dof_index, displacement_x, displacement_y, div_u, curl_u
44766,9.92393e-94,0,9.76319e-97,-2.95387e-97
44767,7.24906e-94,3.65304e-104,9.76319e-97,-2.95387e-97
44768,0,3.08487e-104,0,0
44769,0,0,0,0
44770,0,0,0,0
44771,0,0,0,0
44772,0,0,0,0
44773,0,0,0,0
44774,0,0,0,0
44775,0,0,0,0
44776,0,0,0,0
44777,0,0,0,0
44778,0,0,0,0
44779,0,0,0,0
44780,0,0,0,0
44781,0,0,0,0
44782,0,0,0,0
44783,0,0,0,0
44784,0,0,0,0
44785,0,0,0,0
44786,0,0,0,0
44787,0,0,0,0
44788,1.47738e-116,0,1.06066e-119,-3.30793e-120
44789,5.4468e-117,0,1.06066e-119,-3.30793e-120
44790,0,0,0,0
44791,0,0,0,0
44792,2.60667e-74,0,7.50811e-76,1.03353e-76
44793,1.84737e-76,0,7.50811e-76,1.03353e-76
44794,3.31756e-73,0,1.71794e-74,6.76598e-75
44795,-2.87327e-74,0,1.71794e-74,6.76598e-75
44796,3.30414e-75,0,2.08789e-77,1.87985e-78
44797,1.64888e-75,0,2.08789e-77,1.87985e-78
44798,6.3414e-75,0,6.92864e-78,-8.28225e-79
44799,-2.56211e-75,0,6.92864e-78,-8.28225e-79
44800,5.65089e-114,0,1.17464e-114,9.08578e-116
44801,2.00378e-114,0,1.17464e-114,9.08578e-116
44802,2.21095e-25,0,1.47127e-27,-1.31775e-27
44803,8.99695e-26,0,1.47127e-27,-1.31775e-27
44804,2.1965e-25,0,1.14894e-28,3.82343e-29
44805,4.12748e-26,0,1.14894e-28,3.82343e-29
44806,1.87862e-26,0,1.19958e-29,-3.35267e-30
44807,6.98729e-27,8.9595e-17,1.19958e-29,-3.35267e-30
44808,4.77898e-114,1.69344e-17,1.17464e-114,9.08578e-116
44809,2.43729e-114,5.13644e-16,1.17464e-114,9.08578e-116
44810,2.96883e-24,1.47275e-16,1.60569e-27,-6.15675e-28
44811,1.56765e-24,1.19632e-118,1.60569e-27,-6.15675e-28
44812,3.3958e-24,9.34461e-120,1.47127e-27,-1.31775e-27
44813,2.70178e-26,0,1.47127e-27,-1.31775e-27
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,1.23133e-90,0,3.11845e-92,-1.27235e-92
44821,8.32059e-92,0,3.11845e-92,-1.27235e-92
44822,5.73312e-92,0,3.01916e-95,-2.31097e-95
44823,-1.01649e-92,0,3.01916e-95,-2.31097e-95
44824,3.75856e-90,0,2.75681e-93,5.73618e-94
44825,-5.60988e-92,0,2.75681e-93,5.73618e-94
44826,3.20496e-71,0,1.22826e-74,-1.90723e-74
44827,-1.54489e-71,0,1.22826e-74,-1.90723e-74
44828,7.19305e-73,0,9.02756e-75,-2.15368e-75
44829,-4.35996e-73,0,9.02756e-75,-2.15368e-75
44830,3.40648e-73,0,1.22826e-74,-1.90723e-74
44831,2.05244e-74,0,1.22826e-74,-1.90723e-74
44832,3.20251e-74,0,1.135e-75,4.41066e-76
44833,1.0757e-74,0,1.135e-75,4.41066e-76
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,6.31206e-86,0,0
44838,0,2.07055e-86,0,0
44839,0,1.8241e-19,0,0
44840,0,4.43791e-19,0,0
44841,0,1.41395e-18,0,0
44842,0,3.18049e-18,0,0
44843,0,0,0,0
44844,0,0,0,0
44845,0,0,0,0
44846,0,0,0,0
44847,0,2.22457e-54,0,0
44848,0,5.40293e-54,0,0
44849,0,2.32897e-09,0,0
44850,0,4.08223e-09,0,0
44851,0,0,0,0
44852,8.5863e-90,0,7.52455e-91,-8.03672e-92
44853,6.60508e-90,0,7.52455e-91,-8.03672e-92
44854,9.78664e-90,0,8.79983e-93,4.04924e-94
44855,4.86052e-90,3.40363e-56,8.79983e-93,4.04924e-94
44856,4.41727e-88,1.93382e-57,7.52455e-91,-8.03672e-92
44857,3.3568e-88,4.6302e-58,7.52455e-91,-8.03672e-92
44858,1.2845e-87,1.71527e-58,2.90519e-89,-3.77114e-90
44859,8.04769e-88,1.83428e-54,2.90519e-89,-3.77114e-90
44860,1.30177e-92,6.05885e-55,9.87659e-96,1.92728e-96
44861,1.68641e-93,0,9.87659e-96,1.92728e-96
44862,0,0,0,0
44863,0,0,0,0
44864,0,0,0,0
44865,0,3.97664e-37,0,0
44866,0,1.74402e-37,0,0
44867,0,4.52104e-38,0,0
44868,0,6.08136e-39,0,0
44869,0,0,0,0
44870,0,0,0,0
44871,0,0,0,0
44872,0,0,0,0
44873,0,4.59195e-13,0,0
44874,7.18354e-77,5.67285e-13,3.77326e-78,8.8964e-78
44875,7.76024e-77,0,3.77326e-78,8.8964e-78
44876,3.78632e-78,0,3.59865e-79,1.9808e-79
44877,7.43686e-78,0,3.59865e-79,1.9808e-79
44878,0,0,0,0
44879,0,0,0,0
44880,0,0,0,0
44881,0,1.69062e-63,0,0
44882,0,-1.00519e-64,0,0
44883,0,0,0,0
44884,0,0,0,0
44885,0,0,0,0
44886,0,0,0,0
44887,0,0,0,0
44888,0,0,0,0
44889,0,0,0,0
44890,0,0,0,0
44891,0,0,0,0
44892,0,0,0,0
44893,0,0,0,0
44894,0,0,0,0
44895,0,0,0,0
44896,0,0,0,0
44897,0,0,0,0
44898,0,0,0,0
44899,0,0,0,0
44900,0,0,0,0
44901,0,0,0,0
44902,0,0,0,0
44903,0,0,0,0
44904,0,0,0,0
44905,0,0,0,0
44906,0,0,0,0
44907,0,0,0,0
44908,0,0,0,0
44909,0,0,0,0
44910,3.06594e-116,0,4.99674e-117,-3.68236e-118
44911,1.20961e-116,0,4.99674e-117,-3.68236e-118
44912,5.39889e-119,0,1.73867e-120,1.27725e-120
44913,1.59007e-119,0,1.73867e-120,1.27725e-120
44914,2.57374e-117,0,9.74387e-118,-5.54792e-118
44915,3.77542e-118,0,9.74387e-118,-5.54792e-118
44916,0,0,0,0
44917,0,0,0,0
44918,0,0,0,0
44919,0,6.98662e-133,0,0
44920,0,-2.56407e-134,0,0
44921,0,2.99607e-79,0,0
44922,0,-4.72231e-80,0,0
44923,0,2.99904e-130,0,0
44924,0,3.88571e-130,0,0
44925,0,1.46936e-106,0,0
44926,0,-1.25889e-107,0,0
44927,0,0,0,0
44928,0,0,0,0
44929,0,5.6072e-100,0,0
44930,0,1.63951e-99,0,0
44931,0,0,0,0
44932,0,0,0,0
44933,0,0,0,0
44934,0,0,0,0
44935,0,0,0,0
44936,0,0,0,0
44937,0,0,0,0
44938,0,0,0,0
44939,0,0,0,0
44940,0,0,0,0
44941,0,0,0,0
44942,1.13702e-80,0,1.18816e-83,-2.55875e-84
44943,7.18924e-81,0,1.18816e-83,-2.55875e-84
44944,1.14481e-80,0,5.44081e-82,1.49365e-82
44945,1.16902e-80,0,5.44081e-82,1.49365e-82
44946,6.18121e-79,0,5.31863e-80,9.44883e-81
44947,5.81264e-79,0,5.31863e-80,9.44883e-81
44948,4.62108e-79,0,3.75066e-80,-6.03339e-81
44949,5.92565e-79,0,3.75066e-80,-6.03339e-81
44950,1.01251e-77,0,5.31863e-80,9.44883e-81
44951,8.14996e-78,0,5.31863e-80,9.44883e-81
44952,0,0,0,0
44953,0,0,0,0
44954,0,0,0,0
44955,0,0,0,0
44956,0,0,0,0
44957,0,0,0,0
44958,0,0,0,0
44959,0,0,0,0
44960,0,0,0,0
44961,0,0,0,0
44962,0,0,0,0
44963,0,7.67867e-37,0,0
44964,0,9.71383e-38,0,0
44965,0,7.8253e-58,0,0
44966,0,2.34879e-60,0,0
44967,0,2.50182e-19,0,0
44968,0,1.76051e-19,0,0
44969,0,1.78801e-20,0,0
44970,0,1.22163e-20,0,0
44971,0,1.00785e-21,0,0
44972,0,9.23246e-22,0,0
44973,0,3.87852e-98,0,0
44974,0,1.06199e-97,0,0
44975,0,1.31609e-97,0,0
44976,0,2.27761e-97,0,0
44977,0,0,0,0
44978,0,0,0,0
44979,0,0,0,0
44980,0,0,0,0
44981,0,0,0,0
44982,0,0,0,0
44983,0,0,0,0
44984,0,0,0,0
44985,0,4.20966e-20,0,0
44986,0,1.55549e-20,0,0
44987,0,7.96424e-56,0,0
44988,0,3.44185e-56,0,0
44989,0,0,0,0
44990,0,0,0,0
44991,0,0,0,0
44992,0,0,0,0
44993,0,4.71323e-96,0,0
44994,0,2.78441e-96,0,0
44995,0,0,0,0
44996,0,0,0,0
44997,0,0,0,0
44998,0,0,0,0
44999,0,1.64977e-56,0,0
45000,0,5.29763e-57,0,0
45001,0,3.01096e-58,0,0
45002,0,1.30312e-58,0,0
45003,0,6.44314e-122,0,0
45004,0,1.8231e-122,0,0
45005,0,0,0,0
45006,0,0,0,0
45007,0,0,0,0
45008,0,0,0,0
45009,0,0,0,0
45010,0,0,0,0
45011,0,0,0,0
45012,0,0,0,0
45013,0,1.45685e-97,0,0
45014,0,-3.0621e-99,0,0
45015,0,3.00545e-117,0,0
45016,4.21754e-37,-4.20162e-118,1.36675e-39,-5.09751e-40
45017,1.87946e-36,0,1.36675e-39,-5.09751e-40
45018,6.25727e-36,0,1.94343e-38,-1.09634e-39
45019,2.1249e-35,0,1.94343e-38,-1.09634e-39
45020,1.09053e-35,0,4.22063e-37,7.31578e-38
45021,3.14541e-35,0,4.22063e-37,7.31578e-38
45022,2.75241e-37,0,2.04654e-39,-1.73949e-39
45023,2.01253e-36,1.57775e-64,2.04654e-39,-1.73949e-39
45024,9.76843e-35,2.09076e-64,3.05683e-36,4.83716e-37
45025,2.3935e-34,1.0005e-93,3.05683e-36,4.83716e-37
45026,2.29106e-35,2.98661e-94,3.13979e-38,-7.03156e-39
45027,4.59373e-35,0,3.13979e-38,-7.03156e-39
45028,4.01681e-34,0,6.4854e-36,-1.3575e-36
45029,5.90403e-34,0,6.4854e-36,-1.3575e-36
45030,2.73041e-34,0,9.7695e-36,4.17342e-36
45031,6.51934e-34,0,9.7695e-36,4.17342e-36
45032,0,0,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,4.53351e-68,0,3.24773e-71,-1.11967e-71
45039,-2.04858e-69,1.64267e-67,3.24773e-71,-1.11967e-71
45040,1.86737e-68,5.65331e-68,1.2406e-71,-3.11657e-72
45041,1.9515e-70,0,1.2406e-71,-3.11657e-72
45042,6.44227e-67,0,1.68339e-68,1.01426e-68
45043,-2.53858e-69,0,1.68339e-68,1.01426e-68
45044,1.09785e-20,0,6.83211e-23,-1.33986e-24
45045,2.43518e-21,0,6.83211e-23,-1.33986e-24
45046,1.21005e-21,0,8.32393e-24,-8.53636e-25
45047,3.168e-22,2.98799e-61,8.32393e-24,-8.53636e-25
45048,1.03699e-21,3.89569e-61,2.2817e-24,2.01199e-24
45049,3.15856e-22,0,2.2817e-24,2.01199e-24
45050,5.41847e-21,0,5.47306e-23,2.10326e-23
45051,1.41783e-21,0,5.47306e-23,2.10326e-23
45052,1.54253e-22,0,8.77355e-25,6.11224e-26
45053,3.96155e-23,0,8.77355e-25,6.11224e-26
45054,1.42387e-21,0,8.37948e-24,1.2277e-24
45055,2.45608e-22,0,8.37948e-24,1.2277e-24
45056,2.51847e-35,0,1.61824e-38,-9.66187e-39
45057,-2.88473e-36,0,1.61824e-38,-9.66187e-39
45058,8.51647e-35,0,2.71894e-37,3.01597e-37
45059,1.60008e-35,0,2.71894e-37,3.01597e-37
45060,7.21801e-36,0,1.31383e-38,1.1939e-38
45061,2.79879e-37,0,1.31383e-38,1.1939e-38
45062,5.33129e-35,0,6.68753e-37,-2.32963e-37
45063,3.22336e-36,1.0497e-62,6.68753e-37,-2.32963e-37
45064,0,8.6961e-63,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,4.02731e-24,0,0
45070,0,3.36414e-24,0,0
45071,0,0,0,0
45072,0,0,0,0
45073,0,0,0,0
45074,0,0,0,0
45075,0,0,0,0
45076,0,0,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,0,0,0
45080,0,0,0,0
45081,0,9.61315e-121,0,0
45082,0,-2.62257e-121,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,2.6403e-61,0,0
45086,0,2.50894e-61,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,1.56296e-63,0,0
45090,0,3.4144e-64,0,0
45091,0,0,0,0
45092,0,0,0,0
45093,0,0,0,0
45094,0,0,0,0
45095,0,0,0,0
45096,0,0,0,0
45097,0,0,0,0
45098,0,0,0,0
45099,0,0,0,0
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,2.4162e-25,0,0
45116,0,6.46031e-25,0,0
45117,0,0,0,0
45118,0,0,0,0
45119,0,2.92523e-49,0,0
45120,0,2.58314e-50,0,0
45121,0,0,0,0
45122,0,0,0,0
45123,0,4.74198e-23,0,0
45124,0,1.1984e-21,0,0
45125,0,0,0,0
45126,0,0,0,0
45127,0,5.71593e-31,0,0
45128,0.00100171,1.27225e-31,4.3184e-07,-1.06089e-07
45129,0.000209912,0,4.3184e-07,-1.06089e-07
45130,0.000234644,0,4.3184e-07,-1.06089e-07
45131,6.50227e-05,0,4.3184e-07,-1.06089e-07
45132,0,0,0,0
45133,0,0,0,0
45134,0,0,0,0
45135,0,3.31591e-114,0,0
45136,7.98703e-31,2.01644e-114,5.61926e-34,-5.72183e-35
45137,1.08769e-31,0,5.61926e-34,-5.72183e-35
45138,4.07168e-30,0,7.88149e-33,2.17005e-33
45139,9.12357e-31,1.93249e-80,7.88149e-33,2.17005e-33
45140,3.47208e-31,5.37363e-80,2.75091e-34,-2.06723e-35
45141,7.33795e-32,4.56012e-82,2.75091e-34,-2.06723e-35
45142,4.5851e-32,7.49359e-82,2.77713e-35,5.17965e-37
45143,3.51509e-33,1.38812e-61,2.77713e-35,5.17965e-37
45144,3.55034e-70,8.88527e-62,1.39357e-71,-1.07681e-71
45145,2.11047e-70,0,1.39357e-71,-1.07681e-71
45146,1.50049e-70,0,2.82483e-73,-7.60197e-74
45147,4.9209e-71,0,2.82483e-73,-7.60197e-74
45148,7.68714e-69,0,1.63393e-70,1.39943e-70
45149,2.05343e-69,0,1.63393e-70,1.39943e-70
45150,6.81284e-70,0,1.97135e-71,2.20763e-72
45151,6.25704e-71,0,1.97135e-71,2.20763e-72
45152,1.39001e-70,0,7.38149e-72,-5.90296e-72
45153,4.92487e-71,0,7.38149e-72,-5.90296e-72
45154,0,0,0,0
45155,0,0,0,0
45156,0,0,0,0
45157,0,0,0,0
45158,0,0,0,0
45159,0,0,0,0
45160,0,0,0,0
45161,0,0,0,0
45162,0,0,0,0
45163,0,0,0,0
45164,0,0,0,0
45165,0,0,0,0
45166,0,0,0,0
45167,0,0,0,0
45168,0,0,0,0
45169,0,0,0,0
45170,0,0,0,0
45171,0,1.83184e-17,0,0
45172,0,2.71872e-17,0,0
45173,0,0,0,0
45174,0,0,0,0
45175,0,0,0,0
45176,0,0,0,0
45177,0,0,0,0
45178,0,0,0,0
45179,0,0,0,0
45180,0,0,0,0
45181,0,6.30823e-29,0,0
45182,0,3.31387e-29,0,0
45183,0,0,0,0
45184,0,0,0,0
45185,0,0,0,0
45186,0,0,0,0
45187,0,0,0,0
45188,0,0,0,0
45189,0,0,0,0
45190,0,0,0,0
45191,0,7.17848e-101,0,0
45192,1.64931e-75,-5.0119e-102,2.05572e-78,-3.65227e-79
45193,2.82635e-75,3.92945e-101,2.05572e-78,-3.65227e-79
45194,1.30612e-73,-1.0956e-101,1.28211e-74,-3.06263e-76
45195,2.21711e-73,0,1.28211e-74,-3.06263e-76
45196,4.41355e-75,0,4.15618e-76,2.28546e-76
45197,1.52068e-74,2.62393e-69,4.15618e-76,2.28546e-76
45198,0,-6.75937e-70,0,0
45199,0,1.42062e-67,0,0
45200,0,-5.3161e-68,0,0
45201,0,4.69176e-68,0,0
45202,0,-1.17892e-70,0,0
45203,0,0,0,0
45204,2.88488e-17,0,3.13706e-20,1.58853e-20
45205,4.36185e-17,0,3.13706e-20,1.58853e-20
45206,5.26847e-17,0,5.00596e-20,-8.89187e-21
45207,7.07147e-17,0,5.00596e-20,-8.89187e-21
45208,5.31556e-16,0,4.02208e-19,8.303e-20
45209,6.03889e-16,0,4.02208e-19,8.303e-20
45210,0,0,0,0
45211,0,0,0,0
45212,0,0,0,0
45213,0,0,0,0
45214,0,0,0,0
45215,0,0,0,0
45216,3.44452e-16,0,3.72235e-19,3.38329e-20
45217,4.1938e-16,0,3.72235e-19,3.38329e-20
45218,0,0,0,0
45219,0,1.78639e-46,0,0
45220,0,4.83903e-47,0,0
45221,0,0,0,0
45222,0,0,0,0
45223,0,0,0,0
45224,0.0647501,0,4.16381e-05,-6.54027e-06
45225,0.0172898,0,4.16381e-05,-6.54027e-06
45226,0.109344,0,9.16082e-05,7.60777e-06
45227,0.0333623,0,9.16082e-05,7.60777e-06
45228,0.172885,0,9.16082e-05,7.60777e-06
45229,0.0511267,0,9.16082e-05,7.60777e-06
45230,0,0,0,0
45231,0,8.88386e-76,0,0
45232,0,6.77313e-77,0,0
45233,0,7.97825e-76,0,0
45234,0,6.78118e-76,0,0
45235,0,0,0,0
45236,0,0,0,0
45237,0,0,0,0
45238,2.64493e-55,0,1.00639e-56,3.23654e-57
45239,4.19066e-55,0,1.00639e-56,3.23654e-57
45240,1.06593e-54,0,1.67889e-57,5.99059e-58
45241,2.07811e-54,0,1.67889e-57,5.99059e-58
45242,8.22149e-57,0,6.51841e-59,-2.287e-59
45243,1.49319e-56,1.97851e-58,6.51841e-59,-2.287e-59
45244,0,2.41572e-58,0,0
45245,0,0,0,0
45246,0,0,0,0
45247,0,0,0,0
45248,0,0,0,0
45249,0,0,0,0
45250,0,0,0,0
45251,0,0,0,0
45252,0,0,0,0
45253,0,0,0,0
45254,0,0,0,0
45255,0,5.89627e-25,0,0
45256,0,1.11558e-25,0,0
45257,0,5.79517e-70,0,0
45258,0,9.35844e-70,0,0
45259,0,0,0,0
45260,0,0,0,0
45261,0,1.01842e-71,0,0
45262,0,1.44508e-71,0,0
45263,0,0,0,0
45264,0,0,0,0
45265,0,-8.70339e-98,0,0
45266,0,1.30627e-96,0,0
45267,0,0,0,0
45268,0,0,0,0
45269,0,0,0,0
45270,0,0,0,0
45271,0,1.17715e-91,0,0
45272,0,6.14261e-91,0,0
45273,0,7.02176e-89,0,0
45274,0,1.72918e-88,0,0
45275,0,1.23523e-56,0,0
45276,1.93673e-77,1.11012e-56,2.05572e-78,-3.65227e-79
45277,1.03876e-76,0,2.05572e-78,-3.65227e-79
45278,0,0,0,0
45279,0,0,0,0
45280,0,0,0,0
45281,0,0,0,0
45282,0,0,0,0
45283,0,0,0,0
45284,0.00204517,0,9.05979e-07,-2.18232e-07
45285,0.000557708,1.22203e-73,9.05979e-07,-2.18232e-07
45286,0,1.74354e-73,0,0
45287,0,0,0,0
45288,0,0,0,0
45289,0,1.78851e-56,0,0
45290,0,-3.3521e-58,0,0
45291,0,3.46797e-68,0,0
45292,0,3.01913e-68,0,0
45293,0,1.17113e-99,0,0
45294,0,1.35513e-99,0,0
45295,0,2.25976e-97,0,0
45296,6.42572e-75,1.78339e-97,2.27872e-77,-6.73308e-78
45297,2.50764e-75,1.04246e-56,2.27872e-77,-6.73308e-78
45298,1.76823e-73,5.41264e-58,4.14533e-75,7.96258e-76
45299,7.77574e-74,0,4.14533e-75,7.96258e-76
45300,7.15086e-72,0,5.56075e-75,-1.94298e-75
45301,2.48219e-72,0,5.56075e-75,-1.94298e-75
45302,5.35519e-76,0,2.27598e-77,4.23956e-78
45303,4.20362e-76,0,2.27598e-77,4.23956e-78
45304,2.02814e-76,0,1.76244e-79,-2.82566e-80
45305,9.86551e-78,0,1.76244e-79,-2.82566e-80
45306,8.62435e-78,0,3.16555e-79,2.60154e-79
45307,3.74814e-78,2.5661e-58,3.16555e-79,2.60154e-79
45308,6.72467e-95,1.12174e-58,2.73285e-96,-1.44041e-96
45309,-1.83691e-97,2.70657e-98,2.73285e-96,-1.44041e-96
45310,2.33066e-93,3.26678e-98,1.46638e-96,-9.95465e-97
45311,-2.15115e-94,6.73298e-57,1.46638e-96,-9.95465e-97
45312,7.86051e-93,5.2786e-57,4.20432e-94,-7.27992e-95
45313,-2.12557e-95,2.68757e-54,4.20432e-94,-7.27992e-95
45314,3.64373e-93,-4.8023e-56,2.73285e-96,-1.44041e-96
45315,1.32064e-94,0,2.73285e-96,-1.44041e-96
45316,0,0,0,0
45317,0,0,0,0
45318,1.39191e-114,0,9.74387e-118,-5.54792e-118
45319,3.14635e-115,1.36454e-17,9.74387e-118,-5.54792e-118
45320,0.00346324,2.67934e-17,4.72929e-06,-1.53738e-07
45321,0.000700391,0,4.72929e-06,-1.53738e-07
45322,2.75073e-116,0,5.18936e-119,1.94043e-119
45323,2.80594e-117,0,5.18936e-119,1.94043e-119
45324,0,0,0,0
45325,0,0,0,0
45326,0,0,0,0
45327,0,0,0,0
45328,0,0,0,0
45329,0,0,0,0
45330,0,0,0,0
45331,0,5.4667e-50,0,0
45332,0,2.34248e-50,0,0
45333,0,1.48362e-89,0,0
45334,0,2.48883e-89,0,0
45335,0,0,0,0
45336,0,0,0,0
45337,0,0,0,0
45338,0,0,0,0
45339,0,2.05049e-54,0,0
45340,0,2.5307e-55,0,0
45341,0,0,0,0
45342,0,0,0,0
45343,0,0,0,0
45344,0,0,0,0
45345,0,1.84449e-84,0,0
45346,0,2.87749e-84,0,0
45347,0,0,0,0
45348,0,0,0,0
45349,0,0,0,0
45350,0,0,0,0
45351,0,0,0,0
45352,0,0,0,0
45353,0,0,0,0
45354,0,0,0,0
45355,0,0,0,0
45356,0,0,0,0
45357,0,1.04589e-31,0,0
45358,0,4.02068e-32,0,0
45359,0,0,0,0
45360,0,0,0,0
45361,0,1.80458e-38,0,0
45362,0,1.32977e-39,0,0
45363,0,0,0,0
45364,0,0,0,0
45365,0,0,0,0
45366,0,0,0,0
45367,0,0,0,0
45368,0,0,0,0
45369,0,0,0,0
45370,0,0,0,0
45371,0,0,0,0
45372,0,0,0,0
45373,0,4.31199e-24,0,0
45374,0,7.40893e-25,0,0
45375,0,0,0,0
45376,0,0,0,0
45377,0,0,0,0
45378,0,0,0,0
45379,0,0,0,0
45380,0,0,0,0
45381,0,0,0,0
45382,7.10447e-136,0,1.75173e-135,-8.07945e-137
45383,1.36749e-136,0,1.75173e-135,-8.07945e-137
45384,2.07948e-137,0,2.70669e-142,8.81638e-141
45385,-1.04265e-137,0,2.70669e-142,8.81638e-141
45386,3.14092e-133,0,1.3933e-136,-1.12194e-136
45387,1.8466e-134,0,1.3933e-136,-1.12194e-136
45388,0,0,0,0
45389,0,0,0,0
45390,0,0,0,0
45391,0,0,0,0
45392,0,0,0,0
45393,0,0,0,0
45394,0,0,0,0
45395,0,0,0,0
45396,0,0,0,0
45397,0,0,0,0
45398,0,0,0,0
45399,0,0,0,0
45400,0,0,0,0
45401,0,9.43002e-19,0,0
45402,0,4.49366e-19,0,0
45403,0,0,0,0
45404,0,0,0,0
45405,0,0,0,0
45406,0,0,0,0
45407,0,0,0,0
45408,0,0,0,0
45409,0,0,0,0
45410,0,0,0,0
45411,0,2.51981e-119,0,0
45412,0,-7.27694e-120,0,0
45413,0,0,0,0
45414,0,0,0,0
45415,0,0,0,0
45416,0,0,0,0
45417,0,0,0,0
45418,0,0,0,0
45419,0,0,0,0
45420,6.24376e-17,0,6.24515e-20,1.94132e-20
45421,1.46383e-18,5.72611e-83,6.24515e-20,1.94132e-20
45422,0,5.64901e-84,0,0
45423,0,0,0,0
45424,0,0,0,0
45425,0,4.89462e-18,0,0
45426,0,7.77236e-18,0,0
45427,0,0,0,0
45428,0,0,0,0
45429,0,0,0,0
45430,0,0,0,0
45431,0,2.04834e-68,0,0
45432,0,1.02692e-68,0,0
45433,0,0,0,0
45434,0,0,0,0
45435,0,0,0,0
45436,0,0,0,0
45437,0,0,0,0
45438,0,0,0,0
45439,0,1.74304e-81,0,0
45440,0,1.029e-81,0,0
45441,0,2.68797e-83,0,0
45442,0,1.0857e-83,0,0
45443,0,0,0,0
45444,0,0,0,0
45445,0,1.60854e-80,0,0
45446,9.08615e-120,2.14955e-80,7.25254e-120,4.28055e-121
45447,1.35282e-119,0,7.25254e-120,4.28055e-121
45448,8.45829e-123,0,1.73183e-122,-2.49642e-123
45449,4.99027e-122,4.88855e-15,1.73183e-122,-2.49642e-123
45450,2.82805e-123,4.69e-15,1.58508e-123,-7.75479e-124
45451,1.57068e-122,9.24322e-69,1.58508e-123,-7.75479e-124
45452,0,2.01411e-69,0,0
45453,0,0,0,0
45454,0,0,0,0
45455,0,0,0,0
45456,0,0,0,0
45457,0,0,0,0
45458,0,0,0,0
45459,0,0,0,0
45460,2.34029e-74,0,1.44172e-77,2.67686e-78
45461,-7.70367e-75,6.95328e-31,1.44172e-77,2.67686e-78
45462,2.82623e-76,1.77174e-30,1.44172e-77,2.67686e-78
45463,-2.83867e-77,0,1.44172e-77,2.67686e-78
45464,0,0,0,0
45465,0,0,0,0
45466,0,0,0,0
45467,0,0,0,0
45468,0,0,0,0
45469,0,0,0,0
45470,0,0,0,0
45471,0,0,0,0
45472,-3.40242,0,0.000183829,-0.000126222
45473,-0.0276315,0,0.000183829,-0.000126222
45474,-3.22568,0,0.00213096,-4.15055e-05
45475,0.0646205,0,0.00213096,-4.15055e-05
45476,-3.60676,0,0.000183829,-0.000126222
45477,0.0964426,0,0.000183829,-0.000126222
45478,0,0,0,0
45479,0,0,0,0
45480,0,0,0,0
45481,0,0,0,0
45482,0,0,0,0
45483,0,0,0,0
45484,0,0,0,0
45485,0,0,0,0
45486,0,0,0,0
45487,0,0,0,0
45488,0,0,0,0
45489,0,0,0,0
45490,0,0,0,0
45491,0,0,0,0
45492,0,0,0,0
45493,0,0,0,0
45494,0,0,0,0
45495,0,0,0,0
45496,0,0,0,0
45497,0,0,0,0
45498,9.22814e-95,0,3.30088e-95,1.24728e-95
45499,4.28225e-94,0,3.30088e-95,1.24728e-95
45500,0,0,0,0
45501,0,0,0,0
45502,0,0,0,0
45503,0,0,0,0
45504,0,0,0,0
45505,0,0,0,0
45506,0,0,0,0
45507,0,0,0,0
45508,0,0,0,0
45509,0,0,0,0
45510,0,0,0,0
45511,0,0,0,0
45512,0,0,0,0
45513,0,0,0,0
45514,0,0,0,0
45515,0,0,0,0
45516,0,0,0,0
45517,0,0,0,0
45518,0,0,0,0
45519,0,0,0,0
45520,0,0,0,0
45521,0,0,0,0
45522,0,0,0,0
45523,0,0,0,0
45524,1.57242e-85,0,1.3353e-88,-1.6993e-89
45525,6.78349e-86,0,1.3353e-88,-1.6993e-89
45526,1.53953e-84,0,7.95273e-86,-3.64801e-86
45527,5.36671e-85,0,7.95273e-86,-3.64801e-86
45528,0,0,0,0
45529,0,4.52262e-55,0,0
45530,0,-1.57866e-56,0,0
45531,0,0,0,0
45532,0,0,0,0
45533,0,1.00147e-17,0,0
45534,1.0566e-82,7.13066e-18,6.87422e-84,-3.13836e-84
45535,3.82745e-83,7.50679e-18,6.87422e-84,-3.13836e-84
45536,2.22941e-87,5.82368e-18,1.3353e-88,-1.6993e-89
45537,9.80672e-88,0,1.3353e-88,-1.6993e-89
45538,1.23147e-87,0,1.00241e-90,-5.07563e-91
45539,6.13173e-88,0,1.00241e-90,-5.07563e-91
45540,0,0,0,0
45541,0,0,0,0
45542,0,0,0,0
45543,0,5.32769e-109,0,0
