dof_index, displacement_x, displacement_y, div_u, curl_u
26880,0,0,0,0
26881,0,0,0,0
26882,0,0,0,0
26883,0,0,0,0
26884,0.000139066,0,7.57163e-08,-1.42351e-08
26885,-2.41483e-05,0,7.57163e-08,-1.42351e-08
26886,0,0,0,0
26887,0,0,0,0
26888,0,0,0,0
26889,0,0,0,0
26890,0,0,0,0
26891,0,0,0,0
26892,0,0,0,0
26893,0,0,0,0
26894,0,0,0,0
26895,0,0,0,0
26896,0,0,0,0
26897,0,0,0,0
26898,0,0,0,0
26899,0,0,0,0
26900,0,0,0,0
26901,0,0,0,0
26902,0,0,0,0
26903,0,0,0,0
26904,0,0,0,0
26905,0,0,0,0
26906,0,0,0,0
26907,0,0,0,0
26908,0,0,0,0
26909,0,0,0,0
26910,0,0,0,0
26911,0,0,0,0
26912,0,0,0,0
26913,0,0,0,0
26914,0,0,0,0
26915,0,0,0,0
26916,0,0,0,0
26917,0,0,0,0
26918,0,0,0,0
26919,0,0,0,0
26920,0,0,0,0
26921,0,0,0,0
26922,0,0,0,0
26923,0,0,0,0
26924,0,0,0,0
26925,0,0,0,0
26926,0,0,0,0
26927,0,0,0,0
26928,0,0,0,0
26929,0,0,0,0
26930,0,0,0,0
26931,0,0,0,0
26932,0,0,0,0
26933,0,0,0,0
26934,0,0,0,0
26935,0,0,0,0
26936,0,0,0,0
26937,0,0,0,0
26938,0,0,0,0
26939,0,0,0,0
26940,0,0,0,0
26941,0,0,0,0
26942,0,0,0,0
26943,0,0,0,0
26944,0,0,0,0
26945,0,0,0,0
26946,0,0,0,0
26947,0,0,0,0
26948,0,0,0,0
26949,0,0,0,0
26950,0,0,0,0
26951,0,0,0,0
26952,0,0,0,0
26953,0,0,0,0
26954,0,0,0,0
26955,0,0,0,0
26956,0,0,0,0
26957,0,0,0,0
26958,0,0,0,0
26959,0,0,0,0
26960,0,0,0,0
26961,0,0,0,0
26962,0,0,0,0
26963,0,0,0,0
26964,0,0,0,0
26965,0,0,0,0
26966,0,0,0,0
26967,0,0,0,0
26968,0,0,0,0
26969,0,0,0,0
26970,0,0,0,0
26971,0,0,0,0
26972,0,0,0,0
26973,0,0,0,0
26974,0,0,0,0
26975,0,0,0,0
26976,0,0,0,0
26977,0,0,0,0
26978,0,0,0,0
26979,0,0,0,0
26980,0,0,0,0
26981,0,0,0,0
26982,0,0,0,0
26983,0,0,0,0
26984,0,0,0,0
26985,0,0,0,0
26986,0,0,0,0
26987,0,0,0,0
26988,1.06114e-26,0,1.47887e-29,-1.50036e-30
26989,1.83817e-26,0,1.47887e-29,-1.50036e-30
26990,2.4166e-25,0,4.65389e-27,8.17564e-28
26991,2.06129e-25,0,4.65389e-27,8.17564e-28
26992,1.5328e-25,0,2.45484e-28,6.03683e-29
26993,3.10798e-25,0,2.45484e-28,6.03683e-29
26994,0,0,0,0
26995,0,0,0,0
26996,0,0,0,0
26997,0,0,0,0
26998,0,0,0,0
26999,0,0,0,0
27000,0,0,0,0
27001,0,0,0,0
27002,0,0,0,0
27003,0,0,0,0
27004,0,0,0,0
27005,0,0,0,0
27006,0,0,0,0
27007,0,0,0,0
27008,0,0,0,0
27009,0,0,0,0
27010,0,0,0,0
27011,0,0,0,0
27012,0,0,0,0
27013,0,0,0,0
27014,0,0,0,0
27015,0,0,0,0
27016,0,0,0,0
27017,0,0,0,0
27018,0,0,0,0
27019,0,0,0,0
27020,0,0,0,0
27021,0,0,0,0
27022,0,0,0,0
27023,0,0,0,0
27024,0,0,0,0
27025,0,0,0,0
27026,0,0,0,0
27027,0,0,0,0
27028,0,0,0,0
27029,0,0,0,0
27030,0,0,0,0
27031,0,0,0,0
27032,0,0,0,0
27033,0,0,0,0
27034,0,0,0,0
27035,0,0,0,0
27036,0,0,0,0
27037,0,0,0,0
27038,0,0,0,0
27039,0,0,0,0
27040,0,0,0,0
27041,0,0,0,0
27042,0,0,0,0
27043,0,0,0,0
27044,0,0,0,0
27045,0,0,0,0
27046,0,0,0,0
27047,0,0,0,0
27048,0,0,0,0
27049,0,0,0,0
27050,0,0,0,0
27051,0,0,0,0
27052,0,0,0,0
27053,0,0,0,0
27054,0,0,0,0
27055,0,4.19047e-81,0,0
27056,0,3.60043e-81,0,0
27057,0,0,0,0
27058,0,0,0,0
27059,0,0,0,0
27060,0,0,0,0
27061,0,0,0,0
27062,0,0,0,0
27063,0,0,0,0
27064,0,0,0,0
27065,0,0,0,0
27066,0,0,0,0
27067,0,0,0,0
27068,0,0,0,0
27069,0,0,0,0
27070,0,0,0,0
27071,0,0,0,0
27072,0,0,0,0
27073,0,0,0,0
27074,0,0,0,0
27075,0,0,0,0
27076,0,0,0,0
27077,0,5.27636e-47,0,0
27078,0,4.02774e-48,0,0
27079,0,2.32802e-45,0,0
27080,0.00865962,3.65747e-46,1.28009e-05,6.26209e-08
27081,3.80658e-05,0,1.28009e-05,6.26209e-08
27082,0.0121136,0,1.70415e-05,9.82314e-07
27083,-1.38981e-05,0,1.70415e-05,9.82314e-07
27084,0.0282721,0,1.28759e-05,5.15188e-07
27085,-1.46931e-05,0,1.28759e-05,5.15188e-07
27086,0,0,0,0
27087,0,0,0,0
27088,0,0,0,0
27089,0,0,0,0
27090,0,0,0,0
27091,0,0,0,0
27092,0,0,0,0
27093,0,0,0,0
27094,0,0,0,0
27095,0,0,0,0
27096,0,0,0,0
27097,0,0,0,0
27098,0,0,0,0
27099,0,0,0,0
27100,0,0,0,0
27101,0,0,0,0
27102,0,0,0,0
27103,0,0,0,0
27104,0,0,0,0
27105,0,0,0,0
27106,9.93644e-67,0,2.86838e-67,9.10076e-68
27107,5.09205e-66,0,2.86838e-67,9.10076e-68
27108,1.61011e-65,0,9.57729e-67,5.39479e-67
27109,4.13651e-65,0,9.57729e-67,5.39479e-67
27110,0,0,0,0
27111,0,0,0,0
27112,0,0,0,0
27113,0,0,0,0
27114,0,0,0,0
27115,0,0,0,0
27116,0,0,0,0
27117,0,0,0,0
27118,0,0,0,0
27119,0,0,0,0
27120,0,0,0,0
27121,0,0,0,0
27122,0,0,0,0
27123,0,0,0,0
27124,0,0,0,0
27125,0,0,0,0
27126,0,0,0,0
27127,0,0,0,0
27128,0,0,0,0
27129,0,0,0,0
27130,0,0,0,0
27131,0,0,0,0
27132,0,0,0,0
27133,0,0,0,0
27134,0,0,0,0
27135,0,0,0,0
27136,0,0,0,0
27137,0,0,0,0
27138,0,0,0,0
27139,0,0,0,0
27140,0,0,0,0
27141,0,0,0,0
27142,0,0,0,0
27143,0,2.55839,0,0
27144,0,0.929388,0,0
27145,0,0,0,0
27146,0,0,0,0
27147,0,9.4876e-31,0,0
27148,0,-2.26599e-31,0,0
27149,0,0,0,0
27150,8.63556e-37,0,4.47949e-39,1.36701e-39
27151,1.95336e-37,0,4.47949e-39,1.36701e-39
27152,6.40785e-77,0,2.79994e-79,-5.43863e-80
27153,7.18255e-77,4.68806e-06,2.79994e-79,-5.43863e-80
27154,5.92334e-79,2.73248e-06,8.51288e-82,-3.02723e-82
27155,1.31739e-78,0,8.51288e-82,-3.02723e-82
27156,1.9579e-79,0,8.51288e-82,-3.02723e-82
27157,2.80301e-79,0,8.51288e-82,-3.02723e-82
27158,0,0,0,0
27159,0,0,0,0
27160,0,0,0,0
27161,0,0,0,0
27162,0,0,0,0
27163,0,0,0,0
27164,0,0,0,0
27165,0,0,0,0
27166,0,0,0,0
27167,0,0,0,0
27168,0,0,0,0
27169,0,0,0,0
27170,0,0,0,0
27171,0,0,0,0
27172,0,0,0,0
27173,0,0,0,0
27174,0,0,0,0
27175,0,0,0,0
27176,0,0,0,0
27177,0,0,0,0
27178,0,0,0,0
27179,0,0,0,0
27180,0,0,0,0
27181,0,0,0,0
27182,0,0,0,0
27183,0,0,0,0
27184,0,0,0,0
27185,0,9.25708e-62,0,0
27186,0,2.55796e-61,0,0
27187,0,0,0,0
27188,0,0,0,0
27189,0,0,0,0
27190,0,0,0,0
27191,0,0,0,0
27192,0,0,0,0
27193,0,0,0,0
27194,0,0,0,0
27195,0,0,0,0
27196,0.00487046,0,2.74046e-06,-3.29851e-07
27197,-0.000860388,0,2.74046e-06,-3.29851e-07
27198,0,0,0,0
27199,0,0,0,0
27200,0,0,0,0
27201,0,0,0,0
27202,0,0,0,0
27203,0,0,0,0
27204,0,0,0,0
27205,0,0,0,0
27206,0,0,0,0
27207,0,0,0,0
27208,0,0,0,0
27209,0,0,0,0
27210,0,0,0,0
27211,0,0,0,0
27212,0,0,0,0
27213,0,0,0,0
27214,0.000192298,0,4.15064e-07,2.05421e-08
27215,2.14364e-05,0,4.15064e-07,2.05421e-08
27216,0,0,0,0
27217,0,0,0,0
27218,0,0,0,0
27219,0,0,0,0
27220,0,0,0,0
27221,0,0,0,0
27222,0,0,0,0
27223,0,0,0,0
27224,0,0,0,0
27225,0,0,0,0
27226,0,0,0,0
27227,0,0,0,0
27228,0,0,0,0
27229,0,0,0,0
27230,0,0,0,0
27231,0,0,0,0
27232,0,0,0,0
27233,0,0,0,0
27234,0,0,0,0
27235,0,0,0,0
27236,0.0160451,0,1.52679e-05,3.90789e-06
27237,0.00574566,0,1.52679e-05,3.90789e-06
27238,0,0,0,0
27239,0,0,0,0
27240,0,0,0,0
27241,0,0,0,0
27242,0,0,0,0
27243,0,0,0,0
27244,0,0,0,0
27245,0,0,0,0
27246,0,0,0,0
27247,0,0,0,0
27248,0,0,0,0
27249,0,0,0,0
27250,2.6911,0,0.000407328,-5.01182e-05
27251,0.738361,0,0.000407328,-5.01182e-05
27252,0,0,0,0
27253,0,0,0,0
27254,0,0,0,0
27255,0,0,0,0
27256,0,0,0,0
27257,0,0,0,0
27258,0,0,0,0
27259,0,0,0,0
27260,0,0,0,0
27261,0,0,0,0
27262,0,0,0,0
27263,0,0,0,0
27264,0.141992,0,6.57839e-05,9.66874e-06
27265,0.0709278,0,6.57839e-05,9.66874e-06
27266,0.22052,0,0.000101402,-1.47043e-05
27267,0.122521,0,0.000101402,-1.47043e-05
27268,0.338822,0,0.000250921,-2.9617e-05
27269,0.178129,0,0.000250921,-2.9617e-05
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,0,0,0
27310,0,0,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,0,0,0,0
27321,0,0,0,0
27322,0,0,0,0
27323,0,0,0,0
27324,0,0,0,0
27325,0,0,0,0
27326,0,0,0,0
27327,0,0,0,0
27328,0,0,0,0
27329,0,0,0,0
27330,0,0,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,0,0,0
27334,0,0,0,0
27335,0,0,0,0
27336,0,0,0,0
27337,0,0,0,0
27338,0,0,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,0,0,0,0
27343,0,0,0,0
27344,0,0,0,0
27345,0,0,0,0
27346,0,0,0,0
27347,0,0,0,0
27348,0.891803,0,0.000320406,-2.1213e-05
27349,0.129573,0,0.000320406,-2.1213e-05
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,0,0,0,0
27371,0,0,0,0
27372,0,0,0,0
27373,0,0,0,0
27374,0,0,0,0
27375,0,0,0,0
27376,0,0,0,0
27377,0,0,0,0
27378,3.39588e-86,0,1.60799e-86,-2.00655e-87
27379,4.56003e-86,0,1.60799e-86,-2.00655e-87
27380,3.78794e-89,0,5.36884e-92,-1.23837e-92
27381,5.69705e-89,0,5.36884e-92,-1.23837e-92
27382,2.41916e-86,0,1.6489e-86,1.05003e-87
27383,3.21704e-86,0,1.6489e-86,1.05003e-87
27384,0,0,0,0
27385,0,0,0,0
27386,0,0,0,0
27387,0,0,0,0
27388,0,0,0,0
27389,0,0,0,0
27390,2.22223e-89,0,1.9937e-89,1.10521e-89
27391,3.16636e-89,0,1.9937e-89,1.10521e-89
27392,0,0,0,0
27393,0,0,0,0
27394,0.00295351,0,1.34924e-06,9.31424e-08
27395,-0.000164977,0,1.34924e-06,9.31424e-08
27396,0,0,0,0
27397,0,0,0,0
27398,0,0,0,0
27399,0,0,0,0
27400,0,0,0,0
27401,0,0,0,0
27402,0,0,0,0
27403,0,0,0,0
27404,0,0,0,0
27405,0,0,0,0
27406,0,0,0,0
27407,0,0,0,0
27408,0,0,0,0
27409,0,0,0,0
27410,0,0,0,0
27411,0,0,0,0
27412,0,0,0,0
27413,0,0,0,0
27414,0,0,0,0
27415,0,0,0,0
27416,0,0,0,0
27417,0,0,0,0
27418,0,0,0,0
27419,0,0,0,0
27420,0,0,0,0
27421,0,0,0,0
27422,0,0,0,0
27423,0,0,0,0
27424,0,0,0,0
27425,0,0,0,0
27426,0,0,0,0
27427,0,0,0,0
27428,0,0,0,0
27429,0,0,0,0
27430,0,0,0,0
27431,0,0,0,0
27432,0,0,0,0
27433,0,0,0,0
27434,0,0,0,0
27435,0,0,0,0
27436,0,0,0,0
27437,0,0,0,0
27438,3.40205e-27,0,1.2922e-29,-2.19673e-30
27439,6.88103e-28,0,1.2922e-29,-2.19673e-30
27440,3.82282e-29,0,9.59994e-32,1.96321e-32
27441,6.70608e-30,0,9.59994e-32,1.96321e-32
27442,0,0,0,0
27443,0,0,0,0
27444,0,0,0,0
27445,0,0,0,0
27446,0,0,0,0
27447,0,0,0,0
27448,0,0,0,0
27449,0,0,0,0
27450,0,0,0,0
27451,0,0,0,0
27452,0,0,0,0
27453,0,0,0,0
27454,0,0,0,0
27455,0,0,0,0
27456,0,0,0,0
27457,0,0,0,0
27458,0,0,0,0
27459,0,0,0,0
27460,0.00332037,0,5.61838e-06,-4.35807e-07
27461,1.42716e-05,0,5.61838e-06,-4.35807e-07
27462,0,0,0,0
27463,0,0,0,0
27464,0,0,0,0
27465,0,0,0,0
27466,0,0,0,0
27467,0,0,0,0
27468,0,0,0,0
27469,0,0,0,0
27470,0,0,0,0
27471,0,0,0,0
27472,0,0,0,0
27473,0,8.25845e-78,0,0
27474,0,-1.14413e-78,0,0
27475,0,0,0,0
27476,0,0,0,0
27477,0,0,0,0
27478,0,0,0,0
27479,0,0,0,0
27480,0,0,0,0
27481,0,0,0,0
27482,0,0,0,0
27483,0,0,0,0
27484,0,0,0,0
27485,0,0,0,0
27486,0,0,0,0
27487,0,0,0,0
27488,0,0,0,0
27489,0,0,0,0
27490,0,0,0,0
27491,0,0,0,0
27492,0,0,0,0
27493,0,0,0,0
27494,0,0,0,0
27495,0,0,0,0
27496,0,0,0,0
27497,0,0,0,0
27498,0,0,0,0
27499,0,0,0,0
27500,0,0,0,0
27501,0,0,0,0
27502,1.23076e-05,0,3.70246e-08,6.35885e-09
27503,-2.45296e-06,0,3.70246e-08,6.35885e-09
27504,1.9424e-05,0,9.21854e-09,2.42195e-09
27505,-3.79596e-06,0,9.21854e-09,2.42195e-09
27506,2.48549e-06,0,1.33462e-09,-1.90201e-10
27507,-3.85692e-07,0,1.33462e-09,-1.90201e-10
27508,0,0,0,0
27509,0,0,0,0
27510,1.00273,0,-0.000829907,0.000213238
27511,0.723055,9.28831e-22,-0.000829907,0.000213238
27512,0,1.06747e-21,0,0
27513,0,0,0,0
27514,0,0,0,0
27515,0,0,0,0
27516,0,0,0,0
27517,0,0,0,0
27518,0,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,0,0,0,0
27522,0,0,0,0
27523,0,0,0,0
27524,0,0,0,0
27525,0,0,0,0
27526,0,0,0,0
27527,0,0,0,0
27528,0,0,0,0
27529,0,0,0,0
27530,0,0,0,0
27531,0,0,0,0
27532,0,0,0,0
27533,0,0,0,0
27534,0,0,0,0
27535,0,0,0,0
27536,0,0,0,0
27537,0,0,0,0
27538,0,0,0,0
27539,0,0,0,0
27540,0,0,0,0
27541,0,0,0,0
27542,0,0,0,0
27543,0,0,0,0
27544,0,0,0,0
27545,0,0,0,0
27546,0,0,0,0
27547,0,0,0,0
27548,0,0,0,0
27549,0,0,0,0
27550,0,0,0,0
27551,0,0,0,0
27552,0,0,0,0
27553,0,0,0,0
27554,0,0,0,0
27555,0,0,0,0
27556,0,0,0,0
27557,0,0,0,0
27558,0,0,0,0
27559,0,0,0,0
27560,0,0,0,0
27561,0,0,0,0
27562,0,0,0,0
27563,0,0,0,0
27564,-0.571199,0,-0.00133669,-0.000403279
27565,0.482717,0,-0.00133669,-0.000403279
27566,0.983652,0,-0.00125114,-0.000805606
27567,1.64602,0,-0.00125114,-0.000805606
27568,0,0,0,0
27569,0,1.71328e-55,0,0
27570,0,1.27209e-56,0,0
27571,0,7.70537e-56,0,0
27572,0,-6.78807e-58,0,0
27573,0,1.8636e-55,0,0
27574,0,-4.51161e-57,0,0
27575,0,6.46199e-57,0,0
27576,0,-4.27099e-58,0,0
27577,0,3.07305e-57,0,0
27578,2.6847,1.42666e-58,0.000191623,6.56086e-06
27579,0.426411,1.66491e-58,0.000191623,6.56086e-06
27580,2.66137,-2.2351e-59,-0.00158076,-0.00033434
27581,0.470728,3.74038e-52,-0.00158076,-0.00033434
27582,1.69938,4.02164e-53,-0.000747227,0.000137054
27583,0.362954,0,-0.000747227,0.000137054
27584,0,0,0,0
27585,0,0,0,0
27586,0,0,0,0
27587,0,0,0,0
27588,0,0,0,0
27589,0,0,0,0
27590,0,0,0,0
27591,0,0,0,0
27592,0,0,0,0
27593,0,0,0,0
27594,0,0,0,0
27595,0,0,0,0
27596,0,0,0,0
27597,0,0,0,0
27598,0,0,0,0
27599,0,0,0,0
27600,0,0,0,0
27601,0,0,0,0
27602,0,0,0,0
27603,0,0,0,0
27604,0,0,0,0
27605,0,0,0,0
27606,0,0,0,0
27607,0,0,0,0
27608,0,0,0,0
27609,0,0,0,0
27610,0,0,0,0
27611,0,0,0,0
27612,0,0,0,0
27613,0,0,0,0
27614,0,0,0,0
27615,0,0,0,0
27616,0,0,0,0
27617,0,0,0,0
27618,0,0,0,0
27619,0,0,0,0
27620,0,0,0,0
27621,0,0,0,0
27622,0,0,0,0
27623,0,0,0,0
27624,0,0,0,0
27625,0,0,0,0
27626,0,0,0,0
27627,0,0,0,0
27628,0,0,0,0
27629,0,0,0,0
27630,0,0,0,0
27631,0,0,0,0
27632,0,0,0,0
27633,0,0,0,0
27634,0,0,0,0
27635,0,0,0,0
27636,0,0,0,0
27637,0,0,0,0
27638,0,0,0,0
27639,0,0,0,0
27640,0,0,0,0
27641,0,0,0,0
27642,0,0,0,0
27643,0,0,0,0
27644,0,0,0,0
27645,0,0,0,0
27646,0,0,0,0
27647,0,0,0,0
27648,0,0,0,0
27649,0,0,0,0
27650,0,0,0,0
27651,0,0,0,0
27652,0,0,0,0
27653,0,0,0,0
27654,0,0,0,0
27655,0,0,0,0
27656,0,0,0,0
27657,0,0,0,0
27658,2.81941e-11,0,1.66695e-14,1.76795e-15
27659,-2.42658e-12,0,1.66695e-14,1.76795e-15
27660,0,0,0,0
27661,0,0,0,0
27662,0,0,0,0
27663,0,0,0,0
27664,1.66807e-44,0,4.06352e-46,1.0804e-46
27665,-1.33111e-45,0,4.06352e-46,1.0804e-46
27666,3.68372e-45,0,3.58009e-48,1.21252e-48
27667,-1.51511e-46,0,3.58009e-48,1.21252e-48
27668,2.45264e-46,0,1.70452e-49,8.42165e-50
27669,3.79061e-47,0,1.70452e-49,8.42165e-50
27670,0,0,0,0
27671,0,0,0,0
27672,0,0,0,0
27673,0,0,0,0
27674,0,0,0,0
27675,0,0,0,0
27676,0,0,0,0
27677,0,0,0,0
27678,0,0,0,0
27679,0,7.57428e-47,0,0
27680,4.10383e-26,5.02175e-46,1.18076e-28,4.68267e-29
27681,1.71341e-25,0,1.18076e-28,4.68267e-29
27682,3.57285e-25,0,2.09588e-27,5.7066e-28
27683,3.18127e-24,0,2.09588e-27,5.7066e-28
27684,1.52011e-24,0,3.29021e-26,-1.63312e-26
27685,3.92024e-24,0,3.29021e-26,-1.63312e-26
27686,9.54421e-24,0,3.29021e-26,-1.63312e-26
27687,8.22602e-23,0,3.29021e-26,-1.63312e-26
27688,0,0,0,0
27689,0,0,0,0
27690,0,0,0,0
27691,0,0,0,0
27692,0,0,0,0
27693,0,0,0,0
27694,0,0,0,0
27695,0,0,0,0
27696,0,0,0,0
27697,0,0,0,0
27698,0,0,0,0
27699,0,0,0,0
27700,0,0,0,0
27701,0,0,0,0
27702,0,0,0,0
27703,0,0,0,0
27704,0,0,0,0
27705,0,0,0,0
27706,0,0,0,0
27707,0,0,0,0
27708,0,0,0,0
27709,0,0,0,0
27710,0,0,0,0
27711,0,0,0,0
27712,0,0,0,0
27713,0,0,0,0
27714,0,0,0,0
27715,0,0,0,0
27716,5.28002e-80,0,1.71379e-82,-1.07691e-82
27717,2.63413e-79,0,1.71379e-82,-1.07691e-82
27718,0,0,0,0
27719,0,0,0,0
27720,0,0,0,0
27721,0,0,0,0
27722,0,0,0,0
27723,0,0,0,0
27724,1.84028e-64,0,2.37476e-65,-4.5283e-66
27725,5.09825e-64,0,2.37476e-65,-4.5283e-66
27726,6.96935e-63,0,8.32445e-64,1.4002e-64
27727,3.36881e-62,0,8.32445e-64,1.4002e-64
27728,0,0,0,0
27729,0,0,0,0
27730,0,0,0,0
27731,0,0,0,0
27732,0,0,0,0
27733,0,0,0,0
27734,0,0,0,0
27735,0,0,0,0
27736,0,0,0,0
27737,0,0,0,0
27738,0,0,0,0
27739,0,0,0,0
27740,0,0,0,0
27741,0,0,0,0
27742,0,0,0,0
27743,0,0,0,0
27744,0,0,0,0
27745,0,0,0,0
27746,0,0,0,0
27747,0,0,0,0
27748,2.95516e-17,0,2.31494e-20,2.4918e-22
27749,-3.94541e-18,0,2.31494e-20,2.4918e-22
27750,5.70981e-18,0,2.31494e-20,2.4918e-22
27751,-1.27677e-18,0,2.31494e-20,2.4918e-22
27752,0,0,0,0
27753,0,0,0,0
27754,0,0,0,0
27755,0,0,0,0
27756,1.66742e-14,0,2.19346e-16,4.15277e-17
27757,2.9651e-14,0,2.19346e-16,4.15277e-17
27758,1.62688e-15,0,2.05404e-17,1.72387e-18
27759,3.41945e-15,0,2.05404e-17,1.72387e-18
27760,1.45859e-15,0,2.23815e-17,2.08572e-20
27761,3.24519e-15,0,2.23815e-17,2.08572e-20
27762,0,0,0,0
27763,0,0,0,0
27764,0,0,0,0
27765,0,0,0,0
27766,1.25822e-25,0,9.58139e-28,1.10488e-28
27767,1.87036e-26,0,9.58139e-28,1.10488e-28
27768,1.35996e-25,0,1.10027e-28,1.34799e-29
27769,4.90312e-26,0,1.10027e-28,1.34799e-29
27770,1.03153e-25,0,1.49206e-27,2.68692e-28
27771,4.16234e-27,0,1.49206e-27,2.68692e-28
27772,6.38135e-27,0,3.94409e-30,-2.44998e-30
27773,7.24712e-28,0,3.94409e-30,-2.44998e-30
27774,0,0,0,0
27775,0,0,0,0
27776,0,0,0,0
27777,0,0,0,0
27778,0,0,0,0
27779,0,0,0,0
27780,0,0,0,0
27781,0,0,0,0
27782,0,0,0,0
27783,0,0,0,0
27784,0,0,0,0
27785,0,0,0,0
27786,0,0,0,0
27787,0,0,0,0
27788,0,0,0,0
27789,0,0,0,0
27790,0,0,0,0
27791,0,0,0,0
27792,0,0,0,0
27793,0,0,0,0
27794,0,0,0,0
27795,0,0,0,0
27796,0,0,0,0
27797,0,0,0,0
27798,1.05371e-82,0,4.17132e-83,-8.40322e-84
27799,2.16468e-82,0,4.17132e-83,-8.40322e-84
27800,7.93414e-43,0,5.39876e-46,-6.05262e-47
27801,9.05626e-45,0,5.39876e-46,-6.05262e-47
27802,0,0,0,0
27803,0,0,0,0
27804,0,0,0,0
27805,0,0,0,0
27806,0,0,0,0
27807,0,0,0,0
27808,0,0,0,0
27809,0,0,0,0
27810,2.60574,0,-0.001121,-0.000125989
27811,0.671308,0,-0.001121,-0.000125989
27812,0,0,0,0
27813,0,0,0,0
27814,0,0,0,0
27815,0,0,0,0
27816,0.00293268,0,5.61838e-06,-4.35807e-07
27817,0.000213707,0,5.61838e-06,-4.35807e-07
27818,0,0,0,0
27819,0,0,0,0
27820,0,0,0,0
27821,0,0,0,0
27822,0,0,0,0
27823,0,0,0,0
27824,0,0,0,0
27825,0,0,0,0
27826,0,0,0,0
27827,0,0,0,0
27828,0,0,0,0
27829,0,0,0,0
27830,0,0,0,0
27831,0,0,0,0
27832,0,0,0,0
27833,0,0,0,0
27834,0,0,0,0
27835,0,0,0,0
27836,0,0,0,0
27837,0,0,0,0
27838,0,0,0,0
27839,0,0,0,0
27840,9.2944e-09,0,3.66369e-11,3.14694e-13
27841,-4.97903e-10,0,3.66369e-11,3.14694e-13
27842,6.27918e-08,0,2.52548e-10,4.15552e-11
27843,-5.40953e-09,0,2.52548e-10,4.15552e-11
27844,0,0,0,0
27845,0,0,0,0
27846,3.79872e-34,0,2.00748e-37,1.33285e-37
27847,1.26826e-34,0,2.00748e-37,1.33285e-37
27848,1.18879e-32,0,1.56169e-34,6.6322e-35
27849,3.80251e-34,0,1.56169e-34,6.6322e-35
27850,1.18539e-33,0,1.28364e-36,-1.57953e-37
27851,9.39746e-35,0,1.28364e-36,-1.57953e-37
27852,9.71172e-33,0,1.71205e-34,-2.05501e-35
27853,4.39561e-33,0,1.71205e-34,-2.05501e-35
27854,1.68742e-33,0,3.52734e-36,4.70797e-37
27855,7.65684e-34,0,3.52734e-36,4.70797e-37
27856,2.69057e-32,0,4.16941e-34,-6.59567e-35
27857,4.01268e-33,0,4.16941e-34,-6.59567e-35
27858,1.97407e-33,0,1.3685e-36,1.96153e-37
27859,2.19931e-34,0,1.3685e-36,1.96153e-37
27860,0,0,0,0
27861,0,0,0,0
27862,0,0,0,0
27863,0,0,0,0
27864,0,0,0,0
27865,0,0,0,0
27866,0,0,0,0
27867,0,0,0,0
27868,0,0,0,0
27869,0,0,0,0
27870,0,0,0,0
27871,0,0,0,0
27872,0,0,0,0
27873,0,0,0,0
27874,0,0,0,0
27875,0,0,0,0
27876,0,0,0,0
27877,0,0,0,0
27878,0,0,0,0
27879,0,0,0,0
27880,0,0,0,0
27881,0,0,0,0
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,0,0,0,0
27886,0,0,0,0
27887,0,0,0,0
27888,0,0,0,0
27889,0,0,0,0
27890,6.63476e-68,0,4.07417e-70,2.37938e-71
27891,1.22471e-68,0,4.07417e-70,2.37938e-71
27892,8.42406e-70,0,9.17699e-71,1.31838e-71
27893,-1.40331e-71,0,9.17699e-71,1.31838e-71
27894,3.49875e-70,0,3.38628e-71,-2.30325e-71
27895,6.88586e-71,0,3.38628e-71,-2.30325e-71
