dof_index, displacement_x, displacement_y, div_u, curl_u
33175,7.18473e-42,0,4.18454e-43,-6.25807e-44
33176,1.18572e-42,0,7.17651e-46,-2.78061e-46
33177,3.11724e-43,0,7.17651e-46,-2.78061e-46
33178,1.47237e-39,0,1.35469e-41,-9.22318e-44
33179,1.56893e-40,0,1.35469e-41,-9.22318e-44
33180,7.89718e-40,0,9.96576e-42,-3.9115e-42
33181,4.3305e-41,0,9.96576e-42,-3.9115e-42
33182,3.03569e-49,0,2.29032e-51,-7.68461e-52
33183,6.27335e-49,0,2.29032e-51,-7.68461e-52
33184,2.60967e-49,0,1.03829e-50,1.31909e-51
33185,8.53916e-49,0,1.03829e-50,1.31909e-51
33186,1.58203e-38,0,4.11262e-41,2.43044e-41
33187,2.09801e-39,0,4.11262e-41,2.43044e-41
33188,0,0,0,0
33189,0,0,0,0
33190,0,0,0,0
33191,0,0,0,0
33192,0,0,0,0
33193,0,0,0,0
33194,0,0,0,0
33195,0,0,0,0
33196,0,0,0,0
33197,0,0,0,0
33198,0,0,0,0
33199,0,0,0,0
33200,0,0,0,0
33201,0,0,0,0
33202,0,0,0,0
33203,0,0,0,0
33204,0,0,0,0
33205,0,0,0,0
33206,0,0,0,0
33207,0,0,0,0
33208,4.85547e-105,0,3.99437e-108,1.3324e-108
33209,3.11193e-105,0,3.99437e-108,1.3324e-108
33210,4.70783e-104,0,3.7599e-105,-2.61631e-105
33211,3.31981e-104,0,3.7599e-105,-2.61631e-105
33212,0,0,0,0
33213,0,0,0,0
33214,0,0,0,0
33215,0,2.2576e-156,0,0
33216,0,-1.0594e-156,0,0
33217,0,9.73337e-155,0,0
33218,0,6.27287e-155,0,0
33219,0,1.47638e-158,0,0
33220,0,-5.33721e-159,0,0
33221,0,0,0,0
33222,0,0,0,0
33223,0,0,0,0
33224,0,0,0,0
33225,0,0,0,0
33226,3.29157e-48,0,4.21743e-50,-1.5564e-50
33227,1.42414e-48,6.28094e-88,4.21743e-50,-1.5564e-50
33228,1.1271e-49,-1.18782e-88,1.00726e-51,-8.23942e-53
33229,5.84287e-50,1.17828e-86,1.00726e-51,-8.23942e-53
33230,9.55487e-49,2.74781e-87,2.71839e-51,5.85007e-52
33231,6.28861e-49,2.31605e-85,2.71839e-51,5.85007e-52
33232,3.18625e-50,2.03114e-85,5.81686e-53,-2.0875e-53
33233,2.31255e-50,1.8142e-89,5.81686e-53,-2.0875e-53
33234,0.396613,-1.94107e-90,-0.000113994,-0.000100013
33235,0.909913,0,-0.000113994,-0.000100013
33236,2.13646,0,0.00164744,-0.00422746
33237,2.76185,0,0.00164744,-0.00422746
33238,0.271817,0,0.000155075,9.22219e-06
33239,0.576282,3.22254e-57,0.000155075,9.22219e-06
33240,4.6076e-67,-2.79491e-59,7.85079e-69,-1.31321e-69
33241,-7.99981e-68,0,7.85079e-69,-1.31321e-69
33242,4.19754e-135,0,7.33169e-136,7.78266e-137
33243,4.89004e-135,0,7.33169e-136,7.78266e-137
33244,2.30087e-133,0,2.39424e-136,-3.66644e-137
33245,3.1769e-133,0,2.39424e-136,-3.66644e-137
33246,7.50015e-133,0,7.33169e-136,7.78266e-137
33247,6.35941e-133,0,7.33169e-136,7.78266e-137
33248,0,0,0,0
33249,0,2.82108e-49,0,0
33250,3.85093e-110,-1.03719e-49,2.10847e-113,1.67268e-113
33251,3.15822e-110,0,2.10847e-113,1.67268e-113
33252,1.56511e-109,0,1.1229e-110,-4.1507e-111
33253,1.61545e-109,0,1.1229e-110,-4.1507e-111
33254,7.37266e-131,0,7.99201e-134,1.19466e-134
33255,7.53537e-131,0,7.99201e-134,1.19466e-134
33256,7.20203e-156,0,3.53134e-159,-4.63702e-159
33257,1.36785e-156,7.55661e-31,3.53134e-159,-4.63702e-159
33258,7.8016e-155,-6.26966e-32,3.87163e-155,-1.47598e-155
33259,1.2019e-154,6.01906e-107,3.87163e-155,-1.47598e-155
33260,3.32503e-157,1.11569e-106,2.29389e-158,-3.7376e-158
33261,4.0979e-157,8.1517e-109,2.29389e-158,-3.7376e-158
33262,0,1.09462e-108,0,0
33263,0,1.02594e-79,0,0
33264,0,9.62886e-80,0,0
33265,0,0,0,0
33266,0,0,0,0
33267,0,0,0,0
33268,0,0,0,0
33269,0,0,0,0
33270,0,0,0,0
33271,0,9.50488e-32,0,0
33272,0,1.01069e-31,0,0
33273,0,1.18619e-31,0,0
33274,2.54668e-115,1.26815e-31,1.52265e-118,9.62819e-119
33275,2.39351e-115,1.32847e-32,1.52265e-118,9.62819e-119
33276,7.44331e-115,1.44675e-32,7.59765e-118,4.08319e-119
33277,7.70788e-115,9.61139e-33,7.59765e-118,4.08319e-119
33278,1.53605e-10,1.14381e-32,1.11943e-13,1.1617e-14
33279,1.05102e-11,9.81721e-31,1.11943e-13,1.1617e-14
33280,1.65453e-10,1.03265e-30,4.08281e-13,-5.01043e-15
33281,1.14346e-11,0,4.08281e-13,-5.01043e-15
33282,2.5164e-120,0,1.27082e-123,1.16472e-123
33283,1.85407e-120,0,1.27082e-123,1.16472e-123
33284,7.36683e-120,0,7.2043e-123,4.59516e-124
33285,7.4319e-120,0,7.2043e-123,4.59516e-124
33286,1.25289e-82,0,3.76516e-85,-1.89619e-85
33287,7.17796e-83,0,3.76516e-85,-1.89619e-85
33288,3.39394e-81,0,2.17702e-84,-2.18683e-85
33289,1.83475e-81,0,2.17702e-84,-2.18683e-85
33290,2.08639e-81,0,1.15683e-83,-1.86996e-83
33291,1.68077e-81,0,1.15683e-83,-1.86996e-83
33292,2.47896e-80,0,1.13203e-81,7.4383e-83
33293,4.74175e-80,0,1.13203e-81,7.4383e-83
33294,1.9778e-126,0,9.8236e-130,9.34034e-130
33295,1.38381e-126,0,9.8236e-130,9.34034e-130
33296,1.13987e-125,0,1.0179e-128,4.03396e-130
33297,8.70088e-126,0,1.0179e-128,4.03396e-130
33298,0,0,0,0
33299,0,9.01582e-60,0,0
33300,0,2.00966e-60,0,0
33301,0,3.53577e-61,0,0
33302,0,9.451e-62,0,0
33303,0,9.85556e-47,0,0
33304,0,3.20158e-47,0,0
33305,0,1.58121e-58,0,0
33306,2.37338e-133,6.65802e-59,1.18123e-136,1.1059e-136
33307,1.61626e-133,2.20597e-58,1.18123e-136,1.1059e-136
33308,2.83843e-132,2.64696e-59,2.36423e-135,-4.96974e-137
33309,1.63697e-132,1.99874e-84,2.36423e-135,-4.96974e-137
33310,0,1.7802e-84,0,0
33311,0,6.45731e-85,0,0
33312,0,4.36226e-85,0,0
33313,0,4.03959e-83,0,0
33314,0,3.35811e-83,0,0
33315,0,0,0,0
33316,0,0,0,0
33317,0,0,0,0
33318,1.17542e-140,0,5.84223e-144,5.51191e-144
33319,7.96408e-141,1.24847e-146,5.84223e-144,5.51191e-144
33320,1.73691e-139,2.71261e-146,1.43762e-142,-3.60621e-144
33321,9.63644e-140,6.23535e-147,1.43762e-142,-3.60621e-144
33322,8.88297e-159,5.1456e-147,6.09347e-161,-2.9603e-161
33323,8.00377e-159,0,6.09347e-161,-2.9603e-161
33324,0,0,0,0
33325,0,1.01267e-18,0,0
33326,0,2.52313e-18,0,0
33327,0,0,0,0
33328,0,0,0,0
33329,0,6.882e-176,0,0
33330,1.3942e-148,2.78097e-175,6.94922e-152,6.45152e-152
33331,9.2208e-149,6.55946e-176,6.94922e-152,6.45152e-152
33332,3.72844e-147,4.99145e-176,3.01599e-150,-1.44607e-151
33333,1.83825e-147,0,3.01599e-150,-1.44607e-151
33334,0,0,0,0
33335,0,0,0,0
33336,0,0,0,0
33337,0,0,0,0
33338,3.98052e-157,0,1.98716e-160,1.83488e-160
33339,2.60407e-157,0,1.98716e-160,1.83488e-160
33340,1.67829e-155,0,1.34424e-158,-8.15827e-160
33341,7.78129e-156,0,1.34424e-158,-8.15827e-160
33342,3.50605e-16,0,4.94912e-18,-3.12147e-20
33343,1.32564e-15,0,4.94912e-18,-3.12147e-20
33344,4.80667e-17,0,2.43943e-19,-4.66751e-20
33345,1.53237e-16,0,2.43943e-19,-4.66751e-20
33346,1.36437e-16,0,2.07972e-19,-7.4167e-20
33347,3.43289e-16,0,2.07972e-19,-7.4167e-20
33348,1.9339e-166,0,9.65154e-170,8.98749e-170
33349,1.27142e-166,0,9.65154e-170,8.98749e-170
33350,1.27736e-164,0,1.01801e-167,-6.97715e-169
33351,5.69971e-165,0,1.01801e-167,-6.97715e-169
33352,0,0,0,0
33353,0,0,0,0
33354,6.31557e-36,0,4.21295e-38,1.86638e-38
33355,1.53325e-35,0,4.21295e-38,1.86638e-38
33356,7.92145e-35,0,1.53527e-36,-3.56129e-37
33357,2.2786e-34,2.7767e-182,1.53527e-36,-3.56129e-37
33358,7.31066e-35,-6.03597e-183,1.03347e-37,-3.60532e-38
33359,1.43698e-34,3.97488e-179,1.03347e-37,-3.60532e-38
33360,3.87192e-177,-7.08394e-180,1.93219e-180,1.81181e-180
33361,2.55674e-177,6.89588e-141,1.93219e-180,1.81181e-180
33362,7.0735e-175,-1.46378e-141,5.60388e-178,-4.30363e-179
33363,3.02085e-175,9.40203e-139,5.60388e-178,-4.30363e-179
33364,1.88139e-70,-1.66018e-139,6.96146e-73,4.84251e-73
33365,1.99501e-70,4.39453e-108,6.96146e-73,4.84251e-73
33366,9.6662e-71,-8.96983e-109,3.46638e-72,4.93689e-73
33367,1.14271e-70,2.66509e-106,3.46638e-72,4.93689e-73
33368,4.53939e-72,-4.45049e-107,1.6984e-74,9.13237e-75
33369,6.52975e-72,0,1.6984e-74,9.13237e-75
33370,2.03058e-71,0,8.84736e-73,-5.52863e-73
33371,2.10765e-71,0,8.84736e-73,-5.52863e-73
33372,0,0,0,0
33373,0,1.12279e-79,0,0
33374,0,-2.03957e-80,0,0
33375,0,3.87194e-78,0,0
33376,0,-3.31099e-79,0,0
33377,0,0,0,0
33378,0,0,0,0
33379,0,0,0,0
33380,0,0,0,0
33381,0,0,0,0
33382,0,0,0,0
33383,0,4.35056e-71,0,0
33384,0,3.26655e-71,0,0
33385,0,7.96896e-14,0,0
33386,0,3.30571e-14,0,0
33387,0,3.93164e-13,0,0
33388,0,2.18085e-13,0,0
33389,0,1.58909e-13,0,0
33390,0,8.3358e-14,0,0
33391,0,0,0,0
33392,0,0,0,0
33393,0,0,0,0
33394,0,0,0,0
33395,0,0,0,0
33396,1.49974e-139,0,1.84568e-140,5.16549e-141
33397,1.50733e-139,2.36849e-81,1.84568e-140,5.16549e-141
33398,1.97161e-137,2.78901e-81,3.51226e-138,-1.77294e-138
33399,2.06677e-137,0,3.51226e-138,-1.77294e-138
33400,2.43e-137,0,3.51226e-138,-1.77294e-138
33401,2.36397e-137,7.37042e-96,3.51226e-138,-1.77294e-138
33402,0,1.8245e-95,0,0
33403,0,0.557492,0,0
33404,0,0.835074,0,0
33405,0,7.88041e-31,0,0
33406,3.74366e-52,2.32968e-30,2.10842e-55,-1.09898e-55
33407,-3.39915e-53,1.02752e-31,2.10842e-55,-1.09898e-55
33408,2.17124e-51,3.91649e-31,2.47444e-53,4.62008e-54
33409,3.30757e-52,-3.31776e-163,2.47444e-53,4.62008e-54
33410,1.16036e-52,6.48878e-163,2.8487e-55,8.14807e-56
33411,-9.61593e-54,-1.4559e-163,2.8487e-55,8.14807e-56
33412,1.72907e-51,5.83269e-162,2.47444e-53,4.62008e-54
33413,-4.36086e-52,0,2.47444e-53,4.62008e-54
33414,0,0,0,0
33415,0,0,0,0
33416,0,0,0,0
33417,0,0.379426,0,0
33418,4.89732e-60,0.563835,8.25367e-62,3.85623e-62
33419,3.56219e-60,0,8.25367e-62,3.85623e-62
33420,2.95874e-60,0,4.63636e-63,9.78086e-64
33421,5.48744e-60,0,4.63636e-63,9.78086e-64
33422,0,0,0,0
33423,0,0,0,0
33424,0,0,0,0
33425,0,0,0,0
33426,1.35217e-57,0,1.7519e-59,5.70543e-60
33427,9.62067e-59,6.82411e-61,1.7519e-59,5.70543e-60
33428,1.05545e-58,5.8382e-61,8.49672e-62,1.22689e-62
33429,-2.25975e-60,1.11643e-90,8.49672e-62,1.22689e-62
33430,9.19378e-59,1.28601e-90,9.59428e-62,1.31627e-62
33431,1.37047e-59,7.51329e-90,9.59428e-62,1.31627e-62
33432,6.9877e-60,1.52503e-89,8.49672e-62,1.22689e-62
33433,-4.96132e-61,2.19854e-92,8.49672e-62,1.22689e-62
33434,0,6.27219e-92,0,0
33435,0,1.78872e-48,0,0
33436,0,1.94612e-49,0,0
33437,0,0,0,0
33438,3.64657e-10,0,1.03111e-12,-2.2967e-13
33439,5.28036e-11,1.90031e-61,1.03111e-12,-2.2967e-13
33440,1.39817e-09,-5.45119e-62,1.01876e-12,-1.76266e-14
33441,1.88392e-10,5.93432e-170,1.01876e-12,-1.76266e-14
33442,2.58355e-10,4.9557e-170,1.76552e-13,1.46831e-15
33443,4.63637e-11,0,1.76552e-13,1.46831e-15
33444,1.93303e-10,0,1.09392e-13,-2.7129e-14
33445,-7.83835e-12,1.18111e-64,1.09392e-13,-2.7129e-14
33446,0,1.691e-65,0,0
33447,0,0,0,0
33448,0,0,0,0
33449,0,0,0,0
33450,0,0,0,0
33451,0,0,0,0
33452,0,0,0,0
33453,0,2.08719e-92,0,0
33454,0,2.66785e-93,0,0
33455,0,9.06942e-91,0,0
33456,0,-3.3439e-91,0,0
33457,0,0,0,0
33458,0,0,0,0
33459,0,4.55364e-124,0,0
33460,0,5.40888e-125,0,0
33461,0,4.62481e-122,0,0
33462,6.79722e-140,-2.21542e-122,7.74671e-143,7.53191e-143
33463,1.03031e-139,2.28334e-181,7.74671e-143,7.53191e-143
33464,8.91937e-55,1.23348e-181,6.77191e-58,-2.02682e-58
33465,1.40323e-55,4.7581e-182,6.77191e-58,-2.02682e-58
33466,6.18437e-54,6.11654e-182,2.65112e-57,-5.14382e-58
33467,-2.24274e-55,0,2.65112e-57,-5.14382e-58
33468,0,0,0,0
33469,0,0,0,0
33470,0,0,0,0
33471,0,0,0,0
33472,5.56786e-56,0,1.52926e-57,3.10335e-58
33473,1.159e-55,0,1.52926e-57,3.10335e-58
33474,3.05397e-56,0,4.6973e-59,7.28509e-60
33475,4.91173e-56,0,4.6973e-59,7.28509e-60
33476,3.29463e-55,0,1.10279e-56,1.08208e-57
33477,7.04983e-55,0,1.10279e-56,1.08208e-57
33478,7.92921e-55,0,1.52926e-57,3.10335e-58
33479,1.71162e-54,0,1.52926e-57,3.10335e-58
33480,0,0,0,0
33481,0,0,0,0
33482,0,0,0,0
33483,0,0,0,0
33484,1.04955e-62,0,1.87527e-64,1.32024e-65
33485,7.80254e-63,0,1.87527e-64,1.32024e-65
33486,9.81283e-63,0,1.51844e-65,-2.98339e-66
33487,8.30417e-63,0,1.51844e-65,-2.98339e-66
33488,7.54364e-64,0,9.05118e-67,8.37892e-68
33489,5.63124e-64,0,9.05118e-67,8.37892e-68
33490,5.86372e-64,0,1.39972e-65,3.4375e-66
33491,6.60872e-64,0,1.39972e-65,3.4375e-66
33492,0,0,0,0
33493,0,0,0,0
33494,0,0,0,0
33495,0,0,0,0
33496,0,0,0,0
33497,0,0,0,0
33498,1.71607e-47,0,2.44866e-49,2.22893e-49
33499,1.04474e-47,2.17103e-162,2.44866e-49,2.22893e-49
33500,6.25681e-47,6.39362e-163,4.69933e-50,2.26189e-50
33501,5.39316e-47,8.92871e-160,4.69933e-50,2.26189e-50
33502,3.82606e-48,-5.02355e-160,4.41886e-51,-4.12045e-52
33503,2.5694e-48,6.073e-116,4.41886e-51,-4.12045e-52
33504,0,-6.57119e-117,0,0
33505,0,0,0,0
33506,0,0,0,0
33507,0,0,0,0
33508,0,0,0,0
33509,0,1.83871e-151,0,0
33510,0,-1.28547e-152,0,0
33511,0,0,0,0
33512,0,0,0,0
33513,0,0,0,0
33514,0,0,0,0
33515,0,2.22124e-82,0,0
33516,0,6.71667e-84,0,0
33517,0,0,0,0
33518,0,0,0,0
33519,0,0,0,0
33520,2.72938e-53,0,4.09549e-55,-1.13112e-56
33521,7.29936e-54,0,4.09549e-55,-1.13112e-56
33522,0,0,0,0
33523,0,0,0,0
33524,0,0,0,0
33525,0,0,0,0
33526,0,0,0,0
33527,0,0,0,0
33528,0,0,0,0
33529,0,5.44584e-161,0,0
33530,2.08487e-66,5.68229e-161,1.77854e-69,-2.37255e-70
33531,2.1887e-66,0,1.77854e-69,-2.37255e-70
33532,3.21294e-65,0,4.25631e-68,5.6532e-69
33533,3.73499e-65,8.85513e-158,4.25631e-68,5.6532e-69
33534,4.80734e-65,1.20505e-158,3.88786e-68,5.20973e-69
33535,4.69602e-65,4.99018e-83,3.88786e-68,5.20973e-69
33536,7.22513e-64,-2.21505e-83,7.64938e-67,-2.56259e-67
33537,7.83322e-64,0,7.64938e-67,-2.56259e-67
33538,0,0,0,0
33539,0,0,0,0
33540,0,0,0,0
33541,0,0,0,0
33542,0,0,0,0
33543,0,0,0,0
33544,0,0,0,0
33545,0,0,0,0
33546,0,0,0,0
33547,0,0,0,0
33548,0,0,0,0
33549,0,0,0,0
33550,0,0,0,0
33551,0,0,0,0
33552,0,0,0,0
33553,0,0,0,0
33554,0,0,0,0
33555,0,0,0,0
33556,0,0,0,0
33557,0,0,0,0
33558,0,0,0,0
33559,0,0,0,0
33560,0,0,0,0
33561,0,1.91757e-86,0,0
33562,0,-6.48563e-87,0,0
33563,0,0,0,0
33564,0,0,0,0
33565,0,0,0,0
33566,0,0,0,0
33567,0,0,0,0
33568,0,0,0,0
33569,0,0,0,0
33570,0,0,0,0
33571,0,0,0,0
33572,0,0,0,0
33573,0,0,0,0
33574,0,0,0,0
33575,0,0,0,0
33576,0.386829,0,-0.00102447,0.000103721
33577,0.382558,2.99817e-43,-0.00102447,0.000103721
33578,0,2.86343e-43,0,0
33579,0,1.23909e-17,0,0
33580,0,3.76795e-17,0,0
33581,0,2.89139e-17,0,0
33582,0,7.18017e-17,0,0
33583,0,0,0,0
33584,0.96414,0,0.000656528,-0.000648569
33585,0.113853,0,0.000656528,-0.000648569
33586,-0.185985,0,-0.000945276,-2.04302e-05
33587,-0.16783,0,-0.000945276,-2.04302e-05
33588,1.69868e-81,0,3.90572e-83,6.63022e-84
33589,3.23321e-82,1.77367e-44,3.90572e-83,6.63022e-84
33590,4.69593e-82,1.51679e-44,2.93797e-85,2.5297e-85
33591,6.38116e-83,4.8413e-43,2.93797e-85,2.5297e-85
33592,1.85171e-80,3.36019e-43,9.93822e-83,2.08003e-83
33593,1.90048e-81,7.36239e-42,9.93822e-83,2.08003e-83
33594,5.06653e-80,6.54946e-42,3.90572e-83,6.63022e-84
33595,6.56458e-81,0,3.90572e-83,6.63022e-84
33596,0,0,0,0
33597,0,2.64254e-105,0,0
33598,0,7.19122e-105,0,0
33599,0,6.00476e-70,0,0
33600,0,1.62127e-70,0,0
33601,0,0,0,0
33602,0,0,0,0
33603,0,0,0,0
33604,0,0,0,0
33605,0,0,0,0
33606,0,0,0,0
33607,0,0,0,0
33608,0,0,0,0
33609,0,0,0,0
33610,0,0,0,0
33611,0,0,0,0
33612,0,0,0,0
33613,0,2.49065e-75,0,0
33614,8.05344e-171,6.97435e-76,6.85013e-171,-1.96083e-171
33615,-8.13643e-172,2.76438e-155,6.85013e-171,-1.96083e-171
33616,2.45508e-174,3.29524e-155,3.4315e-174,3.60585e-174
33617,-1.10157e-174,7.08518e-44,3.4315e-174,3.60585e-174
33618,1.14185e-111,-1.54436e-44,4.90121e-113,9.12206e-114
33619,2.89079e-112,0,4.90121e-113,9.12206e-114
33620,2.48705e-112,0,1.52118e-115,1.50878e-115
33621,4.23598e-113,0,1.52118e-115,1.50878e-115
33622,1.89601e-110,0,7.96693e-113,1.77791e-113
33623,2.37842e-111,0,7.96693e-113,1.77791e-113
33624,6.33385e-110,0,4.90121e-113,9.12206e-114
33625,1.39786e-110,0,4.90121e-113,9.12206e-114
33626,0,0,0,0
33627,0,0,0,0
33628,0,0,0,0
33629,0,0,0,0
33630,0,0,0,0
33631,0,0,0,0
33632,0,0,0,0
33633,0,0,0,0
33634,0,0,0,0
33635,0,0,0,0
33636,0,0,0,0
33637,0,1.7108e-25,0,0
33638,4.1633e-159,1.70798e-25,1.50725e-159,-4.52165e-160
33639,-1.48697e-160,5.27887e-26,1.50725e-159,-4.52165e-160
33640,4.31074e-162,5.41695e-26,1.77763e-162,1.6409e-162
33641,-1.37531e-162,0,1.77763e-162,1.6409e-162
33642,0,0,0,0
33643,0,1.73576e-164,0,0
33644,0,-2.44602e-165,0,0
33645,0,1.22442e-127,0,0
33646,0,-1.55991e-128,0,0
33647,0,9.91294e-27,0,0
33648,0,1.73083e-26,0,0
33649,0,8.6927e-97,0,0
33650,0,-7.4501e-98,0,0
33651,0,9.1999e-70,0,0
33652,0,8.77249e-71,0,0
33653,0,0.340011,0,0
33654,0,0.531211,0,0
33655,0,1.04459e-82,0,0
33656,0,4.12485e-83,0,0
33657,0,2.5446e-09,0,0
33658,0,2.67852e-09,0,0
33659,0,7.78992e-09,0,0
33660,0,8.70922e-09,0,0
33661,0,7.88269e-09,0,0
33662,1.19646e-148,7.93202e-09,2.61933e-149,-8.08671e-150
33663,1.34926e-150,0,2.61933e-149,-8.08671e-150
33664,2.37844e-151,0,5.11391e-152,4.26169e-152
33665,-5.60865e-152,0.258282,5.11391e-152,4.26169e-152
33666,0,0.395205,0,0
33667,0,1.0973e-39,0,0
33668,0,3.07069e-40,0,0
33669,0,2.8163e-38,0,0
33670,0,9.22263e-39,0,0
33671,0,1.13732e-142,0,0
33672,0,5.01342e-143,0,0
33673,0,8.60735e-112,0,0
33674,3.99904,-4.28023e-112,0.000231068,-0.00358588
33675,-4.06138,0,0.000231068,-0.00358588
33676,4.47543,0,-0.000934753,0.00669388
33677,-4.98226,0,-0.000934753,0.00669388
33678,0,0,0,0
33679,0,1.91901e-43,0,0
33680,0,2.09223e-43,0,0
33681,0,0,0,0
33682,0,0,0,0
33683,0,8.71864e-171,0,0
33684,0,3.54658e-171,0,0
33685,0,0,0,0
33686,0,0,0,0
33687,0,7.83016e-10,0,0
33688,0,8.69903e-10,0,0
33689,0,3.41345e-48,0,0
33690,0,3.31521e-49,0,0
33691,0,0,0,0
33692,0,0,0,0
33693,0,0,0,0
33694,5.39077e-139,0,8.11618e-140,-2.26362e-140
33695,2.61118e-140,0,8.11618e-140,-2.26362e-140
33696,1.72768e-141,0,2.34388e-142,1.67472e-142
33697,-2.73138e-142,0,2.34388e-142,1.67472e-142
33698,0,0,0,0
33699,0,0,0,0
33700,0,0,0,0
33701,0,1.82155e-08,0,0
33702,0,9.82529e-08,0,0
33703,0,0,0,0
33704,7.41787e-79,0,1.37882e-81,-1.43323e-82
33705,1.72488e-78,0,1.37882e-81,-1.43323e-82
33706,3.34813e-79,0,6.79025e-82,4.15971e-82
33707,1.05159e-78,0,6.79025e-82,4.15971e-82
33708,0,0,0,0
33709,0,0,0,0
33710,0,0,0,0
33711,0,0,0,0
33712,0,0,0,0
33713,0,0,0,0
33714,0,0,0,0
33715,0,5.20576e-188,0,0
33716,0,-2.60854e-188,0,0
33717,0,3.9834e-145,0,0
33718,0,-2.02247e-145,0,0
33719,0,0,0,0
33720,0,0,0,0
33721,0,0,0,0
33722,5.65918e-130,0,5.73757e-131,-1.82243e-131
33723,2.90317e-131,0,5.73757e-131,-1.82243e-131
33724,3.05693e-132,0,2.96101e-133,8.16157e-134
33725,9.59371e-134,0,2.96101e-133,8.16157e-134
33726,0.612805,0,0.000211793,1.90019e-05
33727,-0.118451,0,0.000211793,1.90019e-05
33728,0,0,0,0
33729,0,0,0,0
33730,0,0,0,0
33731,0,9.98822e-19,0,0
33732,-8.16913e-58,1.18236e-18,1.03146e-58,6.343e-60
33733,8.23689e-57,1.72372e-18,1.03146e-58,6.343e-60
33734,-7.8341e-57,1.84258e-18,1.03718e-58,1.36881e-59
33735,2.12848e-55,2.23792e-19,1.03718e-58,1.36881e-59
33736,9.97141e-58,2.39883e-19,5.72314e-60,2.50589e-61
33737,8.91343e-57,1.23605e-19,5.72314e-60,2.50589e-61
33738,0,1.51012e-19,0,0
33739,0,0,0,0
33740,0,0,0,0
33741,0,0,0,0
33742,0,0,0,0
33743,0,2.72137e-18,0,0
33744,0,2.68103e-18,0,0
33745,0,1.52372e-20,0,0
33746,0,1.75382e-20,0,0
33747,0,6.39069e-21,0,0
33748,0,7.87507e-21,0,0
33749,0,5.71063e-20,0,0
33750,3.82756e-17,6.62922e-20,1.94269e-19,-4.75751e-20
33751,-6.92726e-18,0,1.94269e-19,-4.75751e-20
33752,2.18243e-17,0,8.79457e-20,-4.77815e-20
33753,-1.01188e-17,0,8.79457e-20,-4.77815e-20
33754,3.64634e-18,0,6.8365e-22,-2.28961e-21
33755,-2.00751e-18,3.42758e-07,6.8365e-22,-2.28961e-21
33756,0,3.95838e-08,0,0
33757,0,2.42113e-21,0,0
33758,0,3.16633e-21,0,0
33759,0,0,0,0
33760,0,0,0,0
33761,0,0,0,0
33762,0,0,0,0
33763,0,0,0,0
33764,0,0,0,0
33765,0,0,0,0
33766,0,0,0,0
33767,0,0,0,0
33768,3.51532e-147,0,3.65772e-148,8.37494e-149
33769,1.11798e-147,4.60199e-36,3.65772e-148,8.37494e-149
33770,4.83629e-148,1.57772e-36,2.93048e-151,3.14661e-151
33771,8.84915e-149,4.43754e-35,2.93048e-151,3.14661e-151
33772,9.41587e-146,1.3703e-35,3.48484e-148,8.20303e-149
33773,1.23888e-146,9.26343e-52,3.48484e-148,8.20303e-149
33774,4.82881e-145,-4.86075e-53,3.65772e-148,8.37494e-149
33775,1.59278e-145,0,3.65772e-148,8.37494e-149
33776,1.95447e-121,0,1.58623e-122,-5.00717e-123
33777,1.03122e-122,0.206282,1.58623e-122,-5.00717e-123
33778,1.16213e-123,0.299439,9.38748e-125,3.20479e-125
33779,2.883e-125,0,9.38748e-125,3.20479e-125
33780,0,0,0,0
33781,0,0,0,0
33782,0,0,0,0
33783,0,0,0,0
33784,0,0,0,0
33785,0,0,0,0
33786,0,0,0,0
33787,0,0,0,0
33788,4.33262e-66,0,3.47551e-67,2.15903e-67
33789,1.46319e-65,0,3.47551e-67,2.15903e-67
33790,1.00899e-48,0,2.84269e-51,-1.10851e-51
33791,5.07027e-48,0,2.84269e-51,-1.10851e-51
33792,1.37753e-47,0,3.10447e-50,4.13405e-51
33793,4.14789e-47,9.58347e-32,3.10447e-50,4.13405e-51
33794,2.11234e-47,1.49923e-31,6.41887e-50,8.22713e-51
33795,9.42254e-47,0,6.41887e-50,8.22713e-51
33796,0,0,0,0
33797,0,0,0,0
33798,0,0,0,0
33799,0,0,0,0
33800,0,0,0,0
33801,0,0,0,0
33802,0,0,0,0
33803,0,0,0,0
33804,1.89149e-152,0,3.13867e-155,-1.78531e-156
33805,3.25075e-152,0,3.13867e-155,-1.78531e-156
33806,-7.83469e-151,0,2.1892e-152,-2.49274e-153
33807,1.55161e-150,0,2.1892e-152,-2.49274e-153
33808,1.23064e-153,0,7.17415e-154,-1.2026e-153
33809,7.89467e-153,0,7.17415e-154,-1.2026e-153
33810,8.18715e-155,0,3.62572e-156,1.73532e-156
33811,9.72111e-155,0,3.62572e-156,1.73532e-156
33812,2.72069e-113,0,1.77886e-114,-5.6457e-115
33813,1.33773e-114,0,1.77886e-114,-5.6457e-115
33814,2.01131e-115,0,1.30614e-116,4.51785e-117
33815,4.55826e-117,0,1.30614e-116,4.51785e-117
33816,0,0,0,0
33817,0,2.5135e-15,0,0
33818,1.72535e-66,6.13469e-15,6.66629e-68,4.48533e-68
33819,9.35839e-66,1.86427e-14,6.66629e-68,4.48533e-68
33820,1.84514e-67,4.15438e-14,7.90514e-68,5.00589e-68
33821,2.33738e-66,4.47104e-15,7.90514e-68,5.00589e-68
