dof_index, displacement_x, displacement_y, div_u, curl_u
32735,0,2.68293e-139,0,0
32736,7.2117e-158,1.92354e-139,4.72989e-158,3.98138e-157
32737,1.1619e-157,0,4.72989e-158,3.98138e-157
32738,0,0,0,0
32739,0,0,0,0
32740,0,0,0,0
32741,0,0,0,0
32742,4.61311e-154,0,2.84645e-153,-3.18533e-154
32743,1.51459e-153,0,2.84645e-153,-3.18533e-154
32744,0,0,0,0
32745,0,0,0,0
32746,0,0,0,0
32747,0,0,0,0
32748,0,0,0,0
32749,0,0,0,0
32750,0,0,0,0
32751,0,0,0,0
32752,0,0,0,0
32753,0,0,0,0
32754,0,0,0,0
32755,0,0,0,0
32756,0,0,0,0
32757,0,0,0,0
32758,0,0,0,0
32759,0,0,0,0
32760,0,0,0,0
32761,0,0,0,0
32762,0,0,0,0
32763,0,0,0,0
32764,0,0,0,0
32765,0,0,0,0
32766,0,0,0,0
32767,0,0,0,0
32768,0,0,0,0
32769,0,0,0,0
32770,0,0,0,0
32771,0,0,0,0
32772,0,0,0,0
32773,0,0,0,0
32774,0,0,0,0
32775,0,0,0,0
32776,0,0,0,0
32777,0,0,0,0
32778,0,0,0,0
32779,0,0,0,0
32780,0,0,0,0
32781,0,0,0,0
32782,0,0,0,0
32783,0,0,0,0
32784,0,0,0,0
32785,0,0,0,0
32786,0,0,0,0
32787,0,0,0,0
32788,0,0,0,0
32789,0,0,0,0
32790,0,0,0,0
32791,0,0,0,0
32792,0,0,0,0
32793,0,0,0,0
32794,0,0,0,0
32795,0,0,0,0
32796,0,0,0,0
32797,0,0,0,0
32798,0,0,0,0
32799,0,0,0,0
32800,0,0,0,0
32801,0,0,0,0
32802,0,0,0,0
32803,0,0,0,0
32804,0,0,0,0
32805,0,5.31877e-149,0,0
32806,0,5.37606e-149,0,0
32807,0,1.22723e-149,0,0
32808,0,8.67946e-150,0,0
32809,0,2.16397e-121,0,0
32810,0,2.31941e-121,0,0
32811,0,4.4668e-122,0,0
32812,0,3.1514e-122,0,0
32813,0,0,0,0
32814,0,0,0,0
32815,0,2.31177e-84,0,0
32816,0.00153901,6.07054e-85,6.99011e-07,-1.46435e-07
32817,-9.20779e-05,0,6.99011e-07,-1.46435e-07
32818,0.00037749,0,6.99011e-07,-1.46435e-07
32819,-2.76882e-05,0,6.99011e-07,-1.46435e-07
32820,0,0,0,0
32821,0,0,0,0
32822,0,0,0,0
32823,0,0,0,0
32824,0,0,0,0
32825,0,0,0,0
32826,0,0,0,0
32827,0,0,0,0
32828,0,0,0,0
32829,0,0,0,0
32830,0,0,0,0
32831,0,0,0,0
32832,0,0,0,0
32833,0,0,0,0
32834,0,0,0,0
32835,0,2.63024e-99,0,0
32836,0,2.40921e-99,0,0
32837,0,1.65886e-99,0,0
32838,0,1.94499e-99,0,0
32839,0,1.34992e-99,0,0
32840,0,8.82076e-100,0,0
32841,0,0,0,0
32842,0,0,0,0
32843,0,0,0,0
32844,0,0,0,0
32845,0,0,0,0
32846,0,0,0,0
32847,0,0,0,0
32848,0,0,0,0
32849,0,1.63479e-19,0,0
32850,0,4.73998e-20,0,0
32851,0,1.76044e-19,0,0
32852,0,2.8798e-20,0,0
32853,0,2.22763e-20,0,0
32854,0,5.35305e-21,0,0
32855,0,0,0,0
32856,0,0,0,0
32857,0,0,0,0
32858,0,0,0,0
32859,0,0,0,0
32860,0,0,0,0
32861,0,3.38655e-128,0,0
32862,0,3.77395e-130,0,0
32863,0,5.6366e-127,0,0
32864,0,3.21056e-127,0,0
32865,0,1.33046e-129,0,0
32866,0,1.11944e-129,0,0
32867,0,1.0927e-91,0,0
32868,-1.32406,-2.15292e-92,0.001514,0.000277402
32869,-0.926553,3.53565e-137,0.001514,0.000277402
32870,0,-8.17081e-138,0,0
32871,0,6.21266e-136,0,0
32872,0,3.59415e-136,0,0
32873,0,9.56667e-139,0,0
32874,0,7.64582e-139,0,0
32875,0,3.56996e-147,0,0
32876,0,-2.02248e-147,0,0
32877,0,6.2163e-146,0,0
32878,0,3.61716e-146,0,0
32879,0,4.67858e-149,0,0
32880,0,3.57218e-149,0,0
32881,0,3.70837e-159,0,0
32882,0,-3.30122e-159,0,0
32883,0,4.02659e-158,0,0
32884,3.07346e-154,2.35379e-158,2.55079e-156,1.16945e-157
32885,3.37605e-154,0,2.55079e-156,1.16945e-157
32886,4.08708e-157,0,3.67167e-160,8.36343e-162
32887,2.98561e-157,0,3.67167e-160,8.36343e-162
32888,0,0,0,0
32889,0,6.75096e-125,0,0
32890,1.14592e-51,-1.91466e-125,3.9489e-52,-1.87339e-52
32891,2.2275e-50,0,3.9489e-52,-1.87339e-52
32892,1.96774e-52,0,1.32369e-53,1.02702e-53
32893,7.85274e-52,0,1.32369e-53,1.02702e-53
32894,-1.21052e-52,0,1.03194e-53,-5.83785e-54
32895,7.96199e-52,0,1.03194e-53,-5.83785e-54
32896,6.14947e-133,0,5.39343e-135,4.79142e-137
32897,6.59194e-133,0,5.39343e-135,4.79142e-137
32898,4.48961e-135,0,4.32945e-138,3.96847e-139
32899,3.26639e-135,0,4.32945e-138,3.96847e-139
32900,0,0,0,0
32901,0,0,0,0
32902,1.14867e-114,0,1.18314e-116,-3.43401e-118
32903,1.21273e-114,0,1.18314e-116,-3.43401e-118
32904,1.45231e-116,0,1.62966e-119,4.7576e-120
32905,1.03356e-116,0,1.62966e-119,4.7576e-120
32906,0,0,0,0
32907,0,0,0,0
32908,0,0,0,0
32909,0,0,0,0
32910,0,0,0,0
32911,0,0,0,0
32912,0,0,0,0
32913,0,0,0,0
32914,1.53264e-90,0,1.63223e-92,-9.10265e-94
32915,1.42867e-90,0,1.63223e-92,-9.10265e-94
32916,3.49034e-92,0,4.18025e-95,1.65048e-95
32917,2.25431e-92,0,4.18025e-95,1.65048e-95
32918,0,0,0,0
32919,0,0,0,0
32920,0,0,0,0
32921,0,0,0,0
32922,0,0,0,0
32923,0,0,0,0
32924,0.0581251,0,0.000521969,0.000887891
32925,-0.242004,0,0.000521969,0.000887891
32926,0,0,0,0
32927,0,0,0,0
32928,2.93746e-106,0,3.10558e-108,-1.30092e-109
32929,3.01093e-106,0,3.10558e-108,-1.30092e-109
32930,4.68935e-108,0,5.4723e-111,1.83689e-111
32931,3.27485e-108,0,5.4723e-111,1.83689e-111
32932,0,0,0,0
32933,0,0,0,0
32934,0,0,0,0
32935,0,0,0,0
32936,9.60609e-86,0,8.59449e-87,5.59194e-87
32937,2.04619e-85,0,8.59449e-87,5.59194e-87
32938,0,0,0,0
32939,0,0,0,0
32940,0,0,0,0
32941,0,5.17216e-121,0,0
32942,0,8.13587e-122,0,0
32943,0,0,0,0
32944,0,0,0,0
32945,0,0,0,0
32946,0,0,0,0
32947,0,0,0,0
32948,0,0,0,0
32949,0,2.03932e-45,0,0
32950,0,4.07462e-46,0,0
32951,0,3.71362e-87,0,0
32952,0,6.4658e-88,0,0
32953,0,0,0,0
32954,0,0,0,0
32955,0,0,0,0
32956,0,0,0,0
32957,0,0,0,0
32958,0,0,0,0
32959,0,0,0,0
32960,0,0,0,0
32961,0,0,0,0
32962,0,0,0,0
32963,0,0,0,0
32964,0,0,0,0
32965,0,0,0,0
32966,0,0,0,0
32967,0,0,0,0
32968,0,0,0,0
32969,0,0,0,0
32970,0,0,0,0
32971,0,0,0,0
32972,0,0,0,0
32973,0,0,0,0
32974,0,0,0,0
32975,0,0,0,0
32976,0,0,0,0
32977,0,0,0,0
32978,0,0,0,0
32979,0,0,0,0
32980,0,0,0,0
32981,0,0,0,0
32982,0,0,0,0
32983,0,0,0,0
32984,0,0,0,0
32985,0,0,0,0
32986,0,0,0,0
32987,0,0,0,0
32988,0,0,0,0
32989,0,0,0,0
32990,0,0,0,0
32991,0,0,0,0
32992,0,0,0,0
32993,0,0,0,0
32994,0,0,0,0
32995,0,0,0,0
32996,0,0,0,0
32997,0,0,0,0
32998,-0.0400196,0,-0.000886467,-0.000713433
32999,-0.144042,0,-0.000886467,-0.000713433
33000,0.372877,0,-0.000791537,0.000957399
33001,0.0761805,2.15921e-54,-0.000791537,0.000957399
33002,0.45876,6.28987e-55,0.00146223,0.000667418
33003,0.186549,0,0.00146223,0.000667418
33004,0,0,0,0
33005,0,0,0,0
33006,0,0,0,0
33007,0,0,0,0
33008,0,0,0,0
33009,0,0,0,0
33010,0,0,0,0
33011,0,0,0,0
33012,0,0,0,0
33013,0,0,0,0
33014,0,0,0,0
33015,0,0,0,0
33016,0,0,0,0
33017,0,0,0,0
33018,0,0,0,0
33019,0,0,0,0
33020,0,0,0,0
33021,0,0,0,0
33022,0,0,0,0
33023,0,0,0,0
33024,0,0,0,0
33025,0,0,0,0
33026,0,0,0,0
33027,0,3.19599e-104,0,0
33028,0,-4.19002e-105,0,0
33029,0,0,0,0
33030,0,0,0,0
33031,0,0,0,0
33032,0,0,0,0
33033,0,0,0,0
33034,0,0,0,0
33035,0,0,0,0
33036,0,0,0,0
33037,0,0,0,0
33038,0,0,0,0
33039,0,0,0,0
33040,0,0,0,0
33041,0,0,0,0
33042,0,0,0,0
33043,0,0,0,0
33044,0,0,0,0
33045,0,0,0,0
33046,0,0,0,0
33047,0,0,0,0
33048,0,0,0,0
33049,0,0,0,0
33050,0,0,0,0
33051,0,0,0,0
33052,0,0,0,0
33053,0,0,0,0
33054,0,0,0,0
33055,0,0,0,0
33056,0,0,0,0
33057,0,0,0,0
33058,0,0,0,0
33059,0,0,0,0
33060,0,0,0,0
33061,0,0,0,0
33062,0,0,0,0
33063,0,0,0,0
33064,0,0,0,0
33065,0,0,0,0
33066,0,0,0,0
33067,0,0,0,0
33068,0,0,0,0
33069,0,0,0,0
33070,0,0,0,0
33071,0,0,0,0
33072,0,0,0,0
33073,0,0,0,0
33074,0,0,0,0
33075,0,0,0,0
33076,0,0,0,0
33077,0,0,0,0
33078,0,0,0,0
33079,0,0,0,0
33080,0,0,0,0
33081,0,0,0,0
33082,0,0,0,0
33083,0,0,0,0
33084,0,0,0,0
33085,0,0,0,0
33086,3.52122e-154,0,3.31143e-154,2.82044e-154
33087,4.69535e-155,0,3.31143e-154,2.82044e-154
33088,0,0,0,0
33089,0,3.93622e-57,0,0
33090,0,1.05859e-56,0,0
33091,0,2.97628e-61,0,0
33092,-0.772768,6.65371e-62,0.00121697,0.000371319
33093,-0.0487969,4.63603e-43,0.00121697,0.000371319
33094,1.2133,-4.19601e-45,0.000110188,0.000215538
33095,0.212668,2.29262e-43,0.000110188,0.000215538
33096,5.72598e-143,-4.5091e-44,4.49644e-145,1.83939e-146
33097,6.1269e-143,2.03772e-42,4.49644e-145,1.83939e-146
33098,2.54083e-145,-3.39718e-43,2.26277e-148,-2.1756e-150
33099,1.84476e-145,0,2.26277e-148,-2.1756e-150
33100,0,0,0,0
33101,0,4.22487e-92,0,0
33102,0,1.95778e-93,0,0
33103,0,0,0,0
33104,4.7803e-155,0,6.54621e-155,-2.15712e-155
33105,-1.25673e-156,0,6.54621e-155,-2.15712e-155
33106,1.52362e-123,0,1.53208e-125,-2.56079e-127
33107,1.65203e-123,4.11471e-101,1.53208e-125,-2.56079e-127
33108,1.44049e-125,2.98577e-102,1.54636e-128,3.76137e-129
33109,1.04377e-125,0,1.54636e-128,3.76137e-129
33110,1.04242e-132,0,2.52343e-133,1.64403e-133
33111,5.60708e-134,7.59559e-16,2.52343e-133,1.64403e-133
33112,0,-7.79507e-18,0,0
33113,0,0,0,0
33114,0,0,0,0
33115,0,0,0,0
33116,5.97766e-76,0,1.6287e-77,3.00814e-78
33117,5.90167e-76,0,1.6287e-77,3.00814e-78
33118,1.44103e-77,0,7.47954e-79,4.9045e-80
33119,1.68873e-77,0,7.47954e-79,4.9045e-80
33120,5.05867e-76,0,1.44387e-78,5.3937e-79
33121,6.18751e-76,0,1.44387e-78,5.3937e-79
33122,1.44339e-72,0,1.93857e-74,1.58766e-74
33123,8.57134e-73,0,1.93857e-74,1.58766e-74
33124,2.75578e-71,0,1.93857e-74,1.58766e-74
33125,2.45169e-71,0,1.93857e-74,1.58766e-74
33126,7.26434e-71,0,1.47773e-72,2.86702e-73
33127,1.68674e-71,0,1.47773e-72,2.86702e-73
33128,8.48459e-72,0,5.67586e-75,-2.93344e-75
33129,4.75735e-72,1.68064e-152,5.67586e-75,-2.93344e-75
33130,4.06041e-70,-3.72996e-153,1.05975e-72,-9.28935e-73
33131,-5.80667e-71,3.64621e-150,1.05975e-72,-9.28935e-73
33132,5.3014e-72,2.70198e-150,5.38426e-75,-1.65157e-76
33133,4.62843e-72,0,5.38426e-75,-1.65157e-76
33134,2.86801e-71,0,2.14001e-74,-2.98462e-75
33135,2.00893e-71,3.61683e-112,2.14001e-74,-2.98462e-75
33136,4.29858e-25,-2.70963e-113,1.11693e-26,4.37501e-27
33137,1.36173e-24,0,1.11693e-26,4.37501e-27
33138,2.17748e-26,0,1.00395e-28,-4.41088e-29
33139,8.0126e-26,6.70302e-153,1.00395e-28,-4.41088e-29
33140,3.40392e-25,-6.02791e-154,6.23202e-27,2.28398e-28
33141,9.25096e-25,0,6.23202e-27,2.28398e-28
33142,6.61019e-26,0,8.50411e-29,-4.25968e-29
33143,1.40691e-25,0,8.50411e-29,-4.25968e-29
33144,4.55953e-77,0,1.41841e-78,-5.90301e-79
33145,2.88009e-77,0,1.41841e-78,-5.90301e-79
33146,0,0,0,0
33147,0,0,0,0
33148,1.10841e-25,0,2.98452e-28,-2.84824e-28
33149,-2.13915e-27,0,2.98452e-28,-2.84824e-28
33150,3.68719e-26,0,2.98452e-28,-2.84824e-28
33151,2.56392e-27,0,2.98452e-28,-2.84824e-28
33152,1.46396e-26,0,1.02199e-29,-2.57463e-30
33153,1.42146e-27,0,1.02199e-29,-2.57463e-30
33154,0,0,0,0
33155,0,0,0,0
33156,0,0,0,0
33157,0,0,0,0
33158,0,0,0,0
33159,0,0,0,0
33160,1.80985e-116,0,8.10705e-120,-1.62585e-119
33161,2.17236e-116,0,8.10705e-120,-1.62585e-119
33162,1.79547e-114,0,3.55596e-115,-1.72992e-115
33163,7.34669e-114,2.51429e-155,3.55596e-115,-1.72992e-115
33164,1.01208e-115,-4.40779e-156,2.10545e-117,-4.92172e-118
33165,1.93929e-115,0,2.10545e-117,-4.92172e-118
33166,0,0,0,0
33167,0,0,0,0
33168,0,0,0,0
33169,0,0,0,0
33170,1.35947e-27,0,7.63416e-31,5.13265e-31
33171,7.58354e-28,0,7.63416e-31,5.13265e-31
33172,3.11571e-55,0,2.59672e-57,-3.69395e-58
33173,5.9838e-56,0,2.59672e-57,-3.69395e-58
33174,8.88928e-56,0,2.59672e-57,-3.69395e-58
33175,2.29181e-56,0,2.59672e-57,-3.69395e-58
33176,2.22396e-57,0,1.37693e-60,-5.9153e-61
33177,6.23677e-58,0,1.37693e-60,-5.9153e-61
33178,9.0345e-54,0,1.44673e-55,7.91954e-57
33179,6.84321e-55,0,1.44673e-55,7.91954e-57
33180,5.14544e-54,0,1.12157e-55,-4.56682e-56
33181,1.47714e-55,0,1.12157e-55,-4.56682e-56
33182,3.74853e-65,0,3.32702e-67,-1.14639e-67
33183,6.15182e-65,0,3.32702e-67,-1.14639e-67
33184,3.00833e-65,0,2.17231e-66,3.74805e-67
33185,9.27109e-65,0,2.17231e-66,3.74805e-67
33186,1.74217e-52,0,7.45964e-55,5.41343e-55
33187,1.83516e-53,0,7.45964e-55,5.41343e-55
33188,0,0,0,0
33189,0,0,0,0
33190,0,0,0,0
33191,0,0,0,0
33192,0,0,0,0
33193,0,0,0,0
33194,0,0,0,0
33195,0,0,0,0
33196,0,0,0,0
33197,0,0,0,0
33198,0,0,0,0
33199,0,0,0,0
33200,0,0,0,0
33201,0,0,0,0
33202,0,0,0,0
33203,0,0,0,0
33204,0,0,0,0
33205,0,0,0,0
33206,0,0,0,0
33207,0,0,0,0
33208,8.855e-133,0,7.05028e-136,2.85561e-136
33209,5.41443e-133,0,7.05028e-136,2.85561e-136
33210,6.30534e-132,0,1.95755e-132,-1.40405e-132
33211,4.80399e-132,0,1.95755e-132,-1.40405e-132
33212,0,0,0,0
33213,0,0,0,0
33214,0,0,0,0
33215,0,0,0,0
33216,0,0,0,0
33217,0,0,0,0
33218,0,0,0,0
33219,0,0,0,0
33220,0,0,0,0
33221,0,0,0,0
33222,0,0,0,0
33223,0,0,0,0
33224,0,0,0,0
33225,0,0,0,0
33226,1.49395e-63,0,3.24121e-65,-1.19919e-65
33227,6.14795e-64,1.76266e-111,3.24121e-65,-1.19919e-65
33228,2.92262e-65,-3.14646e-112,4.1978e-67,-2.93923e-68
33229,1.47242e-65,7.40521e-110,4.1978e-67,-2.93923e-68
33230,4.25164e-64,3.12565e-110,1.18356e-66,2.7882e-67
33231,2.84168e-64,1.24551e-108,1.18356e-66,2.7882e-67
33232,8.00025e-66,1.1404e-108,1.49802e-68,-5.44938e-69
33233,6.14545e-66,2.06371e-113,1.49802e-68,-5.44938e-69
33234,0.00185367,-1.92108e-114,4.95209e-06,1.76715e-06
33235,0.00379369,0,4.95209e-06,1.76715e-06
33236,2.23253,0,-0.00059161,-0.00127236
33237,-1.4598,0,-0.00059161,-0.00127236
33238,0.000197023,0,2.21063e-07,2.87697e-08
33239,0.000430993,2.46096e-74,2.21063e-07,2.87697e-08
33240,2.51302e-86,-9.38148e-76,8.62197e-88,-9.32942e-89
33241,-5.43816e-87,0,8.62197e-88,-9.32942e-89
33242,0,0,0,0
33243,0,0,0,0
33244,0,0,0,0
33245,0,0,0,0
33246,0,0,0,0
33247,0,0,0,0
33248,0,0,0,0
33249,0,4.45815e-65,0,0
33250,2.31544e-139,-1.54265e-65,1.24363e-142,1.08474e-142
33251,1.84383e-139,0,1.24363e-142,1.08474e-142
33252,8.7711e-139,0,2.95667e-139,-1.07459e-139
33253,9.50805e-139,0,2.95667e-139,-1.07459e-139
33254,0,0,0,0
33255,0,0,0,0
33256,0,0,0,0
33257,0,2.9096e-43,0,0
33258,0,-4.42672e-44,0,0
33259,0,2.26632e-138,0,0
33260,0,4.80279e-138,0,0
33261,0,3.32799e-141,0,0
33262,0,5.11788e-141,0,0
33263,0,3.46514e-102,0,0
33264,0,2.62422e-102,0,0
33265,0,0,0,0
33266,0,0,0,0
33267,0,0,0,0
33268,0,0,0,0
33269,0,0,0,0
33270,0,0,0,0
33271,0,1.85676e-44,0,0
33272,0,2.07873e-44,0,0
33273,0,2.47852e-44,0,0
33274,5.11332e-146,2.79761e-44,3.35979e-149,1.7648e-149
33275,5.46668e-146,1.66239e-45,3.35979e-149,1.7648e-149
33276,1.08554e-145,1.92572e-45,1.26234e-148,6.51972e-150
33277,1.36728e-145,1.2267e-45,1.26234e-148,6.51972e-150
33278,1.52406e-18,1.57919e-45,1.51602e-21,1.45662e-22
33279,7.98048e-20,3.01743e-43,1.51602e-21,1.45662e-22
33280,1.67527e-18,3.41889e-43,7.16146e-21,-1.62874e-22
33281,1.28384e-19,0,7.16146e-21,-1.62874e-22
33282,1.59237e-152,0,7.89064e-156,7.82612e-156
33283,1.13048e-152,0,7.89064e-156,7.82612e-156
33284,4.35124e-152,0,4.37787e-155,2.95091e-156
33285,4.58628e-152,0,4.37787e-155,2.95091e-156
33286,2.45175e-105,0,1.39819e-107,-8.28795e-108
33287,1.18434e-105,0,1.39819e-107,-8.28795e-108
33288,1.63819e-103,0,9.46644e-107,-1.14322e-107
33289,7.7593e-104,0,9.46644e-107,-1.14322e-107
33290,7.49258e-104,0,9.37354e-106,-1.89466e-105
33291,6.36611e-104,0,9.37354e-106,-1.89466e-105
33292,1.70926e-102,0,2.63167e-103,3.16601e-104
33293,4.56154e-102,0,2.63167e-103,3.16601e-104
33294,2.40732e-162,0,1.19066e-165,1.191e-165
33295,1.70204e-162,0,1.19066e-165,1.191e-165
33296,1.82081e-161,0,1.62918e-164,6.30854e-166
33297,1.32145e-161,0,1.62918e-164,6.30854e-166
33298,0,0,0,0
33299,0,6.98393e-78,0,0
33300,0,1.20318e-78,0,0
33301,0,1.4744e-79,0,0
33302,0,3.10351e-80,0,0
33303,0,2.56568e-62,0,0
33304,0,9.23978e-63,0,0
33305,0,2.6136e-76,0,0
33306,0,1.18029e-76,0,0
33307,0,3.28006e-76,0,0
33308,0,9.38728e-78,0,0
33309,0,8.77422e-107,0,0
33310,0,7.80288e-107,0,0
33311,0,2.71901e-107,0,0
33312,0,1.76587e-107,0,0
33313,0,3.94083e-105,0,0
33314,0,3.31712e-105,0,0
33315,0,0,0,0
33316,0,0,0,0
33317,0,0,0,0
33318,0,0,0,0
33319,0,0,0,0
33320,0,0,0,0
33321,0,0,0,0
33322,0,0,0,0
33323,0,0,0,0
33324,0,0,0,0
33325,0,1.62893e-28,0,0
33326,0,3.87756e-28,0,0
33327,0,0,0,0
33328,0,0,0,0
33329,0,0,0,0
33330,0,0,0,0
33331,0,0,0,0
33332,0,0,0,0
33333,0,0,0,0
33334,0,0,0,0
33335,0,0,0,0
33336,0,0,0,0
33337,0,0,0,0
33338,0,0,0,0
33339,0,0,0,0
33340,0,0,0,0
33341,0,0,0,0
33342,2.28491e-25,0,5.41416e-27,3.73641e-30
33343,8.17896e-25,0,5.41416e-27,3.73641e-30
33344,1.9845e-26,0,1.04051e-28,-2.07995e-29
33345,5.62726e-26,0,1.04051e-28,-2.07995e-29
33346,7.54239e-26,0,1.00395e-28,-4.41088e-29
33347,1.58517e-25,0,1.00395e-28,-4.41088e-29
33348,0,0,0,0
33349,0,0,0,0
33350,0,0,0,0
33351,0,0,0,0
33352,0,0,0,0
33353,0,0,0,0
33354,2.64062e-49,0,2.69389e-51,1.30853e-51
33355,6.4341e-49,0,2.69389e-51,1.30853e-51
33356,5.52083e-48,0,1.8922e-49,-4.76887e-50
33357,1.61787e-47,0,1.8922e-49,-4.76887e-50
33358,5.49042e-48,0,7.47207e-51,-2.96711e-51
33359,9.97281e-48,0,7.47207e-51,-2.96711e-51
33360,0,0,0,0
33361,0,0,0,0
33362,0,0,0,0
33363,0,0,0,0
33364,1.04409e-90,0,7.18724e-93,4.86352e-93
33365,1.03021e-90,5.22267e-137,7.18724e-93,4.86352e-93
33366,5.20454e-91,-1.1207e-137,3.89883e-92,6.42497e-93
33367,5.68282e-91,1.29859e-134,3.89883e-92,6.42497e-93
33368,1.12921e-92,-2.29122e-135,7.43389e-95,5.01893e-95
33369,1.60051e-92,0,7.43389e-95,5.01893e-95
33370,8.99688e-92,0,7.90975e-93,-6.39439e-93
33371,8.94367e-92,0,7.90975e-93,-6.39439e-93
33372,0,0,0,0
33373,0,1.44089e-101,0,0
33374,0,-2.88211e-102,0,0
33375,0,1.10238e-99,0,0
33376,0,-1.3634e-100,0,0
33377,0,0,0,0
33378,0,0,0,0
33379,0,0,0,0
33380,0,0,0,0
33381,0,0,0,0
33382,0,0,0,0
33383,0,2.14872e-91,0,0
33384,0,1.61925e-91,0,0
33385,0,1.84617e-22,0,0
33386,0,3.3855e-23,0,0
33387,0,1.25824e-21,0,0
33388,0,6.24574e-22,0,0
33389,0,3.7605e-22,0,0
33390,0,1.83733e-22,0,0
33391,0,0,0,0
33392,0,0,0,0
33393,0,0,0,0
33394,0,0,0,0
33395,0,0,0,0
33396,0,0,0,0
33397,0,6.58854e-104,0,0
33398,0,5.2427e-104,0,0
33399,0,0,0,0
33400,0,0,0,0
33401,0,2.76805e-122,0,0
33402,0,6.86467e-122,0,0
33403,0,0.00104865,0,0
33404,0,0.00164617,0,0
33405,0,1.72004e-43,0,0
33406,1.38783e-68,6.64065e-43,7.28807e-72,-4.84823e-72
33407,-2.36065e-69,1.27489e-44,7.28807e-72,-4.84823e-72
33408,1.06198e-67,8.79473e-44,2.15841e-69,4.47003e-70
33409,1.74895e-68,0,2.15841e-69,4.47003e-70
33410,3.00192e-69,0,1.13603e-71,2.99954e-72
33411,-3.49055e-70,0,1.13603e-71,2.99954e-72
33412,7.55378e-68,0,2.15841e-69,4.47003e-70
33413,-2.69987e-68,0,2.15841e-69,4.47003e-70
33414,0,0,0,0
33415,0,0,0,0
33416,0,0,0,0
33417,0,0.000268217,0,0
33418,4.01112e-78,0.000405349,1.3281e-79,6.31089e-80
33419,2.00481e-78,0,1.3281e-79,6.31089e-80
33420,1.42489e-78,0,2.29345e-81,5.01048e-82
33421,2.64872e-78,0,2.29345e-81,5.01048e-82
33422,0,0,0,0
33423,0,0,0,0
33424,0,0,0,0
33425,0,0,0,0
33426,1.02338e-74,0,2.40974e-76,7.97351e-77
33427,9.20309e-76,1.02289e-78,2.40974e-76,7.97351e-77
33428,4.46503e-76,9.24889e-79,3.70973e-79,5.02464e-80
33429,-1.26292e-77,2.77973e-116,3.70973e-79,5.02464e-80
33430,3.97892e-76,3.30686e-116,4.3324e-79,6.61092e-80
33431,6.86017e-77,4.33355e-115,4.3324e-79,6.61092e-80
33432,1.67707e-77,1.16566e-114,3.70973e-79,5.02464e-80
33433,-1.2549e-78,1.23947e-118,3.70973e-79,5.02464e-80
33434,0,1.2216e-117,0,0
33435,0,2.85032e-64,0,0
33436,0,3.60175e-65,0,0
33437,0,0,0,0
33438,4.90478e-18,0,2.44188e-20,-6.25841e-21
33439,8.9459e-19,9.99837e-80,2.44188e-20,-6.25841e-21
33440,3.11582e-17,-3.04648e-80,2.46452e-20,-1.77676e-21
33441,4.92396e-18,0,2.46452e-20,-1.77676e-21
33442,3.59618e-18,0,2.80208e-21,4.65924e-23
33443,8.00343e-19,0,2.80208e-21,4.65924e-23
33444,2.1829e-18,0,1.30198e-21,-6.19426e-22
33445,-4.52515e-19,1.35747e-83,1.30198e-21,-6.19426e-22
33446,0,1.68183e-84,0,0
33447,0,0,0,0
33448,0,0,0,0
33449,0,0,0,0
33450,0,0,0,0
33451,0,0,0,0
33452,0,0,0,0
33453,0,4.95442e-117,0,0
33454,0,1.51785e-117,0,0
33455,0,6.54549e-115,0,0
33456,0,-3.18981e-115,0,0
33457,0,0,0,0
33458,0,0,0,0
33459,0,3.47101e-160,0,0
33460,0,1.56904e-160,0,0
33461,0,9.85469e-157,0,0
33462,0,-5.92344e-157,0,0
33463,0,0,0,0
33464,6.73379e-72,0,5.29383e-75,-1.61524e-75
33465,9.44434e-73,0,5.29383e-75,-1.61524e-75
33466,8.17618e-71,0,3.07533e-74,-7.55263e-75
33467,-9.39966e-72,0,3.07533e-74,-7.55263e-75
33468,0,0,0,0
33469,0,0,0,0
33470,0,0,0,0
33471,0,0,0,0
33472,2.28252e-73,0,1.19252e-74,2.64787e-75
33473,4.83146e-73,0,1.19252e-74,2.64787e-75
33474,1.16987e-73,0,1.81723e-76,2.93395e-77
33475,1.80518e-73,0,1.81723e-76,2.93395e-77
33476,2.1511e-72,0,1.42471e-73,1.56369e-74
33477,4.78869e-72,0,1.42471e-73,1.56369e-74
33478,5.91815e-72,0,1.19252e-74,2.64787e-75
33479,1.30087e-71,0,1.19252e-74,2.64787e-75
33480,0,0,0,0
33481,0,0,0,0
33482,0,0,0,0
33483,0,0,0,0
33484,2.35658e-81,0,8.40119e-83,4.81942e-84
33485,1.80657e-81,0,8.40119e-83,4.81942e-84
33486,2.25609e-81,0,5.45417e-84,-2.01878e-84
33487,2.0513e-81,0,5.45417e-84,-2.01878e-84
33488,9.05398e-83,0,1.24687e-85,3.8885e-86
33489,7.12629e-83,0,1.24687e-85,3.8885e-86
33490,8.05664e-83,0,5.11293e-84,2.2675e-84
33491,1.23939e-82,0,5.11293e-84,2.2675e-84
33492,0,0,0,0
33493,0,0,0,0
33494,0,0,0,0
33495,0,0,0,0
33496,0,0,0,0
33497,0,0,0,0
33498,4.65097e-63,0,1.12346e-64,1.21538e-64
33499,2.49234e-63,0,1.12346e-64,1.21538e-64
33500,1.57864e-62,0,1.20621e-65,6.02797e-66
33501,1.3176e-62,0,1.20621e-65,6.02797e-66
