dof_index, displacement_x, displacement_y, div_u, curl_u
36446,0,2.7796e-74,0,0
36447,0,0,0,0
36448,0,0,0,0
36449,0,6.27161e-74,0,0
36450,3.91817e-50,1.51141e-74,8.81461e-53,-3.03834e-53
36451,3.81036e-51,1.3251e-69,8.81461e-53,-3.03834e-53
36452,2.08684e-48,3.64519e-70,4.11162e-50,6.85644e-51
36453,1.87064e-49,0,4.11162e-50,6.85644e-51
36454,1.02053e-19,0,1.42773e-21,2.02375e-22
36455,1.16539e-19,0,1.42773e-21,2.02375e-22
36456,6.6563e-21,0,5.72841e-24,1.93861e-24
36457,5.28702e-21,0,5.72841e-24,1.93861e-24
36458,1.54115e-18,0,1.45972e-21,2.29644e-22
36459,1.59642e-18,0,1.45972e-21,2.29644e-22
36460,1.23962e-18,0,5.28979e-21,2.86551e-21
36461,1.29575e-18,0,5.28979e-21,2.86551e-21
36462,1.2864e-17,0,8.97176e-20,1.78137e-20
36463,1.22034e-17,0,8.97176e-20,1.78137e-20
36464,0,0,0,0
36465,0,0,0,0
36466,0,0,0,0
36467,0,0,0,0
36468,0,0,0,0
36469,0,0,0,0
36470,0,0,0,0
36471,0,0,0,0
36472,0,0,0,0
36473,0,0,0,0
36474,0,0,0,0
36475,0,0,0,0
36476,0,0,0,0
36477,0,0,0,0
36478,0,0,0,0
36479,0,0,0,0
36480,0,0,0,0
36481,0,0,0,0
36482,0,0,0,0
36483,0,0,0,0
36484,0,0,0,0
36485,0,0,0,0
36486,0,0,0,0
36487,0,0,0,0
36488,0,0,8.29384e-109,-3.39836e-109
36489,0,0,8.29384e-109,-3.39836e-109
36490,0,0,0,0
36491,0,0,0,0
36492,0,0,9.15648e-110,-3.64333e-110
36493,0,0,9.15648e-110,-3.64333e-110
36494,0,0,0,0
36495,0,0,0,0
36496,0,0,0,0
36497,0,0,0,0
36498,0,0,0,0
36499,0,0,0,0
36500,0,0,0,0
36501,0,0,0,0
36502,0,0,0,0
36503,0,0,0,0
36504,0,0,0,0
36505,0,0,0,0
36506,0,0,0,0
36507,0,0,0,0
36508,0,0,0,0
36509,0,0,0,0
36510,0,0,0,0
36511,0,0,0,0
36512,0,0,0,0
36513,0,0,0,0
36514,0,0,0,0
36515,0,0,0,0
36516,0,0,0,0
36517,0,0,0,0
36518,0,0,0,0
36519,0,0,0,0
36520,0,0,0,0
36521,0,0,0,0
36522,0,0,0,0
36523,0,0,0,0
36524,0,0,0,0
36525,0,0,0,0
36526,0,0,0,0
36527,0,0,0,0
36528,3.62327e-18,0,2.68594e-20,1.10299e-21
36529,1.74118e-18,0,2.68594e-20,1.10299e-21
36530,4.62868e-19,0,3.38566e-21,-2.21202e-22
36531,2.17533e-19,0,3.38566e-21,-2.21202e-22
36532,0,0,0,0
36533,0,0,0,0
36534,0,0,0,0
36535,0,0,0,0
36536,0,0,0,0
36537,0,0,0,0
36538,0,0,0,0
36539,0,0,0,0
36540,0,0,0,0
36541,0,0,0,0
36542,0,0,0,0
36543,0,1.17166e-91,0,0
36544,0,1.67986e-91,0,0
36545,0,7.57317e-90,0,0
36546,0,1.20884e-89,0,0
36547,0,8.22655e-93,0,0
36548,0,2.11835e-92,0,0
36549,0,4.7046e-92,0,0
36550,0.00301683,5.57298e-92,5.54205e-06,-7.3394e-08
36551,0.00206417,2.70789e-89,5.54205e-06,-7.3394e-08
36552,0,4.07542e-89,0,0
36553,0,0,0,0
36554,0,0,0,0
36555,0,0,0,0
36556,0,0,0,0
36557,0,0,0,0
36558,0,0,0,0
36559,0,2.57271e-87,0,0
36560,0,4.05754e-87,0,0
36561,0,0,0,0
36562,0,0,0,0
36563,0,0,0,0
36564,0,0,0,0
36565,0,3.34314e-84,0,0
36566,0,3.16272e-84,0,0
36567,0,1.75807e-86,0,0
36568,0,1.05146e-86,0,0
36569,0,8.1612e-87,0,0
36570,0,6.2263e-87,0,0
36571,0,0,0,0
36572,0,0,0,0
36573,0,0,0,0
36574,0,0,0,0
36575,0,6.58062e-83,0,0
36576,0,1.12307e-82,0,0
36577,0,0,0,0
36578,0,0,0,0
36579,0,0,0,0
36580,0,0,0,0
36581,0,0,0,0
36582,0,0,0,0
36583,0,0,0,0
36584,0,0,0,0
36585,0,0,0,0
36586,0,0,0,0
36587,0,0,0,0
36588,0,0,0,0
36589,0,2.30576e-92,0,0
36590,0,2.76577e-92,0,0
36591,0,4.72126e-64,0,0
36592,0.187924,8.59316e-64,0.0001792,-2.0415e-05
36593,0.12406,1.83816e-65,0.0001792,-2.0415e-05
36594,0.1345,9.66289e-66,6.61176e-05,1.46007e-06
36595,0.0888243,0,6.61176e-05,1.46007e-06
36596,0,0,0,0
36597,0,0,0,0
36598,0,0,0,0
36599,0,0,0,0
36600,0,0,0,0
36601,0,7.71422e-73,0,0
36602,0,4.36084e-73,0,0
36603,0,5.82032e-75,0,0
36604,0,3.65908e-75,0,0
36605,0,7.52581e-73,0,0
36606,0,5.02556e-73,0,0
36607,0,1.24461e-73,0,0
36608,0,2.4403e-74,0,0
36609,0,0,0,0
36610,0,0,0,0
36611,0,0,0,0
36612,0,0,0,0
36613,0,0,0,0
36614,0,0,0,0
36615,0,0,0,0
36616,0,0,0,0
36617,0,0,0,0
36618,0,0,0,0
36619,0,0,0,0
36620,0,0,0,0
36621,0,0,0,0
36622,0,0,0,0
36623,0,0,0,0
36624,0,0,0,0
36625,0,0,0,0
36626,0,0,0,0
36627,0,0,0,0
36628,0.0994589,0,0.000100412,-3.29e-06
36629,0.0302777,1.17865e-53,0.000100412,-3.29e-06
36630,0.0927562,8.24739e-54,4.0148e-05,4.8112e-06
36631,0.0218297,4.4962e-43,4.0148e-05,4.8112e-06
36632,0,1.75782e-43,0,0
36633,0,1.32115e-59,0,0
36634,0,3.92838e-60,0,0
36635,0,2.54607e-61,0,0
36636,0,1.20055e-61,0,0
36637,0,2.6045e-61,0,0
36638,0,1.98107e-61,0,0
36639,0,8.59577e-63,0,0
36640,0,2.57835e-63,0,0
36641,0,7.64539e-58,0,0
36642,0,5.77463e-58,0,0
36643,0,3.46138e-59,0,0
36644,0,1.48178e-59,0,0
36645,0,0,0,0
36646,0,0,0,0
36647,0,2.41995e-57,0,0
36648,0,3.8874e-58,0,0
36649,0,1.71974e-81,0,0
36650,0,3.69404e-82,0,0
36651,0,5.63069e-84,0,0
36652,0,1.23083e-84,0,0
36653,0,0,0,0
36654,0,0,0,0
36655,0,2.36047e-51,0,0
36656,0,2.31429e-52,0,0
36657,0,7.17165e-53,0,0
36658,0,3.90183e-53,0,0
36659,0,7.29682e-53,0,0
36660,0,1.99239e-53,0,0
36661,0,2.47381e-46,0,0
36662,0,3.42352e-44,0,0
36663,0,2.23885e-46,0,0
36664,0,7.31804e-46,0,0
36665,0,0,0,0
36666,0,0,0,0
36667,0,0,0,0
36668,0,0,0,0
36669,0,0,0,0
36670,0,0,0,0
36671,0,0,0,0
36672,0,0,0,0
36673,0,0,0,0
36674,0,0,0,0
36675,0,0,0,0
36676,0,0,0,0
36677,0,0,0,0
36678,0,0,0,0
36679,0,0,0,0
36680,0,0,0,0
36681,0,0,0,0
36682,0,0,0,0
36683,0,0,0,0
36684,0,0,0,0
36685,0,0,0,0
36686,0,0,0,0
36687,0,0,0,0
36688,0,0,0,0
36689,0,0,0,0
36690,0,0,0,0
36691,0,0,0,0
36692,0,0,0,0
36693,0,0,0,0
36694,0,0,0,0
36695,0,0,0,0
36696,0,0,0,0
36697,0,0,0,0
36698,0.0597052,0,6.72988e-05,1.39777e-06
36699,0.111897,0,6.72988e-05,1.39777e-06
36700,0,0,0,0
36701,0,0,0,0
36702,0,0,0,0
36703,0,0,0,0
36704,0,0,0,0
36705,0,1.21937e-78,0,0
36706,0,1.53911e-78,0,0
36707,0,2.40531e-80,0,0
36708,0,1.21969e-79,0,0
36709,0,7.75346e-81,0,0
36710,0,1.30823e-80,0,0
36711,0,0,0,0
36712,0,0,0,0
36713,0,0,0,0
36714,0,0,0,0
36715,0,0,0,0
36716,0,0,0,0
36717,0,5.55588e-42,0,0
36718,0,2.15206e-42,0,0
36719,0,0,0,0
36720,0,0,0,0
36721,0,0,0,0
36722,0,0,0,0
36723,0,1.99197e-19,0,0
36724,0,1.65681e-19,0,0
36725,0,2.33832e-58,0,0
36726,0,1.15829e-58,0,0
36727,0,5.95256e-60,0,0
36728,0,2.58025e-60,0,0
36729,0,3.34041e-61,0,0
36730,0,7.45296e-62,0,0
36731,0,2.19919e-56,0,0
36732,0,-3.80044e-57,0,0
36733,0,9.7412e-57,0,0
36734,0,1.88324e-57,0,0
36735,0,0,0,0
36736,0,0,0,0
36737,0,0,0,0
36738,0,0,0,0
36739,0,0,0,0
36740,0,0,0,0
36741,0,0,0,0
36742,0,0,0,0
36743,0,0,0,0
36744,0,0,0,0
36745,0,0,0,0
36746,0,0,0,0
36747,0,3.74623e-71,0,0
36748,0,4.69107e-71,0,0
36749,0,3.66348e-69,0,0
36750,0,5.07151e-69,0,0
36751,0,5.61011e-71,0,0
36752,0,6.24355e-71,0,0
36753,0,6.71973e-69,0,0
36754,0,4.38557e-69,0,0
36755,0,2.20764e-70,0,0
36756,0,6.11604e-71,0,0
36757,0,1.74412e-72,0,0
36758,0,8.01686e-73,0,0
36759,0,9.06043e-73,0,0
36760,0,5.86833e-73,0,0
36761,0,0,0,0
36762,0,0,0,0
36763,0,0,0,0
36764,0,0,0,0
36765,0,0,0,0
36766,0,0,0,0
36767,0,2.10936e-74,0,0
36768,0,1.71761e-74,0,0
36769,0,2.10785e-75,0,0
36770,0,1.92414e-75,0,0
36771,0,3.75079e-73,0,0
36772,0,1.14764e-73,0,0
36773,0,1.96111e-72,0,0
36774,0,3.36602e-72,0,0
36775,0,1.36606e-77,0,0
36776,0,9.82738e-78,0,0
36777,0,0,0,0
36778,2.31423e-13,0,1.63747e-16,1.03094e-17
36779,1.5327e-13,0,1.63747e-16,1.03094e-17
36780,0,0,0,0
36781,0,0,0,0
36782,0,0,0,0
36783,0,0,0,0
36784,0,0,0,0
36785,0,0,0,0
36786,0,0,0,0
36787,0,0,0,0
36788,0,0,0,0
36789,0,0,0,0
36790,0,0,0,0
36791,0,0,0,0
36792,0,0,0,0
36793,0,0,0,0
36794,0,0,0,0
36795,0,0,0,0
36796,0,0,0,0
36797,0,0,0,0
36798,0,0,0,0
36799,0,1.65224e-86,0,0
36800,0,8.05999e-87,0,0
36801,0,7.24712e-51,0,0
36802,0,2.66147e-50,0,0
36803,0,4.28844e-52,0,0
36804,0,6.81705e-52,0,0
36805,0,1.00088e-68,0,0
36806,0,1.40937e-68,0,0
36807,0,6.86278e-67,0,0
36808,0,9.28635e-67,0,0
36809,0,9.54774e-71,0,0
36810,0,1.07815e-70,0,0
36811,0,0,0,0
36812,0,0,0,0
36813,0,6.89528e-81,0,0
36814,0,4.20221e-81,0,0
36815,0,3.00938e-82,0,0
36816,0,2.27426e-82,0,0
36817,0,6.69e-80,0,0
36818,0,3.52724e-82,0,0
36819,0,0,0,0
36820,0,0,0,0
36821,0,0,0,0
36822,0,0,0,0
36823,0,0,0,0
36824,0,0,0,0
36825,0,0,0,0
36826,0,0,0,0
36827,0,0,0,0
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,1.40366e-80,0,0
36832,0,-3.50365e-81,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,0,0,0,0
36837,0,0,0,0
36838,0,0,0,0
36839,0,0,0,0
36840,0,0,0,0
36841,0,0,0,0
36842,0,0,0,0
36843,0,0,0,0
36844,0,0,0,0
36845,0,0,0,0
36846,0,0,0,0
36847,0,0,0,0
36848,0,0,0,0
36849,0,0,0,0
36850,0,0,0,0
36851,0,0,0,0
36852,0,0,0,0
36853,0,0,0,0
36854,0,0,0,0
36855,0,0,0,0
36856,0,0,0,0
36857,0,0,0,0
36858,0,0,0,0
36859,0,0,0,0
36860,0,0,0,0
36861,0,0,0,0
36862,0,0,0,0
36863,0,0,0,0
36864,0,0,0,0
36865,0,0,0,0
36866,0,0,0,0
36867,0,0,0,0
36868,0,0,0,0
36869,0,0,0,0
36870,0,0,0,0
36871,0,0,0,0
36872,0,0,0,0
36873,0,0,0,0
36874,0,0,0,0
36875,0,0,0,0
36876,0,0,0,0
36877,0,0,0,0
36878,0,0,0,0
36879,0,0,0,0
36880,0,0,0,0
36881,0,0,0,0
36882,0,0,0,0
36883,0,0,0,0
36884,0,0,0,0
36885,0,0,0,0
36886,0,0,0,0
36887,0,0,0,0
36888,0,0,0,0
36889,0,0,0,0
36890,0,0,0,0
36891,0,1.97043e-46,0,0
36892,0,2.28123e-46,0,0
36893,0,4.2151e-45,0,0
36894,0,5.50358e-45,0,0
36895,0,1.94662e-46,0,0
36896,0,2.15497e-46,0,0
36897,0,7.31322e-45,0,0
36898,0,6.92425e-45,0,0
36899,0,2.11439e-44,0,0
36900,0,1.86727e-44,0,0
36901,0,5.9337e-62,0,0
36902,0,9.11634e-62,0,0
36903,0,3.44714e-60,0,0
36904,0,5.69761e-60,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,8.00101e-62,0,0
36908,0,1.13906e-61,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,3.83632e-77,0,0
36934,0,2.71809e-77,0,0
36935,0,5.96255e-77,0,0
36936,0,4.64968e-77,0,0
36937,0,4.60838e-75,0,0
36938,0,4.16605e-75,0,0
36939,0,1.42723e-74,0,0
36940,0,1.27656e-74,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,0,0,0,0
36945,0,0,0,0
36946,0,0,0,0
36947,0,0,0,0
36948,0,0,0,0
36949,0,1.88224e-88,0,0
36950,0,2.76701e-88,0,0
36951,0,3.23681e-88,0,0
36952,0.000132321,6.35943e-88,1.00644e-07,-1.78523e-09
36953,8.7899e-05,3.51311e-91,1.00644e-07,-1.78523e-09
36954,0,3.52701e-91,0,0
36955,0,1.27511e-90,0,0
36956,0,4.25557e-89,0,0
36957,0,0,0,0
36958,0,0,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,4.32683e-05,0,2.93228e-08,-2.72148e-09
36963,3.26642e-05,0,2.93228e-08,-2.72148e-09
36964,0,0,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,9.37898e-82,0,0
36968,0,3.4018e-82,0,0
36969,0,2.61539e-83,0,0
36970,0,2.57214e-83,0,0
36971,0,1.62725e-25,0,0
36972,0,1.21867e-25,0,0
36973,0,0,0,0
36974,7.94363e-71,0,4.15329e-74,-2.25842e-74
36975,-2.05908e-71,3.38622e-83,4.15329e-74,-2.25842e-74
36976,0,-3.06829e-84,0,0
36977,0,1.10044e-85,0,0
36978,0,4.21456e-86,0,0
36979,0,9.81385e-89,0,0
36980,0,4.33803e-89,0,0
36981,0,9.74669e-87,0,0
36982,0,8.24774e-87,0,0
36983,0,6.32444e-89,0,0
36984,0,4.84336e-89,0,0
36985,0,3.45785e-91,0,0
36986,0,2.02199e-91,0,0
36987,0,1.28849e-84,0,0
36988,0,2.70631e-84,0,0
36989,0,1.1442e-84,0,0
36990,0,8.41328e-85,0,0
36991,0,0,0,0
36992,0,0,0,0
36993,0,0,0,0
36994,0,0,0,0
36995,0,0,0,0
36996,0,0,0,0
36997,0,0,0,0
36998,0,0,0,0
36999,0,0,0,0
37000,0,0,0,0
37001,0,0,0,0
37002,0,0,0,0
37003,0,0,0,0
37004,0,0,0,0
37005,0,0,0,0
37006,0,0,0,0
37007,0,0,0,0
37008,0,0,0,0
37009,0,1.00671e-38,0,0
37010,0,2.19226e-39,0,0
37011,0,0,0,0
37012,0,0,0,0
37013,0,0,0,0
37014,0,0,0,0
37015,0,0,0,0
37016,0,0,0,0
37017,0,2.13063e-81,0,0
37018,0,3.04773e-81,0,0
37019,0,2.05364e-79,0,0
37020,0,4.75025e-79,0,0
37021,0,3.55629e-79,0,0
37022,0,5.65991e-79,0,0
37023,0,0,0,0
37024,0,0,0,0
37025,0,3.67412e-81,0,0
37026,0,4.5452e-81,0,0
37027,0,2.19442e-79,0,0
37028,0,1.9627e-79,0,0
37029,0,2.80586e-77,0,0
37030,0,3.85754e-77,0,0
37031,0,0,0,0
37032,0,0,0,0
37033,0,0,0,0
37034,0,0,0,0
37035,0,0,0,0
37036,0,0,0,0
37037,0,0,0,0
37038,0,0,0,0
37039,0,0,0,0
37040,0,0,0,0
37041,0,0,0,0
37042,0,0,0,0
37043,0,0,0,0
37044,0,0,0,0
37045,0,0,0,0
37046,0,0,0,0
37047,0,-1.68773e-42,0,0
37048,0,3.58237e-41,0,0
37049,0,-3.07237e-44,0,0
37050,0,9.25295e-43,0,0
37051,0,2.85371e-42,0,0
37052,0,8.16575e-42,0,0
37053,0,7.08092e-41,0,0
37054,0,2.16466e-40,0,0
37055,0,1.85158e-46,0,0
37056,0,2.33063e-44,0,0
37057,0,5.18136e-47,0,0
37058,0,6.09489e-46,0,0
37059,0,0,0,0
37060,0,0,0,0
37061,0,0,0,0
37062,0,0,0,0
37063,0,0,0,0
37064,0,0,0,0
37065,0,0,0,0
37066,0.199042,0,0.000225199,-1.76872e-05
37067,0.210097,0,0.000225199,-1.76872e-05
37068,0,0,0,0
37069,0,0,0,0
37070,0,0,0,0
37071,0,0,0,0
37072,0,0,0,0
37073,0,0,0,0
37074,0,0,0,0
37075,0,0,0,0
37076,0,0,0,0
37077,0,1.47312e-93,0,0
37078,0,2.709e-93,0,0
37079,0,0,0,0
37080,0,0,0,0
37081,0,0,0,0
37082,0,0,0,0
37083,0,0,0,0
37084,0,0,0,0
37085,0,0,0,0
37086,0,0,0,0
37087,0,0,0,0
37088,0,0,0,0
37089,0,0,0,0
37090,0,0,0,0
37091,0,0,0,0
37092,0,0,0,0
37093,0,0,0,0
37094,0,0,0,0
37095,0,0,0,0
37096,0,0,0,0
37097,0,0,0,0
37098,0,0,0,0
37099,0,1.71236e-69,0,0
37100,0,1.01842e-69,0,0
37101,0,1.79298e-67,0,0
37102,1.0431e-58,8.47652e-68,4.35268e-60,-3.26787e-60
37103,-1.68029e-59,8.70645e-69,4.35268e-60,-3.26787e-60
37104,0,6.54682e-69,0,0
37105,0,0,0,0
37106,0,0,0,0
37107,0,0,0,0
37108,0,0,0,0
37109,0,0,0,0
37110,0,0,0,0
37111,0,0,0,0
37112,0,0,0,0
37113,0,0,0,0
37114,0,0,0,0
37115,0,0,0,0
37116,0,0,0,0
37117,0,0,0,0
37118,0,0,0,0
37119,0,4.75434e-60,0,0
37120,0,7.8668e-60,0,0
37121,0,2.89147e-48,0,0
37122,0,2.81919e-48,0,0
37123,0,5.6829e-50,0,0
37124,0,5.74875e-50,0,0
37125,0,1.16862e-47,0,0
37126,0,2.10058e-47,0,0
37127,0,2.90162e-46,0,0
37128,0,4.5489e-46,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,1.59061e-37,0,0
37132,7.19886e-24,1.02475e-37,2.50392e-27,-3.49381e-27
37133,1.6521e-24,2.91745e-36,2.50392e-27,-3.49381e-27
37134,1.72796e-22,2.61282e-36,2.3108e-25,3.38252e-27
37135,6.18593e-23,0,2.3108e-25,3.38252e-27
37136,5.35046e-23,0,5.06612e-25,2.14008e-25
37137,2.35609e-23,1.01896e-38,5.06612e-25,2.14008e-25
37138,0,5.6568e-39,0,0
37139,0,8.27819e-60,0,0
37140,0,4.17369e-59,0,0
37141,0,7.10111e-58,0,0
37142,0,2.13571e-57,0,0
37143,0,0,0,0
37144,0,0,0,0
37145,0,0,0,0
37146,0,0,0,0
37147,0,0,0,0
37148,0,0,0,0
37149,0,0,0,0
37150,0,0,0,0
37151,0,0,0,0
37152,0,0,0,0
37153,0,9.80863e-19,0,0
37154,0,1.3152e-18,0,0
37155,0,0,0,0
37156,0,0,0,0
37157,0,0,0,0
37158,0,0,0,0
37159,0,0,0,0
37160,0,0,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,0,0,0,0
37165,0,0,0,0
37166,0,0,0,0
37167,0,0,0,0
37168,0,0,0,0
37169,0,0,0,0
37170,0,0,0,0
37171,0,0,0,0
37172,0,0,0,0
37173,0,0,0,0
37174,0,0,0,0
37175,0,0,0,0
37176,0,0,0,0
37177,0,0,0,0
37178,0,0,0,0
37179,0,0,0,0
37180,0,0,0,0
37181,0,0,0,0
37182,0,0,0,0
37183,0,0,0,0
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,5.98145e-70,0,0
37188,0,3.97947e-70,0,0
37189,0,4.04324e-72,0,0
37190,0,3.36244e-72,0,0
37191,0,6.52049e-69,0,0
37192,0,6.29919e-69,0,0
37193,0,6.32562e-68,0,0
37194,0,3.19199e-68,0,0
37195,0,8.41781e-67,0,0
37196,0,7.93981e-67,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,8.33587e-15,0,1.87616e-17,3.18356e-18
37211,2.02905e-14,0,1.87616e-17,3.18356e-18
37212,1.18626e-14,0,2.26397e-17,-2.93797e-18
37213,3.08068e-14,0,2.26397e-17,-2.93797e-18
37214,0,0,0,0
37215,0,0,0,0
37216,0,0,0,0
37217,0,0,0,0
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,0,0,0,0
37225,0,0,0,0
37226,0,0,0,0
37227,0,2.28268e-52,0,0
37228,0,2.91257e-52,0,0
37229,0,1.10349e-50,0,0
37230,0,1.1217e-50,0,0
37231,0,3.99859e-51,0,0
37232,4.71755e-44,5.78539e-51,2.10799e-46,-7.19734e-47
37233,5.44505e-44,7.68344e-53,2.10799e-46,-7.19734e-47
37234,1.42677e-45,6.72699e-53,5.05607e-47,1.85306e-47
37235,1.82918e-45,0,5.05607e-47,1.85306e-47
37236,1.52577e-45,0,7.21393e-47,-5.37056e-48
37237,3.26552e-45,3.55954e-49,7.21393e-47,-5.37056e-48
37238,8.38781e-47,5.29986e-49,1.3777e-49,-1.19615e-50
37239,1.38967e-46,0,1.3777e-49,-1.19615e-50
37240,0,0,0,0
37241,0,0,0,0
37242,0,0,0,0
37243,0,0,0,0
37244,0,0,0,0
37245,0,1.12368e-70,0,0
37246,0,5.05286e-71,0,0
37247,0,6.53925e-72,0,0
37248,0,8.46487e-73,0,0
37249,0,7.37708e-70,0,0
37250,0,1.16028e-70,0,0
37251,0,1.01782e-68,0,0
37252,0,4.68737e-69,0,0
37253,0,0,0,0
37254,0,0,0,0
37255,0,1.29425e-73,0,0
37256,0,2.03774e-74,0,0
37257,0,4.7661e-74,0,0
37258,0,1.21979e-74,0,0
37259,0,1.30369e-75,0,0
37260,0,2.95672e-76,0,0
37261,0,0,0,0
37262,1.43429e-40,0,3.47402e-42,-1.0352e-42
37263,2.78581e-40,0,3.47402e-42,-1.0352e-42
37264,1.65015e-64,0,1.24827e-65,-2.02777e-66
37265,1.49629e-64,0,1.24827e-65,-2.02777e-66
37266,4.10803e-63,0,6.19544e-66,3.64052e-66
37267,8.30885e-63,0,6.19544e-66,3.64052e-66
37268,1.29191e-62,0,2.97792e-65,-5.53468e-66
37269,5.36809e-63,0,2.97792e-65,-5.53468e-66
37270,0,0,0,0
37271,0,0,0,0
37272,0,0,0,0
37273,0,0,0,0
37274,0,0,0,0
37275,0,0,0,0
37276,0,0,0,0
37277,0,0,0,0
37278,0,0,0,0
37279,0,0,0,0
37280,0,0,0,0
37281,0,0,0,0
37282,0,0,0,0
37283,0,0,0,0
37284,0,0,0,0
37285,0,0,0,0
37286,0,0,0,0
37287,0,0,0,0
37288,0,0,0,0
37289,0,0,0,0
37290,0,0,0,0
37291,0,0,0,0
37292,0,0,0,0
37293,0,0,0,0
37294,0,0,0,0
37295,0,0,0,0
37296,0,0,0,0
37297,0,0,0,0
37298,6.42167e-61,0,5.20233e-62,6.12236e-62
37299,6.25747e-61,0,5.20233e-62,6.12236e-62
37300,0,0,0,0
37301,0,1.00991e-78,0,0
37302,0,5.84609e-79,0,0
37303,0,2.40339e-77,0,0
37304,0,2.14269e-77,0,0
37305,0,0,0,0
37306,0,0,0,0
37307,0,0,0,0
37308,0,0,0,0
37309,0,0,0,0
37310,0,0,0,0
37311,0,0,0,0
37312,0,0,0,0
37313,0,0,0,0
37314,0,0,0,0
37315,0,3.67959e-75,0,0
37316,6.74456e-84,3.39184e-75,8.98098e-87,-2.38741e-87
37317,1.15766e-83,0,8.98098e-87,-2.38741e-87
37318,2.91056e-86,0,9.34244e-87,-5.78525e-88
37319,4.68264e-86,0,9.34244e-87,-5.78525e-88
37320,6.48353e-84,0,3.22396e-85,1.8782e-85
37321,1.00244e-83,0,3.22396e-85,1.8782e-85
37322,9.73497e-82,0,1.65002e-82,-1.04038e-82
37323,2.00061e-81,0,1.65002e-82,-1.04038e-82
37324,0,0,0,0
37325,0,0,0,0
37326,0,0,0,0
37327,0,0,0,0
37328,0,0,0,0
37329,0,0,0,0
37330,0,0,0,0
37331,0,0,0,0
37332,0,0,0,0
37333,0,0,0,0
37334,0,0,0,0
37335,0,1.69178e-74,0,0
37336,0,2.16237e-74,0,0
37337,0,1.14102e-74,0,0
37338,0,8.90225e-75,0,0
37339,0,1.51927e-76,0,0
37340,0,1.35412e-76,0,0
37341,0,3.19923e-59,0,0
37342,1.47576e-26,6.3151e-59,2.45526e-29,-2.05663e-29
37343,2.07953e-26,1.18001e-76,2.45526e-29,-2.05663e-29
37344,5.50486e-27,1.42033e-76,7.63285e-30,1.35678e-30
37345,6.5144e-27,0,7.63285e-30,1.35678e-30
37346,3.51899e-53,0,3.52866e-54,1.14589e-55
37347,7.53806e-53,0,3.52866e-54,1.14589e-55
37348,6.44896e-52,0,6.19158e-53,1.17986e-53
37349,1.92636e-51,0,6.19158e-53,1.17986e-53
37350,5.38646e-54,0,2.1274e-56,-2.62079e-57
37351,3.30024e-53,0,2.1274e-56,-2.62079e-57
37352,1.66282e-53,0,3.58522e-56,1.47322e-56
37353,3.88066e-53,0,3.58522e-56,1.47322e-56
37354,0,0,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,0,0,0
37358,1.79677e-26,0,1.57624e-28,4.94744e-29
37359,2.04966e-26,0,1.57624e-28,4.94744e-29
37360,4.17028e-43,0,5.1655e-46,2.45753e-46
37361,2.16986e-43,0,5.1655e-46,2.45753e-46
37362,9.47908e-42,0,3.81468e-44,1.18391e-44
37363,3.88976e-42,0,3.81468e-44,1.18391e-44
37364,5.7483e-42,0,3.09059e-44,2.53634e-46
37365,3.42298e-42,0,3.09059e-44,2.53634e-46
37366,1.18612e-40,0,2.88177e-42,-9.38453e-43
37367,5.06017e-41,0,2.88177e-42,-9.38453e-43
37368,0,0,0,0
37369,0,0,0,0
37370,0,0,0,0
37371,0,5.31189e-74,0,0
37372,0,1.44666e-73,0,0
37373,0,2.81218e-74,0,0
37374,0,3.19069e-74,0,0
37375,0,0,0,0
37376,0,0,0,0
37377,0,0,0,0
37378,0,0,0,0
37379,0,0,0,0
37380,0,0,0,0
37381,0,0,0,0
37382,0,0,0,0
37383,0,8.91695e-35,0,0
