dof_index, displacement_x, displacement_y, div_u, curl_u
43271,0,0,0,0
43272,0,0,0,0
43273,0,0,0,0
43274,1.82041e-09,0,1.39568e-11,-6.64667e-13
43275,5.2783e-09,0,1.39568e-11,-6.64667e-13
43276,0,0,0,0
43277,0,0,0,0
43278,0,0,0,0
43279,0,0,0,0
43280,0,0,0,0
43281,0,0,0,0
43282,0,0,0,0
43283,0,0,0,0
43284,0,0,0,0
43285,0,0,0,0
43286,0,0,0,0
43287,0,5.03117e-55,0,0
43288,0,5.2795e-55,0,0
43289,0,1.11229e-56,0,0
43290,0,1.27788e-56,0,0
43291,0,5.8231e-78,0,0
43292,0,4.77784e-78,0,0
43293,0,5.63832e-79,0,0
43294,0,-1.61416e-79,0,0
43295,0,9.15813e-84,0,0
43296,0,9.14523e-84,0,0
43297,0,5.30801e-86,0,0
43298,0,1.03625e-86,0,0
43299,0,0,0,0
43300,0,0,0,0
43301,0,0,0,0
43302,0,0,0,0
43303,0,0,0,0
43304,0,0,0,0
43305,0,0,0,0
43306,0,0,0,0
43307,0,0,0,0
43308,0,0,0,0
43309,0,0,0,0
43310,0,0,0,0
43311,0,0,0,0
43312,0,0,6.52722e-110,-6.96488e-111
43313,0,0,6.52722e-110,-6.96488e-111
43314,0,0,1.12133e-109,3.97717e-110
43315,0,6.33001e-81,1.12133e-109,3.97717e-110
43316,1.36185e-106,4.1063e-81,2.77847e-109,2.21132e-110
43317,3.25806e-106,1.95232e-81,2.77847e-109,2.21132e-110
43318,0,1.60917e-81,0,0
43319,0,6.79392e-83,0,0
43320,0,4.47676e-83,0,0
43321,0,0,0,0
43322,0,0,0,0
43323,0,0,0,0
43324,0,0,0,0
43325,0,0,0,0
43326,0,0,0,0
43327,0,2.24419e-111,0,0
43328,0,-1.11984e-111,0,0
43329,0,2.63482e-80,0,0
43330,0,1.39729e-80,0,0
43331,0,0,0,0
43332,0,0,0,0
43333,0,0,0,0
43334,0,0,0,0
43335,0,0,0,0
43336,0,0,0,0
43337,0,9.0472e-82,0,0
43338,0,7.20088e-83,0,0
43339,0,0,0,0
43340,0,0,0,0
43341,0,0,0,0
43342,0,0,0,0
43343,0,9.71458e-80,0,0
43344,0,-1.13653e-80,0,0
43345,0,0,0,0
43346,0,0,0,0
43347,0,0,0,0
43348,0,0,0,0
43349,0,0,0,0
43350,0,0,0,0
43351,0,0,0,0
43352,5.66522e-23,0,3.17634e-26,-1.25183e-26
43353,3.44295e-23,0,3.17634e-26,-1.25183e-26
43354,1.81906e-23,0,1.18966e-26,8.83084e-27
43355,1.56972e-23,0,1.18966e-26,8.83084e-27
43356,4.79456e-22,0,3.1318e-24,-3.4037e-25
43357,2.787e-22,0,3.1318e-24,-3.4037e-25
43358,1.10183e-21,0,1.02972e-23,-1.18959e-23
43359,8.15955e-22,0,1.02972e-23,-1.18959e-23
43360,5.21191e-24,0,8.53003e-26,-8.23828e-27
43361,2.17385e-24,0,8.53003e-26,-8.23828e-27
43362,7.3828e-25,0,1.18966e-26,8.83084e-27
43363,5.86261e-25,0,1.18966e-26,8.83084e-27
43364,0,0,0,0
43365,0,0,0,0
43366,0,0,0,0
43367,0,0,0,0
43368,0,0,0,0
43369,0,0,0,0
43370,0,0,0,0
43371,0,0,0,0
43372,0,0,0,0
43373,0,3.70412e-80,0,0
43374,0,1.07944e-80,0,0
43375,0,0,0,0
43376,0,0,0,0
43377,0,0,0,0
43378,0,0,0,0
43379,0,1.02159e-51,0,0
43380,0,9.79273e-52,0,0
43381,0,1.1174e-52,0,0
43382,0,6.42132e-53,0,0
43383,0,0,0,0
43384,0,0,0,0
43385,0,8.53848e-67,0,0
43386,0,2.08973e-66,0,0
43387,0,2.41044e-66,0,0
43388,0,3.23528e-66,0,0
43389,0,3.11202e-83,0,0
43390,0,5.23907e-84,0,0
43391,0,5.52367e-67,0,0
43392,0,2.12216e-66,0,0
43393,0,0,0,0
43394,0,0,0,0
43395,0,0,0,0
43396,6.42282e-94,0,1.42625e-94,2.0362e-95
43397,2.94098e-94,0,1.42625e-94,2.0362e-95
43398,4.11493e-96,0,2.65029e-97,-4.96444e-97
43399,1.26518e-96,0,2.65029e-97,-4.96444e-97
43400,1.59608e-95,0,2.60176e-98,-2.87888e-100
43401,-3.72832e-97,0,2.60176e-98,-2.87888e-100
43402,0,0,0,0
43403,0,0,0,0
43404,0,0,0,0
43405,0,0,0,0
43406,0,0,0,0
43407,0,0,0,0
43408,0,0,0,0
43409,0,0,0,0
43410,0,0,0,0
43411,0,0,0,0
43412,0,0,0,0
43413,0,1.21303e-90,0,0
43414,0,2.15601e-90,0,0
43415,0,0,0,0
43416,0,0,0,0
43417,0,0,0,0
43418,0,0,0,0
43419,0,2.98505e-65,0,0
43420,0,5.26544e-66,0,0
43421,0,1.00184e-106,0,0
43422,0,1.63375e-106,0,0
43423,0,6.42403e-107,0,0
43424,0,1.11853e-106,0,0
43425,0,7.95251e-39,0,0
43426,0,5.34415e-39,0,0
43427,0,8.61069e-94,0,0
43428,0,1.35477e-93,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,5.11402e-110,0,0
43432,0,4.32601e-110,0,0
43433,0,0,0,0
43434,0,0,0,0
43435,0,2.11724e-64,0,0
43436,0,4.60217e-64,0,0
43437,0,8.31038e-64,0,0
43438,0,2.18097e-63,0,0
43439,0,2.45342e-63,0,0
43440,0,4.22139e-63,0,0
43441,0,6.11061e-64,0,0
43442,0,1.90558e-63,0,0
43443,0,1.91164e-64,0,0
43444,0,1.22731e-64,0,0
43445,0,6.96924e-62,0,0
43446,0,1.69738e-61,0,0
43447,0,1.38725e-62,0,0
43448,0,8.73263e-63,0,0
43449,0,1.12772e-64,0,0
43450,0,1.3627e-64,0,0
43451,0,3.66388e-107,0,0
43452,0,3.95561e-107,0,0
43453,0,0,0,0
43454,0,0,0,0
43455,0,0,0,0
43456,0,0,0,0
43457,0,0,0,0
43458,0,0,0,0
43459,0,0,0,0
43460,0,0,0,0
43461,0,4.09289e-96,0,0
43462,0,1.61039e-96,0,0
43463,0,0,0,0
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,1.73393e-41,0,0
43472,0,1.2099e-41,0,0
43473,0,1.0887e-41,0,0
43474,0,5.86134e-42,0,0
43475,0,0,0,0
43476,0,0,0,0
43477,0,0,0,0
43478,0,0,0,0
43479,0,0,0,0
43480,0,0,0,0
43481,0,9.70451e-83,0,0
43482,0,-1.22666e-83,0,0
43483,0,0,0,0
43484,0,0,0,0
43485,0,0,0,0
43486,0,0,0,0
43487,0,2.67654e-40,0,0
43488,0,1.61659e-40,0,0
43489,0,0,0,0
43490,0,0,0,0
43491,0,0,0,0
43492,0,0,0,0
43493,0,0,0,0
43494,0,0,0,0
43495,0,0,0,0
43496,0,0,0,0
43497,0,0,0,0
43498,0,0,0,0
43499,0,0,0,0
43500,0,0,0,0
43501,0,3.4396e-88,0,0
43502,0,1.48877e-88,0,0
43503,0,3.2376e-88,0,0
43504,0,8.28242e-89,0,0
43505,0,2.69337e-90,0,0
43506,0,8.3166e-91,0,0
43507,0,2.17632e-61,0,0
43508,0,1.12039e-59,0,0
43509,0,5.6889e-62,0,0
43510,0,1.87426e-61,0,0
43511,0,6.1809e-62,0,0
43512,0,2.36071e-61,0,0
43513,0,1.10411e-63,0,0
43514,0,3.80418e-63,0,0
43515,0,1.7925e-65,0,0
43516,0,3.60683e-65,0,0
43517,0,0,0,0
43518,0,0,0,0
43519,0,0,0,0
43520,0,0,0,0
43521,0,0,0,0
43522,0,0,0,0
43523,0,0,0,0
43524,0,0,0,0
43525,0,0,0,0
43526,0,0,0,0
43527,0,0,0,0
43528,0,0,0,0
43529,0,0,0,0
43530,0,0,0,0
43531,0,0,0,0
43532,0,0,0,0
43533,0,0,0,0
43534,0,0,0,0
43535,0,0,0,0
43536,0,0,0,0
43537,0,0,0,0
43538,0,0,0,0
43539,0,0,0,0
43540,0,0,0,0
43541,0,0,0,0
43542,0,0,0,0
43543,0,0,0,0
43544,0,0,0,0
43545,0,7.13315e-67,0,0
43546,0,1.1776e-67,0,0
43547,0,0,0,0
43548,0,0,0,0
43549,0,0,0,0
43550,0,0,0,0
43551,0,0,0,0
43552,0,0,0,0
43553,0,0,0,0
43554,0,0,0,0
43555,0,0,0,0
43556,0,0,0,0
43557,0,0,0,0
43558,0,0,0,0
43559,0,1.91658e-79,0,0
43560,0,2.11198e-79,0,0
43561,0,0,0,0
43562,0,0,0,0
43563,0,0,0,0
43564,0,0,0,0
43565,0,0,0,0
43566,0,0,0,0
43567,0,0,0,0
43568,0,0,0,0
43569,0,0,0,0
43570,0,0,0,0
43571,0,0,0,0
43572,0,0,0,0
43573,0,0,0,0
43574,0,0,0,0
43575,0,0,0,0
43576,0,0,0,0
43577,0,0,0,0
43578,0,0,0,0
43579,0,0,0,0
43580,0,0,0,0
43581,0,0,0,0
43582,0,0,0,0
43583,0,0,0,0
43584,0,0,0,0
43585,0,1.78718e-31,0,0
43586,0,2.12257e-30,0,0
43587,0,3.27354e-32,0,0
43588,0,8.82311e-32,0,0
43589,0,0,0,0
43590,0,0,0,0
43591,0,2.65364e-63,0,0
43592,0,5.22816e-63,0,0
43593,0,1.62551e-61,0,0
43594,0,2.14631e-61,0,0
43595,0,1.46102e-61,0,0
43596,0,2.03276e-61,0,0
43597,0,7.46083e-60,0,0
43598,0,7.32681e-60,0,0
43599,0,0,0,0
43600,0,0,0,0
43601,0,0,0,0
43602,0,0,0,0
43603,0,0,0,0
43604,0,0,0,0
43605,0,0,0,0
43606,0,0,0,0
43607,0,0,0,0
43608,0,0,0,0
43609,0,0,0,0
43610,0,0,0,0
43611,0,0,0,0
43612,0,0,0,0
43613,0,0,0,0
43614,0,0,0,0
43615,0,0,0,0
43616,0,0,0,0
43617,0,0,0,0
43618,0,0,0,0
43619,0,0,0,0
43620,0,0,0,0
43621,0,0,0,0
43622,0,0,0,0
43623,0,0,0,0
43624,0,0,0,0
43625,0,1.83401e-93,0,0
43626,0,3.46205e-94,0,0
43627,0,2.27458e-41,0,0
43628,0,9.05636e-42,0,0
43629,0,0,0,0
43630,0,0,0,0
43631,0,0,0,0
43632,0,0,0,0
43633,0,4.20261e-56,0,0
43634,0,5.95909e-56,0,0
43635,0,1.32997e-57,0,0
43636,0,2.09787e-57,0,0
43637,0,3.53386e-58,0,0
43638,4.60966e-15,9.11023e-58,2.89924e-18,-5.93845e-19
43639,-1.33632e-16,0,2.89924e-18,-5.93845e-19
43640,5.09281e-14,0,3.94054e-17,2.59753e-18
43641,-7.47822e-15,0,3.94054e-17,2.59753e-18
43642,7.9211e-15,0,5.28073e-18,3.76763e-19
43643,-1.32149e-15,1.82229e-46,5.28073e-18,3.76763e-19
43644,7.9089e-16,1.03905e-46,5.28073e-18,3.76763e-19
43645,-8.13352e-17,0,5.28073e-18,3.76763e-19
43646,0,0,0,0
43647,0,0,0,0
43648,0,0,0,0
43649,0,0,0,0
43650,0,0,0,0
43651,0,1.46682e-84,0,0
43652,0,9.85623e-85,0,0
43653,0,1.0568e-86,0,0
43654,0,5.47836e-87,0,0
43655,0,0,0,0
43656,0,0,0,0
43657,0,0,0,0
43658,0,0,0,0
43659,0,0,0,0
43660,0,0,0,0
43661,0,2.36164e-82,0,0
43662,0,8.75612e-83,0,0
43663,0,2.26428e-82,0,0
43664,0,9.00497e-83,0,0
43665,0,3.30765e-80,0,0
43666,0,1.19767e-80,0,0
43667,0,4.68852e-80,0,0
43668,0,1.3186e-80,0,0
43669,0,7.79878e-33,0,0
43670,0,4.1881e-33,0,0
43671,0,1.99539e-31,0,0
43672,0,1.05469e-31,0,0
43673,0,1.03977e-31,0,0
43674,0,4.65576e-32,0,0
43675,0,2.75451e-30,0,0
43676,0,1.20143e-30,0,0
43677,0,0,0,0
43678,0,0,0,0
43679,0,0,0,0
43680,0,0,0,0
43681,0,0,0,0
43682,0,0,0,0
43683,0,0,0,0
43684,0,0,0,0
43685,0,0,0,0
43686,0,0,0,0
43687,0,0,0,0
43688,0,0,0,0
43689,0,3.14749e-83,0,0
43690,0,2.48404e-83,0,0
43691,0,8.75913e-34,0,0
43692,0,1.14751e-33,0,0
43693,0,2.95879e-34,0,0
43694,0,3.79823e-34,0,0
43695,0,2.27784e-32,0,0
43696,0,2.64351e-32,0,0
43697,0,1.1005e-72,0,0
43698,0,1.78232e-72,0,0
43699,0,1.37442e-72,0,0
43700,0,1.37275e-72,0,0
43701,0,0,0,0
43702,0,0,0,0
43703,0,4.89352e-28,0,0
43704,0,6.15778e-28,0,0
43705,0,5.86117e-29,0,0
43706,0,6.6213e-29,0,0
43707,0,8.97276e-28,0,0
43708,0,9.4902e-28,0,0
43709,0,0,0,0
43710,0,0,0,0
43711,0,0,0,0
43712,0,0,0,0
43713,0,0,0,0
43714,0,0,0,0
43715,0,1.16176e-41,0,0
43716,0,1.27083e-41,0,0
43717,0,4.36793e-58,0,0
43718,0,4.59929e-58,0,0
43719,0,3.80787e-59,0,0
43720,0,2.27781e-59,0,0
43721,0,5.28037e-60,0,0
43722,0,1.91443e-59,0,0
43723,0,0,0,0
43724,0,0,0,0
43725,0,2.87522e-41,0,0
43726,0,4.23227e-41,0,0
43727,0,0,0,0
43728,2.30068e-18,0,2.56576e-20,2.95844e-21
43729,1.84181e-18,6.81925e-43,2.56576e-20,2.95844e-21
43730,2.26104e-17,1.43503e-42,1.66699e-20,-1.15746e-21
43731,1.80701e-17,0,1.66699e-20,-1.15746e-21
43732,2.4345e-16,0,1.77604e-18,-1.91303e-19
43733,1.76409e-16,1.10132e-39,1.77604e-18,-1.91303e-19
43734,2.16813e-18,5.17274e-39,1.91345e-21,-1.29474e-22
43735,1.90691e-18,1.80145e-38,1.91345e-21,-1.29474e-22
43736,0,9.30059e-38,0,0
43737,0,0,0,0
43738,0,0,0,0
43739,0,0,0,0
43740,0,0,0,0
43741,0,0,0,0
43742,0,0,0,0
43743,0,0,0,0
43744,0,0,0,0
43745,0,0,0,0
43746,0,0,0,0
43747,0,1.26979e-47,0,0
43748,0,5.19651e-48,0,0
43749,0,7.64768e-48,0,0
43750,0,1.33021e-48,0,0
43751,0,4.15384e-49,0,0
43752,0,1.20883e-49,0,0
43753,0,0,0,0
43754,0,0,0,0
43755,0,0,0,0
43756,0,0,0,0
43757,0,2.34851e-48,0,0
43758,0,4.97326e-49,0,0
43759,0,1.45441e-49,0,0
43760,0,4.2281e-49,0,0
43761,0,0,0,0
43762,0,0,0,0
43763,0,0,0,0
43764,0,0,0,0
43765,0,0,0,0
43766,0,0,0,0
43767,0,0,0,0
43768,0,0,0,0
43769,0,0,0,0
43770,9.73548e-79,0,2.66386e-80,-1.88978e-80
43771,2.95365e-80,0,2.66386e-80,-1.88978e-80
43772,8.74863e-81,0,5.04843e-84,-1.62341e-84
43773,1.47174e-81,0,5.04843e-84,-1.62341e-84
43774,5.64611e-79,0,3.40176e-82,1.72577e-82
43775,1.24911e-79,0,3.40176e-82,1.72577e-82
43776,6.18005e-84,0,3.51055e-87,1.2116e-87
43777,1.60005e-84,0,3.51055e-87,1.2116e-87
43778,2.53312e-86,0,3.51055e-87,1.2116e-87
43779,5.76442e-87,0,3.51055e-87,1.2116e-87
43780,6.63371e-70,0,8.33127e-72,5.84101e-72
43781,-3.1621e-71,0,8.33127e-72,5.84101e-72
43782,3.5139e-68,0,2.58001e-71,-8.33725e-72
43783,-6.56433e-69,0,2.58001e-71,-8.33725e-72
43784,5.6277e-69,0,3.75468e-70,-9.89889e-71
43785,1.2527e-69,5.54109e-50,3.75468e-70,-9.89889e-71
43786,6.15016e-71,4.1811e-50,6.31081e-73,2.65897e-74
43787,1.41697e-71,0,6.31081e-73,2.65897e-74
43788,2.00044e-66,0,6.16824e-68,-2.4506e-68
43789,-1.98446e-68,0,6.16824e-68,-2.4506e-68
43790,0,0,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,0,0,0,0
43801,0,0,0,0
43802,0,0,0,0
43803,0,0,0,0
43804,0,0,0,0
43805,0,3.56488e-93,0,0
43806,0,2.31122e-93,0,0
43807,0,2.13527e-93,0,0
43808,0,9.78845e-94,0,0
43809,0,1.59259e-95,0,0
43810,0,4.90626e-96,0,0
43811,0,1.55973e-93,0,0
43812,0,1.84931e-94,0,0
43813,0,1.25481e-93,0,0
43814,2.46273e-99,6.80733e-94,8.08302e-100,5.27643e-100
43815,5.42906e-100,4.97263e-96,8.08302e-100,5.27643e-100
43816,8.33904e-97,1.47163e-96,8.08302e-100,5.27643e-100
43817,8.94847e-97,0,8.08302e-100,5.27643e-100
43818,7.93757e-99,0,2.38152e-100,-4.34754e-101
43819,-1.68514e-99,0,2.38152e-100,-4.34754e-101
43820,0,0,0,0
43821,0,0,0,0
43822,0,0,0,0
43823,0,0,0,0
43824,0,0,0,0
43825,0,0,0,0
43826,0,0,0,0
43827,0,0,0,0
43828,7.07996e-77,0,7.15749e-78,-5.57672e-80
43829,-4.02663e-78,0,7.15749e-78,-5.57672e-80
43830,5.37132e-36,0,1.32244e-37,-8.29432e-39
43831,7.75993e-36,9.45186e-60,1.32244e-37,-8.29432e-39
43832,8.72911e-35,1.00192e-59,3.09776e-36,8.20905e-37
43833,1.13451e-34,0,3.09776e-36,8.20905e-37
43834,1.90411e-34,0,3.19892e-36,-1.00949e-36
43835,2.22007e-34,0,3.19892e-36,-1.00949e-36
43836,6.27236e-98,0,3.39423e-101,-3.73115e-101
43837,-2.63683e-98,0,3.39423e-101,-3.73115e-101
43838,0,0,0,0
43839,0,0,0,0
43840,0,0,0,0
43841,0,2.87582e-42,0,0
43842,0,-5.82643e-43,0,0
43843,0,0,0,0
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,2.1876e-91,0,0
43848,0,4.49802e-92,0,0
43849,0,0,0,0
43850,0,0,0,0
43851,0,0,0,0
43852,0,0,0,0
43853,0,0,0,0
43854,0,0,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,8.94769e-53,0,6.5928e-54,1.21372e-54
43859,2.10951e-52,0,6.5928e-54,1.21372e-54
43860,2.3801e-53,0,4.29763e-55,2.04175e-55
43861,1.80102e-52,0,4.29763e-55,2.04175e-55
43862,1.94304e-51,0,1.29914e-52,4.45745e-53
43863,5.78606e-51,0,1.29914e-52,4.45745e-53
43864,1.67811e-52,0,4.29763e-55,2.04175e-55
43865,5.95362e-52,0,4.29763e-55,2.04175e-55
43866,1.44243e-52,0,6.5928e-54,1.21372e-54
43867,2.46732e-52,0,6.5928e-54,1.21372e-54
43868,3.2926e-54,0,4.05443e-56,-3.09166e-56
43869,6.8618e-54,0,4.05443e-56,-3.09166e-56
43870,0,0,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,7.18565e-64,0,0
43874,0,3.60376e-64,0,0
43875,0,6.82026e-65,0,0
43876,1.6755e-53,2.50101e-65,3.11829e-54,-1.78344e-54
43877,8.26843e-53,4.1657e-63,3.11829e-54,-1.78344e-54
43878,0,1.90824e-63,0,0
43879,0,1.294e-63,0,0
43880,0,3.97157e-64,0,0
43881,0,3.43791e-43,0,0
43882,0,5.43994e-43,0,0
43883,0,1.14565e-42,0,0
43884,0,1.79491e-42,0,0
43885,0,0,0,0
43886,0,0,0,0
43887,0,0,0,0
43888,0,0,0,0
43889,0,0,0,0
43890,0,0,0,0
43891,0,0,0,0
43892,0,0,0,0
43893,0,0,0,0
43894,0,0,0,0
43895,0,6.70017e-29,0,0
43896,0,6.23078e-29,0,0
43897,0,0,0,0
43898,0,0,0,0
43899,0,4.13893e-72,0,0
43900,0,5.23777e-72,0,0
43901,0,0,0,0
43902,0,0,0,0
43903,0,0,0,0
43904,0,0,0,0
43905,0,2.87157e-50,0,0
43906,0,1.54204e-51,0,0
43907,0,4.43399e-52,0,0
43908,0,1.58714e-52,0,0
43909,0,0,0,0
43910,1.16853e-34,0,9.08724e-38,2.45276e-38
43911,1.79106e-34,0,9.08724e-38,2.45276e-38
43912,0,0,0,0
43913,0,0,0,0
43914,0,0,0,0
43915,0,4.60268e-69,0,0
43916,0,1.46812e-68,0,0
43917,0,-1.98587e-37,0,0
43918,0,2.6035e-36,0,0
43919,0,2.8162e-36,0,0
43920,0,1.36379e-35,0,0
43921,0,0,0,0
43922,0,0,0,0
43923,0,0,0,0
43924,0,0,0,0
43925,0,0,0,0
43926,0,0,0,0
43927,0,0,0,0
43928,0,0,0,0
43929,0,0,0,0
43930,0,0,0,0
43931,0,0,0,0
43932,0,0,0,0
43933,0,0,0,0
43934,0,0,0,0
43935,0,1.01465e-15,0,0
43936,1.15324e-19,2.16028e-15,1.07695e-21,-5.10383e-22
43937,1.07652e-19,0,1.07695e-21,-5.10383e-22
43938,0,0,0,0
43939,0,0,0,0
43940,0,0,0,0
43941,0,0,0,0
43942,7.44848e-20,0,6.15597e-23,-2.99534e-23
43943,5.04982e-20,0,6.15597e-23,-2.99534e-23
43944,2.92068e-20,0,2.73982e-23,-3.78222e-24
43945,2.73208e-20,0,2.73982e-23,-3.78222e-24
43946,0,0,0,0
43947,0,0,0,0
43948,0,0,2.83244e-113,-1.83494e-113
43949,0,0,2.83244e-113,-1.83494e-113
43950,0,0,0,0
43951,0,0,0,0
43952,3.88618e-88,0,1.00394e-90,1.46754e-91
43953,1.40757e-87,9.45534e-78,1.00394e-90,1.46754e-91
43954,1.49144e-90,1.30502e-77,1.00394e-90,1.46754e-91
43955,4.88385e-90,9.92009e-80,1.00394e-90,1.46754e-91
43956,0,1.98038e-79,0,0
43957,0,0,0,0
43958,0,0,0,0
43959,0,4.71276e-78,0,0
43960,0,1.93096e-77,0,0
43961,0,1.00684e-79,0,0
43962,0,2.03181e-79,0,0
43963,0,0,0,0
43964,0,0,0,0
43965,0,6.04269e-82,0,0
43966,0,1.20507e-81,0,0
43967,0,0,0,0
43968,0,0,0,0
43969,0,1.11184e-106,0,0
43970,0,4.04271e-107,6.68532e-113,-4.40571e-114
43971,0,4.50442e-109,6.68532e-113,-4.40571e-114
43972,0,5.39206e-109,5.54792e-113,1.3966e-113
43973,0,4.24442e-91,5.54792e-113,1.3966e-113
43974,0,6.70099e-91,0,0
43975,0,2.31498e-88,0,0
43976,9.13824e-110,8.92146e-89,8.98936e-110,-7.32474e-111
43977,5.54446e-110,1.1221e-89,8.98936e-110,-7.32474e-111
43978,1.44586e-109,3.8818e-89,1.35263e-112,-4.37124e-113
43979,6.84647e-110,-1.02106e-87,1.35263e-112,-4.37124e-113
43980,0,1.08549e-86,0,0
43981,0,0,0,0
43982,0,0,0,0
43983,0,8.88441e-110,0,0
43984,0,4.06913e-110,0,0
43985,0,5.7614e-87,0,0
43986,0,9.48162e-87,0,0
43987,0,0,0,0
43988,0,0,0,0
43989,0,0,0,0
43990,0,0,0,0
43991,0,0,0,0
43992,0,0,0,0
43993,0,0,0,0
43994,0,0,0,0
43995,0,0,0,0
43996,0,0,0,0
43997,0,0,0,0
43998,0,0,0,0
43999,0,9.22513e-85,0,0
44000,0,2.46659e-85,0,0
44001,0,5.78045e-80,0,0
44002,0,8.46495e-80,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,4.56476e-27,0,0
44008,0,6.64726e-27,0,0
44009,0,8.28343e-33,0,0
44010,0,1.18923e-32,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,1.57188e-27,0,0
44022,0,5.0368e-27,0,0
44023,0,1.02366e-27,0,0
44024,0,2.68693e-27,0,0
44025,0,1.23355e-28,0,0
44026,0,2.63115e-28,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,1.23587e-101,0,2.60514e-102,2.85177e-103
44043,-2.41109e-102,1.18617e-43,2.60514e-102,2.85177e-103
44044,2.66305e-99,1.86834e-43,9.85615e-100,5.00591e-100
44045,-1.78687e-101,3.61823e-45,9.85615e-100,5.00591e-100
44046,0,5.36676e-45,0,0
44047,0,6.94904e-45,0,0
44048,0,1.17971e-44,0,0
44049,0,4.05785e-39,0,0
44050,0,2.30525e-38,0,0
44051,0,0,0,0
44052,0,0,0,0
44053,0,7.57032e-44,0,0
44054,0,2.60881e-43,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,0,0,0,0
44059,0,0,0,0
44060,0,0,0,0
44061,0,3.73569e-69,0,0
44062,0,1.48616e-69,0,0
44063,0,0,0,0
44064,0,0,0,0
44065,0,0,0,0
44066,0,0,0,0
44067,0,0,0,0
44068,0,0,0,0
44069,0,0,0,0
44070,0,0,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,1.51915e-87,0,0
44078,0,1.75159e-87,0,0
44079,0,2.57348e-97,0,0
44080,0,4.56883e-97,0,0
44081,0,4.13638e-100,0,0
44082,0,9.16519e-100,0,0
44083,0,7.45705e-98,0,0
44084,0,1.39335e-97,0,0
44085,0,0,0,0
44086,0,0,0,0
44087,0,0,0,0
44088,0,0,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,0,0,0
44094,0,0,0,0
44095,0,2.3373e-50,0,0
44096,0,1.68944e-50,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
44107,0,8.68952e-40,0,0
44108,0,1.66227e-39,0,0
44109,0,3.09874e-39,0,0
44110,0,6.21151e-39,0,0
44111,0,2.97478e-38,0,0
44112,0,6.49392e-38,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,3.62573e-47,0,0
44142,0,2.00279e-48,0,0
44143,0,6.8892e-48,0,0
44144,2.30072e-105,-2.00153e-49,5.94047e-107,-5.71239e-109
44145,-4.39341e-106,0,5.94047e-107,-5.71239e-109
44146,1.42374e-108,0,8.21584e-112,7.59329e-112
44147,6.25183e-109,0,8.21584e-112,7.59329e-112
44148,4.83098e-108,0,4.5329e-111,-1.79427e-112
44149,9.2363e-109,0,4.5329e-111,-1.79427e-112
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,1.26678e-112,0,0
44160,0,3.21953e-112,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
