dof_index, displacement_x, displacement_y, div_u, curl_u
44509,-1.01992e-89,0,2.41905e-90,4.869e-91
44510,4.88122e-91,0,3.48526e-94,5.51247e-95
44511,-1.40223e-91,3.80438e-130,3.48526e-94,5.51247e-95
44512,3.3771e-89,2.08896e-130,1.99341e-90,1.17789e-91
44513,-6.27753e-90,0,1.99341e-90,1.17789e-91
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,0,0,0
44522,0,0,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,5.3066e-93,0,0
44526,0,3.51714e-92,0,0
44527,0,8.94239e-91,0,0
44528,0,6.84642e-91,0,0
44529,0,4.39899e-92,0,0
44530,0,1.29024e-92,0,0
44531,0,0,0,0
44532,0,0,0,0
44533,0,0,0,0
44534,0,0,0,0
44535,0,0,0,0
44536,0,0,0,0
44537,0,0,0,0
44538,0,0,0,0
44539,0,0,0,0
44540,0,0,0,0
44541,0,0,0,0
44542,0,0,0,0
44543,0,0,0,0
44544,0,0,0,0
44545,0,0,0,0
44546,0,0,0,0
44547,0,0,0,0
44548,0,0,0,0
44549,0,0,0,0
44550,0,0,0,0
44551,0,0,0,0
44552,0,0,0,0
44553,0,0,0,0
44554,0,0,0,0
44555,0,7.61029e-85,0,0
44556,0,1.0541e-85,0,0
44557,0,1.06698e-113,0,0
44558,0,6.85475e-114,0,0
44559,0,0,0,0
44560,0,0,0,0
44561,0,0,0,0
44562,7.8379e-117,0,7.90558e-118,-1.69103e-118
44563,8.68052e-117,0,7.90558e-118,-1.69103e-118
44564,0,0,0,0
44565,0,0,0,0
44566,2.50186e-126,0,1.49865e-126,-1.76709e-127
44567,2.63618e-126,0,1.49865e-126,-1.76709e-127
44568,5.29454e-129,0,4.08818e-132,2.37215e-133
44569,4.56183e-129,0,4.08818e-132,2.37215e-133
44570,1.74587e-129,0,1.76661e-132,9.09304e-133
44571,1.50829e-129,0,1.76661e-132,9.09304e-133
44572,2.45082e-129,0,2.17672e-132,8.80462e-133
44573,3.41977e-129,0,2.17672e-132,8.80462e-133
44574,5.4856e-129,0,4.08818e-132,2.37215e-133
44575,3.14251e-129,0,4.08818e-132,2.37215e-133
44576,3.13318e-126,0,1.38387e-126,2.03815e-127
44577,2.33363e-126,1.48632e-88,1.38387e-126,2.03815e-127
44578,1.29805e-126,3.07893e-88,3.03132e-130,-1.14313e-129
44579,5.84787e-127,0,3.03132e-130,-1.14313e-129
44580,1.70223e-123,0,1.49865e-126,-1.76709e-127
44581,1.66238e-123,0,1.49865e-126,-1.76709e-127
44582,0,0,0,0
44583,0,0,0,0
44584,0,0,0,0
44585,0,0,0,0
44586,0,0,0,0
44587,0,0,0,0
44588,0,0,0,0
44589,0,0,0,0
44590,0,0,0,0
44591,0,0,0,0
44592,0,0,0,0
44593,0,0,0,0
44594,7.35466e-80,0,5.04326e-83,6.5939e-84
44595,-2.34394e-80,0,5.04326e-83,6.5939e-84
44596,1.27553e-78,0,9.39403e-82,-1.10759e-82
44597,-3.75349e-79,0,9.39403e-82,-1.10759e-82
44598,6.85753e-78,0,2.42504e-79,6.35721e-80
44599,-2.07344e-78,0,2.42504e-79,6.35721e-80
44600,1.74031e-79,0,9.73216e-81,-4.05573e-81
44601,1.8848e-82,1.19677e-14,9.73216e-81,-4.05573e-81
44602,1.51636e-79,1.08602e-14,7.53439e-82,-4.51685e-82
44603,-2.25892e-80,8.082e-16,7.53439e-82,-4.51685e-82
44604,1.2246e-77,9.94653e-16,2.43061e-80,1.23073e-80
44605,-3.90352e-78,0,2.43061e-80,1.23073e-80
44606,0,0,0,0
44607,0,7.44801e-140,0,0
44608,0,8.06793e-141,0,0
44609,0,0,0,0
44610,0,0,0,0
44611,0,0,0,0
44612,0,0,0,0
44613,0,0,0,0
44614,0,0,0,0
44615,0,2.01131e-57,0,0
44616,0,4.4137e-59,0,0
44617,0,0,0,0
44618,0,0,0,0
44619,0,9.74115e-140,0,0
44620,0,-2.05022e-140,0,0
44621,0,0,0,0
44622,0,0,0,0
44623,0,0,0,0
44624,0,0,0,0
44625,0,3.57896e-18,0,0
44626,0,2.72051e-18,0,0
44627,0,0,0,0
44628,0,0,0,0
44629,0,0,0,0
44630,0,0,0,0
44631,0,0,0,0
44632,0,0,0,0
44633,0,0,0,0
44634,0,0,0,0
44635,0,0,0,0
44636,0,0,0,0
44637,0,0,0,0
44638,1.993e-75,0,1.5132e-78,8.08093e-80
44639,6.30038e-76,0,1.5132e-78,8.08093e-80
44640,2.99923e-77,0,1.5132e-78,8.08093e-80
44641,1.40961e-77,0,1.5132e-78,8.08093e-80
44642,1.27559e-75,0,5.40892e-77,3.43494e-77
44643,9.38928e-76,8.45416e-44,5.40892e-77,3.43494e-77
44644,1.14915e-77,9.67944e-44,1.73692e-80,-3.92309e-81
44645,8.39055e-78,0,1.73692e-80,-3.92309e-81
44646,0,0,0,0
44647,0,0,0,0
44648,0,0,0,0
44649,0,0,0,0
44650,0,0,0,0
44651,0,0,0,0
44652,0,0,0,0
44653,0,0,0,0
44654,0,0,0,0
44655,0,0,0,0
44656,0,0,0,0
44657,0,0,0,0
44658,0.00281732,0,1.40961e-06,8.30136e-08
44659,0.000458218,0,1.40961e-06,8.30136e-08
44660,0,0,0,0
44661,0,5.92487e-19,0,0
44662,0,1.87268e-19,0,0
44663,0,0,0,0
44664,0,0,0,0
44665,0,3.19651e-108,0,0
44666,1.42556e-72,6.93343e-109,1.04185e-75,6.52921e-76
44667,7.37815e-73,0,1.04185e-75,6.52921e-76
44668,7.05017e-71,0,5.77842e-74,-1.7818e-74
44669,4.07181e-71,0,5.77842e-74,-1.7818e-74
44670,1.52697e-72,0,1.36651e-75,-4.14936e-78
44671,1.41539e-73,0,1.36651e-75,-4.14936e-78
44672,0,0,0,0
44673,0,0,0,0
44674,0,0,0,0
44675,0,0,0,0
44676,0,0,0,0
44677,0,0,0,0
44678,3.83524e-74,0,3.87606e-77,-9.19056e-78
44679,6.21456e-75,0,3.87606e-77,-9.19056e-78
44680,0,0,0,0
44681,0,0,0,0
44682,0,0,0,0
44683,0,2.26133e-35,0,0
44684,0,2.62134e-36,0,0
44685,0,0,0,0
44686,0,0,0,0
44687,0,0,0,0
44688,0,0,0,0
44689,0,0,0,0
44690,0,0,0,0
44691,0,0,0,0
44692,0,0,0,0
44693,0,0,0,0
44694,0,0,0,0
44695,0,0,0,0
44696,0,0,0,0
44697,0,0,0,0
44698,0,0,0,0
44699,0,0,0,0
44700,0,0,0,0
44701,0,0,0,0
44702,0,0,0,0
44703,0,0,0,0
44704,1.85889e-103,0,9.56385e-105,4.49645e-105
44705,-1.00589e-105,0,9.56385e-105,4.49645e-105
44706,1.50546e-101,0,1.16586e-104,-7.54625e-106
44707,-2.34523e-102,0,1.16586e-104,-7.54625e-106
44708,6.12149e-105,0,1.47336e-106,-1.39298e-107
44709,3.77689e-105,0,1.47336e-106,-1.39298e-107
44710,0,0,0,0
44711,0,0,0,0
44712,0,0,0,0
44713,0,0,0,0
44714,0,0,0,0
44715,0,0,0,0
44716,0,0,0,0
44717,0,0,0,0
44718,0,0,0,0
44719,0,0,0,0
44720,0,0,0,0
44721,0,0,0,0
44722,0,0,0,0
44723,0,0,0,0
44724,0,0,0,0
44725,0,0,0,0
44726,0,0,0,0
44727,0,0,0,0
44728,0,0,0,0
44729,0,0,0,0
44730,0,0,0,0
44731,0,0,0,0
44732,0,0,0,0
44733,0,0,0,0
44734,0,0,0,0
44735,0,4.21704e-92,0,0
44736,0,1.34108e-93,0,0
44737,0,0,0,0
44738,1.54618e-53,0,3.65918e-55,-1.54149e-55
44739,2.81518e-54,0,3.65918e-55,-1.54149e-55
44740,5.8598e-52,0,3.74514e-54,-1.50061e-54
44741,1.18713e-52,0,3.74514e-54,-1.50061e-54
44742,1.56958e-52,0,3.74514e-54,-1.50061e-54
44743,3.12693e-53,0,3.74514e-54,-1.50061e-54
44744,0.762939,0,0.000169278,5.98092e-07
44745,1.01277,0,0.000169278,5.98092e-07
44746,0,0,0,0
44747,0,0,0,0
44748,4.62602e-54,0,1.06294e-55,2.61001e-56
44749,1.01007e-54,0,1.06294e-55,2.61001e-56
44750,3.93304e-87,0,2.53191e-88,6.32228e-89
44751,2.10549e-87,0,2.53191e-88,6.32228e-89
44752,3.12925e-89,0,2.66645e-90,7.75338e-91
44753,2.02446e-89,0,2.66645e-90,7.75338e-91
44754,0,0,0,0
44755,0,0,0,0
44756,0,0,0,0
44757,0,0,0,0
44758,6.36226e-87,0,3.99273e-89,-1.17689e-89
44759,4.21465e-87,0,3.99273e-89,-1.17689e-89
44760,4.88014e-85,0,4.64744e-88,-1.50748e-88
44761,3.49227e-85,9.32564e-16,4.64744e-88,-1.50748e-88
44762,1.06224e-85,1.77893e-16,9.38186e-89,-4.2648e-89
44763,7.80845e-86,0,9.38186e-89,-4.2648e-89
44764,7.19501e-84,0,1.4332e-85,-6.08185e-86
44765,4.93182e-84,0,1.4332e-85,-6.08185e-86
44766,6.64732e-89,0,6.48586e-92,-1.95523e-92
44767,4.80879e-89,8.79644e-99,6.48586e-92,-1.95523e-92
44768,4.63673e-126,7.39485e-99,5.51809e-126,-4.34394e-126
44769,7.82109e-126,0,5.51809e-126,-4.34394e-126
44770,1.66539e-128,0,2.89817e-128,7.2942e-129
44771,2.40287e-128,0,2.89817e-128,7.2942e-129
44772,3.35254e-129,0,4.24569e-132,-2.60379e-132
44773,5.8905e-129,0,4.24569e-132,-2.60379e-132
44774,0,0,0,0
44775,0,0,0,0
44776,0,0,0,0
44777,0,0,0,0
44778,0,0,0,0
44779,0,0,0,0
44780,5.2515e-132,0,5.82774e-135,-1.29762e-135
44781,7.79483e-132,0,5.82774e-135,-1.29762e-135
44782,0,0,0,0
44783,0,0,0,0
44784,0,0,0,0
44785,0,0,0,0
44786,0,0,0,0
44787,0,0,0,0
44788,7.35312e-110,0,5.20046e-113,-1.70931e-113
44789,2.55187e-110,0,5.20046e-113,-1.70931e-113
44790,0,0,0,0
44791,0,0,0,0
44792,1.84121e-70,0,4.44043e-72,6.04075e-73
44793,1.18142e-72,0,4.44043e-72,6.04075e-73
44794,1.96719e-69,0,8.39319e-71,3.29015e-71
44795,-1.60012e-70,0,8.39319e-71,3.29015e-71
44796,2.38722e-71,0,1.4677e-73,1.34625e-74
44797,1.12903e-71,0,1.4677e-73,1.34625e-74
44798,4.49877e-71,0,4.86082e-74,-5.9123e-75
44799,-1.76383e-71,0,4.86082e-74,-5.9123e-75
44800,1.41098e-107,0,1.68237e-108,1.27142e-109
44801,4.54186e-108,0,1.68237e-108,1.27142e-109
44802,2.0409e-23,0,1.22738e-25,-1.02999e-25
44803,8.02571e-24,0,1.22738e-25,-1.02999e-25
44804,2.00224e-23,0,1.04034e-26,3.42426e-27
44805,3.82805e-24,0,1.04034e-26,3.42426e-27
44806,1.92698e-24,0,1.21378e-27,-3.37609e-28
44807,6.96775e-25,3.75536e-15,1.21378e-27,-3.37609e-28
44808,1.24438e-107,7.28401e-16,1.68237e-108,1.27142e-109
44809,6.28526e-108,1.9579e-14,1.68237e-108,1.27142e-109
44810,2.47863e-22,5.62411e-15,1.38043e-25,-4.93604e-26
44811,1.24249e-22,1.86353e-112,1.38043e-25,-4.93604e-26
44812,2.78676e-22,1.35905e-113,1.22738e-25,-1.02999e-25
44813,6.78681e-24,0,1.22738e-25,-1.02999e-25
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,3.88393e-86,0,7.86134e-88,-3.16e-88
44821,2.50626e-87,0,7.86134e-88,-3.16e-88
44822,2.36506e-87,0,1.24614e-90,-9.47354e-91
44823,-4.33473e-88,0,1.24614e-90,-9.47354e-91
44824,1.22623e-85,0,8.96359e-89,1.79583e-89
44825,-2.53683e-87,0,8.96359e-89,1.79583e-89
44826,1.776e-67,0,6.91346e-71,-1.03132e-70
44827,-8.32913e-68,0,6.91346e-71,-1.03132e-70
44828,4.74078e-69,0,5.22024e-71,-1.41091e-71
44829,-2.84028e-69,0,5.22024e-71,-1.41091e-71
44830,2.26006e-69,0,6.91346e-71,-1.03132e-70
44831,1.07668e-70,0,6.91346e-71,-1.03132e-70
44832,2.13683e-70,0,5.79653e-72,1.99065e-72
44833,5.34875e-71,0,5.79653e-72,1.99065e-72
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,1.57534e-81,0,0
44838,0,5.00143e-82,0,0
44839,0,8.71994e-18,0,0
44840,0,2.22836e-17,0,0
44841,0,6.41103e-17,0,0
44842,0,1.48071e-16,0,0
44843,0,0,0,0
44844,0,0,0,0
44845,0,0,0,0
44846,0,0,0,0
44847,0,2.58712e-51,0,0
44848,0,6.36006e-51,0,0
44849,0,3.65813e-08,0,0
44850,0,6.44345e-08,0,0
44851,0,0,0,0
44852,2.32034e-85,0,1.5939e-86,-1.68431e-87
44853,1.77415e-85,0,1.5939e-86,-1.68431e-87
44854,2.72519e-85,0,2.39516e-88,1.57776e-89
44855,1.34379e-85,4.35818e-53,2.39516e-88,1.57776e-89
44856,9.60903e-84,3.05117e-54,1.5939e-86,-1.68431e-87
44857,7.28122e-84,7.00526e-55,1.5939e-86,-1.68431e-87
44858,2.84757e-83,2.56004e-55,5.03355e-85,-7.09353e-86
44859,1.75544e-83,2.02889e-51,5.03355e-85,-7.09353e-86
44860,5.22963e-88,6.68544e-52,3.96853e-91,7.42027e-92
44861,6.28651e-89,0,3.96853e-91,7.42027e-92
44862,0,0,0,0
44863,0,0,0,0
44864,0,0,0,0
44865,0,1.08785e-34,0,0
44866,0,4.54072e-35,0,0
44867,0,1.37294e-35,0,0
44868,0,1.8023e-36,0,0
44869,0,0,0,0
44870,0,0,0,0
44871,0,0,0,0
44872,0,0,0,0
44873,0,1.16473e-11,0,0
44874,6.63752e-73,1.41545e-11,3.17683e-74,6.6546e-74
44875,7.66663e-73,0,3.17683e-74,6.6546e-74
44876,4.24898e-74,0,3.32853e-75,1.77169e-75
44877,8.47691e-74,0,3.32853e-75,1.77169e-75
44878,0,0,0,0
44879,0,0,0,0
44880,0,0,0,0
44881,0,4.77246e-60,0,0
44882,0,-2.80789e-61,0,0
44883,0,0,0,0
44884,0,0,0,0
44885,0,0,0,0
44886,0,0,0,0
44887,0,0,0,0
44888,0,0,0,0
44889,0,0,0,0
44890,0,0,0,0
44891,0,0,0,0
44892,0,0,0,0
44893,0,0,0,0
44894,0,0,0,0
44895,0,0,0,0
44896,0,0,0,0
44897,0,0,0,0
44898,0,0,0,0
44899,0,0,0,0
44900,0,0,0,0
44901,0,0,0,0
44902,0,0,0,0
44903,0,0,0,0
44904,0,0,0,0
44905,0,0,0,0
44906,0,0,0,0
44907,0,0,0,0
44908,0,0,0,0
44909,0,0,0,0
44910,1.58768e-109,0,1.29283e-110,-9.60301e-112
44911,6.17506e-110,0,1.29283e-110,-9.60301e-112
44912,6.28765e-112,0,9.81068e-114,7.08595e-114
44913,1.67295e-112,0,9.81068e-114,7.08595e-114
44914,1.46185e-110,0,2.74706e-111,-1.53225e-111
44915,2.31346e-111,0,2.74706e-111,-1.53225e-111
44916,0,0,0,0
44917,0,0,0,0
44918,0,0,0,0
44919,0,5.9352e-125,0,0
44920,0,-2.06713e-126,0,0
44921,0,3.68933e-75,0,0
44922,0,-5.3142e-76,0,0
44923,0,6.83245e-122,0,0
44924,0,8.72678e-122,0,0
44925,0,4.26612e-101,0,0
44926,0,-2.78905e-102,0,0
44927,0,0,0,0
44928,0,0,0,0
44929,0,9.36451e-95,0,0
44930,0,2.07878e-94,0,0
44931,0,0,0,0
44932,0,0,0,0
44933,0,0,0,0
44934,0,0,0,0
44935,0,0,0,0
44936,0,0,0,0
44937,0,0,0,0
44938,0,0,0,0
44939,0,0,0,0
44940,0,0,0,0
44941,0,0,0,0
44942,1.18463e-76,0,1.23095e-79,-2.64487e-80
44943,7.46862e-77,0,1.23095e-79,-2.64487e-80
44944,1.22061e-76,0,4.75293e-78,1.17051e-78
44945,1.21224e-76,0,4.75293e-78,1.17051e-78
44946,5.36024e-75,0,3.72789e-76,6.62177e-77
44947,4.93253e-75,0,3.72789e-76,6.62177e-77
44948,4.16042e-75,0,2.68162e-76,-3.84868e-77
44949,5.05325e-75,0,2.68162e-76,-3.84868e-77
44950,7.3129e-74,0,3.72789e-76,6.62177e-77
44951,5.80402e-74,0,3.72789e-76,6.62177e-77
44952,0,0,0,0
44953,0,0,0,0
44954,0,0,0,0
44955,0,0,0,0
44956,0,0,0,0
44957,0,0,0,0
44958,0,0,0,0
44959,0,0,0,0
44960,0,0,0,0
44961,0,0,0,0
44962,0,0,0,0
44963,0,2.09223e-34,0,0
44964,0,2.7437e-35,0,0
44965,0,1.16098e-54,0,0
44966,0,2.06484e-56,0,0
44967,0,1.25334e-17,0,0
44968,0,8.91455e-18,0,0
44969,0,1.00052e-18,0,0
44970,0,6.9793e-19,0,0
44971,0,6.39028e-20,0,0
44972,0,5.83189e-20,0,0
44973,0,6.82426e-93,0,0
44974,0,1.84221e-92,0,0
44975,0,2.27189e-92,0,0
44976,0,3.95336e-92,0,0
44977,0,0,0,0
44978,0,0,0,0
44979,0,0,0,0
44980,0,0,0,0
44981,0,0,0,0
44982,0,0,0,0
44983,0,0,0,0
44984,0,0,0,0
44985,0,2.3988e-18,0,0
44986,0,8.97738e-19,0,0
44987,0,9.86664e-53,0,0
44988,0,4.16538e-53,0,0
44989,0,0,0,0
44990,0,0,0,0
44991,0,0,0,0
44992,0,0,0,0
44993,0,4.35925e-91,0,0
44994,0,2.4756e-91,0,0
44995,0,0,0,0
44996,0,0,0,0
44997,0,-1.54679e-138,0,0
44998,0,1.87541e-137,0,0
44999,0,2.38609e-53,0,0
45000,0,7.71021e-54,0,0
45001,0,5.07139e-55,0,0
45002,0,2.16846e-55,0,0
45003,0,3.57594e-115,0,0
45004,0,1.04723e-115,0,0
45005,0,0,0,0
45006,0,0,0,0
45007,0,0,0,0
45008,0,0,0,0
45009,0,0,0,0
45010,0,0,0,0
45011,0,0,0,0
45012,0,0,0,0
45013,0,1.1201e-92,0,0
45014,0,-9.39172e-95,0,0
45015,0,6.8996e-111,0,0
45016,1.04499e-34,-9.24976e-112,3.60871e-37,-1.26513e-37
45017,4.99174e-34,0,3.60871e-37,-1.26513e-37
45018,1.44364e-33,0,4.43697e-36,-2.62565e-37
45019,4.90735e-33,0,4.43697e-36,-2.62565e-37
45020,2.56578e-33,0,8.98981e-35,1.61339e-35
45021,7.60813e-33,0,8.98981e-35,1.61339e-35
45022,8.12015e-35,0,5.38246e-37,-4.34414e-37
45023,5.29459e-34,4.81084e-61,5.38246e-37,-4.34414e-37
45024,2.00549e-32,5.78159e-61,5.6084e-34,8.36898e-35
45025,4.98219e-32,4.40665e-89,5.6084e-34,8.36898e-35
45026,4.96474e-33,1.29968e-89,6.98218e-36,-1.50664e-36
45027,1.02496e-32,0,6.98218e-36,-1.50664e-36
45028,7.80388e-32,0,1.14345e-33,-2.17957e-34
45029,1.18554e-31,0,1.14345e-33,-2.17957e-34
45030,5.7382e-32,0,1.85007e-33,8.01095e-34
45031,1.40623e-31,0,1.85007e-33,8.01095e-34
45032,0,0,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,1.72756e-64,0,1.23468e-67,-4.15161e-68
45039,-6.53942e-66,5.7125e-64,1.23468e-67,-4.15161e-68
45040,7.46405e-65,1.99004e-64,4.93942e-68,-1.22854e-68
45041,8.46307e-67,0,4.93942e-68,-1.22854e-68
45042,2.19136e-63,0,4.88413e-65,2.91687e-65
45043,-1.0265e-65,0,4.88413e-65,2.91687e-65
45044,6.77775e-19,0,3.76796e-21,-7.52328e-23
45045,1.54093e-19,0,3.76796e-21,-7.52328e-23
45046,8.26118e-20,0,5.06462e-22,-5.1152e-23
45047,2.17629e-20,6.26607e-58,5.06462e-22,-5.1152e-23
45048,7.0843e-20,8.39629e-58,1.42112e-22,1.20517e-22
45049,2.1688e-20,0,1.42112e-22,1.20517e-22
45050,3.36718e-19,0,3.01096e-21,1.15203e-21
45051,8.88211e-20,0,3.01096e-21,1.15203e-21
45052,1.16063e-20,0,5.9077e-23,4.12129e-24
45053,2.98139e-21,0,5.9077e-23,4.12129e-24
45054,9.70097e-20,0,5.11109e-22,7.37072e-23
45055,1.71335e-20,0,5.11109e-22,7.37072e-23
45056,6.0181e-33,0,3.86197e-36,-2.20907e-36
45057,-6.05476e-34,0,3.86197e-36,-2.20907e-36
45058,2.01187e-32,0,5.82214e-35,6.14454e-35
45059,3.75814e-33,0,5.82214e-35,6.14454e-35
45060,1.89629e-33,0,3.12525e-36,2.72033e-36
45061,7.85719e-35,0,3.12525e-36,2.72033e-36
45062,1.26521e-32,0,1.40965e-34,-4.74956e-35
45063,7.50324e-34,1.93628e-59,1.40965e-34,-4.74956e-35
45064,0,1.60148e-59,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,3.21972e-22,0,0
45070,0,2.69901e-22,0,0
45071,0,0,0,0
45072,0,0,0,0
45073,0,0,0,0
45074,0,0,0,0
45075,0,0,0,0
45076,0,0,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,0,0,0
45080,0,0,0,0
45081,0,2.43722e-114,0,0
45082,0,-6.54443e-115,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,4.80304e-58,0,0
45086,0,4.44831e-58,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,4.16209e-60,0,0
45090,0,9.4125e-61,0,0
45091,0,0,0,0
45092,0,0,0,0
45093,0,0,0,0
45094,0,0,0,0
45095,0,0,0,0
45096,0,0,0,0
45097,0,0,0,0
45098,0,0,0,0
45099,0,0,0,0
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,2.07357e-23,0,0
45116,0,5.75446e-23,0,0
45117,0,0,0,0
45118,0,0,0,0
45119,0,2.10599e-46,0,0
45120,0,1.82056e-47,0,0
45121,0,0,0,0
45122,0,0,0,0
45123,0,3.25935e-21,0,0
45124,0,7.16177e-20,0,0
45125,0,0,0,0
45126,0,0,0,0
45127,0,8.72497e-29,0,0
45128,0.00631215,2.00661e-29,2.60477e-06,-5.67238e-07
45129,0.0013137,0,2.60477e-06,-5.67238e-07
45130,0.00169495,0,2.60477e-06,-5.67238e-07
45131,0.000449985,0,2.60477e-06,-5.67238e-07
45132,0,0,0,0
45133,0,0,0,0
45134,0,0,0,0
45135,0,6.22708e-108,0,0
45136,1.25737e-28,3.86604e-108,8.78217e-32,-8.47226e-33
45137,1.74742e-29,0,8.78217e-32,-8.47226e-33
45138,5.97851e-28,0,1.10325e-30,2.93047e-31
45139,1.30665e-28,3.7037e-76,1.10325e-30,2.93047e-31
45140,5.62491e-29,1.0424e-75,4.40543e-32,-3.39592e-33
45141,1.15962e-29,9.01793e-78,4.40543e-32,-3.39592e-33
45142,8.0785e-30,1.5081e-77,4.8597e-33,1.0198e-34
45143,6.49882e-31,2.96152e-58,4.8597e-33,1.0198e-34
45144,1.84221e-66,1.87726e-58,6.04682e-68,-4.54051e-68
45145,1.07109e-66,0,6.04682e-68,-4.54051e-68
45146,7.94839e-67,0,1.4432e-69,-3.83808e-70
45147,2.65318e-67,0,1.4432e-69,-3.83808e-70
45148,3.43931e-65,0,6.12482e-67,5.10384e-67
45149,9.2535e-66,0,6.12482e-67,5.10384e-67
45150,3.48499e-66,0,8.48035e-68,9.38459e-69
45151,3.39619e-67,0,8.48035e-68,9.38459e-69
45152,7.33013e-67,0,3.24526e-68,-2.52988e-68
45153,2.52783e-67,0,3.24526e-68,-2.52988e-68
45154,0,0,0,0
45155,0,0,0,0
45156,0,0,0,0
45157,0,0,0,0
45158,0,0,0,0
45159,0,0,0,0
45160,0,0,0,0
45161,0,0,0,0
45162,0,0,0,0
45163,0,0,0,0
45164,0,0,0,0
45165,0,0,0,0
45166,0,0,0,0
45167,0,0,0,0
45168,0,0,0,0
45169,0,0,0,0
45170,0,0,0,0
45171,0,7.77181e-16,0,0
45172,0,1.15726e-15,0,0
45173,0,0,0,0
45174,0,0,0,0
45175,0,0,0,0
45176,0,0,0,0
45177,0,0,0,0
45178,0,0,0,0
45179,0,0,0,0
45180,0,0,0,0
45181,0,7.98184e-27,0,0
45182,0,4.11941e-27,0,0
45183,0,0,0,0
45184,0,0,0,0
45185,0,0,0,0
45186,0,0,0,0
45187,0,4.51276e-131,0,0
45188,0,9.05037e-133,0,0
45189,0,0,0,0
45190,0,0,0,0
45191,0,1.12603e-95,0,0
45192,2.01244e-71,-5.87408e-97,2.54934e-74,-4.24844e-75
45193,3.5329e-71,6.43521e-96,2.54934e-74,-4.24844e-75
45194,1.30992e-69,-1.80597e-96,1.04728e-70,-4.46173e-72
45195,2.25953e-69,0,1.04728e-70,-4.46173e-72
45196,4.99957e-71,0,3.46531e-72,1.79492e-72
45197,1.5931e-70,1.24322e-65,3.46531e-72,1.79492e-72
45198,0,-3.02915e-66,0,0
45199,0,5.64911e-64,0,0
45200,0,-2.01298e-64,0,0
45201,0,2.01778e-64,0,0
45202,0,-1.9034e-66,0,0
45203,0,0,0,0
45204,1.16279e-15,0,1.23086e-18,5.93494e-19
45205,1.72007e-15,0,1.23086e-18,5.93494e-19
45206,2.17705e-15,0,1.98979e-18,-3.55834e-19
45207,2.82356e-15,0,1.98979e-18,-3.55834e-19
45208,1.88465e-14,0,1.41474e-17,2.72788e-18
45209,2.12642e-14,0,1.41474e-17,2.72788e-18
45210,0,0,0,0
45211,0,0,0,0
45212,0,0,0,0
45213,0,0,0,0
45214,0,0,0,0
45215,0,0,0,0
45216,1.28474e-14,0,1.35358e-17,1.12063e-18
45217,1.54425e-14,0,1.35358e-17,1.12063e-18
45218,0,0,0,0
45219,0,1.13542e-43,0,0
45220,0,3.02157e-44,0,0
45221,0,0,0,0
45222,0,0,0,0
45223,0,0,0,0
45224,0.234971,0,0.000125833,-1.50428e-05
45225,0.0641653,0,0.000125833,-1.50428e-05
45226,0.363458,0,0.000222058,1.54243e-05
45227,0.112273,0,0.000222058,1.54243e-05
45228,0.521208,0,0.000222058,1.54243e-05
45229,0.155765,0,0.000222058,1.54243e-05
45230,0,0,0,0
45231,0,5.46213e-72,0,0
45232,0,5.53635e-73,0,0
45233,0,4.78539e-72,0,0
45234,0,4.03164e-72,0,0
45235,0,0,0,0
45236,0,0,0,0
45237,0,0,0,0
45238,3.43506e-52,0,1.13945e-53,3.54661e-54
45239,5.51637e-52,0,1.13945e-53,3.54661e-54
45240,1.33565e-51,0,2.09634e-54,7.31308e-55
45241,2.61348e-51,0,2.09634e-54,7.31308e-55
45242,1.23427e-53,0,9.38834e-56,-3.23944e-56
45243,2.27183e-53,3.43055e-55,9.38834e-56,-3.23944e-56
45244,0,4.15665e-55,0,0
45245,0,0,0,0
45246,0,0,0,0
45247,0,0,0,0
45248,0,0,0,0
45249,0,0,0,0
45250,0,0,0,0
45251,0,0,0,0
45252,0,0,0,0
45253,0,0,0,0
45254,0,0,0,0
45255,0,5.26812e-23,0,0
45256,0,1.03141e-23,0,0
45257,0,3.84326e-66,0,0
45258,0,6.29177e-66,0,0
45259,0,0,0,0
45260,0,0,0,0
45261,0,8.22844e-68,0,0
45262,0,1.18928e-67,0,0
45263,0,0,0,0
45264,0,0,0,0
