dof_index, displacement_x, displacement_y, div_u, curl_u
44475,4.27184e-71,0,2.38438e-72,1.44889e-72
44476,1.19257e-71,0,3.85026e-74,-1.18184e-74
44477,7.05015e-72,0,3.85026e-74,-1.18184e-74
44478,2.69161e-72,0,2.4543e-75,1.29734e-76
44479,9.11027e-73,7.66451e-49,2.4543e-75,1.29734e-76
44480,2.06591e-73,1.1517e-49,2.26161e-76,4.08601e-77
44481,1.60772e-73,6.14062e-127,2.26161e-76,4.08601e-77
44482,0,1.51852e-127,0,0
44483,0,0,0,0
44484,4.07695e-71,0,3.34078e-74,-5.79112e-75
44485,2.71501e-71,0,3.34078e-74,-5.79112e-75
44486,8.46908e-15,0,9.59651e-17,-1.43676e-17
44487,2.67491e-14,0,9.59651e-17,-1.43676e-17
44488,1.69408e-15,0,1.15388e-17,-3.91119e-18
44489,3.74066e-15,4.0937e-58,1.15388e-17,-3.91119e-18
44490,3.43502e-15,4.76582e-59,5.45112e-18,1.84114e-18
44491,8.03827e-15,9.89244e-58,5.45112e-18,1.84114e-18
44492,1.76794e-14,-2.89849e-58,9.59651e-17,-1.43676e-17
44493,5.0532e-14,2.37795e-59,9.59651e-17,-1.43676e-17
44494,0,7.3207e-61,0,0
44495,0,2.0542e-58,0,0
44496,0,-5.38963e-59,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,2.55451e-35,0,0
44504,4.8016e-47,5.25872e-36,9.14304e-49,1.66656e-49
44505,7.77277e-48,0,9.14304e-49,1.66656e-49
44506,1.24119e-94,0,6.20314e-98,-4.9275e-98
44507,-2.91223e-95,0,6.20314e-98,-4.9275e-98
44508,1.28345e-92,0,9.03514e-94,1.92213e-94
44509,-3.2648e-93,0,9.03514e-94,1.92213e-94
44510,1.22651e-94,0,8.81552e-98,1.31379e-98
44511,-3.65696e-95,0,8.81552e-98,1.31379e-98
44512,1.01453e-92,0,7.22844e-94,4.88185e-95
44513,-1.88415e-93,0,7.22844e-94,4.88185e-95
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,0,0,0
44522,0,0,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,7.9068e-97,0,0
44526,0,7.46679e-96,0,0
44527,0,1.91743e-94,0,0
44528,0,1.4769e-94,0,0
44529,0,9.36797e-96,0,0
44530,0,2.69803e-96,0,0
44531,0,0,0,0
44532,0,0,0,0
44533,0,0,0,0
44534,0,0,0,0
44535,0,0,0,0
44536,0,0,0,0
44537,0,0,0,0
44538,0,0,0,0
44539,0,0,0,0
44540,0,0,0,0
44541,0,0,0,0
44542,0,0,0,0
44543,0,0,0,0
44544,0,0,0,0
44545,0,0,0,0
44546,0,0,0,0
44547,0,0,0,0
44548,0,0,0,0
44549,0,0,0,0
44550,0,0,0,0
44551,0,0,0,0
44552,0,0,0,0
44553,0,0,0,0
44554,0,0,0,0
44555,0,3.29621e-88,0,0
44556,0,4.45356e-89,0,0
44557,0,1.29478e-118,0,0
44558,0,8.34745e-119,0,0
44559,0,0,0,0
44560,0,0,0,0
44561,0,0,0,0
44562,1.82572e-122,0,1.99171e-123,-4.26184e-124
44563,1.49788e-122,0,1.99171e-123,-4.26184e-124
44564,0,0,0,0
44565,0,0,0,0
44566,8.85782e-134,0,4.44665e-133,-4.65513e-134
44567,9.18757e-134,0,4.44665e-133,-4.65513e-134
44568,0,0,0,0
44569,0,0,0,0
44570,0,0,0,0
44571,0,0,0,0
44572,0,0,0,0
44573,0,0,0,0
44574,0,0,0,0
44575,0,0,0,0
44576,1.09146e-133,0,4.10331e-133,5.91469e-134
44577,8.09893e-134,2.74287e-92,4.10331e-133,5.91469e-134
44578,4.49607e-134,5.83193e-92,1.03274e-137,-3.97799e-137
44579,2.01447e-134,0,1.03274e-137,-3.97799e-137
44580,5.0409e-130,0,4.44665e-133,-4.65513e-134
44581,4.88995e-130,0,4.44665e-133,-4.65513e-134
44582,0,0,0,0
44583,0,0,0,0
44584,0,0,0,0
44585,0,0,0,0
44586,0,0,0,0
44587,0,0,0,0
44588,0,0,0,0
44589,0,0,0,0
44590,0,0,0,0
44591,0,0,0,0
44592,0,0,0,0
44593,0,0,0,0
44594,5.40257e-83,0,3.71601e-86,4.82114e-87
44595,-1.74304e-83,0,3.71601e-86,4.82114e-87
44596,1.11053e-81,0,8.21097e-85,-9.70446e-86
44597,-3.27733e-82,0,8.21097e-85,-9.70446e-86
44598,5.82835e-81,0,2.28971e-82,6.01634e-83
44599,-1.83765e-81,0,2.28971e-82,6.01634e-83
44600,1.22842e-82,0,8.02912e-84,-3.30227e-84
44601,-1.7599e-84,8.29047e-16,8.02912e-84,-3.30227e-84
44602,1.23537e-82,7.29499e-16,6.55313e-85,-3.98999e-85
44603,-1.8252e-83,5.04445e-17,6.55313e-85,-3.98999e-85
44604,1.15183e-80,6.1738e-17,2.41786e-83,1.26825e-83
44605,-3.7374e-81,0,2.41786e-83,1.26825e-83
44606,0,0,0,0
44607,0,0,0,0
44608,0,0,0,0
44609,0,0,0,0
44610,0,0,0,0
44611,0,0,0,0
44612,0,0,0,0
44613,0,0,0,0
44614,0,0,0,0
44615,0,7.30078e-60,0,0
44616,0,1.49431e-61,0,0
44617,0,0,0,0
44618,0,0,0,0
44619,0,0,0,0
44620,0,0,0,0
44621,0,0,0,0
44622,0,0,0,0
44623,0,0,0,0
44624,0,0,0,0
44625,0,1.86558e-19,0,0
44626,0,1.44227e-19,0,0
44627,0,0,0,0
44628,0,0,0,0
44629,0,0,0,0
44630,0,0,0,0
44631,0,0,0,0
44632,0,0,0,0
44633,0,0,0,0
44634,0,0,0,0
44635,0,0,0,0
44636,0,0,0,0
44637,0,0,0,0
44638,2.3139e-78,0,1.76295e-81,8.6285e-83
44639,7.15988e-79,0,1.76295e-81,8.6285e-83
44640,3.02244e-80,0,1.76295e-81,8.6285e-83
44641,1.40084e-80,0,1.76295e-81,8.6285e-83
44642,1.51021e-78,0,7.34421e-80,4.72294e-80
44643,1.11771e-78,7.52615e-46,7.34421e-80,4.72294e-80
44644,1.17e-80,8.39997e-46,1.73528e-83,-3.89156e-84
44645,8.61768e-81,0,1.73528e-83,-3.89156e-84
44646,0,0,0,0
44647,0,0,0,0
44648,0,0,0,0
44649,0,0,0,0
44650,0,0,0,0
44651,0,0,0,0
44652,0,0,0,0
44653,0,0,0,0
44654,0,0,0,0
44655,0,0,0,0
44656,0,0,0,0
44657,0,0,0,0
44658,0.00067759,0,3.52883e-07,2.16309e-08
44659,0.000110001,0,3.52883e-07,2.16309e-08
44660,0,0,0,0
44661,0,2.80947e-20,0,0
44662,0,8.76849e-21,0,0
44663,0,0,0,0
44664,0,0,0,0
44665,0,1.06436e-112,0,0
44666,1.59321e-75,2.29229e-113,1.16817e-78,7.40064e-79
44667,8.34086e-76,0,1.16817e-78,7.40064e-79
44668,9.05768e-74,0,7.4904e-77,-2.31857e-77
44669,5.32849e-74,0,7.4904e-77,-2.31857e-77
44670,1.65187e-75,0,1.48171e-78,-2.97972e-80
44671,1.2141e-76,0,1.48171e-78,-2.97972e-80
44672,0,0,0,0
44673,0,0,0,0
44674,0,0,0,0
44675,0,0,0,0
44676,0,0,0,0
44677,0,0,0,0
44678,3.59313e-77,0,3.58351e-80,-8.47394e-81
44679,5.27949e-78,0,3.58351e-80,-8.47394e-81
44680,0,0,0,0
44681,0,0,0,0
44682,0,0,0,0
44683,0,3.22178e-37,0,0
44684,0,3.85254e-38,0,0
44685,0,0,0,0
44686,0,0,0,0
44687,0,0,0,0
44688,0,0,0,0
44689,0,0,0,0
44690,0,0,0,0
44691,0,0,0,0
44692,0,0,0,0
44693,0,0,0,0
44694,0,0,0,0
44695,0,0,0,0
44696,0,0,0,0
44697,0,0,0,0
44698,0,0,0,0
44699,0,0,0,0
44700,0,0,0,0
44701,0,0,0,0
44702,0,0,0,0
44703,0,0,0,0
44704,1.20765e-107,0,8.14946e-109,3.83315e-109
44705,8.61829e-110,0,8.14946e-109,3.83315e-109
44706,1.28811e-105,0,1.00914e-108,-6.23755e-110
44707,-1.87765e-106,0,1.00914e-108,-6.23755e-110
44708,4.14615e-109,0,9.66569e-111,-8.97887e-112
44709,2.80865e-109,0,9.66569e-111,-8.97887e-112
44710,0,0,0,0
44711,0,0,0,0
44712,0,0,0,0
44713,0,0,0,0
44714,0,0,0,0
44715,0,0,0,0
44716,0,0,0,0
44717,0,0,0,0
44718,0,0,0,0
44719,0,0,0,0
44720,0,0,0,0
44721,0,0,0,0
44722,0,0,0,0
44723,0,0,0,0
44724,0,0,0,0
44725,0,0,0,0
44726,0,0,0,0
44727,0,0,0,0
44728,0,0,0,0
44729,0,0,0,0
44730,0,0,0,0
44731,0,0,0,0
44732,0,0,0,0
44733,0,0,0,0
44734,0,0,0,0
44735,0,7.46679e-96,0,0
44736,0,1.92427e-97,0,0
44737,0,0,0,0
44738,6.87959e-56,0,1.81353e-57,-7.78342e-58
44739,1.24467e-56,0,1.81353e-57,-7.78342e-58
44740,2.90054e-54,0,1.9704e-56,-7.9041e-57
44741,5.81536e-55,0,1.9704e-56,-7.9041e-57
44742,7.42984e-55,0,1.9704e-56,-7.9041e-57
44743,1.52267e-55,0,1.9704e-56,-7.9041e-57
44744,0.491158,0,0.00027961,-1.74591e-05
44745,0.649981,0,0.00027961,-1.74591e-05
44746,0,0,0,0
44747,0,0,0,0
44748,1.97359e-56,0,5.05864e-58,1.24958e-58
44749,4.39856e-57,0,5.05864e-58,1.24958e-58
44750,1.32054e-90,0,1.03032e-91,2.60865e-92
44751,7.03288e-91,0,1.03032e-91,2.60865e-92
44752,8.59057e-93,0,8.96914e-94,2.67221e-94
44753,5.53572e-93,0,8.96914e-94,2.67221e-94
44754,0,0,0,0
44755,0,0,0,0
44756,0,0,0,0
44757,0,0,0,0
44758,2.06014e-90,0,1.46575e-92,-5.08201e-93
44759,1.36994e-90,0,1.46575e-92,-5.08201e-93
44760,1.90542e-88,0,1.82842e-91,-5.93427e-92
44761,1.37349e-88,5.60079e-17,1.82842e-91,-5.93427e-92
44762,4.10486e-89,1.04646e-17,3.65908e-92,-1.66849e-92
44763,3.05176e-89,0,3.65908e-92,-1.66849e-92
44764,3.32007e-87,0,7.95524e-89,-3.38762e-89
44765,2.30326e-87,0,7.95524e-89,-3.38762e-89
44766,1.76027e-92,0,1.72815e-95,-5.2242e-96
44767,1.28257e-92,9.22537e-103,1.72815e-95,-5.2242e-96
44768,0,7.78272e-103,9.40941e-133,-7.42491e-133
44769,0,0,9.40941e-133,-7.42491e-133
44770,0,0,0,0
44771,0,0,0,0
44772,0,0,0,0
44773,0,0,0,0
44774,0,0,0,0
44775,0,0,0,0
44776,0,0,0,0
44777,0,0,0,0
44778,0,0,0,0
44779,0,0,0,0
44780,0,0,0,0
44781,0,0,0,0
44782,0,0,0,0
44783,0,0,0,0
44784,0,0,0,0
44785,0,0,0,0
44786,0,0,0,0
44787,0,0,0,0
44788,9.18818e-115,0,6.56095e-118,-2.09155e-118
44789,3.31219e-115,0,6.56095e-118,-2.09155e-118
44790,0,0,0,0
44791,0,0,0,0
44792,2.53061e-73,0,6.95692e-75,9.54679e-76
44793,1.74704e-75,0,6.95692e-75,9.54679e-76
44794,3.07552e-72,0,1.51404e-73,5.9568e-74
44795,-2.6224e-73,0,1.51404e-73,5.9568e-74
44796,3.2255e-74,0,2.02458e-76,1.83168e-77
44797,1.58843e-74,0,2.02458e-76,1.83168e-77
44798,6.16222e-74,0,6.71432e-77,-8.06351e-78
44799,-2.47133e-74,0,6.71432e-77,-8.06351e-78
44800,2.83438e-112,0,4.99064e-113,3.82512e-114
44801,9.7157e-113,0,4.99064e-113,3.82512e-114
44802,7.01656e-25,0,4.55112e-27,-4.01057e-27
44803,2.83089e-25,0,4.55112e-27,-4.01057e-27
44804,6.94853e-25,0,3.62866e-28,1.20459e-28
44805,1.31164e-25,0,3.62866e-28,1.20459e-28
44806,6.12386e-26,0,3.89719e-29,-1.08797e-29
44807,2.26176e-26,2.32968e-16,3.89719e-29,-1.08797e-29
44808,2.43366e-112,4.4311e-17,4.99064e-113,3.82512e-114
44809,1.23834e-112,1.30387e-15,4.99064e-113,3.82512e-114
44810,9.18511e-24,3.74014e-16,5.00671e-27,-1.88596e-27
44811,4.78753e-24,5.12368e-117,5.00671e-27,-1.88596e-27
44812,1.04594e-23,3.93167e-118,4.55112e-27,-4.01057e-27
44813,1.26602e-25,0,4.55112e-27,-4.01057e-27
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,1.77329e-89,0,4.22963e-91,-1.71915e-91
44821,1.18576e-90,0,4.22963e-91,-1.71915e-91
44822,8.8791e-91,0,4.67627e-94,-3.57412e-94
44823,-1.58933e-91,0,4.67627e-94,-3.57412e-94
44824,5.46463e-89,0,4.00499e-92,8.24935e-93
44825,-9.03004e-91,0,4.00499e-92,8.24935e-93
44826,2.91772e-70,0,1.12252e-73,-1.72597e-73
44827,-1.39718e-70,0,1.12252e-73,-1.72597e-73
44828,6.85052e-72,0,8.29809e-74,-2.05254e-74
44829,-4.14431e-72,0,8.29809e-74,-2.05254e-74
44830,3.25096e-72,0,1.12252e-73,-1.72597e-73
44831,1.85627e-73,0,1.12252e-73,-1.72597e-73
44832,3.05444e-73,0,1.00999e-74,3.81841e-75
44833,9.58411e-74,0,1.00999e-74,3.81841e-75
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,8.56613e-85,0,0
44838,0,2.78563e-85,0,0
44839,0,4.90153e-19,0,0
44840,0,1.20762e-18,0,0
44841,0,3.75042e-18,0,0
44842,0,8.49201e-18,0,0
44843,0,0,0,0
44844,0,0,0,0
44845,0,0,0,0
44846,0,0,0,0
44847,0,1.35348e-53,0,0
44848,0,3.29605e-53,0,0
44849,0,4.73128e-09,0,0
44850,0,8.30208e-09,0,0
44851,0,0,0,0
44852,1.19118e-88,0,9.77931e-90,-1.04174e-90
44853,9.14921e-89,0,9.77931e-90,-1.04174e-90
44854,1.36943e-88,0,1.22366e-91,6.3099e-93
44855,6.78493e-89,2.11773e-55,1.22366e-91,6.3099e-93
44856,5.77962e-87,1.27441e-56,9.77931e-90,-1.04174e-90
44857,4.38914e-87,3.00728e-57,9.77931e-90,-1.04174e-90
44858,1.69064e-86,1.11055e-57,3.57689e-88,-4.74628e-89
44859,1.05459e-86,1.09893e-53,3.57689e-88,-4.74628e-89
44860,2.00051e-91,3.62826e-54,1.51788e-94,2.9311e-95
44861,2.54624e-92,0,1.51788e-94,2.9311e-95
44862,0,0,0,0
44863,0,0,0,0
44864,0,0,0,0
44865,0,1.66462e-36,0,0
44866,0,7.21028e-37,0,0
44867,0,1.94418e-37,0,0
44868,0,2.59803e-38,0,0
44869,0,0,0,0
44870,0,0,0,0
44871,0,0,0,0
44872,0,0,0,0
44873,0,1.05163e-12,0,0
44874,7.50363e-76,1.2937e-12,3.84627e-77,8.78935e-77
44875,8.24859e-76,0,3.84627e-77,8.78935e-77
44876,4.1652e-77,0,3.76024e-78,2.05217e-78
44877,8.21362e-77,0,3.76024e-78,2.05217e-78
44878,0,0,0,0
44879,0,0,0,0
44880,0,0,0,0
44881,0,1.29116e-62,0,0
44882,0,-7.65492e-64,0,0
44883,0,0,0,0
44884,0,0,0,0
44885,0,0,0,0
44886,0,0,0,0
44887,0,0,0,0
44888,0,0,0,0
44889,0,0,0,0
44890,0,0,0,0
44891,0,0,0,0
44892,0,0,0,0
44893,0,0,0,0
44894,0,0,0,0
44895,0,0,0,0
44896,0,0,0,0
44897,0,0,0,0
44898,0,0,0,0
44899,0,0,0,0
44900,0,0,0,0
44901,0,0,0,0
44902,0,0,0,0
44903,0,0,0,0
44904,0,0,0,0
44905,0,0,0,0
44906,0,0,0,0
44907,0,0,0,0
44908,0,0,0,0
44909,0,0,0,0
44910,1.93788e-114,0,2.54066e-115,-1.87516e-116
44911,7.61025e-115,0,2.54066e-115,-1.87516e-116
44912,4.43938e-117,0,1.12756e-118,8.24871e-119
44913,1.25497e-117,0,1.12756e-118,8.24871e-119
44914,1.67191e-115,0,5.08104e-116,-2.87812e-116
44915,2.50225e-116,0,5.08104e-116,-2.87812e-116
44916,0,0,0,0
44917,0,0,0,0
44918,0,0,0,0
44919,0,1.12688e-130,0,0
44920,0,-4.08423e-132,0,0
44921,0,3.36838e-78,0,0
44922,0,-5.19323e-79,0,0
44923,0,8.14164e-128,0,0
44924,0,1.05104e-127,0,0
44925,0,3.87668e-105,0,0
44926,0,-3.0928e-106,0,0
44927,0,0,0,0
44928,0,0,0,0
44929,0,1.27971e-98,0,0
44930,0,3.46255e-98,0,0
44931,0,0,0,0
44932,0,0,0,0
44933,0,0,0,0
44934,0,0,0,0
44935,0,0,0,0
44936,0,0,0,0
44937,0,0,0,0
44938,0,0,0,0
44939,0,0,0,0
44940,0,0,0,0
44941,0,0,0,0
44942,1.22409e-79,0,1.27737e-82,-2.74935e-83
44943,7.73415e-80,0,1.27737e-82,-2.74935e-83
44944,1.23997e-79,0,5.59002e-81,1.49313e-81
44945,1.25706e-79,0,5.59002e-81,1.49313e-81
44946,6.33789e-78,0,5.15608e-79,9.15996e-80
44947,5.92678e-78,0,5.15608e-79,9.15996e-80
44948,4.78547e-78,0,3.65488e-79,-5.71406e-80
44949,6.04987e-78,0,3.65488e-79,-5.71406e-80
44950,9.88934e-77,0,5.15608e-79,9.15996e-80
44951,7.9318e-77,0,5.15608e-79,9.15996e-80
44952,0,0,0,0
44953,0,0,0,0
44954,0,0,0,0
44955,0,0,0,0
44956,0,0,0,0
44957,0,0,0,0
44958,0,0,0,0
44959,0,0,0,0
44960,0,0,0,0
44961,0,0,0,0
44962,0,0,0,0
44963,0,3.21173e-36,0,0
44964,0,4.1009e-37,0,0
44965,0,5.05813e-57,0,0
44966,0,3.44251e-59,0,0
44967,0,6.80119e-19,0,0
44968,0,4.79905e-19,0,0
44969,0,4.99871e-20,0,0
44970,0,3.43351e-20,0,0
44971,0,2.90815e-21,0,0
44972,0,2.66161e-21,0,0
44973,0,9.05783e-97,0,0
44974,0,2.47145e-96,0,0
44975,0,3.05879e-96,0,0
44976,0,5.30119e-96,0,0
44977,0,0,0,0
44978,0,0,0,0
44979,0,0,0,0
44980,0,0,0,0
44981,0,0,0,0
44982,0,0,0,0
44983,0,0,0,0
44984,0,0,0,0
44985,0,1.18291e-19,0,0
44986,0,4.38505e-20,0,0
44987,0,4.90939e-55,0,0
44988,0,2.10974e-55,0,0
44989,0,0,0,0
44990,0,0,0,0
44991,0,0,0,0
44992,0,0,0,0
44993,0,9.1296e-95,0,0
44994,0,5.33737e-95,0,0
44995,0,0,0,0
44996,0,0,0,0
44997,0,0,0,0
44998,0,0,0,0
44999,0,1.0601e-55,0,0
45000,0,3.41069e-56,0,0
45001,0,2.01265e-57,0,0
45002,0,8.68368e-58,0,0
45003,0,4.19867e-120,0,0
45004,0,1.19853e-120,0,0
45005,0,0,0,0
45006,0,0,0,0
45007,0,0,0,0
45008,0,0,0,0
45009,0,0,0,0
45010,0,0,0,0
45011,0,0,0,0
45012,0,0,0,0
45013,0,2.68639e-96,0,0
45014,0,-4.80346e-98,0,0
45015,0,1.49156e-115,0,0
45016,1.72178e-36,-2.06436e-116,5.67603e-39,-2.08299e-39
45017,7.81578e-36,0,5.67603e-39,-2.08299e-39
45018,2.5094e-35,0,7.77198e-38,-4.43918e-39
45019,8.5216e-35,0,7.77198e-38,-4.43918e-39
45020,4.39629e-35,0,1.65938e-36,2.90402e-37
45021,1.2775e-34,0,1.65938e-36,2.90402e-37
45022,1.17772e-36,0,8.49097e-39,-7.12338e-39
45023,8.34922e-36,1.2305e-63,8.49097e-39,-7.12338e-39
45024,3.80209e-34,1.59005e-63,1.15594e-35,1.80268e-36
45025,9.34623e-34,1.58378e-92,1.15594e-35,1.80268e-36
45026,9.04401e-35,4.71247e-93,1.24736e-37,-2.7682e-38
45027,1.82639e-34,0,1.24736e-37,-2.7682e-38
45028,1.54203e-33,0,2.42799e-35,-4.96975e-36
45029,2.28474e-33,0,2.42799e-35,-4.96975e-36
45030,1.06961e-33,0,3.72735e-35,1.59851e-35
45031,2.57139e-33,0,3.72735e-35,1.59851e-35
45032,0,0,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,3.74427e-67,0,2.6809e-70,-9.18194e-71
45039,-1.61878e-68,1.32453e-66,2.6809e-70,-9.18194e-71
45040,1.56214e-67,4.57213e-67,1.03683e-70,-2.59821e-71
45041,1.66685e-69,0,1.03683e-70,-2.59821e-71
45042,5.16671e-66,0,1.29524e-67,7.78695e-68
45043,-2.13544e-68,0,1.29524e-67,7.78695e-68
45044,3.14784e-20,0,1.90399e-22,-3.75127e-24
45045,7.02617e-21,0,1.90399e-22,-3.75127e-24
45046,3.5592e-21,0,2.37818e-23,-2.42969e-24
45047,9.33233e-22,2.11622e-60,2.37818e-23,-2.42969e-24
45048,3.0507e-21,2.77812e-60,6.5564e-24,5.72659e-24
45049,9.30412e-22,0,6.5564e-24,5.72659e-24
45050,1.55605e-20,0,1.52422e-22,5.85207e-23
45051,4.07981e-21,0,1.52422e-22,5.85207e-23
45052,4.65072e-22,0,2.57196e-24,1.79232e-25
45053,1.19447e-22,0,2.57196e-24,1.79232e-25
45054,4.18609e-21,0,2.39562e-23,3.49578e-24
45055,7.26324e-22,0,2.39562e-23,3.49578e-24
45056,1.01885e-34,0,6.54495e-38,-3.86639e-38
45057,-1.13125e-35,0,6.54495e-38,-3.86639e-38
45058,3.43624e-34,0,1.06963e-36,1.17191e-36
45059,6.4479e-35,0,1.06963e-36,1.17191e-36
45060,2.99265e-35,0,5.30888e-38,4.7738e-38
45061,1.17941e-36,0,5.30888e-38,4.7738e-38
45062,2.15333e-34,0,2.62096e-36,-9.05432e-37
45063,1.29422e-35,7.17601e-62,2.62096e-36,-9.05432e-37
45064,0,5.94259e-62,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,1.23267e-23,0,0
45070,0,1.03063e-23,0,0
45071,0,0,0,0
45072,0,0,0,0
45073,0,0,0,0
45074,0,0,0,0
45075,0,0,0,0
45076,0,0,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,0,0,0
45080,0,0,0,0
45081,0,4.77189e-119,0,0
45082,0,-1.29742e-119,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,1.79876e-60,0,0
45086,0,1.69799e-60,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,1.17642e-62,0,0
45090,0,2.59352e-63,0,0
45091,0,0,0,0
45092,0,0,0,0
45093,0,0,0,0
45094,0,0,0,0
45095,0,0,0,0
45096,0,0,0,0
45097,0,0,0,0
45098,0,0,0,0
45099,0,0,0,0
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,7.53279e-25,0,0
45116,0,2.03311e-24,0,0
45117,0,0,0,0
45118,0,0,0,0
45119,0,1.56828e-48,0,0
45120,0,1.37784e-49,0,0
45121,0,0,0,0
45122,0,0,0,0
45123,0,1.40086e-22,0,0
45124,0,3.40712e-21,0,0
45125,0,0,0,0
45126,0,0,0,0
45127,0,2.06252e-30,0,0
45128,0.00162024,4.62859e-31,6.91499e-07,-1.65206e-07
45129,0.000338735,0,6.91499e-07,-1.65206e-07
45130,0.00039253,0,6.91499e-07,-1.65206e-07
45131,0.000107606,0,6.91499e-07,-1.65206e-07
45132,0,0,0,0
45133,0,0,0,0
45134,0,0,0,0
45135,0,1.52792e-112,0,0
45136,2.90414e-30,9.34618e-113,2.03959e-33,-2.04958e-34
45137,3.97508e-31,0,2.03959e-33,-2.04958e-34
45138,1.45424e-29,0,2.78153e-32,7.59165e-33
45139,3.23809e-30,2.4548e-79,2.78153e-32,7.59165e-33
45140,1.27154e-30,6.8573e-79,1.00457e-33,-7.60071e-35
45141,2.67022e-31,5.84169e-81,1.00457e-33,-7.60071e-35
45142,1.71568e-31,9.63523e-81,1.03742e-34,1.99506e-36
45143,1.33123e-32,9.85708e-61,1.03742e-34,1.99506e-36
45144,3.183e-69,6.29417e-61,1.19223e-70,-9.14782e-71
45145,1.88183e-69,0,1.19223e-70,-9.14782e-71
45146,1.35209e-69,0,2.52281e-72,-6.77052e-73
45147,4.4549e-70,0,2.52281e-72,-6.77052e-73
45148,6.62659e-68,0,1.34478e-69,1.14398e-69
45149,1.77346e-68,0,1.34478e-69,1.14398e-69
45150,6.08644e-69,0,1.68291e-70,1.87922e-71
45151,5.67569e-70,0,1.68291e-70,1.87922e-71
45152,1.25133e-69,0,6.33617e-71,-5.0348e-71
45153,4.40322e-70,0,6.33617e-71,-5.0348e-71
45154,0,0,0,0
45155,0,0,0,0
45156,0,0,0,0
45157,0,0,0,0
45158,0,0,0,0
45159,0,0,0,0
45160,0,0,0,0
45161,0,0,0,0
45162,0,0,0,0
45163,0,0,0,0
45164,0,0,0,0
45165,0,0,0,0
45166,0,0,0,0
45167,0,0,0,0
45168,0,0,0,0
45169,0,0,0,0
45170,0,0,0,0
45171,0,4.77838e-17,0,0
45172,0,7.09751e-17,0,0
45173,0,0,0,0
45174,0,0,0,0
45175,0,0,0,0
45176,0,0,0,0
45177,0,0,0,0
45178,0,0,0,0
45179,0,0,0,0
45180,0,0,0,0
45181,0,2.16957e-28,0,0
45182,0,1.13471e-28,0,0
45183,0,0,0,0
45184,0,0,0,0
45185,0,0,0,0
45186,0,0,0,0
45187,0,8.09629e-138,0,0
45188,0,1.96987e-139,0,0
45189,0,0,0,0
45190,0,0,0,0
45191,0,1.61329e-99,0,0
45192,1.86018e-74,-1.02845e-100,2.32897e-77,-4.06799e-78
45193,3.20868e-74,8.95856e-100,2.32897e-77,-4.06799e-78
45194,1.39812e-72,-2.50166e-100,1.29987e-73,-3.77942e-75
45195,2.38395e-72,0,1.29987e-73,-3.77942e-75
45196,4.87922e-74,0,4.23054e-75,2.29226e-75
45197,1.64576e-73,2.29489e-68,4.23054e-75,2.29226e-75
45198,0,-5.83132e-69,0,0
45199,0,1.18689e-66,0,0
45200,0,-4.38824e-67,0,0
45201,0,3.99988e-67,0,0
45202,0,-1.77662e-69,0,0
45203,0,0,0,0
45204,7.42389e-17,0,8.01994e-20,4.01365e-20
45205,1.11648e-16,0,8.01994e-20,4.01365e-20
45206,1.36546e-16,0,1.28438e-19,-2.28705e-20
45207,1.81617e-16,0,1.28438e-19,-2.28705e-20
45208,1.32462e-15,0,1.00044e-18,2.03076e-19
45209,1.50222e-15,0,1.00044e-18,2.03076e-19
45210,0,0,0,0
45211,0,0,0,0
45212,0,0,0,0
45213,0,0,0,0
45214,0,0,0,0
45215,0,0,0,0
45216,8.69717e-16,0,9.34e-19,8.2971e-20
45217,1.05541e-15,0,9.34e-19,8.2971e-20
45218,0,0,0,0
45219,0,9.28723e-46,0,0
45220,0,2.50474e-46,0,0
45221,0,0,0,0
45222,0,0,0,0
45223,0,0,0,0
45224,0.0915233,0,5.64889e-05,-8.36825e-06
45225,0.0245553,0,5.64889e-05,-8.36825e-06
45226,0.151415,0,0.000118228,9.49393e-06
45227,0.0463224,0,0.000118228,9.49393e-06
45228,0.233755,0,0.000118228,9.49393e-06
45229,0.0692982,0,0.000118228,9.49393e-06
45230,0,0,0,0
