dof_index, displacement_x, displacement_y, div_u, curl_u
34825,9.00521e-86,0,9.86106e-89,5.62327e-89
34826,1.25693e-83,0,9.07705e-87,-5.02422e-87
34827,7.57914e-84,0,9.07705e-87,-5.02422e-87
34828,3.54135e-16,0,2.19404e-19,-1.26202e-20
34829,1.10405e-17,2.80951e-11,2.19404e-19,-1.26202e-20
34830,2.669e-15,4.84102e-11,1.47989e-17,-4.9404e-18
34831,4.65147e-16,5.44808e-12,1.47989e-17,-4.9404e-18
34832,3.10076e-15,8.96704e-12,1.30987e-17,1.23413e-18
34833,-1.99093e-17,6.0748e-12,1.30987e-17,1.23413e-18
34834,2.74255e-14,1.26147e-11,6.28349e-17,-2.3324e-18
34835,2.53937e-15,0,6.28349e-17,-2.3324e-18
34836,1.20972e-111,0,1.16685e-114,1.65216e-115
34837,1.16751e-111,0,1.16685e-114,1.65216e-115
34838,1.28397e-109,0,1.60069e-110,-7.48949e-112
34839,1.25356e-109,0,1.60069e-110,-7.48949e-112
34840,0,0,0,0
34841,0,0,0,0
34842,0,0,0,0
34843,0,0,0,0
34844,0,0,0,0
34845,0,0,0,0
34846,0,0,0,0
34847,0,0,0,0
34848,0,0,0,0
34849,0,0,0,0
34850,0,0,0,0
34851,0,0,0,0
34852,1.16675e-109,0,1.47951e-111,-1.22207e-111
34853,-1.9341e-110,1.39906e-25,1.47951e-111,-1.22207e-111
34854,1.20259e-111,1.71957e-25,8.21886e-113,1.70024e-113
34855,2.39774e-113,1.16813e-24,8.21886e-113,1.70024e-113
34856,5.4783e-111,1.4102e-24,4.44634e-114,2.59508e-115
34857,-1.68878e-111,0,4.44634e-114,2.59508e-115
34858,0,0,0,0
34859,0,0,0,0
34860,0,0,0,0
34861,0,2.81451e-24,0,0
34862,-0.869054,3.63427e-24,-0.0012946,0.000700646
34863,-1.05893,0,-0.0012946,0.000700646
34864,2.88544e-109,0,1.43797e-110,-2.02731e-111
34865,-7.45254e-110,0,1.43797e-110,-2.02731e-111
34866,0,0,0,0
34867,0,0,0,0
34868,0,0,0,0
34869,0,0,0,0
34870,0,0,0,0
34871,0,0,0,0
34872,0,0,0,0
34873,0,0,0,0
34874,0,0,0,0
34875,0,0,0,0
34876,0,0,0,0
34877,0,0,0,0
34878,0,0,0,0
34879,0,0,0,0
34880,0,0,0,0
34881,0,0,0,0
34882,0,0,0,0
34883,0,0,0,0
34884,0,0,0,0
34885,0,0,0,0
34886,0,0,0,0
34887,0,0,0,0
34888,0,0,0,0
34889,0,0,0,0
34890,0,0,0,0
34891,0,0,0,0
34892,0,0,0,0
34893,0,0,0,0
34894,3.40075e-14,0,2.42577e-17,9.05077e-18
34895,6.64083e-16,0,2.42577e-17,9.05077e-18
34896,3.80116e-15,0,2.26802e-18,3.94764e-19
34897,-2.12136e-16,0,2.26802e-18,3.94764e-19
34898,0,0,0,0
34899,0,0,0,0
34900,0,0,0,0
34901,0,3.38224e-66,0,0
34902,0,4.13745e-66,0,0
34903,0,3.37378e-66,0,0
34904,0,4.0661e-66,0,0
34905,0,1.0022e-64,0,0
34906,1.27464e-92,1.43742e-64,3.40062e-93,2.97514e-93
34907,4.7195e-92,6.15901e-65,3.40062e-93,2.97514e-93
34908,1.8249e-94,8.10856e-65,3.48755e-97,1.88105e-97
34909,5.34023e-94,0,3.48755e-97,1.88105e-97
34910,0,0,0,0
34911,0,0,0,0
34912,0,0,0,0
34913,0,0,0,0
34914,0,0,0,0
34915,0,1.53816e-67,0,0
34916,0,1.719e-67,0,0
34917,0,9.01239e-67,0,0
34918,0,1.26446e-66,0,0
34919,0,8.36513e-28,0,0
34920,3.45565e-05,8.62789e-29,4.41377e-08,-3.47066e-10
34921,6.165e-05,4.85917e-28,4.41377e-08,-3.47066e-10
34922,1.25677e-05,8.61544e-29,1.35057e-08,2.13146e-10
34923,2.16455e-05,6.6487e-27,1.35057e-08,2.13146e-10
34924,4.70578e-05,6.08657e-28,1.71302e-07,-2.02982e-10
34925,8.68589e-05,0,1.71302e-07,-2.02982e-10
34926,0,0,0,0
34927,0,8.29359e-17,0,0
34928,0,8.4699e-17,0,0
34929,0,2.60163e-16,0,0
34930,0,2.6367e-16,0,0
34931,0,1.27289e-15,0,0
34932,0,1.40613e-15,0,0
34933,0,8.43192e-18,0,0
34934,0,6.14357e-18,0,0
34935,0,1.1874e-17,0,0
34936,0,7.33049e-18,0,0
34937,0,0,0,0
34938,0.00291733,0,3.90861e-06,-6.05027e-07
34939,0.00494423,0,3.90861e-06,-6.05027e-07
34940,0.00147941,0,3.81829e-06,8.78277e-07
34941,0.00245111,7.68261e-17,3.81829e-06,8.78277e-07
34942,0.00104193,4.69054e-17,1.15888e-06,2.28908e-07
34943,0.00185004,1.94784e-18,1.15888e-06,2.28908e-07
34944,3.93998e-94,1.32138e-18,1.97728e-97,-4.19712e-98
34945,1.10666e-94,1.20906e-17,1.97728e-97,-4.19712e-98
34946,3.37545e-96,5.74957e-18,1.97728e-97,-4.19712e-98
34947,7.90985e-97,1.83702e-18,1.97728e-97,-4.19712e-98
34948,4.5639e-98,1.05e-18,2.16031e-101,-6.14126e-102
34949,7.7771e-99,1.19468e-127,2.16031e-101,-6.14126e-102
34950,0,2.16086e-128,0,0
34951,0,3.94779e-148,0,0
34952,0,7.59869e-149,0,0
34953,0,0,0,0
34954,0,0,0,0
34955,0,2.82403e-20,0,0
34956,0,9.26468e-21,0,0
34957,0,1.9844e-19,0,0
34958,0,6.05946e-20,0,0
34959,0,2.10055e-20,0,0
34960,0,5.66226e-21,0,0
34961,0,0,0,0
34962,0,0,0,0
34963,0,1.59544e-29,0,0
34964,0,1.69524e-29,0,0
34965,0,2.29205e-65,0,0
34966,0,3.20213e-65,0,0
34967,0,5.68738e-67,0,0
34968,0,9.10336e-67,0,0
34969,0,0,0,0
34970,0,0,0,0
34971,0,0,0,0
34972,0,0,0,0
34973,0,3.54909e-67,0,0
34974,0,4.07245e-67,0,0
34975,0,7.4806e-65,0,0
34976,0,1.52328e-64,0,0
34977,0,7.13027e-64,0,0
34978,1.16337e-150,1.15408e-63,1.12736e-153,7.8881e-155
34979,1.26648e-150,0,1.12736e-153,7.8881e-155
34980,7.23984e-151,0,9.29701e-154,-1.02357e-154
34981,7.5179e-151,0,9.29701e-154,-1.02357e-154
34982,2.07749e-153,0,1.12736e-153,7.8881e-155
34983,2.00184e-153,2.61528e-63,1.12736e-153,7.8881e-155
34984,6.59756e-84,6.41057e-63,1.66241e-86,1.40385e-86
34985,3.20399e-83,0,1.66241e-86,1.40385e-86
34986,0,0,0,0
34987,0,0,0,0
34988,0,0,0,0
34989,0,1.2041e-38,0,0
34990,0,2.09468e-38,0,0
34991,0,5.89072e-38,0,0
34992,0,9.37784e-38,0,0
34993,0,0,0,0
34994,0,0,0,0
34995,0,0,0,0
34996,0,0,0,0
34997,0,0,0,0
34998,6.8544e-83,0,4.63371e-84,1.08151e-84
34999,1.55145e-82,0,4.63371e-84,1.08151e-84
35000,1.33223e-157,0,1.12873e-160,-8.1457e-162
35001,1.08891e-157,0,1.12873e-160,-8.1457e-162
35002,1.10026e-159,0,1.3163e-162,-1.08565e-163
35003,9.88923e-160,0,1.3163e-162,-1.08565e-163
35004,2.05863e-23,0,1.46866e-25,-6.39302e-26
35005,-6.40611e-25,0,1.46866e-25,-6.39302e-26
35006,1.85776e-64,0,1.13768e-67,2.73993e-68
35007,2.51661e-65,0,1.13768e-67,2.73993e-68
35008,3.81987e-65,0,3.61933e-67,1.59127e-67
35009,3.65731e-66,0,3.61933e-67,1.59127e-67
35010,1.09232e-63,0,1.8503e-65,6.15091e-66
35011,-2.19017e-64,1.87303e-137,1.8503e-65,6.15091e-66
35012,5.09695e-64,3.46114e-138,6.96888e-66,-4.86526e-66
35013,1.40915e-64,0,6.96888e-66,-4.86526e-66
35014,1.16495e-27,0,4.04755e-29,-2.475e-30
35015,7.19816e-27,0,4.04755e-29,-2.475e-30
35016,2.1374e-27,0,4.32052e-30,4.08076e-32
35017,6.91829e-27,0,4.32052e-30,4.08076e-32
35018,3.7424e-26,0,3.93179e-29,2.54493e-29
35019,8.01679e-26,6.74428e-42,3.93179e-29,2.54493e-29
35020,1.67148e-28,1.96484e-41,8.77528e-31,5.64175e-32
35021,5.44141e-28,5.51776e-41,8.77528e-31,5.64175e-32
35022,3.1031e-27,1.47634e-40,4.04755e-29,-2.475e-30
35023,8.75792e-27,3.78725e-42,4.04755e-29,-2.475e-30
35024,3.18951e-28,8.69022e-42,8.77528e-31,5.64175e-32
35025,9.16744e-28,5.63697e-42,8.77528e-31,5.64175e-32
35026,7.53814e-161,1.20132e-41,1.12873e-160,-8.1457e-162
35027,7.45338e-162,0,1.12873e-160,-8.1457e-162
35028,0,0,0,0
35029,0,0,0,0
35030,0,0,0,0
35031,0,0,0,0
35032,0,0,0,0
35033,0,0,0,0
35034,1.27369e-70,0,2.75113e-72,-1.93167e-73
35035,-1.38095e-71,0,2.75113e-72,-1.93167e-73
35036,3.70087e-72,0,2.76365e-75,-1.83517e-76
35037,1.2466e-73,0,2.76365e-75,-1.83517e-76
35038,7.77115e-72,0,1.77859e-73,5.16898e-74
35039,-2.88466e-72,0,1.77859e-73,5.16898e-74
35040,2.25216e-73,0,1.39291e-75,1.34777e-75
35041,-2.70491e-74,0,1.39291e-75,1.34777e-75
35042,0,0,0,0
35043,0,3.43605e-21,0,0
35044,0,3.07652e-21,0,0
35045,0,2.63899e-20,0,0
35046,0,2.49078e-20,0,0
35047,0,3.09823e-20,0,0
35048,3.48643e-32,2.49778e-20,2.11388e-35,-6.38084e-36
35049,1.99381e-32,0,2.11388e-35,-6.38084e-36
35050,7.32656e-32,0,4.98539e-35,1.27405e-35
35051,4.11345e-32,2.58622e-21,4.98539e-35,1.27405e-35
35052,4.38169e-33,2.35355e-21,4.98539e-35,1.27405e-35
35053,2.62583e-33,0,4.98539e-35,1.27405e-35
35054,2.15567e-17,0,1.07272e-20,6.06215e-22
35055,-1.30953e-18,0,1.07272e-20,6.06215e-22
35056,2.06783e-18,0,1.07272e-20,6.06215e-22
35057,-5.66892e-20,0,1.07272e-20,6.06215e-22
35058,0,0,0,0
35059,0,0,0,0
35060,0,0,0,0
35061,0,0,0,0
35062,0,0,0,0
35063,0,0,0,0
35064,0,0,0,0
35065,0,0,0,0
35066,0,0,0,0
35067,0,1.54694e-14,0,0
35068,0,1.45572e-14,0,0
35069,0,1.69178e-118,0,0
35070,0,3.01965e-119,0,0
35071,0,3.46024e-15,0,0
35072,0,3.22739e-15,0,0
35073,0,2.73091e-14,0,0
35074,0,2.68848e-14,0,0
35075,0,0,0,0
35076,0,0,0,0
35077,0,0,0,0
35078,0,0,0,0
35079,0,2.88604e-39,0,0
35080,0,1.02785e-39,0,0
35081,0,2.86548e-40,0,0
35082,0,1.50994e-40,0,0
35083,0,0,0,0
35084,0,0,0,0
35085,0,5.96486e-40,0,0
35086,0.00803482,3.29945e-40,4.06189e-06,-1.04709e-07
35087,0.00302234,0,4.06189e-06,-1.04709e-07
35088,0.0233622,0,2.5168e-05,4.81449e-07
35089,0.00898083,6.72303e-39,2.5168e-05,4.81449e-07
35090,1.33995e-101,2.8533e-39,8.96328e-105,-3.97232e-105
35091,6.32579e-102,7.25447e-110,8.96328e-105,-3.97232e-105
35092,1.05636e-103,1.27847e-110,8.96328e-105,-3.97232e-105
35093,4.11285e-104,3.33146e-99,8.96328e-105,-3.97232e-105
35094,1.72903e-105,3.25197e-99,9.76528e-109,-3.32602e-109
35095,5.74649e-106,8.16134e-12,9.76528e-109,-3.32602e-109
35096,0,1.12135e-11,0,0
35097,0,2.13976e-12,0,0
35098,0,3.51756e-12,0,0
35099,0,2.86054e-158,0,0
35100,3.95563e-100,-9.39644e-159,2.26795e-103,7.30988e-104
35101,9.93346e-101,0,2.26795e-103,7.30988e-104
35102,0,0,0,0
35103,0,0,0,0
35104,0,0,0,0
35105,0,0,0,0
35106,0,0,0,0
35107,0,0,0,0
35108,0,0,0,0
35109,0,9.8631e-102,0,0
35110,0,1.8193e-102,0,0
35111,0,2.84428e-43,0,0
35112,0,9.95211e-45,0,0
35113,0,1.64272e-10,0,0
35114,0,2.82559e-10,0,0
35115,0,8.78495e-10,0,0
35116,0,1.58518e-09,0,0
35117,0,0,0,0
35118,0,0,0,0
35119,0,0,0,0
35120,0,0,0,0
35121,0,0,0,0
35122,0,0,0,0
35123,0,0,0,0
35124,0,0,0,0
35125,0,0,0,0
35126,0,0,0,0
35127,0,1.11508e-67,0,0
35128,0,3.40088e-68,0,0
35129,0,0,0,0
35130,0,0,0,0
35131,0,9.07648e-94,0,0
35132,0,1.73537e-93,0,0
35133,0,1.94726e-95,0,0
35134,0,4.57502e-95,0,0
35135,0,0,0,0
35136,0,0,0,0
35137,0,1.28445e-58,0,0
35138,0,2.57895e-59,0,0
35139,0,8.36091e-57,0,0
35140,0,1.31637e-57,0,0
35141,0,3.48055e-61,0,0
35142,0,1.01192e-60,0,0
35143,0,5.21636e-61,0,0
35144,0,3.74352e-61,0,0
35145,0,0,0,0
35146,0,0,0,0
35147,0,0,0,0
35148,0,0,0,0
35149,0,0,0,0
35150,0,0,0,0
35151,0,0,0,0
35152,0,0,0,0
35153,0,0,0,0
35154,5.67459e-96,0,1.37582e-98,-2.65469e-99
35155,1.84142e-95,1.8748e-121,1.37582e-98,-2.65469e-99
35156,0,3.33423e-121,0,0
35157,0,1.00823e-73,0,0
35158,0,4.85259e-75,0,0
35159,0,0,0,0
35160,0,0,0,0
35161,0,1.9133e-12,0,0
35162,0,6.42911e-13,0,0
35163,0,3.65923e-12,0,0
35164,0,4.79291e-13,0,0
35165,0,0,0,0
35166,0,0,0,0
35167,0,5.43793e-12,0,0
35168,0,1.42122e-12,0,0
35169,0,0,0,0
35170,0,0,0,0
35171,0,2.68536e-42,0,0
35172,0,5.74559e-42,0,0
35173,0,4.03197e-41,0,0
35174,0,8.73784e-41,0,0
35175,0,1.94003e-42,0,0
35176,0,2.89247e-42,0,0
35177,0,0,0,0
35178,0,0,0,0
35179,0,0,0,0
35180,0,0,0,0
35181,0,0,0,0
35182,0,0,0,0
35183,0,0,0,0
35184,0,0,0,0
35185,0,1.11424e-63,0,0
35186,0,3.0323e-63,0,0
35187,0,3.78201e-63,0,0
35188,0,6.10791e-63,0,0
35189,0,2.87965e-38,0,0
35190,0,2.05753e-38,0,0
35191,0,3.98207e-38,0,0
35192,0,2.65082e-38,0,0
35193,0,3.02441e-39,0,0
35194,0,2.08964e-39,0,0
35195,0,8.86471e-41,0,0
35196,0.00215929,-1.41037e-41,3.4133e-06,-5.03662e-07
35197,0.00102246,5.22813e-39,3.4133e-06,-5.03662e-07
35198,0.00746123,3.41165e-39,3.4133e-06,-5.03662e-07
35199,0.00334983,3.21488e-38,3.4133e-06,-5.03662e-07
35200,0.00321719,1.92583e-38,1.54606e-06,-2.52798e-07
35201,0.00129923,2.91831e-40,1.54606e-06,-2.52798e-07
35202,0,2.11976e-40,0,0
35203,0,0,0,0
35204,0,0,0,0
35205,0,0,0,0
35206,0,0,0,0
35207,0,2.28471e-20,0,0
35208,0.0275027,1.4e-20,1.21984e-05,2.25772e-06
35209,0.0126059,1.6403e-59,1.21984e-05,2.25772e-06
35210,0.0083216,7.82983e-61,3.80324e-06,1.10605e-07
35211,0.00382681,0,3.80324e-06,1.10605e-07
35212,0.0186422,0,8.27163e-06,-1.29749e-06
35213,0.00870435,0,8.27163e-06,-1.29749e-06
35214,0,0,0,0
35215,0,2.74744e-28,0,0
35216,0,-3.54932e-29,0,0
35217,0,2.52131e-27,0,0
35218,0,-5.03596e-28,0,0
35219,0,0,0,0
35220,0,0,0,0
35221,0,0,0,0
35222,0,0,0,0
35223,0,1.23312e-28,0,0
35224,0,-1.22917e-29,0,0
35225,0,0,0,0
35226,0,0,0,0
35227,0,0,0,0
35228,0,0,0,0
35229,0,0,0,0
35230,0,0,0,0
35231,0,0,0,0
35232,0,0,0,0
35233,0,1.5396e-43,0,0
35234,0,2.4605e-43,0,0
35235,0,0,0,0
35236,0,0,0,0
35237,0,0,0,0
35238,0,0,0,0
35239,0,0,0,0
35240,0,0,0,0
35241,0,0,0,0
35242,0,0,0,0
35243,0,0,0,0
35244,0,0,0,0
35245,0,0,0,0
35246,0,0,0,0
35247,0,0,0,0
35248,0,0,0,0
35249,0,0,0,0
35250,0,0,0,0
35251,0,3.99144e-62,0,0
35252,0,4.96549e-62,0,0
35253,0,4.93678e-62,0,0
35254,0,2.94226e-62,0,0
35255,0,1.82291e-63,0,0
35256,0,1.35673e-63,0,0
35257,0,1.5612e-100,0,0
35258,0,-3.92897e-101,0,0
35259,0,1.66306e-16,0,0
35260,3.87732e-146,2.41924e-16,5.1533e-149,-3.99893e-149
35261,-9.93822e-147,1.13505e-15,5.1533e-149,-3.99893e-149
35262,9.32256e-149,1.96035e-15,2.99409e-149,9.22155e-150
35263,9.07429e-151,3.75582e-15,2.99409e-149,9.22155e-150
35264,3.2443e-148,5.22731e-15,2.50876e-151,1.79084e-152
35265,-6.39646e-149,3.86196e-65,2.50876e-151,1.79084e-152
35266,7.81783e-146,4.76662e-66,1.43541e-146,-6.51918e-147
35267,-1.59016e-147,0,1.43541e-146,-6.51918e-147
35268,0,0,0,0
35269,0,0,0,0
35270,0,0,0,0
35271,0,0,0,0
35272,0,0,0,0
35273,0,0,0,0
35274,0,0,0,0
35275,0,6.73535e-64,0,0
35276,0,8.25003e-65,0,0
35277,0,3.91443e-65,0,0
35278,0,2.24279e-65,0,0
35279,0,1.27341e-20,0,0
35280,0,1.15523e-21,0,0
35281,0,0,0,0
35282,0,0,0,0
35283,0,0,0,0
35284,0,0,0,0
35285,0,0,0,0
35286,0,0,0,0
35287,0,0,0,0
35288,0,0,0,0
35289,0,1.13086e-43,0,0
35290,0,-2.07492e-44,0,0
35291,0,1.19079e-99,0,0
35292,0,8.32134e-100,0,0
35293,0,2.0024e-21,0,0
35294,0,1.88255e-21,0,0
35295,0,1.71794e-20,0,0
35296,0,1.83578e-20,0,0
35297,0,2.43215e-20,0,0
35298,0,1.86576e-20,0,0
35299,0,1.06841e-21,0,0
35300,0,1.24256e-21,0,0
35301,0,0,0,0
35302,0,0,0,0
35303,0,0,0,0
35304,0,0,0,0
35305,0,0,0,0
35306,0,0,0,0
35307,0,0,0,0
35308,0,0,0,0
35309,0,0,0,0
35310,0,0,0,0
35311,0,0,0,0
35312,0,0,0,0
35313,0,0,0,0
35314,0,0,0,0
35315,0,0,0,0
35316,0,0,0,0
35317,0,0,0,0
35318,1.86538e-33,0,2.11388e-35,-6.38084e-36
35319,1.09763e-33,1.40409e-39,2.11388e-35,-6.38084e-36
35320,0,2.66652e-39,0,0
35321,0,1.2137e-40,0,0
35322,0,2.298e-40,0,0
35323,0,0,0,0
35324,0,0,0,0
35325,0,0,0,0
35326,2.74274e-133,0,1.67532e-134,5.135e-135
35327,-2.62678e-133,0,1.67532e-134,5.135e-135
35328,7.34065e-136,0,4.66967e-139,-2.23259e-139
35329,-3.39772e-136,0,4.66967e-139,-2.23259e-139
35330,1.30962e-135,0,2.68526e-136,2.74753e-137
35331,-6.84575e-136,0,2.68526e-136,2.74753e-137
35332,0,0,0,0
35333,0,0,0,0
35334,4.05004e-138,0,2.44002e-141,-1.43072e-141
35335,-1.51771e-138,0,2.44002e-141,-1.43072e-141
35336,0,0,0,0
35337,0,0,0,0
35338,0,0,0,0
35339,0,0,0,0
35340,0,0,0,0
35341,0,2.87067e-42,0,0
35342,-3.10798,4.13687e-42,-4.21413e-06,-0.000187729
35343,-0.152806,3.21235e-41,-4.21413e-06,-0.000187729
35344,3.81269e-99,4.71203e-41,1.55788e-100,5.25489e-101
35345,-1.70367e-99,2.01962e-40,1.55788e-100,5.25489e-101
35346,3.17347e-101,3.93351e-40,2.00418e-104,-7.21967e-105
35347,-1.10386e-101,3.05943e-40,2.00418e-104,-7.21967e-105
35348,4.54483e-101,5.77499e-40,2.22208e-102,2.64138e-103
35349,-1.16893e-101,2.15207e-39,2.22208e-102,2.64138e-103
35350,4.18355e-103,6.64218e-39,2.55588e-106,-1.15045e-106
35351,-1.09839e-103,0,2.55588e-106,-1.15045e-106
35352,3.10248e-75,0,7.48312e-77,-3.09552e-77
35353,2.16138e-75,0,7.48312e-77,-3.09552e-77
35354,1.31565e-76,0,1.60054e-79,-9.89137e-81
35355,1.06578e-76,0,1.60054e-79,-9.89137e-81
35356,5.01561e-78,0,1.37655e-79,-1.6607e-80
35357,4.20604e-78,0,1.37655e-79,-1.6607e-80
35358,0,0,0,0
35359,0,5.17257e-27,0,0
35360,0,8.99881e-27,0,0
35361,0,3.06096e-28,0,0
35362,0,9.21257e-28,0,0
35363,0,5.12819e-28,0,0
35364,0,8.18392e-28,0,0
35365,0,6.34359e-27,0,0
35366,0,9.12918e-27,0,0
35367,0,5.44585e-15,0,0
35368,0,8.69525e-15,0,0
35369,0,7.33727e-16,0,0
35370,0,1.14384e-15,0,0
35371,0,9.78683e-30,0,0
35372,0,1.2702e-29,0,0
35373,0,9.07255e-30,0,0
35374,0,8.44811e-30,0,0
35375,0,9.89049e-31,0,0
35376,0,9.80845e-31,0,0
35377,0,1.76023e-30,0,0
35378,0,1.93161e-30,0,0
35379,0,9.37213e-30,0,0
35380,0,9.3025e-30,0,0
35381,0,0,0,0
35382,0,0,0,0
35383,0,0,0,0
35384,0,0,0,0
35385,0,0,0,0
35386,8.08916e-08,0,2.65027e-10,2.27953e-11
35387,4.85597e-07,0,2.65027e-10,2.27953e-11
35388,1.46495e-08,0,3.86731e-11,2.32375e-11
35389,9.96806e-08,0,3.86731e-11,2.32375e-11
35390,6.31893e-08,0,2.49812e-10,-1.05433e-11
35391,4.79117e-07,0,2.49812e-10,-1.05433e-11
35392,0,0,0,0
35393,0,0,0,0
35394,0,0,0,0
35395,0,1.31503e-76,0,0
35396,0,-4.4446e-77,0,0
35397,0,0,0,0
35398,0,0,0,0
35399,0,0,0,0
35400,0,0,0,0
35401,0,0,0,0
35402,8.53294e-25,0,9.38983e-27,1.61515e-27
35403,2.47061e-24,0,9.38983e-27,1.61515e-27
35404,4.55371e-24,0,1.46806e-25,4.48381e-26
35405,1.28093e-23,0,1.46806e-25,4.48381e-26
35406,7.95515e-26,0,1.77978e-28,1.78969e-28
35407,8.89099e-25,0,1.77978e-28,1.78969e-28
35408,3.75267e-25,0,5.57959e-27,4.8363e-27
35409,5.57274e-25,0,5.57959e-27,4.8363e-27
35410,0,0,0,0
35411,0,0,0,0
35412,0,0,0,0
35413,0,0,0,0
35414,0,0,0,0
35415,0,0,0,0
35416,6.64914e-112,0,1.42225e-114,-6.95853e-116
35417,3.02894e-111,0,1.42225e-114,-6.95853e-116
35418,1.60703e-109,0,1.75866e-110,6.88406e-112
35419,3.38846e-109,0,1.75866e-110,6.88406e-112
35420,1.93321e-111,0,2.38982e-114,4.60341e-115
35421,2.90637e-111,0,2.38982e-114,4.60341e-115
35422,1.08084e-109,0,1.37048e-112,-7.48145e-113
35423,1.82353e-109,0,1.37048e-112,-7.48145e-113
35424,1.47447e-109,0,7.63863e-113,-2.5355e-113
35425,3.69288e-110,0,7.63863e-113,-2.5355e-113
35426,8.98346e-112,0,7.63863e-113,-2.5355e-113
35427,2.51989e-112,4.53894e-13,7.63863e-113,-2.5355e-113
35428,8.64491e-114,8.01125e-13,4.68107e-117,-1.18716e-117
35429,1.98387e-114,5.65523e-22,4.68107e-117,-1.18716e-117
35430,1.2106e-107,7.39822e-22,6.90667e-111,2.89637e-111
35431,3.83503e-108,2.8455e-21,6.90667e-111,2.89637e-111
35432,0,4.33083e-21,0,0
35433,0,2.54773e-22,0,0
35434,0,3.98936e-22,0,0
35435,0,0,0,0
35436,0,0,0,0
35437,0,0,0,0
35438,-3.51962,0,0.000220041,0.000128668
35439,0.0840751,4.78174e-23,0.000220041,0.000128668
35440,0,6.58805e-23,0,0
35441,0,9.01521e-35,0,0
35442,0,6.94484e-35,0,0
35443,0,3.87948e-35,0,0
35444,0,2.70816e-35,0,0
35445,0,5.57798e-34,0,0
35446,2.14304e-116,2.2181e-34,2.07767e-119,7.95584e-120
35447,2.24523e-116,3.09625e-34,2.07767e-119,7.95584e-120
35448,1.74976e-116,2.33913e-34,1.90926e-119,-1.46587e-119
35449,2.73936e-116,1.79356e-34,1.90926e-119,-1.46587e-119
35450,1.87862e-114,5.75799e-35,1.59647e-115,-5.30434e-116
35451,3.86128e-114,8.3429e-36,1.59647e-115,-5.30434e-116
35452,2.38522e-114,5.94267e-36,5.21832e-115,-3.78878e-115
35453,2.35852e-114,2.23977e-35,5.21832e-115,-3.78878e-115
35454,0,1.61065e-35,0,0
35455,0,0,0,0
35456,0,0,0,0
35457,0,0,0,0
35458,0,0,0,0
35459,0,0,0,0
35460,0,0,0,0
35461,0,0,0,0
35462,0,0,0,0
35463,0,0,0,0
35464,0,0,0,0
35465,0,0,0,0
35466,0,0,0,0
35467,0,0,0,0
35468,0,0,0,0
35469,0,0,0,0
35470,0,0,0,0
35471,0,0,0,0
35472,0,0,0,0
35473,0,0,0,0
35474,0,0,0,0
35475,0,0,0,0
35476,1.1117e-21,0,7.2843e-24,-1.5297e-25
35477,1.02423e-21,5.91974e-14,7.2843e-24,-1.5297e-25
35478,7.77245e-21,5.87988e-15,4.07549e-23,-2.60871e-24
35479,5.97354e-21,9.83869e-20,4.07549e-23,-2.60871e-24
35480,9.95278e-21,1.57459e-19,8.61572e-23,1.61841e-23
35481,8.93532e-21,7.29631e-19,8.61572e-23,1.61841e-23
35482,4.58482e-20,1.38552e-18,4.07549e-23,-2.60871e-24
35483,3.21729e-20,2.06973e-18,4.07549e-23,-2.60871e-24
35484,0,4.36962e-18,0,0
35485,0,0,0,0
35486,0,0,0,0
35487,0,0,0,0
35488,0,0,0,0
35489,0,0,0,0
35490,0,0,0,0
35491,0,0,0,0
35492,1.03477e-122,0,4.17172e-125,8.99277e-124
35493,5.64071e-123,0,4.17172e-125,8.99277e-124
35494,8.69468e-121,0,4.17172e-125,8.99277e-124
35495,3.46248e-120,0,4.17172e-125,8.99277e-124
35496,2.4645e-120,0,3.78507e-121,-1.07244e-121
35497,2.68242e-120,4.39364e-39,3.78507e-121,-1.07244e-121
35498,6.13915e-123,4.0342e-39,7.6525e-124,-1.00181e-123
35499,3.81663e-123,2.20863e-27,7.6525e-124,-1.00181e-123
35500,2.62211e-125,2.13722e-27,3.66535e-126,2.76864e-126
35501,1.44976e-125,3.46328e-27,3.66535e-126,2.76864e-126
35502,0,1.05944e-27,0,0
35503,0,2.88528e-28,0,0
35504,0,1.93706e-28,0,0
35505,0,3.05148e-28,0,0
35506,0,2.57871e-28,0,0
35507,0,8.05117e-28,0,0
35508,0,1.78739e-27,0,0
35509,0,1.61591e-28,0,0
35510,1.99013e-129,3.27057e-28,3.21243e-130,2.08357e-130
35511,9.31113e-130,1.60722e-27,3.21243e-130,2.08357e-130
35512,5.41695e-127,3.51358e-27,3.21243e-130,2.08357e-130
35513,3.18919e-127,8.6803e-65,3.21243e-130,2.08357e-130
35514,1.26188e-130,2.04794e-65,2.06937e-131,-2.57499e-131
35515,7.56888e-131,1.52874e-27,2.06937e-131,-2.57499e-131
35516,3.93235e-133,3.22746e-27,7.55221e-134,5.51896e-134
35517,2.07267e-133,1.92331e-19,7.55221e-134,5.51896e-134
35518,0,1.35477e-19,0,0
35519,0,2.67247e-19,0,0
35520,0,2.37186e-19,0,0
35521,0,7.39418e-78,0,0
35522,9.41952e-107,1.17076e-77,8.01678e-109,-2.66415e-109
35523,1.94999e-106,1.5554e-79,8.01678e-109,-2.66415e-109
35524,4.5761e-105,1.12134e-79,9.35827e-106,4.25905e-107
35525,9.01546e-105,3.67842e-81,9.35827e-106,4.25905e-107
