dof_index, displacement_x, displacement_y, div_u, curl_u
38485,0,5.98221e-41,0,0
38486,0,5.11174e-41,0,0
38487,0,1.27877e-38,0,0
38488,1.75375e-98,1.45913e-38,1.04285e-101,1.34902e-102
38489,3.26093e-99,8.83231e-40,1.04285e-101,1.34902e-102
38490,2.26469e-100,1.0602e-39,9.76958e-103,-3.88836e-103
38491,4.47561e-101,1.45286e-39,9.76958e-103,-3.88836e-103
38492,1.48273e-98,1.89448e-39,6.77724e-100,-2.11066e-100
38493,7.85883e-99,1.78478e-84,6.77724e-100,-2.11066e-100
38494,8.47082e-97,-3.05025e-85,4.12521e-98,-3.44051e-98
38495,6.65243e-97,3.03688e-181,4.12521e-98,-3.44051e-98
38496,0,7.14881e-182,0,0
38497,0,6.23148e-41,0,0
38498,0,7.13157e-41,0,0
38499,0,0,0,0
38500,0,0,0,0
38501,0,4.30355e-10,0,0
38502,3.90338e-92,7.2371e-10,2.35631e-95,2.68372e-96
38503,1.0351e-92,1.19331e-09,2.35631e-95,2.68372e-96
38504,5.96231e-94,2.12365e-09,4.25619e-96,-1.80842e-96
38505,1.65731e-94,0,4.25619e-96,-1.80842e-96
38506,3.18624e-92,0,1.27373e-93,-4.04187e-94
38507,1.69709e-92,0,1.27373e-93,-4.04187e-94
38508,1.60408e-90,0,6.88175e-92,-5.65101e-92
38509,1.24853e-90,0,6.88175e-92,-5.65101e-92
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,4.95974e-86,0,2.99105e-89,4.12756e-90
38531,1.54274e-86,4.96836e-16,2.99105e-89,4.12756e-90
38532,8.50449e-88,5.00638e-16,6.13846e-90,-2.71381e-90
38533,2.90563e-88,9.26843e-17,6.13846e-90,-2.71381e-90
38534,3.54698e-86,9.57081e-17,1.20881e-87,-3.98884e-88
38535,1.89073e-86,0,1.20881e-87,-3.98884e-88
38536,1.62474e-84,0,5.72262e-86,-4.47471e-86
38537,1.15699e-84,5.88476e-17,5.72262e-86,-4.47471e-86
38538,0,5.73222e-17,0,0
38539,0,4.08257e-15,0,0
38540,0,3.90572e-15,0,0
38541,0,1.95677e-15,0,0
38542,0,1.8057e-15,0,0
38543,0,0,0,0
38544,5.4049e-173,0,1.2823e-173,1.41374e-173
38545,4.30361e-174,1.66192e-15,1.2823e-173,1.41374e-173
38546,1.19612e-171,2.63242e-15,1.0415e-174,-9.44543e-175
38547,-1.07717e-171,1.17376e-14,1.0415e-174,-9.44543e-175
38548,9.14597e-170,1.73152e-14,2.00307e-171,-7.4146e-172
38549,2.01674e-170,1.76874e-15,2.00307e-171,-7.4146e-172
38550,1.27936e-134,3.23104e-15,9.37282e-136,9.36954e-136
38551,7.08845e-136,2.1694e-188,9.37282e-136,9.36954e-136
38552,2.32484e-133,4.4486e-190,1.99099e-136,-1.10622e-136
38553,-1.25646e-133,4.52479e-23,1.99099e-136,-1.10622e-136
38554,1.03304e-131,4.34997e-23,1.07801e-133,-1.65011e-134
38555,1.70161e-132,1.44681e-21,1.07801e-133,-1.65011e-134
38556,0,1.72336e-21,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,7.50732e-147,0,0
38562,0,-1.26361e-148,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,2.67851e-113,0,0
38566,0,-2.0388e-114,0,0
38567,0,0.000119832,0,0
38568,2.7223e-150,0.000270714,1.32235e-153,1.02697e-153
38569,1.03497e-150,0.000422721,1.32235e-153,1.02697e-153
38570,0,0.000925205,0,0
38571,0,0.00087406,0,0
38572,0,0.00187766,0,0
38573,0,0,0,0
38574,4.2553e-43,0,3.6405e-45,8.88764e-46
38575,1.57202e-43,1.32156e-59,3.6405e-45,8.88764e-46
38576,5.85067e-43,-3.51192e-60,3.6405e-45,8.88764e-46
38577,1.97491e-43,2.8897e-05,3.6405e-45,8.88764e-46
38578,5.07302e-44,2.01361e-05,1.30225e-46,-1.12141e-46
38579,1.33845e-44,0,1.30225e-46,-1.12141e-46
38580,3.17167e-43,0,3.55449e-45,-1.29903e-45
38581,1.14749e-43,0,3.55449e-45,-1.29903e-45
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,7.7059e-117,0,1.34391e-117,-4.79249e-118
38591,1.5104e-116,0,1.34391e-117,-4.79249e-118
38592,7.63855e-115,0,7.15967e-116,3.2039e-116
38593,1.29355e-114,0,7.15967e-116,3.2039e-116
38594,0,0,0,0
38595,0,0,0,0
38596,1.91821e-143,0,2.31293e-144,1.7817e-144
38597,2.09774e-144,0,2.31293e-144,1.7817e-144
38598,2.27014e-141,0,1.96666e-142,1.2077e-142
38599,2.36816e-142,0,1.96666e-142,1.2077e-142
38600,8.67589e-54,0,3.92828e-56,1.91933e-56
38601,4.43215e-54,0,3.92828e-56,1.91933e-56
38602,5.0276e-54,0,3.48329e-57,2.96037e-58
38603,1.28269e-54,0,3.48329e-57,2.96037e-58
38604,6.04938e-55,0,1.63961e-57,1.11863e-57
38605,1.78922e-55,4.8752e-12,1.63961e-57,1.11863e-57
38606,2.51635e-54,6.23017e-12,3.63057e-56,-1.56736e-56
38607,1.0132e-54,2.36934e-11,3.63057e-56,-1.56736e-56
38608,2.82697e-74,3.62829e-11,7.9725e-76,-2.09204e-76
38609,1.49472e-74,2.98137e-12,7.9725e-76,-2.09204e-76
38610,9.96213e-73,3.10825e-12,4.24353e-75,4.55556e-75
38611,6.96135e-73,0,4.24353e-75,4.55556e-75
38612,1.1021e-73,0,8.09745e-77,2.01274e-77
38613,1.25723e-73,4.20177e-31,8.09745e-77,2.01274e-77
38614,3.62667e-75,1.11741e-30,2.47797e-78,9.1206e-79
38615,3.40913e-75,0,2.47797e-78,9.1206e-79
38616,4.75912e-141,0,2.31293e-144,1.7817e-144
38617,1.82855e-141,0,2.31293e-144,1.7817e-144
38618,0,0,0,0
38619,0,0,0,0
38620,0,0,0,0
38621,0,6.5572e-24,0,0
38622,0,6.05183e-24,0,0
38623,0,8.73693e-25,0,0
38624,0,6.20921e-25,0,0
38625,0,0,0,0
38626,0,0,0,0
38627,0,7.37295e-57,0,0
38628,0,-1.32103e-57,0,0
38629,0,3.94726e-24,0,0
38630,9.99453e-29,4.01105e-24,7.22243e-32,-2.77847e-33
38631,2.03012e-29,8.14662e-45,7.22243e-32,-2.77847e-33
38632,9.3933e-29,6.05052e-45,7.13445e-32,1.05674e-32
38633,4.63755e-29,4.86465e-45,7.13445e-32,1.05674e-32
38634,1.27189e-27,4.22246e-45,1.29472e-29,4.25845e-30
38635,4.03937e-28,4.36375e-104,1.29472e-29,4.25845e-30
38636,7.82422e-28,4.95935e-104,4.38339e-30,-1.56008e-30
38637,2.34495e-28,-5.24143e-107,4.38339e-30,-1.56008e-30
38638,0,5.21157e-106,0,0
38639,0,6.66564e-44,0,0
38640,1.13651e-126,5.21707e-44,-7.46406e-131,-7.83113e-130
38641,3.37418e-127,6.42624e-44,-7.46406e-131,-7.83113e-130
38642,9.46183e-129,4.61511e-44,5.62759e-132,-3.75124e-132
38643,1.35599e-129,0,5.62759e-132,-3.75124e-132
38644,-6.34426e-130,0,4.28744e-133,-5.04542e-132
38645,3.35873e-129,0,4.28744e-133,-5.04542e-132
38646,1.37835e-134,0,1.2802e-135,9.68395e-136
38647,1.55398e-135,0,1.2802e-135,9.68395e-136
38648,1.26011e-132,0,8.49948e-134,5.16333e-134
38649,1.34181e-133,0,8.49948e-134,5.16333e-134
38650,1.62e-129,0,2.8807e-130,4.19077e-131
38651,2.92931e-129,0,2.8807e-130,4.19077e-131
38652,6.42348e-128,0,4.29818e-129,6.79956e-130
38653,4.44323e-128,0,4.29818e-129,6.79956e-130
38654,2.65759e-127,0,3.08001e-130,-3.79878e-131
38655,3.44817e-127,0,3.08001e-130,-3.79878e-131
38656,0.15658,0,5.68568e-05,-5.7571e-06
38657,0.0550983,0,5.68568e-05,-5.7571e-06
38658,0.123385,0,4.66817e-05,4.45012e-06
38659,0.0450957,6.54069e-62,4.66817e-05,4.45012e-06
38660,0.170755,6.04599e-63,6.04558e-05,4.3758e-06
38661,0.0625319,0,6.04558e-05,4.3758e-06
38662,0,0,0,0
38663,0,0,0,0
38664,0,0,0,0
38665,0,0,0,0
38666,0,0,0,0
38667,0,0,0,0
38668,0,0,0,0
38669,0,0,0,0
38670,1.55456e-44,0,2.80639e-46,3.12799e-47
38671,2.44249e-44,0,2.80639e-46,3.12799e-47
38672,8.11969e-44,0,2.80639e-46,3.12799e-47
38673,1.43604e-43,0,2.80639e-46,3.12799e-47
38674,2.86334e-45,0,6.72439e-48,-1.75908e-48
38675,7.80893e-45,0,6.72439e-48,-1.75908e-48
38676,7.97785e-46,0,6.72439e-48,-1.75908e-48
38677,1.64382e-45,0,6.72439e-48,-1.75908e-48
38678,3.2476e-161,0,1.92275e-164,-7.56394e-165
38679,1.17889e-161,0,1.92275e-164,-7.56394e-165
38680,2.20673e-159,0,1.32926e-162,-1.76065e-162
38681,2.90774e-159,0,1.32926e-162,-1.76065e-162
38682,-1.77051,0,-0.000408975,-0.00203822
38683,0.344086,0,-0.000408975,-0.00203822
38684,1.93621e-60,0,1.31661e-62,-1.11595e-62
38685,3.14579e-60,0,1.31661e-62,-1.11595e-62
38686,6.5021e-61,0,2.11161e-63,-4.43382e-64
38687,1.45842e-60,0,2.11161e-63,-4.43382e-64
38688,3.10004e-59,0,1.14685e-60,3.61813e-61
38689,5.9175e-59,0,1.14685e-60,3.61813e-61
38690,2.62276e-132,0,1.2802e-135,9.68395e-136
38691,1.00487e-132,0,1.2802e-135,9.68395e-136
38692,4.62192e-16,0,2.05191e-17,4.38148e-18
38693,4.38924e-14,0.000160164,2.05191e-17,4.38148e-18
38694,0,0.000434484,0,0
38695,0,0,0,0
38696,0,0,0,0
38697,0,0.000471053,0,0
38698,1.82101e-178,0.00133381,8.85005e-182,-6.48053e-182
38699,1.66366e-179,0,8.85005e-182,-6.48053e-182
38700,1.20798e-176,0,7.25668e-180,-8.91051e-180
38701,1.51296e-176,0,7.25668e-180,-8.91051e-180
38702,0,0,0,0
38703,0,1.76754e-37,0,0
38704,1.04736e-98,1.98347e-37,1.11703e-99,-2.5866e-100
38705,9.70639e-98,8.1005e-38,1.11703e-99,-2.5866e-100
38706,1.16066e-99,1.0002e-37,3.59565e-101,-4.23422e-101
38707,1.85522e-99,4.33954e-39,3.59565e-101,-4.23422e-101
38708,1.17238e-98,5.51342e-39,3.38336e-100,-1.88921e-101
38709,4.63739e-99,6.31619e-09,3.38336e-100,-1.88921e-101
38710,1.52567e-100,7.95418e-09,3.86391e-102,1.32522e-102
38711,1.04138e-100,1.0542e-08,3.86391e-102,1.32522e-102
38712,1.53011e-96,9.26096e-09,2.38038e-98,7.25846e-99
38713,2.04662e-96,3.93915e-08,2.38038e-98,7.25846e-99
38714,0,3.42838e-08,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,5.43426e-08,0,0
38720,0,4.91815e-08,0,0
38721,0,0,0,0
38722,3.70425e-126,0,2.75389e-127,2.00349e-127
38723,3.73737e-127,0,2.75389e-127,2.00349e-127
38724,2.88004e-124,0,1.56347e-125,9.4623e-126
38725,3.10087e-125,0,1.56347e-125,9.4623e-126
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,2.1953e-10,0,0
38732,0,3.74301e-10,0,0
38733,0,6.5706e-11,0,0
38734,0,9.98674e-11,0,0
38735,0,6.2829e-34,0,0
38736,9.93171e-68,5.62209e-34,5.48657e-71,1.67198e-71
38737,1.30334e-68,1.44155e-34,5.48657e-71,1.67198e-71
38738,2.32029e-69,1.20136e-34,1.31714e-71,2.50242e-72
38739,-2.91901e-71,1.9208e-33,1.31714e-71,2.50242e-72
38740,0,1.81881e-33,0,0
38741,0,8.84411e-33,0,0
38742,0,1.01191e-32,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,6.60168e-43,0,0
38746,0,5.73931e-43,0,0
38747,0,3.62342e-42,0,0
38748,0,2.86882e-42,0,0
38749,0,1.66084e-41,0,0
38750,0,1.46286e-41,0,0
38751,0,2.85031e-40,0,0
38752,0,2.65927e-40,0,0
38753,0,4.95611e-24,0,0
38754,0.000218653,5.26108e-24,1.29689e-07,-2.21831e-09
38755,1.66052e-05,6.09651e-25,1.29689e-07,-2.21831e-09
38756,0.000318194,5.57954e-25,1.52841e-07,-9.04973e-09
38757,1.05019e-05,3.33468e-25,1.52841e-07,-9.04973e-09
38758,5.39612e-101,3.33372e-25,2.60042e-102,-6.18109e-103
38759,4.84139e-101,5.01063e-40,2.60042e-102,-6.18109e-103
38760,2.58349e-99,4.92594e-40,1.17159e-100,2.69068e-101
38761,2.64078e-99,6.69375e-24,1.17159e-100,2.69068e-101
38762,1.02526e-99,5.42237e-24,3.74519e-101,2.59448e-101
38763,8.40437e-100,8.02755e-42,3.74519e-101,2.59448e-101
38764,3.42659e-98,8.67068e-42,9.98712e-100,-1.20938e-100
38765,4.47018e-98,0,9.98712e-100,-1.20938e-100
38766,5.56982e-124,0,2.75389e-127,2.00349e-127
38767,2.04202e-124,1.5572e-62,2.75389e-127,2.00349e-127
38768,0,1.90871e-62,0,0
38769,0,4.81641e-61,0,0
38770,0,7.32292e-61,0,0
38771,0,6.33301e-124,0,0
38772,7.34862e-47,2.42435e-124,2.14641e-48,2.14664e-49
38773,1.71437e-46,3.50253e-126,2.14641e-48,2.14664e-49
38774,1.52014e-46,3.52681e-126,2.14641e-48,2.14664e-49
38775,2.20437e-46,9.87118e-61,2.14641e-48,2.14664e-49
38776,3.8855e-48,8.60262e-61,3.62005e-51,2.91624e-51
38777,5.6358e-48,0,3.62005e-51,2.91624e-51
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,5.1709e-50,0,0
38782,0,4.2474e-50,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,1.4376e-45,0,2.14641e-48,2.14664e-49
38787,2.93635e-45,0,2.14641e-48,2.14664e-49
38788,1.95445e-39,0,3.80604e-41,-7.0807e-42
38789,2.61443e-39,0,3.80604e-41,-7.0807e-42
38790,7.44606e-41,0,1.32898e-43,-2.29307e-44
38791,1.59885e-40,0,1.32898e-43,-2.29307e-44
38792,1.63841e-39,0,3.80604e-41,-7.0807e-42
38793,4.29082e-39,0,3.80604e-41,-7.0807e-42
38794,2.73464e-45,0,4.5943e-47,-9.98981e-48
38795,6.46002e-45,0,4.5943e-47,-9.98981e-48
38796,9.12142e-30,0,6.67225e-33,9.00616e-35
38797,2.27322e-30,0,6.67225e-33,9.00616e-35
38798,1.04507e-29,0,1.09064e-32,-1.76155e-33
38799,2.82928e-30,5.76727e-45,1.09064e-32,-1.76155e-33
38800,1.89602e-30,7.3157e-45,1.09064e-32,-1.76155e-33
38801,5.90762e-31,8.80373e-46,1.09064e-32,-1.76155e-33
38802,0,2.057e-45,0,0
38803,0,2.73907e-46,0,0
38804,3.8663e-48,4.75098e-46,5.15387e-51,-2.73383e-51
38805,1.51141e-49,5.43025e-47,5.15387e-51,-2.73383e-51
38806,4.33638e-48,8.75048e-47,7.45635e-50,-1.17338e-50
38807,1.36139e-48,1.183e-43,7.45635e-50,-1.17338e-50
38808,0,1.27736e-43,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,5.54481e-124,0,4.15669e-127,-1.75018e-128
38817,7.1261e-124,0,4.15669e-127,-1.75018e-128
38818,3.30804e-124,0,2.97726e-127,-5.56811e-128
38819,4.56263e-124,0,2.97726e-127,-5.56811e-128
38820,2.15418e-122,0,2.96356e-123,1.04389e-123
38821,3.46009e-122,0,2.96356e-123,1.04389e-123
38822,4.53818e-118,0,2.90619e-119,1.85105e-119
38823,3.5997e-119,0,2.90619e-119,1.85105e-119
38824,3.44345e-116,0,1.69791e-117,6.66219e-118
38825,4.59468e-117,0,1.69791e-117,6.66219e-118
38826,5.17345e-148,0,3.4645e-151,-1.52689e-152
38827,6.94328e-148,0,3.4645e-151,-1.52689e-152
38828,3.26572e-148,0,2.94508e-151,-6.07888e-152
38829,4.58193e-148,0,2.94508e-151,-6.07888e-152
38830,3.3958e-146,0,7.43483e-147,3.64347e-147
38831,5.64511e-146,5.64518e-26,7.43483e-147,3.64347e-147
38832,0,2.28612e-26,0,0
38833,0,2.98136e-26,0,0
38834,1.44127e-174,1.08671e-26,9.54765e-178,5.23602e-179
38835,1.52272e-174,1.73702e-85,9.54765e-178,5.23602e-179
38836,8.76582e-175,1.54692e-85,7.77324e-178,-1.04259e-178
38837,1.13342e-174,0,7.77324e-178,-1.04259e-178
38838,2.47073e-172,0,1.27451e-172,2.90656e-173
38839,3.72725e-172,0,1.27451e-172,2.90656e-173
38840,0,0,0,0
38841,0,0,0,0
38842,0,0,0,0
38843,0,3.91537e-37,0,0
38844,0,3.33786e-37,0,0
38845,0,1.45203e-37,0,0
38846,0,1.26989e-37,0,0
38847,0,3.27901e-36,0,0
38848,0,2.88467e-36,0,0
38849,0,1.21424e-36,0,0
38850,0,1.30866e-36,0,0
38851,0,6.80948e-38,0,0
38852,0,7.89264e-38,0,0
38853,0,7.91698e-38,0,0
38854,0,7.49694e-38,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,0,0,3.72409e-203,-1.47071e-203
38871,0,2.36339e-16,3.72409e-203,-1.47071e-203
38872,0,1.6691e-16,0,0
38873,0,4.1897e-17,0,0
38874,0,3.31288e-17,0,0
38875,0,7.70914e-18,0,0
38876,3.26873e-159,6.51799e-18,5.0281e-160,-1.93871e-160
38877,-1.13036e-160,2.00587e-14,5.0281e-160,-1.93871e-160
38878,5.79745e-160,9.25194e-15,2.44455e-163,8.29064e-164
38879,7.44698e-161,8.12835e-14,2.44455e-163,8.29064e-164
38880,1.74455e-162,3.89819e-14,9.55264e-165,6.35737e-166
38881,2.73315e-163,3.64102e-13,9.55264e-165,6.35737e-166
38882,3.86809e-125,1.5101e-13,2.42635e-126,-9.08093e-127
38883,-1.38368e-126,4.79401e-13,2.42635e-126,-9.08093e-127
38884,7.06253e-126,2.31465e-13,3.16957e-129,8.29539e-130
38885,8.15212e-127,2.5547e-12,3.16957e-129,8.29539e-130
38886,5.28808e-128,1.08542e-12,2.73865e-130,1.93055e-131
38887,7.34617e-129,2.35203e-16,2.73865e-130,1.93055e-131
38888,8.83568e-96,1.03685e-16,2.94956e-97,-1.10043e-97
38889,-2.22893e-97,2.0004e-33,2.94956e-97,-1.10043e-97
38890,1.72047e-96,2.20255e-33,8.42522e-100,1.3894e-100
38891,1.73268e-97,1.31477e-34,8.42522e-100,1.3894e-100
38892,2.3742e-98,1.15219e-34,1.11105e-100,9.05606e-102
38893,2.8398e-99,3.54619e-35,1.11105e-100,9.05606e-102
38894,4.37205e-70,3.2852e-35,8.43242e-72,-3.44763e-72
38895,1.3396e-71,5.45548e-15,8.43242e-72,-3.44763e-72
38896,1.00775e-70,2.44817e-15,5.94057e-74,1.54108e-76
38897,9.41854e-72,1.86905e-15,5.94057e-74,1.54108e-76
38898,2.31376e-72,8.66531e-16,8.60282e-75,1.02814e-75
38899,2.52209e-73,1.15783e-14,8.60282e-75,1.02814e-75
38900,0,3.97119e-15,0,0
38901,0,3.46757e-14,0,0
38902,0,1.58765e-14,0,0
38903,0,4.09492e-25,0,0
38904,0,1.12155e-25,0,0
38905,0,4.12968e-21,0,0
38906,5.59799e-116,3.59903e-21,2.90619e-119,1.85105e-119
38907,1.59544e-116,1.3643e-37,2.90619e-119,1.85105e-119
38908,1.74877e-65,4.82679e-38,1.72452e-68,1.17818e-69
38909,2.57956e-65,4.05228e-130,1.72452e-68,1.17818e-69
38910,4.40785e-65,1.61922e-129,5.31482e-68,5.68487e-69
38911,6.81939e-65,5.70305e-21,5.31482e-68,5.68487e-69
38912,6.33665e-64,4.8443e-21,3.21098e-65,-1.4745e-66
38913,1.13069e-63,1.74779e-20,3.21098e-65,-1.4745e-66
38914,8.96827e-64,1.93887e-20,1.89248e-65,-9.49428e-67
38915,2.72688e-63,1.90496e-21,1.89248e-65,-9.49428e-67
38916,5.3823e-67,1.9514e-21,8.43311e-70,-2.43036e-71
38917,1.11701e-66,0.000584826,8.43311e-70,-2.43036e-71
38918,1.79001e-65,0.000390869,2.22455e-68,-5.93641e-70
38919,3.58375e-65,0.000146489,2.22455e-68,-5.93641e-70
38920,0,9.83185e-05,0,0
38921,0,1.51044e-05,0,0
38922,0,9.5026e-06,0,0
38923,0,4.0885e-06,0,0
38924,0,2.41804e-06,0,0
38925,0,1.87255e-06,0,0
38926,0,1.08477e-06,0,0
38927,0,6.33637e-05,0,0
38928,0,4.11287e-05,0,0
38929,0,3.11979e-05,0,0
38930,0,1.96173e-05,0,0
38931,0,0.000107678,0,0
38932,0,7.04075e-05,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,2.15465e-86,0,6.43062e-88,-1.8298e-88
38937,1.76282e-86,0,6.43062e-88,-1.8298e-88
38938,8.01296e-85,0,7.33382e-88,3.31679e-88
38939,3.93445e-85,0,7.33382e-88,3.31679e-88
38940,3.98863e-46,0,5.2774e-49,3.80342e-50
38941,7.31211e-46,0,5.2774e-49,3.80342e-50
38942,2.85275e-47,0,4.00883e-50,5.01907e-51
38943,4.83535e-47,0,4.00883e-50,5.01907e-51
38944,3.30553e-83,0,3.12359e-86,-6.66009e-87
38945,3.03548e-83,3.31416e-103,3.12359e-86,-6.66009e-87
38946,1.20265e-81,-1.09111e-103,3.60854e-84,-2.3496e-84
38947,1.60044e-81,0,3.60854e-84,-2.3496e-84
38948,1.25033e-55,0,7.95473e-58,3.1636e-58
38949,2.15911e-55,0,7.95473e-58,3.1636e-58
38950,8.28172e-57,0,6.26343e-60,1.47328e-60
38951,9.03052e-57,0,6.26343e-60,1.47328e-60
38952,5.72648e-57,0,4.98738e-59,2.91007e-61
38953,5.896e-57,0,4.98738e-59,2.91007e-61
38954,3.00868e-58,0,1.8481e-61,-8.5197e-63
38955,2.78557e-58,0,1.8481e-61,-8.5197e-63
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,1.86432e-37,0,1.05011e-39,-2.70465e-40
38963,9.84209e-38,1.76706e-171,1.05011e-39,-2.70465e-40
38964,1.23561e-37,1.53487e-171,1.01382e-40,1.6854e-41
38965,6.9852e-38,0,1.01382e-40,1.6854e-41
38966,1.61515e-38,0,1.41268e-41,1.71198e-42
38967,8.25847e-39,0,1.41268e-41,1.71198e-42
38968,1.26765e-38,0,1.01382e-40,1.6854e-41
38969,6.40979e-39,0,1.01382e-40,1.6854e-41
38970,0,0,0,0
38971,0,0,0,0
38972,8.4645e-41,0,8.22114e-43,1.60758e-43
38973,5.01939e-43,0,8.22114e-43,1.60758e-43
38974,4.42006e-41,0,5.77233e-43,1.94389e-43
38975,1.6802e-42,0,5.77233e-43,1.94389e-43
38976,4.22267e-42,0,5.33051e-45,1.49974e-45
38977,6.45171e-43,0,5.33051e-45,1.49974e-45
38978,1.76488e-42,0,9.91057e-46,3.43149e-46
38979,1.01649e-43,0,9.91057e-46,3.43149e-46
38980,1.94736e-110,0,1.08939e-111,7.61067e-112
38981,1.3951e-111,0,1.08939e-111,7.61067e-112
38982,1.28342e-108,0,5.52574e-110,2.25081e-110
38983,1.76537e-109,0,5.52574e-110,2.25081e-110
38984,2.20293e-108,0,1.08939e-111,7.61067e-112
38985,6.45434e-109,0,1.08939e-111,7.61067e-112
38986,0,0,0,0
38987,0,0,0,0
38988,0,0,0,0
38989,0,0,0,0
38990,0.00080786,0,3.34495e-07,-2.69437e-08
38991,0.000118104,0,3.34495e-07,-2.69437e-08
38992,0.000238214,0,3.34495e-07,-2.69437e-08
38993,4.09878e-05,9.63495e-42,3.34495e-07,-2.69437e-08
38994,0.00013824,1.45896e-41,2.1773e-07,-2.2262e-08
38995,2.56736e-05,5.07475e-41,2.1773e-07,-2.2262e-08
38996,3.39478e-76,5.33278e-41,6.47029e-79,-5.43106e-79
38997,3.12774e-76,2.3686e-42,6.47029e-79,-5.43106e-79
38998,9.05414e-76,3.34552e-42,7.47563e-79,1.98752e-79
38999,9.45237e-76,4.09606e-74,7.47563e-79,1.98752e-79
39000,1.79052e-74,3.78195e-74,2.90599e-76,1.47135e-76
39001,1.51301e-74,1.28376e-41,2.90599e-76,1.47135e-76
39002,2.91789e-112,1.64895e-41,1.16242e-114,-5.54553e-114
39003,1.56172e-112,2.03942e-74,1.16242e-114,-5.54553e-114
39004,4.83186e-114,9.28802e-77,3.0706e-115,-6.00919e-116
39005,5.67831e-114,9.72188e-73,3.0706e-115,-6.00919e-116
39006,1.06003e-113,8.73263e-73,7.96456e-115,-1.68385e-115
39007,1.18751e-113,0,7.96456e-115,-1.68385e-115
39008,6.11537e-112,0,5.36835e-113,2.23643e-113
39009,9.40998e-112,1.09903e-37,5.36835e-113,2.23643e-113
39010,0.363187,1.12218e-37,0.000168626,-4.75433e-06
39011,0.437293,1.39564e-36,0.000168626,-4.75433e-06
39012,0.377843,1.14688e-36,0.000173553,8.67743e-07
39013,0.437568,2.29604e-36,0.000173553,8.67743e-07
39014,0.2555,2.58737e-36,0.000115135,-6.08692e-06
39015,0.29592,0,0.000115135,-6.08692e-06
39016,6.9041e-42,0,1.54043e-44,7.45262e-45
39017,6.51918e-43,0,1.54043e-44,7.45262e-45
39018,5.58562e-41,0,4.31951e-43,7.6063e-44
39019,4.97972e-42,0,4.31951e-43,7.6063e-44
39020,3.85467e-42,0,2.09819e-45,-6.90219e-46
39021,1.62866e-43,0,2.09819e-45,-6.90219e-46
39022,3.41807e-41,0,4.12638e-43,-1.13294e-43
39023,-2.27782e-42,0,4.12638e-43,-1.13294e-43
39024,6.40466e-44,0,4.81812e-46,-3.12377e-46
39025,1.86567e-44,0,4.81812e-46,-3.12377e-46
39026,2.5746e-45,0,9.37672e-48,-1.38761e-48
39027,5.44995e-46,0,9.37672e-48,-1.38761e-48
39028,2.76701e-44,0,1.27758e-47,-1.03945e-47
39029,7.89485e-45,0,1.27758e-47,-1.03945e-47
39030,1.05345e-15,0,4.72188e-18,1.74522e-18
39031,1.20343e-15,0,4.72188e-18,1.74522e-18
39032,3.297e-16,0,2.33115e-18,-9.58534e-19
39033,4.08438e-16,0,2.33115e-18,-9.58534e-19
39034,1.83393e-16,0,2.67702e-19,-8.81786e-20
39035,2.23929e-16,0,2.67702e-19,-8.81786e-20
39036,0.228116,0,0.000115135,-6.08692e-06
39037,0.276437,0,0.000115135,-6.08692e-06
39038,0,0,0,0
39039,0,9.33612e-102,0,0
39040,4.72602e-103,9.54369e-102,2.25552e-104,1.5471e-104
39041,3.63877e-104,0,2.25552e-104,1.5471e-104
39042,2.64278e-101,0,9.72856e-103,3.85858e-103
