dof_index, displacement_x, displacement_y, div_u, curl_u
30266,3.34285e-120,2.7407e-95,1.39108e-121,1.05825e-122
30267,8.64643e-122,2.07556e-65,1.39108e-121,1.05825e-122
30268,1.84922e-120,-6.65136e-67,6.91507e-123,-1.3376e-122
30269,3.65778e-121,9.19666e-33,6.91507e-123,-1.3376e-122
30270,5.85729e-122,6.29084e-33,1.68569e-124,-4.22459e-125
30271,5.71956e-123,2.05945e-65,1.68569e-124,-4.22459e-125
30272,1.1012e-75,6.09453e-66,3.68543e-79,-6.85478e-79
30273,6.08203e-76,0,3.68543e-79,-6.85478e-79
30274,5.77875e-75,0,1.63626e-76,8.06674e-77
30275,4.43757e-75,0,1.63626e-76,8.06674e-77
30276,3.28634e-159,0,1.99228e-162,1.1522e-162
30277,2.75558e-160,0,1.99228e-162,1.1522e-162
30278,7.80669e-159,0,9.82464e-160,9.04933e-160
30279,-2.64614e-159,1.05487e-59,9.82464e-160,9.04933e-160
30280,6.24748e-157,-3.72611e-62,8.60788e-158,9.0999e-159
30281,-4.83674e-158,9.61177e-60,8.60788e-158,9.0999e-159
30282,0.0329578,2.61629e-60,-0.000511953,0.000311481
30283,-0.284322,7.94483e-88,-0.000511953,0.000311481
30284,0,3.25067e-88,0,0
30285,0,7.10379e-88,0,0
30286,0,1.498e-88,0,0
30287,0,5.77021e-94,0,0
30288,0,3.74333e-94,0,0
30289,0,0,0,0
30290,0,0,0,0
30291,0,3.7533e-94,0,0
30292,0,1.97231e-94,0,0
30293,0,0,0,0
30294,0,0,0,0
30295,0,0,0,0
30296,2.29622e-142,0,1.94528e-145,4.70042e-146
30297,1.64516e-142,2.81623e-100,1.94528e-145,4.70042e-146
30298,2.93081e-142,1.81409e-100,2.73937e-145,-6.23419e-146
30299,2.48708e-142,0,2.73937e-145,-6.23419e-146
30300,3.41333e-140,0,4.14591e-141,-1.76575e-142
30301,3.02062e-140,1.79452e-100,4.14591e-141,-1.76575e-142
30302,3.47383e-140,9.74322e-101,4.25431e-141,-6.31028e-142
30303,3.14017e-140,0,4.25431e-141,-6.31028e-142
30304,1.32562e-167,0,8.50812e-171,1.67714e-171
30305,1.09255e-167,0,8.50812e-171,1.67714e-171
30306,1.13171e-167,0,1.41351e-170,1.78948e-172
30307,1.55673e-167,7.90649e-107,1.41351e-170,1.78948e-172
30308,3.33594e-165,4.93907e-107,9.57448e-166,2.83443e-166
30309,4.287e-165,0,9.57448e-166,2.83443e-166
30310,1.77537e-165,0,3.64894e-166,1.12592e-166
30311,2.83689e-165,0,3.64894e-166,1.12592e-166
30312,0,0,0,0
30313,0,5.13241e-107,0,0
30314,0,2.75719e-107,0,0
30315,0,1.09024e-113,0,0
30316,5.65917e-200,6.12763e-114,1.71197e-200,-6.30932e-201
30317,8.50895e-201,0,1.71197e-200,-6.30932e-201
30318,9.59044e-200,0,3.86104e-199,-1.32233e-199
30319,4.99315e-200,7.52158e-114,3.86104e-199,-1.32233e-199
30320,0,3.83063e-114,0,0
30321,0,6.35987e-121,0,0
30322,0,3.12599e-121,0,0
30323,0,4.68327e-121,0,0
30324,0,2.15571e-121,0,0
30325,0,1.52154e-128,0,0
30326,0,6.59378e-129,0,0
30327,0,1.18428e-128,0,0
30328,0,4.91637e-129,0,0
30329,0,1.44343e-136,0,0
30330,0,5.59142e-137,0,0
30331,0,1.17482e-136,0,0
30332,0,4.44645e-137,0,0
30333,0,5.02787e-145,0,0
30334,0,1.76218e-145,0,0
30335,0,4.2434e-145,0,0
30336,0,1.48125e-145,0,0
30337,0,5.6009e-154,0,0
30338,0,1.79289e-154,0,0
30339,0,4.87152e-154,0,0
30340,0,1.58354e-154,0,0
30341,0,1.57633e-163,0,0
30342,0,4.64014e-164,0,0
30343,0,1.40671e-163,0,0
30344,0,4.28968e-164,0,0
30345,0,7.27666e-174,0,0
30346,0,1.97859e-174,0,0
30347,0,6.64138e-174,0,0
30348,0,1.91013e-174,0,0
30349,0,0,0,0
30350,0,0,0,0
30351,0,0,0,0
30352,1.1163e-203,0,5.85412e-207,1.30402e-209
30353,-1.45297e-204,1.97384e-185,5.85412e-207,1.30402e-209
30354,0,4.97565e-186,8.95572e-207,8.38008e-209
30355,0,1.83779e-185,8.95572e-207,8.38008e-209
30356,0,5.00822e-186,3.20203e-207,3.12941e-207
30357,0,0,3.20203e-207,3.12941e-207
30358,0,0,0,0
30359,0,0,0,0
30360,1.98208e-160,0,1.20236e-163,-6.41818e-165
30361,-2.57176e-161,0,1.20236e-163,-6.41818e-165
30362,9.4775e-163,0,1.71209e-163,1.5162e-164
30363,-2.36075e-163,0,1.71209e-163,1.5162e-164
30364,7.73571e-163,0,5.72539e-164,5.32914e-164
30365,-5.68282e-165,0,5.72539e-164,5.32914e-164
30366,3.25075e-165,0,1.93717e-168,-1.0212e-169
30367,-6.03377e-166,0,1.93717e-168,-1.0212e-169
30368,1.34893e-126,0,9.35056e-130,-9.10542e-131
30369,-1.71521e-127,0,9.35056e-130,-9.10542e-131
30370,1.6544e-128,0,1.25083e-129,2.02748e-130
30371,-3.57285e-129,0,1.25083e-129,2.02748e-130
30372,1.25369e-128,0,3.91274e-130,3.42607e-130
30373,-1.71847e-130,0,3.91274e-130,3.42607e-130
30374,1.38025e-130,0,8.15531e-134,-2.56013e-135
30375,-2.25682e-131,0,8.15531e-134,-2.56013e-135
30376,2.57851e-97,0,2.05254e-100,-2.83327e-101
30377,-3.06813e-98,0,2.05254e-100,-2.83327e-101
30378,6.20244e-99,0,2.58691e-100,6.18567e-101
30379,-1.10902e-99,0,2.58691e-100,6.18567e-101
30380,4.32007e-99,0,7.41474e-101,6.0579e-101
30381,-7.40777e-101,0,7.41474e-101,6.0579e-101
30382,9.28695e-101,0,5.42647e-104,-4.10294e-106
30383,-1.28657e-101,0,5.42647e-104,-4.10294e-106
30384,3.77857e-119,0,3.10337e-122,6.79508e-123
30385,3.07693e-119,0,3.10337e-122,6.79508e-123
30386,4.32355e-119,0,4.34574e-122,-6.47195e-123
30387,4.24267e-119,0,4.34574e-122,-6.47195e-123
30388,3.28584e-117,0,2.86482e-118,3.97599e-119
30389,3.53876e-117,0,2.86482e-118,3.97599e-119
30390,2.97475e-117,0,2.22307e-118,-2.23559e-119
30391,3.03038e-117,0,2.22307e-118,-2.23559e-119
30392,0,0,0,0
30393,0,0,0,0
30394,0,0,0,0
30395,0,0,0,0
30396,0,0,0,0
30397,0,0,0,0
30398,0,0,0,0
30399,0,0,0,0
30400,1.46309e-71,0,1.56079e-74,-3.33725e-75
30401,-1.21839e-72,1.52474e-55,1.56079e-74,-3.33725e-75
30402,7.06065e-73,1.11459e-55,1.78923e-74,6.93383e-75
30403,-6.83221e-74,0,1.78923e-74,6.93383e-75
30404,3.98347e-73,0,3.85726e-75,2.9838e-75
30405,1.31062e-76,0,3.85726e-75,2.9838e-75
30406,1.68546e-74,0,9.65608e-78,4.87592e-79
30407,-1.29175e-75,4.42676e-55,9.65608e-78,4.87592e-79
30408,0,3.15906e-56,0,0
30409,0,2.49788e-108,0,0
30410,0,9.49523e-109,0,0
30411,0,2.72936e-141,0,0
30412,0,1.13395e-141,0,0
30413,0,7.26942e-181,0,0
30414,0,6.10187e-181,0,0
30415,0,0,0,0
30416,1.86486e-89,0,1.23445e-92,4.22542e-93
30417,2.82331e-90,0,1.23445e-92,4.22542e-93
30418,7.67619e-89,0,6.29023e-92,-4.86255e-93
30419,4.56701e-90,0,6.29023e-92,-4.86255e-93
30420,1.41547e-87,0,3.96969e-89,-8.36654e-93
30421,9.35452e-89,0,3.96969e-89,-8.36654e-93
30422,7.85556e-157,0,9.45771e-158,-4.89131e-160
30423,-2.42273e-158,0,9.45771e-158,-4.89131e-160
30424,0,0,0,0
30425,0,0,0,0
30426,0,0,0,0
30427,0,2.93381e-188,0,0
30428,0,7.20742e-188,0,0
30429,0,1.96931e-159,0,0
30430,2.52462e-07,4.49942e-159,2.3675e-10,7.39285e-11
30431,-1.88674e-08,0,2.3675e-10,7.39285e-11
30432,1.6102e-06,0,3.51562e-09,-8.63221e-10
30433,7.5732e-09,0,3.51562e-09,-8.63221e-10
30434,1.08947e-06,0,1.95942e-09,-2.01168e-10
30435,2.49805e-09,0,1.95942e-09,-2.01168e-10
30436,8.10602e-40,0,2.94703e-43,-1.15503e-43
30437,-2.95258e-41,1.0202e-79,2.94703e-43,-1.15503e-43
30438,1.45782e-38,3.56635e-80,7.29693e-41,1.51156e-41
30439,3.22527e-39,0,7.29693e-41,1.51156e-41
30440,6.64081e-38,0,6.61978e-40,1.15586e-40
30441,1.81369e-38,0,6.61978e-40,1.15586e-40
30442,0,0,0,0
30443,0,8.46569e-55,0,0
30444,0,4.88893e-55,0,0
30445,0,0,0,0
30446,0,0,0,0
30447,0,-0.407831,0,0
30448,4.41772e-37,-0.74496,1.46039e-39,-6.7075e-40
30449,5.57867e-38,-0.634168,1.46039e-39,-6.7075e-40
30450,4.34976e-38,-0.974856,1.0587e-40,-2.66868e-41
30451,-1.80075e-39,-0.013924,1.0587e-40,-2.66868e-41
30452,9.75823e-37,-0.0799849,5.98706e-40,1.40433e-40
30453,4.45313e-38,0,5.98706e-40,1.40433e-40
30454,3.65508e-99,0,2.78602e-100,9.41674e-101
30455,3.74863e-99,1.15593e-49,2.78602e-100,9.41674e-101
30456,8.92978e-100,5.91432e-50,7.03261e-103,5.54701e-103
30457,7.89039e-100,8.25309e-51,7.03261e-103,5.54701e-103
30458,2.85092e-97,2.32637e-51,1.59212e-99,-6.95059e-100
30459,2.34104e-97,0,1.59212e-99,-6.95059e-100
30460,0.18046,0,0.000121321,8.45163e-06
30461,0.0410811,3.76976e-42,0.000121321,8.45163e-06
30462,0.252682,2.43452e-42,0.000138898,-3.85182e-06
30463,0.0588294,0,0.000138898,-3.85182e-06
30464,0.114344,0,5.31023e-05,5.01148e-06
30465,0.0272751,0,5.31023e-05,5.01148e-06
30466,5.74102e-90,0,1.31757e-91,7.04761e-93
30467,3.28584e-91,0,1.31757e-91,7.04761e-93
30468,3.37182e-90,0,7.43883e-93,-1.10852e-92
30469,6.21985e-91,0.603908,7.43883e-93,-1.10852e-92
30470,1.83404e-91,0.468907,3.18731e-94,-5.50835e-95
30471,1.98017e-92,0.937948,3.18731e-94,-5.50835e-95
30472,1.07005e-123,0.736557,6.39539e-127,3.75676e-127
30473,8.55715e-125,0.951239,6.39539e-127,3.75676e-127
30474,2.58388e-123,0.723541,1.38244e-124,1.23612e-124
30475,-8.85518e-124,2.57729e-38,1.38244e-124,1.23612e-124
30476,8.0535e-122,-7.82544e-39,4.59682e-123,3.75335e-124
30477,-6.23991e-123,0.601528,4.59682e-123,3.75335e-124
30478,1.48138e-47,0.586758,8.87823e-50,1.73762e-50
30479,2.34024e-48,0.600271,8.87823e-50,1.73762e-50
30480,5.35494e-47,0.614036,5.43095e-49,3.25134e-49
30481,1.04773e-47,0.756294,5.43095e-49,3.25134e-49
30482,3.90635e-46,0.745401,8.68614e-49,-2.54907e-49
30483,3.52999e-47,0.448365,8.68614e-49,-2.54907e-49
30484,0,0.440317,0,0
30485,0,0,0,0
30486,0,0,0,0
30487,0,1.52933e-80,0,0
30488,0,1.43235e-80,0,0
30489,0,1.75393e-38,0,0
30490,0,8.06612e-39,0,0
30491,0,0,0,0
30492,0,0,0,0
30493,0,0,0,0
30494,0,0,0,0
30495,0,0,0,0
30496,0,0,0,0
30497,0,0,0,0
30498,1.33575e-68,0,1.43058e-71,-2.90783e-72
30499,1.09639e-68,0,1.43058e-71,-2.90783e-72
30500,2.20913e-67,0,1.82377e-70,-9.7824e-71
30501,2.75403e-67,0,1.82377e-70,-9.7824e-71
30502,3.68452e-67,0,3.43732e-70,-7.71054e-71
30503,2.9078e-67,3.95951e-36,3.43732e-70,-7.71054e-71
30504,0,2.30904e-38,0,0
30505,0,2.19806e-07,0,0
30506,0,4.65008e-09,0,0
30507,0,2.49407e-90,0,0
30508,0,3.97025e-90,0,0
30509,0,0.768372,0,0
30510,1.10782e-121,0.487019,5.66564e-123,2.70648e-124
30511,-3.03708e-123,0,5.66564e-123,2.70648e-124
30512,0,0,0,0
30513,0,0,0,0
30514,0,0,0,0
30515,0,0,0,0
30516,0,0,0,0
30517,0,0,0,0
30518,0,0,0,0
30519,0,0,0,0
30520,0,0,0,0
30521,0,9.32477e-153,0,0
30522,0,8.67067e-153,0,0
30523,0,1.28308e-104,0,0
30524,0,1.32501e-104,0,0
30525,0,1.72678e-106,0,0
30526,0,2.49962e-106,0,0
30527,0,0,0,0
30528,0,0,0,0
30529,0,9.70583e-29,0,0
30530,0,2.74284e-28,0,0
30531,0,3.10835e-114,0,0
30532,0,2.95214e-114,0,0
30533,0,6.30483e-115,0,0
30534,0,7.58283e-115,0,0
30535,0,4.20252e-72,0,0
30536,0,3.47827e-72,0,0
30537,0,5.69327e-71,0,0
30538,0,4.60324e-71,0,0
30539,0,0,0,0
30540,0,0,0,0
30541,0,1.21897e-27,0,0
30542,0,-2.28027e-28,0,0
30543,0,1.13645e-26,0,0
30544,0,-2.45611e-27,0,0
30545,0,0,0,0
30546,0,0,0,0
30547,0,0,0,0
30548,0,0,0,0
30549,0,1.09105e-31,0,0
30550,0,-2.3133e-32,0,0
30551,0,0,0,0
30552,0,0,0,0
30553,0,0,0,0
30554,0,0,0,0
30555,0,-0.816154,0,0
30556,0,-1.23451,0,0
30557,0,-0.505208,0,0
30558,0,-0.756626,0,0
30559,0,0,0,0
30560,0,0,0,0
30561,0,0,0,0
30562,0,0,0,0
30563,0,0,0,0
30564,0,0,0,0
30565,0,0,0,0
30566,0,0,0,0
30567,0,0,0,0
30568,0,0,0,0
30569,0,5.41564e-153,0,0
30570,0,1.66967e-153,0,0
30571,0,1.2548e-150,0,0
30572,0,5.79323e-151,0,0
30573,0,5.15104e-151,0,0
30574,0,4.72338e-151,0,0
30575,0,2.77366e-151,0,0
30576,0,2.9673e-151,0,0
30577,0,2.30272e-26,0,0
30578,0,4.11897e-26,0,0
30579,0,1.54912e-25,0,0
30580,0,2.14604e-25,0,0
30581,0,1.32662e-105,0,0
30582,0,1.00385e-104,0,0
30583,0,2.62281e-10,0,0
30584,0,2.50995e-10,0,0
30585,0,1.12457e-09,0,0
30586,0,1.09189e-09,0,0
30587,0,1.33356e-09,0,0
30588,0,1.24322e-09,0,0
30589,0,9.2902e-106,0,0
30590,0,1.65198e-105,0,0
30591,0,1.91408e-104,0,0
30592,0,1.86476e-103,0,0
30593,0,0,0,0
30594,0,0,0,0
30595,0,0,0,0
30596,0,0,0,0
30597,0,5.9798e-27,0,0
30598,0,3.53178e-28,0,0
30599,0,5.47928e-09,0,0
30600,0,5.13988e-09,0,0
30601,0,5.77265e-09,0,0
30602,0,5.03846e-09,0,0
30603,0,0,0,0
30604,0,0,1.30522e-196,-6.21701e-197
30605,0,0,1.30522e-196,-6.21701e-197
30606,0,0,0,0
30607,0,0,0,0
30608,0,0,0,0
30609,0,0,0,0
30610,0,0,0,0
30611,0,0,0,0
30612,4.67521e-183,0,8.83864e-184,-4.18422e-184
30613,1.21835e-183,0,8.83864e-184,-4.18422e-184
30614,4.00628e-186,0,1.01571e-186,-3.67028e-187
30615,1.19609e-186,0,1.01571e-186,-3.67028e-187
30616,8.85758e-186,0,8.19177e-186,-3.69513e-186
30617,2.34491e-186,0,8.19177e-186,-3.69513e-186
30618,5.16736e-189,0,3.81155e-192,-1.24482e-192
30619,1.48381e-189,1.27867e-182,3.81155e-192,-1.24482e-192
30620,8.00161e-172,4.11617e-182,7.68189e-173,-3.61557e-173
30621,2.23888e-172,1.63883e-180,7.68189e-173,-3.61557e-173
30622,1.64921e-174,2.23642e-180,1.84119e-175,-6.5372e-176
30623,5.0282e-175,5.16949e-44,1.84119e-175,-6.5372e-176
30624,3.40467e-174,-1.05503e-46,1.31022e-174,-5.71479e-175
30625,9.62642e-175,9.22013e-45,1.31022e-174,-5.71479e-175
30626,6.10744e-177,-4.12199e-45,4.53771e-180,-1.40701e-180
30627,1.84815e-177,4.13474e-180,4.53771e-180,-1.40701e-180
30628,1.1794e-161,1.91839e-179,7.60818e-163,-3.55919e-163
30629,3.55554e-162,3.14839e-43,7.60818e-163,-3.55919e-163
30630,4.0162e-164,2.20716e-44,2.89043e-165,-1.00579e-165
30631,1.25537e-164,3.62408e-180,2.89043e-165,-1.00579e-165
30632,7.71834e-164,1.97014e-179,1.79905e-164,-7.55441e-165
30633,2.34418e-164,0,1.79905e-164,-7.55441e-165
30634,2.43555e-166,0,1.82443e-169,-5.32379e-170
30635,7.79925e-167,0,1.82443e-169,-5.32379e-170
30636,3.3059e-152,0,1.62229e-153,-7.54218e-154
30637,1.07889e-152,0,1.62229e-153,-7.54218e-154
30638,1.61747e-154,0,8.69175e-156,-2.95515e-156
30639,5.20839e-155,0,8.69175e-156,-2.95515e-156
30640,2.88277e-154,0,4.67631e-155,-1.87929e-155
30641,9.46908e-155,0,4.67631e-155,-1.87929e-155
30642,1.35193e-156,0,1.02206e-159,-2.77681e-160
30643,4.60022e-157,0,1.02206e-159,-2.77681e-160
30644,2.55363e-143,0,1.02726e-144,-4.74544e-145
30645,9.08179e-144,0,1.02726e-144,-4.74544e-145
30646,1.66597e-145,0,7.27197e-147,-2.40661e-147
30647,5.56217e-146,0,7.27197e-147,-2.40661e-147
30648,2.73758e-145,0,3.32709e-146,-1.26896e-146
30649,9.81716e-146,0,3.32709e-146,-1.26896e-146
30650,1.7543e-147,0,1.34053e-150,-3.3373e-151
30651,6.3814e-148,0,1.34053e-150,-3.3373e-151
30652,6.71905e-135,0,2.33769e-136,-1.07262e-136
30653,2.62782e-135,0,2.33769e-136,-1.07262e-136
30654,5.58257e-137,0,2.09924e-138,-6.72758e-139
30655,1.94958e-137,0,2.09924e-138,-6.72758e-139
30656,8.38785e-137,0,7.98604e-138,-2.85552e-138
30657,3.32609e-137,0,7.98604e-138,-2.85552e-138
30658,6.99397e-139,0,5.41397e-142,-1.20488e-142
30659,2.74287e-139,0,5.41397e-142,-1.20488e-142
30660,0,0,0,0
30661,0,0,0,0
30662,0,0,0,0
30663,0,0,0,0
30664,0,0,0,0
30665,0,0,0,0
30666,6.85097e-127,0,2.15675e-128,-9.82251e-129
30667,2.98404e-127,0,2.15675e-128,-9.82251e-129
30668,7.03319e-129,0,2.39182e-130,-7.3671e-131
30669,2.60192e-129,0,2.39182e-130,-7.3671e-131
30670,9.55254e-129,0,7.32758e-130,-2.41105e-130
30671,4.26148e-129,0,7.32758e-130,-2.41105e-130
30672,1.0059e-130,0,7.9138e-134,-1.51129e-134
30673,4.30295e-131,0,7.9138e-134,-1.51129e-134
30674,2.91685e-119,0,8.68875e-121,-3.92132e-121
30675,1.43924e-119,0,8.68875e-121,-3.92132e-121
30676,3.6251e-121,0,1.16929e-122,-3.41827e-123
30677,1.44828e-121,1.43861e-203,1.16929e-122,-3.41827e-123
30678,4.38452e-121,5.11473e-204,2.7541e-122,-8.096e-123
30679,2.25109e-121,0,2.7541e-122,-8.096e-123
30680,5.73163e-123,0,4.605e-126,-7.00412e-127
30681,2.71665e-123,0,4.605e-126,-7.00412e-127
30682,5.33873e-112,0,1.58072e-113,-7.03522e-114
30683,3.0435e-112,3.70758e-204,1.58072e-113,-7.03522e-114
30684,7.92605e-114,2.75392e-204,2.55718e-115,-6.91971e-116
30685,3.52323e-114,2.92273e-47,2.55718e-115,-6.91971e-116
30686,8.39669e-114,2.96667e-47,4.34349e-115,-1.08787e-115
30687,5.09117e-114,3.86042e-158,4.34349e-115,-1.08787e-115
30688,1.35305e-115,1.10312e-158,1.11761e-118,-1.15814e-119
30689,7.24348e-116,1.36743e-160,1.11761e-118,-1.15814e-119
30690,0,1.98589e-161,0,0
30691,0,2.25861e-160,0,0
30692,0,1.56228e-160,0,0
30693,0,1.30798e-158,0,0
30694,0,8.75111e-159,0,0
30695,0,7.325e-123,0,0
30696,0,1.3689e-123,0,0
30697,0,6.01657e-125,0,0
30698,4.13959e-105,4.55822e-126,1.27435e-106,-5.50143e-107
30699,2.7259e-105,1.07264e-124,1.27435e-106,-5.50143e-107
30700,7.27563e-107,5.79583e-125,2.48232e-108,-5.83997e-109
30701,3.75106e-107,3.41418e-123,2.48232e-108,-5.83997e-109
30702,6.74233e-107,1.97456e-123,2.87747e-108,-5.79992e-109
30703,4.84317e-107,1.82581e-92,2.87747e-108,-5.79992e-109
30704,1.33614e-108,1.44427e-93,1.14157e-111,-5.4173e-113
30705,8.17587e-109,2.66475e-94,1.14157e-111,-5.4173e-113
30706,1.391e-98,-1.3732e-96,3.98767e-100,-1.5236e-100
30707,9.70967e-99,5.27809e-94,3.98767e-100,-1.5236e-100
30708,2.86307e-100,1.92451e-94,9.64254e-102,-1.52562e-102
30709,1.66428e-100,0,9.64254e-102,-1.52562e-102
30710,2.49474e-100,0,9.08675e-102,-1.6717e-102
30711,1.90917e-100,1.15182e-92,9.08675e-102,-1.6717e-102
30712,0,5.5415e-93,0,0
30713,0,0,0,0
30714,0,0,0,0
30715,0,0,0,0
30716,5.88367e-102,0,5.12653e-105,-6.92727e-107
30717,3.88894e-102,0,5.12653e-105,-6.92727e-107
30718,2.58806e-92,0,6.46266e-94,-2.36746e-94
30719,1.83336e-92,4.74062e-87,6.46266e-94,-2.36746e-94
30720,6.065e-94,2.71267e-87,1.79847e-95,-2.52893e-96
30721,3.55907e-94,7.25861e-37,1.79847e-95,-2.52893e-96
30722,5.14585e-94,2.51918e-37,1.64067e-95,-2.78892e-96
30723,4.04527e-94,1.67964e-37,1.64067e-95,-2.78892e-96
30724,1.38965e-95,2.0651e-38,1.2141e-98,-5.28415e-101
30725,9.37375e-96,2.52347e-85,1.2141e-98,-5.28415e-101
30726,2.66488e-86,1.764e-85,7.51689e-88,-3.10864e-88
30727,2.16138e-86,5.73862e-38,7.51689e-88,-3.10864e-88
30728,7.11111e-88,1.02789e-37,2.25114e-89,-4.1505e-90
30729,4.69421e-88,7.87789e-37,2.25114e-89,-4.1505e-90
30730,5.43534e-88,1.30017e-36,1.40966e-89,-1.9124e-90
30731,4.96703e-88,0,1.40966e-89,-1.9124e-90
30732,1.749e-89,0,1.57404e-92,7.00904e-94
30733,1.30634e-89,5.18874e-37,1.57404e-92,7.00904e-94
30734,6.18936e-87,7.67363e-37,4.50939e-88,6.47797e-89
30735,1.68494e-86,2.7382e-38,4.50939e-88,6.47797e-89
30736,1.7335e-87,3.77657e-38,1.0586e-89,-2.08769e-90
30737,3.21489e-87,0,1.0586e-89,-2.08769e-90
30738,9.63383e-74,0,9.21292e-77,2.32303e-77
30739,7.19776e-74,0,9.21292e-77,2.32303e-77
30740,2.55538e-72,0,2.30313e-75,8.18564e-76
30741,2.09006e-72,0,2.30313e-75,8.18564e-76
30742,2.93517e-72,0,2.54375e-75,-7.62262e-76
30743,2.11017e-72,0,2.54375e-75,-7.62262e-76
30744,0,0,0,0
30745,0,0,0,0
30746,0,0,0,0
30747,0,0,0,0
30748,0,0,0,0
30749,0,3.34372e-59,0,0
30750,7.66366e-71,4.79216e-59,6.28035e-74,-8.73603e-75
30751,5.31272e-71,2.90001e-60,6.28035e-74,-8.73603e-75
30752,0,2.34419e-60,0,0
30753,0,8.89738e-59,0,0
30754,1.61291e-80,3.88297e-59,5.68898e-82,-3.92977e-82
30755,1.10999e-80,9.05777e-07,5.68898e-82,-3.92977e-82
30756,4.34798e-82,8.02914e-06,8.54897e-84,1.52464e-85
30757,2.35518e-82,1.23036e-06,8.54897e-84,1.52464e-85
30758,5.08426e-82,6.25645e-06,1.30735e-83,-6.93541e-84
30759,3.09078e-82,5.94061e-51,1.30735e-83,-6.93541e-84
30760,1.45413e-83,3.49622e-51,1.16879e-86,-3.83725e-88
30761,7.76018e-84,8.33801e-51,1.16879e-86,-3.83725e-88
30762,3.45194e-79,5.09292e-51,3.86399e-82,5.50136e-84
30763,3.25901e-79,0,3.86399e-82,5.50136e-84
30764,8.54261e-78,0,1.05436e-80,2.22485e-81
30765,5.83142e-78,3.66867e-27,1.05436e-80,2.22485e-81
30766,1.10823e-77,7.1696e-28,1.13299e-80,-7.73303e-81
30767,1.43112e-77,0,1.13299e-80,-7.73303e-81
30768,2.63584e-76,0,4.92324e-78,-6.36794e-79
30769,1.565e-76,3.96583e-82,4.92324e-78,-6.36794e-79
30770,0,3.88634e-82,0,0
30771,0,9.05717e-84,0,0
30772,0,1.02181e-83,0,0
30773,0,9.28199e-41,0,0
30774,0,7.85835e-41,0,0
30775,0,0.583607,0,0
30776,0,0.440031,0,0
30777,0,9.87029e-125,0,0
30778,0,1.0781e-124,0,0
30779,0,3.56627e-123,0,0
30780,0,5.57876e-123,0,0
30781,0,4.90865e-66,0,0
30782,0,5.88998e-67,0,0
30783,0,1.20272e-67,0,0
30784,0,-9.81434e-70,0,0
30785,0,2.63637e-67,0,0
30786,0,7.99773e-68,0,0
30787,0,1.09763e-80,0,0
30788,0,8.29944e-81,0,0
30789,0,0,0,0
30790,0,0,0,0
30791,0,3.43202e-66,0,0
30792,0,1.16438e-66,0,0
30793,0,1.9836e-47,0,0
30794,0,1.61366e-48,0,0
30795,0,0.0429078,0,0
30796,0,0.287789,0,0
30797,0,6.7138e-110,0,0
30798,0,1.39473e-109,0,0
30799,0,0,0,0
30800,-2.24635,0,-0.00132125,0.0014687
30801,0.214688,0,-0.00132125,0.0014687
30802,0,0,0,0
30803,0,0,0,0
30804,5.08764e-103,0,6.51325e-106,1.08775e-106
30805,3.53559e-103,0,6.51325e-106,1.08775e-106
30806,2.55402e-101,0,3.40796e-104,7.01677e-105
30807,1.48595e-101,0,3.40796e-104,7.01677e-105
30808,2.42813e-101,0,2.18837e-104,-8.75163e-105
30809,1.87001e-101,0,2.18837e-104,-8.75163e-105
30810,1.17979e-99,0,3.40044e-101,-3.70773e-102
30811,5.8396e-100,0,3.40044e-101,-3.70773e-102
30812,1.01151e-109,0,1.36431e-112,2.58699e-113
30813,6.52653e-110,2.09613e-30,1.36431e-112,2.58699e-113
30814,6.09696e-108,1.90428e-31,8.4031e-111,1.73476e-111
30815,3.36517e-108,0,8.4031e-111,1.73476e-111
30816,5.43433e-108,0,4.74264e-111,-1.47558e-111
30817,3.59267e-108,3.94061e-31,4.74264e-111,-1.47558e-111
30818,3.14692e-106,-1.83555e-33,1.05358e-107,-6.94539e-109
30819,1.47228e-106,0,1.05358e-107,-6.94539e-109
30820,9.5998e-117,0,1.37456e-119,2.82324e-120
30821,5.76008e-117,7.86379e-52,1.37456e-119,2.82324e-120
30822,7.00588e-115,2.52208e-52,1.00133e-117,2.07605e-118
30823,3.6344e-115,2.47217e-47,1.00133e-117,2.07605e-118
30824,5.86342e-115,5.68239e-48,4.95777e-118,-1.09214e-118
30825,3.3013e-115,0,4.95777e-118,-1.09214e-118
30826,4.06942e-113,0,1.61122e-114,-1.82475e-116
30827,1.77981e-113,0,1.61122e-114,-1.82475e-116
30828,4.18167e-124,0,6.347e-127,1.30939e-127
30829,2.41067e-124,0,6.347e-127,1.30939e-127
30830,3.68898e-122,0,5.46995e-125,1.13827e-125
30831,1.79421e-122,0,5.46995e-125,1.13827e-125
30832,2.95321e-122,0,2.46355e-125,-4.25991e-126
30833,1.54468e-122,1.79438e-29,2.46355e-125,-4.25991e-126
30834,2.44309e-120,3.8185e-30,1.16523e-121,5.4114e-123
30835,9.95908e-121,3.47629e-55,1.16523e-121,5.4114e-123
30836,8.73183e-132,2.41439e-55,1.34507e-134,2.31212e-135
30837,5.49871e-132,0,1.34507e-134,2.31212e-135
30838,8.91514e-130,0,1.35041e-132,2.80906e-133
30839,4.22607e-130,0,1.35041e-132,2.80906e-133
30840,7.40504e-130,0,6.5545e-133,-2.01569e-133
30841,5.05903e-130,0,6.5545e-133,-2.01569e-133
