dof_index, displacement_x, displacement_y, div_u, curl_u
47943,-2.99874e-137,4.54561e-35,6.20824e-138,4.50824e-138
47944,4.7259e-137,3.25842e-35,2.79188e-140,2.0427e-140
47945,-1.75767e-138,0,2.79188e-140,2.0427e-140
47946,0,0,1.57487e-181,2.01208e-181
47947,0,0,1.57487e-181,2.01208e-181
47948,8.57941e-178,0,1.18803e-180,-8.93714e-182
47949,1.36222e-177,5.10232e-168,1.18803e-180,-8.93714e-182
47950,2.99874e-178,4.09233e-168,2.47236e-177,9.84348e-178
47951,4.86408e-178,1.20006e-11,2.47236e-177,9.84348e-178
47952,1.55315e-174,1.65449e-11,7.03799e-177,1.52072e-177
47953,2.71743e-174,8.72884e-54,7.03799e-177,1.52072e-177
47954,4.35316e-103,6.43354e-54,2.39263e-106,5.43252e-107
47955,3.96476e-104,3.37936e-11,2.39263e-106,5.43252e-107
47956,3.9175e-104,4.67016e-11,3.168e-106,-7.68734e-107
47957,-4.10276e-105,5.62537e-40,3.168e-106,-7.68734e-107
47958,3.03808e-102,4.60188e-40,2.19005e-104,1.39493e-104
47959,-1.43962e-103,4.25915e-35,2.19005e-104,1.39493e-104
47960,4.12405e-103,9.23634e-36,2.40692e-106,1.6289e-106
47961,-1.09978e-104,0,2.40692e-106,1.6289e-106
47962,9.88399e-55,0,1.4942e-56,-4.03383e-58
47963,1.59605e-55,1.79493e-17,1.4942e-56,-4.03383e-58
47964,4.25965e-52,2.26289e-17,2.32474e-55,-3.40272e-56
47965,7.69776e-53,2.25562e-53,2.32474e-55,-3.40272e-56
47966,6.10185e-55,2.64998e-53,4.79933e-58,-2.48091e-58
47967,2.99945e-55,0,4.79933e-58,-2.48091e-58
47968,2.9238e-54,0,2.83619e-57,1.18061e-58
47969,1.21e-54,0,2.83619e-57,1.18061e-58
47970,3.76938e-53,0,1.93295e-55,-7.23573e-56
47971,2.16051e-53,0,1.93295e-55,-7.23573e-56
47972,1.15908e-32,0,9.28176e-35,2.95774e-35
47973,1.78061e-33,1.37648e-63,9.28176e-35,2.95774e-35
47974,6.06214e-32,1.62647e-63,3.49412e-35,1.02659e-35
47975,1.75564e-32,3.26331e-14,3.49412e-35,1.02659e-35
47976,8.47658e-152,1.00603e-14,6.0076e-155,-3.1197e-155
47977,2.048e-152,0,6.0076e-155,-3.1197e-155
47978,0,0,0,0
47979,0,0,0,0
47980,0,0,0,0
47981,0,0,0,0
47982,0,0,0,0
47983,0,1.87375e-16,0,0
47984,1.71445e-151,5.41798e-16,3.89384e-154,-1.54055e-154
47985,3.76233e-151,0,3.89384e-154,-1.54055e-154
47986,1.19283e-150,0,3.5652e-151,8.3218e-152
47987,1.67633e-150,0,3.5652e-151,8.3218e-152
47988,7.08494e-149,0,3.18033e-149,-1.21769e-149
47989,1.27427e-148,2.16316e-06,3.18033e-149,-1.21769e-149
47990,1.08344e-106,4.83033e-06,7.80594e-108,-2.22721e-110
47991,1.46144e-106,8.52623e-07,7.80594e-108,-2.22721e-110
47992,1.61387e-107,1.71322e-06,9.77925e-110,-4.50631e-110
47993,1.84731e-107,1.28286e-06,9.77925e-110,-4.50631e-110
47994,8.58818e-105,2.17664e-06,5.28576e-106,1.0111e-106
47995,9.73529e-105,4.45754e-07,5.28576e-106,1.0111e-106
47996,3.07237e-77,6.95647e-07,6.8728e-79,2.64441e-79
47997,2.64732e-77,4.28044e-57,6.8728e-79,2.64441e-79
47998,3.03764e-77,-1.91314e-58,6.41391e-80,-5.14272e-81
47999,2.34835e-77,5.11059e-08,6.41391e-80,-5.14272e-81
48000,1.19917e-75,7.75757e-08,7.84669e-79,-8.42091e-80
48001,7.58624e-76,0,7.84669e-79,-8.42091e-80
48002,4.62247e-77,0,6.41391e-80,-5.14272e-81
48003,6.36492e-77,2.1216e-106,6.41391e-80,-5.14272e-81
48004,1.46384e-75,2.20331e-106,4.86694e-77,4.72896e-78
48005,1.66668e-75,2.43531e-19,4.86694e-77,4.72896e-78
48006,0,4.94192e-19,0,0
48007,0,1.56309e-19,0,0
48008,0,3.59061e-19,0,0
48009,0,0,0,0
48010,0,0,0,0
48011,0,3.44178e-118,0,0
48012,0,1.454e-117,0,0
48013,0,0,0,0
48014,0,0,0,0
48015,0,0.000209424,0,0
48016,2.48162e-130,0.000188447,3.57874e-133,-6.86034e-134
48017,3.84983e-130,0,3.57874e-133,-6.86034e-134
48018,1.14058e-131,0,2.56119e-134,-1.10013e-134
48019,2.9585e-131,0,2.56119e-134,-1.10013e-134
48020,2.80628e-131,0,4.12153e-132,1.43236e-132
48021,3.04265e-131,1.40409e-37,4.12153e-132,1.43236e-132
48022,1.76943e-128,1.42821e-37,4.59916e-131,-1.21273e-131
48023,2.25003e-128,0,4.59916e-131,-1.21273e-131
48024,1.86367e-130,0,1.69811e-131,1.73754e-132
48025,1.7412e-130,1.41475e-12,1.69811e-131,1.73754e-132
48026,1.32653e-128,3.10313e-12,5.04312e-132,-6.93468e-132
48027,1.13492e-128,2.50721e-13,5.04312e-132,-6.93468e-132
48028,1.05731e-151,5.326e-13,1.28362e-154,1.2729e-155
48029,1.45479e-151,1.21722e-31,1.28362e-154,1.2729e-155
48030,5.04993e-150,2.09333e-32,2.64013e-150,-2.80905e-150
48031,1.86516e-149,0,2.64013e-150,-2.80905e-150
48032,6.137e-153,0,2.22575e-154,5.68687e-155
48033,1.884e-151,8.81354e-35,2.22575e-154,5.68687e-155
48034,8.53169e-150,6.51666e-35,2.10012e-152,1.40138e-152
48035,4.09945e-149,1.5781e-33,2.10012e-152,1.40138e-152
48036,0,1.50385e-33,0,0
48037,0,5.4575e-33,0,0
48038,0,7.08916e-33,0,0
48039,0,1.9347e-59,0,0
48040,1.35556e-76,8.63218e-60,1.75733e-78,-3.62323e-79
48041,2.12072e-77,0,1.75733e-78,-3.62323e-79
48042,1.85911e-77,0,4.58321e-79,3.17681e-79
48043,5.29445e-78,0.000140571,4.58321e-79,3.17681e-79
48044,2.85979e-78,7.05536e-05,1.481e-81,-6.10712e-82
48045,5.14538e-79,0,1.481e-81,-6.10712e-82
48046,0,0,0,0
48047,0,2.03586e-45,0,0
48048,0.010387,-9.48106e-46,1.52984e-05,-1.00257e-06
48049,0.0116173,1.43519e-51,1.52984e-05,-1.00257e-06
48050,0.00447079,3.81851e-51,6.50516e-06,9.45249e-07
48051,0.00477915,0.000322825,6.50516e-06,9.45249e-07
48052,2.72467e-96,0.000160909,1.95556e-97,-1.52266e-97
48053,3.09826e-96,0,1.95556e-97,-1.52266e-97
48054,2.80143e-94,0,1.95556e-97,-1.52266e-97
48055,2.29632e-94,6.54953e-78,1.95556e-97,-1.52266e-97
48056,7.58532e-95,9.60387e-78,6.41023e-98,3.47031e-98
48057,7.44013e-95,0,6.41023e-98,3.47031e-98
48058,9.59685e-97,0,9.09738e-100,-4.05503e-100
48059,9.25305e-97,0,9.09738e-100,-4.05503e-100
48060,2.03948e-152,0,4.59933e-153,-2.99799e-153
48061,1.00657e-152,1.84024e-104,4.59933e-153,-2.99799e-153
48062,1.16092e-154,2.34813e-104,1.61027e-155,-3.28464e-156
48063,4.91404e-155,2.4177e-36,1.61027e-155,-3.28464e-156
48064,5.28372e-152,3.62376e-36,4.59933e-153,-2.99799e-153
48065,1.23668e-152,1.51241e-22,4.59933e-153,-2.99799e-153
48066,2.79049e-154,5.67887e-23,1.91306e-157,-1.17006e-157
48067,5.78498e-155,0,1.91306e-157,-1.17006e-157
48068,7.84964e-151,0,2.71434e-153,-1.17198e-153
48069,9.44083e-151,0,2.71434e-153,-1.17198e-153
48070,1.83242e-148,0,1.59232e-151,8.13094e-153
48071,2.26516e-148,3.53532e-09,1.59232e-151,8.13094e-153
48072,1.91017e-150,4.55345e-09,2.71434e-153,-1.17198e-153
48073,3.11984e-150,7.30363e-57,2.71434e-153,-1.17198e-153
48074,3.93688e-148,-1.76159e-57,1.08952e-148,-2.81733e-149
48075,7.07037e-148,2.6355e-14,1.08952e-148,-2.81733e-149
48076,0,1.39448e-14,0,0
48077,0,0,0,0
48078,0,0,0,0
48079,0,0,0,0
48080,0,0,0,0
48081,0,0,0,0
48082,0,0,0,0
48083,0,0,0,0
48084,0,0,0,0
48085,0,0.000222664,0,0
48086,0,0.000199301,0,0
48087,0,0,0,0
48088,0,0,0,0
48089,0,0,0,0
48090,0,0,0,0
48091,0,0,0,0
48092,0,0,0,0
48093,0,0,0,0
48094,0,0,0,0
48095,0,0,0,0
48096,0,0,0,0
48097,0,4.36137e-50,0,0
48098,0,5.11225e-50,0,0
48099,0,0,0,0
48100,0,0,0,0
48101,0,0,0,0
48102,0,0,0,0
48103,0,0,0,0
48104,0,0,0,0
48105,0,0,0,0
48106,0,0,0,0
48107,0,1.78037e-17,0,0
48108,0,2.82575e-18,0,0
48109,0,7.70385e-18,0,0
48110,0,1.67834e-18,0,0
48111,0,6.82e-23,0,0
48112,0,4.21487e-23,0,0
48113,0,7.12033e-24,0,0
48114,0,3.9863e-24,0,0
48115,0,0,0,0
48116,0,0,0,0
48117,0,0,0,0
48118,0,0,0,0
48119,0,3.91319e-07,0,0
48120,0,1.46195e-06,0,0
48121,0,0,0,0
48122,0,0,0,0
48123,0,4.57568e-57,0,0
48124,1.19784e-142,4.53613e-57,2.03422e-143,2.0251e-144
48125,5.31086e-143,1.30737e-58,2.03422e-143,2.0251e-144
48126,1.2569e-144,1.19693e-58,9.17339e-146,-2.23045e-146
48127,4.38896e-145,1.47247e-57,9.17339e-146,-2.23045e-146
48128,3.88208e-142,1.48371e-57,1.80374e-143,-1.28626e-143
48129,6.52205e-143,0,1.80374e-143,-1.28626e-143
48130,3.72471e-144,0,2.41297e-147,-1.69002e-147
48131,5.20644e-145,0,2.41297e-147,-1.69002e-147
48132,2.03995e-133,0,2.49748e-134,2.84091e-135
48133,8.06438e-134,1.20105e-19,2.49748e-134,2.84091e-135
48134,3.37096e-135,2.90622e-20,1.5156e-136,-4.26371e-137
48135,1.02508e-135,4.99202e-56,1.5156e-136,-4.26371e-137
48136,7.54918e-133,4.4891e-56,2.21397e-134,-1.66865e-134
48137,1.01538e-133,0,2.21397e-134,-1.66865e-134
48138,1.08714e-134,0,6.87994e-138,-5.04172e-138
48139,1.24507e-135,0,6.87994e-138,-5.04172e-138
48140,0,0,0,0
48141,0,0,0,0
48142,0,0,0,0
48143,0,0,0,0
48144,0,0,0,0
48145,0,2.85082e-15,0,0
48146,0,4.89209e-15,0,0
48147,0,3.73528e-83,0,0
48148,5.1765e-158,5.11997e-83,6.12613e-161,7.62527e-162
48149,6.60228e-158,2.62831e-05,6.12613e-161,7.62527e-162
48150,1.6187e-155,1.12573e-05,1.93779e-158,-3.98307e-159
48151,1.98688e-155,0,1.93779e-158,-3.98307e-159
48152,7.9829e-158,0,8.17554e-161,-2.0271e-161
48153,9.28253e-158,8.58938e-30,8.17554e-161,-2.0271e-161
48154,2.32939e-155,9.64705e-30,6.67572e-156,-1.04517e-156
48155,3.04263e-155,8.47e-30,6.67572e-156,-1.04517e-156
48156,0,6.87063e-30,0,0
48157,0,0,0,0
48158,0,0,0,0
48159,0,1.60474e-27,0,0
48160,0,1.27273e-27,0,0
48161,0,0,0,0
48162,0,0,0,0
48163,0,0,0,0
48164,0,0,0,0
48165,0,2.44695e-71,0,0
48166,0,6.41202e-71,0,0
48167,0,3.24047e-44,0,0
48168,0,3.10584e-44,0,0
48169,0,2.51872e-20,0,0
48170,0,6.13343e-21,0,0
48171,0,0,0,0
48172,0,0,0,0
48173,0,0,0,0
48174,0,0,0,0
48175,0,0,0,0
48176,0,0,0,0
48177,0,0,0,0
48178,0,0,0,0
48179,0,0,0,0
48180,0,0,0,0
48181,0,0,0,0
48182,0,0,0,0
48183,0,0,0,0
48184,0,0,0,0
48185,0,0,0,0
48186,0,0,0,0
48187,0,0,0,0
48188,0,0,0,0
48189,0,0,0,0
48190,0,0,0,0
48191,0,2.66201e-21,0,0
48192,0,3.15358e-21,0,0
48193,0,4.74705e-75,0,0
48194,0,6.62558e-75,0,0
48195,0,3.82931e-141,0,0
48196,0,1.77533e-142,0,0
48197,0,0,0,0
48198,0,0,0,0
48199,0,9.0415e-108,0,0
48200,0,4.96859e-109,0,0
48201,0,0,0,0
48202,0,0,0,0
48203,0,3.20101e-155,0,0
48204,0,2.59551e-154,0,0
48205,0,0,0,0
48206,0,0,0,0
48207,0,1.87518e-56,0,0
48208,0,-7.39121e-57,0,0
48209,0,0,0,0
48210,0,0,0,0
48211,0,0,0,0
48212,0,0,0,0
48213,0,0,0,0
48214,0,0,0,0
48215,0,4.29386e-06,0,0
48216,0,5.14812e-06,0,0
48217,0,0,0,0
48218,0,0,0,0
48219,0,0,0,0
48220,7.32931e-145,0,9.14206e-148,1.52711e-148
48221,1.03168e-144,0,9.14206e-148,1.52711e-148
48222,1.44962e-142,0,1.52621e-145,-2.12764e-146
48223,2.01555e-142,0,1.52621e-145,-2.12764e-146
48224,1.81949e-144,0,2.59008e-147,-1.04654e-147
48225,3.04661e-144,3.8422e-08,2.59008e-147,-1.04654e-147
48226,3.11789e-142,6.56997e-08,7.366e-143,-1.78065e-143
48227,5.79622e-142,0,7.366e-143,-1.78065e-143
48228,2.00621e-166,0,1.59975e-169,1.44074e-170
48229,2.6494e-166,0,1.59975e-169,1.44074e-170
48230,1.04048e-163,0,1.41538e-166,-4.03301e-167
48231,1.28507e-163,4.02883e-79,1.41538e-166,-4.03301e-167
48232,2.35663e-166,5.09225e-80,1.59975e-169,1.44074e-170
48233,1.79013e-166,0,1.59975e-169,1.44074e-170
48234,1.16699e-163,0,3.82866e-164,2.72926e-166
48235,1.03921e-163,0,3.82866e-164,2.72926e-166
48236,0,0,0,0
48237,0,5.25503e-42,0,0
48238,0,4.52526e-42,0,0
48239,0,0,0,0
48240,0,0,0,0
48241,0,0,0,0
48242,0,0,0,0
48243,0,1.73094e-11,0,0
48244,0,3.58982e-12,0,0
48245,0,0,0,0
48246,0,0,0,0
48247,0,0,0,0
48248,0,0,0,0
48249,0,2.3483e-19,0,0
48250,0,6.00338e-19,0,0
48251,0,1.02624e-09,0,0
48252,0,4.70452e-10,0,0
48253,0,0,0,0
48254,0,0,0,0
48255,0,0,0,0
48256,0,0,0,0
48257,0,0,0,0
48258,0,0,0,0
48259,0,0,0,0
48260,0,0,0,0
48261,0,0,0,0
48262,0,0,0,0
48263,0,1.264e-94,0,0
48264,0,1.63599e-94,0,0
48265,0,0,0,0
48266,0,0,0,0
48267,0,1.93095e-71,0,0
48268,7.99923e-175,2.422e-71,1.08705e-174,1.13705e-176
48269,5.62336e-175,2.31155e-11,1.08705e-174,1.13705e-176
48270,4.47031e-178,3.69198e-11,7.08313e-178,-3.52563e-179
48271,3.20047e-178,0,7.08313e-178,-3.52563e-179
48272,1.4878e-174,0,9.07526e-175,-5.38098e-175
48273,5.11031e-175,0,9.07526e-175,-5.38098e-175
48274,6.3808e-178,0,5.03256e-181,-2.02167e-181
48275,2.5113e-178,2.39389e-24,5.03256e-181,-2.02167e-181
48276,3.24804e-177,4.01018e-24,3.87974e-180,5.06481e-181
48277,4.18531e-177,2.82525e-23,3.87974e-180,5.06481e-181
48278,8.19977e-174,4.18662e-23,1.09841e-176,-2.93293e-177
48279,9.88181e-174,2.12578e-75,1.09841e-176,-2.93293e-177
48280,3.81512e-177,1.98664e-75,2.70134e-180,1.57733e-181
48281,2.971e-177,8.33723e-74,2.70134e-180,1.57733e-181
48282,9.14312e-174,7.7649e-74,8.90322e-174,6.25718e-176
48283,8.21792e-174,7.31245e-15,8.90322e-174,6.25718e-176
48284,0,1.28338e-14,0,0
48285,0,0,0,0
48286,0,0,0,0
48287,0,7.08733e-13,0,0
48288,0,9.7111e-13,0,0
48289,0,0,0,0
48290,0,0,0,0
48291,0,0,0,0
48292,0,0,0,0
48293,0,0,0,0
48294,0,0,0,0
48295,0,0,0,0
48296,0,0,0,0
48297,0,0,0,0
48298,0,0,0,0
48299,0,1.44745e-34,0,0
48300,0,9.65377e-35,0,0
48301,0,1.73782e-35,0,0
48302,0,1.71709e-35,0,0
48303,0,1.15928e-31,0,0
48304,0,4.0903e-32,0,0
48305,0,8.80916e-33,0,0
48306,5.1906e-79,1.47129e-33,4.38166e-82,9.6824e-83
48307,1.63379e-79,0,4.38166e-82,9.6824e-83
48308,0,0,0,0
48309,0,0,0,0
48310,0,0,0,0
48311,0,2.74697e-10,0,0
48312,0,4.49013e-10,0,0
48313,0,9.57791e-112,0,0
48314,0,6.79004e-112,0,0
48315,0,7.19631e-36,0,0
48316,0,8.92299e-36,0,0
48317,0,0,0,0
48318,0,0,0,0
48319,0,0,0,0
48320,0,0,0,0
48321,0,0,0,0
48322,0,0,0,0
48323,0,2.97157e-13,0,0
48324,0,4.68396e-13,0,0
48325,0,2.53443e-12,0,0
48326,6.2071e-163,3.67478e-12,2.70229e-163,2.256e-164
48327,3.26207e-163,5.02627e-34,2.70229e-163,2.256e-164
48328,1.63421e-165,3.66327e-34,4.99752e-166,-8.97387e-167
48329,8.02829e-166,0,4.99752e-166,-8.97387e-167
48330,1.3185e-162,0,2.44012e-163,-1.49176e-163
48331,4.00406e-163,6.41959e-12,2.44012e-163,-1.49176e-163
48332,2.99426e-165,8.58748e-12,2.22902e-168,-1.08142e-168
48333,9.40037e-166,1.70648e-12,2.22902e-168,-1.08142e-168
48334,0,2.1762e-12,0,0
48335,0,2.25286e-11,0,0
48336,0,2.66582e-11,0,0
48337,0,0,0,0
48338,0,0,0,0
48339,0,0,0,0
48340,0,0,0,0
48341,0,0,0,0
48342,0,0,0,0
48343,0,0,0,0
48344,0,0,0,0
48345,0,0,0,0
48346,1.19242e-124,0,1.10825e-125,1.34178e-126
48347,4.37783e-125,0,1.10825e-125,1.34178e-126
48348,2.74944e-126,0,8.69011e-128,-2.62517e-128
48349,7.77276e-127,0,8.69011e-128,-2.62517e-128
48350,4.67845e-124,0,9.83111e-126,-7.58631e-126
48351,5.58893e-125,0,9.83111e-126,-7.58631e-126
48352,9.0383e-126,0,5.66614e-129,-4.19542e-129
48353,9.60133e-127,0,5.66614e-129,-4.19542e-129
48354,9.41652e-139,0,1.03805e-141,6.16843e-143
48355,1.0637e-138,6.63658e-27,1.03805e-141,6.16843e-143
48356,1.53958e-136,3.62423e-27,1.423e-139,2.54958e-141
48357,1.74931e-136,2.9257e-72,1.423e-139,2.54958e-141
48358,1.85474e-138,1.83078e-72,2.46885e-141,-9.4683e-142
48359,2.78338e-138,0,2.46885e-141,-9.4683e-142
48360,2.73557e-136,0,5.14583e-137,-1.14992e-137
48361,4.48753e-136,0,5.14583e-137,-1.14992e-137
48362,0,0,0,0
48363,0,4.17767e-07,0,0
48364,0,3.55387e-07,0,0
48365,0,2.57379e-18,0,0
48366,0,4.13362e-18,0,0
48367,0,3.32037e-27,0,0
48368,0,7.5085e-27,0,0
48369,0,2.20669e-35,0,0
48370,2.69083e-116,2.57725e-35,1.74963e-117,-1.36204e-117
48371,9.44714e-117,3.29808e-23,1.74963e-117,-1.36204e-117
48372,8.00841e-118,2.96662e-23,1.93694e-119,-6.03711e-120
48373,2.18443e-118,4.89284e-49,1.93694e-119,-6.03711e-120
48374,1.07331e-115,4.17566e-49,1.74963e-117,-1.36204e-117
48375,1.21084e-116,0,1.74963e-117,-1.36204e-117
48376,2.60395e-117,0,1.62653e-120,-1.19981e-120
48377,2.73391e-118,0,1.62653e-120,-1.19981e-120
48378,0,0,0,0
48379,0,0,0,0
48380,0,0,0,0
48381,0,4.40262e-15,0,0
48382,0,3.86966e-15,0,0
48383,0,0,0,0
48384,0,0,0,0
48385,0,1.07874e-14,0,0
48386,0,9.74981e-15,0,0
48387,0,0,0,0
48388,0,0,0,0
48389,0,2.29084e-11,0,0
48390,0,1.14534e-11,0,0
48391,0,0,0,0
48392,0,0,0,0
48393,0,8.82694e-68,0,0
48394,2.59361e-108,9.26246e-68,1.36505e-109,-1.06734e-109
48395,8.83943e-109,0,1.36505e-109,-1.06734e-109
48396,9.42345e-110,0,1.84996e-111,-5.84898e-112
48397,2.53911e-110,0,1.84996e-111,-5.84898e-112
48398,1.02087e-107,0,1.36505e-109,-1.06734e-109
48399,1.13425e-108,0,1.36505e-109,-1.06734e-109
48400,2.98682e-109,0,1.86411e-112,-1.36099e-112
48401,3.20353e-110,3.30072e-25,1.86411e-112,-1.36099e-112
48402,1.53389e-131,8.14336e-26,2.33194e-134,7.54512e-135
48403,2.98011e-131,0,2.33194e-134,7.54512e-135
48404,2.14368e-129,0,2.98733e-132,-1.18398e-132
48405,3.81528e-129,0,2.98733e-132,-1.18398e-132
48406,3.09634e-131,0,2.45519e-134,-6.69989e-135
48407,3.33718e-131,7.26341e-18,2.45519e-134,-6.69989e-135
48408,3.7619e-129,6.55792e-18,4.08096e-130,-9.04395e-131
48409,4.76208e-129,2.25522e-09,4.08096e-130,-9.04395e-131
48410,0,1.22055e-09,0,0
48411,0,3.78511e-44,0,0
48412,0,3.26268e-44,0,0
48413,0,1.62723e-45,0,0
48414,0,1.51364e-45,0,0
48415,0,0,0,0
48416,0,0,0,0
48417,0,0,0,0
48418,0,0,0,0
48419,0,0,0,0
48420,0,0,0,0
48421,0,0,0,0
48422,0,0,0,0
48423,0,0,0,0
48424,0,0,0,0
48425,0,0,0,0
48426,1.15789e-100,0,4.97527e-102,-4.02608e-102
48427,3.90065e-101,0,4.97527e-102,-4.02608e-102
48428,4.8868e-102,0,8.21206e-104,-2.59116e-104
48429,1.34169e-102,0,8.21206e-104,-2.59116e-104
48430,4.35489e-100,0,4.97527e-102,-4.02608e-102
48431,4.81966e-101,0,4.97527e-102,-4.02608e-102
48432,1.50873e-101,0,9.39722e-105,-6.8177e-105
48433,1.63432e-102,0,9.39722e-105,-6.8177e-105
48434,0,0,0,0
48435,0,0,0,0
48436,0,0,0,0
48437,0,0,0,0
48438,0,0,0,0
48439,0,1.02777e-78,0,0
48440,0,1.5931e-78,0,0
48441,0,0,0,0
48442,3.61291e-126,0,3.633e-129,-9.74408e-131
48443,3.42299e-126,0,3.633e-129,-9.74408e-131
48444,4.25078e-124,0,3.35683e-127,5.84468e-128
48445,4.05878e-124,0,3.35683e-127,5.84468e-128
48446,5.39844e-126,0,6.21592e-129,-2.0307e-129
48447,6.55464e-126,0,6.21592e-129,-2.0307e-129
48448,5.94597e-124,0,6.94835e-125,-1.19248e-125
48449,7.57117e-124,0,6.94835e-125,-1.19248e-125
48450,0,0,0,0
48451,0,2.74081e-29,0,0
48452,0,5.5958e-29,0,0
48453,0,3.32157e-30,0,0
48454,0,4.92661e-30,0,0
48455,0,3.53189e-103,0,0
48456,0,4.94746e-103,0,0
48457,0,9.69902e-10,0,0
48458,2.64628e-93,2.84548e-09,8.60702e-95,-9.3299e-95
48459,9.32546e-94,2.16166e-10,8.60702e-95,-9.3299e-95
48460,1.17499e-94,5.32501e-10,1.88606e-96,-5.66066e-97
48461,3.70958e-95,0,1.88606e-96,-5.66066e-97
48462,8.65135e-93,0,8.60702e-95,-9.3299e-95
48463,7.61053e-94,2.43996e-40,8.60702e-95,-9.3299e-95
48464,3.63321e-94,1.26594e-39,2.20625e-97,-1.69267e-97
48465,2.95666e-95,1.67659e-39,2.20625e-97,-1.69267e-97
48466,0,3.51411e-39,0,0
48467,0,9.81519e-39,0,0
48468,0,1.92073e-38,0,0
48469,0,0,0,0
48470,0,0,0,0
48471,0,3.15282e-87,0,0
48472,2.6096e-57,3.97851e-87,3.85583e-60,2.11369e-61
48473,4.74129e-57,0,3.85583e-60,2.11369e-61
48474,1.1543e-57,0,3.72111e-59,-5.02152e-60
48475,1.96787e-57,0,3.72111e-59,-5.02152e-60
48476,2.10065e-53,0,1.03121e-54,-2.25989e-55
48477,6.63042e-53,0,1.03121e-54,-2.25989e-55
48478,0.018779,0,2.09564e-05,1.00416e-06
48479,0.0176741,0,2.09564e-05,1.00416e-06
48480,0.0180431,0,2.09564e-05,1.00416e-06
48481,0.016763,9.98958e-22,2.09564e-05,1.00416e-06
48482,0.00900015,6.88567e-22,5.02105e-06,6.89065e-07
48483,0.00831321,1.35069e-20,5.02105e-06,6.89065e-07
48484,0,7.67244e-21,0,0
48485,0,0,0,0
48486,0.0181332,0,1.07409e-05,7.8755e-08
48487,0.0164559,2.41543e-94,1.07409e-05,7.8755e-08
48488,0.0377182,3.42995e-94,1.90452e-05,6.51526e-07
48489,0.0334902,0,1.90452e-05,6.51526e-07
48490,8.39947e-120,0,2.96672e-122,-1.40453e-122
48491,8.57801e-120,0,2.96672e-122,-1.40453e-122
48492,6.84061e-118,0,6.51399e-121,-1.14833e-121
48493,6.01347e-118,0,6.51399e-121,-1.14833e-121
48494,2.3174e-119,0,2.96672e-122,-1.40453e-122
48495,3.66284e-119,0,2.96672e-122,-1.40453e-122
48496,1.71236e-117,0,2.15531e-118,-3.49505e-119
48497,2.59733e-117,0,2.15531e-118,-3.49505e-119
48498,0,0,0,0
48499,0,0,0,0
48500,0,0,0,0
48501,0,0,0,0
48502,0,0,0,0
48503,0,8.29573e-68,0,0
48504,0,1.02132e-67,0,0
48505,0,0,0,0
48506,0,0,0,0
48507,0,0,0,0
48508,0,0,0,0
48509,0,0,0,0
48510,0,0,0,0
48511,0,3.4865e-29,0,0
48512,4.90679e-71,1.70668e-29,7.14432e-74,-2.95715e-74
48513,1.48579e-70,0,7.14432e-74,-2.95715e-74
48514,0,0,0,0
48515,0,1.75914e-23,0,0
48516,0,5.56004e-23,0,0
48517,0,3.30397e-29,0,0
48518,0,1.61774e-29,0,0
48519,0,1.09301e-06,0,0
48520,0,5.81733e-07,0,0
48521,0,1.39438e-38,0,0
48522,0,3.15337e-38,0,0
48523,0,9.58825e-66,0,0
48524,0,9.86426e-66,0,0
48525,0,0,0,0
48526,0,0,0,0
48527,0,7.13997e-21,0,0
48528,0,1.49407e-20,0,0
48529,0,1.41069e-25,0,0
48530,3.86729e-109,2.86801e-25,2.28298e-110,-2.60674e-111
48531,4.25846e-109,0,2.28298e-110,-2.60674e-111
48532,6.39456e-111,0,7.78565e-114,-6.0381e-115
48533,7.62704e-111,1.00707e-21,7.78565e-114,-6.0381e-115
48534,2.71659e-109,1.7728e-21,2.55246e-112,-5.9827e-113
48535,2.93145e-109,0,2.55246e-112,-5.9827e-113
48536,1.95818e-107,0,2.28298e-110,-2.60674e-111
48537,1.91738e-107,0,2.28298e-110,-2.60674e-111
48538,3.17172e-108,0,3.362e-109,9.34737e-110
48539,4.63814e-108,0,3.362e-109,9.34737e-110
48540,3.25355e-106,0,2.2295e-107,9.37182e-108
48541,3.10721e-106,0,2.2295e-107,9.37182e-108
48542,0,0,0,0
48543,0,0,0,0
48544,0,0,0,0
48545,0,0,0,0
48546,0,0,0,0
48547,0,1.62788e-109,0,0
48548,0,9.91613e-110,0,0
48549,0,1.63578e-22,0,0
48550,0,1.6329e-22,0,0
48551,0,7.21864e-22,0,0
48552,-4.30812e-138,8.74627e-22,-4.0791e-141,1.30795e-140
48553,5.63325e-137,1.51557e-21,-4.0791e-141,1.30795e-140
48554,3.94115e-135,1.47614e-21,6.93137e-138,-7.62881e-138
48555,1.36047e-134,9.67432e-21,6.93137e-138,-7.62881e-138
48556,3.29844e-137,9.35844e-21,8.82937e-139,7.59437e-140
48557,1.93273e-137,0,8.82937e-139,7.59437e-140
48558,9.70863e-64,0,1.70662e-65,5.70231e-67
48559,-2.19233e-65,0,1.70662e-65,5.70231e-67
48560,1.8482e-80,0,5.19629e-82,9.20612e-83
48561,-5.5911e-81,0,5.19629e-82,9.20612e-83
48562,1.97232e-79,0,5.19629e-82,9.20612e-83
48563,-2.9784e-80,1.04867e-64,5.19629e-82,9.20612e-83
48564,5.68408e-81,1.61062e-64,9.47647e-84,6.37321e-84
