dof_index, displacement_x, displacement_y, div_u, curl_u
36470,5.9858e-118,0,6.07651e-118,7.10313e-118
36471,-4.57677e-118,0,6.07651e-118,7.10313e-118
36472,1.13237e-114,0,8.08536e-115,-2.0521e-114
36473,1.26101e-114,0,8.08536e-115,-2.0521e-114
36474,0,0,0,0
36475,0,0,0,0
36476,0,0,0,0
36477,0,0,0,0
36478,0,0,0,0
36479,0,0,0,0
36480,0,0,0,0
36481,0,0,0,0
36482,0,0,0,0
36483,0,0,0,0
36484,0,0,0,0
36485,0,0,0,0
36486,0,0,0,0
36487,0,0,0,0
36488,1.40238e-82,0,8.60873e-84,-9.52533e-85
36489,3.0145e-83,0,8.60873e-84,-9.52533e-85
36490,2.40188e-84,0,1.99975e-87,1.7338e-88
36491,5.00987e-85,0,1.99975e-87,1.7338e-88
36492,8.69627e-83,0,5.05194e-84,-1.74518e-84
36493,-6.72614e-84,0,5.05194e-84,-1.74518e-84
36494,6.67878e-85,0,2.24038e-87,-2.45133e-88
36495,-4.18541e-86,0,2.24038e-87,-2.45133e-88
36496,0,0,0,0
36497,0,0,0,0
36498,0,0,0,0
36499,0,0,0,0
36500,1.71852e-101,0,1.18103e-104,-7.86185e-105
36501,8.20878e-102,0,1.18103e-104,-7.86185e-105
36502,3.18293e-104,0,1.0653e-107,-1.97746e-107
36503,8.15926e-105,0,1.0653e-107,-1.97746e-107
36504,0,0,0,0
36505,0,0,0,0
36506,0,0,0,0
36507,0,0,0,0
36508,0,0,0,0
36509,0,0,0,0
36510,0,0,0,0
36511,0,0,0,0
36512,0,0,0,0
36513,0,0,0,0
36514,0,0,0,0
36515,0,0,0,0
36516,0,0,0,0
36517,0,4.00703e-110,0,0
36518,0,7.24313e-110,0,0
36519,0,1.00059e-117,0,0
36520,0,1.95024e-117,0,0
36521,0,0,0,0
36522,0,0,0,0
36523,0,0,0,0
36524,0,0,0,0
36525,0,0,0,0
36526,0,0,0,0
36527,0,0,0,0
36528,1.73649e-11,0,7.37892e-14,3.70047e-15
36529,8.21208e-12,0,7.37892e-14,3.70047e-15
36530,3.47872e-12,0,1.45767e-14,-9.26397e-16
36531,1.6079e-12,0,1.45767e-14,-9.26397e-16
36532,0,0,0,0
36533,0,0,0,0
36534,0,0,0,0
36535,0,0,0,0
36536,0,0,0,0
36537,0,0,0,0
36538,0,0,0,0
36539,0,0,0,0
36540,0,0,0,0
36541,0,0,0,0
36542,0,0,0,0
36543,0,6.24775e-71,0,0
36544,0,8.6109e-71,0,0
36545,0,7.04665e-70,0,0
36546,0,1.08855e-69,0,0
36547,0,4.74892e-72,0,0
36548,0,1.08478e-71,0,0
36549,0,2.1653e-71,0,0
36550,0.766811,2.39164e-71,0.000354278,-6.92805e-06
36551,0.550638,2.66768e-69,0.000354278,-6.92805e-06
36552,0,3.91731e-69,0,0
36553,0,0,0,0
36554,0,0,0,0
36555,0,0,0,0
36556,0,0,0,0
36557,0,0,0,0
36558,0,0,0,0
36559,0,5.10876e-68,0,0
36560,0,7.91939e-68,0,0
36561,0,0,0,0
36562,0,0,0,0
36563,0,0,0,0
36564,0,0,0,0
36565,0,1.97112e-65,0,0
36566,0,1.80688e-65,0,0
36567,0,4.22145e-67,0,0
36568,0,2.47008e-67,0,0
36569,0,2.13583e-67,0,0
36570,0,1.47251e-67,0,0
36571,0,0,0,0
36572,0,0,0,0
36573,0,0,0,0
36574,0,0,0,0
36575,0,1.22097e-64,0,0
36576,0,1.82284e-64,0,0
36577,0,0,0,0
36578,0,0,0,0
36579,0,0,0,0
36580,0,0,0,0
36581,0,0,0,0
36582,0,0,0,0
36583,0,0,0,0
36584,0,0,0,0
36585,0,0,0,0
36586,0,0,0,0
36587,0,0,0,0
36588,0,0,0,0
36589,0,3.31867e-71,0,0
36590,0,4.16965e-71,0,0
36591,0,2.2076e-49,0,0
36592,0.92576,2.69835e-49,-0.00118551,0.000147174
36593,0.736939,1.52241e-50,-0.00118551,0.000147174
36594,1.26927,7.49278e-51,-0.000349167,-1.05447e-05
36595,1.00785,0,-0.000349167,-1.05447e-05
36596,0,0,0,0
36597,0,0,0,0
36598,0,0,0,0
36599,0,0,0,0
36600,0,0,0,0
36601,0,1.68718e-56,0,0
36602,0,8.42938e-57,0,0
36603,0,3.73532e-58,0,0
36604,0,2.07552e-58,0,0
36605,0,1.80714e-56,0,0
36606,0,1.22576e-56,0,0
36607,0,2.78246e-57,0,0
36608,0,6.88388e-58,0,0
36609,0,0,0,0
36610,0,0,0,0
36611,0,0,0,0
36612,0,0,0,0
36613,0,0,0,0
36614,0,0,0,0
36615,0,0,0,0
36616,0,0,0,0
36617,0,0,0,0
36618,0,0,0,0
36619,0,0,0,0
36620,0,0,0,0
36621,0,0,0,0
36622,0,0,0,0
36623,0,0,0,0
36624,0,0,0,0
36625,0,0,0,0
36626,0,0,0,0
36627,0,0,0,0
36628,2.15396,0,-0.000732831,3.6803e-05
36629,0.62227,7.36243e-41,-0.000732831,3.6803e-05
36630,2.27631,5.59006e-41,6.15481e-05,-6.16832e-05
36631,0.619964,4.22246e-32,6.15481e-05,-6.16832e-05
36632,0,1.54932e-32,0,0
36633,0,6.84319e-46,0,0
36634,0,2.14428e-46,0,0
36635,0,2.83785e-47,0,0
36636,0,1.29522e-47,0,0
36637,0,3.73872e-47,0,0
36638,0,2.22704e-47,0,0
36639,0,2.22991e-48,0,0
36640,0,8.25427e-49,0,0
36641,0,1.93293e-44,0,0
36642,0,1.2951e-44,0,0
36643,0,1.68989e-45,0,0
36644,0,6.92786e-46,0,0
36645,0,0,0,0
36646,0,0,0,0
36647,0,5.53208e-44,0,0
36648,0,9.50273e-45,0,0
36649,0,3.75469e-63,0,0
36650,0,8.75061e-64,0,0
36651,0,4.87666e-65,0,0
36652,0,1.16459e-65,0,0
36653,0,0,0,0
36654,0,0,0,0
36655,0,4.39135e-39,0,0
36656,0,1.18611e-39,0,0
36657,0,2.58972e-40,0,0
36658,0,1.55999e-40,0,0
36659,0,2.29912e-40,0,0
36660,0,8.97087e-41,0,0
36661,0,7.90322e-34,0,0
36662,0,8.56263e-33,0,0
36663,0,1.20192e-34,0,0
36664,0,3.65397e-34,0,0
36665,0,0,0,0
36666,0,0,0,0
36667,0,7.29893e-80,0,0
36668,0,7.45771e-80,0,0
36669,0,0,0,0
36670,0,0,0,0
36671,0,0,0,0
36672,0,0,0,0
36673,0,1.07323e-79,0,0
36674,0,1.46284e-79,0,0
36675,0,8.30891e-82,0,0
36676,0,8.30259e-82,0,0
36677,0,0,0,0
36678,0,0,0,0
36679,0,0,0,0
36680,0,0,0,0
36681,0,0,0,0
36682,0,0,0,0
36683,0,0,0,0
36684,0,0,0,0
36685,0,0,0,0
36686,0,0,0,0
36687,0,0,0,0
36688,0,0,0,0
36689,0,0,0,0
36690,0,0,0,0
36691,0,5.10932e-93,0,0
36692,0,4.42309e-93,0,0
36693,0,1.0422e-92,0,0
36694,0,1.01757e-92,0,0
36695,0,0,0,0
36696,0,0,0,0
36697,0,0,0,0
36698,0.670231,0,-0.00052597,-0.000124089
36699,0.99589,0,-0.00052597,-0.000124089
36700,0,0,0,0
36701,0,0,0,0
36702,0,0,0,0
36703,0,0,0,0
36704,0,0,0,0
36705,0,9.67408e-61,0,0
36706,0,1.17298e-60,0,0
36707,0,2.98569e-62,0,0
36708,0,1.07154e-61,0,0
36709,0,2.30994e-62,0,0
36710,0,3.39695e-62,0,0
36711,0,0,0,0
36712,0,0,0,0
36713,0,0,0,0
36714,0,0,0,0
36715,0,0,0,0
36716,0,0,0,0
36717,0,3.32151e-31,0,0
36718,0,1.19679e-31,0,0
36719,0,0,0,0
36720,0,0,0,0
36721,0,0,0,0
36722,0,0,0,0
36723,0,1.68204e-12,0,0
36724,0,1.41179e-12,0,0
36725,0,6.7523e-45,0,0
36726,0,2.71166e-45,0,0
36727,0,3.49376e-46,0,0
36728,0,1.38164e-46,0,0
36729,0,3.56576e-47,0,0
36730,0,8.36556e-48,0,0
36731,0,2.78354e-43,0,0
36732,1.06348e-115,-1.65034e-44,3.02216e-118,1.31761e-119
36733,3.72218e-115,2.00632e-43,3.02216e-118,1.31761e-119
36734,0,4.05245e-44,0,0
36735,0,0,0,0
36736,0,0,0,0
36737,0,0,0,0
36738,0,0,0,0
36739,0,0,0,0
36740,0,0,0,0
36741,0,0,0,0
36742,0,0,0,0
36743,0,0,0,0
36744,0,0,0,0
36745,0,0,0,0
36746,0,0,0,0
36747,0,2.66488e-55,0,0
36748,0,2.57299e-55,0,0
36749,0,1.08029e-53,0,0
36750,0,1.02592e-53,0,0
36751,0,3.0021e-55,0,0
36752,0,2.72969e-55,0,0
36753,0,1.14554e-53,0,0
36754,0,7.64177e-54,0,0
36755,0,1.31992e-54,0,0
36756,0,3.61343e-55,0,0
36757,0,2.71593e-56,0,0
36758,0,1.18627e-56,0,0
36759,0,1.64168e-56,0,0
36760,0,9.91227e-57,0,0
36761,0,0,0,0
36762,0,0,0,0
36763,0,0,0,0
36764,0,0,0,0
36765,0,0,0,0
36766,0,0,0,0
36767,0,3.37453e-58,0,0
36768,0,2.47637e-58,0,0
36769,0,5.07813e-59,0,0
36770,0,4.47589e-59,0,0
36771,0,3.11693e-57,0,0
36772,0,1.1111e-57,0,0
36773,0,1.41535e-56,0,0
36774,0,1.57183e-56,0,0
36775,0,9.31535e-61,0,0
36776,0,6.77925e-61,0,0
36777,0,0,0,0
36778,1.09492e-07,0,7.06009e-11,4.6409e-12
36779,6.8799e-08,0,7.06009e-11,4.6409e-12
36780,0,0,0,0
36781,0,0,0,0
36782,0,0,0,0
36783,0,0,0,0
36784,0,0,0,0
36785,0,0,0,0
36786,0,0,0,0
36787,0,0,0,0
36788,0,0,0,0
36789,0,0,0,0
36790,0,0,0,0
36791,0,0,0,0
36792,0,0,0,0
36793,0,0,0,0
36794,0,0,0,0
36795,0,0,0,0
36796,0,0,0,0
36797,0,0,0,0
36798,0,0,0,0
36799,0,2.76459e-66,0,0
36800,0,1.39116e-66,0,0
36801,0,1.71585e-38,0,0
36802,0,4.71322e-38,0,0
36803,0,1.64513e-39,0,0
36804,0,2.42874e-39,0,0
36805,0,4.43766e-53,0,0
36806,0,5.96794e-53,0,0
36807,0,1.24793e-51,0,0
36808,0,1.56222e-51,0,0
36809,0,1.07356e-54,0,0
36810,0,1.21325e-54,0,0
36811,0,3.05414e-105,0,0
36812,0,4.4078e-105,0,0
36813,0,5.00483e-63,0,0
36814,0,2.57383e-63,0,0
36815,0,5.42974e-64,0,0
36816,0,3.67736e-64,0,0
36817,0,3.35529e-62,0,0
36818,0,2.94035e-63,0,0
36819,0,0,0,0
36820,0,0,0,0
36821,0,0,0,0
36822,0,0,0,0
36823,0,0,0,0
36824,0,0,0,0
36825,0,0,0,0
36826,0,0,0,0
36827,0,0,0,0
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,1.17082e-62,0,0
36832,0,1.06275e-63,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,0,0,0,0
36837,0,0,0,0
36838,0,0,0,0
36839,0,0,0,0
36840,0,0,0,0
36841,0,0,0,0
36842,0,0,0,0
36843,0,0,0,0
36844,0,0,0,0
36845,0,0,0,0
36846,0,0,0,0
36847,0,0,0,0
36848,0,0,0,0
36849,0,0,0,0
36850,0,0,0,0
36851,0,0,0,0
36852,0,0,0,0
36853,0,4.0696e-116,0,0
36854,0,1.37261e-116,0,0
36855,0,0,0,0
36856,0,0,0,0
36857,0,0,0,0
36858,0,0,0,0
36859,0,1.66359e-115,0,0
36860,0,1.83717e-115,0,0
36861,0,0,0,0
36862,0,0,0,0
36863,0,8.49023e-116,0,0
36864,0,7.77917e-116,0,0
36865,0,0,0,0
36866,0,0,0,0
36867,0,0,0,0
36868,0,0,0,0
36869,0,0,0,0
36870,0,0,0,0
36871,0,0,0,0
36872,0,0,0,0
36873,0,0,0,0
36874,0,0,0,0
36875,0,0,0,0
36876,0,0,0,0
36877,0,0,0,0
36878,0,0,0,0
36879,0,0,0,0
36880,0,0,0,0
36881,0,0,0,0
36882,0,0,0,0
36883,0,0,0,0
36884,0,0,0,0
36885,0,0,0,0
36886,0,0,0,0
36887,0,0,0,0
36888,0,0,0,0
36889,0,0,0,0
36890,0,0,0,0
36891,0,5.46688e-35,0,0
36892,0,5.97609e-35,0,0
36893,0,6.79154e-34,0,0
36894,0,7.97202e-34,0,0
36895,0,5.19911e-35,0,0
36896,0,5.21094e-35,0,0
36897,0,1.05462e-33,0,0
36898,0,9.01847e-34,0,0
36899,0,3.68927e-33,0,0
36900,0,2.99377e-33,0,0
36901,0,3.66077e-47,0,0
36902,0,5.42248e-47,0,0
36903,0,8.94355e-46,0,0
36904,0,1.42356e-45,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,4.7181e-47,0,0
36908,0,6.48053e-47,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,1.55096e-59,0,0
36934,0,1.27348e-59,0,0
36935,0,2.05974e-59,0,0
36936,0,1.6406e-59,0,0
36937,0,5.17817e-58,0,0
36938,0,4.64968e-58,0,0
36939,0,1.46441e-57,0,0
36940,0,1.3094e-57,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,0,0,0,0
36945,0,0,0,0
36946,0,0,0,0
36947,0,0,0,0
36948,0,0,0,0
36949,0,1.78807e-67,0,0
36950,0,2.67367e-67,0,0
36951,0,3.90903e-67,0,0
36952,0.158618,6.8665e-67,8.62985e-05,-3.09148e-07
36953,0.111692,3.31526e-69,8.62985e-05,-3.09148e-07
36954,0,3.6454e-69,0,0
36955,0,2.41832e-68,0,0
36956,0,6.79957e-68,0,0
36957,0,0,0,0
36958,0,0,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,0.0838591,0,4.3905e-05,-2.00544e-06
36963,0.0598013,0,4.3905e-05,-2.00544e-06
36964,0,0,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,1.21476e-63,0,0
36968,0,4.5827e-64,0,0
36969,0,6.70322e-65,0,0
36970,0,5.32132e-65,0,0
36971,0,1.49105e-17,0,0
36972,0,1.11146e-17,0,0
36973,0,0,0,0
36974,6.80315e-55,0,3.44715e-58,-1.97571e-58
36975,-1.86417e-55,7.4315e-65,3.44715e-58,-1.97571e-58
36976,0,-3.08481e-66,0,0
36977,0,1.07248e-66,0,0
36978,0,3.6525e-67,0,0
36979,0,5.37939e-69,0,0
36980,0,2.40374e-69,0,0
36981,0,1.12989e-67,0,0
36982,0,9.85652e-68,0,0
36983,0,3.31173e-69,0,0
36984,0,2.52569e-69,0,0
36985,0,1.00042e-70,0,0
36986,0,5.72949e-71,0,0
36987,0,3.9761e-66,0,0
36988,0,7.4899e-66,0,0
36989,0,3.61632e-66,0,0
36990,0,2.75037e-66,0,0
36991,0,0,0,0
36992,0,0,0,0
36993,0,0,0,0
36994,0,0,0,0
36995,0,0,0,0
36996,0,0,0,0
36997,0,0,0,0
36998,0,0,0,0
36999,0,0,0,0
37000,0,0,0,0
37001,0,0,0,0
37002,0,0,0,0
37003,0,0,0,0
37004,0,0,0,0
37005,0,0,0,0
37006,0,0,0,0
37007,0,0,0,0
37008,0,0,0,0
37009,0,2.396e-28,0,0
37010,0,5.35553e-29,0,0
37011,0,0,0,0
37012,0,0,0,0
37013,0,0,0,0
37014,0,0,0,0
37015,0,0,0,0
37016,0,0,0,0
37017,0,4.61293e-63,0,0
37018,0,5.46338e-63,0,0
37019,0,1.69768e-61,0,0
37020,0,2.57195e-61,0,0
37021,0,2.13454e-61,0,0
37022,0,2.66857e-61,0,0
37023,0,0,0,0
37024,5.11495e-117,0,1.07226e-119,3.26707e-120
37025,1.441e-116,6.07306e-63,1.07226e-119,3.26707e-120
37026,0,6.55339e-63,0,0
37027,0,1.8667e-61,0,0
37028,0,1.86994e-61,0,0
37029,0,7.53432e-60,0,0
37030,0,1.03537e-59,0,0
37031,0,0,0,0
37032,0,0,0,0
37033,0,6.2875e-117,0,0
37034,0,1.09286e-116,0,0
37035,0,0,0,0
37036,0,0,0,0
37037,0,0,0,0
37038,0,0,0,0
37039,0,4.35549e-79,0,0
37040,0,5.12564e-79,0,0
37041,0,1.48263e-78,0,0
37042,0,2.22116e-78,0,0
37043,0,1.96678e-80,0,0
37044,0,2.72253e-80,0,0
37045,0,1.34782e-80,0,0
37046,0,1.5952e-80,0,0
37047,0,4.91552e-32,0,0
37048,0,2.69573e-30,0,0
37049,0,6.55737e-33,0,0
37050,0,1.35998e-31,0,0
37051,0,3.34836e-31,0,0
37052,0,1.0551e-30,0,0
37053,0,5.32714e-30,0,0
37054,0,1.51776e-29,0,0
37055,0,6.94248e-34,0,0
37056,0,6.90585e-33,0,0
37057,0,4.81555e-35,0,0
37058,0,3.11898e-34,0,0
37059,0,0,0,0
37060,0,0,0,0
37061,0,0,0,0
37062,0,0,0,0
37063,0,0,0,0
37064,0,0,0,0
37065,0,5.76473e-95,0,0
37066,0.269644,6.13416e-95,-0.00125348,-4.5029e-06
37067,0.415497,3.96732e-94,-0.00125348,-4.5029e-06
37068,0,4.74072e-94,0,0
37069,0,9.09399e-97,0,0
37070,0,1.09591e-96,0,0
37071,0,5.44608e-95,0,0
37072,0,6.35632e-95,0,0
37073,0,6.21104e-94,0,0
37074,0,6.24576e-94,0,0
37075,0,6.42073e-95,0,0
37076,0,3.93393e-95,0,0
37077,0,2.62426e-71,0,0
37078,0,4.14109e-71,0,0
37079,0,0,0,0
37080,0,0,0,0
37081,0,0,0,0
37082,0,0,0,0
37083,0,0,0,0
37084,0,0,0,0
37085,0,0,0,0
37086,0,0,0,0
37087,0,5.89337e-83,0,0
37088,0,9.83457e-83,0,0
37089,0,1.74338e-83,0,0
37090,0,2.05508e-83,0,0
37091,0,1.86663e-82,0,0
37092,0,3.0334e-82,0,0
37093,0,6.18621e-81,0,0
37094,0,1.22059e-80,0,0
37095,0,4.43795e-88,0,0
37096,0,4.20832e-88,0,0
37097,0,2.74295e-88,0,0
37098,0,4.87328e-88,0,0
37099,0,2.42929e-54,0,0
37100,0,1.43874e-54,0,0
37101,0,1.05963e-52,0,0
37102,5.06115e-45,5.39206e-53,9.63981e-47,-7.37517e-47
37103,-9.81224e-46,8.81488e-54,9.63981e-47,-7.37517e-47
37104,0,6.19569e-54,0,0
37105,0,9.89099e-93,0,0
37106,0,9.15839e-93,0,0
37107,0,1.05414e-92,0,0
37108,0,1.61569e-92,0,0
37109,0,1.78791e-90,0,0
37110,0,2.36075e-90,0,0
37111,0,9.65315e-91,0,0
37112,0,1.38696e-90,0,0
37113,0,4.09075e-95,0,0
37114,0,4.11308e-95,0,0
37115,0,1.23289e-92,0,0
37116,0,7.10111e-93,0,0
37117,0,0,0,0
37118,0,0,0,0
37119,0,1.34074e-45,0,0
37120,0,2.04916e-45,0,0
37121,0,3.73118e-36,0,0
37122,0,4.13333e-36,0,0
37123,0,1.52883e-37,0,0
37124,0,1.73988e-37,0,0
37125,0,1.42238e-35,0,0
37126,0,2.52379e-35,0,0
37127,0,1.80472e-34,0,0
37128,0,2.90807e-34,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,1.93298e-27,0,0
37132,2.87548e-16,1.36855e-27,1.21526e-19,-1.12365e-19
37133,1.01628e-16,2.01608e-26,1.21526e-19,-1.12365e-19
37134,3.8527e-15,1.68765e-26,4.34023e-18,3.61382e-20
37135,1.62862e-15,0,4.34023e-18,3.61382e-20
37136,1.84697e-15,0,1.04064e-17,3.87808e-18
37137,8.64539e-16,1.8337e-28,1.04064e-17,3.87808e-18
37138,0,1.19109e-28,0,0
37139,0,8.6823e-46,0,0
37140,0,3.79693e-45,0,0
37141,0,3.11277e-44,0,0
37142,0,8.88254e-44,0,0
37143,0,1.48292e-102,0,0
37144,0,1.41837e-102,0,0
37145,0,8.54669e-102,0,0
37146,0,8.43113e-102,0,0
37147,0,5.32236e-100,0,0
37148,0,7.83946e-100,0,0
37149,0,0,0,0
37150,0,0,0,0
37151,0,2.9818e-99,0,0
37152,0,3.30892e-99,0,0
37153,0,5.87348e-12,0,0
37154,0,7.51965e-12,0,0
37155,0,1.48855e-104,0,0
37156,0,1.96278e-104,0,0
37157,0,2.83761e-105,0,0
37158,0,3.01973e-105,0,0
37159,0,2.21765e-107,0,0
37160,0,3.03491e-107,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,0,0,0,0
37165,0,0,0,0
37166,0,0,0,0
37167,0,0,0,0
37168,0,0,0,0
37169,0,0,0,0
37170,0,0,0,0
37171,0,0,0,0
37172,0,0,0,0
37173,0,0,0,0
37174,0,0,0,0
37175,0,0,0,0
37176,0,0,0,0
37177,0,0,0,0
37178,0,0,0,0
37179,0,0,0,0
37180,0,0,0,0
37181,0,0,0,0
37182,0,0,0,0
37183,0,0,0,0
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,1.27159e-53,0,0
37188,0,1.15554e-53,0,0
37189,0,2.77075e-55,0,0
37190,0,2.78347e-55,0,0
37191,0,1.17212e-52,0,0
37192,0,1.29413e-52,0,0
37193,0,4.50217e-52,0,0
37194,0,3.51098e-52,0,0
37195,0,5.02197e-51,0,0
37196,0,5.42956e-51,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,5.02253e-09,0,1.13879e-11,1.69255e-12
37211,1.45109e-08,0,1.13879e-11,1.69255e-12
37212,7.5568e-09,0,1.41719e-11,-1.88731e-12
37213,2.20055e-08,0,1.41719e-11,-1.88731e-12
37214,0,0,4.30194e-126,3.53031e-126
37215,0,0,4.30194e-126,3.53031e-126
37216,0,0,0,0
37217,0,0,0,0
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,0,0,0,0
37225,0,0,0,0
37226,0,0,0,0
37227,0,4.11198e-40,0,0
37228,0,4.46557e-40,0,0
37229,0,1.03443e-38,0,0
37230,0,9.12719e-39,0,0
37231,0,3.25873e-39,0,0
37232,6.63316e-33,4.36052e-39,2.6532e-35,-8.26236e-36
37233,7.94902e-33,1.17961e-40,2.6532e-35,-8.26236e-36
37234,3.75731e-34,1.02801e-40,7.12581e-36,2.1789e-36
37235,5.05673e-34,0,7.12581e-36,2.1789e-36
37236,4.95803e-34,0,1.1519e-35,-9.00907e-37
37237,9.47797e-34,1.87278e-37,1.1519e-35,-9.00907e-37
37238,4.80289e-35,2.13335e-37,7.41412e-38,-5.85731e-39
37239,7.56939e-35,0,7.41412e-38,-5.85731e-39
37240,0,0,0,0
37241,0,0,0,0
37242,0,0,0,0
37243,0,0,0,0
37244,0,0,0,0
37245,0,7.74076e-55,0,0
37246,0,3.46482e-55,0,0
37247,0,6.31253e-56,0,0
37248,0,1.42003e-56,0,0
37249,0,2.65754e-54,0,0
37250,0,6.18451e-55,0,0
37251,0,2.83012e-53,0,0
37252,0,1.28572e-53,0,0
37253,0,0,0,0
37254,0,0,0,0
37255,0,3.03476e-57,0,0
37256,0,6.80632e-58,0,0
37257,0,1.27317e-57,0,0
37258,0,4.08579e-58,0,0
37259,0,8.51807e-59,0,0
37260,0,2.42455e-59,0,0
37261,0,0,0,0
37262,7.16857e-30,0,9.60664e-32,-2.64032e-32
37263,1.38908e-29,0,9.60664e-32,-2.64032e-32
37264,4.79071e-50,0,1.50117e-51,-2.10384e-52
37265,4.14417e-50,0,1.50117e-51,-2.10384e-52
37266,6.61891e-49,0,8.57461e-52,3.86158e-52
37267,1.05082e-48,0,8.57461e-52,3.86158e-52
37268,1.56914e-48,0,3.62914e-51,-8.46081e-52
37269,7.23326e-49,0,3.62914e-51,-8.46081e-52
37270,0,0,0,0
37271,0,0,0,0
37272,0,0,0,0
37273,0,0,0,0
37274,0,0,0,0
37275,0,0,0,0
37276,0,0,0,0
37277,0,2.0093e-107,0,0
37278,0,-5.34525e-108,0,0
37279,0,0,0,0
37280,0,0,0,0
37281,0,0,0,0
37282,0,0,0,0
37283,0,0,0,0
37284,0,0,0,0
37285,0,0,0,0
37286,0,0,0,0
37287,0,0,0,0
37288,0,0,0,0
37289,0,0,0,0
37290,0,0,0,0
37291,0,0,0,0
37292,0,0,0,0
37293,0,0,0,0
37294,0,0,0,0
37295,0,0,0,0
37296,0,0,0,0
37297,0,0,0,0
37298,3.7132e-47,0,1.41847e-48,1.43707e-48
37299,3.56019e-47,0,1.41847e-48,1.43707e-48
37300,0,0,0,0
37301,0,1.03331e-60,0,0
37302,0,6.4237e-61,0,0
37303,0,8.40512e-60,0,0
37304,0,7.40325e-60,0,0
37305,0,0,0,0
37306,0,0,0,0
37307,0,0,0,0
37308,0,0,0,0
37309,0,0,0,0
37310,0,0,0,0
37311,0,0,0,0
37312,0,0,0,0
37313,0,0,0,0
37314,0,0,0,0
37315,0,3.94447e-58,0,0
37316,5.8533e-65,3.56506e-58,5.80842e-68,-1.0418e-68
37317,8.10952e-65,0,5.80842e-68,-1.0418e-68
37318,1.14515e-66,0,8.39185e-68,-6.56017e-69
37319,1.56177e-66,0,8.39185e-68,-6.56017e-69
37320,6.29238e-65,0,1.01361e-66,5.69406e-67
37321,9.05004e-65,0,1.01361e-66,5.69406e-67
37322,2.85994e-63,0,1.58645e-64,-7.9273e-65
37323,4.6451e-63,0,1.58645e-64,-7.9273e-65
37324,0,0,0,0
37325,0,0,0,0
37326,0,0,0,0
37327,0,0,0,0
37328,0,0,0,0
37329,0,0,0,0
37330,0,0,0,0
37331,0,0,0,0
37332,0,0,0,0
37333,0,0,0,0
37334,0,0,0,0
37335,0,4.61098e-58,0,0
37336,0,5.51165e-58,0,0
37337,0,2.92136e-58,0,0
37338,0,2.27551e-58,0,0
37339,0,1.13786e-59,0,0
37340,0,9.94221e-60,0,0
37341,0,2.93462e-45,0,0
37342,2.73476e-18,6.24868e-45,3.62346e-21,-1.86923e-21
37343,3.63152e-18,9.29547e-60,3.62346e-21,-1.86923e-21
37344,1.10467e-18,1.04982e-59,1.42964e-21,2.44851e-22
37345,1.34084e-18,0,1.42964e-21,2.44851e-22
37346,3.45724e-40,0,1.37791e-41,-6.25244e-43
37347,6.96306e-40,0,1.37791e-41,-6.25244e-43
37348,2.84694e-39,0,1.31631e-40,2.0707e-41
37349,7.98475e-39,0,1.31631e-40,2.0707e-41
37350,5.78005e-41,0,1.83419e-43,-1.93392e-44
37351,2.83e-40,0,1.83419e-43,-1.93392e-44
37352,1.42433e-40,0,2.88616e-43,1.09926e-43
37353,3.26045e-40,0,2.88616e-43,1.09926e-43
37354,0,0,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,0,0,0
37358,2.99237e-18,0,1.51577e-20,4.7044e-21
37359,3.61481e-18,0,1.51577e-20,4.7044e-21
37360,4.31836e-32,0,4.16543e-35,8.47767e-36
37361,2.30787e-32,0,4.16543e-35,8.47767e-36
37362,5.46981e-31,0,1.27481e-33,4.01642e-34
37363,2.47656e-31,0,1.27481e-33,4.01642e-34
37364,3.55224e-31,0,1.2217e-33,-5.30224e-35
