dof_index, displacement_x, displacement_y, div_u, curl_u
39684,0,0,0,0
39685,0,0,0,0
39686,1.50697e-82,0,9.37251e-85,1.3707e-85
39687,2.14065e-82,0,9.37251e-85,1.3707e-85
39688,2.44702e-85,0,7.18764e-88,4.27488e-88
39689,3.59088e-85,0,7.18764e-88,4.27488e-88
39690,-3.76636e-82,0,5.27987e-85,-5.59435e-86
39691,3.9686e-82,0,5.27987e-85,-5.59435e-86
39692,-6.01032e-80,0,3.88237e-83,1.29343e-82
39693,1.99819e-79,0,3.88237e-83,1.29343e-82
39694,-2.00267e-80,0,1.40219e-82,3.47215e-82
39695,4.55664e-79,0,1.40219e-82,3.47215e-82
39696,1.76018e-79,0,3.85846e-82,-4.07056e-82
39697,6.8343e-79,0,3.85846e-82,-4.07056e-82
39698,8.99577e-77,0,3.18414e-77,1.6091e-77
39699,2.30913e-76,0,3.18414e-77,1.6091e-77
39700,0,0,0,0
39701,0,0,0,0
39702,0,0,0,0
39703,0,0,0,0
39704,0,0,0,0
39705,0,0,0,0
39706,0,0,0,0
39707,0,0,0,0
39708,0,0,0,0
39709,0,0,0,0
39710,0,0,0,0
39711,0,5.19891e-95,0,0
39712,0,-9.15705e-96,0,0
39713,0,0,0,0
39714,0,0,0,0
39715,0,0,0,0
39716,0,0,0,0
39717,0,7.3547e-59,0,0
39718,0,1.17346e-58,0,0
39719,0,0,0,0
39720,0,0,0,0
39721,0,0,0,0
39722,0,0,0,0
39723,0,0,0,0
39724,0,0,0,0
39725,0,0,0,0
39726,0,0,0,0
39727,0,0,0,0
39728,0,0,0,0
39729,0,0,0,0
39730,0,0,0,0
39731,0,0,0,0
39732,0,0,0,0
39733,0,0,0,0
39734,0,0,0,0
39735,0,0,0,0
39736,0,0,0,0
39737,0,0,0,0
39738,0,0,0,0
39739,0,0,0,0
39740,0,0,0,0
39741,0,0,0,0
39742,0,0,0,0
39743,0,0,0,0
39744,0,0,0,0
39745,0,0,0,0
39746,0,0,0,0
39747,0,0,0,0
39748,1.22317e-24,0,3.06436e-26,3.42238e-27
39749,2.35002e-24,0,3.06436e-26,3.42238e-27
39750,2.68646e-24,0,3.06436e-26,3.42238e-27
39751,4.0035e-24,0,3.06436e-26,3.42238e-27
39752,0,0,0,0
39753,0,0,0,0
39754,1.55131e-25,0,3.14753e-27,1.04172e-27
39755,1.63056e-25,0,3.14753e-27,1.04172e-27
39756,0,0,0,0
39757,0,0,0,0
39758,0,0,0,0
39759,0,0,0,0
39760,0,0,0,0
39761,0,0,0,0
39762,0,0,0,0
39763,0,0,0,0
39764,0,0,0,0
39765,0,0,0,0
39766,0,0,0,0
39767,0,0,0,0
39768,0,0,0,0
39769,0,0,0,0
39770,0,0,0,0
39771,0,0,0,0
39772,0,0,0,0
39773,0,0,0,0
39774,0,0,0,0
39775,0,0,0,0
39776,0,0,0,0
39777,0,0,0,0
39778,0,0,0,0
39779,0,0,0,0
39780,0,0,0,0
39781,0,0,0,0
39782,0,0,0,0
39783,0,0,0,0
39784,0,0,0,0
39785,0,0,0,0
39786,0,0,0,0
39787,0,0,0,0
39788,0,0,0,0
39789,0,1.91245e-72,0,0
39790,0,3.33675e-72,0,0
39791,0,0,0,0
39792,0,0,0,0
39793,0,0,0,0
39794,0,0,0,0
39795,0,4.14022e-73,0,0
39796,0,1.00067e-72,0,0
39797,0,7.64964e-75,0,0
39798,0,1.25467e-74,0,0
39799,0,2.03039e-75,0,0
39800,0,3.96869e-75,0,0
39801,0,0,0,0
39802,0,0,0,0
39803,0,0,0,0
39804,0,0,0,0
39805,0,0,0,0
39806,0,0,0,0
39807,0,2.17829e-83,0,0
39808,7.30867e-67,1.61184e-83,8.05412e-70,4.53122e-71
39809,4.71287e-67,8.23318e-87,8.05412e-70,4.53122e-71
39810,6.5639e-69,1.01007e-86,9.17875e-72,-8.43662e-73
39811,3.03747e-69,7.22261e-87,9.17875e-72,-8.43662e-73
39812,1.18498e-68,1.75885e-86,9.907e-70,-2.88717e-70
39813,3.50173e-69,5.24267e-83,9.907e-70,-2.88717e-70
39814,0,3.42099e-82,0,0
39815,0,0,0,0
39816,0,0,0,0
39817,0,4.43026e-33,0,0
39818,0,3.39785e-33,0,0
39819,0,2.47231e-34,0,0
39820,0,3.55819e-34,0,0
39821,0,2.4266e-34,0,0
39822,0,1.70284e-34,0,0
39823,0,0,0,0
39824,0,0,0,0
39825,0,0,0,0
39826,0,0,0,0
39827,0,0,0,0
39828,0,0,0,0
39829,0,0,0,0
39830,0,0,0,0
39831,0,0,0,0
39832,0,0,0,0
39833,0,0,0,0
39834,0,0,0,0
39835,0,0,0,0
39836,0,0,0,0
39837,0,1.0798e-85,0,0
39838,0,1.02503e-85,0,0
39839,0,0,0,0
39840,0,0,0,0
39841,0,0,0,0
39842,0,0,0,0
39843,0,0,0,0
39844,0,0,0,0
39845,0,3.56278e-61,0,0
39846,0,5.1961e-61,0,0
39847,0,1.40336e-61,0,0
39848,0,1.82778e-61,0,0
39849,0,1.48494e-63,0,0
39850,0,2.1384e-63,0,0
39851,0,0,0,0
39852,0,0,0,0
39853,0,0,0,0
39854,0,0,0,0
39855,0,0,0,0
39856,0,0,0,0
39857,0,2.88372e-59,0,0
39858,0,7.12306e-59,0,0
39859,0,0,0,0
39860,0,0,0,0
39861,0,0,0,0
39862,0,0,0,0
39863,0,0,0,0
39864,0,0,0,0
39865,0,0,0,0
39866,0,0,0,0
39867,0,0,0,0
39868,0,0,0,0
39869,0,0,0,0
39870,0,0,0,0
39871,0,0,0,0
39872,0,0,0,0
39873,0,0,0,0
39874,0,0,0,0
39875,0,0,0,0
39876,1.87353e-06,0,1.15849e-09,1.65537e-11
39877,5.80203e-07,0,1.15849e-09,1.65537e-11
39878,0,0,0,0
39879,0,0,0,0
39880,4.68553e-58,0,2.65237e-59,-1.64023e-60
39881,-1.73738e-58,0,2.65237e-59,-1.64023e-60
39882,9.48092e-60,0,5.0754e-63,-1.90189e-63
39883,-3.04665e-60,0,5.0754e-63,-1.90189e-63
39884,0,0,0,0
39885,0,0,0,0
39886,0,0,0,0
39887,0,0,0,0
39888,0,0,0,0
39889,0,0,0,0
39890,0,0,0,0
39891,0,0,0,0
39892,0,0,0,0
39893,0,0,0,0
39894,1.28285e-12,0,1.03719e-14,2.26103e-15
39895,5.39886e-13,0,1.03719e-14,2.26103e-15
39896,0,0,0,0
39897,0,0,0,0
39898,0,0,0,0
39899,0,0,0,0
39900,1.82409e-13,0,8.4867e-17,5.56169e-17
39901,5.56554e-14,0,8.4867e-17,5.56169e-17
39902,0,0,0,0
39903,0,0,0,0
39904,0,0,0,0
39905,0,0,0,0
39906,0,0,0,0
39907,0,0,0,0
39908,0,0,0,0
39909,0,0,0,0
39910,0,0,0,0
39911,0,0,0,0
39912,0,0,0,0
39913,0,5.80153e-90,0,0
39914,0,2.56327e-90,0,0
39915,0,2.13304e-87,0,0
39916,0,8.30393e-88,0,0
39917,0,6.86569e-90,0,0
39918,0,2.16513e-90,0,0
39919,0,1.00053e-92,0,0
39920,0,3.80348e-93,0,0
39921,0,1.18355e-82,0,0
39922,0,6.41753e-83,0,0
39923,0,0,0,0
39924,0,0,0,0
39925,0,0,0,0
39926,0,0,0,0
39927,0,0,0,0
39928,0,0,0,0
39929,0,0,0,0
39930,0,0,0,0
39931,0,0,0,0
39932,0,0,0,0
39933,0,5.95557e-88,0,0
39934,0,8.19499e-88,0,0
39935,0,0,0,0
39936,0,0,0,0
39937,0,0,0,0
39938,0,0,0,0
39939,0,0,0,0
39940,0,0,0,0
39941,0,0,0,0
39942,0,0,0,0
39943,0,0,0,0
39944,0,0,0,0
39945,0,0,0,0
39946,0,0,0,0
39947,0,0,0,0
39948,0,0,0,0
39949,0,0,0,0
39950,0,0,0,0
39951,0,0,0,0
39952,0,0,0,0
39953,0,0,0,0
39954,0,0,0,0
39955,0,0,0,0
39956,0,0,0,0
39957,0,2.09372e-52,0,0
39958,0,9.12046e-53,0,0
39959,0,2.91329e-51,0,0
39960,0,9.37317e-52,0,0
39961,0,1.16323e-50,0,0
39962,0,4.50952e-51,0,0
39963,0,0,0,0
39964,0,0,0,0
39965,0,0,0,0
39966,0,0,0,0
39967,0,0,0,0
39968,0,0,0,0
39969,0,0,0,0
39970,0,0,0,0
39971,0,0,0,0
39972,0,0,0,0
39973,0,0,0,0
39974,0,0,0,0
39975,0,0,0,0
39976,0,0,0,0
39977,0,0,0,0
39978,0,0,0,0
39979,0,0,0,0
39980,0,0,0,0
39981,0,0,0,0
39982,0,0,0,0
39983,0,0,0,0
39984,0,0,0,0
39985,0,0,0,0
39986,0,0,0,0
39987,0,0,0,0
39988,0,0,0,0
39989,0,0,0,0
39990,0,0,0,0
39991,0,0,0,0
39992,0,0,0,0
39993,0,0,0,0
39994,0,0,0,0
39995,0,0,0,0
39996,0,0,0,0
39997,0,0,0,0
39998,0,0,0,0
39999,0,0,0,0
40000,0,0,0,0
40001,0,9.04081e-60,0,0
40002,0,6.8222e-61,0,0
40003,0,1.90631e-61,0,0
40004,0,3.0775e-62,0,0
40005,0,0,0,0
40006,0,0,0,0
40007,0,0,0,0
40008,0,0,0,0
40009,0,0,0,0
40010,0,0,0,0
40011,0,0,0,0
40012,0,0,0,0
40013,0,0,0,0
40014,0,0,0,0
40015,0,0,0,0
40016,0,0,0,0
40017,0,0,0,0
40018,0,0,0,0
40019,0,0,0,0
40020,0,0,0,0
40021,0,0,0,0
40022,0,0,0,0
40023,0,0,0,0
40024,0,0,0,0
40025,0,0,0,0
40026,0,0,0,0
40027,0,0,0,0
40028,0,0,0,0
40029,0,0,0,0
40030,0,0,0,0
40031,0,0,0,0
40032,0,0,0,0
40033,0,0,0,0
40034,0,0,0,0
40035,0,0,0,0
40036,0,0,5.36219e-99,-6.70851e-99
40037,0,0,5.36219e-99,-6.70851e-99
40038,0,0,0,0
40039,0,0,0,0
40040,3.00427e-90,0,3.35487e-90,1.47514e-90
40041,3.16805e-90,0,3.35487e-90,1.47514e-90
40042,0,0,0,0
40043,0,1.36237e-90,0,0
40044,0,6.88307e-91,0,0
40045,0,7.89348e-91,0,0
40046,0,1.19597e-91,0,0
40047,0,0,0,0
40048,0,0,0,0
40049,0,0,0,0
40050,0,0,0,0
40051,0,7.62728e-94,0,0
40052,0,4.31094e-94,0,0
40053,0,0,0,0
40054,0,0,0,0
40055,0,0,0,0
40056,0,0,0,0
40057,0,0,0,0
40058,6.21189e-90,0,6.66347e-90,-1.84528e-90
40059,6.04531e-90,0,6.66347e-90,-1.84528e-90
40060,0,0,0,0
40061,0,0,0,0
40062,0,0,0,0
40063,0,0,0,0
40064,0,0,0,0
40065,0,0,0,0
40066,0,0,0,0
40067,0,0,0,0
40068,0,0,0,0
40069,0,0,0,0
40070,0,0,0,0
40071,0,0,0,0
40072,0,0,0,0
40073,0,0,0,0
40074,0,0,0,0
40075,0,4.86425e-52,0,0
40076,0,1.6698e-52,0,0
40077,0,6.05538e-54,0,0
40078,0,2.37785e-54,0,0
40079,0,1.503e-52,0,0
40080,0,1.00089e-52,0,0
40081,0,0,0,0
40082,0,0,0,0
40083,0,0,0,0
40084,0,0,0,0
40085,0,0,0,0
40086,0,0,0,0
40087,0,1.56691e-54,0,0
40088,0,8.04109e-55,0,0
40089,0,0,0,0
40090,0,0,0,0
40091,0,0,0,0
40092,0,0,0,0
40093,0,1.93997e-49,0,0
40094,0,8.68363e-50,0,0
40095,0,3.05742e-78,0,0
40096,0,1.25814e-77,0,0
40097,0,1.05242e-77,0,0
40098,0,3.41729e-78,0,0
40099,0,2.82265e-80,0,0
40100,0,2.3254e-80,0,0
40101,0,0,0,0
40102,0,0,0,0
40103,0,0,0,0
40104,0,0,0,0
40105,0,0,0,0
40106,0,0,0,0
40107,0,0,0,0
40108,0,0,0,0
40109,0,0,0,0
40110,0,0,0,0
40111,0,0,0,0
40112,0,0,0,0
40113,0,0,0,0
40114,0,0,0,0
40115,0,0,0,0
40116,0,0,0,0
40117,0,0,0,0
40118,0,0,0,0
40119,0,0,0,0
40120,0,0,0,0
40121,0,0,0,0
40122,0,0,0,0
40123,0,0,0,0
40124,0,0,0,0
40125,0,0,0,0
40126,0,0,0,0
40127,0,0,0,0
40128,0,0,0,0
40129,0,0,0,0
40130,0,0,0,0
40131,0,0,0,0
40132,0,0,0,0
40133,0,0,0,0
40134,0,0,0,0
40135,0,0,0,0
40136,0,0,0,0
40137,0,0,0,0
40138,0,0,0,0
40139,0,0,0,0
40140,0,0,0,0
40141,0,0,0,0
40142,0,0,0,0
40143,0,0,0,0
40144,0,0,0,0
40145,0,0,0,0
40146,0,0,0,0
40147,0,0,0,0
40148,0,0,0,0
40149,0,0,0,0
40150,0,0,0,0
40151,0,0,0,0
40152,0,0,0,0
40153,0,0,0,0
40154,0,0,0,0
40155,0,0,0,0
40156,0,0,0,0
40157,0,0,0,0
40158,0,0,0,0
40159,0,3.34353e-75,0,0
40160,0,4.36081e-76,0,0
40161,0,1.23256e-79,0,0
40162,0,2.2922e-80,0,0
40163,0,4.8393e-72,0,0
40164,0,2.99372e-72,0,0
40165,0,0,0,0
40166,0,0,0,0
40167,0,9.04143e-90,0,0
40168,0,1.03567e-88,0,0
40169,0,0,0,0
40170,0,0,0,0
40171,0,0,0,0
40172,0,0,0,0
40173,0,6.8194e-89,0,0
40174,0,2.43287e-88,0,0
40175,0,0,0,0
40176,0,0,0,0
40177,0,0,0,0
40178,0,0,0,0
40179,0,0,0,0
40180,0,0,0,0
40181,0,0,0,0
40182,0,0,0,0
40183,0,0,0,0
40184,0,0,0,0
40185,0,0,0,0
40186,0,0,0,0
40187,0,0,0,0
40188,0,0,0,0
40189,0,0,0,0
40190,0,0,0,0
40191,0,0,0,0
40192,0,0,0,0
40193,0,0,0,0
40194,0,0,0,0
40195,0,0,0,0
40196,0,0,0,0
40197,0,0,0,0
40198,0,0,0,0
40199,0,0,0,0
40200,0,0,0,0
40201,0,0,0,0
40202,0,0,0,0
40203,0,0,0,0
40204,0,0,0,0
40205,0,0,0,0
40206,0,0,0,0
40207,0,0,0,0
40208,0,0,0,0
40209,0,0,0,0
40210,0,0,0,0
40211,0,0,0,0
40212,0,0,0,0
40213,0,0,0,0
40214,0,0,0,0
40215,0,0,0,0
40216,0,0,0,0
40217,0,0,0,0
40218,0,0,0,0
40219,0,0,0,0
40220,0,0,0,0
40221,0,0,0,0
40222,0,0,0,0
40223,0,0,0,0
40224,0,0,0,0
40225,0,0,0,0
40226,0,0,0,0
40227,0,0,0,0
40228,0,0,0,0
40229,0,0,0,0
40230,0,0,0,0
40231,0,0,0,0
40232,0,0,0,0
40233,0,0,0,0
40234,0,0,0,0
40235,0,0,0,0
40236,0,0,0,0
40237,0,0,0,0
40238,0,0,0,0
40239,0,0,0,0
40240,0,0,0,0
40241,0,0,0,0
40242,0,0,0,0
40243,0,3.99728e-39,0,0
40244,0,9.92615e-40,0,0
40245,0,0,0,0
40246,0,0,0,0
40247,0,0,0,0
40248,0,0,0,0
40249,0,0,0,0
40250,0,0,0,0
40251,0,7.98613e-48,0,0
40252,0,1.02984e-47,0,0
40253,0,0,0,0
40254,0,0,0,0
40255,0,1.92939e-50,0,0
40256,0,2.59116e-50,0,0
40257,0,1.77198e-63,0,0
40258,0,1.64576e-63,0,0
40259,0,3.20517e-62,0,0
40260,0,9.96072e-63,0,0
40261,0,2.15499e-60,0,0
40262,0,8.05081e-61,0,0
40263,0,0,0,0
40264,0,0,0,0
40265,0,0,0,0
40266,0,0,0,0
40267,0,0,0,0
40268,0,0,0,0
40269,0,1.47404e-65,0,0
40270,0,1.32874e-65,0,0
40271,0,1.90622e-65,0,0
40272,0,1.08805e-65,0,0
40273,0,1.91194e-67,0,0
40274,0,1.13123e-67,0,0
40275,0,7.84503e-61,0,0
40276,0,4.25016e-61,0,0
40277,0,2.2227e-67,0,0
40278,0,7.31626e-68,0,0
40279,0,8.90843e-67,0,0
40280,0,3.20332e-67,0,0
40281,0,0,0,0
40282,0,0,0,0
40283,0,0,0,0
40284,0,0,0,0
40285,0,0,0,0
40286,0,0,0,0
40287,0,8.77213e-67,0,0
40288,0,2.00159e-67,0,0
40289,0,0,0,0
40290,0,0,0,0
40291,0,0,0,0
40292,0,0,0,0
40293,0,0,0,0
40294,0,0,0,0
40295,0,0,0,0
40296,5.01895e-32,0,1.07757e-34,1.22441e-35
40297,4.27701e-32,0,1.07757e-34,1.22441e-35
40298,1.43638e-31,0,2.45326e-33,2.56289e-34
40299,8.72292e-32,0,2.45326e-33,2.56289e-34
40300,1.19436e-30,0,2.45326e-33,2.56289e-34
40301,9.86133e-31,0,2.45326e-33,2.56289e-34
40302,0,0,0,0
40303,0,0,0,0
40304,0,0,0,0
40305,0,0,0,0
40306,0,0,0,0
40307,0,0,0,0
40308,0,0,0,0
40309,0,0,0,0
40310,0,0,0,0
40311,0,0,0,0
40312,0,0,0,0
40313,0,0,0,0
40314,0,0,0,0
40315,0,0,0,0
40316,0,0,0,0
40317,0,0,0,0
40318,0,0,0,0
40319,0,0,0,0
40320,0,0,0,0
40321,0,8.58521e-89,0,0
40322,0,5.04861e-89,0,0
40323,0,4.55651e-86,0,0
40324,0,2.22426e-86,0,0
40325,0,4.52365e-88,0,0
40326,0,5.26974e-88,0,0
40327,0,0,0,0
40328,0,0,0,0
40329,0,0,0,0
40330,2.11209e-31,0,3.71514e-33,-3.37189e-34
40331,2.30289e-31,0,3.71514e-33,-3.37189e-34
40332,0,0,0,0
40333,0,0,0,0
40334,0,0,0,0
40335,0,0,0,0
40336,0,0,0,0
40337,0,0,0,0
40338,0,0,0,0
40339,0,0,0,0
40340,0,0,0,0
40341,0,0,0,0
40342,0,0,0,0
40343,0,0,0,0
40344,0,0,0,0
40345,0,0,0,0
40346,0,0,0,0
40347,0,0,0,0
40348,0,0,0,0
40349,0,0,0,0
40350,0,0,0,0
40351,0,0,0,0
40352,0,0,0,0
40353,0,0,0,0
40354,0,0,0,0
40355,0,0,0,0
40356,0,0,0,0
40357,0,0,0,0
40358,0,0,0,0
40359,0,1.25042e-68,0,0
40360,0,3.5205e-68,0,0
40361,0,9.46426e-71,0,0
40362,0,2.0217e-70,0,0
40363,0,1.2337e-70,0,0
40364,0,8.92216e-71,0,0
40365,0,0,0,0
40366,0,0,0,0
40367,0,0,0,0
40368,0,0,0,0
40369,0,9.45743e-92,0,0
40370,0,7.15913e-92,0,0
40371,0,6.72663e-88,0,0
40372,0,2.96264e-88,0,0
40373,0,2.65006e-90,0,0
40374,0,8.8777e-91,0,0
40375,0,2.80545e-85,0,0
40376,0,8.9999e-86,0,0
40377,0,1.71586e-78,0,0
40378,0,9.33727e-79,0,0
40379,0,1.23548e-76,0,0
40380,0,1.00588e-76,0,0
40381,0,1.99747e-77,0,0
40382,0,5.23783e-78,0,0
40383,0,0,0,0
40384,0,0,0,0
40385,0,0,0,0
40386,0,0,0,0
40387,0,0,0,0
40388,0,0,0,0
40389,0,0,0,0
40390,0,0,0,0
40391,0,0,0,0
40392,0,0,0,0
40393,0,2.64913e-61,0,0
40394,0,5.03944e-61,0,0
40395,0,0,0,0
40396,0,0,0,0
40397,0,0,0,0
40398,1.7156e-25,0,4.83202e-27,1.18071e-28
40399,8.75816e-25,0,4.83202e-27,1.18071e-28
40400,8.80081e-27,0,3.62795e-29,2.77998e-29
40401,5.57283e-26,0,3.62795e-29,2.77998e-29
40402,2.11234e-27,0,2.01672e-28,2.63412e-29
40403,3.83078e-26,0,2.01672e-28,2.63412e-29
40404,7.44029e-26,0,1.95025e-27,6.486e-29
40405,3.04878e-25,0,1.95025e-27,6.486e-29
40406,0,0,0,0
40407,0,0,0,0
40408,0,0,0,0
40409,0,0,0,0
40410,0,0,0,0
40411,0,0,0,0
40412,0,0,0,0
40413,0,0,0,0
40414,0,0,0,0
40415,0,2.63441e-66,0,0
40416,0,1.1744e-66,0,0
40417,0,1.49402e-64,0,0
40418,0,5.74684e-65,0,0
40419,0,4.52225e-65,0,0
40420,0,9.2146e-66,0,0
40421,0,2.02878e-67,0,0
40422,0,1.72155e-67,0,0
40423,0,0,0,0
40424,0,0,0,0
40425,0,1.87983e-73,0,0
40426,0,6.04026e-74,0,0
40427,0,2.62164e-71,0,0
40428,0,7.5906e-72,0,0
40429,0,1.53639e-70,0,0
40430,0,3.00268e-70,0,0
40431,0,0,0,0
40432,0,0,0,0
40433,0,1.0579e-76,0,0
40434,0,2.65125e-77,0,0
40435,0,0,0,0
40436,0,0,0,0
40437,0,0,0,0
40438,0,0,0,0
40439,0,0,0,0
40440,0,0,0,0
40441,0,0,0,0
40442,0,0,0,0
40443,0,0,0,0
40444,0,0,0,0
40445,0,0,0,0
40446,0,0,0,0
40447,0,0,0,0
40448,0,0,0,0
40449,0,0,0,0
40450,0,0,0,0
40451,0,0,0,0
40452,0,0,0,0
40453,0,0,0,0
40454,0,0,0,0
40455,0,0,0,0
40456,0,0,0,0
40457,0,0,0,0
40458,0,0,0,0
40459,0,0,0,0
40460,0,0,0,0
40461,0,0,0,0
40462,0,0,0,0
40463,0,0,0,0
40464,0,0,0,0
40465,0,0,0,0
40466,0,0,0,0
40467,0,0,0,0
40468,0,0,0,0
40469,0,0,0,0
40470,2.3213e-62,0,2.13285e-63,6.77343e-64
40471,4.84514e-63,0,2.13285e-63,6.77343e-64
40472,4.0689e-64,0,1.47538e-65,8.27716e-66
40473,-1.72703e-64,0,1.47538e-65,8.27716e-66
40474,1.37595e-64,0,4.57218e-66,6.81587e-67
40475,5.02902e-65,0,4.57218e-66,6.81587e-67
40476,0,0,0,0
40477,0,0,0,0
40478,0,0,0,0
40479,0,0,0,0
40480,0,0,0,0
40481,0,0,0,0
40482,0,0,0,0
40483,0,4.70695e-91,0,0
40484,0,2.96578e-91,0,0
40485,0,2.67085e-93,0,0
40486,0,2.22873e-93,0,0
40487,0,1.26771e-90,0,0
40488,0,9.38297e-91,0,0
40489,0,0,0,0
40490,9.88677e-25,0,1.41734e-26,-2.30509e-27
40491,-4.88722e-26,0,1.41734e-26,-2.30509e-27
40492,0,0,0,0
40493,0,0,0,0
40494,0,0,0,0
40495,0,0,0,0
40496,0,0,0,0
40497,0,0,0,0
40498,0,0,0,0
40499,0,0,0,0
40500,0,0,0,0
40501,0,0,0,0
40502,0,0,0,0
40503,0,0,0,0
40504,0,0,0,0
40505,0,0,0,0
40506,0,0,0,0
40507,0,0,0,0
40508,0,0,0,0
40509,0,6.43049e-35,0,0
40510,0,8.44542e-35,0,0
40511,0,2.00612e-62,0,0
40512,0,8.0995e-62,0,0
40513,0,0,0,0
40514,0,0,0,0
40515,0,0,0,0
40516,0,0,0,0
40517,0,0,0,0
40518,0,0,0,0
40519,0,0,0,0
40520,0,0,0,0
40521,0,0,0,0
40522,0,0,0,0
40523,0,0,0,0
40524,0,0,0,0
40525,0,0,0,0
40526,0,0,0,0
40527,0,8.38889e-65,0,0
40528,0,3.08109e-66,0,0
40529,0,4.45694e-63,0,0
40530,0,-1.23469e-63,0,0
40531,0,1.60245e-49,0,0
40532,0,-1.0071e-50,0,0
40533,0,7.88396e-61,0,0
40534,0,7.09774e-61,0,0
40535,0,2.78477e-71,0,0
40536,0,1.98553e-71,0,0
40537,0,2.18674e-70,0,0
40538,0,1.27425e-70,0,0
40539,0,9.75877e-74,0,0
40540,0,2.04994e-74,0,0
40541,0,0,0,0
40542,0,0,0,0
40543,0,2.93785e-35,0,0
40544,0,2.23184e-35,0,0
40545,0,2.94419e-34,0,0
40546,0,2.2212e-34,0,0
40547,0,0,0,0
40548,0,0,0,0
40549,0,0,0,0
40550,0,0,0,0
40551,0,0,0,0
40552,0,0,0,0
40553,0,0,0,0
40554,0,0,0,0
40555,0,0,0,0
40556,0,0,0,0
40557,0,3.82408e-68,0,0
40558,0,2.07668e-68,0,0
40559,0,4.20775e-70,0,0
40560,0,2.9813e-70,0,0
40561,0,4.32494e-66,0,0
40562,0,2.15043e-66,0,0
40563,0,0,0,0
40564,0,0,0,0
40565,0,0,0,0
40566,0,0,0,0
40567,0,0,0,0
40568,0,0,0,0
40569,0,0,0,0
40570,0,0,0,0
40571,0,0,0,0
40572,0,0,0,0
40573,0,0,0,0
40574,0,0,0,0
40575,0,0,0,0
40576,-6.74929e-92,0,5.4698e-94,8.62476e-95
40577,4.75395e-91,0,5.4698e-94,8.62476e-95
40578,-2.31221e-88,0,1.65982e-88,-2.51618e-88
40579,8.02533e-88,6.80214e-86,1.65982e-88,-2.51618e-88
40580,1.14012e-88,9.3525e-86,2.11308e-91,-1.05484e-90
40581,8.7833e-88,4.17343e-83,2.11308e-91,-1.05484e-90
40582,2.08059e-87,6.42493e-83,2.00231e-90,2.4471e-91
40583,7.0788e-88,1.78649e-80,2.00231e-90,2.4471e-91
40584,4.8112e-85,1.92375e-80,1.16256e-85,1.09637e-86
40585,3.47284e-85,7.7854e-86,1.16256e-85,1.09637e-86
40586,2.24552e-87,8.90276e-86,4.09166e-88,-2.14197e-88
40587,1.09128e-87,4.24475e-89,4.09166e-88,-2.14197e-88
40588,5.02535e-85,5.43599e-89,1.16256e-85,1.09637e-86
40589,1.66301e-85,0,1.16256e-85,1.09637e-86
40590,0,0,0,0
40591,0,6.70686e-83,0,0
40592,0,1.0341e-82,0,0
40593,0,0,0,0
40594,0,0,0,0
40595,0,0,0,0
40596,0,0,0,0
40597,0,0,0,0
40598,0,0,0,0
40599,0,0,0,0
40600,0,0,0,0
40601,0,0,0,0
40602,0,0,0,0
40603,0,0,0,0
40604,0,0,0,0
40605,0,0,0,0
40606,0,0,0,0
40607,0,0,0,0
40608,0,0,0,0
40609,0,0,0,0
40610,0,0,0,0
40611,0,0,0,0
40612,0,0,0,0
40613,0,0,0,0
40614,0,0,0,0
40615,0,0,0,0
40616,0,0,0,0
40617,0,0,0,0
40618,0,0,0,0
40619,0,0,0,0
40620,0,0,0,0
40621,0,8.31067e-75,0,0
40622,0,-6.45417e-76,0,0
40623,0,0,0,0
40624,1.87156e-44,0,5.57712e-47,-1.16473e-46
40625,3.51369e-45,0,5.57712e-47,-1.16473e-46
40626,2.41284e-43,0,1.4675e-46,-1.9308e-47
40627,7.42295e-44,0,1.4675e-46,-1.9308e-47
40628,6.29595e-43,0,1.20324e-44,5.8025e-46
40629,2.52919e-44,0,1.20324e-44,5.8025e-46
40630,2.00793e-43,0,5.57712e-47,-1.16473e-46
40631,2.44117e-44,1.94205e-74,5.57712e-47,-1.16473e-46
40632,9.97884e-44,3.38364e-74,6.8735e-47,2.30708e-47
40633,6.04384e-44,6.21577e-72,6.8735e-47,2.30708e-47
40634,8.70906e-42,4.81512e-72,4.78208e-44,1.99208e-44
40635,2.1055e-42,7.73885e-73,4.78208e-44,1.99208e-44
40636,1.24789e-42,6.78843e-74,7.03053e-46,-5.78221e-46
40637,5.27006e-43,0,7.03053e-46,-5.78221e-46
40638,0,0,0,0
40639,0,4.64724e-73,0,0
40640,0,4.53181e-73,0,0
40641,0,7.76462e-74,0,0
40642,0,1.44609e-73,0,0
40643,0,0,0,0
40644,0,0,0,0
40645,0,3.07571e-68,0,0
40646,0,1.11083e-68,0,0
40647,0,3.81421e-69,0,0
40648,0,1.11605e-69,0,0
40649,0,6.17129e-31,0,0
40650,0,1.01567e-30,0,0
40651,0,2.05821e-32,0,0
40652,0,3.78958e-32,0,0
40653,0,2.6404e-27,0,0
40654,0,3.91266e-27,0,0
40655,0,4.43701e-66,0,0
40656,0,1.40133e-66,0,0
40657,0,0,0,0
40658,0,0,0,0
40659,0,0,0,0
40660,0,0,0,0
40661,0,0,0,0
40662,0,0,0,0
40663,0,0,0,0
40664,0,0,0,0
40665,0,0,0,0
40666,0,0,0,0
40667,0,0,0,0
40668,3.80716e-31,0,9.47169e-34,4.83673e-34
