dof_index, displacement_x, displacement_y, div_u, curl_u
43449,-2.58896e-73,3.58882e-24,4.61524e-75,-1.25649e-75
43450,1.56351e-73,5.65123e-24,5.3985e-77,2.45459e-78
43451,3.40243e-74,1.19478e-46,5.3985e-77,2.45459e-78
43452,0,9.39945e-47,0,0
43453,0,0,0,0
43454,5.37251e-73,0,1.3124e-74,4.55989e-76
43455,6.03906e-74,1.93008e-57,1.3124e-74,4.55989e-76
43456,0,2.3765e-57,0,0
43457,0,6.93407e-56,0,0
43458,2.0083e-77,8.73895e-56,1.40625e-80,7.96705e-81
43459,8.5197e-78,0,1.40625e-80,7.96705e-81
43460,2.53607e-79,0,5.19711e-82,-1.25197e-82
43461,1.94257e-79,5.27778e-43,5.19711e-82,-1.25197e-82
43462,2.98856e-79,2.7581e-43,3.24957e-82,6.38952e-83
43463,4.07384e-79,0,3.24957e-82,6.38952e-83
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,8.78432e-12,0,0
43472,1.21548e-101,5.21202e-12,7.04455e-105,-2.46454e-105
43473,-3.7192e-102,6.63803e-12,7.04455e-105,-2.46454e-105
43474,2.25549e-103,3.98726e-12,1.75528e-106,7.04729e-108
43475,-6.52054e-104,4.75179e-166,1.75528e-106,7.04729e-108
43476,0,1.29895e-167,0,0
43477,0,9.42498e-126,0,0
43478,0,2.93268e-127,0,0
43479,0,3.30229e-93,0,0
43480,3.75144e-77,4.0108e-96,3.81019e-80,-2.53529e-80
43481,3.86151e-77,9.11944e-35,3.81019e-80,-2.53529e-80
43482,8.50388e-77,-6.84484e-36,3.73846e-78,-4.2857e-79
43483,7.99809e-77,0,3.73846e-78,-4.2857e-79
43484,1.90903e-75,0,2.70704e-77,-2.01713e-77
43485,1.19395e-75,2.55549e-77,2.70704e-77,-2.01713e-77
43486,0,1.63641e-77,0,0
43487,0,3.49538e-11,0,0
43488,0,1.94911e-11,0,0
43489,0,0,0,0
43490,7.09194e-76,0,5.67077e-79,2.29175e-79
43491,5.63054e-76,0,5.67077e-79,2.29175e-79
43492,6.36587e-78,0,9.75284e-80,-2.47741e-80
43493,5.63441e-78,0,9.75284e-80,-2.47741e-80
43494,2.4983e-76,0,7.01977e-79,2.79505e-79
43495,3.05272e-76,0,7.01977e-79,2.79505e-79
43496,0,0,0,0
43497,0,4.53961e-52,0,0
43498,0,8.00588e-52,0,0
43499,0,0,0,0
43500,1.89761e-77,0,7.01977e-79,2.79505e-79
43501,1.91668e-77,2.08788e-38,7.01977e-79,2.79505e-79
43502,0,1.14034e-38,0,0
43503,0,2.17978e-38,0,0
43504,0,7.95741e-39,0,0
43505,0,1.91823e-39,0,0
43506,0,7.81457e-40,0,0
43507,0,4.38202e-22,0,0
43508,0,1.95455e-21,0,0
43509,0,8.68245e-23,0,0
43510,0,2.26838e-22,0,0
43511,0,9.34364e-23,0,0
43512,0,2.62899e-22,0,0
43513,0,1.05307e-23,0,0
43514,0,2.66516e-23,0,0
43515,0,9.60842e-25,0,0
43516,0,2.01613e-24,0,0
43517,0,1.60666e-122,0,0
43518,0,1.51036e-122,0,0
43519,0,1.95119e-120,0,0
43520,0,3.34753e-120,0,0
43521,0,4.24666e-118,0,0
43522,3.01996e-56,1.98608e-118,4.75495e-58,-1.791e-58
43523,1.21026e-56,0,4.75495e-58,-1.791e-58
43524,6.03695e-55,0,4.75495e-58,-1.791e-58
43525,2.94258e-55,0,4.75495e-58,-1.791e-58
43526,6.13671e-56,0,8.66012e-58,-8.86537e-59
43527,2.58642e-56,0,8.66012e-58,-8.86537e-59
43528,0,0,0,0
43529,0,0,0,0
43530,0,0,0,0
43531,0,0,0,0
43532,2.45164e-57,0,1.166e-59,-3.34436e-60
43533,9.87678e-58,0,1.166e-59,-3.34436e-60
43534,0,0,0,0
43535,0,0,0,0
43536,0,0,0,0
43537,0,0,0,0
43538,0,0,0,0
43539,0,0,0,0
43540,0,0,0,0
43541,0,0,0,0
43542,0,0,0,0
43543,0,0,0,0
43544,0,0,0,0
43545,0,1.09181e-25,0,0
43546,0,1.14274e-26,0,0
43547,0,0,0,0
43548,0,0,0,0
43549,0,0,0,0
43550,0,0,0,0
43551,0,0,0,0
43552,0,0,0,0
43553,0,0,0,0
43554,6.98881e-63,0,6.40283e-65,-8.25157e-66
43555,2.89514e-62,0,6.40283e-65,-8.25157e-66
43556,0,0,0,0
43557,0,0,0,0
43558,0,0,0,0
43559,0,3.55357e-32,0,0
43560,0,4.01391e-32,0,0
43561,0,0,0,0
43562,0,0,0,0
43563,0,0,0,0
43564,0,0,0,0
43565,0,0,0,0
43566,0,0,0,0
43567,0,0,0,0
43568,0,0,0,0
43569,0,2.86587e-65,0,0
43570,0,1.50089e-64,0,0
43571,0,1.74046e-63,0,0
43572,0,4.28332e-63,0,0
43573,0,0,0,0
43574,0,0,0,0
43575,0,0,0,0
43576,0,0,0,0
43577,0,0,0,0
43578,0,0,0,0
43579,0,0,0,0
43580,0,0,0,0
43581,0,0,0,0
43582,0,0,0,0
43583,0,7.47199e-63,0,0
43584,0,3.55999e-63,0,0
43585,0,1.28538e-06,0,0
43586,0,3.79274e-06,0,0
43587,0,3.39376e-07,0,0
43588,0,8.98597e-07,0,0
43589,0,0,0,0
43590,0,0,0,0
43591,0,1.87134e-23,0,0
43592,0,3.88293e-23,0,0
43593,0,1.50301e-22,0,0
43594,0,2.71251e-22,0,0
43595,0,1.45419e-22,0,0
43596,0,2.46803e-22,0,0
43597,0,9.87198e-22,0,0
43598,2.85038e-136,1.6474e-21,1.62866e-139,-1.38592e-139
43599,-2.22683e-136,5.59086e-84,1.62866e-139,-1.38592e-139
43600,2.67294e-138,5.42575e-84,2.23365e-141,6.72214e-143
43601,-1.30744e-138,1.40339e-82,2.23365e-141,6.72214e-143
43602,1.64141e-99,1.61718e-82,1.13726e-100,8.40175e-102
43603,1.43533e-99,8.6329e-83,1.13726e-100,8.40175e-102
43604,5.0346e-100,1.12139e-82,3.674e-103,-1.02621e-103
43605,3.07523e-100,0,3.674e-103,-1.02621e-103
43606,4.47089e-98,0,5.95887e-99,-7.03952e-99
43607,5.85118e-98,0,5.95887e-99,-7.03952e-99
43608,0,0,0,0
43609,0,1.87288e-121,0,0
43610,0,6.50335e-121,0,0
43611,0,9.87839e-119,0,0
43612,1.26734e-167,8.34743e-119,3.32961e-166,1.69169e-166
43613,8.65476e-168,0,3.32961e-166,1.69169e-166
43614,0,0,5.3918e-172,6.80597e-172
43615,0,0,5.3918e-172,6.80597e-172
43616,1.07745e-168,0,8.27924e-172,-1.91369e-172
43617,9.01066e-169,0,8.27924e-172,-1.91369e-172
43618,4.39281e-164,0,3.895e-167,5.35397e-167
43619,6.45632e-166,0,3.895e-167,5.35397e-167
43620,2.79456e-101,0,2.39711e-104,6.11704e-105
43621,1.92047e-101,0,2.39711e-104,6.11704e-105
43622,1.18245e-101,0,2.39711e-104,6.11704e-105
43623,9.72043e-102,0,2.39711e-104,6.11704e-105
43624,0,0,0,0
43625,0,4.7436e-41,0,0
43626,-1.89153e-171,1.51103e-41,4.59776e-173,-9.0698e-174
43627,1.40536e-170,1.41309e-11,4.59776e-173,-9.0698e-174
43628,0,3.8944e-12,0,0
43629,0,0,0,0
43630,0,0,0,0
43631,0,0,0,0
43632,0,0,0,0
43633,0,1.13115e-19,0,0
43634,0,1.95442e-19,0,0
43635,0,2.20894e-20,0,0
43636,0,4.04289e-20,0,0
43637,0,9.10991e-21,0,0
43638,1.49049,1.97477e-20,0.000266375,3.23513e-06
43639,-0.0510191,5.45834e-132,0.000266375,3.23513e-06
43640,1.66749,4.07516e-132,1.3321e-05,-9.81516e-07
43641,-0.0691712,2.01015e-133,1.3321e-05,-9.81516e-07
43642,1.61753,6.52147e-133,0.000224238,2.14362e-06
43643,-0.0798405,1.32105e-14,0.000224238,2.14362e-06
43644,1.26887,7.21686e-15,0.000224238,2.14362e-06
43645,-0.0610707,0,0.000224238,2.14362e-06
43646,0,0,0,0
43647,0,0,0,0
43648,0,0,0,0
43649,0,0,0,0
43650,0,0,0,0
43651,0,1.42325e-35,0,0
43652,0,9.10207e-36,0,0
43653,0,1.12837e-36,0,0
43654,7.25885e-59,5.73832e-37,1.86799e-60,5.67808e-61
43655,3.37593e-59,0,1.86799e-60,5.67808e-61
43656,1.82216e-60,0,1.3155e-63,1.80404e-64
43657,1.10613e-60,0,1.3155e-63,1.80404e-64
43658,4.02635e-60,0,5.61196e-62,1.34649e-62
43659,2.36663e-60,0,5.61196e-62,1.34649e-62
43660,0,0,0,0
43661,0,5.76598e-34,0,0
43662,0,1.99766e-34,0,0
43663,0,5.50513e-34,0,0
43664,0,1.88631e-34,0,0
43665,0,7.61735e-33,0,0
43666,0,2.57901e-33,0,0
43667,0,9.51914e-33,0,0
43668,0,2.56245e-33,0,0
43669,0,1.88662e-07,0,0
43670,0,1.06701e-07,0,0
43671,0,9.22579e-07,0,0
43672,0,5.03771e-07,0,0
43673,0,5.86514e-07,0,0
43674,0,3.14189e-07,0,0
43675,0,2.79441e-06,0,0
43676,0,1.39586e-06,0,0
43677,0,0,0,0
43678,0,0,0,0
43679,0,0,0,0
43680,5.50877e-74,0,5.34178e-77,-3.7942e-80
43681,4.34145e-74,0,5.34178e-77,-3.7942e-80
43682,1.33507e-72,0,5.51589e-76,7.90506e-76
43683,8.84672e-73,0,5.51589e-76,7.90506e-76
43684,2.3079e-74,0,2.7869e-77,-9.16349e-78
43685,3.15427e-74,0,2.7869e-77,-9.16349e-78
43686,2.13082e-74,0,1.36681e-77,-6.16458e-78
43687,1.56521e-75,3.21519e-72,1.36681e-77,-6.16458e-78
43688,4.56252e-60,2.1276e-72,2.64033e-63,1.39297e-63
43689,-1.15006e-60,2.81228e-35,2.64033e-63,1.39297e-63
43690,5.17027e-61,1.94151e-35,2.08661e-63,-1.64991e-63
43691,-1.19932e-61,8.4544e-08,2.08661e-63,-1.64991e-63
43692,1.34295e-59,1.23995e-07,1.80259e-61,3.38912e-62
43693,-3.38819e-60,4.94838e-08,1.80259e-61,3.38912e-62
43694,2.15319e-58,6.98949e-08,1.28139e-60,-5.37228e-61
43695,-4.27359e-59,3.91601e-07,1.28139e-60,-5.37228e-61
43696,0,5.62284e-07,0,0
43697,0,1.19433e-28,0,0
43698,0,1.37138e-28,0,0
43699,0,1.21274e-28,0,0
43700,0,1.21854e-28,0,0
43701,0,0,0,0
43702,1.12991e-101,0,5.27028e-103,3.98414e-103
43703,1.71737e-102,2.51071e-05,5.27028e-103,3.98414e-103
43704,0,3.05024e-05,0,0
43705,0,1.13293e-05,0,0
43706,0,1.28615e-05,0,0
43707,0,3.92721e-05,0,0
43708,0,4.18454e-05,0,0
43709,0,0,0,0
43710,0,0,0,0
43711,0,4.57241e-86,0,0
43712,0,2.70134e-86,0,0
43713,0,1.70709e-87,0,0
43714,5.80359e-127,1.2299e-87,4.74752e-130,-4.93348e-130
43715,5.56794e-127,5.33012e-12,4.74752e-130,-4.93348e-130
43716,8.11983e-102,4.75146e-12,2.6804e-104,5.56614e-105
43717,4.74372e-102,3.34208e-21,2.6804e-104,5.56614e-105
43718,0,2.5392e-21,0,0
43719,0,9.04059e-22,0,0
43720,0,5.66519e-22,0,0
43721,0,1.09382e-21,0,0
43722,0,2.69023e-21,0,0
43723,0,0,0,0
43724,0,0,0,0
43725,0,1.60252e-11,0,0
43726,0,3.40643e-11,0,0
43727,0,0,0,0
43728,0.149898,0,0.000126058,7.88485e-06
43729,0.118367,2.39808e-12,0.000126058,7.88485e-06
43730,0.275966,5.29786e-12,0.000113943,3.47315e-06
43731,0.222642,0,0.000113943,3.47315e-06
43732,0.476674,0,0.000216531,-5.81126e-08
43733,0.387106,1.38668e-10,0.000216531,-5.81126e-08
43734,0.152313,3.13228e-10,6.89527e-05,-4.04721e-06
43735,0.12295,4.44509e-10,6.89527e-05,-4.04721e-06
43736,0,1.06789e-09,0,0
43737,0,0,0,0
43738,0,0,0,0
43739,0,0,0,0
43740,0,0,0,0
43741,0,0,0,0
43742,0,0,0,0
43743,0,0,0,0
43744,0,0,0,0
43745,0,0,0,0
43746,0,0,0,0
43747,0,3.13134e-15,0,0
43748,0,1.23763e-15,0,0
43749,0,2.13301e-15,0,0
43750,0,5.76303e-16,0,0
43751,0,5.13577e-16,0,0
43752,0,1.67466e-16,0,0
43753,0,0,0,0
43754,0,0,0,0
43755,0,0,0,0
43756,0,0,0,0
43757,0,9.3724e-16,0,0
43758,0,2.77665e-16,0,0
43759,0,1.67909e-16,0,0
43760,0,5.92619e-16,0,0
43761,0,0,0,0
43762,0,0,0,0
43763,0,0,0,0
43764,0,0,0,0
43765,0,0,0,0
43766,0,0,0,0
43767,0,0,0,0
43768,0,0,0,0
43769,0,1.40185e-84,0,0
43770,3.80739e-32,3.46774e-84,1.59734e-34,-7.00302e-35
43771,6.83094e-33,3.62596e-62,1.59734e-34,-7.00302e-35
43772,3.47955e-33,1.13128e-61,2.03689e-36,-4.73413e-37
43773,8.6872e-34,0,2.03689e-36,-4.73413e-37
43774,2.31652e-32,0,1.3107e-35,5.94999e-36
43775,6.14601e-33,0,1.3107e-35,5.94999e-36
43776,2.83742e-35,0,1.53656e-38,4.25782e-39
43777,7.3113e-36,0,1.53656e-38,4.25782e-39
43778,1.32932e-36,0,1.53656e-38,4.25782e-39
43779,3.46081e-37,0,1.53656e-38,4.25782e-39
43780,6.65641e-27,0,1.45506e-29,7.21215e-30
43781,-3.6005e-28,0,1.45506e-29,7.21215e-30
43782,5.35453e-26,0,3.51818e-29,-9.64399e-30
43783,-8.29555e-27,0,3.51818e-29,-9.64399e-30
43784,1.41194e-26,0,1.08369e-28,-9.56447e-30
43785,6.46089e-28,1.54928e-16,1.08369e-28,-9.56447e-30
43786,1.31242e-27,1.14682e-16,5.55356e-30,1.68422e-31
43787,1.77191e-29,0,5.55356e-30,1.68422e-31
43788,4.59602e-25,0,2.08459e-27,-6.56518e-28
43789,-9.10478e-27,1.62993e-85,2.08459e-27,-6.56518e-28
43790,0,1.70571e-85,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,3.62062e-74,0,1.47942e-75,5.50052e-76
43801,1.40846e-73,0,1.47942e-75,5.50052e-76
43802,1.59389e-72,0,1.02922e-74,-2.4737e-75
43803,6.05533e-72,5.74449e-75,1.02922e-74,-2.4737e-75
43804,0,9.45883e-75,0,0
43805,0,4.63891e-41,0,0
43806,0,3.56897e-41,0,0
43807,0,3.70752e-41,0,0
43808,0,2.3644e-41,0,0
43809,0,3.18844e-42,0,0
43810,0,2.01669e-42,0,0
43811,0,1.1782e-41,0,0
43812,0,4.559e-42,0,0
43813,0,3.82759e-41,0,0
43814,5.94747e-43,2.14542e-41,6.33006e-45,2.30705e-45
43815,1.38037e-43,2.81655e-42,6.33006e-45,2.30705e-45
43816,7.67423e-42,1.24186e-42,6.33006e-45,2.30705e-45
43817,5.03675e-42,0,6.33006e-45,2.30705e-45
43818,2.86315e-42,0,9.34444e-45,-1.87306e-45
43819,3.39284e-43,0,9.34444e-45,-1.87306e-45
43820,1.54413e-61,0,3.12081e-63,-3.48255e-64
43821,9.86763e-62,7.41637e-132,3.12081e-63,-3.48255e-64
43822,4.74268e-63,1.99726e-131,4.98405e-65,1.09955e-65
43823,2.63452e-63,0,4.98405e-65,1.09955e-65
43824,6.65754e-62,0,4.98405e-65,1.09955e-65
43825,3.05786e-62,0,4.98405e-65,1.09955e-65
43826,2.55486e-60,0,1.32697e-63,-2.13254e-64
43827,9.19596e-61,1.79912e-164,1.32697e-63,-2.13254e-64
43828,3.03613e-31,8.82711e-164,2.81083e-33,1.139e-34
43829,4.18009e-32,9.5849e-90,2.81083e-33,1.139e-34
43830,5.8651e-09,1.78348e-89,1.765e-11,-3.34956e-12
43831,6.55161e-09,3.66084e-22,1.765e-11,-3.34956e-12
43832,2.19463e-08,2.89301e-22,1.01858e-10,1.69852e-11
43833,2.56979e-08,8.26642e-149,1.01858e-10,1.69852e-11
43834,3.56479e-08,6.49501e-149,9.7615e-11,-1.77794e-11
43835,3.88454e-08,4.03102e-150,9.7615e-11,-1.77794e-11
43836,3.36768e-42,4.59501e-150,2.88177e-45,-2.74232e-46
43837,9.67928e-43,0,2.88177e-45,-2.74232e-46
43838,6.65044e-118,0,6.60726e-119,2.96012e-119
43839,9.13979e-118,0,6.60726e-119,2.96012e-119
43840,4.73645e-120,0,7.44488e-123,-1.40413e-123
43841,6.81323e-120,5.03488e-12,7.44488e-123,-1.40413e-123
43842,3.46185e-118,-4.19082e-13,6.60726e-119,2.96012e-119
43843,6.09292e-118,0,6.60726e-119,2.96012e-119
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,5.57639e-39,0,0
43848,0,-7.84962e-40,0,0
43849,0,4.1679e-93,0,0
43850,0,5.09014e-93,0,0
43851,0,1.06617e-94,0,0
43852,0,1.93617e-94,0,0
43853,0,3.31082e-97,0,0
43854,0,3.57759e-97,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,3.79481e-18,0,6.40943e-20,1.18117e-20
43859,1.31412e-17,0,6.40943e-20,1.18117e-20
43860,2.28943e-18,0,1.3295e-20,4.64659e-21
43861,9.66676e-18,0,1.3295e-20,4.64659e-21
43862,1.96667e-17,0,2.19925e-19,4.80492e-20
43863,5.68687e-17,0,2.19925e-19,4.80492e-20
43864,5.98791e-18,0,1.3295e-20,4.64659e-21
43865,2.12486e-17,0,1.3295e-20,4.64659e-21
43866,4.37627e-18,0,6.40943e-20,1.18117e-20
43867,2.15492e-17,0,6.40943e-20,1.18117e-20
43868,9.15872e-19,0,4.39699e-21,-2.26965e-21
43869,2.89788e-18,4.64837e-63,4.39699e-21,-2.26965e-21
43870,0,3.45406e-63,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,2.94312e-24,0,0
43874,0,1.25827e-24,0,0
43875,0,1.10546e-24,0,0
43876,2.28306e-18,3.93339e-25,6.47911e-20,-1.67414e-20
43877,9.43362e-18,1.03516e-23,6.47911e-20,-1.67414e-20
43878,0,4.20539e-24,0,0
43879,0,4.39138e-24,0,0
43880,2.61761e-72,1.4126e-24,1.95173e-75,-3.21245e-76
43881,3.44998e-73,4.62391e-13,1.95173e-75,-3.21245e-76
43882,1.54189e-71,1.08837e-12,3.60438e-73,-6.43143e-74
43883,4.33933e-73,1.35343e-12,3.60438e-73,-6.43143e-74
43884,8.67198e-74,3.928e-12,1.19319e-74,2.28663e-75
43885,4.2624e-73,4.30707e-87,1.19319e-74,2.28663e-75
43886,6.75402e-142,5.45022e-87,1.86517e-144,-1.59374e-145
43887,6.83452e-142,9.80135e-87,1.86517e-144,-1.59374e-145
43888,1.94599e-141,7.91637e-87,1.86517e-144,-1.59374e-145
43889,9.21595e-142,2.42096e-88,1.86517e-144,-1.59374e-145
43890,4.29561e-139,3.007e-88,3.09617e-142,-3.12257e-144
43891,4.38024e-140,1.63381e-61,3.09617e-142,-3.12257e-144
43892,4.03545e-139,1.71426e-61,5.98209e-142,-1.46755e-142
43893,7.32872e-139,1.5397e-61,5.98209e-142,-1.46755e-142
43894,8.85963e-96,1.33542e-61,8.6646e-97,-1.3714e-97
43895,1.80231e-95,1.41469e-05,8.6646e-97,-1.3714e-97
43896,-2.54761e-98,9.33136e-06,6.42867e-101,-7.73849e-101
43897,1.67379e-97,0,6.42867e-101,-7.73849e-101
43898,2.03644e-96,0,1.65089e-97,1.73599e-98
43899,3.88443e-96,3.71048e-28,1.65089e-97,1.73599e-98
43900,3.32839e-144,4.00053e-28,7.99509e-145,-1.66385e-145
43901,3.67974e-144,0,7.99509e-145,-1.66385e-145
43902,3.17826e-144,0,3.98004e-147,1.08305e-147
43903,2.59847e-144,0,3.98004e-147,1.08305e-147
43904,0,0,0,0
43905,0,1.38857e-16,0,0
43906,0,1.92029e-17,0,0
43907,0,1.38974e-17,0,0
43908,0,3.30351e-18,0,0
43909,0,0,0,0
43910,2.43561e-08,0,1.62359e-11,2.77012e-12
43911,2.56411e-08,1.29029e-88,1.62359e-11,2.77012e-12
43912,1.1385e-103,1.58571e-88,7.303e-105,4.24994e-106
43913,1.19891e-103,1.16337e-90,7.303e-105,4.24994e-106
43914,1.54866e-103,1.87123e-90,7.23486e-105,-1.16486e-107
43915,1.76286e-103,5.00367e-27,7.23486e-105,-1.16486e-107
43916,2.75602e-105,1.38117e-26,1.30707e-106,2.27283e-107
43917,5.08461e-105,-1.14086e-10,1.30707e-106,2.27283e-107
43918,4.31369e-117,1.75441e-09,1.0415e-117,-2.09041e-118
43919,3.54715e-117,4.02078e-10,1.0415e-117,-2.09041e-118
43920,1.21003e-117,2.69169e-09,2.91255e-120,1.49034e-120
43921,4.56784e-117,0,2.91255e-120,1.49034e-120
43922,1.22416e-111,0,1.36156e-114,-3.2841e-115
43923,2.08821e-111,0,1.36156e-114,-3.2841e-115
43924,5.40402e-112,0,1.0872e-114,2.04234e-115
43925,1.11629e-111,0,1.0872e-114,2.04234e-115
43926,2.37807e-103,0,1.32014e-104,-8.05343e-106
43927,1.79718e-103,0,1.32014e-104,-8.05343e-106
43928,4.34218e-105,0,4.60085e-107,-7.07779e-107
43929,5.96747e-105,0,4.60085e-107,-7.07779e-107
43930,1.98277e-107,0,8.6576e-107,-1.24946e-107
43931,1.15935e-105,0,8.6576e-107,-1.24946e-107
43932,6.52985e-107,0,9.06389e-109,-2.72446e-109
43933,1.37485e-106,0,9.06389e-109,-2.72446e-109
43934,2.82708e-111,0,2.69593e-114,2.15017e-115
43935,2.08186e-111,0.501278,2.69593e-114,2.15017e-115
43936,0.0546098,0.744277,6.0003e-05,-6.08335e-06
43937,0.057944,0,6.0003e-05,-6.08335e-06
43938,4.71503e-58,0,4.1348e-61,-1.02664e-61
43939,1.59268e-58,0,4.1348e-61,-1.02664e-61
43940,5.91401e-59,0,4.17301e-61,-6.24622e-62
43941,1.59112e-59,0,4.17301e-61,-6.24622e-62
43942,0.056599,0,3.21832e-05,-4.94111e-06
43943,0.0542933,0,3.21832e-05,-4.94111e-06
43944,0.0401328,0,2.26365e-05,-6.65154e-07
43945,0.0413088,6.93081e-59,2.26365e-05,-6.65154e-07
43946,3.0112e-51,4.87799e-59,4.86424e-53,-4.27839e-54
43947,2.09349e-51,0,4.86424e-53,-4.27839e-54
43948,4.78978e-50,0,6.42379e-52,-1.739e-52
43949,3.1192e-50,0,6.42379e-52,-1.739e-52
43950,3.62748e-51,0,4.95092e-53,3.23986e-55
43951,2.43131e-51,0,4.95092e-53,3.23986e-55
43952,1.50562e-36,0,2.47225e-39,3.12281e-40
43953,3.26191e-36,5.69279e-31,2.47225e-39,3.12281e-40
43954,1.19648e-37,8.50657e-31,2.47225e-39,3.12281e-40
43955,2.27928e-37,6.61836e-32,2.47225e-39,3.12281e-40
43956,0,1.28539e-31,0,0
43957,0,2.42749e-112,0,0
43958,0,1.10978e-112,0,0
43959,0,7.29045e-31,0,0
43960,0,1.42604e-30,0,0
43961,0,6.07122e-32,0,0
43962,0,1.07746e-31,0,0
43963,0,1.34298e-52,0,0
43964,0,1.74052e-52,0,0
43965,0,4.53268e-33,0,0
43966,0,8.2009e-33,0,0
43967,0,0,0,0
43968,0,0,0,0
43969,0,3.77569e-46,0,0
43970,4.59671e-49,1.26789e-46,4.73478e-51,-3.88637e-52
43971,2.70639e-49,2.30426e-47,4.73478e-51,-3.88637e-52
43972,3.08133e-49,7.36388e-48,3.84054e-51,1.55498e-51
43973,1.3821e-49,2.44401e-37,3.84054e-51,1.55498e-51
43974,1.82408e-50,6.30869e-37,1.33362e-53,-4.33222e-54
43975,9.92686e-51,3.85413e-36,1.33362e-53,-4.33222e-54
43976,6.80862e-48,5.27735e-36,7.19454e-50,1.62464e-52
43977,4.0837e-48,7.11474e-37,7.19454e-50,1.62464e-52
43978,9.26659e-48,1.66104e-36,8.08719e-51,-2.19974e-51
43979,4.55601e-48,5.63354e-36,8.08719e-51,-2.19974e-51
43980,8.27522e-90,2.41065e-35,6.86305e-91,-5.46484e-93
43981,1.3708e-89,0,6.86305e-91,-5.46484e-93
43982,1.44232e-88,0,1.75177e-91,-1.31224e-92
43983,1.20389e-88,3.82755e-47,1.75177e-91,-1.31224e-92
43984,8.11853e-88,1.45987e-47,6.86305e-91,-5.46484e-93
43985,6.94915e-88,1.13057e-35,6.86305e-91,-5.46484e-93
43986,5.33955e-87,1.87789e-35,8.30412e-90,1.80364e-90
43987,4.09576e-87,0,8.30412e-90,1.80364e-90
43988,4.84532e-78,0,4.04248e-81,1.05181e-81
43989,3.55168e-78,0,4.04248e-81,1.05181e-81
43990,4.57484e-77,0,8.07941e-79,-3.01906e-79
43991,3.84856e-77,0,8.07941e-79,-3.01906e-79
43992,9.0722e-79,0,1.81145e-80,-8.36334e-81
43993,9.51788e-79,0,1.81145e-80,-8.36334e-81
43994,7.0979e-160,0,1.83185e-159,5.7575e-161
43995,1.59156e-159,0,1.83185e-159,5.7575e-161
43996,8.07207e-161,0,5.53549e-164,2.05395e-164
43997,5.483e-160,0,5.53549e-164,2.05395e-164
43998,2.31379e-163,0,3.08611e-166,1.41819e-166
43999,5.04198e-163,2.65991e-35,3.08611e-166,1.41819e-166
44000,2.41742e-161,7.22324e-36,1.89002e-164,1.96822e-165
44001,1.1641e-161,1.34069e-32,1.89002e-164,1.96822e-165
44002,0,1.85014e-32,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,8.60853e-05,0,0
44008,2.09075e-158,0.000125338,1.40795e-159,-2.51284e-161
44009,1.04226e-158,2.45062e-07,1.40795e-159,-2.51284e-161
44010,0,3.67686e-07,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,4.22541e-05,0,0
44022,0,0.000143187,0,0
44023,0,2.56287e-05,0,0
44024,0,9.01848e-05,0,0
44025,0,1.36618e-05,0,0
44026,0,4.0498e-05,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,7.29944e-45,0,7.31691e-47,-9.3293e-48
44043,2.45781e-47,9.99622e-13,7.31691e-47,-9.3293e-48
44044,1.01431e-43,1.60604e-12,1.75896e-45,4.35183e-46
44045,2.23674e-45,1.76645e-13,1.75896e-45,4.35183e-46
44046,5.30544e-100,2.58091e-13,5.86878e-103,2.04188e-103
44047,6.98722e-100,3.01261e-13,5.86878e-103,2.04188e-103
44048,8.4988e-100,4.64603e-13,4.83832e-101,4.774e-102
44049,8.39807e-100,2.27751e-11,4.83832e-101,4.774e-102
44050,3.79271e-98,1.55564e-10,1.40446e-99,7.48671e-101
44051,3.73482e-98,0,1.40446e-99,7.48671e-101
44052,0,0,0,0
44053,0,1.01898e-12,0,0
44054,0,1.84309e-12,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,8.61582e-100,0,8.70781e-103,3.11454e-103
44059,1.31121e-99,1.62595e-70,8.70781e-103,3.11454e-103
44060,2.6631e-98,-1.25354e-71,1.40446e-99,7.48671e-101
44061,6.22289e-98,6.03114e-27,1.40446e-99,7.48671e-101
