dof_index, displacement_x, displacement_y, div_u, curl_u
43424,0,0,0,0
43425,0,6.63999e-58,0,0
43426,0,3.96901e-58,0,0
43427,0,0,0,0
43428,0,0,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,0,0,0
43432,0,0,0,0
43433,0,0,0,0
43434,0,0,0,0
43435,0,0,0,0
43436,0,0,0,0
43437,0,0,0,0
43438,0,0,0,0
43439,0,0,0,0
43440,0,0,0,0
43441,0,0,0,0
43442,0,0,0,0
43443,0,0,0,0
43444,0,0,0,0
43445,0,0,0,0
43446,0,0,0,0
43447,0,0,0,0
43448,0,0,0,0
43449,0,0,0,0
43450,0,0,0,0
43451,0,0,0,0
43452,0,0,0,0
43453,0,0,0,0
43454,0,0,0,0
43455,0,0,0,0
43456,0,0,0,0
43457,0,0,0,0
43458,0,0,0,0
43459,0,0,0,0
43460,0,0,0,0
43461,0,0,0,0
43462,0,0,0,0
43463,0,0,0,0
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,5.97901e-62,0,0
43472,0,4.13481e-62,0,0
43473,0,4.20261e-62,0,0
43474,0,1.34733e-62,0,0
43475,0,0,0,0
43476,0,0,0,0
43477,0,0,0,0
43478,0,0,0,0
43479,0,0,0,0
43480,0,0,0,0
43481,0,0,0,0
43482,0,0,0,0
43483,0,0,0,0
43484,0,0,0,0
43485,0,0,0,0
43486,0,0,0,0
43487,0,3.2349e-60,0,0
43488,0,1.64121e-60,0,0
43489,0,0,0,0
43490,0,0,0,0
43491,0,0,0,0
43492,0,0,0,0
43493,0,0,0,0
43494,0,0,0,0
43495,0,0,0,0
43496,0,0,0,0
43497,0,0,0,0
43498,0,0,0,0
43499,0,0,0,0
43500,0,0,0,0
43501,0,0,0,0
43502,0,0,0,0
43503,0,0,0,0
43504,0,0,0,0
43505,0,0,0,0
43506,0,0,0,0
43507,0,0,0,0
43508,0,0,0,0
43509,0,0,0,0
43510,0,0,0,0
43511,0,0,0,0
43512,0,0,0,0
43513,0,0,0,0
43514,0,0,0,0
43515,0,0,0,0
43516,0,0,0,0
43517,0,0,0,0
43518,0,0,0,0
43519,0,0,0,0
43520,0,0,0,0
43521,0,0,0,0
43522,0,0,0,0
43523,0,0,0,0
43524,0,0,0,0
43525,0,0,0,0
43526,0,0,0,0
43527,0,0,0,0
43528,0,0,0,0
43529,0,0,0,0
43530,0,0,0,0
43531,0,0,0,0
43532,0,0,0,0
43533,0,0,0,0
43534,0,0,0,0
43535,0,0,0,0
43536,0,0,0,0
43537,0,0,0,0
43538,0,0,0,0
43539,0,0,0,0
43540,0,0,0,0
43541,0,0,0,0
43542,0,0,0,0
43543,0,0,0,0
43544,0,0,0,0
43545,0,0,0,0
43546,0,0,0,0
43547,0,0,0,0
43548,0,0,0,0
43549,0,0,0,0
43550,0,0,0,0
43551,0,0,0,0
43552,0,0,0,0
43553,0,0,0,0
43554,0,0,0,0
43555,0,0,0,0
43556,0,0,0,0
43557,0,0,0,0
43558,0,0,0,0
43559,0,0,0,0
43560,0,0,0,0
43561,0,0,0,0
43562,0,0,0,0
43563,0,0,0,0
43564,0,0,0,0
43565,0,0,0,0
43566,0,0,0,0
43567,0,0,0,0
43568,0,0,0,0
43569,0,0,0,0
43570,0,0,0,0
43571,0,0,0,0
43572,0,0,0,0
43573,0,0,0,0
43574,0,0,0,0
43575,0,0,0,0
43576,0,0,0,0
43577,0,0,0,0
43578,0,0,0,0
43579,0,0,0,0
43580,0,0,0,0
43581,0,0,0,0
43582,0,0,0,0
43583,0,0,0,0
43584,0,0,0,0
43585,0,-2.41976e-48,0,0
43586,0,2.31338e-47,0,0
43587,0,1.16484e-49,0,0
43588,0,2.86116e-49,0,0
43589,0,0,0,0
43590,0,0,0,0
43591,0,0,0,0
43592,0,0,0,0
43593,0,0,0,0
43594,0,0,0,0
43595,0,0,0,0
43596,0,0,0,0
43597,0,0,0,0
43598,0,0,0,0
43599,0,0,0,0
43600,0,0,0,0
43601,0,0,0,0
43602,0,0,0,0
43603,0,0,0,0
43604,0,0,0,0
43605,0,0,0,0
43606,0,0,0,0
43607,0,0,0,0
43608,0,0,0,0
43609,0,0,0,0
43610,0,0,0,0
43611,0,0,0,0
43612,0,0,0,0
43613,0,0,0,0
43614,0,0,0,0
43615,0,0,0,0
43616,0,0,0,0
43617,0,0,0,0
43618,0,0,0,0
43619,0,0,0,0
43620,0,0,0,0
43621,0,0,0,0
43622,0,0,0,0
43623,0,0,0,0
43624,0,0,0,0
43625,0,0,0,0
43626,0,0,0,0
43627,0,9.69796e-62,0,0
43628,0,5.10372e-62,0,0
43629,0,0,0,0
43630,0,0,0,0
43631,0,0,0,0
43632,0,0,0,0
43633,0,0,0,0
43634,0,0,0,0
43635,0,0,0,0
43636,0,0,0,0
43637,0,0,0,0
43638,9.27052e-27,0,6.34823e-30,-1.2892e-30
43639,-2.86324e-28,0,6.34823e-30,-1.2892e-30
43640,2.33106e-25,0,1.95898e-28,2.30289e-29
43641,-4.97579e-26,0,1.95898e-28,2.30289e-29
43642,1.62301e-26,0,1.22075e-29,8.93505e-31
43643,-3.9721e-27,9.9595e-69,1.22075e-29,8.93505e-31
43644,7.13507e-28,7.53674e-69,1.22075e-29,8.93505e-31
43645,-9.94381e-29,0,1.22075e-29,8.93505e-31
43646,0,0,0,0
43647,0,0,0,0
43648,0,0,0,0
43649,0,0,0,0
43650,0,0,0,0
43651,0,0,0,0
43652,0,0,0,0
43653,0,0,0,0
43654,0,0,0,0
43655,0,0,0,0
43656,0,0,0,0
43657,0,0,0,0
43658,0,0,0,0
43659,0,0,0,0
43660,0,0,0,0
43661,0,0,0,0
43662,0,0,0,0
43663,0,0,0,0
43664,0,0,0,0
43665,0,0,0,0
43666,0,0,0,0
43667,0,0,0,0
43668,0,0,0,0
43669,0,3.99802e-50,0,0
43670,0,1.9565e-50,0,0
43671,0,2.99668e-48,0,0
43672,0,1.4471e-48,0,0
43673,0,1.45027e-48,0,0
43674,0,5.54666e-49,0,0
43675,0,1.11536e-46,0,0
43676,0,4.48953e-47,0,0
43677,0,0,0,0
43678,0,0,0,0
43679,0,0,0,0
43680,0,0,0,0
43681,0,0,0,0
43682,0,0,0,0
43683,0,0,0,0
43684,0,0,0,0
43685,0,0,0,0
43686,0,0,0,0
43687,0,0,0,0
43688,0,0,0,0
43689,0,0,0,0
43690,0,0,0,0
43691,0,4.21879e-52,0,0
43692,0,4.92903e-52,0,0
43693,0,9.40865e-53,0,0
43694,0,1.0813e-52,0,0
43695,0,3.96029e-50,0,0
43696,0,3.91176e-50,0,0
43697,0,0,0,0
43698,0,0,0,0
43699,0,0,0,0
43700,0,0,0,0
43701,0,0,0,0
43702,0,0,0,0
43703,0,8.50727e-44,0,0
43704,0,1.03053e-43,0,0
43705,0,3.65392e-45,0,0
43706,0,3.9202e-45,0,0
43707,0,1.49351e-43,0,0
43708,0,1.50464e-43,0,0
43709,0,0,0,0
43710,0,0,0,0
43711,0,0,0,0
43712,0,0,0,0
43713,0,0,0,0
43714,0,0,0,0
43715,0,2.54495e-62,0,0
43716,0,3.07424e-62,0,0
43717,0,1.8376e-86,0,0
43718,0,2.31922e-86,0,0
43719,0,0,0,0
43720,0,0,0,0
43721,0,0,0,0
43722,0,0,0,0
43723,0,0,0,0
43724,0,0,0,0
43725,0,8.70487e-63,0,0
43726,0,1.04219e-62,0,0
43727,0,0,0,0
43728,9.43638e-31,0,2.59534e-32,2.88674e-33
43729,7.43361e-31,1.87276e-65,2.59534e-32,2.88674e-33
43730,2.08919e-29,9.85265e-65,1.56566e-32,-1.42699e-33
43731,1.66026e-29,0,1.56566e-32,-1.42699e-33
43732,5.27354e-28,0,9.06425e-30,-1.37073e-30
43733,3.48068e-28,-2.6022e-60,9.06425e-30,-1.37073e-30
43734,8.61583e-31,1.88316e-59,8.08681e-34,-5.9282e-35
43735,7.8123e-31,3.9482e-59,8.08681e-34,-5.9282e-35
43736,0,1.72066e-57,0,0
43737,0,0,0,0
43738,0,0,0,0
43739,0,0,0,0
43740,0,0,0,0
43741,0,0,0,0
43742,0,0,0,0
43743,0,0,0,0
43744,0,0,0,0
43745,0,0,0,0
43746,0,0,0,0
43747,0,1.29879e-70,0,0
43748,0,5.49397e-71,0,0
43749,0,7.80017e-71,0,0
43750,0,1.10046e-71,0,0
43751,0,7.14996e-73,0,0
43752,0,2.0584e-73,0,0
43753,0,0,0,0
43754,0,0,0,0
43755,0,0,0,0
43756,0,0,0,0
43757,0,2.05771e-71,0,0
43758,0,3.69082e-72,0,0
43759,0,1.44233e-74,0,0
43760,0,3.77641e-74,0,0
43761,0,0,0,0
43762,0,0,0,0
43763,0,0,0,0
43764,0,0,0,0
43765,0,0,0,0
43766,0,0,0,0
43767,0,0,0,0
43768,0,0,0,0
43769,0,0,0,0
43770,0,0,0,0
43771,0,0,0,0
43772,0,0,0,0
43773,0,0,0,0
43774,0,0,0,0
43775,0,0,0,0
43776,0,0,0,0
43777,0,0,0,0
43778,0,0,0,0
43779,0,0,0,0
43780,0,0,0,0
43781,0,0,0,0
43782,0,0,0,0
43783,0,0,0,0
43784,0,0,0,0
43785,0,8.05132e-74,0,0
43786,0,5.88838e-74,0,0
43787,0,0,0,0
43788,0,0,0,0
43789,0,0,0,0
43790,0,0,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,0,0,0,0
43801,0,0,0,0
43802,0,0,0,0
43803,0,0,0,0
43804,0,0,0,0
43805,0,0,0,0
43806,0,0,0,0
43807,0,0,0,0
43808,0,0,0,0
43809,0,0,0,0
43810,0,0,0,0
43811,0,0,0,0
43812,0,0,0,0
43813,0,0,0,0
43814,0,0,0,0
43815,0,0,0,0
43816,0,0,0,0
43817,0,0,0,0
43818,0,0,0,0
43819,0,0,0,0
43820,0,0,0,0
43821,0,0,0,0
43822,0,0,0,0
43823,0,0,0,0
43824,0,0,0,0
43825,0,0,0,0
43826,0,0,0,0
43827,0,0,0,0
43828,0,0,0,0
43829,0,0,0,0
43830,6.04662e-55,0,1.09358e-55,2.57518e-56
43831,1.55707e-54,0,1.09358e-55,2.57518e-56
43832,3.45565e-53,0,4.61505e-54,1.42769e-54
43833,4.85379e-53,0,4.61505e-54,1.42769e-54
43834,8.37582e-53,0,5.52991e-54,-1.92359e-54
43835,1.1034e-52,0,5.52991e-54,-1.92359e-54
43836,0,0,0,0
43837,0,0,0,0
43838,0,0,0,0
43839,0,0,0,0
43840,0,0,0,0
43841,0,6.03631e-63,0,0
43842,0,-1.35494e-63,0,0
43843,0,0,0,0
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,0,0,0
43848,0,0,0,0
43849,0,0,0,0
43850,0,0,0,0
43851,0,0,0,0
43852,0,0,0,0
43853,0,0,0,0
43854,0,0,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,3.70169e-80,0,4.77411e-80,7.03669e-81
43859,7.58797e-80,0,4.77411e-80,7.03669e-81
43860,5.36421e-81,0,1.72578e-82,7.91742e-83
43861,7.33921e-80,0,1.72578e-82,7.91742e-83
43862,1.43473e-77,0,1.32459e-77,5.02942e-78
43863,4.73181e-77,0,1.32459e-77,5.02942e-78
43864,6.1518e-80,0,1.72578e-82,7.91742e-83
43865,2.34348e-79,0,1.72578e-82,7.91742e-83
43866,6.35752e-80,0,4.77411e-80,7.03669e-81
43867,6.34149e-80,0,4.77411e-80,7.03669e-81
43868,2.2168e-83,0,1.43398e-83,-9.19898e-84
43869,4.5862e-83,0,1.43398e-83,-9.19898e-84
43870,0,0,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,0,0,0
43874,0,0,0,0
43875,0,0,0,0
43876,7.85464e-82,0,9.42984e-81,-1.24125e-80
43877,2.69367e-80,0,9.42984e-81,-1.24125e-80
43878,0,0,0,0
43879,0,0,0,0
43880,0,0,0,0
43881,0,7.82736e-65,0,0
43882,0,1.05433e-64,0,0
43883,0,2.29795e-64,0,0
43884,0,2.66451e-64,0,0
43885,0,0,0,0
43886,0,0,0,0
43887,0,0,0,0
43888,0,0,0,0
43889,0,0,0,0
43890,0,0,0,0
43891,0,0,0,0
43892,0,0,0,0
43893,0,0,0,0
43894,0,0,0,0
43895,0,7.46872e-45,0,0
43896,0,7.84446e-45,0,0
43897,0,0,0,0
43898,0,0,0,0
43899,0,0,0,0
43900,0,0,0,0
43901,0,0,0,0
43902,0,0,0,0
43903,0,0,0,0
43904,0,0,0,0
43905,0,4.81294e-74,0,0
43906,0,1.78521e-75,0,0
43907,0,1.06878e-76,0,0
43908,0,4.64099e-77,0,0
43909,0,0,0,0
43910,4.7678e-53,0,3.96426e-56,4.20303e-57
43911,1.69188e-52,0,3.96426e-56,4.20303e-57
43912,0,0,0,0
43913,0,0,0,0
43914,0,0,0,0
43915,0,0,0,0
43916,0,0,0,0
43917,0,-1.08904e-56,0,0
43918,0,4.14322e-55,0,0
43919,0,1.91682e-54,0,0
43920,0,8.2928e-54,0,0
43921,0,0,0,0
43922,0,0,0,0
43923,0,0,0,0
43924,0,0,0,0
43925,0,0,0,0
43926,0,0,0,0
43927,0,0,0,0
43928,0,0,0,0
43929,0,0,0,0
43930,0,0,0,0
43931,0,0,0,0
43932,0,0,0,0
43933,0,0,0,0
43934,0,0,0,0
43935,0,1.73148e-27,0,0
43936,1.23147e-32,5.1312e-27,2.70385e-34,-1.62265e-34
43937,1.10328e-32,0,2.70385e-34,-1.62265e-34
43938,0,0,0,0
43939,0,0,0,0
43940,0,0,0,0
43941,0,0,0,0
43942,4.53842e-33,0,3.73886e-36,-2.14131e-36
43943,2.76516e-33,0,3.73886e-36,-2.14131e-36
43944,1.52362e-33,0,1.54947e-36,-2.53297e-37
43945,1.42929e-33,0,1.54947e-36,-2.53297e-37
43946,0,0,0,0
43947,0,0,0,0
43948,0,0,0,0
43949,0,0,0,0
43950,0,0,0,0
43951,0,0,0,0
43952,0,0,0,0
43953,0,0,0,0
43954,0,0,0,0
43955,0,0,0,0
43956,0,0,0,0
43957,0,0,0,0
43958,0,0,0,0
43959,0,0,0,0
43960,0,0,0,0
43961,0,0,0,0
43962,0,0,0,0
43963,0,0,0,0
43964,0,0,0,0
43965,0,0,0,0
43966,0,0,0,0
43967,0,0,0,0
43968,0,0,0,0
43969,0,0,0,0
43970,0,0,0,0
43971,0,0,0,0
43972,0,0,0,0
43973,0,0,0,0
43974,0,0,0,0
43975,0,0,0,0
43976,0,0,0,0
43977,0,0,0,0
43978,0,0,0,0
43979,0,0,0,0
43980,0,0,0,0
43981,0,0,0,0
43982,0,0,0,0
43983,0,0,0,0
43984,0,0,0,0
43985,0,0,0,0
43986,0,0,0,0
43987,0,0,0,0
43988,0,0,0,0
43989,0,0,0,0
43990,0,0,0,0
43991,0,0,0,0
43992,0,0,0,0
43993,0,0,0,0
43994,0,0,0,0
43995,0,0,0,0
43996,0,0,0,0
43997,0,0,0,0
43998,0,0,0,0
43999,0,0,0,0
44000,0,0,0,0
44001,0,0,0,0
44002,0,0,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,8.4614e-43,0,0
44008,0,1.19635e-42,0,0
44009,0,9.72947e-51,0,0
44010,0,1.29096e-50,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,2.07441e-43,0,0
44022,0,5.49667e-43,0,0
44023,0,1.48724e-43,0,0
44024,0,3.32467e-43,0,0
44025,0,5.67574e-45,0,0
44026,0,1.00534e-44,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,0,0,0,0
44043,0,3.14133e-66,0,0
44044,0,4.70409e-66,0,0
44045,0,1.3886e-68,0,0
44046,0,2.06144e-68,0,0
44047,0,2.23131e-68,0,0
44048,0,4.50941e-68,0,0
44049,0,1.37179e-58,0,0
44050,0,7.707e-58,0,0
44051,0,0,0,0
44052,0,0,0,0
44053,0,5.29059e-67,0,0
44054,0,7.59649e-66,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,0,0,0,0
44059,0,0,0,0
44060,0,0,0,0
44061,0,0,0,0
44062,0,0,0,0
44063,0,0,0,0
44064,0,0,0,0
44065,0,0,0,0
44066,0,0,0,0
44067,0,0,0,0
44068,0,0,0,0
44069,0,0,0,0
44070,0,0,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,0,0,0
44078,0,0,0,0
44079,0,0,0,0
44080,0,0,0,0
44081,0,0,0,0
44082,0,0,0,0
44083,0,0,0,0
44084,0,0,0,0
44085,0,0,0,0
44086,0,0,0,0
44087,0,0,0,0
44088,0,0,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,0,0,0
44094,0,0,0,0
44095,0,5.20184e-74,0,0
44096,0,4.8478e-74,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
44107,0,4.26604e-60,0,0
44108,0,6.69474e-60,0,0
44109,0,1.48062e-59,0,0
44110,0,1.98916e-59,0,0
44111,0,6.89876e-58,0,0
44112,0,1.00821e-57,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,2.67457e-70,0,0
44142,0,-1.65538e-71,0,0
44143,0,6.47322e-71,0,0
44144,0,-4.27401e-72,0,0
44145,0,0,0,0
44146,0,0,0,0
44147,0,0,0,0
44148,0,0,0,0
44149,0,0,0,0
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,0,0,0
44160,0,0,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
44164,0,0,0,0
44165,0,0,0,0
44166,0,0,0,0
44167,0,0,0,0
44168,0,0,0,0
44169,0,0,0,0
44170,0,0,0,0
44171,0,0,0,0
44172,0,0,0,0
44173,0,0,0,0
44174,0,0,0,0
44175,0,0,0,0
44176,0,0,0,0
44177,0,0,0,0
44178,0,0,0,0
44179,0,0,0,0
44180,0,0,0,0
44181,0,0,0,0
44182,0,0,0,0
44183,0,1.23795e-50,0,0
44184,0,2.48387e-50,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,0,0,0
44188,0,0,0,0
44189,0,8.06509e-56,0,0
44190,0,1.44674e-55,0,0
44191,0,3.49368e-54,0,0
44192,0,4.40074e-54,0,0
44193,0,6.79195e-54,0,0
44194,0,1.33929e-53,0,0
44195,0,1.43788e-79,0,0
44196,0,1.79429e-79,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,0,0,0
44200,0,0,0,0
44201,0,0,0,0
44202,0,0,0,0
44203,0,0,0,0
44204,0,0,0,0
44205,0,1.50922e-55,0,0
44206,0,1.76732e-55,0,0
44207,0,1.48133e-80,0,0
44208,0,3.07605e-80,0,0
44209,0,2.27916e-84,0,0
44210,0,1.87202e-83,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,0,0,0,0
44219,0,0,0,0
44220,0,0,0,0
44221,0,0,0,0
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,0,0,0
44226,0,0,0,0
44227,0,0,0,0
44228,0,0,0,0
44229,0,0,0,0
44230,0,0,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,0,0,0,0
44243,0,0,0,0
44244,0,0,0,0
44245,0,0,0,0
44246,0,0,0,0
44247,0,0,0,0
44248,0,0,0,0
44249,0,6.32266e-77,0,0
44250,0,7.37823e-77,0,0
44251,0,1.64607e-79,0,0
44252,0,6.2784e-79,0,0
44253,0,0,0,0
44254,0,0,0,0
44255,0,0,0,0
44256,0,0,0,0
44257,0,0,0,0
44258,0,0,0,0
44259,0,0,0,0
44260,0,0,0,0
44261,0,3.73216e-62,0,0
44262,0,7.41189e-62,0,0
44263,0,0,0,0
44264,0,0,0,0
44265,0,0,0,0
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,1.72561e-12,0,1.06528e-14,9.2276e-16
44271,8.4349e-13,5.26096e-53,1.06528e-14,9.2276e-16
44272,0,6.54418e-53,0,0
44273,0,2.40014e-53,0,0
44274,0,2.54456e-53,0,0
44275,0,0,0,0
44276,2.70934e-13,0,2.01947e-16,-7.92456e-17
44277,1.51758e-13,0,2.01947e-16,-7.92456e-17
44278,0,0,0,0
44279,0,0,0,0
44280,0,0,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,0,0,0,0
44285,0,0,0,0
44286,0,0,0,0
44287,0,0,0,0
44288,0,0,0,0
44289,0,0,0,0
44290,0,0,0,0
44291,0,0,0,0
44292,5.39779e-35,0,1.33393e-36,4.57943e-37
44293,5.6171e-35,0,1.33393e-36,4.57943e-37
44294,8.89156e-35,0,1.33393e-36,4.57943e-37
44295,1.09292e-34,0,1.33393e-36,4.57943e-37
44296,3.74349e-36,0,5.11229e-39,-2.9377e-40
44297,5.11012e-36,0,5.11229e-39,-2.9377e-40
44298,3.01528e-36,0,3.61656e-39,3.5668e-40
44299,2.88729e-36,0,3.61656e-39,3.5668e-40
44300,4.10868e-34,0,3.37014e-37,-2.94678e-37
44301,4.50361e-34,0,3.37014e-37,-2.94678e-37
44302,0,0,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,0,0,0
44306,0,0,0,0
44307,0,0,0,0
44308,1.79317e-32,0,5.53319e-34,-2.60838e-34
44309,1.78104e-32,0,5.53319e-34,-2.60838e-34
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,0,0,0,0
44321,0,2.10993e-59,0,0
44322,-7.99636e-68,4.97071e-60,1.61255e-70,-3.94533e-71
44323,1.95731e-67,0,1.61255e-70,-3.94533e-71
44324,4.91329e-69,0,1.61255e-70,-3.94533e-71
44325,1.93992e-68,0,1.61255e-70,-3.94533e-71
44326,1.52675e-66,0,2.7301e-67,2.61926e-68
44327,2.99507e-66,0,2.7301e-67,2.61926e-68
44328,7.48079e-67,0,1.73445e-69,3.80775e-70
44329,2.40423e-66,0,1.73445e-69,3.80775e-70
44330,1.95438e-67,0,4.22955e-68,8.26642e-70
44331,3.63668e-67,0,4.22955e-68,8.26642e-70
44332,-7.23453e-71,0,1.30503e-72,8.51731e-75
44333,1.68554e-69,0,1.30503e-72,8.51731e-75
44334,1.27309e-69,0,3.83984e-70,2.1511e-71
44335,2.52141e-69,0,3.83984e-70,2.1511e-71
44336,0,0,0,0
44337,0,0,0,0
44338,0,0,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,0,0,0
44344,0,0,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,0,0,0
44352,0,0,0,0
44353,0,0,0,0
44354,0,0,0,0
44355,0,0,0,0
44356,0,0,0,0
44357,0,0,0,0
44358,0,0,0,0
44359,0,0,0,0
44360,0,0,0,0
44361,0,0,0,0
44362,0,0,0,0
44363,0,0,0,0
44364,0,0,0,0
44365,0,0,0,0
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,0,0,0,0
44371,0,0,0,0
44372,0,0,0,0
44373,0,0,0,0
44374,0,0,0,0
44375,0,0,0,0
44376,0,0,0,0
44377,0,0,0,0
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,0,0,0,0
44405,0,0,0,0
44406,0,0,0,0
44407,0,0,0,0
44408,0,0,0,0
44409,0,0,0,0
44410,0,0,0,0
44411,0,0,0,0
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,0,0,0
44430,0,0,0,0
44431,0,0,0,0
44432,0,0,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,0,0,0
44438,0,0,0,0
44439,0,0,0,0
44440,0,0,0,0
44441,0,0,0,0
44442,0,0,0,0
44443,0,0,0,0
44444,0,0,0,0
44445,0,0,0,0
44446,0,0,0,0
44447,0,0,0,0
44448,0,0,0,0
44449,0,0,0,0
44450,0,0,0,0
44451,0,0,0,0
44452,0,0,0,0
44453,0,0,0,0
44454,0,0,0,0
44455,0,0,0,0
44456,0,0,0,0
44457,0,0,0,0
44458,0,0,0,0
44459,0,0,0,0
44460,0,0,0,0
44461,0,0,0,0
44462,0,0,0,0
44463,0,0,0,0
44464,0,0,0,0
44465,0,0,0,0
44466,0,0,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,0,0,0,0
44475,0,0,0,0
44476,0,0,0,0
44477,0,0,0,0
44478,0,0,0,0
44479,0,0,0,0
44480,0,0,0,0
44481,0,0,0,0
44482,0,0,0,0
44483,0,0,0,0
44484,0,0,0,0
44485,0,0,0,0
44486,2.8509e-39,0,1.9631e-40,-3.67496e-41
44487,1.11505e-38,0,1.9631e-40,-3.67496e-41
