dof_index, displacement_x, displacement_y, div_u, curl_u
29502,3.71314e-81,0,2.64225e-84,4.43063e-85
29503,9.98607e-82,0,2.64225e-84,4.43063e-85
29504,7.07734e-83,0,2.64225e-84,4.43063e-85
29505,1.98282e-83,0,2.64225e-84,4.43063e-85
29506,1.45413e-81,0,4.86373e-83,3.27514e-84
29507,8.80956e-83,0,4.86373e-83,3.27514e-84
29508,2.11088e-79,0,1.23354e-82,-1.82079e-83
29509,4.95148e-80,0,1.23354e-82,-1.82079e-83
29510,5.90161e-80,0,2.41447e-81,4.07268e-83
29511,2.13686e-80,0,2.41447e-81,4.07268e-83
29512,5.09974e-78,0,1.45216e-79,-1.0668e-79
29513,8.1064e-79,5.56395e-59,1.45216e-79,-1.0668e-79
29514,0,1.86949e-59,0,0
29515,0,0,0,0
29516,4.77835e-120,0,3.15149e-121,-1.0789e-121
29517,9.01614e-121,0,3.15149e-121,-1.0789e-121
29518,0,0,0,0
29519,0,0,0,0
29520,0,0,0,0
29521,0,0,0,0
29522,0,0,0,0
29523,0,0,0,0
29524,0,0,0,0
29525,0,0,0,0
29526,0,0,0,0
29527,0,0,0,0
29528,1.06597e-122,0,7.23146e-126,1.94051e-126
29529,1.2502e-123,0,7.23146e-126,1.94051e-126
29530,0,0,0,0
29531,0,0,0,0
29532,0,0,0,0
29533,0,0,0,0
29534,2.34018e-10,0,3.00769e-13,-1.23007e-13
29535,2.24682e-11,0,3.00769e-13,-1.23007e-13
29536,6.60081e-11,0,3.00769e-13,-1.23007e-13
29537,9.06959e-12,-0.0759469,3.00769e-13,-1.23007e-13
29538,3.80251e-11,0.25155,2.57093e-14,-4.78495e-15
29539,3.50071e-12,0,2.57093e-14,-4.78495e-15
29540,3.74711e-11,0,1.2743e-13,1.2616e-14
29541,5.34811e-12,0,1.2743e-13,1.2616e-14
29542,0,0,0,0
29543,0,0.818106,0,0
29544,0,0.616868,0,0
29545,0,0,0,0
29546,0,0,0,0
29547,0,0,0,0
29548,2.97495e-88,0,1.37444e-89,-5.61131e-91
29549,1.20217e-88,0,1.37444e-89,-5.61131e-91
29550,0,0,0,0
29551,0,1.33758,0,0
29552,0,1.28449,0,0
29553,0,-0.472611,0,0
29554,0,-0.0219432,0,0
29555,0,0,0,0
29556,3.18101e-90,0,2.1375e-93,3.14489e-94
29557,8.73719e-91,0,2.1375e-93,3.14489e-94
29558,3.74182e-112,0,1.38736e-112,8.99136e-113
29559,9.75531e-112,1.29489e-84,1.38736e-112,8.99136e-113
29560,0,-3.77498e-85,0,0
29561,0,0,0,0
29562,0,0,0,0
29563,0,1.43447,0,0
29564,0,1.46189,0,0
29565,0,0,0,0
29566,0,0,0,0
29567,0,0,0,0
29568,0,0,0,0
29569,0,0,0,0
29570,0,0,0,0
29571,0,0,0,0
29572,0,0,0,0
29573,0,0,0,0
29574,0,0,0,0
29575,0,8.46809e-07,0,0
29576,0,-1.23963e-07,0,0
29577,0,0,0,0
29578,0,0,0,0
29579,0,0,0,0
29580,0,0,0,0
29581,0,0,0,0
29582,0,0,0,0
29583,0,0,0,0
29584,0,0,0,0
29585,0,0,0,0
29586,0,0,0,0
29587,0,0,0,0
29588,0,0,0,0
29589,0,1.3249e-30,0,0
29590,0,2.59337e-30,0,0
29591,0,1.89492e-31,0,0
29592,0,5.58536e-31,0,0
29593,0,0,0,0
29594,0,0,0,0
29595,0,0,0,0
29596,0,0,0,0
29597,0,0,0,0
29598,0,0,0,0
29599,0,0,0,0
29600,3.43301e-22,0,4.18244e-25,1.69974e-26
29601,3.51576e-22,0,4.18244e-25,1.69974e-26
29602,2.29828e-21,0,2.29984e-24,1.58874e-25
29603,2.17422e-21,0,2.29984e-24,1.58874e-25
29604,0,0,0,0
29605,0,0,0,0
29606,-4.47979e-52,0,3.01783e-53,-9.8581e-54
29607,2.49824e-51,0,3.01783e-53,-9.8581e-54
29608,0,0,0,0
29609,0,0,0,0
29610,0,0,0,0
29611,0,1.97725e-08,0,0
29612,0,7.97105e-09,0,0
29613,0,0,0,0
29614,-0.201368,0,-0.000903653,0.00204132
29615,-0.0551205,0,-0.000903653,0.00204132
29616,0,0,0,0
29617,0,0,0,0
29618,0,0,0,0
29619,0,0,0,0
29620,0,0,0,0
29621,0,5.06373e-118,0,0
29622,0,-3.30609e-119,0,0
29623,0,0,0,0
29624,0,0,0,0
29625,0,3.14932e-06,0,0
29626,0,-2.80292e-07,0,0
29627,0,9.33523e-63,0,0
29628,0,-9.39677e-64,0,0
29629,0,4.38238e-63,0,0
29630,0,-5.96908e-64,0,0
29631,0,1.18284e-63,0,0
29632,7.42814e-84,4.52459e-64,4.38475e-87,3.88339e-88
29633,1.13167e-84,7.70788e-102,4.38475e-87,3.88339e-88
29634,1.56063e-85,4.95218e-102,4.99077e-87,1.26349e-87
29635,2.02819e-86,4.09509e-103,4.99077e-87,1.26349e-87
29636,1.6086e-84,-2.03709e-105,8.8231e-86,-7.63955e-86
29637,1.80699e-85,1.60215e-102,8.8231e-86,-7.63955e-86
29638,1.73023e-82,-4.02377e-103,1.34879e-85,6.45042e-86
29639,1.98258e-83,5.22413e-103,1.34879e-85,6.45042e-86
29640,0.00177255,1.35389e-102,2.81241e-06,3.00914e-08
29641,0.00115886,0,2.81241e-06,3.00914e-08
29642,0.000460729,0,2.22201e-07,-5.37643e-08
29643,0.000288202,0,2.22201e-07,-5.37643e-08
29644,0.000665992,0,1.03359e-06,-8.77021e-09
29645,0.00046246,0,1.03359e-06,-8.77021e-09
29646,0.000197489,0,1.13523e-07,1.07095e-08
29647,0.00012935,2.76228e-46,1.13523e-07,1.07095e-08
29648,0.0016022,7.32032e-47,2.81241e-06,3.00914e-08
29649,0.000989774,6.195e-46,2.81241e-06,3.00914e-08
29650,0.000318583,1.18962e-46,1.34019e-07,4.72339e-08
29651,0.000192617,2.18754e-47,1.34019e-07,4.72339e-08
29652,2.11852e-09,4.27221e-48,2.5125e-12,2.15917e-13
29653,1.13838e-09,0,2.5125e-12,2.15917e-13
29654,4.89565e-09,0,1.9157e-11,4.95269e-12
29655,2.83841e-09,0,1.9157e-11,4.95269e-12
29656,6.38889e-10,0,3.35155e-13,-1.15884e-13
29657,3.22543e-10,2.81574e-63,3.35155e-13,-1.15884e-13
29658,3.14248e-21,5.06913e-62,2.79896e-24,7.8842e-25
29659,3.44868e-21,0,2.79896e-24,7.8842e-25
29660,1.70966e-09,0,2.8157e-12,-7.82096e-13
29661,8.40469e-10,0,2.8157e-12,-7.82096e-13
29662,0,0,0,0
29663,0,0,0,0
29664,0,0,0,0
29665,0,0,0,0
29666,0,0,0,0
29667,0,0,0,0
29668,8.27059e-141,0,6.84605e-144,6.31049e-145
29669,7.44565e-141,1.20105e-74,6.84605e-144,6.31049e-145
29670,6.17615e-138,6.87483e-75,4.7562e-138,-2.64491e-138
29671,6.96358e-138,0,4.7562e-138,-2.64491e-138
29672,4.22443e-141,0,3.19358e-144,-2.34066e-144
29673,3.36188e-141,0,3.19358e-144,-2.34066e-144
29674,0,0,0,0
29675,0,3.766e-80,0,0
29676,6.42324e-31,2.4972e-80,6.05362e-34,-2.3606e-35
29677,4.24705e-31,0,6.05362e-34,-2.3606e-35
29678,5.75927e-30,0,5.61752e-33,1.04881e-33
29679,6.12812e-30,0,5.61752e-33,1.04881e-33
29680,4.57515e-30,0,2.94791e-33,1.87191e-34
29681,2.62379e-30,0,2.94791e-33,1.87191e-34
29682,3.65671e-107,0,4.34421e-110,4.26092e-110
29683,5.89839e-107,0,4.34421e-110,4.26092e-110
29684,-3.72508e-108,0,4.34421e-110,4.26092e-110
29685,1.27914e-106,0,4.34421e-110,4.26092e-110
29686,9.49645e-90,0,1.24969e-92,-2.60919e-93
29687,-4.80667e-91,4.89188e-109,1.24969e-92,-2.60919e-93
29688,1.89513e-91,5.09119e-109,8.73993e-95,-6.73993e-96
29689,-2.04662e-92,7.61734e-107,8.73993e-95,-6.73993e-96
29690,1.03013e-91,9.42578e-107,2.37224e-93,1.74014e-93
29691,-2.2402e-93,3.56283e-77,2.37224e-93,1.74014e-93
29692,1.656e-93,2.3378e-77,9.22122e-97,8.75106e-98
29693,-2.62198e-95,2.2981e-77,9.22122e-97,8.75106e-98
29694,0,1.76766e-77,0,0
29695,0,4.58235e-79,0,0
29696,0,2.33446e-79,0,0
29697,0,0,0,0
29698,0,0,0,0
29699,0,0,0,0
29700,0,0,0,0
29701,0,0,0,0
29702,0,0,0,0
29703,0,0,0,0
29704,0,0,0,0
29705,0,0.847917,0,0
29706,0,-0.400618,0,0
29707,0,0.830238,0,0
29708,0,-0.449749,0,0
29709,0,3.43463e-14,0,0
29710,0,4.49795e-13,0,0
29711,0,1.3183e-13,0,0
29712,0,6.3725e-13,0,0
29713,0,1.62733e-14,0,0
29714,0,7.48734e-14,0,0
29715,0,0,0,0
29716,0,0,0,0
29717,0,0,0,0
29718,0,0,0,0
29719,0,1.96625e-44,0,0
29720,0,1.68953e-44,0,0
29721,0,6.94575e-45,0,0
29722,0,6.95836e-45,0,0
29723,0,4.45973e-80,0,0
29724,0,1.40815e-80,0,0
29725,0,8.06496e-82,0,0
29726,0,3.94411e-82,0,0
29727,0,1.42932e-81,0,0
29728,0,3.50653e-82,0,0
29729,0,0,0,0
29730,0,0,0,0
29731,0,0,0,0
29732,0,0,0,0
29733,0,0,0,0
29734,0,0,0,0
29735,0,0,0,0
29736,0,0,0,0
29737,0,0,0,0
29738,0,0,0,0
29739,0,0,0,0
29740,0,0,0,0
29741,0,0,0,0
29742,0,0,0,0
29743,0,0,0,0
29744,0,0,0,0
29745,0,0,0,0
29746,0,0,0,0
29747,0,0,0,0
29748,0,0,0,0
29749,0,0,0,0
29750,0,0,0,0
29751,0,0,0,0
29752,0,0,0,0
29753,0,0,0,0
29754,0,0,0,0
29755,0,3.78478e-118,0,0
29756,0,7.19182e-120,0,0
29757,0,0,0,0
29758,0,0,0,0
29759,0,0,0,0
29760,0,0,0,0
29761,0,0,0,0
29762,0,0,0,0
29763,0,0,0,0
29764,0,0,0,0
29765,0,0,0,0
29766,0,0,0,0
29767,0,1.80552e-101,0,0
29768,0,-5.96979e-102,0,0
29769,0,1.15416e-100,0,0
29770,0,1.86003e-101,0,0
29771,0,2.93895e-139,0,0
29772,0,-9.31072e-140,0,0
29773,0,1.79526e-138,0,0
29774,0,1.86052e-139,0,0
29775,0,0,0,0
29776,0,0,0,0
29777,0,0,0,0
29778,0,0,0,0
29779,0,0,0,0
29780,0,0,0,0
29781,0,0,0,0
29782,0,0,0,0
29783,0,0,0,0
29784,0,0,0,0
29785,0,0,0,0
29786,0,0,0,0
29787,0,0,0,0
29788,0,0,0,0
29789,0,0,0,0
29790,2.95399e-123,0,2.84646e-126,-8.16738e-127
29791,-3.75272e-124,0,2.84646e-126,-8.16738e-127
29792,1.66828e-125,0,7.50273e-129,1.45335e-129
29793,-3.13518e-126,0,7.50273e-129,1.45335e-129
29794,1.1246e-125,0,9.47328e-127,5.24644e-127
29795,-1.0462e-126,0,9.47328e-127,5.24644e-127
29796,4.85577e-128,0,2.74207e-131,3.84575e-133
29797,-4.4792e-129,0,2.74207e-131,3.84575e-133
29798,0,0,0,0
29799,0,0,0,0
29800,0,0,0,0
29801,0,0,0,0
29802,0,0,0,0
29803,0,0,0,0
29804,0,0,0,0
29805,0,0,0,0
29806,0,0,0,0
29807,0,0,0,0
29808,0,0,0,0
29809,0,0,0,0
29810,0,0,0,0
29811,0,0,0,0
29812,0,0,0,0
29813,0,0,0,0
29814,0,0,0,0
29815,0,0,0,0
29816,8.17587e-74,0,7.5252e-76,-3.34263e-76
29817,1.9362e-75,0,7.5252e-76,-3.34263e-76
29818,0,0,0,0
29819,0,0,0,0
29820,0,0,0,0
29821,0,0,0,0
29822,0,0,0,0
29823,0,0,0,0
29824,0,0,0,0
29825,0,0,0,0
29826,0,0,0,0
29827,0,0,0,0
29828,0,0,0,0
29829,0,0,0,0
29830,0,0,0,0
29831,0,2.27862e-08,0,0
29832,0,7.14914e-08,0,0
29833,0,3.04738e-56,0,0
29834,0,-8.24197e-57,0,0
29835,0,0,0,0
29836,0,0,0,0
29837,0,1.16823e-57,0,0
29838,0,4.08672e-58,0,0
29839,0,0,0,0
29840,0,0,0,0
29841,0,6.19518e-65,0,0
29842,0,2.20019e-66,0,0
29843,0,5.33769e-65,0,0
29844,0,-1.83287e-66,0,0
29845,0,0,0,0
29846,0,0,0,0
29847,0,0,0,0
29848,0,0,0,0
29849,0,0,0,0
29850,0,0,0,0
29851,0,0,0,0
29852,0,0,0,0
29853,0,4.15591e-141,0,0
29854,0,7.6999e-142,0,0
29855,0,1.27988e-143,0,0
29856,0,1.06676e-144,0,0
29857,0,0,0,0
29858,0,0,0,0
29859,0,0,0,0
29860,0,0,0,0
29861,0,0,0,0
29862,0,0,0,0
29863,0,0,0,0
29864,4.4485e-76,0,2.55273e-79,2.29159e-80
29865,1.37502e-77,0,2.55273e-79,2.29159e-80
29866,0,0,0,0
29867,0,0,0,0
29868,0,0,0,0
29869,0,0,0,0
29870,0,0,0,0
29871,0,0,0,0
29872,0,0,0,0
29873,0,0,0,0
29874,0,0,0,0
29875,0,0,0,0
29876,0,0,0,0
29877,0,0,0,0
29878,0,0,0,0
29879,0,0,0,0
29880,0,0,0,0
29881,0,0,0,0
29882,0,0,0,0
29883,0,0,0,0
29884,0,0,0,0
29885,0,0,0,0
29886,0,0,0,0
29887,0,0,0,0
29888,0,0,0,0
29889,0,0,0,0
29890,0,0,0,0
29891,0,0,0,0
29892,0,0,0,0
29893,0,0,0,0
29894,0,0,0,0
29895,0,0,0,0
29896,0,0,0,0
29897,0,8.51929e-74,0,0
29898,0,2.00259e-73,0,0
29899,0,0,0,0
29900,0,0,0,0
29901,0,0,0,0
29902,0,0,0,0
29903,0,0,0,0
29904,0,0,0,0
29905,0,0,0,0
29906,0,0,0,0
29907,0,0,0,0
29908,3.4436e-133,0,3.42498e-136,-9.26511e-137
29909,-3.72148e-134,0,3.42498e-136,-9.26511e-137
29910,1.22324e-135,0,1.22493e-138,-5.23841e-139
29911,-2.10856e-136,2.40837e-102,1.22493e-138,-5.23841e-139
29912,8.29815e-136,2.49772e-103,9.7894e-137,6.3957e-137
29913,-8.23452e-137,8.32887e-104,9.7894e-137,6.3957e-137
29914,0,-5.58558e-105,0,0
29915,0,1.88136e-94,0,0
29916,0,1.04938e-95,0,0
29917,0,4.48542e-95,0,0
29918,0,1.71721e-95,0,0
29919,0,3.43847e-95,0,0
29920,2.07027e-138,-1.16103e-95,1.31922e-141,2.6506e-142
29921,-2.80904e-139,0,1.31922e-141,2.6506e-142
29922,0,0,0,0
29923,0,0,0,0
29924,0,0,0,0
29925,0,0,0,0
29926,0,0,0,0
29927,0,0,0,0
29928,0,0,0,0
29929,0,0,0,0
29930,0,0,0,0
29931,0,3.76595e-87,0,0
29932,0,1.26382e-87,0,0
29933,0,0,0,0
29934,0,0,0,0
29935,0,0.236817,0,0
29936,0,1.14449,0,0
29937,0,0,0,0
29938,0,0,0,0
29939,0,0,0,0
29940,0,0,0,0
29941,0,1.77061e-07,0,0
29942,0,1.85468e-07,0,0
29943,0,1.25194e-06,0,0
29944,0,1.37179e-06,0,0
29945,0,3.97486e-07,0,0
29946,0,3.97478e-07,0,0
29947,0,0,0,0
29948,0,0,0,0
29949,0,0,0,0
29950,0,0,0,0
29951,0,8.80607e-66,0,0
29952,0,2.72316e-66,0,0
29953,0,9.949e-65,0,0
29954,0,3.52909e-65,0,0
29955,0,7.41969e-66,0,0
29956,0,3.70475e-66,0,0
29957,0,1.11278e-75,0,0
29958,0,1.60371e-76,0,0
29959,0,2.64493e-113,0,0
29960,0,3.95518e-113,0,0
29961,0,6.00067e-115,0,0
29962,0,2.24018e-115,0,0
29963,0,1.95695e-118,0,0
29964,0,4.0232e-118,0,0
29965,0,6.17036e-118,0,0
29966,0,2.72298e-118,0,0
29967,0,3.51336e-117,0,0
29968,0,3.30474e-117,0,0
29969,0,1.46828e-115,0,0
29970,0,1.58571e-115,0,0
29971,0,7.16797e-57,0,0
29972,0,8.20678e-58,0,0
29973,0,7.87191e-58,0,0
29974,0,9.77032e-59,0,0
29975,0,0,0,0
29976,0,0,0,0
29977,0,0,0,0
29978,0,0,0,0
29979,0,0,0,0
29980,0,0,0,0
29981,0,0,0,0
29982,0,0,0,0
29983,0,0,0,0
29984,0,0,0,0
29985,0,0,0,0
29986,0,0,0,0
29987,0,4.91844e-85,0,0
29988,0,5.84483e-86,0,0
29989,0,0,0,0
29990,0,0,0,0
29991,0,0,0,0
29992,0,0,0,0
29993,0,0,0,0
29994,0,0,0,0
29995,0,4.82993e-71,0,0
29996,0,2.97755e-71,0,0
29997,0,0,0,0
29998,0,0,0,0
29999,0,0,0,0
30000,0,0,0,0
30001,0,0,0,0
30002,0,0,0,0
30003,0,0,0,0
30004,0,0,0,0
30005,0,0,0,0
30006,0,0,0,0
30007,0,1.325e-55,0,0
30008,0,-3.48988e-56,0,0
30009,0,4.1133e-54,0,0
30010,0,6.25859e-55,0,0
30011,0,3.289e-55,0,0
30012,2.12908e-120,3.91936e-56,7.18734e-123,4.37286e-123
30013,1.31922e-119,1.50482e-56,7.18734e-123,4.37286e-123
30014,0,-3.53759e-57,0,0
30015,0,0,0,0
30016,0,0,0,0
30017,0,1.35397e-19,0,0
30018,0,1.36979e-20,0,0
30019,0,7.34726e-20,0,0
30020,0,1.68198e-21,0,0
30021,0,4.37076e-107,0,0
30022,0,2.87538e-106,0,0
30023,0,5.34366e-90,0,0
30024,0,2.35697e-90,0,0
30025,0,0.534484,0,0
30026,0,-0.244491,0,0
30027,0,0,0,0
30028,0,0,0,0
30029,0,2.17903e-21,0,0
30030,0,-8.49871e-23,0,0
30031,0,1.99423e-11,0,0
30032,0,3.43172e-11,0,0
30033,0,3.50844e-11,0,0
30034,5.60936e-101,5.78677e-11,1.40186e-101,2.61054e-102
30035,4.13297e-100,4.75606e-70,1.40186e-101,2.61054e-102
30036,1.07663e-102,-1.6596e-71,2.60514e-103,-3.40071e-104
30037,4.36069e-102,0,2.60514e-103,-3.40071e-104
30038,0,0,0,0
30039,0,0,0,0
30040,0,0,0,0
30041,0,0,0,0
30042,0,0,0,0
30043,0,0,0,0
30044,0,0,0,0
30045,0,0,0,0
30046,0,0,0,0
30047,0,1.34149e-23,0,0
30048,0,2.42198e-23,0,0
30049,0,2.47163e-24,0,0
30050,0,4.73031e-24,0,0
30051,0,1.26939e-22,0,0
30052,0,2.24755e-22,0,0
30053,0,1.51533e-36,0,0
30054,0,1.69375e-36,0,0
30055,0,7.94663e-38,0,0
30056,0,8.82646e-38,0,0
30057,0,3.46208e-38,0,0
30058,0,3.94718e-38,0,0
30059,0,2.02287e-35,0,0
30060,0,2.01729e-35,0,0
30061,0,3.68493e-35,0,0
30062,0,3.34951e-35,0,0
30063,0,0,0,0
30064,0,0,0,0
30065,0,0,0,0
30066,0,0,0,0
30067,0,0,0,0
30068,0,0,0,0
30069,0,0,0,0
30070,0,0,0,0
30071,0,4.17693e-21,0,0
30072,0,6.89144e-21,0,0
30073,0,4.49468e-22,0,0
30074,0,7.35539e-22,0,0
30075,0,1.30906e-20,0,0
30076,0,1.87798e-20,0,0
30077,0,3.74357e-20,0,0
30078,0,6.28885e-20,0,0
30079,0,1.16117e-19,0,0
30080,0,1.83542e-19,0,0
30081,0,7.62468e-76,0,0
30082,0,2.02747e-76,0,0
30083,0,0,0,0
30084,0,0,0,0
30085,0,0,0,0
30086,0,0,0,0
30087,0,0,0,0
30088,0,0,0,0
30089,0,0,0,0
30090,0,0,0,0
30091,0,3.22965e-38,0,0
30092,0,7.2303e-38,0,0
30093,0,0,0,0
30094,5.3894e-117,0,4.66715e-120,7.54558e-122
30095,3.93218e-118,0,4.66715e-120,7.54558e-122
30096,1.30098e-118,0,5.55727e-120,1.6574e-121
30097,3.28943e-120,1.50414e-38,5.55727e-120,1.6574e-121
30098,2.57399e-116,3.82134e-38,8.40586e-118,-6.24658e-119
30099,7.04383e-117,0,8.40586e-118,-6.24658e-119
30100,0,0,0,0
30101,0,0,0,0
30102,0,0,0,0
30103,0,6.32699e-107,0,0
30104,0,3.79088e-107,0,0
30105,0,0,0,0
30106,0,0,0,0
30107,0,0,0,0
30108,0,0,0,0
30109,0,5.53238e-64,0,0
30110,0,2.45883e-63,0,0
30111,0,1.85399e-63,0,0
30112,2.81042e-125,2.4641e-63,1.06435e-126,-2.6545e-127
30113,3.04576e-125,0,1.06435e-126,-2.6545e-127
30114,0,0,0,0
30115,0,2.71917e-114,0,0
30116,0,1.27164e-114,0,0
30117,0,0,0,0
30118,0,0,0,0
30119,0,0,0,0
30120,0,0,0,0
30121,0,0,0,0
30122,0,0,0,0
30123,0,3.99985e-114,0,0
30124,0,2.31955e-114,0,0
30125,0,6.51925e-122,0,0
30126,0,3.07322e-122,0,0
30127,0,2.68053e-141,0,0
30128,0,7.08799e-140,0,0
30129,0,6.59873e-122,0,0
30130,0,2.48406e-122,0,0
30131,0,0,0,0
30132,0,0,0,0
30133,0,0,0,0
30134,0,0,0,0
30135,0,0,0,0
30136,0,0,0,0
30137,0,1.3182e-130,0,0
30138,0,6.17825e-131,0,0
30139,0,1.24902e-130,0,0
30140,0,3.81689e-131,0,0
30141,0,0,0,0
30142,-0.562184,0,0.000642123,-0.000351339
30143,-0.868054,0,0.000642123,-0.000351339
30144,-0.617141,0,0.00124501,0.00101622
30145,-0.667563,0,0.00124501,0.00101622
30146,-1.03152,0,-0.00127345,-0.000620177
30147,-1.62066,1.57464e-140,-0.00127345,-0.000620177
30148,0,7.36576e-141,0,0
30149,0,1.49964e-85,0,0
30150,0,4.46155e-88,0,0
30151,0,1.45099e-140,0,0
30152,0,4.04864e-141,0,0
30153,0,0,0,0
30154,0,0,0,0
30155,0,0,0,0
30156,0,0,0,0
30157,0,0,0,0
30158,0,0,0,0
30159,0,0,0,0
30160,0,0,0,0
30161,0,0,0,0
30162,0,0,0,0
30163,0,0,0,0
30164,0,0,0,0
30165,0,0,0,0
30166,0,0,0,0
30167,0,0,0,0
30168,0,0,0,0
30169,0,0,0,0
30170,0,0,0,0
30171,0,1.85646e-34,0,0
30172,0,-4.65468e-36,0,0
30173,0,0,0,0
30174,0,0,0,0
30175,0,0,0,0
30176,0,0,0,0
30177,0,0,0,0
30178,0,0,0,0
30179,0,0,0,0
30180,5.02831e-86,0,3.03583e-87,-1.01831e-87
30181,1.98446e-86,0,3.03583e-87,-1.01831e-87
30182,4.07253e-88,0,2.64802e-91,1.30688e-91
30183,1.12253e-88,0,2.64802e-91,1.30688e-91
30184,2.80327e-89,0,1.47375e-90,-7.37075e-91
30185,9.78052e-90,2.98029e-20,1.47375e-90,-7.37075e-91
30186,3.23939e-65,2.31787e-20,3.5189e-67,9.92775e-68
30187,1.11679e-66,3.26456e-21,3.5189e-67,9.92775e-68
30188,5.99978e-67,2.39364e-21,2.07071e-68,7.54604e-69
30189,7.86064e-68,5.23967e-21,2.07071e-68,7.54604e-69
30190,1.1154e-101,4.64922e-21,1.38604e-102,2.15361e-102
30191,1.21712e-101,0,1.38604e-102,2.15361e-102
30192,5.16504e-101,0,1.19164e-101,2.27658e-102
30193,1.02303e-100,0,1.19164e-101,2.27658e-102
30194,1.53266e-99,0,3.38154e-100,1.83761e-100
30195,3.35288e-99,0,3.38154e-100,1.83761e-100
30196,0,0,0,0
30197,0,0,0,0
30198,0,0,0,0
30199,0,0,0,0
30200,0,0,0,0
30201,0,0,0,0
30202,1.31051e-97,0,1.47618e-100,-3.06086e-101
30203,-7.69836e-99,0,1.47618e-100,-3.06086e-101
30204,1.97019e-99,0,2.119e-102,-1.1297e-102
30205,-2.5333e-100,0,2.119e-102,-1.1297e-102
30206,1.21489e-99,0,3.01433e-101,2.175e-101
30207,-6.10887e-101,0,3.01433e-101,2.175e-101
30208,1.44905e-101,0,9.05165e-105,2.1256e-105
30209,-1.40597e-102,0,9.05165e-105,2.1256e-105
30210,0,0,0,0
30211,0,0,0,0
30212,0,0,0,0
30213,0,0,0,0
30214,0,0,0,0
30215,0,0,0,0
30216,0,0,0,0
30217,0,0,0,0
30218,8.26545e-06,0,1.3753e-08,-3.43755e-09
30219,8.88244e-06,0,1.3753e-08,-3.43755e-09
30220,2.72633e-49,0,3.54707e-52,8.2174e-53
30221,2.03205e-51,0,3.54707e-52,8.2174e-53
30222,7.77751e-49,0,1.5419e-50,-6.36767e-52
30223,-2.18639e-49,0,1.5419e-50,-6.36767e-52
30224,0,0,0,0
30225,0,0,0,0
30226,0,0,0,0
30227,0,0,0,0
30228,0,0,0,0
30229,0,0,0,0
30230,4.02384e-82,0,1.0832e-85,-8.55815e-86
30231,1.16822e-82,0,1.0832e-85,-8.55815e-86
30232,6.58203e-84,0,1.0832e-85,-8.55815e-86
30233,-1.07501e-84,0,1.0832e-85,-8.55815e-86
30234,4.89874e-84,0,4.60162e-86,3.84577e-86
30235,6.67643e-85,0,4.60162e-86,3.84577e-86
30236,7.69054e-86,0,4.42114e-89,2.05385e-90
30237,-3.94334e-87,0,4.42114e-89,2.05385e-90
30238,0,0,0,0
30239,0,0,0,0
30240,0,0,0,0
30241,0,0,0,0
30242,0,0,0,0
30243,0,0,0,0
30244,0,0,0,0
30245,0,0,0,0
30246,0,0,0,0
30247,0,0,0,0
30248,0,0,0,0
30249,0,0,0,0
30250,0,0,0,0
30251,0,0,0,0
30252,0,0,0,0
30253,0,8.59723e-58,0,0
30254,0,2.00377e-59,0,0
30255,0,0,0,0
30256,0,0,0,0
30257,0,0,0,0
30258,0,0,0,0
30259,0,1.42376e-57,0,0
30260,2.89053e-118,3.22298e-58,2.05272e-121,-1.20033e-121
30261,2.39727e-118,0,2.05272e-121,-1.20033e-121
30262,8.40692e-119,0,3.067e-120,-2.25259e-121
30263,3.90897e-118,0,3.067e-120,-2.25259e-121
30264,7.28134e-116,0,3.01519e-116,-1.89567e-116
30265,1.09082e-115,0,3.01519e-116,-1.89567e-116
30266,0,0,0,0
30267,0,6.50299e-105,0,0
30268,0,-1.02771e-105,0,0
30269,0,3.80771e-59,0,0
30270,0,2.5568e-59,0,0
30271,0,7.86602e-105,0,0
30272,8.11084e-121,1.56086e-105,2.30648e-124,-5.43603e-124
30273,3.87629e-121,0,2.30648e-124,-5.43603e-124
30274,4.19337e-120,0,7.38114e-121,4.19006e-121
30275,2.99162e-120,0,7.38114e-121,4.19006e-121
30276,0,0,0,0
30277,0,0,0,0
30278,0,0,0,0
30279,0,1.16762e-96,0,0
30280,0,-9.01491e-98,0,0
30281,0,1.08478e-96,0,0
30282,0.25265,2.96902e-97,0.000176963,-6.89225e-05
30283,0.846085,3.32079e-140,0.000176963,-6.89225e-05
30284,0,-3.36014e-142,0,0
30285,0,4.48312e-140,0,0
30286,0,-7.56684e-142,0,0
30287,0,9.12236e-152,0,0
30288,0,7.72076e-152,0,0
30289,0,0,0,0
30290,0,0,0,0
30291,0,4.5853e-152,0,0
30292,0,3.4536e-152,0,0
30293,0,0,0,0
30294,0,0,0,0
30295,0,0,0,0
30296,0,0,0,0
30297,0,0,0,0
30298,0,0,0,0
30299,0,0,0,0
30300,0,0,0,0
30301,0,0,0,0
30302,0,0,0,0
30303,0,0,0,0
30304,0,0,0,0
30305,0,0,0,0
30306,0,0,0,0
30307,0,0,0,0
30308,0,0,0,0
30309,0,0,0,0
30310,0,0,0,0
30311,0,0,0,0
30312,0,0,0,0
30313,0,0,0,0
30314,0,0,0,0
30315,0,0,0,0
30316,0,0,0,0
30317,0,0,0,0
30318,0,0,0,0
30319,0,0,0,0
30320,0,0,0,0
30321,0,0,0,0
30322,0,0,0,0
30323,0,0,0,0
30324,0,0,0,0
30325,0,0,0,0
30326,0,0,0,0
30327,0,0,0,0
