dof_index, displacement_x, displacement_y, div_u, curl_u
44107,0,1.58132e-26,0,0
44108,0,3.5416e-26,0,0
44109,0,5.46676e-26,0,0
44110,0,1.32981e-25,0,0
44111,0,2.51398e-25,0,0
44112,0,6.85885e-25,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,3.88969e-32,0,0
44142,0,3.27803e-33,0,0
44143,0,7.80594e-33,0,0
44144,8.6386e-77,1.21444e-34,9.73885e-79,5.87091e-81
44145,-3.26664e-78,2.09843e-102,9.73885e-79,5.87091e-81
44146,5.87109e-79,7.37443e-103,3.47748e-82,2.65842e-82
44147,1.98684e-79,0,3.47748e-82,2.65842e-82
44148,2.03533e-78,0,1.7956e-81,-7.42069e-83
44149,3.36568e-79,0,1.7956e-81,-7.42069e-83
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,2.04643e-79,0,0
44160,0,9.12682e-80,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
44164,9.53226e-70,0,3.63894e-72,-8.06689e-74
44165,-6.9268e-72,3.06178e-79,3.63894e-72,-8.06689e-74
44166,1.25796e-69,1.23699e-79,3.74354e-71,1.51823e-72
44167,1.62787e-70,7.30744e-78,3.74354e-71,1.51823e-72
44168,5.88415e-68,4.11579e-78,2.13877e-69,-7.27885e-70
44169,-4.58281e-69,0,2.13877e-69,-7.27885e-70
44170,3.63928e-69,0,3.63894e-72,-8.06689e-74
44171,1.482e-69,0,3.63894e-72,-8.06689e-74
44172,3.40255e-68,0,8.36969e-70,-2.09218e-70
44173,1.84875e-69,2.69023e-51,8.36969e-70,-2.09218e-70
44174,5.70679e-79,5.44015e-51,1.40197e-81,3.65334e-82
44175,-7.48686e-80,3.7772e-50,1.40197e-81,3.65334e-82
44176,1.57211e-80,6.56546e-50,1.05923e-83,-5.2336e-84
44177,6.00427e-81,0,1.05923e-83,-5.2336e-84
44178,0,0,0,0
44179,0,0,0,0
44180,0,0,0,0
44181,0,0,0,0
44182,0,0,0,0
44183,0,3.00738e-21,0,0
44184,0,7.94384e-21,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,1.30028e-49,0,0
44188,0,1.73738e-49,0,0
44189,0,1.35325e-23,0,0
44190,0,2.26685e-23,0,0
44191,0,9.26985e-23,0,0
44192,1.08397e-91,1.30892e-22,1.46999e-93,1.21999e-93
44193,3.72548e-91,1.57263e-22,1.46999e-93,1.21999e-93
44194,8.7708e-90,2.74261e-22,1.37348e-90,-2.65469e-91
44195,2.5271e-89,3.8894e-36,1.37348e-90,-2.65469e-91
44196,0,7.79033e-36,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,5.68092e-128,0,0
44200,3.9568e-88,8.40732e-128,4.14019e-89,1.58644e-89
44201,4.20938e-88,1.35855e-57,4.14019e-89,1.58644e-89
44202,2.35672e-90,1.01039e-57,3.96243e-93,5.19561e-94
44203,5.37233e-90,4.83256e-37,3.96243e-93,5.19561e-94
44204,0,7.81825e-37,0,0
44205,0,5.49354e-24,0,0
44206,0,4.96317e-24,0,0
44207,0,8.98936e-37,0,0
44208,0,1.86172e-36,0,0
44209,0,2.28285e-38,0,0
44210,0,9.56864e-38,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,2.03594e-118,0,1.55486e-121,1.50519e-121
44219,2.65773e-118,0,1.55486e-121,1.50519e-121
44220,1.8027e-119,0,3.45351e-122,1.01474e-123
44221,5.22416e-119,0,3.45351e-122,1.01474e-123
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,2.87372e-101,0,0
44226,0,4.83422e-101,0,0
44227,0,5.93879e-99,0,0
44228,0,5.821e-99,0,0
44229,0,4.15976e-127,0,0
44230,0,2.74879e-127,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,0,0,0,0
44243,0,0,0,0
44244,0,0,0,0
44245,0,0,0,0
44246,0,0,0,0
44247,0,0,0,0
44248,0,0,0,0
44249,0,4.44558e-35,0,0
44250,0,6.67535e-35,0,0
44251,0,4.22183e-36,0,0
44252,0,1.28819e-35,0,0
44253,0,1.97656e-83,0,0
44254,0,-4.38611e-84,0,0
44255,0,4.44625e-83,0,0
44256,0,-2.15249e-84,0,0
44257,0,0,0,0
44258,0,0,0,0
44259,0,0,0,0
44260,0,0,0,0
44261,0,1.31257e-27,0,0
44262,0,2.66891e-27,0,0
44263,0,0,0,0
44264,0,0,0,0
44265,0,0,0,0
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,0.436108,0,0.000265051,4.19115e-06
44271,0.218448,7.22785e-23,0.000265051,4.19115e-06
44272,0,6.27156e-23,0,0
44273,0,6.41417e-23,0,0
44274,0,4.39157e-23,0,0
44275,0,0,0,0
44276,0.243494,0,0.000100275,-1.4518e-05
44277,0.112843,0,0.000100275,-1.4518e-05
44278,0,0,0,0
44279,0,1.73337e-83,0,0
44280,0,2.19693e-83,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,2.69518e-47,0,5.32555e-49,2.06147e-49
44285,1.03019e-47,0,5.32555e-49,2.06147e-49
44286,1.20752e-48,0,1.41112e-50,5.72505e-52
44287,4.11957e-49,0,1.41112e-50,5.72505e-52
44288,1.55119e-47,0,5.80307e-50,4.34648e-50
44289,3.42779e-48,0,5.80307e-50,4.34648e-50
44290,0,0,0,0
44291,0,0,0,0
44292,4.19484e-12,0,2.11603e-14,3.08009e-15
44293,3.90292e-12,8.55624e-52,2.11603e-14,3.08009e-15
44294,5.76918e-12,1.39909e-52,2.11603e-14,3.08009e-15
44295,5.51609e-12,1.41043e-104,2.11603e-14,3.08009e-15
44296,1.0234e-12,1.08917e-104,9.95644e-16,1.79176e-17
44297,1.07091e-12,4.27683e-104,9.95644e-16,1.79176e-17
44298,8.9453e-13,1.40252e-104,8.855e-16,8.17059e-17
44299,8.34375e-13,0,8.855e-16,8.17059e-17
44300,7.99681e-12,0,6.33544e-15,-2.00918e-15
44301,7.70796e-12,2.32993e-106,6.33544e-15,-2.00918e-15
44302,0,1.84568e-106,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,3.59527e-116,0,0
44306,0,9.01284e-117,0,0
44307,0,0,0,0
44308,6.7621e-11,0,3.75668e-13,-1.39893e-13
44309,6.48494e-11,0,3.75668e-13,-1.39893e-13
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,0,0,0,0
44321,0,1.9188e-26,0,0
44322,5.59348e-32,3.51762e-27,6.37695e-34,-1.54429e-34
44323,9.71074e-31,0,6.37695e-34,-1.54429e-34
44324,1.32643e-31,0,6.37695e-34,-1.54429e-34
44325,4.96609e-31,0,6.37695e-34,-1.54429e-34
44326,2.788e-30,0,4.70605e-32,4.96922e-33
44327,6.08382e-30,0,4.70605e-32,4.96922e-33
44328,1.52062e-30,0,3.42876e-33,6.50804e-34
44329,5.13004e-30,0,3.42876e-33,6.50804e-34
44330,6.23317e-31,0,1.30422e-32,-2.97649e-34
44331,1.39294e-30,0,1.30422e-32,-2.97649e-34
44332,1.72253e-32,0,6.56311e-35,-7.54745e-36
44333,9.6645e-32,0,6.56311e-35,-7.54745e-36
44334,5.77706e-32,0,1.85416e-33,-3.54443e-34
44335,1.68822e-31,0,1.85416e-33,-3.54443e-34
44336,0,0,0,0
44337,0,7.90212e-126,0,0
44338,0,3.66883e-125,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,3.33198e-122,0,0
44344,0,5.05669e-122,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,1.48855e-88,0,0
44352,8.41738e-91,2.15763e-88,5.60198e-94,-4.34106e-95
44353,1.73711e-91,5.2396e-89,5.60198e-94,-4.34106e-95
44354,4.65833e-89,3.52189e-89,5.43489e-92,3.02328e-93
44355,9.63161e-90,0,5.43489e-92,3.02328e-93
44356,1.15624e-90,0,6.49194e-92,-5.68719e-93
44357,2.47706e-91,0,6.49194e-92,-5.68719e-93
44358,1.367e-92,0,1.18058e-95,-7.74934e-97
44359,3.37612e-93,0,1.18058e-95,-7.74934e-97
44360,8.16389e-89,0,5.26453e-92,-1.17409e-92
44361,1.3393e-89,0,5.26453e-92,-1.17409e-92
44362,3.40782e-87,0,2.50933e-90,7.50329e-91
44363,2.66989e-88,0,2.50933e-90,7.50329e-91
44364,5.1067e-87,0,1.72045e-88,1.21042e-88
44365,1.36041e-87,0,1.72045e-88,1.21042e-88
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,3.87181e-87,0,1.6753e-89,-2.10026e-89
44371,1.51839e-88,0,1.6753e-89,-2.10026e-89
44372,2.76808e-88,0,1.22606e-91,1.58461e-91
44373,9.83361e-89,2.5169e-75,1.22606e-91,1.58461e-91
44374,2.84348e-89,5.62124e-75,1.87851e-92,4.83474e-93
44375,7.8376e-90,0,1.87851e-92,4.83474e-93
44376,9.39095e-89,0,6.13473e-92,-2.46585e-92
44377,1.28251e-89,0,6.13473e-92,-2.46585e-92
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,9.7354e-110,0,9.19685e-111,2.00311e-111
44405,-2.53459e-110,0,9.19685e-111,2.00311e-111
44406,2.10544e-107,0,2.89171e-108,-9.7311e-110
44407,-4.48773e-108,0,2.89171e-108,-9.7311e-110
44408,1.74992e-109,0,1.58311e-112,4.88801e-114
44409,-3.51269e-110,0,1.58311e-112,4.88801e-114
44410,1.26133e-107,0,7.90705e-111,7.51608e-112
44411,-9.04359e-109,0,7.90705e-111,7.51608e-112
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,0,0,0
44430,0,0,0,0
44431,0,0,0,0
44432,0,0,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,9.84764e-126,0,0
44438,0,-4.31955e-126,0,0
44439,0,2.78079e-123,0,0
44440,0,-3.22686e-123,0,0
44441,0,3.47542e-93,0,0
44442,0,2.51687e-93,0,0
44443,0,0,0,0
44444,1.5638e-59,0,1.08714e-61,1.60542e-61
44445,2.42651e-59,0,1.08714e-61,1.60542e-61
44446,3.77096e-58,0,9.57061e-60,3.80094e-60
44447,4.81249e-58,0,9.57061e-60,3.80094e-60
44448,2.30673e-75,0,1.67258e-76,-1.13336e-76
44449,1.60053e-75,1.164e-64,1.67258e-76,-1.13336e-76
44450,2.25279e-73,4.73784e-65,2.48687e-74,3.08291e-75
44451,1.94887e-73,4.79239e-63,2.48687e-74,3.08291e-75
44452,4.83051e-75,3.20978e-64,5.67385e-76,1.58893e-76
44453,7.14478e-76,2.39536e-63,5.67385e-76,1.58893e-76
44454,4.8505e-77,8.86964e-64,3.06615e-78,-4.13018e-79
44455,2.42251e-77,0,3.06615e-78,-4.13018e-79
44456,1.58946e-55,0,2.36891e-58,5.54342e-59
44457,2.43754e-55,2.55973e-128,2.36891e-58,5.54342e-59
44458,6.29115e-56,3.47452e-128,2.61603e-57,-9.10246e-58
44459,1.2913e-55,4.47066e-124,2.61603e-57,-9.10246e-58
44460,1.48289e-54,6.80066e-124,6.26236e-56,2.20954e-56
44461,2.84864e-54,1.29524e-125,6.26236e-56,2.20954e-56
44462,4.66787e-54,5.07741e-125,6.26236e-56,2.20954e-56
44463,8.3374e-54,5.35122e-108,6.26236e-56,2.20954e-56
44464,0,-1.4598e-108,0,0
44465,0,5.71512e-106,0,0
44466,0,-6.34608e-106,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,1.09543e-69,0,2.0566e-71,1.24186e-71
44475,3.8424e-70,0,2.0566e-71,1.24186e-71
44476,1.0852e-70,0,3.48794e-73,-1.07282e-73
44477,6.38643e-71,0,3.48794e-73,-1.07282e-73
44478,2.54078e-71,0,2.31344e-74,1.22418e-75
44479,8.6e-72,4.04238e-48,2.31344e-74,1.22418e-75
44480,1.98032e-72,6.02217e-49,2.15705e-75,3.77812e-76
44481,1.52239e-72,8.26879e-125,2.15705e-75,3.77812e-76
44482,0,2.16573e-125,0,0
44483,0,0,0,0
44484,3.69506e-70,0,3.01815e-73,-5.25222e-74
44485,2.44345e-70,0,3.01815e-73,-5.25222e-74
44486,2.03807e-14,0,2.24052e-16,-3.32405e-17
44487,6.4215e-14,0,2.24052e-16,-3.32405e-17
44488,4.15967e-15,0,2.78576e-17,-9.31697e-18
44489,9.24258e-15,2.63952e-57,2.78576e-17,-9.31697e-18
44490,8.34306e-15,3.07297e-58,1.3245e-17,4.43454e-18
44491,1.96292e-14,6.35147e-57,1.3245e-17,4.43454e-18
44492,4.19375e-14,-1.84265e-57,2.24052e-16,-3.32405e-17
44493,1.20272e-13,1.58442e-58,2.24052e-16,-3.32405e-17
44494,0,4.78006e-60,0,0
44495,0,1.3426e-57,0,0
44496,0,-3.54878e-58,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,1.03129e-34,0,0
44504,2.48598e-46,2.0994e-35,4.571e-48,8.49011e-49
44505,4.09341e-47,0,4.571e-48,8.49011e-49
44506,2.05623e-93,0,1.0182e-96,-8.24126e-97
44507,-4.65639e-94,0,1.0182e-96,-8.24126e-97
44508,2.01236e-91,0,1.32352e-92,2.75578e-93
44509,-5.04252e-92,0,1.32352e-92,2.75578e-93
44510,2.06546e-93,0,1.48097e-96,2.25935e-97
44511,-6.07259e-94,0,1.48097e-96,2.25935e-97
44512,1.6051e-91,0,1.07062e-92,6.93774e-94
44513,-2.98087e-92,0,1.07062e-92,6.93774e-94
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,0,0,0
44522,0,0,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,1.61653e-95,0,0
44526,0,1.33725e-94,0,0
44527,0,3.4239e-93,0,0
44528,0,2.63182e-93,0,0
44529,0,1.67605e-94,0,0
44530,0,4.8571e-95,0,0
44531,0,0,0,0
44532,0,0,0,0
44533,0,0,0,0
44534,0,0,0,0
44535,0,0,0,0
44536,0,0,0,0
44537,0,0,0,0
44538,0,0,0,0
44539,0,0,0,0
44540,0,0,0,0
44541,0,0,0,0
44542,0,0,0,0
44543,0,0,0,0
44544,0,0,0,0
44545,0,0,0,0
44546,0,0,0,0
44547,0,0,0,0
44548,0,0,0,0
44549,0,0,0,0
44550,0,0,0,0
44551,0,0,0,0
44552,0,0,0,0
44553,0,0,0,0
44554,0,0,0,0
44555,0,4.59315e-87,0,0
44556,0,6.25981e-88,0,0
44557,0,6.68206e-117,0,0
44558,0,4.30157e-117,0,0
44559,0,0,0,0
44560,0,0,0,0
44561,0,0,0,0
44562,1.83395e-120,0,1.9539e-121,-4.18054e-122
44563,1.68416e-120,0,1.9539e-121,-4.18054e-122
44564,0,0,0,0
44565,0,0,0,0
44566,7.03204e-131,0,1.12267e-130,-1.23796e-131
44567,7.35651e-131,0,1.12267e-130,-1.23796e-131
44568,2.61138e-134,0,2.02429e-137,1.20508e-138
44569,2.22433e-134,0,2.02429e-137,1.20508e-138
44570,8.56617e-135,0,8.6806e-138,4.50026e-138
44571,7.43231e-135,0,8.6806e-138,4.50026e-138
44572,1.22698e-134,0,1.09356e-137,4.28741e-138
44573,1.68084e-134,0,1.09356e-137,4.28741e-138
44574,2.6791e-134,0,2.02429e-137,1.20508e-138
44575,1.53275e-134,0,2.02429e-137,1.20508e-138
44576,8.74372e-131,0,1.0361e-130,1.50828e-131
44577,6.50362e-131,5.18422e-91,1.0361e-130,1.50828e-131
44578,3.61187e-131,1.09209e-90,8.30894e-135,-3.19286e-134
44579,1.61843e-131,0,8.30894e-135,-3.19286e-134
44580,1.27343e-127,0,1.12267e-130,-1.23796e-131
44581,1.23881e-127,0,1.12267e-130,-1.23796e-131
44582,0,0,0,0
44583,0,0,0,0
44584,0,0,0,0
44585,0,0,0,0
44586,0,0,0,0
44587,0,0,0,0
44588,0,0,0,0
44589,0,0,0,0
44590,0,0,0,0
44591,0,0,0,0
44592,0,0,0,0
44593,0,0,0,0
44594,6.24959e-82,0,4.2943e-85,5.58569e-86
44595,-2.00835e-82,0,4.2943e-85,5.58569e-86
44596,1.21168e-80,0,8.94726e-84,-1.05706e-84
44597,-3.57306e-81,0,8.94726e-84,-1.05706e-84
44598,6.41023e-80,0,2.42806e-81,6.37518e-82
44599,-1.99342e-80,0,2.42806e-81,6.37518e-82
44600,1.44075e-81,0,8.92445e-83,-3.69318e-83
44601,-1.2315e-83,2.04697e-15,8.92445e-83,-3.69318e-83
44602,1.37906e-81,1.82014e-15,7.15243e-84,-4.33264e-84
44603,-2.04345e-82,1.28994e-16,7.15243e-84,-4.33264e-84
44604,1.22348e-79,1.58171e-16,2.51932e-82,1.30596e-82
44605,-3.94598e-80,0,2.51932e-82,1.30596e-82
44606,0,0,0,0
44607,0,0,0,0
44608,0,0,0,0
44609,0,0,0,0
44610,0,0,0,0
44611,0,0,0,0
44612,0,0,0,0
44613,0,0,0,0
44614,0,0,0,0
44615,0,4.88416e-59,0,0
44616,0,1.02774e-60,0,0
44617,0,0,0,0
44618,0,0,0,0
44619,0,0,0,0
44620,0,0,0,0
44621,0,0,0,0
44622,0,0,0,0
44623,0,0,0,0
44624,0,0,0,0
44625,0,5.06588e-19,0,0
44626,0,3.89356e-19,0,0
44627,0,0,0,0
44628,0,0,0,0
44629,0,0,0,0
44630,0,0,0,0
44631,0,0,0,0
44632,0,0,0,0
44633,0,0,0,0
44634,0,0,0,0
44635,0,0,0,0
44636,0,0,0,0
44637,0,0,0,0
44638,2.28964e-77,0,1.74247e-80,8.7931e-82
44639,7.13635e-78,0,1.74247e-80,8.7931e-82
44640,3.14099e-79,0,1.74247e-80,8.7931e-82
44641,1.46278e-79,0,1.74247e-80,8.7931e-82
44642,1.48445e-77,0,6.88508e-79,4.40919e-79
44643,1.09665e-77,3.71381e-45,6.88508e-79,4.40919e-79
44644,1.21158e-79,4.17992e-45,1.80874e-82,-4.0664e-83
44645,8.8979e-80,0,1.80874e-82,-4.0664e-83
44646,0,0,0,0
44647,0,0,0,0
44648,0,0,0,0
44649,0,0,0,0
44650,0,0,0,0
44651,0,0,0,0
44652,0,0,0,0
44653,0,0,0,0
44654,0,0,0,0
44655,0,0,0,0
44656,0,0,0,0
44657,0,0,0,0
44658,0.00110447,0,5.67934e-07,3.43595e-08
44659,0.000179388,0,5.67934e-07,3.43595e-08
44660,0,0,0,0
44661,0,7.87822e-20,0,0
44662,0,2.46932e-20,0,0
44663,0,0,0,0
44664,0,0,0,0
44665,0,3.75079e-111,0,0
44666,1.59808e-74,8.09735e-112,1.17047e-77,7.3891e-78
44667,8.3347e-75,0,1.17047e-77,7.3891e-78
44668,8.65834e-73,0,7.13883e-76,-2.20711e-76
44669,5.06246e-73,0,7.13883e-76,-2.20711e-76
44670,1.67559e-74,0,1.50188e-77,-2.12651e-79
44671,1.34285e-75,0,1.50188e-77,-2.12651e-79
44672,0,0,0,0
44673,0,0,0,0
44674,0,0,0,0
44675,0,0,0,0
44676,0,0,0,0
44677,0,0,0,0
44678,3.83081e-76,0,3.83892e-79,-9.08859e-80
44679,5.82924e-77,0,3.83892e-79,-9.08859e-80
44680,0,0,0,0
44681,0,0,0,0
44682,0,0,0,0
44683,0,1.35493e-36,0,0
44684,0,1.60371e-37,0,0
44685,0,0,0,0
44686,0,0,0,0
44687,0,0,0,0
44688,0,0,0,0
44689,0,0,0,0
44690,0,0,0,0
44691,0,0,0,0
44692,0,0,0,0
44693,0,0,0,0
44694,0,0,0,0
44695,0,0,0,0
44696,0,0,0,0
44697,0,0,0,0
44698,0,0,0,0
44699,0,0,0,0
44700,0,0,0,0
44701,0,0,0,0
44702,0,0,0,0
44703,0,0,0,0
44704,3.29491e-106,0,2.01757e-107,9.48864e-108
44705,6.41595e-109,0,2.01757e-107,9.48864e-108
44706,3.1816e-104,0,2.48153e-107,-1.55801e-108
44707,-4.77546e-105,0,2.48153e-107,-1.55801e-108
44708,1.10989e-107,0,2.62686e-109,-2.45858e-110
44709,7.294e-108,0,2.62686e-109,-2.45858e-110
44710,0,0,0,0
44711,0,0,0,0
44712,0,0,0,0
44713,0,0,0,0
44714,0,0,0,0
44715,0,0,0,0
44716,0,0,0,0
44717,0,0,0,0
44718,0,0,0,0
44719,0,0,0,0
44720,0,0,0,0
44721,0,0,0,0
44722,0,0,0,0
44723,0,0,0,0
44724,0,0,0,0
44725,0,0,0,0
44726,0,0,0,0
44727,0,0,0,0
44728,0,0,0,0
44729,0,0,0,0
44730,0,0,0,0
44731,0,0,0,0
44732,0,0,0,0
44733,0,0,0,0
44734,0,0,0,0
44735,0,1.42692e-94,0,0
44736,0,3.9802e-96,0,0
44737,0,0,0,0
44738,4.2965e-55,0,1.09174e-56,-4.65684e-57
44739,7.78956e-56,0,1.09174e-56,-4.65684e-57
44740,1.74682e-53,0,1.16215e-55,-4.66067e-56
44741,3.51442e-54,0,1.16215e-55,-4.66067e-56
44742,4.54263e-54,0,1.16215e-55,-4.66067e-56
44743,9.21764e-55,0,1.16215e-55,-4.66067e-56
44744,0.582453,0,0.000266335,-1.39979e-05
44745,0.771418,0,0.000266335,-1.39979e-05
44746,0,0,0,0
44747,0,0,0,0
44748,1.25022e-55,0,3.08733e-57,7.61085e-58
44749,2.76648e-56,0,3.08733e-57,7.61085e-58
44750,2.01295e-89,0,1.468e-90,3.69899e-91
44751,1.07406e-89,0,1.468e-90,3.69899e-91
44752,1.40578e-91,0,1.36638e-92,4.03642e-93
44753,9.07282e-92,0,1.36638e-92,4.03642e-93
44754,0,0,0,0
44755,0,0,0,0
44756,0,0,0,0
44757,0,0,0,0
44758,3.18025e-89,0,2.16368e-91,-7.11031e-92
44759,2.11197e-89,0,2.16368e-91,-7.11031e-92
44760,2.75412e-87,0,2.63611e-90,-8.5544e-91
44761,1.98038e-87,1.45062e-16,2.63611e-90,-8.5544e-91
44762,5.95289e-88,2.72946e-17,5.2899e-91,-2.40991e-91
44763,4.4087e-88,0,5.2899e-91,-2.40991e-91
44764,4.52477e-86,0,1.01639e-87,-4.32368e-88
44765,3.1262e-86,0,1.01639e-87,-4.32368e-88
44766,2.91694e-91,0,2.85779e-94,-8.63149e-95
44767,2.12016e-91,2.1241e-101,2.85779e-94,-8.63149e-95
44768,8.23405e-131,1.79e-101,3.21887e-130,-2.53914e-130
44769,1.38602e-130,0,3.21887e-130,-2.53914e-130
44770,0,0,4.37519e-133,1.30447e-133
44771,0,0,4.37519e-133,1.30447e-133
44772,0,0,0,0
44773,0,0,0,0
44774,0,0,0,0
44775,0,0,0,0
44776,0,0,0,0
44777,0,0,0,0
44778,0,0,0,0
44779,0,0,0,0
44780,0,0,0,0
44781,0,0,0,0
44782,0,0,0,0
44783,0,0,0,0
44784,0,0,0,0
44785,0,0,0,0
44786,0,0,0,0
44787,0,0,0,0
44788,4.66067e-113,0,3.31482e-116,-1.07192e-116
44789,1.65312e-113,0,3.31482e-116,-1.07192e-116
44790,0,0,0,0
44791,0,0,0,0
44792,2.36224e-72,0,6.20789e-74,8.49336e-75
44793,1.58997e-74,0,6.20789e-74,8.49336e-75
44794,2.74604e-71,0,1.2871e-72,5.05824e-73
44795,-2.30508e-72,0,1.2871e-72,5.05824e-73
44796,3.02785e-73,0,1.88763e-75,1.71583e-76
44797,1.47129e-73,0,1.88763e-75,1.71583e-76
44798,5.75825e-73,0,6.25673e-76,-7.54744e-77
44799,-2.29211e-73,0,6.25673e-76,-7.54744e-77
44800,1.19959e-110,0,1.82695e-111,1.39122e-112
44801,4.00659e-111,0,1.82695e-111,1.39122e-112
44802,2.19163e-24,0,1.3859e-26,-1.20159e-26
44803,8.767e-25,0,1.3859e-26,-1.20159e-26
44804,2.16353e-24,0,1.12796e-27,3.73455e-28
44805,4.10195e-25,0,1.12796e-27,3.73455e-28
44806,1.96416e-25,0,1.24574e-28,-3.47361e-29
44807,7.20344e-26,5.9699e-16,1.24574e-28,-3.47361e-29
44808,1.04162e-110,1.14279e-16,1.82695e-111,1.39122e-112
44809,5.28752e-111,3.26254e-15,1.82695e-111,1.39122e-112
44810,2.79755e-23,9.36276e-16,1.53637e-26,-5.68663e-27
44811,1.43933e-23,1.91006e-115,1.53637e-26,-5.68663e-27
44812,3.17186e-23,1.44046e-116,1.3859e-26,-1.20159e-26
44813,5.14471e-25,0,1.3859e-26,-1.20159e-26
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,2.42056e-88,0,5.45274e-90,-2.20798e-90
44821,1.60056e-89,0,5.45274e-90,-2.20798e-90
44822,1.29825e-89,0,6.83816e-93,-5.21796e-93
44823,-2.34403e-90,0,6.83816e-93,-5.21796e-93
44824,7.52509e-88,0,5.5105e-91,1.12411e-91
44825,-1.35557e-89,0,5.5105e-91,1.12411e-91
44826,2.56049e-69,0,9.88932e-73,-1.50549e-72
44827,-1.21784e-69,0,9.88932e-73,-1.50549e-72
44828,6.28141e-71,0,7.35788e-73,-1.88038e-73
44829,-3.79017e-71,0,7.35788e-73,-1.88038e-73
44830,2.98622e-71,0,9.88932e-73,-1.50549e-72
44831,1.61091e-72,0,9.88932e-73,-1.50549e-72
44832,2.80782e-72,0,8.67704e-74,3.1845e-74
44833,8.2015e-73,0,8.67704e-74,3.1845e-74
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,1.10254e-83,0,0
44838,0,3.55559e-84,0,0
44839,0,1.29798e-18,0,0
