dof_index, displacement_x, displacement_y, div_u, curl_u
52459,8.33525e-15,9.7513e-114,2.10122e-16,-3.18838e-17
52460,0,2.73325e-113,0,0
52461,0,2.07892e-88,0,0
52462,1.13342e-91,2.93662e-87,7.4932e-95,4.54677e-95
52463,6.50802e-92,-0.179745,7.4932e-95,4.54677e-95
52464,3.7757e-92,0.620267,1.37358e-93,-3.22996e-94
52465,1.38222e-92,0.0415058,1.37358e-93,-3.22996e-94
52466,1.95578e-90,-0.0244995,4.2954e-92,3.00032e-93
52467,9.58575e-91,0.209243,4.2954e-92,3.00032e-93
52468,0,-0.0942688,0,0
52469,0,5.04932e-86,0,0
52470,0,6.53097e-85,0,0
52471,0,2.28573e-85,0,0
52472,1.51909e-88,2.96581e-84,9.49187e-92,3.56818e-92
52473,7.40832e-89,-0.196551,9.49187e-92,3.56818e-92
52474,5.8132e-89,0.46374,2.03299e-90,-3.28413e-91
52475,2.30475e-89,-0.230869,2.03299e-90,-3.28413e-91
52476,3.00812e-87,0.451347,2.03299e-90,-3.28413e-91
52477,1.67628e-87,-3.16775e-109,2.03299e-90,-3.28413e-91
52478,0,-1.59911e-108,0,0
52479,0,-1.70099e-110,0,0
52480,2.63571e-85,-7.23241e-110,1.73544e-88,1.13258e-88
52481,1.64214e-85,-8.72019e-109,1.73544e-88,1.13258e-88
52482,7.16774e-86,-3.31882e-108,2.3182e-87,-3.33339e-88
52483,2.76406e-86,-6.90513e-111,2.3182e-87,-3.33339e-88
52484,3.10964e-84,-3.24632e-110,4.04867e-86,2.88474e-87
52485,1.88277e-84,1.23944e-86,4.04867e-86,2.88474e-87
52486,4.21031e-56,1.78059e-85,6.99558e-58,-6.67137e-59
52487,7.21154e-57,2.88399e-84,6.99558e-58,-6.67137e-59
52488,3.47277e-57,3.52444e-83,3.22318e-59,-6.14557e-60
52489,2.73847e-58,1.31968e-83,3.22318e-59,-6.14557e-60
52490,3.65369e-56,1.66623e-82,6.29725e-58,4.29492e-58
52491,6.80205e-58,7.25739e-85,6.29725e-58,4.29492e-58
52492,5.85784e-91,1.03813e-83,2.11127e-92,-2.96521e-93
52493,2.11103e-91,1.30799e-109,2.11127e-92,-2.96521e-93
52494,1.00237e-90,4.20804e-109,6.08504e-94,-1.19189e-94
52495,2.12098e-91,-1.26063e-112,6.08504e-94,-1.19189e-94
52496,1.55218e-92,3.29759e-111,1.35945e-95,-5.95849e-96
52497,5.33288e-93,9.42169e-112,1.35945e-95,-5.95849e-96
52498,7.2966e-65,1.27841e-110,5.36239e-67,3.78737e-68
52499,8.43931e-65,-0.15816,5.36239e-67,3.78737e-68
52500,2.17747e-63,0.00973228,2.49729e-66,-7.49978e-67
52501,3.15357e-63,0.100037,2.49729e-66,-7.49978e-67
52502,3.1145e-64,-0.319987,7.01504e-67,-1.22192e-67
52503,5.29259e-64,-0.0491307,7.01504e-67,-1.22192e-67
52504,5.8866e-63,-0.362581,2.00338e-64,-6.95606e-65
52505,1.03064e-62,4.2744,2.00338e-64,-6.95606e-65
52506,1.13061e-61,-0.972468,3.09931e-63,4.88354e-64
52507,1.08571e-61,4.91305,3.09931e-63,4.88354e-64
52508,5.63199e-63,2.15428,8.62716e-66,5.49005e-67
52509,5.67857e-63,-7.41252e-106,8.62716e-66,5.49005e-67
52510,2.25626e-82,4.87826e-107,1.41952e-85,5.89191e-86
52511,1.24609e-82,-7.05598e-104,1.41952e-85,5.89191e-86
52512,5.49842e-83,1.41056e-103,1.72618e-84,-9.95574e-86
52513,2.29826e-83,1.57674e-106,1.72618e-84,-9.95574e-86
52514,2.40233e-81,-6.56604e-106,1.72618e-84,-9.95574e-86
52515,1.65036e-81,3.84247e-100,1.72618e-84,-9.95574e-86
52516,0,1.82813e-99,0,0
52517,0,-0.449352,0,0
52518,0,1.48091,0,0
52519,0,-4.05196,0,0
52520,0,-3.91991,0,0
52521,0,-2.60459,0,0
52522,0,-3.0615,0,0
52523,0,0.102606,0,0
52524,0,-0.0958161,0,0
52525,0,0.086755,0,0
52526,1.07262e-60,-0.039972,2.10388e-62,-1.09186e-62
52527,1.14099e-62,0.107031,2.10388e-62,-1.09186e-62
52528,3.79379e-60,-0.108058,2.07221e-62,1.12832e-62
52529,1.32801e-61,0.0407677,2.07221e-62,1.12832e-62
52530,1.20959e-61,-0.0540989,6.37823e-64,3.96586e-64
52531,3.09614e-63,1.55146e-82,6.37823e-64,3.96586e-64
52532,9.2175e-61,1.94685e-81,4.63469e-64,-3.17691e-64
52533,-2.99593e-62,7.09489e-82,4.63469e-64,-3.17691e-64
52534,7.58067e-80,9.04445e-81,5.18081e-81,-3.71748e-81
52535,1.72898e-79,4.09193e-83,5.18081e-81,-3.71748e-81
52536,1.17663e-81,5.81719e-82,1.20493e-83,-2.21995e-84
52537,3.55403e-81,-0.215347,1.20493e-83,-2.21995e-84
52538,0,-0.362243,0,0
52539,0,-0.290709,0,0
52540,0,-0.393551,0,0
52541,0,-0.225795,0,0
52542,0,-0.322037,0,0
52543,0,-0.414538,0,0
52544,1.73573e-61,-0.601721,6.44681e-64,-3.46776e-64
52545,6.63597e-64,-1.64801e-142,6.44681e-64,-3.46776e-64
52546,5.51883e-60,1.04421e-139,2.10388e-62,-1.09186e-62
52547,8.74418e-62,-2.84354e-139,2.10388e-62,-1.09186e-62
52548,1.41278e-60,2.78652e-138,2.51086e-62,1.69395e-62
52549,1.72217e-62,-6.43952e-139,2.51086e-62,1.69395e-62
52550,0,7.19345e-138,0,0
52551,0,3.02591e-141,0,0
52552,0,3.20001e-140,0,0
52553,0,1.22455e-138,0,0
52554,1.40852e-87,3.18081e-138,5.44643e-89,-8.34237e-90
52555,5.21547e-88,7.8767e-81,5.44643e-89,-8.34237e-90
52556,2.65991e-87,1.01906e-79,1.19556e-90,5.22939e-91
52557,1.25085e-87,3.67642e-80,1.19556e-90,5.22939e-91
52558,4.13041e-89,4.72453e-79,1.19556e-90,5.22939e-91
52559,1.35489e-89,0.840219,1.19556e-90,5.22939e-91
52560,0,0.679872,0,0
52561,0,2.21981e-81,0,0
52562,0,3.13475e-80,0,0
52563,0,3.86783e-79,0,0
52564,2.01042e-79,5.13858e-78,1.31262e-82,9.37438e-83
52565,1.47214e-79,1.83459e-78,1.31262e-82,9.37438e-83
52566,3.08723e-80,2.37588e-77,8.06161e-82,3.42542e-83
52567,1.19589e-80,0.791903,8.06161e-82,3.42542e-83
52568,1.07109e-78,2.70961,1.45757e-80,3.28696e-81
52569,6.55537e-79,-3.37847,1.45757e-80,3.28696e-81
52570,0,2.2806,0,0
52571,0,-2.0168,0,0
52572,0,-7.81671,0,0
52573,0,-7.97359,0,0
52574,0,6.50344,0,0
52575,0,3.00763,0,0
52576,0,-1.21163,0,0
52577,0,-0.0971814,0,0
52578,0,-1.51999,0,0
52579,0,3.25569,0,0
52580,0,4.09026,0,0
52581,0,1.15904e-79,0,0
52582,0,1.62515e-78,0,0
52583,0,4.45416e-112,0,0
52584,0,8.28788e-112,0,0
52585,0,2.03418e-110,0,0
52586,0,3.39935e-110,0,0
52587,0,4.61571e-111,0,0
52588,0,2.11579e-110,0,0
52589,0,1.8273e-77,0,0
52590,0,2.49656e-76,0,0
52591,0,8.82029e-77,0,0
52592,0,1.15065e-75,0,0
52593,0,0.0215016,0,0
52594,2.40635e-84,0.0625874,9.11747e-86,-3.17285e-86
52595,1.13869e-84,0.429301,9.11747e-86,-3.17285e-86
52596,4.74358e-84,1.05441,2.66645e-87,-2.55524e-88
52597,1.65406e-84,0.303204,2.66645e-87,-2.55524e-88
52598,9.14078e-86,0.65163,7.59254e-89,-2.91123e-89
52599,3.90222e-86,1.11437e-14,7.59254e-89,-2.91123e-89
52600,0,1.85437e-12,0,0
52601,0,-1.25865e-13,0,0
52602,0,9.13081e-12,0,0
52603,0,1.54452e-105,0,0
52604,0,7.12565e-105,0,0
52605,0,-9.12851e-108,0,0
52606,0,1.10525e-106,0,0
52607,0,-2.3235e-105,0,0
52608,0,6.29347e-105,0,0
52609,0,3.02852e-106,0,0
52610,0,4.12306e-106,0,0
52611,0,5.82743e-78,0,0
52612,0,8.1089e-77,0,0
52613,0,8.3087e-76,0,0
52614,0,1.16913e-74,0,0
52615,0,4.08734e-75,0,0
52616,0,5.36873e-74,0,0
52617,0,-7.85576e-146,0,0
52618,0,-8.56284e-146,0,0
52619,0,6.75208e-147,0,0
52620,0,-2.23738e-145,0,0
52621,0,-1.40577e-143,0,0
52622,0,-4.74263e-143,0,0
52623,0,-1.01419e-145,0,0
52624,0,-4.16581e-145,0,0
52625,0,-6.41443e-104,0,0
52626,0,-2.79943e-103,0,0
52627,0,-4.55951e-103,0,0
52628,6.93533e-77,-8.41877e-103,4.3871e-80,1.74378e-80
52629,4.17423e-77,3.93164e-105,4.3871e-80,1.74378e-80
52630,2.2871e-77,-4.66758e-104,7.01668e-79,-1.15423e-79
52631,9.984e-78,-3.87291e-103,7.01668e-79,-1.15423e-79
52632,1.0223e-75,1.55524e-103,7.01668e-79,-1.15423e-79
52633,5.98214e-76,2.82239e-76,7.01668e-79,-1.15423e-79
52634,0,3.89551e-75,0,0
52635,0,0.210048,0,0
52636,0,0.227319,0,0
52637,0,-0.906434,0,0
52638,0,-1.08548,0,0
52639,0,-0.526931,0,0
52640,0,-1.58583,0,0
52641,0,-0.266732,0,0
52642,0,-0.460449,0,0
52643,0,-0.172784,0,0
52644,3.1753e-81,-0.477055,1.11506e-82,-2.42927e-83
52645,1.34622e-81,-0.267757,1.11506e-82,-2.42927e-83
52646,9.56243e-81,-0.39168,3.06363e-84,2.78047e-84
52647,7.01255e-81,-0.265678,3.06363e-84,2.78047e-84
52648,1.67371e-82,-0.670701,3.06363e-84,2.78047e-84
52649,8.30276e-83,0.0153003,3.06363e-84,2.78047e-84
52650,0,0.297865,0,0
52651,0,-4.15378,0,0
52652,0,0.306061,0,0
52653,0,-1.78442,0,0
52654,0,-1.27468,0,0
52655,0,-3.02069,0,0
52656,0,3.12379,0,0
52657,0,-0.0587989,0,0
52658,0,-1.99823,0,0
52659,0,-1.43259,0,0
52660,0,4.25245,0,0
52661,0,-5.98647,0,0
52662,0,-1.06216,0,0
52663,0,3.63709e-74,0,0
52664,0,5.27923e-73,0,0
52665,0,1.82636e-73,0,0
52666,0,2.41403e-72,0,0
52667,0,1.31731e-74,0,0
52668,0,1.80238e-73,0,0
52669,0,-2.63041e-104,0,0
52670,0,1.58334e-103,0,0
52671,0,8.06569e-100,0,0
52672,0,8.3015e-99,0,0
52673,0,-0.0813889,0,0
52674,0,0.0769465,0,0
52675,0,-0.152615,0,0
52676,0,-0.146681,0,0
52677,0,0.162674,0,0
52678,0,0.0497791,0,0
52679,0,-0.211052,0,0
52680,0,-0.105612,0,0
52681,0,0.153946,0,0
52682,7.09046e-74,-0.313124,4.62256e-77,3.33473e-77
52683,4.96176e-74,0.318421,4.62256e-77,3.33473e-77
52684,1.90339e-74,-0.287967,4.63479e-76,-1.10406e-77
52685,7.36921e-75,0.255355,4.63479e-76,-1.10406e-77
52686,6.30606e-73,-0.463311,3.94707e-76,-1.52425e-76
52687,4.1664e-73,1.53311e-72,3.94707e-76,-1.52425e-76
52688,0,2.29937e-71,0,0
52689,0,7.872e-72,0,0
52690,0,1.04637e-70,0,0
52691,0,-0.181098,0,0
52692,0,-0.47242,0,0
52693,0,-0.227539,0,0
52694,0,-0.228355,0,0
52695,0,5.92699e-73,0,0
52696,0,8.03421e-72,0,0
52697,0,-0.0966853,0,0
52698,3.70257e-78,-0.387845,1.3611e-79,-6.26484e-80
52699,2.03752e-78,0.23079,1.3611e-79,-6.26484e-80
52700,8.16084e-78,-0.733078,4.67578e-81,-4.07571e-82
52701,3.27055e-78,6.2241e-71,4.67578e-81,-4.07571e-82
52702,1.84479e-79,9.66306e-70,2.64288e-82,-1.86264e-82
52703,8.64606e-80,3.27411e-70,2.64288e-82,-1.86264e-82
52704,0,4.37335e-69,0,0
52705,0,2.57154e-71,0,0
52706,0,3.45124e-70,0,0
52707,0,-0.0975242,0,0
52708,0,-0.162156,0,0
52709,0,-0.177925,0,0
52710,0,0.169536,0,0
52711,0,-0.197896,0,0
52712,0,0.590732,0,0
52713,0,-0.228953,0,0
52714,0,-0.0176173,0,0
52715,0,0.0494271,0,0
52716,0,-0.503353,0,0
52717,0,4.04701e-102,0,0
52718,0,2.82542e-100,0,0
52719,0,0.00429215,0,0
52720,0,0.348499,0,0
52721,0,-0.0309192,0,0
52722,0,0.476985,0,0
52723,0,3.37218,0,0
52724,0,-2.32674,0,0
52725,0,3.37941,0,0
52726,0,-1.62825,0,0
52727,0,2.60036,0,0
52728,0,-0.265724,0,0
52729,0,-0.173997,0,0
52730,0,0.44862,0,0
52731,0,-0.148504,0,0
52732,0,0.119209,0,0
52733,0,0.0705969,0,0
52734,0,0.394436,0,0
52735,0,0.0228208,0,0
52736,6.19386e-156,0.22882,5.31675e-159,-2.89401e-159
52737,1.36025e-156,2.38454,5.31675e-159,-2.89401e-159
52738,3.38377e-157,-2.58247,3.29539e-160,-1.26622e-160
52739,-2.58826e-157,0.135428,3.29539e-160,-1.26622e-160
52740,4.84529e-155,-0.465692,1.37485e-156,-5.43852e-157
52741,-2.70383e-155,-0.0612363,1.37485e-156,-5.43852e-157
52742,6.60362e-155,0.453515,5.88144e-158,2.5208e-158
52743,-4.59918e-155,-0.145521,5.88144e-158,2.5208e-158
52744,7.43262e-154,0.47361,1.28398e-154,3.16683e-155
52745,3.08462e-154,0.055427,1.28398e-154,3.16683e-155
52746,3.0116e-75,-0.23803,8.50714e-77,-6.83259e-78
52747,1.16649e-75,0.0141279,8.50714e-77,-6.83259e-78
52748,1.18405e-74,0.131687,3.80474e-78,3.93871e-78
52749,1.01753e-74,0.636993,3.80474e-78,3.93871e-78
52750,2.46821e-76,-1.34827,3.80474e-78,3.93871e-78
52751,1.40069e-76,2.26474,3.80474e-78,3.93871e-78
52752,1.97145e-117,-1.42481,1.47227e-120,-1.05125e-120
52753,1.48692e-118,6.31649e-130,1.47227e-120,-1.05125e-120
52754,1.68063e-118,1.37134e-129,1.55286e-121,-1.31764e-122
52755,-5.49533e-119,-7.11367e-130,1.55286e-121,-1.31764e-122
52756,7.22707e-117,3.705e-129,1.15481e-118,-6.35245e-119
52757,-2.53953e-117,3.38312e-129,1.15481e-118,-6.35245e-119
52758,5.59354e-117,2.96795e-127,4.05366e-120,2.57327e-120
52759,-2.54594e-117,-0.125289,4.05366e-120,2.57327e-120
52760,4.11109e-116,-0.0394048,2.38648e-117,3.47236e-118
52761,1.45329e-116,-0.164603,2.38648e-117,3.47236e-118
52762,0,0.394704,0,0
52763,0,2.65829e-129,0,0
52764,0,1.51009e-128,0,0
52765,0,0.127479,0,0
52766,0,-0.25395,0,0
52767,0,0.228179,0,0
52768,0,-0.33678,0,0
52769,0,0.00227807,0,0
52770,0,-0.496549,0,0
52771,0,0.0198091,0,0
52772,0,-0.40901,0,0
52773,0,-0.00289163,0,0
52774,0,-0.385582,0,0
52775,0,0.0168695,0,0
52776,3.34958e-72,-0.161553,8.5407e-74,-1.18756e-74
52777,1.28052e-72,-0.0297713,8.5407e-74,-1.18756e-74
52778,5.74345e-72,-0.120791,3.54973e-75,6.28146e-77
52779,2.01558e-72,-0.0530703,3.54973e-75,6.28146e-77
52780,1.44508e-73,-0.342917,3.16737e-76,-2.05985e-76
52781,5.72117e-74,-0.0149242,3.16737e-76,-2.05985e-76
52782,0,-0.442428,0,0
52783,0,-0.0265744,0,0
52784,1.49586e-85,-0.324445,9.88672e-89,-8.37966e-89
52785,-2.24795e-88,-0.0269744,9.88672e-89,-8.37966e-89
52786,1.65301e-86,-0.298701,1.44586e-89,2.19046e-90
52787,1.4086e-88,-0.0633276,1.44586e-89,2.19046e-90
52788,3.80896e-85,-0.000933941,4.08819e-87,-2.66627e-87
52789,-7.66471e-86,-0.0552527,4.08819e-87,-2.66627e-87
52790,0,-0.18204,0,0
52791,0,-0.0553947,0,0
52792,0,-0.0351467,0,0
52793,0,-0.0427064,0,0
52794,0,-0.159579,0,0
52795,0,-6.55452,0,0
52796,1.62413e-85,-4.54269,7.12181e-89,9.58321e-89
52797,4.07151e-88,-3.19702,7.12181e-89,9.58321e-89
52798,1.06327e-84,-1.43243,3.3401e-86,-2.12658e-87
52799,2.05163e-85,0.957057,3.3401e-86,-2.12658e-87
52800,0,3.96462,0,0
52801,0,-0.0441743,0,0
52802,0,0.258759,0,0
52803,0,-0.0574034,0,0
52804,0,0.132865,0,0
52805,0,-0.0555865,0,0
52806,2.82994e-68,0.218852,1.88505e-71,1.13505e-71
52807,2.08864e-68,-0.0628784,1.88505e-71,1.13505e-71
52808,1.91765e-69,0.0994187,4.2962e-71,4.17179e-72
52809,1.38715e-69,-0.0229366,4.2962e-71,4.17179e-72
52810,4.26908e-68,0.339261,7.88922e-70,1.89445e-70
52811,4.23023e-68,-0.0407041,7.88922e-70,1.89445e-70
52812,0,0.306047,0,0
52813,0,-0.0407602,0,0
52814,0,0.316669,0,0
52815,0,-0.118798,0,0
52816,0,-4.45155,0,0
52817,0,-0.0596047,0,0
52818,0,0.273162,0,0
52819,0,-0.00878623,0,0
52820,0,0.288698,0,0
52821,0,-0.0230076,0,0
52822,0,0.317383,0,0
52823,0,4.09918e-137,0,0
52824,0,-1.09514e-135,0,0
52825,0,3.90566e-134,0,0
52826,0,-2.22005e-133,0,0
52827,0,-4.6438e-136,0,0
52828,3.17235e-69,-2.05074e-135,9.63181e-71,-3.58326e-71
52829,1.60525e-69,-0.0244434,9.63181e-71,-3.58326e-71
52830,6.6411e-69,0.283727,3.69735e-72,9.04863e-73
52831,2.99116e-69,-0.043858,3.69735e-72,9.04863e-73
52832,1.54075e-70,0.304767,3.69735e-72,9.04863e-73
52833,6.6937e-71,-0.00192273,3.69735e-72,9.04863e-73
52834,0,0.192827,0,0
52835,0,-0.0106528,0,0
52836,0,0.240094,0,0
52837,0,-0.0123957,0,0
52838,0,0.196914,0,0
52839,0,-0.0268198,0,0
52840,0,0.24329,0,0
52841,0,0.000362371,0,0
52842,0,0.108148,0,0
52843,0,-0.00401885,0,0
52844,0,0.147989,0,0
52845,0,-0.00542145,0,0
52846,0,0.114045,0,0
52847,0,-0.0140537,0,0
52848,0,0.156825,0,0
52849,0,0.000700847,0,0
52850,0,0.0527155,0,0
52851,0,-0.00118367,0,0
52852,0,0.0780171,0,0
52853,0,1.26798,0,0
52854,0,-3.27959,0,0
52855,0,-0.71645,0,0
52856,0,-1.07605,0,0
52857,0,-0.00209532,0,0
52858,0,0.0572213,0,0
52859,0,-0.00644751,0,0
52860,0,0.0859583,0,0
52861,0,0.000513027,0,0
52862,0,0.0235191,0,0
52863,0,-0.000302142,0,0
52864,0,0.0361717,0,0
52865,0,-0.000732076,0,0
52866,0,0.0258697,0,0
52867,0,-0.00262423,0,0
52868,0,0.0412593,0,0
52869,0,0.000116666,0,0
52870,0,0.00873253,0,0
52871,0,0.000146666,0,0
52872,0,0.0188347,0,0
52873,0,3.34982,0,0
52874,0,-1.70367,0,0
52875,0,-3.26644,0,0
52876,0,-10.3996,0,0
52877,0,4.45263,0,0
52878,0,-2.3211,0,0
52879,0,-0.000238431,0,0
52880,0,0.0117256,0,0
52881,0,-0.00105588,0,0
52882,0,0.0176663,0,0
52883,0,9.85061e-05,0,0
52884,0,0.0030573,0,0
52885,0,-1.26938,0,0
52886,0,2.2226,0,0
52887,0,-1.20552,0,0
52888,0,1.34537,0,0
52889,0,1.806,0,0
52890,0,0.489329,0,0
52891,0,0.173172,0,0
52892,0,2.58865,0,0
52893,0,-2.75953,0,0
52894,0,-0.811577,0,0
52895,0,-2.22839e-05,0,0
52896,0,0.00431767,0,0
52897,0,-0.000331061,0,0
52898,0,0.00680172,0,0
52899,0,3.55207e-05,0,0
52900,0,0.000991366,0,0
52901,0,-0.924521,0,0
52902,0,-1.03368,0,0
52903,0,-0.171349,0,0
52904,0,-0.670675,0,0
52905,0,6.06862e-06,0,0
52906,0,0.00147294,0,0
52907,0,-8.52265e-05,0,0
52908,0,0.00238818,0,0
52909,0,-7.5965e-140,0,0
52910,0,-2.23562e-139,0,0
52911,0,-5.03011e-142,0,0
52912,0,-1.2402e-141,0,0
52913,0,-2.40495e-140,0,0
52914,0,-2.85954e-140,0,0
52915,0,1.1835e-05,0,0
52916,0,0.000296486,0,0
52917,0,-2.87249,0,0
52918,0,4.49657,0,0
52919,0,-3.31302,0,0
52920,1.65849e-160,2.77279,1.11235e-163,-3.09421e-164
52921,6.61658e-163,4.39042e-06,1.11235e-163,-3.09421e-164
52922,0,0.000457677,0,0
52923,0,-2.07076e-05,0,0
52924,0,0.000769564,0,0
52925,0,3.58815e-06,0,0
52926,0,8.22356e-05,0,0
52927,0,3.65603e-151,0,0
52928,0,8.65594e-151,0,0
52929,0,5.09112e-151,0,0
52930,0,1.52122e-150,0,0
52931,0,1.00407e-148,0,0
52932,0,1.31859e-148,0,0
52933,0,0.158633,0,0
52934,0,1.7071,0,0
52935,0,0.239963,0,0
52936,0,-0.0364089,0,0
52937,0,7.7353e-148,0,0
52938,0,1.97944e-147,0,0
52939,0,7.15719e-148,0,0
52940,0,2.18518e-147,0,0
52941,0,6.17199e-150,0,0
52942,0,1.48952e-149,0,0
52943,0,1.85389e-06,0,0
52944,0,0.000131424,0,0
52945,0,-4.93144e-06,0,0
52946,0,0.000229192,0,0
52947,0,8.39393,0,0
52948,0,1.89846,0,0
52949,0,9.97941e-07,0,0
52950,0,2.1247e-05,0,0
52951,0,-0.0750357,0,0
52952,0,2.17682,0,0
52953,0,-2.31615,0,0
52954,0,-0.309817,0,0
52955,0,-5.3932e-145,0,0
52956,0,-1.42083e-143,0,0
52957,0,-3.32991e-146,0,0
52958,0,-6.23557e-146,0,0
52959,0,1.2533e-146,0,0
52960,0,-1.29216e-145,0,0
52961,0,6.3499e-07,0,0
52962,0,3.50916e-05,0,0
52963,0,-1.09671e-06,0,0
52964,0,6.33833e-05,0,0
52965,0,5.21831,0,0
52966,0,-0.181238,0,0
52967,0,-1.53733,0,0
52968,0,4.09442,0,0
52969,0,-0.982944,0,0
52970,0,-1.1316,0,0
52971,0,-1.82921,0,0
52972,0,-2.56183,0,0
52973,0,1.34175,0,0
52974,0,2.49437,0,0
52975,0,2.56452e-07,0,0
52976,0,5.13231e-06,0,0
52977,0,-1.44624e-142,0,0
52978,0,-5.44311e-142,0,0
52979,0,-1.60351e-140,0,0
52980,0,-7.1831e-140,0,0
52981,0,-5.38616e-143,0,0
52982,0,-3.69263e-141,0,0
52983,0,-0.00730657,0,0
52984,0,1.28676,0,0
52985,0,-0.245627,0,0
52986,0,-0.127118,0,0
52987,0,1.89891e-07,0,0
52988,2.13019e-178,8.74839e-06,5.61011e-178,-4.0975e-178
52989,1.80738e-179,-2.23571e-07,5.61011e-178,-4.0975e-178
52990,0,1.63423e-05,1.46439e-181,-1.01561e-181
52991,0,2.99816,1.46439e-181,-1.01561e-181
52992,0,1.32679,0,0
52993,0,0.247277,0,0
52994,0,2.61284,0,0
52995,0,0.358101,0,0
52996,7.3152e-179,-1.98817,3.15948e-178,-5.21712e-179
52997,-5.71478e-179,6.12445e-08,3.15948e-178,-5.21712e-179
52998,0,1.16271e-06,0,0
52999,0,-3.64098,0,0
53000,0,-3.48802,0,0
53001,0,1.5505,0,0
53002,0,-1.50664,0,0
53003,0,2.58639,0,0
53004,0,-3.42103,0,0
53005,0,-2.70501,0,0
53006,1.6416e-180,-4.43193,1.13065e-183,5.44979e-184
53007,4.69573e-181,0.175425,1.13065e-183,5.44979e-184
53008,0,0.821609,0,0
53009,0,1.12336e-111,0,0
53010,0,2.51386e-111,0,0
53011,0,-4.94846e-134,0,0
53012,4.25292e-134,-2.76398e-133,4.95044e-135,-3.24153e-135
53013,2.42344e-135,4.17977e-132,4.95044e-135,-3.24153e-135
53014,3.04651e-135,-3.32359e-131,2.82364e-137,-1.80587e-137
53015,1.06959e-136,5.10802e-08,2.82364e-137,-1.80587e-137
53016,0,2.04318e-06,0,0
53017,0,-4.12771e-08,0,0
53018,0,3.942e-06,0,0
53019,0,-1.21223e-142,0,0
53020,4.44884e-134,1.42421e-142,5.88038e-135,-3.8765e-135
53021,1.56177e-135,-3.31875e-140,5.88038e-135,-3.8765e-135
53022,0,3.86128e-140,0,0
53023,0,-1.52671e-140,0,0
53024,0,7.84418e-140,0,0
53025,0,-3.28707e-138,0,0
53026,0,1.50644e-137,0,0
53027,0,-1.32585e-150,0,0
53028,0,1.13129e-149,0,0
53029,0,-1.44297e-147,0,0
53030,7.6458e-135,3.75742e-147,5.2712e-138,2.16412e-138
53031,1.25905e-135,1.36555e-08,5.2712e-138,2.16412e-138
53032,0,2.47721e-07,0,0
53033,0,-0.413028,0,0
53034,0,-1.20212,0,0
53035,0,-0.587945,0,0
53036,2.51667e-100,-0.390306,1.17507e-101,-6.95758e-102
53037,1.09835e-101,1.25621e-08,1.17507e-101,-6.95758e-102
53038,3.07607e-101,4.48322e-07,1.63401e-103,-9.69987e-104
53039,8.766e-103,-6.78049e-09,1.63401e-103,-9.69987e-104
53040,0,8.92251e-07,0,0
53041,0,2.85361e-09,0,0
53042,0,4.97547e-08,0,0
53043,0,-1.61935,0,0
53044,3.1009e-100,-3.14211,1.59223e-101,-9.89366e-102
53045,1.14771e-101,0.522176,1.59223e-101,-9.89366e-102
53046,0,-1.25406,0,0
53047,0,2.37986,0,0
53048,0,-2.52864,0,0
53049,0,3.69013,0,0
53050,0,1.31252,0,0
53051,0,0.0795014,0,0
53052,0,-0.319066,0,0
53053,0,1.5261,0,0
53054,9.16194e-101,0.202127,6.50745e-104,2.18069e-104
53055,1.37015e-101,0.436918,6.50745e-104,2.18069e-104
53056,0,1.10798,0,0
53057,0,-2.34192,0,0
53058,0,0.228936,0,0
53059,0,-5.11882,0,0
53060,0,2.81137,0,0
53061,0,2.85378e-09,0,0
53062,0,9.26568e-08,0,0
53063,0,-9.53174e-10,0,0
53064,0,1.90009e-07,0,0
53065,0,-1.60233e-135,0,0
53066,0,-3.47559e-135,0,0
53067,0,-7.09318e-136,0,0
53068,0,-1.46917e-135,0,0
53069,0,-1.00153e-137,0,0
53070,0,-3.07724e-137,0,0
53071,0,-3.69482e-138,0,0
53072,0,-1.12306e-137,0,0
53073,0,-4.95077e-145,0,0
53074,0,7.91865e-145,0,0
53075,0,1.34276e-145,0,0
53076,0,3.99081e-145,0,0
53077,0,-1.51142e-143,0,0
53078,0,4.25242e-143,0,0
53079,0,5.63033e-10,0,0
53080,0,9.43875e-09,0,0
53081,0,-0.41147,0,0
53082,0,-1.37337,0,0
53083,0,0.181705,0,0
53084,0,0.3556,0,0
53085,0,6.03353e-10,0,0
53086,3.13801e-78,1.80789e-08,8.61357e-81,-1.25594e-81
53087,6.48531e-78,-1.02458e-10,8.61357e-81,-1.25594e-81
53088,1.23098e-79,3.816e-08,1.63763e-82,-6.49807e-84
53089,1.59194e-79,1.04341e-10,1.63763e-82,-6.49807e-84
53090,0,1.66935e-09,0,0
53091,0,-2.49484,0,0
53092,0,1.13542,0,0
53093,0,-1.46907,0,0
53094,0,4.65691,0,0
53095,0,1.14777e-148,0,0
53096,0,2.65108e-148,0,0
53097,0,-2.00758e-151,0,0
53098,7.60341e-55,2.12993e-150,5.04072e-58,2.02812e-58
53099,2.8317e-56,4.26791e-146,5.04072e-58,2.02812e-58
53100,6.65486e-56,4.83339e-146,3.94758e-59,1.36157e-59
53101,1.09825e-56,4.25521e-146,3.94758e-59,1.36157e-59
53102,2.33608e-54,2.97821e-145,2.7741e-56,1.32437e-56
53103,-1.02886e-55,1.24531e-145,2.7741e-56,1.32437e-56
53104,0,2.94257e-145,0,0
53105,0,-3.41988,0,0
53106,0,-2.10393,0,0
