dof_index, displacement_x, displacement_y, div_u, curl_u
36294,5.36472e-146,0,5.53866e-149,-2.43296e-148
36295,2.37851e-145,3.68599e-16,5.53866e-149,-2.43296e-148
36296,0,8.33618e-16,0,0
36297,0,3.22328e-15,0,0
36298,0,7.07926e-15,0,0
36299,0,8.71398e-16,0,0
36300,1.57738e-165,2.08937e-15,1.99554e-168,8.30013e-169
36301,3.23283e-165,-0.487795,1.99554e-168,8.30013e-169
36302,0,-0.240658,0,0
36303,0,0,0,0
36304,0,0,0,0
36305,0,9.09345e-59,0,0
36306,0,1.14333e-58,0,0
36307,0,8.20583e-59,0,0
36308,0,4.71766e-59,0,0
36309,0,1.0766e-57,0,0
36310,2.44071e-144,1.03153e-57,3.45329e-147,1.18698e-147
36311,5.65591e-145,2.21606e-57,3.45329e-147,1.18698e-147
36312,3.83611e-142,2.39857e-57,2.94351e-145,-4.51799e-146
36313,6.13942e-143,1.40432e-58,2.94351e-145,-4.51799e-146
36314,6.16159e-109,2.40241e-58,7.92976e-112,2.40617e-112
36315,1.65408e-109,1.90211e-13,7.92976e-112,2.40617e-112
36316,3.46927e-107,1.03127e-13,2.63227e-110,-3.98311e-111
36317,5.63742e-108,5.07705e-14,2.63227e-110,-3.98311e-111
36318,8.95143e-84,3.38936e-14,2.73667e-86,-1.76018e-86
36319,4.9883e-83,3.11112e-13,2.73667e-86,-1.76018e-86
36320,7.12057e-82,2.12972e-13,2.01092e-84,-9.00766e-85
36321,3.35262e-81,1.64668e-12,2.01092e-84,-9.00766e-85
36322,-1.35616e-84,1.00121e-12,2.71345e-85,-7.1532e-86
36323,4.4124e-82,1.01753e-14,2.71345e-85,-7.1532e-86
36324,0,6.0936e-15,0,0
36325,0,0,0,0
36326,0,0,0,0
36327,0,0,0,0
36328,1.48701e-30,0,1.79526e-32,-2.00491e-33
36329,-5.673e-31,0,1.79526e-32,-2.00491e-33
36330,4.40322e-30,0,3.8029e-32,1.89388e-33
36331,2.06375e-31,0,3.8029e-32,1.89388e-33
36332,5.70518e-30,0,3.8029e-32,1.89388e-33
36333,-7.78049e-32,0,3.8029e-32,1.89388e-33
36334,3.40328e-30,0,2.05167e-33,-1.63192e-34
36335,1.07457e-30,0,2.05167e-33,-1.63192e-34
36336,5.32699e-75,0,2.0314e-77,3.89464e-78
36337,1.25887e-74,0,2.0314e-77,3.89464e-78
36338,2.17607e-73,0,1.69543e-74,-4.46751e-75
36339,5.60388e-73,0,1.69543e-74,-4.46751e-75
36340,6.60157e-74,0,1.6069e-76,4.28126e-77
36341,2.20883e-73,0,1.6069e-76,4.28126e-77
36342,3.13193e-29,0,1.79526e-32,-2.00491e-33
36343,-9.62482e-30,0,1.79526e-32,-2.00491e-33
36344,1.78483e-146,0,1.36621e-146,7.7491e-147
36345,2.71716e-146,0,1.36621e-146,7.7491e-147
36346,3.30388e-149,0,2.01542e-149,-2.06738e-150
36347,3.67663e-149,0,2.01542e-149,-2.06738e-150
36348,1.64803e-145,0,1.18127e-148,-4.42308e-149
36349,1.60943e-145,0,1.18127e-148,-4.42308e-149
36350,0,0,0,0
36351,0,0,0,0
36352,0,0,0,0
36353,0,0,0,0
36354,1.1769e-73,0,4.40586e-76,1.80356e-76
36355,1.13966e-74,1.77829e-78,4.40586e-76,1.80356e-76
36356,1.50704e-72,1.65899e-78,1.10412e-75,-1.3529e-76
36357,2.66143e-73,3.45157e-80,1.10412e-75,-1.3529e-76
36358,0,4.54347e-80,0,0
36359,0,2.39809e-155,0,0
36360,0,-2.88753e-156,0,0
36361,0,0,0,0
36362,0,0,0,0
36363,0,0,0,0
36364,0,0,0,0
36365,0,3.67746e-52,0,0
36366,0,-2.94641e-54,0,0
36367,0,3.41418e-56,0,0
36368,0,6.6922e-56,0,0
36369,0,1.19261e-55,0,0
36370,0,1.92804e-55,0,0
36371,0,2.33278e-57,0,0
36372,0.298918,3.70952e-57,0.00165323,0.000670464
36373,-0.197802,9.68876e-57,0.00165323,0.000670464
36374,-0.228664,1.18386e-56,0.000919703,-0.000853721
36375,-0.0526704,0,0.000919703,-0.000853721
36376,0,0,0,0
36377,0,0,0,0
36378,0,0,0,0
36379,0,0,0,0
36380,0,0,0,0
36381,0,0,0,0
36382,0,0,0,0
36383,0,0,0,0
36384,0,0,0,0
36385,0,0,0,0
36386,0,0,0,0
36387,0,8.08755e-125,0,0
36388,0,1.00586e-124,0,0
36389,0,0,0,0
36390,0,0,0,0
36391,0,0,0,0
36392,0,0,0,0
36393,0,0,0,0
36394,0,0,0,0
36395,0,0,0,0
36396,0,0,0,0
36397,0,0,0,0
36398,0,0,0,0
36399,0,5.29741e-43,0,0
36400,0,6.43466e-43,0,0
36401,0,3.06584e-44,0,0
36402,0,2.68029e-44,0,0
36403,0,1.99512e-43,0,0
36404,9.83723e-67,1.65336e-43,2.08716e-69,-4.14689e-70
36405,3.64099e-66,0,2.08716e-69,-4.14689e-70
36406,1.47892e-67,0,2.02033e-69,-2.41045e-70
36407,3.321e-66,1.30189e-44,2.02033e-69,-2.41045e-70
36408,1.07813e-68,9.82045e-45,5.83336e-71,-1.7225e-71
36409,1.01944e-67,1.80991e-43,5.83336e-71,-1.7225e-71
36410,0,2.09824e-43,0,0
36411,0,1.24032e-44,0,0
36412,0,1.99073e-44,0,0
36413,0,7.04297e-144,0,0
36414,0,-7.80234e-145,0,0
36415,0,0,0,0
36416,0,0,0,0
36417,0,0,0,0
36418,0,0,0,0
36419,0,0,0,0
36420,0,0,0,0
36421,0,1.17983e-133,0,0
36422,0,-1.20047e-134,0,0
36423,0,0,0,0
36424,0,0,0,0
36425,0,0,0,0
36426,0.317285,0,0.000133294,-7.99081e-06
36427,0.0419791,0,0.000133294,-7.99081e-06
36428,0.379934,0,0.00019415,-8.17421e-06
36429,0.0433539,3.23404e-124,0.00019415,-8.17421e-06
36430,4.12258e-90,-2.97116e-125,3.69087e-92,8.87052e-93
36431,1.71411e-89,0,3.69087e-92,8.87052e-93
36432,0,0,0,0
36433,0,5.07732e-42,0,0
36434,0,8.18782e-44,0,0
36435,0,6.28365e-19,0,0
36436,1.55846e-134,2.04174e-19,1.96605e-137,5.9985e-138
36437,3.32057e-135,1.06525e-19,1.96605e-137,5.9985e-138
36438,1.56826e-132,2.48702e-20,1.19806e-135,-2.06835e-136
36439,1.94344e-133,6.96616e-20,1.19806e-135,-2.06835e-136
36440,4.29153e-101,1.5979e-20,4.97161e-104,1.31855e-104
36441,1.08295e-101,1.36416e-27,4.97161e-104,1.31855e-104
36442,1.96409e-99,2.70901e-28,1.48344e-102,-2.52611e-103
36443,2.46266e-100,6.30731e-28,1.48344e-102,-2.52611e-103
36444,1.27351e-155,1.49901e-28,2.4106e-155,9.0319e-156
36445,2.7119e-155,1.25027e-28,2.4106e-155,9.0319e-156
36446,1.00235e-158,2.12085e-29,1.87928e-158,2.79592e-160
36447,1.71297e-158,2.34398e-115,1.87928e-158,2.79592e-160
36448,6.46268e-98,-1.16956e-116,7.63142e-100,-2.31853e-100
36449,3.85234e-98,5.72548e-29,7.63142e-100,-2.31853e-100
36450,6.1273e-16,1.22088e-29,5.65167e-19,-7.72503e-20
36451,3.74643e-17,1.34796e-26,5.65167e-19,-7.72503e-20
36452,5.49897e-15,3.09673e-27,1.92793e-17,1.96882e-18
36453,-4.69975e-18,0,1.92793e-17,1.96882e-18
36454,0.0793296,0,8.18986e-05,1.9084e-07
36455,0.0795182,0,8.18986e-05,1.9084e-07
36456,0.0312821,0,1.64989e-05,1.63321e-06
36457,0.0310133,8.24051e-93,1.64989e-05,1.63321e-06
36458,0.174133,7.93257e-93,8.31101e-05,7.70072e-06
36459,0.168837,2.92396e-106,8.31101e-05,7.70072e-06
36460,0.160844,1.30055e-106,0.000103404,1.25597e-05
36461,0.161398,0,0.000103404,1.25597e-05
36462,0.293315,0,0.000180361,1.33124e-05
36463,0.287623,0,0.000180361,1.33124e-05
36464,9.62426e-67,0,4.49013e-70,2.90281e-70
36465,6.55879e-67,0,4.49013e-70,2.90281e-70
36466,6.00925e-68,0,7.39137e-70,1.31139e-70
36467,1.44897e-68,0,7.39137e-70,1.31139e-70
36468,1.26774e-66,0,2.18437e-68,-2.81711e-69
36469,3.97095e-67,0,2.18437e-68,-2.81711e-69
36470,1.09589e-66,0,2.68789e-68,1.32633e-68
36471,-1.99593e-67,0,2.68789e-68,1.32633e-68
36472,3.15842e-65,0,8.33336e-67,-1.29329e-66
36473,2.22893e-65,0,8.33336e-67,-1.29329e-66
36474,0,0,0,0
36475,0,0,0,0
36476,0,0,0,0
36477,0,0,0,0
36478,0,0,0,0
36479,0,0,0,0
36480,0,0,0,0
36481,0,0,0,0
36482,1.8738e-73,0,2.05968e-74,9.53096e-75
36483,7.41301e-73,0,2.05968e-74,9.53096e-75
36484,1.14714e-93,0,1.4626e-94,-8.90961e-95
36485,2.76358e-93,0,1.4626e-94,-8.90961e-95
36486,8.34235e-93,0,9.87492e-96,1.2546e-95
36487,2.44713e-92,0,9.87492e-96,1.2546e-95
36488,1.92209e-45,0,2.11604e-47,-1.30874e-49
36489,7.715e-47,0,2.11604e-47,-1.30874e-49
36490,1.68036e-46,0,1.17641e-49,1.18315e-50
36491,1.07429e-47,0,1.17641e-49,1.18315e-50
36492,1.72173e-45,0,1.83833e-47,-5.39339e-48
36493,-7.98827e-48,0,1.83833e-47,-5.39339e-48
36494,7.51374e-47,0,1.32911e-49,-1.76071e-50
36495,-1.27486e-48,0,1.32911e-49,-1.76071e-50
36496,0,0,0,0
36497,0,0,0,0
36498,0,0,0,0
36499,0,0,0,0
36500,5.42587e-58,0,3.3243e-61,-1.93456e-61
36501,1.79332e-58,0,3.3243e-61,-1.93456e-61
36502,1.07936e-59,0,5.01203e-63,-3.70533e-63
36503,2.17368e-60,0,5.01203e-63,-3.70533e-63
36504,3.64532e-73,0,1.97747e-76,5.68411e-77
36505,9.20897e-74,0,1.97747e-76,5.68411e-77
36506,2.39351e-74,0,2.92342e-76,1.07926e-76
36507,4.57825e-75,0,2.92342e-76,1.07926e-76
36508,6.85099e-73,0,1.24995e-74,-1.49288e-76
36509,2.11013e-73,0,1.24995e-74,-1.49288e-76
36510,4.06467e-73,0,1.18385e-74,-1.40208e-75
36511,6.8651e-74,0,1.18385e-74,-1.40208e-75
36512,0,0,0,0
36513,0,0,0,0
36514,0,0,0,0
36515,0,0,0,0
36516,0,0,0,0
36517,0,1.33323e-60,0,0
36518,0,2.24006e-60,0,0
36519,0,3.43884e-62,0,0
36520,6.44059e-80,5.533e-62,3.55598e-83,1.19585e-83
36521,1.62579e-80,0,3.55598e-83,1.19585e-83
36522,3.11719e-81,0,5.27895e-83,7.84564e-84
36523,4.53291e-82,0,5.27895e-83,7.84564e-84
36524,9.76748e-80,0,2.17627e-81,-5.69663e-82
36525,4.72986e-80,0,2.17627e-81,-5.69663e-82
36526,7.08939e-80,0,2.41271e-81,9.1141e-82
36527,-2.53331e-81,0,2.41271e-81,9.1141e-82
36528,0.277778,0,0.000168775,3.93518e-06
36529,0.133475,0,0.000168775,3.93518e-06
36530,0.165225,0,0.000115386,-4.38412e-06
36531,0.0761049,0,0.000115386,-4.38412e-06
36532,0,0,0,0
36533,0,0,0,0
36534,0,0,0,0
36535,0,0,0,0
36536,0,0,0,0
36537,0,0,0,0
36538,0,0,0,0
36539,0,0,0,0
36540,2.72291e-94,0,1.55511e-97,5.092e-98
36541,7.7463e-95,0,1.55511e-97,5.092e-98
36542,8.80775e-96,0,2.01676e-97,3.36192e-98
36543,1.6523e-96,4.34207e-38,2.01676e-97,3.36192e-98
36544,3.90225e-94,5.25497e-38,1.24867e-95,-3.65091e-96
36545,2.162e-94,1.15358e-37,1.24867e-95,-3.65091e-96
36546,2.68914e-94,1.56191e-37,1.33655e-95,4.96076e-96
36547,-5.37069e-96,4.73604e-39,1.33655e-95,4.96076e-96
36548,0,7.46235e-39,0,0
36549,0,1.3614e-38,0,0
36550,0.685937,1.50317e-38,-0.000973452,-9.91061e-05
36551,0.439875,4.61717e-37,-0.000973452,-9.91061e-05
36552,0,6.10101e-37,0,0
36553,0,1.21368e-91,0,0
36554,2.0189e-156,2.40101e-91,1.6386e-156,3.9867e-157
36555,1.25401e-156,0,1.6386e-156,3.9867e-157
36556,9.7632e-154,0,4.92008e-154,-3.96838e-157
36557,1.06835e-153,0,4.92008e-154,-3.96838e-157
36558,1.83303e-156,0,1.62494e-159,3.82742e-160
36559,1.42018e-156,2.01168e-36,1.62494e-159,3.82742e-160
36560,0,2.73423e-36,0,0
36561,0,0,0,0
36562,7.17276e-154,0,4.96919e-157,6.88316e-158
36563,5.86831e-154,0,4.96919e-157,6.88316e-158
36564,0,0,0,0
36565,0,2.55483e-34,0,0
36566,0,2.05839e-34,0,0
36567,0,2.10433e-35,0,0
36568,0,1.18188e-35,0,0
36569,0,1.27651e-35,0,0
36570,0,7.56545e-36,0,0
36571,0,0,0,0
36572,0,0,0,0
36573,0,0,0,0
36574,0,0,0,0
36575,0,6.29934e-34,0,0
36576,0,6.25584e-34,0,0
36577,0,0,0,0
36578,0,0,0,0
36579,0,0,0,0
36580,0,0,0,0
36581,0,0,0,0
36582,0,0,0,0
36583,0,0,0,0
36584,0,0,0,0
36585,0,0,0,0
36586,0,0,0,0
36587,0,0,0,0
36588,0,0,0,0
36589,0,5.80273e-38,0,0
36590,0,7.15564e-38,0,0
36591,0,1.3771e-23,0,0
36592,1.78303,1.27374e-23,-0.00126682,0.000127612
36593,0.847621,1.93742e-24,-0.00126682,0.000127612
36594,1.02166,1.26014e-24,0.00114003,-0.000308588
36595,0.618744,4.28601e-99,0.00114003,-0.000308588
36596,0,-4.53809e-100,0,0
36597,0,0,0,0
36598,0,0,0,0
36599,0,0,0,0
36600,0,0,0,0
36601,0,2.18122e-28,0,0
36602,0,8.92021e-29,0,0
36603,0,1.91704e-29,0,0
36604,0,8.45952e-30,0,0
36605,0,2.70945e-28,0,0
36606,0,1.61863e-28,0,0
36607,0,6.12426e-29,0,0
36608,0,2.18479e-29,0,0
36609,0,0,0,0
36610,0,0,0,0
36611,0,0,0,0
36612,0,0,0,0
36613,0,0,0,0
36614,0,0,0,0
36615,0,0,0,0
36616,0,0,0,0
36617,0,0,0,0
36618,0,0,0,0
36619,0,0,0,0
36620,0,0,0,0
36621,0,0,0,0
36622,0,0,0,0
36623,0,0,0,0
36624,0,0,0,0
36625,0,0,0,0
36626,0,0,0,0
36627,0,0,0,0
36628,1.38296,0,0.00034733,-0.000566251
36629,0.722674,5.10049e-18,0.00034733,-0.000566251
36630,0.516524,4.01243e-18,0.00187968,0.000485706
36631,0.170174,2.38914e-12,0.00187968,0.000485706
36632,0,7.19772e-13,0,0
36633,0,1.72147e-21,0,0
36634,0,5.90164e-22,0,0
36635,0,2.28226e-22,0,0
36636,0,8.95291e-23,0,0
36637,0,3.95005e-22,0,0
36638,0,1.66556e-22,0,0
36639,0,5.94492e-23,0,0
36640,0,2.45225e-23,0,0
36641,0,1.61829e-20,0,0
36642,0,7.96823e-21,0,0
36643,0,3.70786e-21,0,0
36644,0,1.38385e-21,0,0
36645,0,0,0,0
36646,0,0,0,0
36647,0,3.62969e-20,0,0
36648,0,8.13908e-21,0,0
36649,0,8.92122e-33,0,0
36650,0,2.40957e-33,0,0
36651,0,4.80069e-34,0,0
36652,0,1.29409e-34,0,0
36653,0,0,0,0
36654,0,0,0,0
36655,0,7.03409e-17,0,0
36656,0,3.1687e-17,0,0
36657,0,1.18388e-17,0,0
36658,0,6.72452e-18,0,0
36659,0,1.01312e-17,0,0
36660,0,5.31427e-18,0,0
36661,0,3.00581e-13,0,0
36662,0,1.16725e-12,0,0
36663,0,6.07023e-14,0,0
36664,0,1.69877e-13,0,0
36665,0,0,0,0
36666,0,0,0,0
36667,0,2.07835e-43,0,0
36668,0,2.30065e-43,0,0
36669,0,0,0,0
36670,0,0,0,0
36671,0,0,0,0
36672,0,0,0,0
36673,0,3.2596e-43,0,0
36674,0,3.91084e-43,0,0
36675,0,1.43422e-44,0,0
36676,0,1.52608e-44,0,0
36677,0,0,0,0
36678,0,0,0,0
36679,0,0,0,0
36680,0,0,0,0
36681,0,0,0,0
36682,0,0,0,0
36683,0,0,0,0
36684,0,0,0,0
36685,0,0,0,0
36686,0,0,0,0
36687,0,0,0,0
36688,0,0,0,0
36689,0,0,0,0
36690,0,0,0,0
36691,0,2.53811e-51,0,0
36692,0,2.41396e-51,0,0
36693,0,4.87736e-51,0,0
36694,0,4.9966e-51,0,0
36695,0,0,0,0
36696,0,0,0,0
36697,0,0,0,0
36698,0.910485,0,-0.000196406,-0.000756576
36699,1.34941,0,-0.000196406,-0.000756576
36700,0,0,0,0
36701,0,0,0,0
36702,0,0,0,0
36703,0,1.89512e-135,0,0
36704,0,-3.45652e-136,0,0
36705,0,8.78381e-31,0,0
36706,0,9.16845e-31,0,0
36707,0,5.95784e-32,0,0
36708,3.70825e-137,1.10525e-31,6.42423e-137,-4.35399e-137
36709,4.34436e-136,8.93851e-32,6.42423e-137,-4.35399e-137
36710,2.05193e-137,1.03263e-31,1.30389e-137,-4.15872e-138
36711,5.96388e-137,1.26475e-101,1.30389e-137,-4.15872e-138
36712,0,-2.28899e-102,0,0
36713,0,0,0,0
36714,1.63476e-73,0,9.14779e-75,-3.47737e-76
36715,5.10022e-73,0,9.14779e-75,-3.47737e-76
36716,0,0,0,0
36717,0,8.47029e-12,0,0
36718,0,2.50878e-12,0,0
36719,0,0,0,0
36720,0,0,0,0
36721,0,0,0,0
36722,0,0,0,0
36723,0,0.0960505,0,0
36724,0,0.0892486,0,0
36725,0,8.01626e-21,0,0
36726,0,2.41732e-21,0,0
36727,0,1.22255e-21,0,0
36728,0,4.14659e-22,0,0
36729,0,2.66714e-22,0,0
36730,0,7.4414e-23,0,0
36731,0,8.76651e-20,0,0
36732,5.85621e-64,1.46116e-20,1.70708e-66,-5.9489e-68
36733,2.23239e-63,1.00078e-19,1.70708e-66,-5.9489e-68
36734,0,2.37624e-20,0,0
36735,0,0,0,0
36736,0,0,0,0
36737,0,0,0,0
36738,0,0,0,0
36739,0,0,0,0
36740,0,0,0,0
36741,0,0,0,0
36742,0,0,0,0
36743,0,0,0,0
36744,0,0,0,0
36745,0,0,0,0
36746,0,0,0,0
36747,0,1.32898e-27,0,0
36748,0,1.02125e-27,0,0
36749,0,1.37368e-26,0,0
36750,0,1.08067e-26,0,0
36751,0,1.14102e-27,0,0
36752,0,8.83538e-28,0,0
36753,0,1.07983e-26,0,0
36754,0,7.36708e-27,0,0
36755,0,2.86933e-27,0,0
36756,0,1.44436e-27,0,0
36757,0,2.24676e-28,0,0
36758,0,1.32888e-28,0,0
36759,0,1.73013e-28,0,0
36760,0,1.21545e-28,0,0
36761,0,2.40347e-74,0,0
36762,0,2.9095e-74,0,0
36763,0,7.82085e-73,0,0
36764,0,8.76947e-73,0,0
36765,0,2.11549e-71,0,0
36766,0,2.68909e-71,0,0
36767,0,5.50582e-30,0,0
36768,0,3.56214e-30,0,0
36769,0,1.53137e-30,0,0
36770,1.82009e-169,1.16038e-30,1.09009e-172,1.75731e-173
36771,1.25253e-169,2.27816e-29,1.09009e-172,1.75731e-173
36772,0,1.03801e-29,4.04088e-173,3.47388e-173
36773,0,7.34378e-29,4.04088e-173,3.47388e-173
36774,2.32661e-169,5.75318e-29,5.44252e-169,-3.57835e-170
36775,1.8551e-169,9.67984e-32,5.44252e-169,-3.57835e-170
36776,6.004e-170,6.77299e-32,2.24577e-169,-4.09075e-170
36777,3.33144e-170,0,2.24577e-169,-4.09075e-170
36778,1.14824,0,-9.6785e-05,-1.37733e-05
36779,0.769464,0,-9.6785e-05,-1.37733e-05
36780,6.25753e-146,0,3.51539e-149,9.73813e-150
36781,2.54326e-146,0,3.51539e-149,9.73813e-150
36782,2.93061e-148,0,2.76426e-149,1.32419e-149
36783,1.16007e-148,0,2.76426e-149,1.32419e-149
36784,8.62776e-146,0,1.64805e-146,-3.12964e-147
36785,5.71948e-146,0,1.64805e-146,-3.12964e-147
36786,3.84621e-146,0,1.13408e-146,1.04818e-147
36787,9.74469e-147,0,1.13408e-146,1.04818e-147
36788,7.69867e-127,0,4.39716e-130,1.18685e-130
36789,3.2954e-127,0,4.39716e-130,1.18685e-130
36790,8.55812e-129,0,3.68866e-130,1.36732e-130
36791,3.24733e-129,0,3.68866e-130,1.36732e-130
36792,1.0473e-126,0,9.25995e-128,-1.78048e-128
36793,7.024e-127,0,9.25995e-128,-1.78048e-128
36794,5.05013e-127,0,6.73063e-128,1.19373e-128
36795,8.29999e-128,0,6.73063e-128,1.19373e-128
36796,7.56602e-110,0,4.29205e-113,1.32254e-113
36797,2.51529e-110,0,4.29205e-113,1.32254e-113
36798,1.53797e-111,0,4.83201e-113,1.13617e-113
36799,3.91965e-112,1.21021e-34,4.83201e-113,1.13617e-113
36800,1.05949e-109,7.32492e-35,5.25476e-111,-1.34637e-111
36801,6.38726e-110,1.92913e-16,5.25476e-111,-1.34637e-111
36802,6.48242e-110,2.90378e-16,4.97633e-111,1.52157e-111
36803,2.6966e-111,3.94093e-17,4.97633e-111,1.52157e-111
36804,0,4.80463e-17,0,0
36805,0,7.21423e-26,0,0
36806,0,8.16233e-26,0,0
36807,0,6.1448e-25,0,0
36808,0,6.29801e-25,0,0
36809,0,5.99291e-27,0,0
36810,0,6.07467e-27,0,0
36811,0,1.50368e-59,0,0
36812,0,2.01249e-59,0,0
36813,0,8.22558e-33,0,0
36814,0,3.59535e-33,0,0
36815,0,2.22834e-33,0,0
36816,0,1.22594e-33,0,0
36817,0,3.19232e-32,0,0
36818,0,7.65987e-33,0,0
36819,0,0,0,0
36820,5.74957e-87,0,3.22686e-90,1.1031e-90
36821,1.45374e-87,0,3.22686e-90,1.1031e-90
36822,2.28954e-88,0,4.57141e-90,6.86817e-91
36823,3.49315e-89,1.77023e-168,4.57141e-90,6.86817e-91
36824,8.4278e-87,1.54726e-168,2.20293e-88,-6.71259e-89
36825,4.35655e-87,3.07658e-169,2.20293e-88,-6.71259e-89
36826,6.11308e-87,-3.0797e-170,2.50357e-88,9.53831e-89
36827,-2.31885e-88,0,2.50357e-88,9.53831e-89
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,1.91486e-32,0,0
36832,0,5.79695e-33,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,1.6468e-89,0,2.31364e-90,7.01147e-91
36837,5.87158e-89,0,2.31364e-90,7.01147e-91
36838,4.5008e-90,0,5.80392e-93,-1.49139e-94
36839,1.36964e-89,0,5.80392e-93,-1.49139e-94
36840,2.33617e-149,0,1.30176e-149,1.48122e-150
36841,4.68962e-150,0,1.30176e-149,1.48122e-150
36842,7.04087e-148,0,3.09149e-148,-2.70058e-149
36843,8.01868e-148,0,3.09149e-148,-2.70058e-149
36844,2.3353e-150,0,4.60511e-153,2.54269e-153
36845,8.45016e-150,0,4.60511e-153,2.54269e-153
36846,9.12128e-148,0,2.19298e-150,3.08543e-151
36847,3.3276e-147,0,2.19298e-150,3.08543e-151
36848,1.13413e-101,0,6.27882e-102,6.52678e-103
36849,1.04519e-100,0,6.27882e-102,6.52678e-103
36850,-6.1551e-100,0,3.73535e-102,-2.56583e-102
36851,3.45055e-99,0,3.73535e-102,-2.56583e-102
36852,2.42954e-164,0,5.06964e-164,1.73843e-165
36853,4.10595e-165,5.18662e-65,5.06964e-164,1.73843e-165
36854,7.55167e-164,2.5319e-65,9.7638e-164,-6.82821e-164
36855,4.69898e-164,2.12729e-66,9.7638e-164,-6.82821e-164
36856,1.7862e-167,1.56971e-66,1.43114e-170,9.08452e-172
36857,7.74598e-168,2.65174e-66,1.43114e-170,9.08452e-172
36858,5.52604e-164,2.63595e-66,4.12663e-167,9.61225e-168
36859,2.43639e-164,1.87346e-64,4.12663e-167,9.61225e-168
36860,0,1.80819e-64,0,0
36861,0,9.43317e-66,0,0
36862,0,7.55571e-66,0,0
36863,0,8.69948e-65,0,0
36864,0,8.26911e-65,0,0
36865,0,3.53731e-125,0,0
36866,0,2.5552e-125,0,0
36867,0,1.49511e-124,0,0
36868,5.41678e-152,-1.59074e-125,2.75618e-152,1.51961e-152
36869,1.36478e-151,0,2.75618e-152,1.51961e-152
36870,8.54901e-149,0,1.7502e-151,5.92248e-152
36871,1.73568e-148,0,1.7502e-151,5.92248e-152
36872,3.30772e-152,0,6.11662e-155,3.50316e-155
36873,8.30433e-152,0,6.11662e-155,3.50316e-155
36874,0,0,0,0
36875,0,0,0,0
36876,0,0,0,0
36877,0,0,0,0
36878,0,0,0,0
36879,0,1.90074e-70,0,0
36880,0,1.5347e-70,0,0
36881,0,2.79132e-69,0,0
36882,0,2.58069e-69,0,0
36883,0,9.04831e-68,0,0
36884,0,4.40935e-68,0,0
36885,0,0,0,0
36886,0,0,0,0
36887,0,1.01123e-70,0,0
36888,0,1.25412e-70,0,0
36889,0,1.75929e-72,0,0
36890,0,1.95695e-72,0,0
36891,0,2.36112e-14,0,0
36892,0,2.21318e-14,0,0
36893,0,1.14184e-13,0,0
36894,0,1.04989e-13,0,0
36895,0,2.25899e-14,0,0
36896,0,1.94867e-14,0,0
36897,0,1.47475e-13,0,0
36898,0,1.12077e-13,0,0
36899,0,4.21866e-13,0,0
36900,0,3.27225e-13,0,0
36901,0,8.32102e-22,0,0
36902,0,1.21166e-21,0,0
36903,0,6.17045e-21,0,0
36904,0,9.57585e-21,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,1.00942e-21,0,0
36908,0,1.39426e-21,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,3.15968e-30,0,0
36934,0,3.29228e-30,0,0
36935,0,2.83164e-30,0,0
36936,0,2.59443e-30,0,0
36937,0,2.46831e-29,0,0
36938,0,2.3789e-29,0,0
36939,0,4.95077e-29,0,0
36940,0,4.88293e-29,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,2.34594e-162,0,1.8735e-165,-8.52076e-165
36945,9.45274e-162,0,1.8735e-165,-8.52076e-165
36946,1.50203e-134,0,5.94629e-136,-1.50277e-136
36947,6.3394e-134,0,5.94629e-136,-1.50277e-136
36948,3.10043e-136,0,1.71826e-136,-1.03615e-136
36949,7.33585e-136,2.32699e-35,1.71826e-136,-1.03615e-136
36950,1.46988e-133,3.53507e-35,1.01587e-134,-8.66433e-135
36951,2.58429e-133,5.54322e-35,1.01587e-134,-8.66433e-135
36952,-0.797102,8.68385e-35,0.00079259,0.000205448
36953,-0.446305,1.89006e-36,0.00079259,0.000205448
36954,0,2.48329e-36,0,0
36955,0,9.4546e-36,0,0
36956,0,1.68534e-35,0,0
36957,0,7.44605e-106,0,0
36958,0,4.94188e-106,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,-1.44678,0,-0.000261702,-0.000523153
36963,-0.983973,2.57424e-107,-0.000261702,-0.000523153
36964,0,1.51926e-107,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,2.91909e-33,0,0
36968,0,1.19001e-33,0,0
36969,0,4.11935e-34,0,0
36970,0,2.47389e-34,0,0
36971,0,0.000488001,0,0
36972,0,0.000374682,0,0
36973,0,0,0,0
36974,3.06535e-27,0,1.39215e-30,-9.55786e-31
