dof_index, displacement_x, displacement_y, div_u, curl_u
26417,-2.01259e-66,0,6.69585e-67,7.88453e-67
26418,9.70206e-67,0,1.06717e-68,-1.18489e-68
26419,-2.54863e-67,0,1.06717e-68,-1.18489e-68
26420,0.137705,0,6.49527e-05,-9.04772e-06
26421,0.062395,0,6.49527e-05,-9.04772e-06
26422,0.396327,0,0.000155652,-2.04194e-05
26423,0.188721,0,0.000155652,-2.04194e-05
26424,2.51455e-95,0,1.64175e-98,9.23409e-99
26425,1.19586e-96,0,1.64175e-98,9.23409e-99
26426,1.28254e-92,0,7.75183e-96,3.79416e-96
26427,4.06061e-93,0,7.75183e-96,3.79416e-96
26428,2.19602e-92,0,6.1444e-93,1.44279e-93
26429,-1.24392e-93,0,6.1444e-93,1.44279e-93
26430,1.06718e-92,0,1.20674e-93,-6.69881e-94
26431,-1.72994e-93,0,1.20674e-93,-6.69881e-94
26432,0,0,0,0
26433,0,0,0,0
26434,0,0,0,0
26435,0,0,0,0
26436,0,0,0,0
26437,0,0,0,0
26438,0.496482,0,-0.00228397,0.000104564
26439,1.34833,0,-0.00228397,0.000104564
26440,2.69206,0,-0.00249305,0.00102767
26441,1.05347,0,-0.00249305,0.00102767
26442,-2.20286,0,9.68922e-05,0.000670378
26443,-1.01561,0,9.68922e-05,0.000670378
26444,4.62245e-68,0,3.98388e-71,1.3118e-71
26445,-7.18892e-69,0,3.98388e-71,1.3118e-71
26446,0,0,0,0
26447,0,0,0,0
26448,0,0,0,0
26449,0,0,0,0
26450,0,0,0,0
26451,0,0,0,0
26452,1.7161e-95,0,8.77298e-98,8.55569e-98
26453,-3.64409e-97,0,8.77298e-98,8.55569e-98
26454,1.67195e-98,0,8.0057e-99,2.35356e-99
26455,-1.46421e-100,0,8.0057e-99,2.35356e-99
26456,2.65847e-97,0,1.22191e-97,4.0849e-98
26457,-9.6308e-98,0,1.22191e-97,4.0849e-98
26458,1.52953e-42,0,3.91977e-44,-9.37836e-45
26459,-1.89901e-43,0,3.91977e-44,-9.37836e-45
26460,1.92331e-42,0,3.7647e-44,-1.23461e-44
26461,5.35074e-44,0,3.7647e-44,-1.23461e-44
26462,-3.43155,0,0.00275823,3.30928e-05
26463,-0.425401,0,0.00275823,3.30928e-05
26464,0,0,0,0
26465,0,0,0,0
26466,0,0,0,0
26467,0,0,0,0
26468,0,0,0,0
26469,0,0,0,0
26470,0,0,0,0
26471,0,0,0,0
26472,0,0,0,0
26473,0,0,0,0
26474,0,0,0,0
26475,0,0,0,0
26476,0,0,0,0
26477,0,0,0,0
26478,0,0,0,0
26479,0,0,0,0
26480,0,0,0,0
26481,0,0,0,0
26482,0,0,0,0
26483,0,0,0,0
26484,0,0,0,0
26485,0,0,0,0
26486,9.20636e-56,0,-1.04386e-60,4.45323e-59
26487,1.10086e-56,0,-1.04386e-60,4.45323e-59
26488,5.90618e-54,0,2.77198e-57,-1.96658e-57
26489,8.65865e-55,0,2.77198e-57,-1.96658e-57
26490,2.16025e-05,0,5.05489e-08,-5.55893e-09
26491,2.07467e-06,0,5.05489e-08,-5.55893e-09
26492,2.17466e-05,0,2.97735e-08,-1.0672e-08
26493,6.50117e-07,0,2.97735e-08,-1.0672e-08
26494,1.44258e-55,0,1.43506e-58,3.03359e-59
26495,-4.586e-57,0,1.43506e-58,3.03359e-59
26496,0,0,0,0
26497,0,0,0,0
26498,0,0,0,0
26499,0,0,0,0
26500,2.13254e-55,0,1.17318e-56,-3.1016e-57
26501,-2.04826e-56,0,1.17318e-56,-3.1016e-57
26502,1.90569e-57,0,1.04141e-59,-9.01292e-61
26503,4.64086e-58,0,1.04141e-59,-9.01292e-61
26504,0,0,0,0
26505,0,0,0,0
26506,0,0,0,0
26507,0,0,0,0
26508,0,0,0,0
26509,0,0,0,0
26510,2.0339e-53,0,2.47396e-55,2.94386e-55
26511,-6.74006e-55,0,2.47396e-55,2.94386e-55
26512,0,0,0,0
26513,0,0,0,0
26514,0,0,0,0
26515,0,0,0,0
26516,0,0,0,0
26517,0,0,0,0
26518,0,0,0,0
26519,0,0,0,0
26520,0.105945,0,8.67379e-05,1.1158e-05
26521,-0.00232453,8.52475e-96,8.67379e-05,1.1158e-05
26522,0,-1.1303e-97,0,0
26523,0,4.29615e-93,0,0
26524,0,-3.30105e-94,0,0
26525,0,3.85638e-94,0,0
26526,0,7.46206e-95,0,0
26527,0,0,0,0
26528,0,0,0,0
26529,0,0,0,0
26530,0,0,0,0
26531,0,1.2972e-90,0,0
26532,0,2.2854e-91,0,0
26533,0,1.90699e-32,0,0
26534,2.84567,3.76404e-32,-8.84413e-05,3.59928e-05
26535,-0.120532,1.03694e-32,-8.84413e-05,3.59928e-05
26536,2.87428,1.77877e-32,-0.000247541,-0.000104602
26537,-0.0372188,7.05739e-34,-0.000247541,-0.000104602
26538,1.62614,1.16691e-33,-0.00198211,0.000414857
26539,-0.257963,0,-0.00198211,0.000414857
26540,0,0,0,0
26541,0,0,0,0
26542,0,0,0,0
26543,0,1.48071e-23,0,0
26544,0,1.47351e-23,0,0
26545,0,0,0,0
26546,0,0,0,0
26547,0,0,0,0
26548,0,0,0,0
26549,0,0,0,0
26550,0,0,0,0
26551,0,0,0,0
26552,1.73333e-65,0,9.31494e-68,2.12161e-68
26553,5.37118e-65,0,9.31494e-68,2.12161e-68
26554,6.83895e-66,0,8.78626e-67,1.52159e-67
26555,3.27213e-65,0,8.78626e-67,1.52159e-67
26556,8.13009e-64,0,9.39619e-65,1.60651e-65
26557,3.74121e-63,0,9.39619e-65,1.60651e-65
26558,0,0,0,0
26559,0,0,0,0
26560,0,0,0,0
26561,0,0,0,0
26562,0,0,0,0
26563,0,0,0,0
26564,0,0,0,0
26565,0,0,0,0
26566,0,0,0,0
26567,0,0,0,0
26568,2.98231e-100,0,8.90874e-101,-8.18153e-101
26569,-9.96241e-102,0,8.90874e-101,-8.18153e-101
26570,0,0,0,0
26571,0,0,0,0
26572,0,0,0,0
26573,0,0,0,0
26574,0,0,0,0
26575,0,0,0,0
26576,0,0,0,0
26577,0,0,0,0
26578,0,0,0,0
26579,0,0,0,0
26580,0,0,0,0
26581,0,0,0,0
26582,0,0,0,0
26583,0,0,0,0
26584,0,0,0,0
26585,0,0,0,0
26586,0,0,0,0
26587,0,0,0,0
26588,0,0,0,0
26589,0,0,0,0
26590,0,0,0,0
26591,0,0,0,0
26592,0,0,0,0
26593,0,0,0,0
26594,0,0,0,0
26595,0,0,0,0
26596,0,0,0,0
26597,0,0,0,0
26598,0,0,0,0
26599,0,0,0,0
26600,0,0,0,0
26601,0,0,0,0
26602,0,0,0,0
26603,0,0,0,0
26604,0,0,0,0
26605,0,0,0,0
26606,5.25261e-79,0,6.07522e-80,-1.17424e-80
26607,-3.91355e-80,0,6.07522e-80,-1.17424e-80
26608,1.13945e-76,0,6.07522e-80,-1.17424e-80
26609,-2.92548e-78,0,6.07522e-80,-1.17424e-80
26610,8.42958e-79,0,6.24549e-82,2.191e-82
26611,-1.54512e-79,0,6.24549e-82,2.191e-82
26612,1.2319e-76,0,1.23626e-77,1.51334e-78
26613,-3.37114e-77,0,1.23626e-77,1.51334e-78
26614,0,0,0,0
26615,0,0,0,0
26616,0,0,0,0
26617,0,0,0,0
26618,0,0,0,0
26619,0,0,0,0
26620,0,0,0,0
26621,0,0,0,0
26622,0,0,0,0
26623,0,0,0,0
26624,0,0,0,0
26625,0,0,0,0
26626,0,0,0,0
26627,0,0,0,0
26628,0,0,0,0
26629,0,0,0,0
26630,0,0,0,0
26631,0,0,0,0
26632,0,0,0,0
26633,0,0,0,0
26634,8.91346e-89,0,1.32002e-89,-8.60396e-90
26635,1.55005e-91,0,1.32002e-89,-8.60396e-90
26636,2.54734e-86,0,1.32002e-89,-8.60396e-90
26637,-7.15622e-87,0,1.32002e-89,-8.60396e-90
26638,8.10292e-89,0,1.49625e-89,1.25773e-89
26639,-5.68485e-89,0,1.49625e-89,1.25773e-89
26640,4.83799e-08,0,1.81916e-10,-5.33245e-11
26641,-3.23475e-09,0,1.81916e-10,-5.33245e-11
26642,1.10153e-08,0,1.6311e-11,-2.80115e-12
26643,-1.26895e-09,0,1.6311e-11,-2.80115e-12
26644,6.24047e-09,0,3.30567e-12,-1.43567e-12
26645,-2.24126e-10,0,3.30567e-12,-1.43567e-12
26646,1.21383e-09,0,2.46943e-12,-2.25083e-13
26647,-1.24288e-10,0,2.46943e-12,-2.25083e-13
26648,3.28357e-91,0,5.46062e-93,-1.27768e-93
26649,-1.15457e-91,0,5.46062e-93,-1.27768e-93
26650,0,0,0,0
26651,0,0,0,0
26652,0,0,0,0
26653,0,0,0,0
26654,0,0,0,0
26655,0,0,0,0
26656,2.91576,0,0.00179995,-0.000356691
26657,1.50733,0,0.00179995,-0.000356691
26658,3.07659,0,0.00179995,-0.000356691
26659,1.36584,0,0.00179995,-0.000356691
26660,2.54105,0,0.00273956,0.000124838
26661,1.08814,0,0.00273956,0.000124838
26662,-1.94042,0,0.00297278,-0.000138625
26663,-0.806388,0,0.00297278,-0.000138625
26664,0,0,0,0
26665,0,0,0,0
26666,0,0,0,0
26667,0,0,0,0
26668,0,0,0,0
26669,0,0,0,0
26670,0,0,0,0
26671,0,0,0,0
26672,0,0,0,0
26673,0,0,0,0
26674,-2.49861e-44,0,2.90563e-44,1.9219e-44
26675,1.74243e-42,0,2.90563e-44,1.9219e-44
26676,2.68343e-43,0,1.25168e-44,-4.38875e-44
26677,1.50889e-42,0,1.25168e-44,-4.38875e-44
26678,5.4468e-45,0,2.32118e-47,1.0764e-47
26679,4.84755e-44,0,2.32118e-47,1.0764e-47
26680,7.94096e-45,0,6.9556e-47,1.30965e-47
26681,8.59887e-44,0,6.9556e-47,1.30965e-47
26682,0,0,0,0
26683,0,0,0,0
26684,0,0,0,0
26685,0,0,0,0
26686,0,0,0,0
26687,0,0,0,0
26688,0,0,0,0
26689,0,0,0,0
26690,0,0,0,0
26691,0,0,0,0
26692,0,0,0,0
26693,0,0,0,0
26694,0,0,0,0
26695,0,0,0,0
26696,0,0,0,0
26697,0,0,0,0
26698,0,0,0,0
26699,0,0,0,0
26700,0,0,0,0
26701,0,0,0,0
26702,0,0,0,0
26703,0,0,0,0
26704,0,0,0,0
26705,0,0,0,0
26706,0,0,0,0
26707,0,0,0,0
26708,0,0,0,0
26709,0,0,0,0
26710,0,0,0,0
26711,0,0,0,0
26712,0,0,0,0
26713,0,0,0,0
26714,0,0,0,0
26715,0,0,0,0
26716,0,0,0,0
26717,0,0,0,0
26718,0,0,0,0
26719,0,0,0,0
26720,0,0,0,0
26721,0,0,0,0
26722,0,0,0,0
26723,0,0,0,0
26724,0,0,0,0
26725,0,0,0,0
26726,0,0,0,0
26727,0,0,0,0
26728,0,0,0,0
26729,0,0,0,0
26730,0,0,0,0
26731,0,0,0,0
26732,0,0,0,0
26733,0,0,0,0
26734,0,0,0,0
26735,0,0,0,0
26736,0,0,0,0
26737,0,0,0,0
26738,0,0,0,0
26739,0,0,0,0
26740,0,0,0,0
26741,0,0,0,0
26742,2.67282,0,-5.51501e-05,-3.3973e-06
26743,0.643871,0,-5.51501e-05,-3.3973e-06
26744,2.62307,0,-5.51501e-05,-3.3973e-06
26745,0.492691,0,-5.51501e-05,-3.3973e-06
26746,0,0,0,0
26747,0,0,0,0
26748,0,0,0,0
26749,0,0,0,0
26750,0,0,0,0
26751,0,0,0,0
26752,2.07263,0,0.00039133,7.0407e-05
26753,0.319682,0,0.00039133,7.0407e-05
26754,2.46966,0,0.000377022,-7.61895e-05
26755,0.320274,0,0.000377022,-7.61895e-05
26756,1.55652,0,0.000520504,2.32949e-05
26757,0.183217,0,0.000520504,2.32949e-05
26758,0,0,0,0
26759,0,0,0,0
26760,0,0,0,0
26761,0,0,0,0
26762,0,0,0,0
26763,0,0,0,0
26764,0,0,0,0
26765,0,0,0,0
26766,0,0,0,0
26767,0,0,0,0
26768,0,0,0,0
26769,0,0,0,0
26770,0,0,0,0
26771,0,0,0,0
26772,0,0,0,0
26773,0,0,0,0
26774,0,0,0,0
26775,0,0,0,0
26776,0,0,0,0
26777,0,0,0,0
26778,0,0,0,0
26779,0,0,0,0
26780,0,0,0,0
26781,0,0,0,0
26782,0,0,0,0
26783,0,0,0,0
26784,0,0,0,0
26785,0,0,0,0
26786,0,0,0,0
26787,0,0,0,0
26788,0,0,0,0
26789,0,0,0,0
26790,0,0,0,0
26791,0,0,0,0
26792,0,0,0,0
26793,0,0,0,0
26794,0,0,0,0
26795,0,0,0,0
26796,0,0,0,0
26797,0,0,0,0
26798,0,0,0,0
26799,0,0,0,0
26800,0,0,0,0
26801,0,0,0,0
26802,0,0,0,0
26803,0,0,0,0
26804,0,0,0,0
26805,0,0,0,0
26806,0,0,0,0
26807,0,0,0,0
26808,0,0,0,0
26809,0,0,0,0
26810,0,0,0,0
26811,0,0,0,0
26812,2.21501,0,0.00158408,0.000194869
26813,1.12371,0,0.00158408,0.000194869
26814,0,0,0,0
26815,0,0,0,0
26816,0,0,0,0
26817,0,0,0,0
26818,0,0,0,0
26819,0,0,0,0
26820,0,0,0,0
26821,0,0,0,0
26822,0,0,0,0
26823,0,0,0,0
26824,1.33634e-37,0,1.01418e-40,-2.84929e-41
26825,5.18226e-38,0,1.01418e-40,-2.84929e-41
26826,1.33036e-38,0,8.36841e-42,-1.47619e-42
26827,3.87111e-39,0,8.36841e-42,-1.47619e-42
26828,7.5954e-37,0,4.37307e-40,-2.72354e-40
26829,2.08356e-37,0,4.37307e-40,-2.72354e-40
26830,0,0,0,0
26831,0,0,0,0
26832,0,0,0,0
26833,0,0,0,0
26834,0,0,0,0
26835,0,0,0,0
26836,1.68457e-22,0,8.09872e-26,3.47033e-26
26837,2.55245e-23,0,8.09872e-26,3.47033e-26
26838,8.20819e-24,0,8.09872e-26,3.47033e-26
26839,-3.24077e-25,0,8.09872e-26,3.47033e-26
26840,8.39373e-22,0,7.17697e-24,2.69062e-24
26841,6.53113e-23,0,7.17697e-24,2.69062e-24
26842,0,0,0,0
26843,0,0,0,0
26844,0,0,0,0
26845,0,0,0,0
26846,0,0,0,0
26847,0,0,0,0
26848,3.87419e-11,0,1.94552e-13,-1.00559e-14
26849,-4.06556e-12,0,1.94552e-13,-1.00559e-14
26850,2.95397e-10,0,1.75465e-12,-4.78169e-13
26851,-2.50756e-11,0,1.75465e-12,-4.78169e-13
26852,0,0,0,0
26853,0,0,0,0
26854,0,0,0,0
26855,0,0,0,0
26856,0,0,0,0
26857,0,0,0,0
26858,0,0,0,0
26859,0,0,0,0
26860,0,0,0,0
26861,0,0,0,0
26862,0,0,0,0
26863,0,0,0,0
26864,0,0,0,0
26865,0,0,0,0
26866,0,0,0,0
26867,0,0,0,0
26868,0,0,0,0
26869,0,0,0,0
26870,0,0,0,0
26871,0,0,0,0
26872,0,0,0,0
26873,0,0,0,0
26874,0,0,0,0
26875,0,0,0,0
26876,0,0,0,0
26877,0,0,0,0
26878,0,0,0,0
26879,0,0,0,0
26880,0,0,0,0
26881,0,0,0,0
26882,0,0,0,0
26883,0,0,0,0
26884,0.000252198,0,1.36133e-07,-2.49661e-08
26885,-4.3492e-05,0,1.36133e-07,-2.49661e-08
26886,0,0,0,0
26887,0,0,0,0
26888,0,0,0,0
26889,0,0,0,0
26890,0,0,0,0
26891,0,0,0,0
26892,0,0,0,0
26893,0,0,0,0
26894,0,0,0,0
26895,0,0,0,0
26896,0,0,0,0
26897,0,0,0,0
26898,0,0,0,0
26899,0,0,0,0
26900,0,0,0,0
26901,0,0,0,0
26902,0,0,0,0
26903,0,0,0,0
26904,0,0,0,0
26905,0,0,0,0
26906,0,0,0,0
26907,0,0,0,0
26908,0,0,0,0
26909,0,0,0,0
26910,0,0,0,0
26911,0,0,0,0
26912,0,0,0,0
26913,0,0,0,0
26914,0,0,0,0
26915,0,0,0,0
26916,0,0,0,0
26917,0,0,0,0
26918,0,0,0,0
26919,0,0,0,0
26920,0,0,0,0
26921,0,0,0,0
26922,0,0,0,0
26923,0,0,0,0
26924,0,0,0,0
26925,0,0,0,0
26926,0,0,0,0
26927,0,0,0,0
26928,0,0,0,0
26929,0,0,0,0
26930,0,0,0,0
26931,0,0,0,0
26932,0,0,0,0
26933,0,0,0,0
26934,0,0,0,0
26935,0,0,0,0
26936,0,0,0,0
26937,0,0,0,0
26938,0,0,0,0
26939,0,0,0,0
26940,0,0,0,0
26941,0,0,0,0
26942,0,0,0,0
26943,0,0,0,0
26944,0,0,0,0
26945,0,0,0,0
26946,0,0,0,0
26947,0,0,0,0
26948,0,0,0,0
26949,0,0,0,0
26950,0,0,0,0
26951,0,0,0,0
26952,0,0,0,0
26953,0,0,0,0
26954,0,0,0,0
26955,0,0,0,0
26956,0,0,0,0
26957,0,0,0,0
26958,0,0,0,0
26959,0,0,0,0
26960,0,0,0,0
26961,0,0,0,0
26962,0,0,0,0
26963,0,0,0,0
26964,0,0,0,0
26965,0,0,0,0
26966,0,0,0,0
26967,0,0,0,0
26968,0,0,0,0
26969,0,0,0,0
26970,0,0,0,0
26971,0,0,0,0
26972,0,0,0,0
26973,0,0,0,0
26974,0,0,0,0
26975,0,0,0,0
26976,0,0,0,0
26977,0,0,0,0
26978,0,0,0,0
26979,0,0,0,0
26980,0,0,0,0
26981,0,0,0,0
26982,0,0,0,0
26983,0,0,0,0
26984,0,0,0,0
26985,0,0,0,0
26986,0,0,0,0
26987,0,0,0,0
26988,4.18621e-26,0,5.81542e-29,-5.92376e-30
26989,7.25103e-26,0,5.81542e-29,-5.92376e-30
26990,9.12081e-25,0,1.68649e-26,2.93882e-27
26991,7.92955e-25,0,1.68649e-26,2.93882e-27
26992,5.86352e-25,0,9.31988e-28,2.25764e-28
26993,1.18096e-24,0,9.31988e-28,2.25764e-28
26994,0,0,0,0
26995,0,0,0,0
26996,0,0,0,0
26997,0,0,0,0
26998,0,0,0,0
26999,0,0,0,0
27000,0,0,0,0
27001,0,0,0,0
27002,0,0,0,0
27003,0,0,0,0
27004,0,0,0,0
27005,0,0,0,0
27006,0,0,0,0
27007,0,0,0,0
27008,0,0,0,0
27009,0,0,0,0
27010,0,0,0,0
27011,0,0,0,0
27012,0,0,0,0
27013,0,0,0,0
27014,0,0,0,0
27015,0,0,0,0
27016,0,0,0,0
27017,0,0,0,0
27018,0,0,0,0
27019,0,0,0,0
27020,0,0,0,0
27021,0,0,0,0
27022,0,0,0,0
27023,0,0,0,0
27024,0,0,0,0
27025,0,0,0,0
27026,0,0,0,0
27027,0,0,0,0
27028,0,0,0,0
27029,0,0,0,0
27030,0,0,0,0
27031,0,0,0,0
27032,0,0,0,0
27033,0,0,0,0
27034,0,0,0,0
27035,0,0,0,0
27036,0,0,0,0
27037,0,0,0,0
27038,0,0,0,0
27039,0,0,0,0
27040,0,0,0,0
27041,0,0,0,0
27042,0,0,0,0
27043,0,0,0,0
27044,0,0,0,0
27045,0,0,0,0
27046,0,0,0,0
27047,0,0,0,0
27048,0,0,0,0
27049,0,0,0,0
27050,0,0,0,0
27051,0,0,0,0
27052,0,0,0,0
27053,0,0,0,0
27054,0,0,0,0
27055,0,1.43425e-79,0,0
27056,0,1.26298e-79,0,0
27057,0,0,0,0
27058,0,0,0,0
27059,0,0,0,0
27060,0,0,0,0
27061,0,0,0,0
27062,0,0,0,0
27063,0,0,0,0
27064,0,0,0,0
27065,0,0,0,0
27066,0,0,0,0
27067,0,0,0,0
27068,0,0,0,0
27069,0,0,0,0
27070,0,0,0,0
27071,0,0,0,0
27072,0,0,0,0
27073,0,0,0,0
27074,0,0,0,0
27075,0,0,0,0
27076,0,0,0,0
27077,0,3.80711e-46,0,0
27078,0,2.89224e-47,0,0
27079,0,1.58854e-44,0,0
27080,0.0138831,2.42308e-45,1.93396e-05,9.99457e-08
27081,4.43664e-05,0,1.93396e-05,9.99457e-08
27082,0.0191702,0,2.53889e-05,1.45206e-06
27083,-3.43994e-06,0,2.53889e-05,1.45206e-06
27084,0.0434706,0,1.94382e-05,7.03362e-07
27085,-0.000105758,0,1.94382e-05,7.03362e-07
27086,0,0,0,0
27087,0,0,0,0
27088,0,0,0,0
27089,0,0,0,0
27090,0,0,0,0
27091,0,0,0,0
27092,0,0,0,0
27093,0,0,0,0
27094,0,0,0,0
27095,0,0,0,0
27096,0,0,0,0
27097,0,0,0,0
27098,0,0,0,0
27099,0,0,0,0
27100,0,0,0,0
27101,0,0,0,0
27102,0,0,0,0
27103,0,0,0,0
27104,0,0,0,0
27105,0,0,0,0
27106,1.49651e-65,0,3.90999e-66,1.24419e-66
27107,7.55659e-65,0,3.90999e-66,1.24419e-66
27108,2.35167e-64,0,1.27623e-65,7.17966e-66
27109,6.05996e-64,0,1.27623e-65,7.17966e-66
27110,0,0,0,0
27111,0,0,0,0
27112,0,0,0,0
27113,0,0,0,0
27114,0,0,0,0
27115,0,0,0,0
27116,0,0,0,0
27117,0,0,0,0
27118,0,0,0,0
27119,0,0,0,0
27120,0,0,0,0
27121,0,0,0,0
27122,0,0,0,0
27123,0,0,0,0
27124,0,0,0,0
27125,0,0,0,0
27126,0,0,0,0
27127,0,0,0,0
27128,0,0,0,0
27129,0,0,0,0
27130,0,0,0,0
27131,0,0,0,0
27132,0,0,0,0
27133,0,0,0,0
27134,0,0,0,0
27135,0,0,0,0
27136,0,0,0,0
27137,0,0,0,0
27138,0,0,0,0
27139,0,0,0,0
27140,0,0,0,0
27141,0,0,0,0
27142,0,0,0,0
27143,0,2.59635,0,0
27144,0,0.941505,0,0
27145,0,0,0,0
27146,0,0,0,0
27147,0,4.23864e-30,0,0
27148,0,-9.99299e-31,0,0
27149,0,0,0,0
27150,4.56009e-36,0,2.34351e-38,7.24508e-39
27151,1.04064e-36,0,2.34351e-38,7.24508e-39
27152,1.76834e-75,0,7.7639e-78,-1.50744e-78
27153,1.98918e-75,9.03158e-06,7.7639e-78,-1.50744e-78
27154,1.94758e-77,5.26497e-06,2.8107e-80,-9.99349e-81
27155,4.35283e-77,0,2.8107e-80,-9.99349e-81
27156,6.42531e-78,0,2.8107e-80,-9.99349e-81
27157,9.22877e-78,0,2.8107e-80,-9.99349e-81
27158,0,0,0,0
27159,0,0,0,0
27160,0,0,0,0
27161,0,0,0,0
27162,0,0,0,0
27163,0,0,0,0
27164,0,0,0,0
27165,0,0,0,0
27166,0,0,0,0
27167,0,0,0,0
27168,0,0,0,0
27169,0,0,0,0
27170,0,0,0,0
27171,0,0,0,0
27172,0,0,0,0
27173,0,0,0,0
27174,0,0,0,0
27175,0,0,0,0
27176,0,0,0,0
27177,0,0,0,0
27178,0,0,0,0
27179,0,0,0,0
27180,0,0,0,0
27181,0,0,0,0
27182,0,0,0,0
27183,0,0,0,0
27184,0,0,0,0
27185,0,1.13727e-60,0,0
27186,0,3.1864e-60,0,0
27187,0,0,0,0
27188,0,0,0,0
27189,0,0,0,0
27190,0,0,0,0
27191,0,0,0,0
27192,0,0,0,0
27193,0,0,0,0
27194,0,0,0,0
27195,0,0,0,0
27196,0.00798434,0,4.41204e-06,-5.1159e-07
27197,-0.00137978,0,4.41204e-06,-5.1159e-07
27198,0,0,0,0
27199,0,0,0,0
27200,0,0,0,0
27201,0,0,0,0
27202,0,0,0,0
27203,0,0,0,0
27204,0,0,0,0
27205,0,0,0,0
27206,0,0,0,0
27207,0,0,0,0
27208,0,0,0,0
27209,0,0,0,0
27210,0,0,0,0
27211,0,0,0,0
27212,0,0,0,0
27213,0,0,0,0
27214,0.000341312,0,7.01945e-07,3.348e-08
27215,3.81781e-05,0,7.01945e-07,3.348e-08
27216,0,0,0,0
27217,0,0,0,0
27218,0,0,0,0
27219,0,0,0,0
27220,0,0,0,0
27221,0,0,0,0
27222,0,0,0,0
27223,0,0,0,0
27224,0,0,0,0
27225,0,0,0,0
27226,0,0,0,0
27227,0,0,0,0
27228,0,0,0,0
27229,0,0,0,0
27230,0,0,0,0
27231,0,0,0,0
27232,0,0,0,0
27233,0,0,0,0
27234,0,0,0,0
27235,0,0,0,0
27236,0.0250928,0,2.27226e-05,5.50732e-06
27237,0.00892842,0,2.27226e-05,5.50732e-06
27238,0,0,0,0
27239,0,0,0,0
27240,0,0,0,0
27241,0,0,0,0
27242,0,0,0,0
27243,0,0,0,0
27244,0,0,0,0
27245,0,0,0,0
27246,0,0,0,0
27247,0,0,0,0
27248,0,0,0,0
27249,0,0,0,0
27250,2.71702,0,0.000247736,-0.000104009
27251,0.737845,0,0.000247736,-0.000104009
27252,0,0,0,0
27253,0,0,0,0
27254,0,0,0,0
27255,0,0,0,0
27256,0,0,0,0
27257,0,0,0,0
27258,0,0,0,0
27259,0,0,0,0
27260,0,0,0,0
27261,0,0,0,0
27262,0,0,0,0
27263,0,0,0,0
27264,0.19983,0,9.01474e-05,1.28887e-05
27265,0.100406,0,9.01474e-05,1.28887e-05
27266,0.301806,0,0.000134185,-1.81559e-05
27267,0.167988,0,0.000134185,-1.81559e-05
27268,0.453066,0,0.000303342,-3.2586e-05
27269,0.238271,0,0.000303342,-3.2586e-05
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,0,0,0
27310,0,0,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,0,0,0,0
27321,0,0,0,0
27322,0,0,0,0
27323,0,0,0,0
27324,0,0,0,0
27325,0,0,0,0
27326,0,0,0,0
27327,0,0,0,0
27328,0,0,0,0
27329,0,0,0,0
27330,0,0,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,0,0,0
27334,0,0,0,0
27335,0,0,0,0
27336,0,0,0,0
27337,0,0,0,0
27338,0,0,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,0,0,0,0
27343,0,0,0,0
27344,0,0,0,0
27345,0,0,0,0
27346,0,0,0,0
27347,0,0,0,0
27348,1.12775,0,0.000382519,-2.19567e-05
27349,0.16672,0,0.000382519,-2.19567e-05
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,0,0,0,0
27371,0,0,0,0
27372,0,0,0,0
27373,0,0,0,0
27374,0,0,0,0
27375,0,0,0,0
27376,0,0,0,0
27377,0,0,0,0
27378,2.9669e-84,0,9.40026e-85,-1.21588e-85
27379,4.04812e-84,0,9.40026e-85,-1.21588e-85
27380,6.5948e-87,0,9.49196e-90,-2.16905e-90
27381,1.01265e-86,0,9.49196e-90,-2.16905e-90
27382,2.09065e-84,0,9.59879e-85,6.70833e-86
27383,2.82666e-84,0,9.59879e-85,6.70833e-86
