dof_index, displacement_x, displacement_y, div_u, curl_u
41800,2.01436e-84,7.66031e-44,6.02145e-86,1.28156e-86
41801,5.2007e-85,5.07482e-45,6.02145e-86,1.28156e-86
41802,5.82152e-83,5.49878e-45,1.51704e-84,-9.61338e-85
41803,1.89143e-83,3.90227e-87,1.51704e-84,-9.61338e-85
41804,1.6624e-84,3.44302e-87,3.41689e-86,-2.10127e-86
41805,5.34333e-85,0,3.41689e-86,-2.10127e-86
41806,1.88315e-57,0,9.37829e-59,2.64915e-60
41807,5.64804e-57,0,9.37829e-59,2.64915e-60
41808,4.84647e-56,0,2.28863e-57,7.55443e-59
41809,1.21408e-55,1.07079e-139,2.28863e-57,7.55443e-59
41810,4.47394e-56,1.00335e-140,1.52655e-58,-5.73799e-59
41811,1.40675e-55,4.94662e-142,1.52655e-58,-5.73799e-59
41812,4.84297e-83,-4.80718e-143,1.52427e-84,4.74116e-85
41813,8.03518e-84,2.26205e-23,1.52427e-84,4.74116e-85
41814,0,3.18941e-24,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,2.75713e-05,0,2.20347e-08,-4.83267e-09
41821,3.89745e-05,1.79716e-41,2.20347e-08,-4.83267e-09
41822,0,6.06837e-42,0,0
41823,0,0,0,0
41824,1.27867e-12,0,4.81199e-15,-1.28924e-15
41825,2.1043e-13,0,4.81199e-15,-1.28924e-15
41826,9.02758e-12,0,3.09547e-14,-8.58446e-15
41827,1.17853e-12,0,3.09547e-14,-8.58446e-15
41828,2.2168e-12,0,1.38152e-15,-2.34664e-16
41829,2.04999e-13,0,1.38152e-15,-2.34664e-16
41830,1.01504e-11,0,1.81488e-14,-4.22459e-15
41831,5.57896e-13,0,1.81488e-14,-4.22459e-15
41832,0,0,0,0
41833,0,1.84461e-06,0,0
41834,0,3.65266e-06,0,0
41835,0,5.32734e-85,0,0
41836,0,5.63831e-85,0,0
41837,0,1.84452e-86,0,0
41838,0,2.05751e-86,0,0
41839,0,1.77395e-86,0,0
41840,3.6329e-50,1.40333e-86,2.39738e-52,-7.74637e-53
41841,1.98105e-50,0,2.39738e-52,-7.74637e-53
41842,5.20336e-50,0,6.8954e-52,-1.04892e-52
41843,2.51646e-50,0,6.8954e-52,-1.04892e-52
41844,6.12204e-49,0,7.72757e-51,2.0236e-52
41845,2.88045e-49,0,7.72757e-51,2.0236e-52
41846,5.97181e-32,0,9.73906e-35,1.33311e-35
41847,1.12417e-31,0,9.73906e-35,1.33311e-35
41848,8.27597e-33,0,2.01406e-35,-8.44859e-36
41849,1.39535e-32,0,2.01406e-35,-8.44859e-36
41850,2.89322e-32,0,3.55982e-34,1.73262e-34
41851,4.33713e-32,0,3.55982e-34,1.73262e-34
41852,-1.05597,0,-0.00115118,8.2821e-06
41853,-0.775533,0,-0.00115118,8.2821e-06
41854,-1.25671,0,0.000189727,0.000402441
41855,-0.816089,2.84834e-25,0.000189727,0.000402441
41856,-1.34889,6.93422e-26,-0.000144926,0.0001295
41857,-0.779398,2.54374e-33,-0.000144926,0.0001295
41858,1.3784e-33,3.28094e-35,1.32076e-35,-3.67549e-37
41859,2.50531e-33,1.80766e-33,1.32076e-35,-3.67549e-37
41860,-1.06122,6.17893e-34,-0.00119723,-0.000202223
41861,-1.02202,8.01061e-85,-0.00119723,-0.000202223
41862,0.643387,1.25801e-84,-0.000364192,-0.000241846
41863,0.668901,0,-0.000364192,-0.000241846
41864,2.03574e-31,0,3.44228e-34,-8.36559e-35
41865,3.93422e-31,0,3.44228e-34,-8.36559e-35
41866,5.93492e-31,0,5.47184e-33,1.35436e-33
41867,9.34388e-31,0,5.47184e-33,1.35436e-33
41868,1.58163e-30,0,6.29865e-33,1.48671e-33
41869,4.4135e-30,0,6.29865e-33,1.48671e-33
41870,0,0,0,0
41871,0,6.36656e-33,0,0
41872,0,8.42636e-33,0,0
41873,0,1.05363e-31,0,0
41874,0,1.23424e-31,0,0
41875,0,0,0,0
41876,0.409833,0,0.000152313,-1.69124e-06
41877,0.361518,0,0.000152313,-1.69124e-06
41878,0.228316,0,0.000109872,5.58055e-06
41879,0.19691,0,0.000109872,5.58055e-06
41880,0,0,0,0
41881,0,0,0,0
41882,0.43578,0,0.000159054,2.13447e-06
41883,0.369623,0,0.000159054,2.13447e-06
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,1.11896e-76,0,0
41888,0,2.02827e-76,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,1.01971e-76,0,0
41894,0,9.50537e-77,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,8.12848e-89,0,0
41910,0,9.35635e-89,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,6.67984e-06,0,0
41916,0,7.54937e-06,0,0
41917,0,1.15803e-05,0,0
41918,0,1.36944e-05,0,0
41919,0,2.96794e-35,0,0
41920,0,1.94581e-35,0,0
41921,0,2.56742e-45,0,0
41922,0,2.09484e-46,0,0
41923,0,4.66367e-45,0,0
41924,0,1.25231e-45,0,0
41925,0,5.33484e-67,0,0
41926,1.30012e-79,1.34306e-67,1.1879e-82,2.02891e-83
41927,1.4507e-79,1.48781e-121,1.1879e-82,2.02891e-83
41928,2.87232e-78,1.20233e-121,2.50381e-81,7.76058e-82
41929,4.5393e-78,4.15819e-14,2.50381e-81,7.76058e-82
41930,5.32889e-80,2.01673e-14,7.98467e-83,7.63745e-84
41931,6.83499e-80,2.01072e-15,7.98467e-83,7.63745e-84
41932,7.98876e-80,8.78182e-16,2.50381e-81,7.76058e-82
41933,8.19084e-80,0,2.50381e-81,7.76058e-82
41934,5.79521e-80,0,9.51402e-83,8.039e-84
41935,1.2474e-79,1.25284e-55,9.51402e-83,8.039e-84
41936,3.99203e-79,1.6707e-55,1.97543e-80,9.59962e-81
41937,5.2517e-79,4.19842e-57,1.97543e-80,9.59962e-81
41938,0,4.88824e-57,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,7.5284e-26,0,0
41942,0,1.60807e-26,0,0
41943,0,1.75397e-26,0,0
41944,0,4.51484e-27,0,0
41945,0,0,0,0
41946,1.69911e-83,0,3.73338e-84,-3.25315e-84
41947,1.38757e-82,3.5113e-29,3.73338e-84,-3.25315e-84
41948,0,1.94853e-28,0,0
41949,0,5.34496e-29,0,0
41950,0,2.5882e-28,0,0
41951,0,0.000528542,0,0
41952,0,0.000234686,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,8.65501e-89,0,1.36794e-90,-6.00886e-91
41957,-3.40646e-89,1.84637e-24,1.36794e-90,-6.00886e-91
41958,3.4233e-90,3.26934e-25,1.17944e-91,2.12948e-92
41959,-4.05743e-91,1.37635e-71,1.17944e-91,2.12948e-92
41960,2.39091e-90,1.17846e-71,6.27015e-92,-2.87722e-92
41961,-4.06438e-91,0,6.27015e-92,-2.87722e-92
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,0.000913363,0,0
41966,0,0.00035937,0,0
41967,0,0.000356064,0,0
41968,0,0.000146391,0,0
41969,0,2.4682e-50,0,0
41970,0,1.40848e-50,0,0
41971,0,1.49366e-49,0,0
41972,0,5.23859e-50,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,1.23268e-59,0,0
41988,0,1.71781e-59,0,0
41989,0,7.50474e-60,0,0
41990,0,1.7221e-59,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,1.4276e-154,0,1.25099e-157,1.10514e-158
42003,-1.03931e-155,0.0649273,1.25099e-157,1.10514e-158
42004,6.0952e-157,0.0486958,1.25099e-157,1.10514e-158
42005,-2.8873e-158,0,1.25099e-157,1.10514e-158
42006,3.94704e-157,0,1.48189e-159,2.20062e-160
42007,1.70002e-157,0,1.48189e-159,2.20062e-160
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,5.9738e-40,0,0
42012,0,4.22737e-40,0,0
42013,0,2.41452e-41,0,0
42014,1.18111e-159,2.37974e-41,4.55973e-160,-1.961e-162
42015,3.17637e-160,7.53268e-41,4.55973e-160,-1.961e-162
42016,0,7.1346e-41,0,0
42017,0,1.12219e-39,0,0
42018,0,1.25291e-39,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,3.58924e-117,0,2.75762e-120,5.23337e-121
42023,-3.12077e-118,0,2.75762e-120,5.23337e-121
42024,4.70154e-119,0,2.75762e-120,5.23337e-121
42025,-4.84348e-120,4.00379e-42,2.75762e-120,5.23337e-121
42026,3.40004e-119,4.3385e-42,1.42725e-121,2.25465e-122
42027,1.36268e-119,0,1.42725e-121,2.25465e-122
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,3.46231e-121,0,3.48068e-122,-2.37653e-123
42035,7.36941e-122,0,3.48068e-122,-2.37653e-123
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,2.97148e-09,0,0
42056,0,2.33961e-09,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,1.61162e-53,0,0
42062,1.48744e-87,7.54964e-54,4.06678e-89,1.53008e-89
42063,-3.30478e-88,3.59345e-52,4.06678e-89,1.53008e-89
42064,1.27802e-87,1.56391e-52,5.37653e-90,8.11747e-91
42065,4.53991e-88,0,5.37653e-90,8.11747e-91
42066,6.3936e-156,0,3.36684e-157,-2.15811e-157
42067,-1.6529e-156,0,3.36684e-157,-2.15811e-157
42068,2.77204e-158,0,7.75367e-159,2.28101e-159
42069,-6.01632e-159,6.74152e-10,7.75367e-159,2.28101e-159
42070,2.47555e-158,8.07942e-10,4.5297e-159,-2.30651e-159
42071,-1.3707e-159,0,4.5297e-159,-2.30651e-159
42072,2.39434e-89,0,1.08556e-90,-2.16987e-91
42073,2.77682e-90,0,1.08556e-90,-2.16987e-91
42074,9.3514e-119,0,1.73988e-120,-9.12846e-121
42075,-2.62609e-119,0,1.73988e-120,-9.12846e-121
42076,1.34779e-120,0,9.97505e-122,2.56703e-122
42077,-3.54997e-121,7.76172e-110,9.97505e-122,2.56703e-122
42078,1.32015e-120,8.8805e-110,6.59877e-122,-3.25799e-122
42079,-1.06472e-121,3.62732e-108,6.59877e-122,-3.25799e-122
42080,0,3.65954e-108,0,0
42081,0,2.17289e-108,0,0
42082,0,1.98901e-108,0,0
42083,0,1.47437e-106,0,0
42084,0,1.3796e-106,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,6.16745e-165,0,9.84658e-168,1.17673e-167
42093,1.91825e-164,0,9.84658e-168,1.17673e-167
42094,1.0472e-167,0,4.27328e-170,-8.61111e-171
42095,1.07228e-167,0,4.27328e-170,-8.61111e-171
42096,-2.67843e-168,0,9.5174e-170,-3.80028e-170
42097,5.55653e-168,0,9.5174e-170,-3.80028e-170
42098,0,0,0,0
42099,0,4.38725e-05,0,0
42100,0,9.35843e-05,0,0
42101,0,9.18332e-05,0,0
42102,0,0.000204739,0,0
42103,0,3.06989e-05,0,0
42104,0,7.46887e-05,0,0
42105,0,1.34593e-07,0,0
42106,0,1.49077e-07,0,0
42107,0,2.42827e-07,0,0
42108,0,2.72517e-07,0,0
42109,0,4.34554e-07,0,0
42110,0,5.60278e-07,0,0
42111,0,3.20754e-45,0,0
42112,0,4.38935e-45,0,0
42113,0,2.95766e-45,0,0
42114,0,7.51442e-45,0,0
42115,0,3.15153e-07,0,0
42116,2.86888e-62,1.52774e-07,4.5263e-64,4.6441e-64
42117,-5.19556e-63,1.83699e-07,4.5263e-64,4.6441e-64
42118,5.11146e-63,8.25651e-08,6.64021e-65,1.84779e-66
42119,-2.15257e-64,0,6.64021e-65,1.84779e-66
42120,9.26134e-64,0,1.42039e-66,5.05149e-68
42121,-1.1393e-64,0,1.42039e-66,5.05149e-68
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,0.0519324,0,2.8121e-05,1.02304e-06
42129,0.0562588,8.76773e-40,2.8121e-05,1.02304e-06
42130,1.7257e-64,-5.86197e-41,3.98735e-66,-1.35014e-66
42131,2.0798e-64,7.08499e-41,3.98735e-66,-1.35014e-66
42132,0,-9.3944e-42,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,2.37391e-43,0,0
42140,0,4.7145e-44,0,0
42141,0,2.20521e-42,0,0
42142,0,3.73966e-43,0,0
42143,0,1.02934e-120,0,0
42144,0,2.20732e-120,0,0
42145,0,1.20828e-122,0,0
42146,0,1.08889e-122,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,8.89141e-55,0,6.62855e-57,-4.43887e-57
42163,4.06479e-54,0,6.62855e-57,-4.43887e-57
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,2.34473e-06,0,5.44405e-09,1.06969e-09
42177,1.18208e-05,0,5.44405e-09,1.06969e-09
42178,1.11325e-06,0,3.87781e-09,5.02086e-10
42179,6.03666e-06,0,3.87781e-09,5.02086e-10
42180,2.61471e-06,0,2.44444e-08,6.00409e-10
42181,1.20546e-05,0,2.44444e-08,6.00409e-10
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,1.13524e-107,0,7.89396e-109,6.28305e-109
42189,1.60842e-107,0,7.89396e-109,6.28305e-109
42190,6.31531e-106,0,1.24759e-106,-5.07528e-107
42191,1.60431e-105,0,1.24759e-106,-5.07528e-107
42192,1.62196e-107,0,1.96919e-108,-1.18407e-108
42193,3.31899e-107,0,1.96919e-108,-1.18407e-108
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,2.25763e-105,0,1.24207e-106,3.81157e-107
42201,1.74132e-105,0,1.24207e-106,3.81157e-107
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,9.04151e-125,0,9.27854e-127,1.42458e-127
42207,7.3329e-125,0,9.27854e-127,1.42458e-127
42208,4.84613e-127,0,3.89788e-130,2.12219e-130
42209,4.24343e-127,0,3.89788e-130,2.12219e-130
42210,4.79611e-124,0,9.27854e-127,1.42458e-127
42211,1.50408e-123,0,9.27854e-127,1.42458e-127
42212,1.84575e-122,0,3.4046e-123,4.62256e-124
42213,1.878e-122,0,3.4046e-123,4.62256e-124
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,8.15791e-159,0,0
42218,0,-2.92905e-159,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,6.73573e-161,0,0
42226,0,-9.74597e-162,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,2.6027e-120,0,0
42230,9.56364e-64,-8.83114e-121,3.98735e-66,-1.35014e-66
42231,1.11402e-63,5.38609e-72,3.98735e-66,-1.35014e-66
42232,7.64155e-152,6.37111e-72,3.09357e-155,2.44315e-155
42233,2.21256e-153,1.8937e-70,3.09357e-155,2.44315e-155
42234,4.29281e-154,2.03033e-70,5.13068e-155,1.58854e-155
42235,7.59931e-155,9.02827e-122,5.13068e-155,1.58854e-155
42236,0,-1.15874e-122,0,0
42237,0,5.15889e-69,0,0
42238,0,5.60735e-69,0,0
42239,0,1.20971e-88,0,0
42240,1.88448e-156,-3.74115e-89,1.27167e-159,-4.00367e-160
42241,2.94488e-157,2.8223e-39,1.27167e-159,-4.00367e-160
42242,0,2.56658e-39,0,0
42243,0,1.15297e-38,0,0
42244,0,9.9519e-39,0,0
42245,0,8.48929e-90,0,0
42246,0,-4.75814e-91,0,0
42247,0,0.000527236,0,0
42248,0,0.000727729,0,0
42249,0,3.68207e-95,0,0
42250,0,1.36702e-95,0,0
42251,0,3.71907e-06,0,0
42252,0,6.90387e-06,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,8.98175e-40,0,0
42256,0,6.47524e-40,0,0
42257,0,1.67915e-40,0,0
42258,1.29421e-27,2.21062e-40,2.52408e-29,6.95565e-31
42259,4.36941e-27,0,2.52408e-29,6.95565e-31
42260,1.6407e-28,0,1.02778e-29,-4.56145e-30
42261,1.99001e-27,0,1.02778e-29,-4.56145e-30
42262,1.97056e-28,0,2.5615e-30,1.18208e-30
42263,4.55726e-28,1.54355e-42,2.5615e-30,1.18208e-30
42264,1.18204e-29,-1.12973e-43,1.06828e-31,-9.34651e-33
42265,2.24586e-28,4.07951e-53,1.06828e-31,-9.34651e-33
42266,8.43812e-27,5.49852e-54,1.11701e-28,-8.40092e-29
42267,3.19656e-26,0,1.11701e-28,-8.40092e-29
42268,7.04734e-27,0,4.19231e-29,3.40701e-29
42269,2.19658e-26,0,4.19231e-29,3.40701e-29
42270,6.18503e-26,0,1.66734e-28,-2.38999e-29
42271,1.79504e-25,0.0091899,1.66734e-28,-2.38999e-29
42272,6.01648e-115,0.00624735,2.57951e-118,2.00017e-118
42273,-4.54027e-117,0,2.57951e-118,2.00017e-118
42274,1.27941e-116,0,5.44699e-118,9.05509e-119
42275,4.15057e-118,1.98489e-156,5.44699e-118,9.05509e-119
42276,0,3.19352e-156,0,0
42277,0,2.53991e-156,0,0
42278,0,2.55473e-156,0,0
42279,0,0,0,0
42280,1.83332e-118,0,1.20038e-121,-3.42722e-122
42281,2.33831e-119,0,1.20038e-121,-3.42722e-122
42282,0,0,0,0
42283,0,0,0,0
42284,0,0,0,0
42285,0,0,0,0
42286,5.63567e-108,0,1.68153e-108,2.29875e-109
42287,3.95071e-107,0,1.68153e-108,2.29875e-109
42288,2.82097e-106,0,1.71489e-107,1.5557e-108
42289,3.617e-106,0,1.71489e-107,1.5557e-108
42290,3.22605e-106,0,7.89396e-109,6.28305e-109
42291,2.30269e-105,0,7.89396e-109,6.28305e-109
42292,0,0,0,0
42293,0,0,0,0
42294,0,0,0,0
42295,0,0,0,0
42296,0,0,0,0
42297,0,0,0,0
42298,1.2502e-18,0,1.85925e-21,-3.97512e-22
42299,2.71056e-18,0,1.85925e-21,-3.97512e-22
42300,1.96116e-19,0,3.47833e-22,7.72873e-23
42301,5.38789e-19,0,3.47833e-22,7.72873e-23
42302,1.2326e-18,0,1.887e-20,-5.23112e-21
42303,4.3727e-18,0,1.887e-20,-5.23112e-21
42304,0,0,0,0
42305,0,0,0,0
42306,0,0,0,0
42307,0,0,0,0
42308,0,0,0,0
42309,0,0,0,0
42310,0,0,0,0
42311,0,0,0,0
42312,0,0,0,0
42313,0,0,0,0
42314,0,0,0,0
42315,0,0,0,0
42316,0,0,0,0
42317,0,0,0,0
42318,0,0,0,0
42319,0,6.14307e-147,0,0
42320,0,-7.58177e-148,0,0
42321,0,5.79939e-145,0,0
42322,0,-4.44672e-145,0,0
42323,0,0,0,0
42324,0,0,0,0
42325,0,0,0,0
42326,0,0,0,0
42327,0,2.79632e-32,0,0
42328,0.903458,2.26353e-32,-0.000888601,8.37872e-05
42329,0.181997,2.48607e-32,-0.000888601,8.37872e-05
42330,1.29924,1.36767e-32,-0.000267448,8.64593e-05
42331,0.324421,0,-0.000267448,8.64593e-05
42332,0.154081,0,-0.00103249,-0.000158685
42333,0.0586195,3.73552e-28,-0.00103249,-0.000158685
42334,0,3.93089e-29,0,0
42335,0,6.47488e-28,0,0
42336,0,1.04112e-28,0,0
42337,0,5.30399e-27,0,0
42338,0,9.11584e-28,0,0
42339,0,0,0,0
42340,0,0,0,0
42341,0,0,0,0
42342,0,0,0,0
42343,0,6.97807e-09,0,0
42344,2.12738e-83,6.64761e-09,1.47626e-84,4.20584e-86
42345,4.34235e-83,2.31189e-08,1.47626e-84,4.20584e-86
42346,0,2.30335e-08,0,0
42347,0,0,0,0
42348,0,0,0,0
42349,0,0,0,0
42350,3.25461e-98,0,3.65975e-101,-6.8371e-102
42351,2.77593e-98,0,3.65975e-101,-6.8371e-102
42352,7.78569e-100,0,6.64202e-103,8.95406e-104
42353,7.99617e-100,0,6.64202e-103,8.95406e-104
42354,4.02893e-98,0,3.85903e-101,8.16622e-102
42355,4.33437e-98,1.13039e-24,3.85903e-101,8.16622e-102
42356,0.000210303,-2.41083e-26,3.42076e-07,-5.47429e-09
42357,-7.18657e-05,1.39007e-25,3.42076e-07,-5.47429e-09
42358,0.000310035,-1.48015e-26,3.3115e-07,-4.44755e-07
42359,-0.000155037,2.24331e-112,3.3115e-07,-4.44755e-07
42360,8.12011e-100,-2.56264e-113,9.71591e-103,4.95398e-104
42361,9.31406e-100,8.04999e-111,9.71591e-103,4.95398e-104
42362,0,-5.53631e-111,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,1.15426e-96,0,5.7888e-98,-6.39573e-99
42367,9.42813e-97,5.77486e-83,5.7888e-98,-6.39573e-99
42368,3.59423e-98,-2.57726e-85,3.6124e-101,4.07546e-102
42369,3.42388e-98,9.61782e-82,3.6124e-101,4.07546e-102
42370,1.87714e-96,-5.27416e-82,2.92107e-98,-3.57844e-98
42371,1.85453e-96,0.00312561,2.92107e-98,-3.57844e-98
42372,6.23124e-58,0.00182476,1.08841e-59,4.8546e-60
42373,1.64945e-58,3.62457e-25,1.08841e-59,4.8546e-60
42374,3.82314e-57,-5.09246e-26,3.02994e-60,5.19542e-61
42375,8.28888e-58,0,3.02994e-60,5.19542e-61
42376,1.52982e-56,0,2.20372e-58,-8.54155e-59
42377,3.76867e-57,0,2.20372e-58,-8.54155e-59
42378,0,0,0,0
42379,0,3.68584e-92,0,0
42380,0,1.3713e-92,0,0
42381,0,2.44446e-52,0,0
42382,5.91622e-56,6.5146e-52,9.93132e-58,-4.19505e-58
42383,2.29203e-56,5.24237e-52,9.93132e-58,-4.19505e-58
42384,1.16733e-17,1.12697e-51,1.50362e-19,-2.12963e-21
42385,3.40499e-17,2.98139e-116,1.50362e-19,-2.12963e-21
42386,0,2.98396e-116,0,0
42387,0,2.05666e-53,0,0
42388,0,4.10773e-53,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,6.37582e-85,0,0
42392,0,4.574e-85,0,0
42393,0,1.94466e-86,0,0
42394,0,1.94358e-86,0,0
42395,0,3.22429e-46,0,0
42396,0,2.74293e-46,0,0
42397,0,2.50871e-47,0,0
42398,0,2.44379e-47,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,1.55083e-06,0,0
42408,0,4.50345e-06,0,0
42409,0,1.36114e-06,0,0
42410,3.50287e-39,4.13174e-06,1.12159e-41,1.53309e-42
42411,1.83232e-39,4.04386e-06,1.12159e-41,1.53309e-42
42412,1.47041e-38,1.20554e-05,1.08974e-41,-1.84655e-42
42413,5.44514e-39,1.35608e-48,1.08974e-41,-1.84655e-42
42414,6.35676e-38,-1.89727e-49,1.59297e-40,-5.42805e-41
42415,3.36896e-38,1.04166e-49,1.59297e-40,-5.42805e-41
42416,1.35425e-38,-1.69626e-50,1.50464e-40,9.2814e-41
42417,6.14566e-39,0,1.50464e-40,9.2814e-41
42418,0,0,0,0
42419,0,3.98583e-75,0,0
42420,0,2.21675e-76,0,0
42421,0,4.20434e-07,0,0
42422,1.16249e-37,1.25943e-06,1.29297e-40,-2.41894e-41
42423,3.36336e-38,3.77614e-100,1.29297e-40,-2.41894e-41
42424,8.87641e-38,2.97195e-100,4.83273e-40,1.26749e-40
42425,2.49585e-38,0,4.83273e-40,1.26749e-40
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,9.84927e-124,0,0
42430,0,1.69428e-123,0,0
42431,0,0,0,0
42432,0,0,1.23623e-185,-5.99071e-187
42433,0,0,1.23623e-185,-5.99071e-187
42434,1.78977e-182,0,7.5248e-185,6.99556e-182
42435,3.64551e-183,0,7.5248e-185,6.99556e-182
42436,0,0,0,0
42437,0,9.04481e-59,0,0
42438,1.02149e-96,-1.86358e-59,4.71249e-98,-1.73615e-99
42439,1.18888e-96,4.44456e-60,4.71249e-98,-1.73615e-99
42440,2.62614e-98,-1.26972e-61,7.73311e-100,-3.17184e-100
42441,2.43596e-98,3.82387e-05,7.73311e-100,-3.17184e-100
42442,2.84809e-98,2.15159e-05,1.34563e-99,-1.29115e-101
42443,3.24267e-98,2.48536e-47,1.34563e-99,-1.29115e-101
42444,3.78132e-140,1.72088e-47,5.59835e-141,-7.15499e-142
42445,1.63323e-140,0,5.59835e-141,-7.15499e-142
42446,8.33094e-138,0,2.97359e-139,1.06631e-138
42447,1.04037e-138,1.37806e-05,2.97359e-139,1.06631e-138
42448,5.31701e-100,1.50335e-05,1.41305e-102,-7.02552e-103
42449,6.70605e-100,0,1.41305e-102,-7.02552e-103
42450,1.56854e-98,0,8.43011e-101,-6.87444e-101
42451,2.12214e-98,1.47019e-48,8.43011e-101,-6.87444e-101
42452,5.76254e-100,1.43934e-48,8.43011e-101,-6.87444e-101
42453,1.86281e-99,0,8.43011e-101,-6.87444e-101
42454,9.54417e-65,0,1.25311e-66,5.1824e-67
42455,1.63004e-65,0,1.25311e-66,5.1824e-67
42456,3.36115e-65,0,2.39571e-68,-1.10349e-68
42457,1.27458e-65,0,2.39571e-68,-1.10349e-68
42458,3.45215e-66,0,3.57056e-68,1.83642e-68
42459,1.27232e-66,0,3.57056e-68,1.83642e-68
42460,4.80632e-105,0,1.69326e-106,-4.11579e-107
42461,2.80468e-106,1.38305e-06,1.69326e-106,-4.11579e-107
42462,2.61841e-103,1.55872e-06,8.40228e-105,6.94477e-105
42463,2.35107e-105,4.29282e-06,8.40228e-105,6.94477e-105
42464,4.11172e-65,4.05141e-06,3.57056e-68,1.83642e-68
42465,2.28871e-65,0,3.57056e-68,1.83642e-68
42466,1.57554e-50,0,2.28574e-52,5.96256e-53
42467,1.31386e-51,0,2.28574e-52,5.96256e-53
