dof_index, displacement_x, displacement_y, div_u, curl_u
38911,7.62518e-59,1.16422e-17,5.88377e-62,6.5431e-63
38912,5.7904e-58,9.82965e-18,2.38913e-59,-1.24504e-60
38913,1.05166e-57,3.04315e-17,2.38913e-59,-1.24504e-60
38914,8.55125e-58,3.18096e-17,1.55143e-59,-7.127e-61
38915,2.48528e-57,3.99264e-18,1.55143e-59,-7.127e-61
38916,7.3484e-61,3.8348e-18,1.13993e-63,-2.96917e-65
38917,1.52544e-60,0.0165122,1.13993e-63,-2.96917e-65
38918,2.0217e-59,0.0110368,2.49768e-62,-5.9339e-64
38919,4.05524e-59,0.00533086,2.49768e-62,-5.9339e-64
38920,0,0.00360234,0,0
38921,0,0.000809993,0,0
38922,0,0.000519946,0,0
38923,0,0.00027005,0,0
38924,0,0.000164761,0,0
38925,0,0.000134648,0,0
38926,0,8.11264e-05,0,0
38927,0,0.00271408,0,0
38928,0,0.00177824,0,0
38929,0,0.00151366,0,0
38930,0,0.000958525,0,0
38931,0,0.004235,0,0
38932,0,0.00274998,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,2.91224e-79,0,6.96037e-81,-1.883e-81
38937,2.49877e-79,0,6.96037e-81,-1.883e-81
38938,8.65367e-78,0,7.74828e-81,3.31432e-81
38939,4.39519e-78,0,7.74828e-81,3.31432e-81
38940,3.50728e-41,0,4.6834e-44,1.97533e-45
38941,6.54659e-41,0,4.6834e-44,1.97533e-45
38942,2.93546e-42,0,4.13506e-45,5.44883e-46
38943,5.10752e-42,0,4.13506e-45,5.44883e-46
38944,2.82364e-76,0,2.64801e-79,-5.61598e-80
38945,2.59536e-76,3.94257e-95,2.64801e-79,-5.61598e-80
38946,8.4772e-75,-1.23263e-95,2.54189e-77,-1.533e-77
38947,1.10186e-74,0,2.54189e-77,-1.533e-77
38948,3.16038e-50,0,1.77799e-52,6.73319e-53
38949,4.92696e-50,0,1.77799e-52,6.73319e-53
38950,2.39094e-51,0,1.79779e-54,4.03792e-55
38951,2.45261e-51,0,1.79779e-54,4.03792e-55
38952,1.64632e-51,0,1.3111e-53,6.23189e-56
38953,1.65863e-51,0,1.3111e-53,6.23189e-56
38954,1.01238e-52,0,6.25367e-56,-1.98445e-57
38955,9.14296e-53,0,6.25367e-56,-1.98445e-57
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,4.74917e-33,0,2.2685e-35,-5.70594e-36
38963,2.48711e-33,6.03953e-157,2.2685e-35,-5.70594e-36
38964,3.17264e-33,4.83661e-157,2.54246e-36,4.13729e-37
38965,1.78968e-33,2.1612e-184,2.54246e-36,4.13729e-37
38966,4.78856e-34,1.59143e-184,4.0998e-37,5.05319e-38
38967,2.45261e-34,0,4.0998e-37,5.05319e-38
38968,3.78072e-34,0,2.54246e-36,4.13729e-37
38969,1.90398e-34,0,2.54246e-36,4.13729e-37
38970,0,0,0,0
38971,0,0,0,0
38972,3.4286e-36,0,2.80994e-38,5.08894e-39
38973,7.58848e-38,0,2.80994e-38,5.08894e-39
38974,1.83167e-36,0,1.97738e-38,6.6446e-39
38975,8.09166e-38,0,1.97738e-38,6.6446e-39
38976,2.0274e-37,0,2.47927e-40,6.80206e-41
38977,3.07176e-38,0,2.47927e-40,6.80206e-41
38978,8.67791e-38,0,4.79953e-41,1.62805e-41
38979,5.53124e-39,0,4.79953e-41,1.62805e-41
38980,1.11077e-101,0,4.62694e-103,3.3204e-103
38981,9.62092e-103,0,4.62694e-103,3.3204e-103
38982,5.26216e-100,0,1.70651e-101,7.0685e-102
38983,7.43297e-101,0,1.70651e-101,7.0685e-102
38984,9.49867e-100,0,4.62694e-103,3.3204e-103
38985,2.95987e-100,0,4.62694e-103,3.3204e-103
38986,0,0,0,0
38987,0,0,0,0
38988,0,0,0,0
38989,0,0,0,0
38990,0.0241839,0,8.99823e-06,-5.00982e-07
38991,0.0036072,0,8.99823e-06,-5.00982e-07
38992,0.00908588,0,8.99823e-06,-5.00982e-07
38993,0.00149256,4.32273e-37,8.99823e-06,-5.00982e-07
38994,0.00573675,6.37873e-37,6.39318e-06,-5.20502e-07
38995,0.00108072,2.09606e-36,6.39318e-06,-5.20502e-07
38996,1.58658e-69,2.23127e-36,2.81036e-72,-2.01283e-72
38997,1.45336e-69,1.16597e-37,2.81036e-72,-2.01283e-72
38998,4.09461e-69,1.6431e-37,3.36291e-72,8.68314e-73
38999,4.27456e-69,1.19679e-67,3.36291e-72,8.68314e-73
39000,6.71275e-68,9.35316e-68,9.66362e-70,4.21054e-70
39001,5.77298e-68,5.50505e-37,9.66362e-70,4.21054e-70
39002,2.08517e-103,7.07862e-37,7.97662e-106,-2.9272e-105
39003,1.15742e-103,5.93248e-68,7.97662e-106,-2.9272e-105
39004,4.74363e-105,1.52159e-69,2.18954e-106,-4.10899e-107
39005,5.52936e-105,2.39754e-66,2.18954e-106,-4.10899e-107
39006,1.05645e-104,1.83266e-66,5.76332e-106,-1.2689e-106
39007,1.18137e-104,0,5.76332e-106,-1.2689e-106
39008,4.54318e-103,0,2.89928e-104,1.25205e-104
39009,6.81636e-103,3.07859e-33,2.89928e-104,1.25205e-104
39010,0.588861,3.15898e-33,-0.000302402,2.95029e-05
39011,0.723244,3.32235e-32,-0.000302402,2.95029e-05
39012,0.598553,2.76898e-32,-0.000313394,-1.06862e-05
39013,0.728251,5.36416e-32,-0.000313394,-1.06862e-05
39014,0.66204,5.99486e-32,6.27658e-05,1.49141e-05
39015,0.797768,0,6.27658e-05,1.49141e-05
39016,3.27415e-37,0,6.78167e-40,3.19233e-40
39017,2.75834e-38,0,6.78167e-40,3.19233e-40
39018,2.28107e-36,0,1.51048e-38,2.43205e-39
39019,1.79586e-37,0,1.51048e-38,2.43205e-39
39020,1.8471e-37,0,9.97447e-41,-3.15755e-41
39021,7.26409e-39,0,9.97447e-41,-3.15755e-41
39022,1.39849e-36,0,1.40777e-38,-3.83177e-39
39023,-8.27916e-38,0,1.40777e-38,-3.83177e-39
39024,3.45005e-39,0,2.27651e-41,-1.34322e-41
39025,1.07008e-39,0,2.27651e-41,-1.34322e-41
39026,1.6309e-40,0,5.82359e-43,-8.22731e-44
39027,3.76833e-41,0,5.82359e-43,-8.22731e-44
39028,1.4891e-39,0,6.88551e-43,-5.38993e-43
39029,4.36332e-40,0,6.88551e-43,-5.38993e-43
39030,7.6949e-13,0,2.89932e-15,1.02385e-15
39031,9.00845e-13,0,2.89932e-15,1.02385e-15
39032,2.68398e-13,0,1.53501e-15,-5.69985e-16
39033,3.32589e-13,0,1.53501e-15,-5.69985e-16
39034,1.58076e-13,0,2.13244e-16,-6.3045e-17
39035,1.94575e-13,0,2.13244e-16,-6.3045e-17
39036,0.647867,0,6.27658e-05,1.49141e-05
39037,0.805056,0,6.27658e-05,1.49141e-05
39038,0,0,0,0
39039,0,9.54728e-94,0,0
39040,8.9625e-95,7.94171e-94,3.2586e-96,2.3012e-96
39041,8.29546e-96,0,3.2586e-96,2.3012e-96
39042,3.67973e-93,0,1.0427e-94,4.20715e-95
39043,5.26052e-94,4.98817e-94,1.0427e-94,4.20715e-95
39044,0,-1.97949e-95,0,0
39045,0,3.19213e-92,0,0
39046,0,2.40095e-92,0,0
39047,0,0,0,0
39048,0,0,0,0
39049,0,0,0,0
39050,0,0,0,0
39051,0,5.36125e-152,0,0
39052,0,1.16718e-151,0,0
39053,0,1.21551e-149,0,0
39054,0,1.03429e-149,0,0
39055,0,4.09268e-152,0,0
39056,0,1.2621e-152,0,0
39057,0,1.82575e-179,0,0
39058,0,4.06014e-179,0,0
39059,0,9.71493e-177,0,0
39060,0,8.31955e-177,0,0
39061,0,1.43054e-179,0,0
39062,0,4.9697e-180,0,0
39063,0,0,0,0
39064,0,0,0,0
39065,0,0,0,0
39066,0,0,0,0
39067,0,0,0,0
39068,1.17908e-64,0,1.35428e-67,1.03812e-68
39069,1.50214e-64,0,1.35428e-67,1.03812e-68
39070,6.2768e-66,0,6.15678e-69,1.46526e-69
39071,9.28479e-66,2.7814e-07,6.15678e-69,1.46526e-69
39072,5.11927e-65,1.93173e-07,6.43993e-67,-4.33117e-68
39073,4.14205e-65,7.76507e-07,6.43993e-67,-4.33117e-68
39074,0.752875,5.66945e-07,-0.000835835,-0.000111112
39075,1.23798,2.79809e-06,-0.000835835,-0.000111112
39076,0,1.82744e-06,0,0
39077,0,0,0,0
39078,0,0,0,0
39079,0,6.46321e-08,0,0
39080,0,4.75571e-08,0,0
39081,0,0,0,0
39082,0,0,0,0
39083,0,0,0,0
39084,1.87293e-66,0,1.64777e-69,5.64708e-70
39085,1.89367e-66,0,1.64777e-69,5.64708e-70
39086,6.67901e-93,0,3.2586e-96,2.3012e-96
39087,2.08089e-93,1.44506e-05,3.2586e-96,2.3012e-96
39088,0,3.65102e-05,0,0
39089,0,3.5052e-06,0,0
39090,0,8.98981e-06,0,0
39091,0,7.43532e-06,0,0
39092,0,1.78873e-05,0,0
39093,0,1.9457e-06,0,0
39094,0,5.39807e-06,0,0
39095,0,6.92501e-17,0,0
39096,0,1.26327e-16,0,0
39097,0,0,0,0
39098,0,0,0,0
39099,0,0,0,0
39100,3.23476e-91,0,2.52236e-94,-3.12369e-95
39101,2.41715e-91,0,2.52236e-94,-3.12369e-95
39102,1.01086e-91,0,1.2345e-94,-1.02242e-95
39103,1.01162e-91,0,1.2345e-94,-1.02242e-95
39104,1.43215e-99,0,1.02707e-100,-3.85707e-101
39105,2.25303e-99,0,1.02707e-100,-3.85707e-101
39106,3.37978e-101,0,1.82524e-102,2.71825e-103
39107,5.50105e-101,0,1.82524e-102,2.71825e-103
39108,8.09775e-98,0,1.02707e-100,-3.85707e-101
39109,1.31502e-97,0,1.02707e-100,-3.85707e-101
39110,8.93582e-97,0,3.30501e-99,-1.6556e-99
39111,1.2717e-96,0,3.30501e-99,-1.6556e-99
39112,1.30161e-23,0,6.38012e-26,-7.14314e-26
39113,1.5578e-24,0,6.38012e-26,-7.14314e-26
39114,1.74307e-24,0,9.80589e-28,3.81257e-28
39115,1.68019e-25,0,9.80589e-28,3.81257e-28
39116,1.41683e-24,0,8.59127e-28,-8.31191e-29
39117,3.06152e-26,3.82293e-202,8.59127e-28,-8.31191e-29
39118,1.28374e-23,9.76828e-202,7.16946e-27,-1.08159e-27
39119,-5.94417e-25,0,7.16946e-27,-1.08159e-27
39120,1.474e-38,0,1.03235e-41,2.73474e-42
39121,2.24572e-39,3.0501e-202,1.03235e-41,2.73474e-42
39122,2.29796e-38,-1.18605e-202,2.44561e-40,-1.09897e-40
39123,4.15024e-39,4.22895e-199,2.44561e-40,-1.09897e-40
39124,0,1.02658e-198,0,0
39125,0,1.82097e-158,0,0
39126,0,3.13142e-158,0,0
39127,0,0,0,0
39128,-9.78748e-13,0,3.12289e-13,8.49511e-14
39129,1.28608e-10,1.13244e-158,3.12289e-13,8.49511e-14
39130,1.45748e-93,-2.46849e-159,2.12308e-96,9.67097e-97
39131,3.03801e-93,2.23616e-156,2.12308e-96,9.67097e-97
39132,4.43411e-92,3.43938e-156,4.57592e-93,-4.90689e-94
39133,1.32072e-91,1.04064e-123,4.57592e-93,-4.90689e-94
39134,2.52791e-93,1.16483e-123,2.30397e-96,-6.18526e-98
39135,2.39745e-93,5.92786e-124,2.30397e-96,-6.18526e-98
39136,9.79582e-92,-7.49474e-125,6.88564e-95,1.35301e-95
39137,4.8994e-92,6.07742e-122,6.88564e-95,1.35301e-95
39138,4.84068e-94,5.98075e-122,1.69332e-95,-2.33687e-96
39139,4.20903e-94,0,1.69332e-95,-2.33687e-96
39140,1.07901e-94,0,4.78136e-98,-4.98901e-98
39141,7.31007e-95,7.2132e-49,4.78136e-98,-4.98901e-98
39142,-0.335121,7.93735e-49,0.000653901,0.000159893
39143,-0.637969,1.94727e-47,0.000653901,0.000159893
39144,6.54356e-59,2.11e-47,1.45813e-61,1.51732e-61
39145,-5.92475e-61,2.07087e-48,1.45813e-61,1.51732e-61
39146,4.02692e-58,3.13693e-48,2.2043e-61,-8.99699e-62
39147,-2.31338e-61,0,2.2043e-61,-8.99699e-62
39148,2.95321e-120,0,1.44728e-121,1.30711e-121
39149,2.58589e-120,0,1.44728e-121,1.30711e-121
39150,1.28562e-119,0,1.33368e-120,-3.57753e-121
39151,1.93625e-119,0,1.33368e-120,-3.57753e-121
39152,5.74098e-60,0,2.55328e-61,7.40474e-62
39153,1.46639e-59,1.65495e-24,2.55328e-61,7.40474e-62
39154,1.28833e-143,2.6342e-24,9.8462e-145,8.90992e-145
39155,1.0699e-143,4.30048e-205,9.8462e-145,8.90992e-145
39156,5.04025e-143,-1.61014e-205,8.17323e-144,-2.36905e-144
39157,7.08678e-143,4.47957e-137,8.17323e-144,-2.36905e-144
39158,9.89449e-169,7.55695e-137,1.4031e-169,1.31066e-169
39159,8.00585e-169,2.46841e-160,1.4031e-169,1.31066e-169
39160,3.70599e-168,-9.13352e-161,1.13918e-168,-3.43674e-169
39161,4.73753e-168,0,1.13918e-168,-3.43674e-169
39162,0,0,8.23959e-207,-1.32647e-207
39163,0,0,8.23959e-207,-1.32647e-207
39164,0,0,2.11437e-206,3.42595e-208
39165,0,3.54072e-13,2.11437e-206,3.42595e-208
39166,0,2.63221e-13,0,0
39167,0,1.44826e-12,0,0
39168,0,1.07053e-12,0,0
39169,0,1.19581e-12,0,0
39170,0,8.77155e-13,0,0
39171,0,2.46222e-125,0,0
39172,0,-8.7335e-126,0,0
39173,0,0,0,0
39174,0,0,0,0
39175,0,0,0,0
39176,0,0,0,0
39177,0,0,0,0
39178,0,0,0,0
39179,0,0,0,0
39180,0,0,0,0
39181,0,0,0,0
39182,0,0,0,0
39183,0,0,0,0
39184,8.31029e-176,0,2.8169e-177,3.51125e-177
39185,-4.51521e-177,0,2.8169e-177,3.51125e-177
39186,7.66852e-174,0,4.30133e-177,-2.22334e-177
39187,-5.27777e-175,3.30439e-28,4.30133e-177,-2.22334e-177
39188,3.66273e-140,2.77658e-28,4.74511e-142,5.73557e-142
39189,-1.9641e-141,9.58245e-28,4.74511e-142,5.73557e-142
39190,1.28506e-138,7.74361e-28,7.16209e-142,-3.65366e-142
39191,-8.63521e-140,7.0024e-28,7.16209e-142,-3.65366e-142
39192,1.38403e-109,6.63517e-28,9.85847e-112,1.14571e-111
39193,-7.19251e-111,1.5714e-34,9.85847e-112,1.14571e-111
39194,2.65625e-108,1.39445e-34,1.46854e-111,-7.33633e-112
39195,-1.69521e-109,6.70495e-35,1.46854e-111,-7.33633e-112
39196,1.17548e-82,5.73496e-35,4.90666e-85,5.49172e-85
39197,-4.81716e-84,0,4.90666e-85,5.49172e-85
39198,1.33131e-81,0,7.31515e-85,-3.43608e-85
39199,-6.14468e-83,0,7.31515e-85,-3.43608e-85
39200,0,0,0,0
39201,0,0,0,0
39202,0,0,0,0
39203,0,5.63296e-36,0,0
39204,0,5.00116e-36,0,0
39205,0,2.25325e-33,0,0
39206,0,2.31342e-33,0,0
39207,0,2.69416e-34,0,0
39208,0,2.45764e-34,0,0
39209,0,8.16362e-05,0,0
39210,2.67827e-08,0.000217314,3.89244e-10,-1.52064e-11
39211,4.12509e-07,6.06749e-05,3.89244e-10,-1.52064e-11
39212,1.63533e-07,0.000178767,1.61684e-09,-6.12333e-11
39213,1.79321e-06,0,1.61684e-09,-6.12333e-11
39214,0,0,0,0
39215,0,2.83337e-15,0,0
39216,0,1.02703e-15,0,0
39217,0,0,0,0
39218,0,0,0,0
39219,0,5.20293e-16,0,0
39220,7.11471e-93,2.08724e-16,2.52236e-94,-3.12369e-95
39221,4.76104e-93,1.04985e-15,2.52236e-94,-3.12369e-95
39222,0,5.10794e-16,0,0
39223,0,0,0,0
39224,0,0,0,0
39225,0,0,0,0
39226,0,0,0,0
39227,0,1.26168e-65,0,0
39228,0,1.41612e-65,0,0
39229,0,2.0944e-64,0,0
39230,0,2.40748e-64,0,0
39231,0,2.53902e-64,0,0
39232,0,2.57493e-64,0,0
39233,0,0,0,0
39234,0,0,0,0
39235,0,8.12481e-66,0,0
39236,0,9.13117e-66,0,0
39237,0,1.2215e-68,0,0
39238,4.15061e-88,-2.72433e-69,1.33068e-89,9.20155e-90
39239,4.27508e-89,0,1.33068e-89,9.20155e-90
39240,1.46758e-86,0,3.67967e-88,1.36013e-88
39241,2.14317e-87,0,3.67967e-88,1.36013e-88
39242,2.72344e-86,0,1.33068e-89,9.20155e-90
39243,8.44676e-87,0,1.33068e-89,9.20155e-90
39244,7.8673e-13,0,3.50135e-15,-2.53706e-16
39245,1.09204e-12,0,3.50135e-15,-2.53706e-16
39246,0,0,0,0
39247,0,0,0,0
39248,0,0,0,0
39249,0,0,0,0
39250,1.47661e-70,0,5.815e-73,-1.02468e-73
39251,9.39651e-70,0,5.815e-73,-1.02468e-73
39252,3.56367e-69,0,6.89643e-72,-1.75432e-72
39253,1.03782e-68,0,6.89643e-72,-1.75432e-72
39254,1.57624e-68,0,2.37386e-71,1.98942e-72
39255,3.00414e-68,0,2.37386e-71,1.98942e-72
39256,0,0,0,0
39257,0,0,0,0
39258,0,0,0,0
39259,0,0,0,0
39260,0,0,0,0
39261,0,0,0,0
39262,0,0,0,0
39263,0,0,0,0
39264,0,0,0,0
39265,0,0,0,0
39266,0,0,0,0
39267,0,1.33468e-37,0,0
39268,0,2.31024e-37,0,0
39269,0,3.73617e-38,0,0
39270,0,4.19038e-38,0,0
39271,0,0,0,0
39272,0,0,0,0
39273,0,5.16073e-54,0,0
39274,0,6.08635e-54,0,0
39275,0,1.18471e-53,0,0
39276,0,1.44841e-53,0,0
39277,0,8.5191e-53,0,0
39278,2.0456e-114,1.0299e-52,4.12489e-117,7.12851e-118
39279,5.33748e-114,3.64692e-54,4.12489e-117,7.12851e-118
39280,1.46242e-112,3.97165e-54,4.87798e-115,-6.24952e-116
39281,7.84644e-112,7.60518e-53,4.87798e-115,-6.24952e-116
39282,1.73714e-112,9.27821e-53,2.59128e-115,6.05537e-116
39283,4.03858e-112,5.53885e-08,2.59128e-115,6.05537e-116
39284,0,8.33775e-08,0,0
39285,0,2.36146e-07,0,0
39286,5.24281e-31,3.78823e-07,2.88655e-33,-1.17881e-36
39287,-9.98253e-32,5.86639e-16,2.88655e-33,-1.17881e-36
39288,3.56127e-31,3.29037e-16,2.473e-33,-1.30593e-33
39289,-9.92931e-33,1.91212e-15,2.473e-33,-1.30593e-33
39290,4.75704e-30,1.04127e-15,2.88655e-33,-1.17881e-36
39291,-7.11667e-31,1.28185e-14,2.88655e-33,-1.17881e-36
39292,1.04411e-81,6.95059e-15,3.01725e-83,1.65334e-83
39293,1.20247e-82,1.05958e-16,3.01725e-83,1.65334e-83
39294,3.49014e-80,6.2522e-17,8.06605e-82,1.91728e-82
39295,5.21131e-81,9.90759e-17,8.06605e-82,1.91728e-82
39296,5.15324e-32,6.15945e-17,3.48138e-34,7.29391e-35
39297,-1.22685e-32,3.13342e-17,3.48138e-34,7.29391e-35
39298,2.27711e-31,3.12744e-17,1.29732e-34,8.90202e-35
39299,-7.36186e-32,1.25426e-17,1.29732e-34,8.90202e-35
39300,7.78683e-33,1.29901e-17,1.29732e-34,8.90202e-35
39301,-5.4254e-34,2.60423e-63,1.29732e-34,8.90202e-35
39302,0,2.44286e-64,0,0
39303,0,3.69764e-64,0,0
39304,0,4.16866e-65,0,0
39305,0,0,0,0
39306,0,0,0,0
39307,0,0,0,0
39308,0,0,0,0
39309,0,5.48782e-31,0,0
39310,0,5.41318e-31,0,0
39311,0,1.2606e-30,0,0
39312,0,1.26577e-30,0,0
39313,0,0,0,0
39314,0,0,0,0
39315,0,0,0,0
39316,3.76239e-71,0,3.52887e-74,8.05377e-75
39317,2.64602e-71,1.45406e-31,3.52887e-74,8.05377e-75
39318,1.06121e-69,1.54838e-31,2.72891e-71,-1.0698e-71
39319,1.16808e-69,0,2.72891e-71,-1.0698e-71
39320,1.52022e-70,0,3.95839e-72,-2.66501e-73
39321,2.19371e-70,0,3.95839e-72,-2.66501e-73
39322,7.67336e-72,0,2.33993e-74,-1.23764e-74
39323,7.18026e-72,0,2.33993e-74,-1.23764e-74
39324,0,0,0,0
39325,0,0,0,0
39326,0,0,0,0
39327,0,0,0,0
39328,0,0,0,0
39329,0,0,0,0
39330,1.59844e-47,0,8.37308e-51,-3.46429e-51
39331,2.56211e-48,1.43381e-157,8.37308e-51,-3.46429e-51
39332,2.84298e-48,2.15017e-157,2.46055e-51,-2.02167e-52
39333,2.01227e-49,7.82793e-159,2.46055e-51,-2.02167e-52
39334,0,1.32797e-158,0,0
39335,0,1.76199e-07,0,0
39336,1.08603e-49,8.5397e-08,4.27417e-52,1.33061e-52
39337,8.29953e-51,4.17309e-08,4.27417e-52,1.33061e-52
39338,1.37514e-96,1.96792e-08,1.99226e-98,1.16801e-98
39339,2.76237e-96,1.69438e-07,1.99226e-98,1.16801e-98
39340,0,7.98448e-08,0,0
39341,0,3.74404e-08,0,0
39342,0,2.01643e-08,0,0
39343,0,4.42887e-07,0,0
39344,0,2.17074e-07,0,0
39345,0,7.51472e-186,0,0
39346,6.05342e-131,1.17833e-185,5.22292e-132,2.61024e-133
39347,4.40427e-131,1.41987e-187,5.22292e-132,2.61024e-133
39348,4.77394e-131,2.44049e-187,3.93388e-134,2.33959e-135
39349,4.26863e-131,3.17133e-07,3.93388e-134,2.33959e-135
39350,4.92055e-129,1.43694e-07,4.31802e-130,-7.5909e-131
39351,4.31085e-129,1.51762e-08,4.31802e-130,-7.5909e-131
39352,1.81608e-154,8.9619e-09,2.74886e-155,-6.7169e-156
39353,2.4114e-154,1.86365e-51,2.74886e-155,-6.7169e-156
39354,9.67456e-155,2.42294e-51,9.45588e-158,-1.40562e-158
39355,1.67104e-154,1.50737e-07,9.45588e-158,-1.40562e-158
39356,7.1415e-153,9.11274e-08,2.56211e-153,1.16815e-153
39357,1.91384e-152,8.04468e-07,2.56211e-153,1.16815e-153
39358,1.78932e-184,4.0179e-07,6.83943e-185,2.20629e-185
39359,6.13978e-185,0,6.83943e-185,2.20629e-185
39360,5.29452e-184,0,3.76059e-187,1.05203e-187
39361,1.58068e-184,0,3.76059e-187,1.05203e-187
39362,3.30439e-181,0,3.26382e-182,-1.20237e-182
39363,1.39338e-181,0,3.26382e-182,-1.20237e-182
39364,0,0,0,0
39365,0,0,0,0
39366,0,0,0,0
39367,0,0,0,0
39368,0,0,0,0
39369,0,0,0,0
39370,0,0,0,0
39371,0,0,0,0
39372,0,0,0,0
39373,0,0,0,0
39374,0,0,0,0
39375,0,0,0,0
39376,0,0,0,0
39377,0,0,0,0
39378,0,0,0,0
39379,0,2.43898e-36,0,0
39380,0,4.22418e-36,0,0
39381,0,2.39682e-36,0,0
39382,0,3.96973e-36,0,0
39383,0,0,0,0
39384,0,0,0,0
39385,0,0,0,0
39386,0,0,0,0
39387,0,0,0,0
39388,0,0,0,0
39389,0,0,0,0
39390,0,0,0,0
39391,0,1.62421e-16,0,0
39392,0,1.26995e-16,0,0
39393,0,5.80002e-17,0,0
39394,0,5.32587e-17,0,0
39395,0,1.55578e-17,0,0
39396,0,1.55255e-17,0,0
39397,0,0,0,0
39398,8.39561e-194,0,4.65166e-197,-2.22109e-197
39399,1.34947e-194,0,4.65166e-197,-2.22109e-197
39400,1.89238e-196,0,1.27043e-199,-6.26157e-201
39401,-7.69428e-198,7.25377e-18,1.27043e-199,-6.26157e-201
39402,1.48686e-199,6.41805e-18,5.80395e-200,2.22946e-200
39403,-6.3528e-201,9.19545e-12,5.80395e-200,2.22946e-200
39404,5.70475e-155,7.59998e-12,3.13151e-158,-1.43312e-158
39405,8.15486e-156,1.33594e-192,3.13151e-158,-1.43312e-158
39406,6.13401e-157,3.75281e-193,4.38168e-160,-3.68139e-161
39407,-2.67432e-158,9.54992e-195,4.38168e-160,-3.68139e-161
39408,2.74642e-159,2.1842e-195,1.88655e-160,6.8227e-161
39409,-1.22882e-160,1.59747e-11,1.88655e-160,6.8227e-161
39410,1.32624e-122,1.24733e-11,7.19822e-126,-3.12362e-126
39411,1.62668e-123,6.92805e-11,7.19822e-126,-3.12362e-126
39412,2.9498e-124,4.64355e-11,2.23157e-127,-2.58574e-128
39413,-1.35567e-125,1.15475e-151,2.23157e-127,-2.58574e-128
39414,2.79304e-126,2.78018e-152,9.07069e-128,3.04557e-128
39415,-1.28405e-127,4.40783e-153,9.07069e-128,3.04557e-128
39416,2.83535e-94,9.27681e-154,1.51767e-97,-6.20873e-98
39417,2.92658e-95,4.81448e-118,1.51767e-97,-6.20873e-98
39418,1.08975e-95,9.27226e-119,8.80943e-99,-1.33297e-99
39419,-4.90121e-97,3.55367e-119,8.80943e-99,-1.33297e-99
39420,1.77807e-97,6.63204e-120,3.30872e-99,1.02525e-99
39421,-7.77899e-99,0,3.30872e-99,1.02525e-99
39422,2.79418e-69,0,1.47e-72,-5.77738e-73
39423,2.73952e-70,0,1.47e-72,-5.77738e-73
39424,1.832e-70,0,1.77553e-73,-4.04197e-74
39425,-4.61471e-72,7.27938e-89,1.77553e-73,-4.04197e-74
39426,0,1.01835e-89,0,0
39427,0,8.32419e-90,0,0
39428,0,1.31068e-90,0,0
39429,0,3.80156e-15,0,0
39430,0,6.11813e-15,0,0
39431,0,5.42632e-16,0,0
39432,0,9.91827e-16,0,0
39433,0,1.93996e-15,0,0
39434,4.73935e-72,3.29925e-15,5.12544e-74,1.51689e-74
39435,-1.07992e-73,2.54633e-133,5.12544e-74,1.51689e-74
39436,0,3.83844e-133,0,0
39437,0,2.46537e-134,0,0
39438,0,4.0005e-134,0,0
39439,0,4.11088e-32,0,0
39440,0,6.42749e-32,0,0
39441,0,5.70048e-33,0,0
39442,4.08416e-109,8.02053e-33,2.45007e-110,-2.14693e-111
39443,4.03143e-109,1.13027e-14,2.45007e-110,-2.14693e-111
39444,2.72051e-109,1.98687e-14,2.73025e-112,1.57245e-113
39445,3.29295e-109,4.69581e-16,2.73025e-112,1.57245e-113
39446,1.50648e-107,6.49266e-16,1.25613e-108,1.00559e-109
39447,1.9277e-107,6.4974e-16,1.25613e-108,1.00559e-109
39448,0,8.70726e-16,0,0
39449,0,1.40024e-15,0,0
39450,0,2.25002e-15,0,0
39451,0,0,0,0
39452,0,0,0,0
39453,0,0,0,0
39454,0,0,0,0
39455,0,0,0,0
39456,0,0,0,0
39457,0,0,0,0
39458,0,0,0,0
39459,0,0,0,0
39460,0,0,0,0
39461,0,-0.582026,0,0
39462,-0.320805,-0.690658,4.51972e-05,2.21038e-05
39463,-0.473904,-0.896773,4.51972e-05,2.21038e-05
39464,7.74703e-29,-1.18428,3.48705e-31,8.6843e-32
39465,4.14257e-28,9.51729e-15,3.48705e-31,8.6843e-32
39466,1.0176e-29,5.63304e-15,1.04517e-30,1.76342e-31
39467,9.90661e-29,1.37276e-14,1.04517e-30,1.76342e-31
39468,2.09375e-30,9.21218e-15,9.51878e-33,-9.38601e-34
39469,1.22122e-29,0.418351,9.51878e-33,-9.38601e-34
39470,0,0.757452,0,0
39471,0,1.9061e-14,0,0
39472,1.30148e-67,9.51387e-15,9.95398e-71,-2.09122e-71
39473,6.68813e-68,0,9.95398e-71,-2.09122e-71
39474,1.4491e-67,0,7.93412e-71,3.92181e-71
39475,1.48285e-67,0,7.93412e-71,3.92181e-71
39476,3.70829e-66,0,5.12015e-68,-1.60072e-68
39477,2.1703e-66,0,5.12015e-68,-1.60072e-68
39478,0,0,0,0
39479,0,8.97191e-123,0,0
39480,0,1.08885e-122,0,0
39481,0,0,0,0
39482,0,0,0,0
39483,0,0,0,0
39484,0,0,0,0
39485,0,0,0,0
39486,2.20183e-66,0,3.51635e-68,2.96749e-68
