dof_index, displacement_x, displacement_y, div_u, curl_u
48243,0,8.57164e-12,0,0
48244,0,1.74744e-12,0,0
48245,0,0,0,0
48246,0,0,0,0
48247,0,0,0,0
48248,0,0,0,0
48249,0,9.61033e-20,0,0
48250,0,2.45189e-19,0,0
48251,0,5.37194e-10,0,0
48252,0,2.45827e-10,0,0
48253,0,0,0,0
48254,0,0,0,0
48255,0,0,0,0
48256,0,0,0,0
48257,0,0,0,0
48258,0,0,0,0
48259,0,0,0,0
48260,0,0,0,0
48261,0,0,0,0
48262,0,0,0,0
48263,0,1.34572e-95,0,0
48264,0,1.74009e-95,0,0
48265,0,0,0,0
48266,0,0,0,0
48267,0,3.07504e-72,0,0
48268,2.16721e-177,3.83811e-72,5.55875e-177,-1.76641e-178
48269,1.88466e-177,1.14596e-11,5.55875e-177,-1.76641e-178
48270,2.93999e-181,1.82674e-11,2.0808e-180,1.10735e-181
48271,3.91813e-181,0,2.0808e-180,1.10735e-181
48272,3.66543e-177,0,4.4264e-177,-2.56557e-177
48273,1.36559e-177,0,4.4264e-177,-2.56557e-177
48274,2.22317e-181,0,2.02682e-184,-4.14941e-185
48275,1.37823e-181,8.86381e-25,2.02682e-184,-4.14941e-185
48276,0,1.49067e-24,0,0
48277,0,1.06576e-23,0,0
48278,2.27151e-176,1.58541e-23,3.06579e-179,-8.34366e-180
48279,2.75365e-176,3.19385e-76,3.06579e-179,-8.34366e-180
48280,0,2.96313e-76,0,0
48281,0,1.28564e-74,0,0
48282,2.52873e-176,1.18953e-74,4.91915e-176,5.32091e-178
48283,2.26055e-176,3.31867e-15,4.91915e-176,5.32091e-178
48284,0,5.82136e-15,0,0
48285,0,0,0,0
48286,0,0,0,0
48287,0,3.39313e-13,0,0
48288,0,4.64748e-13,0,0
48289,0,0,0,0
48290,0,0,0,0
48291,0,0,0,0
48292,0,0,0,0
48293,0,0,0,0
48294,0,0,0,0
48295,0,0,0,0
48296,0,0,0,0
48297,0,0,0,0
48298,0,0,0,0
48299,0,4.40737e-35,0,0
48300,0,2.9358e-35,0,0
48301,0,5.19851e-36,0,0
48302,0,5.13494e-36,0,0
48303,0,3.80522e-32,0,0
48304,0,1.33483e-32,0,0
48305,0,2.82404e-33,0,0
48306,7.37765e-80,4.55328e-34,6.2354e-83,1.38212e-83
48307,2.32611e-80,0,6.2354e-83,1.38212e-83
48308,0,0,0,0
48309,0,0,0,0
48310,0,0,0,0
48311,0,1.40074e-10,0,0
48312,0,2.29574e-10,0,0
48313,0,6.85084e-113,0,0
48314,0,4.84052e-113,0,0
48315,0,2.14173e-36,0,0
48316,0,2.66215e-36,0,0
48317,0,0,0,0
48318,0,0,0,0
48319,0,0,0,0
48320,0,0,0,0
48321,0,0,0,0
48322,0,0,0,0
48323,0,1.39878e-13,0,0
48324,0,2.20557e-13,0,0
48325,0,1.22129e-12,0,0
48326,7.29156e-165,1.7688e-12,3.87096e-165,3.01667e-166
48327,3.93235e-165,1.5761e-34,3.87096e-165,3.01667e-166
48328,1.48048e-167,1.14837e-34,5.91777e-168,-9.98993e-169
48329,7.54499e-168,0,5.91777e-168,-9.98993e-169
48330,1.4952e-164,0,3.48501e-165,-2.101e-165
48331,4.74775e-165,3.14395e-12,3.48501e-165,-2.101e-165
48332,2.58782e-167,4.21356e-12,1.95732e-170,-9.03897e-171
48333,8.68019e-168,8.22256e-13,1.95732e-170,-9.03897e-171
48334,0,1.04858e-12,0,0
48335,0,1.12177e-11,0,0
48336,0,1.32598e-11,0,0
48337,0,0,0,0
48338,0,0,0,0
48339,0,0,0,0
48340,0,0,0,0
48341,0,0,0,0
48342,0,0,0,0
48343,0,0,0,0
48344,0,0,0,0
48345,0,0,0,0
48346,6.67951e-126,0,6.58346e-127,7.91839e-128
48347,2.46457e-126,0,6.58346e-127,7.91839e-128
48348,1.46251e-127,0,4.87606e-129,-1.46877e-129
48349,4.12935e-128,0,4.87606e-129,-1.46877e-129
48350,2.64394e-125,0,5.83392e-127,-4.5111e-127
48351,3.13044e-126,0,5.83392e-127,-4.5111e-127
48352,4.8569e-127,0,3.04215e-130,-2.26353e-130
48353,5.07916e-128,0,3.04215e-130,-2.26353e-130
48354,3.64863e-140,0,4.02825e-143,2.43874e-144
48355,4.12837e-140,2.36822e-27,4.02825e-143,2.43874e-144
48356,6.44338e-138,1.2918e-27,5.94087e-141,1.13035e-142
48357,7.34021e-138,4.6535e-73,5.94087e-141,1.13035e-142
48358,7.27605e-140,2.86612e-73,9.75341e-143,-3.76947e-143
48359,1.10037e-139,0,9.75341e-143,-3.76947e-143
48360,1.15703e-137,0,2.35245e-138,-5.30047e-139
48361,1.91325e-137,0,2.35245e-138,-5.30047e-139
48362,0,0,0,0
48363,0,2.36994e-07,0,0
48364,0,2.01807e-07,0,0
48365,0,1.07801e-18,0,0
48366,0,1.7365e-18,0,0
48367,0,1.14888e-27,0,0
48368,0,2.60934e-27,0,0
48369,0,6.62116e-36,0,0
48370,1.86818e-117,7.731e-36,1.2748e-118,-9.96136e-119
48371,6.58095e-118,1.23144e-23,1.2748e-118,-9.96136e-119
48372,5.34449e-119,1.1041e-23,1.34654e-120,-4.19308e-121
48373,1.45336e-119,1.1668e-49,1.34654e-120,-4.19308e-121
48374,7.53648e-117,9.95525e-50,1.2748e-118,-9.96136e-119
48375,8.38378e-118,0,1.2748e-118,-9.96136e-119
48376,1.75436e-118,0,1.09489e-121,-8.11701e-122
48377,1.81228e-119,0,1.09489e-121,-8.11701e-122
48378,0,0,0,0
48379,0,0,0,0
48380,0,0,0,0
48381,0,1.9902e-15,0,0
48382,0,1.75136e-15,0,0
48383,0,0,0,0
48384,0,0,0,0
48385,0,4.9127e-15,0,0
48386,0,4.4473e-15,0,0
48387,0,0,0,0
48388,0,0,0,0
48389,0,1.13955e-11,0,0
48390,0,5.67594e-12,0,0
48391,0,0,0,0
48392,0,0,0,0
48393,0,1.50663e-68,0,0
48394,2.16686e-109,1.58185e-68,1.18843e-110,-9.34404e-111
48395,7.40276e-110,0,1.18843e-110,-9.34404e-111
48396,7.62651e-111,0,1.54731e-112,-4.89217e-113
48397,2.04778e-111,0,1.54731e-112,-4.89217e-113
48398,8.63324e-109,0,1.18843e-110,-9.34404e-111
48399,9.42843e-110,0,1.18843e-110,-9.34404e-111
48400,2.4367e-110,0,1.51964e-113,-1.11492e-113
48401,2.57455e-111,1.20103e-25,1.51964e-113,-1.11492e-113
48402,7.55504e-133,2.9588e-26,1.16391e-135,3.86759e-136
48403,1.49614e-132,0,1.16391e-135,3.86759e-136
48404,1.12493e-130,0,1.59753e-133,-6.54188e-134
48405,2.03197e-130,0,1.59753e-133,-6.54188e-134
48406,1.53163e-132,0,1.19728e-135,-3.17575e-136
48407,1.64249e-132,3.07471e-18,1.19728e-135,-3.17575e-136
48408,1.97649e-130,2.78257e-18,2.25813e-131,-4.95742e-132
48409,2.49967e-130,1.18644e-09,2.25813e-131,-4.95742e-132
48410,0,6.44111e-10,0,0
48411,0,9.70083e-45,0,0
48412,0,8.36463e-45,0,0
48413,0,4.08305e-46,0,0
48414,0,3.80188e-46,0,0
48415,0,0,0,0
48416,0,0,0,0
48417,0,0,0,0
48418,0,0,0,0
48419,0,0,0,0
48420,0,0,0,0
48421,0,0,0,0
48422,0,0,0,0
48423,0,0,0,0
48424,0,0,0,0
48425,0,0,0,0
48426,1.13966e-101,0,5.07316e-103,-4.13985e-103
48427,3.84581e-102,0,5.07316e-103,-4.13985e-103
48428,4.67943e-103,0,8.09092e-105,-2.55463e-105
48429,1.28139e-103,0,8.09092e-105,-2.55463e-105
48430,4.33513e-101,0,5.07316e-103,-4.13985e-103
48431,4.7055e-102,0,5.07316e-103,-4.13985e-103
48432,1.45321e-102,0,9.04638e-106,-6.59322e-106
48433,1.55347e-103,0,9.04638e-106,-6.59322e-106
48434,0,0,0,0
48435,0,0,0,0
48436,0,0,0,0
48437,0,0,0,0
48438,0,0,0,0
48439,0,1.45717e-79,0,0
48440,0,2.25797e-79,0,0
48441,0,0,0,0
48442,1.91747e-127,0,1.92596e-130,-5.48765e-132
48443,1.80985e-127,0,1.92596e-130,-5.48765e-132
48444,2.39329e-125,0,1.88429e-128,3.35442e-129
48445,2.27842e-125,0,1.88429e-128,3.35442e-129
48446,2.86627e-127,0,3.30675e-130,-1.0835e-130
48447,3.48277e-127,0,3.30675e-130,-1.0835e-130
48448,3.34982e-125,0,4.14806e-126,-7.13882e-127
48449,4.26714e-125,0,4.14806e-126,-7.13882e-127
48450,0,0,0,0
48451,0,9.25165e-30,0,0
48452,0,1.89897e-29,0,0
48453,0,1.10299e-30,0,0
48454,0,1.63594e-30,0,0
48455,0,3.0317e-104,0,0
48456,0,4.23179e-104,0,0
48457,0,5.05032e-10,0,0
48458,3.02363e-94,1.48899e-09,1.01274e-95,-1.11165e-95
48459,1.06701e-94,1.10701e-10,1.01274e-95,-1.11165e-95
48460,1.30621e-95,2.72558e-10,2.15717e-97,-6.48149e-98
48461,4.12665e-96,0,2.15717e-97,-6.48149e-98
48462,9.95772e-94,0,1.01274e-95,-1.11165e-95
48463,8.53899e-95,6.53197e-41,1.01274e-95,-1.11165e-95
48464,4.05133e-95,3.49673e-40,2.45918e-98,-1.8944e-98
48465,3.24685e-96,4.62528e-40,2.45918e-98,-1.8944e-98
48466,0,9.72852e-40,0,0
48467,0,2.73759e-39,0,0
48468,0,5.36404e-39,0,0
48469,0,0,0,0
48470,0,0,0,0
48471,0,3.86544e-88,0,0
48472,5.2939e-58,4.8733e-88,7.84282e-61,4.33875e-62
48473,9.63677e-58,0,7.84282e-61,4.33875e-62
48474,2.34149e-58,0,7.73117e-60,-1.02415e-60
48475,3.97613e-58,0,7.73117e-60,-1.02415e-60
48476,4.66297e-54,0,2.3523e-55,-5.16666e-56
48477,1.47669e-53,0,2.3523e-55,-5.16666e-56
48478,0.0133677,0,1.55842e-05,7.84247e-07
48479,0.0125626,0,1.55842e-05,7.84247e-07
48480,0.0127686,0,1.55842e-05,7.84247e-07
48481,0.0118651,3.94834e-22,1.55842e-05,7.84247e-07
48482,0.0062466,2.7248e-22,3.53948e-06,4.97196e-07
48483,0.00575839,5.46491e-21,3.53948e-06,4.97196e-07
48484,0,3.09584e-21,0,0
48485,0,0,0,0
48486,0.0128372,0,7.77643e-06,4.26817e-08
48487,0.0116747,2.49742e-95,7.77643e-06,4.26817e-08
48488,0.0273832,3.53952e-95,1.40907e-05,4.7373e-07
48489,0.0243529,0,1.40907e-05,4.7373e-07
48490,5.27562e-121,0,1.8977e-123,-9.05669e-124
48491,5.38371e-121,0,1.8977e-123,-9.05669e-124
48492,4.53269e-119,0,4.3047e-122,-7.6785e-123
48493,3.96704e-119,0,4.3047e-122,-7.6785e-123
48494,1.47758e-120,0,1.8977e-123,-9.05669e-124
48495,2.34476e-120,0,1.8977e-123,-9.05669e-124
48496,1.14884e-118,0,1.52595e-119,-2.49206e-120
48497,1.74975e-118,0,1.52595e-119,-2.49206e-120
48498,0,0,0,0
48499,0,0,0,0
48500,0,0,0,0
48501,0,0,0,0
48502,0,0,0,0
48503,0,1.40404e-68,0,0
48504,0,1.72211e-68,0,0
48505,0,0,0,0
48506,0,0,0,0
48507,0,0,0,0
48508,0,0,0,0
48509,0,0,0,0
48510,0,0,0,0
48511,0,1.17995e-29,0,0
48512,8.15667e-72,5.75877e-30,1.18507e-74,-4.89243e-75
48513,2.46553e-71,0,1.18507e-74,-4.89243e-75
48514,0,0,0,0
48515,0,6.66567e-24,0,0
48516,0,2.10932e-23,0,0
48517,0,1.12985e-29,0,0
48518,0,5.4988e-30,0,0
48519,0,6.29586e-07,0,0
48520,0,3.35364e-07,0,0
48521,0,4.02077e-39,0,0
48522,0,9.08224e-39,0,0
48523,0,1.72616e-66,0,0
48524,0,1.7737e-66,0,0
48525,0,0,0,0
48526,0,0,0,0
48527,0,2.83202e-21,0,0
48528,0,5.91869e-21,0,0
48529,0,5.11329e-26,0,0
48530,3.1437e-110,1.04353e-25,1.93686e-111,-2.22513e-112
48531,3.46472e-110,0,1.93686e-111,-2.22513e-112
48532,4.97541e-112,0,6.0649e-115,-4.7095e-116
48533,5.94047e-112,3.91856e-22,6.0649e-115,-4.7095e-116
48534,2.20517e-110,6.874e-22,2.07366e-113,-4.87891e-114
48535,2.38225e-110,0,2.07366e-113,-4.87891e-114
48536,1.66149e-108,0,1.93686e-111,-2.22513e-112
48537,1.62664e-108,0,1.93686e-111,-2.22513e-112
48538,2.67761e-109,0,2.96691e-110,8.27179e-111
48539,3.92499e-109,0,2.96691e-110,8.27179e-111
48540,2.86953e-107,0,2.04711e-108,8.62948e-109
48541,2.73932e-107,0,2.04711e-108,8.62948e-109
48542,0,0,0,0
48543,0,0,0,0
48544,0,0,0,0
48545,0,0,0,0
48546,0,0,0,0
48547,0,1.22225e-110,0,0
48548,0,7.42293e-111,0,0
48549,0,6.27635e-23,0,0
48550,0,6.24144e-23,0,0
48551,0,2.8195e-22,0,0
48552,-1.54016e-139,3.41653e-22,-1.51387e-142,4.60255e-142
48553,1.9655e-138,5.93696e-22,-1.51387e-142,4.60255e-142
48554,1.49463e-136,5.75153e-22,2.64092e-139,-2.91155e-139
48555,5.17924e-136,3.8658e-21,2.64092e-139,-2.91155e-139
48556,1.15189e-138,3.72627e-21,3.21446e-140,2.75041e-141
48557,6.64893e-139,0,3.21446e-140,2.75041e-141
48558,1.84543e-64,0,3.32718e-66,9.91641e-68
48559,-3.64415e-66,0,3.32718e-66,9.91641e-68
48560,2.66303e-81,0,7.70916e-83,1.36701e-83
48561,-8.07781e-82,0,7.70916e-83,1.36701e-83
48562,2.89545e-80,0,7.70916e-83,1.36701e-83
48563,-4.32614e-81,1.87222e-65,7.70916e-83,1.36701e-83
48564,8.10719e-82,2.87589e-65,1.36416e-84,9.2459e-85
48565,-2.91482e-82,1.08026e-06,1.36416e-84,9.2459e-85
48566,4.02882e-81,1.06659e-06,3.03749e-84,-9.36755e-85
48567,-7.72525e-82,4.674e-06,3.03749e-84,-9.36755e-85
48568,0,3.7649e-06,0,0
48569,0,0,0,0
48570,0,0,0,0
48571,0,9.8075e-128,0,0
48572,0,2.16413e-127,0,0
48573,0,0,0,0
48574,0,0,0,0
48575,0,0,0,0
48576,0,0,0,0
48577,0,9.41051e-30,0,0
48578,0,1.11769e-29,0,0
48579,0,4.66267e-30,0,0
48580,0,8.63445e-30,0,0
48581,0,6.62728e-31,0,0
48582,0,8.51604e-31,0,0
48583,0,4.73129e-31,0,0
48584,0,5.93093e-31,0,0
48585,0,0,0,0
48586,0,0,0,0
48587,0,0,0,0
48588,0,0,0,0
48589,0,0,0,0
48590,0,0,0,0
48591,0,0,0,0
48592,0,0,0,0
48593,0,1.41949e-31,0,0
48594,0,7.82129e-32,0,0
48595,0,1.7514e-32,0,0
48596,0,7.01476e-33,0,0
48597,0,0,0,0
48598,0,0,0,0
48599,0,2.40604e-08,0,0
48600,0,2.93052e-08,0,0
48601,0,0,0,0
48602,0,0,0,0
48603,0,2.61167e-79,0,0
48604,0,2.37152e-79,0,0
48605,0,0,0,0
48606,0,0,0,0
48607,0,0,0,0
48608,0,0,0,0
48609,0,0,0,0
48610,0,0,0,0
48611,0,0,0,0
48612,0,0,0,0
48613,0,7.63914e-26,0,0
48614,0,5.04826e-26,0,0
48615,0,1.05106e-30,0,0
48616,0,1.30017e-30,0,0
48617,0,3.29587e-31,0,0
48618,0,3.33193e-31,0,0
48619,0,0,0,0
48620,0,0,0,0
48621,0,0,0,0
48622,0,0,0,0
48623,0,0,0,0
48624,0,0,0,0
48625,0,0,0,0
48626,0,0,0,0
48627,0,2.89069e-11,0,0
48628,0,1.39649e-11,0,0
48629,0,0,0,0
48630,0,0,0,0
48631,0,0,0,0
48632,0,0,0,0
48633,0,0,0,0
48634,0,0,0,0
48635,0,0,0,0
48636,0,0,0,0
48637,0,0,0,0
48638,0,0,0,0
48639,0,0,0,0
48640,0,0,0,0
48641,0,0,0,0
48642,0,0,0,0
48643,0,0,0,0
48644,0,0,0,0
48645,0,0,0,0
48646,0,0,0,0
48647,0,4.04169e-20,0,0
48648,0,9.63351e-20,0,0
48649,0,0,0,0
48650,1.00357e-144,0,1.40678e-145,2.62589e-146
48651,-3.05417e-145,3.21349e-06,1.40678e-145,2.62589e-146
48652,4.01173e-143,5.04687e-06,1.40678e-145,2.62589e-146
48653,-2.20769e-144,4.02318e-39,1.40678e-145,2.62589e-146
48654,2.27802e-145,3.74942e-39,4.90023e-148,4.11858e-148
48655,-9.90184e-146,6.72147e-25,4.90023e-148,4.11858e-148
48656,1.14367e-144,6.49251e-25,8.49898e-148,-3.79208e-148
48657,-3.84323e-145,1.06093e-25,8.49898e-148,-3.79208e-148
48658,6.39316e-110,1.11205e-25,3.39544e-111,6.41137e-112
48659,-1.95481e-110,6.00882e-26,3.39544e-111,6.41137e-112
48660,1.04714e-108,5.81126e-26,3.39544e-111,6.41137e-112
48661,-9.99592e-110,0,3.39544e-111,6.41137e-112
48662,1.57099e-110,0,3.14585e-113,2.52345e-113
48663,-6.60301e-111,0,3.14585e-113,2.52345e-113
48664,6.365e-110,0,4.69683e-113,-1.87588e-113
48665,-2.19094e-110,0,4.69683e-113,-1.87588e-113
48666,0,0,0,0
48667,0,0,0,0
48668,0,0,0,0
48669,0,1.6784e-100,0,0
48670,0,2.92924e-100,0,0
48671,0,4.66219e-56,0,0
48672,0,3.60526e-56,0,0
48673,0,1.59169e-54,0,0
48674,0,1.69554e-54,0,0
48675,0,4.55e-32,0,0
48676,0,4.58635e-32,0,0
48677,0,0,0,0
48678,0,0,0,0
48679,0,3.91988e-33,0,0
48680,0,7.49511e-33,0,0
48681,0,0,0,0
48682,0,0,0,0
48683,0,6.81711e-72,0,0
48684,0,6.5981e-72,0,0
48685,0,1.73967e-70,0,0
48686,4.42403e-11,1.5053e-70,1.07351e-13,3.29699e-15
48687,8.68574e-12,0,1.07351e-13,3.29699e-15
48688,1.66063e-10,0,1.07351e-13,3.29699e-15
48689,3.22539e-11,1.31827e-54,1.07351e-13,3.29699e-15
48690,1.16668e-10,2.72192e-54,7.0299e-14,2.49367e-14
48691,2.53129e-11,0,7.0299e-14,2.49367e-14
48692,2.61916e-11,0,1.65281e-14,2.65756e-15
48693,3.05279e-12,0,1.65281e-14,2.65756e-15
48694,0,0,0,0
48695,0,4.44978e-17,0,0
48696,0,7.82825e-17,0,0
48697,0,0,0,0
48698,0,0,0,0
48699,0,1.09268e-17,0,0
48700,3.8031e-64,1.95038e-17,2.54754e-67,-2.25227e-68
48701,-4.63009e-65,0,2.54754e-67,-2.25227e-68
48702,0,0,0,0
48703,0,2.8677e-26,0,0
48704,0,8.56226e-27,0,0
48705,0,1.59578e-25,0,0
48706,0,3.10958e-26,0,0
48707,0,4.05637e-12,0,0
48708,0,4.40451e-12,0,0
48709,0,0,0,0
48710,0,0,0,0
48711,0,1.86169e-09,0,0
48712,0,1.64285e-09,0,0
48713,0,0,0,0
48714,0,0,0,0
48715,0,0,0,0
48716,0,0,0,0
48717,0,3.86486e-11,0,0
48718,8.89581e-56,3.61782e-11,2.06101e-58,-1.63269e-59
48719,2.56412e-55,4.19239e-23,2.06101e-58,-1.63269e-59
48720,2.81723e-56,6.79981e-24,2.06101e-58,-1.63269e-59
48721,4.17962e-56,8.56047e-18,2.06101e-58,-1.63269e-59
48722,5.67153e-55,3.00529e-18,6.79008e-58,-1.82954e-58
48723,7.69361e-55,0,6.79008e-58,-1.82954e-58
48724,1.68515e-54,0,5.94496e-56,-1.52542e-56
48725,4.81139e-54,0,5.94496e-56,-1.52542e-56
48726,2.58604e-36,0,1.33222e-39,1.47657e-40
48727,1.96306e-38,0,1.33222e-39,1.47657e-40
48728,1.74115e-37,0,1.33222e-39,1.47657e-40
48729,3.46785e-38,0,1.33222e-39,1.47657e-40
48730,1.54517e-38,0,1.30992e-40,-3.69885e-41
48731,2.61594e-39,0,1.30992e-40,-3.69885e-41
48732,0,0,0,0
48733,0,0,0,0
48734,0,0,0,0
48735,0,0,0,0
48736,1.0376e-41,0,8.17226e-45,1.17931e-45
48737,2.71996e-42,0,8.17226e-45,1.17931e-45
48738,3.61227e-41,0,4.60844e-43,-9.29456e-44
48739,1.18243e-41,0,4.60844e-43,-9.29456e-44
48740,1.03112e-47,0,5.68981e-51,-1.45364e-51
48741,7.51681e-49,2.69135e-17,5.68981e-51,-1.45364e-51
48742,1.04581e-48,8.48516e-18,6.69882e-52,9.6797e-53
48743,8.08303e-50,4.94501e-37,6.69882e-52,9.6797e-53
48744,4.28673e-70,4.80451e-37,2.57673e-73,-1.19388e-73
48745,-4.54047e-71,5.13817e-37,2.57673e-73,-1.19388e-73
48746,4.9123e-71,5.30923e-37,1.93327e-73,1.3411e-73
48747,-2.06829e-72,3.2869e-36,1.93327e-73,1.3411e-73
48748,1.80636e-69,5.49529e-36,8.21605e-72,4.64443e-72
48749,-2.29396e-71,0,8.21605e-72,4.64443e-72
48750,3.43315e-70,0,1.93327e-73,1.3411e-73
48751,9.2301e-72,1.73009e-25,1.93327e-73,1.3411e-73
48752,2.66666e-48,2.88224e-25,1.75493e-51,-1.39934e-52
48753,2.26029e-49,1.48479e-24,1.75493e-51,-1.39934e-52
48754,1.3679e-49,2.5244e-24,1.75493e-51,-1.39934e-52
48755,3.42107e-50,7.07422e-25,1.75493e-51,-1.39934e-52
48756,9.50154e-49,1.10084e-24,8.34893e-52,6.04214e-53
48757,-1.09852e-50,7.64791e-24,8.34893e-52,6.04214e-53
48758,1.1614e-47,1.12992e-23,9.35445e-51,-9.10419e-52
48759,4.06385e-49,1.0984e-27,9.35445e-51,-9.10419e-52
48760,1.56799e-50,9.2187e-28,1.1109e-52,5.39161e-53
48761,-2.34435e-51,1.0895e-35,1.1109e-52,5.39161e-53
48762,9.75014e-51,9.02462e-36,9.14104e-53,-4.24924e-53
48763,6.53224e-52,0,9.14104e-53,-4.24924e-53
48764,-1.19376,0,0.000912262,-0.00016132
48765,-0.63506,0,0.000912262,-0.00016132
48766,-0.669561,0,-0.00114388,0.000163191
48767,-0.554865,0,-0.00114388,0.000163191
48768,1.02848e-51,0,1.2478e-53,-3.80925e-54
48769,-3.64453e-53,7.10304e-20,1.2478e-53,-3.80925e-54
48770,0,6.30444e-20,0,0
48771,0,0,0,0
48772,0,0,0,0
48773,0,5.02977e-23,0,0
48774,0,1.38377e-22,0,0
48775,0,0,0,0
48776,1.29448e-40,0,3.76645e-43,1.60057e-43
48777,4.94201e-41,0,3.76645e-43,1.60057e-43
48778,0,0,0,0
48779,0,0,0,0
48780,0,0,0,0
48781,0,0,0,0
48782,-1.91342,0,0.000277257,0.00153715
48783,-0.221379,7.21924e-38,0.000277257,0.00153715
48784,0,3.25519e-38,0,0
48785,0,2.31589e-89,0,0
48786,0,1.79819e-89,0,0
48787,0,0,0,0
48788,0,0,0,0
48789,0,0,0,0
48790,0,0,0,0
48791,0,0,0,0
48792,0,0,0,0
48793,0,0,0,0
48794,1.25517e-12,0,3.30038e-15,-1.52947e-16
48795,1.37676e-13,9.21172e-33,3.30038e-15,-1.52947e-16
48796,8.4222e-12,6.05052e-33,2.64754e-14,6.49451e-15
48797,7.75694e-13,6.93273e-32,2.64754e-14,6.49451e-15
48798,0,4.89624e-32,0,0
48799,0,0,0,0
48800,4.82946e-44,0,2.94781e-47,2.18509e-47
48801,2.64198e-44,0,2.94781e-47,2.18509e-47
48802,2.00262e-44,0,2.78397e-46,7.82632e-47
48803,1.21344e-44,0,2.78397e-46,7.82632e-47
48804,3.68073e-45,0,1.90789e-48,-7.78238e-49
48805,1.96564e-45,0,1.90789e-48,-7.78238e-49
48806,0,0,0,0
48807,0,0,0,0
48808,0,0,0,0
48809,0,0,0,0
48810,0,0,0,0
48811,0,0,0,0
48812,0,0,0,0
48813,0,0,0,0
48814,-2.7158,0,0.0013172,0.00189891
48815,3.03857,0,0.0013172,0.00189891
48816,-2.83943,0,-0.000670581,0.00174844
48817,-0.778025,0,-0.000670581,0.00174844
48818,0.149058,0,0.000108828,6.54895e-06
48819,0.107836,0,0.000108828,6.54895e-06
48820,0.290977,0,0.000165734,-9.72228e-06
48821,0.207715,2.7148e-56,0.000165734,-9.72228e-06
48822,0.188967,3.69131e-56,7.68127e-05,-1.05569e-05
48823,0.129609,2.40814e-08,7.68127e-05,-1.05569e-05
48824,0,1.506e-08,0,0
48825,0,0,0,0
48826,0,0,0,0
48827,0,1.16122e-55,0,0
48828,0,9.08763e-56,0,0
48829,0,0,0,0
48830,1.345e-53,0,1.6785e-55,-2.12324e-56
48831,-1.92099e-54,0,1.6785e-55,-2.12324e-56
48832,1.61871e-48,0,1.6531e-50,-8.55367e-52
48833,1.10282e-49,4.28311e-22,1.6531e-50,-8.55367e-52
48834,2.23432e-47,1.15325e-21,2.97059e-49,1.18341e-49
48835,4.10021e-48,6.12474e-21,2.97059e-49,1.18341e-49
48836,3.87968e-48,1.2341e-20,8.59768e-51,-2.30367e-51
48837,6.53864e-49,0,8.59768e-51,-2.30367e-51
48838,0.00165193,0,1.02334e-06,1.9427e-07
48839,0.0014014,0,1.02334e-06,1.9427e-07
48840,0.000663768,0,1.02334e-06,1.9427e-07
48841,0.000529766,0,1.02334e-06,1.9427e-07
48842,0.000813138,0,1.34783e-06,1.8451e-07
48843,0.000676036,0,1.34783e-06,1.8451e-07
48844,1.1344,0,-0.000981394,9.23475e-05
48845,1.05511,3.86337e-51,-0.000981394,9.23475e-05
48846,0.000266927,3.9989e-51,2.12279e-07,-1.40571e-08
48847,0.000226928,1.63025e-51,2.12279e-07,-1.40571e-08
48848,1.67153e-95,2.56015e-51,1.62756e-98,2.56217e-99
48849,1.37003e-95,0,1.62756e-98,2.56217e-99
48850,6.08884e-94,0,8.26504e-97,5.62037e-98
48851,7.7605e-94,1.30398e-26,8.26504e-97,5.62037e-98
48852,5.33467e-96,1.0424e-26,1.62756e-98,2.56217e-99
48853,5.03474e-96,1.4938e-24,1.62756e-98,2.56217e-99
48854,7.87837e-46,2.85978e-25,3.12821e-48,2.75951e-49
48855,6.28657e-46,0,3.12821e-48,2.75951e-49
48856,1.39066e-71,0,3.47905e-73,-1.68806e-73
48857,2.38437e-72,1.13082e-08,3.47905e-73,-1.68806e-73
48858,1.02486e-72,5.08241e-09,9.50595e-75,-4.30897e-75
48859,1.98502e-73,2.66833e-09,9.50595e-75,-4.30897e-75
48860,4.53819e-72,1.18854e-09,1.10716e-73,6.17298e-74
48861,7.00546e-73,0,1.10716e-73,6.17298e-74
48862,3.34314e-72,0,8.88188e-75,5.10862e-75
48863,1.72709e-72,3.13866e-37,8.88188e-75,5.10862e-75
48864,9.42876e-71,4.7173e-37,2.0052e-72,5.1997e-74
48865,4.91202e-71,0,2.0052e-72,5.1997e-74
48866,1.60004e-63,0,1.06526e-66,5.30179e-67
48867,8.06817e-64,0,1.06526e-66,5.30179e-67
48868,5.06394e-65,0,1.06526e-66,5.30179e-67
48869,1.76884e-65,0,1.06526e-66,5.30179e-67
48870,3.1819e-64,0,2.64924e-67,9.13248e-69
48871,4.90705e-65,0,2.64924e-67,9.13248e-69
48872,5.39897e-63,0,9.24458e-65,-1.17124e-65
48873,1.1544e-63,0,9.24458e-65,-1.17124e-65
48874,5.0185e-66,0,9.0089e-68,2.46844e-68
48875,1.87724e-66,0,9.0089e-68,2.46844e-68
48876,1.79495e-67,0,1.18852e-70,-4.38824e-71
48877,7.38057e-68,1.87289e-73,1.18852e-70,-4.38824e-71
48878,2.22279e-49,1.83119e-73,4.62328e-52,-9.74543e-53
48879,4.30954e-50,3.25339e-74,4.62328e-52,-9.74543e-53
48880,6.75019e-47,5.95662e-74,2.97059e-49,1.18341e-49
48881,1.1447e-47,0,2.97059e-49,1.18341e-49
48882,0,0,0,0
