dof_index, displacement_x, displacement_y, div_u, curl_u
38038,9.84917e-143,1.98926e-44,9.40775e-144,-5.45268e-144
38039,4.70601e-143,2.7935e-130,9.40775e-144,-5.45268e-144
38040,1.19357e-140,1.16305e-131,3.32195e-143,1.64981e-143
38041,3.24147e-141,1.03429e-44,3.32195e-143,1.64981e-143
38042,4.37238e-140,1.30684e-44,3.48515e-141,-2.83764e-142
38043,3.14387e-140,9.64172e-100,3.48515e-141,-2.83764e-142
38044,1.5462e-108,-5.26386e-102,7.12321e-110,-5.91421e-110
38045,8.61743e-109,0,7.12321e-110,-5.91421e-110
38046,1.37707e-106,0,8.25499e-109,5.95171e-110
38047,4.32221e-107,5.75469e-42,8.25499e-109,5.95171e-110
38048,1.4984e-108,7.61725e-42,1.01712e-111,-3.17069e-112
38049,-1.98331e-109,3.4279e-73,1.01712e-111,-3.17069e-112
38050,1.93588e-110,-3.28806e-74,1.23665e-113,4.74878e-115
38051,3.07696e-111,0,1.23665e-113,4.74878e-115
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,3.48983e-43,0,0
38056,0,1.06424e-43,0,0
38057,0,0,0,0
38058,4.82769e-102,0,1.98352e-103,-1.58891e-103
38059,2.699e-102,0,1.98352e-103,-1.58891e-103
38060,3.73329e-100,0,1.80245e-102,2.19798e-103
38061,1.26215e-100,0,1.80245e-102,2.19798e-103
38062,5.13785e-102,0,3.51043e-105,-7.94783e-106
38063,-5.81172e-104,0,3.51043e-105,-7.94783e-106
38064,7.77588e-104,0,4.9463e-107,4.48764e-108
38065,1.87286e-104,1.68619e-46,4.9463e-107,4.48764e-108
38066,1.76576e-170,5.56437e-47,3.79182e-171,-9.15796e-172
38067,1.19968e-170,1.83266e-47,3.79182e-171,-9.15796e-172
38068,4.51341e-168,7.9189e-48,2.76833e-169,1.34529e-169
38069,1.73258e-168,1.30303e-47,2.76833e-169,1.34529e-169
38070,0.000423633,5.86606e-48,1.20658e-06,-2.12732e-07
38071,0.000962727,2.87547e-40,1.20658e-06,-2.12732e-07
38072,0.000426295,1.99206e-40,1.1681e-06,-8.35306e-08
38073,0.000792862,0,1.1681e-06,-8.35306e-08
38074,0.00019598,0,4.28636e-07,-8.11722e-08
38075,0.000386521,0,4.28636e-07,-8.11722e-08
38076,9.41886e-167,0,1.97555e-167,8.05849e-168
38077,1.03083e-166,0,1.97555e-167,8.05849e-168
38078,7.64601e-96,0,2.83377e-97,-2.1754e-97
38079,4.30245e-96,0,2.83377e-97,-2.1754e-97
38080,5.16299e-94,0,1.96196e-96,3.57017e-97
38081,1.90012e-94,0,1.96196e-96,3.57017e-97
38082,9.08795e-96,0,6.26307e-99,-8.66267e-100
38083,1.08558e-96,0,6.26307e-99,-8.66267e-100
38084,1.59981e-97,0,1.01343e-100,1.45465e-101
38085,5.23247e-98,0,1.01343e-100,1.45465e-101
38086,7.37717e-202,0,1.9172e-201,-5.29376e-202
38087,7.96643e-203,0,1.9172e-201,-5.29376e-202
38088,2.40773e-198,0,9.07698e-199,4.47985e-199
38089,7.65838e-199,2.75209e-123,9.07698e-199,4.47985e-199
38090,6.15256e-197,5.38307e-123,6.90649e-197,3.18931e-197
38091,6.5749e-197,5.82482e-124,6.90649e-197,3.18931e-197
38092,5.93999e-90,1.74192e-123,2.0018e-91,-1.45769e-91
38093,3.36428e-90,3.84716e-40,2.0018e-91,-1.45769e-91
38094,3.5257e-88,3.34969e-40,1.11723e-90,2.34751e-91
38095,1.41358e-88,5.13559e-39,1.11723e-90,2.34751e-91
38096,8.1673e-90,4.71428e-39,5.70718e-93,-2.42037e-94
38097,2.2286e-90,4.36953e-40,5.70718e-93,-2.42037e-94
38098,1.66656e-91,3.82998e-40,1.05145e-94,2.11823e-95
38099,7.13355e-92,3.73332e-35,1.05145e-94,2.11823e-95
38100,0,2.03604e-34,0,0
38101,0,4.08298e-39,0,0
38102,0,4.47125e-39,0,0
38103,0,3.45408e-40,0,0
38104,0,3.54612e-40,0,0
38105,0,0.677966,0,0
38106,0,0.443971,0,0
38107,0,0.882584,0,0
38108,0,0.533364,0,0
38109,0,3.10918e-41,0,0
38110,0,3.08272e-41,0,0
38111,0,0,0,0
38112,0,0,0,0
38113,0,7.37047e-58,0,0
38114,0,2.73954e-58,0,0
38115,0,2.89088e-33,0,0
38116,0,3.36092e-33,0,0
38117,0,3.21249e-34,0,0
38118,0,3.18611e-34,0,0
38119,0,8.22674e-34,0,0
38120,0,9.97841e-34,0,0
38121,0,8.07751e-35,0,0
38122,0,7.55041e-35,0,0
38123,0,8.06178e-19,0,0
38124,0,6.07949e-19,0,0
38125,0,6.22131e-18,0,0
38126,0,4.68811e-18,0,0
38127,0,2.48683e-18,0,0
38128,0,2.52737e-18,0,0
38129,0,1.33473e-17,0,0
38130,0,1.42995e-17,0,0
38131,0,0,0,0
38132,0,0,0,0
38133,0,0,0,0
38134,0,0,0,0
38135,0,3.64758e-15,0,0
38136,0,2.5906e-15,0,0
38137,0,2.93745e-14,0,0
38138,0,2.4404e-14,0,0
38139,0,8.4957e-15,0,0
38140,0,6.36927e-15,0,0
38141,0,5.02401e-14,0,0
38142,0,3.23798e-14,0,0
38143,0,9.08148e-17,0,0
38144,0,7.23735e-17,0,0
38145,0,3.74317e-14,0,0
38146,0,2.7552e-14,0,0
38147,0,1.18967e-14,0,0
38148,0,8.30613e-15,0,0
38149,0,0,0,0
38150,0,0,0,0
38151,0,1.33735e-60,0,0
38152,0,1.6261e-60,0,0
38153,0,2.53108e-59,0,0
38154,0,3.82715e-59,0,0
38155,0,3.44863e-59,0,0
38156,0,3.61234e-59,0,0
38157,0,1.54735e-60,0,0
38158,0,2.296e-60,0,0
38159,0,5.3296e-32,0,0
38160,1.61409e-200,6.5623e-32,1.12612e-203,7.83964e-204
38161,5.64561e-201,5.6212e-33,1.12612e-203,7.83964e-204
38162,9.67356e-204,7.18986e-33,1.66199e-206,-5.33789e-207
38163,2.06888e-204,1.11181e-32,1.66199e-206,-5.33789e-207
38164,1.20179e-206,1.21636e-32,1.62148e-207,1.87921e-207
38165,2.78465e-207,3.96983e-32,1.62148e-207,1.87921e-207
38166,0,4.14248e-32,0,0
38167,0,1.41422e-27,0,0
38168,0,1.74617e-27,0,0
38169,0,0,0,0
38170,0,0,0,0
38171,0,0,0,0
38172,0,0,0,0
38173,0,1.96302e-27,0,0
38174,2.4085e-157,2.27155e-27,1.66572e-160,1.15777e-160
38175,8.57722e-158,2.70011e-28,1.66572e-160,1.15777e-160
38176,1.57891e-159,3.06502e-28,2.59792e-162,-8.05235e-163
38177,3.35217e-160,2.5477e-74,2.59792e-162,-8.05235e-163
38178,4.19374e-161,-1.52402e-75,3.74738e-163,3.95447e-163
38179,9.05177e-162,0.390941,3.74738e-163,3.95447e-163
38180,0,0.592596,0,0
38181,0,1.69198e-28,0,0
38182,0,2.00129e-28,0,0
38183,0,2.4429e-135,0,0
38184,0,2.78078e-135,0,0
38185,0,0,0,0
38186,0,0,0,0
38187,0,1.88224e-160,0,0
38188,1.16699e-122,2.19262e-160,7.98245e-126,5.50739e-126
38189,4.19858e-123,3.85884e-190,7.98245e-126,5.50739e-126
38190,1.72044e-124,4.44138e-190,2.61135e-127,-7.66192e-128
38191,3.56157e-125,0,2.61135e-127,-7.66192e-128
38192,1.1276e-125,0,6.38992e-128,6.14119e-128
38193,2.08694e-126,2.63075e-64,6.38992e-128,6.14119e-128
38194,0,2.30403e-64,0,0
38195,0,1.57719e-64,0,0
38196,0,3.31378e-64,0,0
38197,0,5.54816e-63,0,0
38198,0,1.0133e-62,0,0
38199,0,0,0,0
38200,0,0,0,0
38201,0,0,0,0
38202,1.29394e-92,0,8.74318e-96,5.84495e-96
38203,4.52678e-93,0,8.74318e-96,5.84495e-96
38204,3.40895e-94,0,4.57552e-97,-1.24721e-97
38205,6.59774e-95,0,4.57552e-97,-1.24721e-97
38206,4.3885e-95,0,1.88477e-97,1.68152e-97
38207,6.46638e-96,0,1.88477e-97,1.68152e-97
38208,0,0,0,0
38209,0,0,0,0
38210,0,0,0,0
38211,0,0,0,0
38212,0,0,0,0
38213,0,0,0,0
38214,0,0,0,0
38215,0,0,0,0
38216,0,0,0,0
38217,0,0,0,0
38218,0,0,0,0
38219,0,7.28966e-17,0,0
38220,0,2.54212e-17,0,0
38221,0,3.23028e-16,0,0
38222,0,1.28036e-16,0,0
38223,0,1.77152e-15,0,0
38224,0,6.33568e-16,0,0
38225,0,2.39688e-207,0,0
38226,0,-4.58355e-208,0,0
38227,0,0.718367,0,0
38228,0,0.574807,0,0
38229,0,0.886317,0,0
38230,2.15269e-66,0.704635,1.44335e-69,8.58282e-70
38231,6.54843e-67,1.12395e-17,1.44335e-69,8.58282e-70
38232,9.40016e-68,4.02791e-18,1.16796e-70,-3.15752e-71
38233,1.60039e-68,2.2228e-15,1.16796e-70,-3.15752e-71
38234,2.17643e-68,6.43188e-15,7.16879e-71,5.5533e-71
38235,2.31295e-69,1.74854e-82,7.16879e-71,5.5533e-71
38236,0,1.73189e-82,0,0
38237,0,0,0,0
38238,0,0,0,0
38239,0,0,0,0
38240,0,0,0,0
38241,0,0,0,0
38242,0,0,0,0
38243,0,0,0,0
38244,3.00562e-180,0,1.48638e-183,1.09316e-183
38245,1.32956e-180,0,1.48638e-183,1.09316e-183
38246,0.000982884,0,5.48165e-07,5.74592e-08
38247,0.000287035,0,5.48165e-07,5.74592e-08
38248,0.00215495,0,1.15298e-06,-1.38244e-07
38249,0.000589531,0,1.15298e-06,-1.38244e-07
38250,0.000841514,0,1.22083e-06,2.26476e-07
38251,0.000223679,0,1.22083e-06,2.26476e-07
38252,0,0,0,0
38253,0,6.19146e-164,0,0
38254,0,-1.03512e-164,0,0
38255,0,1.94299e-08,0,0
38256,0,6.61725e-09,0,0
38257,0,3.38204e-08,0,0
38258,0,1.29169e-08,0,0
38259,0,6.46249e-130,0,0
38260,4.68628e-172,-9.43132e-131,1.41259e-172,1.07936e-172
38261,5.37831e-173,2.04812e-100,1.41259e-172,1.07936e-172
38262,1.38679e-169,-2.49838e-101,2.83337e-170,1.77313e-170
38263,1.38577e-170,0.000334286,2.83337e-170,1.77313e-170
38264,0.00583524,0.000238468,6.78266e-06,-1.35924e-07
38265,0.00177409,0,6.78266e-06,-1.35924e-07
38266,0.00822762,0,3.54158e-06,-3.59982e-07
38267,0.00252548,0,3.54158e-06,-3.59982e-07
38268,0,0,0,0
38269,0,0,0,0
38270,0,0,0,0
38271,0,0,0,0
38272,0,0,0,0
38273,0,0,0,0
38274,0,0,0,0
38275,0,0,0,0
38276,6.09037e-79,0,6.10792e-82,4.19451e-83
38277,3.51852e-79,0,6.10792e-82,4.19451e-83
38278,6.01904e-79,0,4.26107e-82,7.95755e-83
38279,6.60392e-79,0,4.26107e-82,7.95755e-83
38280,1.89077e-77,0,1.47364e-80,-2.86519e-81
38281,1.60458e-77,2.36248e-13,1.47364e-80,-2.86519e-81
38282,3.63359e-78,4.45299e-14,4.09056e-81,-2.36823e-81
38283,7.19262e-78,1.02704e-12,4.09056e-81,-2.36823e-81
38284,0,1.96246e-13,0,0
38285,0,5.41315e-14,0,0
38286,0,1.04792e-14,0,0
38287,0,6.48365e-12,0,0
38288,0,1.23083e-12,0,0
38289,0,2.20375e-21,0,0
38290,0,2.84452e-21,0,0
38291,0,2.3234e-22,0,0
38292,2.88629e-169,3.4057e-22,1.41259e-172,1.07936e-172
38293,1.12389e-169,0,1.41259e-172,1.07936e-172
38294,9.59682e-162,0,1.8255e-162,1.40764e-162
38295,9.58023e-163,0,1.8255e-162,1.40764e-162
38296,1.84319e-159,0,2.45986e-160,1.5292e-160
38297,1.86923e-160,0,2.45986e-160,1.5292e-160
38298,0,0,0,0
38299,0,0,0,0
38300,0,0,0,0
38301,0,0,0,0
38302,0,0,0,0
38303,0,0,0,0
38304,0,0,0,0
38305,0,0,0,0
38306,3.74466e-159,0,1.8255e-162,1.40764e-162
38307,1.41447e-159,0,1.8255e-162,1.40764e-162
38308,1.0655e-97,0,9.20808e-101,-2.18122e-102
38309,9.67213e-98,2.32853e-20,9.20808e-101,-2.18122e-102
38310,3.64514e-98,2.00184e-20,4.50812e-101,-3.90065e-102
38311,3.77272e-98,1.33361e-19,4.50812e-101,-3.90065e-102
38312,1.64048e-196,1.24363e-19,9.7361e-200,1.2066e-200
38313,1.51249e-197,2.32682e-19,9.7361e-200,1.2066e-200
38314,0,1.99382e-19,0,0
38315,0,3.88854e-20,0,0
38316,1.41764e-196,3.26825e-20,3.91023e-196,-6.43352e-197
38317,5.93426e-197,4.63297e-20,3.91023e-196,-6.43352e-197
38318,5.23061e-193,4.41844e-20,7.17947e-193,-5.19538e-193
38319,3.44726e-193,4.47545e-19,7.17947e-193,-5.19538e-193
38320,0.000135604,3.579e-19,4.44036e-07,-2.30705e-08
38321,0.000321652,3.62959e-19,4.44036e-07,-2.30705e-08
38322,0,3.81693e-19,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,4.55003e-13,0,0
38326,0,2.15728e-13,0,0
38327,0,8.22539e-14,0,0
38328,1.23405e-183,3.76736e-14,7.32087e-187,9.00542e-188
38329,1.1509e-184,1.68694e-14,7.32087e-187,9.00542e-188
38330,9.80234e-187,7.73398e-15,1.92451e-189,-5.75305e-190
38331,1.11884e-187,2.158e-12,1.92451e-189,-5.75305e-190
38332,1.06356e-183,1.02202e-12,5.8746e-184,-1.00918e-184
38333,4.48263e-184,1.57595e-12,5.8746e-184,-1.00918e-184
38334,7.88126e-181,6.74121e-13,3.56928e-181,-2.57973e-181
38335,5.18056e-181,8.06503e-12,3.56928e-181,-2.57973e-181
38336,0,3.39709e-12,0,0
38337,0,2.21399e-32,0,0
38338,0,3.85448e-32,0,0
38339,0,5.09934e-33,0,0
38340,0,8.60207e-33,0,0
38341,0,1.37199e-33,0,0
38342,0,2.08545e-33,0,0
38343,0,9.20726e-33,0,0
38344,1.20372e-172,1.43313e-32,7.13768e-176,8.71708e-177
38345,1.13901e-173,0,7.13768e-176,8.71708e-177
38346,1.98033e-175,0,3.9586e-178,-1.20282e-178
38347,2.32532e-176,2.12167e-73,3.9586e-178,-1.20282e-178
38348,1.03441e-172,1.96529e-73,3.04501e-173,-5.46953e-174
38349,4.39512e-173,0,3.04501e-173,-5.46953e-174
38350,4.09768e-170,0,1.06978e-170,-7.72283e-171
38351,2.68686e-170,0,1.06978e-170,-7.72283e-171
38352,2.2164e-99,0,9.20808e-101,-2.18122e-102
38353,1.47177e-99,0,9.20808e-101,-2.18122e-102
38354,3.88786e-152,0,5.2535e-153,4.05327e-153
38355,3.94124e-153,0,5.2535e-153,4.05327e-153
38356,5.27319e-150,0,5.10227e-151,3.1496e-151
38357,5.45053e-151,0,5.10227e-151,3.1496e-151
38358,1.35466e-162,0,8.02878e-166,9.73503e-167
38359,1.30558e-163,0,8.02878e-166,9.73503e-167
38360,3.50502e-165,0,7.1427e-168,-2.20711e-168
38361,4.24831e-166,0,7.1427e-168,-2.20711e-168
38362,1.16031e-162,0,2.25261e-163,-4.23866e-164
38363,4.97459e-163,1.32046e-12,2.25261e-163,-4.23866e-164
38364,3.04096e-160,1.56152e-12,5.43193e-161,-3.9187e-161
38365,1.98968e-160,-0.605455,5.43193e-161,-3.9187e-161
38366,0,-1.0711,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,3.33287e-153,0,1.9743e-156,2.37825e-157
38373,3.28802e-154,2.71092e-36,1.9743e-156,2.37825e-157
38374,1.20531e-155,3.35633e-36,2.5123e-158,-7.90481e-159
38375,1.51295e-156,2.10873e-36,2.5123e-158,-7.90481e-159
38376,2.84459e-153,2.57064e-36,4.02961e-154,-7.96564e-155
38377,1.23257e-153,2.63187e-35,4.02961e-154,-7.96564e-155
38378,5.45539e-151,3.06779e-35,7.28043e-152,-5.25525e-152
38379,3.56611e-151,3.62256e-35,7.28043e-152,-5.25525e-152
38380,0,4.10126e-35,0,0
38381,0,1.18205e-36,0,0
38382,0,1.4863e-36,0,0
38383,0,4.72877e-34,0,0
38384,0,4.92282e-34,0,0
38385,0,5.11104e-34,0,0
38386,0,4.90197e-34,0,0
38387,0,3.89751e-35,0,0
38388,2.47996e-144,3.68479e-35,1.46827e-147,1.75927e-148
38389,2.52046e-145,3.49121e-58,1.46827e-147,1.75927e-148
38390,1.17296e-146,5.39113e-59,2.51529e-149,-8.07517e-150
38391,1.53011e-147,3.12675e-51,2.51529e-149,-8.07517e-150
38392,2.10864e-144,2.44749e-52,2.31367e-145,-4.81856e-146
38393,9.25325e-145,2.89932e-29,2.31367e-145,-4.81856e-146
38394,3.1393e-142,-4.29318e-30,3.30363e-143,-2.39017e-143
38395,2.05404e-142,9.74713e-46,3.30363e-143,-2.39017e-143
38396,0,1.18074e-45,0,0
38397,0,7.76034e-46,0,0
38398,0,1.03992e-45,0,0
38399,0,1.5718e-45,0,0
38400,0,1.78527e-45,0,0
38401,0,0,0,0
38402,6.77832e-136,0,4.01106e-139,4.78855e-140
38403,7.15424e-137,7.60678e-11,4.01106e-139,4.78855e-140
38404,4.01945e-138,1.18288e-10,8.93546e-141,-2.93361e-141
38405,5.47142e-139,4.76194e-11,8.93546e-141,-2.93361e-141
38406,5.74038e-136,7.6008e-11,5.07441e-137,-1.11615e-137
38407,2.55702e-136,2.44391e-10,5.07441e-137,-1.11615e-137
38408,6.89445e-134,3.3898e-10,5.93411e-135,-4.31224e-135
38409,4.52608e-134,4.75424e-10,5.93411e-135,-4.31224e-135
38410,4.75604e-45,7.23822e-10,1.23987e-46,6.87976e-47
38411,2.4345e-44,0,1.23987e-46,6.87976e-47
38412,1.07989e-149,0,5.2535e-153,4.05327e-153
38413,4.07928e-150,0,5.2535e-153,4.05327e-153
38414,4.44315e-143,0,4.56796e-144,3.51045e-144
38415,4.7863e-144,0.00275307,4.56796e-144,3.51045e-144
38416,4.5158e-141,0.00238123,3.36727e-142,2.06131e-142
38417,4.77164e-142,0.00193538,3.36727e-142,2.06131e-142
38418,7.71941e-128,0.00162521,4.5658e-131,5.44264e-132
38419,8.54585e-129,0.00424214,4.5658e-131,5.44264e-132
38420,5.57567e-130,0.00381098,1.29709e-132,-4.36485e-133
38421,7.96158e-131,0.00702965,1.29709e-132,-4.36485e-133
38422,6.50932e-128,0.00591347,4.76688e-129,-1.10946e-129
38423,2.9506e-128,0.0010538,4.76688e-129,-1.10946e-129
38424,6.47815e-126,0.000868993,4.68253e-127,-3.42577e-127
38425,4.27904e-126,1.80899e-63,4.68253e-127,-3.42577e-127
38426,3.8731e-69,2.11714e-63,7.16879e-71,5.5533e-71
38427,1.61545e-70,0.00153311,7.16879e-71,5.5533e-71
38428,3.71568e-68,0.00124072,2.98441e-71,-1.15055e-72
38429,-6.25161e-70,4.73652e-15,2.98441e-71,-1.15055e-72
38430,7.14293e-67,5.72449e-15,2.83218e-69,3.96964e-70
38431,1.11829e-67,1.40473e-14,2.83218e-69,3.96964e-70
38432,3.98826e-120,1.44085e-14,2.35808e-123,2.81446e-124
38433,4.68913e-121,0,2.35808e-123,2.81446e-124
38434,3.43699e-122,0,8.46233e-125,-2.92505e-125
38435,5.18411e-123,0,8.46233e-125,-2.92505e-125
38436,3.34713e-120,0,2.07357e-121,-5.11561e-122
38437,1.54844e-120,3.34301e-113,2.07357e-121,-5.11561e-122
38438,2.81471e-118,3.85517e-113,1.74352e-119,-1.2877e-119
38439,1.87717e-118,1.69084e-41,1.74352e-119,-1.2877e-119
38440,6.12946e-96,1.73153e-42,1.88477e-97,1.68152e-97
38441,3.56584e-97,5.77663e-41,1.88477e-97,1.68152e-97
38442,6.70638e-95,3.07355e-42,5.56236e-98,-1.19285e-98
38443,-1.22838e-95,0,5.56236e-98,-1.19285e-98
38444,1.82696e-93,0,1.03331e-95,3.58889e-97
38445,2.98719e-94,0,1.03331e-95,3.58889e-97
38446,9.90011e-113,0,5.8525e-116,7.02273e-117
38447,1.25662e-113,3.76683e-42,5.8525e-116,7.02273e-117
38448,1.00249e-114,-1.19885e-43,2.65016e-117,-9.42934e-118
38449,1.61202e-115,2.75545e-60,2.65016e-117,-9.42934e-118
38450,8.26465e-113,2.0951e-60,4.40516e-114,-1.15472e-114
38451,3.91758e-113,1.9262e-59,4.40516e-114,-1.15472e-114
38452,5.95983e-111,2.67512e-59,3.21752e-112,-2.40797e-112
38453,4.0333e-111,5.15479e-45,3.21752e-112,-2.40797e-112
38454,1.56728e-164,6.14184e-45,1.97555e-167,8.05849e-168
38455,2.18519e-164,2.43466e-45,1.97555e-167,8.05849e-168
38456,6.54477e-164,2.4109e-45,5.48705e-165,4.85257e-166
38457,1.45513e-163,2.15788e-61,5.48705e-165,4.85257e-166
38458,6.43469e-166,3.30499e-61,3.59053e-166,5.71814e-167
38459,1.62246e-165,1.31447e-46,3.59053e-166,5.71814e-167
38460,1.22163e-105,1.29827e-46,7.22334e-109,8.77227e-110
38461,1.71402e-106,6.99783e-47,7.22334e-109,8.77227e-110
38462,1.43719e-107,7.9404e-47,4.16919e-110,-1.5311e-110
38463,2.49524e-108,2.59038e-51,4.16919e-110,-1.5311e-110
38464,1.01404e-105,2.68431e-51,4.72215e-107,-1.31959e-107
38465,4.95353e-106,1.65467e-52,4.72215e-107,-1.31959e-107
38466,6.34119e-104,2.28896e-52,3.03238e-105,-2.31372e-105
38467,4.39147e-104,1.51302e-52,3.03238e-105,-2.31372e-105
38468,5.40496e-194,1.65497e-52,6.90649e-197,3.18931e-197
38469,7.84658e-194,7.02816e-54,6.90649e-197,3.18931e-197
38470,1.16188e-193,9.48546e-54,8.39142e-194,7.98825e-195
38471,1.03024e-193,8.76544e-45,8.39142e-194,7.98825e-195
38472,1.14415e-196,9.4656e-45,1.82382e-196,1.28268e-197
38473,1.39512e-196,5.06816e-46,1.82382e-196,1.28268e-197
38474,7.53681e-99,5.71805e-46,4.46141e-102,5.54766e-103
38475,1.2159e-99,2.95974e-46,4.46141e-102,5.54766e-103
38476,1.0226e-100,3.4794e-46,3.38765e-103,-1.28964e-103
38477,1.95765e-101,4.04526e-09,3.38765e-103,-1.28964e-103
38478,6.22063e-99,4.69739e-09,2.5719e-100,-7.67538e-101
38479,3.15512e-99,2.63613e-08,2.5719e-100,-7.67538e-101
38480,3.39935e-97,3.10342e-08,1.46612e-98,-1.15255e-98
38481,2.44477e-97,6.21026e-14,1.46612e-98,-1.15255e-98
38482,0,6.72327e-14,0,0
38483,0,2.09586e-35,0,0
38484,0,1.98511e-35,0,0
38485,0,2.60224e-37,0,0
38486,0,2.23822e-37,0,0
38487,0,4.43587e-35,0,0
38488,2.22202e-92,5.05838e-35,1.32007e-95,1.702e-96
38489,4.42572e-93,3.48922e-36,1.32007e-95,1.702e-96
38490,3.48279e-94,4.18058e-36,1.42775e-96,-5.66961e-97
38491,7.57086e-95,5.68752e-36,1.42775e-96,-5.66961e-97
38492,1.83757e-92,7.35547e-36,6.89411e-94,-2.17232e-94
38493,9.69249e-93,5.16724e-79,6.89411e-94,-2.17232e-94
38494,8.76304e-91,-8.65293e-80,3.51183e-92,-2.89041e-92
38495,6.73702e-91,9.39199e-168,3.51183e-92,-2.89041e-92
38496,0,2.27679e-168,0,0
38497,0,2.79146e-37,0,0
38498,0,3.18925e-37,0,0
38499,0,6.41809e-200,0,0
38500,0,1.54148e-200,0,0
38501,0,2.91846e-08,0,0
38502,2.51125e-86,4.9534e-08,1.51469e-89,1.73632e-90
38503,7.12194e-87,7.54897e-08,1.51469e-89,1.73632e-90
38504,4.60096e-88,1.32357e-07,3.00179e-90,-1.27035e-90
38505,1.39024e-88,0,3.00179e-90,-1.27035e-90
38506,1.98897e-86,0,6.59941e-88,-2.11573e-88
38507,1.05447e-86,0,6.59941e-88,-2.11573e-88
38508,8.46689e-85,0,3.02047e-86,-2.4368e-86
38509,6.43512e-85,0,3.02047e-86,-2.4368e-86
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,1.72084e-80,0,1.03544e-83,1.46392e-84
38531,5.62059e-81,9.62154e-14,1.03544e-83,1.46392e-84
38532,3.49518e-82,9.34244e-14,2.25447e-84,-9.8708e-85
38533,1.26908e-82,2.03208e-14,2.25447e-84,-9.8708e-85
38534,1.18513e-80,2.02086e-14,3.37344e-82,-1.12505e-82
38535,6.2845e-81,0,3.37344e-82,-1.12505e-82
38536,4.6427e-79,0,1.36987e-80,-1.0357e-80
38537,3.20335e-79,1.32723e-14,1.36987e-80,-1.0357e-80
38538,5.5546e-208,1.27673e-14,1.62148e-207,1.87921e-207
38539,4.96133e-209,6.75337e-13,1.62148e-207,1.87921e-207
38540,3.15597e-207,6.37317e-13,2.70295e-210,-1.73676e-210
38541,-1.65344e-207,3.4844e-13,2.70295e-210,-1.73676e-210
38542,4.41286e-204,3.16506e-13,1.0063e-205,-4.82791e-206
38543,1.90872e-204,0,1.0063e-205,-4.82791e-206
38544,2.88541e-162,0,3.74738e-163,3.95447e-163
38545,1.73698e-163,3.02069e-13,3.74738e-163,3.95447e-163
38546,6.86591e-161,4.81855e-13,5.94861e-164,-4.66592e-164
38547,-5.35406e-161,1.85452e-12,5.94861e-164,-4.66592e-164
38548,3.78479e-159,2.76983e-12,6.1873e-161,-1.74086e-161
38549,6.52159e-160,3.2556e-13,6.1873e-161,-1.74086e-161
38550,1.15385e-126,5.75264e-13,6.38992e-128,6.14119e-128
38551,5.48645e-128,1.03791e-175,6.38992e-128,6.14119e-128
38552,1.93765e-125,1.55699e-177,1.64808e-128,-7.73382e-129
38553,-8.76627e-126,2.43333e-20,1.64808e-128,-7.73382e-129
38554,7.3012e-124,2.30833e-20,6.54796e-126,-6.62426e-127
38555,1.11964e-124,6.49467e-19,6.54796e-126,-6.62426e-127
38556,0,7.52795e-19,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,3.24491e-138,0,0
38562,0,-7.0988e-140,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,1.55149e-106,0,0
38566,0,-1.22454e-107,0,0
38567,0,0.0019797,0,0
38568,9.39836e-141,0.00441681,4.56796e-144,3.51045e-144
38569,3.58184e-141,0.0057488,4.56796e-144,3.51045e-144
38570,0,0.0124151,0,0
38571,0,0.0104083,0,0
38572,0,0.0218722,0,0
38573,0,0,0,0
38574,2.12746e-39,0,1.59544e-41,3.89533e-42
38575,7.93349e-40,3.64002e-55,1.59544e-41,3.89533e-42
38576,2.93287e-39,-9.03164e-56,1.59544e-41,3.89533e-42
38577,1.01597e-39,0.000635685,1.59544e-41,3.89533e-42
38578,2.86842e-40,0.00044992,6.81415e-43,-5.63716e-43
38579,7.84882e-41,0,6.81415e-43,-5.63716e-43
38580,1.64382e-39,0,1.58536e-41,-5.61245e-42
38581,6.06207e-40,0,1.58536e-41,-5.61245e-42
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,1.3472e-109,0,1.7599e-110,-6.96835e-111
38591,2.57177e-109,0,1.7599e-110,-6.96835e-111
38592,9.82207e-108,0,7.19942e-109,3.1546e-109
38593,1.65815e-107,0,7.19942e-109,3.1546e-109
38594,0,0,0,0
38595,0,0,0,0
38596,1.78855e-134,0,1.46162e-135,1.11345e-135
