dof_index, displacement_x, displacement_y, div_u, curl_u
39417,6.44079e-106,4.83238e-131,2.98434e-108,-1.27244e-108
39418,1.51235e-106,1.08615e-131,1.17796e-109,-1.54179e-110
39419,-6.86872e-108,2.41099e-132,1.17796e-109,-1.54179e-110
39420,1.75641e-108,4.89236e-133,4.6259e-110,1.51646e-110
39421,-7.91467e-110,0,4.6259e-110,1.51646e-110
39422,5.15755e-78,0,2.74159e-81,-1.12308e-81
39423,5.52933e-79,0,2.74159e-81,-1.12308e-81
39424,2.53757e-79,0,2.36e-82,-4.91372e-83
39425,-8.00119e-81,3.07284e-99,2.36e-82,-4.91372e-83
39426,0,5.21479e-100,0,0
39427,0,2.74985e-100,0,0
39428,0,4.80732e-101,0,0
39429,0,2.44602e-19,0,0
39430,0,4.01175e-19,0,0
39431,0,2.76066e-20,0,0
39432,0,5.27039e-20,0,0
39433,0,1.17273e-19,0,0
39434,5.02489e-81,2.02995e-19,7.2929e-83,2.2735e-83
39435,-1.51154e-82,4.5712e-149,7.2929e-83,2.2735e-83
39436,0,6.55762e-149,0,0
39437,0,2.0396e-150,0,0
39438,0,3.30344e-150,0,0
39439,0,5.16665e-38,0,0
39440,0,7.96065e-38,0,0
39441,0,5.84294e-39,0,0
39442,8.94041e-122,8.06934e-39,8.44939e-123,-7.92249e-124
39443,8.96373e-122,8.30227e-19,8.44939e-123,-7.92249e-124
39444,5.82624e-122,1.53875e-18,5.95373e-125,3.38714e-126
39445,7.27791e-122,2.39711e-20,5.95373e-125,3.38714e-126
39446,4.89273e-120,3.26184e-20,6.68803e-121,7.27261e-122
39447,6.63068e-120,3.45608e-20,6.68803e-121,7.27261e-122
39448,0,4.50718e-20,0,0
39449,0,7.96389e-20,0,0
39450,0,1.32887e-19,0,0
39451,0,0,0,0
39452,0,0,0,0
39453,0,0,0,0
39454,0,0,0,0
39455,0,0,0,0
39456,0,0,0,0
39457,0,0,0,0
39458,0,0,0,0
39459,0,0,0,0
39460,0,0,0,0
39461,0,0.519545,0,0
39462,-0.0896309,0.753732,0.000719912,2.76231e-05
39463,-0.301005,0.579528,0.000719912,2.76231e-05
39464,2.14735e-34,0.855858,1.14481e-36,3.23877e-37
39465,1.30023e-33,7.63788e-19,1.14481e-36,3.23877e-37
39466,1.91785e-35,4.46109e-19,3.75151e-36,6.44454e-37
39467,2.65765e-34,1.1342e-18,3.75151e-36,6.44454e-37
39468,4.1587e-36,7.74571e-19,2.17169e-38,-2.07559e-39
39469,2.6849e-35,0.146444,2.17169e-38,-2.07559e-39
39470,0,0.244781,0,0
39471,0,1.63094e-18,0,0
39472,2.34126e-76,7.96019e-19,1.7814e-79,-4.17185e-80
39473,1.13194e-76,0,1.7814e-79,-4.17185e-80
39474,2.48605e-76,0,1.29985e-79,6.68874e-80
39475,2.62534e-76,0,1.29985e-79,6.68874e-80
39476,8.81588e-75,0,1.50599e-76,-5.19365e-77
39477,4.7999e-75,0,1.50599e-76,-5.19365e-77
39478,0,0,0,0
39479,0,5.55908e-137,0,0
39480,0,6.73962e-137,0,0
39481,0,0,0,0
39482,0,0,0,0
39483,0,0,0,0
39484,0,0,0,0
39485,0,0,0,0
39486,4.86757e-75,0,1.03057e-76,9.59045e-77
39487,1.50608e-75,2.59745e-62,1.03057e-76,9.59045e-77
39488,6.82718e-90,4.69017e-62,3.60904e-93,1.80832e-93
39489,1.51267e-90,5.70777e-62,3.60904e-93,1.80832e-93
39490,5.45651e-139,8.13521e-62,7.412e-140,-1.34923e-140
39491,6.67539e-139,0,7.412e-140,-1.34923e-140
39492,3.1786e-139,0,2.89249e-142,-3.83995e-143
39493,5.03838e-139,0,2.89249e-142,-3.83995e-143
39494,2.61976e-137,0,7.21317e-138,2.73581e-138
39495,5.8354e-137,0.0714569,7.21317e-138,2.73581e-138
39496,1.07827e-165,0.122975,3.83684e-166,-1.36754e-166
39497,1.68776e-165,0,3.83684e-166,-1.36754e-166
39498,5.31263e-166,0,5.14219e-169,-1.19404e-169
39499,9.75203e-166,0,5.14219e-169,-1.19404e-169
39500,6.61535e-164,0,5.50639e-164,3.00147e-164
39501,2.19387e-163,0,5.50639e-164,3.00147e-164
39502,0,0,0,0
39503,0,0,0,0
39504,0,0,0,0
39505,0,0,0,0
39506,0,0,1.08165e-196,-5.52223e-197
39507,0,0,1.08165e-196,-5.52223e-197
39508,0,0,0,0
39509,0,0,0,0
39510,0,0,0,0
39511,0,0,0,0
39512,0,0,0,0
39513,0,0,0,0
39514,0,0,0,0
39515,0,0,0,0
39516,0,0,0,0
39517,0,0,0,0
39518,0,0,0,0
39519,0,0,0,0
39520,0,0,0,0
39521,0,0,0,0
39522,0,0,0,0
39523,0,0,0,0
39524,0,0,0,0
39525,0,0,0,0
39526,0,0,0,0
39527,0,0,0,0
39528,0,0,0,0
39529,0,0,0,0
39530,0,0,0,0
39531,0,0,0,0
39532,0,0,0,0
39533,0,0,0,0
39534,0,0,0,0
39535,0,9.32141e-91,0,0
39536,0,-1.50604e-91,0,0
39537,0,0,0,0
39538,0,0,0,0
39539,0,0,0,0
39540,1.07035e-183,0,5.06447e-187,-2.14648e-187
39541,-8.65765e-186,0,5.06447e-187,-2.14648e-187
39542,2.08737e-186,0,1.63131e-189,-1.21944e-190
39543,-1.71294e-187,0,1.63131e-189,-1.21944e-190
39544,1.25242e-189,0,6.33665e-190,1.83349e-190
39545,-3.38358e-191,0,6.33665e-190,1.83349e-190
39546,1.3063e-144,0,6.22126e-148,-2.49859e-148
39547,-1.73477e-146,0,6.22126e-148,-2.49859e-148
39548,1.48692e-146,0,1.1662e-149,-9.35125e-151
39549,-1.16168e-147,0,1.1662e-149,-9.35125e-151
39550,6.53122e-149,0,4.47305e-150,1.21817e-150
39551,-1.74017e-150,1.06833e-27,4.47305e-150,1.21817e-150
39552,1.92958e-112,1.719e-27,9.2487e-116,-3.49634e-116
39553,-3.32817e-114,1.90516e-27,9.2487e-116,-3.49634e-116
39554,4.76488e-114,3.0853e-27,3.75012e-117,-3.26807e-118
39555,-3.46355e-115,2.53614e-143,3.75012e-117,-3.26807e-118
39556,4.58641e-116,5.54156e-143,1.4154e-117,3.60292e-118
39557,-1.15444e-117,0,1.4154e-117,3.60292e-118
39558,0.369998,0,-0.000889086,0.000193792
39559,0.110167,0,-0.000889086,0.000193792
39560,1.2938,0,-0.000889086,0.000193792
39561,0.322617,0,-0.000889086,0.000193792
39562,1.65395e-84,0,7.96778e-88,-2.89744e-88
39563,-1.5027e-86,0,7.96778e-88,-2.89744e-88
39564,7.69319e-86,0,6.28288e-89,-7.0602e-90
39565,-3.82572e-87,0,6.28288e-89,-7.0602e-90
39566,1.29485e-87,0,2.10747e-89,5.18869e-90
39567,-1.05998e-89,6.99768e-141,2.10747e-89,5.18869e-90
39568,0,5.71368e-141,0,0
39569,0,1.9366e-143,0,0
39570,0,5.10433e-144,0,0
39571,0,0,0,0
39572,0,0,0,0
39573,0,9.05911e-10,0,0
39574,0,1.41703e-09,0,0
39575,0,2.5922e-194,0,0
39576,0,1.56024e-194,0,0
39577,0,1.15153e-09,0,0
39578,4.50311e-60,1.74184e-09,2.2516e-63,-9.37164e-64
39579,3.86878e-61,4.70959e-09,2.2516e-63,-9.37164e-64
39580,3.65703e-61,6.94942e-09,3.63124e-64,-7.53208e-65
39581,-7.10868e-64,7.09824e-09,3.63124e-64,-7.53208e-65
39582,9.95121e-63,1.00288e-08,8.92511e-65,2.77675e-65
39583,3.12432e-64,0,8.92511e-65,2.77675e-65
39584,0,0,0,0
39585,0,0,0,0
39586,0,0,0,0
39587,0,0,0,0
39588,0,0,0,0
39589,0,0,0,0
39590,0,0,0,0
39591,0,7.13052e-23,0,0
39592,0,6.73755e-23,0,0
39593,0,4.62242e-22,0,0
39594,9.53782e-38,3.54091e-22,6.71346e-40,8.18665e-41
39595,1.49683e-38,0,6.71346e-40,8.18665e-41
39596,1.27313e-36,0,1.24893e-38,8.79246e-40
39597,1.40604e-37,0,1.24893e-38,8.79246e-40
39598,4.3498e-116,0,3.57342e-117,-1.68176e-117
39599,5.69523e-116,0,3.57342e-117,-1.68176e-117
39600,7.80587e-116,0,2.02068e-119,-7.9449e-121
39601,4.26651e-116,0,2.02068e-119,-7.9449e-121
39602,0.00183147,0,1.04571e-05,1.76247e-07
39603,0.0255535,0,1.04571e-05,1.76247e-07
39604,0.0011367,0,5.41011e-06,-1.91625e-06
39605,0.0126796,0,5.41011e-06,-1.91625e-06
39606,0.00147068,0,1.23811e-05,-4.37301e-06
39607,0.0250109,0,1.23811e-05,-4.37301e-06
39608,0.00163296,0,6.39799e-06,-1.08346e-06
39609,0.0106805,0,6.39799e-06,-1.08346e-06
39610,0,0,0,0
39611,0,0,0,0
39612,0,0,0,0
39613,0,0,0,0
39614,0,0,0,0
39615,0,0,0,0
39616,0,0,0,0
39617,0,0,0,0
39618,3.28208e-51,0,2.13495e-54,-1.78306e-55
39619,6.51457e-52,3.04203e-60,2.13495e-54,-1.78306e-55
39620,3.10471e-51,7.18388e-62,2.71669e-54,-3.60361e-55
39621,1.12453e-51,0,2.71669e-54,-3.60361e-55
39622,6.26068e-128,0,8.9364e-131,3.60957e-131
39623,1.08304e-127,0,8.9364e-131,3.60957e-131
39624,7.55972e-126,0,1.81979e-128,-4.84382e-129
39625,2.78331e-125,0,1.81979e-128,-4.84382e-129
39626,3.56814e-127,0,1.3627e-128,-1.82455e-128
39627,5.46016e-127,7.72937e-15,1.3627e-128,-1.82455e-128
39628,1.38374e-129,3.33884e-15,8.9364e-131,3.60957e-131
39629,2.11982e-129,6.28841e-14,8.9364e-131,3.60957e-131
39630,5.03549e-56,2.86161e-14,6.85428e-58,3.11314e-58
39631,1.95469e-56,2.64404e-14,6.85428e-58,3.11314e-58
39632,4.33925e-57,1.16178e-14,2.41099e-59,-6.71166e-60
39633,1.46777e-57,1.86336e-13,2.41099e-59,-6.71166e-60
39634,4.06776e-57,1.01352e-13,7.42661e-60,4.40201e-60
39635,1.65367e-57,1.45908e-39,7.42661e-60,4.40201e-60
39636,0,1.55257e-39,0,0
39637,0,0,0,0
39638,0,0,0,0
39639,0,0,0,0
39640,0.312749,0,0.000148065,6.25552e-06
39641,0.502641,0,0.000148065,6.25552e-06
39642,0.430016,0,0.000116772,1.23626e-06
39643,0.675579,2.1165e-20,0.000116772,1.23626e-06
39644,0.264575,1.67329e-20,0.000162033,4.6063e-06
39645,0.445584,7.06473e-20,0.000162033,4.6063e-06
39646,0.183882,5.79902e-20,0.000148065,6.25552e-06
39647,0.29513,3.97833e-19,0.000148065,6.25552e-06
39648,0.737254,2.03623e-19,-0.000108552,-3.95962e-05
39649,0.722429,4.86325e-20,-0.000108552,-3.95962e-05
39650,0.4463,2.61375e-20,-0.000615197,-3.20361e-05
39651,0.435816,0,-0.000615197,-3.20361e-05
39652,0.400492,0,-0.000397148,-4.28379e-05
39653,0.392448,1.3676e-20,-0.000397148,-4.28379e-05
39654,0,7.67292e-21,0,0
39655,0,1.49692e-157,0,0
39656,0,-4.79161e-158,0,0
39657,0,1.92063e-121,0,0
39658,0,-4.95949e-122,0,0
39659,0,2.9931e-162,0,0
39660,0,1.81698e-162,0,0
39661,0,0,0,0
39662,1.11449e-113,0,1.3718e-116,4.34123e-117
39663,1.61316e-113,0,1.3718e-116,4.34123e-117
39664,7.32214e-114,0,1.16528e-116,2.15064e-117
39665,1.45812e-113,0,1.16528e-116,2.15064e-117
39666,3.61463e-112,0,1.03178e-114,-3.12833e-115
39667,1.42031e-111,1.67487e-49,1.03178e-114,-3.12833e-115
39668,0,1.50639e-49,0,0
39669,0,0,0,0
39670,0,0,0,0
39671,0,0,0,0
39672,0,0,0,0
39673,0,0,0,0
39674,2.12937e-51,0,1.11375e-52,-4.35865e-54
39675,6.17944e-51,0,1.11375e-52,-4.35865e-54
39676,2.34255e-51,0,2.44548e-53,3.73198e-54
39677,3.14778e-51,0,2.44548e-53,3.73198e-54
39678,0,0,0,0
39679,0,0,0,0
39680,0,0,0,0
39681,0,0,0,0
39682,0,0,0,0
39683,0,0,0,0
39684,0,0,0,0
39685,0,0,0,0
39686,6.30089e-19,0,4.5118e-21,-2.52457e-22
39687,1.88097e-18,0,4.5118e-21,-2.52457e-22
39688,1.56717e-19,0,6.12172e-22,1.82206e-22
39689,5.35858e-19,0,6.12172e-22,1.82206e-22
39690,7.66887e-19,0,3.13745e-21,-1.16672e-21
39691,4.94196e-18,0,3.13745e-21,-1.16672e-21
39692,3.64555e-18,0,1.02801e-20,8.21906e-21
39693,2.59954e-17,0,1.02801e-20,8.21906e-21
39694,9.58713e-18,0,4.05942e-20,4.03739e-20
39695,9.60058e-17,0,4.05942e-20,4.03739e-20
39696,3.93915e-17,0,5.47593e-20,-4.78631e-20
39697,1.17926e-16,0,5.47593e-20,-4.78631e-20
39698,2.7593e-16,0,3.63155e-18,2.57971e-19
39699,9.43201e-16,0,3.63155e-18,2.57971e-19
39700,5.57735e-36,0,5.08255e-38,-9.13242e-39
39701,2.7868e-37,6.0691e-110,5.08255e-38,-9.13242e-39
39702,1.02755e-36,8.27465e-110,4.92687e-39,-2.78978e-39
39703,8.93434e-38,0,4.92687e-39,-2.78978e-39
39704,3.67927e-37,0,2.38534e-39,-1.78855e-40
39705,-9.70206e-39,0,2.38534e-39,-1.78855e-40
39706,3.28692e-36,0,2.38534e-39,-1.78855e-40
39707,-2.21365e-37,0,2.38534e-39,-1.78855e-40
39708,0,0,0,0
39709,0,0,0,0
39710,0,0,0,0
39711,0,3.88151e-23,0,0
39712,0,-2.85569e-24,0,0
39713,0,0,0,0
39714,0,0,0,0
39715,0,1.55756e-43,0,0
39716,0,6.83995e-44,0,0
39717,0,8.26426e-10,0,0
39718,0,2.28623e-09,0,0
39719,0,0,0,0
39720,5.2521e-53,0,3.25205e-55,-1.46621e-55
39721,2.41564e-53,0,3.25205e-55,-1.46621e-55
39722,1.83355e-53,0,3.25205e-55,-1.46621e-55
39723,6.1672e-54,0,3.25205e-55,-1.46621e-55
39724,2.4486e-54,0,4.21366e-56,-9.99948e-57
39725,8.53564e-55,0,4.21366e-56,-9.99948e-57
39726,7.38569e-55,0,1.40641e-57,1.16224e-58
39727,2.00613e-55,0,1.40641e-57,1.16224e-58
39728,0,0,0,0
39729,0,0,0,0
39730,0,0,0,0
39731,0,0,0,0
39732,0,0,0,0
39733,0,0,0,0
39734,0,0,0,0
39735,0,0,0,0
39736,0,0,0,0
39737,0,0,0,0
39738,0,0,0,0
39739,0,8.57461e-78,0,0
39740,0,7.1669e-78,0,0
39741,0,0,0,0
39742,0,0,0,0
39743,0,0,0,0
39744,0,0,0,0
39745,0,0,0,0
39746,0,0,0,0
39747,0,0,0,0
39748,-0.1876,0,-0.000695266,1.18242e-05
39749,-0.14546,0,-0.000695266,1.18242e-05
39750,-0.141549,0,-0.000695266,1.18242e-05
39751,-0.0939399,0,-0.000695266,1.18242e-05
39752,3.54904e-58,0,2.39977e-61,8.44749e-62
39753,1.10436e-58,9.37479e-66,2.39977e-61,8.44749e-62
39754,0.441669,2.17585e-66,-0.000626254,2.86543e-05
39755,0.421542,0,-0.000626254,2.86543e-05
39756,0,0,0,0
39757,0,0,0,0
39758,0,0,0,0
39759,0,0,0,0
39760,0,0,0,0
39761,0,0,0,0
39762,0,0,0,0
39763,0,0,0,0
39764,0,0,0,0
39765,0,0,0,0
39766,0,0,0,0
39767,0,0,0,0
39768,0,0,0,0
39769,0,0,0,0
39770,0,0,0,0
39771,0,0,0,0
39772,0,0,0,0
39773,0,0,0,0
39774,0,0,0,0
39775,0,0,0,0
39776,0,0,0,0
39777,0,0,0,0
39778,0,0,0,0
39779,0,0,0,0
39780,0,0,0,0
39781,0,0,0,0
39782,3.44885e-115,0,5.71383e-118,4.36307e-120
39783,6.07273e-115,0,5.71383e-118,4.36307e-120
39784,1.6755e-116,0,5.0471e-119,1.17224e-119
39785,2.13894e-116,0,5.0471e-119,1.17224e-119
39786,2.24804e-114,0,1.75948e-115,1.48098e-115
39787,2.88468e-114,0,1.75948e-115,1.48098e-115
39788,1.5559e-113,0,9.5033e-115,1.13795e-114
39789,3.56489e-113,3.433e-14,9.5033e-115,1.13795e-114
39790,2.21337e-127,5.11743e-14,2.7735e-128,2.91658e-129
39791,2.2998e-127,0,2.7735e-128,2.91658e-129
39792,1.25123e-125,0,5.32008e-128,2.20621e-128
39793,2.52384e-125,0,5.32008e-128,2.20621e-128
39794,1.62154e-125,0,3.2087e-127,-5.39681e-127
39795,1.35506e-125,1.28211e-14,3.2087e-127,-5.39681e-127
39796,4.55629e-124,2.13076e-14,4.39657e-126,4.73537e-127
39797,1.20629e-123,4.30586e-15,4.39657e-126,4.73537e-127
39798,9.82607e-145,6.47859e-15,9.17199e-148,1.26798e-147
39799,7.46905e-145,1.7477e-15,9.17199e-148,1.26798e-147
39800,3.02069e-144,2.77941e-15,2.66459e-145,1.00809e-145
39801,1.78892e-144,0,2.66459e-145,1.00809e-145
39802,1.44253e-146,0,2.69659e-147,5.15836e-149
39803,1.53623e-146,9.56728e-52,2.69659e-147,5.15836e-149
39804,5.07086e-147,3.1628e-52,7.78193e-150,3.35715e-150
39805,3.46116e-147,0,7.78193e-150,3.35715e-150
39806,2.62531e-142,0,-1.87144e-144,2.77166e-144
39807,2.13623e-142,1.96521e-17,-1.87144e-144,2.77166e-144
39808,1.9589e-12,2.8665e-17,3.17875e-15,1.72341e-16
39809,1.82219e-13,1.76273e-18,3.17875e-15,1.72341e-16
39810,2.82421e-13,2.9408e-18,5.27293e-16,8.55633e-17
39811,4.86351e-14,1.57231e-18,5.27293e-16,8.55633e-17
39812,1.00712e-12,3.03569e-18,3.53036e-15,-9.53222e-16
39813,4.07951e-14,2.33736e-17,3.53036e-15,-9.53222e-16
39814,6.24185e-140,3.65941e-17,4.94135e-141,8.04384e-141
39815,1.424e-140,2.2178e-47,4.94135e-141,8.04384e-141
39816,3.31725e-90,1.10291e-47,1.40328e-91,4.65718e-92
39817,3.01886e-90,0.172494,1.40328e-91,4.65718e-92
39818,9.08846e-92,0.119125,7.67308e-95,-4.66461e-95
39819,9.70982e-92,0.0774942,7.67308e-95,-4.66461e-95
39820,6.54667e-92,0.0529926,1.61768e-93,1.7589e-93
39821,8.3637e-92,0.0854614,1.61768e-93,1.7589e-93
39822,0,0.0606458,0,0
39823,0,0,0,0
39824,1.86426e-93,0,9.53472e-95,1.7125e-95
39825,2.05745e-93,8.24296e-42,9.53472e-95,1.7125e-95
39826,0,7.78918e-42,0,0
39827,0,1.22298e-40,0,0
39828,0,1.24834e-40,0,0
39829,0,0,0,0
39830,0,0,0,0
39831,0,1.98584e-42,0,0
39832,0,2.39481e-42,0,0
39833,0,0,0,0
39834,0,0,0,0
39835,0,0,0,0
39836,0,0,0,0
39837,0,1.26524e-19,0,0
39838,3.75317e-101,1.13619e-19,2.42416e-102,-1.65016e-102
39839,5.41679e-101,0,2.42416e-102,-1.65016e-102
39840,6.22956e-102,0,1.62304e-104,7.80729e-106
39841,7.58388e-102,0,1.62304e-104,7.80729e-106
39842,8.71907e-103,0,4.19073e-106,-1.72091e-106
39843,7.02448e-103,0,4.19073e-106,-1.72091e-106
39844,5.0089e-103,0,7.82697e-106,3.62102e-108
39845,8.17517e-103,6.50521e-10,7.82697e-106,3.62102e-108
39846,0,9.45182e-10,0,0
39847,0,3.33993e-10,0,0
39848,0,4.72023e-10,0,0
39849,0,6.87887e-11,0,0
39850,0,9.89257e-11,0,0
39851,0,0,0,0
39852,0,0,0,0
39853,0,0,0,0
39854,0,0,0,0
39855,0,0,0,0
39856,0,0,0,0
39857,0,3.32767e-09,0,0
39858,2.50285e-111,5.51824e-09,2.15917e-112,2.22305e-113
39859,5.80084e-111,0,2.15917e-112,2.22305e-113
39860,0,0,0,0
39861,0,1.90429e-119,0,0
39862,0,1.91774e-119,0,0
39863,0,0,0,0
39864,0,0,0,0
39865,0,0,0,0
39866,0,0,0,0
39867,0,0,0,0
39868,0,0,0,0
39869,0,3.32203e-26,0,0
39870,1.85978e-124,-2.26507e-27,1.95793e-125,-7.39386e-126
39871,1.77829e-124,2.75225e-39,1.95793e-125,-7.39386e-126
39872,6.49607e-125,5.06688e-39,6.50752e-127,9.54633e-127
39873,5.68694e-125,3.53748e-40,6.50752e-127,9.54633e-127
39874,6.80157e-123,7.32437e-40,1.95793e-125,-7.39386e-126
39875,6.81486e-123,2.45665e-25,1.95793e-125,-7.39386e-126
39876,-1.96827,-1.98243e-26,-0.000401156,0.000236125
39877,-0.902279,2.34856e-39,-0.000401156,0.000236125
39878,0,4.02301e-39,0,0
39879,0,0,0,0
39880,7.22888e-09,0,1.6358e-11,9.12216e-14
39881,-5.70508e-10,0,1.6358e-11,9.12216e-14
39882,1.88163e-09,0,9.56106e-13,-1.47276e-13
39883,-1.90754e-10,8.59607e-39,9.56106e-13,-1.47276e-13
39884,0,1.08368e-38,0,0
39885,0,3.81999e-40,0,0
39886,0,5.62485e-40,0,0
39887,0,1.70306e-41,0,0
39888,0,1.54994e-41,0,0
39889,0,2.24857e-41,0,0
39890,0,2.39809e-41,0,0
39891,0,0,0,0
39892,0,0,0,0
39893,0,0,0,0
39894,0.653166,0,-0.000440173,0.000135555
39895,0.140456,0,-0.000440173,0.000135555
39896,0,0,0,0
39897,0,7.08269e-54,0,0
39898,0,7.29099e-54,0,0
39899,0,1.6347e-53,0,0
39900,-1.09529,1.90206e-53,0.000904387,-0.000295252
39901,-0.537077,1.57966e-32,0.000904387,-0.000295252
39902,0,-3.04247e-33,0,0
39903,0,0,0,0
39904,0,0,0,0
39905,0,0,0,0
39906,0,0,0,0
39907,0,0,0,0
39908,0,0,0,0
39909,0,2.07724e-40,0,0
39910,0,1.76683e-40,0,0
39911,0,2.34349e-41,0,0
39912,4.31844e-30,2.583e-41,2.51281e-33,-4.47401e-34
39913,-9.95495e-31,7.43326e-22,2.51281e-33,-4.47401e-34
39914,4.16967e-30,4.05839e-22,2.96418e-33,-1.72257e-35
39915,1.32739e-31,5.32245e-21,2.96418e-33,-1.72257e-35
39916,6.0809e-31,2.76211e-21,2.96418e-33,-1.72257e-35
39917,-4.98454e-32,1.24375e-21,2.96418e-33,-1.72257e-35
39918,3.95823e-31,6.82594e-22,2.8157e-34,-8.28872e-36
39919,-6.49883e-32,1.21809e-22,2.8157e-34,-8.28872e-36
39920,2.22224e-27,7.2039e-23,2.24292e-29,-6.23157e-30
39921,4.55979e-28,2.10337e-19,2.24292e-29,-6.23157e-30
39922,3.84491e-28,1.17537e-19,6.35456e-31,2.1115e-31
39923,6.80749e-29,0,6.35456e-31,2.1115e-31
39924,5.71132e-27,0,2.24292e-29,-6.23157e-30
39925,1.50824e-27,0,2.24292e-29,-6.23157e-30
39926,1.12486e-27,0,6.35456e-31,2.1115e-31
39927,1.82249e-28,0,6.35456e-31,2.1115e-31
39928,0,0,0,0
39929,0,0,0,0
39930,0,0,0,0
39931,0,0,0,0
39932,0,0,0,0
39933,0,1.84773e-21,0,0
39934,0,1.45295e-21,0,0
39935,0,0,0,0
39936,8.36025e-40,0,1.02878e-42,-1.9405e-43
39937,1.63039e-39,0,1.02878e-42,-1.9405e-43
39938,1.15512e-40,0,2.14809e-42,-9.50085e-44
39939,2.17501e-40,0,2.14809e-42,-9.50085e-44
39940,0,0,0,0
39941,0,0,0,0
39942,0,0,0,0
39943,0,0,0,0
39944,0,0,0,0
39945,0,0,0,0
39946,0,0,0,0
39947,0,0,0,0
39948,0,0,0,0
39949,0,0,0,0
39950,0,0,0,0
39951,0,0,0,0
39952,0,0,0,0
39953,0,0,0,0
39954,0,0,0,0
39955,0,0,0,0
39956,0,0,0,0
39957,0,2.30114e-07,0,0
39958,0,1.34099e-07,0,0
39959,0,3.95633e-07,0,0
39960,1.01486e-107,2.21015e-07,1.70451e-109,3.86375e-110
39961,1.88867e-107,1.03195e-06,1.70451e-109,3.86375e-110
39962,1.32845e-106,6.17388e-07,1.64381e-109,-4.34218e-110
39963,1.6125e-106,0,1.64381e-109,-4.34218e-110
39964,1.13056e-105,0,8.90167e-107,-5.06605e-107
39965,1.30772e-105,0,8.90167e-107,-5.06605e-107
39966,4.61886e-75,0,1.12891e-77,-3.11256e-78
39967,6.87118e-75,0,1.12891e-77,-3.11256e-78
39968,9.4716e-105,0,8.90167e-107,-5.06605e-107
39969,1.05941e-104,0,8.90167e-107,-5.06605e-107
39970,0,0,0,0
39971,0,4.07281e-123,0,0
39972,0,4.44723e-123,0,0
39973,0,0,0,0
39974,0,0,0,0
39975,0,0,0,0
39976,0,0,0,0
39977,0,0,0,0
39978,0,0,0,0
39979,0,0,0,0
39980,7.42028e-37,0,5.37359e-39,-5.04147e-40
39981,4.35824e-37,7.60667e-34,5.37359e-39,-5.04147e-40
39982,4.62539e-37,8.26572e-34,4.71259e-39,-1.58148e-39
39983,2.38971e-37,0,4.71259e-39,-1.58148e-39
39984,6.20481e-38,0,2.24761e-40,1.03376e-40
39985,2.73828e-38,8.08989e-33,2.24761e-40,1.03376e-40
39986,0,1.01851e-32,0,0
39987,0,0,0,0
39988,0,0,0,0
39989,0,0,0,0
39990,0,0,0,0
39991,0,0,0,0
39992,0,0,0,0
39993,0,0,0,0
39994,3.20156e-37,0,2.07759e-40,-1.15508e-40
39995,1.22577e-37,0,2.07759e-40,-1.15508e-40
39996,1.06429e-73,0,1.2958e-76,1.39262e-78
39997,1.29199e-73,0,1.2958e-76,1.39262e-78
39998,3.97913e-72,0,2.76495e-75,-1.76997e-76
39999,5.07175e-72,0,2.76495e-75,-1.76997e-76
40000,2.59799e-78,0,3.35905e-81,-1.30872e-81
40001,3.75654e-78,3.46659e-10,3.35905e-81,-1.30872e-81
40002,1.06368e-77,1.93845e-10,1.12613e-80,3.65902e-81
40003,1.10413e-77,8.94238e-11,1.12613e-80,3.65902e-81
40004,5.01832e-77,4.08586e-11,1.84877e-78,-7.5577e-79
40005,8.23724e-77,0,1.84877e-78,-7.5577e-79
40006,2.75674e-76,0,5.06034e-78,8.31238e-79
40007,2.9282e-76,0,5.06034e-78,8.31238e-79
40008,9.06599e-133,0,9.51853e-136,4.7322e-136
40009,8.80953e-133,0,9.51853e-136,4.7322e-136
40010,6.29814e-135,0,8.05499e-138,-5.63761e-138
40011,8.15296e-135,0,8.05499e-138,-5.63761e-138
40012,1.57566e-134,0,1.67956e-137,1.52965e-138
40013,1.93923e-134,0,1.67956e-137,1.52965e-138
40014,1.51878e-136,0,1.53509e-137,7.79133e-138
40015,2.06264e-136,0,1.53509e-137,7.79133e-138
40016,0,0,0,0
40017,0,0,0,0
40018,0,0,0,0
40019,0,0,0,0
40020,0,0,0,0
40021,0,0,0,0
40022,0,0,0,0
40023,0,0,0,0
40024,0,0,0,0
40025,0,0,0,0
40026,0,0,0,0
40027,0,8.41294e-53,0,0
40028,0,4.89483e-53,0,0
40029,0,3.22829e-52,0,0
40030,0,3.36259e-52,0,0
40031,0,1.41234e-193,0,0
40032,0,8.60802e-195,0,0
40033,0,4.43617e-191,0,0
40034,0,4.60194e-192,0,0
40035,0,8.96301e-150,0,0
40036,3.49782e-21,5.62688e-151,3.4485e-24,3.62428e-25
40037,3.76541e-21,2.68648e-148,3.4485e-24,3.62428e-25
40038,1.28763e-21,2.729e-149,1.21735e-24,4.97492e-25
40039,1.57099e-21,0,1.21735e-24,4.97492e-25
40040,9.9927e-21,0,5.93718e-23,1.45373e-23
40041,9.99179e-21,0,5.93718e-23,1.45373e-23
40042,0,0,0,0
40043,0,1.58389e-22,0,0
40044,0,1.03934e-22,0,0
40045,0,1.30569e-22,0,0
40046,0,5.27296e-23,0,0
40047,0,2.62322e-115,0,0
40048,0,1.3255e-116,0,0
40049,0,3.93814e-114,0,0
40050,0,3.74463e-115,0,0
