dof_index, displacement_x, displacement_y, div_u, curl_u
39265,0,0,0,0
39266,0,0,0,0
39267,0,1.27015e-35,0,0
39268,0,2.22096e-35,0,0
39269,0,3.57297e-36,0,0
39270,0,4.14015e-36,0,0
39271,0,0,0,0
39272,0,0,0,0
39273,0,1.31835e-51,0,0
39274,0,1.54696e-51,0,0
39275,0,2.98096e-51,0,0
39276,0,3.62073e-51,0,0
39277,0,2.02942e-50,0,0
39278,1.75191e-110,2.45347e-50,3.4236e-113,6.09567e-114
39279,4.43495e-110,9.32914e-52,3.4236e-113,6.09567e-114
39280,1.21485e-108,1.02089e-51,3.57057e-111,-5.32339e-112
39281,5.74492e-108,1.79679e-50,3.57057e-111,-5.32339e-112
39282,1.25813e-108,2.20779e-50,1.86859e-111,4.39611e-112
39283,2.9145e-108,4.9015e-07,1.86859e-111,4.39611e-112
39284,0,7.40177e-07,0,0
39285,0,1.91879e-06,0,0
39286,3.33614e-29,3.08838e-06,1.70483e-31,-1.5589e-33
39287,-5.96634e-30,1.1697e-14,1.70483e-31,-1.5589e-33
39288,2.25127e-29,6.52464e-15,1.45276e-31,-7.49488e-32
39289,-6.46317e-31,3.63962e-14,1.45276e-31,-7.49488e-32
39290,2.80549e-28,1.9832e-14,1.70483e-31,-1.5589e-33
39291,-4.04725e-29,2.27039e-13,1.70483e-31,-1.5589e-33
39292,1.29362e-78,1.2309e-13,3.39059e-80,1.89159e-80
39293,1.57382e-79,2.2449e-15,3.39059e-80,1.89159e-80
39294,3.86967e-77,1.3164e-15,8.14276e-79,1.97427e-79
39295,5.85099e-78,2.11087e-15,8.14276e-79,1.97427e-79
39296,3.50788e-30,1.30388e-15,2.18307e-32,4.73672e-33
39297,-8.09642e-31,7.16901e-16,2.18307e-32,4.73672e-33
39298,1.48019e-29,7.15136e-16,8.31665e-33,5.6688e-33
39299,-4.61914e-30,2.91649e-16,8.31665e-33,5.6688e-33
39300,5.52135e-31,3.0315e-16,8.31665e-33,5.6688e-33
39301,-4.2336e-32,1.0233e-60,8.31665e-33,5.6688e-33
39302,0,9.33771e-62,0,0
39303,0,1.5453e-61,0,0
39304,0,1.70785e-62,0,0
39305,0,0,0,0
39306,0,0,0,0
39307,0,0,0,0
39308,0,0,0,0
39309,0,3.35677e-29,0,0
39310,0,3.29569e-29,0,0
39311,0,7.7467e-29,0,0
39312,0,7.77021e-29,0,0
39313,0,0,0,0
39314,0,0,0,0
39315,0,0,0,0
39316,2.52919e-68,0,2.3724e-71,5.41846e-72
39317,1.80876e-68,9.48104e-30,2.3724e-71,5.41846e-72
39318,6.56808e-67,1.00465e-29,1.55467e-68,-5.97675e-69
39319,7.21385e-67,0,1.55467e-68,-5.97675e-69
39320,9.9653e-68,0,2.3616e-69,-1.57334e-70
39321,1.42297e-67,0,2.3616e-69,-1.57334e-70
39322,5.43995e-69,0,1.56868e-71,-8.04337e-72
39323,5.08833e-69,0,1.56868e-71,-8.04337e-72
39324,0,0,0,0
39325,0,0,0,0
39326,0,0,0,0
39327,0,0,0,0
39328,0,0,0,0
39329,0,0,0,0
39330,2.51503e-45,0,1.31296e-48,-5.33697e-49
39331,4.01917e-46,3.38397e-152,1.31296e-48,-5.33697e-49
39332,4.71755e-46,5.14874e-152,4.10977e-49,-3.48786e-50
39333,3.36433e-47,2.34862e-153,4.10977e-49,-3.48786e-50
39334,0,3.991e-153,0,0
39335,0,1.48286e-06,0,0
39336,1.93996e-47,7.18936e-07,7.19844e-50,2.19733e-50
39337,1.49402e-48,3.78365e-07,7.19844e-50,2.19733e-50
39338,3.90144e-93,1.79909e-07,5.14684e-95,3.00127e-95
39339,7.88251e-93,1.41606e-06,5.14684e-95,3.00127e-95
39340,0,6.7692e-07,0,0
39341,0,3.41205e-07,0,0
39342,0,1.83392e-07,0,0
39343,0,3.50119e-06,0,0
39344,0,1.71289e-06,0,0
39345,0,4.95359e-179,0,0
39346,1.43538e-126,7.82836e-179,1.07161e-127,4.00168e-129
39347,1.07753e-126,1.5801e-180,1.07161e-127,4.00168e-129
39348,1.13358e-126,2.71775e-180,9.33535e-130,4.98988e-131
39349,1.02709e-126,2.54098e-06,9.33535e-130,4.98988e-131
39350,1.00018e-124,1.1582e-06,7.61158e-126,-1.18983e-126
39351,8.86437e-125,1.43871e-07,7.61158e-126,-1.18983e-126
39352,2.0348e-149,8.36348e-08,2.52726e-150,-6.03519e-151
39353,2.67113e-149,4.11017e-49,2.52726e-150,-6.03519e-151
39354,1.09991e-149,5.34764e-49,1.06686e-152,-1.5134e-153
39355,1.85319e-149,1.2734e-06,1.06686e-152,-1.5134e-153
39356,7.12151e-148,7.55994e-07,1.95728e-148,8.27044e-149
39357,1.75501e-147,6.14173e-06,1.95728e-148,8.27044e-149
39358,9.58044e-178,3.08882e-06,2.29569e-178,7.05495e-179
39359,3.50446e-178,0,2.29569e-178,7.05495e-179
39360,2.26413e-177,0,1.63374e-180,4.29159e-181
39361,7.80069e-178,0,1.63374e-180,4.29159e-181
39362,8.97327e-175,0,7.11903e-176,-2.50898e-176
39363,4.04157e-175,0,7.11903e-176,-2.50898e-176
39364,0,0,0,0
39365,0,0,0,0
39366,0,0,0,0
39367,0,0,0,0
39368,0,0,0,0
39369,0,0,0,0
39370,0,0,0,0
39371,0,0,0,0
39372,0,0,0,0
39373,0,0,0,0
39374,0,0,0,0
39375,0,0,0,0
39376,0,0,0,0
39377,0,0,0,0
39378,0,0,0,0
39379,0,2.10219e-34,0,0
39380,0,3.49765e-34,0,0
39381,0,2.08943e-34,0,0
39382,0,3.37566e-34,0,0
39383,0,0,0,0
39384,0,0,0,0
39385,0,0,0,0
39386,0,0,0,0
39387,0,0,0,0
39388,0,0,0,0
39389,0,0,0,0
39390,0,0,0,0
39391,0,3.40963e-15,0,0
39392,0,2.65632e-15,0,0
39393,0,1.24443e-15,0,0
39394,0,1.13066e-15,0,0
39395,0,3.5395e-16,0,0
39396,0,3.48332e-16,0,0
39397,0,0,0,0
39398,1.14405e-186,0,6.32482e-190,-2.99027e-190
39399,1.78999e-187,0,6.32482e-190,-2.99027e-190
39400,4.79325e-189,0,3.27003e-192,-1.90848e-193
39401,-1.98621e-190,1.66677e-16,3.27003e-192,-1.90848e-193
39402,7.80224e-192,1.4684e-16,1.47144e-192,5.5726e-193
39403,-3.37753e-193,1.25233e-10,1.47144e-192,5.5726e-193
39404,6.24546e-150,1.02799e-10,3.41979e-153,-1.54699e-153
39405,8.63942e-151,2.60199e-185,3.41979e-153,-1.54699e-153
39406,8.22417e-152,7.07885e-186,5.95874e-155,-5.47546e-156
39407,-3.63837e-153,3.6798e-187,5.95874e-155,-5.47546e-156
39408,4.55168e-154,8.27201e-188,2.53015e-155,9.00122e-156
39409,-2.05442e-155,2.12976e-10,2.53015e-155,9.00122e-156
39410,1.36158e-118,1.64942e-10,7.36965e-122,-3.15585e-122
39411,1.6057e-119,8.56268e-10,7.36965e-122,-3.15585e-122
39412,3.4399e-120,5.76703e-10,2.63213e-123,-3.21898e-124
39413,-1.59446e-121,1.13381e-146,2.63213e-123,-3.21898e-124
39414,3.70993e-122,2.61635e-147,1.05722e-123,3.48495e-124
39415,-1.70993e-123,5.17671e-148,1.05722e-123,3.48495e-124
39416,5.50244e-91,1.06472e-148,2.93616e-94,-1.18462e-94
39417,5.45153e-92,4.13594e-114,2.93616e-94,-1.18462e-94
39418,2.33298e-92,7.53228e-115,1.90618e-95,-2.9987e-96
39419,-1.04037e-93,3.37276e-115,1.90618e-95,-2.9987e-96
39420,4.19578e-94,6.1072e-116,7.06176e-96,2.14777e-96
39421,-1.80747e-95,0,7.06176e-96,2.14777e-96
39422,1.40902e-66,0,7.38726e-70,-2.86212e-70
39423,1.34388e-67,0,7.38726e-70,-2.86212e-70
39424,1.0077e-67,0,9.8686e-71,-2.29809e-71
39425,-2.30569e-69,1.14168e-85,9.8686e-71,-2.29809e-71
39426,0,1.49267e-86,0,0
39427,0,1.39804e-86,0,0
39428,0,2.12229e-87,0,0
39429,0,7.09772e-14,0,0
39430,0,1.13523e-13,0,0
39431,0,1.09334e-14,0,0
39432,0,1.97101e-14,0,0
39433,0,3.69788e-14,0,0
39434,2.82455e-69,6.25235e-14,2.79366e-71,8.12464e-72
39435,-5.69141e-71,9.71729e-129,2.79366e-71,8.12464e-72
39436,0,1.48223e-128,0,0
39437,0,1.11626e-129,0,0
39438,0,1.81033e-129,0,0
39439,0,2.71801e-30,0,0
39440,0,4.26635e-30,0,0
39441,0,4.015e-31,0,0
39442,2.66626e-105,5.6792e-31,1.41601e-106,-1.22038e-107
39443,2.62184e-105,2.02065e-13,1.41601e-106,-1.22038e-107
39444,1.78704e-105,3.49342e-13,1.78186e-108,1.01308e-109
39445,2.14471e-105,9.43801e-15,1.78186e-108,1.01308e-109
39446,8.8512e-104,1.31293e-14,6.45762e-105,4.67916e-106
39447,1.1154e-103,1.29112e-14,6.45762e-105,4.67916e-106
39448,0,1.7449e-14,0,0
39449,0,2.72149e-14,0,0
39450,0,4.32441e-14,0,0
39451,0,0,0,0
39452,0,0,0,0
39453,0,0,0,0
39454,0,0,0,0
39455,0,0,0,0
39456,0,0,0,0
39457,0,0,0,0
39458,0,0,0,0
39459,0,0,0,0
39460,0,0,0,0
39461,0,-0.938521,0,0
39462,0.0907581,-1.26298,0.000478596,0.000369634
39463,1.12642,-0.708898,0.000478596,0.000369634
39464,3.98427e-27,-0.934385,1.70833e-29,4.06869e-30
39465,2.06236e-26,1.66888e-13,1.70833e-29,4.06869e-30
39466,5.79453e-28,9.91445e-14,4.97185e-29,8.28968e-30
39467,5.17541e-27,2.38295e-13,4.97185e-29,8.28968e-30
39468,1.20068e-28,1.58952e-13,5.2269e-31,-5.19931e-32
39469,6.79486e-28,0.0129846,5.2269e-31,-5.19931e-32
39470,0,0.120869,0,0
39471,0,3.26907e-13,0,0
39472,6.57889e-65,1.6446e-13,5.0383e-68,-1.01915e-68
39473,3.44694e-65,0,5.0383e-68,-1.01915e-68
39474,7.42831e-65,0,4.12215e-68,2.00474e-68
39475,7.52336e-65,0,4.12215e-68,2.00474e-68
39476,1.7231e-63,0,2.22904e-65,-6.75619e-66
39477,1.02969e-63,0,2.22904e-65,-6.75619e-66
39478,0,0,0,0
39479,0,1.47971e-118,0,0
39480,0,1.79691e-118,0,0
39481,0,0,0,0
39482,0,0,0,0
39483,0,0,0,0
39484,0,0,0,0
39485,0,0,0,0
39486,1.0457e-63,0,1.53669e-65,1.25252e-65
39487,3.80549e-64,4.23359e-52,1.53669e-65,1.25252e-65
39488,6.68388e-77,7.32596e-52,3.39059e-80,1.89159e-80
39489,1.86152e-77,8.87907e-52,3.39059e-80,1.89159e-80
39490,8.38028e-121,1.31023e-51,5.76738e-122,-7.73392e-123
39491,9.35538e-121,0,5.76738e-122,-7.73392e-123
39492,5.25847e-121,0,4.65667e-124,-3.75701e-125
39493,7.40866e-121,0,4.65667e-124,-3.75701e-125
39494,2.79723e-119,0,3.14784e-120,7.51352e-121
39495,4.68132e-119,0.353276,3.14784e-120,7.51352e-121
39496,6.94585e-144,0.638736,8.49809e-145,-2.50948e-145
39497,9.86563e-144,0,8.49809e-145,-2.50948e-145
39498,3.77883e-144,0,3.54329e-147,-5.81529e-148
39499,6.12209e-144,0,3.54329e-147,-5.81529e-148
39500,2.4534e-142,0,5.2086e-143,1.9529e-143
39501,5.27325e-142,0,5.2086e-143,1.9529e-143
39502,1.12548e-169,0,2.01699e-170,5.26708e-171
39503,4.89823e-170,0,2.01699e-170,5.26708e-171
39504,1.0436e-169,0,8.42187e-173,1.62289e-173
39505,7.54561e-170,0,8.42187e-173,1.62289e-173
39506,2.82046e-167,0,4.50613e-168,-1.42589e-168
39507,2.0995e-167,0,4.50613e-168,-1.42589e-168
39508,9.91254e-208,0,3.18802e-207,1.41418e-207
39509,1.71593e-208,0,3.18802e-207,1.41418e-207
39510,1.19233e-207,0,1.58781e-210,3.79723e-211
39511,6.03885e-208,0,1.58781e-210,3.79723e-211
39512,6.80963e-204,0,7.92755e-204,-3.95383e-204
39513,3.91509e-204,0,7.92755e-204,-3.95383e-204
39514,0,0,0,0
39515,0,0,0,0
39516,0,0,0,0
39517,0,0,0,0
39518,0,0,0,0
39519,0,0,0,0
39520,0,0,0,0
39521,0,0,0,0
39522,0,0,0,0
39523,0,0,0,0
39524,0,0,0,0
39525,0,0,0,0
39526,0,0,0,0
39527,0,0,0,0
39528,0,0,0,0
39529,0,0,0,0
39530,0,0,0,0
39531,0,0,0,0
39532,0,0,0,0
39533,0,0,0,0
39534,1.17817e-197,0,5.57613e-201,-2.35834e-201
39535,-9.79276e-200,6.3549e-78,5.57613e-201,-2.35834e-201
39536,2.70421e-200,-8.76495e-79,2.11381e-203,-1.58538e-204
39537,-2.21427e-201,0,2.11381e-203,-1.58538e-204
39538,2.04068e-203,0,8.20549e-204,2.368e-204
39539,-5.50927e-205,0,8.20549e-204,2.368e-204
39540,1.07212e-158,0,5.10494e-162,-2.0539e-162
39541,-1.40756e-160,0,5.10494e-162,-2.0539e-162
39542,1.18397e-160,0,9.28498e-164,-7.43028e-165
39543,-9.26433e-162,0,9.28498e-164,-7.43028e-165
39544,5.06679e-163,0,3.56273e-164,9.71887e-165
39545,-1.35097e-164,0,3.56273e-164,9.71887e-165
39546,3.53066e-126,0,1.69162e-129,-6.42076e-130
39547,-6.23326e-128,0,1.69162e-129,-6.42076e-130
39548,8.0948e-128,0,6.35505e-131,-5.42019e-132
39549,-6.02459e-129,0,6.35505e-131,-5.42019e-132
39550,7.29438e-130,0,2.41892e-131,6.18007e-132
39551,-1.92009e-131,3.61528e-21,2.41892e-131,6.18007e-132
39552,1.14387e-97,5.53263e-21,5.50866e-101,-1.97033e-101
39553,-2.20062e-99,6.12029e-21,5.50866e-101,-1.97033e-101
39554,4.52995e-99,1.00251e-20,3.56868e-102,-3.34139e-103
39555,-3.05675e-100,9.13137e-124,3.56868e-102,-3.34139e-103
39556,6.99885e-101,1.95226e-123,1.33125e-102,3.18715e-103
39557,-1.62884e-102,0,1.33125e-102,3.18715e-103
39558,-0.778864,0,-0.000811097,-0.000264169
39559,0.10489,0,-0.000811097,-0.000264169
39560,-0.221715,0,-0.000811097,-0.000264169
39561,-0.0886126,0,-0.000811097,-0.000264169
39562,1.90272e-72,0,9.19904e-76,-3.19086e-76
39563,-7.97144e-75,0,9.19904e-76,-3.19086e-76
39564,1.30007e-73,0,1.07124e-76,-1.33291e-77
39565,-5.06534e-75,0,1.07124e-76,-1.33291e-77
39566,3.15683e-75,0,3.45878e-77,8.13435e-78
39567,-1.86934e-78,1.0516e-121,3.45878e-77,8.13435e-78
39568,0,9.07208e-122,0,0
39569,0,6.92547e-124,0,0
39570,0,2.60149e-124,0,0
39571,0,0,0,0
39572,0,0,0,0
39573,0,6.82445e-06,0,0
39574,0,1.08592e-05,0,0
39575,0,4.57046e-164,0,0
39576,0,2.84106e-164,0,0
39577,0,8.38103e-06,0,0
39578,2.79571e-50,1.28729e-05,1.38586e-53,-5.51195e-54
39579,2.43064e-51,2.4979e-05,1.38586e-53,-5.51195e-54
39580,3.11173e-51,3.79864e-05,3.09264e-54,-6.74135e-55
39581,2.35455e-53,3.56166e-05,3.09264e-54,-6.74135e-55
39582,1.1622e-52,5.21939e-05,7.46707e-55,2.21703e-55
39583,4.74666e-54,0,7.46707e-55,2.21703e-55
39584,0,0,0,0
39585,0,0,0,0
39586,0,0,0,0
39587,0,7.19559e-193,0,0
39588,0,4.93221e-193,0,0
39589,0,0,0,0
39590,0,0,0,0
39591,0,5.86031e-17,0,0
39592,0,5.34665e-17,0,0
39593,0,2.97042e-16,0,0
39594,4.34798e-30,2.3087e-16,2.33227e-32,2.45151e-33
39595,7.05405e-31,0,2.33227e-32,2.45151e-33
39596,4.35909e-29,0,3.01359e-31,1.97602e-32
39597,5.68264e-30,0,3.01359e-31,1.97602e-32
39598,2.71185e-100,0,1.29619e-101,-5.74816e-102
39599,3.45076e-100,0,1.29619e-101,-5.74816e-102
39600,4.49447e-100,0,1.30164e-103,-6.09206e-105
39601,2.61223e-100,0,1.30164e-103,-6.09206e-105
39602,0.0837283,0,0.000108218,-3.49e-05
39603,0.647173,0,0.000108218,-3.49e-05
39604,0.0602906,0,0.00011911,-3.93556e-05
39605,0.50379,0,0.00011911,-3.93556e-05
39606,0.100152,0,9.87281e-05,-6.15994e-05
39607,0.593718,0,9.87281e-05,-6.15994e-05
39608,0.0848197,0,7.82651e-05,-4.52203e-05
39609,0.447429,0,7.82651e-05,-4.52203e-05
39610,0,0,0,0
39611,0,0,0,0
39612,0,0,0,0
39613,0,0,0,0
39614,0,0,0,0
39615,0,0,0,0
39616,0,0,0,0
39617,0,0,0,0
39618,2.91873e-42,0,1.89198e-45,-3.30176e-47
39619,7.89071e-43,2.06038e-50,1.89198e-45,-3.30176e-47
39620,3.42491e-42,4.29687e-52,3.09726e-45,-4.3422e-46
39621,1.27991e-42,0,3.09726e-45,-4.3422e-46
39622,4.66595e-111,0,6.5448e-114,2.72127e-114
39623,8.13664e-111,0,6.5448e-114,2.72127e-114
39624,3.35343e-109,0,7.69957e-112,-2.10617e-112
39625,1.18242e-108,0,7.69957e-112,-2.10617e-112
39626,2.6343e-110,0,5.86312e-112,-7.09443e-112
39627,4.08723e-110,4.47948e-10,5.86312e-112,-7.09443e-112
39628,1.86951e-112,2.08291e-10,6.5448e-114,2.72127e-114
39629,2.84054e-112,2.61504e-09,6.5448e-114,2.72127e-114
39630,1.89985e-46,1.28511e-09,1.88128e-48,7.51331e-49
39631,7.04522e-47,1.32857e-09,1.88128e-48,7.51331e-49
39632,2.16521e-47,6.20518e-10,9.27013e-50,-2.40236e-50
39633,7.34599e-48,6.71512e-09,9.27013e-50,-2.40236e-50
39634,2.02562e-47,3.78021e-09,3.24484e-50,1.74568e-50
39635,8.04809e-48,1.03107e-31,3.24484e-50,1.74568e-50
39636,0,1.07162e-31,0,0
39637,0,0,0,0
39638,0,0,0,0
39639,0,0,0,0
39640,-0.635326,0,-0.000569023,-8.11962e-06
39641,-0.873092,1.12548e-173,-0.000569023,-8.11962e-06
39642,-0.896499,-3.70616e-174,0.000161337,2.6567e-05
39643,-1.24581,8.64736e-15,0.000161337,2.6567e-05
39644,-0.481164,6.89606e-15,-0.000469406,3.4613e-05
39645,-0.705607,2.35989e-14,-0.000469406,3.4613e-05
39646,-0.126839,1.92686e-14,-0.000569023,-8.11962e-06
39647,-0.0946019,1.01428e-13,-0.000569023,-8.11962e-06
39648,-0.200112,5.35553e-14,0.000810398,8.78496e-05
39649,-0.0393252,1.64503e-14,0.000810398,8.78496e-05
39650,0.544151,9.04472e-15,0.00038837,-0.000161099
39651,0.651724,0,0.00038837,-0.000161099
39652,0.681024,0,0.000845802,-1.99167e-05
39653,0.734475,5.64486e-15,0.000845802,-1.99167e-05
39654,0,3.17778e-15,0,0
39655,0,6.47711e-137,0,0
39656,0,-1.84073e-137,0,0
39657,0,1.79644e-105,0,0
39658,0,-3.99422e-106,0,0
39659,0,1.96371e-139,0,0
39660,0,1.26942e-139,0,0
39661,0,0,0,0
39662,3.84871e-98,0,4.5688e-101,1.29139e-101
39663,5.34745e-98,0,4.5688e-101,1.29139e-101
39664,2.55008e-98,0,3.94342e-101,4.99309e-102
39665,4.6573e-98,0,3.94342e-101,4.99309e-102
39666,8.61957e-97,0,1.91368e-99,-5.53503e-100
39667,2.64401e-96,1.21572e-40,1.91368e-99,-5.53503e-100
39668,0,1.06887e-40,0,0
39669,0,0,0,0
39670,0,0,0,0
39671,0,0,0,0
39672,0,0,0,0
39673,0,0,0,0
39674,2.75142e-42,0,9.49033e-44,-6.5704e-45
39675,7.55456e-42,0,9.49033e-44,-6.5704e-45
39676,2.75018e-42,0,2.57323e-44,3.80804e-45
39677,3.93679e-42,0,2.57323e-44,3.80804e-45
39678,0,0,0,0
39679,0,0,0,0
39680,0,0,0,0
39681,0,0,0,0
39682,0,0,0,0
39683,0,0,0,0
39684,0,0,0,0
39685,0,0,0,0
39686,1.22587e-13,0,7.80688e-16,-5.76856e-17
39687,3.91529e-13,0,7.80688e-16,-5.76856e-17
39688,4.0873e-14,0,1.37303e-16,3.2082e-17
39689,1.42872e-13,0,1.37303e-16,3.2082e-17
39690,1.88633e-13,0,5.55993e-16,-1.9914e-16
39691,9.52972e-13,0,5.55993e-16,-1.9914e-16
39692,7.14635e-13,0,1.49818e-15,9.15122e-16
39693,3.69642e-12,0,1.49818e-15,9.15122e-16
39694,1.49047e-12,0,5.0089e-15,4.0706e-15
39695,1.17172e-11,0,5.0089e-15,4.0706e-15
39696,4.3581e-12,0,6.34692e-15,-4.6795e-15
39697,1.40437e-11,0,6.34692e-15,-4.6795e-15
39698,2.44413e-11,0,2.26007e-13,1.39624e-14
39699,8.40327e-11,0,2.26007e-13,1.39624e-14
39700,2.03554e-28,0,1.34164e-30,-2.57237e-31
39701,1.40781e-29,9.09994e-95,1.34164e-30,-2.57237e-31
39702,4.39993e-29,1.24066e-94,1.56171e-31,-8.02852e-32
39703,3.46537e-30,0,1.56171e-31,-8.02852e-32
39704,1.76946e-29,0,8.39707e-32,-3.40762e-33
39705,-1.9452e-31,0,8.39707e-32,-3.40762e-33
39706,1.20069e-28,0,8.39707e-32,-3.40762e-33
39707,-3.3665e-30,0,8.39707e-32,-3.40762e-33
39708,0,0,0,0
39709,0,0,0,0
39710,0,0,0,0
39711,0,3.77328e-17,0,0
39712,0,-1.58615e-18,0,0
39713,0,0,0,0
39714,0,0,0,0
39715,0,2.09157e-35,0,0
39716,0,9.11554e-36,0,0
39717,0,4.95479e-06,0,0
39718,0,1.52188e-05,0,0
39719,0,0,0,0
39720,8.02496e-44,0,3.62715e-46,-1.55886e-46
39721,3.62162e-44,0,3.62715e-46,-1.55886e-46
39722,2.8555e-44,0,3.62715e-46,-1.55886e-46
39723,9.62466e-45,0,3.62715e-46,-1.55886e-46
39724,5.02495e-45,0,6.21265e-47,-1.47294e-47
39725,1.75668e-45,0,6.21265e-47,-1.47294e-47
39726,1.55973e-45,0,3.12021e-48,1.25106e-49
39727,4.29555e-46,0,3.12021e-48,1.25106e-49
39728,0,0,0,0
39729,0,0,0,0
39730,0,0,0,0
39731,0,0,0,0
39732,0,0,0,0
39733,0,0,0,0
39734,0,0,0,0
39735,0,0,0,0
39736,0,0,0,0
39737,0,0,0,0
39738,0,0,0,0
39739,0,5.28016e-66,0,0
39740,0,5.23371e-66,0,0
39741,0,0,0,0
39742,0,0,0,0
39743,0,0,0,0
39744,0,0,0,0
39745,0,0,0,0
39746,0,0,0,0
39747,0,0,0,0
39748,1.03134,0,-0.000327264,-4.53848e-05
39749,0.829474,0,-0.000327264,-4.53848e-05
39750,1.04575,0,-0.000327264,-4.53848e-05
39751,0.927471,0,-0.000327264,-4.53848e-05
39752,2.36353e-48,0,1.57629e-51,5.40345e-52
39753,7.3734e-49,2.2764e-55,1.57629e-51,5.40345e-52
39754,0.51486,4.58644e-56,0.0003359,-0.000105374
39755,0.541746,0,0.0003359,-0.000105374
39756,0,0,0,0
39757,0,0,0,0
39758,0,0,0,0
39759,0,0,0,0
39760,0,0,0,0
39761,0,0,0,0
39762,0,0,0,0
39763,0,0,0,0
39764,0,0,0,0
39765,0,0,0,0
39766,0,0,0,0
39767,0,0,0,0
39768,0,0,0,0
39769,0,0,0,0
39770,0,0,0,0
39771,0,0,0,0
39772,0,0,0,0
39773,0,0,0,0
39774,0,0,0,0
39775,0,0,0,0
39776,0,0,0,0
39777,0,0,0,0
39778,0,0,0,0
39779,0,0,0,0
39780,0,0,0,0
39781,0,0,0,0
39782,1.54876e-99,0,2.53309e-102,1.83632e-104
39783,2.73608e-99,0,2.53309e-102,1.83632e-104
39784,9.99285e-101,0,3.00742e-103,6.80355e-104
39785,1.35267e-100,0,3.00742e-103,6.80355e-104
39786,7.71746e-99,0,3.73353e-100,2.94683e-100
39787,1.03537e-98,0,3.73353e-100,2.94683e-100
39788,4.21133e-98,0,1.67835e-99,1.62881e-99
39789,9.63729e-98,1.63317e-09,1.67835e-99,1.62881e-99
39790,2.75932e-110,2.38948e-09,1.7871e-111,1.86576e-112
39791,3.07476e-110,0,1.7871e-111,1.86576e-112
39792,8.32626e-109,0,2.98605e-111,1.12569e-111
39793,1.64348e-108,0,2.98605e-111,1.12569e-111
39794,1.087e-108,0,1.73352e-110,-2.25999e-110
39795,1.1351e-108,7.25957e-10,1.73352e-110,-2.25999e-110
39796,1.7577e-107,1.15218e-09,1.48103e-109,1.5194e-110
39797,4.42475e-107,2.80613e-10,1.48103e-109,1.5194e-110
39798,2.64192e-125,4.19519e-10,2.48841e-128,2.75165e-128
39799,2.33158e-125,1.32317e-10,2.48841e-128,2.75165e-128
39800,8.41447e-125,2.04893e-10,3.30341e-126,1.46447e-126
39801,6.87486e-125,0,3.30341e-126,1.46447e-126
39802,1.00599e-126,0,8.12373e-128,5.79303e-129
39803,1.22354e-126,1.33207e-42,8.12373e-128,5.79303e-129
39804,3.24869e-127,4.33995e-43,4.49771e-130,1.72214e-130
39805,2.28558e-127,0,4.49771e-130,1.72214e-130
39806,3.18801e-123,0,3.34697e-125,8.47242e-126
39807,2.95788e-123,3.11474e-12,3.34697e-125,8.47242e-126
39808,5.82425e-08,4.68763e-12,7.61541e-11,3.47032e-12
39809,3.8425e-09,3.97542e-13,7.61541e-11,3.47032e-12
39810,1.16218e-08,6.62917e-13,1.69703e-11,2.76031e-12
39811,1.49331e-09,3.66139e-13,1.69703e-11,2.76031e-12
39812,3.50813e-08,6.69154e-13,8.26855e-11,-1.9371e-11
39813,1.55773e-09,3.70311e-12,8.26855e-11,-1.9371e-11
39814,3.24966e-121,5.69986e-12,1.38123e-122,1.77207e-122
39815,1.23086e-121,1.0834e-38,1.38123e-122,1.77207e-122
39816,3.63047e-77,5.37934e-39,9.91135e-79,2.92922e-79
39817,3.34136e-77,0.690944,9.91135e-79,2.92922e-79
39818,1.50068e-78,0.491227,1.29049e-81,-7.00164e-82
39819,1.57942e-78,0.959431,1.29049e-81,-7.00164e-82
39820,1.12341e-78,0.649347,1.84496e-80,1.8133e-80
39821,1.37716e-78,0.948777,1.84496e-80,1.8133e-80
39822,0,0.664628,0,0
39823,0,0,0,0
39824,4.69751e-80,0,1.5407e-81,2.60488e-82
39825,5.1325e-80,1.24245e-33,1.5407e-81,2.60488e-82
39826,0,1.20531e-33,0,0
39827,0,1.37525e-32,0,0
39828,0,1.44355e-32,0,0
39829,0,0,0,0
39830,0,0,0,0
39831,0,3.41467e-34,0,0
39832,0,4.03425e-34,0,0
39833,0,0,0,0
39834,0,0,0,0
39835,0,0,0,0
39836,0,0,0,0
39837,0,4.00336e-14,0,0
39838,5.16713e-87,3.57987e-14,2.13698e-88,-1.4319e-88
39839,7.50013e-87,0,2.13698e-88,-1.4319e-88
39840,9.64181e-88,0,2.42656e-90,4.06102e-92
39841,1.17123e-87,0,2.42656e-90,4.06102e-92
39842,1.88317e-88,0,9.27177e-92,-3.68374e-92
39843,1.55922e-88,0,9.27177e-92,-3.68374e-92
39844,1.09012e-88,0,1.67531e-91,-5.90727e-94
39845,1.78481e-88,5.39711e-06,1.67531e-91,-5.90727e-94
39846,0,7.87162e-06,0,0
39847,0,3.0557e-06,0,0
39848,0,4.38967e-06,0,0
39849,0,8.64223e-07,0,0
39850,0,1.24565e-06,0,0
39851,0,0,0,0
39852,0,0,0,0
39853,0,0,0,0
39854,0,0,0,0
39855,0,0,0,0
39856,0,0,0,0
39857,0,1.98322e-05,0,0
39858,4.61628e-96,3.17591e-05,2.37565e-97,2.14338e-98
39859,1.04619e-95,0,2.37565e-97,2.14338e-98
39860,0,0,0,0
39861,0,2.4293e-103,0,0
39862,0,2.96468e-103,0,0
39863,0,0,0,0
