dof_index, displacement_x, displacement_y, div_u, curl_u
34036,2.1908e-140,-1.4922e-44,2.39454e-143,9.78882e-144
34037,3.25619e-140,5.74979e-43,2.39454e-143,9.78882e-144
34038,0,-2.48977e-44,0,0
34039,0,1.77825e-44,0,0
34040,3.14953e-151,-2.3125e-45,7.79385e-154,6.84556e-154
34041,2.39669e-151,5.52615e-36,7.79385e-154,6.84556e-154
34042,3.05957e-170,7.97873e-36,2.19552e-173,4.72531e-174
34043,2.17798e-170,2.52189e-35,2.19552e-173,4.72531e-174
34044,2.63548e-170,4.38939e-35,2.19552e-173,4.72531e-174
34045,3.38244e-170,2.70348e-36,2.19552e-173,4.72531e-174
34046,1.67945e-167,3.55572e-36,1.13668e-167,5.19039e-168
34047,2.08476e-167,0,1.13668e-167,5.19039e-168
34048,8.34979e-168,0,9.67444e-171,4.53843e-171
34049,1.38149e-167,3.30782e-116,9.67444e-171,4.53843e-171
34050,1.18323e-181,5.18533e-117,1.20779e-182,-1.9705e-183
34051,4.00041e-181,9.50488e-123,1.20779e-182,-1.9705e-183
34052,6.89219e-186,1.5102e-123,2.75866e-186,6.58417e-187
34053,7.80757e-185,1.20461e-129,2.75866e-186,6.58417e-187
34054,5.71721e-183,1.08475e-130,1.36309e-182,2.04045e-183
34055,5.14304e-183,4.24271e-36,1.36309e-182,2.04045e-183
34056,0,4.69296e-36,0,0
34057,0,8.54668e-37,0,0
34058,0,1.26803e-36,0,0
34059,0,1.48377e-11,0,0
34060,0,2.49418e-11,0,0
34061,0,3.27191e-11,0,0
34062,0,5.33333e-11,0,0
34063,0,4.5636e-137,0,0
34064,0,2.89723e-138,0,0
34065,0,1.70037e-10,0,0
34066,0,2.6277e-10,0,0
34067,0,5.99497e-145,0,0
34068,0,2.88644e-146,0,0
34069,0,2.40626e-12,0,0
34070,2.58475e-183,4.15012e-12,7.22647e-186,4.281e-186
34071,2.57508e-183,2.37571e-153,7.22647e-186,4.281e-186
34072,0,5.75458e-155,0,0
34073,0,1.61652e-162,0,0
34074,0,1.04853e-164,0,0
34075,0,8.93582e-173,0,0
34076,0,-5.87961e-175,0,0
34077,0,0,0,0
34078,0,0,0,0
34079,0,0,0,0
34080,0,0,0,0
34081,0,1.24372e-12,0,0
34082,0,2.31934e-12,0,0
34083,0,0,0,0
34084,0,0,0,0
34085,0,0,0,0
34086,0,0,0,0
34087,0,0,0,0
34088,0,0,0,0
34089,0,0,0,0
34090,0,0,0,0
34091,0,0,0,0
34092,0,0,0,0
34093,0,1.584e-38,0,0
34094,0,2.4653e-38,0,0
34095,0,1.93156e-38,0,0
34096,0,2.1733e-38,0,0
34097,0,2.75395e-39,0,0
34098,0,3.31141e-39,0,0
34099,0,1.72345e-38,0,0
34100,0,1.64677e-38,0,0
34101,0,1.70512e-37,0,0
34102,1.9602e-73,1.58468e-37,1.56e-74,-8.48693e-76
34103,6.41022e-73,1.23586e-38,1.56e-74,-8.48693e-76
34104,1.82591e-74,1.16868e-38,2.18963e-77,-5.6989e-78
34105,1.65618e-74,1.22638e-37,2.18963e-77,-5.6989e-78
34106,1.16951e-74,1.17527e-37,2.86761e-77,4.44224e-78
34107,2.89806e-74,0,2.86761e-77,4.44224e-78
34108,6.46085e-76,0,4.88497e-78,-2.01539e-78
34109,8.35244e-76,8.66454e-38,4.88497e-78,-2.01539e-78
34110,1.55499,8.50521e-38,-0.000618903,-0.000885679
34111,0.0289435,0,-0.000618903,-0.000885679
34112,1.4711,0,-0.00211445,-0.00129252
34113,1.13373,1.13826e-39,-0.00211445,-0.00129252
34114,0,1.09589e-39,0,0
34115,0,8.96423e-36,0,0
34116,0,1.73013e-37,0,0
34117,0,1.50876e-39,0,0
34118,0,1.65841e-39,0,0
34119,0,-2.31982e-172,0,0
34120,0,7.42075e-172,0,0
34121,0,0,0,0
34122,0,0,0,0
34123,0,0,0,0
34124,0,0,0,0
34125,0,0,0,0
34126,0.577752,0,0.000189083,1.95787e-06
34127,0.535566,0,0.000189083,1.95787e-06
34128,0.601789,0,0.000193446,-1.66237e-06
34129,0.542127,0,0.000193446,-1.66237e-06
34130,0.428832,0,0.00016059,-2.96198e-06
34131,0.380655,2.87068e-47,0.00016059,-2.96198e-06
34132,0.395917,-1.5101e-47,0.000155133,4.10194e-06
34133,0.363221,5.04417e-47,0.000155133,4.10194e-06
34134,0,-9.32725e-48,0,0
34135,0,0,0,0
34136,0,0,0,0
34137,0,0,0,0
34138,0,0,0,0
34139,0,0,0,0
34140,0,0,0,0
34141,0,0,0,0
34142,0.170805,0,0.000104005,-6.57909e-06
34143,0.273304,0,0.000104005,-6.57909e-06
34144,0.0915812,0,0.000102487,9.3177e-07
34145,0.150471,0,0.000102487,9.3177e-07
34146,0.161849,0,0.000139861,-6.49382e-06
34147,0.273795,0,0.000139861,-6.49382e-06
34148,0.261,0,0.000174935,6.92387e-07
34149,0.430336,7.86745e-58,0.000174935,6.92387e-07
34150,0,1.66943e-57,0,0
34151,0,5.30174e-59,0,0
34152,0,8.26883e-59,0,0
34153,0,1.51698e-57,0,0
34154,0,1.75746e-57,0,0
34155,0,0,0,0
34156,0,0,0,0
34157,0,0,0,0
34158,0,0,0,0
34159,0,0,0,0
34160,0,0,0,0
34161,0,0,0,0
34162,0,0,0,0
34163,0,1.46981e-58,0,0
34164,0,1.41213e-58,0,0
34165,0,0,0,0
34166,1.83602e-172,0,9.4202e-176,8.80598e-176
34167,-1.18049e-172,0,9.4202e-176,8.80598e-176
34168,1.34047e-175,0,9.4202e-176,8.80598e-176
34169,-1.6025e-175,2.53712e-168,9.4202e-176,8.80598e-176
34170,1.7023e-175,-3.54537e-169,4.75306e-178,7.77065e-179
34171,3.07859e-176,4.38425e-157,4.75306e-178,7.77065e-179
34172,1.41261e-178,-5.35819e-158,1.19745e-178,-7.17937e-179
34173,-4.41553e-179,6.34876e-147,1.19745e-178,-7.17937e-179
34174,1.98586e-12,-6.44578e-148,4.87971e-15,-7.45285e-16
34175,1.42989e-15,0,4.87971e-15,-7.45285e-16
34176,1.0321e-12,0,2.07777e-15,4.61439e-16
34177,-3.57168e-14,1.71416e-137,2.07777e-15,4.61439e-16
34178,7.29793e-12,-1.67553e-138,4.87971e-15,-7.45285e-16
34179,-2.27343e-13,0,4.87971e-15,-7.45285e-16
34180,0,0,0,0
34181,0,0,0,0
34182,0,0,0,0
34183,0,0,0,0
34184,0,0,0,0
34185,0,6.81606e-107,0,0
34186,0,-4.94706e-108,0,0
34187,0,0,0,0
34188,1.89433e-69,0,5.30513e-71,2.72012e-71
34189,1.03941e-70,0,5.30513e-71,2.72012e-71
34190,0,0,0,0
34191,0,0,0,0
34192,0,0,0,0
34193,0,0,0,0
34194,0,0,0,0
34195,0,0,0,0
34196,3.80249e-36,0,3.26708e-38,-1.98139e-40
34197,9.32569e-37,0,3.26708e-38,-1.98139e-40
34198,1.12582e-36,0,9.253e-39,9.96974e-40
34199,-5.21862e-38,0,9.253e-39,9.96974e-40
34200,1.44802e-35,0,3.26708e-38,-1.98139e-40
34201,2.5787e-36,0,3.26708e-38,-1.98139e-40
34202,2.34706e-134,0,1.15686e-137,1.00375e-137
34203,-1.38107e-134,0,1.15686e-137,1.00375e-137
34204,8.74301e-137,0,1.15686e-137,1.00375e-137
34205,-9.42e-137,0,1.15686e-137,1.00375e-137
34206,1.07016e-136,0,2.94506e-139,4.5322e-140
34207,1.71132e-137,0,2.94506e-139,4.5322e-140
34208,5.41654e-139,0,7.5429e-140,-4.02744e-140
34209,-1.64232e-139,5.89876e-186,7.5429e-140,-4.02744e-140
34210,1.0202e-129,5.45605e-186,1.95191e-131,-2.60007e-132
34211,1.22867e-129,1.67846e-141,1.95191e-131,-2.60007e-132
34212,1.37869e-130,-9.65951e-143,1.93459e-131,2.12769e-132
34213,2.43449e-130,0,1.93459e-131,2.12769e-132
34214,7.61787e-132,0,7.40235e-135,2.42835e-135
34215,5.08728e-132,0,7.40235e-135,2.42835e-135
34216,1.54353e-132,0,1.8024e-133,5.69067e-134
34217,1.94227e-132,8.1253e-25,1.8024e-133,5.69067e-134
34218,7.24961e-103,-1.14417e-25,3.43737e-106,2.60859e-106
34219,-3.74819e-103,1.92156e-40,3.43737e-106,2.60859e-106
34220,6.11982e-105,1.66105e-41,3.43737e-106,2.60859e-106
34221,-5.63729e-105,1.77899e-56,3.43737e-106,2.60859e-106
34222,7.06498e-105,6.59302e-57,1.87816e-107,2.70723e-108
34223,9.40484e-106,3.85417e-41,1.87816e-107,2.70723e-108
34224,8.27155e-107,-2.85403e-43,5.03142e-108,-2.22467e-108
34225,-2.36664e-107,0,5.03142e-108,-2.22467e-108
34226,0,0,0,0
34227,0,0,0,0
34228,0,0,0,0
34229,0,2.14491e-110,0,0
34230,0,1.34613e-110,0,0
34231,0,0,0,0
34232,0,0,0,0
34233,0,6.08251e-32,0,0
34234,0,-1.501e-33,0,0
34235,0,0,0,0
34236,0,0,0,0
34237,0,0,0,0
34238,0,0,0,0
34239,0,2.80414e-05,0,0
34240,0,1.67998e-05,0,0
34241,0,0,0,0
34242,0,0,0,0
34243,0,0,0,0
34244,0,0,0,0
34245,0,0,0,0
34246,0,0,0,0
34247,0,0,0,0
34248,0,0,0,0
34249,0,0,0,0
34250,0,0,0,0
34251,0,1.74648e-58,0,0
34252,0,5.83292e-59,0,0
34253,0,3.85487e-57,0,0
34254,0,1.21852e-57,0,0
34255,0,0,0,0
34256,0,0,0,0
34257,0,8.94361e-23,0,0
34258,0,7.76336e-23,0,0
34259,0,3.90847e-23,0,0
34260,0,3.17812e-23,0,0
34261,0,8.35912e-55,0,0
34262,0,8.40017e-56,0,0
34263,0,0,0,0
34264,1.32022e-75,0,6.16008e-79,3.12057e-79
34265,-5.05836e-76,3.03375e-23,6.16008e-79,3.12057e-79
34266,2.30069e-77,2.95221e-23,6.16008e-79,3.12057e-79
34267,-1.4793e-77,0,6.16008e-79,3.12057e-79
34268,2.30822e-77,0,5.4769e-80,8.02578e-81
34269,2.24763e-78,9.47959e-18,5.4769e-80,8.02578e-81
34270,5.54892e-79,8.86614e-18,1.73338e-80,-4.55964e-81
34271,-1.31834e-79,0,1.73338e-80,-4.55964e-81
34272,0,0,0,0
34273,0,8.94657e-19,0,0
34274,0,8.90098e-19,0,0
34275,0,3.86402e-67,0,0
34276,0,2.41843e-67,0,0
34277,0,1.14559e-65,0,0
34278,0,8.32595e-66,0,0
34279,0,1.45705e-30,0,0
34280,0,1.26582e-30,0,0
34281,0,1.5993e-29,0,0
34282,1.97621e-160,1.67221e-29,1.29715e-163,4.48042e-164
34283,-1.68255e-161,8.81758e-30,1.29715e-163,4.48042e-164
34284,1.71099e-160,9.40293e-30,1.00607e-163,5.64694e-164
34285,-3.4616e-161,6.85986e-29,1.00607e-163,5.64694e-164
34286,7.5855e-163,8.53775e-29,4.45916e-166,-1.21337e-166
34287,-1.60946e-163,0,4.45916e-166,-1.21337e-166
34288,0,0,0,0
34289,0,0,0,0
34290,0,0,0,0
34291,0,0,0,0
34292,0,0,0,0
34293,0,7.95358e-126,0,0
34294,0,-3.48753e-126,0,0
34295,0,2.78713e-125,0,0
34296,3.68458e-163,2.23298e-125,2.96485e-166,4.3606e-167
34297,-8.75847e-164,1.58619e-31,2.96485e-166,4.3606e-167
34298,1.30808e-124,1.66247e-31,8.4931e-128,2.97769e-128
34299,-1.01677e-125,0,8.4931e-128,2.97769e-128
34300,1.15405e-124,0,6.7104e-128,3.7874e-128
34301,-2.21421e-125,0,6.7104e-128,3.7874e-128
34302,1.61775e-126,0,9.5278e-130,-2.48339e-130
34303,-3.22267e-127,0,9.5278e-130,-2.48339e-130
34304,4.10145e-53,0,2.58093e-56,5.24632e-57
34305,2.9623e-53,0,2.58093e-56,5.24632e-57
34306,4.30508e-53,0,6.37193e-55,-1.54137e-55
34307,2.96294e-53,0,6.37193e-55,-1.54137e-55
34308,3.66657e-54,0,3.56342e-57,6.87275e-58
34309,2.79536e-54,1.5885e-105,3.56342e-57,6.87275e-58
34310,0,2.03283e-105,0,0
34311,0,0,0,0
34312,0,0,0,0
34313,0,0.000170562,0,0
34314,8.00456e-127,4.63887e-05,6.35144e-130,9.5014e-131
34315,-1.90327e-127,0,6.35144e-130,9.5014e-131
34316,1.01356,0,7.69373e-05,4.3787e-05
34317,0.793698,0,7.69373e-05,4.3787e-05
34318,0.995832,0,7.69373e-05,4.3787e-05
34319,0.801546,0,7.69373e-05,4.3787e-05
34320,0.948558,0,-6.73369e-05,3.4301e-06
34321,0.757206,0,-6.73369e-05,3.4301e-06
34322,0,0,0,0
34323,0,1.07406e-10,0,0
34324,0,1.58991e-12,0,0
34325,0,7.66705e-90,0,0
34326,0,7.74745e-91,0,0
34327,0,1.16025e-36,0,0
34328,0,1.03916e-36,0,0
34329,0,2.5407e-36,0,0
34330,0,3.35365e-36,0,0
34331,0,7.05506e-44,0,0
34332,0,4.12726e-45,0,0
34333,0,0.00874811,0,0
34334,6.65452e-70,0.00327689,2.03335e-71,-8.80421e-72
34335,4.09476e-71,0,2.03335e-71,-8.80421e-72
34336,0,0,0,0
34337,0,0,0,0
34338,0,0,0,0
34339,0,0,0,0
34340,1.8388e-73,0,1.08657e-75,3.33146e-76
34341,6.65184e-73,0,1.08657e-75,3.33146e-76
34342,7.90037e-72,0,6.67059e-74,-3.37571e-74
34343,3.07172e-71,0,6.67059e-74,-3.37571e-74
34344,0,0,0,0
34345,0,0,0,0
34346,2.34942e-94,0,1.49326e-97,5.59103e-98
34347,-1.22744e-95,0,1.49326e-97,5.59103e-98
34348,2.17948e-94,0,1.23764e-97,7.21006e-98
34349,-3.57667e-95,1.31197e-72,1.23764e-97,7.21006e-98
34350,5.7614e-96,1.87976e-72,3.41774e-99,-8.13547e-100
34351,-9.4639e-97,3.44436e-73,3.41774e-99,-8.13547e-100
34352,2.96583e-96,4.48289e-73,2.30865e-99,3.51474e-100
34353,-7.01047e-97,2.55543e-136,2.30865e-99,3.51474e-100
34354,0,1.56449e-136,0,0
34355,0,0.377151,0,0
34356,0,0.48004,0,0
34357,0,6.29071e-72,0,0
34358,0,9.2498e-72,0,0
34359,0,0,0,0
34360,0,0,0,0
34361,0,0,0,0
34362,0,0,0,0
34363,0,0,0,0
34364,0,0,0,0
34365,0,0,0,0
34366,1.10328e-157,0,4.0574e-158,-1.47136e-158
34367,9.41045e-158,2.7959e-71,4.0574e-158,-1.47136e-158
34368,3.39387e-160,5.96444e-71,8.80345e-161,1.3116e-161
34369,3.09654e-160,1.36152e-69,8.80345e-161,1.3116e-161
34370,1.54764e-157,2.27268e-69,3.86994e-158,-7.21659e-160
34371,1.77718e-157,4.95695e-71,3.86994e-158,-7.21659e-160
34372,8.64981e-158,6.3182e-71,1.09607e-160,2.43369e-161
34373,7.88678e-158,2.05654e-69,1.09607e-160,2.43369e-161
34374,0,2.48675e-69,0,0
34375,0,0,0,0
34376,2.49309e-82,0,9.00784e-84,4.73454e-84
34377,7.03558e-84,0,9.00784e-84,4.73454e-84
34378,0,0,0,0
34379,0,0,0,0
34380,0,0,0,0
34381,0,0,0,0
34382,0,0,0,0
34383,0,0,0,0
34384,0,0,0,0
34385,0,0,0,0
34386,6.01716e-52,0,8.94618e-55,-4.6221e-55
34387,2.60271e-52,0,8.94618e-55,-4.6221e-55
34388,8.03368e-53,0,8.94618e-55,-4.6221e-55
34389,1.61148e-54,0,8.94618e-55,-4.6221e-55
34390,1.71848e-53,0,7.30278e-57,6.43024e-57
34391,-6.61286e-55,0,7.30278e-57,6.43024e-57
34392,2.54353e-54,0,1.50084e-57,4.96137e-58
34393,-2.03011e-55,0,1.50084e-57,4.96137e-58
34394,0,0,0,0
34395,0,0,0,0
34396,0,0,0,0
34397,0,1.13004e-31,0,0
34398,0,4.87359e-32,0,0
34399,0,6.92026e-13,0,0
34400,0,8.83162e-13,0,0
34401,0,1.04841e-13,0,0
34402,0,1.3613e-13,0,0
34403,0,3.24158e-13,0,0
34404,0,4.05172e-13,0,0
34405,0,4.72067e-14,0,0
34406,0,5.64191e-14,0,0
34407,0,1.13947e-12,0,0
34408,0,1.41673e-12,0,0
34409,0,6.44464e-12,0,0
34410,0,6.99481e-12,0,0
34411,0,2.18912e-11,0,0
34412,0,8.38764e-11,0,0
34413,0,6.36817e-10,0,0
34414,0,1.71838e-09,0,0
34415,0,7.69779e-10,0,0
34416,0,2.22377e-09,0,0
34417,0,3.31945e-11,0,0
34418,0,7.55985e-11,0,0
34419,0,1.75088e-28,0,0
34420,0,4.52744e-29,0,0
34421,0,1.39891e-27,0,0
34422,0,5.56614e-28,0,0
34423,0,0,0,0
34424,0,0,0,0
34425,0,0,0,0
34426,0,0,0,0
34427,0,2.0106e-10,0,0
34428,0,4.63475e-10,0,0
34429,0,0,0,0
34430,0,0,0,0
34431,0,0,0,0
34432,0,0,0,0
34433,0,8.19699e-162,0,0
34434,0,5.79628e-162,0,0
34435,0,1.22076e-16,0,0
34436,5.21474e-68,2.51761e-17,7.46342e-70,-1.6846e-70
34437,9.15647e-69,3.59099e-16,7.46342e-70,-1.6846e-70
34438,9.56466e-70,9.43761e-17,4.95941e-73,-7.11669e-74
34439,1.93986e-70,5.99471e-17,4.95941e-73,-7.11669e-74
34440,8.20546e-83,8.94502e-18,3.41173e-84,-1.80459e-84
34441,4.4271e-84,4.79218e-162,3.41173e-84,-1.80459e-84
34442,2.11109e-71,3.92363e-162,1.54281e-74,-2.94056e-75
34443,-5.23661e-72,4.02785e-17,1.54281e-74,-2.94056e-75
34444,0,6.55006e-18,0,0
34445,0,2.08885e-16,0,0
34446,0,3.65398e-17,0,0
34447,0,6.63737e-17,0,0
34448,0,3.28244e-18,0,0
34449,0,0,0,0
34450,0,0,0,0
34451,0,0,0,0
34452,0,0,0,0
34453,0,0,0,0
34454,0,0,0,0
34455,0,3.12007e-61,0,0
34456,5.19225e-72,4.94194e-62,4.20091e-74,-2.20824e-75
34457,4.91394e-71,6.94289e-60,4.20091e-74,-2.20824e-75
34458,3.47157e-70,8.22066e-61,8.5354e-73,-4.55469e-73
34459,1.50735e-69,9.34993e-50,8.5354e-73,-4.55469e-73
34460,0,1.15432e-49,0,0
34461,0,2.10362e-48,0,0
34462,0,2.5896e-48,0,0
34463,0,0,0,0
34464,0,0,0,0
34465,0,0,0,0
34466,0,0,0,0
34467,0,2.23245e-39,0,0
34468,0,2.31405e-40,0,0
34469,0,1.23432e-36,0,0
34470,0,1.19414e-36,0,0
34471,0,1.87001e-35,0,0
34472,0,1.46623e-35,0,0
34473,0,1.21968e-36,0,0
34474,0,1.00618e-36,0,0
34475,0,1.15649e-35,0,0
34476,0,1.07447e-35,0,0
34477,0,2.66826e-42,0,0
34478,0,4.39632e-42,0,0
34479,0,3.9961e-41,0,0
34480,0,6.36001e-41,0,0
34481,0,0,0,0
34482,0,0,0,0
34483,0,0,0,0
34484,0,0,0,0
34485,0,0,0,0
34486,0,0,0,0
34487,0,0,0,0
34488,0,0,0,0
34489,0,6.35292e-158,0,0
34490,0,1.25289e-158,0,0
34491,0,2.01819e-160,0,0
34492,0,6.29489e-161,0,0
34493,0,0,0,0
34494,0,0,0,0
34495,0,0,0,0
34496,0,0,0,0
34497,0,0,0,0
34498,0,0,0,0
34499,0,0,0,0
34500,0,0,0,0
34501,0,2.71241e-158,0,0
34502,0,6.30609e-158,0,0
34503,0,1.54695e-20,0,0
34504,0,1.70555e-20,0,0
34505,0,2.76208e-155,0,0
34506,2.58738e-72,1.71979e-155,5.83541e-74,-3.28884e-74
34507,-2.44154e-74,5.46521e-20,5.83541e-74,-3.28884e-74
34508,5.42737e-74,6.24219e-20,1.39428e-75,-2.2754e-76
34509,-4.4803e-75,0,1.39428e-75,-2.2754e-76
34510,6.18175e-74,0,4.69312e-77,-1.43606e-77
34511,1.99645e-75,3.0113e-19,4.69312e-77,-1.43606e-77
34512,1.27047e-75,8.17287e-20,4.69312e-77,-1.43606e-77
34513,-6.52951e-77,0,4.69312e-77,-1.43606e-77
34514,0,0,0,0
34515,0,0,0,0
34516,1.51311e-150,0,1.01645e-153,3.01998e-154
34517,-1.76455e-151,4.81236e-19,1.01645e-153,3.01998e-154
34518,1.42185e-150,4.51079e-19,7.50875e-154,5.74009e-154
34519,-2.2289e-151,6.63473e-19,7.50875e-154,5.74009e-154
34520,8.82558e-153,6.25995e-19,4.95318e-156,-1.44512e-156
34521,-1.81627e-153,0,4.95318e-156,-1.44512e-156
34522,0.523125,0,-0.000962765,5.58717e-06
34523,0.151892,0,-0.000962765,5.58717e-06
34524,0.515684,0,-0.000492233,9.80841e-05
34525,0.162217,1.20279e-13,-0.000492233,9.80841e-05
34526,-0.814692,-1.65717e-15,-0.000962765,5.58717e-06
34527,-0.139194,4.89096e-14,-0.000962765,5.58717e-06
34528,1.14225e-149,-2.52059e-16,1.1519e-151,-1.0822e-152
34529,2.04351e-149,0,1.1519e-151,-1.0822e-152
34530,9.00769e-150,0,1.28912e-152,-4.09182e-154
34531,1.62408e-149,2.3572e-15,1.28912e-152,-4.09182e-154
34532,1.89446e-147,2.4163e-16,2.6078e-149,-2.32568e-151
34533,4.77485e-147,0,2.6078e-149,-2.32568e-151
34534,-0.140633,0,-0.00096337,-4.06975e-05
34535,-0.0040421,0,-0.00096337,-4.06975e-05
34536,3.72125e-147,0,2.6078e-149,-2.32568e-151
34537,3.70299e-147,1.62059e-96,2.6078e-149,-2.32568e-151
34538,0,1.94763e-97,0,0
34539,0,0,0,0
34540,0,0,0,0
34541,0,8.32249e-129,0,0
34542,0,1.13382e-129,0,0
34543,0,0,0,0
34544,0,0,0,0
34545,0,0,0,0
34546,0.939827,0,-0.000414976,1.9011e-05
34547,0.381476,7.32736e-17,-0.000414976,1.9011e-05
34548,1.33316,4.12166e-17,-0.00109797,0.000241331
34549,0.616817,1.37065e-17,-0.00109797,0.000241331
34550,1.99495,8.72695e-18,0.000717764,-9.71055e-05
34551,0.862987,0,0.000717764,-9.71055e-05
34552,0.200192,0,6.75612e-05,-3.31204e-05
34553,0.815506,0,6.75612e-05,-3.31204e-05
34554,1.93057e-180,0,1.1384e-182,-3.78516e-183
34555,4.18406e-180,0,1.1384e-182,-3.78516e-183
34556,1.63768e-179,0,1.28737e-182,-5.3295e-183
34557,1.29195e-179,0,1.28737e-182,-5.3295e-183
34558,7.08154e-178,0,1.65043e-178,-9.50715e-179
34559,1.38501e-176,0,1.65043e-178,-9.50715e-179
34560,3.76221e-176,0,1.65043e-178,-9.50715e-179
34561,3.63865e-176,1.91037e-08,1.65043e-178,-9.50715e-179
34562,1.12372e-61,2.87164e-08,1.67114e-64,-9.1223e-65
34563,1.74271e-62,5.70095e-09,1.67114e-64,-9.1223e-65
34564,1.51644e-60,9.32109e-09,2.37907e-62,-4.05718e-63
34565,3.12986e-61,2.74829e-168,2.37907e-62,-4.05718e-63
34566,1.80177e-60,5.79707e-169,4.08617e-63,-4.88326e-63
34567,2.66268e-61,4.5612e-76,4.08617e-63,-4.88326e-63
34568,2.40228e-61,4.66821e-76,1.67114e-64,-9.1223e-65
34569,1.45612e-61,0,1.67114e-64,-9.1223e-65
34570,0,0,0,0
34571,0,1.00884e-171,0,0
34572,0,1.1063e-171,0,0
34573,0,0,0,0
34574,0,0,0,0
34575,0,2.34522e-60,0,0
34576,0,2.04511e-60,0,0
34577,0,0,0,0
34578,3.63729e-153,0,2.46494e-156,1.23101e-156
34579,-1.02212e-153,0,2.46494e-156,1.23101e-156
34580,0,0,0,0
34581,0,0,0,0
34582,0,0,0,0
34583,0,1.0249e-141,0,0
34584,0,3.31517e-141,0,0
34585,0,3.36926e-142,0,0
34586,0,5.83031e-142,0,0
34587,0,4.08603e-142,0,0
34588,0,1.02964e-141,0,0
34589,0,0,0,0
34590,0,0,0,0
34591,0,0,0,0
34592,0,0,0,0
34593,0,4.73986e-37,0,0
34594,0,4.55651e-37,0,0
34595,0,2.51743e-36,0,0
34596,0,2.56785e-36,0,0
34597,0,1.89927e-37,0,0
34598,0,2.11233e-37,0,0
34599,0,0,0,0
34600,0,0,0,0
34601,0,0,0,0
34602,0,0,0,0
34603,0,0,0,0
34604,0,0,0,0
34605,0,4.15561e-38,0,0
34606,7.79237e-61,4.65236e-38,1.38636e-63,-6.56144e-64
34607,6.48305e-61,5.22586e-53,1.38636e-63,-6.56144e-64
34608,1.17199e-59,5.01706e-53,1.61885e-61,-7.18394e-63
34609,8.72531e-60,5.41747e-53,1.61885e-61,-7.18394e-63
34610,1.11535e-59,5.19466e-53,1.20111e-62,-1.96928e-63
34611,7.52467e-60,9.89585e-52,1.20111e-62,-1.96928e-63
34612,0,9.83733e-52,0,0
34613,0,9.90535e-52,0,0
34614,0,8.74527e-52,0,0
34615,0,2.14199e-46,0,0
34616,0,9.92806e-47,0,0
34617,0,4.29901e-45,0,0
34618,0,2.19773e-45,0,0
34619,0,1.1193e-45,0,0
34620,0,7.74303e-46,0,0
34621,0,0,0,0
34622,0,0,0,0
34623,0,0,0,0
34624,0,0,0,0
34625,0,0,0,0
34626,0,0,0,0
34627,0,0,0,0
34628,0,0,0,0
34629,0,0,0,0
34630,0,0,0,0
34631,0,0,0,0
34632,0,0,0,0
34633,0,0,0,0
34634,1.0153e-156,0,1.004e-159,-3.03469e-160
34635,8.21461e-157,3.29106e-78,1.004e-159,-3.03469e-160
34636,3.42367e-159,2.56229e-78,3.62762e-162,1.57335e-162
34637,3.41248e-159,0,3.62762e-162,1.57335e-162
34638,7.05341e-157,0,9.10724e-160,2.21926e-160
34639,6.49919e-157,0,9.10724e-160,2.21926e-160
34640,0,0,0,0
34641,0,0,0,0
34642,0,0,0,0
34643,0,1.38956e-78,0,0
34644,0,1.01915e-78,0,0
34645,0,1.77282e-79,0,0
34646,0,7.03351e-80,0,0
34647,0,0,0,0
34648,0,0,0,0
34649,0,5.55921e-16,0,0
34650,0,6.68552e-16,0,0
34651,0,1.18772e-16,0,0
34652,0,1.53253e-16,0,0
34653,0,2.9643e-16,0,0
34654,0,3.88505e-16,0,0
34655,0,1.01242e-69,0,0
34656,8.4348e-120,-2.08106e-70,7.35946e-122,-1.07292e-122
34657,4.10974e-119,4.18261e-71,7.35946e-122,-1.07292e-122
34658,3.24736e-121,-4.01003e-72,4.43608e-124,-1.25302e-124
34659,7.23844e-121,5.43052e-17,4.43608e-124,-1.25302e-124
34660,4.80079e-122,6.87918e-17,4.43608e-124,-1.25302e-124
34661,3.00459e-121,3.05751e-15,4.43608e-124,-1.25302e-124
34662,1.69226e-116,3.59029e-15,1.11559e-119,3.58071e-120
34663,-1.54737e-117,5.64594e-15,1.11559e-119,3.58071e-120
34664,1.64052e-116,6.57743e-15,8.5231e-120,6.59485e-120
34665,-2.32527e-117,2.79948e-72,8.5231e-120,6.59485e-120
34666,2.55187e-118,-1.90631e-73,1.43509e-121,-3.97551e-122
34667,-4.59304e-119,0,1.43509e-121,-3.97551e-122
34668,1.09163e-118,0,7.33954e-122,3.58228e-122
34669,-3.0793e-119,1.1126e-33,7.33954e-122,3.58228e-122
34670,0,7.21228e-35,0,0
34671,0,9.42305e-66,0,0
34672,0,2.17144e-68,0,0
34673,0,0,0,0
34674,0,0,0,0
34675,0,0,0,0
34676,0,0,0,0
34677,0,0,0,0
34678,0,0,0,0
34679,0,0,0,0
34680,0,0,0,0
34681,0,4.09647e-26,0,0
34682,0,5.24495e-26,0,0
34683,0,3.93783e-37,0,0
34684,0,3.20102e-38,0,0
34685,0,0,0,0
34686,4.18871e-168,0,1.541e-168,-6.55015e-169
34687,-7.98712e-169,0,1.541e-168,-6.55015e-169
34688,4.93661e-171,0,1.42554e-171,-3.64012e-172
34689,-1.40959e-171,0,1.42554e-171,-3.64012e-172
34690,6.96032e-171,0,5.40503e-174,-2.56482e-174
