dof_index, displacement_x, displacement_y, div_u, curl_u
41824,2.86936e-42,0,5.41534e-44,-5.4393e-45
41825,1.8804e-43,0,5.41534e-44,-5.4393e-45
41826,9.22398e-41,0,1.49966e-42,-3.60132e-43
41827,5.0941e-42,0,1.49966e-42,-3.60132e-43
41828,5.18172e-42,0,3.74248e-45,-8.03108e-46
41829,-4.03693e-44,0,3.74248e-45,-8.03108e-46
41830,9.7287e-41,0,4.83502e-43,-1.39544e-43
41831,-5.99706e-42,0,4.83502e-43,-1.39544e-43
41832,0,0,0,0
41833,0,8.68586e-30,0,0
41834,0,1.69803e-29,0,0
41835,0,0,0,0
41836,0,0,0,0
41837,0,0,0,0
41838,0,0,0,0
41839,0,0,0,0
41840,6.59337e-112,0,3.79288e-112,-1.27773e-112
41841,3.8582e-112,0,3.79288e-112,-1.27773e-112
41842,1.00797e-111,0,1.23404e-111,-2.64898e-112
41843,4.92181e-112,0,1.23404e-111,-2.64898e-112
41844,9.13697e-109,0,5.34862e-109,-2.52165e-112
41845,4.73609e-109,0,5.34862e-109,-2.52165e-112
41846,1.92168e-77,0,3.37881e-80,4.35997e-81
41847,3.37117e-77,0,3.37881e-80,4.35997e-81
41848,3.00265e-79,0,2.89675e-81,-2.70834e-81
41849,4.72274e-79,0,2.89675e-81,-2.70834e-81
41850,8.32537e-78,0,8.55753e-79,5.83761e-79
41851,1.0501e-77,0,8.55753e-79,5.83761e-79
41852,3.62352e-05,0,2.18823e-08,-4.0147e-09
41853,2.60083e-05,0,2.18823e-08,-4.0147e-09
41854,5.28084e-05,0,1.34709e-07,3.75868e-08
41855,4.30328e-05,8.83315e-65,1.34709e-07,3.75868e-08
41856,0.000153205,2.09359e-65,9.91997e-08,3.03748e-08
41857,0.000127473,1.30436e-78,9.91997e-08,3.03748e-08
41858,3.20639e-80,-2.96119e-79,5.0605e-82,-1.46082e-83
41859,5.18475e-80,7.18191e-79,5.0605e-82,-1.46082e-83
41860,4.31809e-05,4.56894e-79,2.33876e-08,2.99251e-09
41861,2.78875e-05,0,2.33876e-08,2.99251e-09
41862,5.99052e-06,0,3.21254e-09,1.39034e-09
41863,4.60843e-06,0,3.21254e-09,1.39034e-09
41864,2.51568e-76,0,6.19982e-79,-1.56342e-79
41865,6.2413e-76,0,6.19982e-79,-1.56342e-79
41866,1.82158e-75,0,1.3465e-76,2.9312e-77
41867,2.37929e-75,0,1.3465e-76,2.9312e-77
41868,2.60929e-75,0,1.56296e-76,5.06249e-77
41869,6.68346e-74,0,1.56296e-76,5.06249e-77
41870,0,0,0,0
41871,0,1.56145e-78,0,0
41872,0,2.23905e-78,0,0
41873,0,2.61231e-76,0,0
41874,0,3.04971e-76,0,0
41875,0,0,0,0
41876,3.53438e-16,0,2.80467e-19,-7.06569e-21
41877,3.48029e-16,0,2.80467e-19,-7.06569e-21
41878,3.76792e-17,0,4.43898e-20,3.58633e-21
41879,3.6765e-17,0,4.43898e-20,3.58633e-21
41880,0,0,0,0
41881,0,0,0,0
41882,4.28421e-16,0,3.34577e-19,4.08333e-20
41883,4.18388e-16,0,3.34577e-19,4.08333e-20
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,0,0,0
41888,0,0,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,0,0,0
41894,0,0,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,0,0,0
41910,0,0,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,8.72014e-29,0,0
41916,0,6.86046e-29,0,0
41917,0,1.86607e-28,0,0
41918,0,2.19964e-28,0,0
41919,0,9.1702e-82,0,0
41920,0,6.90988e-82,0,0
41921,0,1.57778e-101,0,0
41922,0,2.87901e-103,0,0
41923,0,4.51586e-101,0,0
41924,0,1.36788e-101,0,0
41925,0,0,0,0
41926,0,0,0,0
41927,0,0,0,0
41928,0,0,0,0
41929,0,1.27737e-44,0,0
41930,0,6.18492e-45,0,0
41931,0,3.71939e-47,0,0
41932,0,1.50394e-47,0,0
41933,0,0,0,0
41934,0,0,0,0
41935,0,0,0,0
41936,0,0,0,0
41937,0,0,0,0
41938,0,0,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,1.12498e-65,0,0
41942,0,2.05555e-66,0,0
41943,0,8.09605e-67,0,0
41944,0,3.78359e-67,0,0
41945,0,0,0,0
41946,0,0,0,0
41947,0,3.38046e-71,0,0
41948,0,1.88662e-70,0,0
41949,0,4.61991e-71,0,0
41950,0,9.38788e-70,0,0
41951,0,1.63868e-24,0,0
41952,0,4.18013e-25,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,0,0,0,0
41957,0,3.96145e-63,0,0
41958,0,7.40714e-64,0,0
41959,0,0,0,0
41960,0,0,0,0
41961,0,0,0,0
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,4.10854e-24,0,0
41966,0,1.34798e-24,0,0
41967,0,4.49703e-25,0,0
41968,0,1.5146e-25,0,0
41969,0,5.17332e-112,0,0
41970,0,4.14621e-112,0,0
41971,0,1.28152e-111,0,0
41972,0,8.24243e-112,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,0,0,0
41988,0,0,0,0
41989,0,0,0,0
41990,0,0,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,6.19832e-19,0,0
42004,0,3.5769e-19,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,5.88561e-89,0,0
42012,0,4.55058e-89,0,0
42013,0,2.17274e-91,0,0
42014,0,2.22271e-91,0,0
42015,0,5.05692e-91,0,0
42016,0,6.12532e-91,0,0
42017,0,6.37389e-89,0,0
42018,0,1.32533e-88,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,0,0,0,0
42023,0,0,0,0
42024,0,0,0,0
42025,0,2.27838e-93,0,0
42026,0,3.13823e-93,0,0
42027,0,0,0,0
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,0,0,0,0
42035,0,0,0,0
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,1.35258e-35,0,0
42056,0,1.09872e-35,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,0,0,0
42062,0,0,0,0
42063,0,0,0,0
42064,0,0,0,0
42065,0,0,0,0
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,6.46256e-37,0,0
42070,0,8.27036e-37,0,0
42071,0,0,0,0
42072,0,0,0,0
42073,0,0,0,0
42074,0,0,0,0
42075,0,0,0,0
42076,0,0,0,0
42077,0,0,0,0
42078,0,0,0,0
42079,0,0,0,0
42080,0,0,0,0
42081,0,0,0,0
42082,0,0,0,0
42083,0,0,0,0
42084,0,0,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,0,0,0,0
42093,0,0,0,0
42094,0,0,0,0
42095,0,0,0,0
42096,0,0,0,0
42097,0,0,0,0
42098,0,0,0,0
42099,0,6.49942e-27,0,0
42100,0,1.37554e-26,0,0
42101,0,4.41137e-26,0,0
42102,0,1.05817e-25,0,0
42103,0,2.494e-27,0,0
42104,0,7.3874e-27,0,0
42105,0,1.83124e-32,0,0
42106,0,1.9317e-32,0,0
42107,0,9.93502e-32,0,0
42108,0,9.27084e-32,0,0
42109,0,2.18167e-31,0,0
42110,0,3.30282e-31,0,0
42111,0,1.21856e-103,0,0
42112,0,1.37119e-103,0,0
42113,0,1.31619e-103,0,0
42114,0,3.36348e-103,0,0
42115,0,1.73127e-31,0,0
42116,0,9.83783e-32,0,0
42117,0,9.07059e-32,0,0
42118,0,3.04494e-32,0,0
42119,0,0,0,0
42120,0,0,0,0
42121,0,0,0,0
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,4.31642e-19,0,3.75954e-22,6.82116e-24
42129,4.52635e-19,1.57649e-89,3.75954e-22,6.82116e-24
42130,0,-1.28216e-90,0,0
42131,0,1.0615e-91,0,0
42132,0,-4.57017e-92,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,4.70316e-96,0,0
42140,0,1.45998e-96,0,0
42141,0,5.8504e-94,0,0
42142,0,1.32334e-94,0,0
42143,0,0,0,0
42144,0,0,0,0
42145,0,0,0,0
42146,0,0,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,0,0,0,0
42163,0,0,0,0
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,7.82541e-29,0,1.89607e-31,7.8164e-32
42177,3.36571e-28,0,1.89607e-31,7.8164e-32
42178,4.73931e-29,0,1.27956e-31,2.12096e-33
42179,1.34472e-28,0,1.27956e-31,2.12096e-33
42180,4.22168e-28,0,9.84221e-30,6.63226e-30
42181,6.84951e-28,0,9.84221e-30,6.63226e-30
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,0,0,0,0
42189,0,0,0,0
42190,0,0,0,0
42191,0,0,0,0
42192,0,0,0,0
42193,0,0,0,0
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,0,0,0,0
42201,0,0,0,0
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,0,0,0,0
42207,0,0,0,0
42208,0,0,0,0
42209,0,0,0,0
42210,0,0,0,0
42211,0,0,0,0
42212,0,0,0,0
42213,0,0,0,0
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,0,0,0
42218,0,0,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,0,0,0
42226,0,0,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,0,0,0
42230,0,0,0,0
42231,0,0,0,0
42232,0,0,0,0
42233,0,0,0,0
42234,0,0,0,0
42235,0,0,0,0
42236,0,0,0,0
42237,0,0,0,0
42238,0,0,0,0
42239,0,0,0,0
42240,0,0,0,0
42241,0,5.16886e-87,0,0
42242,0,5.05452e-87,0,0
42243,0,1.72085e-86,0,0
42244,0,1.97308e-86,0,0
42245,0,0,0,0
42246,0,0,0,0
42247,0,1.98541e-24,0,0
42248,0,4.1798e-24,0,0
42249,0,0,0,0
42250,0,0,0,0
42251,0,5.98752e-29,0,0
42252,0,9.57857e-29,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,1.20989e-88,0,0
42256,0,1.2647e-88,0,0
42257,0,2.15536e-89,0,0
42258,2.74326e-69,5.0206e-89,3.68094e-70,5.56557e-72
42259,8.34121e-69,0,3.68094e-70,5.56557e-72
42260,-2.0599e-70,0,1.15733e-70,-6.44377e-71
42261,3.04916e-69,0,1.15733e-70,-6.44377e-71
42262,4.72313e-70,0,3.55463e-71,1.46336e-71
42263,2.28321e-70,5.42135e-96,3.55463e-71,1.46336e-71
42264,-6.63504e-71,-1.90854e-96,2.40797e-74,-6.361e-74
42265,1.16978e-70,2.33149e-117,2.40797e-74,-6.361e-74
42266,1.08502e-67,-2.61345e-118,9.15432e-69,-8.0801e-69
42267,3.99448e-67,0,9.15432e-69,-8.0801e-69
42268,1.13762e-67,0,3.94696e-69,5.7456e-69
42269,2.47012e-67,0,3.94696e-69,5.7456e-69
42270,6.86053e-66,0,1.56086e-68,-3.64132e-69
42271,1.13707e-65,1.56408e-21,1.56086e-68,-3.64132e-69
42272,0,1.17532e-21,0,0
42273,0,0,0,0
42274,0,0,0,0
42275,0,0,0,0
42276,0,0,0,0
42277,0,0,0,0
42278,0,0,0,0
42279,0,0,0,0
42280,0,0,0,0
42281,0,0,0,0
42282,0,0,0,0
42283,0,0,0,0
42284,0,0,0,0
42285,0,0,0,0
42286,0,0,0,0
42287,0,0,0,0
42288,0,0,0,0
42289,0,0,0,0
42290,0,0,0,0
42291,0,0,0,0
42292,0,0,0,0
42293,0,0,0,0
42294,0,0,0,0
42295,0,0,0,0
42296,0,0,0,0
42297,0,0,0,0
42298,4.66562e-53,0,4.9055e-56,-1.34564e-56
42299,9.10985e-53,0,4.9055e-56,-1.34564e-56
42300,1.32019e-54,0,2.69521e-57,6.77728e-58
42301,3.75109e-54,0,2.69521e-57,6.77728e-58
42302,2.95395e-53,0,4.47175e-54,-1.81448e-54
42303,1.74033e-52,0,4.47175e-54,-1.81448e-54
42304,0,0,0,0
42305,0,0,0,0
42306,0,0,0,0
42307,0,0,0,0
42308,0,0,0,0
42309,0,0,0,0
42310,0,0,0,0
42311,0,0,0,0
42312,0,0,0,0
42313,0,0,0,0
42314,0,0,0,0
42315,0,0,0,0
42316,0,0,0,0
42317,0,0,0,0
42318,0,0,0,0
42319,0,0,0,0
42320,0,0,0,0
42321,0,0,0,0
42322,0,0,0,0
42323,0,0,0,0
42324,0,0,0,0
42325,0,0,0,0
42326,0,0,0,0
42327,0,3.99497e-75,0,0
42328,5.64083e-12,3.81147e-75,2.05075e-14,-2.48475e-15
42329,9.70681e-13,4.19582e-75,2.05075e-14,-2.48475e-15
42330,2.87442e-12,1.94964e-75,1.97469e-15,-3.42284e-16
42331,3.83544e-13,0,1.97469e-15,-3.42284e-16
42332,2.62555e-11,0,6.07752e-14,3.88131e-15
42333,7.62422e-12,2.92273e-69,6.07752e-14,3.88131e-15
42334,0,3.86177e-70,0,0
42335,0,3.6788e-69,0,0
42336,0,1.42877e-69,0,0
42337,0,2.53514e-67,0,0
42338,0,6.79026e-68,0,0
42339,0,0,0,0
42340,0,0,0,0
42341,0,0,0,0
42342,0,0,0,0
42343,0,1.02564e-34,0,0
42344,0,8.16654e-35,0,0
42345,0,1.53672e-33,0,0
42346,0,1.49612e-33,0,0
42347,0,0,0,0
42348,0,0,0,0
42349,0,0,0,0
42350,0,0,0,0
42351,0,0,0,0
42352,0,0,0,0
42353,0,0,0,0
42354,0,0,0,0
42355,0,6.12054e-64,0,0
42356,5.06478e-26,6.13779e-65,7.34645e-28,-3.40646e-29
42357,-2.45402e-26,1.28405e-65,7.34645e-28,-3.40646e-29
42358,6.6979e-26,-1.48902e-66,5.3749e-28,-5.70536e-28
42359,-2.86174e-26,0,5.3749e-28,-5.70536e-28
42360,0,0,0,0
42361,0,0,0,0
42362,0,0,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,0,0,0,0
42367,0,0,0,0
42368,0,0,0,0
42369,0,0,0,0
42370,0,0,0,0
42371,0,1.68502e-22,0,0
42372,0,5.65705e-23,0,0
42373,0,1.16881e-64,0,0
42374,0,-2.43419e-65,0,0
42375,0,0,0,0
42376,0,0,0,0
42377,0,0,0,0
42378,0,0,0,0
42379,0,0,0,0
42380,0,0,0,0
42381,0,0,0,0
42382,0,0,0,0
42383,0,0,0,0
42384,2.18177e-51,0,2.01892e-52,-1.15082e-53
42385,7.57384e-51,0,2.01892e-52,-1.15082e-53
42386,0,0,0,0
42387,0,0,0,0
42388,0,0,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,0,0,0
42392,0,0,0,0
42393,0,0,0,0
42394,0,0,0,0
42395,0,1.18261e-101,0,0
42396,0,1.21886e-101,0,0
42397,0,7.58068e-104,0,0
42398,0,1.26739e-103,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,1.98746e-30,0,0
42408,0,1.25443e-29,0,0
42409,0,2.57752e-30,0,0
42410,7.70845e-90,8.76819e-30,3.42395e-92,5.62537e-93
42411,5.07427e-90,2.7877e-29,3.42395e-92,5.62537e-93
42412,4.10394e-89,1.06336e-28,3.28783e-92,-7.40254e-93
42413,1.76879e-89,8.08502e-108,3.28783e-92,-7.40254e-93
42414,1.83193e-87,-2.047e-108,3.96888e-89,-1.55624e-89
42415,1.15644e-87,4.06264e-110,3.96888e-89,-1.55624e-89
42416,2.39177e-88,-2.22711e-110,3.07262e-89,2.93879e-89
42417,1.27328e-88,0,3.07262e-89,2.93879e-89
42418,0,0,0,0
42419,0,0,0,0
42420,0,0,0,0
42421,0,2.8571e-31,0,0
42422,3.39981e-87,6.53871e-31,4.6397e-90,-9.82678e-91
42423,1.13438e-87,0,4.6397e-90,-9.82678e-91
42424,2.11495e-87,0,8.78787e-89,2.30973e-89
42425,8.46976e-88,0,8.78787e-89,2.30973e-89
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,0,0,0
42438,0,0,0,0
42439,0,0,0,0
42440,0,0,0,0
42441,0,5.37635e-27,0,0
42442,0,2.11153e-27,0,0
42443,0,2.7561e-103,0,0
42444,0,2.86029e-103,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,6.36553e-28,0,0
42448,0,7.38692e-28,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,9.37149e-106,0,0
42452,0,1.04814e-104,0,0
42453,0,0,0,0
42454,0,0,0,0
42455,0,0,0,0
42456,0,0,0,0
42457,0,0,0,0
42458,0,0,0,0
42459,0,0,0,0
42460,0,0,0,0
42461,0,4.93711e-30,0,0
42462,0,1.03233e-29,0,0
42463,0,4.97248e-29,0,0
42464,0,4.16744e-29,0,0
42465,0,0,0,0
42466,6.54639e-111,0,3.67727e-111,1.62601e-111
42467,-8.22326e-112,0,3.67727e-111,1.62601e-111
42468,4.84903e-114,0,3.59167e-117,7.41515e-118
42469,2.54142e-115,4.85092e-41,3.59167e-117,7.41515e-118
42470,0,1.56282e-40,0,0
42471,0,2.56772e-41,0,0
42472,0,6.31196e-41,0,0
42473,0,7.79151e-49,0,0
42474,0,-1.25456e-49,0,0
42475,0,2.8051e-48,0,0
42476,0,9.74069e-50,0,0
42477,0,3.25206e-44,0,0
42478,0,7.52009e-44,0,0
42479,0,1.45908e-42,0,0
42480,0,4.09754e-42,0,0
42481,0,1.99722e-50,0,0
42482,0,2.22204e-51,0,0
42483,0,1.02801e-42,0,0
42484,0,2.46129e-42,0,0
42485,0,7.72203e-42,0,0
42486,0,1.40486e-41,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,0,0,0
42496,0,0,0,0
42497,0,0,0,0
42498,0,0,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,0,0,0,0
42507,0,0,0,0
42508,0,0,0,0
42509,0,0,0,0
42510,0,0,0,0
42511,0,0,0,0
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,3.39626e-08,0,1.03701e-10,-5.36843e-12
42533,1.98454e-08,0,1.03701e-10,-5.36843e-12
42534,2.31105e-07,0,5.86589e-10,-9.36167e-11
42535,1.30496e-07,0,5.86589e-10,-9.36167e-11
42536,0,0,0,0
42537,0,0,0,0
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,1.38727e-38,0,6.44932e-40,4.65722e-40
42545,3.04022e-38,1.94094e-52,6.44932e-40,4.65722e-40
42546,7.41308e-40,4.40021e-53,5.7268e-43,-3.64024e-43
42547,5.98742e-40,0,5.7268e-43,-3.64024e-43
42548,2.25073e-40,0,3.18127e-43,1.83327e-43
42549,1.00926e-39,0,3.18127e-43,1.83327e-43
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,8.84963e-28,0,8.40275e-30,-9.89425e-30
42555,3.58919e-27,0,8.40275e-30,-9.89425e-30
42556,-2.29486e-29,0,3.84959e-31,1.31475e-31
42557,9.55779e-28,0,3.84959e-31,1.31475e-31
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,0,0
42561,0,0,0,0
42562,0,0,0,0
42563,0,0,0,0
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,9.2047e-97,0,0
42576,0,6.54624e-97,0,0
42577,0,3.08912e-94,0,0
42578,0,3.54928e-94,0,0
42579,0,2.00285e-81,0,0
42580,0,6.57753e-82,0,0
42581,0,2.93518e-76,0,0
42582,0,4.65857e-76,0,0
42583,0,1.74586e-96,0,0
42584,0,3.11797e-96,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,2.36633e-21,0,0
42588,0,5.21857e-21,0,0
42589,0,8.06765e-70,0,0
42590,0,6.02025e-70,0,0
42591,0,3.05318e-22,0,0
42592,0,5.46423e-22,0,0
42593,0,0,0,0
42594,0,0,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,8.74799e-88,0,1.20017e-90,6.63654e-91
42601,1.64798e-87,0,1.20017e-90,6.63654e-91
42602,0,0,0,0
42603,0,0,0,0
42604,3.95114e-39,0,2.02022e-40,5.65783e-41
42605,1.03771e-38,0,2.02022e-40,5.65783e-41
42606,0,0,0,0
42607,0,0,0,0
42608,0,0,0,0
42609,0,1.033e-33,0,0
42610,0,2.59824e-33,0,0
42611,0,2.92332e-32,0,0
42612,3.16753e-20,6.104e-32,7.08329e-22,7.96151e-24
42613,8.5562e-20,5.99994e-99,7.08329e-22,7.96151e-24
42614,1.53361e-20,7.45272e-99,2.08699e-22,-4.06414e-23
42615,3.324e-20,3.23208e-96,2.08699e-22,-4.06414e-23
42616,1.14309e-19,1.57253e-96,2.08699e-22,-4.06414e-23
42617,2.57427e-19,0,2.08699e-22,-4.06414e-23
42618,0,0,0,0
42619,0,9.72396e-73,0,0
42620,0,-1.26557e-73,0,0
42621,0,9.35634e-74,0,0
42622,0,2.02479e-74,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,1.98488e-75,0,0
42626,1.66654e-84,7.46499e-76,1.89323e-85,1.49546e-85
42627,-2.07915e-85,0,1.89323e-85,1.49546e-85
42628,9.40679e-84,0,7.83325e-85,2.32206e-86
42629,2.54787e-85,0,7.83325e-85,2.32206e-86
42630,7.3476e-86,0,8.28426e-88,6.44327e-88
42631,7.48634e-87,0,8.28426e-88,6.44327e-88
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,0,0,0
42644,0,0,0,0
42645,0,0,0,0
42646,0,0,0,0
42647,0,0,0,0
42648,0,0,0,0
42649,0,0,0,0
42650,0,0,0,0
42651,0,1.66706e-82,0,0
42652,0,3.04701e-82,0,0
42653,0,1.94395e-84,0,0
42654,0,2.40124e-84,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,2.30864e-84,0,0
42658,0,1.66512e-84,0,0
42659,0,1.31539e-81,0,0
42660,0,1.22367e-82,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,4.8906e-89,0,0
42664,0,-1.52766e-89,0,0
42665,0,7.1052e-91,0,0
42666,7.38269e-84,5.43194e-91,9.57001e-86,-3.91573e-86
42667,1.50385e-84,0,9.57001e-86,-3.91573e-86
42668,0,0,0,0
42669,0,4.96951e-89,0,0
42670,0,7.21339e-89,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,1.20277e-93,0,0
42678,0,-6.22618e-95,0,0
42679,0,8.09003e-94,0,0
42680,0,1.45466e-93,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,5.69895e-78,0,0
42684,0,4.07783e-78,0,0
42685,0,4.09589e-80,0,0
42686,0,5.72198e-80,0,0
42687,0,1.13186e-79,0,0
42688,0,1.17875e-79,0,0
42689,0,0,0,0
42690,0,0,0,0
42691,0,2.1567e-88,0,0
42692,3.39584e-36,3.30196e-88,1.35485e-39,-1.67162e-39
42693,-2.45601e-36,1.23626e-90,1.35485e-39,-1.67162e-39
42694,1.51055e-35,1.6707e-90,2.54907e-37,-2.0705e-37
42695,-4.66963e-36,4.76603e-88,2.54907e-37,-2.0705e-37
42696,5.51564e-37,5.90277e-88,2.87419e-40,-1.93944e-40
42697,-2.39876e-37,6.11518e-86,2.87419e-40,-1.93944e-40
42698,0,6.18153e-86,0,0
42699,0,0,0,0
42700,0,0,0,0
42701,0,8.26221e-77,0,0
42702,0,4.44571e-77,0,0
42703,0,0,0,0
42704,0,0,0,0
42705,0,0,0,0
42706,0,0,0,0
42707,0,0,0,0
42708,0,0,0,0
42709,0,0,0,0
42710,0,0,0,0
42711,0,0,0,0
42712,0,0,0,0
42713,0,0,0,0
42714,-5.49148e-92,0,5.42325e-95,4.02104e-95
42715,2.32116e-91,0,5.42325e-95,4.02104e-95
42716,1.8546e-90,0,8.80856e-91,1.20929e-92
42717,6.02351e-90,0,8.80856e-91,1.20929e-92
42718,-9.14012e-90,0,1.04354e-89,-5.35764e-90
