dof_index, displacement_x, displacement_y, div_u, curl_u
11901,0,2.90712e-34,0,0
11902,5.09624e-60,1.25755e-34,1.12972e-61,-1.78339e-62
11903,3.86256e-61,2.49111e-19,1.12972e-61,-1.78339e-62
11904,1.58006e-61,8.77696e-20,9.39965e-65,-3.27639e-65
11905,8.80933e-63,3.40663e-20,9.39965e-65,-3.27639e-65
11906,2.11553e-06,1.05972e-20,1.39726e-09,-1.45544e-10
11907,-8.38064e-08,5.10557e-20,1.39726e-09,-1.45544e-10
11908,5.36519e-06,1.99381e-20,2.87664e-09,7.01869e-10
11909,-2.70682e-07,5.50004e-21,2.87664e-09,7.01869e-10
11910,6.96989e-06,2.23727e-21,1.26994e-08,-2.03818e-10
11911,-1.66135e-07,0,1.26994e-08,-2.03818e-10
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,2.52236e-06,0,1.53959e-09,-4.14468e-11
11917,1.22956e-07,0,1.53959e-09,-4.14468e-11
11918,1.81219e-05,0,3.25486e-08,4.89729e-09
11919,-6.61826e-07,0,3.25486e-08,4.89729e-09
11920,4.16945e-06,0,2.39644e-09,-1.60471e-10
11921,4.04665e-08,0,2.39644e-09,-1.60471e-10
11922,1.54673e-05,0,3.25486e-08,4.89729e-09
11923,8.23934e-07,0,3.25486e-08,4.89729e-09
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,0.840045,0,-0.00109078,0.000500187
11961,0.824616,3.19959e-119,-0.00109078,0.000500187
11962,-0.725451,5.16729e-118,-0.000247124,0.00012637
11963,-1.2341,0,-0.000247124,0.00012637
11964,-0.341371,0,-0.00109078,0.000500187
11965,-0.342408,0,-0.00109078,0.000500187
11966,-0.984922,0,-0.000647756,5.57434e-07
11967,-1.53974,1.19936e-92,-0.000647756,5.57434e-07
11968,-0.541701,1.61835e-92,-0.000647756,5.57434e-07
11969,-0.786845,7.06726e-93,-0.000647756,5.57434e-07
11970,-0.976421,1.66564e-92,-0.000539146,-6.11805e-05
11971,-1.57141,6.26057e-91,-0.000539146,-6.11805e-05
11972,-0.662761,1.17171e-90,-0.000539146,-6.11805e-05
11973,-0.982879,0,-0.000539146,-6.11805e-05
11974,1.76713e-61,0,1.12086e-62,-9.97861e-63
11975,5.70257e-61,9.1542e-79,1.12086e-62,-9.97861e-63
11976,1.08248e-59,1.46691e-78,1.12086e-62,-9.97861e-63
11977,2.04291e-59,1.79706e-79,1.12086e-62,-9.97861e-63
11978,-1.01019,2.8519e-79,-0.000105627,3.95313e-05
11979,-1.53255,1.92303e-77,-0.000105627,3.95313e-05
11980,-1.03868,2.60914e-77,0.00050203,-6.11605e-05
11981,-1.66409,0,0.00050203,-6.11605e-05
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,2.48034e-28,0,0
11986,-1.15403,1.04385e-28,0.00079594,-9.65285e-05
11987,-1.68526,1.09528e-27,0.00079594,-9.65285e-05
11988,0,3.58383e-28,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,5.20583e-23,0,0
12008,1.20675e-148,9.22937e-23,9.3286e-152,9.02439e-153
12009,1.43405e-148,1.33716e-23,9.3286e-152,9.02439e-153
12010,4.98002e-146,2.76941e-23,4.9813e-146,-5.05475e-146
12011,7.60656e-146,4.35141e-24,4.9813e-146,-5.05475e-146
12012,7.72689e-19,8.71542e-24,4.74218e-22,-4.47667e-23
12013,-5.43616e-20,6.81928e-43,4.74218e-22,-4.47667e-23
12014,1.11375e-19,8.92089e-43,6.11721e-23,-3.20084e-24
12015,-7.75521e-21,9.04804e-44,6.11721e-23,-3.20084e-24
12016,7.73336e-19,7.82974e-44,5.74135e-22,-7.0931e-23
12017,3.49499e-21,2.14297e-42,5.74135e-22,-7.0931e-23
12018,1.0203e-19,1.65553e-42,6.43166e-23,1.24877e-24
12019,-2.67536e-21,1.73113e-43,6.43166e-23,1.24877e-24
12020,0,1.62832e-43,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,9.94513e-47,0,1.38335e-47,2.36954e-48
12029,9.64894e-46,0,1.38335e-47,2.36954e-48
12030,4.07165e-48,0,1.17188e-49,-5.44871e-50
12031,2.05092e-46,3.03204e-22,1.17188e-49,-5.44871e-50
12032,0,5.16277e-22,0,0
12033,0,2.75916e-23,0,0
12034,0,5.29427e-23,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,2.92964e-44,0,0
12040,0,1.55348e-44,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,-2.69203,0,0.00113104,-6.05934e-05
12047,-0.300601,-1.67657e-39,0.00113104,-6.05934e-05
12048,-2.97422,2.58709e-38,0.000277822,-9.6251e-06
12049,-0.375309,0,0.000277822,-9.6251e-06
12050,-2.84795,0,0.000373857,0.000117968
12051,-0.39453,0,0.000373857,0.000117968
12052,-2.18469,0,-0.00113506,-1.41999e-05
12053,-0.361412,0,-0.00113506,-1.41999e-05
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,7.14931e-39,0,0
12060,0,2.14323e-39,0,0
12061,0,6.75921e-40,0,0
12062,0,1.82675e-40,0,0
12063,0,1.45602e-40,0,0
12064,0,6.23575e-41,0,0
12065,0,0,0,0
12066,2.95888e-66,0,6.19647e-68,-1.36137e-68
12067,1.40121e-67,1.76399e-42,6.19647e-68,-1.36137e-68
12068,7.78059e-68,1.30309e-42,4.47125e-71,-2.41036e-71
12069,-1.22022e-69,1.78599e-43,4.47125e-71,-2.41036e-71
12070,4.92496e-67,1.23986e-43,2.00504e-70,-2.0517e-70
12071,-8.08517e-68,3.5271e-42,2.00504e-70,-2.0517e-70
12072,1.52022e-65,2.68349e-42,4.06782e-67,-2.29873e-67
12073,1.65863e-66,7.66801e-43,4.06782e-67,-2.29873e-67
12074,0,5.28868e-43,0,0
12075,0,6.09361e-76,0,0
12076,0,4.05462e-76,0,0
12077,0,0,0,0
12078,-4.22906e-137,0,3.72235e-140,1.18126e-139
12079,1.77773e-136,0,3.72235e-140,1.18126e-139
12080,1.6373e-138,0,1.57544e-139,6.59799e-141
12081,4.56275e-138,0,1.57544e-139,6.59799e-141
12082,5.77981e-136,0,9.99763e-137,7.19682e-137
12083,1.35886e-135,0,9.99763e-137,7.19682e-137
12084,1.51574e-79,0,5.2466e-81,-7.61158e-82
12085,4.60809e-80,0,5.2466e-81,-7.61158e-82
12086,3.05546e-81,0,2.20364e-84,-4.20595e-85
12087,9.61258e-82,0,2.20364e-84,-4.20595e-85
12088,1.2013,0,-0.000408409,-3.76051e-05
12089,0.797267,0,-0.000408409,-3.76051e-05
12090,1.26322,0,0.00012767,2.78308e-05
12091,0.849856,0,0.00012767,2.78308e-05
12092,1.14723,0,-0.000485963,-2.246e-05
12093,0.803169,6.28054e-28,-0.000485963,-2.246e-05
12094,0.722129,1.34398e-28,-0.000408409,-3.76051e-05
12095,0.504874,1.43509e-29,-0.000408409,-3.76051e-05
12096,3.84244e-137,3.92387e-30,8.92002e-139,-1.05117e-139
12097,4.25765e-137,0,8.92002e-139,-1.05117e-139
12098,1.52779e-140,0,3.20928e-140,-1.76262e-140
12099,1.39745e-139,0,3.20928e-140,-1.76262e-140
12100,8.17005e-139,0,5.2505e-142,-5.42392e-142
12101,1.01319e-138,0,5.2505e-142,-5.42392e-142
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,1.10709e-115,0,3.02702e-116,-3.23037e-117
12107,4.00924e-115,0,3.02702e-116,-3.23037e-117
12108,3.36428e-115,0,6.77972e-118,-1.30977e-118
12109,5.90244e-115,0,6.77972e-118,-1.30977e-118
12110,2.98465e-117,0,6.77972e-118,-1.30977e-118
12111,7.14478e-117,0,6.77972e-118,-1.30977e-118
12112,6.85808e-114,0,7.2212e-116,1.02611e-116
12113,2.71185e-113,-2.30008e-44,7.2212e-116,1.02611e-116
12114,-1.47695e-116,8.04406e-43,6.50015e-119,2.20624e-119
12115,1.11127e-115,4.65154e-45,6.50015e-119,2.20624e-119
12116,-2.01371e-114,4.36582e-44,1.8655e-116,-5.64739e-117
12117,1.14234e-113,0,1.8655e-116,-5.64739e-117
12118,9.77112e-159,0,1.58792e-161,-4.96888e-162
12119,9.35015e-159,0,1.58792e-161,-4.96888e-162
12120,2.98512e-155,0,8.72363e-155,-3.62717e-155
12121,4.76029e-155,0,8.72363e-155,-3.62717e-155
12122,5.4101e-93,0,2.89692e-94,3.90222e-95
12123,3.08456e-93,0,2.89692e-94,3.90222e-95
12124,7.56523e-95,0,5.97743e-98,-4.15632e-99
12125,3.88642e-95,0,5.97743e-98,-4.15632e-99
12126,1.81333e-85,0,1.76007e-86,-9.73326e-88
12127,5.10996e-85,0,1.76007e-86,-9.73326e-88
12128,3.38032e-85,0,1.57767e-86,8.298e-87
12129,4.73061e-85,0,1.57767e-86,8.298e-87
12130,7.00787e-87,0,4.94816e-88,-2.04386e-88
12131,1.69853e-86,0,4.94816e-88,-2.04386e-88
12132,3.63899e-50,0,9.36107e-52,1.50963e-52
12133,6.86232e-50,0,9.36107e-52,1.50963e-52
12134,2.90292e-49,0,1.18976e-50,-3.10209e-51
12135,7.07729e-49,0,1.18976e-50,-3.10209e-51
12136,1.26509e-50,0,1.09141e-52,-6.75308e-54
12137,2.32782e-50,5.39826e-43,1.09141e-52,-6.75308e-54
12138,7.77495e-52,6.36162e-43,1.51675e-54,6.70604e-55
12139,2.87729e-51,1.92201e-42,1.51675e-54,6.70604e-55
12140,0.139035,1.67753e-42,-0.00106087,7.97288e-05
12141,-0.000210857,9.90638e-42,-0.00106087,7.97288e-05
12142,1.16383,1.05607e-41,-0.000556353,6.69007e-05
12143,0.15886,0,-0.000556353,6.69007e-05
12144,0.652601,0,-0.00106559,9.03843e-05
12145,0.0771913,0,-0.00106559,9.03843e-05
12146,1.48215,0,-0.000190172,-5.46751e-05
12147,0.204005,3.08003e-44,-0.000190172,-5.46751e-05
12148,7.97044e-28,4.19936e-44,4.52469e-30,1.15373e-30
12149,-2.07432e-28,2.28903e-43,4.52469e-30,1.15373e-30
12150,3.11478e-27,3.38475e-43,1.22198e-29,-2.11617e-30
12151,-3.79566e-28,1.47958e-44,1.22198e-29,-2.11617e-30
12152,3.26974e-28,1.61966e-44,2.09178e-31,-3.36149e-32
12153,-3.37555e-29,2.15956e-112,2.09178e-31,-3.36149e-32
12154,5.66886e-29,6.91319e-112,3.75754e-32,-4.01016e-33
12155,-9.80429e-30,0,3.75754e-32,-4.01016e-33
12156,2.77641e-26,0,1.753e-28,3.43151e-29
12157,-4.56334e-27,0.000512382,1.753e-28,3.43151e-29
12158,1.57957e-25,-5.5663e-05,1.14264e-27,-3.15292e-28
12159,-2.49018e-26,2.3264e-74,1.14264e-27,-3.15292e-28
12160,0,8.07739e-75,0,0
12161,0,3.94847e-74,0,0
12162,0,1.66472e-74,0,0
12163,0,1.15212e-72,0,0
12164,0,5.51305e-73,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,1.65959e-72,0,0
12168,5.00449e-36,9.05637e-73,1.54852e-37,4.41873e-38
12169,1.49521e-35,7.96287e-74,1.54852e-37,4.41873e-38
12170,2.13965e-35,4.49106e-74,1.54852e-37,4.41873e-38
12171,8.79027e-35,0,1.54852e-37,4.41873e-38
12172,2.66773e-36,0,2.86539e-38,-1.76318e-38
12173,1.02408e-35,0,2.86539e-38,-1.76318e-38
12174,3.87397e-37,0,6.74648e-40,-5.90481e-41
12175,9.21835e-37,3.3762e-61,6.74648e-40,-5.90481e-41
12176,2.2734e-34,1.0923e-60,6.09518e-36,3.13024e-37
12177,8.79876e-34,1.43466e-62,6.09518e-36,3.13024e-37
12178,1.88244e-34,4.65272e-62,4.45039e-36,1.38643e-36
12179,5.52141e-34,0,4.45039e-36,1.38643e-36
12180,1.06816e-112,0,5.30453e-114,-1.39293e-115
12181,2.08164e-111,3.3903e-60,5.30453e-114,-1.39293e-115
12182,1.97899e-33,6.22416e-59,1.9284e-35,-1.83286e-36
12183,6.29724e-33,0,1.9284e-35,-1.83286e-36
12184,-5.67576e-118,0,3.68509e-119,-1.05138e-119
12185,4.73183e-116,-0.0540141,3.68509e-119,-1.05138e-119
12186,1.20883e-118,-0.0880414,5.83827e-120,1.27416e-119
12187,1.41392e-118,0,5.83827e-120,1.27416e-119
12188,-1.84781e-119,0,3.68509e-119,-1.05138e-119
12189,5.35204e-118,0,3.68509e-119,-1.05138e-119
12190,1.44371e-136,0,9.35743e-137,-8.8327e-137
12191,3.37489e-136,0,9.35743e-137,-8.8327e-137
12192,7.14567e-121,0,1.2874e-121,-4.3067e-122
12193,1.77968e-120,0,1.2874e-121,-4.3067e-122
12194,9.93222e-119,0,2.46835e-121,-1.60073e-121
12195,1.64081e-118,1.5049,2.46835e-121,-1.60073e-121
12196,0,-0.0759704,0,0
12197,0,1.04293,0,0
12198,0,-0.0532315,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,1.3665e-46,0,4.00755e-48,1.40302e-48
12207,5.18071e-46,6.47984e-12,4.00755e-48,1.40302e-48
12208,1.80153e-45,4.24807e-12,5.81751e-47,-1.41277e-47
12209,5.28521e-45,1.03237e-11,5.81751e-47,-1.41277e-47
12210,9.32501e-47,8.94209e-12,1.90604e-48,-7.43906e-49
12211,3.23634e-46,4.40559e-11,1.90604e-48,-7.43906e-49
12212,7.18185e-48,3.11284e-11,1.64022e-50,6.3464e-51
12213,2.98234e-47,1.52389e-26,1.64022e-50,6.3464e-51
12214,2.1854e-05,4.97111e-27,3.19343e-08,3.25624e-09
12215,4.40303e-07,6.71315e-26,3.19343e-08,3.25624e-09
12216,5.34457e-05,2.34482e-26,8.36093e-08,2.65338e-09
12217,9.25558e-07,5.38362e-35,8.36093e-08,2.65338e-09
12218,0.000141538,6.00576e-35,2.15494e-07,-7.03973e-09
12219,1.35563e-06,4.74155e-35,2.15494e-07,-7.03973e-09
12220,0,5.56464e-35,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,2.64344e-36,0,0
12228,0,4.43482e-36,0,0
12229,0,6.41586e-34,0,0
12230,0,6.63099e-34,0,0
12231,0,3.10746e-157,0,0
12232,0,1.13368e-157,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,2.94054e-115,0,6.95824e-118,-2.45487e-118
12237,7.44659e-115,0,6.95824e-118,-2.45487e-118
12238,1.28834e-114,0,1.13314e-115,1.63683e-117
12239,1.4277e-114,0,1.13314e-115,1.63683e-117
12240,3.24537e-115,0,6.03359e-118,-2.21493e-118
12241,7.8338e-115,0,6.03359e-118,-2.21493e-118
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,8.39821e-20,0,0
12254,0,7.5871e-20,0,0
12255,0,1.15342e-20,0,0
12256,0,9.1031e-21,0,0
12257,0,3.31961e-20,0,0
12258,2.3033e-89,2.56688e-20,5.39883e-90,2.4144e-90
12259,1.30244e-88,0,5.39883e-90,2.4144e-90
12260,8.63534e-89,0,5.39883e-90,2.4144e-90
12261,2.90335e-88,3.02671e-19,5.39883e-90,2.4144e-90
12262,1.04847e-90,2.5626e-19,4.56468e-93,-4.13444e-94
12263,5.94075e-90,4.08517e-34,4.56468e-93,-4.13444e-94
12264,1.73255e-90,5.38007e-34,3.51595e-93,-7.07491e-94
12265,4.85231e-90,5.99852e-34,3.51595e-93,-7.07491e-94
12266,3.58205e-90,9.60233e-34,1.25002e-92,-3.46493e-94
12267,1.51374e-89,5.79342e-35,1.25002e-92,-3.46493e-94
12268,8.2145e-89,7.08281e-35,1.74808e-91,-5.52162e-92
12269,2.71493e-88,4.50135e-35,1.74808e-91,-5.52162e-92
12270,0,4.20528e-35,0,0
12271,0,0.240126,0,0
12272,0,-0.827819,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,4.18376e-52,0,3.92776e-53,-2.681e-55
12283,2.53194e-51,0,3.92776e-53,-2.681e-55
12284,5.08318e-52,0,9.10355e-55,-4.02774e-55
12285,2.73849e-51,0,9.10355e-55,-4.02774e-55
12286,2.33213e-53,0,1.85603e-54,1.28167e-56
12287,1.20016e-52,0,1.85603e-54,1.28167e-56
12288,0,0,0,0
12289,0,0,0,0
12290,1.24554e-154,0,3.56966e-154,-1.87609e-154
12291,1.88349e-154,0,3.56966e-154,-1.87609e-154
12292,1.78952e-151,0,2.38904e-151,4.70724e-152
12293,3.93738e-151,1.28144e-83,2.38904e-151,4.70724e-152
12294,9.71319e-152,1.8069e-83,6.84844e-152,-5.09338e-152
12295,1.555e-151,8.16739e-82,6.84844e-152,-5.09338e-152
12296,0,5.98551e-82,0,0
12297,0,5.50575e-84,0,0
12298,0,9.69109e-84,0,0
12299,0,1.71574e-85,0,0
12300,0,3.01829e-85,0,0
12301,0,7.73477e-88,0,0
12302,0,4.37808e-87,0,0
12303,0,1.17053e-86,0,0
12304,0,1.0255e-86,0,0
12305,0,4.28194e-86,0,0
12306,0,4.8272e-86,0,0
12307,0,8.6613e-85,0,0
12308,0,1.01996e-84,0,0
12309,0,0.132332,0,0
12310,0.57329,-0.0719045,0.00173761,0.00116436
12311,1.24211,3.45412e-106,0.00173761,0.00116436
12312,0.910532,2.79127e-106,0.00129819,-0.000418966
12313,1.40997,2.51123e-106,0.00129819,-0.000418966
12314,-0.662695,1.49502e-106,0.00129819,-0.000418966
12315,-0.496867,1.61e-104,0.00129819,-0.000418966
12316,0,9.79812e-105,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,1.34068e-111,0,3.66835e-112,1.10003e-112
12321,4.30016e-111,0,3.66835e-112,1.10003e-112
12322,2.12827e-109,0,3.05615e-112,3.96939e-113
12323,5.09397e-109,0,3.05615e-112,3.96939e-113
12324,4.19745e-111,0,7.00552e-114,1.5615e-114
12325,6.23669e-111,0,7.00552e-114,1.5615e-114
12326,4.72303e-111,0,6.89527e-114,2.35359e-115
12327,7.97671e-111,0,6.89527e-114,2.35359e-115
12328,0,0,0,0
12329,0,1.68642e-99,0,0
12330,0,1.95195e-99,0,0
12331,0,9.90539e-101,0,0
12332,0,2.55755e-101,0,0
12333,0,8.93615e-99,0,0
12334,0,5.1025e-99,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,-0.453057,0,0.00129942,-1.24192e-05
12343,-0.33739,0,0.00129942,-1.24192e-05
12344,-1.1681,0,-0.000483879,0.000368536
12345,-0.991692,0,-0.000483879,0.000368536
12346,-0.832848,0,0.00116341,-0.000560838
12347,-0.674996,0,0.00116341,-0.000560838
12348,0.47481,0,0.00129942,-1.24192e-05
12349,0.400786,0,0.00129942,-1.24192e-05
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,7.81818e-21,0,0
12358,7.40465e-70,-2.6356e-21,1.64104e-71,4.54607e-72
12359,6.03825e-69,0,1.64104e-71,4.54607e-72
12360,7.29806e-69,0,1.42939e-71,-4.60555e-72
12361,2.35416e-68,0,1.42939e-71,-4.60555e-72
12362,6.95295e-69,0,4.1053e-69,1.6656e-70
12363,2.07735e-67,0,4.1053e-69,1.6656e-70
12364,1.53195,0,6.46544e-05,-2.70444e-05
12365,0.418936,0,6.46544e-05,-2.70444e-05
12366,0.962997,0,0.00025653,1.01779e-05
12367,0.247351,1.63675e-35,0.00025653,1.01779e-05
12368,1.13705,3.52809e-35,0.00028333,1.94638e-05
12369,0.321969,4.4634e-35,0.00028333,1.94638e-05
12370,1.40955,1.14097e-34,0.00015277,-5.99729e-06
12371,0.422663,1.48709e-34,0.00015277,-5.99729e-06
12372,2.12852e-67,3.85894e-34,1.46023e-68,-2.25845e-69
12373,7.17815e-67,2.81604e-84,1.46023e-68,-2.25845e-69
12374,0,6.08786e-84,0,0
12375,0,2.44096e-84,0,0
12376,0,5.33108e-84,0,0
12377,0,5.52879e-83,0,0
12378,3.82729e-91,1.99749e-82,1.27261e-91,2.40634e-92
12379,3.04333e-90,4.99372e-23,1.27261e-91,2.40634e-92
12380,2.95247e-89,1.0376e-23,2.37523e-90,3.1149e-92
12381,9.2024e-89,1.11071e-23,2.37523e-90,3.1149e-92
12382,2.532e-89,2.54584e-24,2.37523e-90,3.1149e-92
12383,1.69991e-88,9.79632e-23,2.37523e-90,3.1149e-92
12384,0,6.86732e-24,0,0
12385,0,4.28863e-22,0,0
12386,0,2.68802e-23,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,2.77787e-06,0,0
12394,0,2.46913e-07,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,-1.94573,0,0
12402,0,0.40338,0,0
12403,0,0,0,0
12404,1.15717e-64,0,2.72494e-67,4.07632e-68
12405,4.09579e-64,0,2.72494e-67,4.07632e-68
12406,2.27392e-66,0,2.02798e-67,5.12989e-68
12407,1.0709e-65,0,2.02798e-67,5.12989e-68
12408,3.39596e-65,0,2.16078e-66,5.05582e-67
12409,3.26077e-64,1.44101e-75,2.16078e-66,5.05582e-67
12410,0,1.38873e-75,0,0
12411,0,8.9812e-73,0,0
12412,0,8.36396e-73,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,9.20321e-69,0,0
12432,0,1.44173e-67,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,5.31119e-48,0,0
12438,1.85873,-3.10715e-49,0.000156181,-0.000455545
12439,-0.956074,1.59303e-48,0.000156181,-0.000455545
12440,1.54671,-2.12588e-49,0.000156461,-0.000172684
12441,-0.6619,1.89564e-49,0.000156461,-0.000172684
12442,1.9242,-2.40511e-50,-0.000218811,-0.000546421
12443,-0.991743,3.88395e-16,-0.000218811,-0.000546421
12444,1.48329,3.75395e-16,-4.16744e-05,-0.000171064
12445,-0.641186,1.26337e-15,-4.16744e-05,-0.000171064
12446,0,1.09658e-15,0,0
12447,0,2.61402e-15,0,0
12448,0,2.48787e-15,0,0
12449,0,4.79559e-47,0,0
12450,0,-7.08727e-48,0,0
12451,0,-1.41074,0,0
12452,0,-1.09701,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,6.8646e-43,0,0
12462,0,9.36219e-42,0,0
12463,0,9.85825e-28,0,0
12464,0,9.96804e-29,0,0
12465,0,6.86779e-27,0,0
12466,0,9.96902e-28,0,0
12467,0,3.39076e-128,0,0
12468,0,2.0458e-126,0,0
12469,0,0,0,0
12470,-0.654687,0,-0.00069058,0.000135981
12471,-0.389186,0,-0.00069058,0.000135981
12472,0.559709,0,-0.000563945,4.7266e-05
12473,0.469705,0,-0.000563945,4.7266e-05
12474,0.447239,0,-0.000848851,-4.79293e-05
12475,0.460737,3.77529e-124,-0.000848851,-4.79293e-05
12476,0,4.77138e-124,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,2.5666e-23,0,0
12480,0,2.15159e-23,0,0
12481,0,3.005e-24,0,0
12482,0,2.33749e-24,0,0
12483,0,4.99321e-24,0,0
12484,1.62782,3.9989e-24,-0.000212122,2.788e-05
12485,0.525769,5.94922e-25,-0.000212122,2.788e-05
12486,1.52275,5.08341e-25,-0.00061915,0.000116368
12487,0.432586,5.90654e-32,-0.00061915,0.000116368
12488,1.66916,6.67527e-31,0.00015277,-5.99729e-06
12489,0.507388,1.1733e-37,0.00015277,-5.99729e-06
12490,0,4.24841e-37,0,0
12491,0,3.94154e-37,0,0
12492,0,6.29679e-37,0,0
12493,0,1.83876e-38,0,0
12494,0,3.8908e-38,0,0
12495,0,0.000192812,0,0
12496,0,-4.99914e-06,0,0
12497,0,0.000259011,0,0
12498,0,-5.3734e-06,0,0
12499,0,5.48617e-25,0,0
12500,0,1.17201e-25,0,0
12501,0,5.16165e-24,0,0
12502,0,1.70747e-24,0,0
12503,0,1.52106e-36,0,0
12504,0,3.14853e-36,0,0
12505,0,8.91776e-25,0,0
12506,0,2.43633e-25,0,0
12507,0,1.76264e-36,0,0
12508,0,2.67666e-36,0,0
12509,0,2.53783e-58,0,0
12510,0,3.77857e-58,0,0
12511,0,4.60966e-57,0,0
12512,1.79047e-33,6.83758e-57,6.60444e-35,3.22237e-36
12513,9.18229e-33,5.87308e-58,6.60444e-35,3.22237e-36
12514,1.60982e-32,8.49238e-58,2.7517e-34,1.90763e-34
12515,9.44082e-32,0,2.7517e-34,1.90763e-34
12516,1.8615e-32,0,5.21742e-34,1.95821e-34
12517,6.32717e-32,1.73645e-56,5.21742e-34,1.95821e-34
12518,2.43903e-31,2.20838e-56,2.232e-33,-1.3874e-34
12519,7.24912e-31,1.23959e-104,2.232e-33,-1.3874e-34
12520,0.00280387,3.06338e-104,1.23502e-06,-1.70665e-07
12521,0.000267613,2.94169e-41,1.23502e-06,-1.70665e-07
12522,0.00108674,2.84979e-41,9.57892e-07,1.59425e-08
12523,0.00011375,5.78973e-42,9.57892e-07,1.59425e-08
12524,0.00417291,1.00611e-41,1.78174e-06,-3.87816e-07
12525,0.000516017,2.58641e-42,1.78174e-06,-3.87816e-07
12526,1.12999e-33,2.61456e-42,1.66067e-35,7.88008e-36
12527,2.2748e-33,0.222103,1.66067e-35,7.88008e-36
12528,6.59082e-35,0.00358209,8.12392e-37,5.87364e-37
