dof_index, displacement_x, displacement_y, div_u, curl_u
37094,0,0,0,0
37095,0,0,0,0
37096,0,0,0,0
37097,0,0,0,0
37098,0,0,0,0
37099,0,8.98202e-80,0,0
37100,0,5.3922e-80,0,0
37101,0,2.32318e-77,0,0
37102,1.30715e-67,1.06792e-77,1.04802e-68,-7.80073e-69
37103,-1.92134e-68,7.99977e-79,1.04802e-68,-7.80073e-69
37104,0,6.58538e-79,0,0
37105,0,0,0,0
37106,0,0,0,0
37107,0,0,0,0
37108,0,0,0,0
37109,0,0,0,0
37110,0,0,0,0
37111,0,0,0,0
37112,0,0,0,0
37113,0,0,0,0
37114,0,0,0,0
37115,0,0,0,0
37116,0,0,0,0
37117,0,0,0,0
37118,0,0,0,0
37119,0,5.70234e-70,0,0
37120,0,1.13813e-69,0,0
37121,0,4.75073e-56,0,0
37122,0,4.31869e-56,0,0
37123,0,5.21296e-58,0,0
37124,0,4.92638e-58,0,0
37125,0,1.96261e-55,0,0
37126,0,3.53555e-55,0,0
37127,0,8.30458e-54,0,0
37128,0,1.27946e-53,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,8.81308e-44,0,0
37132,1.65765e-28,5.43457e-44,4.98339e-32,-8.82568e-32
37133,2.6713e-29,2.3544e-42,4.98339e-32,-8.82568e-32
37134,5.56935e-27,2.22395e-42,8.21136e-30,1.83518e-31
37135,1.81193e-27,0,8.21136e-30,1.83518e-31
37136,1.25535e-27,0,1.59976e-29,7.13691e-30
37137,5.32414e-28,4.26624e-45,1.59976e-29,7.13691e-30
37138,0,2.17804e-45,0,0
37139,0,3.95247e-69,0,0
37140,0,2.12079e-68,0,0
37141,0,7.24421e-67,0,0
37142,0,2.24671e-66,0,0
37143,0,0,0,0
37144,0,0,0,0
37145,0,0,0,0
37146,0,0,0,0
37147,0,0,0,0
37148,0,0,0,0
37149,0,0,0,0
37150,0,0,0,0
37151,0,0,0,0
37152,0,0,0,0
37153,0,5.95762e-23,0,0
37154,0,8.16714e-23,0,0
37155,0,0,0,0
37156,0,0,0,0
37157,0,0,0,0
37158,0,0,0,0
37159,0,0,0,0
37160,0,0,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,0,0,0,0
37165,0,0,0,0
37166,0,0,0,0
37167,0,0,0,0
37168,0,0,0,0
37169,0,0,0,0
37170,0,0,0,0
37171,0,0,0,0
37172,0,0,0,0
37173,0,0,0,0
37174,0,0,0,0
37175,0,0,0,0
37176,0,0,0,0
37177,0,0,0,0
37178,0,0,0,0
37179,0,0,0,0
37180,0,0,0,0
37181,0,0,0,0
37182,0,0,0,0
37183,0,0,0,0
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,3.36635e-82,0,0
37188,0,1.83787e-82,0,0
37189,0,2.3413e-85,0,0
37190,0,1.74557e-85,0,0
37191,0,3.8911e-81,0,0
37192,0,3.43194e-81,0,0
37193,0,1.90198e-79,0,0
37194,0,7.0538e-80,0,0
37195,0,2.7128e-78,0,0
37196,0,2.34221e-78,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,1.88622e-18,0,4.19845e-21,7.56686e-22
37211,4.23553e-18,0,4.19845e-21,7.56686e-22
37212,2.60078e-18,0,4.93935e-21,-6.26518e-22
37213,6.34127e-18,0,4.93935e-21,-6.26518e-22
37214,0,0,0,0
37215,0,0,0,0
37216,0,0,0,0
37217,0,0,0,0
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,0,0,0,0
37225,0,0,0,0
37226,0,0,0,0
37227,0,4.41504e-60,0,0
37228,0,6.22921e-60,0,0
37229,0,3.48459e-58,0,0
37230,0,3.88582e-58,0,0
37231,0,1.40863e-58,0,0
37232,4.44481e-51,2.09945e-58,2.09432e-53,-7.43183e-54
37233,5.03733e-51,1.67625e-60,2.09432e-53,-7.43183e-54
37234,8.46528e-53,1.46163e-60,4.74271e-54,1.89258e-54
37235,1.0529e-52,0,4.74271e-54,1.89258e-54
37236,8.07238e-53,0,6.30516e-54,-4.58841e-55
37237,1.83022e-52,1.72347e-56,6.30516e-54,-4.58841e-55
37238,2.84646e-54,3.05457e-56,4.78728e-57,-4.40167e-58
37239,4.81052e-54,0,4.78728e-57,-4.40167e-58
37240,0,0,0,0
37241,0,0,0,0
37242,0,0,0,0
37243,0,0,0,0
37244,0,0,0,0
37245,0,1.30789e-81,0,0
37246,0,6.02994e-82,0,0
37247,0,5.71566e-83,0,0
37248,0,3.55957e-84,0,0
37249,0,1.90326e-80,0,0
37250,0,2.10807e-81,0,0
37251,0,3.24907e-79,0,0
37252,0,1.5437e-79,0,0
37253,0,0,0,0
37254,0,0,0,0
37255,0,3.60423e-85,0,0
37256,0,4.16169e-86,0,0
37257,0,1.22088e-85,0,0
37258,0,2.51124e-86,0,0
37259,0,8.90507e-88,0,0
37260,0,1.67489e-88,0,0
37261,0,0,0,0
37262,2.71278e-47,0,9.99234e-49,-3.08372e-49
37263,5.27398e-47,0,9.99234e-49,-3.08372e-49
37264,4.67035e-74,0,7.64282e-75,-1.32127e-75
37265,4.29227e-74,0,7.64282e-75,-1.32127e-75
37266,2.23486e-72,0,3.60029e-75,2.31017e-75
37267,4.97994e-72,0,3.60029e-75,2.31017e-75
37268,7.88413e-72,0,1.71697e-74,-2.3614e-75
37269,3.10963e-72,0,1.71697e-74,-2.3614e-75
37270,0,0,0,0
37271,0,0,0,0
37272,0,0,0,0
37273,0,0,0,0
37274,0,0,0,0
37275,0,0,0,0
37276,0,0,0,0
37277,0,0,0,0
37278,0,0,0,0
37279,0,0,0,0
37280,0,0,0,0
37281,0,0,0,0
37282,0,0,0,0
37283,0,0,0,0
37284,0,0,0,0
37285,0,0,0,0
37286,0,0,0,0
37287,0,0,0,0
37288,0,0,0,0
37289,0,0,0,0
37290,0,0,0,0
37291,0,0,0,0
37292,0,0,0,0
37293,0,0,0,0
37294,0,0,0,0
37295,0,0,0,0
37296,0,0,0,0
37297,0,0,0,0
37298,7.70427e-70,0,1.17549e-70,1.47329e-70
37299,7.49928e-70,0,1.17549e-70,1.47329e-70
37300,0,0,0,0
37301,0,0,0,0
37302,0,0,0,0
37303,0,0,0,0
37304,0,0,0,0
37305,0,0,0,0
37306,0,0,0,0
37307,0,0,0,0
37308,0,0,0,0
37309,0,0,0,0
37310,0,0,0,0
37311,0,0,0,0
37312,0,0,0,0
37313,0,0,0,0
37314,0,0,0,0
37315,0,1.57125e-88,0,0
37316,0,1.47296e-88,0,0
37317,0,0,0,0
37318,0,0,0,0
37319,0,0,0,0
37320,0,0,0,0
37321,0,0,0,0
37322,0,0,1.38395e-96,-1.3939e-96
37323,0,0,1.38395e-96,-1.3939e-96
37324,0,0,0,0
37325,0,0,0,0
37326,0,0,0,0
37327,0,0,0,0
37328,0,0,0,0
37329,0,0,0,0
37330,0,0,0,0
37331,0,0,0,0
37332,0,0,0,0
37333,0,0,0,0
37334,0,0,0,0
37335,0,2.62566e-86,0,0
37336,0,3.34384e-86,0,0
37337,0,1.76103e-86,0,0
37338,0,1.37085e-86,0,0
37339,0,4.52949e-89,0,0
37340,0,4.02471e-89,0,0
37341,0,1.60183e-68,0,0
37342,1.09248e-31,2.99295e-68,2.16555e-34,-2.31311e-34
37343,1.59137e-31,3.52728e-89,2.16555e-34,-2.31311e-34
37344,3.93857e-32,4.24604e-89,5.61474e-35,1.00444e-35
37345,4.58668e-32,0,5.61474e-35,1.00444e-35
37346,1.29496e-61,0,2.69732e-62,2.12806e-63
37347,2.9141e-61,0,2.69732e-62,2.12806e-63
37348,4.74895e-60,0,7.97166e-61,1.70426e-61
37349,1.44069e-59,0,7.97166e-61,1.70426e-61
37350,1.99845e-62,0,8.69538e-65,-1.14809e-65
37351,1.35601e-61,0,8.69538e-65,-1.14809e-65
37352,6.87663e-62,0,1.51674e-64,6.3712e-65
37353,1.60491e-61,0,1.51674e-64,6.3712e-65
37354,0,0,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,0,0,0
37358,1.43729e-31,0,1.80593e-33,5.48479e-34
37359,1.54777e-31,0,1.80593e-33,5.48479e-34
37360,5.83931e-50,0,9.33138e-53,6.78753e-53
37361,2.96586e-50,0,9.33138e-53,6.78753e-53
37362,2.01441e-48,0,1.27534e-50,3.93145e-51
37363,7.64494e-49,0,1.27534e-50,3.93145e-51
37364,1.1562e-48,0,8.58914e-51,3.516e-52
37365,6.91926e-49,0,8.58914e-51,3.516e-52
37366,3.50091e-47,0,1.2644e-48,-4.48625e-49
37367,1.42673e-47,0,1.2644e-48,-4.48625e-49
37368,0,0,0,0
37369,0,0,0,0
37370,0,0,0,0
37371,0,0,0,0
37372,0,0,0,0
37373,0,0,0,0
37374,0,0,0,0
37375,0,0,0,0
37376,0,0,0,0
37377,0,0,0,0
37378,0,0,0,0
37379,0,0,0,0
37380,0,0,0,0
37381,0,0,0,0
37382,0,0,0,0
37383,0,9.78704e-41,0,0
37384,0,1.5974e-41,0,0
37385,0,0,0,0
37386,0,0,0,0
37387,0,0,0,0
37388,0,0,0,0
37389,0,0,0,0
37390,0,0,0,0
37391,0,0,0,0
37392,0,0,0,0
37393,0,0,0,0
37394,0,0,0,0
37395,0,0,0,0
37396,0,0,0,0
37397,0,0,0,0
37398,0,0,0,0
37399,0,0,0,0
37400,0,0,0,0
37401,0,0,0,0
37402,0,0,0,0
37403,0,0,0,0
37404,0,0,0,0
37405,0,0,0,0
37406,0,0,0,0
37407,0,0,0,0
37408,0,0,0,0
37409,0,0,0,0
37410,0,0,0,0
37411,0,0,0,0
37412,0,0,0,0
37413,0,0,0,0
37414,0,0,0,0
37415,0,0,0,0
37416,0,0,0,0
37417,0,1.13684e-50,0,0
37418,0,1.41985e-50,0,0
37419,0,0,0,0
37420,0,0,0,0
37421,0,0,0,0
37422,0,0,0,0
37423,0,5.76925e-49,0,0
37424,0,6.39816e-49,0,0
37425,0,2.27251e-47,0,0
37426,0,3.03717e-47,0,0
37427,0,0,0,0
37428,0,0,0,0
37429,0,0,0,0
37430,0,0,0,0
37431,0,0,0,0
37432,0,0,0,0
37433,0,0,0,0
37434,0,0,0,0
37435,0,0,0,0
37436,0,0,0,0
37437,0,0,0,0
37438,0,0,0,0
37439,0,0,0,0
37440,0,0,0,0
37441,0,0,0,0
37442,0,0,0,0
37443,0,0,0,0
37444,0,0,0,0
37445,0,0,0,0
37446,0,0,0,0
37447,0,0,0,0
37448,0,0,0,0
37449,0,0,0,0
37450,0,0,0,0
37451,0,0,0,0
37452,0,0,0,0
37453,0,0,0,0
37454,0,0,0,0
37455,0,0,0,0
37456,1.33717e-83,0,3.39564e-84,1.13372e-84
37457,1.53135e-83,0,3.39564e-84,1.13372e-84
37458,1.09697e-86,0,5.17477e-88,5.61738e-89
37459,5.76079e-87,0,5.17477e-88,5.61738e-89
37460,5.94206e-85,0,2.2639e-85,1.65067e-86
37461,4.38958e-86,0,2.2639e-85,1.65067e-86
37462,3.24591e-82,0,1.6894e-82,-1.44263e-82
37463,1.21947e-82,0,1.6894e-82,-1.44263e-82
37464,0,0,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,3.80205e-79,0,0
37480,0,9.15866e-79,0,0
37481,0,1.73479e-81,0,0
37482,0,3.84351e-81,0,0
37483,0,-8.02224e-77,0,0
37484,0,3.01414e-76,0,0
37485,0,1.60536e-79,0,0
37486,0,1.81743e-78,0,0
37487,0,9.72814e-68,0,0
37488,0,1.4716e-67,0,0
37489,0,1.01508e-66,0,0
37490,0,1.7139e-66,0,0
37491,0,1.46644e-68,0,0
37492,0,1.80812e-68,0,0
37493,0,8.6299e-66,0,0
37494,0,9.96072e-66,0,0
37495,0,1.16085e-64,0,0
37496,0,1.5683e-64,0,0
37497,0,0,0,0
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,1.65523e-59,0,0
37504,0,2.77941e-59,0,0
37505,0,5.23933e-60,0,0
37506,0,5.93902e-60,0,0
37507,0,2.38109e-57,0,0
37508,0,4.16871e-57,0,0
37509,0,2.25581e-62,0,0
37510,0,3.20922e-62,0,0
37511,0,0,0,0
37512,0,0,0,0
37513,0,0,0,0
37514,0,0,0,0
37515,0,0,0,0
37516,0,0,0,0
37517,0,0,0,0
37518,0,0,0,0
37519,0,0,0,0
37520,0,0,0,0
37521,0,2.65703e-79,0,0
37522,0,1.06437e-79,0,0
37523,0,2.26033e-78,0,0
37524,0,8.85002e-79,0,0
37525,0,5.5053e-81,0,0
37526,0,2.72642e-81,0,0
37527,0,8.69073e-76,0,0
37528,0,3.93367e-76,0,0
37529,0,1.434e-77,0,0
37530,0,9.12421e-78,0,0
37531,0,6.48407e-75,0,0
37532,0,4.56887e-75,0,0
37533,0,0,0,0
37534,0,0,0,0
37535,0,0,0,0
37536,0,0,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,2.10601e-91,0,0
37540,0,1.09702e-91,0,0
37541,0,2.87857e-91,0,0
37542,0,-2.93853e-92,0,0
37543,0,2.76636e-94,0,0
37544,0,7.61098e-95,0,0
37545,0,2.58454e-94,0,0
37546,0,3.29978e-95,0,0
37547,0,1.62742e-91,0,0
37548,0,1.53358e-91,0,0
37549,0,0,0,0
37550,0,0,0,0
37551,0,0,0,0
37552,0,0,0,0
37553,0,0,0,0
37554,0,0,0,0
37555,0,0,0,0
37556,0,0,0,0
37557,0,0,0,0
37558,0,0,0,0
37559,0,0,0,0
37560,0,0,0,0
37561,0,0,0,0
37562,0,0,0,0
37563,0,0,0,0
37564,0,0,0,0
37565,0,0,0,0
37566,0,0,0,0
37567,0,0,0,0
37568,0,0,0,0
37569,0,0,0,0
37570,2.44006e-48,0,1.0764e-49,-2.36536e-50
37571,3.05752e-48,0,1.0764e-49,-2.36536e-50
37572,2.49886e-50,0,1.03588e-52,9.52989e-54
37573,3.52254e-50,0,1.03588e-52,9.52989e-54
37574,9.66232e-50,0,1.03099e-52,-1.56678e-54
37575,1.03259e-49,0,1.03099e-52,-1.56678e-54
37576,3.48081e-48,0,1.26701e-49,4.30427e-51
37577,3.45137e-48,0,1.26701e-49,4.30427e-51
37578,0,0,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,6.54262e-38,0,1.87515e-39,-8.80514e-40
37587,1.48395e-37,0,1.87515e-39,-8.80514e-40
37588,7.3847e-39,0,3.35357e-40,1.07338e-41
37589,8.99396e-38,0,3.35357e-40,1.07338e-41
37590,1.00756e-36,0,2.31962e-39,5.44938e-40
37591,3.39008e-36,0,2.31962e-39,5.44938e-40
37592,1.18754e-37,0,2.51452e-40,-5.36081e-41
37593,3.78712e-37,0,2.51452e-40,-5.36081e-41
37594,0,0,0,0
37595,0,0,0,0
37596,0,0,0,0
37597,0,0,0,0
37598,0,0,0,0
37599,0,1.86565e-69,0,0
37600,0,4.04088e-70,0,0
37601,0,2.72834e-68,0,0
37602,0,5.65496e-69,0,0
37603,0,0,0,0
37604,0,0,0,0
37605,0,0,0,0
37606,0,0,0,0
37607,0,1.65718e-53,0,0
37608,0,1.83029e-53,0,0
37609,0,5.02086e-52,0,0
37610,0,6.36588e-52,0,0
37611,0,4.89922e-52,0,0
37612,0,4.16735e-52,0,0
37613,0,2.94538e-55,0,0
37614,0,3.47571e-55,0,0
37615,0,3.30105e-55,0,0
37616,0,3.36339e-55,0,0
37617,0,0,0,0
37618,0,0,0,0
37619,0,0,0,0
37620,0,0,0,0
37621,0,0,0,0
37622,0,0,0,0
37623,0,5.2319e-55,0,0
37624,0,1.89274e-55,0,0
37625,0,5.16467e-57,0,0
37626,0,-3.85541e-58,0,0
37627,0,3.67345e-56,0,0
37628,0,1.55336e-56,0,0
37629,0,4.32054e-57,0,0
37630,0,5.67751e-57,0,0
37631,0,4.63526e-57,0,0
37632,0,5.18766e-57,0,0
37633,0,0,0,0
37634,0,0,0,0
37635,0,0,0,0
37636,0,0,0,0
37637,0,0,0,0
37638,0,0,0,0
37639,0,1.34392e-79,0,0
37640,0,8.07154e-80,0,0
37641,0,0,0,0
37642,0,0,0,0
37643,0,0,0,0
37644,0,0,0,0
37645,0,0,0,0
37646,0,0,0,0
37647,0,1.77009e-87,0,0
37648,0,5.39343e-88,0,0
37649,0,4.89128e-87,0,0
37650,0,2.02979e-87,0,0
37651,0,1.49376e-84,0,0
37652,0,4.71733e-85,0,0
37653,0,0,0,0
37654,0,0,0,0
37655,0,0,0,0
37656,0,0,0,0
37657,0,1.24521e-88,0,0
37658,0,5.10973e-89,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,1.68856e-66,0,0
37664,0,1.6509e-66,0,0
37665,0,5.48634e-69,0,0
37666,0,1.03973e-68,0,0
37667,0,-4.99886e-68,0,0
37668,0,1.86714e-66,0,0
37669,0,2.92243e-69,0,0
37670,0,1.38795e-68,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,0,0,0
37680,0,0,0,0
37681,0,1.90448e-77,0,0
37682,0,8.50213e-77,0,0
37683,0,8.37982e-77,0,0
37684,0,5.51996e-77,0,0
37685,0,5.06885e-78,0,0
37686,0,8.47051e-78,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,0,0,0,0
37707,0,0,0,0
37708,0,0,0,0
37709,0,0,0,0
37710,0,0,0,0
37711,0,8.72386e-58,0,0
37712,0,3.76893e-58,0,0
37713,0,0,0,0
37714,0,0,0,0
37715,0,0,0,0
37716,0,0,0,0
37717,0,5.84019e-56,0,0
37718,0,3.64337e-56,0,0
37719,0,0,0,0
37720,0,0,0,0
37721,0,0,0,0
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,0,0,0,0
37727,0,0,0,0
37728,0,0,0,0
37729,0,0,0,0
37730,0,0,0,0
37731,0,0,0,0
37732,0,0,0,0
37733,0,0,0,0
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,1.05236e-65,0,0
37742,0,1.85475e-65,0,0
37743,0,3.79512e-68,0,0
37744,0,8.2726e-68,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,0,0,0
37752,0,0,0,0
37753,0,0,0,0
37754,0,0,0,0
37755,0,0,0,0
37756,0,0,0,0
37757,0,0,0,0
37758,0,0,0,0
37759,0,0,0,0
37760,0,0,0,0
37761,0,0,0,0
37762,0,0,0,0
37763,0,0,0,0
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,0,0,0
37768,0,0,0,0
37769,0,0,0,0
37770,0,0,0,0
37771,0,0,0,0
37772,0,0,0,0
37773,0,0,0,0
37774,0,0,0,0
37775,0,0,0,0
37776,0,0,0,0
37777,0,0,0,0
37778,0,0,0,0
37779,0,0,0,0
37780,0,0,0,0
37781,0,1.59535e-85,0,0
37782,0,9.58047e-86,0,0
37783,0,4.97959e-83,0,0
37784,0,5.11812e-83,0,0
37785,0,7.9251e-88,0,0
37786,0,4.42566e-88,0,0
37787,0,0,0,0
37788,0,0,0,0
37789,0,0,0,0
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,0,0,0,0
37797,0,0,0,0
37798,0,0,0,0
37799,0,0,0,0
37800,0,0,0,0
37801,0,0,0,0
37802,0,0,0,0
37803,0,0,0,0
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,0,0,0
37808,0,0,0,0
37809,0,0,0,0
37810,0,0,0,0
37811,0,0,0,0
37812,0,0,0,0
37813,0,0,0,0
37814,0,0,0,0
37815,0,0,0,0
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,0,0,0
37820,0,0,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,0,0,0
37824,0,0,0,0
37825,0,5.0645e-47,0,0
37826,0,1.3516e-46,0,0
37827,0,2.30888e-48,0,0
37828,0,4.98918e-48,0,0
37829,0,1.8158e-47,0,0
37830,0,2.19086e-47,0,0
37831,0,1.5618e-45,0,0
37832,0,3.94585e-45,0,0
37833,0,0,0,0
37834,0,0,0,0
37835,0,0,0,0
37836,0,0,0,0
37837,0,0,0,0
37838,0,0,0,0
37839,0,0,0,0
37840,0,0,0,0
37841,0,0,0,0
37842,0,0,0,0
37843,0,0,0,0
37844,0,0,0,0
37845,0,0,0,0
37846,0,0,0,0
37847,0,0,0,0
37848,0,0,0,0
37849,0,0,0,0
37850,0,0,0,0
37851,0,0,0,0
37852,0,0,0,0
37853,0,0,0,0
37854,0,0,0,0
37855,0,0,0,0
37856,0,0,0,0
37857,0,0,0,0
37858,4.03554e-48,0,8.16722e-51,-3.65945e-52
37859,1.07726e-48,0,8.16722e-51,-3.65945e-52
37860,2.91756e-49,0,8.16722e-51,-3.65945e-52
37861,2.9585e-49,0,8.16722e-51,-3.65945e-52
37862,9.33535e-50,0,7.51783e-53,2.92006e-53
37863,2.74785e-51,0,7.51783e-53,2.92006e-53
37864,1.1332e-50,0,7.51783e-53,2.92006e-53
37865,5.76378e-51,0,7.51783e-53,2.92006e-53
37866,0,0,0,0
37867,0,0,0,0
37868,0,0,0,0
37869,0,0,0,0
37870,0,0,0,0
37871,0,0,0,0
37872,0,0,0,0
37873,0,0,0,0
37874,0,0,0,0
37875,0,0,0,0
37876,0,0,0,0
37877,0,0,0,0
37878,0,0,0,0
37879,0,4.41009e-50,0,0
37880,0,1.13554e-49,0,0
37881,0,3.49171e-52,0,0
37882,0,3.12839e-51,0,0
37883,0,0,0,0
37884,0,0,0,0
37885,0,0,0,0
37886,0,0,0,0
37887,0,0,0,0
37888,0,0,0,0
37889,0,0,0,0
37890,0,0,0,0
37891,0,0,0,0
37892,0,0,0,0
37893,0,0,0,0
37894,0,0,0,0
37895,0,0,0,0
37896,0,0,0,0
37897,0,0,0,0
37898,0,0,0,0
37899,0,0,0,0
37900,0,0,0,0
37901,0,0,0,0
37902,0,0,0,0
37903,0,1.90839e-83,0,0
37904,0,1.88798e-83,0,0
37905,0,3.3194e-86,0,0
37906,0,6.43557e-86,0,0
37907,0,0,0,0
37908,0,0,0,0
37909,0,0,0,0
37910,0,0,0,0
37911,0,2.43348e-89,0,0
37912,0,2.65776e-89,0,0
37913,0,1.13754e-86,0,0
37914,0,1.55198e-86,0,0
37915,0,2.84218e-71,0,0
37916,0,5.62146e-71,0,0
37917,0,5.82576e-73,0,0
37918,0,1.04884e-72,0,0
37919,0,1.70796e-70,0,0
37920,0,2.84039e-70,0,0
37921,0,0,0,0
37922,0,0,0,0
37923,0,2.3585e-64,0,0
37924,0,2.29192e-64,0,0
37925,0,8.44965e-63,0,0
37926,0,1.449e-62,0,0
37927,0,3.03538e-62,0,0
37928,0,1.62244e-62,0,0
37929,0,0,0,0
37930,0,0,0,0
37931,0,1.85567e-66,0,0
37932,0,1.74527e-66,0,0
37933,0,5.38462e-65,0,0
37934,0,5.4527e-65,0,0
37935,0,0,0,0
37936,0,0,0,0
37937,0,6.65973e-67,0,0
37938,0,6.41962e-67,0,0
37939,0,0,0,0
37940,0,0,0,0
37941,0,0,0,0
37942,0,0,0,0
37943,0,0,0,0
37944,0,0,0,0
37945,0,1.3616e-60,0,0
37946,0,2.41877e-59,0,0
37947,0,0,0,0
37948,0,0,0,0
37949,0,0,0,0
37950,0,0,0,0
37951,0,0,0,0
37952,0,0,0,0
37953,0,0,0,0
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,1.55263e-78,0,0
37960,0,1.0803e-78,0,0
37961,0,0,0,0
37962,0,0,0,0
37963,0,4.92357e-81,0,0
37964,0,3.29289e-81,0,0
37965,0,1.11784e-78,0,0
37966,0,3.5291e-79,0,0
37967,0,0,0,0
37968,0,0,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,2.13885e-81,0,0
37974,0,1.7153e-81,0,0
37975,0,0,0,0
37976,0,0,0,0
37977,0,0,0,0
37978,0,0,0,0
37979,0,0,0,0
37980,0,0,0,0
37981,0,0,0,0
37982,0,0,0,0
37983,0,0,0,0
37984,0,0,0,0
37985,0,0,0,0
37986,0,0,0,0
37987,0,0,0,0
37988,0,0,0,0
37989,0,0,0,0
37990,0,0,0,0
37991,0,0,0,0
37992,0,0,0,0
37993,0,0,0,0
37994,0,0,0,0
37995,0,0,0,0
37996,0,0,0,0
37997,0,0,0,0
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,0,0,0
38006,0,0,0,0
38007,0,0,0,0
38008,0,0,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,0,0,0,0
38013,0,0,0,0
38014,0,0,0,0
38015,0,0,0,0
38016,0,0,0,0
38017,0,0,0,0
38018,0,0,0,0
38019,0,2.26285e-74,0,0
38020,0,1.24583e-74,0,0
38021,0,3.75579e-72,0,0
38022,0,6.92095e-73,0,0
38023,0,3.37024e-74,0,0
38024,0,2.64578e-75,0,0
38025,0,2.39743e-75,0,0
38026,0,6.96946e-76,0,0
38027,0,0,0,0
38028,0,0,0,0
38029,0,0,0,0
38030,0,0,0,0
38031,0,0,0,0
38032,0,0,0,0
38033,0,0,0,0
38034,3.75143e-63,0,2.64094e-64,2.21929e-64
38035,-1.13197e-63,0,2.64094e-64,2.21929e-64
38036,2.28405e-63,0,1.45325e-66,-3.66212e-67
38037,2.39154e-64,0,1.45325e-66,-3.66212e-67
38038,0,0,0,0
38039,0,0,0,0
38040,0,0,0,0
38041,0,0,0,0
38042,0,0,0,0
38043,0,0,0,0
38044,0,0,0,0
38045,0,0,0,0
38046,0,0,0,0
38047,0,0,0,0
38048,0,0,0,0
38049,0,0,0,0
38050,0,0,0,0
38051,0,0,0,0
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,0,0,0
38056,0,0,0,0
38057,0,0,0,0
38058,0,0,0,0
38059,0,0,0,0
38060,0,0,0,0
38061,0,0,0,0
38062,0,0,0,0
38063,0,0,0,0
38064,0,0,0,0
38065,0,0,0,0
38066,0,0,0,0
38067,0,0,0,0
38068,0,0,0,0
38069,0,0,0,0
38070,2.35416e-51,0,1.118e-51,-1.20934e-51
38071,3.95454e-50,0,1.118e-51,-1.20934e-51
38072,2.14437e-50,0,1.47151e-51,-2.77884e-52
