dof_index, displacement_x, displacement_y, div_u, curl_u
47431,0,0,0,0
47432,0,0,0,0
47433,0,0,0,0
47434,0,0,0,0
47435,0,0,0,0
47436,0,0,0,0
47437,0,9.92049e-15,0,0
47438,0,5.13844e-15,0,0
47439,0,0,0,0
47440,0,0,0,0
47441,0,0,0,0
47442,0,0,0,0
47443,0,0,0,0
47444,0,0,0,0
47445,0,0,0,0
47446,0,0,0,0
47447,0,2.73351e-33,0,0
47448,0,2.10482e-33,0,0
47449,0,3.65067e-34,0,0
47450,0,2.25505e-34,0,0
47451,0,3.90808e-33,0,0
47452,1.93544e-56,2.82155e-33,3.24692e-58,1.6846e-58
47453,9.71097e-57,3.17318e-32,3.24692e-58,1.6846e-58
47454,0,3.51939e-32,0,0
47455,0,2.07525e-55,0,0
47456,0,4.39204e-56,0,0
47457,0,0,0,0
47458,0,0,0,0
47459,0,9.90138e-117,0,0
47460,0,1.34938e-116,0,0
47461,0,0,0,0
47462,0,0,0,0
47463,0,3.55894e-22,0,0
47464,0,8.41164e-22,0,0
47465,0,0,0,0
47466,0,0,0,0
47467,0,7.64668e-36,0,0
47468,0,1.87669e-36,0,0
47469,0,0,0,0
47470,0,0,0,0
47471,0,0,0,0
47472,0,0,0,0
47473,0,0,0,0
47474,0,0,0,0
47475,0,1.86644e-28,0,0
47476,3.96827e-142,5.21934e-29,3.54744e-142,-6.25815e-143
47477,2.14055e-141,1.57215e-89,3.54744e-142,-6.25815e-143
47478,7.57384e-143,1.6477e-89,1.39637e-144,-6.03673e-145
47479,1.72988e-142,0,1.39637e-144,-6.03673e-145
47480,2.58862e-140,0,8.07607e-141,1.73172e-141
47481,4.90433e-140,2.48481e-33,8.07607e-141,1.73172e-141
47482,-4.77333e-140,5.53936e-33,1.22926e-142,6.67808e-143
47483,4.78049e-139,2.56849e-55,1.22926e-142,6.67808e-143
47484,2.40549e-145,5.40179e-56,4.39802e-148,5.05526e-149
47485,5.99214e-145,0,4.39802e-148,5.05526e-149
47486,3.16121e-143,0,2.62877e-143,-7.37389e-144
47487,1.23772e-142,6.80811e-141,2.62877e-143,-7.37389e-144
47488,1.8666e-145,1.2507e-140,4.88458e-148,4.03219e-149
47489,5.18082e-145,0,4.88458e-148,4.03219e-149
47490,0,0,0,0
47491,0,0,0,0
47492,0,0,0,0
47493,0,0,0,0
47494,0,0,0,0
47495,0,3.90413e-07,0,0
47496,0,5.51152e-07,0,0
47497,0,5.25197e-07,0,0
47498,0,7.57257e-07,0,0
47499,0,1.91866e-53,0,0
47500,0,-2.56209e-54,0,0
47501,0,1.67926e-16,0,0
47502,0.87396,1.24432e-16,0.000225272,-0.000126876
47503,0.653291,3.7617e-17,0.000225272,-0.000126876
47504,0,3.43816e-17,0,0
47505,0,1.3926e-06,0,0
47506,3.86311e-173,2.12215e-06,5.05916e-173,3.31821e-174
47507,-1.80131e-174,0,5.05916e-173,3.31821e-174
47508,4.75896e-171,0,4.17997e-174,-2.12833e-174
47509,1.41116e-171,7.11531e-18,4.17997e-174,-2.12833e-174
47510,1.47862e-174,5.65987e-18,2.54779e-177,-4.33416e-179
47511,7.98285e-175,0,2.54779e-177,-4.33416e-179
47512,0,0,0,0
47513,0,0,0,0
47514,0,0,0,0
47515,0,2.87598e-145,0,0
47516,0,2.22393e-145,0,0
47517,0,0,0,0
47518,0,0,0,0
47519,0,0,0,0
47520,0,0,0,0
47521,0,0,0,0
47522,3.21604e-82,0,3.60869e-85,6.21224e-86
47523,3.22421e-82,0,3.60869e-85,6.21224e-86
47524,7.84365e-84,0,3.60869e-85,6.21224e-86
47525,8.85039e-84,0,3.60869e-85,6.21224e-86
47526,6.02017e-83,0,3.33471e-85,6.75092e-85
47527,5.5482e-83,0,3.33471e-85,6.75092e-85
47528,2.07524e-81,0,7.64705e-83,2.01154e-83
47529,1.47967e-81,2.93925e-143,7.64705e-83,2.01154e-83
47530,1.3075e-84,-5.71108e-144,7.38655e-86,-4.85402e-86
47531,2.24019e-84,0,7.38655e-86,-4.85402e-86
47532,3.11621e-86,0,2.8796e-88,6.81352e-89
47533,4.98566e-86,3.38285e-173,2.8796e-88,6.81352e-89
47534,0,1.12506e-172,0,0
47535,0,7.52899e-109,0,0
47536,0,-1.46998e-109,0,0
47537,0,0,0,0
47538,0,0,0,0
47539,0,2.86075e-49,0,0
47540,1.18298e-52,2.16521e-49,3.05171e-54,-1.49651e-54
47541,4.00209e-53,3.13568e-49,3.05171e-54,-1.49651e-54
47542,4.13258e-54,1.11899e-48,6.05842e-56,4.46788e-56
47543,6.28438e-55,5.02427e-127,6.05842e-56,4.46788e-56
47544,1.62769e-54,3.09013e-127,3.23217e-56,-5.91718e-56
47545,1.9597e-54,5.40023e-69,3.23217e-56,-5.91718e-56
47546,0,-7.67984e-71,0,0
47547,0,7.80488e-41,0,0
47548,0,2.59893e-41,0,0
47549,0,4.99408e-59,0,0
47550,0,-4.62826e-60,0,0
47551,0,3.49292e-74,0,0
47552,0,6.43328e-75,0,0
47553,0,0,0,0
47554,0,0,0,0
47555,0,7.7743e-10,0,0
47556,0,3.00193e-10,0,0
47557,0,0,0,0
47558,9.86593e-112,0,9.50252e-115,4.12083e-115
47559,8.48047e-112,0,9.50252e-115,4.12083e-115
47560,1.26919e-113,0,1.20411e-116,1.68964e-117
47561,1.79159e-113,2.35205e-143,1.20411e-116,1.68964e-117
47562,1.62952e-112,-6.00336e-144,1.59909e-115,-6.06983e-116
47563,1.90677e-112,0,1.59909e-115,-6.06983e-116
47564,1.02886e-110,0,8.30866e-112,-2.1312e-112
47565,1.43761e-110,0,8.30866e-112,-2.1312e-112
47566,1.28445e-110,0,1.13254e-111,1.24677e-112
47567,1.76923e-110,0,1.13254e-111,1.24677e-112
47568,0,0,0,0
47569,0,0,0,0
47570,0,0,0,0
47571,0,7.80958e-69,0,0
47572,0,2.51423e-68,0,0
47573,0,5.27939e-68,0,0
47574,2.84382e-136,5.52606e-68,7.97958e-139,9.23045e-140
47575,9.13084e-136,9.02476e-72,7.97958e-139,9.23045e-140
47576,8.17231e-134,4.35884e-72,1.95248e-136,-4.53719e-137
47577,1.87724e-133,1.19564e-79,1.95248e-136,-4.53719e-137
47578,3.93389e-136,-2.2712e-80,1.18807e-137,4.95277e-139
47579,1.04745e-135,0,1.18807e-137,4.95277e-139
47580,7.26408e-72,0,8.20505e-74,3.34689e-74
47581,1.73623e-71,0,8.20505e-74,3.34689e-74
47582,1.40431e-73,0,2.76573e-76,-6.06204e-77
47583,1.84633e-73,0,2.76573e-76,-6.06204e-77
47584,1.51562e-72,0,8.20505e-74,3.34689e-74
47585,2.54184e-72,0,8.20505e-74,3.34689e-74
47586,0,0,0,0
47587,0,0,0,0
47588,0,0,0,0
47589,0,0,0,0
47590,0,0,0,0
47591,0,0,0,0
47592,0,0,0,0
47593,0,2.00839e-107,0,0
47594,1.95635e-66,-4.33176e-108,5.18063e-68,-4.12758e-68
47595,6.27577e-67,0,5.18063e-68,-4.12758e-68
47596,8.27236e-65,0,5.18063e-68,-4.12758e-68
47597,9.9564e-66,0,5.18063e-68,-4.12758e-68
47598,1.80146e-65,0,2.78176e-67,5.46768e-68
47599,6.38239e-66,0,2.78176e-67,5.46768e-68
47600,3.39926e-64,0,1.67838e-66,8.68927e-67
47601,1.36794e-64,0,1.67838e-66,8.68927e-67
47602,6.37922e-58,0,1.35469e-60,-4.09142e-61
47603,1.50473e-58,0,1.35469e-60,-4.09142e-61
47604,8.13598e-59,0,1.35469e-60,-4.09142e-61
47605,1.71833e-59,0,1.35469e-60,-4.09142e-61
47606,3.41346e-60,0,1.86093e-62,8.4769e-63
47607,9.26633e-61,8.82895e-49,1.86093e-62,8.4769e-63
47608,3.6101e-109,9.12577e-49,3.57955e-110,-1.67764e-110
47609,5.33476e-109,2.86099e-48,3.57955e-110,-1.67764e-110
47610,1.05541e-108,4.23208e-48,1.01921e-111,3.1056e-112
47611,1.04247e-108,0,1.01921e-111,3.1056e-112
47612,5.37772e-107,0,4.7576e-110,3.46107e-110
47613,5.1896e-107,0,4.7576e-110,3.46107e-110
47614,7.11441e-11,0,5.68236e-14,-1.17212e-14
47615,8.00862e-11,1.55785e-18,5.68236e-14,-1.17212e-14
47616,2.90969e-10,-5.55327e-20,2.6607e-13,-1.21624e-14
47617,3.10996e-10,0,2.6607e-13,-1.21624e-14
47618,2.31148e-10,0,2.08763e-13,-1.3685e-14
47619,2.34362e-10,3.54479e-77,2.08763e-13,-1.3685e-14
47620,0,-2.57142e-78,0,0
47621,0,0,0,0
47622,6.28756e-74,0,4.51277e-76,-4.12373e-77
47623,1.20948e-73,1.06445e-79,4.51277e-76,-4.12373e-77
47624,0,4.74949e-80,0,0
47625,0,3.07571e-10,0,0
47626,5.42336e-39,7.81439e-12,4.87582e-42,-1.19721e-42
47627,5.63986e-39,0,4.87582e-42,-1.19721e-42
47628,1.27065e-38,0,9.28959e-41,3.28666e-41
47629,1.2271e-38,0,9.28959e-41,3.28666e-41
47630,7.92037e-40,0,4.88515e-42,1.88556e-42
47631,8.25907e-40,9.79301e-124,4.88515e-42,1.88556e-42
47632,0,1.5857e-123,0,0
47633,0,1.33404e-41,0,0
47634,0,1.2538e-41,0,0
47635,0,4.95035e-15,0,0
47636,0,1.46795e-15,0,0
47637,0,0,0,0
47638,0,0,0,0
47639,0,5.32161e-38,0,0
47640,3.61428e-174,-1.15079e-38,2.54779e-177,-4.33416e-179
47641,5.64747e-175,1.53885e-15,2.54779e-177,-4.33416e-179
47642,3.07087e-41,5.43668e-16,3.38675e-43,5.26024e-44
47643,2.49752e-41,0,3.38675e-43,5.26024e-44
47644,6.30562e-41,0,1.15926e-43,-5.66084e-44
47645,5.28147e-41,6.58649e-16,1.15926e-43,-5.66084e-44
47646,3.91483e-42,1.70651e-16,3.92729e-45,-5.18668e-46
47647,3.47792e-42,1.94684e-96,3.92729e-45,-5.18668e-46
47648,1.05227e-120,1.97799e-96,1.35696e-121,9.35755e-124
47649,4.81609e-120,0,1.35696e-121,9.35755e-124
47650,7.63958e-119,0,1.35696e-121,9.35755e-124
47651,1.33287e-118,0,1.35696e-121,9.35755e-124
47652,5.33681e-119,0,3.72391e-119,-1.50012e-119
47653,5.31809e-118,0,3.72391e-119,-1.50012e-119
47654,3.14145e-42,0,3.62861e-44,-9.25933e-46
47655,2.35916e-42,0,3.62861e-44,-9.25933e-46
47656,5.51147e-117,0,6.19834e-118,-9.20151e-119
47657,1.05205e-116,2.21673e-14,6.19834e-118,-9.20151e-119
47658,1.49634e-10,1.90271e-15,5.14391e-13,-3.30638e-15
47659,1.40593e-10,2.33562e-48,5.14391e-13,-3.30638e-15
47660,3.23587e-11,-2.94575e-49,2.88834e-14,1.31644e-15
47661,2.9876e-11,3.36056e-98,2.88834e-14,1.31644e-15
47662,4.4297e-11,2.60824e-98,3.59971e-14,7.2293e-17
47663,4.00443e-11,0,3.59971e-14,7.2293e-17
47664,6.59237e-122,0,1.02474e-122,1.27473e-123
47665,7.72262e-122,3.27798e-82,1.02474e-122,1.27473e-123
47666,1.79796e-122,-5.11663e-84,1.00126e-122,-9.38145e-124
47667,1.11281e-121,0,1.00126e-122,-9.38145e-124
47668,1.25442e-10,0,4.40779e-13,5.97433e-14
47669,1.28399e-10,0,4.40779e-13,5.97433e-14
47670,4.54728e-124,0,1.97244e-126,-4.49241e-128
47671,9.13717e-124,0,1.97244e-126,-4.49241e-128
47672,7.6996e-12,0,5.98871e-15,7.06204e-16
47673,6.89033e-12,0,5.98871e-15,7.06204e-16
47674,2.67855e-96,0,1.78801e-97,-1.19248e-97
47675,6.1775e-96,0,1.78801e-97,-1.19248e-97
47676,7.17094e-96,0,3.09752e-97,8.75821e-98
47677,7.48363e-96,0,3.09752e-97,8.75821e-98
47678,3.74622e-12,0,2.75367e-15,1.1154e-16
47679,3.41362e-12,0,2.75367e-15,1.1154e-16
47680,1.17276e-97,0,6.82989e-101,-7.81813e-101
47681,8.21602e-98,0,6.82989e-101,-7.81813e-101
47682,6.49949e-34,0,4.41876e-37,1.02682e-37
47683,3.46449e-34,1.64357e-48,4.41876e-37,1.02682e-37
47684,6.64729e-33,3.01667e-51,4.09509e-35,2.67641e-37
47685,2.5004e-33,0,4.09509e-35,2.67641e-37
47686,3.92746e-33,0,2.90533e-35,8.09248e-37
47687,2.21017e-33,2.49887e-147,2.90533e-35,8.09248e-37
47688,1.08001e-94,6.46045e-149,1.78801e-97,-1.19248e-97
47689,2.28535e-94,2.29404e-111,1.78801e-97,-1.19248e-97
47690,1.10772e-95,4.90952e-113,5.86917e-97,-1.22893e-98
47691,8.18244e-96,0,5.86917e-97,-1.22893e-98
47692,3.73987e-32,0,4.09509e-35,2.67641e-37
47693,1.5402e-32,1.8897e-40,4.09509e-35,2.67641e-37
47694,4.80634e-94,1.67357e-40,1.32531e-95,1.163e-95
47695,5.84976e-94,0,1.32531e-95,1.163e-95
47696,0,0,0,0
47697,0,2.6512e-131,0,0
47698,2.24579e-133,3.399e-131,2.96302e-135,-1.47082e-135
47699,4.18688e-133,3.64351e-40,2.96302e-135,-1.47082e-135
47700,3.8034e-135,2.39707e-40,1.96787e-137,-7.40367e-138
47701,2.46642e-134,0.00012908,1.96787e-137,-7.40367e-138
47702,1.48276e-135,0.000817928,2.40475e-138,-3.63435e-140
47703,2.25916e-135,2.21456e-58,2.40475e-138,-3.63435e-140
47704,0,2.62542e-58,0,0
47705,0,1.09877e-83,0,0
47706,2.52408e-134,1.03352e-83,1.76844e-137,2.06715e-137
47707,3.1472e-134,0,1.76844e-137,2.06715e-137
47708,0,0,0,0
47709,0,0,0,0
47710,0,0,0,0
47711,0,0,0,0
47712,0,0,0,0
47713,0,0,0,0
47714,0,0,0,0
47715,0,0,0,0
47716,0,0,0,0
47717,0,0,0,0
47718,5.47323e-150,0,2.91771e-150,5.08802e-151
47719,5.58645e-150,0,2.91771e-150,5.08802e-151
47720,1.45788e-152,0,1.07057e-152,-2.70897e-153
47721,2.2381e-152,0,1.07057e-152,-2.70897e-153
47722,2.44997e-155,0,1.85369e-155,5.82138e-156
47723,2.2946e-155,1.71377e-60,1.85369e-155,5.82138e-156
47724,1.72808e-52,-1.19875e-61,2.54648e-54,9.94543e-55
47725,3.48998e-53,2.52823e-111,2.54648e-54,9.94543e-55
47726,3.2529e-52,-2.50393e-112,4.3365e-54,-1.14439e-54
47727,9.8032e-54,0,4.3365e-54,-1.14439e-54
47728,3.07692e-53,0,4.63415e-55,6.85245e-56
47729,2.72185e-54,1.86433e-148,4.63415e-55,6.85245e-56
47730,3.80917e-130,-1.8838e-149,4.51005e-131,1.66852e-132
47731,-2.64164e-131,0,4.51005e-131,1.66852e-132
47732,4.18034e-129,0,3.61619e-132,-1.74471e-132
47733,1.1162e-129,0,3.61619e-132,-1.74471e-132
47734,1.563e-131,0,2.52584e-134,-4.8782e-136
47735,7.32641e-132,0,2.52584e-134,-4.8782e-136
47736,0,0,0,0
47737,0,0,0,0
47738,0,0,0,0
47739,0,0,0,0
47740,3.54067e-131,0,2.52584e-134,-4.8782e-136
47741,5.13341e-132,0,2.52584e-134,-4.8782e-136
47742,8.32341e-74,0,8.22422e-77,-1.74532e-77
47743,1.27158e-73,0,8.22422e-77,-1.74532e-77
47744,0,0,0,0
47745,0,0,0,0
47746,0,0,0,0
47747,0,0,0,0
47748,0,0,0,0
47749,0,0,0,0
47750,0,0,0,0
47751,0,0,0,0
47752,0,0,0,0
47753,0,3.01285e-41,0,0
47754,0,2.49592e-42,0,0
47755,0,9.15281e-26,0,0
47756,0,3.49058e-26,0,0
47757,0,4.48706e-24,0,0
47758,0,1.89889e-24,0,0
47759,0,7.47576e-24,0,0
47760,0,2.37289e-24,0,0
47761,0,0,0,0
47762,0,0,0,0
47763,0,7.52541e-47,0,0
47764,1.78615e-32,-9.86292e-48,2.5045e-34,-1.19889e-34
47765,3.40992e-32,0,2.5045e-34,-1.19889e-34
47766,2.17375e-33,0,2.47927e-36,-4.16584e-38
47767,2.99539e-33,1.88319e-126,2.47927e-36,-4.16584e-38
47768,0,6.16097e-126,0,0
47769,0,1.81556e-11,0,0
47770,0,4.86221e-12,0,0
47771,0,0,0,0
47772,0,0,0,0
47773,0,0,0,0
47774,0,0,0,0
47775,0,0,0,0
47776,0,0,0,0
47777,0,2.33719e-62,0,0
47778,0,2.22235e-62,0,0
47779,0,1.57735e-71,0,0
47780,0,2.65498e-71,0,0
47781,0,0,0,0
47782,0,0,0,0
47783,0,0,0,0
47784,0,0,0,0
47785,0,2.06764e-71,0,0
47786,0,1.63457e-71,0,0
47787,0,6.10717e-70,0,0
47788,0,7.03923e-70,0,0
47789,0,7.97655e-109,0,0
47790,0,1.07196e-108,0,0
47791,0,0,0,0
47792,0,0,0,0
47793,0,0,0,0
47794,0,0,0,0
47795,0,0,0,0
47796,0,0,0,0
47797,0,0,0,0
47798,0,0,0,0
47799,0,0,0,0
47800,0,0,0,0
47801,0,0,0,0
47802,0,0,0,0
47803,0,0,0,0
47804,0,0,0,0
47805,0,0,0,0
47806,0,0,0,0
47807,0,0,0,0
47808,1.07481e-103,0,4.46075e-107,-4.69196e-107
47809,8.6388e-104,0,4.46075e-107,-4.69196e-107
47810,1.43928e-105,0,7.87049e-107,4.83173e-107
47811,7.57138e-106,2.94635e-139,7.87049e-107,4.83173e-107
47812,8.95533e-106,-1.23945e-139,4.46075e-107,-4.69196e-107
47813,1.48712e-105,0,4.46075e-107,-4.69196e-107
47814,0,0,0,0
47815,0,1.20819e-104,0,0
47816,0,-5.66793e-105,0,0
47817,0,0,0,0
47818,0,0,0,0
47819,0,0,0,0
47820,0,0,0,0
47821,0,0,0,0
47822,0,0,0,0
47823,0,5.45097e-98,0,0
47824,2.80154e-47,2.17344e-98,3.39359e-49,9.49148e-50
47825,1.09355e-47,2.38456e-132,3.39359e-49,9.49148e-50
47826,5.20416e-46,1.03481e-132,5.9403e-49,1.4835e-49
47827,2.13576e-46,0,5.9403e-49,1.4835e-49
47828,0,0,0,0
47829,0,0,0,0
47830,0,0,0,0
47831,0,0,0,0
47832,0,0,0,0
47833,0,0,0,0
47834,0,0,0,0
47835,0,0,0,0
47836,0,0,0,0
47837,0,0,0,0
47838,0,0,0,0
47839,0,0,0,0
47840,0,0,0,0
47841,0,0,0,0
47842,0,0,0,0
47843,0,6.12416e-177,0,0
47844,0,3.00692e-177,0,0
47845,0,0,0,0
47846,0,0,0,0
47847,0,0,0,0
47848,0,0,0,0
47849,0,0,0,0
47850,0,0,0,0
47851,0,4.27132e-32,0,0
47852,0,2.55789e-33,0,0
47853,0,0.00960928,0,0
47854,2.24814e-116,0.00923808,1.48502e-118,-4.85994e-119
47855,2.03462e-116,0,1.48502e-118,-4.85994e-119
47856,0,0,0,0
47857,0,0,0,0
47858,0,0,0,0
47859,0,2.24761e-69,0,0
47860,0,1.61413e-69,0,0
47861,0,0,0,0
47862,0,0,0,0
47863,0,0,0,0
47864,0,0,0,0
47865,0,0,0,0
47866,0,0,0,0
47867,0,0,0,0
47868,0,0,0,0
47869,0,3.63851e-54,0,0
47870,0,5.58903e-53,0,0
47871,0,0,0,0
47872,0,0,0,0
47873,0,0,0,0
47874,0,0,0,0
47875,0,1.49223e-97,0,0
47876,0,3.64933e-98,0,0
47877,0,1.88911e-131,0,0
47878,0,4.67445e-132,0,0
47879,0,7.39905e-177,0,0
47880,0,2.17487e-177,0,0
47881,0,0,0,0
47882,0,0,0,0
47883,0,0,0,0
47884,0,0,0,0
47885,0,0,0,0
47886,0,0,0,0
47887,0,0,0,0
47888,0,0,0,0
47889,0,0,0,0
47890,0,0,0,0
47891,0,0,0,0
47892,0,0,0,0
47893,0,0,0,0
47894,0,0,0,0
47895,0,0,0,0
47896,0,0,0,0
47897,0,0,0,0
47898,0,0,0,0
47899,0,0,0,0
47900,0,0,0,0
47901,0,0,0,0
47902,0,0,0,0
47903,0,0,0,0
47904,0,0,0,0
47905,0,4.31536e-46,0,0
47906,0,-8.91288e-48,0,0
47907,0,0,0,0
47908,0,0,0,0
47909,0,1.52465e-18,0,0
47910,0,9.73703e-19,0,0
47911,0,1.4715e-19,0,0
47912,0,1.31147e-19,0,0
47913,0,9.96345e-31,0,0
47914,0,1.46112e-32,0,0
47915,0,0,0,0
47916,0,0,0,0
47917,0,3.32255e-127,0,0
47918,0,5.95939e-127,0,0
47919,0,4.14924e-79,0,0
47920,0,2.93444e-79,0,0
47921,0,0,0,0
47922,0,0,0,0
47923,0,0,0,0
47924,0,0,0,0
47925,0,3.69251e-69,0,0
47926,0,1.33371e-69,0,0
47927,0,0,0,0
47928,1.44839e-99,0,5.75891e-103,-7.35293e-103
47929,1.7342e-99,1.17064e-117,5.75891e-103,-7.35293e-103
47930,0,1.02824e-117,0,0
47931,0,2.73586e-121,0,0
47932,0,6.79545e-121,0,0
47933,0,0,0,0
47934,0,0,0,0
47935,0,0,0,0
47936,0,0,0,0
47937,0,0,0,0
47938,4.78099e-146,0,2.62699e-149,6.0645e-150
47939,6.28976e-147,0,2.62699e-149,6.0645e-150
47940,2.62344e-147,0,3.5947e-149,-8.14073e-150
47941,-4.06706e-148,1.46224e-39,3.5947e-149,-8.14073e-150
47942,8.72761e-145,1.2621e-39,1.83532e-146,1.39164e-146
47943,-6.21444e-146,3.1345e-38,1.83532e-146,1.39164e-146
47944,8.65507e-146,2.17771e-38,5.11272e-149,3.84605e-149
47945,-2.9667e-147,0,5.11272e-149,3.84605e-149
47946,0,0,0,0
47947,0,0,0,0
47948,0,0,0,0
47949,0,0,0,0
47950,0,0,0,0
47951,0,1.50656e-13,0,0
47952,0,2.10151e-13,0,0
47953,0,8.4051e-58,0,0
47954,1.96436e-109,6.33385e-58,1.07692e-112,2.37528e-113
47955,2.2139e-110,4.55273e-13,1.07692e-112,2.37528e-113
47956,1.4991e-110,6.34048e-13,1.44904e-112,-3.35378e-113
47957,-1.56399e-111,2.26586e-43,1.44904e-112,-3.35378e-113
47958,1.48424e-108,1.83925e-43,1.18479e-110,7.81234e-111
47959,-6.11025e-110,2.94561e-38,1.18479e-110,7.81234e-111
47960,1.7538e-109,5.51932e-39,1.02247e-112,7.09983e-113
47961,-3.91762e-111,0,1.02247e-112,7.09983e-113
47962,7.82345e-59,0,1.3719e-60,-5.70361e-62
47963,1.18752e-59,8.92358e-20,1.3719e-60,-5.70361e-62
47964,4.3881e-56,1.11705e-19,2.4434e-59,-3.10201e-60
47965,7.45998e-57,1.9299e-57,2.4434e-59,-3.10201e-60
47966,5.03364e-59,2.21484e-57,3.99341e-62,-2.12661e-62
47967,2.50639e-59,0,3.99341e-62,-2.12661e-62
47968,2.54811e-58,0,2.49626e-61,1.03604e-62
47969,1.04398e-58,0,2.49626e-61,1.03604e-62
47970,3.73563e-57,0,2.14202e-59,-8.08746e-60
47971,2.14948e-57,0,2.14202e-59,-8.08746e-60
47972,9.4123e-36,0,8.61903e-38,2.81986e-38
47973,1.4004e-36,4.09871e-68,8.61903e-38,2.81986e-38
47974,5.34207e-35,4.91913e-68,3.11034e-38,9.20804e-39
47975,1.57595e-35,2.57612e-16,3.11034e-38,9.20804e-39
47976,8.6839e-165,7.87815e-17,5.92598e-168,-3.3973e-168
47977,1.62321e-165,0,5.92598e-168,-3.3973e-168
47978,0,0,0,0
47979,0,0,0,0
47980,0,0,0,0
47981,0,0,0,0
47982,0,0,0,0
47983,0,1.09962e-18,0,0
47984,1.86675e-164,3.19192e-18,4.29865e-167,-1.74638e-167
47985,4.16178e-164,0,4.29865e-167,-1.74638e-167
47986,1.30188e-163,0,3.86117e-163,9.00933e-164
47987,1.84437e-163,0,3.86117e-163,9.00933e-164
47988,7.72309e-161,0,1.76005e-160,-6.79266e-161
47989,1.396e-160,7.63543e-08,1.76005e-160,-6.79266e-161
47990,1.77584e-113,1.75689e-07,1.61647e-114,-6.48864e-117
47991,2.33305e-113,2.74325e-08,1.61647e-114,-6.48864e-117
47992,2.67943e-114,5.56047e-08,1.57157e-116,-7.38605e-117
47993,3.01747e-114,4.26319e-08,1.57157e-116,-7.38605e-117
47994,1.88286e-111,7.14993e-08,1.49875e-112,3.03142e-113
47995,2.07445e-111,1.31796e-08,1.49875e-112,3.03142e-113
47996,2.31049e-82,2.0234e-08,6.1811e-84,2.39506e-84
47997,1.99029e-82,2.83529e-61,6.1811e-84,2.39506e-84
47998,2.22771e-82,-1.7004e-62,5.18063e-85,-2.458e-86
47999,1.69795e-82,1.22954e-09,5.18063e-85,-2.458e-86
48000,1.05868e-80,1.92583e-09,6.79389e-84,-7.07236e-85
48001,6.48785e-81,0,6.79389e-84,-7.07236e-85
48002,3.29571e-82,0,5.18063e-85,-2.458e-86
48003,5.19677e-82,2.89805e-113,5.18063e-85,-2.458e-86
48004,1.27262e-80,3.02538e-113,5.1638e-82,4.83772e-83
48005,1.49822e-80,9.71833e-22,5.1638e-82,4.83772e-83
48006,0,1.97188e-21,0,0
48007,0,6.10437e-22,0,0
48008,0,1.41988e-21,0,0
48009,0,0,0,0
48010,0,0,0,0
48011,0,8.88397e-126,0,0
48012,0,4.00505e-125,0,0
48013,0,0,0,0
48014,0,0,0,0
48015,0,1.13114e-05,0,0
48016,2.77084e-139,1.0404e-05,4.04493e-142,-8.20238e-143
48017,4.39015e-139,0,4.04493e-142,-8.20238e-143
48018,1.18106e-140,0,2.82926e-143,-1.28952e-143
48019,3.288e-140,0,2.82926e-143,-1.28952e-143
48020,3.08596e-140,0,8.17373e-141,2.96562e-141
48021,3.33224e-140,6.36083e-41,8.17373e-141,2.96562e-141
48022,3.45289e-137,6.45316e-41,9.4649e-140,-2.54459e-140
48023,4.49926e-137,0,9.4649e-140,-2.54459e-140
48024,2.02022e-139,0,3.28368e-140,3.42183e-141
48025,1.90712e-139,1.52513e-14,3.28368e-140,3.42183e-141
48026,2.55496e-137,3.2642e-14,8.64004e-141,-1.38637e-140
48027,2.18004e-137,2.35987e-15,8.64004e-141,-1.38637e-140
48028,1.17573e-163,4.96034e-15,1.33068e-166,5.44137e-168
48029,1.4303e-163,1.08254e-34,1.33068e-166,5.44137e-168
48030,1.82635e-161,1.82126e-35,3.28822e-161,-3.95776e-161
48031,6.75646e-161,0,3.28822e-161,-3.95776e-161
48032,-4.89467e-164,0,3.06384e-166,8.45363e-167
48033,2.4661e-163,5.35874e-38,3.06384e-166,8.45363e-167
48034,3.29961e-161,3.80036e-38,1.28589e-163,1.02136e-163
48035,2.69821e-160,1.10637e-36,1.28589e-163,1.02136e-163
48036,0,1.01442e-36,0,0
48037,0,3.99284e-36,0,0
48038,0,5.22372e-36,0,0
48039,0,9.47492e-64,0,0
48040,1.02401e-81,4.15507e-64,1.6085e-83,-3.6216e-84
48041,1.42979e-82,0,1.6085e-83,-3.6216e-84
48042,1.28323e-82,0,3.7845e-84,2.72054e-84
48043,3.69877e-83,7.0284e-06,3.7845e-84,2.72054e-84
48044,1.80893e-83,3.58092e-06,9.35251e-87,-3.88244e-87
48045,3.06455e-84,0,9.35251e-87,-3.88244e-87
48046,0,0,0,0
48047,0,3.96934e-49,0,0
48048,0.00105296,-2.03059e-49,2.04659e-06,-1.4286e-07
48049,0.00116396,1.46656e-55,2.04659e-06,-1.4286e-07
48050,0.000391367,4.0008e-55,7.20168e-07,1.19926e-07
48051,0.000411305,1.8237e-05,7.20168e-07,1.19926e-07
48052,1.5207e-102,9.16536e-06,1.41267e-103,-1.11748e-103
48053,1.73966e-102,0,1.41267e-103,-1.11748e-103
48054,2.02566e-100,0,1.41267e-103,-1.11748e-103
48055,1.65495e-100,3.88618e-83,1.41267e-103,-1.11748e-103
48056,5.35929e-101,5.82676e-83,4.54602e-104,2.51452e-104
48057,5.28506e-101,0,4.54602e-104,2.51452e-104
48058,5.28901e-103,0,5.02359e-106,-2.28694e-106
