dof_index, displacement_x, displacement_y, div_u, curl_u
37603,0,0,0,0
37604,0,0,0,0
37605,0,0,0,0
37606,0,0,0,0
37607,0,1.28706e-37,0,0
37608,0,1.13866e-37,0,0
37609,0,1.30957e-36,0,0
37610,0,1.55353e-36,0,0
37611,0,1.27836e-36,0,0
37612,0,1.04949e-36,0,0
37613,0,5.7952e-39,0,0
37614,0,5.59215e-39,0,0
37615,0,7.41719e-39,0,0
37616,0,6.7708e-39,0,0
37617,0,4.87312e-87,0,0
37618,0,1.98044e-87,0,0
37619,0,3.76711e-89,0,0
37620,0,-1.40024e-89,0,0
37621,0,2.29079e-89,0,0
37622,0,1.65888e-89,0,0
37623,0,8.1571e-39,0,0
37624,0,3.12165e-39,0,0
37625,0,2.32495e-40,0,0
37626,0,2.22598e-41,0,0
37627,0,1.91149e-39,0,0
37628,0,9.13052e-40,0,0
37629,0,2.50874e-40,0,0
37630,0,2.97499e-40,0,0
37631,0,2.44917e-40,0,0
37632,0,2.17254e-40,0,0
37633,0,0,0,0
37634,0,0,0,0
37635,0,0,0,0
37636,0,0,0,0
37637,0,0,0,0
37638,0,0,0,0
37639,0,2.24281e-56,0,0
37640,0,1.68129e-56,0,0
37641,0,0,0,0
37642,0,0,0,0
37643,0,0,0,0
37644,0,0,0,0
37645,0,0,0,0
37646,0,0,0,0
37647,0,2.24524e-62,0,0
37648,0,7.34197e-63,0,0
37649,0,5.9016e-62,0,0
37650,0,2.56487e-62,0,0
37651,0,2.05132e-60,0,0
37652,0,7.80417e-61,0,0
37653,0,0,0,0
37654,0,0,0,0
37655,0,0,0,0
37656,0,0,0,0
37657,0,3.33361e-63,0,0
37658,0,1.51307e-63,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,6.32892e-47,0,0
37664,0,6.857e-47,0,0
37665,0,1.0353e-48,0,0
37666,0,1.81404e-48,0,0
37667,0,1.06576e-47,0,0
37668,0,7.44247e-47,0,0
37669,0,6.62353e-49,0,0
37670,0,2.26185e-48,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,7.14984e-103,0,0
37680,0,3.15711e-104,0,0
37681,0,1.86965e-55,0,0
37682,0,2.58891e-55,0,0
37683,0,2.43334e-55,0,0
37684,0,1.68201e-55,0,0
37685,0,1.24558e-55,0,0
37686,0,1.53242e-55,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,0,0,0,0
37707,0,0,0,0
37708,0,0,0,0
37709,0,0,0,0
37710,0,0,0,0
37711,0,1.1819e-40,0,0
37712,0,5.38969e-41,0,0
37713,0,0,0,0
37714,0,0,0,0
37715,0,0,0,0
37716,0,0,0,0
37717,0,2.93097e-39,0,0
37718,0,1.88736e-39,0,0
37719,0,0,0,0
37720,0,0,0,0
37721,0,0,0,0
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,0,0,0,0
37727,0,0,0,0
37728,0,0,0,0
37729,0,0,0,0
37730,0,0,0,0
37731,0,0,0,0
37732,0,0,0,0
37733,0,0,0,0
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,5.07145e-46,0,0
37742,0,8.10714e-46,0,0
37743,0,7.61431e-48,0,0
37744,0,1.51678e-47,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,0,0,0
37752,0,0,0,0
37753,0,0,0,0
37754,0,0,0,0
37755,0,0,0,0
37756,0,0,0,0
37757,0,0,0,0
37758,0,0,0,0
37759,0,0,0,0
37760,0,0,0,0
37761,0,0,0,0
37762,0,0,0,0
37763,0,0,0,0
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,3.68197e-104,0,0
37768,0,1.62688e-104,0,0
37769,0,3.8369e-106,0,0
37770,0,4.72961e-106,0,0
37771,0,1.42548e-107,0,0
37772,0,2.20224e-107,0,0
37773,0,1.80681e-112,0,0
37774,0,2.23134e-112,0,0
37775,0,0,0,0
37776,0,0,0,0
37777,0,0,0,0
37778,0,0,0,0
37779,0,0,0,0
37780,0,0,0,0
37781,0,3.6957e-61,0,0
37782,0,2.02949e-61,0,0
37783,0,1.53447e-59,0,0
37784,0,1.31933e-59,0,0
37785,0,1.68823e-62,0,0
37786,0,8.99648e-63,0,0
37787,0,0,0,0
37788,0,0,0,0
37789,0,0,0,0
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,0,0,0,0
37797,0,0,0,0
37798,0,0,0,0
37799,0,0,0,0
37800,0,0,0,0
37801,0,0,0,0
37802,0,0,0,0
37803,0,0,0,0
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,0,0,0
37808,0,0,0,0
37809,0,0,0,0
37810,0,0,0,0
37811,0,0,0,0
37812,0,0,0,0
37813,0,0,0,0
37814,0,0,0,0
37815,0,0,0,0
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,0,0,0
37820,0,0,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,0,0,0
37824,0,0,0,0
37825,0,5.85246e-32,0,0
37826,0,1.55363e-31,0,0
37827,0,6.43712e-33,0,0
37828,0,1.38406e-32,0,0
37829,0,2.19484e-32,0,0
37830,0,3.08117e-32,0,0
37831,0,7.48593e-31,0,0
37832,0,1.91634e-30,0,0
37833,0,0,0,0
37834,0,0,0,0
37835,0,3.709e-94,0,0
37836,0,4.03584e-94,0,0
37837,0,5.73254e-94,0,0
37838,0,5.66902e-94,0,0
37839,0,1.70657e-96,0,0
37840,0,8.40584e-97,0,0
37841,0,0,0,0
37842,0,0,0,0
37843,0,2.28819e-101,0,0
37844,0,-1.86544e-102,0,0
37845,0,0,0,0
37846,0,0,0,0
37847,0,0,0,0
37848,0,0,0,0
37849,0,1.22919e-70,0,0
37850,0,9.07456e-71,0,0
37851,0,1.26075e-68,0,0
37852,0,1.54241e-68,0,0
37853,0,0,0,0
37854,0,0,0,0
37855,0,0,0,0
37856,0,0,0,0
37857,0,0,0,0
37858,4.09614e-33,0,7.62354e-36,-8.23018e-37
37859,9.67264e-34,0,7.62354e-36,-8.23018e-37
37860,5.30489e-34,0,7.62354e-36,-8.23018e-37
37861,3.0721e-34,0,7.62354e-36,-8.23018e-37
37862,2.10607e-34,0,1.6022e-37,6.25728e-38
37863,1.85533e-35,0,1.6022e-37,6.25728e-38
37864,4.29533e-35,0,1.6022e-37,6.25728e-38
37865,1.65516e-35,0,1.6022e-37,6.25728e-38
37866,0,0,0,0
37867,0,0,0,0
37868,0,0,0,0
37869,0,0,0,0
37870,0,0,0,0
37871,0,0,0,0
37872,0,0,0,0
37873,0,0,0,0
37874,0,0,0,0
37875,0,0,0,0
37876,0,0,0,0
37877,0,0,0,0
37878,0,0,0,0
37879,0,2.04862e-34,0,0
37880,0,4.5812e-34,0,0
37881,0,6.20467e-36,0,0
37882,0,3.19556e-35,0,0
37883,0,0,0,0
37884,0,0,0,0
37885,0,0,0,0
37886,0,0,0,0
37887,0,0,0,0
37888,0,0,0,0
37889,0,0,0,0
37890,0,0,0,0
37891,0,0,0,0
37892,0,0,0,0
37893,0,0,0,0
37894,0,0,0,0
37895,0,0,0,0
37896,0,0,0,0
37897,0,0,0,0
37898,0,0,0,0
37899,0,0,0,0
37900,0,0,0,0
37901,0,0,0,0
37902,0,0,0,0
37903,0,2.77171e-60,0,0
37904,0,2.19076e-60,0,0
37905,0,3.58958e-62,0,0
37906,2.88334e-112,4.27385e-62,2.91137e-115,-3.94244e-116
37907,2.77284e-112,0,2.91137e-115,-3.94244e-116
37908,0,0,0,0
37909,0,0,0,0
37910,1.8794e-112,0,1.17467e-115,-1.18558e-115
37911,1.81971e-112,7.28307e-63,1.17467e-115,-1.18558e-115
37912,0,8.76876e-63,0,0
37913,0,2.75502e-61,0,0
37914,0,3.77127e-61,0,0
37915,0,2.26421e-50,0,0
37916,0,4.31949e-50,0,0
37917,0,2.52026e-51,0,0
37918,0,4.29807e-51,0,0
37919,0,1.50558e-49,0,0
37920,0,2.29193e-49,0,0
37921,0,0,0,0
37922,0,0,0,0
37923,0,2.42973e-46,0,0
37924,0,2.23204e-46,0,0
37925,0,3.4926e-45,0,0
37926,0,5.01314e-45,0,0
37927,0,1.02784e-44,0,0
37928,0,5.52993e-45,0,0
37929,0,0,0,0
37930,0,0,0,0
37931,0,5.83376e-48,0,0
37932,0,5.29666e-48,0,0
37933,0,5.88474e-47,0,0
37934,0,5.61236e-47,0,0
37935,0,0,0,0
37936,0,0,0,0
37937,0,2.14576e-48,0,0
37938,0,1.98817e-48,0,0
37939,0,0,0,0
37940,0,0,0,0
37941,0,0,0,0
37942,0,0,0,0
37943,0,0,0,0
37944,0,0,0,0
37945,0,6.6953e-42,0,0
37946,0,2.23381e-41,0,0
37947,0,0,0,0
37948,0,0,0,0
37949,0,0,0,0
37950,0,0,0,0
37951,0,0,0,0
37952,0,0,0,0
37953,0,0,0,0
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,7.3744e-57,0,0
37960,0,5.65954e-57,0,0
37961,0,1.63929e-93,0,0
37962,0,6.94463e-94,0,0
37963,0,1.21402e-58,0,0
37964,0,7.934e-59,0,0
37965,0,5.50874e-57,0,0
37966,0,1.72691e-57,0,0
37967,0,2.06158e-91,0,0
37968,0,1.60838e-91,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,5.39374e-59,0,0
37974,0,3.75439e-59,0,0
37975,0,0,0,0
37976,0,0,0,0
37977,0,0,0,0
37978,0,0,0,0
37979,0,0,0,0
37980,0,0,0,0
37981,0,0,0,0
37982,0,0,0,0
37983,0,0,0,0
37984,0,0,0,0
37985,0,0,0,0
37986,0,0,0,0
37987,0,0,0,0
37988,0,0,0,0
37989,0,0,0,0
37990,0,0,0,0
37991,0,0,0,0
37992,0,0,0,0
37993,0,0,0,0
37994,0,0,0,0
37995,0,0,0,0
37996,0,0,0,0
37997,0,0,0,0
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,0,0,0
38006,0,0,0,0
38007,0,0,0,0
38008,0,0,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,0,0,0,0
38013,0,0,0,0
38014,0,0,0,0
38015,0,0,0,0
38016,0,0,0,0
38017,0,0,0,0
38018,0,0,0,0
38019,0,3.83772e-53,0,0
38020,0,1.8667e-53,0,0
38021,0,1.4791e-51,0,0
38022,0,3.10752e-52,0,0
38023,0,7.21785e-53,0,0
38024,0,1.68059e-53,0,0
38025,0,8.1866e-54,0,0
38026,0,3.07278e-54,0,0
38027,0,0,0,0
38028,0,0,0,0
38029,0,0,0,0
38030,0,0,0,0
38031,0,0,0,0
38032,0,0,0,0
38033,0,0,0,0
38034,1.217e-44,0,2.61951e-46,1.85511e-46
38035,-2.65659e-45,0,2.61951e-46,1.85511e-46
38036,7.00315e-45,0,4.19083e-48,-1.42846e-48
38037,-8.68985e-48,0,4.19083e-48,-1.42846e-48
38038,0,0,0,0
38039,0,0,0,0
38040,0,0,0,0
38041,0,0,0,0
38042,0,0,0,0
38043,0,0,0,0
38044,0,0,0,0
38045,0,0,0,0
38046,0,0,0,0
38047,0,0,0,0
38048,0,0,0,0
38049,0,0,0,0
38050,0,0,0,0
38051,0,0,0,0
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,0,0,0
38056,0,0,0,0
38057,0,0,0,0
38058,0,0,0,0
38059,0,0,0,0
38060,0,0,0,0
38061,0,0,0,0
38062,0,0,0,0
38063,0,0,0,0
38064,0,0,0,0
38065,0,0,0,0
38066,0,0,0,0
38067,0,0,0,0
38068,0,0,0,0
38069,0,0,0,0
38070,1.84304e-35,0,1.66694e-36,-1.51449e-36
38071,1.45459e-34,0,1.66694e-36,-1.51449e-36
38072,7.49797e-35,0,2.05138e-36,-3.50873e-37
38073,7.53467e-35,0,2.05138e-36,-3.50873e-37
38074,3.94471e-36,0,6.74317e-38,-5.76495e-38
38075,6.10952e-36,0,6.74317e-38,-5.76495e-38
38076,0,0,0,0
38077,0,0,0,0
38078,0,0,0,0
38079,0,0,0,0
38080,0,0,0,0
38081,0,0,0,0
38082,0,0,0,0
38083,0,0,0,0
38084,0,0,0,0
38085,0,0,0,0
38086,0,0,0,0
38087,0,0,0,0
38088,0,0,0,0
38089,0,0,0,0
38090,0,0,0,0
38091,0,0,0,0
38092,0,0,0,0
38093,0,0,0,0
38094,0,0,0,0
38095,0,0,0,0
38096,0,0,0,0
38097,0,0,0,0
38098,0,0,0,0
38099,0,-5.54269e-106,0,0
38100,0,1.12353e-104,0,0
38101,0,0,0,0
38102,0,0,0,0
38103,0,0,0,0
38104,0,0,0,0
38105,0,4.85543e-20,0,0
38106,0,2.68085e-20,0,0
38107,0,1.74e-20,0,0
38108,0,1.17503e-20,0,0
38109,0,0,0,0
38110,0,0,0,0
38111,0,0,0,0
38112,0,0,0,0
38113,0,0,0,0
38114,0,0,0,0
38115,0,1.70215e-100,0,0
38116,0,2.64844e-100,0,0
38117,0,6.00855e-103,0,0
38118,0,6.39426e-103,0,0
38119,0,2.61302e-101,0,0
38120,0,3.69427e-101,0,0
38121,0,8.00346e-104,0,0
38122,0,6.66413e-104,0,0
38123,0,2.30802e-70,0,0
38124,0,1.29055e-70,0,0
38125,0,2.29894e-68,0,0
38126,0,7.84242e-69,0,0
38127,0,1.36688e-69,0,0
38128,0,2.77037e-69,0,0
38129,0,1.09373e-68,0,0
38130,0,1.7354e-67,0,0
38131,0,0,0,0
38132,0,0,0,0
38133,0,0,0,0
38134,0,0,0,0
38135,0,1.99793e-60,0,0
38136,0,1.27724e-60,0,0
38137,0,1.28625e-58,0,0
38138,0,1.33045e-58,0,0
38139,0,5.20377e-60,0,0
38140,0,4.23778e-60,0,0
38141,0,2.54026e-58,0,0
38142,0,1.38586e-58,0,0
38143,0,6.41369e-64,0,0
38144,0,6.36199e-64,0,0
38145,0,2.25034e-58,0,0
38146,0,2.08137e-58,0,0
38147,0,3.70882e-59,0,0
38148,0,2.88981e-59,0,0
38149,0,0,0,0
38150,0,0,0,0
38151,0,0,0,0
38152,0,0,0,0
38153,0,0,0,0
38154,0,0,0,0
38155,0,0,0,0
38156,0,0,0,0
38157,0,0,0,0
38158,0,0,0,0
38159,0,6.86849e-100,0,0
38160,0,2.81881e-99,0,0
38161,0,7.61081e-103,0,0
38162,0,5.2637e-102,0,0
38163,0,2.04785e-102,0,0
38164,0,2.17421e-102,0,0
38165,0,1.21323e-99,0,0
38166,0,1.39398e-99,0,0
38167,0,1.27541e-89,0,0
38168,0,2.31455e-89,0,0
38169,0,0,0,0
38170,0,0,0,0
38171,0,0,0,0
38172,0,0,0,0
38173,0,5.26826e-89,0,0
38174,0,4.46601e-89,0,0
38175,0,2.71515e-91,0,0
38176,0,2.05954e-91,0,0
38177,0,0,0,0
38178,0,0,0,0
38179,0,2.38018e-24,0,0
38180,0,3.69013e-24,0,0
38181,0,1.62464e-91,0,0
38182,0,1.78029e-91,0,0
38183,0,0,0,0
38184,0,0,0,0
38185,0,0,0,0
38186,0,0,0,0
38187,0,0,0,0
38188,0,0,0,0
38189,0,0,0,0
38190,0,0,0,0
38191,0,0,0,0
38192,0,0,0,0
38193,0,0,0,0
38194,0,0,0,0
38195,0,0,0,0
38196,0,0,0,0
38197,0,0,0,0
38198,0,0,0,0
38199,0,0,0,0
38200,0,0,0,0
38201,0,0,0,0
38202,0,0,0,0
38203,0,0,0,0
38204,0,0,0,0
38205,0,0,0,0
38206,0,0,0,0
38207,0,0,0,0
38208,0,0,0,0
38209,0,0,0,0
38210,0,0,0,0
38211,0,0,0,0
38212,0,0,0,0
38213,0,0,0,0
38214,0,0,0,0
38215,0,0,0,0
38216,0,0,0,0
38217,0,0,0,0
38218,0,0,0,0
38219,0,3.58748e-65,0,0
38220,0,1.2947e-65,0,0
38221,0,1.2331e-63,0,0
38222,0,4.97708e-64,0,0
38223,0,6.28058e-62,0,0
38224,0,1.77063e-62,0,0
38225,0,0,0,0
38226,0,0,0,0
38227,0,1.98011e-23,0,0
38228,0,1.48517e-23,0,0
38229,0,2.95684e-22,0,0
38230,0,2.50319e-22,0,0
38231,0,6.12755e-67,0,0
38232,0,2.46062e-67,0,0
38233,0,9.47272e-62,0,0
38234,0,2.88081e-61,0,0
38235,0,0,0,0
38236,0,0,0,0
38237,0,0,0,0
38238,0,0,0,0
38239,0,0,0,0
38240,0,0,0,0
38241,0,0,0,0
38242,0,0,0,0
38243,0,0,0,0
38244,0,0,0,0
38245,0,0,0,0
38246,3.66288e-35,0,3.30219e-38,1.55995e-39
38247,1.70464e-35,0,3.30219e-38,1.55995e-39
38248,5.78335e-34,0,7.44584e-37,-2.75503e-37
38249,1.8874e-34,0,7.44584e-37,-2.75503e-37
38250,4.43479e-35,0,7.6859e-37,3.79852e-37
38251,1.3459e-35,0,7.6859e-37,3.79852e-37
38252,0,0,0,0
38253,0,0,0,0
38254,0,0,0,0
38255,0,2.14081e-46,0,0
38256,0,6.69784e-47,0,0
38257,0,1.38515e-45,0,0
38258,0,5.9832e-46,0,0
38259,0,0,0,0
38260,0,0,0,0
38261,0,0,0,0
38262,0,0,0,0
38263,0,2.45687e-35,0,0
38264,9.54421e-33,2.45472e-35,2.58182e-34,6.49406e-35
38265,7.68063e-33,0,2.58182e-34,6.49406e-35
38266,1.12428e-32,0,7.62354e-36,-8.23018e-37
38267,4.4877e-33,0,7.62354e-36,-8.23018e-37
38268,0,0,0,0
38269,0,0,0,0
38270,0,0,0,0
38271,0,0,0,0
38272,0,0,0,0
38273,0,0,0,0
38274,0,0,0,0
38275,0,0,0,0
38276,0,0,0,0
38277,0,0,0,0
38278,0,0,0,0
38279,0,0,0,0
38280,0,0,0,0
38281,0,6.24536e-58,0,0
38282,0,9.98096e-59,0,0
38283,0,1.83863e-56,0,0
38284,0,4.72324e-57,0,0
38285,0,2.55197e-59,0,0
38286,0,7.28318e-60,0,0
38287,0,8.68168e-55,0,0
38288,0,5.43937e-55,0,0
38289,0,1.22637e-75,0,0
38290,0,1.4004e-75,0,0
38291,0,8.52316e-78,0,0
38292,0,1.25267e-77,0,0
38293,0,0,0,0
38294,0,0,0,0
38295,0,0,0,0
38296,0,0,0,0
38297,0,0,0,0
38298,0,0,0,0
38299,0,0,0,0
38300,0,0,0,0
38301,0,0,0,0
38302,0,0,0,0
38303,0,0,0,0
38304,0,0,0,0
38305,0,0,0,0
38306,0,0,0,0
38307,0,0,0,0
38308,0,0,0,0
38309,0,9.84186e-72,0,0
38310,0,8.77148e-72,0,0
38311,0,5.03991e-70,0,0
38312,0,6.24296e-70,0,0
38313,0,1.1176e-69,0,0
38314,0,8.10612e-70,0,0
38315,0,3.02254e-71,0,0
38316,0,2.90405e-71,0,0
38317,0,1.37772e-71,0,0
38318,0,2.24274e-71,0,0
38319,0,2.52718e-69,0,0
38320,6.65029e-37,2.01836e-69,2.51752e-38,2.47605e-39
38321,4.68252e-36,4.64187e-70,2.51752e-38,2.47605e-39
38322,0,2.16459e-69,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,7.55142e-57,0,0
38326,0,3.3217e-57,0,0
38327,0,1.62335e-58,0,0
38328,0,6.36392e-59,0,0
38329,0,4.61622e-60,0,0
38330,0,1.88515e-60,0,0
38331,0,2.7382e-55,0,0
38332,0,1.24997e-55,0,0
38333,0,1.68586e-55,0,0
38334,0,5.27599e-56,0,0
38335,0,6.79092e-54,0,0
38336,0,2.02815e-54,0,0
38337,0,8.27637e-101,0,0
38338,0,1.76654e-100,0,0
38339,0,3.61121e-103,0,0
38340,0,7.24791e-103,0,0
38341,0,7.36796e-104,0,0
38342,0,1.2647e-103,0,0
38343,0,3.1911e-101,0,0
38344,0,5.27506e-101,0,0
38345,0,0,0,0
38346,0,0,0,0
38347,0,0,0,0
38348,0,0,0,0
38349,0,0,0,0
38350,0,0,0,0
38351,0,0,0,0
38352,0,0,0,0
38353,0,0,0,0
38354,0,0,0,0
38355,0,0,0,0
38356,0,0,0,0
38357,0,0,0,0
38358,0,0,0,0
38359,0,0,0,0
38360,0,0,0,0
38361,0,0,0,0
38362,0,0,0,0
38363,0,2.37164e-56,0,0
38364,0,3.94933e-56,0,0
38365,0,3.38108e-18,0,0
38366,0,8.06831e-18,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,0,0,0,0
38373,0,1.56548e-111,0,0
38374,0,2.7616e-111,0,0
38375,0,7.47123e-112,0,0
38376,0,1.04011e-111,0,0
38377,0,2.33946e-108,0,0
38378,0,3.31108e-108,0,0
38379,0,5.50905e-108,0,0
38380,0,8.62483e-108,0,0
38381,0,2.92619e-112,0,0
38382,0,4.03292e-112,0,0
38383,0,7.98084e-105,0,0
38384,0,1.04339e-104,0,0
38385,0,9.88696e-105,0,0
38386,0,8.90989e-105,0,0
38387,0,6.75938e-108,0,0
38388,0,5.98914e-108,0,0
38389,0,0,0,0
38390,0,0,0,0
38391,0,0,0,0
38392,0,0,0,0
38393,0,5.78361e-91,0,0
38394,0,-1.67187e-91,0,0
38395,0,0,0,0
38396,0,0,0,0
38397,0,0,0,0
38398,0,0,0,0
38399,0,0,0,0
38400,0,0,0,0
38401,0,0,0,0
38402,0,0,0,0
38403,0,1.09936e-52,0,0
38404,0,2.45262e-52,0,0
38405,0,1.66734e-53,0,0
38406,0,3.15882e-53,0,0
38407,0,8.26354e-52,0,0
38408,0,1.15593e-51,0,0
38409,0,7.42769e-51,0,0
38410,0,1.39612e-50,0,0
38411,0,0,0,0
38412,0,0,0,0
38413,0,0,0,0
38414,0,0,0,0
38415,0,4.97687e-33,0,0
38416,0,4.18943e-33,0,0
38417,0,2.17004e-33,0,0
38418,0,1.41677e-33,0,0
38419,0,2.45508e-32,0,0
38420,0,2.88839e-32,0,0
38421,0,9.11171e-32,0,0
38422,0,7.66405e-32,0,0
38423,0,2.83531e-34,0,0
38424,0,2.23018e-34,0,0
38425,0,0,0,0
38426,0,0,0,0
38427,0,9.97488e-34,0,0
38428,0,7.24085e-34,0,0
38429,0,6.72146e-61,0,0
38430,0,8.02277e-61,0,0
38431,0,7.17558e-60,0,0
38432,0,6.32937e-60,0,0
38433,0,0,0,0
38434,0,0,0,0
38435,0,0,0,0
38436,0,0,0,0
38437,0,0,0,0
38438,0,0,0,0
38439,0,6.95926e-119,0,0
38440,0,1.55351e-119,0,0
38441,0,2.3229e-118,0,0
38442,0,4.84673e-119,0,0
38443,0,0,0,0
38444,0,0,0,0
38445,0,0,0,0
38446,0,0,0,0
38447,0,0,0,0
38448,0,0,0,0
38449,0,0,0,0
38450,0,0,0,0
38451,0,0,0,0
38452,0,0,0,0
38453,0,0,0,0
38454,0,0,0,0
38455,0,0,0,0
38456,0,0,0,0
38457,0,0,0,0
38458,0,0,0,0
38459,0,0,0,0
38460,0,0,0,0
38461,0,0,0,0
38462,0,0,0,0
38463,0,0,0,0
38464,0,0,0,0
38465,0,0,0,0
38466,0,0,0,0
38467,0,0,0,0
38468,0,0,0,0
38469,0,0,0,0
38470,0,0,0,0
38471,0,0,0,0
38472,0,0,0,0
38473,0,0,0,0
38474,0,0,0,0
38475,0,0,0,0
38476,0,0,0,0
38477,0,2.37933e-48,0,0
38478,0,3.29556e-48,0,0
38479,0,2.10691e-46,0,0
38480,0,5.11641e-46,0,0
38481,0,7.37688e-60,0,0
38482,0,6.19019e-60,0,0
38483,0,2.83009e-107,0,0
38484,0,3.15565e-107,0,0
38485,0,1.05267e-112,0,0
38486,0,1.16315e-112,0,0
38487,0,1.93378e-108,0,0
38488,0,2.87219e-108,0,0
38489,0,6.12872e-112,0,0
38490,0,8.93367e-112,0,0
38491,0,6.21441e-114,0,0
38492,0,6.14136e-112,0,0
38493,0,0,0,0
38494,0,0,0,0
38495,0,0,0,0
38496,0,0,0,0
38497,0,0,0,0
38498,0,0,0,0
38499,0,0,0,0
38500,0,0,0,0
38501,0,1.68912e-46,0,0
38502,0,2.24676e-46,0,0
38503,0,9.06521e-46,0,0
38504,0,1.98337e-45,0,0
38505,0,0,0,0
38506,0,0,0,0
38507,0,0,0,0
38508,0,0,0,0
38509,0,0,0,0
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,0,0,0,0
38531,0,2.61771e-58,0,0
38532,0,5.824e-58,0,0
38533,0,5.89962e-60,0,0
38534,0,1.47152e-59,0,0
38535,0,0,0,0
38536,0,0,0,0
38537,0,2.07847e-60,0,0
38538,0,2.31181e-60,0,0
38539,0,3.18594e-56,0,0
38540,0,3.30992e-56,0,0
38541,0,3.15145e-57,0,0
38542,0,5.28398e-57,0,0
38543,0,0,0,0
38544,0,0,0,0
38545,0,2.37413e-58,0,0
38546,0,2.99656e-58,0,0
38547,0,1.4916e-56,0,0
38548,0,1.70698e-56,0,0
38549,0,5.67004e-59,0,0
38550,0,1.01278e-57,0,0
38551,0,0,0,0
38552,0,0,0,0
38553,0,6.7333e-73,0,0
38554,0,8.56219e-73,0,0
38555,0,7.40747e-70,0,0
38556,0,1.06427e-69,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,0,0,0
38562,0,0,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,0,0,0
38566,0,0,0,0
38567,0,1.89649e-33,0,0
38568,0,6.84003e-33,0,0
38569,0,2.571e-32,0,0
38570,0,1.79379e-31,0,0
38571,0,6.05688e-31,0,0
38572,0,2.66342e-30,0,0
38573,0,0,0,0
38574,1.40906e-114,0,1.44755e-114,3.60089e-115
38575,4.85854e-115,0,1.44755e-114,3.60089e-115
38576,1.91593e-114,0,1.44755e-114,3.60089e-115
38577,5.56218e-115,9.31479e-35,1.44755e-114,3.60089e-115
38578,0,6.00624e-35,1.91848e-118,-3.05557e-118
38579,0,0,1.91848e-118,-3.05557e-118
38580,6.31271e-115,0,1.25937e-114,-5.65155e-115
38581,1.31385e-115,0,1.25937e-114,-5.65155e-115
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,0,0,0,0
38591,0,0,0,0
38592,0,0,0,0
38593,0,0,0,0
38594,0,0,0,0
38595,0,0,0,0
38596,0,0,0,0
38597,0,0,0,0
38598,0,0,0,0
38599,0,0,0,0
38600,0,0,0,0
38601,0,0,0,0
38602,0,0,0,0
38603,0,0,0,0
38604,0,0,0,0
