dof_index, displacement_x, displacement_y, div_u, curl_u
31048,-0.0725785,0,-0.00115091,1.87168e-05
31049,0.0837892,0,-0.00115091,1.87168e-05
31050,1.59637,0,-0.00115091,1.87168e-05
31051,1.33317,0,-0.00115091,1.87168e-05
31052,0.906535,0,-0.000685051,-0.000147896
31053,1.21122,0,-0.000685051,-0.000147896
31054,1.18237e-101,0,6.3646e-105,-4.24397e-105
31055,1.38076e-102,0,6.3646e-105,-4.24397e-105
31056,0,0,0,0
31057,0,0,0,0
31058,0,0,0,0
31059,0,0,0,0
31060,0,0,0,0
31061,0,0,0,0
31062,-9.77535e-113,0,1.19386e-112,3.14313e-113
31063,4.52529e-112,0,1.19386e-112,3.14313e-113
31064,2.68503e-112,0,1.28303e-114,-4.07192e-115
31065,1.89663e-112,0,1.28303e-114,-4.07192e-115
31066,2.90201e-95,0,8.20665e-98,1.33831e-98
31067,1.65877e-95,0,8.20665e-98,1.33831e-98
31068,0,0,0,0
31069,0,0,0,0
31070,0,0,0,0
31071,0,0,0,0
31072,0,0,0,0
31073,0,0,0,0
31074,0,0,0,0
31075,0,0,0,0
31076,0,0,0,0
31077,0,0,0,0
31078,0,0,0,0
31079,0,0,0,0
31080,0,0,0,0
31081,0,0,0,0
31082,0,0,0,0
31083,0,5.31648e-115,0,0
31084,0,1.7419e-114,0,0
31085,0,0,0,0
31086,0,0,0,0
31087,0,0,0,0
31088,0,0,0,0
31089,0,0,0,0
31090,0,0,0,0
31091,0,0,0,0
31092,0,0,0,0
31093,0,0,0,0
31094,0,0,0,0
31095,0,0,0,0
31096,0,0,0,0
31097,0,0,0,0
31098,0,0,0,0
31099,0,0,0,0
31100,0,0,0,0
31101,0,0,0,0
31102,0,0,0,0
31103,0,2.62575e-102,0,0
31104,0,9.79566e-103,0,0
31105,0,0,0,0
31106,0,0,0,0
31107,0,0,0,0
31108,5.87023,0,-0.000539854,-0.00199646
31109,1.14583,0,-0.000539854,-0.00199646
31110,0,0,0,0
31111,0,0,0,0
31112,1.94634e-113,0,2.64473e-116,-9.60843e-117
31113,1.71159e-114,0,2.64473e-116,-9.60843e-117
31114,6.59936e-116,0,1.93732e-118,5.63804e-120
31115,1.1492e-116,0,1.93732e-118,5.63804e-120
31116,5.41698e-115,0,9.65092e-116,-8.23762e-117
31117,-4.38856e-116,0,9.65092e-116,-8.23762e-117
31118,1.48179,0,0.00301483,0.00127537
31119,-0.88009,0,0.00301483,0.00127537
31120,0,0,0,0
31121,0,0,0,0
31122,0,0,0,0
31123,0,0,0,0
31124,0,0,0,0
31125,0,0,0,0
31126,0,0,0,0
31127,0,0,0,0
31128,1.04556e-117,0,4.01512e-121,-1.87828e-121
31129,6.3889e-119,0,4.01512e-121,-1.87828e-121
31130,0,0,0,0
31131,0,0,0,0
31132,0,0,0,0
31133,0,0,0,0
31134,0,0,0,0
31135,0,0,0,0
31136,0.238281,0,8.62611e-05,-6.15502e-06
31137,0.0825295,0,8.62611e-05,-6.15502e-06
31138,0.49568,0,0.000295051,9.50844e-06
31139,0.182948,0,0.000295051,9.50844e-06
31140,0,0,0,0
31141,0,0,0,0
31142,0.314365,0,0.000141501,-1.80043e-05
31143,0.0948723,0,0.000141501,-1.80043e-05
31144,0,0,0,0
31145,0,0,0,0
31146,0,0,0,0
31147,0,0,0,0
31148,0,0,0,0
31149,0,0,0,0
31150,0,0,0,0
31151,0,0,0,0
31152,0,0,0,0
31153,0,0,0,0
31154,0,0,0,0
31155,0,6.87871e-130,0,0
31156,0,-1.01835e-130,0,0
31157,0,9.57722e-133,0,0
31158,0,-2.51541e-133,0,0
31159,0,1.67035e-132,0,0
31160,0,-2.50738e-133,0,0
31161,0,1.59865e-129,0,0
31162,0,7.95024e-131,0,0
31163,0,0,0,0
31164,0,0,0,0
31165,0,0,0,0
31166,2.78897e-09,0,9.23757e-12,4.18427e-12
31167,3.73539e-09,0,9.23757e-12,4.18427e-12
31168,1.66718e-08,0,7.40315e-11,9.32611e-13
31169,1.79129e-08,0,7.40315e-11,9.32611e-13
31170,2.20453e-09,0,1.74067e-12,-5.05219e-13
31171,2.40192e-09,0,1.74067e-12,-5.05219e-13
31172,4.42662e-10,0,1.74067e-12,-5.05219e-13
31173,5.60105e-10,0,1.74067e-12,-5.05219e-13
31174,0,0,0,0
31175,0,0,0,0
31176,0,0,0,0
31177,0,0,0,0
31178,0,0,0,0
31179,0,0,0,0
31180,0,0,0,0
31181,0,0,0,0
31182,0,0,0,0
31183,0,0,0,0
31184,9.18707e-99,0,2.74277e-99,-4.76127e-100
31185,3.70765e-98,0,2.74277e-99,-4.76127e-100
31186,5.92034e-99,0,4.31935e-99,-1.07929e-99
31187,3.51594e-98,0,4.31935e-99,-1.07929e-99
31188,-6.38277e-100,0,2.41599e-100,-1.29385e-101
31189,1.46465e-99,0,2.41599e-100,-1.29385e-101
31190,1.34724e-97,0,2.41599e-100,-1.29385e-101
31191,4.30901e-97,1.51574e-122,2.41599e-100,-1.29385e-101
31192,0,7.9721e-123,0,0
31193,0,7.56885e-121,0,0
31194,0,-5.42801e-121,0,0
31195,0,0,0,0
31196,0,0,0,0
31197,0,0,0,0
31198,0,0,0,0
31199,0,0,0,0
31200,0,0,0,0
31201,0,1.68693e-85,0,0
31202,0,3.14935e-86,0,0
31203,0,0,0,0
31204,0,0,0,0
31205,0,0,0,0
31206,0,0,0,0
31207,0,0,0,0
31208,0,0,0,0
31209,0,0,0,0
31210,4.01813,0,-0.000298993,-0.00141389
31211,-0.23943,0,-0.000298993,-0.00141389
31212,2.84004,0,-0.000298993,-0.00141389
31213,-0.537322,0,-0.000298993,-0.00141389
31214,1.05077,0,-0.000807048,0.000710963
31215,0.963773,0,-0.000807048,0.000710963
31216,0.673125,0,0.000996267,0.00233566
31217,1.60805,0,0.000996267,0.00233566
31218,1.06072,0,0.000698754,0.00279477
31219,1.48789,0,0.000698754,0.00279477
31220,0,0,0,0
31221,0,0,0,0
31222,0,0,0,0
31223,0,0,0,0
31224,0,0,0,0
31225,0,0,0,0
31226,0,0,0,0
31227,0,0,0,0
31228,0,0,0,0
31229,0,0,0,0
31230,0,0,0,0
31231,0,0,0,0
31232,0,0,0,0
31233,0,0,0,0
31234,0,0,0,0
31235,0,1.15306e-68,0,0
31236,0,1.00766e-68,0,0
31237,0,6.18755e-68,0,0
31238,0,6.65718e-68,0,0
31239,0,9.81454e-122,0,0
31240,0,-1.36127e-122,0,0
31241,0,0,0,0
31242,0,0,0,0
31243,0,0,0,0
31244,0,0,0,0
31245,0,0,0,0
31246,0,0,0,0
31247,0,0,0,0
31248,0,0,0,0
31249,0,0,0,0
31250,0,0,0,0
31251,0,0,0,0
31252,0,0,0,0
31253,0,0,0,0
31254,0,0,0,0
31255,0,0,0,0
31256,0,0,0,0
31257,0,0,0,0
31258,0,0,0,0
31259,0,0,0,0
31260,0,0,0,0
31261,0,0,0,0
31262,0,0,0,0
31263,0,0,0,0
31264,0,0,0,0
31265,0,0,0,0
31266,0,0,0,0
31267,0,0,0,0
31268,0,0,0,0
31269,0,0,0,0
31270,0,0,0,0
31271,0,0,0,0
31272,5.31324e-70,0,1.63467e-72,3.13053e-73
31273,-1.05354e-70,0,1.63467e-72,3.13053e-73
31274,2.43728e-69,0,1.63467e-72,3.13053e-73
31275,-3.18394e-70,0,1.63467e-72,3.13053e-73
31276,4.15112e-68,0,7.06961e-71,4.14809e-72
31277,-6.96233e-69,2.13745e-102,7.06961e-71,4.14809e-72
31278,0,6.33506e-103,0,0
31279,0,0,0,0
31280,0,0,0,0
31281,0,0,0,0
31282,0,0,0,0
31283,0,0,0,0
31284,0,0,0,0
31285,0,7.25117e-08,0,0
31286,0,1.22173e-07,0,0
31287,0,3.54293e-132,0,0
31288,0,2.86592e-134,0,0
31289,0,0,0,0
31290,0,0,0,0
31291,0,0,0,0
31292,0,0,0,0
31293,0,0,0,0
31294,0,0,0,0
31295,0,2.62044e-85,0,0
31296,0,-4.35663e-86,0,0
31297,0,7.36047e-87,0,0
31298,0,-1.52696e-87,0,0
31299,0,6.36464e-142,0,0
31300,0,1.08682e-142,0,0
31301,0,0,0,0
31302,0,0,0,0
31303,0,0,0,0
31304,0,0,0,0
31305,0,0,0,0
31306,0,0,0,0
31307,0,0,0,0
31308,0,0,0,0
31309,0,0,0,0
31310,0,0,0,0
31311,0,0,0,0
31312,0,0,0,0
31313,0,0,0,0
31314,0,0,0,0
31315,0,0,0,0
31316,0,0,0,0
31317,0,7.80672e-117,0,0
31318,0,5.91862e-117,0,0
31319,0,0,0,0
31320,0,0,0,0
31321,0,0,0,0
31322,0,0,0,0
31323,0,0,0,0
31324,0,0,0,0
31325,0,0,0,0
31326,0,0,0,0
31327,0,0,0,0
31328,0,0,0,0
31329,0,0,0,0
31330,0,0,0,0
31331,0,0,0,0
31332,0,0,0,0
31333,0,8.6561e-127,0,0
31334,0,8.10727e-127,0,0
31335,0,0,0,0
31336,5.02364e-39,0,1.63946e-40,5.11282e-42
31337,6.58115e-39,0,1.63946e-40,5.11282e-42
31338,0,0,0,0
31339,0,0,0,0
31340,0,0,0,0
31341,0,0,0,0
31342,0,0,0,0
31343,0,4.35367e-69,0,0
31344,0,-1.05714e-69,0,0
31345,0,0,0,0
31346,5.6199e-38,0,1.08227e-39,-1.69484e-40
31347,7.69068e-38,0,1.08227e-39,-1.69484e-40
31348,3.57159e-39,0,6.75455e-41,1.15006e-41
31349,4.68493e-39,0,6.75455e-41,1.15006e-41
31350,2.11535e-38,0,2.5129e-41,3.60439e-42
31351,2.20993e-38,3.30908e-108,2.5129e-41,3.60439e-42
31352,0,8.95199e-109,0,0
31353,0,1.27485e-112,0,0
31354,0,1.46418e-113,0,0
31355,0,0,0,0
31356,0,0,0,0
31357,0,0,0,0
31358,0,0,0,0
31359,0,1.23654e-93,0,0
31360,0,2.35503e-94,0,0
31361,0,1.48825e-15,0,0
31362,2.4936e-07,2.98072e-16,3.86834e-10,5.45457e-11
31363,4.28725e-07,0,3.86834e-10,5.45457e-11
31364,4.70639e-08,0,4.50805e-11,-1.58455e-11
31365,6.91211e-08,0,4.50805e-11,-1.58455e-11
31366,9.3081e-08,0,8.84798e-11,-1.9718e-11
31367,1.37397e-07,0,8.84798e-11,-1.9718e-11
31368,0,0,0,0
31369,0,0,0,0
31370,0,0,0,0
31371,0,0,0,0
31372,0,0,0,0
31373,0,0,0,0
31374,0,0,0,0
31375,0,0,0,0
31376,0,0,0,0
31377,0,8.40564e-123,0,0
31378,0,-1.77054e-124,0,0
31379,0,0,0,0
31380,0,0,0,0
31381,0,1.67511e-131,0,0
31382,0,1.23679e-132,0,0
31383,0,0,0,0
31384,0,0,0,0
31385,0,0,0,0
31386,0,0,0,0
31387,0,0,0,0
31388,0,0,0,0
31389,0,0,0,0
31390,0,0,0,0
31391,0,2.86506e-114,0,0
31392,0,2.88341e-115,0,0
31393,0,0,0,0
31394,0,0,0,0
31395,0,0,0,0
31396,0,0,0,0
31397,0,1.20344e-116,0,0
31398,1.69581e-08,-6.1659e-118,5.50508e-11,2.02314e-11
31399,2.75955e-08,0,5.50508e-11,2.02314e-11
31400,0,0,0,0
31401,0,0,0,0
31402,0,0,0,0
31403,0,0,0,0
31404,0,0,0,0
31405,0,0,0,0
31406,0,0,0,0
31407,0,0,0,0
31408,4.1911,0,0.00301695,-0.00342847
31409,0.566946,0,0.00301695,-0.00342847
31410,0,0,0,0
31411,0,0,0,0
31412,0,0,0,0
31413,0,0,0,0
31414,0,0,0,0
31415,0,0,0,0
31416,0,0,0,0
31417,0,0,0,0
31418,0,0,0,0
31419,0,0,0,0
31420,0,0,0,0
31421,0,0,0,0
31422,0,0,0,0
31423,0,0,0,0
31424,0,0,0,0
31425,0,0,0,0
31426,0,0,0,0
31427,0,0,0,0
31428,0,0,0,0
31429,0,0,0,0
31430,0,0,0,0
31431,0,0,0,0
31432,7.74041e-87,0,4.09249e-88,3.20701e-88
31433,1.42068e-87,0,4.09249e-88,3.20701e-88
31434,5.85792e-86,0,2.89631e-87,-1.49446e-87
31435,1.71246e-86,0,2.89631e-87,-1.49446e-87
31436,7.70268e-88,0,4.17297e-89,1.82399e-89
31437,1.86002e-88,0,4.17297e-89,1.82399e-89
31438,0,0,0,0
31439,0,0,0,0
31440,0,0,0,0
31441,0,0,0,0
31442,0,0,0,0
31443,0,0,0,0
31444,0,0,0,0
31445,0,0,0,0
31446,0,0,0,0
31447,0,0,0,0
31448,0,0,0,0
31449,0,0,0,0
31450,0,0,0,0
31451,0,0,0,0
31452,0,0,0,0
31453,0,0,0,0
31454,0,0,0,0
31455,0,0,0,0
31456,4.55595e-73,0,1.28658e-74,6.54008e-75
31457,1.47766e-73,0,1.28658e-74,6.54008e-75
31458,1.28332e-74,0,3.35981e-76,6.07454e-77
31459,3.11946e-75,0,3.35981e-76,6.07454e-77
31460,5.96614e-75,0,8.87604e-78,2.39962e-78
31461,5.90046e-75,0,8.87604e-78,2.39962e-78
31462,1.22814e-73,0,1.20171e-76,-2.73129e-77
31463,1.49864e-73,0,1.20171e-76,-2.73129e-77
31464,0,0,0,0
31465,0,0,0,0
31466,0,0,0,0
31467,0,0,0,0
31468,0,0,0,0
31469,0,0,0,0
31470,0,0,0,0
31471,0,0,0,0
31472,0,0,0,0
31473,0,0,0,0
31474,0,0,0,0
31475,0,0,0,0
31476,0,0,0,0
31477,0,0,0,0
31478,0,0,0,0
31479,0,0,0,0
31480,0,0,0,0
31481,0,0,0,0
31482,0,0,0,0
31483,0,0,0,0
31484,0,0,0,0
31485,0,0,0,0
31486,0,0,0,0
31487,0,0,0,0
31488,0,0,0,0
31489,0,0,0,0
31490,0,0,0,0
31491,0,0,0,0
31492,0,0,0,0
31493,0,0,0,0
31494,0,0,0,0
31495,0,0,0,0
31496,0,0,0,0
31497,0,0,0,0
31498,0,0,0,0
31499,0,0,0,0
31500,0,0,0,0
31501,0,0,0,0
31502,0,0,0,0
31503,0,0,0,0
31504,0,0,0,0
31505,0,0,0,0
31506,0,0,0,0
31507,0,0,0,0
31508,0,0,0,0
31509,0,0,0,0
31510,0,0,0,0
31511,0,0,0,0
31512,0,0,0,0
31513,0,0,0,0
31514,0,0,0,0
31515,0,0,0,0
31516,0,0,0,0
31517,0,0,0,0
31518,0,0,0,0
31519,0,0,0,0
31520,0,0,0,0
31521,0,0,0,0
31522,0,0,0,0
31523,0,0,0,0
31524,0,0,0,0
31525,0,0,0,0
31526,0,0,0,0
31527,0,0,0,0
31528,1.83195e-114,0,7.13184e-115,4.0475e-115
31529,1.4999e-113,0,7.13184e-115,4.0475e-115
31530,0,0,0,0
31531,0,0,0,0
31532,0,0,0,0
31533,0,0,0,0
31534,0,0,0,0
31535,0,0,0,0
31536,2.62246e-37,0,1.08227e-39,-1.69484e-40
31537,3.45674e-37,0,1.08227e-39,-1.69484e-40
31538,0,0,0,0
31539,0,1.98931e-117,0,0
31540,0,-4.14961e-118,0,0
31541,0,6.76249e-115,0,0
31542,0,1.94909e-115,0,0
31543,0,0,0,0
31544,0,0,0,0
31545,0,0,0,0
31546,0,0,0,0
31547,0,5.44394e-53,0,0
31548,0,2.48225e-54,0,0
31549,0,0,0,0
31550,0,0,0,0
31551,0,0,0,0
31552,0,0,0,0
31553,0,0,0,0
31554,0,0,0,0
31555,0,2.67201e-67,0,0
31556,1.62908e-111,3.36276e-67,1.27147e-111,-5.58938e-112
31557,6.02472e-111,5.27665e-69,1.27147e-111,-5.58938e-112
31558,0,5.51597e-69,0,0
31559,0,1.22243e-68,0,0
31560,0,1.3183e-68,0,0
31561,0,0,0,0
31562,0,0,0,0
31563,0,0,0,0
31564,0,0,0,0
31565,0,0,0,0
31566,1.88918,0,-0.00162697,-0.000221307
31567,0.0959568,0,-0.00162697,-0.000221307
31568,2.45593,0,-0.00061187,-0.000171757
31569,-0.169965,0,-0.00061187,-0.000171757
31570,0,0,0,0
31571,0,0,0,0
31572,4.68307,0,-0.00137325,-0.00146294
31573,-0.361318,0,-0.00137325,-0.00146294
31574,2.74941,0,0.00318699,0.000439288
31575,1.6757,0,0.00318699,0.000439288
31576,0,0,0,0
31577,0,0,0,0
31578,0,0,0,0
31579,0,0,0,0
31580,0,0,0,0
31581,0,0,0,0
31582,0,0,0,0
31583,0,0,0,0
31584,0,0,0,0
31585,0,0,0,0
31586,0,0,0,0
31587,0,0,0,0
31588,0,0,0,0
31589,0,0,0,0
31590,0,0,0,0
31591,0,0,0,0
31592,0,0,0,0
31593,0,0,0,0
31594,0,0,0,0
31595,0,0,0,0
31596,0,0,0,0
31597,0,0,0,0
31598,0,0,0,0
31599,0,0,0,0
31600,0.974861,0,0.0016426,-3.90166e-05
31601,0.477225,1.08462e-99,0.0016426,-3.90166e-05
31602,-2.17537,4.72304e-100,0.00111549,0.00248249
31603,-0.068114,0,0.00111549,0.00248249
31604,0,0,0,0
31605,0,0,0,0
31606,0,0,0,0
31607,0,0,0,0
31608,0,0,0,0
31609,0,0,0,0
31610,0,0,0,0
31611,0,0,0,0
31612,0,0,0,0
31613,0,0,0,0
31614,0,0,0,0
31615,0,0,0,0
31616,-0.106087,0,0.00123656,0.000330343
31617,-0.0805441,0,0.00123656,0.000330343
31618,-1.61782,0,0.0017337,0.000136802
31619,-0.90459,0,0.0017337,0.000136802
31620,0,0,0,0
31621,0,0,0,0
31622,0,0,0,0
31623,0,0,0,0
31624,0,0,0,0
31625,0,0,0,0
31626,0,0,0,0
31627,0,0,0,0
31628,0,0,0,0
31629,0,0,0,0
31630,0,0,0,0
31631,0,0,0,0
31632,4.05836e-114,0,1.51998e-115,2.02538e-115
31633,7.72711e-114,0,1.51998e-115,2.02538e-115
31634,6.3954e-114,0,2.78678e-116,-1.48203e-115
31635,6.45942e-114,0,2.78678e-116,-1.48203e-115
31636,5.01489e-116,0,3.02237e-118,-1.2126e-118
31637,7.70941e-116,0,3.02237e-118,-1.2126e-118
31638,0,0,0,0
31639,0,0,0,0
31640,9.98619e-115,0,1.51998e-115,2.02538e-115
31641,6.02297e-115,0,1.51998e-115,2.02538e-115
31642,0,0,0,0
31643,0,0,0,0
31644,0,0,0,0
31645,0,0,0,0
31646,0,0,0,0
31647,0,0,0,0
31648,0,0,0,0
31649,0,0,0,0
31650,0,0,0,0
31651,0,3.28499e-67,0,0
31652,5.33037e-31,5.26099e-67,9.9687e-33,-3.16629e-34
31653,1.55862e-30,8.48707e-139,9.9687e-33,-3.16629e-34
31654,7.46537e-32,5.19759e-139,1.37176e-34,8.32483e-37
31655,1.62532e-31,7.71417e-139,1.37176e-34,8.32483e-37
31656,2.77126e-31,3.05532e-139,3.24228e-34,3.15779e-34
31657,6.36662e-31,0,3.24228e-34,3.15779e-34
31658,0,0,0,0
31659,0,0,0,0
31660,0,0,0,0
31661,0,0,0,0
31662,0,0,0,0
31663,0,9.58955e-57,0,0
31664,0,-8.06805e-58,0,0
31665,0,5.07104e-59,0,0
31666,0,7.42641e-60,0,0
31667,0,3.80124e-128,0,0
31668,2.73472,2.75094e-128,-0.000807048,0.000710963
31669,-1.69542,1.67714e-91,-0.000807048,0.000710963
31670,1.51561e-132,-4.1265e-92,2.00559e-131,-1.92917e-131
31671,6.92328e-132,4.25284e-28,2.00559e-131,-1.92917e-131
31672,0,-4.57377e-29,0,0
31673,0,0,0,0
31674,2.82287e-30,0,9.9687e-33,-3.16629e-34
31675,1.12034e-29,0,9.9687e-33,-3.16629e-34
31676,0,0,0,0
31677,0,0,0,0
31678,0,0,0,0
31679,0,1.0601e-28,0,0
31680,0,1.77492e-28,0,0
31681,0,8.14908e-30,0,0
31682,0,1.38266e-29,0,0
31683,0,1.65381e-29,0,0
31684,0,2.25644e-29,0,0
31685,0,0,0,0
31686,0,0,0,0
31687,0,1.56581e-32,0,0
31688,0,-1.10386e-33,0,0
31689,0,0,0,0
31690,0,0,0,0
31691,0,0,0,0
31692,0,0,0,0
31693,0,0,0,0
31694,0,0,0,0
31695,0,0,0,0
31696,0,0,0,0
31697,0,0,0,0
31698,0,0,0,0
31699,0,0,0,0
31700,0,0,0,0
31701,0,0,0,0
31702,1.76869,0,-0.00123876,-0.0012971
31703,0.68644,0,-0.00123876,-0.0012971
31704,0,0,0,0
31705,0,0,0,0
31706,0,0,0,0
31707,0,0,0,0
31708,0,0,0,0
31709,0,0,0,0
31710,1.61978e-93,0,4.39517e-94,3.17473e-94
31711,7.26344e-91,0,4.39517e-94,3.17473e-94
31712,-6.39774e-93,0,1.84201e-94,1.35415e-94
31713,3.8083e-91,0,1.84201e-94,1.35415e-94
31714,3.41803e-90,0,1.48343e-90,-1.20542e-91
31715,1.95082e-89,0,1.48343e-90,-1.20542e-91
31716,0,0,0,0
31717,0,0,0,0
31718,0,0,0,0
31719,0,6.36233e-126,0,0
31720,0,-7.10769e-126,0,0
31721,0,0,0,0
31722,0,0,0,0
31723,0,0,0,0
31724,0,0,0,0
31725,0,0,0,0
31726,0,0,0,0
31727,0,0,0,0
31728,0,0,0,0
31729,0,0,0,0
31730,0,0,0,0
31731,0,0,0,0
31732,0,0,0,0
31733,0,0,0,0
31734,0,0,0,0
31735,0,0,0,0
31736,0,0,0,0
31737,0,0,0,0
31738,0,0,0,0
31739,0,0,0,0
31740,0,0,0,0
31741,0,1.56126e-118,0,0
31742,0,3.14677e-119,0,0
31743,0,5.83296e-119,0,0
31744,0,1.87018e-119,0,0
31745,0,0,0,0
31746,0,0,0,0
31747,0,0,0,0
31748,0,0,0,0
31749,0,0,0,0
31750,1.18259e-97,0,1.78783e-98,-7.80231e-99
31751,2.14987e-97,0,1.78783e-98,-7.80231e-99
31752,2.49211e-98,0,1.96581e-99,-6.62726e-100
31753,3.38963e-98,0,1.96581e-99,-6.62726e-100
31754,1.93335e-96,0,1.96581e-99,-6.62726e-100
31755,2.20453e-96,9.33379e-130,1.96581e-99,-6.62726e-100
31756,1.63687e-123,-3.73609e-130,4.30193e-124,-7.81481e-125
31757,8.55359e-124,0,4.30193e-124,-7.81481e-125
31758,3.41288e-126,0,1.59204e-126,1.35091e-127
31759,2.63531e-126,0,1.59204e-126,1.35091e-127
31760,1.64795e-125,0,5.59157e-126,-1.52568e-126
31761,-6.51872e-127,0,5.59157e-126,-1.52568e-126
31762,2.20878e-128,0,1.49389e-131,-4.24776e-132
31763,2.77274e-129,0,1.49389e-131,-4.24776e-132
31764,0,0,0,0
31765,0,0,0,0
31766,0,0,0,0
31767,0,0,0,0
31768,0,0,0,0
31769,0,0,0,0
31770,0,0,0,0
31771,0,0,0,0
31772,0,0,0,0
31773,0,0,0,0
31774,0,0,0,0
31775,0,0,0,0
31776,0,0,0,0
31777,0,0,0,0
31778,0,0,0,0
31779,0,0,0,0
31780,0,0,0,0
31781,0,0,0,0
31782,1.98287e-115,0,4.95125e-116,-1.11988e-116
31783,1.61577e-116,0,4.95125e-116,-1.11988e-116
31784,4.5818e-118,0,4.01512e-121,-1.87828e-121
31785,1.08914e-118,2.92884e-70,4.01512e-121,-1.87828e-121
31786,1.76048e-117,1.1542e-70,8.38821e-121,-3.40548e-121
31787,1.11542e-118,4.55516e-108,8.38821e-121,-3.40548e-121
31788,3.68501e-120,-2.78786e-109,1.99692e-123,9.91204e-124
31789,6.29952e-121,2.66818e-136,1.99692e-123,9.91204e-124
31790,0,1.99915e-136,0,0
31791,0,2.75438e-70,0,0
31792,0,3.19233e-70,0,0
31793,0,0,0,0
31794,0,0,0,0
31795,0,8.24781e-108,0,0
31796,0,1.57991e-108,0,0
31797,0,0,0,0
31798,0,0,5.47638e-134,3.04332e-134
31799,0,0,5.47638e-134,3.04332e-134
31800,0,0,0,0
31801,0,1.44429e-58,0,0
31802,0,1.03928e-57,0,0
31803,0,0,0,0
31804,0,0,0,0
31805,0,0,0,0
31806,0,0,0,0
31807,0,0,0,0
31808,4.07957e-09,0,7.92123e-12,-3.1437e-12
31809,8.15034e-09,2.97618e-66,7.92123e-12,-3.1437e-12
31810,9.37076e-10,7.70524e-66,9.255e-12,9.9412e-13
31811,2.28377e-09,9.85172e-24,9.255e-12,9.9412e-13
31812,3.69102e-10,2.57858e-24,5.07754e-13,2.07649e-14
31813,8.71758e-10,5.58122e-25,5.07754e-13,2.07649e-14
31814,1.63474e-10,9.3573e-26,2.16757e-13,7.61605e-14
31815,3.33743e-10,0,2.16757e-13,7.61605e-14
31816,1.54569e-08,0,1.72418e-11,4.76561e-12
31817,3.04756e-08,0,1.72418e-11,4.76561e-12
31818,2.78747e-08,0,1.72731e-10,1.79081e-11
31819,5.13993e-08,4.22319e-126,1.72731e-10,1.79081e-11
31820,6.28533e-104,4.51732e-126,1.42801e-106,-4.99382e-107
31821,1.90206e-105,0,1.42801e-106,-4.99382e-107
31822,3.05649e-106,0,1.76688e-109,-1.27892e-109
31823,-6.71741e-109,0,1.76688e-109,-1.27892e-109
31824,1.00245e-105,0,5.20358e-109,1.09333e-109
31825,7.3028e-107,0,5.20358e-109,1.09333e-109
31826,1.18577e-36,0,1.12613e-38,2.8822e-40
31827,6.7121e-37,0,1.12613e-38,2.8822e-40
31828,0,0,0,0
31829,0,1.32502e-40,0,0
31830,0,3.52653e-40,0,0
31831,0,8.70634e-101,0,0
31832,0,-3.16143e-101,0,0
31833,0,0,0,0
31834,0,0,0,0
31835,0,0,0,0
31836,0,0,0,0
31837,0,0,0,0
31838,0,0,0,0
31839,0,0,0,0
31840,0,0,0,0
31841,0,2.42012e-83,0,0
31842,0,-1.08779e-83,0,0
31843,0,0,0,0
31844,0,0,0,0
31845,0,0,0,0
31846,0,0,0,0
31847,0,0,0,0
31848,0,0,0,0
31849,0,0,0,0
31850,0,0,0,0
31851,0,4.45946e-77,0,0
31852,0,1.69568e-77,0,0
31853,0,6.25456e-76,0,0
31854,4.32415e-126,2.2977e-76,2.84009e-126,-9.26106e-127
31855,-2.3447e-127,0,2.84009e-126,-9.26106e-127
31856,3.10277e-129,0,2.86706e-132,2.10621e-134
31857,1.89521e-129,2.72815e-119,2.86706e-132,2.10621e-134
31858,2.40868e-128,3.72167e-119,1.20498e-131,-3.67198e-132
31859,5.58308e-130,1.34066e-21,1.20498e-131,-3.67198e-132
31860,1.92661e-131,1.32578e-21,2.86706e-132,2.10621e-134
31861,3.56876e-132,5.79924e-22,2.86706e-132,2.10621e-134
31862,0,4.65471e-22,0,0
31863,0,5.88816e-21,0,0
31864,0,5.01028e-21,0,0
31865,0,9.32701e-21,0,0
31866,0,9.0276e-21,0,0
31867,0,6.19769e-23,0,0
31868,0,5.38696e-23,0,0
31869,0,0,0,0
31870,0,0,0,0
31871,0,0,0,0
31872,0,0,0,0
31873,0,0,0,0
31874,0,0,0,0
31875,0,0,0,0
31876,0,0,0,0
31877,0,0,0,0
31878,0,0,0,0
31879,0,8.21875e-16,0,0
31880,0,1.97395e-16,0,0
31881,0,5.9584e-16,0,0
31882,0,2.39931e-16,0,0
31883,0,1.45912e-107,0,0
31884,0,5.33485e-109,0,0
31885,0,1.70467e-58,0,0
31886,0,1.75333e-58,0,0
31887,0,0,0,0
31888,0,0,0,0
31889,0,0,0,0
31890,0,0,0,0
31891,0,0,0,0
31892,0,0,0,0
31893,0,0,0,0
31894,0,0,0,0
31895,0,0,0,0
31896,0,0,0,0
31897,0,8.59292e-33,0,0
31898,0,6.07739e-34,0,0
31899,0,4.18424e-33,0,0
31900,0,3.79021e-34,0,0
31901,0,3.69277e-61,0,0
31902,0,1.12695e-61,0,0
31903,0,3.82287e-61,0,0
31904,0,1.38222e-61,0,0
31905,0,3.89167e-66,0,0
31906,0,3.61697e-66,0,0
31907,0,0,0,0
31908,0,0,0,0
31909,0,5.71074e-78,0,0
31910,0,2.56185e-78,0,0
31911,0,1.14701e-09,0,0
31912,0,5.50377e-10,0,0
31913,0,1.80768e-95,0,0
31914,0,5.81258e-96,0,0
