dof_index, displacement_x, displacement_y, div_u, curl_u
27983,0,0,0,0
27984,0,0,0,0
27985,0,2.66716e-16,0,0
27986,0,6.60052e-16,0,0
27987,0,3.74763e-32,0,0
27988,0,5.05289e-32,0,0
27989,0,9.73018e-32,0,0
27990,0,1.0098e-31,0,0
27991,0,5.63563e-31,0,0
27992,0,6.76786e-31,0,0
27993,0,0,0,0
27994,0,0,0,0
27995,0,0,0,0
27996,0,0,0,0
27997,0,0,0,0
27998,0,0,0,0
27999,0,0,0,0
28000,0,0,0,0
28001,0,0,0,0
28002,0,0,0,0
28003,0,0,0,0
28004,0,0,0,0
28005,0,0,0,0
28006,0,0,0,0
28007,0,0,0,0
28008,0,0,0,0
28009,0,0,0,0
28010,0,0,0,0
28011,0,0,0,0
28012,0,0,0,0
28013,0,0,0,0
28014,0,0,0,0
28015,0,0,0,0
28016,0,0,0,0
28017,0,0,0,0
28018,0,0,0,0
28019,0,0,0,0
28020,0,0,0,0
28021,0,0,0,0
28022,0,0,0,0
28023,0,0,0,0
28024,0,0,0,0
28025,0,1.84204e-94,0,0
28026,0,1.50258e-94,0,0
28027,0,1.64455e-93,0,0
28028,0,6.15527e-95,0,0
28029,0,8.5275e-93,0,0
28030,0,3.78719e-93,0,0
28031,0,1.8144e-46,0,0
28032,0,7.96392e-47,0,0
28033,0,3.45697e-46,0,0
28034,0,1.37042e-48,0,0
28035,0,0,0,0
28036,0,0,0,0
28037,0,0,0,0
28038,0,0,0,0
28039,0,0,0,0
28040,0,0,0,0
28041,0,0,0,0
28042,0,0,0,0
28043,0,0,0,0
28044,0,0,0,0
28045,0,0,0,0
28046,0,0,0,0
28047,0,0,0,0
28048,0,0,0,0
28049,0,2.89531e-58,0,0
28050,0,6.31012e-58,0,0
28051,0,9.00763e-89,0,0
28052,0,-2.09219e-89,0,0
28053,0,1.61465e-89,0,0
28054,0,-3.44464e-90,0,0
28055,0,6.4577e-87,0,0
28056,0,-1.42381e-87,0,0
28057,0,0,0,0
28058,0,0,0,0
28059,0,2.77222e-91,0,0
28060,0,-7.97793e-92,0,0
28061,0,0,0,0
28062,0,0,0,0
28063,0,0,0,0
28064,0,0,0,0
28065,0,0,0,0
28066,0,0,0,0
28067,0,0,0,0
28068,0,0,0,0
28069,0,0,0,0
28070,0,0,0,0
28071,0,0,0,0
28072,1.05462e-61,0,1.88997e-63,-4.50234e-64
28073,3.28138e-61,0,1.88997e-63,-4.50234e-64
28074,2.74296e-63,0,5.30728e-66,8.69492e-68
28075,6.84782e-63,0,5.30728e-66,8.69492e-68
28076,2.2525e-61,0,1.88997e-63,-4.50234e-64
28077,4.73743e-61,0,1.88997e-63,-4.50234e-64
28078,1.04339e-70,0,8.2569e-72,1.15909e-72
28079,1.34023e-70,0,8.2569e-72,1.15909e-72
28080,3.36056e-72,0,1.11819e-74,5.50253e-75
28081,1.26661e-71,0,1.11819e-74,5.50253e-75
28082,4.83618e-74,0,1.09839e-76,4.96948e-77
28083,1.44649e-73,0,1.09839e-76,4.96948e-77
28084,0,0,0,0
28085,0,0,0,0
28086,0,0,0,0
28087,0,0,0,0
28088,0,0,0,0
28089,0,0,0,0
28090,0,0,0,0
28091,0,0,0,0
28092,2.25689e-71,0,5.68087e-73,1.67507e-73
28093,2.18103e-71,0,5.68087e-73,1.67507e-73
28094,1.67953e-69,0,1.25995e-70,4.33953e-71
28095,1.5901e-69,0,1.25995e-70,4.33953e-71
28096,1.295e-70,0,1.31525e-71,-3.70639e-72
28097,1.58955e-70,0,1.31525e-71,-3.70639e-72
28098,0,0,0,0
28099,0,0,0,0
28100,0,0,0,0
28101,0,0,0,0
28102,0,0,0,0
28103,0,0,0,0
28104,0,0,0,0
28105,0,0,0,0
28106,0,0,0,0
28107,0,0,0,0
28108,0,0,0,0
28109,0,0,0,0
28110,0,0,0,0
28111,0,0,0,0
28112,1.38664,0,0.00029326,-3.73944e-05
28113,1.49573,0,0.00029326,-3.73944e-05
28114,1.02309,0,0.000363519,1.36117e-06
28115,1.06024,0,0.000363519,1.36117e-06
28116,1.09082,0,0.000375686,1.26546e-06
28117,1.21667,0,0.000375686,1.26546e-06
28118,0,0,0,0
28119,0,0,0,0
28120,0,0,0,0
28121,0,0,0,0
28122,0,0,0,0
28123,0,0,0,0
28124,1.27463e-72,0,1.43708e-75,-8.99098e-76
28125,1.88844e-72,0,1.43708e-75,-8.99098e-76
28126,0,0,0,0
28127,0,0,0,0
28128,0,0,0,0
28129,0,0,0,0
28130,0,0,0,0
28131,0,0,0,0
28132,0,0,0,0
28133,0,0,0,0
28134,0,0,0,0
28135,0,0,0,0
28136,0,0,0,0
28137,0,0,0,0
28138,0,0,0,0
28139,0,0,0,0
28140,5.77561e-29,0,9.5229e-32,-4.28955e-32
28141,1.48992e-28,0,9.5229e-32,-4.28955e-32
28142,5.76738e-28,0,1.55184e-30,-8.89517e-32
28143,1.98181e-27,0,1.55184e-30,-8.89517e-32
28144,1.20626e-27,0,3.21362e-29,3.78362e-31
28145,3.42476e-27,0,3.21362e-29,3.78362e-31
28146,0,0,0,0
28147,0,8.45978e-89,0,0
28148,0,-4.88908e-89,0,0
28149,0,0,0,0
28150,0,0,0,0
28151,0,0,0,0
28152,9.86269e-28,0,1.07634e-30,2.92001e-31
28153,1.97201e-27,0,1.07634e-30,2.92001e-31
28154,3.71788e-56,0,6.01884e-58,1.69627e-58
28155,-2.24969e-56,0,6.01884e-58,1.69627e-58
28156,2.86957e-55,0,6.01884e-58,1.69627e-58
28157,3.10892e-56,0,6.01884e-58,1.69627e-58
28158,4.496e-57,0,2.76575e-59,-6.54966e-60
28159,3.71973e-58,0,2.76575e-59,-6.54966e-60
28160,0,0,0,0
28161,0,0,0,0
28162,0,0,0,0
28163,0,5.64167e-111,0,0
28164,0,7.67135e-112,0,0
28165,0,7.18935e-113,0,0
28166,0,-5.24665e-113,0,0
28167,0,0,0,0
28168,0,0,0,0
28169,0,0,0,0
28170,0,0,0,0
28171,0,0,0,0
28172,0,0,0,0
28173,0,0,0,0
28174,0,0,0,0
28175,0,0,0,0
28176,0,0,0,0
28177,0,0,0,0
28178,0,0,0,0
28179,0,0,0,0
28180,1.86445e-68,0,2.44399e-71,2.69355e-72
28181,2.5639e-68,0,2.44399e-71,2.69355e-72
28182,0,0,0,0
28183,0,0,0,0
28184,1.19628e-69,0,2.44761e-72,1.60422e-72
28185,4.55382e-69,0,2.44761e-72,1.60422e-72
28186,2.71256e-67,0,2.06284e-68,5.13139e-68
28187,4.05023e-67,0,2.06284e-68,5.13139e-68
28188,2.18809,0,-0.00129565,-0.000460496
28189,1.87774,0,-0.00129565,-0.000460496
28190,1.41954,0,-0.00196118,-0.000817772
28191,1.75304,0,-0.00196118,-0.000817772
28192,9.10283e-68,0,4.45036e-68,-6.46432e-68
28193,6.26305e-67,0,4.45036e-68,-6.46432e-68
28194,0,0,0,0
28195,0,0,0,0
28196,0,0,0,0
28197,0,0,0,0
28198,0,0,0,0
28199,0,0,0,0
28200,0,0,0,0
28201,0,0,0,0
28202,0,0,0,0
28203,0,0,0,0
28204,0,0,0,0
28205,0,0,0,0
28206,0,0,0,0
28207,0,0,0,0
28208,0,0,0,0
28209,0,0,0,0
28210,0,0,0,0
28211,0,0,0,0
28212,0,0,0,0
28213,0,0,0,0
28214,0,0,0,0
28215,0,0,0,0
28216,0,0,0,0
28217,0,0,0,0
28218,0,0,0,0
28219,0,0,0,0
28220,0,0,0,0
28221,0,2.14364e-30,0,0
28222,0,2.15165e-30,0,0
28223,0,0,0,0
28224,0,0,0,0
28225,0,0,0,0
28226,0,0,0,0
28227,0,0,0,0
28228,8.49153e-79,0,1.04901e-81,8.96033e-83
28229,3.13665e-79,0,1.04901e-81,8.96033e-83
28230,1.09086e-76,0,1.45391e-77,5.94586e-78
28231,9.9168e-78,0,1.45391e-77,5.94586e-78
28232,1.68536e-76,0,9.63504e-80,-2.40331e-81
28233,2.67629e-77,0,9.63504e-80,-2.40331e-81
28234,0,0,0,0
28235,0,0,0,0
28236,0,0,0,0
28237,0,0,0,0
28238,0,0,0,0
28239,0,0,0,0
28240,0,0,0,0
28241,0,0,0,0
28242,2.00011e-74,0,5.13084e-78,2.34307e-78
28243,-2.6515e-75,0,5.13084e-78,2.34307e-78
28244,1.07098e-74,0,2.21963e-77,-2.30904e-77
28245,5.27015e-74,0,2.21963e-77,-2.30904e-77
28246,4.56705e-74,0,2.54334e-75,-8.42975e-75
28247,7.21779e-74,0,2.54334e-75,-8.42975e-75
28248,1.11697e-76,0,2.51874e-77,1.09812e-77
28249,4.37081e-76,0,2.51874e-77,1.09812e-77
28250,3.33274e-76,0,4.47604e-79,-8.80557e-80
28251,2.94766e-76,0,4.47604e-79,-8.80557e-80
28252,0,0,0,0
28253,0,0,0,0
28254,6.79877e-29,0,1.37005e-30,9.57918e-32
28255,1.47752e-28,0,1.37005e-30,9.57918e-32
28256,1.92478e-30,0,1.82595e-32,5.23597e-33
28257,3.62746e-30,0,1.82595e-32,5.23597e-33
28258,6.17497e-30,0,9.86026e-33,2.91763e-34
28259,1.36378e-29,0,9.86026e-33,2.91763e-34
28260,1.62039e-30,0,2.22914e-33,5.76234e-34
28261,5.59167e-32,0,2.22914e-33,5.76234e-34
28262,3.55203e-29,0,2.37525e-32,-2.25108e-33
28263,4.74308e-30,0,2.37525e-32,-2.25108e-33
28264,3.62675e-29,0,4.90489e-32,-1.22304e-32
28265,-2.69943e-30,0,4.90489e-32,-1.22304e-32
28266,7.30072e-28,0,4.61635e-31,-5.48918e-32
28267,1.07825e-28,0,4.61635e-31,-5.48918e-32
28268,1.66792e-57,0,5.53514e-59,4.35166e-59
28269,-5.40776e-58,0,5.53514e-59,4.35166e-59
28270,4.05466e-58,0,5.03104e-60,-3.94049e-60
28271,3.72465e-59,0,5.03104e-60,-3.94049e-60
28272,3.69956e-59,0,4.49526e-62,-3.26555e-62
28273,-7.24268e-60,0,4.49526e-62,-3.26555e-62
28274,0,0,0,0
28275,0,0,0,0
28276,0,0,0,0
28277,0,0,0,0
28278,0,0,0,0
28279,0,0,0,0
28280,1.35527e-98,0,1.35245e-101,1.62668e-101
28281,3.17522e-98,0,1.35245e-101,1.62668e-101
28282,0,0,0,0
28283,0,0,0,0
28284,0,0,0,0
28285,0,0,0,0
28286,0,0,0,0
28287,0,0,0,0
28288,0,0,0,0
28289,0,0,0,0
28290,6.91473e-41,0,2.21752e-42,1.03311e-42
28291,1.23979e-41,0,2.21752e-42,1.03311e-42
28292,0,0,0,0
28293,0,0,0,0
28294,0,0,0,0
28295,0,1.13431e-110,0,0
28296,0,8.62849e-112,0,0
28297,0,0,0,0
28298,0,0,0,0
28299,0,0,0,0
28300,0,0,0,0
28301,0,0,0,0
28302,0,0,0,0
28303,0,0,0,0
28304,0,0,0,0
28305,0,0,0,0
28306,0,0,0,0
28307,0,0,0,0
28308,0,0,0,0
28309,0,0,0,0
28310,0,0,0,0
28311,0,0,0,0
28312,0,0,0,0
28313,0,0,0,0
28314,0,0,0,0
28315,0,0,0,0
28316,0,0,0,0
28317,0,0,0,0
28318,0,0,0,0
28319,0,0,0,0
28320,0,0,0,0
28321,0,0,0,0
28322,0,0,0,0
28323,0,0,0,0
28324,0,0,0,0
28325,0,0,0,0
28326,0,0,0,0
28327,0,0,0,0
28328,0,0,0,0
28329,0,0,0,0
28330,0,0,0,0
28331,0,0,0,0
28332,0,0,0,0
28333,0,0,0,0
28334,0,0,0,0
28335,0,0,0,0
28336,0,0,0,0
28337,0,0,0,0
28338,0,0,0,0
28339,0,0,0,0
28340,0,0,0,0
28341,0,0,0,0
28342,0,0,0,0
28343,0,0,0,0
28344,0,0,0,0
28345,0,0,0,0
28346,0,0,0,0
28347,0,0,0,0
28348,0,0,0,0
28349,0,0,0,0
28350,0,0,0,0
28351,0,0,0,0
28352,0,0,0,0
28353,0,0,0,0
28354,0,0,0,0
28355,0,0,0,0
28356,0,0,0,0
28357,0,0,0,0
28358,0,0,0,0
28359,0,0,0,0
28360,0,0,0,0
28361,0,0,0,0
28362,0,0,0,0
28363,0,0,0,0
28364,0,0,0,0
28365,0,0,0,0
28366,0,0,0,0
28367,0,0,0,0
28368,0,0,0,0
28369,0,0,0,0
28370,0,0,0,0
28371,0,0,0,0
28372,3.46006e-85,0,5.17574e-86,1.60278e-85
28373,-6.31516e-85,0,5.17574e-86,1.60278e-85
28374,1.86981e-84,0,6.65814e-88,1.08472e-87
28375,2.0975e-85,0,6.65814e-88,1.08472e-87
28376,2.84438e-82,0,5.17574e-86,1.60278e-85
28377,-7.26074e-83,0,5.17574e-86,1.60278e-85
28378,0,0,0,0
28379,0,0,0,0
28380,0,0,0,0
28381,0,0,0,0
28382,0,0,0,0
28383,0,0,0,0
28384,0,0,0,0
28385,0,0,0,0
28386,0,0,0,0
28387,0,0,0,0
28388,0,0,0,0
28389,0,0,0,0
28390,0,0,0,0
28391,0,0,0,0
28392,0,0,0,0
28393,0,0,0,0
28394,4.78704e-87,0,3.71636e-90,2.19299e-90
28395,-1.44695e-87,0,3.71636e-90,2.19299e-90
28396,1.5668e-86,0,2.12912e-87,-8.40843e-88
28397,3.21907e-87,0,2.12912e-87,-8.40843e-88
28398,7.2947e-89,0,2.25589e-90,-1.99766e-90
28399,-1.45471e-89,0,2.25589e-90,-1.99766e-90
28400,4.06969e-39,0,7.35566e-41,-4.04526e-41
28401,9.75216e-40,0,7.35566e-41,-4.04526e-41
28402,5.11971e-39,0,3.55557e-41,-3.3905e-42
28403,2.51181e-39,0,3.55557e-41,-3.3905e-42
28404,1.11731e-40,0,2.27137e-43,3.55995e-44
28405,6.58879e-41,0,2.27137e-43,3.55995e-44
28406,0,0,0,0
28407,0,0,0,0
28408,1.08231e-40,0,1.44332e-43,-1.1764e-44
28409,1.00275e-41,0,1.44332e-43,-1.1764e-44
28410,2.59664e-46,0,3.75967e-48,-1.35568e-48
28411,1.47416e-46,0,3.75967e-48,-1.35568e-48
28412,1.15479e-46,0,4.06214e-48,8.8115e-49
28413,1.20484e-46,0,4.06214e-48,8.8115e-49
28414,4.88141e-48,0,6.26414e-51,-7.54362e-52
28415,2.94292e-48,0,6.26414e-51,-7.54362e-52
28416,0,0,0,0
28417,0,0,0,0
28418,0,0,0,0
28419,0,0,0,0
28420,0,0,0,0
28421,0,0,0,0
28422,0,0,0,0
28423,0,0,0,0
28424,0,0,0,0
28425,0,0,0,0
28426,0,0,0,0
28427,0,0,0,0
28428,0,0,0,0
28429,0,0,0,0
28430,0,0,0,0
28431,0,0,0,0
28432,1.58838e-46,0,1.03625e-49,-4.49221e-50
28433,9.76818e-47,0,1.03625e-49,-4.49221e-50
28434,0,0,0,0
28435,0,0,0,0
28436,0,0,0,0
28437,0,0,0,0
28438,0,0,0,0
28439,0,0,0,0
28440,0,0,0,0
28441,0,0,0,0
28442,0,0,0,0
28443,0,0,0,0
28444,0,0,0,0
28445,0,0,0,0
28446,0,0,0,0
28447,0,0,0,0
28448,0,0,0,0
28449,0,0,0,0
28450,0,0,0,0
28451,0,0,0,0
28452,0,0,0,0
28453,0,0,0,0
28454,0,0,0,0
28455,0,0,0,0
28456,0,0,0,0
28457,0,0,0,0
28458,0,0,0,0
28459,0,0,0,0
28460,0,0,0,0
28461,0,0,0,0
28462,0,0,0,0
28463,0,0,0,0
28464,0,0,0,0
28465,0,0,0,0
28466,0,0,0,0
28467,0,0,0,0
28468,0,0,0,0
28469,0,0,0,0
28470,0,0,0,0
28471,0,0,0,0
28472,0,0,0,0
28473,0,0,0,0
28474,0,0,0,0
28475,0,0,0,0
28476,0,0,0,0
28477,0,0,0,0
28478,0,0,0,0
28479,0,0,0,0
28480,0,0,0,0
28481,0,0,0,0
28482,0,0,0,0
28483,0,0,0,0
28484,0,0,0,0
28485,0,0,0,0
28486,0,0,0,0
28487,0,0,0,0
28488,0,0,0,0
28489,0,0,0,0
28490,0,0,0,0
28491,0,0,0,0
28492,0,0,0,0
28493,0,0,0,0
28494,2.26297e-47,0,3.04615e-50,-3.38312e-51
28495,3.90167e-47,0,3.04615e-50,-3.38312e-51
28496,8.58455e-48,0,8.86329e-51,2.60451e-51
28497,1.03626e-47,0,8.86329e-51,2.60451e-51
28498,3.68626e-46,0,1.4554e-48,4.29749e-49
28499,6.15939e-46,0,1.4554e-48,4.29749e-49
28500,3.20229e-47,0,1.4554e-48,4.29749e-49
28501,4.00696e-47,0,1.4554e-48,4.29749e-49
28502,0,0,0,0
28503,0,1.49037e-24,0,0
28504,0,4.87192e-24,0,0
28505,0,3.0814e-27,0,0
28506,0,1.13202e-26,0,0
28507,0,6.55886e-74,0,0
28508,0,1.20022e-73,0,0
28509,0,1.16948e-109,0,0
28510,0,-2.02755e-110,0,0
28511,0,0,0,0
28512,0,0,0,0
28513,0,2.66594e-21,0,0
28514,0,6.86181e-21,0,0
28515,0,0,0,0
28516,0,0,0,0
28517,0,0,0,0
28518,0,0,0,0
28519,0,0,0,0
28520,0,0,0,0
28521,0,0,0,0
28522,0,0,0,0
28523,0,0,0,0
28524,0,0,0,0
28525,0,0,0,0
28526,0,0,0,0
28527,0,0,0,0
28528,0,0,0,0
28529,0,0,0,0
28530,0,0,0,0
28531,0,0,0,0
28532,0,0,0,0
28533,0,0,0,0
28534,8.63161e-48,0,4.36908e-49,-1.44452e-49
28535,8.51366e-48,0,4.36908e-49,-1.44452e-49
28536,2.43352e-49,0,1.39479e-52,7.35493e-53
28537,3.04234e-49,0,1.39479e-52,7.35493e-53
28538,7.26513e-48,0,1.98564e-50,9.91817e-51
28539,1.13474e-47,1.15741e-44,1.98564e-50,9.91817e-51
28540,5.28695e-49,3.34375e-44,1.98564e-50,9.91817e-51
28541,5.78426e-49,2.87498e-46,1.98564e-50,9.91817e-51
28542,0,6.8212e-44,0,0
28543,0,0,0,0
28544,0,0,0,0
28545,0,0,0,0
28546,0,0,0,0
28547,0,0,0,0
28548,0,0,0,0
28549,0,0,0,0
28550,4.78303e-85,0,7.89172e-88,-6.94921e-88
28551,1.19795e-84,1.61705e-26,7.89172e-88,-6.94921e-88
28552,8.53966e-83,3.88405e-27,3.35066e-83,1.41665e-85
28553,2.36894e-82,0,3.35066e-83,1.41665e-85
28554,6.4135e-83,0,1.98733e-85,-1.27927e-85
28555,1.83659e-82,7.1949e-24,1.98733e-85,-1.27927e-85
28556,4.117e-85,8.22079e-24,3.08837e-85,-3.0993e-86
28557,1.86086e-84,9.01282e-23,3.08837e-85,-3.0993e-86
28558,0,7.38237e-23,0,0
28559,0,0,0,0
28560,0,0,0,0
28561,0,0,0,0
28562,0,0,0,0
28563,0,0,0,0
28564,0,0,0,0
28565,0,0,0,0
28566,5.55227e-38,0,4.27683e-39,2.51032e-40
28567,2.51334e-37,0,4.27683e-39,2.51032e-40
28568,2.1983e-38,0,1.99846e-39,-7.57909e-40
28569,1.08458e-37,0,1.99846e-39,-7.57909e-40
28570,3.54573e-39,0,1.30364e-41,6.4164e-42
28571,1.02594e-38,0,1.30364e-41,6.4164e-42
28572,3.99608e-40,0,8.59984e-42,2.01092e-43
28573,3.04582e-39,0,8.59984e-42,2.01092e-43
28574,0,0,0,0
28575,0,0,0,0
28576,0,0,0,0
28577,0,0,0,0
28578,0,0,0,0
28579,0,0,0,0
28580,0,0,0,0
28581,0,6.53161e-25,0,0
28582,0,8.60687e-25,0,0
28583,0,2.88483e-26,0,0
28584,0,4.96144e-26,0,0
28585,0,3.27119e-26,0,0
28586,0,6.67672e-26,0,0
28587,0,0,0,0
28588,0,0,0,0
28589,0,0,0,0
28590,0,0,0,0
28591,0,0,0,0
28592,0,0,0,0
28593,0,0,0,0
28594,0,0,0,0
28595,0,1.25836e-84,0,0
28596,0,1.98327e-85,0,0
28597,0,0,0,0
28598,0,0,0,0
28599,0,0,0,0
28600,-1.0774e-88,0,2.65153e-92,-2.63626e-90
28601,6.42427e-87,0,2.65153e-92,-2.63626e-90
28602,5.27984e-90,0,1.28915e-92,6.53494e-93
28603,1.86101e-89,0,1.28915e-92,6.53494e-93
28604,5.1331e-90,0,1.42908e-92,5.80249e-93
28605,1.96517e-89,0,1.42908e-92,5.80249e-93
28606,7.65836e-89,0,8.55156e-91,1.23911e-91
28607,2.46613e-88,0,8.55156e-91,1.23911e-91
28608,0,0,0,0
28609,0,0,0,0
28610,0,0,0,0
28611,0,0,0,0
28612,0,0,0,0
28613,0,0,0,0
28614,0,0,0,0
28615,0,0,0,0
28616,0,0,0,0
28617,0,0,0,0
28618,0,0,0,0
28619,0,0,0,0
28620,0,0,0,0
28621,0,0,0,0
28622,0,0,0,0
28623,0,0,0,0
28624,0,0,0,0
28625,0,0,0,0
28626,0,0,0,0
28627,0,0,0,0
28628,9.17677e-89,0,2.29498e-91,3.42093e-92
28629,8.80228e-89,0,2.29498e-91,3.42093e-92
28630,7.20011e-91,0,2.99434e-94,-2.42505e-94
28631,1.70542e-91,0,2.99434e-94,-2.42505e-94
28632,2.15404e-91,0,1.88924e-94,1.92977e-94
28633,2.43744e-91,0,1.88924e-94,1.92977e-94
28634,1.3639e-90,0,2.29498e-91,3.42093e-92
28635,1.02505e-90,0,2.29498e-91,3.42093e-92
28636,0.0010235,0,4.55216e-07,-4.02322e-08
28637,0.000352752,0,4.55216e-07,-4.02322e-08
28638,3.02064e-90,0,4.58135e-91,1.5348e-92
28639,2.73268e-90,0,4.58135e-91,1.5348e-92
28640,1.55737e-92,0,2.34261e-93,-4.08443e-94
28641,1.60581e-92,0,2.34261e-93,-4.08443e-94
28642,1.51334e-90,0,2.34261e-93,-4.08443e-94
28643,2.00272e-90,0,2.34261e-93,-4.08443e-94
28644,0.00262348,0,1.0952e-06,3.41733e-07
28645,0.000991688,0,1.0952e-06,3.41733e-07
28646,0,0,0,0
28647,0,0,0,0
28648,0,0,0,0
28649,0,0,0,0
28650,0,0,6.64143e-111,3.05734e-111
28651,0,0,6.64143e-111,3.05734e-111
28652,6.9303e-109,0,2.64234e-109,1.66626e-108
28653,6.67706e-109,0,2.64234e-109,1.66626e-108
28654,0,0,5.89964e-112,1.39743e-112
28655,0,0,5.89964e-112,1.39743e-112
28656,0,0,0,0
28657,0,0,0,0
28658,2.23893e-87,0,6.14238e-90,-2.37157e-90
28659,9.73722e-87,0,6.14238e-90,-2.37157e-90
28660,1.27428e-89,0,9.82245e-91,1.22321e-90
28661,5.17387e-89,0,9.82245e-91,1.22321e-90
28662,3.47935e-87,0,1.65129e-87,1.22714e-88
28663,1.13182e-86,0,1.65129e-87,1.22714e-88
28664,6.56243e-88,0,1.10182e-89,2.00908e-89
28665,2.12486e-87,0,1.10182e-89,2.00908e-89
28666,0,0,0,0
28667,0,0,0,0
28668,0,0,0,0
28669,0,0,0,0
28670,0,0,0,0
28671,0,0,0,0
28672,0,0,0,0
28673,0,0,0,0
28674,0,0,0,0
28675,0,0,0,0
28676,0,0,0,0
28677,0,0,0,0
28678,5.01322e-38,0,9.72155e-40,-2.86968e-40
28679,2.75344e-38,0,9.72155e-40,-2.86968e-40
28680,2.3281e-39,0,1.90555e-42,1.70376e-42
28681,8.96963e-40,0,1.90555e-42,1.70376e-42
28682,0,0,0,0
28683,0,0,0,0
28684,0,0,0,0
28685,0,0,0,0
28686,0,0,0,0
28687,0,0,0,0
28688,0,0,0,0
28689,0,0,0,0
28690,0,0,0,0
28691,0,0,0,0
28692,0,0,0,0
28693,0,0,0,0
28694,0,0,0,0
28695,0,0,0,0
28696,9.18216e-85,0,1.03466e-87,-1.60391e-88
28697,1.35108e-84,0,1.03466e-87,-1.60391e-88
28698,2.52938e-82,0,1.56609e-85,-6.42736e-86
28699,2.447e-82,0,1.56609e-85,-6.42736e-86
28700,1.32995e-84,0,1.03466e-87,-1.60391e-88
28701,1.21157e-84,0,1.03466e-87,-1.60391e-88
28702,2.7315e-82,0,3.94588e-83,2.01328e-83
28703,1.33105e-82,0,3.94588e-83,2.01328e-83
28704,0,0,0,0
28705,0,0,0,0
28706,0,0,0,0
28707,0,0,0,0
28708,0,0,0,0
28709,0,0,0,0
28710,0,0,0,0
28711,0,0,0,0
28712,0,0,0,0
28713,0,0,0,0
28714,0,0,0,0
28715,0,0,0,0
28716,0,0,0,0
28717,0,0,0,0
28718,0,0,0,0
28719,0,0,0,0
28720,0,0,0,0
28721,0,0,0,0
28722,0,0,0,0
28723,0,0,0,0
28724,0,0,0,0
28725,0,0,0,0
28726,0,0,0,0
28727,0,0,0,0
28728,0,0,0,0
28729,0,1.77681e-56,0,0
28730,0,-3.08964e-57,0,0
28731,0,0,0,0
28732,0,0,0,0
28733,0,0,0,0
28734,0,0,0,0
28735,0,0,0,0
28736,1.92232e-92,0,2.36852e-95,2.89997e-95
28737,2.06651e-91,0,2.36852e-95,2.89997e-95
28738,-3.562e-95,0,1.48046e-94,3.02683e-95
28739,7.94942e-94,0,1.48046e-94,3.02683e-95
28740,2.30686e-93,0,1.88924e-94,1.92977e-94
28741,1.47847e-93,0,1.88924e-94,1.92977e-94
28742,0,0,0,0
28743,0,0,0,0
28744,0,0,0,0
28745,0,0,0,0
28746,0,0,0,0
28747,0,0,0,0
28748,0,0,0,0
28749,0,0,0,0
28750,0,0,0,0
28751,0,0,0,0
28752,0,0,0,0
28753,0,0,0,0
28754,0,0,0,0
28755,0,0,0,0
28756,0,0,0,0
28757,0,0,0,0
28758,0,0,0,0
28759,0,1.73297e-20,0,0
28760,0,2.37183e-20,0,0
28761,0,0,0,0
28762,0,0,0,0
28763,0,0,0,0
28764,0,0,0,0
28765,0,0,0,0
28766,0,0,0,0
28767,0,0,0,0
28768,0,0,0,0
28769,0,0,0,0
28770,0,0,0,0
28771,0,0,0,0
28772,0,0,0,0
28773,0,0,0,0
28774,0,0,0,0
28775,0,0,0,0
28776,0,0,0,0
28777,0,0,0,0
28778,0,0,0,0
28779,0,0,0,0
28780,1.64215e-106,0,1.12153e-108,5.30599e-109
28781,1.71827e-106,0,1.12153e-108,5.30599e-109
28782,1.29974e-77,0,1.02433e-78,6.1777e-79
28783,1.11474e-77,0,1.02433e-78,6.1777e-79
28784,4.08309e-78,0,3.93503e-81,1.10684e-82
28785,1.95725e-78,1.01588e-24,3.93503e-81,1.10684e-82
28786,5.18564e-76,5.48983e-25,5.02534e-77,1.03225e-77
28787,1.67886e-76,0,5.02534e-77,1.03225e-77
28788,5.74849e-78,0,4.10033e-81,-3.49184e-82
28789,1.56533e-78,0,4.10033e-81,-3.49184e-82
28790,8.83367e-40,0,7.5946e-43,4.76492e-43
28791,7.49502e-40,0,7.5946e-43,4.76492e-43
28792,8.17364e-41,0,2.06242e-42,-3.62827e-43
28793,7.07487e-41,0,2.06242e-42,-3.62827e-43
28794,2.2268e-39,0,5.14068e-41,-1.61517e-41
28795,2.0136e-39,0,5.14068e-41,-1.61517e-41
28796,2.96912e-33,0,6.53616e-35,-5.45395e-37
28797,4.66485e-33,0,6.53616e-35,-5.45395e-37
28798,4.09066e-32,0,8.54311e-34,1.06354e-34
28799,6.31358e-32,0,8.54311e-34,1.06354e-34
28800,3.6332e-33,0,5.4283e-36,7.78002e-38
28801,5.59194e-33,0,5.4283e-36,7.78002e-38
28802,3.43529e-41,0,3.70627e-44,6.19841e-45
28803,2.81942e-41,0,3.70627e-44,6.19841e-45
28804,1.69001e-40,0,4.97271e-43,-4.1465e-43
28805,1.53036e-40,0,4.97271e-43,-4.1465e-43
28806,1.56379e-41,0,1.77651e-44,-6.24347e-45
28807,2.00892e-41,0,1.77651e-44,-6.24347e-45
28808,0,0,0,0
28809,0,0,0,0
28810,0,0,0,0
28811,0,0,0,0
28812,0,0,0,0
28813,0,0,0,0
28814,0,0,0,0
28815,0,0,0,0
28816,0,0,0,0
28817,0,0,0,0
28818,0,0,0,0
28819,0,0,0,0
28820,0,0,0,0
28821,0,0,0,0
