dof_index, displacement_x, displacement_y, div_u, curl_u
43352,0.0999551,0,4.05554e-05,-3.02136e-06
43353,0.0622834,0,4.05554e-05,-3.02136e-06
43354,0.074768,0,3.10588e-05,6.98379e-06
43355,0.049627,0,3.10588e-05,6.98379e-06
43356,0.189756,0,0.000122958,-1.00124e-07
43357,0.120767,1.58648e-51,0.000122958,-1.00124e-07
43358,0.238933,8.13069e-52,0.000144931,-1.55692e-05
43359,0.148464,0,0.000144931,-1.55692e-05
43360,0.0535937,0,5.27734e-05,-9.37759e-07
43361,0.0357764,3.5099e-51,5.27734e-05,-9.37759e-07
43362,0.0247242,-1.2434e-52,3.10588e-05,6.98379e-06
43363,0.0170823,0,3.10588e-05,6.98379e-06
43364,2.44013e-93,0,1.65751e-96,1.54944e-97
43365,-3.11722e-94,0,1.65751e-96,1.54944e-97
43366,4.03976e-94,0,2.98387e-98,-6.54609e-98
43367,-3.46899e-94,0,2.98387e-98,-6.54609e-98
43368,2.9388e-92,0,1.51188e-93,-5.40359e-94
43369,-1.53337e-92,0,1.51188e-93,-5.40359e-94
43370,0,0,0,0
43371,0,0,0,0
43372,0,0,0,0
43373,0,2.07938e-28,0,0
43374,0,8.5848e-29,0,0
43375,0,0,0,0
43376,0,0,0,0
43377,0,0,0,0
43378,4.67231e-94,0,2.98387e-98,-6.54609e-98
43379,9.45941e-95,6.34464e-14,2.98387e-98,-6.54609e-98
43380,0,4.60241e-14,0,0
43381,0,2.37069e-14,0,0
43382,0,1.47065e-14,0,0
43383,0,0,0,0
43384,0,0,0,0
43385,0,4.38081e-21,0,0
43386,0,9.19088e-21,0,0
43387,0,7.57764e-21,0,0
43388,0,1.26977e-20,0,0
43389,0,6.341e-30,0,0
43390,8.59363e-50,6.61134e-31,8.92895e-52,-3.17003e-53
43391,7.47004e-52,3.25266e-21,8.92895e-52,-3.17003e-53
43392,8.16514e-51,8.00265e-21,1.08243e-52,-3.65825e-53
43393,1.7925e-51,0,1.08243e-52,-3.65825e-53
43394,1.69175e-50,0,1.79614e-52,-2.70236e-53
43395,-3.84893e-51,0,1.79614e-52,-2.70236e-53
43396,7.73849e-35,0,7.21117e-37,3.05032e-39
43397,2.47779e-35,0,7.21117e-37,3.05032e-39
43398,1.05066e-35,0,2.03175e-38,-2.60882e-38
43399,2.02551e-36,0,2.03175e-38,-2.60882e-38
43400,6.85747e-36,0,5.96891e-39,1.297e-39
43401,1.56933e-36,0,5.96891e-39,1.297e-39
43402,0,0,0,0
43403,0,0,0,0
43404,0,0,0,0
43405,0,0,0,0
43406,0,0,0,0
43407,0,0,0,0
43408,0,0,0,0
43409,0,0,0,0
43410,0,0,0,0
43411,0,0,0,0
43412,3.17822e-49,0,3.34504e-51,3.24892e-52
43413,-1.06226e-49,5.33082e-32,3.34504e-51,3.24892e-52
43414,3.43199e-63,1.00777e-31,1.44432e-65,8.78975e-66
43415,1.66941e-63,0,1.44432e-65,8.78975e-66
43416,2.07809e-64,0,1.87093e-67,3.72535e-69
43417,9.47714e-65,0,1.87093e-67,3.72535e-69
43418,6.4001e-64,0,3.0165e-67,-1.07092e-67
43419,1.80711e-64,2.23857e-20,3.0165e-67,-1.07092e-67
43420,0,5.03503e-21,0,0
43421,0,1.86928e-41,0,0
43422,0,1.50758e-41,0,0
43423,0,1.35141e-41,0,0
43424,0,1.46904e-41,0,0
43425,0,7.896e-08,0,0
43426,0,5.35541e-08,0,0
43427,0,7.44261e-36,0,0
43428,0,9.67294e-36,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,8.8323e-43,0,0
43432,0,6.77115e-43,0,0
43433,0,1.10564e-129,0,0
43434,0,3.72254e-129,0,0
43435,0,3.27211e-20,0,0
43436,0,7.36626e-20,0,0
43437,0,8.1803e-20,0,0
43438,2.4198e-61,2.12157e-19,2.96073e-64,7.62266e-65
43439,-7.90163e-62,3.70948e-19,2.96073e-64,7.62266e-65
43440,7.39776e-61,6.10365e-19,1.22489e-62,-3.29046e-63
43441,8.5367e-62,1.43384e-19,1.22489e-62,-3.29046e-63
43442,1.43698e-59,3.08916e-19,3.85921e-61,2.66612e-61
43443,8.80174e-61,6.75745e-20,3.85921e-61,2.66612e-61
43444,1.92493e-64,1.02358e-19,1.41544e-66,1.00557e-67
43445,5.59081e-65,1.53964e-18,1.41544e-66,1.00557e-67
43446,4.42053e-63,3.24184e-18,1.45491e-64,-3.80278e-65
43447,1.87885e-63,4.26965e-19,1.45491e-64,-3.80278e-65
43448,2.29581e-64,5.72295e-19,1.23056e-67,-3.45429e-68
43449,-9.0345e-66,4.53991e-20,1.23056e-67,-3.45429e-68
43450,5.57054e-66,7.33652e-20,2.00752e-69,9.87526e-71
43451,1.06634e-66,6.82035e-41,2.00752e-69,9.87526e-71
43452,0,5.30679e-41,0,0
43453,0,0,0,0
43454,2.27396e-65,0,4.28412e-67,8.14179e-69
43455,2.42028e-66,6.70265e-51,4.28412e-67,8.14179e-69
43456,0,8.58068e-51,0,0
43457,0,1.8477e-49,0,0
43458,1.46783e-69,2.38152e-49,1.0315e-72,5.83909e-73
43459,7.12807e-70,0,1.0315e-72,5.83909e-73
43460,2.53219e-71,0,5.39524e-74,-1.44656e-74
43461,2.02242e-71,1.30282e-37,5.39524e-74,-1.44656e-74
43462,2.93496e-71,7.11471e-38,3.20116e-74,6.59665e-75
43463,4.09647e-71,0,3.20116e-74,6.59665e-75
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,6.88353e-09,0,0
43472,4.69021e-92,4.00385e-09,2.70872e-95,-8.41904e-96
43473,-1.25889e-92,5.3391e-09,2.70872e-95,-8.41904e-96
43474,1.14131e-93,3.20273e-09,8.60713e-97,2.17576e-98
43475,-2.83144e-94,1.1341e-149,8.60713e-97,2.17576e-98
43476,0,3.94152e-151,0,0
43477,0,2.38437e-114,0,0
43478,0,7.90753e-116,0,0
43479,0,2.26519e-84,0,0
43480,3.01462e-69,-3.03307e-87,3.01202e-72,-1.94641e-72
43481,3.07471e-69,7.85515e-30,3.01202e-72,-1.94641e-72
43482,6.77123e-69,-4.93949e-31,2.22738e-70,-2.56791e-71
43483,6.36387e-69,0,2.22738e-70,-2.56791e-71
43484,1.16075e-67,0,1.31058e-69,-9.51668e-70
43485,7.44909e-68,1.27517e-69,1.31058e-69,-9.51668e-70
43486,4.8723e-181,8.23826e-70,1.63147e-180,-2.04231e-180
43487,2.95416e-181,2.3081e-08,1.63147e-180,-2.04231e-180
43488,3.38036e-177,1.27329e-08,-4.65347e-181,1.57514e-180
43489,1.32421e-177,0,-4.65347e-181,1.57514e-180
43490,4.50848e-68,0,3.57399e-71,1.40631e-71
43491,3.54657e-68,0,3.57399e-71,1.40631e-71
43492,6.41251e-70,0,7.66412e-72,-1.88332e-72
43493,5.68557e-70,0,7.66412e-72,-1.88332e-72
43494,1.91904e-68,0,5.15657e-71,1.99304e-71
43495,2.32342e-68,0,5.15657e-71,1.99304e-71
43496,0,0,0,0
43497,0,7.2326e-46,0,0
43498,0,1.26683e-45,0,0
43499,0,0,0,0
43500,1.84776e-69,0,5.15657e-71,1.99304e-71
43501,1.86392e-69,2.81177e-33,5.15657e-71,1.99304e-71
43502,0,1.57635e-33,0,0
43503,0,3.01215e-33,0,0
43504,0,1.18529e-33,0,0
43505,0,3.14631e-34,0,0
43506,0,1.36291e-34,0,0
43507,0,3.80132e-18,0,0
43508,0,1.47433e-17,0,0
43509,0,8.28133e-19,0,0
43510,0,2.10171e-18,0,0
43511,0,8.76046e-19,0,0
43512,0,2.39314e-18,0,0
43513,0,1.20864e-19,0,0
43514,0,2.96377e-19,0,0
43515,0,1.3055e-20,0,0
43516,0,2.79347e-20,0,0
43517,0,1.15761e-110,0,0
43518,0,1.08841e-110,0,0
43519,0,8.43764e-109,0,0
43520,0,1.37443e-108,0,0
43521,0,1.03791e-106,0,0
43522,8.11672e-50,4.9862e-107,1.01157e-51,-3.73901e-52
43523,3.30194e-50,0,1.01157e-51,-3.73901e-52
43524,1.3137e-48,0,1.01157e-51,-3.73901e-52
43525,6.27199e-49,0,1.01157e-51,-3.73901e-52
43526,1.74076e-49,0,2.03049e-51,-1.90431e-52
43527,7.59153e-50,0,2.03049e-51,-1.90431e-52
43528,0,0,0,0
43529,0,0,0,0
43530,0,0,0,0
43531,0,0,0,0
43532,8.57614e-51,0,3.48675e-53,-9.8226e-54
43533,3.66455e-51,0,3.48675e-53,-9.8226e-54
43534,0,0,0,0
43535,0,0,0,0
43536,0,0,0,0
43537,0,0,0,0
43538,0,0,0,0
43539,0,0,0,0
43540,0,0,0,0
43541,0,0,0,0
43542,0,0,0,0
43543,0,0,0,0
43544,0,0,0,0
43545,0,1.89201e-21,0,0
43546,0,1.92623e-22,0,0
43547,0,0,0,0
43548,0,0,0,0
43549,0,0,0,0
43550,1.31407e-157,0,1.11547e-158,-1.45876e-158
43551,1.60293e-157,0,1.11547e-158,-1.45876e-158
43552,1.87163e-160,0,1.94188e-160,4.68182e-162
43553,3.60997e-160,0,1.94188e-160,4.68182e-162
43554,5.12171e-56,0,4.49665e-58,-6.20122e-59
43555,2.12528e-55,0,4.49665e-58,-6.20122e-59
43556,0,0,0,0
43557,0,0,0,0
43558,0,0,0,0
43559,0,1.89013e-27,0,0
43560,6.14832e-160,2.15584e-27,8.19097e-163,-2.26752e-163
43561,7.92279e-160,0,8.19097e-163,-2.26752e-163
43562,0,0,0,0
43563,0,0,0,0
43564,0,0,0,0
43565,0,0,0,0
43566,0,0,0,0
43567,0,0,0,0
43568,0,0,0,0
43569,0,4.58444e-58,0,0
43570,0,1.81249e-57,0,0
43571,0,1.66742e-56,0,0
43572,0,3.95372e-56,0,0
43573,0,0,0,0
43574,0,0,0,0
43575,0,0,0,0
43576,0,0,0,0
43577,0,0,0,0
43578,0,0,0,0
43579,0,0,0,0
43580,0,0,0,0
43581,0,0,0,0
43582,0,0,0,0
43583,0,6.4708e-56,0,0
43584,0,2.99476e-56,0,0
43585,0,0.000170694,0,0
43586,0,0.000474679,0,0
43587,0,5.54717e-05,0,0
43588,0,0.000144526,0,0
43589,0,0,0,0
43590,1.77524e-161,0,1.00596e-164,-1.09293e-164
43591,-1.76915e-161,2.07087e-19,1.00596e-164,-1.09293e-164
43592,9.3943e-164,4.29291e-19,8.07776e-167,2.34891e-168
43593,-5.17795e-164,1.35209e-18,8.07776e-167,2.34891e-168
43594,0,2.51997e-18,0,0
43595,0,1.31874e-18,0,0
43596,0,2.28244e-18,0,0
43597,0,7.31142e-18,0,0
43598,1.21085e-123,1.28792e-17,6.94063e-127,-4.84614e-127
43599,-7.74509e-124,2.01387e-75,6.94063e-127,-4.84614e-127
43600,1.83268e-125,1.95725e-75,1.47418e-128,3.02865e-130
43601,-7.85633e-126,3.80429e-74,1.47418e-128,3.02865e-130
43602,7.95963e-90,4.30282e-74,3.80317e-91,3.00158e-92
43603,7.06606e-90,2.39128e-74,3.80317e-91,3.00158e-92
43604,2.41963e-90,3.07419e-74,1.76543e-93,-4.82251e-94
43605,1.50714e-90,0,1.76543e-93,-4.82251e-94
43606,1.50646e-88,0,1.37727e-89,-1.62017e-89
43607,1.96328e-88,0,1.37727e-89,-1.62017e-89
43608,0,0,0,0
43609,0,6.27463e-110,0,0
43610,0,1.97965e-109,0,0
43611,0,1.81109e-107,0,0
43612,4.28418e-147,1.57745e-107,1.74624e-147,8.44052e-148
43613,3.76079e-147,0,1.74624e-147,8.44052e-148
43614,9.93036e-150,0,2.04667e-151,2.33026e-151
43615,7.69192e-150,0,2.04667e-151,2.33026e-151
43616,3.99913e-148,0,2.96956e-151,-7.69039e-152
43617,3.16604e-148,0,2.96956e-151,-7.69039e-152
43618,2.56415e-145,0,3.17922e-148,3.25142e-148
43619,3.53838e-146,0,3.17922e-148,3.25142e-148
43620,1.95172e-91,0,1.66856e-94,4.12665e-95
43621,1.37689e-91,0,1.66856e-94,4.12665e-95
43622,8.73774e-92,0,1.66856e-94,4.12665e-95
43623,7.2036e-92,0,1.66856e-94,4.12665e-95
43624,0,0,0,0
43625,0,1.09091e-35,0,0
43626,-9.64529e-153,3.70798e-36,2.82878e-153,-6.1591e-154
43627,1.01188e-150,1.13953e-08,2.82878e-153,-6.1591e-154
43628,0,3.073e-09,0,0
43629,0,0,0,0
43630,0,0,0,0
43631,0,0,0,0
43632,0,0,0,0
43633,0,5.4069e-16,0,0
43634,0,9.67249e-16,0,0
43635,0,1.27248e-16,0,0
43636,0,2.36293e-16,0,0
43637,0,5.62932e-17,0,0
43638,-0.879784,1.20533e-16,-0.00101629,5.54858e-05
43639,-0.104929,2.28081e-119,-0.00101629,5.54858e-05
43640,-2.54239,1.76741e-119,-0.000912812,1.74664e-05
43641,-0.0734941,1.6591e-120,-0.000912812,1.74664e-05
43642,-1.61414,4.74769e-120,-0.00111034,-5.99642e-05
43643,-0.090599,2.04563e-11,-0.00111034,-5.99642e-05
43644,-0.0160798,1.10747e-11,-0.00111034,-5.99642e-05
43645,-0.105556,0,-0.00111034,-5.99642e-05
43646,0,0,0,0
43647,0,0,0,0
43648,0,0,0,0
43649,0,0,0,0
43650,0,0,0,0
43651,0,1.38422e-30,0,0
43652,0,8.68655e-31,0,0
43653,0,1.32738e-31,0,0
43654,3.18311e-52,6.70164e-32,6.42873e-54,1.97488e-54
43655,1.54152e-52,0,6.42873e-54,1.97488e-54
43656,9.99589e-54,0,7.08516e-57,8.38921e-58
43657,5.83179e-54,0,7.08516e-57,8.38921e-58
43658,2.13718e-53,0,2.43476e-55,4.24756e-56
43659,1.28872e-53,0,2.43476e-55,4.24756e-56
43660,0,0,0,0
43661,0,4.51703e-29,0,0
43662,0,1.53631e-29,0,0
43663,0,4.32303e-29,0,0
43664,0,1.45536e-29,0,0
43665,0,4.88968e-28,0,0
43666,0,1.63379e-28,0,0
43667,0,6.01096e-28,0,0
43668,0,1.61878e-28,0,0
43669,0,3.84735e-05,0,0
43670,0,2.17335e-05,0,0
43671,0,0.000146677,0,0
43672,0,8.00621e-05,0,0
43673,0,9.88075e-05,0,0
43674,0,5.33232e-05,0,0
43675,0,0.000362982,0,0
43676,0,0.000183837,0,0
43677,0,0,0,0
43678,0,0,0,0
43679,0,0,0,0
43680,1.74126e-66,0,1.63915e-69,4.92261e-71
43681,1.3532e-66,0,1.63915e-69,4.92261e-71
43682,3.09635e-65,0,1.32948e-68,1.7081e-68
43683,2.09017e-65,0,1.32948e-68,1.7081e-68
43684,7.01868e-67,0,8.15853e-70,-2.70705e-70
43685,9.27922e-67,0,8.15853e-70,-2.70705e-70
43686,6.42761e-67,0,4.18895e-70,-1.6287e-70
43687,8.55283e-68,1.1748e-64,4.18895e-70,-1.6287e-70
43688,2.44408e-53,8.03967e-65,1.40041e-56,7.21038e-57
43689,-6.13774e-54,2.34588e-30,1.40041e-56,7.21038e-57
43690,3.33471e-54,1.61327e-30,1.1165e-56,-8.51371e-57
43691,-7.51703e-55,1.87591e-05,1.1165e-56,-8.51371e-57
43692,6.95126e-53,2.78213e-05,7.36693e-55,1.43359e-55
43693,-1.68472e-53,1.19111e-05,7.36693e-55,1.43359e-55
43694,9.11876e-52,1.70208e-05,4.44916e-54,-1.80745e-54
43695,-1.81006e-52,6.79017e-05,4.44916e-54,-1.80745e-54
43696,0,9.99792e-05,0,0
43697,0,3.56148e-24,0,0
43698,0,3.95069e-24,0,0
43699,0,3.52563e-24,0,0
43700,0,3.55869e-24,0,0
43701,0,0,0,0
43702,4.05741e-92,0,1.30067e-93,9.66252e-94
43703,7.13228e-93,0.00207332,1.30067e-93,9.66252e-94
43704,0,0.00244693,0,0
43705,0,0.00110296,0,0
43706,0,0.00123516,0,0
43707,0,0.00301135,0,0
43708,0,0.00319679,0,0
43709,0,0,0,0
43710,0,0,0,0
43711,0,2.27838e-77,0,0
43712,0,1.3999e-77,0,0
43713,0,1.08368e-78,0,0
43714,7.15327e-115,8.07608e-79,5.99846e-118,-6.00162e-118
43715,7.08843e-115,4.31156e-09,5.99846e-118,-6.00162e-118
43716,2.823e-92,3.75113e-09,9.23402e-95,1.87516e-95
43717,1.62253e-92,2.24039e-17,9.23402e-95,1.87516e-95
43718,0,1.66886e-17,0,0
43719,0,6.64943e-18,0,0
43720,0,4.24147e-18,0,0
43721,0,8.36356e-18,0,0
43722,0,1.99537e-17,0,0
43723,0,0,0,0
43724,0,0,0,0
43725,0,1.09289e-08,0,0
43726,0,2.41822e-08,0,0
43727,0,0,0,0
43728,0.883208,0,6.26187e-05,-8.92925e-06
43729,0.696859,2.06652e-09,6.26187e-05,-8.92925e-06
43730,0.973204,4.64719e-09,8.56645e-05,5.09542e-06
43731,0.816566,0,8.56645e-05,5.09542e-06
43732,0.841157,0,-0.000470511,1.16219e-05
43733,0.697093,7.38554e-08,-0.000470511,1.16219e-05
43734,0.868064,1.64116e-07,0.000184142,8.04631e-07
43735,0.724086,2.02043e-07,0.000184142,8.04631e-07
43736,0,4.65809e-07,0,0
43737,0,0,0,0
43738,0,0,0,0
43739,0,0,0,0
43740,0,0,0,0
43741,0,0,0,0
43742,0,0,0,0
43743,0,0,0,0
43744,0,0,0,0
43745,0,0,0,0
43746,0,0,0,0
43747,0,5.68192e-12,0,0
43748,0,2.2276e-12,0,0
43749,0,3.97333e-12,0,0
43750,0,1.13258e-12,0,0
43751,0,1.12504e-12,0,0
43752,0,3.7331e-13,0,0
43753,0,0,0,0
43754,0,0,0,0
43755,0,0,0,0
43756,0,0,0,0
43757,0,1.86117e-12,0,0
43758,0,5.75546e-13,0,0
43759,0,3.38013e-13,0,0
43760,0,1.25697e-12,0,0
43761,0,0,0,0
43762,0,0,0,0
43763,0,0,0,0
43764,0,0,0,0
43765,0,0,0,0
43766,0,0,0,0
43767,0,0,0,0
43768,0,0,0,0
43769,0,3.66629e-76,0,0
43770,2.08528e-27,9.24364e-76,7.48976e-30,-2.98332e-30
43771,4.25871e-28,3.56436e-55,7.48976e-30,-2.98332e-30
43772,2.32209e-28,8.85097e-55,1.35364e-31,-2.96081e-32
43773,6.11187e-29,0,1.35364e-31,-2.96081e-32
43774,1.28239e-27,0,7.15639e-31,3.1375e-31
43775,3.51201e-28,0,7.15639e-31,3.1375e-31
43776,2.64015e-30,0,1.41222e-33,3.72859e-34
43777,6.65181e-31,0,1.41222e-33,3.72859e-34
43778,1.5173e-31,0,1.41222e-33,3.72859e-34
43779,3.91885e-32,0,1.41222e-33,3.72859e-34
43780,1.73206e-22,0,3.24289e-25,1.49709e-25
43781,-9.7851e-24,0,3.24289e-25,1.49709e-25
43782,1.1651e-21,0,7.44945e-25,-1.9446e-25
43783,-1.73455e-22,0,7.44945e-25,-1.9446e-25
43784,3.34077e-22,0,2.02224e-24,-1.23532e-25
43785,8.46393e-24,3.81155e-13,2.02224e-24,-1.23532e-25
43786,3.83646e-23,2.82886e-13,1.39808e-25,3.82637e-27
43787,-2.27552e-25,0,1.39808e-25,3.82637e-27
43788,8.27945e-21,0,3.03984e-23,-9.06929e-24
43789,-2.35624e-22,3.06561e-77,3.03984e-23,-9.06929e-24
43790,0,3.15415e-77,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,1.92824e-66,0,6.17918e-68,2.18733e-68
43801,7.0101e-66,0,6.17918e-68,2.18733e-68
43802,6.29485e-65,0,3.6958e-67,-8.6512e-68
43803,2.26819e-64,3.61295e-67,3.6958e-67,-8.6512e-68
43804,0,6.07895e-67,0,0
43805,0,9.11977e-36,0,0
43806,0,7.0034e-36,0,0
43807,0,7.38326e-36,0,0
43808,0,4.70916e-36,0,0
43809,0,7.56488e-37,0,0
43810,0,4.87102e-37,0,0
43811,0,2.35056e-36,0,0
43812,0,1.01817e-36,0,0
43813,0,7.62116e-36,0,0
43814,1.93002e-37,4.30754e-36,1.63237e-39,5.06615e-40
43815,4.57199e-38,6.85634e-37,1.63237e-39,5.06615e-40
43816,2.04469e-36,3.17924e-37,1.63237e-39,5.06615e-40
43817,1.2063e-36,0,1.63237e-39,5.06615e-40
43818,9.03261e-37,0,2.59269e-39,-5.28853e-40
43819,1.30394e-37,0,2.59269e-39,-5.28853e-40
43820,9.36268e-55,0,1.46072e-56,-1.40604e-57
43821,5.65214e-55,3.27408e-119,1.46072e-56,-1.40604e-57
43822,3.59335e-56,8.65636e-119,3.12987e-58,7.0791e-59
43823,1.91981e-56,0,3.12987e-58,7.0791e-59
43824,4.23786e-55,0,3.12987e-58,7.0791e-59
43825,1.96113e-55,0,3.12987e-58,7.0791e-59
43826,1.29137e-53,0,6.70696e-57,-1.10808e-57
43827,4.73924e-54,9.55192e-146,6.70696e-57,-1.10808e-57
43828,1.37794e-26,4.50828e-145,1.00452e-28,4.79155e-30
43829,2.31201e-27,6.62456e-81,1.00452e-28,4.79155e-30
43830,1.92748e-06,1.19791e-80,4.36714e-09,-7.84717e-10
43831,2.12835e-06,2.95585e-18,4.36714e-09,-7.84717e-10
43832,5.91595e-06,2.29696e-18,1.95844e-08,2.79973e-09
43833,6.8852e-06,3.5381e-133,1.95844e-08,2.79973e-09
43834,9.082e-06,2.80483e-133,1.88454e-08,-2.82837e-09
43835,9.90211e-06,1.89753e-134,1.88454e-08,-2.82837e-09
43836,1.00061e-36,2.09015e-134,8.51563e-40,-6.52923e-41
43837,3.07914e-37,0,8.51563e-40,-6.52923e-41
43838,1.55009e-106,0,9.38722e-108,4.12488e-108
43839,2.12221e-106,0,9.38722e-108,4.12488e-108
43840,1.82863e-108,0,2.89376e-111,-5.72102e-112
43841,2.63797e-108,4.76269e-09,2.89376e-111,-5.72102e-112
43842,8.0812e-107,-3.20936e-10,9.38722e-108,4.12488e-108
43843,1.4192e-106,0,9.38722e-108,4.12488e-108
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,1.03705e-33,0,0
43848,0,-1.88837e-34,0,0
43849,0,6.73476e-84,0,0
43850,0,8.27917e-84,0,0
43851,0,2.36665e-85,0,0
43852,0,4.13238e-85,0,0
43853,0,1.0867e-87,0,0
43854,0,1.19077e-87,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,1.17327e-14,0,1.67106e-16,2.90925e-17
43859,4.33439e-14,0,1.67106e-16,2.90925e-17
43860,7.56938e-15,0,3.86056e-17,1.23241e-17
43861,3.17709e-14,0,3.86056e-17,1.23241e-17
43862,5.16913e-14,0,4.81675e-16,9.52593e-17
43863,1.55895e-13,0,4.81675e-16,9.52593e-17
43864,1.76022e-14,0,3.86056e-17,1.23241e-17
43865,6.42907e-14,0,3.86056e-17,1.23241e-17
43866,1.39261e-14,0,1.67106e-16,2.90925e-17
43867,6.95743e-14,0,1.67106e-16,2.90925e-17
43868,3.48095e-15,0,1.46494e-17,-6.96605e-18
43869,1.13151e-14,4.34788e-56,1.46494e-17,-6.96605e-18
43870,0,3.3295e-56,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,3.56596e-20,0,0
43874,0,1.48916e-20,0,0
43875,0,1.49161e-20,0,0
43876,8.12385e-15,5.29978e-21,1.70613e-16,-4.22491e-17
43877,3.20843e-14,1.15368e-19,1.70613e-16,-4.22491e-17
43878,0,4.59166e-20,0,0
43879,0,5.1474e-20,0,0
43880,9.78204e-65,1.68001e-20,7.17543e-68,-1.15138e-68
43881,1.12714e-65,4.06506e-10,7.17543e-68,-1.15138e-68
43882,5.06849e-64,1.04692e-09,9.0619e-66,-1.45699e-66
43883,1.28537e-65,1.11364e-09,9.0619e-66,-1.45699e-66
43884,4.28307e-66,3.50194e-09,4.26939e-67,7.81982e-68
43885,1.99999e-65,1.98517e-78,4.26939e-67,7.81982e-68
43886,1.30655e-127,2.48643e-78,3.44101e-130,-2.64152e-131
43887,1.28651e-127,4.41804e-78,3.44101e-130,-2.64152e-131
43888,3.62059e-127,3.57963e-78,3.44101e-130,-2.64152e-131
43889,1.79374e-127,1.48135e-79,3.44101e-130,-2.64152e-131
43890,3.39342e-125,1.8192e-79,2.44522e-128,3.49862e-130
43891,4.49665e-126,1.21311e-54,2.44522e-128,3.49862e-130
43892,3.2229e-125,1.25038e-54,4.69698e-128,-1.12276e-128
43893,5.73124e-125,1.14575e-54,4.69698e-128,-1.12276e-128
43894,1.52048e-86,9.87467e-55,9.99423e-88,-1.43672e-88
43895,3.07076e-86,0.00141112,9.99423e-88,-1.43672e-88
43896,-2.12012e-89,0.000882774,1.82981e-91,-1.67485e-91
43897,4.25902e-88,0,1.82981e-91,-1.67485e-91
43898,4.84481e-87,0,2.76067e-88,2.64948e-89
43899,8.90643e-87,1.0305e-23,2.76067e-88,2.64948e-89
43900,1.80889e-129,1.09904e-23,1.93358e-130,-2.86124e-131
43901,2.07734e-129,0,1.93358e-130,-2.86124e-131
43902,1.53717e-129,0,2.08216e-132,3.69822e-133
43903,1.26189e-129,0,2.08216e-132,3.69822e-133
43904,0,0,0,0
43905,0,3.73542e-13,0,0
43906,0,5.56137e-14,0,0
43907,0,4.67666e-14,0,0
43908,0,1.06502e-14,0,0
43909,0,0,0,0
43910,6.47966e-06,0,4.09172e-09,5.92901e-10
43911,6.74448e-06,8.65714e-80,4.09172e-09,5.92901e-10
43912,1.25794e-93,1.11787e-79,5.42852e-95,4.41556e-96
43913,1.24141e-93,1.09891e-81,5.42852e-95,4.41556e-96
43914,1.58263e-93,1.79228e-81,5.05444e-95,-1.3246e-96
43915,1.69273e-93,9.71869e-23,5.05444e-95,-1.3246e-96
43916,4.48578e-95,2.63285e-22,1.38998e-96,1.97345e-97
43917,6.20702e-95,-3.10512e-08,1.38998e-96,1.97345e-97
43918,4.69011e-106,5.9961e-07,7.08989e-107,-1.45282e-107
43919,4.08691e-106,1.18603e-07,7.08989e-107,-1.45282e-107
43920,1.33922e-106,8.34836e-07,3.08112e-109,1.53837e-109
43921,4.82235e-106,0,3.08112e-109,1.53837e-109
43922,3.99305e-101,0,4.43142e-104,-8.97853e-105
43923,6.59978e-101,0,4.43142e-104,-8.97853e-105
43924,1.97054e-101,0,3.67022e-104,5.78832e-105
43925,3.71806e-101,0,3.67022e-104,5.78832e-105
43926,2.53935e-93,0,9.68721e-95,-5.27739e-96
43927,1.89519e-93,0,9.68721e-95,-5.27739e-96
43928,4.8123e-95,0,3.27753e-97,-4.62396e-97
43929,6.21904e-95,0,3.27753e-97,-4.62396e-97
43930,8.60859e-97,0,5.86399e-97,-8.47615e-98
43931,1.15404e-95,0,5.86399e-97,-8.47615e-98
43932,1.37495e-96,0,9.33502e-99,-2.4761e-99
43933,2.22065e-96,0,9.33502e-99,-2.4761e-99
43934,1.34233e-100,0,1.20802e-103,3.75494e-105
43935,7.09677e-101,-0.038305,1.20802e-103,3.75494e-105
43936,0.499841,0.0500306,0.000183617,7.08086e-06
43937,0.542802,0,0.000183617,7.08086e-06
43938,1.7238e-51,0,1.50062e-54,-3.63453e-55
43939,5.76177e-52,0,1.50062e-54,-3.63453e-55
43940,2.49657e-52,0,1.49651e-54,-2.21663e-55
43941,7.00623e-53,0,1.49651e-54,-2.21663e-55
43942,0.519837,0,0.000186703,-4.23563e-06
43943,0.53311,0,0.000186703,-4.23563e-06
43944,0.435551,0,0.000166647,1.46277e-06
43945,0.458788,2.95141e-52,0.000166647,1.46277e-06
43946,2.92841e-45,2.00468e-52,3.81425e-47,-3.09907e-48
43947,2.05499e-45,0,3.81425e-47,-3.09907e-48
43948,3.84264e-44,0,4.1869e-46,-1.09531e-46
43949,2.51366e-44,0,4.1869e-46,-1.09531e-46
43950,3.54495e-45,0,3.90661e-47,6.23879e-49
43951,2.37794e-45,0,3.90661e-47,6.23879e-49
