dof_index, displacement_x, displacement_y, div_u, curl_u
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,0,0,0
41518,0,0,0,0
41519,0,0,0,0
41520,0,0,0,0
41521,0,0,0,0
41522,0,0,0,0
41523,0,0,0,0
41524,0,0,0,0
41525,0,0,0,0
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,0,0,0
41530,0,0,0,0
41531,0,0,0,0
41532,0,0,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,0,0,0
41536,0,0,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,0,0,0
41554,0,0,0,0
41555,0,0,0,0
41556,0,0,0,0
41557,0,0,0,0
41558,0,0,0,0
41559,0,0,0,0
41560,0,0,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,0,0,0
41574,0,0,0,0
41575,0,0,0,0
41576,0,0,0,0
41577,0,0,0,0
41578,0,0,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,0,0,0
41582,0,0,0,0
41583,0,0,0,0
41584,0,0,0,0
41585,0,0,0,0
41586,0,0,0,0
41587,0,0,0,0
41588,0,0,0,0
41589,0,0,0,0
41590,0,0,0,0
41591,0,0,0,0
41592,0,0,0,0
41593,0,0,0,0
41594,0,0,0,0
41595,0,0,0,0
41596,0,0,0,0
41597,0,0,0,0
41598,0,0,0,0
41599,0,0,0,0
41600,0,0,0,0
41601,0,0,0,0
41602,0,0,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,0,0,0
41608,0,0,0,0
41609,0,0,0,0
41610,0,0,0,0
41611,0,0,0,0
41612,0,0,0,0
41613,0,0,0,0
41614,0,0,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,0,0,0
41620,0,0,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,2.93115e-39,0,1.76622e-42,-4.63791e-43
41629,3.88628e-40,0,1.76622e-42,-4.63791e-43
41630,2.39112e-37,0,4.65443e-39,1.41275e-39
41631,3.66271e-38,0,4.65443e-39,1.41275e-39
41632,0,0,0,0
41633,0,0,0,0
41634,0,0,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,0,0,0
41640,0,0,0,0
41641,0,0,0,0
41642,0,0,0,0
41643,0,0,0,0
41644,0,0,0,0
41645,0,0,0,0
41646,0,0,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,0,0,0,0
41655,0,0,0,0
41656,7.57933e-19,0,7.68807e-22,-1.32123e-22
41657,6.87752e-19,0,7.68807e-22,-1.32123e-22
41658,3.46658e-19,0,3.25825e-22,-2.79387e-23
41659,4.176e-19,0,3.25825e-22,-2.79387e-23
41660,7.08732e-18,0,6.30782e-21,-1.02846e-21
41661,9.08848e-18,0,6.30782e-21,-1.02846e-21
41662,0,0,0,0
41663,0,0,0,0
41664,0,0,0,0
41665,0,0,0,0
41666,0,0,0,0
41667,0,0,0,0
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,0,0,0,0
41677,0,0,0,0
41678,0,0,0,0
41679,0,0,0,0
41680,0,0,0,0
41681,0,1.85032e-68,0,0
41682,4.89103e-53,1.26935e-67,9.67125e-54,7.07684e-55
41683,5.81315e-53,0,9.67125e-54,7.07684e-55
41684,2.85001e-55,0,4.25887e-58,4.62527e-59
41685,5.56209e-55,0,4.25887e-58,4.62527e-59
41686,0,0,0,0
41687,0,0,0,0
41688,0,0,0,0
41689,0,0,0,0
41690,0,0,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,0,0,0
41696,0,0,0,0
41697,0,0,0,0
41698,0,0,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,0,0,0
41702,0,0,0,0
41703,0,0,0,0
41704,0,0,0,0
41705,0,0,0,0
41706,0,0,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,0,0,0
41710,0,0,0,0
41711,0,0,0,0
41712,0,0,0,0
41713,0,0,0,0
41714,0,0,0,0
41715,0,0,0,0
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,0,0,0
41722,0,0,0,0
41723,0,0,0,0
41724,0,0,0,0
41725,0,0,0,0
41726,0,0,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,0,0,0
41730,0,0,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,0,0,0,0
41735,0,0,0,0
41736,0,0,0,0
41737,0,0,0,0
41738,0,0,0,0
41739,0,0,0,0
41740,0,0,0,0
41741,0,0,0,0
41742,0,0,0,0
41743,0,0,0,0
41744,0,0,0,0
41745,0,0,0,0
41746,0,0,0,0
41747,0,0,0,0
41748,0,0,0,0
41749,0,0,0,0
41750,0,0,0,0
41751,0,0,0,0
41752,0,0,0,0
41753,0,0,0,0
41754,0,0,0,0
41755,0,0,0,0
41756,0,0,0,0
41757,0,0,0,0
41758,0,0,0,0
41759,0,0,0,0
41760,0,0,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,0,0,0
41764,0,0,0,0
41765,0,0,0,0
41766,0,0,0,0
41767,0,0,0,0
41768,0,0,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,0,0,0
41772,0,0,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,0,0,0,0
41777,0,0,0,0
41778,0,0,0,0
41779,0,0,0,0
41780,0,0,0,0
41781,0,0,0,0
41782,0,0,0,0
41783,0,0,0,0
41784,0,0,0,0
41785,0,0,0,0
41786,0,0,0,0
41787,0,0,0,0
41788,0,0,0,0
41789,0,0,0,0
41790,0,0,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,0,0,0
41796,0,0,0,0
41797,0,0,0,0
41798,0,0,0,0
41799,0,0,0,0
41800,0,0,0,0
41801,0,0,0,0
41802,0,0,0,0
41803,0,0,0,0
41804,0,0,0,0
41805,0,0,0,0
41806,0,0,0,0
41807,0,0,0,0
41808,0,0,0,0
41809,0,0,0,0
41810,0,0,0,0
41811,0,0,0,0
41812,0,0,0,0
41813,0,0,0,0
41814,0,0,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,0,0,0,0
41821,0,0,0,0
41822,0,0,0,0
41823,0,0,0,0
41824,0,0,0,0
41825,0,0,0,0
41826,0,0,0,0
41827,0,0,0,0
41828,0,0,0,0
41829,0,0,0,0
41830,0,0,0,0
41831,0,0,0,0
41832,0,0,0,0
41833,0,0,0,0
41834,0,0,0,0
41835,0,0,0,0
41836,0,0,0,0
41837,0,0,0,0
41838,0,0,0,0
41839,0,0,0,0
41840,0,0,0,0
41841,0,0,0,0
41842,0,0,0,0
41843,0,0,0,0
41844,0,0,0,0
41845,0,0,0,0
41846,0,0,0,0
41847,0,0,0,0
41848,0,0,0,0
41849,0,0,0,0
41850,0,0,0,0
41851,0,0,0,0
41852,5.74298e-24,0,4.21734e-27,-1.01573e-27
41853,4.03148e-24,0,4.21734e-27,-1.01573e-27
41854,1.85201e-23,0,3.29096e-25,2.61559e-25
41855,1.17208e-23,0,3.29096e-25,2.61559e-25
41856,1.49012e-22,0,1.24224e-25,5.32317e-26
41857,1.24789e-22,0,1.24224e-25,5.32317e-26
41858,0,0,0,0
41859,0,0,0,0
41860,1.67516e-23,0,9.81913e-27,-1.07786e-27
41861,4.73828e-24,0,9.81913e-27,-1.07786e-27
41862,1.30673e-25,0,8.21247e-29,1.13404e-28
41863,2.11495e-25,0,8.21247e-29,1.13404e-28
41864,0,0,0,0
41865,0,0,0,0
41866,0,0,0,0
41867,0,0,0,0
41868,0,0,0,0
41869,0,0,0,0
41870,0,0,0,0
41871,0,0,0,0
41872,0,0,0,0
41873,0,0,0,0
41874,0,0,0,0
41875,0,0,0,0
41876,5.00135e-46,0,4.5225e-49,-5.71034e-51
41877,6.51948e-46,0,4.5225e-49,-5.71034e-51
41878,6.73994e-48,0,8.92624e-51,7.2721e-52
41879,7.61574e-48,0,8.92624e-51,7.2721e-52
41880,0,0,0,0
41881,0,0,0,0
41882,8.31245e-46,0,7.44107e-49,1.39412e-49
41883,8.95388e-46,0,7.44107e-49,1.39412e-49
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,0,0,0
41888,0,0,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,0,0,0
41894,0,0,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,0,0,0
41910,0,0,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,0,0,0
41916,0,0,0,0
41917,0,0,0,0
41918,0,0,0,0
41919,0,0,0,0
41920,0,0,0,0
41921,0,0,0,0
41922,0,0,0,0
41923,0,0,0,0
41924,0,0,0,0
41925,0,0,0,0
41926,0,0,0,0
41927,0,0,0,0
41928,0,0,0,0
41929,0,0,0,0
41930,0,0,0,0
41931,0,0,0,0
41932,0,0,0,0
41933,0,0,0,0
41934,0,0,0,0
41935,0,0,0,0
41936,0,0,0,0
41937,0,0,0,0
41938,0,0,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,0,0,0
41942,0,0,0,0
41943,0,0,0,0
41944,0,0,0,0
41945,0,0,0,0
41946,0,0,0,0
41947,0,0,0,0
41948,0,0,0,0
41949,0,0,0,0
41950,0,0,0,0
41951,0,2.63163e-63,0,0
41952,0,1.80249e-64,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,0,0,0,0
41957,0,0,0,0
41958,0,0,0,0
41959,0,0,0,0
41960,0,0,0,0
41961,0,0,0,0
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,5.95052e-63,0,0
41966,0,2.1191e-63,0,0
41967,0,1.37929e-65,0,0
41968,0,3.73087e-66,0,0
41969,0,0,0,0
41970,0,0,0,0
41971,0,0,0,0
41972,0,0,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,0,0,0
41988,0,0,0,0
41989,0,0,0,0
41990,0,0,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,1.01403e-51,0,0
42004,0,4.69314e-52,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,0,0,0
42012,0,0,0,0
42013,0,0,0,0
42014,0,0,0,0
42015,0,0,0,0
42016,0,0,0,0
42017,0,0,0,0
42018,0,0,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,0,0,0,0
42023,0,0,0,0
42024,0,0,0,0
42025,0,0,0,0
42026,0,0,0,0
42027,0,0,0,0
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,0,0,0,0
42035,0,0,0,0
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,0,0,0
42056,0,0,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,0,0,0
42062,0,0,0,0
42063,0,0,0,0
42064,0,0,0,0
42065,0,0,0,0
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,0,0,0
42070,0,0,0,0
42071,0,0,0,0
42072,0,0,0,0
42073,0,0,0,0
42074,0,0,0,0
42075,0,0,0,0
42076,0,0,0,0
42077,0,0,0,0
42078,0,0,0,0
42079,0,0,0,0
42080,0,0,0,0
42081,0,0,0,0
42082,0,0,0,0
42083,0,0,0,0
42084,0,0,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,0,0,0,0
42093,0,0,0,0
42094,0,0,0,0
42095,0,0,0,0
42096,0,0,0,0
42097,0,0,0,0
42098,0,0,0,0
42099,0,0,0,0
42100,0,0,0,0
42101,0,0,0,0
42102,0,0,0,0
42103,0,0,0,0
42104,0,0,0,0
42105,0,0,0,0
42106,0,0,0,0
42107,0,0,0,0
42108,0,0,0,0
42109,0,0,0,0
42110,0,0,0,0
42111,0,0,0,0
42112,0,0,0,0
42113,0,0,0,0
42114,0,0,0,0
42115,0,0,0,0
42116,0,0,0,0
42117,0,0,0,0
42118,0,0,0,0
42119,0,0,0,0
42120,0,0,0,0
42121,0,0,0,0
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,9.19829e-53,0,8.87893e-56,-9.91619e-58
42129,9.51308e-53,0,8.87893e-56,-9.91619e-58
42130,0,0,0,0
42131,0,0,0,0
42132,0,0,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,0,0,0
42140,0,0,0,0
42141,0,0,0,0
42142,0,0,0,0
42143,0,0,0,0
42144,0,0,0,0
42145,0,0,0,0
42146,0,0,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,0,0,0,0
42163,0,0,0,0
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,0,0,0,0
42177,0,0,0,0
42178,0,0,0,0
42179,0,0,0,0
42180,0,0,0,0
42181,0,0,0,0
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,0,0,0,0
42189,0,0,0,0
42190,0,0,0,0
42191,0,0,0,0
42192,0,0,0,0
42193,0,0,0,0
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,0,0,0,0
42201,0,0,0,0
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,0,0,0,0
42207,0,0,0,0
42208,0,0,0,0
42209,0,0,0,0
42210,0,0,0,0
42211,0,0,0,0
42212,0,0,0,0
42213,0,0,0,0
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,0,0,0
42218,0,0,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,0,0,0
42226,0,0,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,0,0,0
42230,0,0,0,0
42231,0,0,0,0
42232,0,0,0,0
42233,0,0,0,0
42234,0,0,0,0
42235,0,0,0,0
42236,0,0,0,0
42237,0,0,0,0
42238,0,0,0,0
42239,0,0,0,0
42240,0,0,0,0
42241,0,0,0,0
42242,0,0,0,0
42243,0,0,0,0
42244,0,0,0,0
42245,0,0,0,0
42246,0,0,0,0
42247,0,0,0,0
42248,0,0,0,0
42249,0,0,0,0
42250,0,0,0,0
42251,0,0,0,0
42252,0,0,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,0,0,0
42256,0,0,0,0
42257,0,0,0,0
42258,0,0,0,0
42259,0,0,0,0
42260,0,0,0,0
42261,0,0,0,0
42262,0,0,0,0
42263,0,0,0,0
42264,0,0,0,0
42265,0,0,0,0
42266,0,0,0,0
42267,0,0,0,0
42268,0,0,0,0
42269,0,0,0,0
42270,0,0,0,0
42271,0,2.35044e-56,0,0
42272,0,2.14385e-56,0,0
42273,0,0,0,0
42274,0,0,0,0
42275,0,0,0,0
42276,0,0,0,0
42277,0,0,0,0
42278,0,0,0,0
42279,0,0,0,0
42280,0,0,0,0
42281,0,0,0,0
42282,0,0,0,0
42283,0,0,0,0
42284,0,0,0,0
42285,0,0,0,0
42286,0,0,0,0
42287,0,0,0,0
42288,0,0,0,0
42289,0,0,0,0
42290,0,0,0,0
42291,0,0,0,0
42292,0,0,0,0
42293,0,0,0,0
42294,0,0,0,0
42295,0,0,0,0
42296,0,0,0,0
42297,0,0,0,0
42298,0,0,0,0
42299,0,0,0,0
42300,0,0,0,0
42301,0,0,0,0
42302,0,0,0,0
42303,0,0,0,0
42304,0,0,0,0
42305,0,0,0,0
42306,0,0,0,0
42307,0,0,0,0
42308,0,0,0,0
42309,0,0,0,0
42310,0,0,0,0
42311,0,0,0,0
42312,0,0,0,0
42313,0,0,0,0
42314,0,0,0,0
42315,0,0,0,0
42316,0,0,0,0
42317,0,0,0,0
42318,0,0,0,0
42319,0,0,0,0
42320,0,0,0,0
42321,0,0,0,0
42322,0,0,0,0
42323,0,0,0,0
42324,0,0,0,0
42325,0,0,0,0
42326,0,0,0,0
42327,0,0,0,0
42328,2.93161e-38,0,3.9983e-40,-6.9765e-41
42329,1.42288e-39,0,3.9983e-40,-6.9765e-41
42330,1.83951e-38,0,1.45925e-41,-3.85276e-42
42331,2.47529e-40,0,1.45925e-41,-3.85276e-42
42332,1.1364e-36,0,4.84147e-39,4.57166e-40
42333,4.94555e-37,0,4.84147e-39,4.57166e-40
42334,0,0,0,0
42335,0,0,0,0
42336,0,0,0,0
42337,0,0,0,0
42338,0,0,0,0
42339,0,0,0,0
42340,0,0,0,0
42341,0,0,0,0
42342,0,0,0,0
42343,0,0,0,0
42344,0,0,0,0
42345,0,0,0,0
42346,0,0,0,0
42347,0,0,0,0
42348,0,0,0,0
42349,0,0,0,0
42350,0,0,0,0
42351,0,0,0,0
42352,0,0,0,0
42353,0,0,0,0
42354,0,0,0,0
42355,0,0,0,0
42356,1.45109e-68,0,4.77705e-68,-7.78164e-69
42357,-1.85621e-68,0,4.77705e-68,-7.78164e-69
42358,0,0,2.04235e-68,-2.47284e-68
42359,0,0,2.04235e-68,-2.47284e-68
42360,0,0,0,0
42361,0,0,0,0
42362,0,0,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,0,0,0,0
42367,0,0,0,0
42368,0,0,0,0
42369,0,0,0,0
42370,0,0,0,0
42371,0,1.21582e-57,0,0
42372,0,2.38498e-58,0,0
42373,0,0,0,0
42374,0,0,0,0
42375,0,0,0,0
42376,0,0,0,0
42377,0,0,0,0
42378,0,0,0,0
42379,0,0,0,0
42380,0,0,0,0
42381,0,0,0,0
42382,0,0,0,0
42383,0,0,0,0
42384,0,0,0,0
42385,0,0,0,0
42386,0,0,0,0
42387,0,0,0,0
42388,0,0,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,0,0,0
42392,0,0,0,0
42393,0,0,0,0
42394,0,0,0,0
42395,0,0,0,0
42396,0,0,0,0
42397,0,0,0,0
42398,0,0,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,0,0,0
42408,0,0,0,0
42409,0,0,0,0
42410,0,0,0,0
42411,0,0,0,0
42412,0,0,0,0
42413,0,0,0,0
42414,0,0,0,0
42415,0,0,0,0
42416,0,0,0,0
42417,0,0,0,0
42418,0,0,0,0
42419,0,0,0,0
42420,0,0,0,0
42421,0,0,0,0
42422,0,0,0,0
42423,0,0,0,0
42424,0,0,0,0
42425,0,0,0,0
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,0,0,0
42438,0,0,0,0
42439,0,0,0,0
42440,0,0,0,0
42441,0,4.45098e-68,0,0
42442,0,1.42497e-68,0,0
42443,0,0,0,0
42444,0,0,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,0,0,0
42448,0,0,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,0,0,0
42452,0,0,0,0
42453,0,0,0,0
42454,0,0,0,0
42455,0,0,0,0
42456,0,0,0,0
42457,0,0,0,0
42458,0,0,0,0
42459,0,0,0,0
42460,0,0,0,0
42461,0,0,0,0
42462,0,0,0,0
42463,0,0,0,0
42464,0,0,0,0
42465,0,0,0,0
42466,0,0,0,0
42467,0,0,0,0
42468,0,0,0,0
42469,0,0,0,0
42470,0,0,0,0
42471,0,0,0,0
42472,0,0,0,0
42473,0,0,0,0
42474,0,0,0,0
42475,0,0,0,0
42476,0,0,0,0
42477,0,0,0,0
42478,0,0,0,0
42479,0,0,0,0
42480,0,0,0,0
42481,0,0,0,0
42482,0,0,0,0
42483,0,0,0,0
42484,0,0,0,0
42485,0,0,0,0
42486,0,0,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,0,0,0
42496,0,0,0,0
42497,0,0,0,0
42498,0,0,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,0,0,0,0
42507,0,0,0,0
42508,0,0,0,0
42509,0,0,0,0
42510,0,0,0,0
42511,0,0,0,0
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,1.09295e-30,0,2.19823e-32,-3.32059e-33
42533,6.21186e-31,0,2.19823e-32,-3.32059e-33
42534,4.68753e-29,0,7.52876e-31,-2.68539e-31
42535,2.72189e-29,0,7.52876e-31,-2.68539e-31
42536,0,0,0,0
42537,0,0,0,0
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,0,0,0,0
42545,0,0,0,0
42546,0,0,0,0
42547,0,0,0,0
42548,0,0,0,0
42549,0,0,0,0
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,0,0,0,0
42555,0,0,0,0
42556,0,0,0,0
42557,0,0,0,0
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,0,0
42561,0,0,0,0
42562,0,0,0,0
42563,0,0,0,0
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,0,0,0
42576,0,0,0,0
42577,0,0,0,0
42578,0,0,0,0
42579,0,0,0,0
42580,0,0,0,0
42581,0,0,0,0
42582,0,0,0,0
42583,0,0,0,0
42584,0,0,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,2.77041e-58,0,0
42588,0,6.96561e-58,0,0
42589,0,0,0,0
42590,0,0,0,0
42591,0,6.3256e-61,0,0
42592,0,1.21162e-60,0,0
42593,0,0,0,0
42594,0,0,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,0,0,0,0
42601,0,0,0,0
42602,0,0,0,0
42603,0,0,0,0
42604,0,0,0,0
42605,0,0,0,0
42606,0,0,0,0
42607,0,0,0,0
42608,0,0,0,0
42609,0,0,0,0
42610,0,0,0,0
42611,0,0,0,0
42612,2.95172e-56,0,4.90788e-56,-1.8151e-56
42613,2.39791e-55,0,4.90788e-56,-1.8151e-56
42614,8.03777e-57,0,2.48067e-57,-6.94598e-58
42615,1.4666e-56,0,2.48067e-57,-6.94598e-58
42616,1.45464e-54,0,2.48067e-57,-6.94598e-58
42617,2.59975e-54,0,2.48067e-57,-6.94598e-58
42618,0,0,0,0
42619,0,0,0,0
42620,0,0,0,0
42621,0,0,0,0
42622,0,0,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,0,0,0
42626,0,0,0,0
42627,0,0,0,0
42628,0,0,0,0
42629,0,0,0,0
42630,0,0,0,0
42631,0,0,0,0
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,0,0,0
42644,0,0,0,0
42645,0,0,0,0
42646,0,0,0,0
42647,0,0,0,0
42648,0,0,0,0
42649,0,0,0,0
42650,0,0,0,0
42651,0,0,0,0
42652,0,0,0,0
42653,0,0,0,0
42654,0,0,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,0,0,0
42658,0,0,0,0
42659,0,0,0,0
42660,0,0,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,0,0,0
42664,0,0,0,0
42665,0,0,0,0
42666,0,0,0,0
42667,0,0,0,0
42668,0,0,0,0
42669,0,0,0,0
42670,0,0,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,0,0,0
42678,0,0,0,0
42679,0,0,0,0
42680,0,0,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,0,0,0
42684,0,0,0,0
42685,0,0,0,0
