dof_index, displacement_x, displacement_y, div_u, curl_u
29454,9.10574e-33,-3.65864e-87,4.91559e-36,-3.5391e-37
29455,-2.14461e-33,8.70605e-87,4.91559e-36,-3.5391e-37
29456,8.55993e-32,-1.03311e-87,8.24518e-34,5.70044e-35
29457,2.05003e-33,0,8.24518e-34,5.70044e-35
29458,0,0,0,0
29459,0,0,0,0
29460,0,0,0,0
29461,0,5.38782e-16,0,0
29462,0,2.13222e-14,0,0
29463,0,3.57782e-15,0,0
29464,0,1.76764e-14,0,0
29465,0,0,0,0
29466,0,0,0,0
29467,0,1.10523e-06,0,0
29468,1.06412,3.49387e-07,0.00200178,8.81679e-05
29469,-0.264519,2.77013e-53,0.00200178,8.81679e-05
29470,-7.97179e-75,4.21179e-54,1.64238e-73,7.31574e-74
29471,2.41283e-72,0,1.64238e-73,7.31574e-74
29472,1.71648e-73,0,2.65019e-74,4.08909e-75
29473,6.46245e-73,0,2.65019e-74,4.08909e-75
29474,0.00269544,0,3.91181e-06,-3.46314e-08
29475,-0.000461392,0,3.91181e-06,-3.46314e-08
29476,1.0452e-71,0,1.38675e-72,-1.56492e-73
29477,2.53362e-71,0,1.38675e-72,-1.56492e-73
29478,1.01438e-70,0,1.05226e-72,-6.99971e-74
29479,2.17114e-70,4.1233e-107,1.05226e-72,-6.99971e-74
29480,0.00844439,-1.48324e-107,1.11676e-05,-3.30545e-07
29481,-0.00101204,6.48344e-108,1.11676e-05,-3.30545e-07
29482,0,-4.33203e-108,0,0
29483,0,3.52256e-146,0,0
29484,0,-1.21963e-147,0,0
29485,0,1.07235e-146,0,0
29486,0,-7.24724e-147,0,0
29487,0,0,0,0
29488,0,0,0,0
29489,0,0,0,0
29490,0,0,0,0
29491,0,0,0,0
29492,0,0,0,0
29493,0,0,0,0
29494,0,0,0,0
29495,0,0,0,0
29496,0,0,0,0
29497,0,0,0,0
29498,2.47604e-45,0,5.37358e-48,2.07116e-48
29499,9.07036e-45,0,5.37358e-48,2.07116e-48
29500,7.20243e-45,0,9.70725e-48,-2.91912e-48
29501,1.56385e-44,0,9.70725e-48,-2.91912e-48
29502,5.10456e-84,0,3.64263e-87,6.07767e-88
29503,1.35919e-84,0,3.64263e-87,6.07767e-88
29504,8.62233e-86,0,3.64263e-87,6.07767e-88
29505,2.38737e-86,0,3.64263e-87,6.07767e-88
29506,2.02085e-84,0,7.62754e-86,5.10513e-87
29507,1.15214e-85,0,7.62754e-86,5.10513e-87
29508,3.26935e-82,0,1.90647e-85,-2.84978e-86
29509,7.45072e-83,0,1.90647e-85,-2.84978e-86
29510,9.02748e-83,0,4.1835e-84,4.45273e-86
29511,3.28017e-83,0,4.1835e-84,4.45273e-86
29512,8.77696e-81,0,2.77433e-82,-2.10506e-82
29513,1.32329e-81,2.6422e-61,2.77433e-82,-2.10506e-82
29514,0,9.28768e-62,0,0
29515,0,0,0,0
29516,1.94615e-124,0,1.7048e-125,-5.86093e-126
29517,3.65125e-125,0,1.7048e-125,-5.86093e-126
29518,0,0,0,0
29519,0,0,0,0
29520,0,0,0,0
29521,0,0,0,0
29522,0,0,0,0
29523,0,0,0,0
29524,0,0,0,0
29525,0,0,0,0
29526,0,0,0,0
29527,0,0,0,0
29528,3.14325e-127,0,2.13583e-130,5.74158e-131
29529,3.69038e-128,0,2.13583e-130,5.74158e-131
29530,0,0,0,0
29531,0,0,0,0
29532,0,0,0,0
29533,0,0,0,0
29534,2.50791e-11,0,3.38776e-14,-1.44357e-14
29535,2.35016e-12,0,3.38776e-14,-1.44357e-14
29536,6.7692e-12,0,3.38776e-14,-1.44357e-14
29537,9.39937e-13,-1.33908,3.38776e-14,-1.44357e-14
29538,3.80178e-12,-0.739111,2.61291e-15,-4.97807e-16
29539,3.44889e-13,0,2.61291e-15,-4.97807e-16
29540,3.72314e-12,0,1.3805e-14,1.39766e-15
29541,5.3299e-13,0,1.3805e-14,1.39766e-15
29542,0,0,0,0
29543,0,-0.6443,0,0
29544,0,-0.425342,0,0
29545,0,0,0,0
29546,0,0,0,0
29547,0,0,0,0
29548,2.0683e-91,0,1.18596e-92,-3.86931e-94
29549,9.24313e-92,0,1.18596e-92,-3.86931e-94
29550,0,0,0,0
29551,0,1.19106,0,0
29552,0,1.16365,0,0
29553,0,-1.75177,0,0
29554,0,-0.879899,0,0
29555,0,0,0,0
29556,2.07992e-93,0,1.40031e-96,1.99561e-97
29557,5.85066e-94,0,1.40031e-96,1.99561e-97
29558,1.92875e-116,0,9.63407e-117,6.27634e-117
29559,5.00931e-116,1.46185e-87,9.63407e-117,6.27634e-117
29560,0,-4.26797e-88,0,0
29561,0,0,0,0
29562,0,0,0,0
29563,0,-1.52774,0,0
29564,0,0.0431764,0,0
29565,0,0,0,0
29566,0,0,0,0
29567,0,0,0,0
29568,0,0,0,0
29569,0,0,0,0
29570,0,0,0,0
29571,0,0,0,0
29572,0,0,0,0
29573,0,0,0,0
29574,0,0,0,0
29575,0,1.28531e-07,0,0
29576,0,-2.01319e-08,0,0
29577,0,0,0,0
29578,0,0,0,0
29579,0,0,0,0
29580,0,0,0,0
29581,0,0,0,0
29582,0,0,0,0
29583,0,0,0,0
29584,0,0,0,0
29585,0,0,0,0
29586,0,0,0,0
29587,0,0,0,0
29588,0,0,0,0
29589,0,3.35093e-32,0,0
29590,0,6.47868e-32,0,0
29591,0,4.48693e-33,0,0
29592,0,1.33164e-32,0,0
29593,0,0,0,0
29594,0,0,0,0
29595,0,0,0,0
29596,0,0,0,0
29597,0,0,0,0
29598,0,0,0,0
29599,0,0,0,0
29600,1.49741e-23,0,1.84021e-26,6.96738e-28
29601,1.51436e-23,0,1.84021e-26,6.96738e-28
29602,1.05888e-22,0,1.07464e-25,8.51405e-27
29603,9.9252e-23,0,1.07464e-25,8.51405e-27
29604,0,0,0,0
29605,0,0,0,0
29606,-3.58517e-54,0,2.4277e-55,-8.23854e-56
29607,1.8998e-53,0,2.4277e-55,-8.23854e-56
29608,0,0,0,0
29609,0,0,0,0
29610,0,0,0,0
29611,0,2.61561e-09,0,0
29612,0,1.05915e-09,0,0
29613,0,0,0,0
29614,0.797233,0,-0.00188707,0.000310368
29615,0.179312,0,-0.00188707,0.000310368
29616,0,0,0,0
29617,0,0,0,0
29618,0,0,0,0
29619,0,0,0,0
29620,0,0,0,0
29621,0,3.52498e-122,0,0
29622,0,-2.27119e-123,0,0
29623,0,0,0,0
29624,0,0,0,0
29625,0,5.09978e-07,0,0
29626,0,-4.63634e-08,0,0
29627,0,3.60159e-65,0,0
29628,0,-3.84052e-66,0,0
29629,0,1.62886e-65,0,0
29630,0,-2.22959e-66,0,0
29631,0,4.53493e-66,0,0
29632,8.41197e-87,1.67341e-66,4.97894e-90,4.25886e-91
29633,1.3176e-87,1.64475e-105,4.97894e-90,4.25886e-91
29634,1.56574e-88,1.02087e-105,5.66512e-90,1.45788e-90
29635,2.04525e-89,1.00214e-106,5.66512e-90,1.45788e-90
29636,1.79081e-87,-4.98056e-108,1.11844e-88,-9.59263e-89
29637,1.96487e-88,4.16591e-106,1.11844e-88,-9.59263e-89
29638,2.17465e-85,-1.09823e-106,1.68884e-88,8.09602e-89
29639,2.65079e-86,1.05946e-106,1.68884e-88,8.09602e-89
29640,0.000457535,2.83518e-106,8.22149e-07,2.13817e-09
29641,0.000297094,0,8.22149e-07,2.13817e-09
29642,0.000107753,0,5.31118e-08,-1.37184e-08
29643,6.68274e-05,0,5.31118e-08,-1.37184e-08
29644,0.000160394,0,2.79038e-07,-7.31829e-10
29645,0.000110586,0,2.79038e-07,-7.31829e-10
29646,4.38279e-05,0,2.59468e-08,2.32745e-09
29647,2.83898e-05,2.85763e-48,2.59468e-08,2.32745e-09
29648,0.000408451,7.63455e-49,8.22149e-07,2.13817e-09
29649,0.000250146,6.47281e-48,8.22149e-07,2.13817e-09
29650,7.29075e-05,1.24576e-48,3.1122e-08,1.18257e-08
29651,4.3675e-05,2.1064e-49,3.1122e-08,1.18257e-08
29652,2.60605e-10,4.13451e-50,3.2285e-13,2.85766e-14
29653,1.398e-10,0,3.2285e-13,2.85766e-14
29654,6.24936e-10,0,2.70006e-12,7.21545e-13
29655,3.63872e-10,0,2.70006e-12,7.21545e-13
29656,7.52773e-11,0,3.95199e-14,-1.48155e-14
29657,3.7928e-11,1.08299e-65,3.95199e-14,-1.48155e-14
29658,1.44966e-22,1.97389e-64,1.30227e-25,3.68484e-26
29659,1.59342e-22,0,1.30227e-25,3.68484e-26
29660,2.08568e-10,0,3.62331e-13,-1.06308e-13
29661,1.01872e-10,0,3.62331e-13,-1.06308e-13
29662,0,0,0,0
29663,0,0,0,0
29664,0,0,0,0
29665,0,0,0,0
29666,0,0,0,0
29667,0,0,0,0
29668,1.52504e-147,0,1.261e-150,1.23955e-151
29669,1.38113e-147,2.5995e-77,1.261e-150,1.23955e-151
29670,4.51423e-144,1.50113e-77,8.78817e-144,-4.88907e-144
29671,5.13681e-144,0,8.78817e-144,-4.88907e-144
29672,7.77006e-148,0,5.84656e-151,-4.33276e-151
29673,6.13338e-148,0,5.84656e-151,-4.33276e-151
29674,0,0,0,0
29675,0,4.52903e-83,0,0
29676,1.61627e-32,3.08352e-83,1.53239e-35,-6.19798e-37
29677,1.06131e-32,0,1.53239e-35,-6.19798e-37
29678,1.54482e-31,0,1.52485e-34,2.9351e-35
29679,1.6611e-31,0,1.52485e-34,2.9351e-35
29680,1.232e-31,0,7.94263e-35,4.50426e-36
29681,6.90862e-32,0,7.94263e-35,4.50426e-36
29682,3.68505e-111,0,4.29929e-114,4.31994e-114
29683,5.90594e-111,0,4.29929e-114,4.31994e-114
29684,-4.59401e-112,0,4.29929e-114,4.31994e-114
29685,1.28419e-110,0,4.29929e-114,4.31994e-114
29686,6.37167e-93,0,8.19658e-96,-1.76754e-96
29687,-3.39163e-94,3.56917e-113,8.19658e-96,-1.76754e-96
29688,1.08674e-94,3.88894e-113,4.98792e-98,-3.07012e-99
29689,-1.2279e-95,7.19006e-111,4.98792e-98,-3.07012e-99
29690,5.98825e-95,8.98638e-111,1.59925e-96,1.17414e-96
29691,-1.39174e-96,5.00659e-80,1.59925e-96,1.17414e-96
29692,8.19129e-97,3.70813e-80,4.57042e-100,4.14897e-101
29693,-1.63663e-98,3.63609e-80,4.57042e-100,4.14897e-101
29694,0,2.79846e-80,0,0
29695,0,6.49903e-82,0,0
29696,0,3.30292e-82,0,0
29697,0,0,0,0
29698,0,0,0,0
29699,0,0,0,0
29700,0,0,0,0
29701,0,0,0,0
29702,0,0,0,0
29703,0,0,0,0
29704,0,0,0,0
29705,0,0.424434,0,0
29706,0,-0.192739,0,0
29707,0,0.399696,0,0
29708,0,-0.213753,0,0
29709,0,3.076e-15,0,0
29710,0,4.14648e-14,0,0
29711,0,1.25375e-14,0,0
29712,0,5.83507e-14,0,0
29713,0,1.41609e-15,0,0
29714,0,6.37859e-15,0,0
29715,0,0,0,0
29716,0,0,0,0
29717,0,0,0,0
29718,0,0,0,0
29719,0,2.08657e-46,0,0
29720,0,1.77947e-46,0,0
29721,0,6.8458e-47,0,0
29722,0,6.82012e-47,0,0
29723,0,5.92354e-83,0,0
29724,0,1.89136e-83,0,0
29725,0,9.3125e-85,0,0
29726,0,4.77988e-85,0,0
29727,0,1.66509e-84,0,0
29728,0,4.23681e-85,0,0
29729,0,0,0,0
29730,0,0,0,0
29731,0,0,0,0
29732,0,0,0,0
29733,0,0,0,0
29734,0,0,0,0
29735,0,0,0,0
29736,0,0,0,0
29737,0,0,0,0
29738,0,0,0,0
29739,0,0,0,0
29740,0,0,0,0
29741,0,0,0,0
29742,0,0,0,0
29743,0,0,0,0
29744,0,0,0,0
29745,0,0,0,0
29746,0,0,0,0
29747,0,0,0,0
29748,0,0,0,0
29749,0,0,0,0
29750,0,0,0,0
29751,0,0,0,0
29752,0,0,0,0
29753,0,0,0,0
29754,0,0,0,0
29755,0,2.65058e-122,0,0
29756,0,5.22265e-124,0,0
29757,0,0,0,0
29758,0,0,0,0
29759,0,0,0,0
29760,0,0,0,0
29761,0,0,0,0
29762,0,0,0,0
29763,0,0,0,0
29764,0,0,0,0
29765,0,0,0,0
29766,0,0,0,0
29767,0,6.11894e-105,0,0
29768,0,-2.07669e-105,0,0
29769,0,3.95198e-104,0,0
29770,0,6.43738e-105,0,0
29771,0,8.3992e-145,0,0
29772,0,-2.67662e-145,0,0
29773,0,5.0391e-144,0,0
29774,0,4.81105e-145,0,0
29775,0,0,0,0
29776,0,0,0,0
29777,0,0,0,0
29778,0,0,0,0
29779,0,0,0,0
29780,0,0,0,0
29781,0,0,0,0
29782,0,0,0,0
29783,0,0,0,0
29784,0,0,0,0
29785,0,0,0,0
29786,0,0,0,0
29787,0,0,0,0
29788,0,0,0,0
29789,0,0,0,0
29790,8.42951e-128,0,8.05687e-131,-2.34702e-131
29791,-1.11482e-128,0,8.05687e-131,-2.34702e-131
29792,3.3479e-130,0,1.50549e-133,3.08041e-134
29793,-6.40657e-131,0,1.50549e-133,3.08041e-134
29794,2.26917e-130,0,2.73599e-131,1.52065e-131
29795,-2.17088e-131,0,2.73599e-131,1.52065e-131
29796,6.61952e-133,0,3.74316e-136,4.28182e-138
29797,-6.26876e-134,0,3.74316e-136,4.28182e-138
29798,0,0,0,0
29799,0,0,0,0
29800,0,0,0,0
29801,0,0,0,0
29802,0,0,0,0
29803,0,0,0,0
29804,0,0,0,0
29805,0,0,0,0
29806,0,0,0,0
29807,0,0,0,0
29808,0,0,0,0
29809,0,0,0,0
29810,0,0,0,0
29811,0,0,0,0
29812,0,0,0,0
29813,0,0,0,0
29814,0,0,0,0
29815,0,0,0,0
29816,1.52916e-76,0,1.54401e-78,-7.11708e-79
29817,3.21175e-78,0,1.54401e-78,-7.11708e-79
29818,0,0,0,0
29819,0,0,0,0
29820,0,0,0,0
29821,0,0,0,0
29822,0,0,0,0
29823,0,0,0,0
29824,0,0,0,0
29825,0,0,0,0
29826,0,0,0,0
29827,0,0,0,0
29828,0,0,0,0
29829,0,0,0,0
29830,0,0,0,0
29831,0,3.36548e-09,0,0
29832,0,1.0343e-08,0,0
29833,0,1.5949e-58,0,0
29834,0,-4.37802e-59,0,0
29835,0,0,0,0
29836,0,0,0,0
29837,0,5.99876e-60,0,0
29838,0,2.21152e-60,0,0
29839,0,0,0,0
29840,0,0,0,0
29841,0,2.14375e-67,0,0
29842,0,9.44258e-69,0,0
29843,0,1.87321e-67,0,0
29844,0,-6.12168e-69,0,0
29845,0,0,0,0
29846,0,0,0,0
29847,0,0,0,0
29848,0,0,0,0
29849,0,0,0,0
29850,0,0,0,0
29851,0,0,0,0
29852,0,0,0,0
29853,0,5.86314e-147,0,0
29854,0,1.0676e-147,0,0
29855,0,6.3417e-150,0,0
29856,0,7.00171e-151,0,0
29857,0,0,0,0
29858,0,0,0,0
29859,0,0,0,0
29860,0,0,0,0
29861,0,0,0,0
29862,0,0,0,0
29863,0,0,0,0
29864,7.29453e-79,0,4.19507e-82,3.68337e-83
29865,2.13029e-80,0,4.19507e-82,3.68337e-83
29866,0,0,0,0
29867,0,0,0,0
29868,0,0,0,0
29869,0,0,0,0
29870,0,0,0,0
29871,0,0,0,0
29872,0,0,0,0
29873,0,0,0,0
29874,0,0,0,0
29875,0,0,0,0
29876,0,0,0,0
29877,0,0,0,0
29878,0,0,0,0
29879,0,0,0,0
29880,0,0,0,0
29881,0,0,0,0
29882,0,0,0,0
29883,0,0,0,0
29884,0,0,0,0
29885,0,0,0,0
29886,0,0,0,0
29887,0,0,0,0
29888,0,0,0,0
29889,0,0,0,0
29890,0,0,0,0
29891,0,0,0,0
29892,0,0,0,0
29893,0,0,0,0
29894,0,0,0,0
29895,0,0,0,0
29896,0,0,0,0
29897,0,1.53813e-76,0,0
29898,0,3.63206e-76,0,0
29899,0,0,0,0
29900,0,0,0,0
29901,0,0,0,0
29902,0,0,0,0
29903,0,0,0,0
29904,0,0,0,0
29905,0,0,0,0
29906,0,0,0,0
29907,0,0,0,0
29908,1.83024e-138,0,1.81455e-141,-4.9658e-142
29909,-2.00249e-139,0,1.81455e-141,-4.9658e-142
29910,3.56653e-141,0,3.57285e-144,-1.51801e-144
29911,-6.19756e-142,7.15172e-106,3.57285e-144,-1.51801e-144
29912,2.42519e-141,7.50335e-107,5.22783e-142,3.41336e-142
29913,-2.4381e-142,2.10849e-107,5.22783e-142,3.41336e-142
29914,0,-1.43805e-108,0,0
29915,0,9.76177e-98,0,0
29916,0,5.21275e-99,0,0
29917,0,2.27223e-98,0,0
29918,0,8.84791e-99,0,0
29919,0,1.69835e-98,0,0
29920,2.89113e-144,-6.40099e-99,1.8451e-147,3.69464e-148
29921,-3.95951e-145,0,1.8451e-147,3.69464e-148
29922,0,0,0,0
29923,0,0,0,0
29924,0,0,0,0
29925,0,0,0,0
29926,0,0,0,0
29927,0,0,0,0
29928,0,0,0,0
29929,0,0,0,0
29930,0,0,0,0
29931,0,3.48227e-90,0,0
29932,0,1.18801e-90,0,0
29933,0,0,0,0
29934,0,0,0,0
29935,0,-0.65352,0,0
29936,0,-0.300939,0,0
29937,0,0,0,0
29938,0,0,0,0
29939,0,0,0,0
29940,0,0,0,0
29941,0,2.68214e-08,0,0
29942,0,2.81293e-08,0,0
29943,0,2.07243e-07,0,0
29944,0,2.29695e-07,0,0
29945,0,6.17088e-08,0,0
29946,0,6.20666e-08,0,0
29947,0,0,0,0
29948,0,0,0,0
29949,0,0,0,0
29950,0,0,0,0
29951,0,3.16883e-68,0,0
29952,0,9.69379e-69,0,0
29953,0,3.96116e-67,0,0
29954,0,1.39372e-67,0,0
29955,0,2.71732e-68,0,0
29956,0,1.35219e-68,0,0
29957,0,1.75135e-78,0,0
29958,0,2.6236e-79,0,0
29959,0,9.68863e-118,0,0
29960,0,1.53778e-117,0,0
29961,0,1.61732e-119,0,0
29962,0,6.02775e-120,0,0
29963,0,3.26457e-123,0,0
29964,0,6.84432e-123,0,0
29965,0,1.01834e-122,0,0
29966,0,4.44894e-123,0,0
29967,0,5.88222e-122,0,0
29968,0,5.556e-122,0,0
29969,0,3.77282e-120,0,0
29970,0,4.06414e-120,0,0
29971,0,3.78963e-59,0,0
29972,0,3.96879e-60,0,0
29973,0,3.87658e-60,0,0
29974,0,4.58975e-61,0,0
29975,0,0,0,0
29976,0,0,0,0
29977,0,0,0,0
29978,0,0,0,0
29979,0,0,0,0
29980,0,0,0,0
29981,0,0,0,0
29982,0,0,0,0
29983,0,0,0,0
29984,0,0,0,0
29985,0,0,0,0
29986,0,0,0,0
29987,0,4.51027e-88,0,0
29988,0,5.49913e-89,0,0
29989,0,0,0,0
29990,0,0,0,0
29991,0,0,0,0
29992,0,0,0,0
29993,0,0,0,0
29994,0,0,0,0
29995,0,1.11006e-73,0,0
29996,0,6.89149e-74,0,0
29997,0,0,0,0
29998,0,0,0,0
29999,0,0,0,0
30000,0,0,0,0
30001,0,0,0,0
30002,0,0,0,0
30003,0,0,0,0
30004,0,0,0,0
30005,0,0,0,0
30006,0,0,0,0
30007,0,8.18046e-58,0,0
30008,0,-2.22766e-58,0,0
30009,0,2.76988e-56,0,0
30010,0,4.26265e-57,0,0
30011,0,2.05182e-57,0,0
30012,3.22384e-125,2.51567e-58,1.11442e-127,6.90117e-128
30013,2.04991e-124,8.62269e-59,1.11442e-127,6.90117e-128
30014,0,-2.071e-59,0,0
30015,0,0,0,0
30016,0,0,0,0
30017,0,6.9217e-21,0,0
30018,0,6.66098e-22,0,0
30019,0,3.74681e-21,0,0
30020,0,7.00251e-23,0,0
30021,0,4.57678e-111,0,0
30022,0,3.04934e-110,0,0
30023,0,3.18728e-93,0,0
30024,0,1.24898e-93,0,0
30025,0,0.241445,0,0
30026,0,-0.105815,0,0
30027,0,0,0,0
30028,0,0,0,0
30029,0,9.73354e-23,0,0
30030,0,-3.95668e-24,0,0
30031,0,2.04746e-12,0,0
30032,0,3.50984e-12,0,0
30033,0,3.76378e-12,0,0
30034,1.04788e-104,6.14206e-12,3.25515e-105,6.14202e-106
30035,7.85645e-104,1.13195e-72,3.25515e-105,6.14202e-106
30036,1.63831e-106,-4.69615e-74,4.95977e-107,-6.72812e-108
30037,6.62632e-106,0,4.95977e-107,-6.72812e-108
30038,0,0,0,0
30039,0,0,0,0
30040,0,0,0,0
30041,0,0,0,0
30042,0,0,0,0
30043,0,0,0,0
30044,0,0,0,0
30045,0,0,0,0
30046,0,0,0,0
30047,0,5.38842e-25,0,0
30048,0,9.70136e-25,0,0
30049,0,9.34017e-26,0,0
30050,0,1.78626e-25,0,0
30051,0,5.47458e-24,0,0
30052,0,9.65672e-24,0,0
30053,0,2.68851e-38,0,0
30054,0,3.02159e-38,0,0
30055,0,1.30504e-39,0,0
30056,0,1.44445e-39,0,0
30057,0,5.5806e-40,0,0
30058,0,6.4163e-40,0,0
30059,0,3.86658e-37,0,0
30060,0,3.86118e-37,0,0
30061,0,7.02915e-37,0,0
30062,0,6.33735e-37,0,0
30063,0,0,0,0
30064,0,0,0,0
30065,0,0,0,0
30066,0,0,0,0
30067,0,0,0,0
30068,0,0,0,0
30069,0,0,0,0
30070,0,0,0,0
30071,0,1.99984e-22,0,0
30072,0,3.28304e-22,0,0
30073,0,2.00416e-23,0,0
30074,0,3.26543e-23,0,0
30075,0,6.45117e-22,0,0
30076,0,9.18633e-22,0,0
30077,0,1.92665e-21,0,0
30078,0,3.21632e-21,0,0
30079,0,6.14555e-21,0,0
30080,0,9.66035e-21,0,0
30081,0,1.32345e-78,0,0
30082,0,3.49305e-79,0,0
30083,0,0,0,0
30084,0,0,0,0
30085,0,0,0,0
30086,0,0,0,0
30087,0,0,0,0
30088,0,0,0,0
30089,0,0,0,0
30090,0,0,0,0
30091,0,5.25361e-40,0,0
30092,0,1.15021e-39,0,0
30093,0,0,0,0
30094,3.77204e-121,0,3.28606e-124,5.14687e-126
30095,2.75759e-122,0,3.28606e-124,5.14687e-126
30096,7.06128e-123,0,3.893e-124,1.04e-125
30097,1.76585e-124,2.38343e-40,3.893e-124,1.04e-125
30098,1.82333e-120,6.06326e-40,7.58621e-122,-5.52615e-123
30099,5.02337e-121,0,7.58621e-122,-5.52615e-123
30100,0,0,0,0
30101,0,0,0,0
30102,0,0,0,0
30103,0,1.19698e-110,0,0
30104,0,7.08175e-111,0,0
30105,0,0,0,0
30106,0,0,0,0
30107,0,0,0,0
30108,0,0,0,0
30109,0,1.92825e-66,0,0
30110,0,8.63481e-66,0,0
30111,0,6.4528e-66,0,0
30112,2.78114e-130,8.5529e-66,1.11479e-131,-2.7869e-132
30113,2.69169e-130,0,1.11479e-131,-2.7869e-132
30114,0,0,0,0
30115,0,2.38359e-118,0,0
30116,0,1.11134e-118,0,0
30117,0,0,0,0
30118,0,0,0,0
30119,0,0,0,0
30120,0,0,0,0
30121,0,0,0,0
30122,0,0,0,0
30123,0,3.49799e-118,0,0
30124,0,2.00582e-118,0,0
30125,0,2.1467e-126,0,0
30126,0,1.00988e-126,0,0
30127,0,5.68402e-149,0,0
30128,0,1.51362e-146,0,0
30129,0,2.11479e-126,0,0
30130,0,7.43588e-127,0,0
30131,0,0,0,0
30132,0,0,0,0
30133,0,0,0,0
30134,0,0,0,0
30135,0,0,0,0
30136,0,0,0,0
30137,0,7.34646e-136,0,0
30138,0,3.43993e-136,0,0
30139,0,6.88005e-136,0,0
30140,0,2.0314e-136,0,0
30141,0,0,0,0
30142,-1.06456,0,-0.00158473,-0.000435454
30143,-1.44291,0,-0.00158473,-0.000435454
30144,-1.13722,0,-0.000826185,2.76474e-05
30145,-1.67089,0,-0.000826185,2.76474e-05
30146,-0.0834561,0,-0.00167132,-0.000579346
30147,-0.201041,2.4259e-147,-0.00167132,-0.000579346
30148,0,1.13684e-147,0,0
30149,0,1.50703e-88,0,0
30150,0,7.93965e-91,0,0
30151,0,2.19507e-147,0,0
30152,0,5.93677e-148,0,0
30153,0,0,0,0
30154,0,0,0,0
30155,0,0,0,0
30156,0,0,0,0
30157,0,0,0,0
30158,0,0,0,0
30159,0,0,0,0
30160,0,0,0,0
30161,0,0,0,0
30162,0,0,0,0
30163,0,0,0,0
30164,0,0,0,0
30165,0,0,0,0
30166,0,0,0,0
30167,0,0,0,0
30168,0,0,0,0
30169,0,0,0,0
30170,0,0,0,0
30171,0,3.60326e-36,0,0
30172,0,-6.95648e-38,0,0
30173,0,0,0,0
30174,0,0,0,0
30175,0,0,0,0
30176,0,0,0,0
30177,0,0,0,0
30178,0,0,0,0
30179,0,0,0,0
30180,4.32819e-89,0,2.99197e-90,-1.01346e-90
30181,1.71008e-89,0,2.99197e-90,-1.01346e-90
30182,3.04128e-91,0,1.98128e-94,9.83489e-95
30183,8.34526e-92,0,1.98128e-94,9.83489e-95
30184,1.95794e-92,0,1.1823e-93,-6.0043e-94
30185,6.7826e-93,1.52235e-21,1.1823e-93,-6.0043e-94
30186,1.0305e-67,1.18323e-21,1.25214e-69,3.5403e-70
30187,3.02734e-69,1.55632e-22,1.25214e-69,3.5403e-70
30188,1.71956e-69,1.14162e-22,6.61684e-71,2.41523e-71
30189,2.19663e-70,2.50699e-22,6.61684e-71,2.41523e-71
30190,2.22893e-105,2.23332e-22,3.39007e-106,5.34335e-106
30191,2.41757e-105,0,3.39007e-106,5.34335e-106
30192,1.08751e-104,0,3.12777e-105,5.66738e-106
30193,2.16807e-104,0,3.12777e-105,5.66738e-106
30194,3.74288e-103,0,1.01289e-103,5.50797e-104
30195,8.25607e-103,0,1.01289e-103,5.50797e-104
30196,0,0,0,0
30197,0,0,0,0
30198,0,0,0,0
30199,0,0,0,0
30200,0,0,0,0
30201,0,0,0,0
30202,4.74579e-101,0,5.30457e-104,-1.12242e-104
30203,-2.94397e-102,0,5.30457e-104,-1.12242e-104
30204,5.99745e-103,0,6.44419e-106,-3.40325e-106
30205,-7.92934e-104,0,6.44419e-106,-3.40325e-106
30206,3.72173e-103,0,1.10286e-104,7.96624e-105
30207,-1.96032e-104,0,1.10286e-104,7.96624e-105
30208,3.70086e-105,0,2.31745e-108,5.40532e-109
30209,-3.69862e-106,0,2.31745e-108,5.40532e-109
30210,0,0,0,0
30211,0,0,0,0
30212,0,0,0,0
30213,0,0,0,0
30214,0,0,0,0
30215,0,0,0,0
30216,0,0,0,0
30217,0,0,0,0
30218,1.53863e-06,0,2.75187e-09,-7.37277e-10
30219,1.65089e-06,0,2.75187e-09,-7.37277e-10
30220,2.32626e-51,0,3.14822e-54,8.07073e-55
30221,5.51061e-53,0,3.14822e-54,8.07073e-55
30222,6.45442e-51,0,1.41056e-52,-3.77669e-54
30223,-1.94451e-51,0,1.41056e-52,-3.77669e-54
30224,0,0,0,0
30225,0,0,0,0
30226,0,0,0,0
30227,0,0,0,0
30228,0,0,0,0
30229,0,0,0,0
30230,4.59468e-85,0,1.21242e-88,-9.83855e-89
30231,1.33827e-85,0,1.21242e-88,-9.83855e-89
30232,6.59716e-87,0,1.21242e-88,-9.83855e-89
30233,-1.09623e-87,0,1.21242e-88,-9.83855e-89
30234,4.93225e-87,0,5.27537e-89,4.4368e-89
30235,6.68323e-88,0,5.27537e-89,4.4368e-89
30236,6.76882e-89,0,3.89909e-92,1.74136e-93
30237,-3.65747e-90,0,3.89909e-92,1.74136e-93
30238,0,0,0,0
30239,0,0,0,0
30240,0,0,0,0
30241,0,0,0,0
30242,0,0,0,0
30243,0,0,0,0
30244,0,0,0,0
30245,0,0,0,0
30246,0,0,0,0
30247,0,0,0,0
30248,0,0,0,0
30249,0,0,0,0
30250,0,0,0,0
30251,0,0,0,0
30252,0,0,0,0
30253,0,4.57172e-60,0,0
30254,0,1.09125e-61,0,0
30255,0,0,0,0
30256,0,0,0,0
30257,0,0,0,0
30258,0,0,0,0
30259,0,7.53958e-60,0,0
