dof_index, displacement_x, displacement_y, div_u, curl_u
33279,1.10266e-28,1.72527e-56,4.0992e-30,3.40536e-31
33280,3.33813e-27,2.17675e-56,2.32214e-29,-8.71288e-31
33281,3.0351e-28,0,2.32214e-29,-8.71288e-31
33282,0,0,0,0
33283,0,0,0,0
33284,0,0,0,0
33285,0,0,0,0
33286,4.84993e-135,0,4.32135e-136,-3.04346e-136
33287,1.93682e-135,0,4.32135e-136,-3.04346e-136
33288,6.66298e-132,0,3.58467e-135,-4.35269e-136
33289,2.76675e-132,0,3.58467e-135,-4.35269e-136
33290,2.13415e-132,0,3.24886e-133,-7.96285e-133
33291,1.99245e-132,0,3.24886e-133,-7.96285e-133
33292,4.02039e-130,0,9.5386e-130,1.65302e-130
33293,1.85954e-129,0,9.5386e-130,1.65302e-130
33294,0,0,0,0
33295,0,0,0,0
33296,0,0,0,0
33297,0,0,0,0
33298,0,0,0,0
33299,0,5.85707e-98,0,0
33300,0,7.60252e-99,0,0
33301,0,4.80137e-100,0,0
33302,0,7.96979e-101,0,0
33303,0,4.85175e-79,0,0
33304,0,1.92649e-79,0,0
33305,0,6.1409e-96,0,0
33306,0,2.97386e-96,0,0
33307,0,7.07976e-96,0,0
33308,0,-3.6918e-97,0,0
33309,0,5.55965e-135,0,0
33310,0,4.72793e-135,0,0
33311,0,1.70889e-135,0,0
33312,0,1.07009e-135,0,0
33313,0,2.80633e-132,0,0
33314,0,2.38259e-132,0,0
33315,0,0,0,0
33316,0,0,0,0
33317,0,0,0,0
33318,0,0,0,0
33319,0,0,0,0
33320,0,0,0,0
33321,0,0,0,0
33322,0,0,0,0
33323,0,0,0,0
33324,0,0,0,0
33325,0,6.09453e-39,0,0
33326,0,1.47325e-38,0,0
33327,0,0,0,0
33328,0,0,0,0
33329,0,0,0,0
33330,0,0,0,0
33331,0,0,0,0
33332,0,0,0,0
33333,0,0,0,0
33334,0,0,0,0
33335,0,0,0,0
33336,0,0,0,0
33337,0,0,0,0
33338,0,0,0,0
33339,0,0,0,0
33340,0,0,0,0
33341,0,0,0,0
33342,3.49108e-35,0,1.38122e-36,2.07942e-38
33343,1.2119e-34,0,1.38122e-36,2.07942e-38
33344,1.8919e-36,0,9.60444e-39,-1.93683e-39
33345,5.03243e-36,0,9.60444e-39,-1.93683e-39
33346,9.18184e-36,0,1.11386e-38,-5.5867e-39
33347,1.71918e-35,0,1.11386e-38,-5.5867e-39
33348,0,0,0,0
33349,0,0,0,0
33350,0,0,0,0
33351,0,0,0,0
33352,0,0,0,0
33353,0,0,0,0
33354,1.7032e-63,0,2.89552e-65,1.50064e-65
33355,4.12655e-63,0,2.89552e-65,1.50064e-65
33356,6.37286e-62,0,4.01566e-63,-1.07826e-63
33357,1.87986e-61,0,4.01566e-63,-1.07826e-63
33358,6.74574e-62,0,8.76221e-65,-3.86131e-65
33359,1.13605e-61,0,8.76221e-65,-3.86131e-65
33360,0,0,0,0
33361,0,0,0,0
33362,0,0,0,0
33363,0,0,0,0
33364,1.17363e-114,0,3.43479e-116,2.19362e-116
33365,1.10519e-114,0,3.43479e-116,2.19362e-116
33366,5.78495e-115,0,1.91798e-115,3.60572e-116
33367,5.96809e-115,0,1.91798e-115,3.60572e-116
33368,2.41189e-117,0,6.94712e-119,5.89052e-119
33369,3.4044e-117,0,6.94712e-119,5.89052e-119
33370,8.49953e-116,0,3.1456e-116,-3.30162e-116
33371,8.41113e-116,0,3.1456e-116,-3.30162e-116
33372,0,0,0,0
33373,0,5.99825e-128,0,0
33374,0,-1.26455e-128,0,0
33375,0,2.57499e-125,0,0
33376,0,-3.98083e-126,0,0
33377,0,0,0,0
33378,0,0,0,0
33379,0,0,0,0
33380,0,0,0,0
33381,0,0,0,0
33382,0,0,0,0
33383,0,1.78937e-115,0,0
33384,0,1.36669e-115,0,0
33385,0,1.24409e-31,0,0
33386,0,-1.26312e-32,0,0
33387,0,1.04623e-30,0,0
33388,0,4.54034e-31,0,0
33389,0,2.22503e-31,0,0
33390,0,9.79381e-32,0,0
33391,0,0,0,0
33392,0,0,0,0
33393,0,0,0,0
33394,0,0,0,0
33395,0,0,0,0
33396,0,0,0,0
33397,0,5.40528e-135,0,0
33398,0,2.96078e-135,0,0
33399,0,0,0,0
33400,0,0,0,0
33401,0,0,0,0
33402,0,0,0,0
33403,0,3.30651e-08,0,0
33404,0,5.88091e-08,0,0
33405,0,5.07736e-57,0,0
33406,2.74464e-86,3.16866e-56,1.28077e-89,-1.14576e-89
33407,-7.52051e-87,9.1345e-59,1.28077e-89,-1.14576e-89
33408,2.64313e-85,3.55817e-57,1.11664e-86,2.57775e-87
33409,4.59081e-86,0,1.11664e-86,2.57775e-87
33410,3.35108e-87,0,2.43466e-89,5.39089e-90
33411,-4.90025e-88,0,2.43466e-89,5.39089e-90
33412,1.69643e-85,0,1.11664e-86,2.57775e-87
33413,-7.70827e-86,0,1.11664e-86,2.57775e-87
33414,0,0,0,0
33415,0,0,0,0
33416,0,0,0,0
33417,0,5.09499e-09,0,0
33418,2.65073e-98,8.06551e-09,2.41319e-99,1.17756e-99
33419,8.29459e-99,0,2.41319e-99,1.17756e-99
33420,3.58206e-99,0,5.95101e-102,1.34451e-102
33421,6.82459e-99,0,5.95101e-102,1.34451e-102
33422,0,0,0,0
33423,0,0,0,0
33424,0,0,0,0
33425,0,0,0,0
33426,3.90523e-93,0,1.99016e-94,6.62704e-95
33427,4.0171e-94,2.93256e-98,1.99016e-94,6.62704e-95
33428,7.91163e-95,2.77387e-98,6.70727e-98,8.96962e-99
33429,-2.11416e-96,0,6.70727e-98,8.96962e-99
33430,7.07801e-95,0,7.93198e-98,1.30292e-98
33431,1.34385e-95,0,7.93198e-98,1.30292e-98
33432,1.34341e-96,0,6.70727e-98,8.96962e-99
33433,-9.98497e-98,0,6.70727e-98,8.96962e-99
33434,0,0,0,0
33435,0,4.35855e-81,0,0
33436,0,5.93969e-82,0,0
33437,0,0,0,0
33438,1.26493e-26,0,1.02624e-28,-2.82456e-29
33439,2.89687e-27,8.13532e-100,1.02624e-28,-2.82456e-29
33440,1.34667e-25,-2.66908e-100,1.05835e-28,-1.51308e-29
33441,2.33822e-26,0,1.05835e-28,-1.51308e-29
33442,1.00883e-26,0,8.51792e-30,1.82515e-31
33443,2.62985e-27,0,8.51792e-30,1.82515e-31
33444,5.00679e-27,0,2.95346e-30,-2.29953e-30
33445,-2.09323e-27,6.95853e-105,2.95346e-30,-2.29953e-30
33446,0,7.80252e-106,0,0
33447,0,0,0,0
33448,0,0,0,0
33449,0,0,0,0
33450,0,0,0,0
33451,0,0,0,0
33452,0,0,0,0
33453,0,0,0,0
33454,0,0,0,0
33455,0,0,0,0
33456,0,0,0,0
33457,0,0,0,0
33458,0,0,0,0
33459,0,0,0,0
33460,0,0,0,0
33461,0,0,0,0
33462,0,0,0,0
33463,0,0,0,0
33464,1.2559e-90,0,1.01555e-93,-3.11712e-94
33465,1.55668e-91,0,1.01555e-93,-3.11712e-94
33466,3.43126e-89,0,1.16549e-92,-2.94947e-93
33467,-6.07859e-90,0,1.16549e-92,-2.94947e-93
33468,0,0,0,0
33469,0,0,0,0
33470,0,0,0,0
33471,0,0,0,0
33472,1.35815e-92,0,1.7731e-93,4.14471e-94
33473,2.92272e-92,0,1.7731e-93,4.14471e-94
33474,6.6166e-93,0,1.03035e-95,1.71504e-96
33475,9.82002e-93,0,1.03035e-95,1.71504e-96
33476,2.77991e-91,0,4.61811e-92,5.5385e-93
33477,6.37893e-91,0,4.61811e-92,5.5385e-93
33478,8.50585e-91,0,1.7731e-93,4.14471e-94
33479,1.89917e-90,0,1.7731e-93,4.14471e-94
33480,0,0,0,0
33481,0,0,0,0
33482,0,0,0,0
33483,0,0,0,0
33484,2.90604e-102,0,3.023e-103,8.62867e-105
33485,2.4142e-102,0,3.023e-103,8.62867e-105
33486,2.95046e-102,0,1.99919e-104,-1.15853e-104
33487,3.08189e-102,0,1.99919e-104,-1.15853e-104
33488,4.04895e-104,0,7.36196e-107,5.64496e-107
33489,3.59211e-104,0,7.36196e-107,5.64496e-107
33490,6.33449e-104,0,1.86279e-104,1.30742e-104
33491,1.64708e-103,0,1.86279e-104,1.30742e-104
33492,0,0,0,0
33493,0,0,0,0
33494,0,0,0,0
33495,0,0,0,0
33496,0,0,0,0
33497,0,0,0,0
33498,7.12205e-80,0,3.41016e-81,4.17494e-81
33499,3.44645e-80,0,3.41016e-81,4.17494e-81
33500,2.15098e-79,0,1.66261e-82,8.4743e-83
33501,1.74707e-79,0,1.66261e-82,8.4743e-83
33502,3.80024e-81,0,4.3818e-84,-5.07454e-85
33503,2.16624e-81,0,4.3818e-84,-5.07454e-85
33504,0,0,0,0
33505,0,0,0,0
33506,0,0,0,0
33507,0,0,0,0
33508,0,0,0,0
33509,0,0,0,0
33510,0,0,0,0
33511,0,0,0,0
33512,0,0,0,0
33513,0,0,0,0
33514,0,0,0,0
33515,0,3.96402e-134,0,0
33516,0,9.07279e-136,0,0
33517,0,0,0,0
33518,0,0,0,0
33519,0,0,0,0
33520,1.65048e-88,0,1.01455e-89,-8.10113e-91
33521,4.07924e-89,0,1.01455e-89,-8.10113e-91
33522,0,0,0,0
33523,0,0,0,0
33524,0,0,0,0
33525,0,0,0,0
33526,0,0,0,0
33527,0,0,0,0
33528,0,0,0,0
33529,0,0,0,0
33530,1.75019e-107,0,1.82469e-110,-7.88145e-111
33531,2.72166e-107,0,1.82469e-110,-7.88145e-111
33532,9.14655e-106,0,1.52448e-108,4.54255e-109
33533,1.48861e-105,0,1.52448e-108,4.54255e-109
33534,2.98473e-105,0,3.86932e-108,-4.41063e-110
33535,3.99171e-105,5.11873e-133,3.86932e-108,-4.41063e-110
33536,1.36058e-103,-2.5823e-133,1.63184e-106,-8.46077e-107
33537,1.87394e-103,0,1.63184e-106,-8.46077e-107
33538,0,0,0,0
33539,0,0,0,0
33540,0,0,0,0
33541,0,0,0,0
33542,0,0,0,0
33543,0,0,0,0
33544,0,0,0,0
33545,0,0,0,0
33546,0,0,0,0
33547,0,0,0,0
33548,0,0,0,0
33549,0,0,0,0
33550,0,0,0,0
33551,0,0,0,0
33552,0,0,0,0
33553,0,0,0,0
33554,0,0,0,0
33555,0,0,0,0
33556,0,0,0,0
33557,0,0,0,0
33558,0,0,0,0
33559,0,0,0,0
33560,0,0,0,0
33561,0,1.676e-138,0,0
33562,0,-7.14841e-138,0,0
33563,0,0,0,0
33564,0,0,0,0
33565,0,0,0,0
33566,0,0,0,0
33567,0,0,0,0
33568,0,0,0,0
33569,0,0,0,0
33570,0,0,0,0
33571,0,0,0,0
33572,0,0,0,0
33573,0,0,0,0
33574,0,0,0,0
33575,0,0,0,0
33576,-0.750086,0,-0.00104073,-9.77084e-06
33577,-0.420843,7.34321e-74,-0.00104073,-9.77084e-06
33578,0,7.30595e-74,0,0
33579,0,1.4714e-37,0,0
33580,0,4.97938e-37,0,0
33581,0,4.63812e-37,0,0
33582,0,8.95664e-37,0,0
33583,0,0,0,0
33584,-0.077298,0,-0.000885387,3.98572e-05
33585,0.0560107,0,-0.000885387,3.98572e-05
33586,-1.61885,0,-0.00107857,4.09005e-05
33587,-0.956865,0,-0.00107857,4.09005e-05
33588,8.13104e-130,0,2.27343e-130,5.15191e-131
33589,2.2048e-130,1.38924e-75,2.27343e-130,5.15191e-131
33590,1.38657e-130,1.18616e-75,8.37204e-134,9.52707e-134
33591,2.41574e-131,1.37994e-73,8.37204e-134,9.52707e-134
33592,6.94141e-128,8.7277e-74,3.89805e-130,1.07285e-130
33593,8.28413e-129,6.65207e-72,3.89805e-130,1.07285e-130
33594,2.90801e-127,6.03768e-72,2.27343e-130,5.15191e-131
33595,7.18914e-128,0,2.27343e-130,5.15191e-131
33596,0,0,0,0
33597,0,0,0,0
33598,0,0,0,0
33599,0,3.75965e-112,0,0
33600,0,9.1408e-113,0,0
33601,0,0,0,0
33602,0,0,0,0
33603,0,0,0,0
33604,0,0,0,0
33605,0,0,0,0
33606,0,0,0,0
33607,0,0,0,0
33608,0,0,0,0
33609,0,0,0,0
33610,0,0,0,0
33611,0,0,0,0
33612,0,0,0,0
33613,0,7.78091e-121,0,0
33614,0,2.22663e-121,0,0
33615,0,0,0,0
33616,0,0,0,0
33617,0,6.69401e-75,0,0
33618,0,-2.01935e-75,0,0
33619,0,0,0,0
33620,0,0,0,0
33621,0,0,0,0
33622,0,0,0,0
33623,0,0,0,0
33624,0,0,0,0
33625,0,0,0,0
33626,0,0,0,0
33627,0,0,0,0
33628,0,0,0,0
33629,0,0,0,0
33630,0,0,0,0
33631,0,0,0,0
33632,0,0,0,0
33633,0,0,0,0
33634,0,0,0,0
33635,0,0,0,0
33636,0,0,0,0
33637,0,8.60478e-49,0,0
33638,0,8.44492e-49,0,0
33639,0,1.10871e-49,0,0
33640,0,1.11124e-49,0,0
33641,0,0,0,0
33642,0,0,0,0
33643,0,0,0,0
33644,0,0,0,0
33645,0,0,0,0
33646,0,0,0,0
33647,0,1.2438e-50,0,0
33648,0,3.23937e-50,0,0
33649,0,0,0,0
33650,0,0,0,0
33651,0,2.6633e-112,0,0
33652,0,6.87589e-115,0,0
33653,0,3.65699e-09,0,0
33654,0,6.04046e-09,0,0
33655,0,3.36399e-133,0,0
33656,0,1.43101e-133,0,0
33657,0,4.59122e-25,0,0
33658,0,4.70199e-25,0,0
33659,0,3.12047e-24,0,0
33660,0,3.4075e-24,0,0
33661,0,3.36659e-24,0,0
33662,0,2.95927e-24,0,0
33663,0,0,0,0
33664,0,0,0,0
33665,0,1.13584e-09,0,0
33666,0,1.91388e-09,0,0
33667,0,1.07109e-68,0,0
33668,0,2.60343e-69,0,0
33669,0,9.06763e-67,0,0
33670,0,3.04973e-67,0,0
33671,0,0,0,0
33672,0,0,0,0
33673,0,0,0,0
33674,-1.16563,0,-0.000441997,0.000144432
33675,-0.926554,0,-0.000441997,0.000144432
33676,0.631618,0,0.000678385,-0.000235591
33677,0.401257,0,0.000678385,-0.000235591
33678,0,0,0,0
33679,0,1.41913e-74,0,0
33680,0,1.4897e-74,0,0
33681,0,0,0,0
33682,0,0,0,0
33683,0,0,0,0
33684,0,0,0,0
33685,0,0,0,0
33686,0,0,0,0
33687,0,6.37491e-26,0,0
33688,0,7.77447e-26,0,0
33689,0,1.35428e-80,0,0
33690,0,1.9838e-81,0,0
33691,0,0,0,0
33692,0,0,0,0
33693,0,0,0,0
33694,0,0,0,0
33695,0,0,0,0
33696,0,0,0,0
33697,0,0,0,0
33698,0,0,0,0
33699,0,0,0,0
33700,0,0,0,0
33701,0,1.44689e-22,0,0
33702,0,4.3093e-22,0,0
33703,0,0,0,0
33704,1.18136e-129,0,1.40073e-132,-6.19061e-133
33705,1.33372e-129,0,1.40073e-132,-6.19061e-133
33706,4.51765e-130,0,9.70943e-133,6.48158e-133
33707,1.49675e-129,0,9.70943e-133,6.48158e-133
33708,0,0,0,0
33709,0,0,0,0
33710,0,0,0,0
33711,0,0,0,0
33712,0,0,0,0
33713,0,0,0,0
33714,0,0,0,0
33715,0,0,0,0
33716,0,0,0,0
33717,0,0,0,0
33718,0,0,0,0
33719,0,0,0,0
33720,0,0,0,0
33721,0,0,0,0
33722,0,0,0,0
33723,0,0,0,0
33724,0,0,0,0
33725,0,0,0,0
33726,2.25544e-09,0,2.22834e-12,9.02746e-13
33727,-6.08171e-10,0,2.22834e-12,9.02746e-13
33728,0,0,0,0
33729,0,0,0,0
33730,0,0,0,0
33731,0,4.11159e-39,0,0
33732,-5.57742e-95,5.68884e-39,1.07767e-94,1.64473e-95
33733,1.79867e-93,9.33732e-39,1.07767e-94,1.64473e-95
33734,4.57024e-93,1.02364e-38,9.77092e-95,2.53141e-95
33735,2.0399e-91,4.63103e-40,9.77092e-95,2.53141e-95
33736,3.44643e-94,5.14046e-40,1.15841e-96,-3.48008e-98
33737,1.70977e-93,2.03898e-40,1.15841e-96,-3.48008e-98
33738,0,2.87065e-40,0,0
33739,0,0,0,0
33740,0,0,0,0
33741,0,0,0,0
33742,0,0,0,0
33743,0,1.47451e-38,0,0
33744,0,1.31617e-38,0,0
33745,0,9.67532e-42,0,0
33746,0,1.27878e-41,0,0
33747,0,1.77018e-42,0,0
33748,0,2.58865e-42,0,0
33749,0,4.18082e-41,0,0
33750,4.41063e-37,5.56752e-41,6.54511e-39,-1.03397e-39
33751,-5.59541e-38,0,6.54511e-39,-1.03397e-39
33752,2.19371e-37,0,2.72393e-39,-1.25925e-39
33753,-8.92261e-38,0,2.72393e-39,-1.25925e-39
33754,1.51604e-38,0,1.77896e-42,-1.06271e-41
33755,-8.93562e-39,8.09033e-22,1.77896e-42,-1.06271e-41
33756,0,1.56839e-22,0,0
33757,0,3.61313e-43,0,0
33758,0,5.25745e-43,0,0
33759,0,0,0,0
33760,0,0,0,0
33761,0,0,0,0
33762,0,0,0,0
33763,0,0,0,0
33764,0,0,0,0
33765,0,0,0,0
33766,0,0,0,0
33767,0,0,0,0
33768,0,0,0,0
33769,0,1.18789e-63,0,0
33770,0,4.08695e-64,0,0
33771,0,3.1418e-62,0,0
33772,0,1.17399e-62,0,0
33773,0,3.18173e-86,0,0
33774,0,-2.63978e-87,0,0
33775,0,0,0,0
33776,0,0,0,0
33777,0,6.07917e-10,0,0
33778,0,9.38241e-10,0,0
33779,0,0,0,0
33780,0,0,0,0
33781,0,0,0,0
33782,0,0,0,0
33783,0,0,0,0
33784,0,0,0,0
33785,0,0,0,0
33786,0,0,0,0
33787,0,0,0,0
33788,5.48751e-107,0,1.81281e-107,1.58102e-107
33789,9.75884e-107,0,1.81281e-107,1.58102e-107
33790,5.35373e-82,0,3.72609e-84,-1.76001e-84
33791,6.07674e-81,0,3.72609e-84,-1.76001e-84
33792,4.26613e-80,0,8.24782e-83,6.32565e-84
33793,1.00568e-79,2.72383e-58,8.24782e-83,6.32565e-84
33794,4.63173e-80,3.89409e-58,2.84566e-82,5.1939e-83
33795,4.30673e-79,0,2.84566e-82,5.1939e-83
33796,0,0,0,0
33797,0,0,0,0
33798,0,0,0,0
33799,0,0,0,0
33800,0,0,0,0
33801,0,0,0,0
33802,0,0,0,0
33803,0,0,0,0
33804,0,0,0,0
33805,0,0,0,0
33806,0,0,0,0
33807,0,0,0,0
33808,0,0,0,0
33809,0,0,0,0
33810,0,0,0,0
33811,0,0,0,0
33812,0,0,0,0
33813,0,0,0,0
33814,0,0,0,0
33815,0,0,0,0
33816,0,0,0,0
33817,0,3.1615e-34,0,0
33818,5.50219e-108,8.72604e-34,1.37162e-108,1.05128e-108
33819,2.47885e-107,6.23282e-33,1.37162e-108,1.05128e-108
33820,1.48381e-109,1.53541e-32,1.5905e-108,9.33092e-109
33821,5.6888e-108,6.34098e-34,1.5905e-108,9.33092e-109
33822,1.33038e-110,1.4592e-33,1.52464e-110,-3.06914e-111
33823,1.24467e-109,5.26464e-35,1.52464e-110,-3.06914e-111
33824,0,1.04085e-34,0,0
33825,0,0,0,0
33826,0,0,0,0
33827,0,0,0,0
33828,1.70984e-89,0,3.70314e-92,5.14589e-93
33829,5.39068e-89,0,3.70314e-92,5.14589e-93
33830,2.4544e-87,0,2.40026e-88,1.94707e-89
33831,4.7972e-87,1.23402e-32,2.40026e-88,1.94707e-89
33832,-3.73178e-89,2.38591e-32,1.51098e-90,-4.81159e-91
33833,2.61787e-87,0,1.51098e-90,-4.81159e-91
33834,0,0,0,0
33835,0,0,0,0
33836,0,0,0,0
33837,0,0,0,0
33838,0,0,0,0
33839,0,7.16056e-33,0,0
33840,0,1.64861e-32,0,0
33841,0,0,0,0
33842,0,0,0,0
33843,0,0,0,0
33844,9.41043e-82,0,4.3818e-84,-5.07454e-85
33845,5.08041e-82,0,4.3818e-84,-5.07454e-85
33846,0,0,0,0
33847,0,0,0,0
33848,0,0,0,0
33849,0,0,0,0
33850,0,0,0,0
33851,0,0,0,0
33852,0,0,0,0
33853,0,0,0,0
33854,0,0,0,0
33855,0,0,0,0
33856,0,0,0,0
33857,0,0,0,0
33858,0,0,0,0
33859,0,0,0,0
33860,0,0,0,0
33861,0,0,0,0
33862,0,0,0,0
33863,0,0,0,0
33864,0,0,0,0
33865,0,0,0,0
33866,0,0,0,0
33867,0,0,0,0
33868,0,0,0,0
33869,0,0,0,0
33870,0,0,0,0
33871,0,0,0,0
33872,0,0,0,0
33873,0,0,0,0
33874,2.8144e-101,0,1.82606e-104,7.19776e-105
33875,-9.21616e-103,0,1.82606e-104,7.19776e-105
33876,3.26506e-101,0,1.65403e-104,1.37781e-104
33877,-3.13445e-102,0,1.65403e-104,1.37781e-104
33878,2.88005e-103,0,1.70505e-106,-4.09827e-107
33879,-1.8909e-104,7.61455e-41,1.70505e-106,-4.09827e-107
33880,0,6.74618e-41,0,0
33881,0,1.3385e-39,0,0
33882,0,1.20638e-39,0,0
33883,0,1.16424e-40,0,0
33884,0,9.55423e-41,0,0
33885,0,3.98788e-41,0,0
33886,1.38378e-103,3.59322e-41,9.45751e-107,4.75812e-107
33887,-4.24977e-104,0,9.45751e-107,4.75812e-107
33888,3.04926e-39,0,9.60444e-39,-1.93683e-39
33889,8.37124e-37,0,9.60444e-39,-1.93683e-39
33890,7.3139e-38,0,2.77082e-40,-1.57968e-41
33891,2.97245e-37,0,2.77082e-40,-1.57968e-41
33892,0,0,0,0
33893,0,0,0,0
33894,0,0,0,0
33895,0,0,0,0
33896,0,0,0,0
33897,0,0,0,0
33898,0,0,0,0
33899,0,0,0,0
33900,3.43229e-37,0,1.11386e-38,-5.5867e-39
33901,1.03197e-36,0,1.11386e-38,-5.5867e-39
33902,6.59261e-89,0,1.16743e-91,-3.68824e-92
33903,1.32651e-88,0,1.16743e-91,-3.68824e-92
33904,7.15499e-90,0,3.11828e-92,-5.87614e-93
33905,3.16423e-89,1.12011e-70,3.11828e-92,-5.87614e-93
33906,0,9.60982e-71,0,0
33907,0,1.43773e-72,0,0
33908,0,1.94405e-72,0,0
33909,0,5.01143e-72,0,0
33910,0,5.17927e-72,0,0
33911,0,6.69999e-74,0,0
33912,2.78761e-65,9.41192e-74,1.59002e-68,7.76679e-69
33913,2.11815e-66,4.19065e-70,1.59002e-68,7.76679e-69
33914,3.93444e-67,4.25736e-70,9.17631e-70,6.94696e-71
33915,9.38069e-68,0,9.17631e-70,6.94696e-71
33916,0,0,0,0
33917,0,3.60877e-117,0,0
33918,0,2.59148e-118,0,0
33919,0,4.52878e-115,0,0
33920,0,-1.98948e-115,0,0
33921,0,5.0179e-117,0,0
33922,0,-1.1949e-117,0,0
33923,0,0,0,0
33924,0,0,0,0
33925,0,0,0,0
33926,0,0,0,0
33927,0,0,0,0
33928,0,0,0,0
33929,0,0,0,0
33930,0,0,0,0
33931,0,0,0,0
33932,1.74866e-87,0,1.12986e-88,-2.79777e-89
33933,2.13221e-87,0,1.12986e-88,-2.79777e-89
33934,1.53356e-85,0,1.26959e-86,3.66272e-87
33935,2.78443e-85,0,1.26959e-86,3.66272e-87
33936,1.3607e-85,0,1.12986e-88,-2.79777e-89
33937,1.32765e-85,0,1.12986e-88,-2.79777e-89
33938,4.2487e-07,0,1.53599e-09,-2.60697e-10
33939,1.06741e-06,0,1.53599e-09,-2.60697e-10
33940,5.0997e-79,0,1.81377e-82,-2.7716e-82
33941,2.36538e-79,0,1.81377e-82,-2.7716e-82
33942,3.52995e-79,0,1.33101e-80,1.78157e-81
33943,2.23e-79,0,1.33101e-80,1.78157e-81
33944,7.18307e-81,0,4.46854e-84,1.65594e-84
33945,2.4698e-81,2.4813e-55,4.46854e-84,1.65594e-84
33946,2.50297e-81,1.32272e-55,1.81377e-82,-2.7716e-82
33947,2.63303e-81,1.69327e-54,1.81377e-82,-2.7716e-82
33948,3.24597e-118,1.06998e-54,6.94031e-119,-1.17968e-119
33949,3.35645e-118,0,6.94031e-119,-1.17968e-119
33950,4.75023e-116,0,1.29804e-117,6.25235e-118
33951,1.46704e-115,0,1.29804e-117,6.25235e-118
33952,6.97232e-116,0,6.57976e-119,3.00999e-119
33953,7.55529e-116,5.63896e-24,6.57976e-119,3.00999e-119
33954,0,9.20483e-24,0,0
33955,0,1.61578e-24,0,0
33956,0,2.68007e-24,0,0
33957,0,2.49114e-23,0,0
33958,0,3.49083e-23,0,0
33959,0,0,0,0
33960,0,0,0,0
33961,0,7.80007e-23,0,0
33962,0,1.2812e-22,0,0
33963,0,0,0,0
33964,0,0,0,0
33965,0,0,0,0
33966,0,0,0,0
33967,0,0,0,0
33968,0,0,0,0
33969,0,0,0,0
33970,0,0,0,0
33971,0,0,0,0
33972,0,0,0,0
33973,0,1.20977e-49,0,0
33974,0,-3.56666e-51,0,0
33975,0,3.59528e-50,0,0
33976,0,-2.95776e-51,0,0
33977,0,1.86714e-23,0,0
33978,0,3.59136e-23,0,0
33979,0,3.7354e-23,0,0
33980,0,1.13614e-22,0,0
33981,0,5.45731e-24,0,0
33982,0,1.17194e-23,0,0
33983,0,1.54016e-24,0,0
33984,0,2.95911e-24,0,0
33985,0,0,0,0
33986,0,0,0,0
33987,0,1.79412e-67,0,0
33988,0,-1.68588e-68,0,0
33989,0,0,0,0
33990,0,0,0,0
33991,0,1.14158e-55,0,0
33992,0,1.16101e-55,0,0
33993,0,4.74273e-22,0,0
33994,0,1.30098e-21,0,0
33995,0,7.6778e-23,0,0
33996,0,1.85225e-22,0,0
33997,0,9.44023e-22,0,0
33998,0,1.48968e-21,0,0
33999,0,3.51181e-21,0,0
34000,3.02029e-113,3.80984e-21,6.95908e-114,1.60953e-114
34001,2.60477e-113,0,6.95908e-114,1.60953e-114
34002,5.96504e-111,0,8.43519e-112,-4.75837e-112
34003,7.80723e-111,1.9335e-66,8.43519e-112,-4.75837e-112
34004,7.4034e-111,-4.66289e-67,5.49386e-114,-2.22108e-115
34005,6.60056e-111,0,5.49386e-114,-2.22108e-115
34006,0,0,0,0
34007,0,0,0,0
34008,0,0,0,0
34009,0,0,0,0
34010,0,0,0,0
34011,0,0,0,0
34012,3.32538e-134,0,3.04605e-134,-3.75203e-135
34013,-5.55162e-135,0,3.04605e-134,-3.75203e-135
34014,5.98995e-138,0,3.54808e-141,-5.97437e-141
34015,2.72286e-138,0,3.54808e-141,-5.97437e-141
34016,1.9103e-134,0,2.11729e-136,-1.19668e-136
34017,1.71724e-134,0,2.11729e-136,-1.19668e-136
34018,6.37471e-131,0,3.38886e-131,-1.70531e-131
34019,-1.4384e-131,0,3.38886e-131,-1.70531e-131
34020,0,0,0,0
34021,0,0,0,0
34022,0,0,0,0
34023,0,0,0,0
34024,0,0,0,0
34025,0,0,0,0
34026,0,0,0,0
34027,0,0,0,0
34028,0,0,0,0
34029,0,0,0,0
34030,0,0,0,0
34031,0,1.81751e-124,0,0
34032,0,-1.97912e-125,0,0
34033,0,0,0,0
34034,0,0,0,0
34035,0,1.48754e-74,0,0
34036,0,4.59774e-76,0,0
34037,0,3.02472e-74,0,0
34038,0,-4.89281e-76,0,0
34039,0,2.3824e-76,0,0
34040,0,-3.49507e-77,0,0
34041,0,1.56657e-64,0,0
34042,0,2.42263e-64,0,0
34043,0,1.76348e-63,0,0
34044,0,3.68775e-63,0,0
34045,0,6.90349e-65,0,0
34046,0,9.46417e-65,0,0
34047,0,0,0,0
34048,0,0,0,0
34049,0,0,0,0
34050,0,0,0,0
34051,0,0,0,0
34052,0,0,0,0
34053,0,0,0,0
34054,0,0,0,0
34055,0,1.14055e-64,0,0
34056,0,1.09228e-64,0,0
34057,0,8.14937e-66,0,0
34058,0,1.27427e-65,0,0
34059,0,6.22678e-29,0,0
34060,0,9.78092e-29,0,0
34061,0,1.96942e-28,0,0
34062,0,2.97339e-28,0,0
34063,0,0,0,0
34064,0,0,0,0
34065,0,2.76737e-27,0,0
34066,0,3.85992e-27,0,0
34067,0,0,0,0
