dof_index, displacement_x, displacement_y, div_u, curl_u
39606,0.0140105,0,6.20786e-05,-2.59934e-05
39607,0.158838,0,6.20786e-05,-2.59934e-05
39608,0.0133781,0,3.51816e-05,-8.76735e-06
39609,0.0819233,0,3.51816e-05,-8.76735e-06
39610,0,0,0,0
39611,0,0,0,0
39612,0,0,0,0
39613,0,0,0,0
39614,0,0,0,0
39615,0,0,0,0
39616,0,0,0,0
39617,0,0,0,0
39618,3.87245e-47,0,2.5172e-50,-1.32247e-51
39619,8.96729e-48,9.01756e-56,2.5172e-50,-1.32247e-51
39620,4.05918e-47,1.99873e-57,3.63193e-50,-5.06814e-51
39621,1.48524e-47,0,3.63193e-50,-5.06814e-51
39622,4.07126e-120,0,5.76834e-123,2.36054e-123
39623,7.06869e-120,0,5.76834e-123,2.36054e-123
39624,3.78708e-118,0,8.93086e-121,-2.40584e-121
39625,1.36836e-117,0,8.93086e-121,-2.40584e-121
39626,2.30949e-119,0,6.72854e-121,-8.60818e-121
39627,3.55556e-119,1.23614e-12,6.72854e-121,-8.60818e-121
39628,1.21085e-121,5.51699e-13,5.76834e-123,2.36054e-123
39629,1.84595e-121,8.69861e-12,5.76834e-123,2.36054e-123
39630,1.16615e-51,4.09678e-12,1.37346e-53,5.89546e-54
39631,4.43184e-52,3.984e-12,1.37346e-53,5.89546e-54
39632,1.14281e-52,1.79833e-12,5.63974e-55,-1.52087e-55
39633,3.87305e-53,2.42641e-11,5.63974e-55,-1.52087e-55
39634,1.07031e-52,1.34085e-11,1.84172e-55,1.04701e-55
39635,4.30566e-53,5.54877e-36,1.84172e-55,1.04701e-55
39636,0,5.84028e-36,0,0
39637,0,0,0,0
39638,0,0,0,0
39639,0,0,0,0
39640,0.502992,0,2.16317e-05,-1.77114e-05
39641,0.833906,2.35466e-189,2.16317e-05,-1.77114e-05
39642,0.397957,-7.89669e-190,-0.000446827,-2.77486e-05
39643,0.67912,8.03751e-18,-0.000446827,-2.77486e-05
39644,0.495192,6.37757e-18,-9.93584e-05,-3.5376e-05
39645,0.852089,2.45011e-17,-9.93584e-05,-3.5376e-05
39646,0.48095,2.00495e-17,2.16317e-05,-1.77114e-05
39647,0.78016,1.22336e-16,2.16317e-05,-1.77114e-05
39648,-0.748055,6.35343e-17,-0.000670374,-8.28609e-06
39649,-0.676312,1.69434e-17,-0.000670374,-8.28609e-06
39650,-1.21356,9.20555e-18,-5.11763e-05,0.000112846
39651,-1.07853,0,-5.11763e-05,0.000112846
39652,-1.30733,0,-0.000475042,5.0491e-05
39653,-1.13476,5.21333e-18,-0.000475042,5.0491e-05
39654,0,2.93089e-18,0,0
39655,0,7.76298e-148,0,0
39656,0,-2.36411e-148,0,0
39657,0,4.34207e-114,0,0
39658,0,-1.04932e-114,0,0
39659,0,2.83961e-151,0,0
39660,0,1.76196e-151,0,0
39661,0,0,0,0
39662,1.65719e-106,0,2.00691e-109,6.04215e-110
39663,2.35397e-106,0,2.00691e-109,6.04215e-110
39664,1.09276e-106,0,1.71706e-109,2.71098e-110
39665,2.09244e-106,0,1.71706e-109,2.71098e-110
39666,4.48231e-105,0,1.1372e-107,-3.37843e-108
39667,1.56811e-104,1.82646e-45,1.1372e-107,-3.37843e-108
39668,0,1.62427e-45,0,0
39669,0,0,0,0
39670,0,0,0,0
39671,0,0,0,0
39672,0,0,0,0
39673,0,0,0,0
39674,3.02859e-47,0,1.31152e-48,-6.89753e-50
39675,8.56771e-47,0,1.31152e-48,-6.89753e-50
39676,3.18903e-47,0,3.17216e-49,4.77842e-50
39677,4.40469e-47,0,3.17216e-49,4.77842e-50
39678,0,0,0,0
39679,0,0,0,0
39680,0,0,0,0
39681,0,0,0,0
39682,0,0,0,0
39683,0,0,0,0
39684,0,0,0,0
39685,0,0,0,0
39686,1.71544e-16,0,1.17664e-18,-7.57988e-20
39687,5.29074e-16,0,1.17664e-18,-7.57988e-20
39688,4.88631e-17,0,1.78814e-19,4.80709e-20
39689,1.68893e-16,0,1.78814e-19,4.80709e-20
39690,2.37238e-16,0,8.25832e-19,-3.04136e-19
39691,1.34908e-15,0,8.25832e-19,-3.04136e-19
39692,1.01904e-15,0,2.48024e-18,1.76795e-18
39693,6.18044e-15,0,2.48024e-18,1.76795e-18
39694,2.39312e-15,0,9.11806e-18,8.31945e-18
39695,2.13932e-14,0,9.11806e-18,8.31945e-18
39696,8.40152e-15,0,1.19655e-17,-9.7355e-18
39697,2.60175e-14,0,1.19655e-17,-9.7355e-18
39698,5.34557e-14,0,6.04725e-16,3.99825e-17
39699,1.83347e-13,0,6.04725e-16,3.99825e-17
39700,1.57887e-32,0,1.24473e-34,-2.31585e-35
39701,9.38617e-34,6.09722e-103,1.24473e-34,-2.31585e-35
39702,3.11896e-33,8.31522e-103,1.30544e-35,-7.09361e-36
39703,2.58565e-34,0,1.30544e-35,-7.09361e-36
39704,1.1788e-33,0,6.63997e-36,-3.89837e-37
39705,-2.28952e-35,0,6.63997e-36,-3.89837e-37
39706,9.29174e-33,0,6.63997e-36,-3.89837e-37
39707,-4.55219e-34,0,6.63997e-36,-3.89837e-37
39708,0,0,0,0
39709,0,0,0,0
39710,0,0,0,0
39711,0,2.16017e-20,0,0
39712,0,-1.29666e-21,0,0
39713,0,0,0,0
39714,0,0,0,0
39715,0,7.81888e-40,0,0
39716,0,3.41831e-40,0,0
39717,0,4.94657e-08,0,0
39718,0,1.43501e-07,0,0
39719,0,0,0,0
39720,8.02642e-49,0,4.3045e-51,-1.90316e-51
39721,3.66002e-49,0,4.3045e-51,-1.90316e-51
39722,2.82129e-49,0,4.3045e-51,-1.90316e-51
39723,9.48536e-50,0,4.3045e-51,-1.90316e-51
39724,4.28023e-50,0,6.34165e-52,-1.50522e-52
39725,1.49262e-50,0,6.34165e-52,-1.50522e-52
39726,1.30525e-50,0,2.55125e-53,1.60916e-54
39727,3.5617e-51,0,2.55125e-53,1.60916e-54
39728,0,0,0,0
39729,0,0,0,0
39730,0,0,0,0
39731,0,0,0,0
39732,0,0,0,0
39733,0,0,0,0
39734,0,0,0,0
39735,0,0,0,0
39736,0,0,0,0
39737,0,0,0,0
39738,0,0,0,0
39739,0,2.09229e-72,0,0
39740,0,1.89825e-72,0,0
39741,0,0,0,0
39742,0,0,0,0
39743,0,0,0,0
39744,0,0,0,0
39745,0,0,0,0
39746,0,0,0,0
39747,0,0,0,0
39748,-1.30904,0,0.000521944,-5.50288e-06
39749,-1.05462,0,0.000521944,-5.50288e-06
39750,-1.34018,0,0.000521944,-5.50288e-06
39751,-1.1132,0,0.000521944,-5.50288e-06
39752,1.06758e-53,0,7.17858e-57,2.49799e-57
39753,3.3255e-54,4.99601e-61,7.17858e-57,2.49799e-57
39754,-1.19895,1.0922e-61,2.9741e-06,4.86267e-05
39755,-1.04075,0,2.9741e-06,4.86267e-05
39756,0,0,0,0
39757,0,0,0,0
39758,0,0,0,0
39759,0,0,0,0
39760,0,0,0,0
39761,0,0,0,0
39762,0,0,0,0
39763,0,0,0,0
39764,0,0,0,0
39765,0,0,0,0
39766,0,0,0,0
39767,0,0,0,0
39768,0,0,0,0
39769,0,0,0,0
39770,0,0,0,0
39771,0,0,0,0
39772,0,0,0,0
39773,0,0,0,0
39774,0,0,0,0
39775,0,0,0,0
39776,0,0,0,0
39777,0,0,0,0
39778,0,0,0,0
39779,0,0,0,0
39780,0,0,0,0
39781,0,0,0,0
39782,5.74752e-108,0,9.4711e-111,7.08146e-113
39783,1.01371e-107,0,9.4711e-111,7.08146e-113
39784,3.19178e-109,0,9.60378e-112,2.20283e-112
39785,4.19427e-109,0,9.60378e-112,2.20283e-112
39786,3.27296e-107,0,2.02486e-108,1.65841e-108
39787,4.28899e-107,0,2.02486e-108,1.65841e-108
39788,2.02341e-106,0,1.00328e-107,1.09446e-107
39789,4.63822e-106,5.06914e-12,1.00328e-107,1.09446e-107
39790,1.90334e-119,7.49214e-12,1.71988e-120,1.8017e-121
39791,2.04594e-119,0,1.71988e-120,1.8017e-121
39792,7.87091e-118,0,3.06987e-120,1.21911e-120
39793,1.57175e-117,0,3.06987e-120,1.21911e-120
39794,1.0237e-117,0,1.8381e-119,-2.70262e-119
39795,9.57337e-118,2.04168e-12,1.8381e-119,-2.70262e-119
39796,2.1823e-116,3.32341e-12,1.97938e-118,2.08508e-119
39797,5.64694e-116,7.29257e-13,1.97938e-118,2.08508e-119
39798,1.27833e-135,1.09443e-12,1.19781e-138,1.50584e-138
39799,1.04114e-135,3.16026e-13,1.19781e-138,1.50584e-138
39800,3.99946e-135,4.96626e-13,2.32125e-136,9.48296e-137
39801,2.78928e-135,0,2.32125e-136,9.48296e-137
39802,3.0706e-137,0,3.70785e-138,1.67504e-139
39803,3.49685e-137,1.40777e-47,3.70785e-138,1.67504e-139
39804,1.03443e-137,4.62279e-48,1.51422e-140,6.21919e-141
39805,7.13641e-138,0,1.51422e-140,6.21919e-141
39806,2.26586e-133,0,9.80013e-136,1.30481e-135
39807,1.95851e-133,4.94759e-15,9.80013e-136,1.30481e-135
39808,2.35635e-10,7.32228e-15,3.5073e-13,1.76938e-14
39809,1.8909e-11,5.18443e-16,3.5073e-13,1.76938e-14
39810,3.91368e-11,8.65105e-16,6.60839e-14,1.07914e-14
39811,5.95836e-12,4.69363e-16,6.60839e-14,1.07914e-14
39812,1.30266e-10,8.83758e-16,3.85578e-13,-9.8326e-14
39813,5.49399e-12,5.8896e-15,3.85578e-13,-9.8326e-14
39814,3.50261e-131,9.13726e-15,2.00272e-132,2.94752e-132
39815,1.02696e-131,2.02317e-43,2.00272e-132,2.94752e-132
39816,3.12896e-84,1.00583e-43,1.07736e-85,3.40324e-86
39817,2.86177e-84,0.659668,1.07736e-85,3.40324e-86
39818,1.0415e-85,0.450375,8.86595e-89,-5.1301e-89
39819,1.10491e-85,0.395217,8.86595e-89,-5.1301e-89
39820,7.63642e-86,0.266388,1.55506e-87,1.61703e-87
39821,9.57433e-86,0.425517,1.55506e-87,1.61703e-87
39822,0,0.299201,0,0
39823,0,0,0,0
39824,2.61082e-87,0,1.08235e-88,1.89198e-89
39825,2.86805e-87,4.45411e-38,1.08235e-88,1.89198e-89
39826,0,4.25699e-38,0,0
39827,0,5.7862e-37,0,0
39828,0,5.98001e-37,0,0
39829,0,0,0,0
39830,0,0,0,0
39831,0,1.13735e-38,0,0
39832,0,1.35841e-38,0,0
39833,0,0,0,0
39834,0,0,0,0
39835,0,0,0,0
39836,0,0,0,0
39837,0,4.28718e-17,0,0
39838,1.1878e-94,3.8457e-17,6.19789e-96,-4.19371e-96
39839,1.71936e-94,0,6.19789e-96,-4.19371e-96
39840,2.07621e-95,0,5.32678e-98,1.80894e-99
39841,2.52455e-95,0,5.32678e-98,1.80894e-99
39842,3.42892e-96,0,1.66379e-99,-6.7471e-100
39843,2.79504e-96,0,1.66379e-99,-6.7471e-100
39844,1.97434e-96,0,3.06538e-99,2.98933e-102
39845,3.22987e-96,4.50784e-08,3.06538e-99,2.98933e-102
39846,0,6.55436e-08,0,0
39847,0,2.40652e-08,0,0
39848,0,3.42632e-08,0,0
39849,0,5.69148e-09,0,0
39850,0,8.18943e-09,0,0
39851,0,0,0,0
39852,0,0,0,0
39853,0,0,0,0
39854,0,0,0,0
39855,0,0,0,0
39856,0,0,0,0
39857,0,2.00028e-07,0,0
39858,2.72719e-104,3.26331e-07,1.83118e-105,1.77327e-106
39859,6.24581e-104,0,1.83118e-105,1.77327e-106
39860,0,0,0,0
39861,0,5.16879e-112,0,0
39862,0,5.74532e-112,0,0
39863,0,0,0,0
39864,0,0,0,0
39865,0,0,0,0
39866,0,0,0,0
39867,0,0,0,0
39868,0,0,0,0
39869,0,2.9948e-23,0,0
39870,1.45922e-116,-2.16768e-24,1.13151e-117,-4.24327e-118
39871,1.41059e-116,1.01273e-35,1.13151e-117,-4.24327e-118
39872,5.12609e-117,1.82946e-35,3.7925e-119,5.43385e-119
39873,4.53377e-117,1.46624e-36,3.7925e-119,5.43385e-119
39874,3.94672e-115,2.96338e-36,1.13151e-117,-4.24327e-118
39875,3.9901e-115,1.97179e-22,1.13151e-117,-4.24327e-118
39876,1.50075,-1.60235e-23,-0.000281965,-0.000491249
39877,0.533019,9.25496e-36,-0.000281965,-0.000491249
39878,0,1.56024e-35,0,0
39879,0,0,0,0
39880,4.48633e-07,0,8.36424e-10,2.97789e-12
39881,-3.0839e-08,0,8.36424e-10,2.97789e-12
39882,1.3237e-07,0,6.54017e-11,-9.18783e-12
39883,-1.22866e-08,3.06828e-35,6.54017e-11,-9.18783e-12
39884,0,3.87194e-35,0,0
39885,0,1.56759e-36,0,0
39886,0,2.31178e-36,0,0
39887,0,8.58083e-38,0,0
39888,0,7.87711e-38,0,0
39889,0,1.12085e-37,0,0
39890,0,1.19664e-37,0,0
39891,0,0,0,0
39892,0,0,0,0
39893,0,0,0,0
39894,-1.51045,0,0.000873739,-0.000326133
39895,-0.534903,0,0.000873739,-0.000326133
39896,0,0,0,0
39897,0,1.36623e-49,0,0
39898,0,1.42624e-49,0,0
39899,0,3.08374e-49,0,0
39900,0.159581,3.58418e-49,-0.000838159,0.000222892
39901,-0.00381017,2.78285e-29,-0.000838159,0.000222892
39902,0,-4.86493e-30,0,0
39903,0,0,0,0
39904,0,0,0,0
39905,0,0,0,0
39906,0,0,0,0
39907,0,0,0,0
39908,4.90765e-191,0,2.11858e-194,-2.0534e-194
39909,-2.3031e-192,8.70457e-37,2.11858e-194,-2.0534e-194
39910,0,7.63641e-37,0,0
39911,0,1.0972e-37,0,0
39912,5.9458e-27,1.22564e-37,3.40679e-30,-6.3901e-31
39913,-1.2288e-27,3.31314e-19,3.40679e-30,-6.3901e-31
39914,5.8847e-27,1.82654e-19,4.10661e-30,-5.7885e-32
39915,1.20432e-28,2.10682e-18,4.10661e-30,-5.7885e-32
39916,9.45561e-28,1.10763e-18,4.10661e-30,-5.7885e-32
39917,-6.78814e-29,5.42593e-19,4.10661e-30,-5.7885e-32
39918,6.11453e-28,3.00773e-19,4.26065e-31,-3.88102e-33
39919,-8.71475e-29,6.08279e-20,4.26065e-31,-3.88102e-33
39920,2.10111e-24,3.58148e-20,1.81647e-26,-4.92358e-27
39921,4.31428e-25,6.59676e-17,1.81647e-26,-4.92358e-27
39922,4.05997e-25,3.70063e-17,6.25573e-28,2.02891e-28
39923,7.16325e-26,0,6.25573e-28,2.02891e-28
39924,5.27611e-24,0,1.81647e-26,-4.92358e-27
39925,1.37281e-24,0,1.81647e-26,-4.92358e-27
39926,1.1266e-24,0,6.25573e-28,2.02891e-28
39927,1.90083e-25,0,6.25573e-28,2.02891e-28
39928,0,0,0,0
39929,0,0,0,0
39930,0,0,0,0
39931,0,0,0,0
39932,0,0,0,0
39933,0,7.63951e-19,0,0
39934,0,5.90972e-19,0,0
39935,0,0,0,0
39936,3.2657e-36,0,4.003e-39,-7.31445e-40
39937,6.40706e-36,0,4.003e-39,-7.31445e-40
39938,5.10908e-37,0,8.3457e-39,-3.3519e-40
39939,9.71803e-37,0,8.3457e-39,-3.3519e-40
39940,0,0,0,0
39941,0,0,0,0
39942,0,0,0,0
39943,0,0,0,0
39944,0,0,0,0
39945,0,0,0,0
39946,0,0,0,0
39947,0,0,0,0
39948,0,0,0,0
39949,0,0,0,0
39950,0,0,0,0
39951,0,0,0,0
39952,0,0,0,0
39953,0,0,0,0
39954,0,0,0,0
39955,0,0,0,0
39956,0,0,0,0
39957,0,8.99993e-06,0,0
39958,0,5.31128e-06,0,0
39959,0,1.45614e-05,0,0
39960,7.02765e-101,8.35808e-06,1.06082e-102,2.38081e-103
39961,1.25435e-100,3.4787e-05,1.06082e-102,2.38081e-103
39962,8.32797e-100,2.10047e-05,1.02408e-102,-2.6812e-103
39963,1.00997e-99,0,1.02408e-102,-2.6812e-103
39964,6.00498e-99,0,3.69981e-100,-2.09469e-100
39965,6.9053e-99,0,3.69981e-100,-2.09469e-100
39966,6.83015e-70,0,1.70762e-72,-4.8488e-73
39967,1.06273e-69,0,1.70762e-72,-4.8488e-73
39968,4.69586e-98,0,3.69981e-100,-2.09469e-100
39969,5.27326e-98,0,3.69981e-100,-2.09469e-100
39970,0,0,0,0
39971,0,1.95236e-115,0,0
39972,0,2.26796e-115,0,0
39973,0,0,0,0
39974,0,0,0,0
39975,0,0,0,0
39976,0,0,0,0
39977,0,0,0,0
39978,0,0,0,0
39979,0,0,0,0
39980,2.10273e-33,0,1.33177e-35,-1.21316e-36
39981,1.22751e-33,1.5602e-30,1.33177e-35,-1.21316e-36
39982,1.3206e-33,1.72788e-30,1.17008e-35,-3.81171e-36
39983,6.84375e-34,0,1.17008e-35,-3.81171e-36
39984,1.98506e-34,0,6.40249e-37,2.87379e-37
39985,8.83059e-35,1.48546e-29,6.40249e-37,2.87379e-37
39986,0,1.86958e-29,0,0
39987,0,1.2481e-200,0,0
39988,0,1.66127e-200,0,0
39989,0,7.37745e-200,0,0
39990,0,8.22816e-200,0,0
39991,0,0,0,0
39992,0,0,0,0
39993,0,0,0,0
39994,9.22612e-34,0,5.98214e-37,-3.16581e-37
39995,3.62087e-34,0,5.98214e-37,-3.16581e-37
39996,1.17248e-68,0,1.44089e-71,2.77117e-73
39997,1.39509e-68,0,1.44089e-71,2.77117e-73
39998,3.75095e-67,0,2.71922e-70,-1.79656e-71
39999,4.6864e-67,0,2.71922e-70,-1.79656e-71
40000,6.742e-73,0,8.58227e-76,-3.21126e-76
40001,9.53541e-73,2.50484e-08,8.58227e-76,-3.21126e-76
40002,2.65774e-72,1.42713e-08,2.79071e-75,8.95583e-76
40003,2.75742e-72,7.27243e-09,2.79071e-75,8.95583e-76
40004,1.10279e-71,3.44692e-09,3.3642e-73,-1.33652e-73
40005,1.77116e-71,0,3.3642e-73,-1.33652e-73
40006,5.84169e-71,0,9.07965e-73,1.44692e-73
40007,6.18893e-71,0,9.07965e-73,1.44692e-73
40008,1.90754e-124,0,1.99564e-127,9.70723e-128
40009,1.85481e-124,0,1.99564e-127,9.70723e-128
40010,1.88528e-126,0,2.40591e-129,-1.65864e-129
40011,2.44512e-126,0,2.40591e-129,-1.65864e-129
40012,4.8949e-126,0,5.20422e-129,3.84563e-130
40013,5.9161e-126,0,5.20422e-129,3.84563e-130
40014,6.81702e-128,0,4.70385e-129,2.2616e-129
40015,9.107e-128,0,4.70385e-129,2.2616e-129
40016,0,0,0,0
40017,0,0,0,0
40018,0,0,0,0
40019,0,0,0,0
40020,0,0,0,0
40021,0,0,0,0
40022,0,0,0,0
40023,0,0,0,0
40024,0,0,0,0
40025,0,0,0,0
40026,0,0,0,0
40027,0,1.36431e-48,0,0
40028,0,8.34897e-49,0,0
40029,0,5.31784e-48,0,0
40030,0,5.34788e-48,0,0
40031,0,1.31283e-179,0,0
40032,0,8.70102e-181,0,0
40033,0,8.65951e-178,0,0
40034,0,8.93226e-179,0,0
40035,0,8.01114e-141,0,0
40036,1.46253e-18,5.04966e-142,1.43356e-21,1.27204e-22
40037,1.59399e-18,1.71522e-139,1.43356e-21,1.27204e-22
40038,5.58128e-19,1.72809e-140,5.19983e-22,2.03225e-22
40039,6.87472e-19,0,5.19983e-22,2.03225e-22
40040,3.7984e-18,0,1.9766e-20,4.49755e-21
40041,3.8626e-18,0,1.9766e-20,4.49755e-21
40042,0,0,0,0
40043,0,7.44799e-20,0,0
40044,0,4.86246e-20,0,0
40045,0,6.17911e-20,0,0
40046,0,2.6221e-20,0,0
40047,0,2.23312e-108,0,0
40048,0,1.07405e-109,0,0
40049,0,2.80116e-107,0,0
40050,0,2.5995e-108,0,0
40051,0,6.30733e-21,0,0
40052,4.90216e-148,3.45162e-21,5.14463e-151,2.60946e-151
40053,4.72941e-148,0,5.14463e-151,2.60946e-151
40054,2.92831e-150,0,3.71301e-153,-2.63421e-153
40055,3.74955e-150,8.45552e-27,3.71301e-153,-2.63421e-153
40056,7.76002e-150,3.54241e-27,7.55483e-153,1.16705e-153
40057,8.97683e-150,7.98256e-26,7.55483e-153,1.16705e-153
40058,7.36773e-18,3.5467e-26,4.22403e-20,-1.0619e-20
40059,7.95753e-18,6.78228e-26,4.22403e-20,-1.0619e-20
40060,6.37928e-152,2.93657e-26,7.96211e-153,4.12038e-153
40061,8.12466e-152,1.63557e-168,7.96211e-153,4.12038e-153
40062,3.21322e-174,2.17596e-168,3.38094e-177,1.69898e-177
40063,3.0623e-174,9.3743e-168,3.38094e-177,1.69898e-177
40064,8.74541e-177,1.04466e-167,1.12167e-179,-8.00699e-180
40065,1.1287e-176,0,1.12167e-179,-8.00699e-180
40066,2.00698e-176,0,2.16391e-179,2.21514e-180
40067,2.57566e-176,0,2.16391e-179,2.21514e-180
40068,7.17052e-179,0,1.95794e-179,1.10403e-179
40069,1.02366e-178,0,1.95794e-179,1.10403e-179
40070,5.1815e-46,0,2.6708e-49,-6.37391e-50
40071,-5.40133e-47,6.8159e-37,2.6708e-49,-6.37391e-50
40072,6.17243e-47,6.46825e-37,3.77708e-50,9.43132e-51
40073,-8.00275e-48,3.7372e-38,3.77708e-50,9.43132e-51
40074,1.99305e-47,3.50767e-38,2.6708e-49,-6.37391e-50
40075,-4.41391e-48,6.4441e-06,2.6708e-49,-6.37391e-50
40076,0,3.61607e-06,0,0
40077,0,1.33311e-06,0,0
40078,0,7.7514e-07,0,0
40079,0,3.07468e-06,0,0
40080,0,1.87974e-06,0,0
40081,0,3.11731e-80,0,0
40082,0,3.22204e-82,0,0
40083,0,2.8819e-79,0,0
40084,0,2.01092e-80,0,0
40085,0,0,0,0
40086,0,0,0,0
40087,0,5.34786e-07,0,0
40088,0,3.22093e-07,0,0
40089,0,0,0,0
40090,0,0,0,0
40091,0,0,0,0
40092,0,0,0,0
40093,0,5.67481e-05,0,0
40094,0,3.60752e-05,0,0
40095,0,2.48006e-15,0,0
40096,0,1.87458e-15,0,0
40097,0,1.39635e-15,0,0
40098,0,8.28021e-16,0,0
40099,0,1.37898e-16,0,0
40100,0,9.77383e-17,0,0
40101,0,0,0,0
40102,0,0,0,0
40103,0,0,0,0
40104,0,0,0,0
40105,0,0,0,0
40106,0,0,0,0
40107,0,0,0,0
40108,0,0,0,0
40109,0,3.46206e-141,0,0
40110,0,3.68047e-141,0,0
40111,0,2.31053e-139,0,0
40112,0,2.84961e-139,0,0
40113,0,0,0,0
40114,0,0,0,0
40115,0,0,0,0
40116,1.42299e-60,0,1.44555e-62,2.86106e-63
40117,6.49899e-60,1.4076e-141,1.44555e-62,2.86106e-63
40118,6.9389e-202,8.70353e-142,7.84666e-202,6.63502e-204
40119,-2.11334e-201,1.17676e-39,7.84666e-202,6.63502e-204
40120,3.86559e-199,1.66482e-39,7.33697e-202,-4.22932e-202
40121,-8.41096e-200,2.53171e-39,7.33697e-202,-4.22932e-202
40122,1.11628e-202,2.54659e-39,1.91719e-205,-1.17789e-205
40123,-1.16665e-203,6.31556e-157,1.91719e-205,-1.17789e-205
40124,2.66042e-41,4.99158e-157,5.62501e-44,-7.5481e-45
40125,8.08252e-41,8.61596e-64,5.62501e-44,-7.5481e-45
40126,1.95231e-96,4.88192e-65,2.21458e-99,6.15477e-100
40127,1.1661e-96,0,2.21458e-99,6.15477e-100
40128,2.67682e-95,0,6.95493e-97,-1.13632e-97
40129,4.35288e-95,6.298e-33,6.95493e-97,-1.13632e-97
40130,3.29733e-97,7.61672e-33,4.29963e-100,-2.71556e-101
40131,5.4976e-97,0,4.29963e-100,-2.71556e-101
40132,6.72758e-97,0,9.10929e-100,5.58709e-101
40133,7.61707e-97,7.47652e-188,9.10929e-100,5.58709e-101
40134,3.056e-156,5.68942e-188,7.21361e-157,-2.60232e-157
40135,4.25833e-156,0,7.21361e-157,-2.60232e-157
40136,8.35222e-158,0,1.25429e-160,2.94883e-162
40137,8.99441e-158,0,1.25429e-160,2.94883e-162
40138,9.66959e-156,0,2.39009e-156,2.50825e-157
40139,1.17017e-155,0,2.39009e-156,2.50825e-157
40140,0,0,0,0
40141,0,0,0,0
40142,3.47433e-202,0,2.431e-205,1.19244e-205
40143,-7.64634e-203,0,2.431e-205,1.19244e-205
40144,0,0,0,0
40145,0,0,0,0
40146,6.58648e-159,0,6.82086e-160,7.10733e-162
40147,-3.19697e-159,0,6.82086e-160,7.10733e-162
40148,3.4476e-157,0,6.6767e-160,-3.88838e-160
40149,-7.55731e-158,0,6.6767e-160,-3.88838e-160
40150,1.95448e-159,0,3.41083e-162,-2.10541e-162
40151,-2.12819e-160,0,3.41083e-162,-2.10541e-162
40152,6.16682e-159,0,4.27341e-162,2.09675e-162
40153,-1.32275e-159,0,4.27341e-162,2.09675e-162
40154,0,0,0,0
40155,0,2.48914e-195,0,0
40156,0,2.98745e-196,0,0
40157,0,0,0,0
40158,0,0,0,0
40159,0,9.7764e-14,0,0
40160,4.14494e-125,4.07212e-14,1.90546e-126,2.62107e-128
40161,-1.39693e-125,3.16282e-15,1.90546e-126,2.62107e-128
40162,1.00178e-123,1.33324e-15,2.2817e-126,-1.34652e-126
40163,-2.1737e-124,1.91187e-12,2.2817e-126,-1.34652e-126
40164,1.30724e-125,1.01094e-12,2.66809e-128,-1.65814e-128
40165,-1.44518e-126,3.79439e-153,2.66809e-128,-1.65814e-128
40166,3.3353e-188,4.31356e-154,5.1484e-188,-1.91179e-188
40167,2.22345e-188,6.83918e-17,5.1484e-188,-1.91179e-188
40168,3.21873e-188,1.15444e-16,3.84351e-191,-4.60817e-193
40169,1.7921e-188,4.73518e-17,3.84351e-191,-4.60817e-193
40170,3.9239e-185,8.30193e-17,5.1484e-188,-1.91179e-188
40171,2.77717e-185,5.65483e-119,5.1484e-188,-1.91179e-188
40172,4.67923e-125,6.11282e-120,3.14076e-128,1.53759e-128
40173,-8.04324e-126,8.21516e-17,3.14076e-128,1.53759e-128
40174,0,1.38214e-16,0,0
40175,0,8.14174e-18,0,0
40176,0,1.44727e-17,0,0
40177,0,1.94181e-89,0,0
40178,0,1.96434e-90,0,0
40179,0,0,0,0
40180,8.34891e-96,0,2.14573e-97,5.95045e-99
40181,-1.96077e-96,0,2.14573e-97,5.95045e-99
40182,1.30034e-94,0,7.1213e-97,-4.22655e-97
40183,-1.89873e-95,0,7.1213e-97,-4.22655e-97
40184,3.10091e-96,0,1.5347e-98,-9.60409e-99
40185,-1.4691e-97,1.49457e-42,1.5347e-98,-9.60409e-99
40186,0,1.80902e-42,0,0
40187,0,2.92718e-41,0,0
40188,0,4.33479e-41,0,0
40189,0,4.70228e-40,0,0
40190,0,8.36867e-40,0,0
40191,0,0,0,0
40192,2.39791e-95,0,1.44683e-98,6.98833e-99
40193,1.08886e-98,0,1.44683e-98,6.98833e-99
40194,0,0,0,0
40195,0,0,0,0
40196,0,0,0,0
40197,0,0,0,0
40198,0,0,0,0
40199,0,0,0,0
40200,8.56984e-70,0,1.28677e-71,8.75223e-73
40201,-4.70156e-71,0,1.28677e-71,8.75223e-73
40202,1.06328e-68,0,8.74793e-71,-5.30761e-71
40203,2.17404e-70,0,8.74793e-71,-5.30761e-71
40204,4.46981e-70,0,3.04105e-72,-1.92468e-72
40205,4.03053e-71,0,3.04105e-72,-1.92468e-72
40206,0,0,0,0
40207,0,0,0,0
40208,0,0,0,0
40209,0,0,0,0
40210,0,0,0,0
40211,0,7.62155e-27,0,0
40212,0,3.5249e-27,0,0
40213,0,0,0,0
40214,4.72183e-69,0,2.80907e-72,1.37225e-72
40215,2.43392e-70,0,2.80907e-72,1.37225e-72
40216,0,0,0,0
40217,0,0,0,0
40218,0,0,0,0
40219,0,0,0,0
40220,0,0,0,0
40221,0,0,0,0
40222,7.67966e-55,0,6.92943e-58,-4.59789e-60
40223,3.34565e-55,0,6.92943e-58,-4.59789e-60
40224,5.71785e-56,0,6.92943e-58,-4.59789e-60
40225,2.49292e-56,0,6.92943e-58,-4.59789e-60
