dof_index, displacement_x, displacement_y, div_u, curl_u
45451,2.34093e-68,8.07886e-36,1.60492e-70,-2.9296e-71
45452,0,1.49686e-36,0,0
45453,0,3.27268e-141,0,0
45454,0,4.16792e-141,0,0
45455,0,0,0,0
45456,0,0,0,0
45457,0,2.63108e-85,0,0
45458,0,-4.24277e-86,0,0
45459,0,1.96447e-114,0,0
45460,1.32028e-39,-5.70651e-115,7.01839e-43,1.27914e-43
45461,-2.14622e-40,2.24807e-11,7.01839e-43,1.27914e-43
45462,6.48e-41,6.88073e-11,7.01839e-43,1.27914e-43
45463,-3.83611e-42,1.97807e-148,7.01839e-43,1.27914e-43
45464,0,-7.05422e-149,0,0
45465,0,0,0,0
45466,0,0,0,0
45467,0,0,0,0
45468,0,0,0,0
45469,0,0,0,0
45470,0,0,0,0
45471,0,0,0,0
45472,2.35539,0,-0.000276967,-0.000889681
45473,-1.27628,0,-0.000276967,-0.000889681
45474,1.97089,0,-0.00113515,0.000763758
45475,-0.647973,1.06313e-123,-0.00113515,0.000763758
45476,3.52863,-9.18496e-125,-0.000276967,-0.000889681
45477,-0.861086,0,-0.000276967,-0.000889681
45478,0,0,0,0
45479,0,0,0,0
45480,0,0,0,0
45481,0,2.0416e-162,0,0
45482,0,-2.08714e-163,0,0
45483,0,0,0,0
45484,0,0,0,0
45485,0,0,0,0
45486,3.80614e-87,0,3.15202e-90,-6.80882e-93
45487,2.94879e-87,0,3.15202e-90,-6.80882e-93
45488,6.5366e-86,0,2.0608e-87,-3.69954e-88
45489,9.22837e-86,0,2.0608e-87,-3.69954e-88
45490,2.43492e-87,0,8.73822e-89,6.0548e-90
45491,2.86772e-87,0,8.73822e-89,6.0548e-90
45492,2.12462e-77,0,1.93141e-80,5.52049e-81
45493,1.56304e-77,0,1.93141e-80,5.52049e-81
45494,3.9159e-79,0,1.93141e-80,5.52049e-81
45495,3.48132e-79,0,1.93141e-80,5.52049e-81
45496,1.30289e-77,0,2.8329e-79,-2.25979e-79
45497,9.96686e-78,0,2.8329e-79,-2.25979e-79
45498,1.44536e-52,0,7.2761e-54,2.25802e-54
45499,6.11828e-52,0,7.2761e-54,2.25802e-54
45500,0,0,0,0
45501,0,2.88932e-116,0,0
45502,0,1.71254e-116,0,0
45503,0,9.36288e-119,0,0
45504,0,1.49129e-118,0,0
45505,0,0,0,0
45506,5.04364e-79,0,4.78409e-82,2.82085e-84
45507,4.41961e-79,0,4.78409e-82,2.82085e-84
45508,1.533e-98,0,8.93224e-100,-1.28736e-100
45509,1.16995e-98,0,8.93224e-100,-1.28736e-100
45510,0,0,0,0
45511,0,0,0,0
45512,0,0,0,0
45513,0,0,0,0
45514,0,0,0,0
45515,0,0,0,0
45516,0,0,0,0
45517,0,0,0,0
45518,0,0,0,0
45519,0,0,0,0
45520,0,0,0,0
45521,0,0,0,0
45522,0,0,0,0
45523,0,0,0,0
45524,9.00414e-47,0,7.3434e-50,-7.81599e-51
45525,4.25082e-47,0,7.3434e-50,-7.81599e-51
45526,2.31005e-46,0,2.6139e-48,-8.66744e-49
45527,9.81673e-47,0,2.6139e-48,-8.66744e-49
45528,0,0,0,0
45529,0,2.26143e-26,0,0
45530,0,-2.32074e-28,0,0
45531,0,2.52285e-169,0,0
45532,0,2.46633e-169,0,0
45533,0,0.00122036,0,0
45534,3.49091e-45,0.000670982,4.70708e-47,-1.87216e-47
45535,1.51993e-45,0.00112586,4.70708e-47,-1.87216e-47
45536,6.20841e-48,0.000675874,7.3434e-50,-7.81599e-51
45537,2.97077e-48,0,7.3434e-50,-7.81599e-51
45538,3.924e-48,0,3.07564e-51,-1.28201e-51
45539,1.96109e-48,0,3.07564e-51,-1.28201e-51
45540,0,0,0,0
45541,0,0,0,0
45542,0,0,0,0
45543,0,1.49214e-61,0,0
45544,0,1.1895e-61,0,0
45545,0,0.0114255,0,0
45546,0,0.0149572,0,0
45547,0,0,0,0
45548,0,0,0,0
45549,0,0.00443952,0,0
45550,0,0.00733576,0,0
45551,0,0,0,0
45552,0,0,0,0
45553,0,9.70097e-39,0,0
45554,0,2.70906e-39,0,0
45555,0,0,0,0
45556,0,0,0,0
45557,0,0,0,0
45558,0,0,0,0
45559,0,1.54201e-122,0,0
45560,0,1.59674e-122,0,0
45561,0,1.09582e-06,0,0
45562,0,3.00402e-07,0,0
45563,0,6.62828e-31,0,0
45564,2.31422,1.16634e-31,0.00156118,0.000552566
45565,-0.482203,1.78401e-32,0.00156118,0.000552566
45566,8.84143e-89,1.7364e-32,5.42549e-91,-5.02892e-91
45567,7.07159e-89,7.23493e-32,5.42549e-91,-5.02892e-91
45568,8.18466e-188,9.06003e-32,1.62935e-186,4.41266e-186
45569,-3.9656e-187,0,1.62935e-186,4.41266e-186
45570,5.6531e-187,0,-5.62827e-191,5.17433e-191
45571,-2.16748e-187,0,-5.62827e-191,5.17433e-191
45572,8.75993e-183,0,4.36676e-182,2.19199e-182
45573,-3.05669e-183,0,4.36676e-182,2.19199e-182
45574,5.78721e-61,0,3.77035e-64,1.68849e-64
45575,7.93048e-63,1.62132e-27,3.77035e-64,1.68849e-64
45576,6.24472e-60,-2.78577e-28,1.07608e-61,-6.46996e-62
45577,2.81492e-61,5.07213e-29,1.07608e-61,-6.46996e-62
45578,3.76028e-15,8.57043e-29,2.1257e-18,4.71301e-19
45579,1.64509e-16,0,2.1257e-18,4.71301e-19
45580,1.66441e-14,0,5.78741e-17,7.50927e-18
45581,9.00871e-16,0,5.78741e-17,7.50927e-18
45582,2.27046e-15,0,1.02595e-17,1.1482e-18
45583,9.14555e-17,0,1.02595e-17,1.1482e-18
45584,1.84901e-141,0,2.86042e-142,2.96871e-142
45585,-1.79913e-141,0,2.86042e-142,2.96871e-142
45586,2.79362e-141,0,-2.17709e-145,3.13131e-145
45587,-1.08138e-141,7.73497e-92,-2.17709e-145,3.13131e-145
45588,7.89725e-139,4.14772e-92,2.12951e-139,1.0291e-139
45589,-2.51253e-139,4.24934e-95,2.12951e-139,1.0291e-139
45590,1.58423e-14,4.08059e-95,4.18029e-17,5.70101e-18
45591,1.04223e-16,1.57602e-36,4.18029e-17,5.70101e-18
45592,9.30376e-42,3.67991e-36,1.46158e-43,9.29642e-44
45593,1.31378e-41,0,1.46158e-43,9.29642e-44
45594,9.79606e-42,0,9.6851e-44,-1.81505e-44
45595,2.8448e-41,3.517e-82,9.6851e-44,-1.81505e-44
45596,1.34486e-42,3.56328e-82,1.94733e-44,6.73162e-45
45597,2.04362e-42,4.85033e-77,1.94733e-44,6.73162e-45
45598,2.92727e-43,5.00885e-77,1.9995e-45,-3.60713e-46
45599,5.11065e-43,0,1.9995e-45,-3.60713e-46
45600,1.0628e-106,0,5.45003e-108,1.57221e-108
45601,-3.19956e-107,4.73323e-57,5.45003e-108,1.57221e-108
45602,6.44234e-107,5.14057e-57,-2.3509e-111,9.23892e-111
45603,-2.47695e-107,8.2635e-56,-2.3509e-111,9.23892e-111
45604,7.73105e-105,4.33066e-56,7.88167e-106,3.47272e-106
45605,-2.06662e-105,0,7.88167e-106,3.47272e-106
45606,2.7981e-40,0,4.00459e-42,3.99693e-44
45607,4.25583e-40,2.35567e-25,4.00459e-42,3.99693e-44
45608,2.75435e-41,-6.5179e-26,6.03971e-44,3.80912e-44
45609,1.19765e-40,5.54832e-63,6.03971e-44,3.80912e-44
45610,3.2699e-40,-1.79081e-63,2.09507e-41,4.03884e-42
45611,1.54208e-39,1.3294e-129,2.09507e-41,4.03884e-42
45612,5.6656e-42,3.12225e-129,1.18073e-44,4.16389e-45
45613,3.34688e-43,0,1.18073e-44,4.16389e-45
45614,5.31862e-42,0,4.78592e-44,2.37332e-45
45615,-9.1939e-43,3.58564e-83,4.78592e-44,2.37332e-45
45616,3.82378e-43,9.76365e-83,3.81432e-45,-1.65213e-46
45617,-1.22937e-44,6.90685e-10,3.81432e-45,-1.65213e-46
45618,8.31979e-43,3.34741e-10,1.18073e-44,4.16389e-45
45619,-7.81064e-44,9.33788e-11,1.18073e-44,4.16389e-45
45620,0,4.21834e-11,0,0
45621,0,3.27585e-10,0,0
45622,0,1.55212e-10,0,0
45623,0,6.57688e-72,0,0
45624,0,-1.7391e-72,0,0
45625,0,0,0,0
45626,0.103746,0,5.95371e-05,-1.83274e-06
45627,0.141501,5.98597e-10,5.95371e-05,-1.83274e-06
45628,0.0578227,2.34609e-10,3.35862e-05,2.17677e-06
45629,0.0753741,7.35325e-138,3.35862e-05,2.17677e-06
45630,0.0526245,6.71674e-138,5.8469e-05,-1.44768e-06
45631,0.071987,0,5.8469e-05,-1.44768e-06
45632,0.0266747,0,1.77815e-05,-9.03274e-07
45633,0.0358641,0,1.77815e-05,-9.03274e-07
45634,0,0,0,0
45635,0,0,0,0
45636,2.52425e-24,0,3.09848e-27,2.43438e-28
45637,1.01269e-24,2.15907e-73,3.09848e-27,2.43438e-28
45638,4.57093e-24,2.09258e-73,3.09848e-27,2.43438e-28
45639,1.40773e-24,1.25739e-64,3.09848e-27,2.43438e-28
45640,2.00129e-23,1.26939e-64,1.59205e-25,3.95262e-26
45641,5.88725e-24,4.44682e-33,1.59205e-25,3.95262e-26
45642,1.81444e-24,1.81485e-33,1.41946e-27,7.52213e-28
45643,3.47347e-25,1.72321e-33,1.41946e-27,7.52213e-28
45644,0,7.23344e-34,0,0
45645,0,0,0,0
45646,0,0,0,0
45647,0,0,0,0
45648,0,0,0,0
45649,0,0,0,0
45650,0,0,0,0
45651,0,5.34007e-25,0,0
45652,0,7.87042e-26,0,0
45653,0,0,0,0
45654,0,0,0,0
45655,0,0,0,0
45656,0,0,0,0
45657,0,1.22403e-23,0,0
45658,0,1.56826e-24,0,0
45659,0,0,0,0
45660,0,0,0,0
45661,0,0,0,0
45662,0,0,0,0
45663,0,3.03439e-68,0,0
45664,0,3.48065e-68,0,0
45665,0,0,0,0
45666,0,0,0,0
45667,0,5.90866e-59,0,0
45668,0,4.06788e-59,0,0
45669,0,2.13074e-22,0,0
45670,0,-2.3854e-23,0,0
45671,0,6.61743e-22,0,0
45672,0,-8.83148e-23,0,0
45673,0,0,0,0
45674,0,0,0,0
45675,0,8.48838e-29,0,0
45676,0,-4.02393e-30,0,0
45677,0,9.23031e-30,0,0
45678,0,-4.99618e-31,0,0
45679,0,0,0,0
45680,0,0,0,0
45681,0,4.61813e-74,0,0
45682,0,5.79241e-74,0,0
45683,0,1.61845e-72,0,0
45684,0,1.90471e-72,0,0
45685,0,4.08624e-74,0,0
45686,0,4.00978e-74,0,0
45687,0,1.80564e-44,0,0
45688,0,4.9968e-46,0,0
45689,0,1.24328e-40,0,0
45690,0,2.17891e-40,0,0
45691,0,0,0,0
45692,0,0,0,0
45693,0,0,0,0
45694,0,0,0,0
45695,0,0,0,0
45696,0,0,0,0
45697,0,0,0,0
45698,0,0,0,0
45699,0,1.69933e-11,0,0
45700,0,2.69414e-13,0,0
45701,0,0,0,0
45702,0,0,0,0
45703,0,0,0,0
45704,0,0,0,0
45705,0,0,0,0
45706,0,0,0,0
45707,0,0,0,0
45708,0,0,0,0
45709,0,0,0,0
45710,0,0,0,0
45711,0,0,0,0
45712,0,0,0,0
45713,0,0,0,0
45714,0,0,0,0
45715,0,0,0,0
45716,0,0,0,0
45717,0,0,0,0
45718,0,0,0,0
45719,0,3.00066e-57,0,0
45720,0,2.81181e-57,0,0
45721,0,1.31292e-101,0,0
45722,0,4.36526e-101,0,0
45723,0,0,0,0
45724,0,0,0,0
45725,0,6.82223e-73,0,0
45726,0,1.38198e-72,0,0
45727,0,1.34555e-74,0,0
45728,0,1.52579e-74,0,0
45729,0,3.11992e-24,0,0
45730,0,1.07965e-24,0,0
45731,0,9.74836e-24,0,0
45732,0,1.83464e-24,0,0
45733,0,3.60192e-37,0,0
45734,0,7.60655e-38,0,0
45735,0,0,0,0
45736,0,0,0,0
45737,0,8.25961e-30,0,0
45738,0,1.02309e-29,0,0
45739,0,0,0,0
45740,0,0,0,0
45741,0,0,0,0
45742,0,0,0,0
45743,0,3.13624e-09,0,0
45744,0,-3.50249e-10,0,0
45745,0,0,0,0
45746,0,0,0,0
45747,0,8.90134e-73,0,0
45748,0,1.96202e-72,0,0
45749,0,4.55213e-79,0,0
45750,0,3.53488e-79,0,0
45751,0,1.87685e-77,0,0
45752,0,1.21429e-77,0,0
45753,0,2.41092e-79,0,0
45754,0,3.86918e-80,0,0
45755,0,2.8895e-132,0,0
45756,0,3.16271e-132,0,0
45757,0,3.99047e-70,0,0
45758,0,2.42435e-70,0,0
45759,0,6.9544e-140,0,0
45760,0,1.5369e-139,0,0
45761,0,4.73018e-140,0,0
45762,0,7.16962e-140,0,0
45763,0,0,0,0
45764,0,0,0,0
45765,0,9.4719e-46,0,0
45766,0,6.53412e-46,0,0
45767,0,4.38468e-91,0,0
45768,0,4.73231e-91,0,0
45769,0,1.0799e-80,0,0
45770,0,1.42735e-81,0,0
45771,0,4.36703e-57,0,0
45772,0,4.92412e-57,0,0
45773,0,0,0,0
45774,0,0,0,0
45775,0,0,0,0
45776,0,0,0,0
45777,0,0,0,0
45778,0,0,0,0
45779,0,2.98856e-39,0,0
45780,0,7.98494e-40,0,0
45781,0,0,0,0
45782,0,0,0,0
45783,0,2.54326e-56,0,0
45784,0,1.42654e-56,0,0
45785,0,9.17195e-58,0,0
45786,0,5.58067e-58,0,0
45787,0,1.67653e-57,0,0
45788,0,1.40332e-57,0,0
45789,0,0,0,0
45790,0,0,0,0
45791,0,0,0,0
45792,0,0,0,0
45793,0,0,0,0
45794,0,0,0,0
45795,0,4.68117e-50,0,0
45796,0,-4.30831e-51,0,0
45797,0,0,0,0
45798,0,0,0,0
45799,0,0,0,0
45800,0,0,0,0
45801,0,2.3407e-128,0,0
45802,0,5.30322e-128,0,0
45803,0,0,0,0
45804,0,0,0,0
45805,0,3.14039e-34,0,0
45806,0,3.34427e-34,0,0
45807,0,0,0,0
45808,0,0,0,0
45809,0,1.81228e-89,0,0
45810,0,1.83717e-89,0,0
45811,0,3.61498e-48,0,0
45812,0,2.90794e-48,0,0
45813,0,0,0,0
45814,0,0,0,0
45815,0,0.00128758,0,0
45816,0,0.000998658,0,0
45817,0,3.39228e-52,0,0
45818,0,2.9083e-52,0,0
45819,0,0.0292251,0,0
45820,0,0.0354435,0,0
45821,0,0,0,0
45822,0,0,0,0
45823,0,0,0,0
45824,0,0,0,0
45825,0,0.000133541,0,0
45826,0,7.59015e-05,0,0
45827,0,1.89809e-57,0,0
45828,0,1.40053e-57,0,0
45829,0,5.69609e-07,0,0
45830,0,2.88441e-09,0,0
45831,0,5.69273e-95,0,0
45832,0,5.56426e-95,0,0
45833,0,0,0,0
45834,0,0,0,0
45835,0,0,0,0
45836,0,0,0,0
45837,0,0,0,0
45838,0,0,0,0
45839,0,0.402821,0,0
45840,8.11329e-186,-0.200569,4.75576e-189,-1.80036e-189
45841,-1.44007e-186,3.48777e-44,4.75576e-189,-1.80036e-189
45842,1.0593e-185,1.60829e-45,2.11749e-185,3.01584e-187
45843,1.67558e-186,5.05516e-109,2.11749e-185,3.01584e-187
45844,5.40312e-182,9.10395e-109,4.208e-182,-2.60642e-182
45845,-4.81853e-183,0,4.208e-182,-2.60642e-182
45846,8.95026e-167,0,2.22924e-167,-1.30994e-167
45847,1.29494e-167,2.72481e-127,2.22924e-167,-1.30994e-167
45848,3.7196e-164,2.62157e-127,2.22924e-167,-1.30994e-167
45849,1.15321e-164,0.001996,2.22924e-167,-1.30994e-167
45850,1.17325e-166,0.00176524,2.95623e-167,9.716e-168
45851,3.88796e-167,0,2.95623e-167,9.716e-168
45852,0,0,0,0
45853,0,0,0,0
45854,1.67557e-185,0,3.14039e-185,-1.23176e-185
45855,7.33245e-186,2.05642e-102,3.14039e-185,-1.23176e-185
45856,4.76669e-187,5.39919e-102,3.23833e-190,1.72567e-190
45857,1.15037e-187,0,3.23833e-190,1.72567e-190
45858,1.30403e-141,0,7.61306e-145,-2.78066e-145
45859,-2.17704e-142,0,7.61306e-145,-2.78066e-145
45860,1.771e-141,0,1.69549e-142,8.30192e-144
45861,2.1727e-142,1.61723e-17,1.69549e-142,8.30192e-144
45862,4.11215e-139,4.17877e-17,2.77591e-140,-1.66138e-140
45863,-4.23286e-140,1.25693e-16,2.77591e-140,-1.66138e-140
45864,2.39883e-169,2.7459e-16,1.7977e-172,7.6939e-173
45865,1.3023e-169,7.66744e-47,1.7977e-172,7.6939e-173
45866,1.63099e-143,2.45245e-47,8.46523e-147,-5.85007e-147
45867,2.43676e-144,1.45951e-45,8.46523e-147,-5.85007e-147
45868,3.10216e-141,1.00262e-46,2.80428e-142,-7.97994e-143
45869,9.27507e-142,0,2.80428e-142,-7.97994e-143
45870,3.82769e-142,0,2.63667e-145,1.11266e-145
45871,6.78648e-143,0,2.63667e-145,1.11266e-145
45872,8.81131e-108,0,5.1167e-111,-1.74846e-111
45873,-1.31536e-108,0,5.1167e-111,-1.74846e-111
45874,1.32458e-107,0,5.48005e-109,6.50729e-110
45875,5.02348e-109,0,5.48005e-109,6.50729e-110
45876,1.16662e-105,0,3.05619e-107,-1.76736e-107
45877,-1.66283e-106,0.00154358,3.05619e-107,-1.76736e-107
45878,1.85935e-180,0.00125148,1.68469e-183,-1.96e-184
45879,1.82582e-180,7.59076e-38,1.68469e-183,-1.96e-184
45880,0,7.1902e-38,1.68469e-183,-1.96e-184
45881,0,0,1.68469e-183,-1.96e-184
45882,7.44008e-181,0,1.14267e-183,-9.93416e-185
45883,9.79638e-181,0,1.14267e-183,-9.93416e-185
45884,3.5351e-109,0,1.78426e-112,-8.18761e-113
45885,9.94388e-111,0,1.78426e-112,-8.18761e-113
45886,2.85144e-107,0,1.11709e-108,-1.27751e-109
45887,1.78952e-108,0,1.11709e-108,-1.27751e-109
45888,8.19115e-108,0,5.6702e-111,1.96522e-111
45889,8.23156e-109,0,5.6702e-111,1.96522e-111
45890,1.62493e-79,0,9.37702e-83,-2.66263e-83
45891,-1.89262e-80,0,9.37702e-83,-2.66263e-83
45892,3.82588e-79,0,1.00999e-80,1.85004e-81
45893,-8.72964e-80,0,1.00999e-80,1.85004e-81
45894,1.17662e-77,0,1.19282e-79,-5.97897e-80
45895,-3.51205e-78,4.56519e-38,1.19282e-79,-5.97897e-80
45896,4.67241e-177,5.07873e-38,1.48657e-176,-5.11489e-177
45897,4.21364e-177,1.81738e-63,1.48657e-176,-5.11489e-177
45898,3.24133e-80,2.54287e-63,1.60476e-83,2.41437e-85
45899,-7.35946e-81,0,1.60476e-83,2.41437e-85
45900,1.4547e-78,0,3.34443e-80,5.83292e-81
45901,-6.20951e-79,0,3.34443e-80,5.83292e-81
45902,8.85528e-79,0,6.16501e-82,1.55261e-82
45903,-5.61194e-81,4.80393e-31,6.16501e-82,1.55261e-82
45904,4.60745e-48,5.31456e-31,8.1765e-50,-1.19196e-50
45905,9.11819e-48,2.75551e-32,8.1765e-50,-1.19196e-50
45906,1.50848e-47,5.45417e-32,5.23587e-49,-5.28244e-51
45907,5.4561e-47,0,5.23587e-49,-5.28244e-51
45908,1.11325e-48,0,4.662e-51,8.78893e-52
45909,5.13998e-48,4.97929e-51,4.662e-51,8.78893e-52
45910,2.82382e-127,5.86264e-51,1.91216e-128,-6.25888e-129
45911,1.89919e-128,0,1.91216e-128,-6.25888e-129
45912,1.88608e-125,0,1.91216e-128,-6.25888e-129
45913,6.05642e-126,5.62481e-06,1.91216e-128,-6.25888e-129
45914,2.56768e-127,2.03515e-06,1.4782e-128,5.11e-129
45915,8.3281e-128,0,1.4782e-128,5.11e-129
45916,0,0,0,0
45917,0,5.25844e-31,0,0
45918,0,1.84718e-31,0,0
45919,0,0,0,0
45920,0,0,0,0
45921,0,1.34079e-111,0,0
45922,0,1.34662e-111,0,0
45923,0,0,0,0
45924,0,0,0,0
45925,0,8.66159e-99,0,0
45926,0,3.25669e-100,0,0
45927,0,1.71225e-35,0,0
45928,3.20035e-129,3.42025e-36,2.34954e-132,7.09183e-133
45929,1.28806e-129,0,2.34954e-132,7.09183e-133
45930,3.29253e-137,0,1.4819e-137,-4.91675e-138
45931,1.16024e-136,0.000974125,1.4819e-137,-4.91675e-138
45932,9.89123e-138,0.000434544,1.37087e-138,1.47621e-139
45933,7.32038e-138,0,1.37087e-138,1.47621e-139
45934,1.00632e-135,0,1.4819e-137,-4.91675e-138
45935,1.00664e-135,1.15438e-35,1.4819e-137,-4.91675e-138
45936,4.76201e-95,2.88012e-36,1.65739e-96,-3.10808e-97
45937,4.7999e-96,0,1.65739e-96,-3.10808e-97
45938,1.35841e-93,0,1.65739e-96,-3.10808e-97
45939,4.54482e-94,0,1.65739e-96,-3.10808e-97
45940,3.82992e-95,0,1.04448e-96,3.82937e-97
45941,1.20651e-95,0,1.04448e-96,3.82937e-97
45942,1.08839e-96,0,7.86044e-100,1.99096e-100
45943,3.77281e-97,0,7.86044e-100,1.99096e-100
45944,7.49839e-67,0,1.01616e-68,7.56192e-70
45945,1.21248e-67,0,1.01616e-68,7.56192e-70
45946,1.31768e-65,0,1.01616e-68,7.56192e-70
45947,2.10352e-66,3.00563e-49,1.01616e-68,7.56192e-70
45948,0,6.41344e-50,0,0
45949,0,0.00378308,0,0
45950,0,0.00293244,0,0
45951,0,4.99164e-32,0,0
45952,0,9.16347e-32,0,0
45953,0,0,0,0
45954,0,0,0,0
45955,0,2.91429e-45,0,0
45956,0,5.43209e-45,0,0
45957,0,1.85441e-28,0,0
45958,0,-1.06154e-29,0,0
45959,0,4.47606e-36,0,0
45960,0,-8.74673e-37,0,0
45961,0,4.8559e-34,0,0
45962,0,2.12081e-34,0,0
45963,0,1.31802e-48,0,0
45964,0,1.50616e-49,0,0
45965,0,2.08504e-09,0,0
45966,0,1.94069e-09,0,0
45967,0,0,0,0
45968,0,0,0,0
45969,0,0,0,0
45970,0,0,0,0
45971,0,3.54195e-55,0,0
45972,0,1.10259e-55,0,0
45973,0,7.03921e-64,0,0
45974,0,1.98924e-63,0,0
45975,0,2.07555e-62,0,0
45976,0,4.47073e-62,0,0
45977,0,0,0,0
45978,0,0,0,0
45979,0,0,0,0
45980,0,0,0,0
45981,0,0,0,0
45982,1.26742e-58,0,1.04853e-61,-3.96725e-62
45983,6.25926e-59,0,1.04853e-61,-3.96725e-62
45984,5.85125e-58,0,6.30009e-61,1.16125e-61
45985,6.39732e-58,0,6.30009e-61,1.16125e-61
45986,1.30455e-58,0,2.70698e-60,-5.63644e-61
45987,1.49064e-58,0,2.70698e-60,-5.63644e-61
45988,5.51084e-59,0,1.7519e-61,3.92677e-62
45989,2.45604e-58,5.84459e-32,1.7519e-61,3.92677e-62
45990,1.60405e-57,-1.10226e-32,8.40971e-59,-1.07818e-59
45991,6.37033e-57,9.26511e-56,8.40971e-59,-1.07818e-59
45992,8.8694e-59,3.79595e-56,4.12684e-60,-1.54581e-60
45993,1.63697e-57,0,4.12684e-60,-1.54581e-60
45994,8.11255e-60,0,1.02425e-62,-1.14227e-63
45995,8.11799e-60,9.1868e-45,1.02425e-62,-1.14227e-63
45996,0,9.94331e-45,0,0
45997,0,9.39431e-17,0,0
45998,1.38614e-117,9.30313e-18,1.93458e-120,-3.32032e-121
45999,2.06251e-117,0,1.93458e-120,-3.32032e-121
46000,1.17235e-115,0,1.79664e-116,-4.93157e-117
46001,2.93827e-115,1.744e-09,1.79664e-116,-4.93157e-117
46002,1.23702e-115,8.59303e-10,1.14001e-116,1.63111e-116
46003,1.35291e-115,5.3112e-58,1.14001e-116,1.63111e-116
46004,6.59746e-42,7.981e-59,5.60118e-44,2.80766e-44
46005,1.94403e-42,0,5.60118e-44,2.80766e-44
46006,1.91312e-41,0,2.22318e-43,-1.69935e-44
46007,4.91522e-42,3.26862e-36,2.22318e-43,-1.69935e-44
46008,0,1.56726e-36,0,0
46009,0,0,0,0
46010,0,0,0,0
46011,0,5.83814e-161,0,0
46012,0,7.06281e-161,0,0
46013,0,1.70978e-147,0,0
46014,0,2.41008e-148,0,0
46015,0,0,0,0
46016,3.26922e-40,0,2.22318e-43,-1.69935e-44
46017,1.34312e-40,0,2.22318e-43,-1.69935e-44
46018,1.8308e-42,0,1.13482e-45,-4.35753e-46
46019,2.82368e-43,0,1.13482e-45,-4.35753e-46
46020,0,0,0,0
46021,0,0,0,0
46022,1.11654e-42,0,8.68909e-45,2.26524e-45
46023,3.85592e-43,0,8.68909e-45,2.26524e-45
46024,0,0,0,0
46025,0,0,0,0
46026,0,0,0,0
46027,0,0,0,0
46028,0,0,0,0
46029,0,0,0,0
46030,0,0,0,0
46031,0,0,0,0
46032,0,0,0,0
46033,0,0,0,0
46034,0,0,0,0
46035,0,0,0,0
46036,0,0,0,0
46037,0,6.77463e-112,0,0
46038,0,7.52844e-113,0,0
46039,0,0,0,0
46040,0,0,0,0
46041,0,0,0,0
46042,0,0,0,0
46043,0,0,0,0
46044,0,0,0,0
46045,0,3.60964e-82,0,0
46046,0,4.02045e-83,0,0
46047,0,3.28279e-12,0,0
46048,0,2.09303e-12,0,0
46049,0,0,0,0
46050,0,0,0,0
46051,0,0,0,0
46052,0,0,0,0
46053,0,1.12682e-47,0,0
46054,0,2.65184e-48,0,0
46055,0,1.37624e-55,0,0
46056,0,4.91146e-56,0,0
46057,0,3.66627e-31,0,0
46058,0,4.3171e-31,0,0
46059,0,4.09325e-66,0,0
46060,0,1.18558e-65,0,0
46061,0,7.88729e-08,0,0
46062,0,3.70914e-08,0,0
46063,0,1.75802e-08,0,0
46064,0,7.76865e-09,0,0
46065,0,0,0,0
46066,0,0,0,0
46067,0,2.12808e-10,0,0
46068,0,-5.42979e-12,0,0
46069,0,0,0,0
46070,0,0,0,0
46071,0,0,0,0
46072,0,0,0,0
46073,0,6.58668e-26,0,0
46074,0,-6.49895e-27,0,0
46075,0,2.54053e-40,0,0
46076,0,-4.64002e-41,0,0
46077,0,0,0,0
46078,0,0,0,0
46079,0,0,0,0
46080,0,0,0,0
46081,0,0,0,0
46082,0,0,0,0
46083,0,0,0,0
46084,0,0,0,0
46085,0,1.98642e-19,0,0
46086,0,1.10736e-20,0,0
46087,0,1.906e-92,0,0
46088,0,1.2316e-92,0,0
46089,0,0,0,0
46090,0,0,0,0
46091,0,0,0,0
46092,0,0,0,0
46093,0,0,0,0
46094,0,0,0,0
46095,0,1.25613e-98,0,0
46096,0,8.96157e-99,0,0
46097,0,0,0,0
46098,0,0,0,0
46099,0,0,0,0
46100,0,0,0,0
46101,0,0,0,0
46102,0,0,0,0
46103,0,0,0,0
46104,3.23987e-167,0,1.30749e-167,5.86441e-168
46105,-5.6847e-168,0,1.30749e-167,5.86441e-168
46106,1.39722e-166,0,2.70536e-167,-8.73155e-168
46107,8.69357e-167,0,2.70536e-167,-8.73155e-168
46108,5.37803e-169,0,4.68234e-170,-6.77781e-170
46109,3.56144e-170,0,4.68234e-170,-6.77781e-170
46110,1.02731e-166,0,3.50223e-167,-1.46582e-167
46111,-7.44649e-169,0,3.50223e-167,-1.46582e-167
46112,0,0,0,0
46113,0,0,0,0
46114,0,0,0,0
46115,0,0,0,0
46116,0,0,0,0
46117,0,2.06273e-174,0,0
46118,0,1.45963e-174,0,0
46119,0,2.2658e-163,0,0
46120,0,1.53279e-163,0,0
46121,0,3.51428e-153,0,0
46122,0,2.17894e-153,0,0
46123,0,1.04144e-143,0,0
46124,-1.65496,6.57961e-144,-0.000772426,0.000184421
46125,-0.252267,5.76043e-135,-0.000772426,0.000184421
46126,1.23988e-127,3.73385e-135,1.11302e-128,2.45102e-129
46127,-1.42789e-128,8.23619e-127,1.11302e-128,2.45102e-129
46128,4.30139e-127,5.46116e-127,2.10481e-128,-5.9228e-129
46129,1.9718e-127,3.82648e-119,2.10481e-128,-5.9228e-129
46130,7.33729e-129,2.5808e-119,1.33374e-130,-1.88645e-130
