dof_index, displacement_x, displacement_y, div_u, curl_u
45211,0,0,0,0
45212,0,0,0,0
45213,0,0,0,0
45214,0,0,0,0
45215,0,0,0,0
45216,4.13888e-20,0,4.72369e-23,5.21887e-24
45217,5.20744e-20,0,4.72369e-23,5.21887e-24
45218,0,0,0,0
45219,0,1.96999e-53,0,0
45220,0,5.54126e-54,0,0
45221,0,0,0,0
45222,0,0,0,0
45223,0,0,0,0
45224,0.00145886,0,1.25342e-06,-2.90646e-07
45225,0.000381489,0,1.25342e-06,-2.90646e-07
45226,0.00287411,0,3.9775e-06,3.89893e-07
45227,0.000865307,0,3.9775e-06,3.89893e-07
45228,0.00561665,0,3.9775e-06,3.89893e-07
45229,0.00163077,0,3.9775e-06,3.89893e-07
45230,0,0,0,0
45231,0,2.05601e-85,0,0
45232,0,2.40349e-87,0,0
45233,0,1.96708e-85,0,0
45234,0,1.70631e-85,0,0
45235,0,0,0,0
45236,0,0,0,0
45237,0,0,0,0
45238,4.27949e-63,0,2.36176e-64,8.18691e-65
45239,6.56976e-63,0,2.36176e-64,8.18691e-65
45240,1.88131e-62,0,2.98547e-65,1.1195e-65
45241,3.64023e-62,0,2.98547e-65,1.1195e-65
45242,8.97184e-65,0,7.8489e-67,-2.85713e-67
45243,1.57659e-64,1.43995e-66,7.8489e-67,-2.85713e-67
45244,0,1.78924e-66,0,0
45245,0,0,0,0
45246,0,0,0,0
45247,0,0,0,0
45248,0,0,0,0
45249,0,0,0,0
45250,0,0,0,0
45251,0,0,0,0
45252,0,0,0,0
45253,0,0,0,0
45254,0,0,0,0
45255,0,8.93105e-30,0,0
45256,0,1.56194e-30,0,0
45257,0,8.37341e-80,0,0
45258,0,1.30087e-79,0,0
45259,0,0,0,0
45260,0,0,0,0
45261,0,7.99537e-82,0,0
45262,0,1.07187e-81,0,0
45263,0,0,0,0
45264,0,0,0,0
45265,0,-6.22916e-112,0,0
45266,0,1.13736e-111,0,0
45267,0,0,0,0
45268,0,0,0,0
45269,0,0,0,0
45270,0,0,0,0
45271,0,6.13796e-105,0,0
45272,0,4.08314e-104,0,0
45273,0,1.70729e-101,0,0
45274,0,3.83196e-101,0,0
45275,0,1.17445e-64,0,0
45276,2.4276e-88,1.04453e-64,4.06201e-89,-8.70259e-90
45277,1.80326e-87,0,4.06201e-89,-8.70259e-90
45278,0,0,0,0
45279,0,0,0,0
45280,0,0,0,0
45281,0,0,0,0
45282,0,0,0,0
45283,0,0,0,0
45284,1.80479e-05,0,8.55113e-09,-2.48639e-09
45285,4.78544e-06,5.33476e-84,8.55113e-09,-2.48639e-09
45286,0,6.95894e-84,0,0
45287,0,0,0,0
45288,0,0,0,0
45289,0,2.78245e-64,0,0
45290,0,-1.60668e-65,0,0
45291,0,4.09314e-77,0,0
45292,0,3.70568e-77,0,0
45293,0,1.44052e-114,0,0
45294,0,1.66854e-114,0,0
45295,0,1.61519e-111,0,0
45296,4.49264e-85,1.22848e-111,2.55427e-87,-8.63117e-88
45297,1.76465e-85,1.61224e-64,2.55427e-87,-8.63117e-88
45298,2.16872e-83,7.79787e-66,8.58304e-85,1.72205e-85
45299,9.66716e-84,0,8.58304e-85,1.72205e-85
45300,1.53112e-81,0,1.19754e-84,-4.52332e-85
45301,5.30606e-82,0,1.19754e-84,-4.52332e-85
45302,3.13364e-86,0,2.57384e-87,6.20065e-88
45303,2.82046e-86,0,2.57384e-87,6.20065e-88
45304,1.05991e-86,0,9.08752e-90,-2.63165e-90
45305,-8.62923e-88,0,9.08752e-90,-2.63165e-90
45306,2.78569e-88,0,1.7386e-89,1.75877e-89
45307,1.27351e-88,2.5172e-66,1.7386e-89,1.75877e-89
45308,1.07922e-108,1.13302e-66,1.55875e-109,-7.72519e-110
45309,2.65989e-110,1.62647e-112,1.55875e-109,-7.72519e-110
45310,1.29933e-106,2.29477e-112,8.26273e-110,-5.55355e-110
45311,-1.11587e-107,9.51161e-65,8.26273e-110,-5.55355e-110
45312,4.45126e-106,8.07638e-65,7.5165e-107,-1.13911e-107
45313,-1.17963e-107,7.14283e-62,7.5165e-107,-1.13911e-107
45314,2.01936e-106,-3.0884e-63,1.55875e-109,-7.72519e-110
45315,1.62559e-107,0,1.55875e-109,-7.72519e-110
45316,0,0,0,0
45317,0,0,0,0
45318,0,0,0,0
45319,0,1.19196e-21,0,0
45320,3.3325e-05,2.17101e-21,6.88099e-08,-4.04564e-09
45321,6.77286e-06,0,6.88099e-08,-4.04564e-09
45322,0,0,0,0
45323,0,0,0,0
45324,0,0,0,0
45325,0,0,0,0
45326,0,0,0,0
45327,0,0,0,0
45328,0,0,0,0
45329,0,0,0,0
45330,0,0,0,0
45331,0,3.69905e-57,0,0
45332,0,1.71927e-57,0,0
45333,0,1.31507e-102,0,0
45334,0,2.45359e-102,0,0
45335,0,0,0,0
45336,0,0,0,0
45337,0,0,0,0
45338,0,0,0,0
45339,0,5.1215e-62,0,0
45340,0,7.55682e-63,0,0
45341,0,0,0,0
45342,0,0,0,0
45343,0,0,0,0
45344,0,0,0,0
45345,0,1.46139e-96,0,0
45346,0,2.17459e-96,0,0
45347,0,0,0,0
45348,0,0,0,0
45349,0,0,0,0
45350,0,0,0,0
45351,0,0,0,0
45352,0,0,0,0
45353,0,0,0,0
45354,0,0,0,0
45355,0,0,0,0
45356,0,0,0,0
45357,0,3.77375e-37,0,0
45358,0,1.51907e-37,0,0
45359,0,0,0,0
45360,0,0,0,0
45361,0,1.53975e-44,0,0
45362,0,7.90163e-46,0,0
45363,0,0,0,0
45364,0,0,0,0
45365,0,0,0,0
45366,0,0,0,0
45367,0,0,0,0
45368,0,0,0,0
45369,0,0,0,0
45370,0,0,0,0
45371,0,0,0,0
45372,0,0,0,0
45373,0,8.0198e-29,0,0
45374,0,1.27328e-29,0,0
45375,0,0,0,0
45376,0,0,0,0
45377,0,0,0,0
45378,0,0,0,0
45379,0,0,0,0
45380,0,0,0,0
45381,0,0,0,0
45382,0,0,0,0
45383,0,0,0,0
45384,0,0,0,0
45385,0,0,0,0
45386,0,0,0,0
45387,0,0,0,0
45388,0,0,0,0
45389,0,0,0,0
45390,0,0,0,0
45391,0,0,0,0
45392,0,0,0,0
45393,0,0,0,0
45394,0,0,0,0
45395,0,0,0,0
45396,0,0,0,0
45397,0,0,0,0
45398,0,0,0,0
45399,0,0,0,0
45400,0,0,0,0
45401,0,6.4274e-23,0,0
45402,0,3.12298e-23,0,0
45403,0,0,0,0
45404,0,0,0,0
45405,0,0,0,0
45406,0,0,0,0
45407,0,0,0,0
45408,0,0,0,0
45409,0,0,0,0
45410,0,0,0,0
45411,0,0,0,0
45412,0,0,0,0
45413,0,0,0,0
45414,0,0,0,0
45415,0,0,0,0
45416,0,0,0,0
45417,0,0,0,0
45418,0,0,0,0
45419,0,0,0,0
45420,5.28071e-21,0,5.95265e-24,2.28021e-24
45421,1.58548e-22,3.39143e-94,5.95265e-24,2.28021e-24
45422,0,1.76292e-95,0,0
45423,0,0,0,0
45424,0,0,0,0
45425,0,4.01097e-22,0,0
45426,0,6.31567e-22,0,0
45427,0,0,0,0
45428,0,0,0,0
45429,0,0,0,0
45430,0,0,0,0
45431,0,3.05366e-77,0,0
45432,0,1.60865e-77,0,0
45433,0,0,0,0
45434,0,0,0,0
45435,0,0,0,0
45436,0,0,0,0
45437,0,0,0,0
45438,0,0,0,0
45439,0,2.66099e-92,0,0
45440,0,1.50174e-92,0,0
45441,0,1.98704e-94,0,0
45442,0,7.20914e-95,0,0
45443,0,0,0,0
45444,0,0,0,0
45445,0,3.80482e-91,0,0
45446,0,5.36944e-91,0,0
45447,0,0,0,0
45448,0,0,0,0
45449,0,8.07936e-19,0,0
45450,0,8.25877e-19,0,0
45451,0,7.15479e-78,0,0
45452,0,1.62163e-78,0,0
45453,0,0,0,0
45454,0,0,0,0
45455,0,0,0,0
45456,0,0,0,0
45457,0,0,0,0
45458,0,0,0,0
45459,0,0,0,0
45460,5.40922e-84,0,3.43459e-87,7.40755e-88
45461,-2.08303e-84,3.53649e-36,3.43459e-87,7.40755e-88
45462,3.74048e-86,8.93054e-36,3.43459e-87,7.40755e-88
45463,-4.93405e-87,0,3.43459e-87,7.40755e-88
45464,0,0,0,0
45465,0,0,0,0
45466,0,0,0,0
45467,0,0,0,0
45468,0,0,0,0
45469,0,0,0,0
45470,0,0,0,0
45471,0,0,0,0
45472,1.10796,0,-0.000845779,6.28419e-06
45473,-0.0687097,0,-0.000845779,6.28419e-06
45474,0.85388,0,-0.00173494,9.78962e-06
45475,-0.127144,0,-0.00173494,9.78962e-06
45476,2.36885,0,-0.000845779,6.28419e-06
45477,-0.158499,0,-0.000845779,6.28419e-06
45478,0,0,0,0
45479,0,0,0,0
45480,0,0,0,0
45481,0,0,0,0
45482,0,0,0,0
45483,0,0,0,0
45484,0,0,0,0
45485,0,0,0,0
45486,0,0,0,0
45487,0,0,0,0
45488,0,0,0,0
45489,0,0,0,0
45490,0,0,0,0
45491,0,0,0,0
45492,0,0,0,0
45493,0,0,0,0
45494,0,0,0,0
45495,0,0,0,0
45496,0,0,0,0
45497,0,0,0,0
45498,1.5134e-108,0,1.98583e-108,7.7959e-109
45499,6.83469e-108,0,1.98583e-108,7.7959e-109
45500,0,0,0,0
45501,0,0,0,0
45502,0,0,0,0
45503,0,0,0,0
45504,0,0,0,0
45505,0,0,0,0
45506,0,0,0,0
45507,0,0,0,0
45508,0,0,0,0
45509,0,0,0,0
45510,0,0,0,0
45511,0,0,0,0
45512,0,0,0,0
45513,0,0,0,0
45514,0,0,0,0
45515,0,0,0,0
45516,0,0,0,0
45517,0,0,0,0
45518,0,0,0,0
45519,0,0,0,0
45520,0,0,0,0
45521,0,0,0,0
45522,0,0,0,0
45523,0,0,0,0
45524,5.14436e-97,0,4.3832e-100,-5.80654e-101
45525,2.16896e-97,0,4.3832e-100,-5.80654e-101
45526,1.04485e-95,0,1.08626e-96,-5.25781e-97
45527,3.50914e-96,0,1.08626e-96,-5.25781e-97
45528,0,0,0,0
45529,0,7.82867e-63,0,0
45530,0,-2.20251e-64,0,0
45531,0,0,0,0
45532,0,0,0,0
45533,0,8.60972e-22,0,0
45534,1.44556e-93,6.59245e-22,1.84078e-94,-8.55837e-95
45535,5.04695e-94,6.09717e-22,1.84078e-94,-8.55837e-95
45536,3.23278e-99,4.93351e-22,4.3832e-100,-5.80654e-101
45537,1.39949e-99,0,4.3832e-100,-5.80654e-101
45538,1.74065e-99,0,1.42655e-102,-7.40996e-103
45539,8.72728e-100,0,1.42655e-102,-7.40996e-103
45540,0,0,0,0
45541,0,0,0,0
45542,0,0,0,0
45543,0,0,0,0
45544,0,0,0,0
45545,0,2.80072e-19,0,0
45546,0,3.54656e-19,0,0
45547,0,0,0,0
45548,0,0,0,0
45549,0,2.27247e-20,0,0
45550,0,4.03846e-20,0,0
45551,0,0,0,0
45552,0,0,0,0
45553,0,2.6271e-82,0,0
45554,0,1.58814e-82,0,0
45555,0,0,0,0
45556,0,0,0,0
45557,0,0,0,0
45558,0,0,0,0
45559,0,0,0,0
45560,0,0,0,0
45561,0,2.28463e-28,0,0
45562,0,1.30232e-29,0,0
45563,0,7.97118e-70,0,0
45564,2.13299,1.05259e-70,-0.000249671,-8.63006e-05
45565,-0.197208,7.71218e-72,-0.000249671,-8.63006e-05
45566,0,5.96301e-72,0,0
45567,0,4.15474e-71,0,0
45568,0,6.04268e-71,0,0
45569,0,0,0,0
45570,0,0,0,0
45571,0,0,0,0
45572,0,0,0,0
45573,0,0,0,0
45574,1.60487e-123,0,1.10309e-126,5.18839e-127
45575,-1.74226e-125,6.33315e-65,1.10309e-126,5.18839e-127
45576,1.5219e-120,-1.50078e-65,1.20987e-120,-7.86804e-121
45577,8.9263e-122,2.03355e-67,1.20987e-120,-7.86804e-121
45578,3.7734e-44,1.07935e-67,2.41214e-47,7.1837e-48
45579,-1.82974e-45,0,2.41214e-47,7.1837e-48
45580,4.58266e-43,0,6.42426e-45,2.09009e-45
45581,6.54076e-45,0,6.42426e-45,2.09009e-45
45582,1.45296e-44,0,3.08114e-46,2.81714e-47
45583,1.9061e-46,0,3.08114e-46,2.81714e-47
45584,0,0,0,0
45585,0,0,0,0
45586,0,0,0,0
45587,0,0,0,0
45588,0,0,0,0
45589,0,0,0,0
45590,3.99248e-43,0,3.70029e-45,4.43256e-46
45591,-2.60766e-44,3.07832e-79,3.70029e-45,4.43256e-46
45592,5.92262e-90,6.67668e-79,7.95364e-91,8.99056e-91
45593,7.2458e-90,0,7.95364e-91,8.99056e-91
45594,3.00725e-90,0,1.43107e-90,-1.64428e-91
45595,2.88156e-89,0,1.43107e-90,-1.64428e-91
45596,1.01842e-91,0,1.77129e-92,8.69053e-93
45597,1.89665e-91,0,1.77129e-92,8.69053e-93
45598,9.40021e-93,0,1.93512e-94,-3.29687e-95
45599,2.09347e-92,0,1.93512e-94,-3.29687e-95
45600,0,0,0,0
45601,0,7.60524e-118,0,0
45602,0,1.11827e-117,0,0
45603,0,9.53981e-115,0,0
45604,0,2.93761e-115,0,0
45605,0,0,0,0
45606,1.55118e-87,0,3.55941e-88,9.08512e-90
45607,3.94078e-87,1.21147e-60,3.55941e-88,9.08512e-90
45608,-5.26805e-92,-6.72205e-61,4.90166e-91,8.01164e-91
45609,1.56301e-87,0,4.90166e-91,8.01164e-91
45610,1.4761e-86,0,2.3106e-86,5.4655e-87
45611,1.85551e-85,0,2.3106e-86,5.4655e-87
45612,4.19975e-88,0,5.3123e-91,8.87253e-92
45613,9.23975e-89,0,5.3123e-91,8.87253e-92
45614,5.18319e-88,0,3.90857e-89,7.19967e-91
45615,-4.67033e-89,0,3.90857e-89,7.19967e-91
45616,4.48423e-90,0,3.92436e-91,2.2041e-92
45617,4.93188e-91,2.94297e-34,3.92436e-91,2.2041e-92
45618,4.91636e-90,1.59822e-34,5.3123e-91,8.87253e-92
45619,1.24215e-90,9.5479e-36,5.3123e-91,8.87253e-92
45620,0,3.83273e-36,0,0
45621,0,8.28739e-35,0,0
45622,0,3.70242e-35,0,0
45623,0,0,0,0
45624,0,0,0,0
45625,0,0,0,0
45626,2.17673e-16,0,1.78757e-19,-8.76358e-21
45627,2.42202e-16,3.23292e-34,1.78757e-19,-8.76358e-21
45628,2.74669e-17,1.29369e-34,2.45883e-20,2.35412e-21
45629,3.15832e-17,0,2.45883e-20,2.35412e-21
45630,2.47673e-17,0,2.03002e-19,7.37355e-21
45631,3.10318e-17,0,2.03002e-19,7.37355e-21
45632,2.94751e-18,0,3.03414e-21,-3.76197e-22
45633,3.69201e-18,0,3.03414e-21,-3.76197e-22
45634,0,0,0,0
45635,0,0,0,0
45636,3.60973e-59,0,5.15694e-62,2.39944e-63
45637,1.7522e-59,0,5.15694e-62,2.39944e-63
45638,6.61534e-59,0,5.15694e-62,2.39944e-63
45639,2.21683e-59,0,5.15694e-62,2.39944e-63
45640,1.23078e-57,0,5.3531e-59,1.08008e-59
45641,4.53914e-58,9.62798e-74,5.3531e-59,1.08008e-59
45642,1.28453e-59,4.62992e-74,1.84193e-62,2.15156e-62
45643,3.42632e-61,2.72536e-74,1.84193e-62,2.15156e-62
45644,0,1.34491e-74,0,0
45645,0,0,0,0
45646,0,0,0,0
45647,0,0,0,0
45648,0,0,0,0
45649,0,0,0,0
45650,0,0,0,0
45651,0,1.92954e-60,0,0
45652,0,3.08791e-61,0,0
45653,0,0,0,0
45654,0,0,0,0
45655,0,0,0,0
45656,0,0,0,0
45657,0,1.92016e-58,0,0
45658,0,9.87562e-59,0,0
45659,0,0,0,0
45660,0,0,0,0
45661,0,0,0,0
45662,0,0,0,0
45663,0,0,0,0
45664,0,0,0,0
45665,0,0,0,0
45666,0,0,0,0
45667,0,0,0,0
45668,0,0,0,0
45669,0,4.50286e-56,0,0
45670,0,-1.26034e-56,0,0
45671,0,3.68863e-55,0,0
45672,0,-1.15843e-55,0,0
45673,0,0,0,0
45674,0,0,0,0
45675,0,1.10575e-66,0,0
45676,0,2.78304e-68,0,0
45677,0,2.44617e-68,0,0
45678,0,-2.53629e-69,0,0
45679,0,0,0,0
45680,0,0,0,0
45681,0,0,0,0
45682,0,0,0,0
45683,0,0,0,0
45684,0,0,0,0
45685,0,0,0,0
45686,0,0,0,0
45687,0,1.00647e-92,0,0
45688,0,1.18325e-93,0,0
45689,0,3.8717e-87,0,0
45690,0,8.20787e-87,0,0
45691,0,0,0,0
45692,0,0,0,0
45693,0,0,0,0
45694,0,0,0,0
45695,0,0,0,0
45696,0,0,0,0
45697,0,0,0,0
45698,0,0,0,0
45699,0,1.40584e-37,0,0
45700,0,-1.04733e-38,0,0
45701,0,0,0,0
45702,0,0,0,0
45703,0,0,0,0
45704,0,0,0,0
45705,0,0,0,0
45706,0,0,0,0
45707,0,0,0,0
45708,0,0,0,0
45709,0,0,0,0
45710,0,0,0,0
45711,0,0,0,0
45712,0,0,0,0
45713,0,0,0,0
45714,0,0,0,0
45715,0,0,0,0
45716,0,0,0,0
45717,0,0,0,0
45718,0,0,0,0
45719,0,7.14156e-117,0,0
45720,0,9.30221e-117,0,0
45721,0,0,0,0
45722,0,0,0,0
45723,0,0,0,0
45724,0,0,0,0
45725,0,0,0,0
45726,0,0,0,0
45727,0,0,0,0
45728,0,0,0,0
45729,0,3.09355e-59,0,0
45730,0,2.21181e-59,0,0
45731,0,1.65889e-58,0,0
45732,0,2.69494e-59,0,0
45733,0,6.82863e-80,0,0
45734,0,2.06882e-80,0,0
45735,0,0,0,0
45736,0,0,0,0
45737,0,3.13035e-68,0,0
45738,0,3.09126e-68,0,0
45739,0,0,0,0
45740,0,0,0,0
45741,0,0,0,0
45742,0,0,0,0
45743,0,3.84307e-34,0,0
45744,0,3.00504e-35,0,0
45745,0,0,0,0
45746,0,0,0,0
45747,0,0,0,0
45748,0,0,0,0
45749,0,0,0,0
45750,0,0,0,0
45751,0,0,0,0
45752,0,0,0,0
45753,0,0,0,0
45754,0,0,0,0
45755,0,0,0,0
45756,0,0,0,0
45757,0,0,0,0
45758,0,0,0,0
45759,0,0,0,0
45760,0,0,0,0
45761,0,0,0,0
45762,0,0,0,0
45763,0,0,0,0
45764,0,0,0,0
45765,0,8.74049e-93,0,0
45766,0,4.88629e-93,0,0
45767,0,0,0,0
45768,0,0,0,0
45769,0,0,0,0
45770,0,0,0,0
45771,0,0,0,0
45772,0,0,0,0
45773,0,0,0,0
45774,0,0,0,0
45775,0,0,0,0
45776,0,0,0,0
45777,0,0,0,0
45778,0,0,0,0
45779,0,6.50512e-84,0,0
45780,0,3.62332e-84,0,0
45781,0,0,0,0
45782,0,0,0,0
45783,0,1.16479e-117,0,0
45784,0,4.95308e-118,0,0
45785,0,0,0,0
45786,0,0,0,0
45787,0,0,0,0
45788,0,0,0,0
45789,0,0,0,0
45790,0,0,0,0
45791,0,0,0,0
45792,0,0,0,0
45793,0,0,0,0
45794,0,0,0,0
45795,0,7.25013e-104,0,0
45796,0,-1.51855e-104,0,0
45797,0,0,0,0
45798,0,0,0,0
45799,0,0,0,0
45800,0,0,0,0
45801,0,0,0,0
45802,0,0,0,0
45803,0,0,0,0
45804,0,0,0,0
45805,0,5.76276e-74,0,0
45806,0,7.06327e-74,0,0
45807,0,0,0,0
45808,0,0,0,0
45809,0,0,0,0
45810,0,0,0,0
45811,0,4.2309e-99,0,0
45812,0,6.50798e-99,0,0
45813,0,0,0,0
45814,0,0,0,0
45815,0,1.20999e-21,0,0
45816,0,8.96669e-22,0,0
45817,0,6.40715e-107,0,0
45818,0,1.02157e-106,0,0
45819,0,2.32079e-18,0,0
45820,0,4.26814e-18,0,0
45821,0,0,0,0
45822,0,0,0,0
45823,0,0,0,0
45824,0,0,0,0
45825,0,5.35833e-24,0,0
45826,0,3.5311e-24,0,0
45827,0,3.76539e-118,0,0
45828,0,1.79593e-118,0,0
45829,0,2.22447e-29,0,0
45830,0,-4.68815e-30,0,0
45831,0,0,0,0
45832,0,0,0,0
45833,0,0,0,0
45834,0,0,0,0
45835,0,0,0,0
45836,0,0,0,0
45837,0,0,0,0
45838,0,0,0,0
45839,0,3.16809,0,0
45840,0,-0.338385,0,0
45841,0,5.57921e-92,0,0
45842,0,-4.97251e-93,0,0
45843,0,0,0,0
45844,0,0,0,0
45845,0,0,0,0
45846,0,0,0,0
45847,0,0,0,0
45848,0,0,0,0
45849,0,3.05585e-21,0,0
45850,0,2.9889e-21,0,0
45851,0,0,0,0
45852,0,0,0,0
45853,0,0,0,0
45854,0,0,0,0
45855,0,0,0,0
45856,0,0,0,0
45857,0,0,0,0
45858,0,0,0,0
45859,0,0,0,0
45860,0,0,0,0
45861,0,4.52227e-48,0,0
45862,0,2.18366e-47,0,0
45863,0,2.57244e-46,0,0
45864,0,7.14984e-46,0,0
45865,0,8.89243e-97,0,0
45866,0,-3.80665e-98,0,0
45867,0,2.15587e-94,0,0
45868,0,-1.39008e-95,0,0
45869,0,0,0,0
45870,0,0,0,0
45871,0,0,0,0
45872,0,0,0,0
45873,0,0,0,0
45874,0,0,0,0
45875,0,0,0,0
45876,0,0,0,0
45877,0,1.7493e-21,0,0
45878,0,1.41215e-21,0,0
45879,0,1.78897e-81,0,0
45880,0,3.04123e-81,0,0
45881,0,0,0,0
45882,0,0,0,0
45883,0,0,0,0
45884,0,0,0,0
45885,0,0,0,0
45886,0,0,0,0
45887,0,0,0,0
45888,0,0,0,0
45889,0,0,0,0
45890,0,0,0,0
45891,0,0,0,0
45892,0,0,0,0
45893,0,0,0,0
45894,0,0,0,0
45895,0,7.57349e-82,0,0
45896,0,1.23704e-81,0,0
45897,0,0,0,0
45898,0,0,0,0
45899,0,0,0,0
45900,0,0,0,0
45901,0,0,0,0
45902,0,0,0,0
45903,0,1.97856e-70,0,0
45904,1.07201e-101,1.04384e-70,2.52875e-102,-1.05823e-102
45905,1.5107e-101,1.5417e-72,2.52875e-102,-1.05823e-102
45906,-3.62792e-101,2.00953e-72,6.86969e-101,4.34101e-101
45907,5.90714e-100,0,6.86969e-101,4.34101e-101
45908,-1.99655e-101,0,1.0613e-104,2.88883e-104
45909,2.92002e-101,1.85223e-104,1.0613e-104,2.88883e-104
45910,0,4.47573e-104,0,0
45911,0,0,0,0
45912,0,0,0,0
45913,0,4.9628e-27,0,0
45914,0,1.72169e-27,0,0
45915,0,0,0,0
45916,0,0,0,0
45917,0,1.01123e-69,0,0
45918,0,4.31925e-70,0,0
45919,0,0,0,0
45920,0,0,0,0
45921,0,0,0,0
45922,0,0,0,0
45923,0,0,0,0
45924,0,0,0,0
45925,0,0,0,0
45926,0,0,0,0
45927,0,8.40871e-78,0,0
45928,0,1.06886e-78,0,0
45929,0,0,0,0
45930,0,0,0,0
45931,0,3.87886e-22,0,0
45932,0,1.40819e-22,0,0
45933,0,0,0,0
45934,0,0,0,0
45935,0,4.20123e-78,0,0
45936,0,1.17691e-78,0,0
45937,0,0,0,0
45938,0,0,0,0
45939,0,0,0,0
45940,0,0,0,0
45941,0,0,0,0
45942,0,0,0,0
45943,0,0,0,0
45944,0,0,0,0
45945,0,0,0,0
45946,0,0,0,0
45947,0,9.26057e-101,0,0
45948,0,3.12702e-101,0,0
45949,0,1.35972e-20,0,0
45950,0,1.0529e-20,0,0
45951,0,3.11757e-72,0,0
45952,0,6.01743e-72,0,0
45953,0,0,0,0
45954,0,0,0,0
45955,0,2.22874e-96,0,0
45956,0,3.94179e-96,0,0
45957,0,1.1634e-65,0,0
45958,0,-3.2239e-66,0,0
45959,0,6.75774e-78,0,0
45960,0,-2.07445e-78,0,0
45961,0,1.9079e-75,0,0
45962,0,9.61612e-76,0,0
45963,0,1.58432e-99,0,0
45964,0,7.0713e-100,0,0
45965,0,4.55592e-33,0,0
45966,0,4.14391e-33,0,0
45967,0,0,0,0
45968,0,0,0,0
45969,0,0,0,0
45970,0,0,0,0
45971,0,1.2941e-111,0,0
45972,0,5.32583e-112,0,0
45973,0,0,0,0
45974,0,0,0,0
45975,0,0,0,0
45976,0,0,0,0
45977,0,0,0,0
45978,0,0,0,0
45979,0,0,0,0
45980,0,0,0,0
45981,0,0,0,0
45982,4.14637e-120,0,3.89113e-123,-1.18464e-123
45983,2.42241e-120,0,3.89113e-123,-1.18464e-123
45984,2.8015e-117,0,4.06151e-120,7.70309e-121
45985,4.52361e-117,0,4.06151e-120,7.70309e-121
45986,2.82644e-120,0,7.66968e-120,-3.52246e-120
45987,5.70949e-120,0,7.66968e-120,-3.52246e-120
45988,0,0,0,0
45989,0,1.35777e-71,0,0
45990,6.65802e-119,-1.24343e-71,2.89553e-118,-2.86351e-119
45991,1.12275e-118,1.90748e-113,2.89553e-118,-2.86351e-119
45992,0,7.54037e-114,6.33923e-121,-3.23108e-121
45993,0,0,6.33923e-121,-3.23108e-121
45994,0,0,4.47912e-127,-3.47476e-128
45995,0,3.63409e-94,4.47912e-127,-3.47476e-128
45996,0,1.03539e-94,0,0
45997,0,1.59884e-46,0,0
45998,0,-3.96308e-48,0,0
45999,0,0,0,0
46000,0,0,0,0
46001,0,2.51198e-33,0,0
46002,0,1.05737e-33,0,0
46003,0,3.87911e-118,0,0
46004,1.08468e-88,3.53679e-119,7.19639e-90,4.70148e-90
46005,3.45139e-89,0,7.19639e-90,4.70148e-90
46006,6.40208e-88,0,6.12202e-89,3.1649e-89
46007,-7.57563e-89,8.9969e-79,6.12202e-89,3.1649e-89
46008,0,5.26735e-79,0,0
46009,0,0,0,0
46010,0,0,0,0
46011,0,0,0,0
46012,0,0,0,0
46013,0,0,0,0
46014,0,0,0,0
46015,0,0,0,0
46016,5.10798e-86,0,6.12202e-89,3.1649e-89
46017,2.79477e-86,0,6.12202e-89,3.1649e-89
46018,7.96436e-90,0,5.54415e-93,-2.82596e-93
46019,1.32069e-91,0,5.54415e-93,-2.82596e-93
46020,0,0,0,0
46021,0,0,0,0
46022,4.94437e-90,0,5.55086e-91,1.75894e-91
46023,3.3901e-91,0,5.55086e-91,1.75894e-91
46024,0,0,0,0
46025,0,0,0,0
46026,0,0,0,0
46027,0,0,0,0
46028,0,0,0,0
46029,0,0,0,0
46030,0,0,0,0
46031,0,0,0,0
46032,0,0,0,0
46033,0,0,0,0
46034,0,0,0,0
46035,0,0,0,0
46036,0,0,0,0
46037,0,0,0,0
46038,0,0,0,0
46039,0,0,0,0
46040,0,0,0,0
46041,0,0,0,0
46042,0,0,0,0
46043,0,0,0,0
46044,0,0,0,0
46045,0,0,0,0
46046,0,0,0,0
46047,0,1.50931e-38,0,0
46048,0,1.33069e-38,0,0
46049,0,0,0,0
46050,0,0,0,0
46051,0,0,0,0
46052,0,0,0,0
46053,0,5.37495e-99,0,0
46054,0,4.83065e-101,0,0
46055,0,4.18619e-114,0,0
46056,0,1.48885e-114,0,0
46057,0,1.91949e-70,0,0
46058,0,2.99276e-70,0,0
46059,0,0,0,0
46060,0,0,0,0
46061,0,1.31054e-30,0,0
46062,0,6.74198e-31,0,0
46063,0,7.4606e-32,0,0
46064,0,3.3456e-32,0,0
46065,0,0,0,0
46066,0,0,0,0
46067,0,9.33017e-36,0,0
46068,0,-6.53488e-38,0,0
46069,0,0,0,0
46070,0,0,0,0
46071,0,0,0,0
46072,0,0,0,0
46073,0,6.66659e-62,0,0
46074,0,-1.98556e-62,0,0
46075,0,8.34213e-86,0,0
46076,0,1.94899e-86,0,0
46077,0,0,0,0
46078,0,0,0,0
46079,0,0,0,0
46080,0,0,0,0
46081,0,0,0,0
46082,0,0,0,0
46083,0,0,0,0
46084,0,0,0,0
46085,0,1.59835e-51,0,0
46086,0,7.21028e-53,0,0
46087,0,0,0,0
46088,0,0,0,0
46089,0,0,0,0
46090,0,0,0,0
46091,0,0,0,0
46092,0,0,0,0
46093,0,0,0,0
46094,0,0,0,0
46095,0,0,0,0
46096,0,0,0,0
46097,0,0,0,0
