dof_index, displacement_x, displacement_y, div_u, curl_u
41369,4.68665e-18,0,3.36974e-21,8.79582e-22
41370,0,0,0,0
41371,0,0,0,0
41372,1.19223e-18,0,1.10273e-20,-1.73271e-21
41373,1.77841e-18,2.33147e-49,1.10273e-20,-1.73271e-21
41374,6.36499e-19,-3.25804e-51,5.49117e-21,-1.3658e-21
41375,7.90654e-19,0,5.49117e-21,-1.3658e-21
41376,0,0,0,0
41377,0,8.41021e-46,0,0
41378,0,3.30826e-46,0,0
41379,0,0,0,0
41380,0,0,0,0
41381,0,0,0,0
41382,0,0,0,0
41383,0,0,0,0
41384,0,0,0,0
41385,0,0,0,0
41386,0,0,0,0
41387,0,0,0,0
41388,0,0,0,0
41389,0,1.37892e-46,0,0
41390,0,3.75637e-47,0,0
41391,0,7.49701e-48,0,0
41392,0,2.91254e-48,0,0
41393,0,1.89951e-26,0,0
41394,0,2.84952e-26,0,0
41395,0,2.72268e-25,0,0
41396,0,3.87403e-25,0,0
41397,0,3.73622e-26,0,0
41398,0,6.60974e-26,0,0
41399,0,2.56543e-27,0,0
41400,0,3.42247e-27,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,0,0,0,0
41405,0,0,0,0
41406,0,0,0,0
41407,0,0,0,0
41408,0,0,0,0
41409,0,0,0,0
41410,0,0,0,0
41411,0,0,0,0
41412,0,0,0,0
41413,0,0,0,0
41414,0,0,0,0
41415,0,0,0,0
41416,0,0,0,0
41417,0,0,0,0
41418,0,0,0,0
41419,0,0,0,0
41420,0,0,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,0,0,0,0
41439,0,0,0,0
41440,0,0,0,0
41441,0,3.86548e-77,0,0
41442,0,3.89171e-77,0,0
41443,0,0,0,0
41444,3.67158e-88,0,5.82664e-89,-1.63329e-89
41445,1.53915e-88,0,5.82664e-89,-1.63329e-89
41446,3.79123e-86,0,6.53181e-87,-6.76845e-88
41447,4.82861e-86,0,6.53181e-87,-6.76845e-88
41448,4.52468e-88,0,1.69362e-89,-2.94066e-89
41449,9.25584e-89,0,1.69362e-89,-2.94066e-89
41450,0,0,0,0
41451,0,6.05037e-30,0,0
41452,4.19429e-90,9.36716e-30,4.13235e-93,-1.8039e-94
41453,1.27519e-90,1.00871e-30,4.13235e-93,-1.8039e-94
41454,0,1.07082e-30,0,0
41455,0,9.27094e-29,0,0
41456,0,1.49799e-28,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,0,0,0
41466,0,0,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,7.9779e-29,0,0
41470,0,3.2659e-29,0,0
41471,0,7.57102e-30,0,0
41472,0,2.41945e-30,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,1.82707e-64,0,0
41482,0,-8.56763e-66,0,0
41483,0,3.80867e-66,0,0
41484,0,-3.28788e-67,0,0
41485,0,2.27481e-66,0,0
41486,0,4.56302e-67,0,0
41487,0,4.71567e-63,0,0
41488,0,-1.90069e-64,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,1.45326e-62,0,0
41494,1.5706e-26,-3.89357e-64,1.07829e-28,-6.19746e-30
41495,1.19782e-26,0,1.07829e-28,-6.19746e-30
41496,5.98828e-28,0,5.61106e-31,2.28714e-32
41497,5.25058e-28,0,5.61106e-31,2.28714e-32
41498,2.17886e-27,0,1.70369e-30,-3.26784e-31
41499,1.53633e-27,0,1.70369e-30,-3.26784e-31
41500,0,0,0,0
41501,0,0,0,0
41502,0,0,0,0
41503,0,9.86397e-45,0,0
41504,0,9.28096e-45,0,0
41505,0,8.08026e-45,0,0
41506,0,8.01579e-45,0,0
41507,0,3.27772e-46,0,0
41508,0,4.47619e-46,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,1.83621e-46,0,0
41518,0,2.08037e-46,0,0
41519,0,4.99302e-45,0,0
41520,0,5.01726e-45,0,0
41521,0,1.36169e-43,0,0
41522,0,1.40485e-43,0,0
41523,0,0,0,0
41524,0,0,0,0
41525,0,0,0,0
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,3.45411e-93,0,0
41530,0,3.6896e-93,0,0
41531,0,1.01181e-91,0,0
41532,0,1.5746e-91,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,0,0,0
41536,0,0,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,0,0,0
41554,0,0,0,0
41555,0,0,0,0
41556,0,0,0,0
41557,0,0,0,0
41558,0,0,0,0
41559,0,0,0,0
41560,0,0,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,1.76238e-33,0,0
41574,0,5.32845e-34,0,0
41575,0,9.15153e-33,0,0
41576,0,5.58844e-33,0,0
41577,0,1.23284e-33,0,0
41578,0,7.86734e-34,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,1.9926e-32,0,0
41582,0,1.11551e-32,0,0
41583,0,0,0,0
41584,0,0,0,0
41585,0,0,0,0
41586,0,0,0,0
41587,0,0,0,0
41588,0,0,0,0
41589,0,0,0,0
41590,0,0,0,0
41591,0,0,0,0
41592,0,0,0,0
41593,0,0,0,0
41594,0,0,0,0
41595,0,0,0,0
41596,0,0,0,0
41597,0,0,0,0
41598,0,0,0,0
41599,0,0,0,0
41600,0,0,0,0
41601,0,0,0,0
41602,0,0,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,2.56461e-73,0,0
41608,0,3.84718e-73,0,0
41609,0,1.0437e-74,0,0
41610,0,9.13157e-75,0,0
41611,0,7.41199e-73,0,0
41612,0,3.2459e-73,0,0
41613,0,2.56672e-81,0,0
41614,0,4.31468e-81,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,2.15203e-83,0,0
41620,0,1.47724e-83,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,5.8827e-12,0,3.10507e-15,-7.44647e-16
41629,4.32634e-13,8.23166e-42,3.10507e-15,-7.44647e-16
41630,5.50698e-11,1.09561e-41,1.66739e-13,1.71974e-14
41631,4.1661e-12,5.47141e-78,1.66739e-13,1.71974e-14
41632,0,4.63182e-78,0,0
41633,0,4.57049e-76,0,0
41634,0,6.43338e-76,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,1.0334e-84,0,0
41640,0,1.681e-84,0,0
41641,0,2.35415e-83,0,0
41642,0,1.49768e-83,0,0
41643,0,1.42219e-86,0,0
41644,0,8.0205e-87,0,0
41645,0,2.17067e-86,0,0
41646,0,1.47473e-86,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,2.57504e-26,0,2.19145e-29,1.62247e-30
41655,1.89893e-26,0,2.19145e-29,1.62247e-30
41656,0.0101256,0,7.32029e-06,-9.37613e-07
41657,0.0111484,0,7.32029e-06,-9.37613e-07
41658,0.00652194,0,4.56997e-06,-3.82091e-07
41659,0.00797942,0,4.56997e-06,-3.82091e-07
41660,0.0208616,0,1.32012e-05,-6.78829e-07
41661,0.0255132,0,1.32012e-05,-6.78829e-07
41662,1.2151e-27,0,4.7016e-30,-6.02589e-31
41663,1.70201e-27,0,4.7016e-30,-6.02589e-31
41664,6.09443e-29,0,1.35347e-30,-1.65726e-31
41665,1.11279e-28,0,1.35347e-30,-1.65726e-31
41666,8.5128e-28,0,1.43335e-29,-3.40052e-30
41667,1.44488e-27,0,1.43335e-29,-3.40052e-30
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,7.26061e-27,0,3.45923e-29,2.26673e-29
41677,3.72099e-26,0,3.45923e-29,2.26673e-29
41678,1.12194e-27,0,1.1e-29,-2.81053e-30
41679,8.27971e-27,0,1.1e-29,-2.81053e-30
41680,4.99732e-27,0,7.2291e-29,-2.3912e-29
41681,1.55578e-26,2.31519e-24,7.2291e-29,-2.3912e-29
41682,1.77325e-18,1.95896e-24,1.83449e-20,1.10504e-21
41683,2.6211e-18,0,1.83449e-20,1.10504e-21
41684,2.47745e-19,0,3.0193e-22,2.73048e-23
41685,4.007e-19,0,3.0193e-22,2.73048e-23
41686,0,0,0,0
41687,0,0,0,0
41688,0,0,0,0
41689,0,0,0,0
41690,0,0,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,2.54777e-27,0,0
41696,0,2.85379e-27,0,0
41697,0,1.54566e-30,0,0
41698,0,9.55856e-31,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,6.459e-66,0,0
41702,0,-7.26762e-67,0,0
41703,0,4.73371e-64,0,0
41704,0,5.8385e-65,0,0
41705,0,4.21555e-65,0,0
41706,0,7.12598e-66,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,2.60371e-63,0,0
41710,0,5.71186e-64,0,0
41711,0,7.34749e-67,0,0
41712,0,6.67087e-68,0,0
41713,0,1.64905e-65,0,0
41714,0,1.22388e-66,0,0
41715,0,0,0,0
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,1.07681e-33,0,0
41722,0,9.36875e-34,0,0
41723,0,1.65122e-32,0,0
41724,0,1.68626e-32,0,0
41725,0,1.38724e-32,0,0
41726,0,1.16408e-32,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,2.84006e-29,0,0
41730,0,3.41466e-29,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,1.74103e-95,0,1.76452e-98,2.88567e-100
41735,-3.35093e-96,0,1.76452e-98,2.88567e-100
41736,2.36037e-93,0,1.90868e-96,-3.43761e-97
41737,-6.58287e-95,0,1.90868e-96,-3.43761e-97
41738,3.64393e-95,0,2.34676e-98,-5.56857e-99
41739,-6.62457e-96,0,2.34676e-98,-5.56857e-99
41740,7.36682e-93,0,6.13089e-94,-2.56065e-94
41741,1.29802e-93,2.30485e-28,6.13089e-94,-2.56065e-94
41742,0,6.53186e-28,0,0
41743,0,2.26888e-27,0,0
41744,0,9.4525e-27,0,0
41745,0,0,0,0
41746,0,0,0,0
41747,0,0,0,0
41748,0,0,0,0
41749,0,7.65622e-33,0,0
41750,0,1.02256e-32,0,0
41751,0,2.54221e-34,0,0
41752,0,6.00576e-34,0,0
41753,0,0,0,0
41754,0,0,0,0
41755,0,0,0,0
41756,0,0,0,0
41757,0,0,0,0
41758,0,0,0,0
41759,0,0,0,0
41760,0,0,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,1.2307e-27,0,0
41764,0,3.83196e-27,0,0
41765,0,1.76245e-27,0,0
41766,0,3.85433e-27,0,0
41767,0,0,0,0
41768,0,0,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,2.60299e-29,0,0
41772,0,1.63417e-29,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,0,0,0,0
41777,0,0,0,0
41778,0,0,0,0
41779,0,0,0,0
41780,0,0,0,0
41781,0,0,0,0
41782,0,0,0,0
41783,0,0,0,0
41784,0,0,0,0
41785,0,4.00215e-95,0,0
41786,0,4.59364e-95,0,0
41787,0,2.22343e-94,0,0
41788,0,2.71371e-94,0,0
41789,0,4.51093e-97,0,0
41790,0,9.98687e-97,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,1.03825e-96,0,0
41796,0,7.97843e-97,0,0
41797,0,1.61757e-97,0,0
41798,0,1.53516e-97,0,0
41799,0,2.60544e-95,0,0
41800,0,3.02064e-95,0,0
41801,0,1.33526e-97,0,0
41802,0,1.67274e-97,0,0
41803,0,0,0,0
41804,0,0,0,0
41805,0,0,0,0
41806,0,0,0,0
41807,0,0,0,0
41808,0,0,0,0
41809,0,0,0,0
41810,0,0,0,0
41811,0,0,0,0
41812,0,0,0,0
41813,0,2.01944e-60,0,0
41814,0,1.21987e-61,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,1.19057e-26,0,1.43335e-29,-3.40052e-30
41821,2.0331e-26,1.65107e-91,1.43335e-29,-3.40052e-30
41822,0,6.72574e-92,0,0
41823,0,0,0,0
41824,1.53882e-41,0,2.8118e-43,-3.21463e-44
41825,1.09537e-42,0,2.8118e-43,-3.21463e-44
41826,4.78722e-40,0,7.54984e-42,-1.87448e-42
41827,2.87808e-41,0,7.54984e-42,-1.87448e-42
41828,2.79136e-41,0,2.01342e-44,-4.29879e-45
41829,-9.68037e-44,0,2.01342e-44,-4.29879e-45
41830,5.06672e-40,0,2.47147e-42,-7.12585e-43
41831,-2.94599e-41,0,2.47147e-42,-7.12585e-43
41832,0,0,0,0
41833,0,3.39671e-29,0,0
41834,0,6.64365e-29,0,0
41835,0,0,0,0
41836,0,0,0,0
41837,0,0,0,0
41838,0,0,0,0
41839,0,0,0,0
41840,1.60382e-109,0,4.53018e-110,-1.53431e-110
41841,9.31745e-110,0,4.53018e-110,-1.53431e-110
41842,2.51675e-109,0,1.50738e-109,-3.33179e-110
41843,1.20157e-109,0,1.50738e-109,-3.33179e-110
41844,1.10219e-106,0,4.25574e-107,-1.23581e-109
41845,5.65734e-107,0,4.25574e-107,-1.23581e-109
41846,3.32008e-76,0,5.83492e-79,7.54269e-80
41847,5.83409e-76,0,5.83492e-79,7.54269e-80
41848,5.72765e-78,0,5.09943e-80,-4.69595e-80
41849,9.02001e-78,0,5.09943e-80,-4.69595e-80
41850,1.44041e-76,0,1.35294e-77,9.18544e-78
41851,1.82156e-76,0,1.35294e-77,9.18544e-78
41852,6.36895e-05,0,3.81874e-08,-6.87648e-09
41853,4.58951e-05,0,3.81874e-08,-6.87648e-09
41854,9.18334e-05,0,2.24378e-07,6.06886e-08
41855,7.49681e-05,8.82956e-64,2.24378e-07,6.06886e-08
41856,0.000259936,2.08603e-64,1.66751e-07,4.98421e-08
41857,0.00021638,1.98811e-77,1.66751e-07,4.98421e-08
41858,6.15284e-79,-4.42634e-78,9.64995e-81,-2.7838e-82
41859,9.97007e-79,1.10232e-77,9.64995e-81,-2.7838e-82
41860,7.55234e-05,6.91314e-78,4.06598e-08,5.29265e-09
41861,4.92727e-05,0,4.06598e-08,5.29265e-09
41862,1.09296e-05,0,5.83025e-09,2.47382e-09
41863,8.39623e-06,0,5.83025e-09,2.47382e-09
41864,4.05774e-75,0,9.88324e-78,-2.50426e-78
41865,9.96553e-75,0,9.88324e-78,-2.50426e-78
41866,2.86736e-74,0,1.94898e-75,4.26547e-76
41867,3.75907e-74,0,1.94898e-75,4.26547e-76
41868,4.71384e-74,0,2.2621e-75,7.29067e-76
41869,9.76529e-73,0,2.2621e-75,7.29067e-76
41870,0,0,0,0
41871,0,2.73268e-77,0,0
41872,0,3.91052e-77,0,0
41873,0,4.159e-75,0,0
41874,0,4.85162e-75,0,0
41875,0,0,0,0
41876,9.37804e-16,0,7.4214e-19,-1.75536e-20
41877,9.18992e-16,0,7.4214e-19,-1.75536e-20
41878,1.02624e-16,0,1.20439e-19,9.7541e-21
41879,9.97831e-17,0,1.20439e-19,9.7541e-21
41880,0,0,0,0
41881,0,0,0,0
41882,1.13131e-15,0,8.79192e-19,1.05319e-19
41883,1.10063e-15,0,8.79192e-19,1.05319e-19
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,0,0,0
41888,0,0,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,0,0,0
41894,0,0,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,0,0,0
41910,0,0,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,3.33608e-28,0,0
41916,0,2.64261e-28,0,0
41917,0,7.12672e-28,0,0
41918,0,8.39194e-28,0,0
41919,0,1.53998e-80,0,0
41920,0,1.15578e-80,0,0
41921,0,8.97261e-100,0,0
41922,0,1.72212e-101,0,0
41923,0,2.42073e-99,0,0
41924,0,7.09919e-100,0,0
41925,0,0,0,0
41926,0,0,0,0
41927,0,0,0,0
41928,0,0,0,0
41929,0,7.19724e-44,0,0
41930,0,3.49627e-44,0,0
41931,0,2.25564e-46,0,0
41932,0,9.15549e-47,0,0
41933,0,0,0,0
41934,0,0,0,0
41935,0,0,0,0
41936,0,0,0,0
41937,0,0,0,0
41938,0,0,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,1.13432e-64,0,0
41942,0,2.07629e-65,0,0
41943,0,8.42614e-66,0,0
41944,0,3.86905e-66,0,0
41945,0,0,0,0
41946,0,0,0,0
41947,0,4.21531e-70,0,0
41948,0,2.36011e-69,0,0
41949,0,5.71881e-70,0,0
41950,0,1.10686e-68,0,0
41951,0,5.49651e-24,0,0
41952,0,1.42508e-24,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,0,0,0,0
41957,0,3.66174e-62,0,0
41958,0,6.81136e-63,0,0
41959,0,0,0,0
41960,0,0,0,0
41961,0,0,0,0
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,1.37662e-23,0,0
41966,0,4.51701e-24,0,0
41967,0,1.54576e-24,0,0
41968,0,5.22948e-25,0,0
41969,0,8.85995e-110,0,0
41970,0,7.09281e-110,0,0
41971,0,2.64306e-109,0,0
41972,0,1.55491e-109,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,0,0,0
41988,0,0,0,0
41989,0,0,0,0
41990,0,0,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,1.77744e-18,0,0
42004,0,1.03085e-18,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,1.27551e-87,0,0
42012,0,9.79054e-88,0,0
42013,0,5.24899e-90,0,0
42014,0,5.38435e-90,0,0
42015,0,1.24599e-89,0,0
42016,0,1.49707e-89,0,0
42017,0,1.41844e-87,0,0
42018,0,2.89026e-87,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,0,0,0,0
42023,0,0,0,0
42024,0,0,0,0
42025,0,6.35641e-92,0,0
42026,0,8.7026e-92,0,0
42027,0,0,0,0
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,0,0,0,0
42035,0,0,0,0
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,6.10465e-35,0,0
42056,0,4.94705e-35,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,0,0,0
42062,0,0,0,0
42063,0,0,0,0
42064,0,0,0,0
42065,0,0,0,0
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,3.05862e-36,0,0
42070,0,3.90247e-36,0,0
42071,0,0,0,0
42072,0,0,0,0
42073,0,0,0,0
42074,0,0,0,0
42075,0,0,0,0
42076,0,0,0,0
42077,0,0,0,0
42078,0,0,0,0
42079,0,0,0,0
42080,0,0,0,0
42081,0,0,0,0
42082,0,0,0,0
42083,0,0,0,0
42084,0,0,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,0,0,0,0
42093,0,0,0,0
42094,0,0,0,0
42095,0,0,0,0
42096,0,0,0,0
42097,0,0,0,0
42098,0,0,0,0
42099,0,2.37503e-26,0,0
42100,0,5.01622e-26,0,0
42101,0,1.56537e-25,0,0
42102,0,3.7521e-25,0,0
42103,0,9.22432e-27,0,0
42104,0,2.71773e-26,0,0
42105,0,7.75112e-32,0,0
42106,0,8.16783e-32,0,0
42107,0,4.09122e-31,0,0
42108,0,3.82843e-31,0,0
42109,0,8.95382e-31,0,0
42110,0,1.34825e-30,0,0
42111,0,1.42683e-101,0,0
42112,0,1.60894e-101,0,0
42113,0,1.4965e-101,0,0
42114,0,3.88011e-101,0,0
42115,0,6.96035e-31,0,0
42116,0,3.9266e-31,0,0
42117,0,3.64668e-31,0,0
42118,0,1.23339e-31,0,0
42119,0,0,0,0
42120,0,0,0,0
42121,0,0,0,0
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,1.2479e-18,0,1.08334e-21,2.02507e-23
42129,1.30885e-18,3.40833e-88,1.08334e-21,2.02507e-23
42130,0,-2.81532e-89,0,0
42131,0,2.5536e-90,0,0
42132,0,-1.08913e-90,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,1.43919e-94,0,0
42140,0,4.43837e-95,0,0
42141,0,1.57244e-92,0,0
42142,0,3.54582e-93,0,0
42143,0,0,0,0
42144,0,0,0,0
42145,0,0,0,0
42146,0,0,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,0,0,0,0
42163,0,0,0,0
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,2.91449e-28,0,7.05757e-31,2.88612e-31
42177,1.25383e-27,0,7.05757e-31,2.88612e-31
42178,1.75379e-28,0,4.75615e-31,9.03274e-33
42179,5.01894e-28,0,4.75615e-31,9.03274e-33
42180,1.51329e-27,0,3.45923e-29,2.26673e-29
42181,2.50337e-27,0,3.45923e-29,2.26673e-29
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,0,0,0,0
42189,0,0,0,0
42190,0,0,0,0
42191,0,0,0,0
42192,0,0,0,0
42193,0,0,0,0
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,0,0,0,0
42201,0,0,0,0
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,0,0,0,0
42207,0,0,0,0
42208,0,0,0,0
42209,0,0,0,0
42210,0,0,0,0
42211,0,0,0,0
42212,0,0,0,0
42213,0,0,0,0
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,0,0,0
42218,0,0,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,0,0,0
42226,0,0,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,0,0,0
42230,0,0,0,0
42231,0,0,0,0
42232,0,0,0,0
42233,0,0,0,0
42234,0,0,0,0
42235,0,0,0,0
42236,0,0,0,0
42237,0,0,0,0
42238,0,0,0,0
42239,0,0,0,0
42240,0,0,0,0
42241,0,9.8441e-86,0,0
42242,0,9.61611e-86,0,0
42243,0,3.28877e-85,0,0
42244,0,3.75712e-85,0,0
42245,0,0,0,0
42246,0,0,0,0
42247,0,6.71083e-24,0,0
42248,0,1.39457e-23,0,0
42249,0,0,0,0
42250,0,0,0,0
42251,0,2.27105e-28,0,0
42252,0,3.64046e-28,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,2.59237e-87,0,0
42256,0,2.66407e-87,0,0
42257,0,4.56461e-88,0,0
42258,3.34283e-68,1.05534e-87,4.2185e-69,7.51748e-71
42259,1.02579e-67,0,4.2185e-69,7.51748e-71
42260,-2.47935e-69,0,1.34199e-69,-7.45295e-70
42261,3.78941e-68,0,1.34199e-69,-7.45295e-70
42262,5.66008e-69,0,3.99687e-70,1.65131e-70
42263,2.86638e-69,2.03619e-94,3.99687e-70,1.65131e-70
42264,-8.1377e-70,-7.07589e-95,3.20245e-73,-7.83474e-73
42265,1.48548e-69,7.72036e-115,3.20245e-73,-7.83474e-73
42266,1.22798e-66,-4.18856e-116,9.93509e-68,-8.74873e-68
42267,4.60243e-66,0,9.93509e-68,-8.74873e-68
42268,1.28861e-66,0,4.1756e-68,6.02329e-68
42269,2.84231e-66,0,4.1756e-68,6.02329e-68
42270,7.22066e-65,0,1.67849e-67,-3.87975e-68
42271,1.23735e-64,4.83895e-21,1.67849e-67,-3.87975e-68
42272,0,3.62666e-21,0,0
42273,0,0,0,0
42274,0,0,0,0
42275,0,0,0,0
42276,0,0,0,0
42277,0,0,0,0
42278,0,0,0,0
42279,0,0,0,0
42280,0,0,0,0
42281,0,0,0,0
42282,0,0,0,0
42283,0,0,0,0
42284,0,0,0,0
42285,0,0,0,0
42286,0,0,0,0
42287,0,0,0,0
42288,0,0,0,0
42289,0,0,0,0
42290,0,0,0,0
42291,0,0,0,0
42292,0,0,0,0
42293,0,0,0,0
