dof_index, displacement_x, displacement_y, div_u, curl_u
28586,0,4.58474e-12,0,0
28587,0,0,0,0
28588,1.81246e-87,0,1.03491e-88,-3.35441e-89
28589,1.48792e-87,0,1.03491e-88,-3.35441e-89
28590,4.50987e-89,0,3.18003e-92,1.08281e-92
28591,2.09178e-89,0,3.18003e-92,1.08281e-92
28592,1.05513e-87,0,2.94282e-89,2.18493e-89
28593,-3.62613e-88,0,2.94282e-89,2.18493e-89
28594,2.1212e-86,0,5.53575e-88,2.1419e-88
28595,5.6943e-87,4.33096e-54,5.53575e-88,2.1419e-88
28596,0,9.86163e-55,0,0
28597,0,0,0,0
28598,0,0,0,0
28599,0,0,0,0
28600,1.44025e-55,0,2.74037e-58,-2.14259e-58
28601,7.20641e-55,0,2.74037e-58,-2.14259e-58
28602,9.63629e-57,0,1.57082e-59,2.40656e-60
28603,2.36726e-56,0,1.57082e-59,2.40656e-60
28604,6.61816e-57,0,1.49313e-59,4.99594e-60
28605,2.0395e-56,0,1.49313e-59,4.99594e-60
28606,5.35362e-56,0,4.81198e-58,6.69766e-59
28607,1.42674e-55,0,4.81198e-58,6.69766e-59
28608,0,0,0,0
28609,0,0,0,0
28610,0,0,0,0
28611,0,0,0,0
28612,0,0,0,0
28613,0,0,0,0
28614,0,0,0,0
28615,0,4.39789e-78,0,0
28616,0,3.83693e-79,0,0
28617,0,0,0,0
28618,0,0,0,0
28619,0,0,0,0
28620,0,0,0,0
28621,0,0,0,0
28622,0,0,0,0
28623,0,2.63289e-106,0,0
28624,0,3.07695e-106,0,0
28625,0,0,0,0
28626,0,0,0,0
28627,0,0,0,0
28628,4.37694e-57,0,1.06282e-59,2.30379e-60
28629,3.90291e-57,0,1.06282e-59,2.30379e-60
28630,2.40469e-58,0,1.2848e-61,-6.80763e-62
28631,9.09981e-59,0,1.2848e-61,-6.80763e-62
28632,8.43159e-59,0,7.06578e-62,5.83324e-62
28633,8.13009e-59,0,7.06578e-62,5.83324e-62
28634,4.77583e-58,0,1.06282e-59,2.30379e-60
28635,3.39536e-58,0,1.06282e-59,2.30379e-60
28636,0.218999,0,-0.000848915,-6.47018e-06
28637,0.192984,0,-0.000848915,-6.47018e-06
28638,8.32775e-58,0,1.71421e-59,2.59782e-61
28639,6.88837e-58,0,1.71421e-59,2.59782e-61
28640,3.48625e-59,0,5.53891e-61,-1.01647e-61
28641,3.19277e-59,0,5.53891e-61,-1.01647e-61
28642,4.06443e-58,0,5.53891e-61,-1.01647e-61
28643,4.71529e-58,0,5.53891e-61,-1.01647e-61
28644,-1.1054,0,-0.00113383,-0.000149298
28645,-0.47829,0,-0.00113383,-0.000149298
28646,0,0,0,0
28647,0,0,0,0
28648,0,0,0,0
28649,0,0,0,0
28650,8.70587e-71,0,4.19392e-72,1.54168e-72
28651,9.64537e-71,0,4.19392e-72,1.54168e-72
28652,5.20182e-70,0,1.11555e-71,2.21197e-71
28653,4.87455e-70,0,1.11555e-71,2.21197e-71
28654,5.5813e-72,0,4.28231e-73,9.10394e-74
28655,7.91414e-72,0,4.28231e-73,9.10394e-74
28656,0,0,0,0
28657,0,0,0,0
28658,5.25369e-54,0,7.85373e-57,-2.36776e-58
28659,1.14971e-53,0,7.85373e-57,-2.36776e-58
28660,2.74214e-55,0,2.29734e-57,2.06462e-57
28661,7.42737e-55,0,2.29734e-57,2.06462e-57
28662,6.98547e-54,0,2.40793e-55,-2.16389e-56
28663,1.58148e-53,0,2.40793e-55,-2.16389e-56
28664,1.41963e-54,0,5.66951e-57,4.29292e-57
28665,4.45155e-54,0,5.66951e-57,4.29292e-57
28666,4.60134e-82,0,4.79804e-85,5.10948e-86
28667,5.89632e-82,0,4.79804e-85,5.10948e-86
28668,4.88074e-80,0,4.36393e-83,-2.27596e-83
28669,6.56913e-80,0,4.36393e-83,-2.27596e-83
28670,1.09015e-81,0,7.32144e-83,9.27819e-84
28671,1.57228e-81,0,7.32144e-83,9.27819e-84
28672,0,0,0,0
28673,0,0,0,0
28674,0,0,0,0
28675,0,0,0,0
28676,0,0,0,0
28677,0,1.20697e-124,0,0
28678,1.05392e-20,-2.44672e-125,7.28684e-23,-2.15094e-23
28679,5.51796e-21,4.25675e-127,7.28684e-23,-2.15094e-23
28680,1.2115e-21,-7.52458e-129,8.45855e-25,3.42251e-25
28681,5.17748e-22,0,8.45855e-25,3.42251e-25
28682,0,0,0,0
28683,0,0,0,0
28684,0,0,0,0
28685,0,0,0,0
28686,0,0,0,0
28687,0,0,0,0
28688,0,0,0,0
28689,0,0,0,0
28690,0,0,0,0
28691,0,0,0,0
28692,2.34528e-120,0,5.60596e-122,-3.61871e-122
28693,5.43257e-120,0,5.60596e-122,-3.61871e-122
28694,4.74434e-122,0,8.38611e-125,6.15154e-125
28695,1.41761e-121,0,8.38611e-125,6.15154e-125
28696,1.92484e-53,0,1.96231e-56,-1.14715e-57
28697,2.49195e-53,0,1.96231e-56,-1.14715e-57
28698,6.52934e-52,0,4.90004e-55,-8.26617e-56
28699,6.65521e-52,0,4.90004e-55,-8.26617e-56
28700,2.31402e-53,0,1.96231e-56,-1.14715e-57
28701,2.13268e-53,0,1.96231e-56,-1.14715e-57
28702,6.31548e-52,0,1.46599e-53,6.6868e-54
28703,3.84498e-52,0,1.46599e-53,6.6868e-54
28704,2.03041e-117,0,6.30158e-120,1.64406e-120
28705,1.83662e-117,0,6.30158e-120,1.64406e-120
28706,1.89205e-119,0,6.30158e-120,1.64406e-120
28707,2.66725e-119,0,6.30158e-120,1.64406e-120
28708,0,0,0,0
28709,0,0,0,0
28710,0,0,0,0
28711,0,0,0,0
28712,0,0,0,0
28713,0,0,0,0
28714,0,0,0,0
28715,0,0,0,0
28716,0,0,0,0
28717,0,0,0,0
28718,0,0,0,0
28719,0,0,0,0
28720,0,0,0,0
28721,0,0,0,0
28722,2.05801e-70,0,7.56458e-72,-3.80292e-73
28723,2.16961e-70,0,7.56458e-72,-3.80292e-73
28724,5.64704e-69,0,8.18456e-72,7.87413e-73
28725,7.28318e-69,0,8.18456e-72,7.87413e-73
28726,7.58275e-69,0,8.08859e-72,9.13617e-73
28727,6.90561e-69,0,8.08859e-72,9.13617e-73
28728,0,0,0,0
28729,0,7.94244e-34,0,0
28730,0,-1.10792e-34,0,0
28731,0,5.6897e-102,0,0
28732,0,4.78806e-104,0,0
28733,0,0,0,0
28734,0,0,0,0
28735,0,0,0,0
28736,1.72801e-59,0,9.8474e-63,1.30208e-62
28737,4.86319e-59,0,9.8474e-63,1.30208e-62
28738,1.12271e-60,0,3.64865e-62,-5.08015e-64
28739,2.02671e-60,0,3.64865e-62,-5.08015e-64
28740,6.99358e-60,0,7.06578e-62,5.83324e-62
28741,4.8429e-60,0,7.06578e-62,5.83324e-62
28742,0,0,0,0
28743,0,0,0,0
28744,0,0,0,0
28745,0,0,0,0
28746,0,0,0,0
28747,0,0,0,0
28748,0,0,0,0
28749,0,0,0,0
28750,0,0,0,0
28751,0,0,0,0
28752,0,0,0,0
28753,0,0,0,0
28754,0,0,0,0
28755,0,0,0,0
28756,0,0,0,0
28757,0,0,0,0
28758,0,0,0,0
28759,0,1.16706e-08,0,0
28760,0,1.65966e-08,0,0
28761,0,0,0,0
28762,0,0,0,0
28763,0,0,0,0
28764,0,0,0,0
28765,0,2.13696e-72,0,0
28766,0,5.10252e-73,0,0
28767,0,0,0,0
28768,0,0,0,0
28769,0,0,0,0
28770,0,0,0,0
28771,0,0,0,0
28772,0,0,0,0
28773,0,0,0,0
28774,0,0,0,0
28775,0,1.402e-130,0,0
28776,0,1.69408e-131,0,0
28777,0,0,0,0
28778,0,0,0,0
28779,0,0,0,0
28780,2.14105e-67,0,1.05664e-69,4.58881e-70
28781,2.43766e-67,0,1.05664e-69,4.58881e-70
28782,3.73152e-49,0,6.69413e-51,3.07673e-51
28783,2.86344e-49,0,6.69413e-51,3.07673e-51
28784,1.77545e-49,0,1.64682e-52,6.1967e-54
28785,8.91713e-50,2.07365e-11,1.64682e-52,6.1967e-54
28786,4.91018e-48,1.25923e-11,1.08944e-49,1.13057e-50
28787,2.13736e-48,0,1.08944e-49,1.13057e-50
28788,2.36527e-49,0,1.67831e-52,-9.32741e-54
28789,8.06726e-50,0,1.67831e-52,-9.32741e-54
28790,4.85493e-22,0,4.02167e-25,1.73974e-25
28791,4.1607e-22,0,4.02167e-25,1.73974e-25
28792,1.06305e-22,0,9.60389e-25,-1.62674e-25
28793,9.04215e-23,0,9.60389e-25,-1.62674e-25
28794,1.12774e-21,0,9.31871e-24,-2.60411e-24
28795,9.89846e-22,0,9.31871e-24,-2.60411e-24
28796,2.42332e-17,0,2.08355e-19,-4.03661e-21
28797,4.03107e-17,0,2.08355e-19,-4.03661e-21
28798,1.44947e-16,0,1.18386e-18,2.29268e-19
28799,2.35177e-16,0,1.18386e-18,2.29268e-19
28800,2.96529e-17,0,4.29534e-20,-7.10848e-22
28801,4.64856e-17,0,4.29534e-20,-7.10848e-22
28802,4.92348e-23,0,4.68947e-26,9.67125e-27
28803,4.34258e-23,0,4.68947e-26,9.67125e-27
28804,1.69103e-22,0,2.70454e-25,-1.24397e-25
28805,1.49327e-22,0,2.70454e-25,-1.24397e-25
28806,2.64733e-23,0,2.45283e-26,-8.24409e-27
28807,2.8025e-23,0,2.45283e-26,-8.24409e-27
28808,0,0,0,0
28809,0,0,0,0
28810,0,0,0,0
28811,0,0,0,0
28812,0,0,0,0
28813,0,0,0,0
28814,0,0,0,0
28815,0,0,0,0
28816,0,0,0,0
28817,0,0,0,0
28818,0,0,0,0
28819,0,0,0,0
28820,0,0,0,0
28821,0,0,0,0
28822,0,0,0,0
28823,0,0,0,0
28824,0,0,0,0
28825,0,0,0,0
28826,0,0,0,0
28827,0,8.92742e-59,0,0
28828,0,4.07551e-59,0,0
28829,0,1.6654e-60,0,0
28830,2.20132e-20,6.24633e-61,1.60518e-23,1.70698e-24
28831,9.34895e-21,0,1.60518e-23,1.70698e-24
28832,1.06528e-19,0,7.28684e-23,-2.15094e-23
28833,5.69531e-20,0,7.28684e-23,-2.15094e-23
28834,1.8396e-19,0,4.30899e-22,-1.81995e-22
28835,4.10339e-20,0,4.30899e-22,-1.81995e-22
28836,3.55345e-26,0,3.13443e-29,-7.94385e-30
28837,5.37574e-27,0,3.13443e-29,-7.94385e-30
28838,5.18259e-27,0,3.42038e-30,1.43523e-30
28839,-6.29615e-30,8.81172e-104,3.42038e-30,1.43523e-30
28840,2.81387e-27,1.53139e-103,1.02302e-29,-8.16238e-31
28841,1.88528e-28,0,1.02302e-29,-8.16238e-31
28842,1.44948e-26,0,1.18309e-28,2.2463e-30
28843,-1.67777e-27,0,1.18309e-28,2.2463e-30
28844,8.96669e-28,0,2.1052e-30,-2.9964e-30
28845,-8.86294e-29,0,2.1052e-30,-2.9964e-30
28846,1.0511e-26,0,4.04816e-29,-4.5979e-29
28847,-1.78964e-27,0,4.04816e-29,-4.5979e-29
28848,5.12603e-27,0,2.1052e-30,-2.9964e-30
28849,-1.93038e-27,0,2.1052e-30,-2.9964e-30
28850,1.40351e-18,0,9.03797e-22,1.81899e-22
28851,4.45015e-19,0,9.03797e-22,1.81899e-22
28852,0,0,0,0
28853,0,0,0,0
28854,0,0,0,0
28855,0,0,0,0
28856,0,0,0,0
28857,0,0,0,0
28858,0,0,0,0
28859,0,0,0,0
28860,2.28396e-47,0,4.47403e-50,4.56356e-51
28861,2.30883e-47,0,4.47403e-50,4.56356e-51
28862,3.14904e-48,0,5.02096e-51,-1.08205e-52
28863,4.43877e-48,0,5.02096e-51,-1.08205e-52
28864,7.02753e-49,0,8.7626e-52,3.70292e-52
28865,9.27263e-49,0,8.7626e-52,3.70292e-52
28866,2.39282e-48,0,4.47403e-50,4.56356e-51
28867,2.51074e-48,0,4.47403e-50,4.56356e-51
28868,1.92913e-16,0,1.95028e-18,8.24145e-19
28869,3.6155e-16,0,1.95028e-18,8.24145e-19
28870,0,0,0,0
28871,0,0,0,0
28872,0,0,0,0
28873,0,0,0,0
28874,0,0,0,0
28875,0,0,0,0
28876,2.50671e-19,0,1.43351e-21,6.60781e-22
28877,5.50542e-19,0,1.43351e-21,6.60781e-22
28878,2.43297e-20,0,3.05313e-22,1.5981e-22
28879,4.46224e-20,0,3.05313e-22,1.5981e-22
28880,9.14484e-20,0,1.17077e-22,-4.48447e-23
28881,1.97954e-19,0,1.17077e-22,-4.48447e-23
28882,6.40666e-21,0,1.17077e-22,-4.48447e-23
28883,1.25645e-20,3.88637e-119,1.17077e-22,-4.48447e-23
28884,0,4.65341e-119,0,0
28885,0,7.2859e-126,0,0
28886,0,5.33542e-126,0,0
28887,0,1.99629e-123,0,0
28888,0,2.1609e-123,0,0
28889,0,0,0,0
28890,0,0,0,0
28891,0,0,0,0
28892,0,0,0,0
28893,0,0,0,0
28894,0,0,0,0
28895,0,0,0,0
28896,0,0,0,0
28897,0,0,0,0
28898,0,0,0,0
28899,0,0,0,0
28900,0,0,0,0
28901,0,0,0,0
28902,0,0,0,0
28903,0,0,0,0
28904,0,0,0,0
28905,0,0,0,0
28906,0,0,0,0
28907,0,0,0,0
28908,0,0,0,0
28909,0,3.72274e-144,0,0
28910,0,4.22371e-144,0,0
28911,0,0,0,0
28912,0,0,0,0
28913,0,0,0,0
28914,0,0,0,0
28915,0,0,0,0
28916,0,0,0,0
28917,0,7.96178e-120,0,0
28918,0,2.20761e-120,0,0
28919,0,0,0,0
28920,0,0,0,0
28921,0,0,0,0
28922,0,0,0,0
28923,0,0,0,0
28924,0,0,0,0
28925,0,2.22209e-112,0,0
28926,0,6.19912e-113,0,0
28927,0,5.68825e-110,0,0
28928,0,9.9866e-111,0,0
28929,0,0,0,0
28930,1.18282e-79,0,1.04498e-81,-2.87666e-82
28931,5.3008e-80,1.61816e-99,1.04498e-81,-2.87666e-82
28932,2.31153e-80,1.7315e-100,1.57347e-83,7.6676e-84
28933,1.83263e-80,4.92041e-98,1.57347e-83,7.6676e-84
28934,1.32674e-81,-1.85249e-99,7.60582e-83,-1.52987e-83
28935,5.37912e-82,0,7.60582e-83,-1.52987e-83
28936,3.92715e-82,0,1.57347e-83,7.6676e-84
28937,1.87143e-82,0,1.57347e-83,7.6676e-84
28938,0,0,0,0
28939,0,0,0,0
28940,1.40379,0,0.00136407,0.000777627
28941,-0.201825,0,0.00136407,0.000777627
28942,0,0,0,0
28943,0,0,0,0
28944,0,0,0,0
28945,0,0,0,0
28946,0,0,0,0
28947,0,0,0,0
28948,0,0,0,0
28949,0,0,0,0
28950,0,0,0,0
28951,0,0,0,0
28952,0,0,0,0
28953,0,0,0,0
28954,2.19528e-57,0,6.6426e-59,-5.41105e-60
28955,2.69663e-57,0,6.6426e-59,-5.41105e-60
28956,5.77054e-59,0,2.27886e-61,-2.96832e-61
28957,8.46919e-59,0,2.27886e-61,-2.96832e-61
28958,1.43352e-57,0,3.14306e-60,8.09265e-61
28959,2.34219e-57,0,3.14306e-60,8.09265e-61
28960,0,0,0,0
28961,0,0,0,0
28962,0,0,0,0
28963,0,0,0,0
28964,0,0,0,0
28965,0,0,0,0
28966,0,0,0,0
28967,0,0,0,0
28968,3.1723e-130,0,1.62616e-130,-1.10724e-130
28969,2.53754e-130,0,1.62616e-130,-1.10724e-130
28970,6.745e-133,0,3.57419e-136,-4.59186e-137
28971,4.71983e-133,0,3.57419e-136,-4.59186e-137
28972,4.28772e-133,0,4.16374e-136,1.83165e-137
28973,4.01985e-133,0,4.16374e-136,1.83165e-137
28974,6.43685e-133,0,3.79957e-136,2.02707e-136
28975,8.78662e-133,0,3.79957e-136,2.02707e-136
28976,0,0,0,0
28977,0,0,0,0
28978,0,0,0,0
28979,0,1.3321e-140,0,0
28980,0,6.11124e-143,0,0
28981,0,4.68751e-138,0,0
28982,0,-5.45244e-140,0,0
28983,0,0,0,0
28984,0,0,0,0
28985,0,0,0,0
28986,0,0,0,0
28987,0,0,0,0
28988,0,0,0,0
28989,0,0,0,0
28990,0,0,0,0
28991,0,6.29714e-120,0,0
28992,0,6.13292e-121,0,0
28993,0,7.30898e-119,0,0
28994,0,4.1282e-119,0,0
28995,0,0,0,0
28996,0,0,0,0
28997,0,0,0,0
28998,0,0,0,0
28999,0,0,0,0
29000,0,0,0,0
29001,0,0,0,0
29002,0,0,0,0
29003,0,0,0,0
29004,0,0,0,0
29005,0,0,0,0
29006,-2.31641,0,-0.00114182,0.00119181
29007,-1.69924,0,-0.00114182,0.00119181
29008,0.430568,0,-0.00114182,0.00119181
29009,-0.315682,0,-0.00114182,0.00119181
29010,0,0,0,0
29011,0,0,0,0
29012,0,0,0,0
29013,0,0,0,0
29014,0,0,0,0
29015,0,0,0,0
29016,-1.98335,0,-0.00123378,7.37555e-05
29017,-0.729539,0,-0.00123378,7.37555e-05
29018,0,0,0,0
29019,0,0,0,0
29020,0,0,0,0
29021,0,0,0,0
29022,0,0,0,0
29023,0,0,0,0
29024,0,0,0,0
29025,0,0,0,0
29026,0,0,0,0
29027,0,2.91015e-108,0,0
29028,0,1.711e-109,0,0
29029,0,1.49389e-106,0,0
29030,0,8.93333e-107,0,0
29031,0,0,0,0
29032,0,0,0,0
29033,0,0,0,0
29034,0,0,0,0
29035,0,0,0,0
29036,0,0,0,0
29037,0,9.13823e-102,0,0
29038,0,6.4803e-102,0,0
29039,0,8.1683e-99,0,0
29040,0,8.0251e-99,0,0
29041,0,0,0,0
29042,0,0,0,0
29043,0,4.66186e-98,0,0
29044,0,2.97375e-98,0,0
29045,0,0,0,0
29046,0,0,0,0
29047,0,0,0,0
29048,0,0,0,0
29049,0,8.27291e-79,0,0
29050,0,1.95402e-79,0,0
29051,0,1.87961e-80,0,0
29052,6.41941e-111,6.20525e-81,1.06365e-112,7.43848e-114
29053,1.29737e-109,0,1.06365e-112,7.43848e-114
29054,1.76366e-110,0,2.20325e-113,-1.5348e-113
29055,2.89318e-110,0,2.20325e-113,-1.5348e-113
29056,-1.75822,0,-0.000649937,-0.00080595
29057,-0.664973,0,-0.000649937,-0.00080595
29058,0,0,0,0
29059,0,0,0,0
29060,0,0,0,0
29061,0,0,0,0
29062,0,0,0,0
29063,0,0,0,0
29064,0,0,0,0
29065,0,0,0,0
29066,0,0,0,0
29067,0,0,0,0
29068,5.45005e-23,0,2.33481e-26,8.78315e-27
29069,1.5026e-23,0,2.33481e-26,8.78315e-27
29070,1.98027e-22,0,1.77002e-25,2.07123e-25
29071,1.53218e-23,2.97188e-91,1.77002e-25,2.07123e-25
29072,0,6.92752e-91,0,0
29073,0,0,0,0
29074,0,0,0,0
29075,0,0,0,0
29076,0,0,0,0
29077,0,0,0,0
29078,2.62884e-23,0,1.23484e-26,9.24812e-27
29079,-4.92892e-24,3.47625e-114,1.23484e-26,9.24812e-27
29080,3.82404e-78,-1.12389e-114,1.21059e-80,3.6414e-81
29081,5.35399e-79,0,1.21059e-80,3.6414e-81
29082,3.20299e-76,0,1.6891e-77,5.38212e-78
29083,5.53754e-77,0,1.6891e-77,5.38212e-78
29084,2.33807e-77,0,1.55202e-80,-5.1442e-81
29085,3.4865e-78,0,1.55202e-80,-5.1442e-81
29086,1.39579e-75,0,3.4484e-77,-4.96587e-77
29087,4.00127e-76,0,3.4484e-77,-4.96587e-77
29088,1.18113e-85,0,2.10087e-88,4.03427e-89
29089,2.08593e-85,0,2.10087e-88,4.03427e-89
29090,-2.23356e-86,0,2.8384e-87,-2.2159e-88
29091,1.46865e-85,0,2.8384e-87,-2.2159e-88
29092,3.45535e-84,0,8.12267e-87,-6.39848e-87
29093,2.49787e-83,0,8.12267e-87,-6.39848e-87
29094,0,0,0,0
29095,0,0,0,0
29096,0,0,0,0
29097,0,0,0,0
29098,0,0,0,0
29099,0,0,0,0
29100,0,0,0,0
29101,0,0,0,0
29102,0,0,0,0
29103,0,0,0,0
29104,0,0,0,0
29105,0,0,0,0
29106,0,0,0,0
29107,0,0,0,0
29108,0,0,0,0
29109,0,0,0,0
29110,0,0,0,0
29111,0,0,0,0
29112,0,0,0,0
29113,0,4.85461e-34,0,0
29114,0,5.93302e-34,0,0
29115,0,1.61779e-33,0,0
29116,0,1.94708e-33,0,0
29117,0,1.24637e-14,0,0
29118,0,8.17759e-15,0,0
29119,0,2.11257e-80,0,0
29120,0,7.26548e-81,0,0
29121,0,0,0,0
29122,0,0,0,0
29123,0,0,0,0
29124,0,0,0,0
29125,0,0,0,0
29126,0,0,0,0
29127,0,0,0,0
29128,-2.85786,0,-0.00158462,-0.000793479
29129,-1.9028,0,-0.00158462,-0.000793479
29130,-2.19723,0,-0.00160834,-0.000186304
29131,-1.09438,0,-0.00160834,-0.000186304
29132,0,0,0,0
29133,0,0,0,0
29134,0,0,0,0
29135,0,0,0,0
29136,0,0,0,0
29137,0,1.31467e-30,0,0
29138,1.17275e-05,1.53091e-31,1.29552e-08,2.16275e-09
29139,2.48071e-05,4.94523e-31,1.29552e-08,2.16275e-09
29140,2.91613e-06,7.35089e-32,9.69687e-09,-1.58669e-09
29141,5.73636e-06,5.9065e-32,9.69687e-09,-1.58669e-09
29142,3.79086e-06,8.51196e-33,4.81499e-09,-8.28201e-10
29143,8.3608e-06,0,4.81499e-09,-8.28201e-10
29144,6.56632e-07,0,3.45837e-09,-9.21109e-11
29145,1.28268e-06,0,3.45837e-09,-9.21109e-11
29146,7.84611e-66,0,2.84404e-67,3.71083e-68
29147,1.00785e-66,0,2.84404e-67,3.71083e-68
29148,6.80486e-65,0,4.88479e-68,3.6383e-69
29149,1.57617e-65,0,4.88479e-68,3.6383e-69
29150,2.25626e-66,0,1.93009e-69,-7.71518e-72
29151,5.89228e-67,0,1.93009e-69,-7.71518e-72
29152,0,0,0,0
29153,0,0,0,0
29154,0,0,0,0
29155,0,9.80969e-92,0,0
29156,0,7.25981e-93,0,0
29157,0,0,0,0
29158,0,0,0,0
29159,0,0,0,0
29160,0,0,0,0
29161,0,0,0,0
29162,1.00268,0,-0.000143951,0.000875731
29163,-0.207097,0,-0.000143951,0.000875731
29164,1.0955e-67,0,1.93009e-69,-7.71518e-72
29165,-1.06435e-68,0,1.93009e-69,-7.71518e-72
29166,0,0,0,0
29167,0,0,0,0
29168,0,0,0,0
29169,0,0,0,0
29170,0,0,0,0
29171,0,0,0,0
29172,0,0,0,0
29173,0,0,0,0
29174,0,0,0,0
29175,0,0,0,0
29176,0,0,0,0
29177,0,0,0,0
29178,0,0,0,0
29179,0,2.54735e-40,0,0
29180,0,4.23937e-42,0,0
29181,0,5.74801e-42,0,0
29182,0,6.56755e-43,0,0
29183,0,0,0,0
29184,0,0,0,0
29185,0,0,0,0
29186,0,0,0,0
29187,0,0,0,0
29188,0,0,0,0
29189,0,0,0,0
29190,0,0,0,0
29191,0,0,0,0
29192,0,0,0,0
29193,0,0,0,0
29194,0,0,0,0
29195,0,0,0,0
29196,0,0,0,0
29197,0,1.16407e-23,0,0
29198,0,3.84889e-23,0,0
29199,0,8.86011e-25,0,0
29200,0,4.95663e-24,0,0
29201,0,1.02136e-37,0,0
29202,0,3.16039e-38,0,0
29203,0,0,0,0
29204,0,0,0,0
29205,0,0,0,0
29206,0,0,0,0
29207,0,0,0,0
29208,8.90717e-129,0,1.18859e-128,6.37773e-129
29209,1.14485e-128,0,1.18859e-128,6.37773e-129
29210,0.73797,0,0.000287429,9.34655e-06
29211,0.537744,1.75177e-88,0.000287429,9.34655e-06
29212,0.949057,-7.86633e-89,0.000264372,-9.03109e-06
29213,0.665168,4.49221e-89,0.000264372,-9.03109e-06
29214,0.592988,-2.66653e-89,0.000222317,3.10661e-06
29215,0.420512,0,0.000222317,3.10661e-06
29216,0.386135,0,0.000145127,-2.34868e-05
29217,0.274374,0,0.000145127,-2.34868e-05
29218,0,0,0,0
29219,0,0,0,0
29220,0,0,0,0
29221,0,0,0,0
29222,0,0,0,0
29223,0,0,0,0
29224,0,0,0,0
29225,0,0,0,0
29226,8.92592e-126,0,5.55126e-129,2.51039e-129
29227,-3.29528e-126,0,5.55126e-129,2.51039e-129
29228,1.94556e-128,0,5.55126e-129,2.51039e-129
29229,-5.21003e-129,0,5.55126e-129,2.51039e-129
29230,3.99921e-128,0,6.61322e-129,-5.26284e-129
29231,-5.13106e-129,0,6.61322e-129,-5.26284e-129
29232,1.96927e-125,0,6.61322e-129,-5.26284e-129
29233,-5.09329e-126,0,6.61322e-129,-5.26284e-129
29234,0,0,0,0
29235,0,0,0,0
29236,0,0,0,0
29237,0,0,0,0
29238,0,0,0,0
29239,0,0,0,0
29240,0,0,0,0
29241,0,0,0,0
29242,0,0,0,0
29243,0,0,0,0
29244,0,0,0,0
29245,0,0,0,0
29246,0,0,0,0
29247,0,0,0,0
29248,0,0,0,0
29249,0,0,0,0
29250,0,0,0,0
29251,0,0,0,0
29252,0,0,0,0
29253,0,0,0,0
29254,0,0,0,0
29255,0,0,0,0
29256,0,0,0,0
29257,0,0,0,0
29258,0,0,0,0
29259,0,0,0,0
29260,0,0,0,0
29261,0,0,0,0
29262,0,0,0,0
29263,0,0,0,0
29264,0,0,0,0
29265,0,0,0,0
29266,0,0,0,0
29267,0,0,0,0
29268,2.52066,0,0.00337386,0.000396109
29269,2.27485,0,0.00337386,0.000396109
29270,-1.5863,0,-0.000732902,0.000530751
29271,-0.341882,0,-0.000732902,0.000530751
29272,1.08899,0,0.0016968,0.000314332
29273,1.38664,0,0.0016968,0.000314332
29274,0,0,0,0
29275,0,0,0,0
29276,0,0,0,0
29277,0,0,0,0
29278,0,0,0,0
29279,0,0,0,0
29280,0,0,0,0
29281,0,4.25128e-56,0,0
29282,0,1.2667e-56,0,0
29283,0,1.2939e-97,0,0
29284,0,1.09777e-98,0,0
29285,0,9.94092e-58,0,0
29286,0,1.38577e-58,0,0
29287,0,1.15152e-68,0,0
29288,0,1.27932e-69,0,0
29289,0,3.2306e-68,0,0
29290,0,-4.74048e-69,0,0
29291,0,2.08701e-49,0,0
29292,0,-2.62696e-50,0,0
29293,0,4.58009e-49,0,0
29294,0,-1.63548e-49,0,0
29295,0,1.37849e-107,0,0
29296,0,-5.28208e-108,0,0
29297,0,2.37202e-35,0,0
29298,0,2.9686e-35,0,0
29299,0,0,0,0
29300,0,0,0,0
29301,0,0,0,0
29302,0,0,0,0
29303,0,0,0,0
29304,0,0,0,0
29305,0,0,0,0
29306,0,0,0,0
29307,0,0,0,0
29308,0,0,0,0
29309,0,0,0,0
29310,0,0,0,0
29311,0,0,0,0
29312,0,0,0,0
29313,0,0,0,0
29314,0,0,0,0
29315,0,0,0,0
29316,0,0,0,0
29317,0,2.17008e-32,0,0
29318,0,1.79964e-32,0,0
29319,0,2.51317e-32,0,0
29320,0,2.21308e-32,0,0
29321,0,0,0,0
29322,0,0,0,0
29323,0,1.66333e-33,0,0
29324,0,1.34801e-33,0,0
29325,0,0,0,0
29326,0,0,0,0
29327,0,2.95357e-31,0,0
29328,0,2.54107e-31,0,0
29329,0,0,0,0
29330,0,0,0,0
29331,0,3.409e-31,0,0
29332,0,2.88403e-31,0,0
29333,0,0,0,0
29334,0.000687735,0,3.64962e-07,-4.3665e-09
29335,0.000386584,9.47993e-35,3.64962e-07,-4.3665e-09
29336,0.00229153,8.65846e-35,3.47031e-06,1.66624e-07
29337,0.00140928,1.39592e-33,3.47031e-06,1.66624e-07
29338,0.000287553,1.27136e-33,2.74599e-07,-7.88081e-08
29339,0.000168825,0,2.74599e-07,-7.88081e-08
29340,0.00154379,0,2.8062e-06,-4.50722e-07
29341,0.000862603,0,2.8062e-06,-4.50722e-07
29342,0,0,0,0
29343,0,6.27582e-36,0,0
29344,0,5.66079e-36,0,0
29345,0,0,0,0
29346,0,0,0,0
29347,0,4.14296e-36,0,0
29348,0,3.6329e-36,0,0
29349,0,0,0,0
29350,0,0,0,0
29351,0,0,0,0
29352,0,0,0,0
