dof_index, displacement_x, displacement_y, div_u, curl_u
35525,2.22153e-108,4.89452e-84,2.80492e-109,1.26355e-110
35526,0,4.17482e-84,0,0
35527,0,2.15246e-82,0,0
35528,0,2.59883e-82,0,0
35529,0,0,0,0
35530,0,0,0,0
35531,0,0,0,0
35532,0,0,0,0
35533,0,1.31728e-80,0,0
35534,2.161e-122,1.22347e-80,6.98931e-125,-2.36873e-126
35535,1.44423e-121,7.7851e-86,6.98931e-125,-2.36873e-126
35536,4.76913e-122,7.3566e-86,9.58228e-125,-2.72503e-125
35537,8.60794e-122,1.54427e-53,9.58228e-125,-2.72503e-125
35538,2.09011e-142,1.33578e-53,7.04912e-143,5.17948e-143
35539,1.00573e-142,9.83988e-55,7.04912e-143,5.17948e-143
35540,1.21136e-139,9.30249e-55,7.04912e-143,5.17948e-143
35541,8.39106e-140,0,7.04912e-143,5.17948e-143
35542,0,0,0,0
35543,0,0,0,0
35544,0,0,0,0
35545,0,0,0,0
35546,0,0,0,0
35547,0,1.16746e-80,0,0
35548,0,4.41542e-81,0,0
35549,0,0,0,0
35550,1.72653e-143,0,6.16542e-144,-8.12669e-144
35551,1.03611e-143,1.27443e-08,6.16542e-144,-8.12669e-144
35552,2.23268e-146,2.25379e-09,1.03907e-146,7.80396e-147
35553,1.21147e-146,0,1.03907e-146,7.80396e-147
35554,0,0,0,0
35555,0,0,0,0
35556,0,0,0,0
35557,0,9.18997e-07,0,0
35558,0,9.39327e-07,0,0
35559,0,6.89175e-39,0,0
35560,0,8.12593e-39,0,0
35561,0,6.11664e-40,0,0
35562,7.12644e-152,8.04262e-40,5.64017e-152,3.45481e-152
35563,3.08085e-152,3.3615e-69,5.64017e-152,3.45481e-152
35564,9.30493e-149,3.75423e-69,5.64017e-152,3.45481e-152
35565,4.83322e-149,4.34211e-69,5.64017e-152,3.45481e-152
35566,8.06731e-70,4.41584e-69,9.39245e-73,-2.19397e-73
35567,1.29105e-69,1.2743e-67,9.39245e-73,-2.19397e-73
35568,9.14023e-69,1.28851e-67,1.58811e-71,1.82267e-72
35569,2.22153e-68,1.71651e-67,1.58811e-71,1.82267e-72
35570,2.21576e-153,1.73006e-67,1.81866e-153,-2.3897e-153
35571,1.31696e-153,0,1.81866e-153,-2.3897e-153
35572,9.75007e-157,0,1.33721e-156,1.00044e-156
35573,5.30562e-157,2.60874e-35,1.33721e-156,1.00044e-156
35574,0,9.58008e-36,4.23755e-163,2.30313e-163
35575,0,4.28661e-57,4.23755e-163,2.30313e-163
35576,6.82136e-160,2.10379e-57,4.23755e-163,2.30313e-163
35577,2.82293e-160,1.04875e-55,4.23755e-163,2.30313e-163
35578,0,5.03624e-56,0,0
35579,0,2.37985e-36,0,0
35580,0,1.03503e-36,0,0
35581,0,1.92093e-37,0,0
35582,0,6.50836e-38,0,0
35583,0,9.2839e-52,0,0
35584,0,1.30451e-51,0,0
35585,0,6.49754e-53,0,0
35586,0,1.16165e-52,0,0
35587,0,4.27116e-53,0,0
35588,0,8.37518e-53,0,0
35589,0,0,0,0
35590,0,0,0,0
35591,0,1.31532e-52,0,0
35592,0,3.12565e-52,0,0
35593,0,3.52471e-32,0,0
35594,0,1.85915e-32,0,0
35595,0,1.15331e-31,0,0
35596,0,5.98864e-32,0,0
35597,0,1.89457e-31,0,0
35598,0,6.86065e-32,0,0
35599,0,1.20141e-32,0,0
35600,2.97476e-56,4.70921e-33,5.75656e-57,1.03143e-57
35601,7.62583e-54,8.45254e-32,5.75656e-57,1.03143e-57
35602,1.92113e-54,3.00351e-32,7.2884e-56,1.47317e-56
35603,1.33157e-53,0,7.2884e-56,1.47317e-56
35604,5.54798e-53,0,2.29682e-54,4.54032e-55
35605,4.36786e-52,0,2.29682e-54,4.54032e-55
35606,0,0,0,0
35607,0,0,0,0
35608,0,0,0,0
35609,0,0,0,0
35610,0,0,0,0
35611,0,0,0,0
35612,0,0,0,0
35613,0,0,0,0
35614,0,0,0,0
35615,0,0,0,0
35616,0,0,0,0
35617,0,0,0,0
35618,0,0,0,0
35619,0,0,0,0
35620,0,0,0,0
35621,0,0,0,0
35622,0,0,0,0
35623,0,1.25393e-12,0,0
35624,1.30409e-10,1.16136e-12,6.17046e-14,-2.41989e-14
35625,-2.49012e-11,5.40661e-12,6.17046e-14,-2.41989e-14
35626,1.21391e-09,6.35734e-12,5.64428e-13,-2.77965e-13
35627,-1.74304e-10,1.39134e-12,5.64428e-13,-2.77965e-13
35628,3.83351e-10,1.3387e-12,2.26724e-13,-4.88282e-15
35629,-8.36e-11,2.53566e-112,2.26724e-13,-4.88282e-15
35630,0,-1.3129e-113,0,0
35631,0,8.08675e-81,0,0
35632,0,7.17291e-81,0,0
35633,0,3.87249e-82,0,0
35634,0,5.73958e-82,0,0
35635,0,0,0,0
35636,0,0,0,0
35637,0,2.16486e-17,0,0
35638,0,5.78507e-17,0,0
35639,0,8.778e-17,0,0
35640,0,2.34101e-16,0,0
35641,0,7.29197e-17,0,0
35642,1.58438,3.7152e-16,-0.000430587,0.00010448
35643,-0.412041,3.83949e-16,-0.000430587,0.00010448
35644,1.14513,1.34938e-15,-0.00090846,-0.000268561
35645,-0.432602,0,-0.00090846,-0.000268561
35646,0,0,0,0
35647,0,0,0,0
35648,0,0,0,0
35649,0,0,0,0
35650,0,0,0,0
35651,0,0,0,0
35652,0,0,0,0
35653,0,0,0,0
35654,0,0,0,0
35655,0,0,0,0
35656,0,0,0,0
35657,0,0,0,0
35658,0,0,0,0
35659,0,0,0,0
35660,0,0,0,0
35661,0,0,0,0
35662,0,0,0,0
35663,0,0,0,0
35664,0,0,0,0
35665,0,0,0,0
35666,0.00923595,0,2.02927e-05,-4.08918e-06
35667,0.0317418,2.23599e-30,2.02927e-05,-4.08918e-06
35668,0,1.53664e-30,0,0
35669,0,1.22043e-29,0,0
35670,0,1.02344e-29,0,0
35671,0,5.72408e-31,0,0
35672,0,4.91426e-31,0,0
35673,0,1.53394e-30,0,0
35674,0,1.23589e-30,0,0
35675,0,0,0,0
35676,0,0,0,0
35677,0,2.57365e-12,0,0
35678,0,1.26701e-12,0,0
35679,0,2.29982e-12,0,0
35680,0,1.1441e-12,0,0
35681,0,0,0,0
35682,0,0,0,0
35683,0,1.36597e-152,0,0
35684,0,7.04338e-154,0,0
35685,0,0,0,0
35686,0,0,0,0
35687,0,0,0,0
35688,0,0,0,0
35689,0,2.59518e-12,0,0
35690,0,1.70541e-12,0,0
35691,0,1.68949e-11,0,0
35692,0,9.0751e-12,0,0
35693,0,1.1924e-11,0,0
35694,0,8.97776e-12,0,0
35695,0,0,0,0
35696,0,0,0,0
35697,0,0,0,0
35698,0,0,0,0
35699,0,0,0,0
35700,0,0,0,0
35701,0,0,0,0
35702,0,0,0,0
35703,0,2.4832e-71,0,0
35704,0,2.91398e-71,0,0
35705,0,4.6066e-71,0,0
35706,0,6.87926e-71,0,0
35707,0,1.01726e-72,0,0
35708,0,1.60701e-72,0,0
35709,0,4.57835e-73,0,0
35710,0,4.68064e-73,0,0
35711,0,1.62995e-70,0,0
35712,1.25996,3.34738e-70,0.000176352,4.24233e-05
35713,1.07078,6.91646e-69,0.000176352,4.24233e-05
35714,0,1.52611e-68,0,0
35715,0,0,0,0
35716,0,0,0,0
35717,0,0,0,0
35718,0,0,0,0
35719,0,0,0,0
35720,0,0,0,0
35721,0,0,0,0
35722,0,0,0,0
35723,0,0,0,0
35724,0,0,0,0
35725,0,0,0,0
35726,0,0,0,0
35727,0,0,0,0
35728,0,0,0,0
35729,0,5.14714e-80,0,0
35730,0,3.60229e-80,0,0
35731,0,8.15784e-82,0,0
35732,0,7.86849e-82,0,0
35733,0,7.46359e-82,0,0
35734,0,1.39431e-81,0,0
35735,0,2.82683e-80,0,0
35736,0,5.44207e-80,0,0
35737,0,0,0,0
35738,1.21724,0,0.00029336,3.25969e-05
35739,0.0598795,0,0.00029336,3.25969e-05
35740,0.881404,0,0.000270905,-1.27031e-05
35741,0.0335504,0,0.000270905,-1.27031e-05
35742,0.773843,0,0.000297912,7.51644e-06
35743,0.0461171,0,0.000297912,7.51644e-06
35744,0,0,0,0
35745,0,0,0,0
35746,0,0,0,0
35747,0,0,0,0
35748,0,0,0,0
35749,0,0,0,0
35750,0,0,0,0
35751,0,0,0,0
35752,0,0,0,0
35753,0,0,0,0
35754,0,0,0,0
35755,0,0,0,0
35756,3.10829e-122,0,1.62408e-125,-3.85671e-126
35757,4.74041e-123,6.6534e-70,1.62408e-125,-3.85671e-126
35758,1.17318e-124,7.03453e-70,1.62408e-125,-3.85671e-126
35759,2.02919e-125,1.48347e-68,1.62408e-125,-3.85671e-126
35760,5.82609e-127,1.4212e-68,3.18134e-130,-7.23802e-131
35761,9.23819e-128,0,3.18134e-130,-7.23802e-131
35762,5.07456e-120,0,2.92084e-123,9.75202e-124
35763,1.13379e-120,0,2.92084e-123,9.75202e-124
35764,7.57679e-132,0,4.16531e-135,-1.06851e-135
35765,1.16363e-132,0,4.16531e-135,-1.06851e-135
35766,1.81337e-134,0,4.16531e-135,-1.06851e-135
35767,2.85997e-135,3.55709e-69,4.16531e-135,-1.06851e-135
35768,5.24429e-137,3.89306e-69,2.86487e-140,-6.19676e-141
35769,7.4136e-138,1.66788e-69,2.86487e-140,-6.19676e-141
35770,1.81745e-129,1.84054e-69,1.05407e-132,2.86857e-133
35771,2.96294e-130,7.71299e-68,1.05407e-132,2.86857e-133
35772,1.87351e-142,7.90078e-68,1.011e-145,-2.30035e-146
35773,2.15375e-143,4.07896e-56,1.011e-145,-2.30035e-146
35774,2.14762e-145,5.71753e-57,1.011e-145,-2.30035e-146
35775,2.77844e-146,2.12757e-55,1.011e-145,-2.30035e-146
35776,2.46716e-148,-1.6617e-56,1.3508e-151,-2.77185e-152
35777,2.87265e-149,1.26467e-57,1.3508e-151,-2.77185e-152
35778,9.26574e-140,3.77761e-58,5.39099e-143,1.38281e-143
35779,1.36132e-140,0,5.39099e-143,1.38281e-143
35780,5.51542e-155,0,2.97443e-158,-6.06762e-159
35781,4.70726e-156,0,2.97443e-158,-6.06762e-159
35782,0,0,2.97443e-158,-6.06762e-159
35783,0,1.05567e-69,2.97443e-158,-6.06762e-159
35784,0,1.36586e-69,0,0
35785,0,4.02246e-71,0,0
35786,1.42998e-151,4.34284e-71,8.34982e-155,1.96265e-155
35787,1.79677e-152,2.37825e-71,8.34982e-155,1.96265e-155
35788,0,3.26322e-71,0,0
35789,0,0,0,0
35790,0,0,0,0
35791,0,0,0,0
35792,0,0,0,0
35793,0,0,0,0
35794,0,0,0,0
35795,0,0,0,0
35796,0,0,0,0
35797,0,0,0,0
35798,0,0,0,0
35799,0,0,0,0
35800,0,0,0,0
35801,0,0,0,0
35802,0,0,0,0
35803,0,2.85249e-19,0,0
35804,0,1.93815e-19,0,0
35805,0,4.18293e-20,0,0
35806,0,3.0762e-20,0,0
35807,0,3.05653e-19,0,0
35808,0,2.19304e-19,0,0
35809,0,3.10043e-20,0,0
35810,0,2.3015e-20,0,0
35811,0,2.52843e-19,0,0
35812,0,1.86722e-19,0,0
35813,0,2.10272e-18,0,0
35814,0,1.4651e-18,0,0
35815,0,1.21956e-23,0,0
35816,0,1.64578e-23,0,0
35817,0,1.06296e-22,0,0
35818,0,1.26176e-22,0,0
35819,0,6.29642e-22,0,0
35820,0,6.48913e-22,0,0
35821,0,6.40006e-24,0,0
35822,0,7.96537e-24,0,0
35823,0,4.00563e-77,0,0
35824,0,5.34392e-77,0,0
35825,0,7.23078e-79,0,0
35826,0,1.08958e-78,0,0
35827,0,0,0,0
35828,0,0,0,0
35829,0,7.40878e-72,0,0
35830,0,6.75433e-72,0,0
35831,0,2.82589e-72,0,0
35832,0,2.19856e-72,0,0
35833,0,1.17724e-70,0,0
35834,0,5.86065e-71,0,0
35835,0,3.29445e-70,0,0
35836,0,3.34991e-70,0,0
35837,0,2.02331e-72,0,0
35838,0,2.38171e-72,0,0
35839,0,6.49493e-74,0,0
35840,0,5.57953e-74,0,0
35841,0,4.60415e-74,0,0
35842,0,5.15507e-74,0,0
35843,0,0,0,0
35844,0,0,0,0
35845,0,0,0,0
35846,0,0,0,0
35847,0,0,0,0
35848,0,0,0,0
35849,0,0,0,0
35850,0,0,0,0
35851,0,0,0,0
35852,0,0,0,0
35853,0,0,0,0
35854,0,0,0,0
35855,0,1.06302e-23,0,0
35856,0,3.30319e-23,0,0
35857,0,3.76407e-83,0,0
35858,0,1.27615e-85,0,0
35859,0,3.73672e-48,0,0
35860,0,-3.71944e-49,0,0
35861,0,0,0,0
35862,0,0,0,0
35863,0,5.29614e-40,0,0
35864,0,4.97997e-41,0,0
35865,0,3.88181e-39,0,0
35866,0,1.1918e-39,0,0
35867,0,2.97791e-40,0,0
35868,-1.15528,7.21012e-41,-0.00138774,-0.000125913
35869,-0.617065,0,-0.00138774,-0.000125913
35870,0,0,0,0
35871,0,0,0,0
35872,0,0,0,0
35873,0,0,0,0
35874,0,0,0,0
35875,0,0,0,0
35876,-4.61534e-29,0,2.03838e-29,-7.4055e-30
35877,2.50059e-27,2.93762e-41,2.03838e-29,-7.4055e-30
35878,0,3.58236e-42,0,0
35879,0,5.93012e-38,0,0
35880,0,2.03432e-38,0,0
35881,0,3.59201e-38,0,0
35882,0,1.31014e-38,0,0
35883,0,5.80389e-113,0,0
35884,0,4.18953e-113,0,0
35885,0,6.61124e-87,0,0
35886,0,8.18513e-87,0,0
35887,0,1.00549e-19,0,0
35888,0,1.03377e-19,0,0
35889,0,9.46663e-21,0,0
35890,0,7.05575e-21,0,0
35891,0,3.69706e-66,0,0
35892,0,5.10002e-66,0,0
35893,0,9.62443e-102,0,0
35894,0,6.68942e-102,0,0
35895,0,8.94856e-100,0,0
35896,0,2.11708e-99,0,0
35897,0,0,0,0
35898,0,0,0,0
35899,0,1.34967e-91,0,0
35900,0,1.22932e-91,0,0
35901,0,8.32881e-65,0,0
35902,0,1.02727e-64,0,0
35903,0,3.39641e-66,0,0
35904,0,4.06076e-66,0,0
35905,0,6.38208e-65,0,0
35906,0,8.88799e-65,0,0
35907,0,3.62825e-61,0,0
35908,0,4.51646e-61,0,0
35909,0,8.64135e-63,0,0
35910,0,1.33518e-62,0,0
35911,0,2.61614e-63,0,0
35912,0,4.72139e-63,0,0
35913,0,0,0,0
35914,0,0,0,0
35915,0,1.98352e-90,0,0
35916,0,5.87805e-90,0,0
35917,0,2.67272e-90,0,0
35918,0,3.27559e-90,0,0
35919,0,0,0,0
35920,0,0,0,0
35921,0,0,0,0
35922,0,0,0,0
35923,0,2.623e-74,0,0
35924,0,3.6939e-74,0,0
35925,0,0,0,0
35926,0,0,0,0
35927,0,1.44992e-88,0,0
35928,0,1.28789e-88,0,0
35929,0,9.31976e-74,0,0
35930,0,1.68183e-73,0,0
35931,0,3.89957e-72,0,0
35932,0,7.6541e-72,0,0
35933,0,2.47224e-82,0,0
35934,0,6.16719e-83,0,0
35935,0,0,0,0
35936,0,0,0,0
35937,0,0,0,0
35938,0,0,0,0
35939,0,0,0,0
35940,0,0,0,0
35941,0,0,0,0
35942,0,0,0,0
35943,0,0,0,0
35944,0,0,0,0
35945,0,0,0,0
35946,0,0,0,0
35947,0,0,0,0
35948,0,0,0,0
35949,0,0,0,0
35950,0,0,0,0
35951,0,0,0,0
35952,1.67063e-82,0,2.37987e-83,-1.72009e-83
35953,6.30842e-82,0,2.37987e-83,-1.72009e-83
35954,1.21139e-80,0,2.37987e-83,-1.72009e-83
35955,3.68403e-80,0,2.37987e-83,-1.72009e-83
35956,0,0,0,0
35957,0,0,0,0
35958,0,0,0,0
35959,0,0,0,0
35960,0,0,0,0
35961,0,5.62592e-48,0,0
35962,0,7.04823e-48,0,0
35963,0,1.72046e-33,0,0
35964,0,1.67506e-33,0,0
35965,0,3.43151e-33,0,0
35966,0,3.41855e-33,0,0
35967,0,1.16259e-34,0,0
35968,0,1.20807e-34,0,0
35969,0,1.25616e-33,0,0
35970,0,1.22714e-33,0,0
35971,0,0,0,0
35972,0,0,0,0
35973,0,0,0,0
35974,0.000151975,0,1.61601e-07,-4.20043e-07
35975,-7.92966e-05,1.12208e-34,1.61601e-07,-4.20043e-07
35976,3.95907e-05,1.29412e-34,1.31541e-08,-1.60404e-08
35977,-2.11042e-05,1.60492e-35,1.31541e-08,-1.60404e-08
35978,0,1.38253e-35,0,0
35979,0,1.69082e-36,0,0
35980,0,1.54983e-36,0,0
35981,0,3.76135e-36,0,0
35982,0,2.51968e-36,0,0
35983,0,1.59656e-32,0,0
35984,5.05485e-67,-7.52553e-34,2.60931e-69,1.29272e-69
35985,7.38794e-68,2.19737e-52,2.60931e-69,1.29272e-69
35986,8.36576e-66,1.47732e-53,6.29424e-69,-6.93591e-70
35987,1.65413e-66,6.41739e-36,6.29424e-69,-6.93591e-70
35988,0,7.17679e-36,0,0
35989,0,0,0,0
35990,0,0,0,0
35991,0,0,0,0
35992,0,0,0,0
35993,0,2.02688e-108,0,0
35994,0,4.20823e-108,0,0
35995,0,0,0,0
35996,1.10031e-73,0,4.36839e-76,2.52888e-76
35997,1.50038e-74,0,4.36839e-76,2.52888e-76
35998,1.5175e-72,0,1.17163e-75,-1.39257e-76
35999,2.88825e-73,2.72794e-20,1.17163e-75,-1.39257e-76
36000,0,7.78905e-21,0,0
36001,0,2.49209e-21,0,0
36002,0,7.25493e-22,0,0
36003,0,0,0,0
36004,9.14228e-47,0,5.22437e-50,-4.99231e-50
36005,6.13197e-47,0,5.22437e-50,-4.99231e-50
36006,5.38032e-47,0,4.40518e-49,-1.08479e-49
36007,4.14935e-47,0,4.40518e-49,-1.08479e-49
36008,9.75166e-46,0,1.47579e-47,2.19027e-48
36009,4.36144e-46,0,1.47579e-47,2.19027e-48
36010,1.4876e-56,0,9.47179e-59,-2.09979e-59
36011,2.94222e-56,0,9.47179e-59,-2.09979e-59
36012,3.56215e-58,0,2.21171e-59,-4.59685e-60
36013,1.06858e-57,0,2.21171e-59,-4.59685e-60
36014,3.25957e-45,0,1.15623e-47,8.12844e-48
36015,2.18774e-45,8.95167e-45,1.15623e-47,8.12844e-48
36016,6.5967e-102,1.44997e-45,6.29962e-105,4.59506e-106
36017,3.31747e-102,0,6.29962e-105,4.59506e-106
36018,5.81434e-100,0,4.73919e-103,-4.60898e-104
36019,1.30705e-100,0,4.73919e-103,-4.60898e-104
36020,2.04395e-09,0,4.31273e-12,-1.60319e-13
36021,-4.79172e-10,1.74639e-35,4.31273e-12,-1.60319e-13
36022,1.77186e-09,3.39527e-34,4.52344e-12,-1.61397e-12
36023,-8.24485e-10,0,4.52344e-12,-1.61397e-12
36024,3.08888e-10,0,1.28301e-13,-1.31761e-13
36025,-1.5164e-10,0,1.28301e-13,-1.31761e-13
36026,0,0,0,0
36027,0,6.71562e-26,0,0
36028,0,6.22122e-26,0,0
36029,0,0,0,0
36030,0,0,0,0
36031,0,5.95941e-73,0,0
36032,0,5.7663e-73,0,0
36033,0,0,0,0
36034,0,0,0,0
36035,0,0,0,0
36036,0,0,0,0
36037,0,0,0,0
36038,0,0,0,0
36039,0,1.6007e-71,0,0
36040,-1.21493,1.51766e-71,-0.00109519,0.000141295
36041,-0.409563,4.67595e-70,-0.00109519,0.000141295
36042,0,4.34467e-70,0,0
36043,0,0,0,0
36044,0,0,0,0
36045,0,4.63569e-72,0,0
36046,0,4.7225e-72,0,0
36047,0,0,0,0
36048,0,0,0,0
36049,0,0,0,0
36050,0,0,0,0
36051,0,0,0,0
36052,0,0,0,0
36053,0,0,0,0
36054,0,0,0,0
36055,0,0,0,0
36056,0,0,0,0
36057,0,2.02715e-140,0,0
36058,0,3.30864e-140,0,0
36059,0,0,0,0
36060,0,0,0,0
36061,0,0,0,0
36062,0,0,0,0
36063,0,9.92419e-61,0,0
36064,0,1.23451e-60,0,0
36065,0,2.4979e-59,0,0
36066,0,2.68742e-59,0,0
36067,0,9.62584e-60,0,0
36068,0,1.2558e-59,0,0
36069,0,0,0,0
36070,0,0,0,0
36071,0,3.14434e-61,0,0
36072,0,4.18292e-61,0,0
36073,0,7.70043e-58,0,0
36074,0,7.74652e-58,0,0
36075,0,6.13847e-59,0,0
36076,0,5.6252e-59,0,0
36077,0,2.874e-102,0,0
36078,0,2.97161e-102,0,0
36079,0,0,0,0
36080,0,0,0,0
36081,0,1.0047e-84,0,0
36082,0,1.66622e-84,0,0
36083,0,1.77329e-83,0,0
36084,0,2.30611e-83,0,0
36085,0,8.54427e-83,0,0
36086,0,1.53847e-82,0,0
36087,0,0,0,0
36088,0,0,0,0
36089,0,1.10596e-81,0,0
36090,6.35151e-137,1.32203e-81,6.27853e-140,7.43891e-141
36091,2.79247e-137,0,6.27853e-140,7.43891e-141
36092,1.60347e-134,0,1.31933e-137,-1.26012e-138
36093,3.65958e-135,0,1.31933e-137,-1.26012e-138
36094,0,0,0,0
36095,0,2.76908e-51,0,0
36096,0,4.56404e-51,0,0
36097,0,7.10993e-53,0,0
36098,0,1.30034e-52,0,0
36099,0,0,0,0
36100,0,0,0,0
36101,0,2.00375e-60,0,0
36102,0,2.27121e-60,0,0
36103,0,2.16888e-59,0,0
36104,2.79531e-83,2.12467e-59,5.1123e-87,-1.67203e-86
36105,-3.13126e-84,5.42644e-59,5.1123e-87,-1.67203e-86
36106,1.64171e-85,5.97186e-59,5.1123e-87,-1.67203e-86
36107,1.59825e-85,1.93689e-60,5.1123e-87,-1.67203e-86
36108,0,1.72036e-60,0,0
36109,0,7.13647e-60,0,0
36110,0,8.8383e-60,0,0
36111,0,3.02976e-58,0,0
36112,0,3.82237e-58,0,0
36113,0,0,0,0
36114,0,0,0,0
36115,0,1.07831e-58,0,0
36116,0,1.99374e-58,0,0
36117,0,0,0,0
36118,0,0,0,0
36119,0,0,0,0
36120,0,0,0,0
36121,0,2.28961e-131,0,0
36122,0,-1.94752e-131,0,0
36123,0,0,0,0
36124,0,0,0,0
36125,0,0,0,0
36126,0,0,0,0
36127,0,0,0,0
36128,0,0,0,0
36129,0,3.70628e-96,0,0
36130,3.22136e-19,-2.48888e-96,2.33613e-22,-4.2919e-23
36131,1.95308e-19,3.98778e-27,2.33613e-22,-4.2919e-23
36132,4.61571e-20,6.12002e-27,2.38143e-22,-4.11036e-23
36133,2.41193e-20,8.64783e-49,2.38143e-22,-4.11036e-23
36134,4.3515e-20,1.41306e-48,2.33613e-22,-4.2919e-23
36135,2.50844e-20,2.80103e-27,2.33613e-22,-4.2919e-23
36136,6.58066e-21,4.33465e-27,4.82785e-24,-4.04964e-25
36137,3.14297e-21,2.28766e-26,4.82785e-24,-4.04964e-25
36138,1.72225e-14,3.52522e-26,1.28568e-16,1.07061e-17
36139,2.86184e-14,0,1.28568e-16,1.07061e-17
36140,1.91194e-14,0,1.85329e-17,3.21847e-18
36141,3.5983e-14,3.40792e-27,1.85329e-17,3.21847e-18
36142,1.03875e-13,7.66986e-27,6.56122e-16,9.62514e-17
36143,1.78156e-13,2.53679e-25,6.56122e-16,9.62514e-17
36144,5.01809e-67,4.46852e-25,2.34545e-68,1.7996e-68
36145,4.20911e-68,1.08403e-47,2.34545e-68,1.7996e-68
36146,1.05351e-67,1.88573e-47,6.24489e-70,1.19419e-71
36147,1.05605e-69,1.96273e-46,6.24489e-70,1.19419e-71
36148,4.05132e-145,3.55362e-46,7.69794e-145,-4.20833e-145
36149,1.70176e-144,2.35228e-47,7.69794e-145,-4.20833e-145
36150,5.69587e-145,2.42051e-47,6.29623e-145,-3.65673e-145
36151,2.55448e-145,9.21957e-49,6.29623e-145,-3.65673e-145
36152,1.22609e-147,1.40987e-48,9.89829e-148,8.19719e-148
36153,7.06288e-148,1.18304e-79,9.89829e-148,8.19719e-148
36154,3.24398e-148,-3.84098e-80,2.336e-151,2.93577e-151
36155,3.39723e-148,1.53631e-23,2.336e-151,2.93577e-151
36156,0,6.59574e-24,0,0
36157,0,2.89825e-24,0,0
36158,0,9.67667e-25,0,0
36159,0,0,0,0
36160,0,0,0,0
36161,0,1.12556e-23,0,0
36162,0,4.64088e-24,0,0
36163,0,0,0,0
36164,0,0,0,0
36165,0,3.97655e-113,0,0
36166,0,2.60587e-113,0,0
36167,0,2.71741e-115,0,0
36168,0,2.8936e-115,0,0
36169,0,1.74993e-89,0,0
36170,1.63285e-101,3.29236e-90,3.56893e-102,-1.42476e-102
36171,3.87632e-101,7.97532e-13,3.56893e-102,-1.42476e-102
36172,-1.19996e-99,2.62011e-13,2.91697e-101,4.61531e-102
36173,6.45142e-99,2.83176e-13,2.91697e-101,4.61531e-102
36174,1.92788e-94,1.08392e-13,2.05828e-97,1.96997e-98
36175,1.17469e-94,2.41532e-73,2.05828e-97,1.96997e-98
36176,1.85013e-92,3.64343e-73,1.39292e-95,-2.40313e-96
36177,3.06833e-93,4.18312e-75,1.39292e-95,-2.40313e-96
36178,0,5.17071e-75,0,0
36179,0,1.85682e-75,0,0
36180,0,3.88015e-75,0,0
36181,0,5.71442e-73,0,0
36182,0,7.21958e-73,0,0
36183,0,1.03176e-71,0,0
36184,0,1.57908e-71,0,0
36185,0,0,0,0
36186,0,0,0,0
36187,0,0,0,0
36188,0,0,0,0
36189,0,0,0,0
36190,0,0,0,0
36191,0,0,0,0
36192,0,0,0,0
36193,0,2.44237e-56,0,0
36194,0,4.23431e-56,0,0
36195,0,6.77633e-56,0,0
36196,0,1.10884e-55,0,0
36197,0,4.59283e-55,0,0
36198,0,9.73139e-55,0,0
36199,0,2.08989e-54,0,0
36200,0,3.10697e-54,0,0
36201,0,9.21178e-58,0,0
36202,0,1.30288e-57,0,0
36203,0,2.04617e-35,0,0
36204,0,1.0414e-35,0,0
36205,0,1.21167e-35,0,0
36206,0,7.3015e-36,0,0
36207,0,2.29819e-34,0,0
36208,0,1.30338e-34,0,0
36209,0,1.65519e-34,0,0
36210,0,9.60701e-35,0,0
36211,0,2.06959e-53,0,0
36212,0,3.42568e-53,0,0
36213,0,3.13826e-53,0,0
36214,0,4.43751e-53,0,0
36215,0,9.66766e-55,0,0
36216,0,1.40703e-54,0,0
36217,0,7.62103e-55,0,0
36218,1.77923e-77,8.75153e-55,3.56171e-80,6.63203e-81
36219,5.0777e-77,6.32186e-26,3.56171e-80,6.63203e-81
36220,5.51913e-79,5.87323e-26,8.52839e-82,-3.77862e-83
36221,1.09217e-78,3.85919e-25,8.52839e-82,-3.77862e-83
36222,3.78019e-79,4.71207e-25,8.52839e-82,-3.77862e-83
36223,1.11183e-78,5.91756e-26,8.52839e-82,-3.77862e-83
36224,0,4.3129e-26,0,0
36225,0,0,0,0
36226,0,0,0,0
36227,0,0,0,0
36228,0,0,0,0
36229,0,0,0,0
36230,0,0,0,0
36231,0,0,0,0
36232,2.84107e-109,0,4.98346e-110,-3.39529e-110
36233,3.85127e-109,5.28229e-149,4.98346e-110,-3.39529e-110
36234,6.67732e-109,7.45792e-149,5.88544e-112,4.29698e-113
36235,4.42226e-109,0,5.88544e-112,4.29698e-113
36236,1.63135e-107,0,1.26724e-108,-3.72961e-109
36237,1.4279e-107,5.71584e-57,1.26724e-108,-3.72961e-109
36238,0,8.95678e-57,0,0
36239,0,6.35311e-58,0,0
36240,0,9.12943e-58,0,0
36241,0,0,0,0
36242,0,0,0,0
36243,0,0,0,0
36244,0,0,0,0
36245,0,0,0,0
36246,2.28348e-127,0,2.18722e-130,1.97415e-131
36247,1.23783e-127,0,2.18722e-130,1.97415e-131
36248,5.26148e-125,0,3.99902e-128,-7.02077e-129
36249,8.04146e-126,0,3.99902e-128,-7.02077e-129
36250,0,0,0,0
36251,0,1.76111e-42,0,0
36252,0,1.94008e-42,0,0
36253,0,8.44456e-42,0,0
36254,0,1.37918e-41,0,0
36255,0,5.17327e-43,0,0
36256,0,8.41183e-43,0,0
36257,0,6.83558e-43,0,0
