dof_index, displacement_x, displacement_y, div_u, curl_u
51203,0,5.29841e-10,0,0
51204,0,2.21361e-09,0,0
51205,0,-0.00215478,0,0
51206,0,0.18077,0,0
51207,0,1.27986e-09,0,0
51208,0,5.1167e-09,0,0
51209,0,9.06755e-09,0,0
51210,0,4.57306e-08,0,0
51211,0,8.9754e-09,0,0
51212,0,3.24082e-08,0,0
51213,0,1.59559e-09,0,0
51214,0,6.92278e-09,0,0
51215,0,2.10565,0,0
51216,0,-3.35072,0,0
51217,0,-2.03187,0,0
51218,0,0.332386,0,0
51219,0,0.28183,0,0
51220,0,1.11448,0,0
51221,0,4.00131,0,0
51222,0,-2.06536,0,0
51223,0,-4.82619,0,0
51224,0,0.86499,0,0
51225,0,1.64167e-10,0,0
51226,0,5.77533e-10,0,0
51227,0,1.57307e-11,0,0
51228,0,8.53089e-11,0,0
51229,0,1.2005e-10,0,0
51230,0,3.88024e-10,0,0
51231,0,5.01452,0,0
51232,0,-3.62498,0,0
51233,0,-0.219336,0,0
51234,0,-0.465597,0,0
51235,0,1.59633e-11,0,0
51236,0,4.24823e-11,0,0
51237,0,-1.65214,0,0
51238,0,2.3581,0,0
51239,0,5.46241,0,0
51240,0,-4.95422,0,0
51241,0,-4.91019,0,0
51242,0,6.38566,0,0
51243,0,1.67301,0,0
51244,3.18048e-33,-3.38302,2.43307e-34,4.58924e-35
51245,1.15859e-32,1.34943e-49,2.43307e-34,4.58924e-35
51246,8.36556e-33,2.37448e-49,1.37994e-35,4.20963e-36
51247,2.39701e-32,-1.82094,1.37994e-35,4.20963e-36
51248,8.88472e-32,1.61386,4.5487e-33,-1.06782e-34
51249,3.21963e-31,-2.04676,4.5487e-33,-1.06782e-34
51250,0,3.891,0,0
51251,0,9.39022e-52,0,0
51252,0,6.0493e-51,0,0
51253,0,-0.959672,0,0
51254,0,1.66389,0,0
51255,0,0,0,0
51256,0,0,0,0
51257,0,0,0,0
51258,0,0,0,0
51259,0,2.52454,0,0
51260,0,-4.11338,0,0
51261,0,-3.33747,0,0
51262,2.38963e-31,2.39799,2.38522e-33,3.33323e-34
51263,6.17863e-31,5.89095,2.38522e-33,3.33323e-34
51264,0,-4.07961,0,0
51265,0,-0.312455,0,0
51266,0,-0.799026,0,0
51267,0,0,0,0
51268,0,0,0,0
51269,0,4.22656,0,0
51270,0,-1.18208,0,0
51271,0,2.69806,0,0
51272,0,-1.36622,0,0
51273,0,0.38748,0,0
51274,0,0.352898,0,0
51275,0,5.10309,0,0
51276,0,0.212926,0,0
51277,0,0,0,0
51278,0,0,0,0
51279,0,-1.61551,0,0
51280,0,-0.819299,0,0
51281,0,2.77906,0,0
51282,0,-0.218598,0,0
51283,0,-0.340455,0,0
51284,0,-0.495886,0,0
51285,0,-0.884234,0,0
51286,0,-1.67063,0,0
51287,0,0,0,0
51288,0,0,0,0
51289,0,0.705749,0,0
51290,0,0.860587,0,0
51291,0,-1.42197,0,0
51292,0,-1.12589,0,0
51293,0,-0.352848,0,0
51294,0,-0.139131,0,0
51295,0,0.545083,0,0
51296,0,1.76227,0,0
51297,0,0,0,0
51298,0,0,0,0
51299,0,-1.10581,0,0
51300,0,-1.17681,0,0
51301,0,0.0493394,0,0
51302,0,0.465297,0,0
51303,0,-0.0915683,0,0
51304,0,0.429627,0,0
51305,0,-1.13421,0,0
51306,0,-1.92863,0,0
51307,0,0,0,0
51308,0,0,0,0
51309,0,0.781566,0,0
51310,0,1.77478,0,0
51311,0,-0.480472,0,0
51312,0,-0.425615,0,0
51313,0,0.237413,0,0
51314,0,0.434952,0,0
51315,0,0.643607,0,0
51316,0,1.91893,0,0
51317,0,0.129884,0,0
51318,0,-4.11471,0,0
51319,0,-3.633,0,0
51320,0,-0.106693,0,0
51321,0,2.67486,0,0
51322,0,-0.908444,0,0
51323,0,-0.713881,0,0
51324,0,-1.5744,0,0
51325,0,0.406437,0,0
51326,0,1.04877,0,0
51327,0,-0.909312,0,0
51328,0,-1.81664,0,0
51329,0,-0.514476,0,0
51330,0,-1.29893,0,0
51331,0,3.38708,0,0
51332,0,-3.36251,0,0
51333,0,1.689,0,0
51334,0,-0.99956,0,0
51335,0,-0.432656,0,0
51336,0,-0.565041,0,0
51337,0,-0.836707,0,0
51338,0,-1.95338,0,0
51339,0,0,0,0
51340,0,0,0,0
51341,0,0,0,0
51342,0,0,0,0
51343,0,0,0,0
51344,0,0,0,0
51345,0,1.6125e-14,0,0
51346,0,4.46518e-14,0,0
51347,0,1.05857e-14,0,0
51348,0,3.52134e-14,0,0
51349,0,1.2791e-13,0,0
51350,0,3.1757e-13,0,0
51351,0,0.0723677,0,0
51352,0,0.639963,0,0
51353,0,-0.464691,0,0
51354,0,-0.794941,0,0
51355,0,4.72588e-14,0,0
51356,0,2.97185e-13,0,0
51357,0,0,0,0
51358,0,0,0,0
51359,0,0,0,0
51360,0,0,0,0
51361,0,1.83557,0,0
51362,0,-1.31448,0,0
51363,0,0.804926,0,0
51364,0,0.264788,0,0
51365,0,0.278566,0,0
51366,0,1.03876,0,0
51367,0,0.00663849,0,0
51368,0,0.510524,0,0
51369,0,0,0,0
51370,0,0,0,0
51371,0,-0.158191,0,0
51372,0,0.801647,0,0
51373,0,-1.96746,0,0
51374,0,0.271575,0,0
51375,0,0.250601,0,0
51376,0,0.840293,0,0
51377,0,0.223166,0,0
51378,0,1.00846,0,0
51379,0,0,0,0
51380,0,0,0,0
51381,0,-1.4615,0,0
51382,0,-0.557794,0,0
51383,0,0.149263,0,0
51384,0,0.48975,0,0
51385,0,0.216726,0,0
51386,0,0.850297,0,0
51387,0,0,0,0
51388,0,0,0,0
51389,0,1.53154e-15,0,0
51390,0,4.88634e-15,0,0
51391,0,8.29596e-16,0,0
51392,0,2.86828e-15,0,0
51393,0,0.0694924,0,0
51394,0,0.226312,0,0
51395,0,0.13168,0,0
51396,0,0.503688,0,0
51397,0,3.8854e-15,0,0
51398,0,2.46269e-14,0,0
51399,0,0,0,0
51400,0,0,0,0
51401,0,-2.04593,0,0
51402,0,1.34298,0,0
51403,0,-2.97844,0,0
51404,0,-0.127171,0,0
51405,0,0.0301849,0,0
51406,0,0.0977168,0,0
51407,0,0.0613845,0,0
51408,0,0.236784,0,0
51409,0,-3.31097,0,0
51410,0,3.33999,0,0
51411,0,-1.77151,0,0
51412,0,1.57548,0,0
51413,0,-1.73425,0,0
51414,0,0.564113,0,0
51415,0,-1.9877,0,0
51416,0,-0.562269,0,0
51417,0,0,0,0
51418,0,0,0,0
51419,0,0.010806,0,0
51420,0,0.0354637,0,0
51421,0,0.0290476,0,0
51422,0,0.108682,0,0
51423,0,0.0737372,0,0
51424,0,-0.342854,0,0
51425,0,0.299628,0,0
51426,0,0.0544051,0,0
51427,0,3.38213,0,0
51428,0,-1.83669,0,0
51429,0,1.13992,0,0
51430,0,-3.3423,0,0
51431,0,1.0331e-16,0,0
51432,0,3.97255e-16,0,0
51433,0,6.28042e-17,0,0
51434,0,2.19272e-16,0,0
51435,0,0,0,0
51436,0,0,0,0
51437,0,0,0,0
51438,0,0,0,0
51439,0,3.57061e-16,0,0
51440,0,1.90025e-15,0,0
51441,0,2.82356,0,0
51442,0,-4.15412,0,0
51443,0,1.41777,0,0
51444,0,-0.471481,0,0
51445,0,1.50046,0,0
51446,0,0.851823,0,0
51447,0,0,0,0
51448,0,0,0,0
51449,0,0,0,0
51450,0,0,0,0
51451,0,-0.950194,0,0
51452,0,2.55554,0,0
51453,0,0.881317,0,0
51454,0,-0.599365,0,0
51455,0,0.714193,0,0
51456,0,0.237695,0,0
51457,0,0,0,0
51458,0,0,0,0
51459,0,0,0,0
51460,0,0,0,0
51461,0,-2.90254,0,0
51462,0,1.83628,0,0
51463,0,7.50344e-18,0,0
51464,0,2.90347e-17,0,0
51465,0,3.71506e-18,0,0
51466,0,1.52546e-17,0,0
51467,0,0,0,0
51468,0,0,0,0
51469,0,0,0,0
51470,0,0,0,0
51471,0,1.76527e-17,0,0
51472,0,1.32299e-16,0,0
51473,0,-0.487612,0,0
51474,0,-3.02175,0,0
51475,0,-0.419215,0,0
51476,0,-1.01324,0,0
51477,0,-0.622505,0,0
51478,0,-1.14321,0,0
51479,0,1.62033,0,0
51480,0,-4.17253,0,0
51481,0,0,0,0
51482,0,0,0,0
51483,0,0,0,0
51484,0,0,0,0
51485,0,-0.558228,0,0
51486,0,-0.690098,0,0
51487,0,-0.632946,0,0
51488,0,-1.15625,0,0
51489,0,2.79608,0,0
51490,0,-0.441931,0,0
51491,0,0,0,0
51492,0,0,0,0
51493,0,0,0,0
51494,0,0,0,0
51495,0,0.528116,0,0
51496,0,0.673886,0,0
51497,0,0.621983,0,0
51498,0,0.464865,0,0
51499,0,4.63378,0,0
51500,0,4.52274,0,0
51501,0,0,0,0
51502,0,0,0,0
51503,0,0,0,0
51504,0,0,0,0
51505,0,1.13004,0,0
51506,0,1.46637,0,0
51507,0,1.39049,0,0
51508,0,1.61053,0,0
51509,0,0.272979,0,0
51510,0,0.129254,0,0
51511,0,0,0,0
51512,0,0,0,0
51513,0,0,0,0
51514,0,0,0,0
51515,0,0.329824,0,0
51516,0,0.438109,0,0
51517,0,0.594985,0,0
51518,0,0.690857,0,0
51519,0,-1.91864,0,0
51520,0,-3.38029,0,0
51521,0,1.81854,0,0
51522,0,-3.72077,0,0
51523,0,-0.912968,0,0
51524,0,-1.31683,0,0
51525,0,-0.838326,0,0
51526,0,-1.23637,0,0
51527,0,0,0,0
51528,0,0,0,0
51529,0,0,0,0
51530,0,0,0,0
51531,0,-0.326891,0,0
51532,0,0.474321,0,0
51533,0,4.63131e-19,0,0
51534,0,1.94403e-18,0,0
51535,0,2.29344e-19,0,0
51536,0,9.87723e-19,0,0
51537,0,0.510898,0,0
51538,0,1.84013,0,0
51539,0,1.14988e-18,0,0
51540,0,8.65655e-18,0,0
51541,0,0,0,0
51542,0,0,0,0
51543,0,0,0,0
51544,0,0,0,0
51545,0,-1.30219,0,0
51546,0,-1.89147,0,0
51547,0,-1.44306,0,0
51548,0,-2.07313,0,0
51549,0,0,0,0
51550,0,0,0,0
51551,0,0,0,0
51552,0,0,0,0
51553,0,0,0,0
51554,0,0,0,0
51555,0,-0.70839,0,0
51556,0,-1.18312,0,0
51557,0,0,0,0
51558,0,0,0,0
51559,0,0,0,0
51560,0,0,0,0
51561,0,-0.739312,0,0
51562,0,-0.956248,0,0
51563,0,-0.932661,0,0
51564,0,-1.24213,0,0
51565,0,-0.744858,0,0
51566,0,-1.17693,0,0
51567,0,0,0,0
51568,0,0,0,0
51569,0,0,0,0
51570,0,0,0,0
51571,0,0.0293896,0,0
51572,0,0.360835,0,0
51573,0,-0.0669747,0,0
51574,0,0.176626,0,0
51575,0,0.322506,0,0
51576,0,1.33499,0,0
51577,0,0,0,0
51578,0,0,0,0
51579,0,2.81885e-20,0,0
51580,0,1.21055e-19,0,0
51581,0,1.30101e-20,0,0
51582,0,5.95052e-20,0,0
51583,0,0,0,0
51584,0,0,0,0
51585,0,0,0,0
51586,0,0,0,0
51587,0,6.73007e-20,0,0
51588,0,5.29799e-19,0,0
51589,0,0.44215,0,0
51590,0,1.27435,0,0
51591,0,0.442065,0,0
51592,0,1.07081,0,0
51593,0,0.462233,0,0
51594,0,1.05446,0,0
51595,0,0,0,0
51596,0,0,0,0
51597,0,0,0,0
51598,0,0,0,0
51599,0,0,0,0
51600,0,0,0,0
51601,0,0.464933,0,0
51602,0,1.06297,0,0
51603,0,0.539138,0,0
51604,0,1.14938,0,0
51605,0,-0.313387,0,0
51606,0,-0.912781,0,0
51607,0,0,0,0
51608,0,0,0,0
51609,0,0.314058,0,0
51610,0,0.719885,0,0
51611,0,0.384087,0,0
51612,0,0.821497,0,0
51613,0,0,0,0
51614,0,0,0,0
51615,0,0,0,0
51616,0,0,0,0
51617,0,-0.71654,0,0
51618,0,-1.87573,0,0
51619,0,1.57842e-21,0,0
51620,0,7.02e-21,0,0
51621,0,6.92796e-22,0,0
51622,0,3.34171e-21,0,0
51623,0,0,0,0
51624,0,0,0,0
51625,0,3.69182e-21,0,0
51626,0,3.03561e-20,0,0
51627,0,-0.46514,0,0
51628,0,-0.93463,0,0
51629,0,0.162813,0,0
51630,0,0.379614,0,0
51631,0,0.207019,0,0
51632,0,0.45187,0,0
51633,0,0,0,0
51634,0,0,0,0
51635,0,0,0,0
51636,0,0,0,0
51637,0,0,0,0
51638,0,0,0,0
51639,0,0.0695283,0,0
51640,0,0.164229,0,0
51641,0,0.0906239,0,0
51642,0,0.204165,0,0
51643,0,-0.0481232,0,0
51644,0,0.37019,0,0
51645,0,0,0,0
51646,0,0,0,0
51647,0,8.26368e-23,0,0
51648,0,3.79708e-22,0,0
51649,0,3.46261e-23,0,0
51650,0,1.7518e-22,0,0
51651,0,0.170975,0,0
51652,0,0.946516,0,0
51653,0,1.90515e-22,0,0
51654,0,1.6294e-21,0,0
51655,0,0,0,0
51656,0,0,0,0
51657,0,0.0249085,0,0
51658,0,0.0611221,0,0
51659,0,0.0319676,0,0
51660,0,0.0729232,0,0
51661,0,0,0,0
51662,0,0,0,0
51663,0,0,0,0
51664,0,0,0,0
51665,0,0.177961,0,0
51666,0,0.816381,0,0
51667,0,0.00810976,0,0
51668,0,0.0201858,0,0
51669,0,0.0121264,0,0
51670,0,0.028772,0,0
51671,0,0,0,0
51672,0,0,0,0
51673,0,0,0,0
51674,0,0,0,0
51675,0,0,0,0
51676,0,0,0,0
51677,0,4.04348e-24,0,0
51678,0,1.91778e-23,0,0
51679,0,1.62389e-24,0,0
51680,0,8.5814e-24,0,0
51681,0,0.111272,0,0
51682,0,0.499061,0,0
51683,0,9.23365e-24,0,0
51684,0,8.19648e-23,0,0
51685,0,0,0,0
51686,0,0,0,0
51687,0,1.85054e-25,0,0
51688,0,9.05191e-25,0,0
51689,0,7.14289e-26,0,0
51690,0,3.93146e-25,0,0
51691,0,0.0531419,0,0
51692,0,0.257223,0,0
51693,0,4.20029e-25,0,0
51694,0,3.86554e-24,0,0
51695,0,0,0,0
51696,0,0,0,0
51697,0,0,0,0
51698,0,0,0,0
51699,0,0,0,0
51700,0,0,0,0
51701,0,0.025341,0,0
51702,0,0.11649,0,0
51703,0,0,0,0
51704,0,0,0,0
51705,0,7.92711e-27,0,0
51706,0,3.99514e-26,0,0
51707,0,3.00825e-27,0,0
51708,0,1.68567e-26,0,0
51709,0,0.0109707,0,0
51710,0,0.0486992,0,0
51711,0,0.0129066,0,0
51712,0,0.0508961,0,0
51713,0,1.80092e-26,0,0
51714,0,1.73144e-25,0,0
51715,0,0,0,0
51716,0,0,0,0
51717,0,3.19737e-28,0,0
51718,0,1.65076e-27,0,0
51719,0,1.13141e-28,0,0
51720,0,6.75288e-28,0,0
51721,0,0,0,0
51722,0,0,0,0
51723,0,7.30325e-28,0,0
51724,0,6.96307e-27,0,0
51725,0,0,0,0
51726,0,0,0,0
51727,0,1.187e-29,0,0
51728,0,6.37553e-29,0,0
51729,0,3.90929e-30,0,0
51730,0,2.52287e-29,0,0
51731,0,0,0,0
51732,0,0,0,0
51733,0,1.96461e-29,0,0
51734,0,2.69366e-28,0,0
51735,0,0,0,0
51736,0,0,0,0
51737,0,4.10215e-31,0,0
51738,0,2.30038e-30,0,0
51739,0,1.40616e-31,0,0
51740,0,8.87535e-31,0,0
51741,0,0,0,0
51742,0,0,0,0
51743,0,9.29942e-31,0,0
51744,0,9.87635e-30,0,0
51745,0,0,0,0
51746,0,0,0,0
51747,0,0,0,0
51748,0,0,0,0
51749,0,0,0,0
51750,0,0,0,0
51751,0,0,0,0
51752,0,0,0,0
51753,0,0,0,0
51754,0,0,0,0
51755,0,1.37304e-32,0,0
51756,0,7.78196e-32,0,0
51757,0,4.51403e-33,0,0
51758,0,2.92564e-32,0,0
51759,0,0,0,0
51760,0,0,0,0
51761,0,3.13403e-32,0,0
51762,0,3.39168e-31,0,0
51763,0,0,0,0
51764,0,0,0,0
51765,0,4.23541e-34,0,0
51766,0,2.46418e-33,0,0
51767,0,1.3688e-34,0,0
51768,0,9.03713e-34,0,0
51769,0,0,0,0
51770,0,0,0,0
51771,0,1.00244e-33,0,0
51772,0,1.09291e-32,0,0
51773,0,0,0,0
51774,0,0,0,0
51775,0,1.22824e-35,0,0
51776,0,7.30352e-35,0,0
51777,0,3.89319e-36,0,0
51778,0,2.61505e-35,0,0
51779,0,0,0,0
51780,0,0,0,0
51781,0,3.01437e-35,0,0
51782,0,3.30402e-34,0,0
51783,0,0,0,0
51784,0,0,0,0
51785,0,3.33478e-37,0,0
51786,0,2.0254e-36,0,0
51787,0,1.03824e-37,0,0
51788,0,7.08563e-37,0,0
51789,0,0,0,0
51790,0,0,0,0
51791,0,0,0,0
51792,0,0,0,0
51793,0,8.50415e-37,0,0
51794,0,9.36712e-36,0,0
51795,0,0,0,0
51796,0,0,0,0
51797,0,0,0,0
51798,0,0,0,0
51799,0,8.47557e-39,0,0
51800,0,5.25276e-38,0,0
51801,0,2.59402e-39,0,0
51802,0,1.7967e-38,0,0
51803,0,0,0,0
51804,0,0,0,0
51805,0,0,0,0
51806,0,0,0,0
51807,0,2.24892e-38,0,0
51808,0,2.48904e-37,0,0
51809,0,0,0,0
51810,0,0,0,0
51811,0,0,0,0
51812,0,0,0,0
51813,0,2.01476e-40,0,0
51814,0,1.27308e-39,0,0
51815,0,6.06642e-41,0,0
51816,0,4.26041e-40,0,0
51817,0,0,0,0
51818,0,0,0,0
51819,0,0,0,0
51820,0,0,0,0
51821,0,5.56955e-40,0,0
51822,0,6.19466e-39,0,0
51823,0,0,0,0
51824,0,0,0,0
51825,0,0,0,0
51826,0,0,0,0
51827,0,4.47382e-42,0,0
51828,0,2.8801e-41,0,0
51829,0,1.32619e-42,0,0
51830,0,9.43794e-42,0,0
51831,0,0,0,0
51832,0,0,0,0
51833,0,1.29041e-41,0,0
51834,0,1.4428e-40,0,0
51835,0,0,0,0
51836,0,0,0,0
51837,0,0,0,0
51838,0,0,0,0
51839,0,9.22455e-44,0,0
51840,0,6.04863e-43,0,0
51841,0,2.68105e-44,0,0
51842,0,1.93637e-43,0,0
51843,0,0,0,0
51844,0,0,0,0
51845,0,0,0,0
51846,0,0,0,0
51847,0,0.764378,0,0
51848,0,-0.646728,0,0
51849,0,2.79373e-43,0,0
51850,0,3.14186e-42,0,0
51851,0,7.65466e-50,0,0
51852,0,2.64623e-49,0,0
51853,0,9.89372e-50,0,0
51854,0,7.10068e-49,0,0
51855,0,2.48629e-51,0,0
51856,0,1.56492e-50,0,0
51857,0,1.77544e-45,0,0
51858,0,1.16706e-44,0,0
51859,0,4.79345e-46,0,0
51860,0,3.90045e-45,0,0
51861,0,4.59469e-48,0,0
51862,0,3.80955e-47,0,0
51863,0,5.79342e-45,0,0
51864,0,6.48049e-44,0,0
51865,0,1.10175e-46,0,0
51866,0,6.61029e-46,0,0
51867,0,2.60762e-46,0,0
51868,0,2.13945e-45,0,0
51869,0,3.53667e-47,0,0
51870,0,2.35618e-46,0,0
51871,0,1.35499e-47,0,0
51872,0,1.22963e-46,0,0
51873,0,6.10057e-45,0,0
51874,0,3.66363e-44,0,0
51875,0,1.40016e-44,0,0
51876,0,1.12038e-43,0,0
51877,0,8.62074e-47,0,0
51878,0,1.22214e-45,0,0
51879,0,3.10601e-43,0,0
51880,0,1.84082e-42,0,0
51881,0,6.99644e-43,0,0
51882,0,5.46972e-42,0,0
51883,0,0,0,0
51884,0,0,0,0
51885,0,0,0,0
51886,0,0,0,0
51887,0,0,0,0
51888,0,0,0,0
51889,0,0,0,0
51890,0,0,0,0
51891,0,0,0,0
51892,0,0,0,0
51893,0,0,0,0
51894,0,0,0,0
51895,0,1.46376e-41,0,0
51896,0,8.55201e-41,0,0
51897,0,3.25895e-41,0,0
51898,0,2.49096e-40,0,0
51899,0,0,0,0
51900,0,0,0,0
51901,0,0,0,0
51902,0,0,0,0
51903,0,0,0,0
51904,0,0,0,0
51905,0,6.43073e-40,0,0
51906,0,3.70397e-39,0,0
51907,0,1.41644e-39,0,0
51908,0,1.05936e-38,0,0
51909,0,0,0,0
51910,0,0,0,0
51911,0,4.33686e-14,0,0
51912,0,1.4638e-13,0,0
51913,0,1.56993e-13,0,0
51914,0,4.10084e-13,0,0
51915,0,8.67643e-15,0,0
51916,0,2.97452e-14,0,0
51917,0,-8.30337,0,0
51918,0,-0.661703,0,0
51919,0,8.22054,0,0
51920,0,-0.948216,0,0
51921,0,-6.17681,0,0
51922,0,9.4391,0,0
51923,0,2.6382e-38,0,0
51924,0,1.4984e-37,0,0
51925,0,5.75007e-38,0,0
51926,0,4.21146e-37,0,0
51927,0,-1.29934,0,0
51928,0,-2.19009,0,0
51929,0,1.01161e-36,0,0
51930,0,5.66751e-36,0,0
51931,0,2.18207e-36,0,0
51932,0,1.56641e-35,0,0
51933,0,-3.01543,0,0
51934,0,4.62499,0,0
51935,0,3.281,0,0
51936,0,-11.742,0,0
51937,0,3.62755e-35,0,0
51938,0,2.00582e-34,0,0
51939,0,7.74755e-35,0,0
51940,0,5.4549e-34,0,0
51941,0,1.95775,0,0
51942,0,-0.96827,0,0
51943,0,1.21807e-33,0,0
51944,0,6.64659e-33,0,0
51945,0,2.57281e-33,0,0
51946,0,1.77965e-32,0,0
51947,0,-0.294869,0,0
51948,0,1.33397,0,0
51949,0,-6.43311,0,0
51950,0,3.70463,0,0
51951,0,-0.944021,0,0
51952,0,0.587342,0,0
51953,0,3.81403e-32,0,0
51954,0,2.06306e-31,0,0
51955,0,8.01907e-32,0,0
51956,0,5.44276e-31,0,0
51957,0,1.12713e-30,0,0
51958,0,6.00349e-30,0,0
51959,0,2.33887e-30,0,0
51960,0,1.56069e-29,0,0
51961,0,5.69717,0,0
51962,0,-0.191803,0,0
51963,0,-3.75738,0,0
51964,0,6.43557,0,0
51965,0,3.11002e-29,0,0
51966,0,1.63678e-28,0,0
51967,0,6.38267e-29,0,0
51968,0,4.19758e-28,0,0
51969,0,7.98988e-28,0,0
51970,0,4.18319e-27,0,0
51971,0,1.6337e-27,0,0
51972,0,1.05932e-26,0,0
51973,0,2.01845,0,0
51974,0,-0.993412,0,0
51975,0,2.82797,0,0
51976,0,0.593077,0,0
51977,0,1.92386e-26,0,0
51978,0,1.00303e-25,0,0
51979,0,3.92054e-26,0,0
51980,0,2.50864e-25,0,0
51981,0,4.33246e-25,0,0
51982,0,2.25632e-24,0,0
51983,0,8.82228e-25,0,0
51984,0,5.575e-24,0,0
51985,0,-3.98661,0,0
51986,0,-1.90719,0,0
51987,0,2.14108,0,0
51988,0,2.17538,0,0
51989,0,9.11934e-24,0,0
51990,0,4.76248e-23,0,0
51991,0,1.86177e-23,0,0
51992,0,1.16258e-22,0,0
51993,0,1.79278e-22,0,0
51994,0,9.43336e-22,0,0
51995,0,3.68498e-22,0,0
51996,0,2.27459e-21,0,0
51997,0,-3.29764,0,0
51998,0,-0.843686,0,0
51999,0,-4.9768,0,0
52000,0,-3.21938,0,0
52001,0,3.28981e-21,0,0
52002,0,1.75369e-20,0,0
52003,0,6.83254e-21,0,0
52004,0,4.17414e-20,0,0
52005,0,5.60082e-20,0,0
52006,0,3.06005e-19,0,0
52007,0,1.1834e-19,0,0
52008,0,7.18304e-19,0,0
52009,0,2.27203,0,0
52010,0,0.964745,0,0
52011,0,-2.15462,0,0
52012,0,0.0976481,0,0
52013,0,8.96801e-19,0,0
52014,0,5.01448e-18,0,0
52015,0,1.63622e-18,0,0
52016,0,1.15806e-17,0,0
52017,0,4.16382e-15,0,0
52018,0,1.47632e-14,0,0
52019,0,4.64468e-16,0,0
52020,0,2.40999e-15,0,0
52021,0,1.84651,0,0
52022,0,-1.43688,0,0
52023,0,3.49663,0,0
52024,0,-0.121853,0,0
52025,0,1.31907e-17,0,0
52026,0,7.68799e-17,0,0
52027,0,2.61769e-17,0,0
52028,0,1.7092e-16,0,0
52029,0,1.98696e-16,0,0
52030,0,1.10793e-15,0,0
52031,0,1.31797,0,0
52032,0,1.52174,0,0
52033,0,2.87784,0,0
52034,0,-2.18084,0,0
52035,0,0,0,0
52036,0,0,0,0
52037,0,0,0,0
52038,0,0,0,0
52039,0,0,0,0
52040,0,0,0,0
52041,0,0.000814813,0,0
52042,0,0.00156813,0,0
52043,0,0.000188298,0,0
52044,0,0.000401343,0,0
52045,0,2.73861,0,0
52046,0,1.4349,0,0
52047,0,1.77387,0,0
52048,0,2.39117,0,0
52049,0,0.0036014,0,0
52050,1.7404e-33,0.00696244,3.91661e-35,-9.81334e-36
52051,3.1649e-33,0.0138297,3.91661e-35,-9.81334e-36
52052,1.16548e-33,0.0260529,3.03229e-35,2.55616e-35
52053,1.42845e-33,0.686125,3.03229e-35,2.55616e-35
52054,6.54428e-35,-2.98781,9.6075e-38,-3.16135e-38
52055,9.84256e-35,0.554397,9.6075e-38,-3.16135e-38
52056,4.6856e-35,1.42337,4.78704e-38,-2.41064e-38
52057,5.19673e-35,0.041495,4.78704e-38,-2.41064e-38
52058,0,0.0748392,0,0
52059,0,0.108231,0,0
52060,0,0.188568,0,0
52061,0,-0.385901,0,0
52062,0,-1.83266,0,0
52063,0,-0.208562,0,0
52064,9.83338e-35,-2.36042,2.3996e-36,8.02122e-37
52065,2.02044e-34,0.242321,2.3996e-36,8.02122e-37
52066,4.15922e-36,0.406692,1.74207e-37,-2.21253e-38
52067,7.92426e-36,0.454109,1.74207e-37,-2.21253e-38
52068,0,0.732189,0,0
52069,0,-0.455723,0,0
52070,0,0.901945,0,0
52071,0,0.243043,0,0
52072,0,-1.50772,0,0
52073,0,0.683569,0,0
52074,0,1.05592,0,0
52075,0,0.756589,0,0
52076,0,1.11471,0,0
52077,0,-0.684915,0,0
52078,0,0.21088,0,0
52079,0,0.0891678,0,0
52080,0,-0.0986591,0,0
52081,0,0.44478,0,0
52082,0,0.615896,0,0
52083,0,-0.306866,0,0
52084,0,-0.43481,0,0
52085,0,-0.646569,0,0
52086,0,-0.2007,0,0
52087,0,-0.564323,0,0
52088,0,-0.340211,0,0
52089,0,-1.14785,0,0
52090,0,-1.47648,0,0
52091,0,-1.40871,0,0
52092,0,-1.64232,0,0
52093,0,-0.14851,0,0
52094,0,0.880992,0,0
52095,0,-0.660401,0,0
52096,0,0.373475,0,0
52097,0,-0.710916,0,0
52098,0,-0.554613,0,0
52099,0,0.534884,0,0
52100,0,1.13033,0,0
52101,0,0.114609,0,0
52102,0,0.68597,0,0
52103,0,-0.226322,0,0
52104,0,1.20093,0,0
52105,0,1.2779,0,0
52106,0,2.16503,0,0
52107,0,0.777499,0,0
52108,0,1.84059,0,0
52109,0,-0.0636205,0,0
52110,0,-0.789718,0,0
52111,0,0.00594153,0,0
52112,0,0.299007,0,0
52113,0,-0.653285,0,0
52114,0,0.642205,0,0
52115,0,-1.80532,0,0
52116,0,-0.316946,0,0
52117,0,-0.265617,0,0
52118,0,-1.40553,0,0
52119,0,-0.0968132,0,0
52120,0,-1.08322,0,0
52121,0,-1.58998,0,0
52122,0,-0.348539,0,0
52123,0,-0.167689,0,0
52124,0,0.300366,0,0
52125,0,-0.241108,0,0
52126,0,-0.667671,0,0
52127,0,-0.207778,0,0
52128,0,-1.2024,0,0
52129,0,1.47908,0,0
52130,0,0.642788,0,0
52131,0,-0.0953204,0,0
52132,0,0.323141,0,0
52133,0,-0.170918,0,0
52134,0,-0.297668,0,0
52135,0,2.36846,0,0
52136,0,0.141243,0,0
52137,0,0.0131309,0,0
52138,0,0.755027,0,0
52139,0,-0.0685438,0,0
52140,0,0.509181,0,0
52141,0,1.25222,0,0
52142,0,-0.710345,0,0
52143,0,-0.469237,0,0
52144,0,-1.05336,0,0
52145,0,0.0455524,0,0
52146,0,0.671538,0,0
52147,0,0.00171424,0,0
52148,0,0.732902,0,0
