dof_index, displacement_x, displacement_y, div_u, curl_u
43353,5.17916e-53,0,4.28899e-56,-2.82244e-56
43354,6.42923e-54,0,4.40657e-57,4.06147e-57
43355,6.1227e-54,0,4.40657e-57,4.06147e-57
43356,1.83131e-51,0,7.06253e-53,-1.47558e-53
43357,9.04073e-52,0,7.06253e-53,-1.47558e-53
43358,1.00599e-50,0,6.04672e-52,-2.50937e-51
43359,1.44363e-50,0,6.04672e-52,-2.50937e-51
43360,1.0045e-54,0,2.17529e-55,-1.52874e-56
43361,-2.09848e-56,0,2.17529e-55,-1.52874e-56
43362,2.40375e-56,0,4.40657e-57,4.06147e-57
43363,1.97213e-56,0,4.40657e-57,4.06147e-57
43364,0,0,0,0
43365,0,0,0,0
43366,0,0,0,0
43367,0,0,0,0
43368,0,0,0,0
43369,0,0,0,0
43370,0,0,0,0
43371,0,0,0,0
43372,0,0,0,0
43373,0,0,0,0
43374,0,0,0,0
43375,0,0,0,0
43376,0,0,0,0
43377,0,0,0,0
43378,0,0,0,0
43379,0,0,0,0
43380,0,0,0,0
43381,0,0,0,0
43382,0,0,0,0
43383,0,0,0,0
43384,0,0,0,0
43385,0,0,0,0
43386,0,0,0,0
43387,0,0,0,0
43388,0,0,0,0
43389,0,0,0,0
43390,0,0,0,0
43391,0,0,0,0
43392,0,0,0,0
43393,0,0,0,0
43394,0,0,0,0
43395,0,0,0,0
43396,0,0,0,0
43397,0,0,0,0
43398,0,0,0,0
43399,0,0,0,0
43400,0,0,0,0
43401,0,0,0,0
43402,0,0,0,0
43403,0,0,0,0
43404,0,0,0,0
43405,0,0,0,0
43406,0,0,0,0
43407,0,0,0,0
43408,0,0,0,0
43409,0,0,0,0
43410,0,0,0,0
43411,0,0,0,0
43412,0,0,0,0
43413,0,0,0,0
43414,0,0,0,0
43415,0,0,0,0
43416,0,0,0,0
43417,0,0,0,0
43418,0,0,0,0
43419,0,0,0,0
43420,0,0,0,0
43421,0,0,0,0
43422,0,0,0,0
43423,0,0,0,0
43424,0,0,0,0
43425,0,0,0,0
43426,0,0,0,0
43427,0,0,0,0
43428,0,0,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,0,0,0
43432,0,0,0,0
43433,0,0,0,0
43434,0,0,0,0
43435,0,0,0,0
43436,0,0,0,0
43437,0,0,0,0
43438,0,0,0,0
43439,0,0,0,0
43440,0,0,0,0
43441,0,0,0,0
43442,0,0,0,0
43443,0,0,0,0
43444,0,0,0,0
43445,0,0,0,0
43446,0,0,0,0
43447,0,0,0,0
43448,0,0,0,0
43449,0,0,0,0
43450,0,0,0,0
43451,0,0,0,0
43452,0,0,0,0
43453,0,0,0,0
43454,0,0,0,0
43455,0,0,0,0
43456,0,0,0,0
43457,0,0,0,0
43458,0,0,0,0
43459,0,0,0,0
43460,0,0,0,0
43461,0,0,0,0
43462,0,0,0,0
43463,0,0,0,0
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,0,0,0
43472,0,0,0,0
43473,0,0,0,0
43474,0,0,0,0
43475,0,0,0,0
43476,0,0,0,0
43477,0,0,0,0
43478,0,0,0,0
43479,0,0,0,0
43480,0,0,0,0
43481,0,0,0,0
43482,0,0,0,0
43483,0,0,0,0
43484,0,0,0,0
43485,0,0,0,0
43486,0,0,0,0
43487,0,0,0,0
43488,0,0,0,0
43489,0,0,0,0
43490,0,0,0,0
43491,0,0,0,0
43492,0,0,0,0
43493,0,0,0,0
43494,0,0,0,0
43495,0,0,0,0
43496,0,0,0,0
43497,0,0,0,0
43498,0,0,0,0
43499,0,0,0,0
43500,0,0,0,0
43501,0,0,0,0
43502,0,0,0,0
43503,0,0,0,0
43504,0,0,0,0
43505,0,0,0,0
43506,0,0,0,0
43507,0,0,0,0
43508,0,0,0,0
43509,0,0,0,0
43510,0,0,0,0
43511,0,0,0,0
43512,0,0,0,0
43513,0,0,0,0
43514,0,0,0,0
43515,0,0,0,0
43516,0,0,0,0
43517,0,0,0,0
43518,0,0,0,0
43519,0,0,0,0
43520,0,0,0,0
43521,0,0,0,0
43522,0,0,0,0
43523,0,0,0,0
43524,0,0,0,0
43525,0,0,0,0
43526,0,0,0,0
43527,0,0,0,0
43528,0,0,0,0
43529,0,0,0,0
43530,0,0,0,0
43531,0,0,0,0
43532,0,0,0,0
43533,0,0,0,0
43534,0,0,0,0
43535,0,0,0,0
43536,0,0,0,0
43537,0,0,0,0
43538,0,0,0,0
43539,0,0,0,0
43540,0,0,0,0
43541,0,0,0,0
43542,0,0,0,0
43543,0,0,0,0
43544,0,0,0,0
43545,0,0,0,0
43546,0,0,0,0
43547,0,0,0,0
43548,0,0,0,0
43549,0,0,0,0
43550,0,0,0,0
43551,0,0,0,0
43552,0,0,0,0
43553,0,0,0,0
43554,0,0,0,0
43555,0,0,0,0
43556,0,0,0,0
43557,0,0,0,0
43558,0,0,0,0
43559,0,0,0,0
43560,0,0,0,0
43561,0,0,0,0
43562,0,0,0,0
43563,0,0,0,0
43564,0,0,0,0
43565,0,0,0,0
43566,0,0,0,0
43567,0,0,0,0
43568,0,0,0,0
43569,0,0,0,0
43570,0,0,0,0
43571,0,0,0,0
43572,0,0,0,0
43573,0,0,0,0
43574,0,0,0,0
43575,0,0,0,0
43576,0,0,0,0
43577,0,0,0,0
43578,0,0,0,0
43579,0,0,0,0
43580,0,0,0,0
43581,0,0,0,0
43582,0,0,0,0
43583,0,0,0,0
43584,0,0,0,0
43585,0,0,0,0
43586,0,0,0,0
43587,0,0,0,0
43588,0,0,0,0
43589,0,0,0,0
43590,0,0,0,0
43591,0,0,0,0
43592,0,0,0,0
43593,0,0,0,0
43594,0,0,0,0
43595,0,0,0,0
43596,0,0,0,0
43597,0,0,0,0
43598,0,0,0,0
43599,0,0,0,0
43600,0,0,0,0
43601,0,0,0,0
43602,0,0,0,0
43603,0,0,0,0
43604,0,0,0,0
43605,0,0,0,0
43606,0,0,0,0
43607,0,0,0,0
43608,0,0,0,0
43609,0,0,0,0
43610,0,0,0,0
43611,0,0,0,0
43612,0,0,0,0
43613,0,0,0,0
43614,0,0,0,0
43615,0,0,0,0
43616,0,0,0,0
43617,0,0,0,0
43618,0,0,0,0
43619,0,0,0,0
43620,0,0,0,0
43621,0,0,0,0
43622,0,0,0,0
43623,0,0,0,0
43624,0,0,0,0
43625,0,0,0,0
43626,0,0,0,0
43627,0,0,0,0
43628,0,0,0,0
43629,0,0,0,0
43630,0,0,0,0
43631,0,0,0,0
43632,0,0,0,0
43633,0,0,0,0
43634,0,0,0,0
43635,0,0,0,0
43636,0,0,0,0
43637,0,0,0,0
43638,1.52864e-40,0,1.11333e-43,-1.92435e-44
43639,-7.23674e-42,0,1.11333e-43,-1.92435e-44
43640,1.10076e-38,0,9.56122e-42,1.60528e-42
43641,-3.08199e-39,0,9.56122e-42,1.60528e-42
43642,2.61536e-40,0,2.17078e-43,1.53903e-44
43643,-8.64887e-41,0,2.17078e-43,1.53903e-44
43644,3.84567e-42,0,2.17078e-43,1.53903e-44
43645,-7.09581e-43,0,2.17078e-43,1.53903e-44
43646,0,0,0,0
43647,0,0,0,0
43648,0,0,0,0
43649,0,0,0,0
43650,0,0,0,0
43651,0,0,0,0
43652,0,0,0,0
43653,0,0,0,0
43654,0,0,0,0
43655,0,0,0,0
43656,0,0,0,0
43657,0,0,0,0
43658,0,0,0,0
43659,0,0,0,0
43660,0,0,0,0
43661,0,0,0,0
43662,0,0,0,0
43663,0,0,0,0
43664,0,0,0,0
43665,0,0,0,0
43666,0,0,0,0
43667,0,0,0,0
43668,0,0,0,0
43669,0,0,0,0
43670,0,0,0,0
43671,0,0,0,0
43672,0,0,0,0
43673,0,0,0,0
43674,0,0,0,0
43675,0,6.80537e-69,0,0
43676,0,2.47254e-69,0,0
43677,0,0,0,0
43678,0,0,0,0
43679,0,0,0,0
43680,0,0,0,0
43681,0,0,0,0
43682,0,0,0,0
43683,0,0,0,0
43684,0,0,0,0
43685,0,0,0,0
43686,0,0,0,0
43687,0,0,0,0
43688,0,0,0,0
43689,0,0,0,0
43690,0,0,0,0
43691,0,0,0,0
43692,0,0,0,0
43693,0,0,0,0
43694,0,0,0,0
43695,0,0,0,0
43696,0,0,0,0
43697,0,0,0,0
43698,0,0,0,0
43699,0,0,0,0
43700,0,0,0,0
43701,0,0,0,0
43702,0,0,0,0
43703,0,8.96668e-66,0,0
43704,0,1.05284e-65,0,0
43705,0,1.29872e-69,0,0
43706,0,2.52896e-69,0,0
43707,0,1.6345e-65,0,0
43708,0,1.7053e-65,0,0
43709,0,0,0,0
43710,0,0,0,0
43711,0,0,0,0
43712,0,0,0,0
43713,0,0,0,0
43714,0,0,0,0
43715,0,0,0,0
43716,0,0,0,0
43717,0,0,0,0
43718,0,0,0,0
43719,0,0,0,0
43720,0,0,0,0
43721,0,0,0,0
43722,0,0,0,0
43723,0,0,0,0
43724,0,0,0,0
43725,0,0,0,0
43726,0,0,0,0
43727,0,0,0,0
43728,2.07424e-45,0,1.85428e-46,1.66733e-47
43729,1.5654e-45,0,1.85428e-46,1.66733e-47
43730,1.48556e-43,0,1.11678e-46,-9.36991e-48
43731,1.1433e-43,0,1.11678e-46,-9.36991e-48
43732,1.16506e-41,0,5.93758e-43,-1.20072e-43
43733,6.74214e-42,0,5.93758e-43,-1.20072e-43
43734,1.94353e-45,0,1.84061e-48,-1.36617e-49
43735,1.73429e-45,0,1.84061e-48,-1.36617e-49
43736,0,0,0,0
43737,0,0,0,0
43738,0,0,0,0
43739,0,0,0,0
43740,0,0,0,0
43741,0,0,0,0
43742,0,0,0,0
43743,0,0,0,0
43744,0,0,0,0
43745,0,0,0,0
43746,0,0,0,0
43747,0,0,0,0
43748,0,0,0,0
43749,0,0,0,0
43750,0,0,0,0
43751,0,0,0,0
43752,0,0,0,0
43753,0,0,0,0
43754,0,0,0,0
43755,0,0,0,0
43756,0,0,0,0
43757,0,0,0,0
43758,0,0,0,0
43759,0,0,0,0
43760,0,0,0,0
43761,0,0,0,0
43762,0,0,0,0
43763,0,0,0,0
43764,0,0,0,0
43765,0,0,0,0
43766,0,0,0,0
43767,0,0,0,0
43768,0,0,0,0
43769,0,0,0,0
43770,0,0,0,0
43771,0,0,0,0
43772,0,0,0,0
43773,0,0,0,0
43774,0,0,0,0
43775,0,0,0,0
43776,0,0,0,0
43777,0,0,0,0
43778,0,0,0,0
43779,0,0,0,0
43780,0,0,0,0
43781,0,0,0,0
43782,0,0,0,0
43783,0,0,0,0
43784,0,0,0,0
43785,0,0,0,0
43786,0,0,0,0
43787,0,0,0,0
43788,0,0,0,0
43789,0,0,0,0
43790,0,0,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,0,0,0,0
43801,0,0,0,0
43802,0,0,0,0
43803,0,0,0,0
43804,0,0,0,0
43805,0,0,0,0
43806,0,0,0,0
43807,0,0,0,0
43808,0,0,0,0
43809,0,0,0,0
43810,0,0,0,0
43811,0,0,0,0
43812,0,0,0,0
43813,0,0,0,0
43814,0,0,0,0
43815,0,0,0,0
43816,0,0,0,0
43817,0,0,0,0
43818,0,0,0,0
43819,0,0,0,0
43820,0,0,0,0
43821,0,0,0,0
43822,0,0,0,0
43823,0,0,0,0
43824,0,0,0,0
43825,0,0,0,0
43826,0,0,0,0
43827,0,0,0,0
43828,0,0,0,0
43829,0,0,0,0
43830,0,0,0,0
43831,0,0,0,0
43832,0,0,0,0
43833,0,0,0,0
43834,0,0,0,0
43835,0,0,0,0
43836,0,0,0,0
43837,0,0,0,0
43838,0,0,0,0
43839,0,0,0,0
43840,0,0,0,0
43841,0,0,0,0
43842,0,0,0,0
43843,0,0,0,0
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,0,0,0
43848,0,0,0,0
43849,0,0,0,0
43850,0,0,0,0
43851,0,0,0,0
43852,0,0,0,0
43853,0,0,0,0
43854,0,0,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,0,0,0,0
43859,0,0,0,0
43860,0,0,0,0
43861,0,0,0,0
43862,0,0,0,0
43863,0,0,0,0
43864,0,0,0,0
43865,0,0,0,0
43866,0,0,0,0
43867,0,0,0,0
43868,0,0,0,0
43869,0,0,0,0
43870,0,0,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,0,0,0
43874,0,0,0,0
43875,0,0,0,0
43876,0,0,0,0
43877,0,0,0,0
43878,0,0,0,0
43879,0,0,0,0
43880,0,0,0,0
43881,0,0,0,0
43882,0,0,0,0
43883,0,0,0,0
43884,0,0,0,0
43885,0,0,0,0
43886,0,0,0,0
43887,0,0,0,0
43888,0,0,0,0
43889,0,0,0,0
43890,0,0,0,0
43891,0,0,0,0
43892,0,0,0,0
43893,0,0,0,0
43894,0,0,0,0
43895,0,9.84682e-66,0,0
43896,0,1.23331e-65,0,0
43897,0,0,0,0
43898,0,0,0,0
43899,0,0,0,0
43900,0,0,0,0
43901,0,0,0,0
43902,0,0,0,0
43903,0,0,0,0
43904,0,0,0,0
43905,0,0,0,0
43906,0,0,0,0
43907,0,0,0,0
43908,0,0,0,0
43909,0,0,0,0
43910,0,0,0,0
43911,0,0,0,0
43912,0,0,0,0
43913,0,0,0,0
43914,0,0,0,0
43915,0,0,0,0
43916,0,0,0,0
43917,0,0,0,0
43918,0,0,0,0
43919,0,0,0,0
43920,0,0,0,0
43921,0,0,0,0
43922,0,0,0,0
43923,0,0,0,0
43924,0,0,0,0
43925,0,0,0,0
43926,0,0,0,0
43927,0,0,0,0
43928,0,0,0,0
43929,0,0,0,0
43930,0,0,0,0
43931,0,0,0,0
43932,0,0,0,0
43933,0,0,0,0
43934,0,0,0,0
43935,0,1.2063e-41,0,0
43936,2.20428e-48,5.3875e-41,1.85168e-49,-1.32311e-49
43937,1.95012e-48,0,1.85168e-49,-1.32311e-49
43938,0,0,0,0
43939,0,0,0,0
43940,0,0,0,0
43941,0,0,0,0
43942,2.8207e-49,0,2.29905e-52,-1.46062e-52
43943,1.61704e-49,0,2.29905e-52,-1.46062e-52
43944,8.35008e-50,0,9.04062e-53,-2.04821e-53
43945,8.22105e-50,0,9.04062e-53,-2.04821e-53
43946,0,0,0,0
43947,0,0,0,0
43948,0,0,0,0
43949,0,0,0,0
43950,0,0,0,0
43951,0,0,0,0
43952,0,0,0,0
43953,0,0,0,0
43954,0,0,0,0
43955,0,0,0,0
43956,0,0,0,0
43957,0,0,0,0
43958,0,0,0,0
43959,0,0,0,0
43960,0,0,0,0
43961,0,0,0,0
43962,0,0,0,0
43963,0,0,0,0
43964,0,0,0,0
43965,0,0,0,0
43966,0,0,0,0
43967,0,0,0,0
43968,0,0,0,0
43969,0,0,0,0
43970,0,0,0,0
43971,0,0,0,0
43972,0,0,0,0
43973,0,0,0,0
43974,0,0,0,0
43975,0,0,0,0
43976,0,0,0,0
43977,0,0,0,0
43978,0,0,0,0
43979,0,0,0,0
43980,0,0,0,0
43981,0,0,0,0
43982,0,0,0,0
43983,0,0,0,0
43984,0,0,0,0
43985,0,0,0,0
43986,0,0,0,0
43987,0,0,0,0
43988,0,0,0,0
43989,0,0,0,0
43990,0,0,0,0
43991,0,0,0,0
43992,0,0,0,0
43993,0,0,0,0
43994,0,0,0,0
43995,0,0,0,0
43996,0,0,0,0
43997,0,0,0,0
43998,0,0,0,0
43999,0,0,0,0
44000,0,0,0,0
44001,0,0,0,0
44002,0,0,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,0,0,0
44008,0,0,0,0
44009,0,0,0,0
44010,0,0,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,8.96808e-67,0,0
44022,0,8.03243e-67,0,0
44023,0,8.11574e-67,0,0
44024,0,1.06452e-66,0,0
44025,0,0,0,0
44026,0,0,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,0,0,0,0
44043,0,0,0,0
44044,0,0,0,0
44045,0,0,0,0
44046,0,0,0,0
44047,0,0,0,0
44048,0,0,0,0
44049,0,0,0,0
44050,0,0,0,0
44051,0,0,0,0
44052,0,0,0,0
44053,0,0,0,0
44054,0,0,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,0,0,0,0
44059,0,0,0,0
44060,0,0,0,0
44061,0,0,0,0
44062,0,0,0,0
44063,0,0,0,0
44064,0,0,0,0
44065,0,0,0,0
44066,0,0,0,0
44067,0,0,0,0
44068,0,0,0,0
44069,0,0,0,0
44070,0,0,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,0,0,0
44078,0,0,0,0
44079,0,0,0,0
44080,0,0,0,0
44081,0,0,0,0
44082,0,0,0,0
44083,0,0,0,0
44084,0,0,0,0
44085,0,0,0,0
44086,0,0,0,0
44087,0,0,0,0
44088,0,0,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,0,0,0
44094,0,0,0,0
44095,0,0,0,0
44096,0,0,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
44107,0,0,0,0
44108,0,0,0,0
44109,0,0,0,0
44110,0,0,0,0
44111,0,0,0,0
44112,0,0,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,0,0,0
44142,0,0,0,0
44143,0,0,0,0
44144,0,0,0,0
44145,0,0,0,0
44146,0,0,0,0
44147,0,0,0,0
44148,0,0,0,0
44149,0,0,0,0
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,0,0,0
44160,0,0,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
44164,0,0,0,0
44165,0,0,0,0
44166,0,0,0,0
44167,0,0,0,0
44168,0,0,0,0
44169,0,0,0,0
44170,0,0,0,0
44171,0,0,0,0
44172,0,0,0,0
44173,0,0,0,0
44174,0,0,0,0
44175,0,0,0,0
44176,0,0,0,0
44177,0,0,0,0
44178,0,0,0,0
44179,0,0,0,0
44180,0,0,0,0
44181,0,0,0,0
44182,0,0,0,0
44183,0,0,0,0
44184,0,0,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,0,0,0
44188,0,0,0,0
44189,0,0,0,0
44190,0,0,0,0
44191,0,0,0,0
44192,0,0,0,0
44193,0,0,0,0
44194,0,0,0,0
44195,0,0,0,0
44196,0,0,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,0,0,0
44200,0,0,0,0
44201,0,0,0,0
44202,0,0,0,0
44203,0,0,0,0
44204,0,0,0,0
44205,0,0,0,0
44206,0,0,0,0
44207,0,0,0,0
44208,0,0,0,0
44209,0,0,0,0
44210,0,0,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,0,0,0,0
44219,0,0,0,0
44220,0,0,0,0
44221,0,0,0,0
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,0,0,0
44226,0,0,0,0
44227,0,0,0,0
44228,0,0,0,0
44229,0,0,0,0
44230,0,0,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,0,0,0,0
44243,0,0,0,0
44244,0,0,0,0
44245,0,0,0,0
44246,0,0,0,0
44247,0,0,0,0
44248,0,0,0,0
44249,0,0,0,0
44250,0,0,0,0
44251,0,0,0,0
44252,0,0,0,0
44253,0,0,0,0
44254,0,0,0,0
44255,0,0,0,0
44256,0,0,0,0
44257,0,0,0,0
44258,0,0,0,0
44259,0,0,0,0
44260,0,0,0,0
44261,0,0,0,0
44262,0,0,0,0
44263,0,0,0,0
44264,0,0,0,0
44265,0,0,0,0
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,1.86546e-21,0,2.67171e-23,2.45578e-24
44271,9.45377e-22,0,2.67171e-23,2.45578e-24
44272,0,0,0,0
44273,0,0,0,0
44274,0,0,0,0
44275,0,0,0,0
44276,1.95628e-22,0,1.64815e-25,-7.23417e-26
44277,1.24613e-22,0,1.64815e-25,-7.23417e-26
44278,0,0,0,0
44279,0,0,0,0
44280,0,0,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,0,0,0,0
44285,0,0,0,0
44286,0,0,0,0
44287,0,0,0,0
44288,0,0,0,0
44289,0,0,0,0
44290,0,0,0,0
44291,0,0,0,0
44292,2.16705e-51,0,2.25935e-52,1.02925e-52
44293,2.6495e-51,0,2.25935e-52,1.02925e-52
44294,4.24381e-51,0,2.25935e-52,1.02925e-52
44295,5.67556e-51,0,2.25935e-52,1.02925e-52
44296,4.20004e-53,0,6.43234e-56,-5.55867e-57
44297,6.49609e-53,0,6.43234e-56,-5.55867e-57
44298,3.18746e-53,0,4.08743e-56,4.04334e-57
44299,3.17396e-53,0,4.08743e-56,4.04334e-57
44300,7.06837e-50,0,5.78487e-53,-6.27847e-53
44301,7.90699e-50,0,5.78487e-53,-6.27847e-53
44302,0,0,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,0,0,0
44306,0,0,0,0
44307,0,0,0,0
44308,1.17086e-47,0,1.26671e-48,-6.06146e-49
44309,1.1257e-47,0,1.26671e-48,-6.06146e-49
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,0,0,0,0
44321,0,0,0,0
44322,0,0,0,0
44323,0,0,0,0
44324,0,0,0,0
44325,0,0,0,0
44326,0,0,0,0
44327,0,0,0,0
44328,0,0,0,0
44329,0,0,0,0
44330,0,0,0,0
44331,0,0,0,0
44332,0,0,0,0
44333,0,0,0,0
44334,0,0,0,0
44335,0,0,0,0
44336,0,0,0,0
44337,0,0,0,0
44338,0,0,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,0,0,0
44344,0,0,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,0,0,0
44352,0,0,0,0
44353,0,0,0,0
44354,0,0,0,0
44355,0,0,0,0
44356,0,0,0,0
44357,0,0,0,0
44358,0,0,0,0
44359,0,0,0,0
44360,0,0,0,0
44361,0,0,0,0
44362,0,0,0,0
44363,0,0,0,0
44364,0,0,0,0
44365,0,0,0,0
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,0,0,0,0
44371,0,0,0,0
44372,0,0,0,0
44373,0,0,0,0
44374,0,0,0,0
44375,0,0,0,0
44376,0,0,0,0
44377,0,0,0,0
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,0,0,0,0
44405,0,0,0,0
44406,0,0,0,0
44407,0,0,0,0
44408,0,0,0,0
44409,0,0,0,0
44410,0,0,0,0
44411,0,0,0,0
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,0,0,0
44430,0,0,0,0
44431,0,0,0,0
44432,0,0,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,0,0,0
44438,0,0,0,0
44439,0,0,0,0
44440,0,0,0,0
44441,0,0,0,0
44442,0,0,0,0
44443,0,0,0,0
44444,0,0,0,0
44445,0,0,0,0
44446,0,0,0,0
44447,0,0,0,0
44448,0,0,0,0
44449,0,0,0,0
44450,0,0,0,0
44451,0,0,0,0
44452,0,0,0,0
44453,0,0,0,0
44454,0,0,0,0
44455,0,0,0,0
44456,0,0,0,0
44457,0,0,0,0
44458,0,0,0,0
44459,0,0,0,0
44460,0,0,0,0
44461,0,0,0,0
44462,0,0,0,0
44463,0,0,0,0
44464,0,0,0,0
44465,0,0,0,0
44466,0,0,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,0,0,0,0
44475,0,0,0,0
44476,0,0,0,0
44477,0,0,0,0
44478,0,0,0,0
44479,0,0,0,0
44480,0,0,0,0
44481,0,0,0,0
44482,0,0,0,0
44483,0,0,0,0
44484,0,0,0,0
44485,0,0,0,0
44486,7.06924e-59,0,5.28438e-59,-9.92343e-60
44487,3.38991e-58,0,5.28438e-59,-9.92343e-60
44488,3.58883e-61,0,5.63889e-62,-4.77349e-62
44489,5.376e-61,0,5.63889e-62,-4.77349e-62
44490,4.24747e-60,0,5.77432e-63,2.20565e-63
44491,5.56741e-60,0,5.77432e-63,2.20565e-63
44492,1.40189e-57,0,5.28438e-59,-9.92343e-60
44493,1.94526e-57,0,5.28438e-59,-9.92343e-60
44494,0,0,0,0
44495,0,0,0,0
44496,0,0,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,0,0,0
44504,0,0,0,0
44505,0,0,0,0
44506,0,0,0,0
44507,0,0,0,0
44508,0,0,0,0
44509,0,0,0,0
44510,0,0,0,0
44511,0,0,0,0
44512,0,0,0,0
44513,0,0,0,0
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
