dof_index, displacement_x, displacement_y, div_u, curl_u
69312,0,1.9086e-169,0,0
69313,0,2.25515e-177,0,0
69314,0,1.86366e-177,0,0
69315,0,2.36006e-172,0,0
69316,0,3.53317e-172,0,0
69317,0,6.87728e-181,0,0
69318,-0.727301,4.55794e-181,-0.000431699,0.000212319
69319,-0.711549,1.01304e-175,-0.000431699,0.000212319
69320,-0.972938,1.47319e-175,-0.000405435,-6.91593e-05
69321,-0.969876,0,-0.000405435,-6.91593e-05
69322,0,0,0,0
69323,0,1.50276e-179,0,0
69324,0,2.12104e-179,0,0
69325,0,0,0,0
69326,1.08165e-93,0,1.39175e-95,-3.88682e-96
69327,4.65187e-93,1.56912e-185,1.39175e-95,-3.88682e-96
69328,1.0532e-94,4.68984e-185,2.45884e-97,-4.05712e-98
69329,3.18255e-94,0,2.45884e-97,-4.05712e-98
69330,0,0,0,0
69331,0,0,0,0
69332,0,0,0,0
69333,0,0,0,0
69334,0,0,0,0
69335,0,0,0,0
69336,0,0,0,0
69337,0,0,0,0
69338,0,0,0,0
69339,0,0,0,0
69340,0.111599,0,0.00119757,-0.000284677
69341,0.569214,0,0.00119757,-0.000284677
69342,0,0,0,0
69343,0,0,0,0
69344,0,0,0,0
69345,0,0,0,0
69346,0,0,0,0
69347,0,0,0,0
69348,0,0,0,0
69349,0,0,0,0
69350,0,0,0,0
69351,0,0,0,0
69352,0,0,0,0
69353,0,0,0,0
69354,0,0,0,0
69355,0,0,0,0
69356,0,0,0,0
69357,0,0,0,0
69358,-1.884,0,-0.000242065,-0.0023968
69359,0.547649,0,-0.000242065,-0.0023968
69360,-1.2586,0,-0.000134569,0.00136637
69361,-0.422879,0,-0.000134569,0.00136637
69362,0,0,0,0
69363,0,0,0,0
69364,-0.394204,0,-0.000134909,-0.000657657
69365,0.530654,0,-0.000134909,-0.000657657
69366,0,0,0,0
69367,0,0,0,0
69368,0,0,0,0
69369,0,0,0,0
69370,0,0,0,0
69371,0,0,0,0
69372,0,0,0,0
69373,0,0,0,0
69374,6.94906e-66,0,1.17035e-67,6.95244e-68
69375,2.4074e-65,0,1.17035e-67,6.95244e-68
69376,6.55944e-181,0,6.73509e-184,1.97833e-184
69377,3.53471e-181,0,6.73509e-184,1.97833e-184
69378,1.00744e-180,0,8.11319e-184,-1.50175e-184
69379,5.66358e-181,0,8.11319e-184,-1.50175e-184
69380,-0.610771,0,0.000793706,-0.000393942
69381,-1.6312,0,0.000793706,-0.000393942
69382,4.11392e-178,0,3.47362e-181,-5.76452e-182
69383,2.32894e-178,0,3.47362e-181,-5.76452e-182
69384,0.895489,0,-0.000329636,0.000854857
69385,0.479208,0,-0.000329636,0.000854857
69386,0,0,0,0
69387,0,0,0,0
69388,2.47527e-159,0,2.94794e-162,1.22337e-162
69389,1.0169e-159,0,2.94794e-162,1.22337e-162
69390,4.79377e-159,0,3.59165e-162,-1.00733e-162
69391,2.13117e-159,0,3.59165e-162,-1.00733e-162
69392,4.0323e-157,0,3.23414e-160,-7.51152e-161
69393,1.94081e-157,0,3.23414e-160,-7.51152e-161
69394,2.95779e-116,0,2.10505e-119,6.14219e-120
69395,1.81526e-116,0,2.10505e-119,6.14219e-120
69396,2.49394e-115,0,1.3351e-116,-4.19715e-120
69397,9.24685e-117,0,1.3351e-116,-4.19715e-120
69398,3.03988e-114,0,7.09965e-118,2.1029e-118
69399,2.1988e-114,0,7.09965e-118,2.1029e-118
69400,3.21293e-116,0,7.09965e-118,2.1029e-118
69401,4.81475e-117,0,7.09965e-118,2.1029e-118
69402,0,0,0,0
69403,0,0,0,0
69404,0,0,0,0
69405,0,0,0,0
69406,0.000400911,0,2.33911e-07,1.73803e-08
69407,2.73675e-05,0,2.33911e-07,1.73803e-08
69408,0,0,0,0
69409,0,0,0,0
69410,8.05325e-127,0,9.24084e-128,2.52605e-128
69411,1.35267e-126,0,9.24084e-128,2.52605e-128
69412,1.43644e-126,0,1.38006e-127,-2.99994e-128
69413,2.05368e-126,0,1.38006e-127,-2.99994e-128
69414,1.03114e-128,0,1.2019e-129,-4.10456e-130
69415,1.66596e-128,0,1.2019e-129,-4.10456e-130
69416,5.69854e-100,0,2.24022e-101,5.22401e-102
69417,6.51573e-100,0,2.24022e-101,5.22401e-102
69418,7.04086e-101,0,1.6063e-103,-4.60864e-104
69419,1.81631e-100,0,1.6063e-103,-4.60864e-104
69420,8.06291e-47,0,5.82275e-50,-1.76203e-50
69421,5.21678e-47,0,5.82275e-50,-1.76203e-50
69422,0,0,0,0
69423,0,0,0,0
69424,0,0,0,0
69425,0,0,0,0
69426,0,0,0,0
69427,0,0,0,0
69428,4.96391e-138,0,5.91846e-139,6.6535e-140
69429,5.58452e-138,0,5.91846e-139,6.6535e-140
69430,7.22425e-138,0,8.44123e-139,-1.62184e-139
69431,8.90569e-138,0,8.44123e-139,-1.62184e-139
69432,2.6256e-54,0,1.67257e-56,9.11754e-58
69433,4.60961e-54,0,1.67257e-56,9.11754e-58
69434,5.23187e-140,0,4.75206e-141,6.20921e-142
69435,4.9956e-140,0,4.75206e-141,6.20921e-142
69436,0,0,0,0
69437,0,0,0,0
69438,-1.02833,0,0.000677724,-0.000292779
69439,-0.442461,0,0.000677724,-0.000292779
69440,2.98557e-152,0,4.71144e-153,-1.37747e-154
69441,2.3577e-152,0,4.71144e-153,-1.37747e-154
69442,3.80442e-152,0,7.00453e-153,-1.38189e-153
69443,4.34583e-152,0,7.00453e-153,-1.38189e-153
69444,2.01483e-154,0,2.02858e-155,1.30519e-155
69445,1.2457e-154,0,2.02858e-155,1.30519e-155
69446,0,0,0,0
69447,0,0,0,0
69448,0,0,0,0
69449,0,0,0,0
69450,4.05871e-169,0,1.25041e-169,-8.9024e-171
69451,2.85421e-169,0,1.25041e-169,-8.9024e-171
69452,4.97565e-169,0,1.87423e-169,-3.63402e-170
69453,5.57251e-169,0,1.87423e-169,-3.63402e-170
69454,1.25708e-171,0,2.491e-172,2.06741e-172
69455,6.66674e-172,0,2.491e-172,2.06741e-172
69456,0,0,9.49474e-191,-8.92758e-192
69457,0,0,9.49474e-191,-8.92758e-192
69458,0,0,1.44591e-190,-2.82881e-191
69459,0,0,1.44591e-190,-2.82881e-191
69460,0,0,0,0
69461,0,0,0,0
69462,0,0,0,0
69463,0,0,0,0
69464,0,0,0,0
69465,0,0,0,0
69466,0.701482,0,0.00115926,-0.000102728
69467,0.147974,0,0.00115926,-0.000102728
69468,0,0,0,0
69469,0,0,0,0
69470,2.06781e-45,0,2.33081e-47,-1.69915e-47
69471,6.85166e-45,0,2.33081e-47,-1.69915e-47
69472,0,0,0,0
69473,0,0,0,0
69474,0,0,0,0
69475,0,0,0,0
69476,0,0,0,0
69477,0,0,0,0
69478,0,0,0,0
69479,0,0,0,0
69480,0,0,0,0
69481,0,0,0,0
69482,0,0,0,0
69483,0,0,0,0
69484,0,0,0,0
69485,0,0,0,0
69486,0,0,0,0
69487,0,0,0,0
69488,0,0,0,0
69489,0,0,0,0
69490,0,0,0,0
69491,0,0,0,0
69492,0,0,0,0
69493,0,0,0,0
69494,0,0,0,0
69495,0,0,0,0
69496,0,0,0,0
69497,0,0,0,0
69498,0,0,0,0
69499,0,0,0,0
69500,0,0,0,0
69501,0,0,0,0
69502,0,0,0,0
69503,0,0,0,0
69504,1.56794e-62,0,2.27228e-65,-4.14912e-66
69505,2.51398e-62,0,2.27228e-65,-4.14912e-66
69506,1.38693e-61,0,4.03898e-64,-4.1144e-64
69507,2.20669e-61,0,4.03898e-64,-4.1144e-64
69508,0,0,0,0
69509,0,0,0,0
69510,0,0,0,0
69511,0,0,0,0
69512,0,0,0,0
69513,0,0,0,0
69514,0,0,0,0
69515,0,0,0,0
69516,0,0,0,0
69517,0,0,0,0
69518,0,0,0,0
69519,0,0,0,0
69520,0,0,0,0
69521,0,0,0,0
69522,-1.92118e-54,0,7.58805e-57,1.38345e-57
69523,1.29199e-53,0,7.58805e-57,1.38345e-57
69524,0,0,0,0
69525,0,0,0,0
69526,2.62935e-63,0,5.09855e-66,-1.82441e-66
69527,1.85548e-63,0,5.09855e-66,-1.82441e-66
69528,2.00465e-122,0,4.69097e-125,-1.55545e-125
69529,5.33556e-122,0,4.69097e-125,-1.55545e-125
69530,1.71603e-120,0,2.56151e-121,1.36021e-121
69531,3.81578e-120,0,2.56151e-121,1.36021e-121
69532,2.56034e-195,0,1.95368e-198,3.99132e-199
69533,3.14032e-195,0,1.95368e-198,3.99132e-199
69534,1.54858e-195,0,2.46876e-198,1.23013e-198
69535,3.53505e-195,0,2.46876e-198,1.23013e-198
69536,4.68483e-122,0,7.63439e-125,9.53423e-126
69537,1.00186e-121,0,7.63439e-125,9.53423e-126
69538,0,0,0,0
69539,0,0,0,0
69540,6.95443e-191,0,6.18907e-194,-5.98786e-195
69541,4.59519e-191,0,6.18907e-194,-5.98786e-195
69542,0,0,0,0
69543,0,0,0,0
69544,-0.277807,0,-0.000456046,-7.55491e-05
69545,-0.493501,0,-0.000456046,-7.55491e-05
69546,-0.707726,0,-0.000377628,-7.07563e-05
69547,-0.715811,0,-0.000377628,-7.07563e-05
69548,1.29188e-169,0,1.42207e-172,5.19307e-173
69549,6.03061e-170,0,1.42207e-172,5.19307e-173
69550,2.24402e-169,0,1.7393e-172,-4.09829e-173
69551,1.11875e-169,0,1.7393e-172,-4.09829e-173
69552,3.56203e-167,0,2.93242e-170,-5.82133e-171
69553,1.86559e-167,0,2.93242e-170,-5.82133e-171
69554,-0.106503,0,-0.000456046,-7.55491e-05
69555,-0.148963,0,-0.000456046,-7.55491e-05
69556,0.000760552,0,9.39078e-07,1.21658e-07
69557,-8.73916e-05,0,9.39078e-07,1.21658e-07
69558,1.01939e-149,0,1.34738e-152,6.23086e-153
69559,3.72535e-150,0,1.34738e-152,6.23086e-153
69560,2.22804e-149,0,1.6158e-152,-5.22105e-153
69561,8.79232e-150,0,1.6158e-152,-5.22105e-153
69562,0.000254644,0,3.21801e-07,-3.32562e-08
69563,-3.34198e-05,0,3.21801e-07,-3.32562e-08
69564,0,0,0,0
69565,0,0,0,0
69566,0,0,0,0
69567,0,0,0,0
69568,1.09612e-147,0,8.6366e-151,-2.18966e-151
69569,4.97713e-148,0,8.6366e-151,-2.18966e-151
69570,1.31234e-140,0,1.92942e-143,9.80975e-144
69571,4.13118e-141,0,1.92942e-143,9.80975e-144
69572,3.24131e-140,0,2.28258e-143,-8.22889e-144
69573,1.13901e-140,0,2.28258e-143,-8.22889e-144
69574,9.73408e-139,0,7.52704e-142,-2.07344e-142
69575,4.14327e-139,0,7.52704e-142,-2.07344e-142
69576,0,0,0,0
69577,0,0,0,0
69578,0,0,0,0
69579,0,0,0,0
69580,0,0,0,0
69581,0,0,0,0
69582,0,0,0,0
69583,0,0,0,0
69584,0,0,0,0
69585,0,0,0,0
69586,0,0,0,0
69587,0,0,0,0
69588,0,0,0,0
69589,0,0,0,0
69590,0.758151,0,-0.00133093,-0.00176582
69591,-1.43331,0,-0.00133093,-0.00176582
69592,2.21023e-184,0,1.6816e-186,-1.73435e-186
69593,3.09139e-183,0,1.6816e-186,-1.73435e-186
69594,4.77302e-184,0,3.95534e-183,-8.03762e-184
69595,1.90873e-183,0,3.95534e-183,-8.03762e-184
69596,2.98735e-187,0,8.94806e-191,2.74643e-190
69597,4.05755e-187,0,8.94806e-191,2.74643e-190
69598,6.52627e-132,0,1.03464e-134,5.57784e-135
69599,1.7479e-132,0,1.03464e-134,5.57784e-135
69600,1.76094e-131,0,1.21337e-134,-4.68283e-135
69601,5.65612e-132,0,1.21337e-134,-4.68283e-135
69602,0.662092,0,0.00108712,-6.01165e-05
69603,0.825715,0,0.00108712,-6.01165e-05
69604,3.48812e-130,0,2.63376e-133,-8.01146e-134
69605,1.35889e-130,0,2.63376e-133,-8.01146e-134
69606,0,0,0,0
69607,0,0,0,0
69608,-1.4536e-187,0,8.94806e-191,2.74643e-190
69609,8.57098e-187,0,8.94806e-191,2.74643e-190
69610,0,0,0,0
69611,0,0,0,0
69612,-8.36888e-103,0,8.629e-105,1.27546e-105
69613,1.49357e-101,0,8.629e-105,1.27546e-105
69614,4.04819e-100,0,9.59382e-103,2.15574e-103
69615,1.38122e-99,0,9.59382e-103,2.15574e-103
69616,7.10397e-103,0,2.16725e-104,1.72727e-105
69617,9.28992e-103,0,2.16725e-104,1.72727e-105
69618,1.39935e-123,0,2.30173e-126,1.27197e-126
69619,3.31116e-124,0,2.30173e-126,1.27197e-126
69620,3.94969e-123,0,2.6842e-126,-1.07035e-126
69621,1.20013e-123,0,2.6842e-126,-1.07035e-126
69622,2.47954e-86,0,1.81024e-89,-1.35672e-91
69623,1.18648e-86,0,1.81024e-89,-1.35672e-91
69624,3.24456e-85,0,9.39962e-87,-2.90942e-88
69625,-1.45981e-86,0,9.39962e-87,-2.90942e-88
69626,1.43919e-84,0,5.41329e-88,1.52615e-88
69627,5.39593e-85,0,5.41329e-88,1.52615e-88
69628,0,0,0,0
69629,0,0,0,0
69630,0,0,0,0
69631,0,0,0,0
69632,-0.0901019,0,0.00128679,0.00106756
69633,0.294087,0,0.00128679,0.00106756
69634,1.63377e-45,0,9.18982e-47,-3.54348e-47
69635,8.15274e-45,0,9.18982e-47,-3.54348e-47
69636,2.15957e-45,0,2.55712e-47,3.7475e-48
69637,2.05931e-44,0,2.55712e-47,3.7475e-48
69638,3.00161e-86,0,5.41329e-88,1.52615e-88
69639,8.25458e-88,0,5.41329e-88,1.52615e-88
69640,0,0,0,0
69641,0,0,0,0
69642,0,0,0,0
69643,0,0,0,0
69644,0,0,0,0
69645,0,0,0,0
69646,5.70534e-122,0,4.21488e-125,-1.38839e-125
69647,2.0411e-122,-1.71956e-100,4.21488e-125,-1.38839e-125
69648,0,3.88805e-100,0,0
69649,0,-1.8585e-102,0,0
69650,0,1.32685e-101,0,0
69651,0,-3.64233e-103,0,0
69652,0,4.97746e-101,0,0
69653,0,3.25598e-104,0,0
69654,0,8.9684e-103,0,0
69655,0,0,0,0
69656,0,0,0,0
69657,0,0,0,0
69658,0,0,0,0
69659,0,2.36232e-113,0,0
69660,0,8.58503e-113,0,0
69661,0,1.43445e-114,0,0
69662,0,3.2664e-114,0,0
69663,0,2.5358e-115,0,0
69664,1.38046e-115,1.23266e-114,2.29001e-118,1.27126e-118
69665,3.04105e-116,5.07442e-115,2.29001e-118,1.27126e-118
69666,3.94894e-115,5.14254e-114,2.66152e-118,-1.07189e-118
69667,1.1661e-115,0,2.66152e-118,-1.07189e-118
69668,4.522e-114,0,3.28948e-117,-1.13287e-117
69669,1.52398e-114,-8.68561e-109,3.28948e-117,-1.13287e-117
69670,0,4.16209e-108,0,0
69671,0,-4.31143e-108,0,0
69672,8.43221e-51,8.17777e-107,2.09977e-53,-4.78294e-54
69673,3.97779e-50,-3.39953e-107,2.09977e-53,-4.78294e-54
69674,3.135e-51,1.68099e-106,2.09977e-53,-4.78294e-54
69675,2.28016e-50,3.42982e-107,2.09977e-53,-4.78294e-54
69676,3.50544e-50,1.10396e-106,1.99232e-51,6.76865e-52
69677,5.25102e-49,0,1.99232e-51,6.76865e-52
69678,0,0,0,0
69679,0,0,0,0
69680,0,0,0,0
69681,0,0,0,0
69682,0,0,0,0
69683,0,6.77335e-123,0,0
69684,6.60216e-108,2.90872e-122,1.08533e-110,5.98651e-111
69685,1.40982e-108,9.79512e-125,1.08533e-110,5.98651e-111
69686,1.87785e-107,3.76711e-124,1.25921e-110,-5.05593e-111
69687,5.48244e-108,0,1.25921e-110,-5.05593e-111
69688,1.80773e-106,0,1.3013e-109,-4.57206e-110
69689,5.87082e-107,0,1.3013e-109,-4.57206e-110
69690,0,0,0,0
69691,0,0,0,0
69692,0,0,0,0
69693,0,0,0,0
69694,2.80769e-32,0,6.13611e-34,9.08862e-35
69695,8.00782e-32,1.62636e-113,6.13611e-34,9.08862e-35
69696,0,2.32079e-112,0,0
69697,0,1.01705e-111,0,0
69698,0,6.04295e-111,0,0
69699,0,6.07867e-113,0,0
69700,6.32826e-73,2.11944e-112,1.34729e-74,-4.9353e-76
69701,3.90532e-73,0,1.34729e-74,-4.9353e-76
69702,1.98164e-72,0,2.26921e-74,-1.06509e-74
69703,2.05658e-72,0,2.26921e-74,-1.06509e-74
69704,1.60031e-100,0,2.58469e-103,1.4083e-103
69705,3.41466e-101,0,2.58469e-103,1.4083e-103
69706,4.4816e-100,0,2.99492e-103,-1.19067e-103
69707,1.30686e-100,0,2.99492e-103,-1.19067e-103
69708,0,0,0,0
69709,0,0,0,0
69710,-1.52604e-17,0,5.85564e-19,-7.75353e-20
69711,1.84104e-16,0,5.85564e-19,-7.75353e-20
69712,3.77693e-99,0,2.69942e-102,-9.52596e-103
69713,1.20232e-99,0,2.69942e-102,-9.52596e-103
69714,0,0,0,0
69715,0,0,0,0
69716,0,0,0,0
69717,0,0,0,0
69718,0,0,0,0
69719,0,0,0,0
69720,0,0,0,0
69721,0,0,0,0
69722,2.03366e-93,0,3.23563e-96,1.75118e-96
69723,4.42626e-94,0,3.23563e-96,1.75118e-96
69724,5.61936e-93,0,3.74624e-96,-1.46893e-96
69725,1.64875e-93,0,3.74624e-96,-1.46893e-96
69726,4.24926e-92,0,3.01952e-95,-1.06414e-95
69727,1.3371e-92,0,3.01952e-95,-1.06414e-95
69728,1.59139e-39,0,1.51796e-40,-3.36535e-41
69729,2.92989e-37,0,1.51796e-40,-3.36535e-41
69730,-5.82188e-20,0,1.21557e-20,2.74573e-21
69731,2.57172e-17,0,1.21557e-20,2.74573e-21
69732,0,0,0,0
69733,0,0,0,0
69734,0,0,0,0
69735,0,0,0,0
69736,0,0,0,0
69737,0,0,0,0
69738,0,0,0,0
69739,0,0,0,0
69740,0,0,0,0
69741,0,0,0,0
69742,1.3808e-86,0,2.20137e-89,1.2739e-89
69743,3.05242e-87,0,2.20137e-89,1.2739e-89
69744,3.87602e-86,0,2.59943e-89,-9.7106e-90
69745,1.19872e-86,0,2.59943e-89,-9.7106e-90
69746,8.44705e-34,0,5.05359e-36,-1.48463e-36
69747,3.07257e-34,0,5.05359e-36,-1.48463e-36
69748,0.394843,0,0.000137069,-1.10615e-06
69749,0.273783,0,0.000137069,-1.10615e-06
69750,0.566721,0,0.000183987,1.18039e-05
69751,0.410666,0,0.000183987,1.18039e-05
69752,0,0,0,0
69753,0,0,0,0
69754,2.69871e-85,0,1.88627e-88,-7.02878e-89
69755,7.94817e-86,0,1.88627e-88,-7.02878e-89
69756,0,0,0,0
69757,0,0,0,0
69758,0,0,0,0
69759,0,0,0,0
69760,0,0,0,0
69761,0,0,0,0
69762,0,0,0,0
69763,0,0,0,0
69764,0,0,0,0
69765,0,0,0,0
69766,0,0,0,0
69767,0,0,0,0
69768,0,0,0,0
69769,0,0,0,0
69770,0,0,0,0
69771,0,0,0,0
69772,0,0,0,0
69773,0,0,0,0
69774,3.89853e-61,0,2.791e-64,-2.08417e-64
69775,2.68388e-61,0,2.791e-64,-2.08417e-64
69776,1.03126e-61,0,3.57115e-64,6.10763e-65
69777,2.30175e-61,0,3.57115e-64,6.10763e-65
69778,0.274447,0,-0.0001347,4.39017e-05
69779,0.858452,0,-0.0001347,4.39017e-05
69780,0,0,0,0
69781,0,0,0,0
69782,0,0,0,0
69783,0,0,0,0
69784,1.02944e-62,0,2.791e-64,-2.08417e-64
69785,1.68539e-62,0,2.791e-64,-2.08417e-64
69786,9.37292e-62,0,1.06153e-62,2.17836e-63
69787,4.56769e-61,0,1.06153e-62,2.17836e-63
69788,7.14589e-63,0,1.44638e-65,1.33637e-66
69789,1.04901e-62,0,1.44638e-65,1.33637e-66
69790,4.6139e-80,0,7.58658e-83,7.7173e-83
69791,1.11209e-80,0,7.58658e-83,7.7173e-83
69792,1.51639e-79,0,1.12889e-82,-2.43431e-83
69793,7.19728e-80,0,1.12889e-82,-2.43431e-83
69794,1.47186e-78,0,3.05885e-80,-1.89319e-80
69795,1.15019e-78,0,3.05885e-80,-1.89319e-80
69796,1.13252e-78,0,6.84116e-82,-5.3904e-82
69797,1.47746e-80,0,6.84116e-82,-5.3904e-82
69798,0,0,0,0
69799,0,0,0,0
69800,6.27973e-109,0,1.09432e-109,6.57598e-111
69801,1.88207e-108,0,1.09432e-109,6.57598e-111
69802,4.21161e-111,0,8.50001e-114,2.75729e-114
69803,1.18501e-110,0,8.50001e-114,2.75729e-114
69804,0.149633,0,-0.000312025,-2.23277e-05
69805,0.216388,0,-0.000312025,-2.23277e-05
69806,0.0754112,0,-0.000326988,5.59053e-05
69807,0.268603,0,-0.000326988,5.59053e-05
69808,0,0,0,0
69809,0,0,0,0
69810,0,0,0,0
69811,0,0,0,0
69812,0,0,0,0
69813,0,0,0,0
69814,0,0,0,0
69815,0,0,0,0
69816,0,0,0,0
69817,0,0,0,0
69818,0,0,0,0
69819,0,0,0,0
69820,0,0,0,0
69821,0,0,0,0
69822,0,0,0,0
69823,0,0,0,0
69824,5.20548e-44,0,2.78205e-47,1.63969e-47
69825,8.86877e-45,0,2.78205e-47,1.63969e-47
69826,1.12164e-42,0,2.0182e-45,-2.10616e-46
69827,2.0591e-43,0,2.0182e-45,-2.10616e-46
69828,2.15341e-43,0,1.50989e-46,2.71741e-47
69829,9.61089e-44,0,1.50989e-46,2.71741e-47
69830,1.64341e-44,0,1.50989e-46,2.71741e-47
69831,5.66649e-45,0,1.50989e-46,2.71741e-47
69832,0,0,0,0
69833,0,0,0,0
69834,0,0,0,0
69835,0,0,0,0
69836,0,0,0,0
69837,0,0,0,0
69838,0,0,0,0
69839,0,0,0,0
69840,0.68171,0,0.00019299,9.14422e-06
69841,0.462303,0,0.00019299,9.14422e-06
69842,0,0,0,0
69843,0,0,0,0
69844,0,0,0,0
69845,0,0,0,0
69846,0,0,0,0
69847,0,0,0,0
69848,0,0,0,0
69849,0,0,0,0
69850,0,0,0,0
69851,0,0,0,0
69852,0,0,0,0
69853,0,0,0,0
69854,0,0,0,0
69855,0,0,0,0
69856,0,0,0,0
69857,0,0,0,0
69858,0,0,0,0
69859,0,0,0,0
69860,0,0,0,0
69861,0,0,0,0
69862,0,0,0,0
69863,0,0,0,0
69864,0,0,0,0
69865,0,0,0,0
69866,0.539386,0,0.000203877,4.2439e-06
69867,0.357304,0,0.000203877,4.2439e-06
69868,0,0,0,0
69869,0,0,0,0
69870,0,0,0,0
69871,0,6.18394e-106,0,0
69872,0,3.13769e-105,0,0
69873,0,0,0,0
69874,0,0,0,0
69875,0,0,0,0
69876,0,0,0,0
69877,0,0,0,0
69878,3.07531e-74,0,3.35436e-77,-1.98499e-77
69879,4.11474e-74,0,3.35436e-77,-1.98499e-77
69880,1.04061e-74,0,3.35436e-77,-1.98499e-77
69881,1.51212e-74,0,3.35436e-77,-1.98499e-77
69882,2.55961e-73,0,2.91872e-76,-8.67345e-77
69883,3.01049e-73,0,2.91872e-76,-8.67345e-77
69884,0,0,0,0
69885,0,0,0,0
69886,5.17943e-70,0,1.70632e-71,4.60943e-72
69887,6.84143e-70,0,1.70632e-71,4.60943e-72
69888,0,0,0,0
69889,0,0,0,0
69890,0,0,0,0
69891,0,0,0,0
69892,0,0,0,0
69893,0,0,0,0
69894,0,0,0,0
69895,0,0,0,0
69896,0,0,0,0
69897,0,0,0,0
69898,0,0,0,0
69899,0,2.61747e-109,0,0
69900,2.30665e-11,2.72862e-107,1.46772e-13,4.8991e-14
69901,1.35917e-10,0,1.46772e-13,4.8991e-14
69902,3.46091e-11,0,3.47076e-13,1.58992e-13
69903,1.19152e-10,3.99103e-119,3.47076e-13,1.58992e-13
69904,7.35734e-12,1.82343e-118,1.76434e-14,-2.38325e-15
69905,3.24355e-11,2.27258e-120,1.76434e-14,-2.38325e-15
69906,0,2.24409e-119,0,0
69907,0,0,0,0
69908,1.94334e-11,0,2.56128e-13,2.79444e-14
69909,9.51915e-11,0,2.56128e-13,2.79444e-14
69910,4.92411e-12,0,8.26562e-15,-3.67436e-15
69911,1.75875e-11,-2.57473e-112,8.26562e-15,-3.67436e-15
69912,0,7.23929e-111,0,0
69913,0,1.69633e-110,0,0
69914,8.17564e-72,4.59599e-109,1.83256e-73,-2.42311e-73
69915,-9.54295e-73,0,1.83256e-73,-2.42311e-73
69916,1.09269e-70,0,2.95043e-73,1.26384e-73
69917,-5.24325e-72,0,2.95043e-73,1.26384e-73
69918,5.59866e-73,0,1.10236e-74,-3.45153e-75
69919,-7.66759e-74,0,1.10236e-74,-3.45153e-75
69920,4.17043e-93,0,1.39175e-95,-3.88682e-96
69921,1.91773e-92,0,1.39175e-95,-3.88682e-96
69922,5.44552e-92,0,8.38701e-93,2.19253e-93
69923,2.29405e-91,0,8.38701e-93,2.19253e-93
69924,0,0,0,0
69925,0,0,0,0
69926,0,0,0,0
69927,0,0,0,0
69928,0,0,0,0
69929,0,0,0,0
69930,0,0,0,0
69931,0,0,0,0
69932,0,0,0,0
69933,0,0,0,0
69934,0,0,0,0
69935,0,-6.07733e-115,0,0
69936,0,2.06106e-114,0,0
69937,0,0,0,0
69938,0,0,0,0
69939,0,0,0,0
69940,0,0,0,0
69941,0,-6.47632e-114,0,0
69942,0,1.16059e-113,0,0
69943,0,0,0,0
69944,0,0,0,0
69945,0,0,0,0
69946,0,0,0,0
69947,0,0,0,0
69948,7.82137e-68,0,3.72464e-69,-5.24406e-69
69949,8.2357e-68,6.36644e-111,3.72464e-69,-5.24406e-69
69950,6.6297e-68,1.50852e-109,7.29881e-71,1.90458e-71
69951,7.94943e-68,-1.29683e-110,7.29881e-71,1.90458e-71
69952,3.08647e-69,7.40889e-110,7.29881e-71,1.90458e-71
69953,2.61822e-69,-5.45333e-113,7.29881e-71,1.90458e-71
69954,4.18484e-123,3.26209e-111,-2.83073e-128,7.55742e-127
69955,2.88965e-123,0,-2.83073e-128,7.55742e-127
69956,2.94381e-124,0,2.97401e-127,5.93168e-128
69957,3.51419e-124,0,2.97401e-127,5.93168e-128
69958,2.1127e-17,0,1.18101e-18,-1.72116e-19
69959,3.01994e-16,6.69615e-120,1.18101e-18,-1.72116e-19
69960,5.88636e-59,2.38314e-119,2.22622e-60,1.55086e-60
69961,1.54707e-58,2.80708e-121,2.22622e-60,1.55086e-60
69962,1.22219e-66,2.28773e-120,3.2916e-68,3.43913e-69
69963,1.37982e-66,-3.53079e-112,3.2916e-68,3.43913e-69
69964,6.97731e-66,6.37479e-111,1.22261e-67,-4.28923e-68
69965,4.6942e-66,0,1.22261e-67,-4.28923e-68
69966,1.43063e-72,0,2.6291e-74,-1.23113e-74
69967,4.47989e-73,0,2.6291e-74,-1.23113e-74
69968,0,0,0,0
69969,0,0,0,0
69970,2.01939e-64,0,4.99639e-66,-2.12931e-66
69971,-2.76594e-65,0,4.99639e-66,-2.12931e-66
69972,0,0,0,0
69973,0,0,0,0
69974,0,0,0,0
69975,0,0,0,0
69976,4.91089e-82,0,2.16305e-83,1.2087e-83
69977,7.29141e-82,0,2.16305e-83,1.2087e-83
69978,0,0,0,0
69979,0,0,0,0
69980,0,0,0,0
69981,0,0,0,0
69982,0,0,0,0
69983,0,8.15394e-105,0,0
69984,0,5.39265e-103,0,0
69985,0,1.35433e-107,0,0
69986,0,4.15305e-106,0,0
69987,0,0,0,0
69988,0,0,0,0
69989,0,0,0,0
69990,0,0,0,0
69991,0,0,0,0
69992,0,0,0,0
69993,0,0,0,0
69994,0,0,0,0
69995,0,0,0,0
69996,1.70993e-38,0,3.60291e-41,-1.29061e-41
69997,5.70569e-38,0,3.60291e-41,-1.29061e-41
69998,6.79898e-74,0,6.18006e-77,5.38182e-78
69999,7.99817e-74,0,6.18006e-77,5.38182e-78
70000,7.05718e-74,0,2.05846e-75,6.83973e-76
70001,7.39107e-74,0,2.05846e-75,6.83973e-76
70002,7.86919e-74,0,6.18006e-77,5.38182e-78
