dof_index, displacement_x, displacement_y, div_u, curl_u
39791,1.30794e-162,0,5.57811e-162,6.00714e-163
39792,2.39276e-159,0,3.48935e-161,1.66051e-161
39793,5.03148e-159,0,3.48935e-161,1.66051e-161
39794,3.06713e-159,0,1.34645e-160,-1.07198e-159
39795,1.36095e-159,6.65932e-23,1.34645e-160,-1.07198e-159
39796,1.17663e-156,1.19055e-22,1.40646e-158,1.62661e-159
39797,3.38597e-156,1.80878e-23,1.40646e-158,1.62661e-159
39798,0,2.73881e-23,0,0
39799,0,5.99201e-24,0,0
39800,0,9.93018e-24,0,0
39801,0,0,0,0
39802,0,0,0,0
39803,0,6.28921e-67,0,0
39804,0,2.13297e-67,0,0
39805,0,0,0,0
39806,0,0,0,0
39807,0,2.0811e-26,0,0
39808,2.54025e-20,2.87013e-26,5.04896e-23,3.37422e-24
39809,3.64092e-21,1.11321e-27,5.04896e-23,3.37422e-24
39810,2.3245e-21,1.84593e-27,5.6017e-24,8.52368e-25
39811,5.65957e-22,9.41692e-28,5.6017e-24,8.52368e-25
39812,9.8802e-21,1.98496e-27,5.81116e-23,-1.81434e-23
39813,3.59586e-22,2.44426e-26,5.81116e-23,-1.81434e-23
39814,0,4.03122e-26,0,0
39815,0,9.05129e-62,0,0
39816,6.21284e-113,4.47414e-62,6.73888e-114,2.57697e-114
39817,5.57117e-113,4.67698e-05,6.73888e-114,2.57697e-114
39818,6.75492e-115,3.39271e-05,5.54553e-118,-3.93367e-118
39819,7.44246e-115,1.15808e-05,5.54553e-118,-3.93367e-118
39820,4.54705e-115,8.71966e-06,2.82253e-116,3.54758e-116
39821,6.21942e-115,1.31097e-05,2.82253e-116,3.54758e-116
39822,0,9.49136e-06,0,0
39823,0,0,0,0
39824,5.25607e-117,0,7.3144e-118,1.45422e-118
39825,5.91384e-117,1.95305e-55,7.3144e-118,1.45422e-118
39826,0,1.78711e-55,0,0
39827,0,4.72861e-54,0,0
39828,0,4.64352e-54,0,0
39829,0,0,0,0
39830,0,0,0,0
39831,0,3.90214e-56,0,0
39832,0,4.90454e-56,0,0
39833,0,0,0,0
39834,0,0,0,0
39835,0,0,0,0
39836,0,0,0,0
39837,0,5.56311e-29,0,0
39838,1.46993e-126,4.9636e-29,2.93718e-127,-2.01768e-127
39839,2.09128e-126,0,2.93718e-127,-2.01768e-127
39840,2.06244e-127,0,5.65981e-130,5.44267e-131
39841,2.52719e-127,0,5.65981e-130,5.44267e-131
39842,1.03593e-128,0,4.89011e-132,-2.04701e-132
39843,8.06677e-129,0,4.89011e-132,-2.04701e-132
39844,5.97448e-129,0,9.44361e-132,1.57495e-133
39845,9.58301e-129,4.70003e-17,9.44361e-132,1.57495e-133
39846,0,6.86197e-17,0,0
39847,0,2.19782e-17,0,0
39848,0,3.02905e-17,0,0
39849,0,2.8923e-18,0,0
39850,0,4.16379e-18,0,0
39851,0,0,0,0
39852,0,0,0,0
39853,0,0,0,0
39854,0,0,0,0
39855,0,0,0,0
39856,0,0,0,0
39857,0,3.74852e-16,0,0
39858,1.2555e-139,6.6178e-16,4.98182e-140,6.6121e-141
39859,3.14608e-139,0,4.98182e-140,6.6121e-141
39860,0,0,0,0
39861,0,3.77893e-150,0,0
39862,0,2.2712e-150,0,0
39863,0,0,0,0
39864,0,0,0,0
39865,0,0,0,0
39866,0,0,0,0
39867,0,0,0,0
39868,0,0,0,0
39869,0,4.93902e-37,0,0
39870,5.76675e-161,-2.60848e-38,8.97739e-160,-3.47089e-160
39871,5.43593e-161,2.81944e-52,8.97739e-160,-3.47089e-160
39872,1.83804e-161,5.49019e-52,3.07426e-161,4.79563e-161
39873,1.59059e-161,2.28674e-53,3.07426e-161,4.79563e-161
39874,3.12443e-157,5.1258e-53,8.97739e-160,-3.47089e-160
39875,3.03641e-157,5.48877e-36,8.97739e-160,-3.47089e-160
39876,0.153309,-4.20809e-37,0.0015284,-0.000219866
39877,-0.208757,1.7426e-52,0.0015284,-0.000219866
39878,0,3.15701e-52,0,0
39879,0,0,0,0
39880,7.44946e-16,0,3.02569e-18,1.61838e-20
39881,-8.94745e-17,0,3.02569e-18,1.61838e-20
39882,1.29744e-16,0,6.95647e-20,-1.36e-20
39883,-1.71904e-17,9.57594e-52,6.95647e-20,-1.36e-20
39884,0,1.20982e-51,0,0
39885,0,2.59298e-53,0,0
39886,0,3.77947e-53,0,0
39887,0,5.57046e-55,0,0
39888,0,4.9282e-55,0,0
39889,0,7.61172e-55,0,0
39890,0,8.02737e-55,0,0
39891,0,0,0,0
39892,0,0,0,0
39893,0,0,0,0
39894,-2.18007,0,0.00111587,0.000369618
39895,-0.869307,0,0.00111587,0.000369618
39896,0,0,0,0
39897,0,1.42968e-69,0,0
39898,0,1.40223e-69,0,0
39899,0,3.54696e-69,0,0
39900,-2.48484,4.15671e-69,-0.000714368,6.76942e-05
39901,-0.891045,2.57508e-44,-0.000714368,6.76942e-05
39902,0,-6.45075e-45,0,0
39903,0,0,0,0
39904,0,0,0,0
39905,0,0,0,0
39906,0,0,0,0
39907,0,0,0,0
39908,0,0,0,0
39909,0,1.31613e-53,0,0
39910,0,1.00566e-53,0,0
39911,0,9.80742e-55,0,0
39912,1.59908e-41,1.03584e-54,1.00179e-44,-1.03234e-45
39913,-5.11405e-42,1.32864e-31,1.00179e-44,-1.03234e-45
39914,1.34458e-41,6.99348e-32,1.00588e-44,2.68283e-46
39915,9.82248e-43,1.42634e-30,1.00588e-44,2.68283e-46
39916,1.41988e-42,7.02995e-31,1.00588e-44,2.68283e-46
39917,-1.9584e-43,2.33682e-31,1.00588e-44,2.68283e-46
39918,9.99962e-43,1.22889e-31,7.55708e-46,-8.91285e-47
39919,-2.59398e-43,1.45952e-32,7.55708e-46,-8.91285e-47
39920,3.03901e-38,8.66163e-33,5.13421e-40,-1.50704e-40
39921,6.17199e-39,1.25662e-28,5.13421e-40,-1.50704e-40
39922,3.5098e-39,6.9321e-29,7.08912e-42,2.52121e-42
39923,6.4655e-40,0,7.08912e-42,2.52121e-42
39924,8.26344e-38,0,5.13421e-40,-1.50704e-40
39925,2.33435e-38,0,5.13421e-40,-1.50704e-40
39926,1.20084e-38,0,7.08912e-42,2.52121e-42
39927,1.76022e-39,0,7.08912e-42,2.52121e-42
39928,0,0,0,0
39929,0,0,0,0
39930,0,0,0,0
39931,0,0,0,0
39932,0,0,0,0
39933,0,4.54988e-31,0,0
39934,0,3.80452e-31,0,0
39935,0,0,0,0
39936,7.3525e-53,0,9.02456e-56,-1.90438e-56
39937,1.38966e-52,0,9.02456e-56,-1.90438e-56
39938,6.36821e-54,0,1.87725e-55,-9.72734e-57
39939,1.1608e-53,0,1.87725e-55,-9.72734e-57
39940,0,0,0,0
39941,0,0,0,0
39942,0,0,0,0
39943,0,0,0,0
39944,0,0,0,0
39945,0,0,0,0
39946,0,0,0,0
39947,0,0,0,0
39948,0,0,0,0
39949,0,0,0,0
39950,0,0,0,0
39951,0,0,0,0
39952,0,0,0,0
39953,0,0,0,0
39954,0,0,0,0
39955,0,0,0,0
39956,0,0,0,0
39957,0,1.10089e-13,0,0
39958,0,6.12944e-14,0,0
39959,0,2.34743e-13,0,0
39960,6.10995e-135,1.17945e-13,1.49508e-136,3.49451e-137
39961,1.34161e-134,7.77416e-13,1.49508e-136,3.49451e-137
39962,1.14115e-133,4.45521e-13,1.43798e-136,-3.89614e-137
39963,1.39009e-133,0,1.43798e-136,-3.89614e-137
39964,2.96253e-132,0,8.85785e-133,-5.09969e-133
39965,3.52213e-132,0,8.85785e-133,-5.09969e-133
39966,3.29544e-94,0,7.38547e-97,-1.78332e-97
39967,4.19224e-94,0,7.38547e-97,-1.78332e-97
39968,3.13585e-131,0,8.85785e-133,-5.09969e-133
39969,3.46265e-131,0,8.85785e-133,-5.09969e-133
39970,0,0,0,0
39971,0,6.72805e-156,0,0
39972,0,5.35102e-156,0,0
39973,0,0,0,0
39974,0,0,0,0
39975,0,0,0,0
39976,0,0,0,0
39977,0,0,0,0
39978,0,0,0,0
39979,0,0,0,0
39980,2.08772e-49,0,2.40946e-51,-2.56433e-52
39981,1.22929e-49,6.02139e-46,2.40946e-51,-2.56433e-52
39982,1.27135e-49,6.1853e-46,2.09837e-51,-7.86419e-52
39983,6.40636e-50,0,2.09837e-51,-7.86419e-52
39984,1.12404e-50,0,6.24843e-53,3.07267e-53
39985,4.79933e-51,9.68552e-45,6.24843e-53,3.07267e-53
39986,0,1.23376e-44,0,0
39987,0,0,0,0
39988,0,0,0,0
39989,0,0,0,0
39990,0,0,0,0
39991,0,0,0,0
39992,0,0,0,0
39993,0,0,0,0
39994,8.62475e-50,0,5.56792e-53,-3.56458e-53
39995,3.03192e-50,0,5.56792e-53,-3.56458e-53
39996,3.79023e-92,0,4.5361e-95,-7.22838e-97
39997,4.84737e-92,0,4.5361e-95,-7.22838e-97
39998,2.62942e-90,0,1.48213e-93,-7.99767e-95
39999,3.54197e-90,0,1.48213e-93,-7.99767e-95
40000,1.59735e-98,0,2.14814e-101,-9.14132e-102
40001,2.4852e-98,2.40569e-17,2.14814e-101,-9.14132e-102
40002,7.35543e-98,1.22838e-17,7.97245e-101,2.67739e-101
40003,7.64721e-98,4.21688e-18,7.97245e-101,2.67739e-101
40004,6.36823e-97,1.68568e-18,5.11998e-98,-2.27417e-98
40005,1.11973e-96,0,5.11998e-98,-2.27417e-98
40006,3.90096e-96,0,1.45698e-97,2.62682e-98
40007,4.17841e-96,0,1.45698e-97,2.62682e-98
40008,0,0,0,0
40009,0,0,0,0
40010,0,0,0,0
40011,0,0,0,0
40012,0,0,0,0
40013,0,0,0,0
40014,0,0,0,0
40015,0,0,0,0
40016,0,0,0,0
40017,0,0,0,0
40018,0,0,0,0
40019,0,0,0,0
40020,0,0,0,0
40021,0,0,0,0
40022,0,0,0,0
40023,0,0,0,0
40024,0,0,0,0
40025,0,0,0,0
40026,0,0,0,0
40027,0,3.81617e-68,0,0
40028,0,1.80786e-68,0,0
40029,0,1.29749e-67,0,0
40030,0,1.59685e-67,0,0
40031,0,0,0,0
40032,0,0,0,0
40033,0,0,0,0
40034,0,0,0,0
40035,0,0,0,0
40036,7.3172e-31,0,7.11177e-34,1.2958e-34
40037,7.53224e-31,0,7.11177e-34,1.2958e-34
40038,2.46767e-31,0,2.41774e-34,1.12348e-34
40039,2.92364e-31,0,2.41774e-34,1.12348e-34
40040,2.99418e-30,0,2.76218e-32,8.2482e-33
40041,2.8613e-30,0,2.76218e-32,8.2482e-33
40042,0,0,0,0
40043,0,2.49831e-32,0,0
40044,0,1.64564e-32,0,0
40045,0,1.99859e-32,0,0
40046,0,6.68702e-33,0,0
40047,0,3.31225e-142,0,0
40048,0,1.90386e-143,0,0
40049,0,1.39801e-140,0,0
40050,0,1.41756e-141,0,0
40051,0,1.13173e-33,0,0
40052,0,6.04052e-34,0,0
40053,0,0,0,0
40054,0,0,0,0
40055,0,2.92096e-41,0,0
40056,0,1.10896e-41,0,0
40057,0,4.85763e-40,0,0
40058,5.92578e-30,1.99218e-40,5.99971e-32,-1.63393e-32
40059,6.10121e-30,3.91473e-40,5.99971e-32,-1.63393e-32
40060,0,1.55511e-40,0,0
40061,0,0,0,0
40062,0,0,0,0
40063,0,0,0,0
40064,0,0,0,0
40065,0,0,0,0
40066,0,0,0,0
40067,0,0,0,0
40068,0,0,0,0
40069,0,0,0,0
40070,5.54219e-65,0,2.93221e-68,-6.93426e-69
40071,-6.72432e-66,9.42768e-54,2.93221e-68,-6.93426e-69
40072,3.56144e-66,9.29815e-54,2.25465e-69,5.7019e-70
40073,-5.07544e-67,2.77372e-55,2.25465e-69,5.7019e-70
40074,1.12702e-66,2.68318e-55,2.93221e-68,-6.93426e-69
40075,-2.85176e-67,7.66521e-14,2.93221e-68,-6.93426e-69
40076,0,3.77881e-14,0,0
40077,0,8.17386e-15,0,0
40078,0,4.28777e-15,0,0
40079,0,2.90742e-14,0,0
40080,0,1.73727e-14,0,0
40081,0,2.61907e-106,0,0
40082,0,8.0729e-108,0,0
40083,0,4.7242e-105,0,0
40084,0,4.08865e-106,0,0
40085,0,0,0,0
40086,0,0,0,0
40087,0,2.52603e-15,0,0
40088,0,1.47703e-15,0,0
40089,0,0,0,0
40090,0,0,0,0
40091,0,0,0,0
40092,0,0,0,0
40093,0,1.77825e-12,0,0
40094,0,1.08133e-12,0,0
40095,0,1.37301e-26,0,0
40096,0,1.15358e-26,0,0
40097,0,8.15578e-27,0,0
40098,0,4.29293e-27,0,0
40099,0,4.32982e-28,0,0
40100,0,3.17973e-28,0,0
40101,0,0,0,0
40102,0,0,0,0
40103,0,0,0,0
40104,0,0,0,0
40105,0,0,0,0
40106,0,0,0,0
40107,0,0,0,0
40108,0,0,0,0
40109,0,0,0,0
40110,0,0,0,0
40111,0,0,0,0
40112,0,0,0,0
40113,0,0,0,0
40114,0,0,0,0
40115,0,0,0,0
40116,8.90454e-83,0,1.00151e-84,2.01773e-85
40117,4.1933e-82,0,1.00151e-84,2.01773e-85
40118,0,0,0,0
40119,0,2.60706e-57,0,0
40120,0,3.85548e-57,0,0
40121,0,6.05264e-57,0,0
40122,0,5.71167e-57,0,0
40123,0,0,0,0
40124,4.77932e-59,0,9.09195e-62,-1.73308e-62
40125,1.24204e-58,3.62483e-86,9.09195e-62,-1.73308e-62
40126,2.7377e-129,2.68882e-87,3.26392e-132,1.51825e-132
40127,1.38311e-129,0,3.26392e-132,1.51825e-132
40128,2.35295e-127,0,7.48383e-129,-1.05838e-129
40129,4.35731e-127,7.05027e-49,7.48383e-129,-1.05838e-129
40130,7.55072e-130,8.16824e-49,1.03354e-132,-5.87512e-134
40131,1.30314e-129,0,1.03354e-132,-5.87512e-134
40132,1.55564e-129,0,2.25468e-132,2.19608e-133
40133,1.82977e-129,0,2.25468e-132,2.19608e-133
40134,0,0,0,0
40135,0,0,0,0
40136,0,0,0,0
40137,0,0,0,0
40138,0,0,0,0
40139,0,0,0,0
40140,0,0,0,0
40141,0,0,0,0
40142,0,0,0,0
40143,0,0,0,0
40144,0,0,0,0
40145,0,0,0,0
40146,0,0,0,0
40147,0,0,0,0
40148,0,0,0,0
40149,0,0,0,0
40150,0,0,0,0
40151,0,0,0,0
40152,0,0,0,0
40153,0,0,0,0
40154,0,0,0,0
40155,0,0,0,0
40156,0,0,0,0
40157,0,0,0,0
40158,0,0,0,0
40159,0,1.30628e-24,0,0
40160,2.51098e-167,4.62714e-25,1.65638e-167,1.42297e-169
40161,-4.70047e-167,1.43059e-26,1.65638e-167,1.42297e-169
40162,8.17517e-165,5.31784e-27,1.55551e-167,-8.97989e-168
40163,-1.77998e-165,6.11743e-23,1.55551e-167,-8.97989e-168
40164,5.53461e-168,3.30946e-23,9.51967e-171,-5.85192e-171
40165,-5.80105e-169,0,9.51967e-171,-5.85192e-171
40166,0,0,0,0
40167,0,8.218e-29,0,0
40168,0,1.47215e-28,0,0
40169,0,5.42159e-29,0,0
40170,0,9.40271e-29,0,0
40171,0,1.69365e-156,0,0
40172,1.72481e-167,2.0048e-157,1.20607e-170,5.91771e-171
40173,-3.78896e-168,1.07222e-28,1.20607e-170,5.91771e-171
40174,0,1.89602e-28,0,0
40175,0,5.39932e-30,0,0
40176,0,1.06204e-29,0,0
40177,0,1.0183e-117,0,0
40178,0,1.13144e-118,0,0
40179,0,0,0,0
40180,1.48403e-126,0,1.2061e-127,1.60519e-129
40181,-6.17362e-127,0,1.2061e-127,1.60519e-129
40182,6.26321e-125,0,2.65146e-127,-1.72917e-127
40183,-1.29543e-125,0,2.65146e-127,-1.72917e-127
40184,4.57658e-127,0,1.76098e-129,-1.15822e-129
40185,-4.46362e-128,1.08049e-60,1.76098e-129,-1.15822e-129
40186,0,1.46979e-60,0,0
40187,0,3.48833e-59,0,0
40188,0,6.5309e-59,0,0
40189,0,1.09868e-57,0,0
40190,0,2.73897e-57,0,0
40191,0,0,0,0
40192,2.84702e-126,0,1.80707e-129,9.53468e-130
40193,-1.96908e-127,0,1.80707e-129,9.53468e-130
40194,0,0,0,0
40195,0,0,0,0
40196,0,0,0,0
40197,0,0,0,0
40198,0,0,0,0
40199,0,0,0,0
40200,3.90408e-94,0,1.32135e-95,1.00151e-96
40201,-4.58746e-95,0,1.32135e-95,1.00151e-96
40202,9.9354e-93,0,1.66961e-94,-1.20329e-94
40203,-6.50489e-95,0,1.66961e-94,-1.20329e-94
40204,1.86621e-94,0,2.63202e-96,-1.84837e-96
40205,1.64447e-95,0,2.63202e-96,-1.84837e-96
40206,0,0,0,0
40207,0,0,0,0
40208,0,0,0,0
40209,0,0,0,0
40210,0,0,0,0
40211,0,2.54948e-41,0,0
40212,0,1.12899e-41,0,0
40213,0,0,0,0
40214,4.04684e-93,0,2.46475e-96,1.41593e-96
40215,1.38891e-94,0,2.46475e-96,1.41593e-96
40216,0,0,0,0
40217,0,0,0,0
40218,0,0,0,0
40219,0,0,0,0
40220,0,0,0,0
40221,0,0,0,0
40222,7.29064e-76,0,7.00639e-79,3.12063e-80
40223,3.71404e-76,0,7.00639e-79,3.12063e-80
40224,2.47078e-77,0,7.00639e-79,3.12063e-80
40225,1.34837e-77,0,7.00639e-79,3.12063e-80
40226,6.58098e-76,0,4.73141e-78,4.95718e-78
40227,2.93604e-76,0,4.73141e-78,4.95718e-78
40228,0,0,0,0
40229,0,0,0,0
40230,0,0,0,0
40231,0,0,0,0
40232,0,0,0,0
40233,0,0,0,0
40234,1.26996e-74,0,2.38693e-76,-1.04501e-76
40235,4.22753e-75,0,2.38693e-76,-1.04501e-76
40236,0,0,0,0
40237,0,0,0,0
40238,0,0,0,0
40239,0,0,0,0
40240,0,0,0,0
40241,0,0,0,0
40242,3.71547e-73,0,6.90763e-75,8.93102e-76
40243,6.17294e-74,3.12628e-07,6.90763e-75,8.93102e-76
40244,1.18794e-72,1.00167e-07,2.60348e-74,-9.11444e-75
40245,4.56222e-73,0,2.60348e-74,-9.11444e-75
40246,3.07792e-74,0,5.65328e-77,-2.15791e-77
40247,1.13371e-74,0,5.65328e-77,-2.15791e-77
40248,0,0,0,0
40249,0,0,0,0
40250,0,0,0,0
40251,0,2.55418e-11,0,0
40252,0,4.52806e-11,0,0
40253,0,5.68238e-158,0,0
40254,0,5.14086e-158,0,0
40255,0,1.33237e-12,0,0
40256,0,2.20855e-12,0,0
40257,0,6.02395e-19,0,0
40258,0,4.28544e-19,0,0
40259,0,2.55121e-18,0,0
40260,4.76111e-80,1.38706e-18,5.44682e-82,1.59348e-82
40261,1.15596e-79,2.2482e-17,5.44682e-82,1.59348e-82
40262,3.07056e-79,1.14473e-17,1.28023e-80,-6.96905e-81
40263,5.46483e-79,0,1.28023e-80,-6.96905e-81
40264,3.32246e-79,0,9.77553e-80,-2.35614e-80
40265,5.89255e-78,0,9.77553e-80,-2.35614e-80
40266,0,0,0,0
40267,0,0,0,0
40268,0,0,0,0
40269,0,5.68967e-20,0,0
40270,0,3.92934e-20,0,0
40271,0,6.89093e-20,0,0
40272,1.33771e-77,4.02559e-20,1.28023e-80,-6.96905e-81
40273,1.36226e-77,7.82032e-21,1.28023e-80,-6.96905e-81
40274,9.38655e-138,4.76121e-21,6.80642e-141,-1.40538e-141
40275,-7.67696e-139,2.63211e-17,6.80642e-141,-1.40538e-141
40276,3.0853e-138,4.98327e-18,3.26683e-139,1.07255e-139
40277,1.4773e-139,1.82163e-21,3.26683e-139,1.07255e-139
40278,4.60066e-140,7.83785e-22,6.80642e-141,-1.40538e-141
40279,-3.5909e-141,7.76281e-21,6.80642e-141,-1.40538e-141
40280,1.78064e-52,4.27948e-21,3.24129e-54,-1.79792e-54
40281,2.22511e-52,5.0792e-53,3.24129e-54,-1.79792e-54
40282,8.06934e-104,-1.04947e-53,5.75131e-107,-9.32075e-108
40283,-1.92359e-104,1.17292e-51,5.75131e-107,-9.32075e-108
40284,2.30236e-104,-1.99105e-52,9.01848e-106,1.61476e-106
40285,1.45275e-105,1.83434e-51,9.01848e-106,1.61476e-106
40286,1.09122e-105,-3.61787e-52,5.75131e-107,-9.32075e-108
40287,-2.30097e-106,2.84462e-21,5.75131e-107,-9.32075e-108
40288,0,1.85056e-21,0,0
40289,0,0,0,0
40290,1.46674e-74,0,1.04319e-77,-1.87002e-78
40291,-1.0618e-75,0,1.04319e-77,-1.87002e-78
40292,5.3358e-75,0,1.00001e-76,7.68042e-78
40293,4.37249e-76,0,1.00001e-76,7.68042e-78
40294,4.20344e-76,0,1.04319e-77,-1.87002e-78
40295,-9.88735e-78,1.78575e-83,1.04319e-77,-1.87002e-78
40296,0.000125767,1.09657e-83,1.19741e-07,1.30879e-08
40297,9.48416e-05,0,1.19741e-07,1.30879e-08
40298,0.000211389,0,4.35216e-07,3.75864e-08
40299,0.000153853,0,4.35216e-07,3.75864e-08
40300,0.000431176,0,4.35216e-07,3.75864e-08
40301,0.000307085,0,4.35216e-07,3.75864e-08
40302,1.09758e-62,0,2.36245e-64,2.25585e-64
40303,-9.28587e-64,0,2.36245e-64,2.25585e-64
40304,1.19855e-62,0,1.77059e-64,-8.76463e-65
40305,6.18626e-63,0,1.77059e-64,-8.76463e-65
40306,0,0,0,0
40307,0,0,0,0
40308,0,0,0,0
40309,0,0,0,0
40310,0,0,0,0
40311,0,0,0,0
40312,0,0,0,0
40313,0,0,0,0
40314,0,0,0,0
40315,0,0,0,0
40316,0,0,0,0
40317,0,0,0,0
40318,0,0,0,0
40319,0,0,0,0
40320,7.38107e-56,0,2.37809e-59,4.2339e-59
40321,7.3361e-56,1.2545e-30,2.37809e-59,4.2339e-59
40322,1.69915e-57,7.61419e-31,2.37809e-59,4.2339e-59
40323,1.34016e-58,1.57914e-29,2.37809e-59,4.2339e-59
40324,3.68608e-57,9.4557e-30,6.21455e-59,-1.20607e-59
40325,3.90916e-57,2.86091e-30,6.21455e-59,-1.20607e-59
40326,1.36141e-54,2.39044e-30,1.16554e-56,6.65639e-58
40327,4.31574e-55,0,1.16554e-56,6.65639e-58
40328,2.89784e-54,0,9.71291e-56,-1.76562e-56
40329,3.90031e-54,0,9.71291e-56,-1.76562e-56
40330,0.000215006,0,3.46573e-07,-1.41908e-08
40331,0.000158856,0,3.46573e-07,-1.41908e-08
40332,0,0,0,0
40333,0,0,0,0
40334,0,0,0,0
40335,0,0,0,0
40336,0,0,0,0
40337,0,0,0,0
40338,0,0,0,0
40339,0,0,0,0
40340,0,0,0,0
40341,0,0,0,0
40342,0,0,0,0
40343,0,0,0,0
40344,1.72792e-73,0,5.014e-75,-2.72814e-75
40345,1.62798e-73,0,5.014e-75,-2.72814e-75
40346,5.07689e-90,0,1.26302e-91,-7.54726e-92
40347,9.56918e-90,0,1.26302e-91,-7.54726e-92
40348,7.02643e-92,0,7.97422e-93,-4.8753e-93
40349,1.66253e-91,0,7.97422e-93,-4.8753e-93
40350,6.36494e-93,0,1.87382e-95,-5.53271e-96
40351,2.91948e-92,5.36523e-44,1.87382e-95,-5.53271e-96
40352,5.41518e-75,1.98611e-44,4.51118e-78,-1.05852e-79
40353,3.50799e-75,7.35259e-43,4.51118e-78,-1.05852e-79
40354,1.99108e-91,4.02022e-43,2.96155e-93,1.31124e-94
40355,2.44799e-91,8.90233e-43,2.96155e-93,1.31124e-94
40356,1.61629e-92,1.2603e-43,4.5361e-95,-7.22838e-97
40357,3.79755e-92,0,4.5361e-95,-7.22838e-97
40358,2.74323e-93,0,6.44744e-95,-1.24275e-96
40359,3.38955e-93,7.81728e-21,6.44744e-95,-1.24275e-96
40360,0,1.25105e-20,0,0
40361,0,7.45575e-22,0,0
40362,0,1.14149e-21,0,0
40363,0,6.00914e-22,0,0
40364,0,6.13904e-22,0,0
40365,0,6.14688e-34,0,0
40366,0,1.26999e-33,0,0
40367,0,1.76019e-32,0,0
40368,0,3.06601e-32,0,0
40369,0,2.36266e-32,0,0
40370,0,1.62159e-32,0,0
40371,0,3.1953e-31,0,0
40372,0,2.11792e-31,0,0
40373,0,2.31545e-32,0,0
40374,0,1.4462e-32,0,0
40375,0,3.74396e-30,0,0
40376,0,2.31552e-30,0,0
40377,0,5.80948e-26,0,0
40378,0,2.88355e-26,0,0
40379,0,3.71286e-25,0,0
40380,0,2.31792e-25,0,0
40381,0,1.21104e-25,0,0
40382,0,5.66518e-26,0,0
40383,0,0,0,0
40384,0,0,0,0
40385,0,0,0,0
40386,0,0,0,0
40387,0,0,0,0
40388,0,0,0,0
40389,0,0,0,0
40390,0,0,0,0
40391,0,0,0,0
40392,0,0,0,0
40393,0,3.45545e-17,0,0
40394,0,5.22882e-17,0,0
40395,0,0,0,0
40396,0,0,0,0
40397,0,0,0,0
40398,0.00690036,0,2.54633e-05,-3.42399e-06
40399,0.0389216,0,2.54633e-05,-3.42399e-06
40400,0.00264766,0,7.25272e-06,2.49716e-06
40401,0.0183263,6.46395e-110,7.25272e-06,2.49716e-06
40402,0.00157199,7.86557e-110,1.02024e-05,-2.0551e-06
40403,0.0141386,0,1.02024e-05,-2.0551e-06
40404,0.00558759,0,1.3973e-05,-2.77654e-06
40405,0.0223533,0,1.3973e-05,-2.77654e-06
40406,0,0,0,0
40407,0,0,0,0
40408,0,0,0,0
40409,0,0,0,0
40410,0,0,0,0
40411,0,0,0,0
40412,0,0,0,0
40413,0,0,0,0
40414,0,0,0,0
40415,0,2.28679e-20,0,0
40416,0,1.50203e-20,0,0
40417,0,1.13903e-19,0,0
40418,0,6.91261e-20,0,0
40419,0,2.99986e-20,0,0
40420,0,1.59447e-20,0,0
40421,0,7.79777e-21,0,0
40422,0,5.74251e-21,0,0
40423,0,0,0,0
40424,0,0,0,0
40425,0,1.28574e-23,0,0
40426,0,5.32005e-24,0,0
40427,0,1.23689e-22,0,0
40428,0,4.98537e-23,0,0
40429,0,5.14856e-22,0,0
40430,0,2.6592e-22,0,0
40431,0,0,0,0
40432,0,0,0,0
40433,0,3.57067e-25,0,0
40434,8.82646e-92,1.51033e-25,4.39608e-93,-1.63142e-94
40435,3.69847e-92,0,4.39608e-93,-1.63142e-94
40436,0,0,0,0
40437,0,0,0,0
40438,0,0,0,0
40439,0,0,0,0
40440,1.37268e-86,0,4.07196e-88,4.59533e-89
40441,8.6126e-87,0,4.07196e-88,4.59533e-89
40442,5.66745e-88,0,2.71051e-89,-2.51014e-90
40443,5.14917e-88,0,2.71051e-89,-2.51014e-90
40444,3.04157e-88,0,2.82843e-91,-2.03307e-92
40445,2.1724e-88,0,2.82843e-91,-2.03307e-92
40446,0,0,0,0
40447,0,0,0,0
40448,0,0,0,0
40449,0,0,0,0
40450,0,0,0,0
40451,0,0,0,0
40452,1.49067e-86,0,5.72712e-88,1.10087e-88
40453,1.30543e-86,0,5.72712e-88,1.10087e-88
40454,8.50451e-88,0,1.91161e-89,-1.68237e-89
40455,1.22865e-87,0,1.91161e-89,-1.68237e-89
40456,2.63481e-89,0,5.51433e-91,2.80684e-91
40457,3.48277e-89,0,5.51433e-91,2.80684e-91
40458,2.27351e-88,0,1.91161e-89,-1.68237e-89
40459,4.87896e-88,0,1.91161e-89,-1.68237e-89
40460,0,0,0,0
40461,0,0,0,0
40462,0,0,0,0
40463,0,0,0,0
40464,0,0,0,0
40465,0,5.38995e-69,0,0
40466,1.58479e-68,5.67485e-69,2.23769e-70,5.08526e-71
40467,6.18481e-70,0,2.23769e-70,5.08526e-71
40468,5.15373e-70,0,5.85269e-72,2.11141e-72
40469,9.53637e-72,9.51342e-71,5.85269e-72,2.11141e-72
40470,5.10782e-18,1.2085e-70,3.16416e-20,7.66108e-21
40471,2.75729e-19,0,3.16416e-20,7.66108e-21
40472,5.60476e-19,0,2.98781e-21,9.03624e-22
40473,-4.35769e-20,0,2.98781e-21,9.03624e-22
40474,2.33401e-19,0,1.34342e-21,-6.45722e-23
