dof_index, displacement_x, displacement_y, div_u, curl_u
46632,0,0,0,0
46633,0,7.31629e-142,0,0
46634,0,-4.34672e-142,0,0
46635,0,0,0,0
46636,0,0,0,0
46637,0,0,0,0
46638,0,0,0,0
46639,0,0,0,0
46640,0,0,0,0
46641,0,0,0,0
46642,0,0,0,0
46643,0,0,0,0
46644,0,0,0,0
46645,0,0,0,0
46646,0,0,0,0
46647,0,0,0,0
46648,0,0,0,0
46649,0,0,0,0
46650,0,0,0,0
46651,0,0,0,0
46652,0,0,0,0
46653,0,0,0,0
46654,0,0,0,0
46655,0,0,0,0
46656,0,0,0,0
46657,0,0,0,0
46658,0,0,0,0
46659,0,2.86856e-46,0,0
46660,0,3.88936e-47,0,0
46661,0,4.33159e-45,0,0
46662,0,1.37547e-45,0,0
46663,0,4.69178e-105,0,0
46664,0,2.02118e-105,0,0
46665,0,0,0,0
46666,0,0,0,0
46667,0,5.45237e-95,0,0
46668,0,7.07916e-95,0,0
46669,0,0,0,0
46670,0,0,0,0
46671,0,0,0,0
46672,0,0,0,0
46673,0,0,0,0
46674,0,0,0,0
46675,0,0,0,0
46676,0,0,0,0
46677,0,0,0,0
46678,0,0,0,0
46679,0,0,0,0
46680,0,0,0,0
46681,0,0,0,0
46682,0,0,0,0
46683,0,2.09175e-113,0,0
46684,0,1.32195e-113,0,0
46685,0,0,0,0
46686,0,0,0,0
46687,0,0,0,0
46688,0,0,0,0
46689,0,0,0,0
46690,0,0,0,0
46691,0,1.0123e-77,0,0
46692,0,1.48485e-77,0,0
46693,0,1.93468e-23,0,0
46694,0,5.15732e-23,0,0
46695,0,0,0,0
46696,0,0,0,0
46697,0,0,0,0
46698,0,0,0,0
46699,0,5.71762e-61,0,0
46700,0,2.05842e-61,0,0
46701,0,0,0,0
46702,0,0,0,0
46703,0,0,0,0
46704,0,0,0,0
46705,0,0,0,0
46706,0,0,0,0
46707,0,5.4762e-71,0,0
46708,0,-7.52231e-75,0,0
46709,0,0,0,0
46710,0,0,0,0
46711,0,0.115356,0,0
46712,0,0.265481,0,0
46713,0,0,0,0
46714,0,0,0,0
46715,0,9.16573e-78,0,0
46716,0,3.8469e-78,0,0
46717,0,3.87407e-34,0,0
46718,0,1.99045e-34,0,0
46719,0,0,0,0
46720,0,0,0,0
46721,0,0,0,0
46722,0,0,0,0
46723,0,0,0,0
46724,0,0,0,0
46725,0,0,0,0
46726,0,0,0,0
46727,0,0,0,0
46728,0,0,0,0
46729,0,0,0,0
46730,5.11977e-86,0,5.47648e-89,-3.59824e-90
46731,4.81022e-86,0,5.47648e-89,-3.59824e-90
46732,1.71193e-87,0,4.82059e-89,-5.40277e-90
46733,1.52966e-87,0,4.82059e-89,-5.40277e-90
46734,5.74516e-86,0,4.82059e-89,-5.40277e-90
46735,2.74789e-86,0,4.82059e-89,-5.40277e-90
46736,0,0,0,0
46737,0,0,0,0
46738,0,0,0,0
46739,0,0,0,0
46740,0,0,0,0
46741,0,0,0,0
46742,0,0,0,0
46743,0,0,0,0
46744,0,0,0,0
46745,0,3.45771e-132,0,0
46746,0,-4.96868e-133,0,0
46747,0,4.59911e-99,0,0
46748,1.76372e-84,-2.13156e-99,7.29526e-86,-2.71579e-86
46749,1.11257e-84,0,7.29526e-86,-2.71579e-86
46750,0,0,0,0
46751,0,0,0,0
46752,0,0,0,0
46753,0,0,0,0
46754,0,0,0,0
46755,0,0,0,0
46756,4.62486e-138,0,2.95633e-141,-1.0981e-141
46757,-1.0309e-138,0,2.95633e-141,-1.0981e-141
46758,1.03505e-137,0,5.83547e-141,-1.73492e-141
46759,-6.31793e-139,0,5.83547e-141,-1.73492e-141
46760,1.07665e-135,0,6.28205e-139,4.51025e-139
46761,-1.29063e-136,0,6.28205e-139,4.51025e-139
46762,0,0,0,0
46763,0,0,0,0
46764,0,0,0,0
46765,0,0,0,0
46766,0,0,0,0
46767,0,0,0,0
46768,5.63334e-140,0,3.80206e-143,4.59749e-144
46769,-7.44045e-142,0,3.80206e-143,4.59749e-144
46770,1.54711e-137,0,1.65433e-138,-5.66447e-139
46771,1.61338e-138,0,1.65433e-138,-5.66447e-139
46772,7.50105e-138,0,4.82191e-141,1.42604e-141
46773,-2.44002e-139,2.05023e-144,4.82191e-141,1.42604e-141
46774,1.24711e-103,3.20671e-146,7.87903e-107,-2.87312e-107
46775,-2.87624e-104,0,7.87903e-107,-2.87312e-107
46776,3.77251e-103,0,2.08106e-106,-7.47994e-107
46777,-4.72827e-104,0,2.08106e-106,-7.47994e-107
46778,1.10393e-101,0,6.4418e-105,4.53459e-105
46779,-1.47609e-102,6.38184e-108,6.4418e-105,4.53459e-105
46780,0,2.03627e-109,0,0
46781,0,0,0,0
46782,7.39351e-105,0,5.01389e-108,-2.57942e-110
46783,-1.04541e-105,0,5.01389e-108,-2.57942e-110
46784,7.55369e-103,0,2.27478e-104,-1.04972e-104
46785,-1.28175e-103,0,2.27478e-104,-1.04972e-104
46786,0,0,0,0
46787,0,0,0,0
46788,0,0,0,0
46789,0,0,0,0
46790,4.72812e-103,0,3.00562e-106,8.88633e-107
46791,-1.70244e-104,0,3.00562e-106,8.88633e-107
46792,1.87078e-75,0,1.15882e-78,-3.62258e-79
46793,-4.12517e-76,3.20879e-120,1.15882e-78,-3.62258e-79
46794,1.61598e-74,5.07039e-120,1e-77,-4.26332e-78
46795,-5.75534e-75,2.22564e-103,1e-77,-4.26332e-78
46796,9.85299e-74,2.09878e-103,6.37405e-77,1.72443e-77
46797,-3.71534e-74,4.11299e-84,6.37405e-77,1.72443e-77
46798,0,1.40961e-84,0,0
46799,0,0,0,0
46800,1.05045e-75,0,7.12295e-79,-1.16155e-79
46801,-3.27224e-76,0,7.12295e-79,-1.16155e-79
46802,5.78007e-74,0,4.7172e-76,-3.86938e-76
46803,-3.26716e-74,0,4.7172e-76,-3.86938e-76
46804,4.6585e-74,0,3.11241e-77,3.19967e-78
46805,-3.90756e-75,0,3.11241e-77,3.19967e-78
46806,3.87832e-48,0,2.59278e-51,-5.7869e-52
46807,1.0505e-48,0,2.59278e-51,-5.7869e-52
46808,2.24555e-73,0,5.1208e-75,-1.6485e-76
46809,6.38313e-74,0,5.1208e-75,-1.6485e-76
46810,4.15626e-75,0,9.29517e-77,1.94916e-77
46811,3.07453e-76,0,9.29517e-77,1.94916e-77
46812,5.81314e-46,0,5.33299e-48,1.28762e-48
46813,6.26674e-47,0,5.33299e-48,1.28762e-48
46814,1.86482e-54,0,3.4191e-56,-1.122e-56
46815,1.13443e-54,0,3.4191e-56,-1.122e-56
46816,1.34299e-53,0,1.96277e-55,-7.30226e-56
46817,1.15869e-53,0,1.96277e-55,-7.30226e-56
46818,7.76466e-54,0,9.09007e-56,1.12958e-56
46819,1.74561e-54,2.55111e-153,9.09007e-56,1.12958e-56
46820,6.99523e-28,1.45421e-153,4.14992e-31,1.90067e-31
46821,2.82315e-29,3.00839e-115,4.14992e-31,1.90067e-31
46822,0,1.36392e-115,0,0
46823,0,0,0,0
46824,0,0,0,0
46825,0,1.36772e-84,0,0
46826,0,1.30405e-84,0,0
46827,0,1.50169e-98,0,0
46828,6.72981e-75,1.95338e-98,9.21425e-78,-2.01681e-79
46829,1.05738e-74,1.61428e-96,9.21425e-78,-2.01681e-79
46830,1.31419e-73,2.0322e-96,6.25624e-75,1.39497e-75
46831,2.84019e-73,3.83433e-98,6.25624e-75,1.39497e-75
46832,1.20926e-73,3.63655e-98,1.20899e-76,6.17555e-77
46833,1.88872e-73,0,1.20899e-76,6.17555e-77
46834,2.95932e-151,0,2.70134e-151,1.25923e-152
46835,3.21423e-151,0,2.70134e-151,1.25923e-152
46836,1.28134e-148,0,3.0935e-149,1.64043e-149
46837,2.67129e-148,0,3.0935e-149,1.64043e-149
46838,0,0,0,0
46839,0,2.09512e-57,0,0
46840,0,1.60622e-57,0,0
46841,0,0,0,0
46842,0,0,0,0
46843,0,4.77482e-86,0,0
46844,0,3.5422e-86,0,0
46845,0,0,0,0
46846,0,0,0,0
46847,0,0,0,0
46848,0,0,0,0
46849,0,3.53751e-118,0,0
46850,0,4.22184e-118,0,0
46851,0,0,0,0
46852,0,0,0,0
46853,0,0,0,0
46854,0,0,0,0
46855,0,0,0,0
46856,0,0,0,0
46857,0,0,0,0
46858,0,0,0,0
46859,0,0,0,0
46860,0,0,0,0
46861,0,0,0,0
46862,1.20087e-79,0,1.19704e-81,3.6361e-82
46863,2.76248e-80,5.57848e-18,1.19704e-81,3.6361e-82
46864,9.2966e-80,6.11266e-19,7.76617e-82,-1.96074e-82
46865,1.54137e-80,0,7.76617e-82,-1.96074e-82
46866,0,0,0,0
46867,0,0,0,0
46868,0,0,0,0
46869,0,0,0,0
46870,0,0,0,0
46871,0,1.65882e-157,0,0
46872,0,2.68426e-157,0,0
46873,0,0,0,0
46874,0,0,0,0
46875,0,0,0,0
46876,0,0,0,0
46877,0,0,0,0
46878,0,0,0,0
46879,0,0,0,0
46880,0,0,0,0
46881,0,0,0,0
46882,0,0,0,0
46883,0,0,0,0
46884,0,0,0,0
46885,0,2.76721e-63,0,0
46886,0,-7.23062e-64,0,0
46887,0,0,0,0
46888,0,0,0,0
46889,0,0,0,0
46890,0,0,0,0
46891,0,0,0,0
46892,0,0,0,0
46893,0,0,0,0
46894,0,0,0,0
46895,0,0,0,0
46896,1.01973e-54,0,1.14142e-56,3.77483e-57
46897,8.05267e-56,0,1.14142e-56,3.77483e-57
46898,7.88151e-56,0,6.71712e-59,-5.98765e-60
46899,-1.23547e-57,3.06262e-80,6.71712e-59,-5.98765e-60
46900,9.85484e-74,3.09704e-80,5.05096e-77,5.20001e-77
46901,4.25554e-74,2.4695e-12,5.05096e-77,5.20001e-77
46902,0,1.10144e-11,0,0
46903,0,8.66189e-11,0,0
46904,0,9.18428e-12,0,0
46905,0,0,0,0
46906,0,0,0,0
46907,0,0,0,0
46908,0,0,0,0
46909,0,5.66666e-73,0,0
46910,1.34345e-92,3.60172e-73,5.25732e-94,-1.17053e-94
46911,3.14967e-93,8.59615e-13,5.25732e-94,-1.17053e-94
46912,3.37053e-94,-4.90538e-14,2.79506e-97,-5.27541e-98
46913,1.14084e-94,5.32503e-83,2.79506e-97,-5.27541e-98
46914,1.46649e-94,4.07728e-84,7.71976e-98,7.70056e-98
46915,8.26481e-95,3.2185e-96,7.71976e-98,7.70056e-98
46916,6.12517e-93,2.78685e-96,1.05069e-94,2.64011e-95
46917,5.94244e-93,1.97544e-106,1.05069e-94,2.64011e-95
46918,0,4.34695e-106,0,0
46919,0,0,0,0
46920,0,0,0,0
46921,0,1.20342e-112,0,0
46922,0,5.00813e-113,0,0
46923,0,1.64471e-115,0,0
46924,0,1.87643e-115,0,0
46925,0,1.84958e-41,0,0
46926,5.41133e-148,-7.662e-42,1.05816e-150,-5.38342e-151
46927,1.80958e-147,3.04496e-50,1.05816e-150,-5.38342e-151
46928,3.89617e-148,-6.29733e-51,6.5707e-149,4.74225e-148
46929,7.11675e-148,0,6.5707e-149,4.74225e-148
46930,2.46678e-145,0,8.97186e-147,-1.15861e-147
46931,5.6595e-145,0,8.97186e-147,-1.15861e-147
46932,1.61751e-145,0,1.33285e-145,5.24605e-146
46933,4.96882e-145,4.97709e-34,1.33285e-145,5.24605e-146
46934,8.88906e-155,-1.85192e-34,4.1736e-158,-6.31878e-158
46935,7.85306e-155,0,4.1736e-158,-6.31878e-158
46936,5.78477e-154,0,5.42208e-155,6.25515e-154
46937,-5.01749e-154,4.2896e-52,5.42208e-155,6.25515e-154
46938,4.82669e-152,-2.61333e-53,1.30618e-152,-9.16887e-154
46939,6.77046e-152,4.30057e-53,1.30618e-152,-9.16887e-154
46940,8.6958e-154,2.35927e-54,3.93589e-154,2.76e-155
46941,1.12952e-153,1.4728e-49,3.93589e-154,2.76e-155
46942,9.66557e-163,6.28668e-51,4.65074e-166,-7.03922e-166
46943,9.30099e-163,0,4.65074e-166,-7.03922e-166
46944,-4.44533e-164,0,4.38427e-164,4.89529e-163
46945,1.14355e-162,0,4.38427e-164,4.89529e-163
46946,8.08304e-160,0,1.74618e-161,-8.25676e-163
46947,1.61456e-159,0,1.74618e-161,-8.25676e-163
46948,7.60669e-161,0,6.45041e-161,1.16346e-161
46949,1.20511e-160,0,6.45041e-161,1.16346e-161
46950,1.55808e-170,0,7.43034e-174,-1.13436e-173
46951,1.48897e-170,1.64199e-75,7.43034e-174,-1.13436e-173
46952,-1.82924e-171,-3.10365e-76,6.22704e-172,1.6069e-170
46953,1.92605e-170,0,6.22704e-172,1.6069e-170
46954,3.68479e-167,0,7.15981e-169,-1.49772e-170
46955,7.61695e-167,5.71656e-131,7.15981e-169,-1.49772e-170
46956,4.3563e-168,1.79258e-130,5.75449e-168,4.35023e-169
46957,5.87419e-168,7.89618e-105,5.75449e-168,4.35023e-169
46958,0,-4.45058e-106,0,0
46959,0,0,0,0
46960,0,0,0,0
46961,0,0,0,0
46962,0,0,0,0
46963,0,0,0,0
46964,0,0,0,0
46965,0,0,0,0
46966,0,0,0,0
46967,0,0,0,0
46968,0,0,0,0
46969,0,0,0,0
46970,0,0,0,0
46971,0,0,0,0
46972,0,0,0,0
46973,0,0,0,0
46974,0,0,0,0
46975,0,0,0,0
46976,0,0,0,0
46977,0,0,0,0
46978,0,0,0,0
46979,0,4.52837e-140,0,0
46980,0,-2.74934e-142,0,0
46981,0,0,0,0
46982,0,0,0,0
46983,0,0,0,0
46984,0,0,0,0
46985,0,0,0,0
46986,0,0,0,0
46987,0,7.81913e-45,0,0
46988,0,2.61186e-44,0,0
46989,0,3.40259e-46,0,0
46990,0,8.27538e-46,0,0
46991,0,3.9967e-35,0,0
46992,0,1.2654e-35,0,0
46993,0,0.000690925,0,0
46994,0,0.000909404,0,0
46995,0,1.25094e-58,0,0
46996,0,7.85354e-59,0,0
46997,0,1.1933e-105,0,0
46998,0,7.29711e-106,0,0
46999,0,0,0,0
47000,0,0,0,0
47001,0,0,0,0
47002,0,0,0,0
47003,0,4.25058e-104,0,0
47004,0,1.89458e-104,0,0
47005,0,1.49122e-85,0,0
47006,0.30559,2.29531e-85,0.000108626,-1.12795e-06
47007,0.0643835,7.32899e-84,0.000108626,-1.12795e-06
47008,0,1.16363e-83,0,0
47009,0,0,0,0
47010,0,0,0,0
47011,0,0.392397,0,0
47012,0,0.57555,0,0
47013,0,0,0,0
47014,0,0,0,0
47015,0,7.04718e-112,0,0
47016,0,8.3964e-112,0,0
47017,0,6.84264e-123,0,0
47018,0,1.81018e-122,0,0
47019,0,3.91215e-125,0,0
47020,0,8.53873e-125,0,0
47021,0,0,0,0
47022,0,0,0,0
47023,0,0,0,0
47024,0,0,0,0
47025,0,0,0,0
47026,0,0,0,0
47027,0,1.25508e-68,0,0
47028,0,2.60645e-68,0,0
47029,0,7.55901e-145,0,0
47030,0,1.9669e-144,0,0
47031,0,0,0,0
47032,0,0,0,0
47033,0,8.29055e-117,0,0
47034,0,5.60324e-117,0,0
47035,0,0,0,0
47036,0,0,0,0
47037,0,0,0,0
47038,0,0,0,0
47039,0,5.53777e-85,0,0
47040,0,-2.07172e-85,0,0
47041,0,0,0,0
47042,0,0,0,0
47043,0,1.55335e-115,0,0
47044,0,-8.21494e-116,0,0
47045,0,0,0,0
47046,0,0,0,0
47047,0,6.60346e-152,0,0
47048,0,-3.67184e-152,0,0
47049,0,6.23424e-44,0,0
47050,0,1.35798e-44,0,0
47051,0,0,0,0
47052,0,0,0,0
47053,0,3.19485e-43,0,0
47054,0,1.54269e-43,0,0
47055,0,0,0,0
47056,0,0,0,0
47057,0,0,0,0
47058,0,0,0,0
47059,0,0,0,0
47060,0,0,0,0
47061,0,0,0,0
47062,0,0,0,0
47063,0,0,0,0
47064,0,0,0,0
47065,0,0,0,0
47066,0,0,0,0
47067,0,0,0,0
47068,0,0,0,0
47069,0,0,0,0
47070,0,0,0,0
47071,0,0,0,0
47072,0,0,0,0
47073,0,3.01925e-94,0,0
47074,0,7.90693e-94,0,0
47075,0,3.19109e-57,0,0
47076,0,-1.30413e-58,0,0
47077,0,0,0,0
47078,0,0,0,0
47079,0,0,0,0
47080,0,0,0,0
47081,0,0,0,0
47082,0,0,0,0
47083,0,3.97947e-62,0,0
47084,0,9.56467e-62,0,0
47085,0,0,0,0
47086,0,0,0,0
47087,0,0.000123752,0,0
47088,0,0.000121763,0,0
47089,0,9.11886e-54,0,0
47090,0,1.42123e-53,0,0
47091,0,1.35059e-68,0,0
47092,0,2.304e-69,0,0
47093,0,0,0,0
47094,0,0,0,0
47095,0,0,0,0
47096,0,0,0,0
47097,0,6.18752e-100,0,0
47098,0,6.4032e-100,0,0
47099,0,0.000400051,0,0
47100,0,0.000524761,0,0
47101,0,1.38904e-33,0,0
47102,0,-5.12321e-34,0,0
47103,0,2.03943e-33,0,0
47104,0,-2.76959e-34,0,0
47105,0,0,0,0
47106,0,0,0,0
47107,0,0,0,0
47108,0,0,0,0
47109,0,0,0,0
47110,0,0,0,0
47111,0,1.83894e-50,0,0
47112,0,1.1931e-50,0,0
47113,0,0,0,0
47114,0,0,0,0
47115,0,1.38487e-122,0,0
47116,0,2.19134e-122,0,0
47117,0,0,0,0
47118,0,0,0,0
47119,0,0,0,0
47120,0,0,0,0
47121,0,8.57181e-08,0,0
47122,0,2.60599e-08,0,0
47123,0,0,0,0
47124,0,0,0,0
47125,0,0,0,0
47126,0,0,0,0
47127,0,3.61122e-13,0,0
47128,0,1.16797e-12,0,0
47129,0,0,0,0
47130,0,0,0,0
47131,0,0,0,0
47132,0,0,0,0
47133,0,7.72976e-15,0,0
47134,0,8.95978e-16,0,0
47135,0,4.08206e-145,0,0
47136,0,3.72016e-145,0,0
47137,0,0,0,0
47138,0,0,0,0
47139,0,0,0,0
47140,0,0,0,0
47141,0,0,0,0
47142,0,0,0,0
47143,0,0.00060004,0,0
47144,0,0.000552676,0,0
47145,0,6.19294e-57,0,0
47146,0,3.32133e-58,0,0
47147,0,0,0,0
47148,0,0,0,0
47149,0,0.000415652,0,0
47150,0,0.000655474,0,0
47151,0,0,0,0
47152,0,0,0,0
47153,0,0,0,0
47154,0,0,0,0
47155,0,0,0,0
47156,0,0,0,0
47157,0,0,0,0
47158,3.24349e-59,0,1.08604e-60,3.82972e-61
47159,7.84153e-59,0,1.08604e-60,3.82972e-61
47160,0,0,0,0
47161,0,1.05273e-66,0,0
47162,0,4.76472e-67,0,0
47163,0,6.27043e-11,0,0
47164,0,1.1603e-10,0,0
47165,0,2.86249e-11,0,0
47166,0,4.43006e-11,0,0
47167,0,0,0,0
47168,0,0,0,0
47169,0,2.73101e-85,0,0
47170,0,4.7089e-86,0,0
47171,0,0,0,0
47172,0,0,0,0
47173,0,0,0,0
47174,0,0,0,0
47175,0,0,0,0
47176,0,0,0,0
47177,0,4.77162e-11,0,0
47178,0,3.42262e-12,0,0
47179,0,1.91114e-90,0,0
47180,0,2.4447e-90,0,0
47181,0,0,0,0
47182,0,0,0,0
47183,0,1.17984e-53,0,0
47184,0,-7.28249e-55,0,0
47185,0,0,0,0
47186,0,0,0,0
47187,0,0,0,0
47188,0,0,0,0
47189,0,0,0,0
47190,0,0,0,0
47191,0,0,0,0
47192,0,0,0,0
47193,0,0,0,0
47194,0,0,0,0
47195,0,0,0,0
47196,0,0,0,0
47197,0,3.24884e-127,0,0
47198,0,5.29798e-127,0,0
47199,0,0,0,0
47200,0,0,0,0
47201,0,0,0,0
47202,0,0,0,0
47203,0,0,0,0
47204,0,0,0,0
47205,0,2.93111e-17,0,0
47206,0,4.35593e-17,0,0
47207,0,0,0,0
47208,0,0,0,0
47209,0,0,0,0
47210,0,0,0,0
47211,0,0,0,0
47212,0,0,0,0
47213,0,1.68368e-56,0,0
47214,0,1.60397e-56,0,0
47215,0,0,0,0
47216,0,0,0,0
47217,0,3.97653e-125,0,0
47218,0,9.4713e-125,0,0
47219,0,0,0,0
47220,0,0,0,0
47221,0,0,0,0
47222,0,0,0,0
47223,0,0,0,0
47224,0,0,0,0
47225,0,0,0,0
47226,0,0,0,0
47227,0,1.06654e-39,0,0
47228,0,2.1248e-40,0,0
47229,0,0,0,0
47230,0,0,0,0
47231,0,4.25198e-40,0,0
47232,0,6.35741e-41,0,0
47233,0,0,0,0
47234,0,0,2.36003e-178,-9.26992e-180
47235,0,9.14367e-13,2.36003e-178,-9.26992e-180
47236,0,1.55735e-13,0,0
47237,0,3.0074e-15,0,0
47238,0,1.4512e-15,0,0
47239,0,0,0,0
47240,0,0,0,0
47241,0,0,0,0
47242,5.3434e-165,0,7.29955e-165,-1.16168e-165
47243,3.49997e-165,0,7.29955e-165,-1.16168e-165
47244,6.95634e-168,0,6.65e-171,1.13903e-172
47245,4.06258e-168,0,6.65e-171,1.13903e-172
47246,2.9287e-168,0,1.78508e-171,1.43398e-171
47247,1.14131e-168,6.30995e-73,1.78508e-171,1.43398e-171
47248,4.38363e-165,1.13091e-72,8.34643e-168,2.44221e-169
47249,3.79915e-165,3.1917e-87,8.34643e-168,2.44221e-169
47250,1.33673e-153,2.25649e-86,7.43452e-154,-1.21339e-154
47251,8.6689e-154,0,7.43452e-154,-1.21339e-154
47252,5.4141e-156,0,5.15577e-159,8.34071e-161
47253,3.14909e-156,2.18666e-75,5.15577e-159,8.34071e-161
47254,2.30932e-156,6.71065e-76,1.41552e-159,1.10637e-159
47255,8.83639e-157,7.7952e-06,1.41552e-159,1.10637e-159
47256,1.13837e-153,3.27017e-06,2.58389e-156,1.28881e-157
47257,9.49299e-154,1.45699e-53,2.58389e-156,1.28881e-157
47258,2.1778e-143,5.77241e-56,7.31786e-144,-1.43745e-144
47259,1.36606e-143,0,7.31786e-144,-1.43745e-144
47260,1.50625e-145,0,1.42766e-148,2.01218e-150
47261,8.69918e-146,0,1.42766e-148,2.01218e-150
47262,6.95582e-146,0,4.40296e-149,2.88461e-149
47263,2.06772e-146,0,4.40296e-149,2.88461e-149
47264,2.26871e-143,0,6.72908e-146,6.39137e-147
47265,1.61406e-143,1.6238e-34,6.72908e-146,6.39137e-147
47266,7.70824e-134,-3.29119e-35,1.75207e-134,-4.11136e-135
47267,4.60998e-134,1.90599e-33,1.75207e-134,-4.11136e-135
47268,7.78477e-136,-2.17974e-34,7.32532e-139,6.54673e-141
47269,4.42279e-136,2.77824e-06,7.32532e-139,6.54673e-141
47270,3.93195e-136,8.60875e-07,2.56626e-139,1.37428e-139
47271,8.27635e-137,1.04749e-73,2.56626e-139,1.37428e-139
47272,9.63481e-134,1.04946e-73,3.32721e-136,3.73747e-137
47273,5.94057e-134,2.10563e-79,3.32721e-136,3.73747e-137
47274,8.33999e-125,1.49755e-79,1.36068e-125,-3.47226e-126
47275,4.78788e-125,0,1.36068e-125,-3.47226e-126
47276,1.14192e-126,0,1.06531e-129,2.88431e-132
47277,6.35823e-127,1.0215e-39,1.06531e-129,2.88431e-132
47278,6.08212e-127,5.40924e-40,4.0269e-130,1.9227e-130
47279,1.03684e-127,0,4.0269e-130,1.9227e-130
47280,1.13343e-124,0,4.22095e-127,4.83956e-128
47281,6.46022e-125,1.03175e-66,4.22095e-127,4.83956e-128
47282,3.12571e-116,3.57148e-67,3.82831e-117,-1.02958e-117
47283,1.72492e-116,0,3.82831e-117,-1.02958e-117
47284,5.49549e-118,0,5.07951e-121,-1.98033e-123
47285,2.99519e-118,6.98628e-86,5.07951e-121,-1.98033e-123
47286,3.03463e-118,1.70504e-85,2.02484e-121,8.9698e-122
47287,4.54052e-119,3.59003e-18,2.02484e-121,8.9698e-122
47288,4.43526e-116,3.96917e-18,1.72647e-118,1.91586e-119
47289,2.398e-116,1.66225e-147,1.72647e-118,1.91586e-119
47290,4.64631e-108,4.51775e-146,4.40335e-109,-1.23383e-109
47291,2.45977e-108,0,4.40335e-109,-1.23383e-109
47292,1.00911e-109,0,9.23226e-113,-1.05786e-114
47293,5.36917e-110,0,9.23226e-113,-1.05786e-114
47294,5.66172e-110,0,3.78545e-113,1.62407e-113
47295,8.31034e-111,0,3.78545e-113,1.62407e-113
47296,6.60111e-108,0,2.7145e-110,2.4605e-111
47297,3.49027e-108,0,2.7145e-110,2.4605e-111
47298,2.9549e-100,0,2.3015e-101,-6.80722e-102
47299,1.56139e-100,0,2.3015e-101,-6.80722e-102
47300,7.89226e-102,0,7.18217e-105,-6.5417e-107
47301,4.19786e-102,0,7.18217e-105,-6.5417e-107
47302,4.30955e-102,0,2.86664e-105,1.27102e-105
47303,7.387e-103,0,2.86664e-105,1.27102e-105
47304,3.98469e-100,0,2.02044e-102,-5.32688e-104
47305,2.16082e-100,1.25591e-08,2.02044e-102,-5.32688e-104
47306,0,3.74377e-08,0,0
47307,0,0,0,0
47308,0,0,0,0
47309,0,0,0,0
47310,0,0,0,0
47311,0,0,0,0
47312,0,0,0,0
47313,0,1.73971e-158,0,0
47314,4.0727e-140,1.10037e-158,2.15247e-143,-2.80802e-143
47315,3.50469e-140,3.79177e-169,2.15247e-143,-2.80802e-143
47316,4.20983e-139,5.04986e-169,2.7429e-140,2.18291e-139
47317,-3.91384e-139,0,2.7429e-140,2.18291e-139
47318,1.13624e-137,0,1.23212e-138,-1.00204e-138
47319,1.41205e-137,0,1.23212e-138,-1.00204e-138
47320,1.81567e-139,0,3.58559e-140,-1.43552e-141
47321,1.9762e-139,0,3.58559e-140,-1.43552e-141
47322,0,0,0,0
47323,0,0,0,0
47324,0,0,0,0
47325,0,0,0,0
47326,0,0,0,0
47327,0,0,0,0
47328,0,0,0,0
47329,0,0,0,0
47330,1.71475e-85,0,6.05005e-88,1.23672e-88
47331,5.35185e-86,0,6.05005e-88,1.23672e-88
47332,4.01712e-87,0,2.39591e-90,-3.83799e-91
47333,1.34359e-87,4.27698e-171,2.39591e-90,-3.83799e-91
47334,2.68165e-87,2.71334e-171,2.39591e-90,-3.83799e-91
47335,1.25142e-87,0,2.39591e-90,-3.83799e-91
47336,7.85867e-86,0,6.05005e-88,1.23672e-88
47337,3.26254e-86,2.71377e-161,6.05005e-88,1.23672e-88
47338,1.68969e-82,3.47596e-161,1.74842e-82,9.59067e-85
47339,2.48734e-81,0,1.74842e-82,9.59067e-85
47340,1.45034e-82,0,7.68216e-84,3.45391e-84
47341,1.59911e-82,0,7.68216e-84,3.45391e-84
47342,1.64775e-83,0,1.42013e-86,5.4325e-88
47343,1.69878e-83,0,1.42013e-86,5.4325e-88
47344,0,0,0,0
47345,0,0,0,0
47346,0,0,0,0
47347,0,0,0,0
47348,0,0,0,0
47349,0,6.54927e-68,0,0
47350,0,1.22816e-67,0,0
47351,0,0,0,0
47352,0,0,0,0
47353,0,0,0,0
47354,0,0,0,0
47355,0,0,0,0
47356,0,0,0,0
47357,0,0,0,0
47358,0,0,0,0
47359,0,1.5647e-86,0,0
47360,0,6.24907e-87,0,0
47361,0,0,0,0
47362,7.47701e-79,0,3.59291e-80,-3.55578e-81
47363,4.18274e-79,0,3.59291e-80,-3.55578e-81
47364,3.98952e-80,0,3.73017e-83,1.47172e-84
47365,2.06129e-80,0,3.73017e-83,1.47172e-84
47366,2.81196e-80,0,1.75397e-83,7.63256e-84
47367,4.07943e-81,0,1.75397e-83,7.63256e-84
47368,1.46552e-78,0,4.58334e-81,1.91926e-81
47369,3.46502e-79,0,4.58334e-81,1.91926e-81
47370,0,0,0,0
47371,0,0,0,0
47372,0,0,0,0
47373,0,0,0,0
47374,0,0,0,0
47375,0,0,0,0
47376,0,0,0,0
47377,0,0,0,0
47378,0,0,0,0
47379,0,0,0,0
47380,0,0,0,0
47381,0,0,0,0
47382,0,0,0,0
47383,0,7.35562e-138,0,0
47384,0,4.14202e-138,0,0
47385,0,9.12986e-148,0,0
47386,8.12675e-133,5.49837e-148,3.76359e-136,-5.61751e-136
47387,7.41723e-133,0,3.76359e-136,-5.61751e-136
