dof_index, displacement_x, displacement_y, div_u, curl_u
35454,0,6.16646e-56,0,0
35455,0,0,0,0
35456,0,0,0,0
35457,0,0,0,0
35458,0,0,0,0
35459,0,0,0,0
35460,0,0,0,0
35461,0,0,0,0
35462,0,0,0,0
35463,0,0,0,0
35464,0,0,0,0
35465,0,0,0,0
35466,0,0,0,0
35467,0,0,0,0
35468,0,0,0,0
35469,0,0,0,0
35470,0,0,0,0
35471,0,0,0,0
35472,0,0,0,0
35473,0,0,0,0
35474,0,0,0,0
35475,0,0,0,0
35476,6.48191e-38,0,8.87357e-40,-2.7512e-41
35477,8.37739e-38,1.59988e-27,8.87357e-40,-2.7512e-41
35478,8.75357e-37,-7.34604e-29,1.03839e-38,-4.50693e-40
35479,6.60605e-37,2.80332e-35,1.03839e-38,-4.50693e-40
35480,1.63034e-36,3.83956e-35,3.46026e-38,8.02525e-39
35481,1.703e-36,4.50609e-34,3.46026e-38,8.02525e-39
35482,1.02861e-35,7.69706e-34,1.03839e-38,-4.50693e-40
35483,7.17824e-36,1.51966e-33,1.03839e-38,-4.50693e-40
35484,0,3.19313e-33,0,0
35485,0,0,0,0
35486,0,0,0,0
35487,0,0,0,0
35488,0,0,0,0
35489,0,0,0,0
35490,0,0,0,0
35491,0,0,0,0
35492,0,0,0,0
35493,0,0,0,0
35494,0,0,0,0
35495,0,0,0,0
35496,0,0,0,0
35497,0,5.34891e-61,0,0
35498,0,4.74411e-61,0,0
35499,0,4.48989e-45,0,0
35500,0,5.39259e-45,0,0
35501,0,8.79048e-45,0,0
35502,0,2.024e-45,0,0
35503,0,3.0603e-46,0,0
35504,0,2.12582e-46,0,0
35505,0,3.23785e-46,0,0
35506,0,2.99074e-46,0,0
35507,0,3.74994e-46,0,0
35508,0,9.00479e-46,0,0
35509,0,3.22515e-47,0,0
35510,0,7.00102e-47,0,0
35511,0,7.05894e-46,0,0
35512,0,1.77775e-45,0,0
35513,0,1.88656e-95,0,0
35514,0,4.21588e-96,0,0
35515,0,6.85932e-46,0,0
35516,0,1.57262e-45,0,0
35517,0,8.89701e-35,0,0
35518,0,4.71484e-35,0,0
35519,0,1.13015e-34,0,0
35520,0,9.27657e-35,0,0
35521,0,1.9402e-116,0,0
35522,0,2.61548e-116,0,0
35523,0,6.99859e-125,0,0
35524,0,2.51833e-124,0,0
35525,0,0,0,0
35526,0,0,0,0
35527,0,6.41213e-125,0,0
35528,0,1.21377e-124,0,0
35529,0,0,0,0
35530,0,0,0,0
35531,0,0,0,0
35532,0,0,0,0
35533,0,7.15433e-118,0,0
35534,0,5.28956e-118,0,0
35535,0,0,0,0
35536,0,0,0,0
35537,0,3.85255e-77,0,0
35538,0,3.04724e-77,0,0
35539,0,8.96945e-79,0,0
35540,0,7.99547e-79,0,0
35541,0,0,0,0
35542,0,0,0,0
35543,0,0,0,0
35544,0,0,0,0
35545,0,0,0,0
35546,0,0,0,0
35547,0,1.23625e-114,0,0
35548,0,3.31829e-115,0,0
35549,0,0,0,0
35550,0,0,0,0
35551,0,1.07622e-18,0,0
35552,0,1.14235e-19,0,0
35553,0,0,0,0
35554,0,0,0,0
35555,0,0,0,0
35556,0,0,0,0
35557,0,9.25198e-16,0,0
35558,0,9.7129e-16,0,0
35559,0,8.5591e-59,0,0
35560,0,1.14501e-58,0,0
35561,0,3.2833e-60,0,0
35562,0,4.90495e-60,0,0
35563,0,1.44992e-99,0,0
35564,0,1.68995e-99,0,0
35565,0,2.0328e-99,0,0
35566,5.86628e-100,2.09226e-99,3.26481e-103,-2.06854e-103
35567,5.18126e-100,3.0779e-97,3.26481e-103,-2.06854e-103
35568,1.29376e-98,3.10833e-97,1.98506e-101,3.37077e-102
35569,2.7616e-98,4.35785e-97,1.98506e-101,3.37077e-102
35570,0,4.22258e-97,0,0
35571,0,0,0,0
35572,0,0,0,0
35573,0,9.75749e-54,0,0
35574,0,4.16795e-54,0,0
35575,0,9.04024e-82,0,0
35576,0,4.03193e-82,0,0
35577,0,6.42542e-80,0,0
35578,0,2.91274e-80,0,0
35579,0,4.13178e-55,0,0
35580,0,2.00225e-55,0,0
35581,0,1.5426e-56,0,0
35582,0,5.4275e-57,0,0
35583,0,1.39936e-75,0,0
35584,0,2.12747e-75,0,0
35585,0,3.58229e-77,0,0
35586,0,7.63532e-77,0,0
35587,0,2.31145e-77,0,0
35588,0,4.6269e-77,0,0
35589,0,0,0,0
35590,0,0,0,0
35591,0,1.33495e-76,0,0
35592,0,3.30419e-76,0,0
35593,0,1.17161e-49,0,0
35594,0,5.6905e-50,0,0
35595,0,5.05091e-49,0,0
35596,0,2.66252e-49,0,0
35597,0,1.30758e-48,0,0
35598,0,3.66336e-49,0,0
35599,0,4.05312e-50,0,0
35600,1.76512e-78,1.27626e-50,1.29205e-80,1.50875e-81
35601,1.60385e-77,6.35422e-49,1.29205e-80,1.50875e-81
35602,2.20882e-77,2.00352e-49,1.70176e-78,3.91195e-79
35603,9.94164e-77,0,1.70176e-78,3.91195e-79
35604,1.62518e-75,0,1.49661e-76,3.36947e-77
35605,9.58008e-75,0,1.49661e-76,3.36947e-77
35606,0,0,0,0
35607,0,0,0,0
35608,0,0,0,0
35609,0,0,0,0
35610,0,0,0,0
35611,0,0,0,0
35612,0,0,0,0
35613,0,0,0,0
35614,0,0,0,0
35615,0,0,0,0
35616,0,0,0,0
35617,0,0,0,0
35618,0,0,0,0
35619,0,0,0,0
35620,0,0,0,0
35621,0,0,0,0
35622,0,0,0,0
35623,0,4.03395e-24,0,0
35624,1.84099e-21,3.95566e-24,7.71705e-25,-6.16714e-25
35625,-3.74875e-22,2.89433e-23,7.71705e-25,-6.16714e-25
35626,3.83612e-20,4.51446e-23,1.92757e-23,-1.19486e-23
35627,-4.91363e-21,4.51867e-24,1.92757e-23,-1.19486e-23
35628,6.35173e-21,4.93628e-24,4.24993e-24,5.53932e-26
35629,-1.31266e-21,0,4.24993e-24,5.53932e-26
35630,0,0,0,0
35631,0,1.86028e-120,0,0
35632,0,1.41542e-120,0,0
35633,0,6.28163e-123,0,0
35634,0,1.45721e-122,0,0
35635,0,0,0,0
35636,0,0,0,0
35637,0,9.18735e-31,0,0
35638,0,2.76339e-30,0,0
35639,0,7.77545e-30,0,0
35640,0,1.79435e-29,0,0
35641,0,4.43064e-30,0,0
35642,0.000550266,3.63303e-29,9.66863e-07,-2.96037e-07
35643,-0.000108892,6.37596e-29,9.66863e-07,-2.96037e-07
35644,0.00153041,1.97767e-28,2.61357e-06,4.75706e-07
35645,-0.000358859,0,2.61357e-06,4.75706e-07
35646,0,0,0,0
35647,0,0,0,0
35648,0,0,0,0
35649,0,0,0,0
35650,0,0,0,0
35651,0,0,0,0
35652,0,0,0,0
35653,0,0,0,0
35654,0,0,0,0
35655,0,0,0,0
35656,0,0,0,0
35657,0,0,0,0
35658,0,0,0,0
35659,0,0,0,0
35660,0,0,0,0
35661,0,0,0,0
35662,0,0,0,0
35663,0,0,0,0
35664,0,0,0,0
35665,0,0,0,0
35666,8.23451e-09,0,5.11588e-11,-2.82395e-12
35667,2.6561e-08,3.01505e-47,5.11588e-11,-2.82395e-12
35668,0,2.39675e-47,0,0
35669,0,3.78439e-46,0,0
35670,0,3.65253e-46,0,0
35671,0,8.30162e-48,0,0
35672,0,7.5733e-48,0,0
35673,0,2.56141e-47,0,0
35674,0,2.37307e-47,0,0
35675,0,0,0,0
35676,0,0,0,0
35677,0,1.69302e-23,0,0
35678,0,6.52332e-24,0,0
35679,0,1.21376e-23,0,0
35680,0,5.13074e-24,0,0
35681,0,0,0,0
35682,0,0,0,0
35683,0,0,0,0
35684,0,0,0,0
35685,0,0,0,0
35686,0,0,0,0
35687,0,0,0,0
35688,0,0,0,0
35689,0,1.6346e-23,0,0
35690,0,1.07077e-23,0,0
35691,0,2.21371e-22,0,0
35692,0,9.71994e-23,0,0
35693,0,1.44694e-22,0,0
35694,0,1.16107e-22,0,0
35695,0,0,0,0
35696,0,0,0,0
35697,0,0,0,0
35698,0,0,0,0
35699,0,0,0,0
35700,0,0,0,0
35701,0,0,0,0
35702,0,0,0,0
35703,0,1.82794e-102,0,0
35704,0,2.00384e-102,0,0
35705,0,3.44753e-102,0,0
35706,0,4.65349e-102,0,0
35707,0,1.10291e-104,0,0
35708,0,1.59222e-104,0,0
35709,0,5.31338e-105,0,0
35710,0,4.74492e-105,0,0
35711,0,2.76664e-101,0,0
35712,0.599475,6.45729e-101,0.000281687,-1.43809e-05
35713,0.49644,6.81075e-99,0.000281687,-1.43809e-05
35714,0,1.71108e-98,0,0
35715,0,0,0,0
35716,0,0,0,0
35717,0,0,0,0
35718,0,0,0,0
35719,0,0,0,0
35720,0,0,0,0
35721,0,0,0,0
35722,0,0,0,0
35723,0,0,0,0
35724,0,0,0,0
35725,0,0,0,0
35726,0,0,0,0
35727,0,0,0,0
35728,0,0,0,0
35729,0,3.28549e-116,0,0
35730,0,6.82442e-117,0,0
35731,0,1.40943e-119,0,0
35732,0,7.02178e-120,0,0
35733,0,1.6182e-119,0,0
35734,0,2.69809e-119,0,0
35735,0,1.46174e-117,0,0
35736,0,3.62415e-117,0,0
35737,0,0,0,0
35738,3.94849e-05,0,7.82936e-08,-2.64338e-08
35739,1.9031e-06,0,7.82936e-08,-2.64338e-08
35740,1.32163e-05,0,8.38144e-09,-6.50448e-10
35741,4.07403e-07,0,8.38144e-09,-6.50448e-10
35742,9.85861e-06,0,1.6616e-08,-1.68292e-10
35743,6.01846e-07,0,1.6616e-08,-1.68292e-10
35744,0,0,0,0
35745,0,0,0,0
35746,0,0,0,0
35747,0,0,0,0
35748,0,0,0,0
35749,0,0,0,0
35750,0,0,0,0
35751,0,0,0,0
35752,0,0,0,0
35753,0,0,0,0
35754,0,0,0,0
35755,0,0,0,0
35756,0,0,0,0
35757,0,7.59553e-99,0,0
35758,0,9.02203e-99,0,0
35759,0,5.68718e-97,0,0
35760,0,5.57343e-97,0,0
35761,0,0,0,0
35762,0,0,0,0
35763,0,0,0,0
35764,0,0,0,0
35765,0,0,0,0
35766,0,0,0,0
35767,0,8.6561e-100,0,0
35768,0,9.37096e-100,0,0
35769,0,3.74863e-100,0,0
35770,0,3.91321e-100,0,0
35771,0,1.01396e-97,0,0
35772,0,9.56846e-98,0,0
35773,0,4.10513e-80,0,0
35774,0,7.94075e-81,0,0
35775,0,2.56648e-79,0,0
35776,0,-2.09828e-80,0,0
35777,0,3.95229e-82,0,0
35778,0,1.90362e-82,0,0
35779,0,0,0,0
35780,0,0,0,0
35781,0,0,0,0
35782,0,0,0,0
35783,0,2.44092e-100,0,0
35784,0,3.18891e-100,0,0
35785,0,1.3969e-102,0,0
35786,0,1.40733e-102,0,0
35787,0,8.35403e-103,0,0
35788,0,1.16339e-102,0,0
35789,0,0,0,0
35790,0,0,0,0
35791,0,0,0,0
35792,0,0,0,0
35793,0,0,0,0
35794,0,0,0,0
35795,0,0,0,0
35796,0,0,0,0
35797,0,0,0,0
35798,0,0,0,0
35799,0,0,0,0
35800,0,0,0,0
35801,0,0,0,0
35802,0,0,0,0
35803,0,7.92135e-33,0,0
35804,0,5.63445e-33,0,0
35805,0,5.96834e-34,0,0
35806,0,4.7151e-34,0,0
35807,0,8.09552e-33,0,0
35808,0,6.00693e-33,0,0
35809,0,4.02365e-34,0,0
35810,0,3.07015e-34,0,0
35811,0,7.32338e-33,0,0
35812,0,5.72493e-33,0,0
35813,0,1.2166e-31,0,0
35814,0,8.82679e-32,0,0
35815,0,8.91278e-39,0,0
35816,0,1.47023e-38,0,0
35817,0,1.58118e-37,0,0
35818,0,2.27566e-37,0,0
35819,0,2.39295e-36,0,0
35820,0,2.46679e-36,0,0
35821,0,3.9559e-39,0,0
35822,0,5.33241e-39,0,0
35823,0,6.08168e-111,0,0
35824,0,8.31308e-111,0,0
35825,0,9.77096e-114,0,0
35826,0,1.55424e-113,0,0
35827,0,0,0,0
35828,0,0,0,0
35829,0,3.94416e-104,0,0
35830,0,3.59156e-104,0,0
35831,0,1.3597e-104,0,0
35832,0,9.70272e-105,0,0
35833,0,4.47445e-102,0,0
35834,0,1.85822e-102,0,0
35835,0,1.31932e-101,0,0
35836,0,1.33543e-101,0,0
35837,0,9.83881e-105,0,0
35838,0,1.19363e-104,0,0
35839,0,3.36253e-107,0,0
35840,0,2.64666e-107,0,0
35841,0,2.45142e-107,0,0
35842,0,2.83675e-107,0,0
35843,0,0,0,0
35844,0,0,0,0
35845,0,0,0,0
35846,0,0,0,0
35847,0,0,0,0
35848,0,0,0,0
35849,0,0,0,0
35850,0,0,0,0
35851,0,0,0,0
35852,0,0,0,0
35853,0,0,0,0
35854,0,0,0,0
35855,0,1.24657e-38,0,0
35856,0,3.233e-38,0,0
35857,0,1.57726e-118,0,0
35858,0,-6.38244e-121,0,0
35859,0,9.11863e-71,0,0
35860,0,6.0453e-72,0,0
35861,0,0,0,0
35862,0,0,0,0
35863,0,8.53391e-60,0,0
35864,0,-1.3551e-60,0,0
35865,0,8.41789e-59,0,0
35866,0,2.23942e-59,0,0
35867,0,2.78643e-60,0,0
35868,-2.88933,5.26774e-61,-0.00070216,-0.000183939
35869,-1.48973,0,-0.00070216,-0.000183939
35870,0,0,0,0
35871,0,0,0,0
35872,0,0,0,0
35873,0,0,0,0
35874,0,0,0,0
35875,0,0,0,0
35876,1.521e-44,0,5.04556e-45,-1.72803e-45
35877,2.91477e-43,1.90447e-61,5.04556e-45,-1.72803e-45
35878,0,-1.22078e-62,0,0
35879,0,2.97628e-57,0,0
35880,0,9.05196e-58,0,0
35881,0,1.50169e-57,0,0
35882,0,5.52452e-58,0,0
35883,0,0,0,0
35884,0,0,0,0
35885,0,1.56954e-125,0,0
35886,0,1.85397e-125,0,0
35887,0,1.42659e-33,0,0
35888,0,1.68408e-33,0,0
35889,0,6.94403e-35,0,0
35890,0,4.37354e-35,0,0
35891,0,4.14357e-95,0,0
35892,0,6.56295e-95,0,0
35893,0,0,0,0
35894,0,0,0,0
35895,0,0,0,0
35896,0,0,0,0
35897,0,0,0,0
35898,0,0,0,0
35899,0,0,0,0
35900,0,0,0,0
35901,0,3.6334e-93,0,0
35902,0,4.66648e-93,0,0
35903,0,3.25487e-95,0,0
35904,0,4.10343e-95,0,0
35905,0,2.55463e-93,0,0
35906,0,3.73291e-93,0,0
35907,0,5.14943e-88,0,0
35908,0,6.85945e-88,0,0
35909,0,2.99605e-90,0,0
35910,0,5.1381e-90,0,0
35911,0,5.0208e-91,0,0
35912,0,1.23473e-90,0,0
35913,0,0,0,0
35914,0,0,0,0
35915,0,0,0,0
35916,0,0,0,0
35917,0,0,0,0
35918,0,0,0,0
35919,0,0,0,0
35920,0,0,0,0
35921,0,0,0,0
35922,0,0,0,0
35923,0,3.67926e-107,0,0
35924,0,4.59221e-107,0,0
35925,0,0,0,0
35926,0,0,0,0
35927,0,0,0,0
35928,0,0,0,0
35929,0,3.29422e-106,0,0
35930,0,6.58866e-106,0,0
35931,0,1.03323e-103,0,0
35932,0,2.27113e-103,0,0
35933,0,2.89446e-118,0,0
35934,0,9.14148e-119,0,0
35935,0,0,0,0
35936,0,0,0,0
35937,0,0,0,0
35938,0,0,0,0
35939,0,0,0,0
35940,0,0,0,0
35941,0,0,0,0
35942,0,0,0,0
35943,0,0,0,0
35944,0,0,0,0
35945,0,0,0,0
35946,0,0,0,0
35947,0,0,0,0
35948,0,0,0,0
35949,0,0,0,0
35950,0,0,0,0
35951,0,0,0,0
35952,8.74954e-119,0,3.11855e-118,-2.89857e-118
35953,5.87318e-118,0,3.11855e-118,-2.89857e-118
35954,1.60166e-115,0,3.11855e-118,-2.89857e-118
35955,5.3943e-115,0,3.11855e-118,-2.89857e-118
35956,0,0,0,0
35957,0,0,0,0
35958,0,0,0,0
35959,0,0,0,0
35960,0,0,0,0
35961,0,2.17941e-70,0,0
35962,0,2.95712e-70,0,0
35963,0,1.45548e-51,0,0
35964,0,1.47879e-51,0,0
35965,0,2.95371e-51,0,0
35966,0,3.01068e-51,0,0
35967,0,4.49671e-53,0,0
35968,0,4.79619e-53,0,0
35969,0,1.08405e-51,0,0
35970,0,1.08302e-51,0,0
35971,0,0,0,0
35972,0,0,0,0
35973,0,0,0,0
35974,8.62321e-13,0,1.61236e-15,-8.29123e-15
35975,-4.20144e-13,4.9378e-53,1.61236e-15,-8.29123e-15
35976,1.05635e-13,7.48688e-53,4.37218e-17,-4.79674e-17
35977,-5.11359e-14,3.54789e-54,4.37218e-17,-4.79674e-17
35978,0,2.73385e-54,0,0
35979,0,1.66556e-55,0,0
35980,0,1.50239e-55,0,0
35981,0,3.58436e-55,0,0
35982,0,2.01852e-55,0,0
35983,0,2.34516e-50,0,0
35984,2.70066e-95,7.56417e-54,5.14809e-97,2.8231e-97
35985,5.4992e-96,9.94557e-76,5.14809e-97,2.8231e-97
35986,2.03945e-93,9.32982e-77,1.5956e-96,-1.6921e-97
35987,4.6125e-94,1.29793e-54,1.5956e-96,-1.6921e-97
35988,0,1.55435e-54,0,0
35989,0,0,0,0
35990,0,0,0,0
35991,0,0,0,0
35992,0,0,0,0
35993,0,0,0,0
35994,0,0,0,0
35995,0,0,0,0
35996,1.4461e-104,0,2.3163e-106,1.58624e-106
35997,2.39466e-105,0,2.3163e-106,1.58624e-106
35998,1.03002e-102,0,8.3412e-106,-9.22076e-107
35999,2.37141e-103,2.53005e-34,8.3412e-106,-9.22076e-107
36000,0,8.18795e-35,0,0
36001,0,1.13248e-35,0,0
36002,0,3.71844e-36,0,0
36003,0,0,0,0
36004,1.0091e-67,0,5.89565e-71,-5.88349e-71
36005,6.79906e-68,0,5.89565e-71,-5.88349e-71
36006,4.26817e-68,0,6.50227e-70,-2.48979e-70
36007,3.31347e-68,0,6.50227e-70,-2.48979e-70
36008,1.96907e-66,0,7.23838e-68,1.53026e-68
36009,7.44645e-67,0,7.23838e-68,1.53026e-68
36010,1.86306e-81,0,2.48325e-83,-2.23113e-84
36011,3.36579e-81,0,2.48325e-83,-2.23113e-84
36012,1.21076e-83,0,2.65555e-84,-6.24521e-85
36013,3.65693e-83,0,2.65555e-84,-6.24521e-85
36014,9.03935e-66,0,5.21732e-68,4.65566e-68
36015,5.90702e-66,7.34206e-66,5.21732e-68,4.65566e-68
36016,0,9.42765e-67,0,0
36017,0,0,0,0
36018,0,0,0,0
36019,0,0,0,0
36020,6.78142e-20,0,2.87592e-22,1.39686e-24
36021,-1.4819e-20,-1.04962e-53,2.87592e-22,1.39686e-24
36022,5.43424e-20,3.07394e-52,3.40819e-22,-1.44828e-22
36023,-2.47309e-20,0,3.40819e-22,-1.44828e-22
36024,4.6692e-21,0,2.17945e-24,-2.18803e-24
36025,-2.09307e-21,0,2.17945e-24,-2.18803e-24
36026,0,0,0,0
36027,0,1.30437e-41,0,0
36028,0,1.34956e-41,0,0
36029,0,0,0,0
36030,0,0,0,0
36031,0,1.21296e-104,0,0
36032,0,1.46241e-104,0,0
36033,0,0,0,0
36034,0,0,0,0
36035,0,0,0,0
36036,0,0,0,0
36037,0,0,0,0
36038,0,0,0,0
36039,0,1.63269e-102,0,0
36040,1.82473,1.54763e-102,0.000184361,-7.54477e-05
36041,0.845531,2.55424e-100,0.000184361,-7.54477e-05
36042,0,2.51503e-100,0,0
36043,0,0,0,0
36044,0,0,0,0
36045,0,4.41722e-103,0,0
36046,0,4.52145e-103,0,0
36047,0,0,0,0
36048,0,0,0,0
36049,0,0,0,0
36050,0,0,0,0
36051,0,0,0,0
36052,0,0,0,0
36053,0,0,0,0
36054,0,0,0,0
36055,0,0,0,0
36056,0,0,0,0
36057,0,0,0,0
36058,0,0,0,0
36059,0,0,0,0
36060,0,0,0,0
36061,0,0,0,0
36062,0,0,0,0
36063,0,5.92191e-88,0,0
36064,0,7.8288e-88,0,0
36065,0,5.72803e-86,0,0
36066,0,6.3272e-86,0,0
36067,0,2.01202e-86,0,0
36068,0,3.09226e-86,0,0
36069,0,0,0,0
36070,0,0,0,0
36071,0,1.72569e-88,0,0
36072,0,2.60489e-88,0,0
36073,0,6.59116e-84,0,0
36074,0,6.58775e-84,0,0
36075,0,1.60726e-85,0,0
36076,0,1.41247e-85,0,0
36077,0,0,0,0
36078,0,0,0,0
36079,0,0,0,0
36080,0,0,0,0
36081,0,0,0,0
36082,0,0,0,0
36083,0,0,0,0
36084,0,0,0,0
36085,0,6.96833e-126,0,0
36086,0,1.53976e-125,0,0
36087,0,0,0,0
36088,0,0,0,0
36089,0,1.18802e-119,0,0
36090,0,3.47578e-120,0,0
36091,0,0,0,0
36092,0,0,0,0
36093,0,0,0,0
36094,0,0,0,0
36095,0,7.24395e-75,0,0
36096,0,1.94172e-74,0,0
36097,0,7.80659e-77,0,0
36098,0,1.74741e-76,0,0
36099,0,0,0,0
36100,0,0,0,0
36101,0,1.41292e-87,0,0
36102,0,1.58895e-87,0,0
36103,0,5.71353e-86,0,0
36104,4.70634e-118,5.34234e-86,4.4328e-122,-3.27928e-121
36105,-1.08678e-118,1.48311e-85,4.4328e-122,-3.27928e-121
36106,1.78557e-121,1.57974e-85,4.4328e-122,-3.27928e-121
36107,2.32527e-121,1.33588e-87,4.4328e-122,-3.27928e-121
36108,0,1.1164e-87,0,0
36109,0,1.69264e-86,0,0
36110,0,2.20644e-86,0,0
36111,0,2.81262e-84,0,0
36112,0,3.55017e-84,0,0
36113,0,0,0,0
36114,0,0,0,0
36115,0,7.96876e-85,0,0
36116,0,1.81069e-84,0,0
36117,0,0,0,0
36118,0,0,0,0
36119,0,0,0,0
36120,0,0,0,0
36121,0,0,0,0
36122,0,0,0,0
36123,0,0,0,0
36124,0,0,0,0
36125,0,0,0,0
36126,0,0,0,0
36127,0,0,0,0
36128,0,0,0,0
36129,0,0,0,0
36130,8.40745e-33,0,6.60288e-36,-1.45719e-36
36131,5.01668e-33,1.66396e-43,6.60288e-36,-1.45719e-36
36132,5.35179e-34,2.28303e-43,5.14845e-36,-7.39875e-37
36133,2.15335e-34,3.42172e-71,5.14845e-36,-7.39875e-37
36134,5.99268e-34,4.46745e-71,6.60288e-36,-1.45719e-36
36135,3.36497e-34,1.17436e-43,6.60288e-36,-1.45719e-36
36136,4.31427e-35,1.73772e-43,3.24665e-38,-5.30343e-39
36137,1.68876e-35,2.00847e-42,3.24665e-38,-5.30343e-39
36138,1.12249e-26,2.88406e-42,1.7365e-28,2.53379e-29
36139,1.78968e-26,0,1.7365e-28,2.53379e-29
36140,1.29315e-26,0,1.28457e-29,3.02962e-30
36141,2.44204e-26,2.14718e-43,1.28457e-29,3.02962e-30
36142,1.34561e-25,5.35989e-43,1.8106e-27,2.54496e-28
36143,2.31388e-25,4.4419e-41,1.8106e-27,2.54496e-28
36144,3.6031e-95,7.73207e-41,7.22905e-96,4.89129e-96
36145,4.75122e-96,2.80247e-70,7.22905e-96,4.89129e-96
36146,1.89103e-96,7.89224e-70,3.58527e-98,1.13485e-99
36147,-1.5019e-97,2.33935e-68,3.58527e-98,1.13485e-99
36148,0,4.61883e-68,0,0
36149,0,1.19685e-69,0,0
36150,0,1.13608e-69,0,0
36151,0,1.30948e-71,0,0
36152,0,2.38997e-71,0,0
36153,0,7.27579e-113,0,0
36154,0,-2.62318e-113,0,0
36155,0,1.22253e-38,0,0
36156,0,5.10734e-39,0,0
36157,0,1.72732e-39,0,0
36158,0,4.65016e-40,0,0
36159,0,0,0,0
36160,0,0,0,0
36161,0,8.33016e-39,0,0
36162,0,3.41029e-39,0,0
36163,0,0,0,0
36164,0,0,0,0
36165,0,0,0,0
36166,0,0,0,0
36167,0,0,0,0
36168,0,0,0,0
36169,0,3.15791e-129,0,0
36170,0,5.68903e-130,0,0
36171,0,2.30154e-24,0,0
36172,0,6.47128e-25,0,0
36173,0,4.60496e-25,0,0
36174,0,1.99476e-25,0,0
36175,0,1.0364e-105,0,0
36176,2.31292e-132,1.61603e-105,1.76801e-135,-3.11182e-136
36177,3.48042e-133,1.93904e-108,1.76801e-135,-3.11182e-136
36178,0,2.42333e-108,0,0
36179,0,6.85839e-109,0,0
36180,0,1.66921e-108,0,0
36181,0,2.65836e-105,0,0
36182,0,3.38512e-105,0,0
36183,0,3.37245e-103,0,0
36184,0,5.36901e-103,0,0
36185,0,0,0,0
36186,0,0,0,0
36187,0,0,0,0
36188,0,0,0,0
36189,0,0,0,0
36190,0,0,0,0
36191,0,0,0,0
36192,0,0,0,0
36193,0,1.44901e-81,0,0
36194,0,2.63698e-81,0,0
36195,0,4.4722e-81,0,0
36196,0,7.58177e-81,0,0
36197,0,8.10317e-80,0,0
36198,0,2.01532e-79,0,0
36199,0,4.502e-79,0,0
36200,0,6.90594e-79,0,0
36201,0,1.66086e-83,0,0
36202,0,2.34793e-83,0,0
36203,0,1.62355e-53,0,0
36204,0,7.88522e-54,0,0
36205,0,1.00776e-53,0,0
36206,0,5.46419e-54,0,0
36207,0,3.81276e-52,0,0
36208,0,2.07842e-52,0,0
36209,0,3.09778e-52,0,0
36210,0,1.65485e-52,0,0
36211,0,1.1565e-77,0,0
36212,0,2.10734e-77,0,0
36213,0,1.99144e-77,0,0
36214,0,2.895e-77,0,0
36215,0,1.90225e-79,0,0
36216,0,2.86752e-79,0,0
36217,0,1.49533e-79,0,0
36218,6.59629e-111,1.70962e-79,1.19761e-113,1.1586e-114
36219,1.87888e-110,1.01096e-41,1.19761e-113,1.1586e-114
36220,1.9277e-113,1.03486e-41,2.81287e-116,-2.49814e-117
36221,3.77722e-113,1.18944e-40,2.81287e-116,-2.49814e-117
36222,1.06243e-113,1.84433e-40,2.81287e-116,-2.49814e-117
36223,3.58279e-113,1.07582e-41,2.81287e-116,-2.49814e-117
36224,0,6.68063e-42,0,0
36225,0,0,0,0
36226,0,0,0,0
36227,0,0,0,0
36228,0,0,0,0
36229,0,0,0,0
36230,0,0,0,0
36231,0,0,0,0
36232,0,0,0,0
36233,0,0,0,0
36234,0,0,0,0
36235,0,0,0,0
36236,0,0,0,0
36237,0,1.7611e-82,0,0
36238,0,3.01442e-82,0,0
36239,0,5.98869e-84,0,0
36240,0,8.63817e-84,0,0
36241,0,0,0,0
36242,0,0,0,0
36243,0,0,0,0
36244,0,0,0,0
36245,0,0,0,0
36246,0,0,0,0
36247,0,0,0,0
36248,0,0,0,0
36249,0,0,0,0
36250,0,0,0,0
36251,0,4.67428e-63,0,0
36252,0,4.32675e-63,0,0
36253,0,3.3797e-62,0,0
36254,0,5.79064e-62,0,0
36255,0,8.581e-64,0,0
36256,0,1.42333e-63,0,0
36257,0,1.12377e-63,0,0
36258,5.33549e-125,2.57448e-63,6.83338e-128,1.10141e-128
36259,3.3937e-125,1.74771e-46,6.83338e-128,1.10141e-128
36260,5.58987e-122,4.52379e-47,4.25595e-125,-4.17803e-126
36261,1.75702e-122,0,4.25595e-125,-4.17803e-126
36262,0,0,0,0
36263,0,0,0,0
36264,0,0,0,0
36265,0,6.02909e-45,0,0
36266,0,-8.80471e-46,0,0
36267,0,1.18361e-44,0,0
36268,0,9.01459e-46,0,0
36269,0,1.46266e-24,0,0
36270,0,1.29594e-24,0,0
36271,0,3.11736e-24,0,0
36272,0,2.66065e-24,0,0
36273,0,2.31782e-25,0,0
36274,0,1.8883e-25,0,0
36275,0,0,0,0
36276,0,0,0,0
36277,0,0,0,0
36278,0,0,0,0
36279,0,0,0,0
36280,0,0,0,0
36281,0,0,0,0
36282,0,0,0,0
36283,0,0,0,0
36284,0,0,0,0
36285,0,0,0,0
36286,0,0,0,0
36287,0,0,0,0
36288,0,0,0,0
36289,0,0,0,0
36290,0,0,0,0
36291,0,0,0,0
36292,0,0,0,0
36293,0,0,0,0
36294,0,0,0,0
36295,0,6.33198e-33,0,0
36296,0,1.3727e-32,0,0
36297,0,1.31855e-31,0,0
36298,0,2.97889e-31,0,0
