dof_index, displacement_x, displacement_y, div_u, curl_u
37188,0,1.13058e-17,0,0
37189,0,1.01758e-18,0,0
37190,0,1.42474e-18,0,0
37191,0,3.03172e-17,0,0
37192,0,4.28935e-17,0,0
37193,0,4.60205e-17,0,0
37194,0,6.73878e-17,0,0
37195,0,2.10892e-16,0,0
37196,0,3.01504e-16,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,-0.106262,0,0.00100299,0.000108248
37211,1.08619,0,0.00100299,0.000108248
37212,0.263805,0,0.000877226,0.000210935
37213,1.34869,0,0.000877226,0.000210935
37214,1.67553e-56,0,3.18905e-58,1.15253e-58
37215,-1.96289e-57,0,3.18905e-58,1.15253e-58
37216,3.56059e-58,0,8.69829e-60,2.60708e-61
37217,5.73724e-59,0,8.69829e-60,2.60708e-61
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,1.75863e-59,0,1.12852e-62,-1.60155e-63
37225,-6.40902e-61,0,1.12852e-62,-1.60155e-63
37226,0,0,0,0
37227,0,3.93322e-11,0,0
37228,0,3.04774e-11,0,0
37229,0,2.15846e-10,0,0
37230,0,1.44326e-10,0,0
37231,0,7.72301e-11,0,0
37232,2.27839e-07,6.58841e-11,4.29818e-10,-7.96119e-11
37233,3.01835e-07,1.27423e-11,4.29818e-10,-7.96119e-11
37234,5.98807e-08,9.69883e-12,2.05196e-10,2.73868e-11
37235,8.28448e-08,0,2.05196e-10,2.73868e-11
37236,9.8798e-08,0,3.48667e-10,-2.50393e-11
37237,1.43388e-07,9.47396e-10,3.48667e-10,-2.50393e-11
37238,3.34712e-08,6.53226e-10,3.57088e-11,-1.97773e-12
37239,4.56758e-08,0,3.57088e-11,-1.97773e-12
37240,6.78105e-158,0,4.59002e-161,2.71691e-161
37241,5.87302e-158,0,4.59002e-161,2.71691e-161
37242,9.25092e-158,0,2.70632e-158,-3.70667e-159
37243,9.87494e-158,1.03632e-187,2.70632e-158,-3.70667e-159
37244,0,4.80773e-188,0,0
37245,0,7.58018e-19,0,0
37246,5.88604e-68,3.51428e-19,8.25306e-71,2.15104e-71
37247,8.61304e-68,1.60162e-19,8.25306e-71,2.15104e-71
37248,1.53933e-66,6.59346e-20,4.60663e-68,1.10055e-68
37249,1.68193e-66,1.16031e-18,4.60663e-68,1.10055e-68
37250,1.21606e-67,4.80979e-19,1.80251e-70,2.74287e-71
37251,1.54697e-67,5.45148e-18,1.80251e-70,2.74287e-71
37252,6.24195e-69,2.52137e-18,8.37757e-72,-1.83866e-72
37253,8.66593e-69,0,8.37757e-72,-1.83866e-72
37254,4.22294e-189,0,3.39281e-192,4.71678e-192
37255,8.77396e-189,3.15696e-20,3.39281e-192,4.71678e-192
37256,1.32766e-189,1.25252e-20,3.33462e-190,-4.45479e-191
37257,4.11971e-189,1.86146e-20,3.33462e-190,-4.45479e-191
37258,0,8.20768e-21,0,0
37259,0,4.6179e-21,0,0
37260,0,1.97226e-21,0,0
37261,0,0,0,0
37262,7.8645e-06,0,2.06035e-08,-2.98922e-09
37263,1.49888e-05,0,2.06035e-08,-2.98922e-09
37264,2.33614e-16,0,1.06516e-18,-5.68403e-20
37265,1.72689e-16,0,1.06516e-18,-5.68403e-20
37266,1.06676e-15,0,9.22508e-19,1.04538e-19
37267,9.47896e-16,0,9.22508e-19,1.04538e-19
37268,1.27079e-15,0,1.95498e-18,-4.48199e-19
37269,7.87643e-16,0,1.95498e-18,-4.48199e-19
37270,0,0,0,0
37271,0,0,0,0
37272,0,0,0,0
37273,0,0,0,0
37274,0,0,0,0
37275,0,0,0,0
37276,0,0,0,0
37277,0,6.85427e-48,0,0
37278,0,-1.19674e-48,0,0
37279,0,8.2956e-109,0,0
37280,1.89662e-67,4.67725e-109,2.22408e-70,-1.17826e-71
37281,2.08808e-67,0,2.22408e-70,-1.17826e-71
37282,1.70052e-67,0,5.12434e-69,7.95239e-71
37283,2.4684e-67,0,5.12434e-69,7.95239e-71
37284,4.64258e-66,0,1.38503e-67,-4.25596e-68
37285,5.28749e-66,0,1.38503e-67,-4.25596e-68
37286,2.51348e-120,0,2.11355e-121,1.17556e-121
37287,4.83444e-120,0,2.11355e-121,1.17556e-121
37288,1.82246e-120,0,3.26773e-123,1.86266e-123
37289,4.53021e-120,0,3.26773e-123,1.86266e-123
37290,4.49466e-66,0,5.12434e-69,7.95239e-71
37291,6.88096e-66,0,5.12434e-69,7.95239e-71
37292,0,0,0,0
37293,0,0,0,0
37294,0,0,0,0
37295,0,0,0,0
37296,0,0,0,0
37297,0,0,0,0
37298,7.08526e-15,0,4.43891e-17,2.02385e-17
37299,5.86569e-15,0,4.43891e-17,2.02385e-17
37300,1.04125e-77,0,2.56114e-79,1.26108e-80
37301,1.086e-77,2.81848e-22,2.56114e-79,1.26108e-80
37302,1.21665e-77,2.43009e-22,3.302e-79,-1.20347e-80
37303,1.34493e-77,8.58586e-22,3.302e-79,-1.20347e-80
37304,2.27275e-76,8.1718e-22,2.56114e-79,1.26108e-80
37305,2.3469e-76,0,2.56114e-79,1.26108e-80
37306,0,0,0,0
37307,0,0,0,0
37308,0,0,0,0
37309,0,5.26483e-180,0,0
37310,1.33045e-82,-9.7748e-181,1.08146e-85,-1.34867e-86
37311,9.18823e-83,4.58754e-138,1.08146e-85,-1.34867e-86
37312,8.00843e-82,-9.21626e-139,1.93197e-83,6.64257e-85
37313,7.35986e-82,1.25876e-104,1.93197e-83,6.64257e-85
37314,2.82233e-83,-2.164e-105,1.04692e-85,3.71384e-86
37315,3.22352e-83,7.30989e-21,1.04692e-85,3.71384e-86
37316,2.20179e-24,7.28949e-21,1.54398e-27,-1.34e-29
37317,2.21111e-24,6.5001e-70,1.54398e-27,-1.34e-29
37318,2.72814e-25,7.39749e-70,2.68536e-27,-2.65329e-28
37319,3.02102e-25,1.35261e-70,2.68536e-27,-2.65329e-28
37320,2.57903e-24,1.52287e-70,9.7137e-27,3.97763e-27
37321,3.07137e-24,9.90923e-156,9.7137e-27,3.97763e-27
37322,2.25694e-23,5.57657e-156,1.84644e-25,-7.21289e-26
37323,2.52673e-23,6.23428e-71,1.84644e-25,-7.21289e-26
37324,0,4.35801e-71,0,0
37325,0,4.66302e-72,0,0
37326,0,4.8622e-72,0,0
37327,0,0,0,0
37328,1.02307e-81,0,3.44291e-83,-2.40764e-83
37329,1.06695e-81,0,3.44291e-83,-2.40764e-83
37330,0,0,0,0
37331,0,0,0,0
37332,0,0,0,0
37333,0,2.34575e-72,0,0
37334,0,1.98991e-72,0,0
37335,0,7.7882e-21,0,0
37336,0,6.8577e-21,0,0
37337,0,4.0501e-21,0,0
37338,0,3.06367e-21,0,0
37339,0,9.00586e-22,0,0
37340,0,7.0941e-22,0,0
37341,0,1.71363e-13,0,0
37342,0.210375,3.8567e-13,0.000104883,-1.33933e-06
37343,0.244701,8.95849e-22,0.000104883,-1.33933e-06
37344,0.155388,7.80033e-22,8.51541e-05,5.16464e-06
37345,0.189043,0,8.51541e-05,5.16464e-06
37346,1.01595e-10,0,6.00675e-13,-8.11245e-14
37347,2.1043e-10,4.10375e-51,6.00675e-13,-8.11245e-14
37348,2.60322e-10,4.2948e-51,1.77453e-12,1.83198e-13
37349,5.71932e-10,2.13923e-52,1.77453e-12,1.83198e-13
37350,3.87849e-11,2.08415e-52,6.31569e-14,-3.61086e-15
37351,1.02281e-10,0,6.31569e-14,-3.61086e-15
37352,5.14547e-11,0,7.49719e-14,1.72426e-14
37353,1.10113e-10,1.2707e-52,7.49719e-14,1.72426e-14
37354,0,1.39258e-52,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,8.72137e-82,0,0
37358,0.197387,1.95754e-81,0.000126,8.49675e-06
37359,0.244743,2.02873e-77,0.000126,8.49675e-06
37360,8.66146e-07,2.40616e-77,5.34788e-10,-2.13313e-11
37361,4.69603e-07,0,5.34788e-10,-2.13313e-11
37362,2.71573e-06,0,2.35552e-09,5.60828e-10
37363,1.45163e-06,0,2.35552e-09,5.60828e-10
37364,2.04504e-06,0,2.23463e-09,-2.57311e-10
37365,1.13529e-06,0,2.23463e-09,-2.57311e-10
37366,6.34891e-06,0,1.31618e-08,-1.98503e-09
37367,3.53269e-06,0,1.31618e-08,-1.98503e-09
37368,0,0,0,0
37369,0,0,0,0
37370,0,0,0,0
37371,0,1.93011e-19,0,0
37372,0,3.80742e-19,0,0
37373,0,1.07379e-19,0,0
37374,0,1.82856e-19,0,0
37375,0,0,0,0
37376,0,0,0,0
37377,0,0,0,0
37378,0,0,0,0
37379,0,0,0,0
37380,0,0,0,0
37381,0,0,0,0
37382,0,0,0,0
37383,0,0.00166035,0,0
37384,1.71313e-184,0.000468245,2.01483e-184,3.52448e-185
37385,-5.19708e-185,5.21352e-47,2.01483e-184,3.52448e-185
37386,7.29133e-188,6.76029e-47,4.62115e-191,-2.37051e-191
37387,-3.08534e-188,8.86252e-47,4.62115e-191,-2.37051e-191
37388,0,9.9725e-47,0,0
37389,0,6.34705e-46,0,0
37390,2.00992e-50,8.45793e-46,8.4411e-52,-3.06964e-52
37391,7.05465e-50,0,8.4411e-52,-3.06964e-52
37392,0,0,0,0
37393,0,0,0,0
37394,0,0,0,0
37395,0,1.61602e-68,0,0
37396,0,1.13762e-68,0,0
37397,0,0,0,0
37398,0,0,0,0
37399,0,0,0,0
37400,6.61621e-144,0,1.01923e-144,2.07613e-145
37401,-1.81541e-144,0,1.01923e-144,2.07613e-145
37402,3.04153e-146,0,1.9203e-149,-9.14756e-150
37403,-1.19181e-146,0,1.9203e-149,-9.14756e-150
37404,0,0,0,0
37405,0,0,0,0
37406,0,0,0,0
37407,0,0,0,0
37408,0,0,0,0
37409,0,0,0,0
37410,0,0,0,0
37411,0,7.92299e-59,0,0
37412,0,1.1901e-58,0,0
37413,0,2.93142e-61,0,0
37414,0,3.87368e-61,0,0
37415,0,1.65633e-57,0,0
37416,3.20104e-111,3.08478e-57,2.14848e-112,5.01705e-113
37417,-7.80624e-112,6.65296e-07,2.14848e-112,5.01705e-113
37418,3.4269e-113,1.04047e-06,2.1498e-116,-9.40803e-117
37419,-1.23146e-113,0,2.1498e-116,-9.40803e-117
37420,5.29399e-33,0,3.70094e-35,1.71008e-35
37421,2.6591e-33,0,3.70094e-35,1.71008e-35
37422,9.61547e-34,0,7.07431e-37,1.66608e-37
37423,5.56774e-34,2.38082e-06,7.07431e-37,1.66608e-37
37424,6.6158e-34,3.74793e-06,5.26558e-37,-1.37669e-38
37425,3.13131e-34,7.76009e-06,5.26558e-37,-1.37669e-38
37426,8.53538e-35,1.29554e-05,5.80165e-38,1.95376e-39
37427,3.80164e-35,0,5.80165e-38,1.95376e-39
37428,6.5768e-83,0,2.29004e-84,7.01496e-85
37429,-1.14703e-83,0,2.29004e-84,7.01496e-85
37430,1.33822e-84,0,8.32816e-88,-3.02666e-88
37431,-3.92178e-85,0,8.32816e-88,-3.02666e-88
37432,0,0,0,0
37433,0,0,0,0
37434,0,0,0,0
37435,0,0,0,0
37436,0,0,0,0
37437,0,0,0,0
37438,0,0,0,0
37439,0,0,0,0
37440,0,0,0,0
37441,0,0,0,0
37442,2.66687e-132,0,1.82475e-135,1.44588e-135
37443,2.86437e-132,3.68196e-44,1.82475e-135,1.44588e-135
37444,2.96807e-132,4.54951e-44,4.14335e-133,-5.83983e-134
37445,3.61038e-132,1.33624e-44,4.14335e-133,-5.83983e-134
37446,0,2.1349e-44,0,0
37447,0,4.24595e-43,0,0
37448,0,4.84882e-43,0,0
37449,0,1.21982e-43,0,0
37450,0,2.48789e-43,0,0
37451,0,2.99882e-45,0,0
37452,0,2.54229e-45,0,0
37453,0,6.48672e-44,0,0
37454,0,3.95048e-44,0,0
37455,0,1.00448e-44,0,0
37456,2.06462e-18,9.92623e-45,8.67528e-21,8.7546e-22
37457,2.25764e-18,0,8.67528e-21,8.7546e-22
37458,2.02691e-19,0,1.56853e-22,4.25363e-23
37459,1.75462e-19,0,1.56853e-22,4.25363e-23
37460,2.22153e-19,0,8.50416e-22,2.08932e-22
37461,2.9581e-19,0,8.50416e-22,2.08932e-22
37462,1.14295e-18,0,8.68442e-21,-2.73459e-21
37463,1.05666e-18,4.90307e-170,8.68442e-21,-2.73459e-21
37464,0,2.51693e-169,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,3.83604e-17,0,0
37480,0,5.02347e-17,0,0
37481,0,8.20951e-18,0,0
37482,0,9.75817e-18,0,0
37483,0,2.28759e-16,0,0
37484,0,2.97867e-16,0,0
37485,0,1.35849e-16,0,0
37486,0,1.71269e-16,0,0
37487,0,8.38616e-14,0,0
37488,0,6.41228e-14,0,0
37489,0,6.40465e-14,0,0
37490,0,5.31078e-14,0,0
37491,0,1.12944e-14,0,0
37492,1.20116e-112,8.32096e-15,6.8938e-116,-3.64555e-116
37493,1.00005e-112,2.62612e-13,6.8938e-116,-3.64555e-116
37494,5.29564e-111,2.16104e-13,5.0269e-114,1.17446e-113
37495,9.42877e-112,3.35045e-13,5.0269e-114,1.17446e-113
37496,1.34533e-110,2.65967e-13,5.36086e-113,3.59854e-113
37497,8.53551e-111,0,5.36086e-113,3.59854e-113
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,7.91162e-10,0,0
37504,0,1.29735e-09,0,0
37505,0,4.36986e-10,0,0
37506,7.48499e-35,6.9034e-10,5.44281e-37,-4.02518e-38
37507,1.96627e-35,5.39934e-09,5.44281e-37,-4.02518e-38
37508,8.02901e-34,8.89591e-09,5.46081e-36,-6.40615e-37
37509,2.39842e-34,4.06455e-11,5.46081e-36,-6.40615e-37
37510,1.18184e-34,6.61229e-11,6.58036e-37,-2.49237e-37
37511,4.03378e-35,0,6.58036e-37,-2.49237e-37
37512,9.91677e-36,0,7.4225e-38,2.21433e-38
37513,2.10536e-36,0,7.4225e-38,2.21433e-38
37514,3.8815e-151,0,5.83784e-152,-5.71839e-153
37515,7.23e-151,0,5.83784e-152,-5.71839e-153
37516,1.2065e-143,0,2.31545e-144,-1.58312e-145
37517,2.54106e-143,0,2.31545e-144,-1.58312e-145
37518,2.27824e-143,0,2.2448e-144,-6.90744e-145
37519,4.20985e-142,0,2.2448e-144,-6.90744e-145
37520,1.01867e-144,0,8.52451e-148,-1.40977e-147
37521,1.53156e-144,1.07065e-17,8.52451e-148,-1.40977e-147
37522,4.64221e-57,9.34398e-18,2.04262e-58,1.08752e-59
37523,9.27699e-57,5.43978e-17,2.04262e-58,1.08752e-59
37524,0,5.29083e-17,0,0
37525,0,8.45039e-18,0,0
37526,1.01612e-181,7.84079e-18,1.42168e-184,7.15528e-185
37527,1.56726e-181,4.05241e-16,1.42168e-184,7.15528e-185
37528,4.12508e-181,3.82909e-16,4.76926e-181,1.87443e-181
37529,1.12334e-180,2.71437e-16,4.76926e-181,1.87443e-181
37530,1.59608e-181,3.04834e-16,4.21314e-182,-4.80634e-183
37531,3.95768e-181,2.04045e-15,4.21314e-182,-4.80634e-183
37532,2.85488e-181,2.35824e-15,5.27597e-184,-7.97174e-185
37533,5.78548e-181,2.00064e-113,5.27597e-184,-7.97174e-185
37534,0,7.93639e-114,0,0
37535,0,6.16545e-23,0,0
37536,0,6.51628e-23,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,1.61441e-22,0,0
37540,0,7.79417e-23,0,0
37541,0,1.96956e-22,0,0
37542,0,5.2386e-23,0,0
37543,0,3.45057e-23,0,0
37544,0,1.29263e-23,0,0
37545,0,3.2969e-23,0,0
37546,0,1.30364e-23,0,0
37547,0,1.1759e-22,0,0
37548,0,6.55157e-23,0,0
37549,0,1.46999e-20,0,0
37550,2.15651e-71,2.55761e-20,3.43128e-73,-1.19269e-73
37551,9.12651e-73,1.00795e-26,3.43128e-73,-1.19269e-73
37552,1.28734e-70,6.13383e-27,7.01716e-73,-5.97303e-73
37553,1.34027e-71,2.09435e-25,7.01716e-73,-5.97303e-73
37554,7.70451e-72,1.14044e-25,1.34486e-74,-1.37973e-74
37555,1.42408e-72,0,1.34486e-74,-1.37973e-74
37556,0,0,0,0
37557,0,6.59261e-45,0,0
37558,8.60959e-73,8.9426e-45,9.21377e-76,2.88124e-77
37559,2.84573e-74,3.00882e-44,9.21377e-76,2.88124e-77
37560,8.4431e-70,3.40894e-44,7.30958e-73,8.51617e-74
37561,7.71659e-70,1.34948e-44,7.30958e-73,8.51617e-74
37562,1.89444e-71,2.49815e-44,7.30958e-73,8.51617e-74
37563,2.51564e-71,1.43398e-45,7.30958e-73,8.51617e-74
37564,3.303e-70,1.69933e-45,6.49467e-72,-1.67983e-72
37565,2.80216e-70,0,6.49467e-72,-1.67983e-72
37566,7.1934e-69,0,1.9146e-70,-1.46455e-70
37567,5.97033e-69,0,1.9146e-70,-1.46455e-70
37568,0,0,0,0
37569,0,0,0,0
37570,1.91257e-06,0,5.33979e-09,-1.04458e-09
37571,1.52128e-06,0,5.33979e-09,-1.04458e-09
37572,3.40838e-07,0,6.50227e-10,1.48646e-11
37573,2.92225e-07,1.9177e-73,6.50227e-10,1.48646e-11
37574,8.9157e-07,-1.2945e-74,6.38742e-10,4.27273e-11
37575,6.8887e-07,3.92717e-74,6.38742e-10,4.27273e-11
37576,2.94089e-06,8.25224e-75,6.35003e-09,3.36428e-10
37577,2.36076e-06,2.03501e-51,6.35003e-09,3.36428e-10
37578,0,8.3518e-52,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,0.00149403,0,6.51465e-06,-7.86321e-07
37587,0.00737742,0,6.51465e-06,-7.86321e-07
37588,0.000930864,0,4.03311e-06,2.50873e-07
37589,0.00523754,0,4.03311e-06,2.50873e-07
37590,0.00262213,0,6.33766e-06,-6.58685e-07
37591,0.0136168,5.2137e-41,6.33766e-06,-6.58685e-07
37592,0.00152222,7.4512e-41,3.57267e-06,-4.15778e-07
37593,0.00882344,4.38011e-41,3.57267e-06,-4.15778e-07
37594,0,4.331e-41,0,0
37595,0,3.894e-42,0,0
37596,6.02259e-65,4.06205e-42,1.16127e-67,9.76484e-68
37597,-1.21178e-66,1.03103e-41,1.16127e-67,9.76484e-68
37598,3.10963e-65,1.05532e-41,4.50867e-68,-6.04476e-69
37599,-5.15877e-66,2.23069e-14,4.50867e-68,-6.04476e-69
37600,3.92391e-66,8.74714e-15,5.27832e-69,1.86002e-69
37601,-4.45572e-67,4.91048e-14,5.27832e-69,1.86002e-69
37602,1.22902e-66,1.99748e-14,2.68067e-69,-5.82798e-70
37603,-1.30528e-67,3.84939e-127,2.68067e-69,-5.82798e-70
37604,0,6.60207e-127,0,0
37605,0,3.03666e-125,0,0
37606,0,3.34408e-125,0,0
37607,0,1.96319e-08,0,0
37608,0,1.5097e-08,0,0
37609,0,5.06489e-08,0,0
37610,0,4.37464e-08,0,0
37611,0,4.80946e-08,0,0
37612,0,3.42694e-08,0,0
37613,0,4.76788e-09,0,0
37614,0,3.7895e-09,0,0
37615,0,6.03192e-09,0,0
37616,0,4.79349e-09,0,0
37617,0,1.29253e-34,0,0
37618,0,2.09741e-35,0,0
37619,0,1.17069e-35,0,0
37620,0,-2.63848e-36,0,0
37621,0,1.24161e-35,0,0
37622,0,-2.95308e-37,0,0
37623,0,5.82806e-09,0,0
37624,0,2.9933e-09,0,0
37625,0,1.1864e-09,0,0
37626,0,5.444e-10,0,0
37627,0,4.43909e-09,0,0
37628,0,2.41693e-09,0,0
37629,0,1.17454e-09,0,0
37630,0,1.01903e-09,0,0
37631,0,1.03358e-09,0,0
37632,0,7.95177e-10,0,0
37633,0,2.6325e-91,0,0
37634,0,2.54942e-91,0,0
37635,0,0,0,0
37636,1.01943e-155,0,6.55634e-159,-2.73952e-159
37637,-2.54663e-156,3.08782e-58,6.55634e-159,-2.73952e-159
37638,0,1.70121e-58,0,0
37639,0,5.62109e-18,0,0
37640,1.5755e-91,1.20133e-17,4.7992e-94,4.87213e-94
37641,-9.77228e-95,0,4.7992e-94,4.87213e-94
37642,8.22932e-92,0,2.55379e-94,-7.02418e-95
37643,-1.08002e-92,0,2.55379e-94,-7.02418e-95
37644,6.27355e-93,0,1.23289e-95,7.64918e-96
37645,-6.37163e-94,0,1.23289e-95,7.64918e-96
37646,1.95593e-93,0,9.66767e-96,-1.9784e-96
37647,-1.23096e-94,4.20487e-21,9.66767e-96,-1.9784e-96
37648,3.90102e-121,1.79249e-21,2.49612e-124,-9.85452e-125
37649,-9.09314e-122,8.34984e-21,2.49612e-124,-9.85452e-125
37650,0,4.03163e-21,0,0
37651,0,5.14241e-20,0,0
37652,0,2.43672e-20,0,0
37653,0,0,0,0
37654,0,0,0,0
37655,0,0,0,0
37656,0,0,0,0
37657,0,1.58363e-21,0,0
37658,0,7.78039e-22,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,7.16715e-13,0,0
37664,1.56358e-91,9.26542e-13,9.97957e-95,-3.27398e-95
37665,-2.77237e-92,1.11407e-13,9.97957e-95,-3.27398e-95
37666,0,1.59051e-13,0,0
37667,0,6.1471e-13,0,0
37668,0,9.72068e-13,0,0
37669,0,1.02565e-13,0,0
37670,0,1.76357e-13,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,2.52887e-42,0,0
37680,0,1.55277e-43,0,0
37681,0,2.14824e-17,0,0
37682,0,1.69684e-17,0,0
37683,0,1.74477e-17,0,0
37684,0,1.2614e-17,0,0
37685,0,2.24827e-17,0,0
37686,0,2.08605e-17,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,1.90517e-65,0,1.24253e-68,-1.06136e-69
37707,1.1486e-66,0,1.24253e-68,-1.06136e-69
37708,0,0,0,0
37709,0,0,0,0
37710,0,0,0,0
37711,0,1.23435e-09,0,0
37712,0,5.99897e-10,0,0
37713,0,0,0,0
37714,0,0,0,0
37715,0,0,0,0
37716,3.75203e-159,0,4.06978e-161,4.94621e-161
37717,9.97109e-161,5.68168e-09,4.06978e-161,4.94621e-161
37718,2.11476e-159,3.3561e-09,2.33522e-161,-6.38794e-162
37719,-2.79015e-160,0,2.33522e-161,-6.38794e-162
37720,2.69991e-161,0,1.78622e-163,1.73409e-163
37721,-1.95985e-162,0,1.78622e-163,1.73409e-163
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,8.43628e-162,0,1.60105e-163,-2.99464e-164
37727,-4.97858e-163,0,1.60105e-163,-2.99464e-164
37728,1.98465e-122,0,8.90328e-125,9.83036e-125
37729,4.84253e-124,0,8.90328e-125,9.83036e-125
37730,1.10876e-122,0,6.08949e-125,-1.70387e-125
37731,-1.36371e-123,0,6.08949e-125,-1.70387e-125
37732,4.19308e-124,0,1.16939e-126,8.83008e-127
37733,-3.11061e-125,0,1.16939e-126,8.83008e-127
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,3.83146e-12,0,0
37742,1.34882e-124,5.65206e-12,1.21802e-126,-2.36334e-127
37743,-6.56816e-126,4.09128e-13,1.21802e-126,-2.36334e-127
37744,0,6.87475e-13,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,1.52336e-62,0,0
37752,0,-1.83675e-63,0,0
37753,0,0,0,0
37754,0,0,0,0
37755,0,0,0,0
37756,3.15011e-85,0,1.20106e-86,-8.13843e-87
37757,1.87452e-85,1.36443e-152,1.20106e-86,-8.13843e-87
37758,1.95355e-83,-2.24789e-153,2.70301e-86,1.25277e-86
37759,9.19111e-84,6.27779e-154,2.70301e-86,1.25277e-86
37760,6.24061e-85,-4.28992e-154,4.09651e-88,6.82565e-89
37761,3.54513e-85,0,4.09651e-88,6.82565e-89
37762,1.13366e-86,0,7.82333e-90,2.26455e-90
37763,7.2213e-87,0,7.82333e-90,2.26455e-90
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,1.83118e-41,0,0
37768,0,1.99224e-41,0,0
37769,0,4.37436e-42,0,0
37770,0,5.62425e-42,0,0
37771,0,1.30961e-42,0,0
37772,0,1.88966e-42,0,0
37773,0,1.01028e-42,0,0
37774,0,1.06932e-42,0,0
37775,0,0,0,0
37776,1.23048e-69,0,7.64721e-73,1.18234e-73
37777,9.25978e-70,0,7.64721e-73,1.18234e-73
37778,3.24418e-71,0,4.2092e-73,-2.17314e-73
37779,1.86881e-71,0,4.2092e-73,-2.17314e-73
37780,7.71809e-70,0,2.21101e-71,-8.12291e-72
37781,4.43304e-70,1.83028e-20,2.21101e-71,-8.12291e-72
37782,2.94353e-68,9.09265e-21,1.01444e-69,-6.63772e-70
37783,2.27956e-68,1.1855e-19,1.01444e-69,-6.63772e-70
37784,0,7.00987e-20,0,0
37785,0,4.65331e-21,0,0
37786,3.91212e-74,2.39376e-21,4.51614e-76,-3.84845e-76
37787,7.3063e-74,2.21012e-118,4.51614e-76,-3.84845e-76
37788,6.01743e-73,-1.12713e-118,1.72665e-74,-1.21582e-74
37789,1.01347e-72,0,1.72665e-74,-1.21582e-74
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,7.53673e-91,0,3.03146e-92,-2.18746e-92
37797,4.3495e-91,1.16052e-88,3.03146e-92,-2.18746e-92
37798,5.17164e-89,-7.3547e-89,1.34361e-91,3.85995e-92
37799,2.2035e-89,0,1.34361e-91,3.85995e-92
37800,9.05752e-91,0,6.50163e-94,-6.20135e-95
37801,2.31119e-91,0,6.50163e-94,-6.20135e-95
37802,1.60571e-92,0,1.01918e-95,1.57666e-96
37803,6.68313e-93,0,1.01918e-95,1.57666e-96
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,2.40119e-117,0,0
37808,5.88884e-97,-4.29552e-118,2.63863e-98,-2.00454e-98
37809,3.40345e-97,0,2.63863e-98,-2.00454e-98
37810,4.68041e-95,0,1.73516e-97,2.3673e-98
37811,1.81844e-95,0,1.73516e-97,2.3673e-98
37812,7.90432e-97,0,5.69656e-100,-3.11735e-101
37813,2.41148e-97,0,5.69656e-100,-3.11735e-101
37814,1.22668e-98,0,7.77852e-102,1.52697e-102
37815,5.69258e-99,0,7.77852e-102,1.52697e-102
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,5.35076e-88,0,0
37820,0,-1.44736e-88,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,7.348e-56,0,0
37824,0,1.57934e-56,0,0
37825,0,1.22288e-05,0,0
