dof_index, displacement_x, displacement_y, div_u, curl_u
32632,0,0,0,0
32633,0,0,0,0
32634,0,0,0,0
32635,0,0,0,0
32636,0,0,0,0
32637,0,0,0,0
32638,3.28203e-118,0,9.70729e-118,5.71657e-118
32639,5.02675e-119,0,9.70729e-118,5.71657e-118
32640,0,0,0,0
32641,0,0,0,0
32642,0,0,0,0
32643,0,1.33911e-21,0,0
32644,0,2.50476e-21,0,0
32645,0,0,0,0
32646,0,0,0,0
32647,0,0,0,0
32648,0,0,0,0
32649,0,0,0,0
32650,0,0,0,0
32651,0,0,0,0
32652,1.13724e-118,0,7.42013e-122,-2.45368e-122
32653,7.4087e-120,0,7.42013e-122,-2.45368e-122
32654,0,0,0,0
32655,0,0,0,0
32656,0.48177,0,0.000313337,-3.76743e-05
32657,0.960723,0,0.000313337,-3.76743e-05
32658,0.704318,0,6.15767e-05,-0.000133516
32659,1.2988,0,6.15767e-05,-0.000133516
32660,0,0,0,0
32661,0,0,0,0
32662,0,0,0,0
32663,0,0,0,0
32664,0,0,0,0
32665,0,0,0,0
32666,0,0,0,0
32667,0,0,0,0
32668,0,0,0,0
32669,0,7.14631e-44,0,0
32670,0,1.09081e-45,0,0
32671,0,1.61253e-44,0,0
32672,0,3.16857e-45,0,0
32673,0,5.08402e-21,0,0
32674,0,1.88563e-20,0,0
32675,0,6.4137e-42,0,0
32676,0,5.45182e-42,0,0
32677,0,5.08369e-82,0,0
32678,0,3.14436e-82,0,0
32679,0,0,0,0
32680,0,0,0,0
32681,0,6.34863e-91,0,0
32682,0,1.87349e-91,0,0
32683,0,5.68229e-89,0,0
32684,0,1.80226e-89,0,0
32685,0,5.62209e-91,0,0
32686,0,1.10787e-91,0,0
32687,0,9.80878e-87,0,0
32688,0,2.78358e-87,0,0
32689,0,1.02932e-88,0,0
32690,0,1.04923e-89,0,0
32691,0,0,0,0
32692,0,0,0,0
32693,0,0,0,0
32694,0,0,0,0
32695,0,0,0,0
32696,0,0,0,0
32697,0,0,0,0
32698,0,0,0,0
32699,0,0,0,0
32700,0,0,0,0
32701,0,3.02626e-18,0,0
32702,0,3.34727e-18,0,0
32703,0,1.96719e-10,0,0
32704,0,9.54544e-11,0,0
32705,0,0,0,0
32706,0,0,0,0
32707,0,0,0,0
32708,0,0,0,0
32709,0,0,0,0
32710,0,0,0,0
32711,0,3.29902e-100,0,0
32712,0,2.75245e-100,0,0
32713,0,2.79582e-102,0,0
32714,2.9511e-54,2.82476e-102,5.28169e-56,-7.70709e-57
32715,4.794e-53,0,5.28169e-56,-7.70709e-57
32716,2.68283e-54,0,1.54314e-55,2.56423e-56
32717,1.41881e-53,0,1.54314e-55,2.56423e-56
32718,1.26316e-52,0,7.56336e-54,1.22111e-54
32719,7.23381e-52,0,7.56336e-54,1.22111e-54
32720,0,0,0,0
32721,0,0,0,0
32722,0,0,0,0
32723,0,0,0,0
32724,0,0,0,0
32725,0,0,0,0
32726,0,0,0,0
32727,0,0,0,0
32728,0,0,0,0
32729,0,0,0,0
32730,0,0,0,0
32731,0,0,0,0
32732,0,0,0,0
32733,0,0,0,0
32734,0,0,0,0
32735,0,0,0,0
32736,0,0,0,0
32737,0,0,0,0
32738,0,0,0,0
32739,0,0,0,0
32740,0,0,0,0
32741,0,0,0,0
32742,0,0,0,0
32743,0,0,0,0
32744,0,0,0,0
32745,0,0,0,0
32746,0,0,0,0
32747,0,0,0,0
32748,0,0,0,0
32749,0,0,0,0
32750,0,0,0,0
32751,0,0,0,0
32752,0,0,0,0
32753,0,0,0,0
32754,0,0,0,0
32755,0,0,0,0
32756,0,0,0,0
32757,0,0,0,0
32758,0,0,0,0
32759,0,0,0,0
32760,0,0,0,0
32761,0,0,0,0
32762,0,0,0,0
32763,0,0,0,0
32764,0,0,0,0
32765,0,0,0,0
32766,0,0,0,0
32767,0,0,0,0
32768,0,0,0,0
32769,0,0,0,0
32770,0,0,0,0
32771,0,0,0,0
32772,0,0,0,0
32773,0,0,0,0
32774,0,0,0,0
32775,0,0,0,0
32776,0,0,0,0
32777,0,0,0,0
32778,0,0,0,0
32779,0,0,0,0
32780,0,0,0,0
32781,0,0,0,0
32782,0,0,0,0
32783,0,0,0,0
32784,0,0,0,0
32785,0,0,0,0
32786,0,0,0,0
32787,0,0,0,0
32788,0,0,0,0
32789,0,0,0,0
32790,0,0,0,0
32791,0,0,0,0
32792,0,0,0,0
32793,0,0,0,0
32794,0,0,0,0
32795,0,0,0,0
32796,0,0,0,0
32797,0,0,0,0
32798,0,0,0,0
32799,0,0,0,0
32800,0,0,0,0
32801,0,0,0,0
32802,0,0,0,0
32803,0,0,0,0
32804,0,0,0,0
32805,0,0,0,0
32806,0,0,0,0
32807,0,0,0,0
32808,0,0,0,0
32809,0,0,0,0
32810,0,0,0,0
32811,0,0,0,0
32812,0,0,0,0
32813,0,0,0,0
32814,0,0,0,0
32815,0,0,0,0
32816,6.95327e-16,0,4.12441e-19,-1.16067e-19
32817,-8.39336e-17,0,4.12441e-19,-1.16067e-19
32818,5.27687e-17,0,4.12441e-19,-1.16067e-19
32819,-7.87994e-18,0,4.12441e-19,-1.16067e-19
32820,0,0,0,0
32821,0,0,0,0
32822,0,0,0,0
32823,0,0,0,0
32824,0,0,0,0
32825,0,0,0,0
32826,0,0,0,0
32827,0,0,0,0
32828,0,0,0,0
32829,0,0,0,0
32830,0,0,0,0
32831,0,0,0,0
32832,0,0,0,0
32833,0,0,0,0
32834,0,0,0,0
32835,0,0,0,0
32836,0,0,0,0
32837,0,0,0,0
32838,0,0,0,0
32839,0,0,0,0
32840,0,0,0,0
32841,0,0,0,0
32842,0,0,0,0
32843,0,0,0,0
32844,0,0,0,0
32845,0,0,0,0
32846,0,0,0,0
32847,0,0,0,0
32848,0,0,0,0
32849,0,4.8584e-41,0,0
32850,0,1.24937e-41,0,0
32851,0,4.28128e-41,0,0
32852,0,3.38462e-42,0,0
32853,0,2.03955e-42,0,0
32854,0,2.97473e-43,0,0
32855,0,0,0,0
32856,0,0,0,0
32857,0,0,0,0
32858,0,0,0,0
32859,0,0,0,0
32860,0,0,0,0
32861,0,0,0,0
32862,0,0,0,0
32863,0,0,0,0
32864,0,0,0,0
32865,0,0,0,0
32866,0,0,0,0
32867,0,0,0,0
32868,1.60759,0,-0.000962998,0.000137109
32869,0.97838,0,-0.000962998,0.000137109
32870,0,0,0,0
32871,0,0,0,0
32872,0,0,0,0
32873,0,0,0,0
32874,0,0,0,0
32875,0,0,0,0
32876,0,0,0,0
32877,0,0,0,0
32878,0,0,0,0
32879,0,0,0,0
32880,0,0,0,0
32881,0,0,0,0
32882,0,0,0,0
32883,0,0,0,0
32884,0,0,0,0
32885,0,0,0,0
32886,0,0,0,0
32887,0,0,0,0
32888,0,0,0,0
32889,0,0,0,0
32890,2.86614e-87,0,1.84073e-87,-7.70061e-88
32891,1.55438e-86,0,1.84073e-87,-7.70061e-88
32892,3.29725e-89,0,8.32456e-90,9.39279e-90
32893,6.7718e-89,0,8.32456e-90,9.39279e-90
32894,-1.9409e-90,0,8.3476e-90,-3.097e-90
32895,9.50857e-89,0,8.3476e-90,-3.097e-90
32896,0,0,0,0
32897,0,0,0,0
32898,0,0,0,0
32899,0,0,0,0
32900,0,0,0,0
32901,0,0,0,0
32902,0,0,0,0
32903,0,0,0,0
32904,0,0,0,0
32905,0,0,0,0
32906,0,0,0,0
32907,0,0,0,0
32908,0,0,0,0
32909,0,0,0,0
32910,0,0,0,0
32911,0,0,0,0
32912,0,0,0,0
32913,0,0,0,0
32914,0,0,0,0
32915,0,0,0,0
32916,0,0,0,0
32917,0,0,0,0
32918,0,0,0,0
32919,0,0,0,0
32920,0,0,0,0
32921,0,0,0,0
32922,0,0,0,0
32923,0,0,0,0
32924,2.42556,0,-0.000316268,-8.60003e-05
32925,0.378291,0,-0.000316268,-8.60003e-05
32926,0,0,0,0
32927,0,0,0,0
32928,0,0,0,0
32929,0,0,0,0
32930,0,0,0,0
32931,0,0,0,0
32932,0,0,0,0
32933,0,0,0,0
32934,0,0,0,0
32935,0,0,0,0
32936,0,0,0,0
32937,0,0,0,0
32938,0,0,0,0
32939,0,0,0,0
32940,0,0,0,0
32941,0,0,0,0
32942,0,0,0,0
32943,0,0,0,0
32944,0,0,0,0
32945,0,0,0,0
32946,0,0,0,0
32947,0,0,0,0
32948,0,0,0,0
32949,0,5.2276e-79,0,0
32950,0,9.30077e-80,0,0
32951,0,0,0,0
32952,0,0,0,0
32953,0,0,0,0
32954,0,0,0,0
32955,0,0,0,0
32956,0,0,0,0
32957,0,0,0,0
32958,0,0,0,0
32959,0,0,0,0
32960,0,0,0,0
32961,0,0,0,0
32962,0,0,0,0
32963,0,0,0,0
32964,0,0,0,0
32965,0,0,0,0
32966,0,0,0,0
32967,0,0,0,0
32968,0,0,0,0
32969,0,0,0,0
32970,0,0,0,0
32971,0,0,0,0
32972,0,0,0,0
32973,0,0,0,0
32974,0,0,0,0
32975,0,0,0,0
32976,0,0,0,0
32977,0,0,0,0
32978,0,0,0,0
32979,0,0,0,0
32980,0,0,0,0
32981,0,0,0,0
32982,0,0,0,0
32983,0,0,0,0
32984,0,0,0,0
32985,0,0,0,0
32986,0,0,0,0
32987,0,0,0,0
32988,0,0,0,0
32989,0,0,0,0
32990,0,0,0,0
32991,0,0,0,0
32992,0,0,0,0
32993,0,0,0,0
32994,0,0,0,0
32995,0,0,0,0
32996,0,0,0,0
32997,0,0,0,0
32998,1.9116,0,0.000336258,1.62224e-05
32999,0.367427,0,0.000336258,1.62224e-05
33000,2.08782,0,0.000429757,7.05909e-06
33001,0.469775,1.37637e-92,0.000429757,7.05909e-06
33002,1.39307,4.11637e-93,0.000401699,-1.78613e-05
33003,0.249024,0,0.000401699,-1.78613e-05
33004,0,0,0,0
33005,0,0,0,0
33006,0,0,0,0
33007,0,0,0,0
33008,0,0,0,0
33009,0,0,0,0
33010,0,0,0,0
33011,0,0,0,0
33012,0,0,0,0
33013,0,0,0,0
33014,0,0,0,0
33015,0,0,0,0
33016,0,0,0,0
33017,0,0,0,0
33018,0,0,0,0
33019,0,0,0,0
33020,0,0,0,0
33021,0,0,0,0
33022,0,0,0,0
33023,0,0,0,0
33024,0,0,0,0
33025,0,0,0,0
33026,0,0,0,0
33027,0,0,0,0
33028,0,0,0,0
33029,0,0,0,0
33030,0,0,0,0
33031,0,0,0,0
33032,0,0,0,0
33033,0,0,0,0
33034,0,0,0,0
33035,0,0,0,0
33036,0,0,0,0
33037,0,0,0,0
33038,0,0,0,0
33039,0,0,0,0
33040,0,0,0,0
33041,0,0,0,0
33042,0,0,0,0
33043,0,0,0,0
33044,0,0,0,0
33045,0,0,0,0
33046,0,0,0,0
33047,0,0,0,0
33048,0,0,0,0
33049,0,0,0,0
33050,0,0,0,0
33051,0,0,0,0
33052,0,0,0,0
33053,0,0,0,0
33054,0,0,0,0
33055,0,0,0,0
33056,0,0,0,0
33057,0,0,0,0
33058,0,0,0,0
33059,0,0,0,0
33060,0,0,0,0
33061,0,0,0,0
33062,0,0,0,0
33063,0,0,0,0
33064,0,0,0,0
33065,0,0,0,0
33066,0,0,0,0
33067,0,0,0,0
33068,0,0,0,0
33069,0,0,0,0
33070,0,0,0,0
33071,0,0,0,0
33072,0,0,0,0
33073,0,0,0,0
33074,0,0,0,0
33075,0,0,0,0
33076,0,0,0,0
33077,0,0,0,0
33078,0,0,0,0
33079,0,0,0,0
33080,0,0,0,0
33081,0,0,0,0
33082,0,0,0,0
33083,0,0,0,0
33084,0,0,0,0
33085,0,0,0,0
33086,0,0,0,0
33087,0,0,0,0
33088,0,0,0,0
33089,0,4.10223e-99,0,0
33090,0,1.35786e-98,0,0
33091,0,4.84807e-104,0,0
33092,0.74604,1.4705e-104,0.00025063,4.93849e-06
33093,0.0741142,1.70784e-75,0.00025063,4.93849e-06
33094,1.34588,-4.22503e-78,0.000462757,-2.52567e-05
33095,0.138085,7.16771e-76,0.000462757,-2.52567e-05
33096,0,-1.89945e-76,0,0
33097,0,1.58711e-74,0,0
33098,0,-1.17986e-75,0,0
33099,0,0,0,0
33100,0,0,0,0
33101,0,0,0,0
33102,0,0,0,0
33103,0,0,0,0
33104,0,0,0,0
33105,0,0,0,0
33106,0,0,0,0
33107,0,0,0,0
33108,0,0,0,0
33109,0,0,0,0
33110,0,0,0,0
33111,0,6.93669e-36,0,0
33112,0,-3.30938e-37,0,0
33113,0,0,0,0
33114,0,0,0,0
33115,0,0,0,0
33116,0,0,0,0
33117,0,0,0,0
33118,0,0,0,0
33119,0,0,0,0
33120,0,0,0,0
33121,0,0,0,0
33122,0,0,0,0
33123,0,0,0,0
33124,0,0,0,0
33125,0,0,0,0
33126,0,0,2.40865e-120,-4.07436e-122
33127,0,0,2.40865e-120,-4.07436e-122
33128,0,0,0,0
33129,0,0,0,0
33130,6.09944e-118,0,1.49166e-120,-1.93804e-120
33131,-6.24336e-118,0,1.49166e-120,-1.93804e-120
33132,0,0,0,0
33133,0,0,0,0
33134,0,0,0,0
33135,0,0,0,0
33136,4.36432e-49,0,3.90556e-50,1.83391e-50
33137,1.30585e-48,0,3.90556e-50,1.83391e-50
33138,6.48753e-51,0,3.10239e-53,-1.68155e-53
33139,2.25952e-50,0,3.10239e-53,-1.68155e-53
33140,3.6958e-49,0,1.8779e-50,1.87563e-52
33141,8.38575e-49,0,1.8779e-50,1.87563e-52
33142,7.15676e-50,0,6.45523e-53,-5.17908e-53
33143,1.02608e-49,0,6.45523e-53,-5.17908e-53
33144,0,0,0,0
33145,0,0,0,0
33146,0,0,0,0
33147,0,0,0,0
33148,2.9285e-50,0,2.76617e-52,-3.63928e-52
33149,5.70919e-52,0,2.76617e-52,-3.63928e-52
33150,1.11153e-50,0,2.76617e-52,-3.63928e-52
33151,1.3629e-51,0,2.76617e-52,-3.63928e-52
33152,1.3148e-51,0,9.6776e-55,-2.82421e-55
33153,1.82423e-52,0,9.6776e-55,-2.82421e-55
33154,0,0,0,0
33155,0,0,0,0
33156,0,0,0,0
33157,0,0,0,0
33158,0,0,0,0
33159,0,0,0,0
33160,0,0,0,0
33161,0,0,0,0
33162,0,0,0,0
33163,0,0,0,0
33164,0,0,0,0
33165,0,0,0,0
33166,0,0,0,0
33167,0,0,0,0
33168,0,0,0,0
33169,0,0,0,0
33170,5.59608e-53,0,2.8384e-56,6.53602e-56
33171,9.69995e-53,0,2.8384e-56,6.53602e-56
33172,1.81751e-94,0,1.18956e-95,-1.47787e-96
33173,2.64655e-95,0,1.18956e-95,-1.47787e-96
33174,4.41673e-95,0,1.18956e-95,-1.47787e-96
33175,9.87712e-96,0,1.18956e-95,-1.47787e-96
33176,1.25131e-97,0,7.90179e-101,-4.03848e-101
33177,3.97669e-98,0,7.90179e-101,-4.03848e-101
33178,3.81744e-92,0,4.47774e-93,1.20389e-93
33179,-6.12543e-94,0,4.47774e-93,1.20389e-93
33180,2.71371e-92,0,4.09601e-93,-1.70407e-93
33181,-3.28006e-94,0,4.09601e-93,-1.70407e-93
33182,2.3802e-114,0,5.44336e-116,-1.84011e-116
33183,1.93989e-114,0,5.44336e-116,-1.84011e-116
33184,3.80731e-115,0,9.03329e-114,6.48337e-114
33185,2.92153e-114,0,9.03329e-114,6.48337e-114
33186,6.28195e-90,0,1.79229e-91,1.72083e-91
33187,2.83234e-91,0,1.79229e-91,1.72083e-91
33188,0,0,0,0
33189,0,0,0,0
33190,0,0,0,0
33191,0,0,0,0
33192,0,0,0,0
33193,0,0,0,0
33194,0,0,0,0
33195,0,0,0,0
33196,0,0,0,0
33197,0,0,0,0
33198,0,0,0,0
33199,0,0,0,0
33200,0,0,0,0
33201,0,0,0,0
33202,0,0,0,0
33203,0,0,0,0
33204,0,0,0,0
33205,0,0,0,0
33206,0,0,0,0
33207,0,0,0,0
33208,0,0,0,0
33209,0,0,0,0
33210,0,0,0,0
33211,0,0,0,0
33212,0,0,0,0
33213,0,0,0,0
33214,0,0,0,0
33215,0,0,0,0
33216,0,0,0,0
33217,0,0,0,0
33218,0,0,0,0
33219,0,0,0,0
33220,0,0,0,0
33221,0,0,0,0
33222,0,0,0,0
33223,0,0,0,0
33224,0,0,0,0
33225,0,0,0,0
33226,2.3092e-106,0,6.288e-107,-1.92495e-107
33227,8.13557e-107,0,6.288e-107,-1.92495e-107
33228,2.56507e-109,0,5.63181e-110,-2.57507e-111
33229,1.19067e-109,0,5.63181e-110,-2.57507e-111
33230,7.42509e-107,0,1.68829e-109,4.7602e-110
33231,5.02761e-107,0,1.68829e-109,4.7602e-110
33232,7.65715e-110,0,1.27532e-112,-4.28012e-113
33233,6.37943e-110,0,1.27532e-112,-4.28012e-113
33234,8.401e-15,0,6.41757e-17,3.57302e-17
33235,1.30865e-14,0,6.41757e-17,3.57302e-17
33236,1.02013,0,0.00165785,-0.00119345
33237,0.837767,0,0.00165785,-0.00119345
33238,8.63792e-17,0,1.36626e-19,2.64021e-20
33239,2.12459e-16,0,1.36626e-19,2.64021e-20
33240,0,0,0,0
33241,0,0,0,0
33242,0,0,0,0
33243,0,0,0,0
33244,0,0,0,0
33245,0,0,0,0
33246,0,0,0,0
33247,0,0,0,0
33248,0,0,0,0
33249,0,5.25318e-111,0,0
33250,0,-1.81037e-111,0,0
33251,0,0,0,0
33252,0,0,0,0
33253,0,0,0,0
33254,0,0,0,0
33255,0,0,0,0
33256,0,0,0,0
33257,0,1.1624e-75,0,0
33258,0,-3.49165e-76,0,0
33259,0,0,0,0
33260,0,0,0,0
33261,0,0,0,0
33262,0,0,0,0
33263,0,0,0,0
33264,0,0,0,0
33265,0,0,0,0
33266,0,0,0,0
33267,0,0,0,0
33268,0,0,0,0
33269,0,0,0,0
33270,0,0,0,0
33271,0,2.39199e-78,0,0
33272,0,3.15552e-78,0,0
33273,0,3.93106e-78,0,0
33274,0,5.00637e-78,0,0
33275,0,4.38204e-80,0,0
33276,0,6.09026e-80,0,0
33277,0,3.67305e-80,0,0
33278,6.26274e-40,5.50933e-80,1.46311e-42,9.85402e-44
33279,1.25261e-41,1.73941e-76,1.46311e-42,9.85402e-44
33280,7.47022e-40,2.5966e-76,1.01693e-41,-6.84426e-43
33281,9.38839e-41,0,1.01693e-41,-6.84426e-43
33282,0,0,0,0
33283,0,0,0,0
33284,0,0,0,0
33285,0,0,0,0
33286,0,0,0,0
33287,0,0,0,0
33288,0,0,0,0
33289,0,0,0,0
33290,0,0,0,0
33291,0,0,0,0
33292,0,0,0,0
33293,0,0,0,0
33294,0,0,0,0
33295,0,0,0,0
33296,0,0,0,0
33297,0,0,0,0
33298,0,0,0,0
33299,0,0,0,0
33300,0,0,0,0
33301,0,0,0,0
33302,0,0,0,0
33303,0,6.62717e-107,0,0
33304,0,2.93622e-107,0,0
33305,0,0,0,0
33306,0,0,0,0
33307,0,0,0,0
33308,0,0,0,0
33309,0,0,0,0
33310,0,0,0,0
33311,0,0,0,0
33312,0,0,0,0
33313,0,0,0,0
33314,0,0,0,0
33315,0,0,0,0
33316,0,0,0,0
33317,0,0,0,0
33318,0,0,0,0
33319,0,0,0,0
33320,0,0,0,0
33321,0,0,0,0
33322,0,0,0,0
33323,0,0,0,0
33324,0,0,0,0
33325,0,3.68345e-54,0,0
33326,0,9.82223e-54,0,0
33327,0,0,0,0
33328,0,0,0,0
33329,0,0,0,0
33330,0,0,0,0
33331,0,0,0,0
33332,0,0,0,0
33333,0,0,0,0
33334,0,0,0,0
33335,0,0,0,0
33336,0,0,0,0
33337,0,0,0,0
33338,0,0,0,0
33339,0,0,0,0
33340,0,0,0,0
33341,0,0,0,0
33342,1.68289e-49,0,1.46901e-50,5.89448e-52
33343,5.8923e-49,0,1.46901e-50,5.89448e-52
33344,4.32043e-51,0,2.07073e-53,-4.13547e-54
33345,1.14726e-50,0,2.07073e-53,-4.13547e-54
33346,2.69732e-50,0,3.10239e-53,-1.68155e-53
33347,4.67274e-50,0,3.10239e-53,-1.68155e-53
33348,0,0,0,0
33349,0,0,0,0
33350,0,0,0,0
33351,0,0,0,0
33352,0,0,0,0
33353,0,0,0,0
33354,2.40313e-85,0,1.30603e-86,7.17272e-87
33355,5.69674e-85,0,1.30603e-86,7.17272e-87
33356,3.08481e-83,0,6.38918e-84,-1.8405e-84
33357,9.03088e-83,0,6.38918e-84,-1.8405e-84
33358,3.46814e-83,0,4.21307e-86,-2.0876e-86
33359,5.30804e-83,0,4.21307e-86,-2.0876e-86
33360,0,0,0,0
33361,0,0,0,0
33362,0,0,0,0
33363,0,0,0,0
33364,0,0,0,0
33365,0,0,0,0
33366,0,0,0,0
33367,0,0,0,0
33368,0,0,0,0
33369,0,0,0,0
33370,0,0,0,0
33371,0,0,0,0
33372,0,0,0,0
33373,0,0,0,0
33374,0,0,0,0
33375,0,0,0,0
33376,0,0,0,0
33377,0,0,0,0
33378,0,0,0,0
33379,0,0,0,0
33380,0,0,0,0
33381,0,0,0,0
33382,0,0,0,0
33383,0,0,0,0
33384,0,0,0,0
33385,0,1.03611e-44,0,0
33386,0,-5.10333e-45,0,0
33387,0,1.0036e-43,0,0
33388,0,3.59629e-44,0,0
33389,0,1.2286e-44,0,0
33390,0,4.53364e-45,0,0
33391,0,0,0,0
33392,0,0,0,0
33393,0,0,0,0
33394,0,0,0,0
33395,0,0,0,0
33396,0,0,0,0
33397,0,0,0,0
33398,0,0,0,0
33399,0,0,0,0
33400,0,0,0,0
33401,0,0,0,0
33402,0,0,0,0
33403,0,1.442e-15,0,0
33404,0,3.24645e-15,0,0
33405,0,-1.77425e-78,0,0
33406,1.41516e-116,1.96284e-76,5.27849e-120,-7.31151e-120
33407,-6.06483e-117,-2.15538e-78,5.27849e-120,-7.31151e-120
33408,1.79086e-115,2.04245e-77,1.07509e-115,2.97066e-116
33409,3.28753e-116,0,1.07509e-115,2.97066e-116
33410,7.8244e-119,0,1.39458e-119,2.15227e-120
33411,-1.35705e-119,0,1.39458e-119,2.15227e-120
33412,1.02471e-115,0,1.07509e-115,2.97066e-116
33413,-5.63984e-116,0,1.07509e-115,2.97066e-116
33414,0,0,0,0
33415,0,0,0,0
33416,0,0,0,0
33417,0,1.36281e-16,0,0
33418,0,2.31226e-16,0,0
33419,0,0,0,0
33420,0,0,0,0
33421,0,0,0,0
33422,0,0,0,0
33423,0,0,0,0
33424,0,0,0,0
33425,0,0,0,0
33426,0,0,4.9768e-126,1.65615e-126
33427,0,0,4.9768e-126,1.65615e-126
33428,0,0,0,0
33429,0,0,0,0
33430,0,0,0,0
33431,0,0,0,0
33432,0,0,0,0
33433,0,0,0,0
33434,0,0,0,0
33435,0,3.42777e-108,0,0
33436,0,4.66656e-109,0,0
33437,0,0,0,0
33438,3.84201e-39,0,5.96094e-41,-1.71476e-41
33439,1.23718e-39,0,5.96094e-41,-1.71476e-41
33440,9.13279e-38,0,6.39039e-41,-1.93495e-41
33441,1.6491e-38,0,6.39039e-41,-1.93495e-41
33442,3.73728e-39,0,3.3845e-42,8.82613e-44
33443,1.12943e-39,0,3.3845e-42,8.82613e-44
33444,1.4534e-39,0,7.91621e-43,-1.06856e-42
33445,-1.09709e-39,0,7.91621e-43,-1.06856e-42
33446,0,0,0,0
33447,0,0,0,0
33448,0,0,0,0
33449,0,0,0,0
33450,0,0,0,0
33451,0,0,0,0
33452,0,0,0,0
33453,0,0,0,0
33454,0,0,0,0
33455,0,0,0,0
33456,0,0,0,0
33457,0,0,0,0
33458,0,0,0,0
33459,0,0,0,0
33460,0,0,0,0
33461,0,0,0,0
33462,0,0,0,0
33463,0,0,0,0
33464,0,0,0,0
33465,0,0,0,0
33466,0,0,0,0
33467,0,0,0,0
33468,0,0,0,0
33469,0,0,0,0
33470,0,0,0,0
33471,0,0,0,0
33472,0,0,0,0
33473,0,0,0,0
33474,0,0,0,0
33475,0,0,0,0
33476,0,0,0,0
33477,0,0,0,0
33478,0,0,0,0
33479,0,0,0,0
33480,0,0,0,0
33481,0,0,0,0
33482,0,0,0,0
33483,0,0,0,0
33484,0,0,0,0
33485,0,0,0,0
33486,0,0,0,0
33487,0,0,0,0
33488,0,0,0,0
33489,0,0,0,0
33490,0,0,0,0
33491,0,0,0,0
33492,0,0,0,0
33493,0,0,0,0
33494,0,0,0,0
33495,0,0,0,0
33496,0,0,0,0
33497,0,0,0,0
33498,2.70728e-109,0,2.26245e-109,3.07456e-109
33499,1.20873e-109,0,2.26245e-109,3.07456e-109
33500,3.31744e-108,0,2.63566e-111,1.60859e-111
33501,3.00791e-108,0,2.63566e-111,1.60859e-111
33502,3.77706e-111,0,5.35506e-114,-5.57327e-115
33503,2.81498e-111,0,5.35506e-114,-5.57327e-115
33504,0,0,0,0
33505,0,0,0,0
33506,0,0,0,0
33507,0,0,0,0
33508,0,0,0,0
33509,0,0,0,0
33510,0,0,0,0
33511,0,0,0,0
33512,0,0,0,0
33513,0,0,0,0
33514,0,0,0,0
33515,0,0,0,0
33516,0,0,0,0
33517,0,0,0,0
33518,0,0,0,0
33519,0,0,0,0
33520,0,0,0,0
33521,0,0,0,0
33522,0,0,0,0
33523,0,0,0,0
33524,0,0,0,0
33525,0,0,0,0
33526,0,0,0,0
33527,0,0,0,0
33528,0,0,0,0
33529,0,0,0,0
33530,0,0,0,0
33531,0,0,0,0
33532,0,0,0,0
33533,0,0,0,0
33534,0,0,0,0
33535,0,0,0,0
33536,0,0,0,0
33537,0,0,0,0
33538,0,0,0,0
33539,0,0,0,0
33540,0,0,0,0
33541,0,0,0,0
33542,0,0,0,0
33543,0,0,0,0
33544,0,0,0,0
33545,0,0,0,0
33546,0,0,0,0
33547,0,0,0,0
33548,0,0,0,0
33549,0,0,0,0
33550,0,0,0,0
33551,0,0,0,0
33552,0,0,0,0
33553,0,0,0,0
33554,0,0,0,0
33555,0,0,0,0
33556,0,0,0,0
33557,0,0,0,0
33558,0,0,0,0
33559,0,0,0,0
33560,0,0,0,0
33561,0,0,0,0
33562,0,0,0,0
33563,0,0,0,0
33564,0,0,0,0
33565,0,0,0,0
33566,0,0,0,0
33567,0,0,0,0
33568,0,0,0,0
33569,0,0,0,0
33570,0,0,0,0
33571,0,0,0,0
33572,0,0,0,0
33573,0,0,0,0
33574,0,0,0,0
33575,0,0,0,0
33576,0.114239,0,0.000104682,-1.06833e-06
33577,0.0784582,4.91317e-99,0.000104682,-1.06833e-06
33578,0,4.62535e-99,0,0
33579,0,1.26992e-52,0,0
33580,0,4.67698e-52,0,0
33581,0,4.66732e-52,0,0
33582,0,7.66526e-52,0,0
33583,0,0,0,0
33584,0.0760431,0,3.81613e-05,-6.63414e-07
33585,0.0508211,0,3.81613e-05,-6.63414e-07
33586,0.205313,0,9.22951e-05,1.42767e-05
33587,0.132727,0,9.22951e-05,1.42767e-05
33588,0,0,0,0
33589,0,1.44404e-101,0,0
33590,0,1.11112e-101,0,0
33591,0,1.14166e-98,0,0
33592,0,6.23642e-99,0,0
33593,0,2.7826e-96,0,0
33594,0,2.48683e-96,0,0
33595,0,0,0,0
33596,0,0,0,0
33597,0,0,0,0
33598,0,0,0,0
33599,0,0,0,0
33600,0,0,0,0
33601,0,0,0,0
33602,0,0,0,0
33603,0,0,0,0
33604,0,0,0,0
33605,0,0,0,0
33606,0,0,0,0
33607,0,0,0,0
33608,0,0,0,0
33609,0,0,0,0
33610,0,0,0,0
33611,0,0,0,0
33612,0,0,0,0
33613,0,0,0,0
33614,0,0,0,0
33615,0,0,0,0
33616,0,0,0,0
33617,0,1.06205e-99,0,0
33618,0,-3.63264e-100,0,0
33619,0,0,0,0
33620,0,0,0,0
33621,0,0,0,0
33622,0,0,0,0
33623,0,0,0,0
33624,0,0,0,0
33625,0,0,0,0
33626,0,0,0,0
33627,0,0,0,0
33628,0,0,0,0
33629,0,0,0,0
33630,0,0,0,0
33631,0,0,0,0
33632,0,0,0,0
