dof_index, displacement_x, displacement_y, div_u, curl_u
38250,2.25991e-17,0,1.37454e-19,5.05352e-20
38251,6.44784e-18,0,1.37454e-19,5.05352e-20
38252,0,0,0,0
38253,0,0,0,0
38254,0,0,0,0
38255,0,2.21976e-25,0,0
38256,0,7.12073e-26,0,0
38257,0,6.68387e-25,0,0
38258,0,2.6884e-25,0,0
38259,0,0,0,0
38260,0,0,0,0
38261,0,0,0,0
38262,0,0,0,0
38263,0,8.32703e-18,0,0
38264,1.01169e-15,6.77663e-18,6.82712e-18,7.68599e-19
38265,4.95862e-16,0,6.82712e-18,7.68599e-19
38266,1.58911e-15,0,9.69292e-19,-1.35685e-19
38267,5.50287e-16,0,9.69292e-19,-1.35685e-19
38268,0,0,0,0
38269,0,0,0,0
38270,0,0,0,0
38271,0,0,0,0
38272,0,0,0,0
38273,0,0,0,0
38274,0,0,0,0
38275,0,0,0,0
38276,2.81256e-132,0,2.3779e-135,1.15223e-136
38277,5.60671e-133,0,2.3779e-135,1.15223e-136
38278,2.41148e-132,0,7.75797e-136,6.36606e-136
38279,3.34387e-132,0,7.75797e-136,6.36606e-136
38280,1.46058e-129,0,1.13429e-132,-5.79268e-133
38281,1.30967e-129,1.65314e-33,1.13429e-132,-5.79268e-133
38282,1.99694e-131,2.97716e-34,2.83389e-134,-3.05432e-134
38283,6.56213e-131,1.69537e-32,2.83389e-134,-3.05432e-134
38284,0,3.97282e-33,0,0
38285,0,1.72043e-34,0,0
38286,0,4.11027e-35,0,0
38287,0,2.8012e-31,0,0
38288,0,1.00706e-31,0,0
38289,0,1.92321e-45,0,0
38290,0,2.15362e-45,0,0
38291,0,6.72873e-47,0,0
38292,0,9.45472e-47,0,0
38293,0,0,0,0
38294,0,0,0,0
38295,0,0,0,0
38296,0,0,0,0
38297,0,0,0,0
38298,0,0,0,0
38299,0,0,0,0
38300,0,0,0,0
38301,0,0,0,0
38302,0,0,0,0
38303,0,0,0,0
38304,0,0,0,0
38305,0,0,0,0
38306,0,0,0,0
38307,0,0,0,0
38308,0,0,0,0
38309,0,1.36479e-43,0,0
38310,0,1.18573e-43,0,0
38311,0,1.96689e-42,0,0
38312,0,2.14076e-42,0,0
38313,0,3.94409e-42,0,0
38314,0,3.08224e-42,0,0
38315,0,2.83733e-43,0,0
38316,0,2.42556e-43,0,0
38317,0,2.50117e-43,0,0
38318,0,3.06635e-43,0,0
38319,0,8.86898e-42,0,0
38320,1.50176e-18,7.05647e-42,2.03573e-20,4.76453e-22
38321,5.2862e-18,4.13886e-42,2.03573e-20,4.76453e-22
38322,0,7.57174e-42,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,7.75899e-33,0,0
38326,0,3.59848e-33,0,0
38327,0,5.24685e-34,0,0
38328,0,2.29337e-34,0,0
38329,0,4.4256e-35,0,0
38330,0,1.93429e-35,0,0
38331,0,9.37189e-32,0,0
38332,0,4.40045e-32,0,0
38333,0,6.2001e-32,0,0
38334,0,2.37686e-32,0,0
38335,0,8.26653e-31,0,0
38336,0,3.04537e-31,0,0
38337,0,1.7115e-61,0,0
38338,0,3.37051e-61,0,0
38339,0,1.62867e-62,0,0
38340,0,2.95864e-62,0,0
38341,0,3.40427e-63,0,0
38342,0,5.66236e-63,0,0
38343,0,6.6607e-62,0,0
38344,0,1.11897e-61,0,0
38345,0,0,0,0
38346,0,0,0,0
38347,0,6.76066e-121,0,0
38348,0,6.62216e-121,0,0
38349,0,0,0,0
38350,0,0,0,0
38351,0,0,0,0
38352,0,0,0,0
38353,0,0,0,0
38354,0,0,0,0
38355,0,0,0,0
38356,0,0,0,0
38357,0,0,0,0
38358,0,0,0,0
38359,0,0,0,0
38360,0,0,0,0
38361,0,0,0,0
38362,0,0,0,0
38363,0,3.10217e-32,0,0
38364,0,4.35305e-32,0,0
38365,0,2.63844e-06,0,0
38366,0,5.83325e-06,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,0,0,0,0
38373,0,3.84601e-67,0,0
38374,0,5.4119e-67,0,0
38375,0,2.60247e-67,0,0
38376,0,3.23696e-67,0,0
38377,0,1.00636e-65,0,0
38378,0,1.19569e-65,0,0
38379,0,1.59984e-65,0,0
38380,0,2.00619e-65,0,0
38381,0,1.33404e-67,0,0
38382,0,1.76978e-67,0,0
38383,0,6.42128e-64,0,0
38384,0,7.21282e-64,0,0
38385,0,7.25523e-64,0,0
38386,0,6.83988e-64,0,0
38387,0,1.77775e-65,0,0
38388,0,1.62341e-65,0,0
38389,0,5.75313e-98,0,0
38390,0,1.54549e-98,0,0
38391,0,4.29995e-88,0,0
38392,0,1.04686e-89,0,0
38393,0,6.52554e-57,0,0
38394,0,-1.49638e-57,0,0
38395,0,8.97511e-81,0,0
38396,0,1.01218e-80,0,0
38397,0,7.64804e-81,0,0
38398,0,1.0406e-80,0,0
38399,0,1.60295e-80,0,0
38400,0,1.8956e-80,0,0
38401,0,0,0,0
38402,0,0,0,0
38403,0,1.73332e-29,0,0
38404,0,3.18008e-29,0,0
38405,0,6.40971e-30,0,0
38406,0,1.11283e-29,0,0
38407,0,9.54801e-29,0,0
38408,0,1.30152e-28,0,0
38409,0,3.3639e-28,0,0
38410,7.23105e-79,5.64041e-28,5.777e-80,3.98566e-80
38411,3.57439e-78,0,5.777e-80,3.98566e-80
38412,0,0,0,0
38413,0,0,0,0
38414,0,0,0,0
38415,0,4.75678e-16,0,0
38416,0,4.1398e-16,0,0
38417,0,2.46473e-16,0,0
38418,0,1.86708e-16,0,0
38419,0,1.25461e-15,0,0
38420,0,1.33133e-15,0,0
38421,0,3.46663e-15,0,0
38422,0,2.97202e-15,0,0
38423,0,6.74571e-17,0,0
38424,0,5.44174e-17,0,0
38425,0,1.60833e-107,0,0
38426,1.96118e-113,1.74569e-107,1.90069e-114,1.96992e-114
38427,1.63772e-114,1.50648e-16,1.90069e-114,1.96992e-114
38428,2.85342e-112,1.15599e-16,2.42115e-115,-6.65769e-117
38429,-1.4078e-115,1.14656e-35,2.42115e-115,-6.65769e-117
38430,2.61747e-110,1.36227e-35,1.30351e-112,2.18147e-113
38431,6.19246e-111,5.63258e-35,1.30351e-112,2.18147e-113
38432,0,5.02248e-35,0,0
38433,0,0,0,0
38434,0,0,0,0
38435,0,0,0,0
38436,0,0,0,0
38437,0,0,0,0
38438,0,0,0,0
38439,0,4.71686e-74,0,0
38440,6.88677e-158,8.18151e-75,1.68851e-157,1.9551e-157
38441,6.1512e-159,2.14979e-73,1.68851e-157,1.9551e-157
38442,2.45157e-157,2.00478e-74,2.06017e-160,-4.72426e-161
38443,-8.45407e-159,0,2.06017e-160,-4.72426e-161
38444,5.38918e-154,0,4.73384e-156,-1.45646e-156
38445,2.17571e-154,0,4.73384e-156,-1.45646e-156
38446,0,0,0,0
38447,0,4.43383e-75,0,0
38448,0,-9.80603e-77,0,0
38449,0,4.3744e-102,0,0
38450,0,2.06546e-102,0,0
38451,0,3.66608e-101,0,0
38452,0,4.29985e-101,0,0
38453,0,5.67447e-80,0,0
38454,0,6.86587e-80,0,0
38455,0,2.38648e-80,0,0
38456,0,2.05115e-80,0,0
38457,0,6.19231e-104,0,0
38458,0,8.43979e-104,0,0
38459,0,3.43677e-82,0,0
38460,0,2.98061e-82,0,0
38461,0,1.88109e-82,0,0
38462,0,2.23461e-82,0,0
38463,0,3.02554e-89,0,0
38464,0,3.14117e-89,0,0
38465,0,7.49609e-91,0,0
38466,0,1.57671e-90,0,0
38467,0,4.34868e-91,0,0
38468,0,4.64408e-91,0,0
38469,0,4.56784e-93,0,0
38470,0,1.2051e-92,0,0
38471,0,9.61984e-80,0,0
38472,0,9.9593e-80,0,0
38473,0,1.49052e-81,0,0
38474,0,1.63453e-81,0,0
38475,0,8.82193e-82,0,0
38476,0,1.04626e-81,0,0
38477,0,1.3675e-26,0,0
38478,0,1.72888e-26,0,0
38479,0,3.05526e-25,0,0
38480,0,4.60123e-25,0,0
38481,0,1.84288e-34,0,0
38482,0,1.70111e-34,0,0
38483,0,1.13854e-65,0,0
38484,0,9.61759e-66,0,0
38485,0,1.68577e-68,0,0
38486,0,1.40788e-68,0,0
38487,0,1.90047e-65,0,0
38488,2.27665e-152,2.18384e-65,1.35038e-155,1.92588e-156
38489,2.52135e-153,4.77476e-67,1.35038e-155,1.92588e-156
38490,0,5.80628e-67,0,0
38491,0,7.81435e-67,0,0
38492,2.11196e-152,1.09871e-66,5.2186e-152,-1.51333e-152
38493,1.141e-152,8.16892e-128,5.2186e-152,-1.51333e-152
38494,6.04282e-149,-1.4723e-128,8.28766e-149,-7.22772e-149
38495,5.20472e-149,0,8.28766e-149,-7.22772e-149
38496,0,0,0,0
38497,0,1.24163e-68,0,0
38498,0,1.43914e-68,0,0
38499,0,0,0,0
38500,0,0,0,0
38501,0,3.67037e-25,0,0
38502,1.51051e-140,5.664e-25,8.9834e-144,1.23379e-144
38503,1.86607e-141,1.46401e-24,8.9834e-144,1.23379e-144
38504,1.53996e-143,2.90296e-24,1.63405e-145,-6.94672e-146
38505,1.40885e-144,0,1.63405e-145,-6.94672e-146
38506,1.41874e-140,0,6.98867e-141,-2.09095e-141
38507,7.74772e-141,0,6.98867e-141,-2.09095e-141
38508,8.02391e-138,0,3.64185e-138,-3.19373e-138
38509,7.0011e-138,0,3.64185e-138,-3.19373e-138
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,9.23529e-131,0,5.52432e-134,8.43132e-135
38531,1.54547e-131,7.33577e-34,5.52432e-134,8.43132e-135
38532,1.95516e-133,1.01353e-33,2.92239e-135,-1.33724e-135
38533,2.53271e-134,5.77848e-35,2.92239e-135,-1.33724e-135
38534,8.42504e-131,8.33365e-35,2.25626e-131,-6.79694e-132
38535,4.63548e-131,0,2.25626e-131,-6.79694e-132
38536,2.54804e-128,0,6.52546e-129,-6.14517e-129
38537,2.26772e-128,2.99301e-35,6.52546e-129,-6.14517e-129
38538,0,3.17154e-35,0,0
38539,0,1.83138e-32,0,0
38540,0,1.86327e-32,0,0
38541,0,4.75948e-33,0,0
38542,0,5.04281e-33,0,0
38543,0,0,0,0
38544,0,0,0,0
38545,0,2.45622e-33,0,0
38546,0,3.64552e-33,0,0
38547,0,4.33008e-32,0,0
38548,0,5.83994e-32,0,0
38549,0,2.15623e-33,0,0
38550,0,5.91623e-33,0,0
38551,0,0,0,0
38552,0,0,0,0
38553,0,6.13956e-44,0,0
38554,0,6.50953e-44,0,0
38555,0,7.01266e-42,0,0
38556,0,9.71201e-42,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,0,0,0
38562,0,0,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,0,0,0
38566,0,0,0,0
38567,0,3.72686e-16,0,0
38568,0,9.65882e-16,0,0
38569,0,3.26282e-15,0,0
38570,0,9.08155e-15,0,0
38571,0,1.58707e-14,0,0
38572,0,4.47558e-14,0,0
38573,0,0,0,0
38574,6.25265e-71,0,1.46335e-72,3.52452e-73
38575,2.21635e-71,4.60865e-93,1.46335e-72,3.52452e-73
38576,8.47414e-71,-1.90373e-93,1.46335e-72,3.52452e-73
38577,2.50768e-71,2.71154e-17,1.46335e-72,3.52452e-73
38578,2.81274e-72,1.69362e-17,1.28774e-74,-1.46399e-74
38579,5.73391e-73,0,1.28774e-74,-1.46399e-74
38580,3.50713e-71,0,1.30317e-72,-5.51088e-73
38581,1.02801e-71,0,1.30317e-72,-5.51088e-73
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,0,0,0,0
38591,0,0,0,0
38592,0,0,0,0
38593,0,0,0,0
38594,0,0,0,0
38595,0,0,0,0
38596,0,0,0,0
38597,0,0,0,0
38598,0,0,0,0
38599,0,0,0,0
38600,4.65869e-86,0,5.13032e-88,3.03971e-88
38601,2.77898e-86,0,5.13032e-88,3.03971e-88
38602,2.53575e-86,0,1.83501e-89,1.41318e-90
38603,6.12685e-87,0,1.83501e-89,1.41318e-90
38604,1.03821e-87,0,6.55201e-90,5.34448e-90
38605,3.06426e-88,5.72809e-28,6.55201e-90,5.34448e-90
38606,9.68739e-87,7.27686e-28,4.7289e-88,-2.36855e-88
38607,3.79338e-87,4.94902e-27,4.7289e-88,-2.36855e-88
38608,3.55733e-113,9.68752e-27,4.26399e-114,-8.51091e-115
38609,1.38568e-113,2.96958e-28,4.26399e-114,-8.51091e-115
38610,5.11669e-111,2.41762e-28,1.08215e-112,1.6039e-112
38611,3.33453e-111,0,1.08215e-112,1.6039e-112
38612,2.99698e-112,0,2.38523e-115,4.15269e-116
38613,3.95565e-112,7.33096e-55,2.38523e-115,4.15269e-116
38614,2.28465e-114,1.93427e-54,1.541e-117,6.95604e-118
38615,2.56077e-114,0,1.541e-117,6.95604e-118
38616,0,0,0,0
38617,0,0,0,0
38618,0,0,0,0
38619,0,0,0,0
38620,0,0,0,0
38621,0,8.80497e-45,0,0
38622,0,9.09633e-45,0,0
38623,0,5.13379e-46,0,0
38624,0,3.73228e-46,0,0
38625,0,0,0,0
38626,0,0,0,0
38627,0,7.73915e-90,0,0
38628,0,-1.26571e-90,0,0
38629,0,4.7008e-45,0,0
38630,1.20019e-51,4.91975e-45,7.95636e-55,-4.78549e-56
38631,2.07972e-52,9.78246e-74,7.95636e-55,-4.78549e-56
38632,9.35105e-52,8.14015e-74,8.29212e-55,2.32257e-55
38633,6.72135e-52,6.26715e-74,8.29212e-55,2.32257e-55
38634,3.84496e-50,5.87802e-74,1.14792e-51,4.26739e-52
38635,1.51012e-50,0,1.14792e-51,4.26739e-52
38636,2.12365e-50,0,2.98348e-52,-1.09896e-52
38637,6.78224e-51,0,2.98348e-52,-1.09896e-52
38638,0,0,0,0
38639,0,2.42228e-72,0,0
38640,0,1.84142e-72,0,0
38641,0,2.53427e-72,0,0
38642,0,1.74089e-72,0,0
38643,0,0,0,0
38644,0,0,0,0
38645,0,0,0,0
38646,0,0,0,0
38647,0,0,0,0
38648,0,0,0,0
38649,0,0,0,0
38650,0,0,0,0
38651,0,0,0,0
38652,0,0,0,0
38653,0,0,0,0
38654,0,0,0,0
38655,0,0,0,0
38656,3.66189e-10,0,2.03557e-13,-6.97006e-14
38657,1.34234e-10,0,2.03557e-13,-6.97006e-14
38658,1.79992e-10,0,1.07357e-13,1.98468e-14
38659,7.25575e-11,2.28212e-96,1.07357e-13,1.98468e-14
38660,4.23231e-10,3.44448e-97,2.24686e-13,6.34605e-14
38661,1.44661e-10,0,2.24686e-13,6.34605e-14
38662,0,0,0,0
38663,0,0,0,0
38664,0,0,0,0
38665,0,0,0,0
38666,0,0,0,0
38667,0,0,0,0
38668,0,0,0,0
38669,0,0,0,0
38670,2.11797e-73,0,1.00338e-74,1.11266e-75
38671,3.20476e-73,0,1.00338e-74,1.11266e-75
38672,3.2127e-72,0,1.00338e-74,1.11266e-75
38673,5.2203e-72,0,1.00338e-74,1.11266e-75
38674,3.05067e-74,0,9.52593e-77,-2.73871e-77
38675,1.03963e-73,0,9.52593e-77,-2.73871e-77
38676,3.48962e-75,0,9.52593e-77,-2.73871e-77
38677,8.04332e-75,0,9.52593e-77,-2.73871e-77
38678,0,0,0,0
38679,0,0,0,0
38680,0,0,0,0
38681,0,0,0,0
38682,0.153018,0,9.00598e-05,-2.61952e-05
38683,-0.046265,0,9.00598e-05,-2.61952e-05
38684,4.01138e-95,0,8.7584e-97,-9.57785e-97
38685,5.96691e-95,0,8.7584e-97,-9.57785e-97
38686,1.2249e-95,0,4.13591e-98,-9.84039e-99
38687,2.81183e-95,0,4.13591e-98,-9.84039e-99
38688,2.55345e-93,0,3.37355e-94,1.47429e-94
38689,4.32624e-93,0,3.37355e-94,1.47429e-94
38690,0,0,0,0
38691,0,0,0,0
38692,2.31441e-32,0,5.36019e-34,1.18265e-34
38693,1.07248e-30,6.76138e-16,5.36019e-34,1.18265e-34
38694,0,2.2264e-15,0,0
38695,0,0,0,0
38696,0,0,0,0
38697,0,5.12746e-15,0,0
38698,0,1.6373e-14,0,0
38699,0,0,0,0
38700,0,0,0,0
38701,0,0,0,0
38702,0,0,0,0
38703,0,7.0719e-64,0,0
38704,0,7.97718e-64,0,0
38705,0,2.79763e-64,0,0
38706,0,3.61461e-64,0,0
38707,0,5.42865e-66,0,0
38708,0,7.22484e-66,0,0
38709,0,3.34594e-23,0,0
38710,0,5.59438e-23,0,0
38711,0,8.13318e-23,0,0
38712,0,6.32225e-23,0,0
38713,0,6.64992e-22,0,0
38714,0,5.18122e-22,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,7.84986e-22,0,0
38720,0,5.5664e-22,0,0
38721,0,0,0,0
38722,0,0,0,0
38723,0,0,0,0
38724,0,0,0,0
38725,0,0,0,0
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,1.17815e-25,0,0
38732,0,1.98148e-25,0,0
38733,0,2.23772e-26,0,0
38734,0,2.92934e-26,0,0
38735,0,6.92853e-59,0,0
38736,1.71271e-105,5.80048e-59,6.65555e-109,5.68116e-109
38737,8.27632e-107,8.27768e-60,6.65555e-109,5.68116e-109
38738,6.63643e-108,6.63173e-60,6.16031e-110,1.51898e-110
38739,-1.86013e-108,2.88063e-58,6.16031e-110,1.51898e-110
38740,0,2.689e-58,0,0
38741,0,2.33305e-57,0,0
38742,0,3.14812e-57,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,3.42884e-71,0,0
38746,0,3.15305e-71,0,0
38747,0,3.66032e-70,0,0
38748,0,2.79808e-70,0,0
38749,0,3.18594e-69,0,0
38750,0,3.08023e-69,0,0
38751,0,1.52401e-67,0,0
38752,0,1.53902e-67,0,0
38753,0,2.86453e-45,0,0
38754,3.35014e-16,2.80423e-45,3.28148e-19,2.13337e-20
38755,4.4057e-17,1.1731e-46,3.28148e-19,2.13337e-20
38756,5.66292e-16,6.68819e-47,3.41893e-19,-2.12162e-20
38757,-6.23396e-18,7.94302e-47,3.41893e-19,-2.12162e-20
38758,0,7.36873e-47,0,0
38759,0,2.43923e-67,0,0
38760,0,2.72136e-67,0,0
38761,0,3.01372e-45,0,0
38762,0,1.33175e-45,0,0
38763,0,1.77655e-69,0,0
38764,0,2.0381e-69,0,0
38765,0,0,0,0
38766,0,0,0,0
38767,0,8.43077e-99,0,0
38768,0,1.20638e-98,0,0
38769,0,1.07981e-96,0,0
38770,0,2.03226e-96,0,0
38771,0,0,0,0
38772,1.71516e-76,0,2.12803e-77,2.79076e-78
38773,5.00267e-76,0,2.12803e-77,2.79076e-78
38774,5.44338e-76,0,2.12803e-77,2.79076e-78
38775,7.19005e-76,2.54697e-96,2.12803e-77,2.79076e-78
38776,3.98572e-78,2.55795e-96,3.56064e-81,3.40215e-81
38777,4.99957e-78,0,3.56064e-81,3.40215e-81
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,8.86494e-80,0,0
38782,0,8.22995e-80,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,1.2801e-74,0,2.12803e-77,2.79076e-78
38787,2.78024e-74,0,2.12803e-77,2.79076e-78
38788,3.55823e-66,0,1.83272e-67,-4.25847e-68
38789,4.19235e-66,0,1.83272e-67,-4.25847e-68
38790,4.19797e-68,0,7.71847e-71,-2.47392e-71
38791,9.22011e-68,0,7.71847e-71,-2.47392e-71
38792,2.44109e-66,0,1.83272e-67,-4.25847e-68
38793,7.23786e-66,0,1.83272e-67,-4.25847e-68
38794,2.77205e-74,0,1.43261e-75,-3.56509e-76
38795,7.28064e-74,0,1.43261e-75,-3.56509e-76
38796,3.78704e-53,0,2.60825e-56,-2.87823e-57
38797,2.14535e-54,0,2.60825e-56,-2.87823e-57
38798,3.72376e-53,0,4.57218e-56,-8.22359e-57
38799,8.96682e-54,4.61164e-74,4.57218e-56,-8.22359e-57
38800,3.08888e-54,6.39468e-74,4.57218e-56,-8.22359e-57
38801,9.78625e-55,4.66101e-75,4.57218e-56,-8.22359e-57
38802,0,1.64744e-74,0,0
38803,0,7.05124e-76,0,0
38804,1.09774e-77,1.44687e-75,1.35042e-80,-8.28107e-81
38805,1.53802e-79,1.12602e-76,1.35042e-80,-8.28107e-81
38806,8.63541e-78,2.22132e-76,5.42343e-79,-5.52803e-83
38807,3.72326e-78,2.86749e-72,5.42343e-79,-5.52803e-83
38808,0,3.25808e-72,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,0,0,0,0
38817,0,0,0,0
38818,0,0,0,0
38819,0,0,0,0
38820,0,0,0,0
38821,0,0,0,0
38822,0,0,0,0
38823,0,0,0,0
38824,0,0,0,0
38825,0,0,0,0
38826,0,0,0,0
38827,0,0,0,0
38828,0,0,0,0
38829,0,0,0,0
38830,0,0,0,0
38831,0,6.40305e-48,0,0
38832,0,2.70091e-48,0,0
38833,0,2.88734e-48,0,0
38834,0,1.05151e-48,0,0
38835,0,1.50546e-129,0,0
38836,0,1.34512e-129,0,0
38837,0,0,0,0
38838,0,0,0,0
38839,0,0,0,0
38840,0,0,0,0
38841,0,0,0,0
38842,0,0,0,0
38843,0,2.40995e-63,0,0
38844,0,1.9642e-63,0,0
38845,0,7.28163e-64,0,0
38846,0,5.7028e-64,0,0
38847,0,4.57268e-62,0,0
38848,0,3.36292e-62,0,0
38849,0,9.66955e-63,0,0
38850,0,1.16052e-62,0,0
38851,0,2.01153e-64,0,0
38852,0,2.57532e-64,0,0
38853,0,2.57745e-64,0,0
38854,0,2.69406e-64,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,0,0,0,0
38871,0,3.10471e-34,0,0
38872,0,2.26205e-34,0,0
38873,0,2.38917e-35,0,0
38874,0,2.05359e-35,0,0
38875,0,1.94788e-36,0,0
38876,0,1.82984e-36,0,0
38877,0,1.43701e-31,0,0
38878,0,6.42722e-32,0,0
38879,0,1.22433e-30,0,0
38880,0,5.77886e-31,0,0
38881,0,1.21509e-29,0,0
38882,0,4.27249e-30,0,0
38883,0,1.66227e-29,0,0
38884,0,8.16763e-30,0,0
38885,0,2.09403e-28,0,0
38886,0,8.04911e-29,0,0
38887,0,2.49034e-34,0,0
38888,6.51551e-146,9.89005e-35,3.53743e-146,-1.38991e-146
38889,-2.14936e-147,2.91206e-58,3.53743e-146,-1.38991e-146
38890,1.14039e-146,3.26636e-58,4.65364e-150,1.78611e-150
38891,1.54755e-147,7.30135e-60,4.65364e-150,1.78611e-150
38892,7.81854e-150,6.30243e-60,4.40792e-152,2.83682e-153
38893,1.30699e-150,1.4005e-60,4.40792e-152,2.83682e-153
38894,1.22383e-107,1.31179e-60,1.03361e-108,-4.591e-109
38895,2.23099e-109,2.35377e-32,1.03361e-108,-4.591e-109
38896,2.43223e-108,9.16567e-33,1.06565e-111,3.02788e-112
38897,3.02798e-109,6.12001e-33,1.06565e-111,3.02788e-112
38898,1.30309e-110,2.26986e-33,6.13959e-113,6.16708e-114
38899,1.96054e-111,9.12125e-32,6.13959e-113,6.16708e-114
38900,0,1.49794e-32,0,0
38901,0,3.51752e-31,0,0
38902,0,1.36481e-31,0,0
38903,0,1.00118e-46,0,0
38904,0,2.25544e-47,0,0
38905,0,3.68101e-41,0,0
38906,0,3.58687e-41,0,0
38907,0,4.41667e-64,0,0
38908,2.28001e-102,1.75079e-64,2.1325e-105,7.82817e-107
38909,2.98651e-102,0,2.1325e-105,7.82817e-107
38910,5.26523e-102,0,6.52806e-105,5.49906e-106
38911,8.29981e-102,6.1531e-41,6.52806e-105,5.49906e-106
38912,3.62411e-100,5.40838e-41,7.66582e-101,-1.55806e-102
38913,5.83484e-100,5.92965e-40,7.66582e-101,-1.55806e-102
38914,3.23866e-100,8.87206e-40,2.07656e-101,-1.56924e-102
38915,1.43003e-99,2.23607e-41,2.07656e-101,-1.56924e-102
38916,1.65437e-104,3.5056e-41,1.94938e-107,-4.33237e-108
38917,2.2839e-104,5.9662e-15,1.94938e-107,-4.33237e-108
38918,1.99529e-102,3.91835e-15,1.95962e-105,-3.62841e-106
38919,2.85915e-102,5.60655e-16,1.95962e-105,-3.62841e-106
38920,0,3.47979e-16,0,0
38921,0,1.05732e-17,0,0
38922,0,5.80107e-18,0,0
38923,0,1.13312e-18,0,0
38924,0,5.43732e-19,0,0
38925,0,4.13229e-19,0,0
38926,0,1.98234e-19,0,0
38927,0,1.13099e-16,0,0
38928,0,6.66334e-17,0,0
38929,0,3.11266e-17,0,0
38930,0,1.81176e-17,0,0
38931,0,2.61125e-16,0,0
38932,0,1.67038e-16,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,3.44653e-132,0,9.39716e-133,-3.2504e-133
38937,1.84713e-132,0,9.39716e-133,-3.2504e-133
38938,1.18003e-129,0,1.24462e-132,6.78946e-133
38939,5.06263e-130,0,1.24462e-132,6.78946e-133
38940,1.64772e-75,0,1.94493e-78,5.87877e-79
38941,2.66543e-75,0,1.94493e-78,5.87877e-79
38942,4.29462e-77,0,5.66118e-80,3.68541e-81
38943,6.03793e-77,0,5.66118e-80,3.68541e-81
38944,4.35643e-127,0,4.18851e-130,-9.33871e-131
38945,3.90638e-127,0,4.18851e-130,-9.33871e-131
38946,1.0331e-124,0,2.87066e-127,-2.69615e-127
38947,1.48157e-124,0,2.87066e-127,-2.69615e-127
38948,1.18571e-87,0,1.76101e-89,9.40325e-90
38949,4.75726e-87,0,1.76101e-89,9.40325e-90
38950,3.67282e-89,0,2.79519e-92,9.18394e-93
38951,6.34946e-89,0,2.79519e-92,9.18394e-93
38952,3.00965e-89,0,3.70376e-91,6.42331e-93
38953,3.31246e-89,0,3.70376e-91,6.42331e-93
38954,5.25142e-91,0,3.17287e-94,-4.0254e-95
38955,5.57332e-91,0,3.17287e-94,-4.0254e-95
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,1.64687e-63,0,2.38291e-65,-6.96414e-66
38963,8.81768e-64,0,2.38291e-65,-6.96414e-66
38964,1.04981e-63,0,9.30577e-67,1.81761e-67
38965,5.72545e-64,0,9.30577e-67,1.81761e-67
38966,5.68116e-65,0,5.32003e-68,6.00612e-69
38967,2.78521e-65,0,5.32003e-68,6.00612e-69
38968,4.29714e-65,0,9.30577e-67,1.81761e-67
38969,2.11777e-65,0,9.30577e-67,1.81761e-67
38970,0,0,0,0
38971,0,0,0,0
38972,5.17621e-68,0,1.34825e-69,3.80127e-70
38973,-4.93065e-69,0,1.34825e-69,3.80127e-70
38974,2.39411e-68,0,9.48177e-70,3.01506e-70
38975,1.6341e-70,0,9.48177e-70,3.01506e-70
38976,9.35603e-70,0,1.34729e-72,4.15718e-73
38977,1.44438e-70,0,1.34729e-72,4.15718e-73
38978,3.45853e-70,0,2.06938e-73,7.76924e-74
