dof_index, displacement_x, displacement_y, div_u, curl_u
41130,0,5.79645e-65,0,0
41131,0,0,0,0
41132,0,0,0,0
41133,0,0,0,0
41134,0,0,0,0
41135,0,0,0,0
41136,0,0,0,0
41137,0,0,0,0
41138,0,0,0,0
41139,0,0,0,0
41140,0,0,0,0
41141,0,0,0,0
41142,0,0,0,0
41143,0,0,0,0
41144,0,0,0,0
41145,0,0,0,0
41146,0,0,0,0
41147,0,1.75074e-81,0,0
41148,0,4.31774e-82,0,0
41149,0,0,0,0
41150,0,0,0,0
41151,0,3.12697e-48,0,0
41152,0,5.84604e-48,0,0
41153,0,4.19826e-48,0,0
41154,0,4.00468e-48,0,0
41155,0,0,0,0
41156,0,0,0,0
41157,0,0,0,0
41158,0,0,0,0
41159,0,0,0,0
41160,0,0,0,0
41161,0,1.02897e-55,0,0
41162,0,2.93246e-54,0,0
41163,0,8.59194e-57,0,0
41164,0,3.92803e-56,0,0
41165,0,0,0,0
41166,0,0,0,0
41167,0,0,0,0
41168,0,0,0,0
41169,0,0,0,0
41170,0,0,0,0
41171,0,0,0,0
41172,0,0,0,0
41173,0,0,0,0
41174,2.49574e-45,0,3.84542e-48,-9.71342e-49
41175,4.17244e-45,0,3.84542e-48,-9.71342e-49
41176,2.97564e-47,0,7.8964e-50,9.31448e-51
41177,9.252e-47,0,7.8964e-50,9.31448e-51
41178,1.70633e-45,0,1.66688e-46,-7.94304e-47
41179,3.94434e-45,0,1.66688e-46,-7.94304e-47
41180,4.77531e-47,0,7.8964e-50,9.31448e-51
41181,1.0227e-46,0,7.8964e-50,9.31448e-51
41182,0,0,0,0
41183,0,0,0,0
41184,0,0,0,0
41185,0,0,0,0
41186,0,0,0,0
41187,0,0,0,0
41188,0,0,0,0
41189,0,0,0,0
41190,0,0,0,0
41191,0,0,0,0
41192,0,0,0,0
41193,0,0,0,0
41194,0,0,0,0
41195,0,0,0,0
41196,0,0,0,0
41197,0,0,0,0
41198,0,0,0,0
41199,0,0,0,0
41200,0,0,0,0
41201,0,0,0,0
41202,0,0,0,0
41203,0,0,0,0
41204,0,0,0,0
41205,0,0,0,0
41206,0,0,0,0
41207,0,0,0,0
41208,0,0,0,0
41209,0,0,0,0
41210,0,0,0,0
41211,0,0,0,0
41212,0,0,0,0
41213,0,0,0,0
41214,0,0,0,0
41215,0,0,0,0
41216,0,0,0,0
41217,0,0,0,0
41218,0,0,0,0
41219,0,0,0,0
41220,0,0,0,0
41221,0,0,0,0
41222,0,0,0,0
41223,0,0,0,0
41224,0,0,0,0
41225,0,0,0,0
41226,0,0,0,0
41227,0,0,0,0
41228,0,0,0,0
41229,0,0,0,0
41230,0,0,0,0
41231,0,3.49433e-62,0,0
41232,0,1.29114e-62,0,0
41233,0,3.58226e-64,0,0
41234,0,8.87188e-65,0,0
41235,0,7.04966e-62,0,0
41236,0,2.774e-62,0,0
41237,0,0,0,0
41238,0,0,0,0
41239,0,0,0,0
41240,0,0,0,0
41241,0,0,0,0
41242,0,0,0,0
41243,0,0,0,0
41244,0,0,0,0
41245,0,0,0,0
41246,0,0,0,0
41247,0,0,0,0
41248,0,0,0,0
41249,0,0,0,0
41250,0,0,0,0
41251,0,0,0,0
41252,0,0,0,0
41253,0,0,0,0
41254,0,0,0,0
41255,0,0,0,0
41256,0,0,0,0
41257,0,0,0,0
41258,0,0,0,0
41259,0,0,0,0
41260,0,0,0,0
41261,0,0,0,0
41262,0,0,0,0
41263,0,0,0,0
41264,0,0,0,0
41265,0,0,0,0
41266,0,0,0,0
41267,0,0,0,0
41268,0,0,0,0
41269,0,1.01878e-46,0,0
41270,0,5.61738e-47,0,0
41271,0,0,0,0
41272,0,0,0,0
41273,0,0,0,0
41274,0,0,0,0
41275,0,0,0,0
41276,0,0,0,0
41277,0,0,0,0
41278,0,0,0,0
41279,0,0,0,0
41280,0,0,0,0
41281,0,0,0,0
41282,0,0,0,0
41283,0,0,0,0
41284,0,0,0,0
41285,0,0,0,0
41286,0,0,0,0
41287,0,0,0,0
41288,0,0,0,0
41289,0,1.34341e-48,0,0
41290,0,5.45455e-49,0,0
41291,0,1.23729e-48,0,0
41292,0,9.73765e-49,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,0,0,0,0
41297,0,0,0,0
41298,0,0,0,0
41299,0,0,0,0
41300,0,0,0,0
41301,0,1.77929e-70,0,0
41302,0,8.789e-71,0,0
41303,0,1.31569e-70,0,0
41304,0,3.83919e-71,0,0
41305,0,5.61816e-73,0,0
41306,0,1.3574e-73,0,0
41307,0,0,0,0
41308,0,0,0,0
41309,0,0,0,0
41310,0,0,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,0,0,0
41318,0,0,0,0
41319,0,0,0,0
41320,0,0,0,0
41321,0,0,0,0
41322,0,0,0,0
41323,0,0,0,0
41324,0,0,0,0
41325,0,0,0,0
41326,0,0,0,0
41327,0,0,0,0
41328,0,0,0,0
41329,0,0,0,0
41330,0,0,0,0
41331,0,0,0,0
41332,0,0,0,0
41333,0,1.27995e-73,0,0
41334,0,2.51707e-74,0,0
41335,0,0,0,0
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,0,0,0,0
41345,0,0,0,0
41346,0,0,0,0
41347,0,0,0,0
41348,0,0,0,0
41349,0,0,0,0
41350,0,0,0,0
41351,0,0,0,0
41352,0,0,0,0
41353,0,0,0,0
41354,0,0,0,0
41355,0,0,0,0
41356,0,0,0,0
41357,0,0,0,0
41358,0,0,0,0
41359,0,0,0,0
41360,0,0,0,0
41361,0,0,0,0
41362,0,0,0,0
41363,0,0,0,0
41364,0,0,0,0
41365,0,0,0,0
41366,1.44034e-36,0,2.18222e-38,1.24318e-39
41367,1.8518e-36,0,2.18222e-38,1.24318e-39
41368,3.76288e-37,0,3.44001e-40,9.92443e-41
41369,4.65943e-37,0,3.44001e-40,9.92443e-41
41370,0,0,0,0
41371,0,0,0,0
41372,3.98024e-38,0,1.60595e-39,-3.78953e-40
41373,6.93764e-38,0,1.60595e-39,-3.78953e-40
41374,1.84152e-38,0,5.78029e-40,-1.51385e-40
41375,2.06824e-38,0,5.78029e-40,-1.51385e-40
41376,0,0,0,0
41377,0,3.54919e-81,0,0
41378,0,1.50222e-81,0,0
41379,0,0,0,0
41380,0,0,0,0
41381,0,0,0,0
41382,0,0,0,0
41383,0,0,0,0
41384,0,0,0,0
41385,0,0,0,0
41386,0,0,0,0
41387,0,0,0,0
41388,0,0,0,0
41389,0,3.68362e-82,0,0
41390,0,6.83713e-83,0,0
41391,0,2.42895e-85,0,0
41392,0,1.25638e-85,0,0
41393,0,4.02386e-50,0,0
41394,0,5.59841e-50,0,0
41395,0,2.7698e-48,0,0
41396,0,3.69123e-48,0,0
41397,0,8.37519e-50,0,0
41398,0,1.57603e-49,0,0
41399,0,1.13332e-51,0,0
41400,0,1.4312e-51,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,0,0,0,0
41405,0,0,0,0
41406,0,0,0,0
41407,0,0,0,0
41408,0,0,0,0
41409,0,0,0,0
41410,0,0,0,0
41411,0,0,0,0
41412,0,0,0,0
41413,0,0,0,0
41414,0,0,0,0
41415,0,0,0,0
41416,0,0,0,0
41417,0,0,0,0
41418,0,0,0,0
41419,0,0,0,0
41420,0,0,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,0,0,0,0
41439,0,0,0,0
41440,0,0,0,0
41441,0,0,0,0
41442,0,0,0,0
41443,0,0,0,0
41444,0,0,0,0
41445,0,0,0,0
41446,0,0,0,0
41447,0,0,0,0
41448,0,0,0,0
41449,0,0,0,0
41450,0,0,0,0
41451,0,2.13251e-55,0,0
41452,0,6.02571e-55,0,0
41453,0,1.21092e-56,0,0
41454,0,1.25625e-56,0,0
41455,0,1.05269e-53,0,0
41456,0,4.98486e-53,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,0,0,0
41466,0,0,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,4.43775e-53,0,0
41470,0,2.12984e-53,0,0
41471,0,7.38525e-55,0,0
41472,0,2.06433e-55,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,0,0,0
41482,0,0,0,0
41483,0,0,0,0
41484,0,0,0,0
41485,0,0,0,0
41486,0,0,0,0
41487,0,0,0,0
41488,0,0,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,0,0,0
41494,1.41516e-49,0,4.93789e-51,-2.54139e-52
41495,1.22743e-49,0,4.93789e-51,-2.54139e-52
41496,1.355e-51,0,3.93658e-54,-2.11501e-55
41497,2.33898e-51,0,3.93658e-54,-2.11501e-55
41498,4.55572e-51,0,3.96947e-54,-7.79466e-55
41499,3.51854e-51,0,3.96947e-54,-7.79466e-55
41500,0,0,0,0
41501,0,0,0,0
41502,0,0,0,0
41503,0,1.8228e-80,0,0
41504,0,1.99319e-80,0,0
41505,0,1.82469e-80,0,0
41506,0,1.88156e-80,0,0
41507,0,0,0,0
41508,0,0,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,0,0,0
41518,0,0,0,0
41519,0,0,0,0
41520,0,0,0,0
41521,0,0,0,0
41522,0,0,0,0
41523,0,0,0,0
41524,0,0,0,0
41525,0,0,0,0
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,0,0,0
41530,0,0,0,0
41531,0,0,0,0
41532,0,0,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,0,0,0
41536,0,0,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,0,0,0
41554,0,0,0,0
41555,0,0,0,0
41556,0,0,0,0
41557,0,0,0,0
41558,0,0,0,0
41559,0,0,0,0
41560,0,0,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,8.34727e-60,0,0
41574,0,7.54815e-61,0,0
41575,0,3.19445e-59,0,0
41576,0,1.49373e-59,0,0
41577,0,4.56445e-60,0,0
41578,0,2.8024e-60,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,5.16155e-58,0,0
41582,0,2.85509e-58,0,0
41583,0,0,0,0
41584,0,0,0,0
41585,0,0,0,0
41586,0,0,0,0
41587,0,0,0,0
41588,0,0,0,0
41589,0,0,0,0
41590,0,0,0,0
41591,0,0,0,0
41592,0,0,0,0
41593,0,0,0,0
41594,0,0,0,0
41595,0,0,0,0
41596,0,0,0,0
41597,0,0,0,0
41598,0,0,0,0
41599,0,0,0,0
41600,0,0,0,0
41601,0,0,0,0
41602,0,0,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,0,0,0
41608,0,0,0,0
41609,0,0,0,0
41610,0,0,0,0
41611,0,0,0,0
41612,0,0,0,0
41613,0,0,0,0
41614,0,0,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,0,0,0
41620,0,0,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,9.3959e-28,0,5.46177e-31,-1.50684e-31
41629,9.47268e-29,0,5.46177e-31,-1.50684e-31
41630,2.96929e-26,0,2.62449e-28,5.59885e-29
41631,3.48219e-27,0,2.62449e-28,5.59885e-29
41632,0,0,0,0
41633,0,0,0,0
41634,0,0,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,0,0,0
41640,0,0,0,0
41641,0,0,0,0
41642,0,0,0,0
41643,0,0,0,0
41644,0,0,0,0
41645,0,0,0,0
41646,0,0,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,2.38828e-49,0,2.18272e-52,2.15835e-53
41655,1.80192e-49,0,2.18272e-52,2.15835e-53
41656,8.65552e-12,0,8.35367e-15,-1.35942e-15
41657,8.30773e-12,0,8.35367e-15,-1.35942e-15
41658,4.30217e-12,0,3.82887e-15,-3.22045e-16
41659,5.15893e-12,0,3.82887e-15,-3.22045e-16
41660,4.46342e-11,0,3.73935e-14,-4.61994e-15
41661,5.5815e-11,0,3.73935e-14,-4.61994e-15
41662,1.22786e-51,0,4.6911e-54,-8.05966e-55
41663,1.74145e-51,0,4.6911e-54,-8.05966e-55
41664,9.32485e-54,0,1.18477e-54,-1.45673e-55
41665,2.01457e-53,0,1.18477e-54,-1.45673e-55
41666,7.07683e-52,0,6.02335e-53,-1.50028e-53
41667,1.17217e-51,0,6.02335e-53,-1.50028e-53
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,2.88417e-50,0,3.92112e-52,5.81697e-52
41677,1.48482e-49,0,3.92112e-52,5.81697e-52
41678,1.26739e-51,0,3.51211e-53,-8.08349e-54
41679,2.42726e-50,0,3.51211e-53,-8.08349e-54
41680,1.45493e-50,0,1.01033e-51,-3.67118e-52
41681,4.76157e-50,1.45551e-46,1.01033e-51,-3.67118e-52
41682,1.03834e-37,1.0192e-46,4.04093e-39,3.10627e-40
41683,1.3635e-37,0,4.04093e-39,3.10627e-40
41684,3.94678e-39,0,5.56439e-42,5.85369e-43
41685,7.23254e-39,0,5.56439e-42,5.85369e-43
41686,0,0,0,0
41687,0,0,0,0
41688,0,0,0,0
41689,0,0,0,0
41690,0,0,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,1.02206e-50,0,0
41696,0,1.3474e-50,0,0
41697,0,1.3871e-55,0,0
41698,0,8.88513e-56,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,0,0,0
41702,0,0,0,0
41703,0,0,0,0
41704,0,0,0,0
41705,0,0,0,0
41706,0,0,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,0,0,0
41710,0,0,0,0
41711,0,0,0,0
41712,0,0,0,0
41713,0,0,0,0
41714,0,0,0,0
41715,0,0,0,0
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,4.56108e-61,0,0
41722,0,5.48575e-61,0,0
41723,0,4.03041e-59,0,0
41724,0,4.68957e-59,0,0
41725,0,4.03074e-59,0,0
41726,0,5.17091e-59,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,1.87978e-53,0,0
41730,0,2.79759e-53,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,0,0,0,0
41735,0,0,0,0
41736,0,0,0,0
41737,0,0,0,0
41738,0,0,0,0
41739,0,0,0,0
41740,0,0,0,0
41741,0,1.40056e-52,0,0
41742,0,3.35705e-52,0,0
41743,0,4.88123e-51,0,0
41744,0,2.65976e-50,0,0
41745,0,0,0,0
41746,0,0,0,0
41747,0,0,0,0
41748,0,0,0,0
41749,0,4.7509e-60,0,0
41750,0,6.48983e-60,0,0
41751,0,1.78746e-62,0,0
41752,0,4.95764e-62,0,0
41753,0,0,0,0
41754,0,0,0,0
41755,0,0,0,0
41756,0,0,0,0
41757,0,0,0,0
41758,0,0,0,0
41759,0,0,0,0
41760,0,0,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,2.4983e-52,0,0
41764,0,1.19879e-51,0,0
41765,0,7.11754e-52,0,0
41766,0,1.52456e-51,0,0
41767,0,0,0,0
41768,0,0,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,1.13214e-53,0,0
41772,0,7.30696e-54,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,0,0,0,0
41777,0,0,0,0
41778,0,0,0,0
41779,0,0,0,0
41780,0,0,0,0
41781,0,0,0,0
41782,0,0,0,0
41783,0,0,0,0
41784,0,0,0,0
41785,0,0,0,0
41786,0,0,0,0
41787,0,0,0,0
41788,0,0,0,0
41789,0,0,0,0
41790,0,0,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,0,0,0
41796,0,0,0,0
41797,0,0,0,0
41798,0,0,0,0
41799,0,0,0,0
41800,0,0,0,0
41801,0,0,0,0
41802,0,0,0,0
41803,0,0,0,0
41804,0,0,0,0
41805,0,0,0,0
41806,0,0,0,0
41807,0,0,0,0
41808,0,0,0,0
41809,0,0,0,0
41810,0,0,0,0
41811,0,0,0,0
41812,0,0,0,0
41813,0,0,0,0
41814,0,0,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,4.95195e-50,0,6.02335e-53,-1.50028e-53
41821,7.89634e-50,0,6.02335e-53,-1.50028e-53
41822,0,0,0,0
41823,0,0,0,0
41824,1.77264e-73,0,1.9416e-74,3.15109e-74
41825,-5.28483e-74,0,1.9416e-74,3.15109e-74
41826,3.72338e-71,0,1.26756e-72,4.5544e-72
41827,-1.63334e-71,0,1.26756e-72,4.5544e-72
41828,2.09621e-73,0,1.60798e-76,-4.07727e-77
41829,-7.49313e-74,0,1.60798e-76,-4.07727e-77
41830,2.76628e-71,0,1.09634e-73,-2.21523e-74
41831,-9.33286e-72,0,1.09634e-73,-2.21523e-74
41832,0,0,0,0
41833,0,1.92757e-54,0,0
41834,0,3.7e-54,0,0
41835,0,0,0,0
41836,0,0,0,0
41837,0,0,0,0
41838,0,0,0,0
41839,0,0,0,0
41840,0,0,0,0
41841,0,0,0,0
41842,0,0,0,0
41843,0,0,0,0
41844,0,0,0,0
41845,0,0,0,0
41846,0,0,0,0
41847,0,0,0,0
41848,0,0,0,0
41849,0,0,0,0
41850,0,0,0,0
41851,0,0,0,0
41852,7.17131e-16,0,4.92739e-19,-1.24647e-19
41853,4.76988e-16,0,4.92739e-19,-1.24647e-19
41854,1.61586e-15,0,1.3959e-17,8.30606e-18
41855,1.16432e-15,0,1.3959e-17,8.30606e-18
41856,9.38552e-15,0,7.14172e-18,3.30124e-18
41857,7.73597e-15,0,7.14172e-18,3.30124e-18
41858,0,0,0,0
41859,0,0,0,0
41860,1.22495e-15,0,7.16314e-19,-9.55241e-21
41861,5.00219e-16,0,7.16314e-19,-9.55241e-21
41862,3.58826e-17,0,2.14475e-20,1.67329e-20
41863,3.53735e-17,0,2.14475e-20,1.67329e-20
41864,0,0,0,0
41865,0,0,0,0
41866,0,0,0,0
41867,0,0,0,0
41868,0,0,0,0
41869,0,0,0,0
41870,0,0,0,0
41871,0,0,0,0
41872,0,0,0,0
41873,0,0,0,0
41874,0,0,0,0
41875,0,0,0,0
41876,3.43909e-33,0,2.95338e-36,-1.39708e-37
41877,4.07633e-33,0,2.95338e-36,-1.39708e-37
41878,1.31834e-34,0,1.68225e-37,1.30423e-38
41879,1.43478e-34,0,1.68225e-37,1.30423e-38
41880,0,0,0,0
41881,0,0,0,0
41882,5.09915e-33,0,4.45636e-36,7.99578e-37
41883,5.45996e-33,0,4.45636e-36,7.99578e-37
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,0,0,0
41888,0,0,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,0,0,0
41894,0,0,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,0,0,0
41910,0,0,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,5.61233e-53,0,0
41916,0,3.59578e-53,0,0
41917,0,1.14278e-52,0,0
41918,0,1.58947e-52,0,0
41919,0,0,0,0
41920,0,0,0,0
41921,0,0,0,0
41922,0,0,0,0
41923,0,0,0,0
41924,0,0,0,0
41925,0,0,0,0
41926,0,0,0,0
41927,0,0,0,0
41928,0,0,0,0
41929,0,7.95402e-78,0,0
41930,0,2.40513e-78,0,0
41931,0,0,0,0
41932,0,0,0,0
41933,0,0,0,0
41934,0,0,0,0
41935,0,0,0,0
41936,0,0,0,0
41937,0,0,0,0
41938,0,0,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,0,0,0
41942,0,0,0,0
41943,0,0,0,0
41944,0,0,0,0
41945,0,0,0,0
41946,0,0,0,0
41947,0,0,0,0
41948,0,0,0,0
41949,0,0,0,0
41950,0,0,0,0
41951,0,1.27954e-45,0,0
41952,0,1.59947e-46,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,0,0,0,0
41957,0,0,0,0
41958,0,0,0,0
41959,0,0,0,0
41960,0,0,0,0
41961,0,0,0,0
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,2.9936e-45,0,0
41966,0,1.0189e-45,0,0
41967,0,1.03839e-46,0,0
41968,0,2.96687e-47,0,0
41969,0,0,0,0
41970,0,0,0,0
41971,0,0,0,0
41972,0,0,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,0,0,0
41988,0,0,0,0
41989,0,0,0,0
41990,0,0,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,2.46079e-37,0,0
42004,0,1.23871e-37,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,0,0,0
42012,0,0,0,0
42013,0,0,0,0
42014,0,0,0,0
42015,0,0,0,0
42016,0,0,0,0
42017,0,0,0,0
42018,0,0,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,0,0,0,0
42023,0,0,0,0
42024,0,0,0,0
42025,0,0,0,0
42026,0,0,0,0
42027,0,0,0,0
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,0,0,0,0
42035,0,0,0,0
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,4.38084e-63,0,0
42056,0,5.88436e-63,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,0,0,0
42062,0,0,0,0
42063,0,0,0,0
42064,0,0,0,0
42065,0,0,0,0
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,4.2979e-66,0,0
42070,0,7.14452e-66,0,0
42071,0,0,0,0
42072,0,0,0,0
42073,0,0,0,0
42074,0,0,0,0
42075,0,0,0,0
42076,0,0,0,0
42077,0,0,0,0
42078,0,0,0,0
42079,0,0,0,0
42080,0,0,0,0
42081,0,0,0,0
42082,0,0,0,0
42083,0,0,0,0
42084,0,0,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,0,0,0,0
42093,0,0,0,0
42094,0,0,0,0
42095,0,0,0,0
42096,0,0,0,0
42097,0,0,0,0
42098,0,0,0,0
42099,0,3.35196e-50,0,0
42100,0,8.60937e-50,0,0
42101,0,1.06956e-48,0,0
42102,0,2.5659e-48,0,0
42103,0,7.28142e-51,0,0
42104,0,3.05637e-50,0,0
42105,0,7.60985e-59,0,0
42106,0,9.41908e-59,0,0
42107,0,1.67925e-57,0,0
42108,0,1.42719e-57,0,0
42109,0,4.49263e-57,0,0
42110,0,1.1215e-56,0,0
42111,0,0,0,0
42112,0,0,0,0
42113,0,0,0,0
42114,0,0,0,0
42115,0,4.90213e-56,0,0
42116,0,3.82732e-56,0,0
42117,0,2.60348e-56,0,0
42118,0,5.89443e-57,0,0
42119,0,0,0,0
42120,0,0,0,0
42121,0,0,0,0
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,1.03132e-37,0,9.68048e-41,-3.36746e-43
42129,1.06719e-37,0,9.68048e-41,-3.36746e-43
42130,0,0,0,0
42131,0,0,0,0
42132,0,0,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,0,0,0
42140,0,0,0,0
42141,0,0,0,0
42142,0,0,0,0
42143,0,0,0,0
42144,0,0,0,0
42145,0,0,0,0
42146,0,0,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,0,0,0,0
42163,0,0,0,0
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,1.61362e-52,0,4.16994e-55,2.08511e-55
42177,7.41966e-52,0,4.16994e-55,2.08511e-55
42178,1.23817e-52,0,2.95438e-55,-1.7405e-56
42179,2.79928e-52,0,2.95438e-55,-1.7405e-56
42180,5.53943e-51,0,3.92112e-52,5.81697e-52
42181,4.49331e-51,0,3.92112e-52,5.81697e-52
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
