dof_index, displacement_x, displacement_y, div_u, curl_u
50132,0,5.19175e-27,0,0
50133,0,1.03638e-49,0,0
50134,0,3.04293e-50,0,0
50135,0,3.03161e-76,0,0
50136,0,3.211e-76,0,0
50137,0,0,0,0
50138,3.53673e-65,0,8.40485e-67,-2.47711e-67
50139,1.75415e-65,0,8.40485e-67,-2.47711e-67
50140,1.02275e-63,0,8.40485e-67,-2.47711e-67
50141,4.50805e-64,3.2501e-40,8.40485e-67,-2.47711e-67
50142,1.42053e-65,3.83807e-41,2.23112e-68,8.85633e-69
50143,4.76491e-66,0,2.23112e-68,8.85633e-69
50144,1.94432e-126,0,2.75218e-127,-4.0621e-127
50145,8.92963e-127,3.96602e-47,2.75218e-127,-4.0621e-127
50146,3.83855e-11,3.20433e-47,1.38848e-13,1.73505e-14
50147,1.61361e-11,0,1.38848e-13,1.73505e-14
50148,3.51665e-11,0,2.07813e-14,-2.24956e-15
50149,1.30788e-11,0,2.07813e-14,-2.24956e-15
50150,1.48123e-10,0,4.37769e-13,7.96698e-14
50151,5.50211e-11,0,4.37769e-13,7.96698e-14
50152,2.4215e-10,0,2.03808e-13,5.05848e-14
50153,8.27088e-11,0,2.03808e-13,5.05848e-14
50154,8.70401e-12,0,2.28737e-14,9.86506e-15
50155,2.55142e-12,1.56743e-40,2.28737e-14,9.86506e-15
50156,4.3856e-11,2.50324e-41,1.38848e-13,1.73505e-14
50157,1.17532e-11,3.58668e-10,1.38848e-13,1.73505e-14
50158,7.57247e-12,4.63908e-10,4.7753e-15,2.9106e-17
50159,1.88811e-12,3.30583e-86,4.7753e-15,2.9106e-17
50160,3.75885e-81,3.27048e-86,1.40162e-82,-1.06413e-82
50161,6.80407e-81,4.96994e-50,1.40162e-82,-1.06413e-82
50162,5.17174e-83,9.14827e-50,2.18576e-84,-1.04603e-84
50163,1.61031e-82,5.42613e-90,2.18576e-84,-1.04603e-84
50164,1.3499e-83,5.75352e-90,2.18576e-84,-1.04603e-84
50165,6.22141e-83,0,2.18576e-84,-1.04603e-84
50166,1.63061e-84,0,1.08016e-86,4.1424e-87
50167,3.89501e-84,1.84126e-110,1.08016e-86,4.1424e-87
50168,1.30032e-85,4.82759e-110,5.28362e-88,-2.33463e-89
50169,7.31215e-85,0,5.28362e-88,-2.33463e-89
50170,0,0,0,0
50171,0,0,0,0
50172,0,0,0,0
50173,0,0,0,0
50174,0,0,0,0
50175,0,0,0,0
50176,0,0,0,0
50177,0,1.80043e-36,0,0
50178,0,2.74071e-37,0,0
50179,0,0,0,0
50180,0,0,0,0
50181,0,0,0,0
50182,0,0,0,0
50183,0,0,0,0
50184,0,0,0,0
50185,0,7.60972e-50,0,0
50186,0,7.15902e-50,0,0
50187,0,5.20711e-12,0,0
50188,0,6.65245e-12,0,0
50189,0,0,0,0
50190,8.62859e-127,0,1.30626e-127,8.79419e-128
50191,-2.44677e-127,0,1.30626e-127,8.79419e-128
50192,5.1449e-131,0,6.35414e-134,-5.35303e-135
50193,2.79766e-131,0,6.35414e-134,-5.35303e-135
50194,1.24581e-128,0,2.65855e-129,-1.14765e-130
50195,7.45043e-129,0,2.65855e-129,-1.14765e-130
50196,4.34246e-131,0,1.12188e-131,2.05648e-132
50197,4.16949e-131,7.01932e-40,1.12188e-131,2.05648e-132
50198,1.28816e-133,3.18834e-40,3.475e-136,-2.61227e-136
50199,1.07194e-133,9.18834e-40,3.475e-136,-2.61227e-136
50200,2.0228e-133,7.19214e-40,5.4662e-134,7.74004e-135
50201,2.1608e-133,4.04781e-27,5.4662e-134,7.74004e-135
50202,0,3.05069e-27,0,0
50203,0,0,0,0
50204,0,0,0,0
50205,0,0,0,0
50206,0,0,0,0
50207,0,0,0,0
50208,0,0,0,0
50209,0,0,0,0
50210,1.56169e-58,0,1.72661e-61,-1.04866e-62
50211,4.08221e-59,0,1.72661e-61,-1.04866e-62
50212,7.55376e-60,0,1.72661e-61,-1.04866e-62
50213,4.43363e-60,4.40409e-28,1.72661e-61,-1.04866e-62
50214,1.22989e-59,2.4588e-28,1.09002e-62,-1.09104e-63
50215,3.76644e-60,0,1.09002e-62,-1.09104e-63
50216,6.4066e-61,0,3.73282e-63,1.19365e-63
50217,2.51996e-61,0,3.73282e-63,1.19365e-63
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,2.21723e-46,0,1.74303e-49,-2.73196e-50
50223,6.3674e-47,1.01961e-61,1.74303e-49,-2.73196e-50
50224,4.36044e-46,1.41346e-61,5.66499e-48,-4.54726e-49
50225,4.54202e-47,0,5.66499e-48,-4.54726e-49
50226,4.32185e-45,0,5.63768e-47,-2.5562e-47
50227,1.34519e-45,0,5.63768e-47,-2.5562e-47
50228,7.74112e-45,0,5.66499e-48,-4.54726e-49
50229,8.11604e-46,2.04383e-33,5.66499e-48,-4.54726e-49
50230,1.9401e-46,4.3001e-34,2.77723e-48,-9.94976e-49
50231,1.38886e-47,6.35885e-53,2.77723e-48,-9.94976e-49
50232,1.25987e-76,4.01328e-53,9.29325e-80,3.08062e-80
50233,7.54276e-78,9.44771e-52,9.29325e-80,3.08062e-80
50234,8.00673e-78,2.83079e-51,1.61693e-79,-1.23212e-80
50235,5.52718e-79,0,1.61693e-79,-1.23212e-80
50236,2.7546e-79,0,7.57775e-81,2.91891e-82
50237,-6.62892e-81,0,7.57775e-81,2.91891e-82
50238,5.35434e-75,0,3.54015e-78,-1.60391e-78
50239,1.08752e-76,8.3621e-28,3.54015e-78,-1.60391e-78
50240,2.5981e-76,1.21079e-27,1.74169e-79,-1.99963e-80
50241,6.71318e-78,1.27108e-67,1.74169e-79,-1.99963e-80
50242,1.06847e-74,2.14245e-67,3.91224e-76,2.2808e-76
50243,-3.34001e-75,0,3.91224e-76,2.2808e-76
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,1.99262e-104,0,4.30577e-105,-1.74569e-105
50251,4.18758e-104,1.28869e-79,4.30577e-105,-1.74569e-105
50252,1.76325e-102,3.02398e-79,4.30577e-105,-1.74569e-105
50253,6.50347e-102,0,4.30577e-105,-1.74569e-105
50254,1.30853e-103,0,2.3644e-104,2.95623e-105
50255,2.68032e-103,0,2.3644e-104,2.95623e-105
50256,1.32511e-105,0,1.75174e-108,9.30458e-109
50257,2.006e-105,0,1.75174e-108,9.30458e-109
50258,2.57471,0,-0.000645975,-0.00127617
50259,-0.559997,0,-0.000645975,-0.00127617
50260,2.43893e-17,0,1.43086e-20,-8.08568e-22
50261,7.74893e-18,7.3101e-24,1.43086e-20,-8.08568e-22
50262,2.36119e-17,2.77089e-24,1.43086e-20,-8.08568e-22
50263,6.85469e-18,0,1.43086e-20,-8.08568e-22
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,7.8842e-41,0,0
50272,0,1.77786e-40,0,0
50273,0,3.26306e-15,0,0
50274,6.23216e-53,3.24126e-15,3.5943e-56,3.96839e-56
50275,3.11944e-53,0,3.5943e-56,3.96839e-56
50276,7.98807e-54,0,8.34374e-57,1.42617e-57
50277,3.77386e-54,0,8.34374e-57,1.42617e-57
50278,3.02822e-143,0,2.74065e-143,-1.48645e-143
50279,6.06272e-143,0,2.74065e-143,-1.48645e-143
50280,7.49463e-143,0,6.68805e-143,-3.49488e-144
50281,1.1542e-142,0,6.68805e-143,-3.49488e-144
50282,8.14064e-140,0,1.56976e-140,1.789e-141
50283,6.04662e-140,0,1.56976e-140,1.789e-141
50284,4.22682e-146,0,4.80488e-146,2.32673e-146
50285,8.46302e-146,2.26508e-20,4.80488e-146,2.32673e-146
50286,7.73615e-145,5.63683e-21,9.30777e-145,4.41901e-145
50287,1.77291e-144,2.77809e-80,9.30777e-145,4.41901e-145
50288,7.41012e-148,2.50441e-80,7.18252e-149,-3.87693e-149
50289,1.77893e-147,0,7.18252e-149,-3.87693e-149
50290,1.25502e-69,0,7.2776e-73,5.48392e-73
50291,1.54943e-70,0,7.2776e-73,5.48392e-73
50292,1.73825e-69,0,3.79348e-71,2.13238e-71
50293,-5.31785e-70,1.3474e-09,3.79348e-71,2.13238e-71
50294,5.86229e-71,1.77915e-09,7.2776e-73,5.48392e-73
50295,9.05276e-72,5.87253e-26,7.2776e-73,5.48392e-73
50296,1.03659e-69,4.98605e-26,8.49421e-73,-5.77853e-75
50297,6.5905e-70,0,8.49421e-73,-5.77853e-75
50298,1.15504e-70,0,8.21889e-73,-3.88207e-73
50299,8.95889e-72,0,8.21889e-73,-3.88207e-73
50300,5.39471e-69,0,3.58773e-71,-2.61216e-71
50301,-5.42704e-70,3.78668e-90,3.58773e-71,-2.61216e-71
50302,1.72211e-69,4.79486e-90,8.15811e-71,3.13262e-71
50303,2.10872e-70,0,8.15811e-71,3.13262e-71
50304,2.65276e-57,0,4.14515e-59,3.28706e-60
50305,6.19254e-58,1.01414e-30,4.14515e-59,3.28706e-60
50306,3.9058e-57,1.35762e-30,4.55692e-59,-9.22423e-61
50307,1.07228e-57,0,4.55692e-59,-9.22423e-61
50308,2.68769e-58,0,1.97215e-61,4.62292e-62
50309,9.204e-59,2.24689e-14,1.97215e-61,4.62292e-62
50310,1.20801,1.04981e-14,-0.000155195,-0.00114305
50311,-0.747988,0,-0.000155195,-0.00114305
50312,0,0,0,0
50313,0,2.72924e-102,0,0
50314,0,3.88619e-102,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,1.41532e-23,0,0
50320,0,4.04526e-24,0,0
50321,0,1.32624e-29,0,0
50322,0,1.57147e-29,0,0
50323,0,3.598e-69,0,0
50324,0,2.69296e-69,0,0
50325,0,3.29394e-15,0,0
50326,0,1.04676e-15,0,0
50327,0,4.55884e-24,0,0
50328,0,2.04353e-24,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,1.42826e-119,0,1.09311e-121,5.23277e-122
50335,1.25247e-119,9.24258e-43,1.09311e-121,5.23277e-122
50336,3.34484e-117,8.51115e-43,3.32114e-120,-7.06919e-121
50337,3.87963e-117,0,3.32114e-120,-7.06919e-121
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,5.13342e-13,0,0
50342,0,4.66805e-13,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,9.0231e-69,0,0
50352,1.20035e-146,9.25813e-69,1.57275e-149,1.47374e-150
50353,1.60434e-146,2.08061e-58,1.57275e-149,1.47374e-150
50354,8.52836e-150,1.32585e-58,5.27371e-151,2.73166e-151
50355,9.59342e-150,0,5.27371e-151,2.73166e-151
50356,7.31862e-148,0,1.09124e-147,1.58134e-148
50357,-2.37627e-149,1.07997e-52,1.09124e-147,1.58134e-148
50358,0,1.70786e-52,0,0
50359,0,9.12233e-30,0,0
50360,0,1.81119e-29,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,3.17162e-100,0,0
50370,0,5.19894e-100,0,0
50371,0,2.53771e-38,0,0
50372,0,4.45032e-38,0,0
50373,0,8.79462e-134,0,0
50374,0,3.45214e-132,0,0
50375,0,1.73894e-51,0,0
50376,0,1.73163e-51,0,0
50377,0,0,0,0
50378,0,0,0,0
50379,0,7.1639e-44,0,0
50380,0,7.10501e-44,0,0
50381,0,1.32348e-66,0,0
50382,0,1.50682e-66,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,6.25516e-49,0,0
50386,0,4.57062e-49,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,1.78312e-40,0,0
50390,-1.32755,7.36816e-41,-0.000258011,-0.000132212
50391,-1.34356,0,-0.000258011,-0.000132212
50392,-0.309072,0,-0.000737638,2.36451e-05
50393,-0.243191,0,-0.000737638,2.36451e-05
50394,-1.30867,0,-0.00083075,-8.40592e-05
50395,-1.42377,0,-0.00083075,-8.40592e-05
50396,9.4634e-81,0,6.54161e-84,1.14352e-84
50397,6.46673e-81,6.43439e-45,6.54161e-84,1.14352e-84
50398,1.10222e-80,5.13023e-45,7.02736e-82,-4.25724e-83
50399,1.01919e-80,0,7.02736e-82,-4.25724e-83
50400,4.93254e-79,0,3.55886e-82,1.59188e-82
50401,3.16647e-79,0,3.55886e-82,1.59188e-82
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,8.2637e-23,0,0
50408,0,1.25588e-22,0,0
50409,0,4.97449e-10,0,0
50410,0,5.73368e-10,0,0
50411,0,2.29098e-34,0,0
50412,0,4.00925e-35,0,0
50413,0,5.01746e-36,0,0
50414,0,1.69924e-35,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,5.15141e-21,0,0
50422,0,3.17449e-21,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,9.55562e-45,0,0
50426,0,-1.30785e-46,0,0
50427,0,4.45897e-100,0,0
50428,0,1.93807e-100,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,0,0,0,0
50435,0,4.15629e-19,0,0
50436,0,3.57919e-18,0,0
50437,0,5.97241e-20,0,0
50438,0,8.60818e-19,0,0
50439,0,1.2395e-18,0,0
50440,0,7.11053e-18,0,0
50441,0,-1.44889e-19,0,0
50442,0,5.11152e-18,0,0
50443,0,3.88382e-22,0,0
50444,0,1.63998e-21,0,0
50445,0,9.50708e-23,0,0
50446,0,4.88955e-22,0,0
50447,0,1.14299e-21,0,0
50448,0,3.81126e-21,0,0
50449,0,1.0939e-22,0,0
50450,0,2.67162e-21,0,0
50451,0,1.23753e-58,0,0
50452,0,3.07358e-58,0,0
50453,0,1.0562e-58,0,0
50454,0,3.14859e-58,0,0
50455,0,2.56609e-57,0,0
50456,0,5.45586e-57,0,0
50457,0,8.48256e-58,0,0
50458,0,4.35093e-57,0,0
50459,0,8.60016e-57,0,0
50460,0,2.12739e-56,0,0
50461,0,8.98822e-56,0,0
50462,0,1.41694e-55,0,0
50463,0,3.31406,0,0
50464,0,-3.9864,0,0
50465,0,-1.76575,0,0
50466,8.70669e-127,0.649813,5.89945e-130,-1.52043e-130
50467,9.19286e-128,-8.69463,5.89945e-130,-1.52043e-130
50468,6.87276e-128,-2.75891,1.04209e-129,8.284e-130
50469,-1.13197e-128,0.123688,1.04209e-129,8.284e-130
50470,1.94666e-125,0.664966,2.66822e-127,2.63691e-127
50471,1.04642e-126,0.078859,2.66822e-127,2.63691e-127
50472,1.73697e-126,0.00850429,1.04209e-129,8.284e-130
50473,-5.59163e-128,0.158114,1.04209e-129,8.284e-130
50474,0,0.574656,0,0
50475,0,1.83244e-56,0,0
50476,0,1.27964e-55,0,0
50477,0,1.06092e-17,0,0
50478,0,6.99045e-17,0,0
50479,0,8.45379e-19,0,0
50480,6.40143e-56,9.76665e-18,1.34501e-57,1.2999e-58
50481,3.27458e-57,4.5965e-18,1.34501e-57,1.2999e-58
50482,6.88343e-55,4.97272e-17,1.84292e-57,-1.01994e-58
50483,6.87882e-56,1.97181e-21,1.84292e-57,-1.01994e-58
50484,0,1.00122e-20,0,0
50485,0,4.16804e-22,0,0
50486,2.34412e-84,2.94122e-21,4.0975e-87,-5.21919e-87
50487,9.51826e-84,6.15456e-72,4.0975e-87,-5.21919e-87
50488,4.3416e-82,4.07049e-71,2.02739e-84,4.36747e-85
50489,7.41716e-82,-9.61883e-73,2.02739e-84,4.36747e-85
50490,1.151e-83,1.16118e-70,4.0975e-87,-5.21919e-87
50491,9.30519e-84,1.7053e-73,4.0975e-87,-5.21919e-87
50492,2.41927e-83,3.32642e-72,2.02739e-84,4.36747e-85
50493,6.0082e-83,9.59598e-72,2.02739e-84,4.36747e-85
50494,2.30545e-69,6.81983e-71,3.85562e-71,2.24288e-71
50495,1.94187e-69,3.26381e-73,3.85562e-71,2.24288e-71
50496,8.71989e-68,9.69003e-73,1.92258e-69,-2.14124e-70
50497,5.37419e-68,1.3288e-74,1.92258e-69,-2.14124e-70
50498,1.06244e-68,1.21636e-73,4.43803e-70,-1.47117e-70
50499,1.64179e-68,3.86492e-74,4.43803e-70,-1.47117e-70
50500,4.47985e-70,1.30286e-72,6.48567e-72,-5.25282e-72
50501,4.28155e-70,5.66982e-106,6.48567e-72,-5.25282e-72
50502,1.38057e-66,8.47297e-106,1.95768e-69,6.65557e-70
50503,1.40058e-66,-1.50079e-106,1.95768e-69,6.65557e-70
50504,1.96526e-66,5.32717e-105,2.08267e-68,-1.75852e-68
50505,9.72157e-67,7.9639e-108,2.08267e-68,-1.75852e-68
50506,0,5.66681e-107,0,0
50507,0,5.92601e-106,0,0
50508,0,3.48541e-105,0,0
50509,0,3.59718e-108,0,0
50510,0,9.52025e-108,0,0
50511,0,1.93178e-110,0,0
50512,0,4.42764e-109,0,0
50513,0,1.15751e-108,0,0
50514,0,2.49146e-107,0,0
50515,0,2.69322e-110,0,0
50516,0,7.89024e-110,0,0
50517,0,1.65223e-112,0,0
50518,0,2.98648e-111,0,0
50519,0,6.12125e-111,0,0
50520,0,1.62947e-109,0,0
50521,0,1.64544e-112,0,0
50522,0,5.51251e-112,0,0
50523,0,1.20496e-114,0,0
50524,0,1.85282e-113,0,0
50525,0,3.6273e-113,0,0
50526,0,9.90243e-112,0,0
50527,0,1.69745e-152,0,0
50528,0,1.90535e-151,0,0
50529,0,-1.22466e-149,0,0
50530,4.53893e-52,-2.37657e-149,1.10409e-54,7.1803e-55
50531,-3.47594e-53,2.24611e-149,1.10409e-54,7.1803e-55
50532,2.12563e-51,2.54661e-148,1.10409e-54,7.1803e-55
50533,-2.11102e-52,2.13465,1.10409e-54,7.1803e-55
50534,1.18564e-50,-0.635534,1.65167e-52,-3.27394e-53
50535,-8.19443e-52,0.4771,1.65167e-52,-3.27394e-53
50536,5.46781e-50,0.148547,4.60717e-52,4.3825e-52
50537,-2.98503e-50,1.45447,4.60717e-52,4.3825e-52
50538,0,-0.97518,0,0
50539,0,1.09274e-114,0,0
50540,0,3.80744e-114,0,0
50541,0,9.57465e-117,0,0
50542,3.88185e-61,1.13865e-115,5.27635e-63,-1.29719e-63
50543,2.12422e-61,2.08416e-115,5.27635e-63,-1.29719e-63
50544,2.40517e-62,5.58435e-114,1.26412e-64,-9.45587e-65
50545,1.11753e-62,1.05831e-116,1.26412e-64,-9.45587e-65
50546,3.25595e-62,4.18876e-116,3.11475e-65,-7.19567e-67
50547,1.37606e-62,7.48484e-119,3.11475e-65,-7.19567e-67
50548,5.5528e-60,8.69863e-118,4.46162e-63,-5.88806e-64
50549,2.34932e-60,1.12164e-117,4.46162e-63,-5.88806e-64
50550,1.29946e-58,2.84384e-116,8.63098e-62,6.31724e-62
50551,1.25256e-58,-0.278554,8.63098e-62,6.31724e-62
50552,1.45722e-98,0.426992,2.02736e-101,-2.98125e-102
50553,1.49181e-98,1.04108,2.02736e-101,-2.98125e-102
50554,1.76551e-100,-0.288104,1.08749e-101,4.0616e-102
50555,2.66858e-100,-1.19571,1.08749e-101,4.0616e-102
50556,1.3788e-56,1.34309,1.023e-59,1.69262e-62
50557,5.83668e-57,0.0638932,1.023e-59,1.69262e-62
50558,2.95008e-55,-1.18629,2.76701e-58,9.28945e-59
50559,1.27688e-55,-1.21406,2.76701e-58,9.28945e-59
50560,8.07042e-57,-1.57958,1.023e-59,1.69262e-62
50561,3.48368e-57,1.62082,1.023e-59,1.69262e-62
50562,8.56586e-56,-1.89279,5.32482e-59,-2.71334e-59
50563,4.10541e-56,-0.140161,5.32482e-59,-2.71334e-59
50564,0,1.61188,0,0
50565,0,1.05714,0,0
50566,0,1.43918,0,0
50567,0,1.0753,0,0
50568,0,0.0317318,0,0
50569,0,-0.239716,0,0
50570,0,1.30379,0,0
50571,0,1.12557,0,0
50572,2.09e-22,1.18666,1.34372e-24,-3.3221e-25
50573,5.47793e-23,2.3035,1.34372e-24,-3.3221e-25
50574,1.81908e-79,0.93811,1.28601e-80,-7.74864e-81
50575,2.36446e-79,-0.0872263,1.28601e-80,-7.74864e-81
50576,3.21702e-81,0.518452,4.31021e-84,5.61066e-85
50577,5.71291e-81,-2.25939,4.31021e-84,5.61066e-85
50578,5.45085e-79,-0.59637,2.04243e-80,7.41472e-82
50579,3.92265e-79,1.06995,2.04243e-80,7.41472e-82
50580,0,0.281048,0,0
50581,0,-2.08684,0,0
50582,0,1.83733,0,0
50583,0,3.81301,0,0
50584,0,-0.225129,0,0
50585,0,-7.07841,0,0
50586,0,-3.55641,0,0
50587,0,5.62017,0,0
50588,0,-1.22465,0,0
50589,0,0.156081,0,0
50590,0,0.0957845,0,0
50591,0,2.12036,0,0
50592,0,-1.64595,0,0
50593,0,-2.14333,0,0
50594,0,1.74838,0,0
50595,0,2.40747,0,0
50596,0,0.0928997,0,0
50597,0,4.37161,0,0
50598,0,-2.18834,0,0
50599,0,0.809828,0,0
50600,0,0.288762,0,0
50601,0,3.84889,0,0
50602,0,-0.549413,0,0
50603,0,-2.50955,0,0
50604,0,-0.499626,0,0
50605,0,3.42911,0,0
50606,0,-1.47303,0,0
50607,0,-1.13198,0,0
50608,0,1.33519,0,0
50609,0,-3.82462,0,0
50610,0,2.26642,0,0
50611,0,-2.36139,0,0
50612,0,-2.29953,0,0
50613,0,-4.10222,0,0
50614,4.44352e-58,0.0791047,1.15041e-59,1.19965e-60
50615,1.597e-57,0.551499,1.15041e-59,1.19965e-60
50616,4.84364e-58,2.5759,2.06351e-59,2.32303e-59
50617,5.11957e-58,-1.82793,2.06351e-59,2.32303e-59
50618,2.61865e-59,-0.625998,2.38112e-61,-4.20171e-61
50619,3.99327e-59,1.5828,2.38112e-61,-4.20171e-61
50620,2.54523e-58,-2.18276,1.15041e-59,1.19965e-60
50621,4.35841e-58,1.61512,1.15041e-59,1.19965e-60
50622,2.0605e-59,0.50147,4.50046e-62,-4.08045e-62
50623,7.43345e-59,1.63468,4.50046e-62,-4.08045e-62
50624,9.46548e-58,0.631525,5.74703e-59,-7.9871e-60
50625,2.8345e-57,-3.88692,5.74703e-59,-7.9871e-60
50626,1.41705e-93,-1.1482,3.67927e-96,1.34465e-96
50627,2.02215e-94,-6.74051,3.67927e-96,1.34465e-96
50628,5.39261e-93,-1.29403,3.67927e-96,1.34465e-96
50629,3.75316e-94,1.55833,3.67927e-96,1.34465e-96
50630,1.47806e-40,0.658965,1.40744e-42,1.30758e-42
50631,3.76155e-40,1.65001,1.40744e-42,1.30758e-42
50632,3.76547e-39,0.962437,5.59282e-41,4.63199e-41
50633,6.04495e-39,1.42023,5.59282e-41,4.63199e-41
50634,5.58301e-39,-3.72764,9.05236e-41,-4.8897e-41
50635,1.06278e-38,-0.861879,9.05236e-41,-4.8897e-41
50636,8.76742e-41,-0.0451972,1.40744e-42,1.30758e-42
50637,1.35359e-40,0.837999,1.40744e-42,1.30758e-42
50638,1.19804e-41,2.39214,3.43052e-44,-1.03657e-44
50639,1.88809e-41,-2.16398,3.43052e-44,-1.03657e-44
50640,3.5969e-42,1.27128,6.11994e-44,-3.09752e-44
50641,7.33347e-42,-0.0210097,6.11994e-44,-3.09752e-44
50642,4.59182e-83,0.342454,3.0475e-85,-2.48745e-85
50643,8.51349e-84,0.034284,3.0475e-85,-2.48745e-85
50644,9.01943e-85,0.478067,6.32532e-88,3.36048e-88
50645,2.7721e-85,0.0140372,6.32532e-88,3.36048e-88
50646,9.372e-84,0.454151,1.57851e-85,7.66711e-86
50647,-2.00833e-84,0.0344547,1.57851e-85,7.66711e-86
50648,0,0.452851,0,0
50649,0,-0.0359646,0,0
50650,0,0.224081,0,0
50651,0,-0.180854,0,0
50652,0,0.36215,0,0
50653,0,-0.0587517,0,0
50654,0,0.261854,0,0
50655,0,-1.42279,0,0
50656,0,0.384633,0,0
50657,0,-1.12282,0,0
50658,0,2.47057,0,0
50659,0,-1.53826,0,0
50660,0,3.04279,0,0
50661,0,0.651935,0,0
50662,0,-0.420205,0,0
50663,0,-1.61658,0,0
50664,0,0.765236,0,0
50665,0,1.26248,0,0
50666,0,-0.148113,0,0
50667,0,1.47069,0,0
50668,0,-0.822226,0,0
50669,0,-0.0686578,0,0
50670,0,-0.0620448,0,0
50671,0,0.620319,0,0
50672,0,-1.48894,0,0
50673,0,4.97232e-21,0,0
50674,0,2.56894e-20,0,0
50675,0,1.68119e-21,0,0
50676,0,1.16755e-20,0,0
50677,0,0.141227,0,0
50678,0,-1.27199,0,0
50679,0,0.77504,0,0
50680,0,-2.04538,0,0
50681,0,0.0627467,0,0
50682,5.87969e-49,0.198439,1.14825e-50,-5.15393e-51
50683,1.09907e-49,0.495139,1.14825e-50,-5.15393e-51
50684,1.45806e-49,-0.578469,1.2187e-52,3.23268e-53
50685,3.74203e-50,0.197513,1.2187e-52,3.23268e-53
50686,1.49371e-50,-4.39768,1.2187e-52,3.23268e-53
50687,1.60225e-51,1.6432,1.2187e-52,3.23268e-53
50688,1.53761e-50,0.628595,1.02936e-52,-1.84794e-53
50689,6.71993e-51,1.2445,1.02936e-52,-1.84794e-53
50690,2.66926e-49,-0.872342,2.12193e-52,-4.7234e-53
50691,1.01322e-49,0.989904,2.12193e-52,-4.7234e-53
50692,2.9551e-48,-1.41252,4.32746e-50,-4.84853e-51
50693,9.7283e-49,2.77337,4.32746e-50,-4.84853e-51
50694,5.38567e-48,-0.705423,5.48015e-51,-1.40041e-52
50695,1.78237e-48,0.968159,5.48015e-51,-1.40041e-52
50696,1.94965e-47,-2.19411,1.14825e-50,-5.15393e-51
50697,5.21123e-48,1.4207,1.14825e-50,-5.15393e-51
50698,2.94652e-104,0.994856,2.47255e-107,-7.06371e-108
50699,3.42523e-104,0.601066,2.47255e-107,-7.06371e-108
50700,1.70417e-104,-3.01521,1.20487e-105,4.89838e-106
50701,2.63006e-104,0.524961,1.20487e-105,4.89838e-106
50702,1.70595e-102,-0.74502,1.10615e-103,3.55298e-104
50703,2.36188e-102,0.855955,1.10615e-103,3.55298e-104
50704,2.37152e-106,0.0792275,2.69236e-107,-1.80738e-108
50705,4.71034e-106,-0.631099,2.69236e-107,-1.80738e-108
50706,6.30222e-105,-1.47948,1.30717e-107,-2.18785e-108
50707,1.52696e-104,-0.205135,1.30717e-107,-2.18785e-108
50708,7.8477e-107,1.31117,1.30717e-107,-2.18785e-108
50709,1.2408e-106,0.56347,1.30717e-107,-2.18785e-108
50710,0,0.345394,0,0
50711,0,-0.743753,0,0
50712,0,1.22593,0,0
50713,0,-1.15511,0,0
50714,0,0.328387,0,0
50715,0,0.317409,0,0
50716,1.28768e-142,0.731409,1.08878e-145,-2.98245e-146
50717,5.45028e-143,-0.997894,1.08878e-145,-2.98245e-146
50718,1.59691e-140,0.135548,5.86972e-141,-5.83266e-143
50719,1.84864e-140,-0.844604,5.86972e-141,-5.83266e-143
50720,1.79066e-140,-0.102928,5.46959e-141,2.84056e-141
50721,2.42101e-140,-0.900015,5.46959e-141,2.84056e-141
50722,1.4228e-145,-0.71642,1.08878e-145,-2.98245e-146
50723,1.11135e-145,-0.950662,1.08878e-145,-2.98245e-146
50724,1.14884e-145,-1.02459,1.04865e-148,1.99818e-149
50725,1.57902e-145,0.432415,1.04865e-148,1.99818e-149
50726,2.31508e-22,1.2228,1.55128e-25,-4.47557e-26
50727,5.21446e-24,-0.895954,1.55128e-25,-4.47557e-26
