dof_index, displacement_x, displacement_y, div_u, curl_u
45525,0,0,0,0
45526,0,0,0,0
45527,0,0,0,0
45528,0,0,0,0
45529,0,0,0,0
45530,0,0,0,0
45531,0,0,0,0
45532,0,0,0,0
45533,0,1.41132e-40,0,0
45534,0,1.44628e-40,0,0
45535,0,7.94313e-41,0,0
45536,0,6.69266e-41,0,0
45537,0,0,0,0
45538,0,0,0,0
45539,0,0,0,0
45540,0,0,0,0
45541,0,0,0,0
45542,0,0,0,0
45543,0,0,0,0
45544,0,0,0,0
45545,0,3.36952e-37,0,0
45546,0,4.12308e-37,0,0
45547,0,0,0,0
45548,0,0,0,0
45549,0,7.21879e-39,0,0
45550,0,1.34744e-38,0,0
45551,0,0,0,0
45552,0,0,0,0
45553,0,0,0,0
45554,0,0,0,0
45555,0,0,0,0
45556,0,0,0,0
45557,0,0,0,0
45558,0,0,0,0
45559,0,0,0,0
45560,0,0,0,0
45561,0,4.10094e-50,0,0
45562,0,-4.21036e-51,0,0
45563,0,0,0,0
45564,0.000154475,0,8.03896e-08,1.65195e-08
45565,-1.16355e-05,0,8.03896e-08,1.65195e-08
45566,0,0,0,0
45567,0,0,0,0
45568,0,0,0,0
45569,0,0,0,0
45570,0,0,0,0
45571,0,0,0,0
45572,0,0,0,0
45573,0,0,0,0
45574,0,0,0,0
45575,0,0,0,0
45576,0,0,0,0
45577,0,0,0,0
45578,2.34161e-74,0,1.59898e-77,5.13041e-78
45579,-3.35086e-75,0,1.59898e-77,5.13041e-78
45580,1.36064e-72,0,1.04538e-73,9.04687e-74
45581,-1.09026e-73,0,1.04538e-73,9.04687e-74
45582,5.66935e-75,0,9.37736e-76,1.31883e-76
45583,1.30262e-76,0,9.37736e-76,1.31883e-76
45584,0,0,0,0
45585,0,0,0,0
45586,0,0,0,0
45587,0,0,0,0
45588,0,0,0,0
45589,0,0,0,0
45590,1.16417e-72,0,6.79107e-74,7.87833e-75
45591,-3.80289e-74,0,6.79107e-74,7.87833e-75
45592,0,0,0,0
45593,0,0,0,0
45594,0,0,0,0
45595,0,0,0,0
45596,0,0,0,0
45597,0,0,0,0
45598,0,0,0,0
45599,0,0,0,0
45600,0,0,0,0
45601,0,0,0,0
45602,0,0,0,0
45603,0,0,0,0
45604,0,0,0,0
45605,0,0,0,0
45606,0,0,0,0
45607,0,0,0,0
45608,0,0,0,0
45609,0,0,0,0
45610,0,0,0,0
45611,0,0,0,0
45612,0,0,0,0
45613,0,0,0,0
45614,0,0,0,0
45615,0,0,0,0
45616,0,0,0,0
45617,0,1.81315e-58,0,0
45618,0,1.49701e-58,0,0
45619,0,1.50188e-60,0,0
45620,0,5.52414e-61,0,0
45621,0,2.43309e-59,0,0
45622,0,9.67182e-60,0,0
45623,0,0,0,0
45624,0,0,0,0
45625,0,0,0,0
45626,8.01203e-33,0,5.85182e-36,-1.33711e-37
45627,7.36958e-33,1.90889e-58,5.85182e-36,-1.33711e-37
45628,3.20901e-34,7.74255e-59,2.93565e-37,3.0977e-38
45629,3.24992e-34,0,2.93565e-37,3.0977e-38
45630,2.97431e-34,0,8.00314e-36,6.62062e-37
45631,3.4452e-34,0,8.00314e-36,6.62062e-37
45632,1.15268e-35,0,1.2209e-38,-2.02155e-39
45633,1.33926e-35,0,1.2209e-38,-2.02155e-39
45634,0,0,0,0
45635,0,0,0,0
45636,0,0,0,0
45637,0,0,0,0
45638,0,0,0,0
45639,0,0,0,0
45640,0,0,0,0
45641,0,0,0,0
45642,0,0,0,0
45643,0,0,0,0
45644,0,0,0,0
45645,0,0,0,0
45646,0,0,0,0
45647,0,0,0,0
45648,0,0,0,0
45649,0,0,0,0
45650,0,0,0,0
45651,0,0,0,0
45652,0,0,0,0
45653,0,0,0,0
45654,0,0,0,0
45655,0,0,0,0
45656,0,0,0,0
45657,0,0,0,0
45658,0,0,0,0
45659,0,0,0,0
45660,0,0,0,0
45661,0,0,0,0
45662,0,0,0,0
45663,0,0,0,0
45664,0,0,0,0
45665,0,0,0,0
45666,0,0,0,0
45667,0,0,0,0
45668,0,0,0,0
45669,0,1.48768e-93,0,0
45670,0,-5.7964e-94,0,0
45671,0,4.16956e-91,0,0
45672,0,-1.55085e-91,0,0
45673,0,0,0,0
45674,0,0,0,0
45675,0,0,0,0
45676,0,0,0,0
45677,0,0,0,0
45678,0,0,0,0
45679,0,0,0,0
45680,0,0,0,0
45681,0,0,0,0
45682,0,0,0,0
45683,0,0,0,0
45684,0,0,0,0
45685,0,0,0,0
45686,0,0,0,0
45687,0,0,0,0
45688,0,0,0,0
45689,0,0,0,0
45690,0,0,0,0
45691,0,0,0,0
45692,0,0,0,0
45693,0,0,0,0
45694,0,0,0,0
45695,0,0,0,0
45696,0,0,0,0
45697,0,0,0,0
45698,0,0,0,0
45699,0,7.88352e-64,0,0
45700,0,-1.00465e-64,0,0
45701,0,0,0,0
45702,0,0,0,0
45703,0,0,0,0
45704,0,0,0,0
45705,0,0,0,0
45706,0,0,0,0
45707,0,0,0,0
45708,0,0,0,0
45709,0,0,0,0
45710,0,0,0,0
45711,0,0,0,0
45712,0,0,0,0
45713,0,0,0,0
45714,0,0,0,0
45715,0,0,0,0
45716,0,0,0,0
45717,0,0,0,0
45718,0,0,0,0
45719,0,0,0,0
45720,0,0,0,0
45721,0,0,0,0
45722,0,0,0,0
45723,0,0,0,0
45724,0,0,0,0
45725,0,0,0,0
45726,0,0,0,0
45727,0,0,0,0
45728,0,0,0,0
45729,0,0,0,0
45730,0,0,0,0
45731,0,0,0,0
45732,0,0,0,0
45733,0,0,0,0
45734,0,0,0,0
45735,0,0,0,0
45736,0,0,0,0
45737,0,0,0,0
45738,0,0,0,0
45739,0,0,0,0
45740,0,0,0,0
45741,0,0,0,0
45742,0,0,0,0
45743,0,1.42664e-59,0,0
45744,0,4.41352e-60,0,0
45745,0,0,0,0
45746,0,0,0,0
45747,0,0,0,0
45748,0,0,0,0
45749,0,0,0,0
45750,0,0,0,0
45751,0,0,0,0
45752,0,0,0,0
45753,0,0,0,0
45754,0,0,0,0
45755,0,0,0,0
45756,0,0,0,0
45757,0,0,0,0
45758,0,0,0,0
45759,0,0,0,0
45760,0,0,0,0
45761,0,0,0,0
45762,0,0,0,0
45763,0,0,0,0
45764,0,0,0,0
45765,0,0,0,0
45766,0,0,0,0
45767,0,0,0,0
45768,0,0,0,0
45769,0,0,0,0
45770,0,0,0,0
45771,0,0,0,0
45772,0,0,0,0
45773,0,0,0,0
45774,0,0,0,0
45775,0,0,0,0
45776,0,0,0,0
45777,0,0,0,0
45778,0,0,0,0
45779,0,0,0,0
45780,0,0,0,0
45781,0,0,0,0
45782,0,0,0,0
45783,0,0,0,0
45784,0,0,0,0
45785,0,0,0,0
45786,0,0,0,0
45787,0,0,0,0
45788,0,0,0,0
45789,0,0,0,0
45790,0,0,0,0
45791,0,0,0,0
45792,0,0,0,0
45793,0,0,0,0
45794,0,0,0,0
45795,0,0,0,0
45796,0,0,0,0
45797,0,0,0,0
45798,0,0,0,0
45799,0,0,0,0
45800,0,0,0,0
45801,0,0,0,0
45802,0,0,0,0
45803,0,0,0,0
45804,0,0,0,0
45805,0,0,0,0
45806,0,0,0,0
45807,0,0,0,0
45808,0,0,0,0
45809,0,0,0,0
45810,0,0,0,0
45811,0,0,0,0
45812,0,0,0,0
45813,0,0,0,0
45814,0,0,0,0
45815,0,2.41021e-40,0,0
45816,0,1.7633e-40,0,0
45817,0,0,0,0
45818,0,0,0,0
45819,0,4.46799e-36,0,0
45820,0,1.74424e-35,0,0
45821,0,0,0,0
45822,0,0,0,0
45823,0,0,0,0
45824,0,0,0,0
45825,0,8.33983e-44,0,0
45826,0,5.58478e-44,0,0
45827,0,0,0,0
45828,0,0,0,0
45829,0,4.76634e-52,0,0
45830,0,-1.80584e-52,0,0
45831,0,0,0,0
45832,0,0,0,0
45833,0,0,0,0
45834,0,0,0,0
45835,0,0,0,0
45836,0,0,0,0
45837,0,0,0,0
45838,0,0,0,0
45839,0,0.623571,0,0
45840,0,0.0270094,0,0
45841,0,0,0,0
45842,0,0,0,0
45843,0,0,0,0
45844,0,0,0,0
45845,0,0,0,0
45846,0,0,0,0
45847,0,0,0,0
45848,0,0,0,0
45849,0,1.03102e-39,0,0
45850,0,1.07644e-39,0,0
45851,0,0,0,0
45852,0,0,0,0
45853,0,0,0,0
45854,0,0,0,0
45855,0,0,0,0
45856,0,0,0,0
45857,0,0,0,0
45858,0,0,0,0
45859,0,0,0,0
45860,0,0,0,0
45861,0,7.48927e-83,0,0
45862,0,7.18066e-82,0,0
45863,0,3.12702e-79,0,0
45864,0,9.63516e-79,0,0
45865,0,0,0,0
45866,0,0,0,0
45867,0,0,0,0
45868,0,0,0,0
45869,0,0,0,0
45870,0,0,0,0
45871,0,0,0,0
45872,0,0,0,0
45873,0,0,0,0
45874,0,0,0,0
45875,0,0,0,0
45876,0,0,0,0
45877,0,3.75569e-40,0,0
45878,0,3.00301e-40,0,0
45879,0,0,0,0
45880,0,0,0,0
45881,0,0,0,0
45882,0,0,0,0
45883,0,0,0,0
45884,0,0,0,0
45885,0,0,0,0
45886,0,0,0,0
45887,0,0,0,0
45888,0,0,0,0
45889,0,0,0,0
45890,0,0,0,0
45891,0,0,0,0
45892,0,0,0,0
45893,0,0,0,0
45894,0,0,0,0
45895,0,0,0,0
45896,0,0,0,0
45897,0,0,0,0
45898,0,0,0,0
45899,0,0,0,0
45900,0,0,0,0
45901,0,0,0,0
45902,0,0,0,0
45903,0,0,0,0
45904,0,0,0,0
45905,0,0,0,0
45906,0,0,0,0
45907,0,0,0,0
45908,0,0,0,0
45909,0,0,0,0
45910,0,0,0,0
45911,0,0,0,0
45912,0,0,0,0
45913,0,2.48823e-48,0,0
45914,0,7.60694e-49,0,0
45915,0,0,0,0
45916,0,0,0,0
45917,0,0,0,0
45918,0,0,0,0
45919,0,0,0,0
45920,0,0,0,0
45921,0,0,0,0
45922,0,0,0,0
45923,0,0,0,0
45924,0,0,0,0
45925,0,0,0,0
45926,0,0,0,0
45927,0,0,0,0
45928,0,0,0,0
45929,0,0,0,0
45930,0,0,0,0
45931,0,3.09532e-41,0,0
45932,0,8.54111e-42,0,0
45933,0,0,0,0
45934,0,0,0,0
45935,0,0,0,0
45936,0,0,0,0
45937,0,0,0,0
45938,0,0,0,0
45939,0,0,0,0
45940,0,0,0,0
45941,0,0,0,0
45942,0,0,0,0
45943,0,0,0,0
45944,0,0,0,0
45945,0,0,0,0
45946,0,0,0,0
45947,0,0,0,0
45948,0,0,0,0
45949,0,7.98683e-39,0,0
45950,0,6.30552e-39,0,0
45951,0,0,0,0
45952,0,0,0,0
45953,0,0,0,0
45954,0,0,0,0
45955,0,0,0,0
45956,0,0,0,0
45957,0,0,0,0
45958,0,0,0,0
45959,0,0,0,0
45960,0,0,0,0
45961,0,0,0,0
45962,0,0,0,0
45963,0,0,0,0
45964,0,0,0,0
45965,0,6.21265e-57,0,0
45966,0,5.83676e-57,0,0
45967,0,0,0,0
45968,0,0,0,0
45969,0,0,0,0
45970,0,0,0,0
45971,0,0,0,0
45972,0,0,0,0
45973,0,0,0,0
45974,0,0,0,0
45975,0,0,0,0
45976,0,0,0,0
45977,0,0,0,0
45978,0,0,0,0
45979,0,0,0,0
45980,0,0,0,0
45981,0,0,0,0
45982,0,0,0,0
45983,0,0,0,0
45984,0,0,0,0
45985,0,0,0,0
45986,0,0,0,0
45987,0,0,0,0
45988,0,0,0,0
45989,0,0,0,0
45990,0,0,0,0
45991,0,0,0,0
45992,0,0,0,0
45993,0,0,0,0
45994,0,0,0,0
45995,0,0,0,0
45996,0,0,0,0
45997,0,3.60591e-77,0,0
45998,0,-3.29412e-78,0,0
45999,0,0,0,0
46000,0,0,0,0
46001,0,4.51188e-57,0,0
46002,0,1.86366e-57,0,0
46003,0,0,0,0
46004,0,0,0,0
46005,0,0,0,0
46006,0,0,0,0
46007,0,0,0,0
46008,0,0,0,0
46009,0,0,0,0
46010,0,0,0,0
46011,0,0,0,0
46012,0,0,0,0
46013,0,0,0,0
46014,0,0,0,0
46015,0,0,0,0
46016,0,0,0,0
46017,0,0,0,0
46018,0,0,0,0
46019,0,0,0,0
46020,0,0,0,0
46021,0,0,0,0
46022,0,0,0,0
46023,0,0,0,0
46024,0,0,0,0
46025,0,0,0,0
46026,0,0,0,0
46027,0,0,0,0
46028,0,0,0,0
46029,0,0,0,0
46030,0,0,0,0
46031,0,0,0,0
46032,0,0,0,0
46033,0,0,0,0
46034,0,0,0,0
46035,0,0,0,0
46036,0,0,0,0
46037,0,0,0,0
46038,0,0,0,0
46039,0,0,0,0
46040,0,0,0,0
46041,0,0,0,0
46042,0,0,0,0
46043,0,0,0,0
46044,0,0,0,0
46045,0,0,0,0
46046,0,0,0,0
46047,0,5.50989e-65,0,0
46048,0,6.99304e-65,0,0
46049,0,0,0,0
46050,0,0,0,0
46051,0,0,0,0
46052,0,0,0,0
46053,0,0,0,0
46054,0,0,0,0
46055,0,0,0,0
46056,0,0,0,0
46057,0,0,0,0
46058,0,0,0,0
46059,0,0,0,0
46060,0,0,0,0
46061,0,1.38211e-53,0,0
46062,0,7.31301e-54,0,0
46063,0,1.97316e-55,0,0
46064,0,8.81643e-56,0,0
46065,0,0,0,0
46066,0,0,0,0
46067,0,5.16026e-61,0,0
46068,0,3.46827e-62,0,0
46069,0,0,0,0
46070,0,0,0,0
46071,0,0,0,0
46072,0,0,0,0
46073,0,0,0,0
46074,0,0,0,0
46075,0,0,0,0
46076,0,0,0,0
46077,0,0,0,0
46078,0,0,0,0
46079,0,0,0,0
46080,0,0,0,0
46081,0,0,0,0
46082,0,0,0,0
46083,0,0,0,0
46084,0,0,0,0
46085,0,1.41245e-86,0,0
46086,0,-4.97084e-87,0,0
46087,0,0,0,0
46088,0,0,0,0
46089,0,0,0,0
46090,0,0,0,0
46091,0,0,0,0
46092,0,0,0,0
46093,0,0,0,0
46094,0,0,0,0
46095,0,0,0,0
46096,0,0,0,0
46097,0,0,0,0
46098,0,0,0,0
46099,0,0,0,0
46100,0,0,0,0
46101,0,0,0,0
46102,0,0,0,0
46103,0,0,0,0
46104,0,0,0,0
46105,0,0,0,0
46106,0,0,0,0
46107,0,0,0,0
46108,0,0,0,0
46109,0,0,0,0
46110,0,0,0,0
46111,0,0,0,0
46112,0,0,0,0
46113,0,0,0,0
46114,0,0,0,0
46115,0,0,0,0
46116,0,0,0,0
46117,0,0,0,0
46118,0,0,0,0
46119,0,0,0,0
46120,0,0,0,0
46121,0,0,0,0
46122,0,0,0,0
46123,0,0,0,0
46124,1.49038e-14,0,5.26039e-17,1.68692e-17
46125,6.04652e-15,0,5.26039e-17,1.68692e-17
46126,0,0,0,0
46127,0,0,0,0
46128,0,0,0,0
46129,0,0,0,0
46130,0,0,0,0
46131,0,0,0,0
46132,5.65874e-14,0,4.51423e-16,-9.77224e-18
46133,1.49017e-14,0,4.51423e-16,-9.77224e-18
46134,0,0,0,0
46135,0,0,0,0
46136,0,0,0,0
46137,0,0,0,0
46138,0,0,0,0
46139,0,0,0,0
46140,0,0,0,0
46141,0,0,0,0
46142,0,0,0,0
46143,0,0,0,0
46144,0,0,0,0
46145,0,0,0,0
46146,0,0,0,0
46147,0,0,0,0
46148,0,0,0,0
46149,0,0,0,0
46150,0,0,0,0
46151,0,0,0,0
46152,0,0,0,0
46153,0,0,0,0
46154,0,0,0,0
46155,0,0,0,0
46156,0,0,0,0
46157,0,0,0,0
46158,0,0,0,0
46159,0,0,0,0
46160,0,0,0,0
46161,0,0,0,0
46162,0,0,0,0
46163,0,0,0,0
46164,0,0,0,0
46165,0,0,0,0
46166,0,0,0,0
46167,0,0,0,0
46168,0,0,0,0
46169,0,0,0,0
46170,0,0,0,0
46171,0,0,0,0
46172,0,0,0,0
46173,0,0,0,0
46174,0,0,0,0
46175,0,0,0,0
46176,1.87896e-75,0,1.06676e-76,-2.74655e-77
46177,-4.98795e-77,0,1.06676e-76,-2.74655e-77
46178,7.37896e-74,0,2.95591e-76,-4.51623e-77
46179,-2.97682e-74,0,2.95591e-76,-4.51623e-77
46180,0,0,0,0
46181,0,0,0,0
46182,0,0,0,0
46183,0,0,0,0
46184,0,0,0,0
46185,0,0,0,0
46186,0,0,0,0
46187,0,0,0,0
46188,0,0,0,0
46189,0,0,0,0
46190,0,0,0,0
46191,0,0,0,0
46192,0,0,0,0
46193,0,0,0,0
46194,0,0,0,0
46195,0,0,0,0
46196,0,0,0,0
46197,0,7.0112e-43,0,0
46198,0,2.60342e-43,0,0
46199,0,0,0,0
46200,0,0,0,0
46201,0,0,0,0
46202,0,0,0,0
46203,0,0,0,0
46204,0,0,0,0
46205,0,0,0,0
46206,0,0,0,0
46207,0,0,0,0
46208,0,0,0,0
46209,0,0,0,0
46210,0,0,0,0
46211,0,0,0,0
46212,0,0,0,0
46213,0,5.69784e-67,0,0
46214,0,5.06486e-67,0,0
46215,0,0,0,0
46216,0,0,0,0
46217,0,0,0,0
46218,0,0,0,0
46219,0,0,0,0
46220,0,0,0,0
46221,0,1.27205e-36,0,0
46222,0,6.62265e-36,0,0
46223,0,9.05911e-73,0,0
46224,0,1.47219e-72,0,0
46225,0,1.80019e-74,0,0
46226,0,2.41337e-74,0,0
46227,0,0,0,0
46228,0,0,0,0
46229,0,0,0,0
46230,0,0,0,0
46231,0,0,0,0
46232,0,0,0,0
46233,0,0,0,0
46234,0,0,0,0
46235,0,0,0,0
46236,0,0,0,0
46237,0,0,0,0
46238,0,0,0,0
46239,0,0,0,0
46240,0,0,0,0
46241,0,0,0,0
46242,0,0,0,0
46243,0,5.26473e-55,0,0
46244,0,4.50807e-56,0,0
46245,0,0,0,0
46246,0,0,0,0
46247,0,0,0,0
46248,0,0,0,0
46249,0,0,0,0
46250,0,0,0,0
46251,0,0,0,0
46252,0,0,0,0
46253,0,0,0,0
46254,0,0,0,0
46255,0,0,0,0
46256,0,0,0,0
46257,0,0,0,0
46258,0,0,0,0
46259,0,0,0,0
46260,0,0,0,0
46261,0,0,0,0
46262,0,0,0,0
46263,0,0,0,0
46264,0,0,0,0
46265,0,0,0,0
46266,0,0,0,0
46267,0,0,0,0
46268,0,0,0,0
46269,0,0,0,0
46270,0,0,0,0
46271,0,1.98012e-40,0,0
46272,0,1.47626e-40,0,0
46273,0,9.70587e-39,0,0
46274,0,5.08267e-39,0,0
46275,0,0,0,0
46276,0,0,0,0
46277,0,0,0,0
46278,0,0,0,0
46279,0,0,0,0
46280,0,0,0,0
46281,0,0,0,0
46282,0,0,0,0
46283,0,4.42834e-43,0,0
46284,0,8.45881e-43,0,0
46285,0,0,0,0
46286,0,0,0,0
46287,0,0,0,0
46288,0,0,0,0
46289,0,0,0,0
46290,0,0,0,0
46291,0,0,0,0
46292,0,0,0,0
46293,0,0,0,0
46294,0,0,0,0
46295,0,0,0,0
46296,0,0,0,0
46297,0,0,0,0
46298,0,0,0,0
46299,0,0,0,0
46300,0,0,0,0
46301,0,0,0,0
46302,0,0,0,0
46303,0,0,0,0
46304,0,0,0,0
46305,0,0,0,0
46306,0,0,0,0
46307,0,0,0,0
46308,0,0,0,0
46309,0,0,0,0
46310,0,0,0,0
46311,0,0,0,0
46312,0,0,0,0
46313,0,0,0,0
46314,0,0,0,0
46315,0,0,0,0
46316,0,0,0,0
46317,0,0,0,0
46318,0,0,0,0
46319,0,0,0,0
46320,0,0,0,0
46321,0,0,0,0
46322,0,0,0,0
46323,0,2.14936e-55,0,0
46324,0,2.45544e-55,0,0
46325,0,3.11924e-57,0,0
46326,0,2.77519e-57,0,0
46327,0,0,0,0
46328,0,0,0,0
46329,0,5.98183e-34,0,0
46330,0,3.3062e-33,0,0
46331,0,0,0,0
46332,0,0,0,0
46333,0,3.04295e-87,0,0
46334,0,2.02883e-87,0,0
46335,0,0,0,0
46336,0,0,0,0
46337,0,0,0,0
46338,0,0,0,0
46339,0,0,0,0
46340,0,0,0,0
46341,0,0,0,0
46342,0,0,0,0
46343,0,1.95856e-61,0,0
46344,0,-4.40159e-62,0,0
46345,0,0,0,0
46346,0,0,0,0
46347,0,0,0,0
46348,0,0,0,0
46349,0,0,0,0
46350,0,0,0,0
46351,0,0,0,0
46352,0,0,0,0
46353,0,0,0,0
46354,0,0,0,0
46355,0,9.13213e-72,0,0
46356,0,1.68755e-71,0,0
46357,0,2.67464e-71,0,0
46358,0,3.2873e-71,0,0
46359,0,1.30565e-73,0,0
46360,0,1.63831e-73,0,0
46361,0,2.44432e-74,0,0
46362,0,2.20312e-74,0,0
46363,0,0,0,0
46364,0,0,0,0
46365,0,0,0,0
46366,0,0,0,0
46367,0,0,0,0
46368,0,0,0,0
46369,0,0,0,0
46370,0,0,0,0
46371,0,0,0,0
46372,0,0,0,0
46373,0,0,0,0
46374,0,0,0,0
46375,0,0,0,0
46376,0,0,0,0
46377,0,0,0,0
46378,0,0,0,0
46379,0,2.21481e-80,0,0
46380,0,2.04167e-80,0,0
46381,0,4.60896e-82,0,0
46382,0,5.49713e-83,0,0
46383,0,0,0,0
46384,0,0,0,0
46385,0,0,0,0
46386,2.72301e-10,0,1.9359e-13,-2.33067e-14
46387,8.5183e-11,0,1.9359e-13,-2.33067e-14
46388,3.88048e-11,0,2.15487e-14,4.60852e-15
46389,1.36261e-11,0,2.15487e-14,4.60852e-15
46390,7.93224e-11,0,3.18333e-13,3.23409e-14
46391,2.18227e-11,0,3.18333e-13,3.23409e-14
46392,0,0,0,0
46393,0,0,0,0
46394,0,0,0,0
46395,0,0,0,0
46396,0,0,0,0
46397,0,0,0,0
46398,0,0,0,0
46399,0,0,0,0
46400,0,0,0,0
46401,0,0,0,0
46402,0,0,0,0
46403,0,0,0,0
46404,0,0,0,0
46405,0,0,0,0
46406,0,0,0,0
46407,0,0,0,0
46408,0,0,0,0
46409,0,0,0,0
46410,8.28825e-48,0,2.89881e-51,1.12942e-51
46411,7.69196e-48,0,2.89881e-51,1.12942e-51
46412,7.93521e-47,0,2.07275e-48,2.41674e-49
46413,2.13551e-47,0,2.07275e-48,2.41674e-49
46414,0,0,0,0
46415,0,0,0,0
46416,0,0,0,0
46417,0,0,0,0
46418,0,0,0,0
46419,0,0,0,0
46420,0,0,0,0
46421,0,0,0,0
46422,0,0,0,0
46423,0,7.49545e-34,0,0
46424,0,1.88896e-33,0,0
46425,0,0,0,0
46426,0,0,0,0
46427,0,0,0,0
46428,0,0,0,0
46429,0,0,0,0
46430,0,0,0,0
46431,0,0,0,0
46432,0,0,0,0
46433,0,0,0,0
46434,0,0,0,0
46435,0,0,0,0
46436,7.99752e-48,0,6.44772e-51,-1.19674e-51
46437,-6.18053e-49,0,6.44772e-51,-1.19674e-51
46438,0,0,0,0
46439,0,1.13344e-74,0,0
46440,0,5.9743e-75,0,0
46441,0,0,0,0
46442,0,0,0,0
46443,0,3.20161e-77,0,0
46444,0,3.33664e-77,0,0
46445,0,0,0,0
46446,0,0,0,0
46447,0,0,0,0
46448,1.02659e-67,0,9.36084e-69,2.66118e-69
46449,-4.25771e-68,0,9.36084e-69,2.66118e-69
46450,1.05802e-69,0,1.0183e-72,-5.88777e-74
46451,-3.39613e-70,0,1.0183e-72,-5.88777e-74
46452,7.27693e-70,0,7.59705e-73,9.42116e-74
46453,1.20404e-70,0,7.59705e-73,9.42116e-74
46454,6.39216e-68,0,9.36084e-69,2.66118e-69
46455,2.32845e-68,0,9.36084e-69,2.66118e-69
46456,1.66871e-70,0,1.0183e-72,-5.88777e-74
46457,4.5898e-71,0,1.0183e-72,-5.88777e-74
46458,2.18215e-68,0,2.06044e-69,4.5064e-70
46459,2.36011e-69,0,2.06044e-69,4.5064e-70
46460,2.29139e-69,0,1.08753e-72,1.43831e-72
46461,9.38656e-70,0,1.08753e-72,1.43831e-72
46462,0,0,0,0
46463,0,0,0,0
46464,0,0,0,0
46465,0,0,0,0
46466,0,0,0,0
46467,0,0,0,0
46468,7.174e-10,0,1.21584e-12,-4.88445e-13
46469,1.87211e-10,0,1.21584e-12,-4.88445e-13
46470,0,0,0,0
46471,0,0,0,0
46472,0,0,0,0
46473,0,0,0,0
46474,0,0,0,0
46475,0,0,0,0
46476,0,0,0,0
46477,0,0,0,0
46478,4.61626e-10,0,1.41668e-12,4.6676e-13
46479,1.22068e-10,0,1.41668e-12,4.6676e-13
46480,0,0,0,0
46481,0,0,0,0
46482,0,0,0,0
46483,0,0,0,0
46484,0,0,0,0
46485,0,0,0,0
46486,0,0,0,0
46487,0,0,0,0
46488,0,0,0,0
46489,0,0,0,0
46490,0,0,0,0
46491,0,0,0,0
46492,0,0,0,0
46493,0,0,0,0
46494,0,0,0,0
46495,0,0,0,0
46496,0,0,0,0
46497,0,0,0,0
46498,0,0,0,0
46499,0,0,0,0
46500,0,0,0,0
46501,0,0,0,0
46502,0,0,8.66609e-98,8.62955e-98
46503,0,0,8.66609e-98,8.62955e-98
46504,0,0,5.64182e-97,5.34828e-97
46505,0,0,5.64182e-97,5.34828e-97
46506,0,0,5.64182e-97,5.34828e-97
46507,0,0,5.64182e-97,5.34828e-97
46508,0,0,0,0
46509,0,0,0,0
46510,0,0,0,0
46511,0,0,0,0
46512,0,0,0,0
46513,0,0,0,0
46514,0,0,0,0
46515,0,1.07922e-16,0,0
46516,0,3.33468e-17,0,0
46517,0,0,0,0
46518,0,0,0,0
46519,0,0,0,0
46520,0,0,0,0
46521,0,0,0,0
46522,0,0,0,0
46523,0,0,0,0
46524,0,0,0,0
46525,0,0,0,0
46526,0,0,0,0
46527,0,0,0,0
46528,3.80488e-05,0,2.57641e-07,-7.93737e-08
46529,6.03038e-05,0,2.57641e-07,-7.93737e-08
46530,0,0,0,0
46531,0,0,0,0
46532,0,0,0,0
46533,0,0,0,0
46534,0,0,0,0
46535,0,0,0,0
46536,0,0,0,0
46537,0,0,0,0
46538,0,0,0,0
46539,0,0,0,0
46540,0,0,0,0
46541,0,3.50358e-41,0,0
46542,0,1.76837e-40,0,0
46543,0,0,0,0
46544,0,0,0,0
46545,0,0,0,0
46546,0,0,0,0
46547,0,0,0,0
46548,0,0,0,0
46549,0,0,0,0
46550,0,0,0,0
46551,0,0,0,0
46552,0,0,0,0
46553,0,0,0,0
46554,0,0,0,0
46555,0,0,0,0
46556,0,0,0,0
46557,0,0,0,0
46558,0,0,0,0
46559,0,0,0,0
46560,0,0,0,0
46561,0,0,0,0
46562,0,0,0,0
46563,0,0,0,0
46564,0,0,0,0
46565,0,0,0,0
46566,0,0,0,0
46567,0,0,0,0
46568,0,0,0,0
46569,0,0,0,0
46570,0,0,0,0
46571,0,0,0,0
46572,2.155e-12,0,2.64843e-14,8.66421e-15
46573,3.62278e-12,0,2.64843e-14,8.66421e-15
46574,1.70013e-11,0,2.64843e-14,8.66421e-15
46575,2.28069e-11,2.77423e-57,2.64843e-14,8.66421e-15
46576,1.81728e-12,5.34092e-58,1.82631e-15,-7.85383e-16
46577,2.31311e-12,0,1.82631e-15,-7.85383e-16
46578,0,0,0,0
46579,0,0,0,0
46580,0,0,0,0
46581,0,0,0,0
46582,0,0,0,0
46583,0,0,0,0
46584,0,0,0,0
46585,0,0,0,0
46586,0,0,0,0
46587,0,0,0,0
46588,0,0,0,0
46589,0,0,0,0
46590,0,0,0,0
46591,0,0,0,0
46592,0,0,0,0
46593,0,1.07773e-39,0,0
46594,0,5.47246e-40,0,0
46595,0,0,0,0
46596,0,0,0,0
46597,0,0,0,0
46598,0,0,0,0
46599,0,0,0,0
46600,0,0,0,0
46601,0,0,0,0
46602,0,0,0,0
46603,0,0,0,0
46604,0,0,0,0
46605,0,0,0,0
46606,0,0,0,0
46607,0,0,0,0
46608,0,0,0,0
46609,0,0,0,0
46610,0,0,0,0
46611,0,0,0,0
46612,0,0,0,0
46613,0,0,0,0
46614,0,0,0,0
