dof_index, displacement_x, displacement_y, div_u, curl_u
44848,0,5.53926e-59,0,0
44849,0,2.47042e-11,0,0
44850,0,4.31007e-11,0,0
44851,0,0,0,0
44852,3.03982e-97,0,4.3262e-98,-4.70724e-99
44853,2.36117e-97,0,4.3262e-98,-4.70724e-99
44854,3.22353e-97,0,3.04327e-100,5.84916e-103
44855,1.6434e-97,3.17507e-61,3.04327e-100,5.84916e-103
44856,2.43583e-95,1.13778e-62,4.3262e-98,-4.70724e-99
44857,1.85671e-95,3.26922e-63,4.3262e-98,-4.70724e-99
44858,6.68573e-95,1.22944e-63,2.50325e-96,-2.77946e-97
44859,4.32888e-95,2.19193e-59,2.50325e-96,-2.77946e-97
44860,2.35891e-100,7.2442e-60,1.78931e-103,3.70348e-104
44861,3.34554e-101,0,1.78931e-103,3.70348e-104
44862,0,0,0,0
44863,0,0,0,0
44864,0,0,0,0
44865,0,4.77736e-41,0,0
44866,0,2.25971e-41,0,0
44867,0,4.55809e-42,0,0
44868,0,6.42836e-43,0,0
44869,0,0,0,0
44870,0,0,0,0
44871,0,0,0,0
44872,0,0,0,0
44873,0,2.3652e-15,0,0
44874,1.92503e-83,3.00191e-15,1.20175e-84,3.52126e-84
44875,1.8521e-83,0,1.20175e-84,3.52126e-84
44876,6.98435e-85,0,9.61256e-86,5.57999e-86
44877,1.33783e-84,0,9.61256e-86,5.57999e-86
44878,0,0,0,0
44879,0,0,0,0
44880,0,0,0,0
44881,0,4.07296e-69,0,0
44882,0,-2.4746e-70,0,0
44883,0,0,0,0
44884,0,0,0,0
44885,0,0,0,0
44886,0,0,0,0
44887,0,0,0,0
44888,0,0,0,0
44889,0,0,0,0
44890,0,0,0,0
44891,0,0,0,0
44892,0,0,0,0
44893,0,0,0,0
44894,0,0,0,0
44895,0,0,0,0
44896,0,0,0,0
44897,0,0,0,0
44898,0,0,0,0
44899,0,0,0,0
44900,0,0,0,0
44901,0,0,0,0
44902,0,0,0,0
44903,0,0,0,0
44904,0,0,0,0
44905,0,0,0,0
44906,0,0,0,0
44907,0,0,0,0
44908,0,0,0,0
44909,0,0,0,0
44910,0,0,0,0
44911,0,0,0,0
44912,0,0,0,0
44913,0,0,0,0
44914,0,0,0,0
44915,0,0,0,0
44916,0,0,0,0
44917,0,0,0,0
44918,0,0,0,0
44919,0,0,0,0
44920,0,0,0,0
44921,0,5.0458e-86,0,0
44922,0,-9.02606e-87,0,0
44923,0,0,0,0
44924,0,0,0,0
44925,0,3.3673e-116,0,0
44926,0,-4.65501e-117,0,0
44927,0,0,0,0
44928,0,0,0,0
44929,0,3.60801e-109,0,0
44930,0,2.09936e-108,0,0
44931,0,0,0,0
44932,0,0,0,0
44933,0,0,0,0
44934,0,0,0,0
44935,0,0,0,0
44936,0,0,0,0
44937,0,0,0,0
44938,0,0,0,0
44939,0,0,0,0
44940,0,0,0,0
44941,0,0,0,0
44942,2.52403e-87,0,2.65886e-90,-5.74433e-91
44943,1.60286e-87,0,2.65886e-90,-5.74433e-91
44944,2.43945e-87,0,1.68647e-88,5.4782e-89
44945,2.61338e-87,0,1.68647e-88,5.4782e-89
44946,1.94515e-85,0,2.4736e-86,4.39303e-87
44947,1.89617e-85,0,2.4736e-86,4.39303e-87
44948,1.35762e-85,0,1.6858e-86,-3.21842e-87
44949,1.91605e-85,0,1.6858e-86,-3.21842e-87
44950,4.50341e-84,0,2.4736e-86,4.39303e-87
44951,3.70598e-84,0,2.4736e-86,4.39303e-87
44952,0,0,0,0
44953,0,0,0,0
44954,0,0,0,0
44955,0,0,0,0
44956,0,0,0,0
44957,0,0,0,0
44958,0,0,0,0
44959,0,0,0,0
44960,0,0,0,0
44961,0,0,0,0
44962,0,0,0,0
44963,0,9.23767e-41,0,0
44964,0,1.1001e-41,0,0
44965,0,5.67746e-63,0,0
44966,0,-1.21211e-64,0,0
44967,0,4.50454e-22,0,0
44968,0,3.11465e-22,0,0
44969,0,2.70592e-23,0,0
44970,0,1.78717e-23,0,0
44971,0,1.25388e-24,0,0
44972,0,1.15435e-24,0,0
44973,0,1.52566e-107,0,0
44974,0,4.26348e-107,0,0
44975,0,5.3325e-107,0,0
44976,0,9.13856e-107,0,0
44977,0,0,0,0
44978,0,0,0,0
44979,0,0,0,0
44980,0,0,0,0
44981,0,0,0,0
44982,0,0,0,0
44983,0,0,0,0
44984,0,0,0,0
44985,0,6.12819e-23,0,0
44986,0,2.21936e-23,0,0
44987,0,8.01329e-61,0,0
44988,0,3.57184e-61,0,0
44989,0,0,0,0
44990,0,0,0,0
44991,0,0,0,0
44992,0,0,0,0
44993,0,1.26805e-104,0,0
44994,0,8.0746e-105,0,0
44995,0,0,0,0
44996,0,0,0,0
44997,0,0,0,0
44998,0,0,0,0
44999,0,1.23196e-61,0,0
45000,0,3.88229e-62,0,0
45001,0,1.73194e-63,0,0
45002,0,7.64684e-64,0,0
45003,0,0,0,0
45004,0,0,0,0
45005,0,0,0,0
45006,0,0,0,0
45007,0,0,0,0
45008,0,0,0,0
45009,0,0,0,0
45010,0,0,0,0
45011,0,0,0,0
45012,0,0,0,0
45013,0,5.42417e-106,0,0
45014,0,-2.15585e-107,0,0
45015,0,0,0,0
45016,5.88913e-41,0,1.69394e-43,-7.03282e-44
45017,2.31511e-40,0,1.69394e-43,-7.03282e-44
45018,9.7438e-40,0,3.08789e-42,-1.60564e-43
45019,3.3228e-39,0,3.08789e-42,-1.60564e-43
45020,1.63909e-39,0,7.39631e-41,1.19062e-41
45021,4.48215e-39,0,7.39631e-41,1.19062e-41
45022,2.73471e-41,0,2.55133e-43,-2.35031e-43
45023,2.51547e-40,3.24804e-70,2.55133e-43,-2.35031e-43
45024,1.84195e-38,5.062e-70,6.93925e-40,1.19659e-40
45025,4.4424e-38,1.28369e-101,6.93925e-40,1.19659e-40
45026,3.92944e-39,3.91755e-102,5.19162e-42,-1.22371e-42
45027,7.5651e-39,0,5.19162e-42,-1.22371e-42
45028,8.22524e-38,0,1.56463e-39,-3.69518e-40
45029,1.15658e-37,0,1.56463e-39,-3.69518e-40
45030,4.91108e-38,0,2.07168e-39,8.57123e-40
45031,1.11941e-37,0,2.07168e-39,8.57123e-40
45032,0,0,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,6.44524e-74,0,4.6276e-77,-1.66988e-77
45039,-3.81369e-75,2.74097e-73,4.6276e-77,-1.66988e-77
45040,2.41707e-74,9.27165e-74,1.61462e-77,-4.11572e-78
45041,2.2122e-76,0,1.61462e-77,-4.11572e-78
45042,1.1099e-72,0,3.83417e-74,2.3398e-74
45043,-3.009e-75,0,3.83417e-74,2.3398e-74
45044,1.41272e-23,0,1.04754e-25,-1.99424e-27
45045,3.01373e-24,0,1.04754e-25,-1.99424e-27
45046,1.32837e-24,0,1.09359e-26,-1.14682e-27
45047,3.44898e-25,1.14917e-66,1.09359e-26,-1.14682e-27
45048,1.1368e-24,1.43706e-66,2.90021e-27,2.69932e-27
45049,3.43523e-25,0,2.90021e-27,2.69932e-27
45050,6.91401e-24,0,8.43103e-26,3.25085e-26
45051,1.78801e-24,0,8.43103e-26,3.25085e-26
45052,1.4501e-25,0,9.81615e-28,6.83599e-29
45053,3.72331e-26,0,9.81615e-28,6.83599e-29
45054,1.56696e-24,0,1.09598e-26,1.64707e-27
45055,2.61105e-25,0,1.09598e-26,1.64707e-27
45056,3.73186e-39,0,2.39951e-42,-1.52529e-42
45057,-5.07372e-40,0,2.39951e-42,-1.52529e-42
45058,1.27769e-38,0,4.80701e-41,5.7365e-41
45059,2.41111e-39,0,4.80701e-41,5.7365e-41
45060,9.10288e-40,0,1.96152e-42,1.89244e-42
45061,3.22665e-41,0,1.96152e-42,1.89244e-42
45062,7.96037e-39,0,1.20622e-40,-4.42059e-41
45063,5.07252e-40,5.27695e-68,1.20622e-40,-4.42059e-41
45064,0,4.38005e-68,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,3.45823e-27,0,0
45070,0,2.87191e-27,0,0
45071,0,0,0,0
45072,0,0,0,0
45073,0,0,0,0
45074,0,0,0,0
45075,0,0,0,0
45076,0,0,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,0,0,0
45080,0,0,0,0
45081,0,0,0,0
45082,0,0,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,1.35569e-66,0,0
45086,0,1.34533e-66,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,4.10466e-69,0,0
45090,0,8.41164e-70,0,0
45091,0,0,0,0
45092,0,0,0,0
45093,0,0,0,0
45094,0,0,0,0
45095,0,0,0,0
45096,0,0,0,0
45097,0,0,0,0
45098,0,0,0,0
45099,0,0,0,0
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,1.8374e-28,0,0
45116,0,4.63632e-28,0,0
45117,0,0,0,0
45118,0,0,0,0
45119,0,7.26429e-54,0,0
45120,0,6.59164e-55,0,0
45121,0,0,0,0
45122,0,0,0,0
45123,0,4.79188e-26,0,0
45124,0,1.62811e-24,0,0
45125,0,0,0,0
45126,0,0,0,0
45127,0,1.74623e-34,0,0
45128,4.18957e-05,3.69954e-35,1.90112e-08,-5.39133e-09
45129,8.97704e-06,0,1.90112e-08,-5.39133e-09
45130,8.0534e-06,0,1.90112e-08,-5.39133e-09
45131,2.38303e-06,0,1.90112e-08,-5.39133e-09
45132,0,0,0,0
45133,0,0,0,0
45134,0,0,0,0
45135,0,3.106e-127,0,0
45136,2.33357e-34,1.74715e-127,1.65829e-37,-1.82009e-38
45137,3.08281e-35,0,1.65829e-37,-1.82009e-38
45138,1.33505e-33,0,2.77562e-36,8.03164e-37
45139,3.11013e-34,1.22672e-87,2.77562e-36,8.03164e-37
45140,9.72149e-35,3.19835e-87,7.83121e-38,-5.61056e-39
45141,2.13958e-35,2.67247e-89,7.83121e-38,-5.61056e-39
45142,1.11827e-35,4.34284e-89,6.83825e-39,1.04454e-40
45143,7.98256e-37,5.42586e-67,6.83825e-39,1.04454e-40
45144,2.81034e-76,3.52339e-67,1.51905e-77,-1.22166e-77
45145,1.72261e-76,0,1.51905e-77,-1.22166e-77
45146,1.155e-76,0,2.28714e-79,-6.23219e-80
45147,3.67025e-77,0,2.28714e-79,-6.23219e-80
45148,8.02568e-75,0,2.33786e-76,2.08403e-76
45149,2.11711e-75,0,2.33786e-76,2.08403e-76
45150,5.50323e-76,0,2.17658e-77,2.47477e-78
45151,4.58079e-77,0,2.17658e-77,2.47477e-78
45152,1.07172e-76,0,7.87807e-78,-6.54694e-78
45153,3.9627e-77,0,7.87807e-78,-6.54694e-78
45154,0,0,0,0
45155,0,0,0,0
45156,0,0,0,0
45157,0,0,0,0
45158,0,0,0,0
45159,0,0,0,0
45160,0,0,0,0
45161,0,0,0,0
45162,0,0,0,0
45163,0,0,0,0
45164,0,0,0,0
45165,0,0,0,0
45166,0,0,0,0
45167,0,0,0,0
45168,0,0,0,0
45169,0,0,0,0
45170,0,0,0,0
45171,0,4.21078e-20,0,0
45172,0,6.22114e-20,0,0
45173,0,0,0,0
45174,0,0,0,0
45175,0,0,0,0
45176,0,0,0,0
45177,0,0,0,0
45178,0,0,0,0
45179,0,0,0,0
45180,0,0,0,0
45181,0,2.61567e-32,0,0
45182,0,1.41041e-32,0,0
45183,0,0,0,0
45184,0,0,0,0
45185,0,0,0,0
45186,0,0,0,0
45187,0,0,0,0
45188,0,0,0,0
45189,0,0,0,0
45190,0,0,0,0
45191,0,5.09131e-110,0,0
45192,2.40832e-82,-7.58788e-111,2.90152e-85,-5.79769e-86
45193,3.93381e-82,2.29726e-110,2.90152e-85,-5.79769e-86
45194,2.79044e-80,-6.34757e-111,4.03034e-81,6.53997e-83
45195,4.57129e-80,0,4.03034e-81,6.53997e-83
45196,7.46711e-82,0,1.31048e-82,7.84868e-83
45197,3.04487e-81,2.51041e-75,1.31048e-82,7.84868e-83
45198,0,-6.9955e-76,0,0
45199,0,1.85314e-73,0,0
45200,0,-7.43363e-74,0,0
45201,0,5.37239e-74,0,0
45202,0,6.76936e-76,0,0
45203,0,0,0,0
45204,7.2779e-20,0,8.21471e-23,4.43461e-23
45205,1.13412e-19,0,8.21471e-23,4.43461e-23
45206,1.25569e-19,0,1.27657e-22,-2.20555e-23
45207,1.79501e-19,0,1.27657e-22,-2.20555e-23
45208,1.62922e-18,0,1.24403e-21,2.83507e-22
45209,1.87182e-18,0,1.24403e-21,2.83507e-22
45210,0,0,0,0
45211,0,0,0,0
45212,0,0,0,0
45213,0,0,0,0
45214,0,0,0,0
45215,0,0,0,0
45216,9.68386e-19,0,1.0856e-21,1.12601e-22
45217,1.20435e-18,0,1.0856e-21,1.12601e-22
45218,0,0,0,0
45219,0,5.29712e-51,0,0
45220,0,1.47201e-51,0,0
45221,0,0,0,0
45222,0,0,0,0
45223,0,0,0,0
45224,0.005902,0,4.65825e-06,-9.66857e-07
45225,0.00154789,0,4.65825e-06,-9.66857e-07
45226,0.0111043,0,1.32467e-05,1.25076e-06
45227,0.00335121,0,1.32467e-05,1.25076e-06
45228,0.0202132,0,1.32467e-05,1.25076e-06
45229,0.00590082,0,1.32467e-05,1.25076e-06
45230,0,0,0,0
45231,0,5.33294e-82,0,0
45232,0,1.84589e-83,0,0
45233,0,4.98942e-82,0,0
45234,0,4.29839e-82,0,0
45235,0,0,0,0
45236,0,0,0,0
45237,0,0,0,0
45238,2.31569e-60,0,1.11539e-61,3.76993e-62
45239,3.59354e-60,0,1.11539e-61,3.76993e-62
45240,9.8791e-60,0,1.56392e-62,5.76903e-63
45241,1.9162e-59,0,1.56392e-62,5.76903e-63
45242,5.60913e-62,0,4.74493e-64,-1.70631e-64
45243,9.97111e-62,1.04745e-63,4.74493e-64,-1.70631e-64
45244,0,1.29394e-63,0,0
45245,0,0,0,0
45246,0,0,0,0
45247,0,0,0,0
45248,0,0,0,0
45249,0,0,0,0
45250,0,0,0,0
45251,0,0,0,0
45252,0,0,0,0
45253,0,0,0,0
45254,0,0,0,0
45255,0,4.2465e-28,0,0
45256,0,7.62538e-29,0,0
45257,0,2.70697e-76,0,0
45258,0,4.26596e-76,0,0
45259,0,0,0,0
45260,0,0,0,0
45261,0,3.28472e-78,0,0
45262,0,4.50026e-78,0,0
45263,0,0,0,0
45264,0,0,0,0
45265,0,-2.75101e-106,0,0
45266,0,7.75893e-106,0,0
45267,0,0,0,0
45268,0,0,0,0
45269,0,0,0,0
45270,0,0,0,0
45271,0,5.68452e-100,0,0
45272,0,3.46665e-99,0,0
45273,0,7.98835e-97,0,0
45274,0,1.84618e-96,0,0
45275,0,7.72132e-62,0,0
45276,2.0356e-84,6.88533e-62,2.90152e-85,-5.79769e-86
45277,1.33922e-83,0,2.90152e-85,-5.79769e-86
45278,0,0,0,0
45279,0,0,0,0
45280,0,0,0,0
45281,0,0,0,0
45282,0,0,0,0
45283,0,0,0,0
45284,9.88297e-05,0,4.59605e-08,-1.26279e-08
45285,2.64622e-05,2.77261e-80,4.59605e-08,-1.26279e-08
45286,0,3.73913e-80,0,0
45287,0,0,0,0
45288,0,0,0,0
45289,0,1.50445e-61,0,0
45290,0,-6.63862e-63,0,0
45291,0,5.7364e-74,0,0
45292,0,5.1269e-74,0,0
45293,0,8.43065e-109,0,0
45294,0,9.76351e-109,0,0
45295,0,3.71825e-106,0,0
45296,1.87032e-81,2.86642e-106,8.80689e-84,-2.84674e-84
45297,7.34139e-82,8.74914e-62,8.80689e-84,-2.84674e-84
45298,7.23877e-80,4.34885e-63,2.33436e-81,4.61655e-82
45299,3.21673e-80,0,2.33436e-81,4.61655e-82
45300,4.12484e-78,0,3.22133e-81,-1.18986e-81
45301,1.4325e-78,0,3.22133e-81,-1.18986e-81
45302,1.38865e-82,0,8.84775e-84,1.96279e-84
45303,1.19202e-82,0,8.84775e-84,1.96279e-84
45304,4.88372e-83,0,4.21353e-86,-1.00036e-86
45305,-1.44911e-84,0,4.21353e-86,-1.00036e-86
45306,1.56002e-84,0,7.89003e-86,7.41744e-86
45307,7.01571e-85,1.61062e-63,7.89003e-86,7.41744e-86
45308,1.59139e-103,7.16514e-64,1.25256e-104,-6.53266e-105
45309,4.88467e-106,3.82972e-107,1.25256e-104,-6.53266e-105
45310,1.08311e-101,5.02165e-107,6.86013e-105,-4.63847e-105
45311,-9.6379e-103,5.32734e-62,6.86013e-105,-4.63847e-105
45312,3.65937e-101,4.39457e-62,3.67773e-102,-5.85855e-103
45313,-8.44802e-103,3.17166e-59,3.67773e-102,-5.85855e-103
45314,1.65034e-101,-1.10342e-60,1.25256e-104,-6.53266e-105
45315,8.33347e-103,0,1.25256e-104,-6.53266e-105
45316,0,0,0,0
45317,0,0,0,0
45318,0,0,0,0
45319,0,3.11679e-20,0,0
45320,0.000177629,5.82346e-20,3.21617e-07,-1.61203e-08
45321,3.60732e-05,0,3.21617e-07,-1.61203e-08
45322,0,0,0,0
45323,0,0,0,0
45324,0,0,0,0
45325,0,0,0,0
45326,0,0,0,0
45327,0,0,0,0
45328,0,0,0,0
45329,0,0,0,0
45330,0,0,0,0
45331,0,1.17808e-54,0,0
45332,0,5.32025e-55,0,0
45333,0,9.16207e-98,0,0
45334,0,1.63293e-97,0,0
45335,0,0,0,0
45336,0,0,0,0
45337,0,0,0,0
45338,0,0,0,0
45339,0,2.30504e-59,0,0
45340,0,3.20341e-60,0,0
45341,0,0,0,0
45342,0,0,0,0
45343,0,0,0,0
45344,0,0,0,0
45345,0,3.95239e-92,0,0
45346,0,5.95318e-92,0,0
45347,0,0,0,0
45348,0,0,0,0
45349,0,0,0,0
45350,0,0,0,0
45351,0,0,0,0
45352,0,0,0,0
45353,0,0,0,0
45354,0,0,0,0
45355,0,0,0,0
45356,0,0,0,0
45357,0,2.94306e-35,0,0
45358,0,1.16775e-35,0,0
45359,0,0,0,0
45360,0,0,0,0
45361,0,1.99158e-42,0,0
45362,0,1.17549e-43,0,0
45363,0,0,0,0
45364,0,0,0,0
45365,0,0,0,0
45366,0,0,0,0
45367,0,0,0,0
45368,0,0,0,0
45369,0,0,0,0
45370,0,0,0,0
45371,0,0,0,0
45372,0,0,0,0
45373,0,3.54415e-27,0,0
45374,0,5.78707e-28,0,0
45375,0,0,0,0
45376,0,0,0,0
45377,0,0,0,0
45378,0,0,0,0
45379,0,0,0,0
45380,0,0,0,0
45381,0,0,0,0
45382,0,0,0,0
45383,0,0,0,0
45384,0,0,0,0
45385,0,0,0,0
45386,0,0,0,0
45387,0,0,0,0
45388,0,0,0,0
45389,0,0,0,0
45390,0,0,0,0
45391,0,0,0,0
45392,0,0,0,0
45393,0,0,0,0
45394,0,0,0,0
45395,0,0,0,0
45396,0,0,0,0
45397,0,0,0,0
45398,0,0,0,0
45399,0,0,0,0
45400,0,0,0,0
45401,0,1.81915e-21,0,0
45402,0,8.77638e-22,0,0
45403,0,0,0,0
45404,0,0,0,0
45405,0,0,0,0
45406,0,0,0,0
45407,0,0,0,0
45408,0,0,0,0
45409,0,0,0,0
45410,0,0,0,0
45411,0,2.0108e-131,0,0
45412,0,-5.63101e-132,0,0
45413,0,0,0,0
45414,0,0,0,0
45415,0,0,0,0
45416,0,0,0,0
45417,0,0,0,0
45418,0,0,0,0
45419,0,0,0,0
45420,1.39044e-19,0,1.50464e-22,5.38487e-23
45421,3.82217e-21,3.76147e-90,1.50464e-22,5.38487e-23
45422,0,2.60583e-91,0,0
45423,0,0,0,0
45424,0,0,0,0
45425,0,1.06917e-20,0,0
45426,0,1.68797e-20,0,0
45427,0,0,0,0
45428,0,0,0,0
45429,0,0,0,0
45430,0,0,0,0
45431,0,3.90425e-74,0,0
45432,0,2.01616e-74,0,0
45433,0,0,0,0
45434,0,0,0,0
45435,0,0,0,0
45436,0,0,0,0
45437,0,0,0,0
45438,0,0,0,0
45439,0,2.01591e-88,0,0
45440,0,1.15853e-88,0,0
45441,0,2.02109e-90,0,0
45442,0,7.66372e-91,0,0
45443,0,0,0,0
45444,0,0,0,0
45445,0,2.41989e-87,0,0
45446,0,3.35161e-87,0,0
45447,0,0,0,0
45448,0,0,0,0
45449,0,1.68858e-17,0,0
45450,0,1.68693e-17,0,0
45451,0,1.17227e-74,0,0
45452,0,2.62042e-75,0,0
45453,0,0,0,0
45454,0,0,0,0
45455,0,0,0,0
45456,0,0,0,0
45457,0,0,0,0
45458,0,0,0,0
45459,0,0,0,0
45460,1.3934e-80,0,8.75609e-84,1.79564e-84
45461,-5.10818e-81,2.46496e-34,8.75609e-84,1.79564e-84
45462,1.19318e-82,6.23759e-34,8.75609e-84,1.79564e-84
45463,-1.44855e-83,0,8.75609e-84,1.79564e-84
45464,0,0,0,0
45465,0,0,0,0
45466,0,0,0,0
45467,0,0,0,0
45468,0,0,0,0
45469,0,0,0,0
45470,0,0,0,0
45471,0,0,0,0
45472,-1.56611,0,-0.00166961,-3.6342e-05
45473,0.0428682,0,-0.00166961,-3.6342e-05
45474,-1.84084,0,-0.00144531,-1.99107e-05
45475,0.032534,0,-0.00144531,-1.99107e-05
45476,1.07349,0,-0.00166961,-3.6342e-05
45477,-0.12716,0,-0.00166961,-3.6342e-05
45478,0,0,0,0
45479,0,0,0,0
45480,0,0,0,0
45481,0,0,0,0
45482,0,0,0,0
45483,0,0,0,0
45484,0,0,0,0
45485,0,0,0,0
45486,0,0,0,0
45487,0,0,0,0
45488,0,0,0,0
45489,0,0,0,0
45490,0,0,0,0
45491,0,0,0,0
45492,0,0,0,0
45493,0,0,0,0
45494,0,0,0,0
45495,0,0,0,0
45496,0,0,0,0
45497,0,0,0,0
45498,2.31488e-103,0,1.64192e-103,6.36726e-104
45499,1.05908e-102,0,1.64192e-103,6.36726e-104
45500,0,0,0,0
45501,0,0,0,0
45502,0,0,0,0
45503,0,0,0,0
45504,0,0,0,0
45505,0,0,0,0
45506,0,0,0,0
45507,0,0,0,0
45508,0,0,0,0
45509,0,0,0,0
45510,0,0,0,0
45511,0,0,0,0
45512,0,0,0,0
45513,0,0,0,0
45514,0,0,0,0
45515,0,0,0,0
45516,0,0,0,0
45517,0,0,0,0
45518,0,0,0,0
45519,0,0,0,0
45520,0,0,0,0
45521,0,0,0,0
45522,0,0,0,0
45523,0,0,0,0
45524,7.21145e-93,0,6.13567e-96,-8.04571e-97
45525,3.05889e-93,0,6.13567e-96,-8.04571e-97
45526,1.08369e-91,0,8.4832e-93,-4.03493e-93
45527,3.68332e-92,0,8.4832e-93,-4.03493e-93
45528,0,0,0,0
45529,0,4.08416e-60,0,0
45530,0,-1.28523e-61,0,0
45531,0,0,0,0
45532,0,0,0,0
45533,0,2.25138e-20,0,0
45534,1.12833e-89,1.68147e-20,1.09955e-90,-5.08267e-91
45535,3.98677e-90,1.62585e-20,1.09955e-90,-5.08267e-91
45536,6.3703e-95,1.29825e-20,6.13567e-96,-8.04571e-97
45537,2.76665e-95,0,6.13567e-96,-8.04571e-97
45538,3.45044e-95,0,2.81735e-98,-1.45643e-98
45539,1.71945e-95,0,2.81735e-98,-1.45643e-98
45540,0,0,0,0
45541,0,0,0,0
45542,0,0,0,0
45543,0,4.94368e-120,0,0
45544,0,3.41275e-120,0,0
45545,0,6.03493e-18,0,0
45546,0,7.66268e-18,0,0
45547,0,0,0,0
45548,0,0,0,0
45549,0,5.4235e-19,0,0
45550,0,9.58621e-19,0,0
45551,0,0,0,0
45552,0,0,0,0
45553,0,5.37494e-79,0,0
45554,0,3.12526e-79,0,0
45555,0,0,0,0
45556,0,0,0,0
45557,0,0,0,0
45558,0,0,0,0
45559,0,0,0,0
45560,0,0,0,0
45561,0,9.82912e-27,0,0
45562,0,7.00109e-28,0,0
45563,0,6.63222e-67,0,0
45564,0.271873,8.94795e-68,-0.00117906,-7.12219e-05
45565,-0.0783451,7.05093e-69,-0.00117906,-7.12219e-05
45566,0,5.55603e-69,0,0
45567,0,3.74069e-68,0,0
45568,0,5.40479e-68,0,0
45569,0,0,0,0
45570,0,0,0,0
45571,0,0,0,0
45572,0,0,0,0
45573,0,0,0,0
45574,6.05333e-117,0,4.15085e-120,1.95273e-120
45575,-5.87475e-119,3.8867e-62,4.15085e-120,1.95273e-120
45576,1.36968e-114,-9.0995e-63,4.16875e-115,-2.71509e-115
45577,8.0406e-116,1.68592e-64,4.16875e-115,-2.71509e-115
45578,5.21095e-42,1.02332e-64,3.31165e-45,9.7543e-46
45579,-2.15158e-43,0,3.31165e-45,9.7543e-46
45580,5.89345e-41,0,7.52542e-43,2.29557e-43
45581,1.08989e-42,0,7.52542e-43,2.29557e-43
45582,2.07381e-42,0,3.95523e-44,3.6246e-45
45583,2.86986e-44,0,3.95523e-44,3.6246e-45
45584,0,0,0,0
45585,0,0,0,0
45586,0,0,0,0
45587,0,0,0,0
45588,0,0,0,0
45589,0,0,0,0
45590,5.15757e-41,0,4.37067e-43,5.28845e-44
45591,-3.25317e-42,6.5955e-76,4.37067e-43,5.28845e-44
45592,5.98625e-86,1.4373e-75,6.03996e-87,6.5664e-87
45593,7.3942e-86,0,6.03996e-87,6.5664e-87
45594,3.37138e-86,0,9.4255e-87,-1.10628e-87
45595,2.67156e-85,0,9.4255e-87,-1.10628e-87
45596,1.36161e-87,0,1.6676e-88,7.98718e-89
45597,2.42292e-87,0,1.6676e-88,7.98718e-89
45598,1.40861e-88,0,2.48237e-90,-4.43386e-91
45599,3.01823e-88,0,2.48237e-90,-4.43386e-91
45600,0,0,0,0
45601,0,1.80596e-111,0,0
45602,0,2.64393e-111,0,0
45603,0,5.58467e-109,0,0
45604,0,1.80509e-109,0,0
45605,0,0,0,0
45606,1.22956e-83,0,1.85845e-84,4.37058e-86
45607,2.7429e-83,4.98479e-58,1.85845e-84,4.37058e-86
45608,7.45322e-86,-2.69973e-58,3.33618e-87,5.1874e-87
45609,1.03442e-83,2.53909e-121,3.33618e-87,5.1874e-87
45610,7.79015e-83,-9.90374e-122,9.14548e-83,2.13838e-83
45611,9.42056e-82,0,9.14548e-83,2.13838e-83
45612,1.60215e-84,0,2.13328e-87,4.03997e-88
45613,3.45732e-85,0,2.13328e-87,4.03997e-88
45614,1.9706e-84,0,1.19144e-85,2.31874e-87
45615,-1.74811e-85,0,1.19144e-85,2.31874e-87
45616,2.15583e-86,0,1.48769e-87,8.40296e-89
45617,2.33673e-87,1.89654e-32,1.48769e-87,8.40296e-89
45618,2.47853e-86,1.01199e-32,2.13328e-87,4.03997e-88
45619,5.46769e-87,6.74399e-34,2.13328e-87,4.03997e-88
45620,0,2.73091e-34,0,0
45621,0,5.53998e-33,0,0
45622,0,2.4924e-33,0,0
45623,0,0,0,0
45624,0,0,0,0
45625,0,0,0,0
45626,3.62146e-15,0,2.98937e-18,-1.46939e-19
45627,4.09067e-15,2.04067e-32,2.98937e-18,-1.46939e-19
45628,4.98493e-16,8.16546e-33,4.43722e-19,4.20099e-20
45629,5.78869e-16,0,4.43722e-19,4.20099e-20
45630,4.49134e-16,0,3.34999e-18,1.05365e-19
45631,5.65971e-16,0,3.34999e-18,1.05365e-19
45632,5.81536e-17,0,5.94492e-20,-7.17732e-21
45633,7.32448e-17,0,5.94492e-20,-7.17732e-21
45634,0,0,0,0
45635,0,0,0,0
45636,1.39737e-56,0,1.99114e-59,9.87172e-61
45637,6.72807e-57,0,1.99114e-59,9.87172e-61
45638,2.56946e-56,0,1.99114e-59,9.87172e-61
45639,8.56087e-57,0,1.99114e-59,9.87172e-61
45640,4.21606e-55,0,1.60962e-56,3.30136e-57
