dof_index, displacement_x, displacement_y, div_u, curl_u
42379,0,0,0,0
42380,0,0,0,0
42381,0,0,0,0
42382,0,0,0,0
42383,0,0,0,0
42384,0,0,0,0
42385,0,0,0,0
42386,0,0,0,0
42387,0,0,0,0
42388,0,0,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,0,0,0
42392,0,0,0,0
42393,0,0,0,0
42394,0,0,0,0
42395,0,0,0,0
42396,0,0,0,0
42397,0,0,0,0
42398,0,0,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,-2.4544e-56,0,0
42408,0,8.43787e-56,0,0
42409,0,4.52921e-57,0,0
42410,0,1.985e-56,0,0
42411,0,2.69481e-55,0,0
42412,0,1.64187e-54,0,0
42413,0,0,0,0
42414,0,0,0,0
42415,0,0,0,0
42416,0,0,0,0
42417,0,0,0,0
42418,0,0,0,0
42419,0,0,0,0
42420,0,0,0,0
42421,0,3.08182e-58,0,0
42422,0,3.81069e-58,0,0
42423,0,0,0,0
42424,0,0,0,0
42425,0,0,0,0
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,0,0,0
42438,0,0,0,0
42439,0,0,0,0
42440,0,0,0,0
42441,0,5.23479e-50,0,0
42442,0,1.71208e-50,0,0
42443,0,0,0,0
42444,0,0,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,3.42968e-52,0,0
42448,0,4.1984e-52,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,0,0,0
42452,0,0,0,0
42453,0,0,0,0
42454,0,0,0,0
42455,0,0,0,0
42456,0,0,0,0
42457,0,0,0,0
42458,0,0,0,0
42459,0,0,0,0
42460,0,0,0,0
42461,0,2.31837e-55,0,0
42462,0,8.98577e-55,0,0
42463,0,5.21817e-54,0,0
42464,0,4.17743e-54,0,0
42465,0,0,0,0
42466,0,0,0,0
42467,0,0,0,0
42468,0,0,0,0
42469,0,6.32999e-77,0,0
42470,0,2.35483e-76,0,0
42471,0,3.88788e-77,0,0
42472,0,8.02024e-77,0,0
42473,0,0,0,0
42474,0,0,0,0
42475,0,0,0,0
42476,0,0,0,0
42477,0,0,0,0
42478,0,0,0,0
42479,0,0,0,0
42480,0,0,0,0
42481,0,0,0,0
42482,0,0,0,0
42483,0,0,0,0
42484,0,0,0,0
42485,0,1.07365e-77,0,0
42486,0,1.36488e-77,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,0,0,0
42496,0,0,0,0
42497,0,0,0,0
42498,0,0,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,0,0,0,0
42507,0,0,0,0
42508,0,0,0,0
42509,0,0,0,0
42510,0,0,0,0
42511,0,0,0,0
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,1.03861e-21,0,1.006e-23,-1.18876e-24
42533,5.89775e-22,0,1.006e-23,-1.18876e-24
42534,2.20235e-20,0,1.74584e-22,-4.99254e-23
42535,1.24357e-20,0,1.74584e-22,-4.99254e-23
42536,0,0,0,0
42537,0,0,0,0
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,3.20955e-71,0,4.03542e-71,4.07748e-71
42545,8.99669e-71,0,4.03542e-71,4.07748e-71
42546,5.14603e-74,0,2.91493e-77,-3.07086e-77
42547,2.39957e-74,0,2.91493e-77,-3.07086e-77
42548,-1.94317e-75,0,-3.53443e-78,1.88099e-77
42549,6.67855e-74,0,-3.53443e-78,1.88099e-77
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,1.02013e-51,0,3.39142e-53,-5.77384e-53
42555,3.68097e-51,0,3.39142e-53,-5.77384e-53
42556,-1.09866e-52,0,1.33159e-55,1.70333e-55
42557,7.4731e-52,0,1.33159e-55,1.70333e-55
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,0,0
42561,0,0,0,0
42562,0,0,0,0
42563,0,0,0,0
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,0,0,0
42576,0,0,0,0
42577,0,0,0,0
42578,0,0,0,0
42579,0,0,0,0
42580,0,0,0,0
42581,0,0,0,0
42582,0,0,0,0
42583,0,0,0,0
42584,0,0,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,3.77651e-42,0,0
42588,0,9.3392e-42,0,0
42589,0,0,0,0
42590,0,0,0,0
42591,0,1.31186e-43,0,0
42592,0,2.48315e-43,0,0
42593,0,0,0,0
42594,0,0,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,0,0,0,0
42601,0,0,0,0
42602,0,0,0,0
42603,0,0,0,0
42604,3.97693e-73,0,1.35465e-72,5.3182e-73
42605,1.63297e-72,0,1.35465e-72,5.3182e-73
42606,0,0,0,0
42607,0,0,0,0
42608,0,0,0,0
42609,0,2.2742e-61,0,0
42610,0,2.6698e-61,0,0
42611,0,4.81891e-59,0,0
42612,1.02602e-40,5.16916e-59,1.49828e-41,-2.51082e-42
42613,4.38803e-40,0,1.49828e-41,-2.51082e-42
42614,3.77947e-41,0,1.98453e-42,-4.66892e-43
42615,7.65011e-41,0,1.98453e-42,-4.66892e-43
42616,1.08807e-39,0,1.98453e-42,-4.66892e-43
42617,2.17263e-39,0,1.98453e-42,-4.66892e-43
42618,0,0,0,0
42619,0,0,0,0
42620,0,0,0,0
42621,0,0,0,0
42622,0,0,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,0,0,0
42626,0,0,0,0
42627,0,0,0,0
42628,0,0,0,0
42629,0,0,0,0
42630,0,0,0,0
42631,0,0,0,0
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,0,0,0
42644,0,0,0,0
42645,0,0,0,0
42646,0,0,0,0
42647,0,0,0,0
42648,0,0,0,0
42649,0,0,0,0
42650,0,0,0,0
42651,0,0,0,0
42652,0,0,0,0
42653,0,0,0,0
42654,0,0,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,0,0,0
42658,0,0,0,0
42659,0,0,0,0
42660,0,0,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,0,0,0
42664,0,0,0,0
42665,0,0,0,0
42666,0,0,0,0
42667,0,0,0,0
42668,0,0,0,0
42669,0,0,0,0
42670,0,0,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,0,0,0
42678,0,0,0,0
42679,0,0,0,0
42680,0,0,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,0,0,0
42684,0,0,0,0
42685,0,0,0,0
42686,0,0,0,0
42687,0,0,0,0
42688,0,0,0,0
42689,0,0,0,0
42690,0,0,0,0
42691,0,0,0,0
42692,3.1505e-65,0,9.19953e-69,-2.92385e-68
42693,-4.73226e-65,0,9.19953e-69,-2.92385e-68
42694,2.43916e-64,0,3.75161e-65,-2.73002e-65
42695,-5.67606e-65,0,3.75161e-65,-2.73002e-65
42696,1.0128e-66,0,5.52437e-70,-3.72561e-70
42697,-4.09506e-67,0,5.52437e-70,-3.72561e-70
42698,0,0,0,0
42699,0,0,0,0
42700,0,0,0,0
42701,0,0,0,0
42702,0,0,0,0
42703,0,0,0,0
42704,0,0,0,0
42705,0,0,0,0
42706,0,0,0,0
42707,0,0,0,0
42708,0,0,0,0
42709,0,0,0,0
42710,0,0,0,0
42711,0,0,0,0
42712,0,0,0,0
42713,0,0,0,0
42714,0,0,0,0
42715,0,0,0,0
42716,0,0,0,0
42717,0,0,0,0
42718,0,0,0,0
42719,0,0,0,0
42720,0,0,0,0
42721,0,0,0,0
42722,0,0,0,0
42723,0,0,0,0
42724,0,0,0,0
42725,0,0,0,0
42726,0,0,0,0
42727,0,0,0,0
42728,0,0,0,0
42729,0,0,0,0
42730,7.12643e-22,0,3.31379e-25,1.15238e-25
42731,3.90913e-23,0,3.31379e-25,1.15238e-25
42732,1.57155e-21,0,1.14831e-24,-1.44574e-25
42733,4.11132e-22,0,1.14831e-24,-1.44574e-25
42734,0,0,0,0
42735,0,0,0,0
42736,0,0,0,0
42737,0,0,0,0
42738,0,0,0,0
42739,0,0,0,0
42740,0,0,0,0
42741,0,0,0,0
42742,0,0,0,0
42743,0,0,0,0
42744,0,0,0,0
42745,0,0,0,0
42746,0,0,0,0
42747,0,0,0,0
42748,0,0,0,0
42749,0,0,0,0
42750,0,0,0,0
42751,0,0,0,0
42752,0,0,0,0
42753,0,0,0,0
42754,0,0,0,0
42755,0,0,0,0
42756,0,0,0,0
42757,0,0,0,0
42758,0,0,0,0
42759,0,0,0,0
42760,0,0,0,0
42761,0,0,0,0
42762,0,0,0,0
42763,0,0,0,0
42764,0,0,0,0
42765,0,0,0,0
42766,0,0,0,0
42767,0,0,0,0
42768,0,0,0,0
42769,0,0,0,0
42770,0,0,0,0
42771,0,0,0,0
42772,0,0,0,0
42773,0,0,0,0
42774,0,0,0,0
42775,0,0,0,0
42776,0,0,0,0
42777,0,0,0,0
42778,0,0,0,0
42779,0,0,0,0
42780,0,0,0,0
42781,0,0,0,0
42782,0,0,0,0
42783,0,0,0,0
42784,0,0,0,0
42785,0,0,0,0
42786,0,0,0,0
42787,0,0,0,0
42788,0,0,0,0
42789,0,0,0,0
42790,0,0,0,0
42791,0,0,0,0
42792,0,0,0,0
42793,0,0,0,0
42794,0,0,0,0
42795,0,0,0,0
42796,0,0,0,0
42797,0,0,0,0
42798,0,0,0,0
42799,0,0,0,0
42800,0,0,0,0
42801,0,0,0,0
42802,0,0,0,0
42803,0,0,0,0
42804,0,0,0,0
42805,0,0,0,0
42806,0,0,0,0
42807,0,0,0,0
42808,0,0,0,0
42809,0,0,0,0
42810,0,0,0,0
42811,0,0,0,0
42812,0,0,0,0
42813,0,0,0,0
42814,0,0,0,0
42815,0,0,0,0
42816,0,0,0,0
42817,0,0,0,0
42818,0,0,0,0
42819,0,0,0,0
42820,0,0,0,0
42821,0,0,0,0
42822,0,0,0,0
42823,0,0,0,0
42824,0,0,0,0
42825,0,0,0,0
42826,0,0,0,0
42827,0,0,0,0
42828,0,0,0,0
42829,0,0,0,0
42830,0,0,0,0
42831,0,0,0,0
42832,0,0,0,0
42833,0,0,0,0
42834,0,0,0,0
42835,0,0,0,0
42836,0,0,0,0
42837,0,0,0,0
42838,0,0,0,0
42839,0,0,0,0
42840,0,0,0,0
42841,0,0,0,0
42842,0,0,0,0
42843,0,0,0,0
42844,0,0,0,0
42845,0,0,0,0
42846,0,0,0,0
42847,0,0,0,0
42848,0,0,0,0
42849,0,0,0,0
42850,0,0,0,0
42851,0,0,0,0
42852,0,0,0,0
42853,0,0,0,0
42854,0,0,0,0
42855,0,7.64239e-63,0,0
42856,0,3.10738e-63,0,0
42857,0,5.16125e-65,0,0
42858,0,2.48254e-65,0,0
42859,0,0,0,0
42860,0,0,0,0
42861,0,0,0,0
42862,0,0,0,0
42863,0,5.69796e-49,0,0
42864,0,8.24979e-49,0,0
42865,0,0,0,0
42866,0,0,0,0
42867,0,1.00225e-50,0,0
42868,0,1.71316e-50,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,0,0,0
42876,0,0,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,5.60127e-29,0,8.01966e-31,3.82614e-31
42887,-2.36462e-29,0,8.01966e-31,3.82614e-31
42888,9.39841e-30,0,1.56906e-31,-6.32612e-32
42889,1.03336e-30,0,1.56906e-31,-6.32612e-32
42890,2.69981e-28,0,6.0209e-30,-8.01215e-30
42891,-1.38324e-29,0,6.0209e-30,-8.01215e-30
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,0,0,0
42896,0,0,0,0
42897,0,0,0,0
42898,0,0,0,0
42899,0,0,0,0
42900,0,0,0,0
42901,0,0,0,0
42902,0,0,0,0
42903,0,1.91046e-52,0,0
42904,0,7.00459e-51,0,0
42905,0,9.50419e-72,0,0
42906,0,5.99596e-72,0,0
42907,0,0,0,0
42908,0,0,0,0
42909,0,0,0,0
42910,0,0,0,0
42911,0,0,0,0
42912,0,0,0,0
42913,0,0,0,0
42914,0,0,0,0
42915,0,6.6295e-80,0,0
42916,0,7.22147e-80,0,0
42917,0,0,0,0
42918,0,0,0,0
42919,0,0,0,0
42920,0,0,0,0
42921,0,0,0,0
42922,0,0,0,0
42923,0,0,0,0
42924,0,0,0,0
42925,0,0,0,0
42926,0,0,0,0
42927,0,0,0,0
42928,0,0,0,0
42929,0,0,0,0
42930,0,0,0,0
42931,0,0,0,0
42932,0,0,0,0
42933,0,0,0,0
42934,0,0,0,0
42935,0,0,0,0
42936,0,0,0,0
42937,0,0,0,0
42938,0,0,0,0
42939,0,0,0,0
42940,0,0,0,0
42941,0,0,0,0
42942,0,0,0,0
42943,0,0,0,0
42944,0,0,0,0
42945,0,0,0,0
42946,0,0,0,0
42947,0,0,0,0
42948,0,0,0,0
42949,0,0,0,0
42950,0,0,0,0
42951,0,0,0,0
42952,0,0,0,0
42953,0,0,0,0
42954,0,0,0,0
42955,0,0,0,0
42956,0,0,0,0
42957,0,0,0,0
42958,0,0,0,0
42959,0,0,0,0
42960,0,0,0,0
42961,0,0,0,0
42962,0,0,0,0
42963,0,0,0,0
42964,0,0,0,0
42965,0,0,0,0
42966,0,0,0,0
42967,0,0,0,0
42968,0,0,0,0
42969,0,0,0,0
42970,0,0,0,0
42971,0,0,0,0
42972,0,0,0,0
42973,0,0,0,0
42974,0,0,0,0
42975,0,2.53552e-75,0,0
42976,0,1.19383e-75,0,0
42977,0,7.29387e-78,0,0
42978,0,-1.29273e-78,0,0
42979,0,0,0,0
42980,0,0,0,0
42981,0,0,0,0
42982,0,0,0,0
42983,0,0,0,0
42984,0,0,0,0
42985,0,0,0,0
42986,0,0,0,0
42987,0,0,0,0
42988,0,0,0,0
42989,0,0,0,0
42990,0,0,0,0
42991,0,0,0,0
42992,0,0,0,0
42993,0,0,0,0
42994,0,0,0,0
42995,0,0,0,0
42996,0,0,0,0
42997,0,0,0,0
42998,0,0,0,0
42999,0,1.0239e-76,0,0
43000,0,1.65988e-76,0,0
43001,0,0,0,0
43002,0,0,0,0
43003,0,1.77334e-59,0,0
43004,0,7.67125e-60,0,0
43005,0,0,0,0
43006,0,0,0,0
43007,0,0,0,0
43008,0,0,0,0
43009,0,0,0,0
43010,0,0,0,0
43011,0,0,0,0
43012,0,0,0,0
43013,0,0,0,0
43014,0,0,0,0
43015,0,0,0,0
43016,0,0,0,0
43017,0,0,0,0
43018,0,0,0,0
43019,0,0,0,0
43020,0,0,0,0
43021,0,0,0,0
43022,0,0,0,0
43023,0,0,0,0
43024,0,0,0,0
43025,0,0,0,0
43026,0,0,0,0
43027,0,0,0,0
43028,0,0,0,0
43029,0,0,0,0
43030,0,0,0,0
43031,0,0,0,0
43032,0,0,0,0
43033,0,0,0,0
43034,0,0,0,0
43035,0,0,0,0
43036,0,0,0,0
43037,0,4.51726e-39,0,0
43038,0,2.2661e-39,0,0
43039,0,0,0,0
43040,0,0,0,0
43041,0,0,0,0
43042,0,0,0,0
43043,0,0,0,0
43044,0,0,0,0
43045,0,0,0,0
43046,0,0,0,0
43047,0,0,0,0
43048,0,0,0,0
43049,0,0,0,0
43050,0,0,0,0
43051,0,0,0,0
43052,0,0,0,0
43053,0,0,0,0
43054,0,0,0,0
43055,0,0,0,0
43056,0,0,0,0
43057,0,0,0,0
43058,0,0,0,0
43059,0,3.82352e-84,0,0
43060,0,-1.41908e-84,0,0
43061,0,9.12306e-82,0,0
43062,0,4.28119e-82,0,0
43063,0,1.25127e-65,0,0
43064,0,8.99633e-66,0,0
43065,0,0,0,0
43066,0,0,0,0
43067,0,0,0,0
43068,0,0,0,0
43069,0,0,0,0
43070,0,0,0,0
43071,0,0,0,0
43072,0,0,0,0
43073,0,1.34342e-63,0,0
43074,0,1.92333e-63,0,0
43075,0,1.70438e-63,0,0
43076,0,6.58102e-64,0,0
43077,0,0,0,0
43078,0,0,0,0
43079,0,0,0,0
43080,0,0,0,0
43081,0,0,0,0
43082,0,0,0,0
43083,0,0,0,0
43084,0,0,0,0
43085,0,0,0,0
43086,0,0,0,0
43087,0,0,0,0
43088,0,0,0,0
43089,0,0,0,0
43090,0,0,0,0
43091,0,0,0,0
43092,0,0,0,0
43093,0,0,0,0
43094,0,0,0,0
43095,0,0,0,0
43096,0,0,0,0
43097,0,0,0,0
43098,0,0,0,0
43099,0,0,0,0
43100,0,0,0,0
43101,0,0,0,0
43102,0,0,0,0
43103,0,0,0,0
43104,0,0,0,0
43105,0,0,0,0
43106,0,0,0,0
43107,0,0,0,0
43108,0,0,0,0
43109,0,0,0,0
43110,0,0,0,0
43111,0,0,0,0
43112,0,0,0,0
43113,0,0,0,0
43114,0,0,0,0
43115,0,0,0,0
43116,0,0,0,0
43117,0,0,0,0
43118,0,0,0,0
43119,0,0,0,0
43120,0,0,0,0
43121,0,0,0,0
43122,0,0,0,0
43123,0,0,0,0
43124,0,0,0,0
43125,0,0,0,0
43126,0,0,0,0
43127,0,0,0,0
43128,0,0,0,0
43129,0,0,0,0
43130,0,0,0,0
43131,0,0,0,0
43132,0,0,0,0
43133,0,0,0,0
43134,0,0,0,0
43135,0,0,0,0
43136,0,0,0,0
43137,0,0,0,0
43138,0,0,0,0
43139,0,0,0,0
43140,0,0,0,0
43141,0,0,0,0
43142,0,0,0,0
43143,0,0,0,0
43144,0,0,0,0
43145,0,0,0,0
43146,0,0,0,0
43147,0,0,0,0
43148,0,0,0,0
43149,0,0,0,0
43150,0,0,0,0
43151,0,0,0,0
43152,0,0,0,0
43153,0,0,0,0
43154,0.000130707,0,1.07325e-07,-5.18642e-09
43155,0.000146046,0,1.07325e-07,-5.18642e-09
43156,0,0,0,0
43157,0,0,0,0
43158,0,0,0,0
43159,0,0,0,0
43160,0,0,0,0
43161,0,0,0,0
43162,0,0,0,0
43163,0,0,0,0
43164,0,0,0,0
43165,0,0,0,0
43166,0,0,0,0
43167,0,0,0,0
43168,0,0,0,0
43169,0,0,0,0
43170,0,0,0,0
43171,0,0,0,0
43172,0,0,0,0
43173,0,0,0,0
43174,0,0,0,0
43175,0,0,0,0
43176,0,0,0,0
43177,0,0,0,0
43178,0,0,0,0
43179,0,0,0,0
43180,0,0,0,0
43181,0,0,0,0
43182,0,0,0,0
43183,0,0,0,0
43184,0,0,0,0
43185,0,0,0,0
43186,0,0,0,0
43187,0,0,0,0
43188,0,0,0,0
43189,0,0,0,0
43190,0,0,0,0
43191,0,0,0,0
43192,0,0,0,0
43193,0,0,0,0
43194,0,0,0,0
43195,0,0,0,0
43196,0,0,0,0
43197,0,0,0,0
43198,0,0,0,0
43199,0,0,0,0
43200,0,0,0,0
43201,0,0,0,0
43202,0,0,0,0
43203,0,0,0,0
43204,0,0,0,0
43205,0,0,0,0
43206,0,0,0,0
43207,0,0,0,0
43208,0,0,0,0
43209,0,0,0,0
43210,0,0,0,0
43211,0,0,0,0
43212,0,0,0,0
43213,0,0,0,0
43214,0,0,0,0
43215,0,0,0,0
43216,0,0,0,0
43217,0,0,0,0
43218,0,0,0,0
43219,0,0,0,0
43220,0,0,0,0
43221,0,0,0,0
43222,0,0,0,0
43223,0,0,0,0
43224,0,0,0,0
43225,0,0,0,0
43226,0,0,0,0
43227,0,0,0,0
43228,0,0,0,0
43229,0,1.79047e-78,0,0
43230,0,5.37323e-79,0,0
43231,0,2.19832e-75,0,0
43232,0,3.83649e-76,0,0
43233,0,7.07019e-78,0,0
43234,0,2.73821e-78,0,0
43235,0,0,0,0
43236,0,0,0,0
43237,0,0,0,0
43238,0,0,0,0
43239,0,0,0,0
43240,0,0,0,0
43241,0,0,0,0
43242,0,0,0,0
43243,0,0,0,0
43244,0,0,0,0
43245,0,0,0,0
43246,0,0,0,0
43247,0,6.64497e-61,0,0
43248,0,5.45691e-61,0,0
43249,0,0,0,0
43250,0,0,0,0
43251,0,0,0,0
43252,0,0,0,0
43253,0,0,0,0
43254,0,0,0,0
43255,0,0,0,0
43256,0,0,0,0
43257,0,0,0,0
43258,0,0,0,0
43259,0,0,0,0
43260,0,0,0,0
43261,0,0,0,0
43262,0,0,0,0
43263,0,0,0,0
43264,0,0,0,0
43265,0,0,0,0
43266,0,0,0,0
43267,0,0,0,0
43268,0,0,0,0
43269,0,0,0,0
43270,0,0,0,0
43271,0,0,0,0
43272,0,0,0,0
43273,0,0,0,0
43274,3.89394e-22,0,6.27002e-24,-4.7857e-25
43275,1.27199e-21,0,6.27002e-24,-4.7857e-25
43276,0,0,0,0
43277,0,0,0,0
43278,0,0,0,0
43279,0,0,0,0
43280,0,0,0,0
43281,0,0,0,0
43282,0,0,0,0
43283,0,0,0,0
43284,0,0,0,0
43285,0,0,0,0
43286,0,0,0,0
43287,0,0,0,0
43288,0,0,0,0
43289,0,0,0,0
43290,0,0,0,0
43291,0,0,0,0
43292,0,0,0,0
43293,0,0,0,0
43294,0,0,0,0
43295,0,0,0,0
43296,0,0,0,0
43297,0,0,0,0
43298,0,0,0,0
43299,0,0,0,0
43300,0,0,0,0
43301,0,0,0,0
43302,0,0,0,0
43303,0,0,0,0
43304,0,0,0,0
43305,0,0,0,0
43306,0,0,0,0
43307,0,0,0,0
43308,0,0,0,0
43309,0,0,0,0
43310,0,0,0,0
43311,0,0,0,0
43312,0,0,0,0
43313,0,0,0,0
43314,0,0,0,0
43315,0,0,0,0
43316,0,0,0,0
43317,0,0,0,0
43318,0,0,0,0
43319,0,0,0,0
43320,0,0,0,0
43321,0,0,0,0
43322,0,0,0,0
43323,0,0,0,0
43324,0,0,0,0
43325,0,0,0,0
43326,0,0,0,0
43327,0,0,0,0
43328,0,0,0,0
43329,0,0,0,0
43330,0,0,0,0
43331,0,0,0,0
43332,0,0,0,0
43333,0,0,0,0
43334,0,0,0,0
43335,0,0,0,0
43336,0,0,0,0
43337,0,0,0,0
43338,0,0,0,0
43339,0,0,0,0
43340,0,0,0,0
43341,0,0,0,0
43342,0,0,0,0
43343,0,0,0,0
43344,0,0,0,0
43345,0,0,0,0
43346,0,0,0,0
43347,0,0,0,0
43348,0,0,0,0
43349,0,0,0,0
43350,0,0,0,0
43351,0,0,0,0
43352,1.50014e-41,0,8.52037e-45,-4.724e-45
43353,9.64785e-42,0,8.52037e-45,-4.724e-45
43354,2.75326e-42,0,1.8682e-45,1.65106e-45
43355,2.5684e-42,0,1.8682e-45,1.65106e-45
43356,2.67167e-40,0,4.45435e-42,-7.46464e-43
43357,1.38926e-40,0,4.45435e-42,-7.46464e-43
43358,8.3739e-40,0,2.21598e-41,-6.11327e-41
43359,9.35824e-40,0,2.21598e-41,-6.11327e-41
43360,4.96618e-43,0,3.46829e-44,-2.61274e-45
43361,6.41268e-44,0,3.46829e-44,-2.61274e-45
43362,3.22144e-44,0,1.8682e-45,1.65106e-45
43363,2.63526e-44,0,1.8682e-45,1.65106e-45
43364,0,0,0,0
43365,0,0,0,0
43366,0,0,0,0
43367,0,0,0,0
43368,0,0,0,0
43369,0,0,0,0
43370,0,0,0,0
43371,0,0,0,0
43372,0,0,0,0
43373,0,0,0,0
43374,0,0,0,0
43375,0,0,0,0
43376,0,0,0,0
43377,0,0,0,0
43378,0,0,0,0
43379,0,0,0,0
43380,0,0,0,0
43381,0,0,0,0
43382,0,0,0,0
43383,0,0,0,0
43384,0,0,0,0
43385,0,0,0,0
43386,0,0,0,0
43387,0,0,0,0
43388,0,0,0,0
43389,0,0,0,0
43390,0,0,0,0
43391,0,0,0,0
43392,0,0,0,0
43393,0,0,0,0
43394,0,0,0,0
43395,0,0,0,0
43396,0,0,0,0
43397,0,0,0,0
43398,0,0,0,0
43399,0,0,0,0
43400,0,0,0,0
43401,0,0,0,0
43402,0,0,0,0
43403,0,0,0,0
43404,0,0,0,0
43405,0,0,0,0
43406,0,0,0,0
43407,0,0,0,0
43408,0,0,0,0
43409,0,0,0,0
43410,0,0,0,0
43411,0,0,0,0
43412,0,0,0,0
43413,0,0,0,0
43414,0,0,0,0
43415,0,0,0,0
43416,0,0,0,0
43417,0,0,0,0
43418,0,0,0,0
43419,0,0,0,0
43420,0,0,0,0
43421,0,0,0,0
43422,0,0,0,0
43423,0,0,0,0
43424,0,0,0,0
43425,0,2.48215e-65,0,0
43426,0,1.40061e-65,0,0
43427,0,0,0,0
43428,0,0,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,0,0,0
43432,0,0,0,0
43433,0,0,0,0
43434,0,0,0,0
43435,0,0,0,0
43436,0,0,0,0
43437,0,0,0,0
43438,0,0,0,0
43439,0,0,0,0
43440,0,0,0,0
43441,0,0,0,0
43442,0,0,0,0
43443,0,0,0,0
43444,0,0,0,0
43445,0,0,0,0
43446,0,0,0,0
43447,0,0,0,0
43448,0,0,0,0
43449,0,0,0,0
43450,0,0,0,0
43451,0,0,0,0
43452,0,0,0,0
43453,0,0,0,0
43454,0,0,0,0
43455,0,0,0,0
43456,0,0,0,0
43457,0,0,0,0
43458,0,0,0,0
43459,0,0,0,0
43460,0,0,0,0
43461,0,0,0,0
43462,0,0,0,0
43463,0,0,0,0
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,2.77196e-70,0,0
43472,0,1.59966e-70,0,0
43473,0,2.60031e-70,0,0
43474,0,4.22199e-71,0,0
43475,0,0,0,0
43476,0,0,0,0
43477,0,0,0,0
43478,0,0,0,0
43479,0,0,0,0
43480,0,0,0,0
43481,0,0,0,0
43482,0,0,0,0
43483,0,0,0,0
43484,0,0,0,0
43485,0,0,0,0
43486,0,0,0,0
43487,0,3.96922e-68,0,0
43488,0,1.4251e-68,0,0
43489,0,0,0,0
43490,0,0,0,0
43491,0,0,0,0
43492,0,0,0,0
43493,0,0,0,0
43494,0,0,0,0
43495,0,0,0,0
43496,0,0,0,0
43497,0,0,0,0
43498,0,0,0,0
43499,0,0,0,0
43500,0,0,0,0
43501,0,0,0,0
43502,0,0,0,0
43503,0,0,0,0
43504,0,0,0,0
43505,0,0,0,0
43506,0,0,0,0
43507,0,0,0,0
43508,0,0,0,0
43509,0,0,0,0
43510,0,0,0,0
43511,0,0,0,0
43512,0,0,0,0
