dof_index, displacement_x, displacement_y, div_u, curl_u
46800,2.7487e-93,0,1.90481e-96,-4.1638e-97
46801,-1.00848e-93,0,1.90481e-96,-4.1638e-97
46802,2.8731e-91,0,2.62812e-93,-2.727e-93
46803,-1.9735e-91,0,2.62812e-93,-2.727e-93
46804,2.39627e-91,0,1.63988e-94,9.74791e-96
46805,-2.8897e-92,0,1.63988e-94,9.74791e-96
46806,1.29299e-61,0,8.83886e-65,-2.07275e-65
46807,3.13741e-62,0,8.83886e-65,-2.07275e-65
46808,3.72356e-91,0,1.51671e-92,-6.78733e-94
46809,8.93414e-92,0,1.51671e-92,-6.78733e-94
46810,3.11733e-93,0,1.45416e-94,5.37126e-95
46811,-6.26149e-96,0,1.45416e-94,5.37126e-95
46812,5.39534e-59,0,6.91373e-61,1.86194e-61
46813,-3.38444e-61,0,6.91373e-61,1.86194e-61
46814,8.8428e-69,0,2.87576e-70,-9.80513e-71
46815,5.72219e-69,0,2.87576e-70,-9.80513e-71
46816,1.05888e-67,0,2.76657e-69,-1.00409e-69
46817,1.00255e-67,0,2.76657e-69,-1.00409e-69
46818,6.21124e-68,0,1.23095e-69,1.6065e-70
46819,1.33864e-68,0,1.23095e-69,1.6065e-70
46820,6.50786e-38,0,3.9258e-41,2.09408e-41
46821,4.98073e-39,3.20914e-142,3.9258e-41,2.09408e-41
46822,0,1.8177e-142,0,0
46823,0,0,0,0
46824,0,0,0,0
46825,0,4.76098e-105,0,0
46826,0,4.62829e-105,0,0
46827,0,1.18548e-122,0,0
46828,3.12752e-93,1.61207e-122,4.23693e-96,-2.79939e-97
46829,5.15672e-93,5.48646e-120,4.23693e-96,-2.79939e-97
46830,1.21065e-91,6.19947e-120,1.29331e-92,4.0833e-93
46831,2.93849e-91,2.92216e-122,1.29331e-92,4.0833e-93
46832,1.28151e-91,2.1947e-122,1.29751e-94,6.93815e-95
46833,2.01401e-91,0,1.29751e-94,6.93815e-95
46834,0,0,0,0
46835,0,0,0,0
46836,0,0,0,0
46837,0,0,0,0
46838,0,0,0,0
46839,0,7.24956e-72,0,0
46840,0,5.6763e-72,0,0
46841,0,0,0,0
46842,0,0,0,0
46843,0,1.38861e-105,0,0
46844,0,1.35166e-105,0,0
46845,0,0,0,0
46846,0,0,0,0
46847,0,0,0,0
46848,0,0,0,0
46849,0,1.5094e-146,0,0
46850,0,2.46071e-146,0,0
46851,0,0,0,0
46852,0,0,0,0
46853,0,0,0,0
46854,0,0,0,0
46855,0,0,0,0
46856,0,0,0,0
46857,0,0,0,0
46858,0,0,0,0
46859,0,0,0,0
46860,0,0,0,0
46861,0,0,0,0
46862,2.67081e-98,0,5.635e-100,1.47642e-100
46863,6.81224e-99,2.86623e-26,5.635e-100,1.47642e-100
46864,2.31566e-98,3.28776e-27,4.52766e-100,-1.20703e-100
46865,4.38724e-99,0,4.52766e-100,-1.20703e-100
46866,0,0,0,0
46867,0,0,0,0
46868,0,0,0,0
46869,0,0,0,0
46870,0,0,0,0
46871,0,0,0,0
46872,0,0,0,0
46873,0,0,0,0
46874,0,0,0,0
46875,0,0,0,0
46876,0,0,0,0
46877,0,0,0,0
46878,0,0,0,0
46879,0,0,0,0
46880,0,0,0,0
46881,0,0,0,0
46882,0,0,0,0
46883,0,0,0,0
46884,0,0,0,0
46885,0,6.16576e-79,0,0
46886,0,-1.73776e-79,0,0
46887,0,0,0,0
46888,0,0,0,0
46889,0,0,0,0
46890,0,0,0,0
46891,0,0,0,0
46892,0,0,0,0
46893,0,0,0,0
46894,0,0,0,0
46895,0,0,0,0
46896,3.97022e-69,0,7.50311e-71,2.67233e-71
46897,3.29003e-70,0,7.50311e-71,2.67233e-71
46898,1.82458e-70,0,1.6028e-73,-1.5564e-74
46899,-5.3746e-72,6.63916e-100,1.6028e-73,-1.5564e-74
46900,3.33765e-91,6.85972e-100,1.71409e-94,1.90852e-94
46901,1.46751e-91,6.55929e-19,1.71409e-94,1.90852e-94
46902,0,2.20342e-18,0,0
46903,0,1.52269e-17,0,0
46904,0,1.94756e-18,0,0
46905,0,0,0,0
46906,0,0,0,0
46907,0,0,0,0
46908,0,0,0,0
46909,0,8.32275e-91,0,0
46910,4.70134e-114,5.33411e-91,5.12219e-115,-1.12055e-115
46911,1.13451e-114,5.81059e-20,5.12219e-115,-1.12055e-115
46912,4.2857e-116,-4.36929e-21,3.65627e-119,-6.60056e-120
46913,1.51149e-116,1.98101e-102,3.65627e-119,-6.60056e-120
46914,1.72355e-116,1.49001e-103,8.63724e-120,1.02566e-119
46915,1.07228e-116,1.17332e-119,8.63724e-120,1.02566e-119
46916,1.80153e-114,1.13941e-119,8.10259e-116,1.83985e-116
46917,2.14655e-114,9.41623e-133,8.10259e-116,1.83985e-116
46918,0,2.13163e-132,0,0
46919,0,0,0,0
46920,0,0,0,0
46921,0,4.46843e-143,0,0
46922,0,1.79499e-143,0,0
46923,0,0,0,0
46924,0,0,0,0
46925,0,7.37133e-54,0,0
46926,0,-3.44955e-54,0,0
46927,0,6.51885e-64,0,0
46928,0,-2.02386e-64,0,0
46929,0,0,0,0
46930,0,0,0,0
46931,0,0,0,0
46932,0,0,0,0
46933,0,5.27797e-45,0,0
46934,0,-2.69949e-45,0,0
46935,0,0,0,0
46936,0,0,0,0
46937,0,5.38556e-66,0,0
46938,0,-3.92266e-67,0,0
46939,0,3.38583e-67,0,0
46940,0,1.96321e-68,0,0
46941,0,4.42062e-63,0,0
46942,0,5.90191e-65,0,0
46943,0,0,0,0
46944,0,0,0,0
46945,0,0,0,0
46946,0,0,0,0
46947,0,0,0,0
46948,0,0,0,0
46949,0,0,0,0
46950,0,0,0,0
46951,0,4.56051e-93,0,0
46952,0,-1.13127e-93,0,0
46953,0,0,0,0
46954,0,0,0,0
46955,0,0,0,0
46956,0,0,0,0
46957,0,1.56377e-128,0,0
46958,0,-8.23847e-130,0,0
46959,0,0,0,0
46960,0,0,0,0
46961,0,0,0,0
46962,0,0,0,0
46963,0,0,0,0
46964,0,0,0,0
46965,0,0,0,0
46966,0,0,0,0
46967,0,0,0,0
46968,0,0,0,0
46969,0,0,0,0
46970,0,0,0,0
46971,0,0,0,0
46972,0,0,0,0
46973,0,0,0,0
46974,0,0,0,0
46975,0,0,0,0
46976,0,0,0,0
46977,0,0,0,0
46978,0,0,0,0
46979,0,0,0,0
46980,0,0,0,0
46981,0,0,0,0
46982,0,0,0,0
46983,0,0,0,0
46984,0,0,0,0
46985,0,0,0,0
46986,0,0,0,0
46987,0,5.82804e-58,0,0
46988,0,2.34561e-57,0,0
46989,0,1.71914e-59,0,0
46990,0,4.22876e-59,0,0
46991,0,2.73869e-46,0,0
46992,0,9.36193e-47,0,0
46993,0,2.85411e-08,0,0
46994,0,3.81662e-08,0,0
46995,0,1.15849e-73,0,0
46996,0,7.65329e-74,0,0
46997,0,1.71695e-130,0,0
46998,0,1.09593e-130,0,0
46999,0,0,0,0
47000,0,0,0,0
47001,0,0,0,0
47002,0,0,0,0
47003,0,8.40758e-129,0,0
47004,0,3.99915e-129,0,0
47005,0,7.35118e-106,0,0
47006,0.000240506,2.07938e-105,1.28039e-07,-2.09997e-09
47007,5.55229e-05,1.8935e-103,1.28039e-07,-2.09997e-09
47008,0,3.28477e-103,0,0
47009,0,0,0,0
47010,0,0,0,0
47011,0,0.00134232,0,0
47012,0,0.00180218,0,0
47013,0,0,0,0
47014,0,0,0,0
47015,0,1.81201e-141,0,0
47016,0,2.00869e-141,0,0
47017,0,0,0,0
47018,0,0,0,0
47019,0,0,0,0
47020,0,0,0,0
47021,0,0,0,0
47022,0,0,0,0
47023,0,0,0,0
47024,0,0,0,0
47025,0,0,0,0
47026,0,0,0,0
47027,0,1.47972e-85,0,0
47028,0,3.1539e-85,0,0
47029,0,0,0,0
47030,0,0,0,0
47031,0,0,0,0
47032,0,0,0,0
47033,0,0,0,0
47034,0,0,0,0
47035,0,0,0,0
47036,0,0,0,0
47037,0,0,0,0
47038,0,0,0,0
47039,0,7.84933e-105,0,0
47040,0,-3.68405e-105,0,0
47041,0,0,0,0
47042,0,0,0,0
47043,0,2.29926e-143,0,0
47044,0,-1.28834e-143,0,0
47045,0,0,0,0
47046,0,0,0,0
47047,0,0,0,0
47048,0,0,0,0
47049,0,1.1989e-56,0,0
47050,0,2.6575e-57,0,0
47051,0,0,0,0
47052,0,0,0,0
47053,0,8.6926e-56,0,0
47054,0,4.83904e-56,0,0
47055,0,0,0,0
47056,0,0,0,0
47057,0,0,0,0
47058,0,0,0,0
47059,0,0,0,0
47060,0,0,0,0
47061,0,0,0,0
47062,0,0,0,0
47063,0,0,0,0
47064,0,0,0,0
47065,0,0,0,0
47066,0,0,0,0
47067,0,0,0,0
47068,0,0,0,0
47069,0,0,0,0
47070,0,0,0,0
47071,0,0,0,0
47072,0,0,0,0
47073,0,1.12309e-116,0,0
47074,0,3.13646e-116,0,0
47075,0,1.18819e-71,0,0
47076,0,-1.13349e-72,0,0
47077,0,0,0,0
47078,0,0,0,0
47079,0,0,0,0
47080,0,0,0,0
47081,0,0,0,0
47082,0,0,0,0
47083,0,3.2131e-78,0,0
47084,0,8.87402e-78,0,0
47085,0,0,0,0
47086,0,0,0,0
47087,0,2.44252e-09,0,0
47088,0,2.37708e-09,0,0
47089,0,5.09201e-68,0,0
47090,0,6.27828e-68,0,0
47091,0,1.8228e-85,0,0
47092,0,1.27966e-87,0,0
47093,0,0,0,0
47094,0,0,0,0
47095,0,0,0,0
47096,0,0,0,0
47097,0,1.23125e-124,0,0
47098,0,1.28171e-124,0,0
47099,0,1.26812e-08,0,0
47100,0,1.64881e-08,0,0
47101,0,1.6566e-44,0,0
47102,0,-5.67834e-45,0,0
47103,0,2.58444e-44,0,0
47104,0,-3.61565e-45,0,0
47105,0,0,0,0
47106,0,0,0,0
47107,0,0,0,0
47108,0,0,0,0
47109,0,0,0,0
47110,0,0,0,0
47111,0,4.13628e-64,0,0
47112,0,2.7659e-64,0,0
47113,0,0,0,0
47114,0,0,0,0
47115,0,0,0,0
47116,0,0,0,0
47117,0,0,0,0
47118,0,0,0,0
47119,0,0,0,0
47120,0,0,0,0
47121,0,1.09833e-13,0,0
47122,0,3.90208e-14,0,0
47123,0,0,0,0
47124,0,0,0,0
47125,0,0,0,0
47126,0,0,0,0
47127,0,3.76842e-20,0,0
47128,0,9.5342e-20,0,0
47129,0,0,0,0
47130,0,0,0,0
47131,0,0,0,0
47132,0,0,0,0
47133,0,2.13598e-22,0,0
47134,0,1.41315e-23,0,0
47135,0,0,0,0
47136,0,0,0,0
47137,0,0,0,0
47138,0,0,0,0
47139,0,0,0,0
47140,0,0,0,0
47141,0,0,0,0
47142,0,0,0,0
47143,0,2.06731e-08,0,0
47144,0,1.69709e-08,0,0
47145,0,8.45492e-72,0,0
47146,0,4.64955e-73,0,0
47147,0,0,0,0
47148,0,0,0,0
47149,0,1.30711e-08,0,0
47150,0,2.13954e-08,0,0
47151,0,0,0,0
47152,0,0,0,0
47153,0,0,0,0
47154,0,0,0,0
47155,0,0,0,0
47156,0,0,0,0
47157,0,0,0,0
47158,2.10582e-74,0,1.31738e-75,4.9594e-76
47159,4.08854e-74,0,1.31738e-75,4.9594e-76
47160,0,0,0,0
47161,0,3.80365e-83,0,0
47162,0,6.64246e-84,0,0
47163,0,1.33243e-17,0,0
47164,0,3.23287e-17,0,0
47165,0,5.2081e-18,0,0
47166,0,8.5392e-18,0,0
47167,0,0,0,0
47168,0,0,0,0
47169,0,6.91752e-105,0,0
47170,0,1.19567e-105,0,0
47171,0,0,0,0
47172,0,0,0,0
47173,0,0,0,0
47174,0,0,0,0
47175,0,0,0,0
47176,0,0,0,0
47177,0,7.6957e-18,0,0
47178,0,6.30392e-19,0,0
47179,0,1.47042e-111,0,0
47180,0,1.92288e-111,0,0
47181,0,0,0,0
47182,0,0,0,0
47183,0,7.04932e-68,0,0
47184,0,-5.54028e-69,0,0
47185,0,0,0,0
47186,0,0,0,0
47187,0,0,0,0
47188,0,0,0,0
47189,0,0,0,0
47190,0,0,0,0
47191,0,0,0,0
47192,0,0,0,0
47193,0,0,0,0
47194,0,0,0,0
47195,0,0,0,0
47196,0,0,0,0
47197,0,0,0,0
47198,0,0,0,0
47199,0,0,0,0
47200,0,0,0,0
47201,0,0,0,0
47202,0,0,0,0
47203,0,0,0,0
47204,0,0,0,0
47205,0,2.94452e-25,0,0
47206,0,4.52674e-25,0,0
47207,0,0,0,0
47208,0,0,0,0
47209,0,0,0,0
47210,0,0,0,0
47211,0,0,0,0
47212,0,0,0,0
47213,0,4.30987e-71,0,0
47214,0,4.86271e-71,0,0
47215,0,0,0,0
47216,0,0,0,0
47217,0,0,0,0
47218,0,0,0,0
47219,0,0,0,0
47220,0,0,0,0
47221,0,0,0,0
47222,0,0,0,0
47223,0,0,0,0
47224,0,0,0,0
47225,0,0,0,0
47226,0,0,0,0
47227,0,1.1959e-51,0,0
47228,0,2.99228e-52,0,0
47229,0,0,0,0
47230,0,0,0,0
47231,0,5.27063e-52,0,0
47232,0,4.32614e-53,0,0
47233,0,0,0,0
47234,0,0,0,0
47235,0,7.06937e-20,0,0
47236,0,9.9665e-21,0,0
47237,0,8.82433e-23,0,0
47238,0,3.46156e-23,0,0
47239,0,0,0,0
47240,0,0,0,0
47241,0,0,0,0
47242,0,0,0,0
47243,0,0,0,0
47244,0,0,0,0
47245,0,0,0,0
47246,0,0,0,0
47247,0,4.1559e-91,0,0
47248,0,7.94707e-91,0,0
47249,0,4.72831e-108,0,0
47250,0,5.74368e-107,0,0
47251,0,0,0,0
47252,0,0,0,0
47253,0,5.21042e-93,0,0
47254,0,2.23084e-93,0,0
47255,0,5.12585e-11,0,0
47256,0,1.90993e-11,0,0
47257,0,1.34646e-67,0,0
47258,0,3.71588e-69,0,0
47259,0,0,0,0
47260,0,0,0,0
47261,0,0,0,0
47262,0,0,0,0
47263,0,0,0,0
47264,0,0,0,0
47265,0,1.04255e-45,0,0
47266,0,-2.38164e-46,0,0
47267,0,2.06726e-44,0,0
47268,0,-2.81858e-45,0,0
47269,0,1.03944e-11,0,0
47270,0,3.19607e-12,0,0
47271,0,6.5495e-92,0,0
47272,0,6.71322e-92,0,0
47273,0,1.63843e-97,0,0
47274,0,1.10798e-97,0,0
47275,0,0,0,0
47276,0,0,0,0
47277,0,9.99747e-52,0,0
47278,0,6.63731e-52,0,0
47279,0,0,0,0
47280,0,0,0,0
47281,0,2.93595e-83,0,0
47282,1.36305e-145,1.03723e-83,2.01259e-145,-4.07927e-146
47283,8.81367e-146,0,2.01259e-145,-4.07927e-146
47284,1.58731e-148,0,1.51727e-151,2.56148e-153
47285,9.26396e-149,1.24219e-106,1.51727e-151,2.56148e-153
47286,6.76446e-149,3.59636e-106,4.13718e-152,3.26806e-152
47287,2.57111e-149,2.10628e-26,4.13718e-152,3.26806e-152
47288,1.35229e-145,2.16855e-26,9.78173e-148,-4.81804e-149
47289,1.01071e-145,0,9.78173e-148,-4.81804e-149
47290,5.62819e-134,0,2.9647e-134,-7.88102e-135
47291,3.40347e-134,0,2.9647e-134,-7.88102e-135
47292,2.29738e-136,0,2.18389e-139,2.89621e-141
47293,1.32556e-136,0,2.18389e-139,2.89621e-141
47294,1.19081e-136,0,7.85467e-140,3.92923e-140
47295,1.97975e-137,0,7.85467e-140,3.92923e-140
47296,7.77033e-134,0,6.45991e-136,-1.75007e-137
47297,4.57205e-134,0,6.45991e-136,-1.75007e-137
47298,1.07598e-123,0,3.19175e-124,-9.29196e-125
47299,6.49391e-124,0,3.19175e-124,-9.29196e-125
47300,8.59228e-126,0,8.14514e-129,1.40118e-130
47301,4.97859e-126,0,8.14514e-129,1.40118e-130
47302,4.44309e-126,0,2.93939e-129,1.42923e-129
47303,7.2867e-127,0,2.93939e-129,1.42923e-129
47304,1.48048e-123,0,1.67151e-125,-1.81638e-126
47305,8.65815e-124,1.34257e-14,1.67151e-125,-1.81638e-126
47306,0,4.32938e-14,0,0
47307,0,0,0,0
47308,0,0,0,0
47309,0,0,0,0
47310,0,0,0,0
47311,0,0,0,0
47312,0,0,0,0
47313,0,0,0,0
47314,0,0,0,0
47315,0,0,0,0
47316,0,0,0,0
47317,0,0,0,0
47318,0,0,0,0
47319,0,0,0,0
47320,0,0,0,0
47321,0,0,0,0
47322,0,0,0,0
47323,0,0,0,0
47324,0,0,0,0
47325,0,0,0,0
47326,0,0,0,0
47327,0,0,0,0
47328,0,0,0,0
47329,0,0,0,0
47330,2.45839e-105,0,9.36535e-108,2.0892e-108
47331,7.75364e-106,0,9.36535e-108,2.0892e-108
47332,2.43523e-107,0,1.43312e-110,-2.56488e-111
47333,8.29547e-108,0,1.43312e-110,-2.56488e-111
47334,1.54607e-107,0,1.43312e-110,-2.56488e-111
47335,7.84982e-108,0,1.43312e-110,-2.56488e-111
47336,9.92235e-106,0,9.36535e-108,2.0892e-108
47337,4.5795e-106,0,9.36535e-108,2.0892e-108
47338,-1.46025e-100,0,1.3731e-100,2.84624e-103
47339,8.39635e-100,0,1.3731e-100,2.84624e-103
47340,2.4951e-101,0,2.95868e-102,1.40264e-102
47341,2.85167e-101,0,2.95868e-102,1.40264e-102
47342,2.29048e-102,0,1.86758e-105,-8.07848e-107
47343,2.03205e-102,0,1.86758e-105,-8.07848e-107
47344,0,0,0,0
47345,0,0,0,0
47346,0,0,0,0
47347,0,0,0,0
47348,0,0,0,0
47349,0,5.98757e-85,0,0
47350,0,9.18433e-85,0,0
47351,0,0,0,0
47352,0,0,0,0
47353,0,0,0,0
47354,0,0,0,0
47355,0,0,0,0
47356,0,0,0,0
47357,0,0,0,0
47358,0,0,0,0
47359,0,1.21572e-106,0,0
47360,0,5.2374e-107,0,0
47361,0,0,0,0
47362,2.35887e-97,0,2.94912e-98,-2.92232e-99
47363,1.67344e-97,0,2.94912e-98,-2.92232e-99
47364,6.82832e-99,0,6.7259e-102,5.48403e-103
47365,3.98395e-99,0,6.7259e-102,5.48403e-103
47366,4.87015e-99,0,3.06472e-102,1.33911e-102
47367,5.09005e-100,0,3.06472e-102,1.33911e-102
47368,5.67334e-97,0,2.54892e-99,1.11562e-99
47369,1.1557e-97,0,2.54892e-99,1.11562e-99
47370,0,0,0,0
47371,0,0,0,0
47372,0,0,0,0
47373,0,0,0,0
47374,0,0,0,0
47375,0,0,0,0
47376,0,0,0,0
47377,0,0,0,0
47378,0,0,0,0
47379,0,0,0,0
47380,0,0,0,0
47381,0,0,0,0
47382,0,0,0,0
47383,0,0,0,0
47384,0,0,0,0
47385,0,0,0,0
47386,0,0,0,0
47387,0,0,0,0
47388,0,0,0,0
47389,0,0,0,0
47390,0,0,0,0
47391,0,1.21934e-16,0,0
47392,0,2.79531e-17,0,0
47393,0,1.9923e-52,0,0
47394,0,2.02584e-53,0,0
47395,0,0,0,0
47396,0,0,0,0
47397,0,0,0,0
47398,0,0,0,0
47399,0,1.52906e-102,0,0
47400,0,1.12475e-102,0,0
47401,0,0,0,0
47402,0,0,0,0
47403,0,8.55324e-152,0,0
47404,0,5.6465e-152,0,0
47405,0,0,0,0
47406,0,0,0,0
47407,0,0,0,0
47408,0,0,0,0
47409,0,0,0,0
47410,0,0,0,0
47411,0,0,0,0
47412,-1.77794,0,-0.000103734,-9.01365e-05
47413,-1.56232,7.56662e-139,-0.000103734,-9.01365e-05
47414,-1.62633,4.18958e-139,1.96248e-05,-0.000136164
47415,-1.40043,0,1.96248e-05,-0.000136164
47416,2.30008e-86,0,1.08864e-87,-3.79395e-88
47417,-5.95064e-88,0,1.08864e-87,-3.79395e-88
47418,6.17841e-86,0,3.56383e-89,1.3895e-89
47419,6.89297e-87,0,3.56383e-89,1.3895e-89
47420,4.1285e-84,0,3.01862e-87,4.1407e-88
47421,-5.79348e-85,6.1129e-128,3.01862e-87,4.1407e-88
47422,0,3.3643e-128,0,0
47423,0,0,0,0
47424,0,0,0,0
47425,0,3.92013e-118,0,0
47426,0,2.53844e-118,0,0
47427,0,0,0,0
47428,0,0,0,0
47429,0,0,0,0
47430,0,0,0,0
47431,0,0,0,0
47432,0,0,0,0
47433,0,0,0,0
47434,0,0,0,0
47435,0,0,0,0
47436,0,0,0,0
47437,0,4.88187e-23,0,0
47438,0,2.60658e-23,0,0
47439,0,0,0,0
47440,0,0,0,0
47441,0,0,0,0
47442,0,0,0,0
47443,0,0,0,0
47444,0,0,0,0
47445,0,0,0,0
47446,0,0,0,0
47447,0,3.27561e-45,0,0
47448,0,2.71364e-45,0,0
47449,0,3.06187e-46,0,0
47450,0,1.82219e-46,0,0
47451,0,5.20871e-45,0,0
47452,1.27568e-72,3.78441e-45,3.89119e-74,2.19801e-74
47453,6.72827e-73,5.79055e-44,3.89119e-74,2.19801e-74
47454,0,7.96745e-44,0,0
47455,0,1.82464e-71,0,0
47456,0,3.58013e-72,0,0
47457,0,0,0,0
47458,0,0,0,0
47459,0,0,0,0
47460,0,0,0,0
47461,0,0,0,0
47462,0,0,0,0
47463,0,4.79892e-32,0,0
47464,0,8.63186e-32,0,0
47465,0,0,0,0
47466,0,0,0,0
47467,0,1.97378e-48,0,0
47468,0,4.97929e-49,0,0
47469,0,0,0,0
47470,0,0,0,0
47471,0,0,0,0
47472,0,0,0,0
47473,0,0,0,0
47474,0,0,0,0
47475,0,1.15484e-39,0,0
47476,0,3.27993e-40,0,0
47477,0,7.43837e-112,0,0
47478,0,8.61746e-112,0,0
47479,0,0,0,0
47480,0,0,0,0
47481,0,1.65143e-45,0,0
47482,0,3.73937e-45,0,0
47483,0,2.98372e-71,0,0
47484,0,5.84953e-72,0,0
47485,0,0,0,0
47486,0,0,0,0
47487,0,0,0,0
47488,0,0,0,0
47489,0,0,0,0
47490,0,0,0,0
47491,0,0,0,0
47492,0,0,0,0
47493,0,0,0,0
47494,0,0,0,0
47495,0,2.21785e-13,0,0
47496,0,2.9644e-13,0,0
47497,0,3.41055e-13,0,0
47498,0,4.67542e-13,0,0
47499,0,2.59991e-69,0,0
47500,0,-3.0201e-70,0,0
47501,0,3.67882e-25,0,0
47502,-0.821543,2.7923e-25,0.000857,8.73825e-05
47503,-0.661157,5.77766e-26,0.000857,8.73825e-05
47504,0,5.54782e-26,0,0
47505,0,1.18202e-12,0,0
47506,0,1.80437e-12,0,0
47507,0,0,0,0
47508,0,0,0,0
47509,0,7.04676e-27,0,0
47510,0,5.93859e-27,0,0
47511,0,0,0,0
47512,0,0,0,0
47513,0,0,0,0
47514,0,0,0,0
47515,0,0,0,0
47516,0,0,0,0
47517,0,0,0,0
47518,0,0,0,0
47519,0,0,0,0
47520,0,0,0,0
47521,0,0,0,0
47522,1.76457e-104,0,2.02954e-107,3.61534e-108
47523,1.79753e-104,0,2.02954e-107,3.61534e-108
47524,1.47647e-106,0,2.02954e-107,3.61534e-108
47525,1.72169e-106,0,2.02954e-107,3.61534e-108
47526,2.58331e-105,0,3.91571e-107,9.21231e-107
47527,2.20623e-105,0,3.91571e-107,9.21231e-107
47528,2.46472e-103,0,2.38541e-104,7.10325e-105
47529,1.48003e-103,0,2.38541e-104,7.10325e-105
47530,2.26867e-107,0,3.98131e-108,-2.80437e-108
47531,4.22699e-107,0,3.98131e-108,-2.80437e-108
47532,1.76412e-109,0,3.14136e-111,4.01104e-114
47533,3.09302e-109,0,3.14136e-111,4.01104e-114
47534,0,0,0,0
47535,0,2.78073e-137,0,0
47536,0,-5.39424e-138,0,0
47537,0,0,0,0
47538,0,0,0,0
47539,0,3.6141e-64,0,0
47540,3.7951e-68,2.9303e-64,1.86093e-69,-8.81993e-70
47541,1.20642e-68,1.33009e-64,1.86093e-69,-8.81993e-70
47542,7.32048e-70,7.92416e-64,1.95106e-71,1.56102e-71
47543,7.97986e-71,0,1.95106e-71,1.56102e-71
47544,1.91595e-70,0,7.46286e-72,-2.19897e-71
47545,3.39676e-70,1.61017e-87,7.46286e-72,-2.19897e-71
47546,0,-3.03868e-89,0,0
47547,0,2.28502e-54,0,0
47548,0,8.12072e-55,0,0
47549,0,1.06457e-75,0,0
47550,0,-1.16713e-76,0,0
47551,0,7.27716e-94,0,0
47552,0,1.28743e-94,0,0
47553,0,0,0,0
47554,0,0,0,0
47555,0,6.06513e-17,0,0
47556,0,2.4141e-17,0,0
47557,0,0,0,0
47558,4.30918e-143,0,4.1515e-146,1.81475e-146
47559,3.48772e-143,0,4.1515e-146,1.81475e-146
47560,2.3171e-146,0,2.14998e-149,2.10691e-150
47561,3.3756e-146,0,2.14998e-149,2.10691e-150
47562,5.03422e-144,0,5.27299e-147,-2.08057e-147
47563,6.35402e-144,0,5.27299e-147,-2.08057e-147
47564,3.74333e-141,0,2.99161e-141,-8.54369e-142
47565,5.83742e-141,0,2.99161e-141,-8.54369e-142
47566,5.20409e-141,0,4.56489e-141,6.88061e-142
47567,7.85217e-141,0,4.56489e-141,6.88061e-142
47568,0,0,0,0
47569,0,0,0,0
47570,0,0,0,0
47571,0,3.30588e-88,0,0
47572,0,1.78164e-87,0,0
47573,0,5.14643e-87,0,0
47574,0,4.83717e-87,0,0
47575,0,3.92685e-91,0,0
47576,0,1.93669e-91,0,0
47577,0,2.02033e-100,0,0
47578,0,-3.96556e-101,0,0
47579,0,0,0,0
47580,2.30759e-91,0,5.94654e-93,2.68063e-93
47581,4.93736e-91,0,5.94654e-93,2.68063e-93
47582,1.83561e-93,0,3.38466e-96,-5.3567e-97
47583,2.18057e-93,0,3.38466e-96,-5.3567e-97
47584,5.13913e-92,0,5.94654e-93,2.68063e-93
47585,7.92865e-92,0,5.94654e-93,2.68063e-93
47586,0,0,0,0
47587,0,0,0,0
47588,0,0,0,0
47589,0,0,0,0
47590,0,0,0,0
47591,0,0,0,0
47592,0,0,0,0
47593,0,9.03828e-135,0,0
47594,1.00424e-84,-2.41465e-135,5.48082e-86,-5.31556e-86
47595,3.20171e-85,0,5.48082e-86,-5.31556e-86
47596,9.08906e-83,0,5.48082e-86,-5.31556e-86
47597,6.09601e-84,0,5.48082e-86,-5.31556e-86
47598,1.2791e-83,0,3.95377e-85,8.67648e-86
47599,4.63215e-84,0,3.95377e-85,8.67648e-86
47600,4.70123e-82,0,3.62909e-84,2.21042e-84
47601,1.94952e-82,0,3.62909e-84,2.21042e-84
47602,1.52524e-74,0,3.57864e-77,-1.17804e-77
47603,3.47666e-75,0,3.57864e-77,-1.17804e-77
47604,1.12819e-75,0,3.57864e-77,-1.17804e-77
47605,2.34646e-76,0,3.57864e-77,-1.17804e-77
47606,2.50783e-77,0,2.42433e-79,1.22354e-79
47607,6.9086e-78,6.76892e-64,2.42433e-79,1.22354e-79
47608,1.90422e-142,6.27086e-64,8.68121e-142,-3.63053e-142
47609,4.02008e-142,2.36806e-63,8.68121e-142,-3.63053e-142
47610,5.87732e-142,3.36896e-63,6.52144e-145,1.98455e-145
47611,6.67278e-142,0,6.52144e-145,1.98455e-145
47612,1.09412e-138,0,9.76182e-142,7.14812e-142
47613,1.03721e-138,0,9.76182e-142,7.14812e-142
47614,3.21231e-18,0,2.80482e-21,-6.59155e-22
47615,3.74254e-18,6.59686e-28,2.80482e-21,-6.59155e-22
47616,1.98127e-17,-3.82414e-29,2.02701e-20,-4.09233e-22
47617,2.16255e-17,0,2.02701e-20,-4.09233e-22
47618,1.5766e-17,0,1.62897e-20,-2.31193e-21
47619,1.62098e-17,5.4082e-97,1.62897e-20,-2.31193e-21
47620,0,-4.67326e-98,0,0
47621,0,0,0,0
47622,6.56665e-94,0,4.81862e-96,-3.9017e-97
47623,1.28821e-93,1.65476e-100,4.81862e-96,-3.9017e-97
47624,0,7.54896e-101,0,0
47625,0,1.42555e-17,0,0
47626,3.00992e-52,-1.50805e-19,2.96443e-55,-7.29666e-56
47627,3.38789e-52,0,2.96443e-55,-7.29666e-56
47628,8.01043e-52,0,9.612e-54,3.76105e-54
