dof_index, displacement_x, displacement_y, div_u, curl_u
58016,0,0,0,0
58017,0,0,0,0
58018,0,0,0,0
58019,0,0,0,0
58020,0,0,0,0
58021,0,0,0,0
58022,9.95519e-66,0,6.96464e-67,1.3203e-67
58023,-5.00928e-66,0,6.96464e-67,1.3203e-67
58024,7.53143e-65,0,2.04113e-66,-1.55921e-66
58025,-7.17751e-67,0,2.04113e-66,-1.55921e-66
58026,1.42488e-66,0,6.02132e-69,1.06239e-69
58027,-2.45537e-67,0,6.02132e-69,1.06239e-69
58028,5.32973e-66,0,3.56183e-68,-3.18845e-68
58029,-9.23525e-67,0,3.56183e-68,-3.18845e-68
58030,0,0,0,0
58031,0,0,0,0
58032,0,0,0,0
58033,0,0,0,0
58034,0,0,0,0
58035,0,0,0,0
58036,0,0,0,0
58037,0,0,0,0
58038,0,0,0,0
58039,0,0,0,0
58040,0,0,0,0
58041,0,0,0,0
58042,0,0,0,0
58043,0,0,0,0
58044,0,0,0,0
58045,0,0,0,0
58046,0,0,0,0
58047,0,0,0,0
58048,0,0,0,0
58049,0,0,0,0
58050,0,0,0,0
58051,0,0,0,0
58052,0,0,0,0
58053,0,0,0,0
58054,0,0,0,0
58055,0,0,0,0
58056,0,0,0,0
58057,0,0,0,0
58058,0,0,0,0
58059,0,0,0,0
58060,0,0,0,0
58061,0,0,0,0
58062,0,0,0,0
58063,0,0,0,0
58064,0,0,0,0
58065,0,0,0,0
58066,0,0,0,0
58067,0,0,0,0
58068,0,0,0,0
58069,0,0,0,0
58070,0,0,0,0
58071,0,0,0,0
58072,0,0,0,0
58073,0,0,0,0
58074,0,0,0,0
58075,0,0,0,0
58076,0,0,0,0
58077,0,0,0,0
58078,0,0,0,0
58079,0,0,0,0
58080,0,0,0,0
58081,0,0,0,0
58082,0,0,0,0
58083,0,0,0,0
58084,0,0,0,0
58085,0,0,0,0
58086,0,0,0,0
58087,0,0,0,0
58088,0,0,0,0
58089,0,0,0,0
58090,0,0,0,0
58091,0,0,0,0
58092,0,0,0,0
58093,0,0,0,0
58094,0,0,0,0
58095,0,0,0,0
58096,0,0,0,0
58097,0,0,0,0
58098,0,0,0,0
58099,0,0,0,0
58100,0,0,0,0
58101,0,0,0,0
58102,0,0,0,0
58103,0,0,0,0
58104,0,0,0,0
58105,0,0,0,0
58106,0,0,0,0
58107,0,0,0,0
58108,0,0,0,0
58109,0,0,0,0
58110,0,0,0,0
58111,0,0,0,0
58112,0,0,0,0
58113,0,0,0,0
58114,0,0,0,0
58115,0,0,0,0
58116,0,0,0,0
58117,0,0,0,0
58118,0,0,0,0
58119,0,0,0,0
58120,0,0,0,0
58121,0,0,0,0
58122,0,0,0,0
58123,0,0,0,0
58124,0,0,0,0
58125,0,0,0,0
58126,0,0,0,0
58127,0,0,0,0
58128,0,0,0,0
58129,0,0,0,0
58130,0,0,0,0
58131,0,0,0,0
58132,0,0,0,0
58133,0,0,0,0
58134,0,0,0,0
58135,0,0,0,0
58136,0,0,0,0
58137,0,0,0,0
58138,0,0,0,0
58139,0,0,0,0
58140,0,0,0,0
58141,0,0,0,0
58142,0,0,0,0
58143,0,0,0,0
58144,0,0,0,0
58145,0,0,0,0
58146,0,0,0,0
58147,0,0,0,0
58148,0,0,0,0
58149,0,0,0,0
58150,0,0,0,0
58151,0,0,0,0
58152,0,0,0,0
58153,0,0,0,0
58154,0,0,0,0
58155,0,0,0,0
58156,0,0,0,0
58157,0,0,0,0
58158,0,0,0,0
58159,0,0,0,0
58160,0,0,0,0
58161,0,0,0,0
58162,0,0,0,0
58163,0,0,0,0
58164,0,0,0,0
58165,0,0,0,0
58166,0,0,0,0
58167,0,0,0,0
58168,0,0,0,0
58169,0,0,0,0
58170,0,0,0,0
58171,0,0,0,0
58172,0,0,0,0
58173,0,0,0,0
58174,0,0,0,0
58175,0,0,0,0
58176,0,0,0,0
58177,0,0,0,0
58178,0,0,0,0
58179,0,0,0,0
58180,0,0,0,0
58181,0,0,0,0
58182,0,0,0,0
58183,0,0,0,0
58184,0,0,0,0
58185,0,0,0,0
58186,0,0,0,0
58187,0,0,0,0
58188,0,0,0,0
58189,0,0,0,0
58190,0,0,0,0
58191,0,0,0,0
58192,0,0,0,0
58193,0,0,0,0
58194,0,0,0,0
58195,0,0,0,0
58196,0,0,0,0
58197,0,0,0,0
58198,0,0,0,0
58199,0,0,0,0
58200,0,0,0,0
58201,0,0,0,0
58202,0,0,0,0
58203,0,0,0,0
58204,0,0,0,0
58205,0,0,0,0
58206,0,0,0,0
58207,0,0,0,0
58208,0,0,0,0
58209,0,0,0,0
58210,0,0,0,0
58211,0,0,0,0
58212,0,0,0,0
58213,0,0,0,0
58214,0,0,0,0
58215,0,0,0,0
58216,0,0,0,0
58217,0,0,0,0
58218,0,0,0,0
58219,0,0,0,0
58220,0,0,0,0
58221,0,0,0,0
58222,0,0,0,0
58223,0,0,0,0
58224,0,0,0,0
58225,0,0,0,0
58226,0,0,0,0
58227,0,0,0,0
58228,0,0,0,0
58229,0,0,0,0
58230,0,0,0,0
58231,0,0,0,0
58232,0,0,0,0
58233,0,0,0,0
58234,0,0,0,0
58235,0,0,0,0
58236,0,0,0,0
58237,0,0,0,0
58238,0,0,0,0
58239,0,0,0,0
58240,0,0,0,0
58241,0,0,0,0
58242,0,0,0,0
58243,0,0,0,0
58244,0,0,0,0
58245,0,0,0,0
58246,0,0,0,0
58247,0,0,0,0
58248,0,0,0,0
58249,0,0,0,0
58250,0,0,0,0
58251,0,0,0,0
58252,0,0,0,0
58253,0,0,0,0
58254,0,0,0,0
58255,0,0,0,0
58256,0,0,0,0
58257,0,0,0,0
58258,0,0,0,0
58259,0,0,0,0
58260,0,0,0,0
58261,0,0,0,0
58262,0,0,0,0
58263,0,0,0,0
58264,0,0,0,0
58265,0,0,0,0
58266,0,0,0,0
58267,0,0,0,0
58268,0,0,0,0
58269,0,0,0,0
58270,0,0,0,0
58271,0,0,0,0
58272,0,0,0,0
58273,0,0,0,0
58274,0,0,0,0
58275,0,0,0,0
58276,0,0,0,0
58277,0,0,0,0
58278,0,0,0,0
58279,0,0,0,0
58280,0,0,0,0
58281,0,0,0,0
58282,0,0,0,0
58283,0,0,0,0
58284,0,0,0,0
58285,0,0,0,0
58286,0,0,0,0
58287,0,0,0,0
58288,0,0,0,0
58289,0,0,0,0
58290,0,0,0,0
58291,0,0,0,0
58292,1.56316e-125,0,3.56189e-126,1.12776e-126
58293,5.70829e-126,0,3.56189e-126,1.12776e-126
58294,2.74393e-123,0,3.56189e-126,1.12776e-126
58295,9.904e-124,0,3.56189e-126,1.12776e-126
58296,7.8129e-126,0,1.01924e-128,2.98849e-129
58297,3.16151e-126,0,1.01924e-128,2.98849e-129
58298,1.48666e-123,0,3.34751e-124,-1.01153e-124
58299,6.3493e-124,0,3.34751e-124,-1.01153e-124
58300,7.29957e-128,0,1.23151e-128,-3.91731e-129
58301,2.50966e-128,0,1.23151e-128,-3.91731e-129
58302,3.39591e-125,0,1.00256e-127,6.40229e-128
58303,1.18203e-125,0,1.00256e-127,6.40229e-128
58304,3.36559e-127,0,2.25425e-130,1.18877e-130
58305,6.986e-128,0,2.25425e-130,1.18877e-130
58306,0,0,0,0
58307,0,0,0,0
58308,0,0,0,0
58309,0,0,0,0
58310,0,0,0,0
58311,0,0,0,0
58312,0,0,0,0
58313,0,0,0,0
58314,0,0,0,0
58315,0,0,0,0
58316,0,0,0,0
58317,0,0,0,0
58318,0,0,0,0
58319,0,0,0,0
58320,0,0,0,0
58321,0,0,0,0
58322,0,0,0,0
58323,0,0,0,0
58324,0,0,0,0
58325,0,0,0,0
58326,0,0,0,0
58327,0,0,0,0
58328,0,0,0,0
58329,0,0,0,0
58330,0,0,0,0
58331,0,0,0,0
58332,0,0,0,0
58333,0,0,0,0
58334,0,0,0,0
58335,0,0,0,0
58336,0,0,0,0
58337,0,0,0,0
58338,4.17446e-144,0,3.50605e-147,-1.09122e-147
58339,1.56099e-144,0,3.50605e-147,-1.09122e-147
58340,9.7616e-144,0,1.0221e-143,-5.44698e-144
58341,2.71263e-144,0,1.0221e-143,-5.44698e-144
58342,5.44854e-141,0,2.32727e-141,-8.86315e-142
58343,1.99622e-141,0,2.32727e-141,-8.86315e-142
58344,1.51819e-144,0,1.47335e-144,-5.99014e-145
58345,2.78194e-145,0,1.47335e-144,-5.99014e-145
58346,1.86436e-141,0,1.15158e-144,3.64556e-145
58347,3.01306e-142,0,1.15158e-144,3.64556e-145
58348,9.74699e-143,0,2.27028e-142,5.33228e-143
58349,4.02102e-143,0,2.27028e-142,5.33228e-143
58350,4.11709e-143,0,5.43569e-143,-2.52222e-143
58351,1.57497e-143,0,5.43569e-143,-2.52222e-143
58352,7.03244e-140,0,9.00427e-140,-2.7263e-140
58353,2.02138e-140,0,9.00427e-140,-2.7263e-140
58354,7.4204e-105,0,7.8571e-106,5.02259e-106
58355,4.03521e-106,0,7.8571e-106,5.02259e-106
58356,3.56391e-104,0,1.92282e-107,1.41423e-107
58357,7.21838e-105,0,1.92282e-107,1.41423e-107
58358,1.63479e-106,0,9.68429e-110,4.68009e-110
58359,2.30698e-107,0,9.68429e-110,4.68009e-110
58360,1.18258e-105,0,1.09509e-106,4.20756e-107
58361,8.93791e-107,0,1.09509e-106,4.20756e-107
58362,0,0,0,0
58363,0,0,0,0
58364,0,0,0,0
58365,0,0,0,0
58366,0,0,0,0
58367,0,0,0,0
58368,0,0,0,0
58369,0,0,0,0
58370,0,0,0,0
58371,0,0,0,0
58372,0,0,0,0
58373,0,0,0,0
58374,0,0,0,0
58375,0,0,0,0
58376,0,0,0,0
58377,0,0,0,0
58378,2.4013e-137,0,1.81055e-140,-6.44384e-141
58379,7.82159e-138,0,1.81055e-140,-6.44384e-141
58380,1.07472e-134,0,1.52276e-137,3.44341e-138
58381,3.35382e-135,0,1.52276e-137,3.44341e-138
58382,9.93783e-138,0,1.31081e-140,5.71156e-141
58383,1.57787e-138,0,1.31081e-140,5.71156e-141
58384,3.34266e-140,0,1.81055e-140,-6.44384e-141
58385,1.15487e-140,0,1.81055e-140,-6.44384e-141
58386,0,0,0,0
58387,0,0,0,0
58388,0,0,0,0
58389,0,0,0,0
58390,0,0,0,0
58391,0,0,0,0
58392,0,0,0,0
58393,0,0,0,0
58394,0,0,0,0
58395,0,0,0,0
58396,0,0,0,0
58397,0,0,0,0
58398,0,0,0,0
58399,0,0,0,0
58400,1.23062e-115,0,7.90113e-119,2.76485e-119
58401,3.84262e-116,0,7.90113e-119,2.76485e-119
58402,5.26629e-116,0,4.80604e-117,-1.37442e-117
58403,2.10638e-116,0,4.80604e-117,-1.37442e-117
58404,5.91917e-114,0,4.80604e-117,-1.37442e-117
58405,2.11652e-114,0,4.80604e-117,-1.37442e-117
58406,5.64551e-130,0,2.25425e-130,1.18877e-130
58407,1.49798e-130,0,2.25425e-130,1.18877e-130
58408,1.29229e-130,0,3.04807e-131,-8.97435e-132
58409,5.40207e-131,0,3.04807e-131,-8.97435e-132
58410,3.75854e-128,0,1.23151e-128,-3.91731e-129
58411,1.4961e-128,0,1.23151e-128,-3.91731e-129
58412,0,0,0,0
58413,0,0,0,0
58414,0,0,0,0
58415,0,0,0,0
58416,0,0,0,0
58417,0,0,0,0
58418,0,0,0,0
58419,0,0,0,0
58420,0,0,0,0
58421,0,0,0,0
58422,0,0,0,0
58423,0,0,0,0
58424,0,0,0,0
58425,0,0,0,0
58426,0,0,0,0
58427,0,0,0,0
58428,0,0,0,0
58429,0,0,0,0
58430,0,0,0,0
58431,0,0,0,0
58432,0,0,0,0
58433,0,0,0,0
58434,0,0,0,0
58435,0,0,0,0
58436,0,0,0,0
58437,0,0,0,0
58438,4.47382e-136,0,2.6957e-136,1.45231e-136
58439,5.85695e-137,0,2.6957e-136,1.45231e-136
58440,1.952e-133,0,2.6957e-136,1.45231e-136
58441,6.83257e-134,0,2.6957e-136,1.45231e-136
58442,9.87376e-134,0,6.47622e-137,1.79432e-137
58443,3.78467e-134,0,6.47622e-137,1.79432e-137
58444,2.70166e-136,0,2.10317e-136,-1.91642e-136
58445,2.47125e-136,0,2.10317e-136,-1.91642e-136
58446,2.56407e-139,0,2.19735e-142,5.72155e-143
58447,1.28838e-139,0,2.19735e-142,5.72155e-143
58448,3.15404e-139,0,2.19735e-142,5.72155e-143
58449,1.37792e-139,0,2.19735e-142,5.72155e-143
58450,1.65626e-131,0,1.44881e-134,-3.5129e-135
58451,7.40786e-132,0,1.44881e-134,-3.5129e-135
58452,3.36527e-131,0,6.57255e-132,-2.72564e-132
58453,1.21221e-131,0,6.57255e-132,-2.72564e-132
58454,3.94518e-129,0,6.48602e-130,-1.05188e-130
58455,1.88416e-129,0,6.48602e-130,-1.05188e-130
58456,7.00178e-132,0,1.26736e-132,-5.69716e-133
58457,1.25245e-132,0,1.26736e-132,-5.69716e-133
58458,1.6422e-129,0,1.16015e-132,2.06496e-133
58459,2.02599e-130,0,1.16015e-132,2.06496e-133
58460,0,0,0,0
58461,0,0,0,0
58462,0,0,0,0
58463,0,0,0,0
58464,0,0,0,0
58465,0,0,0,0
58466,0,0,0,0
58467,0,0,0,0
58468,0,0,0,0
58469,0,0,0,0
58470,0,0,0,0
58471,0,0,0,0
58472,0,0,0,0
58473,0,0,0,0
58474,0,0,0,0
58475,0,0,0,0
58476,0,0,0,0
58477,0,0,0,0
58478,0,0,0,0
58479,0,0,0,0
58480,0,0,0,0
58481,0,0,0,0
58482,3.1875e-83,0,1.85105e-84,-1.77841e-85
58483,4.06944e-83,0,1.85105e-84,-1.77841e-85
58484,0,0,0,0
58485,0,0,0,0
58486,0,0,0,0
58487,0,0,0,0
58488,0,0,0,0
58489,0,0,0,0
58490,0,0,0,0
58491,0,0,0,0
58492,0,0,0,0
58493,0,0,0,0
58494,0,0,0,0
58495,0,0,0,0
58496,0,0,0,0
58497,0,0,0,0
58498,0,0,0,0
58499,0,0,0,0
58500,0,0,0,0
58501,0,0,0,0
58502,0,0,0,0
58503,0,0,0,0
58504,0,0,0,0
58505,0,0,0,0
58506,0,0,0,0
58507,0,0,0,0
58508,0,0,0,0
58509,0,0,0,0
58510,0,0,0,0
58511,0,0,0,0
58512,0,0,0,0
58513,0,0,0,0
58514,0,0,0,0
58515,0,0,0,0
58516,0,0,0,0
58517,0,0,0,0
58518,0,0,0,0
58519,0,0,0,0
58520,3.97083e-126,0,2.87614e-129,-1.15504e-129
58521,1.11569e-126,0,2.87614e-129,-1.15504e-129
58522,7.08904e-124,0,8.11974e-127,3.68174e-127
58523,1.60486e-124,0,8.11974e-127,3.68174e-127
58524,1.88423e-126,0,2.46285e-129,6.32002e-130
58525,5.72935e-127,0,2.46285e-129,6.32002e-130
58526,3.63001e-124,0,6.01842e-125,-1.16603e-125
58527,1.01586e-124,0,6.01842e-125,-1.16603e-125
58528,1.79337e-128,0,2.87614e-129,-1.15504e-129
58529,5.75512e-129,0,2.87614e-129,-1.15504e-129
58530,0,0,0,0
58531,0,0,0,0
58532,0,0,0,0
58533,0,0,0,0
58534,0,0,0,0
58535,0,0,0,0
58536,8.55616e-103,0,1.37275e-103,8.22247e-107
58537,2.1801e-103,0,1.37275e-103,8.22247e-107
58538,0,0,0,0
58539,0,0,0,0
58540,0,0,0,0
58541,0,0,0,0
58542,0,0,0,0
58543,0,0,0,0
58544,0,0,0,0
58545,0,0,0,0
58546,0,0,0,0
58547,0,0,0,0
58548,0,0,0,0
58549,0,0,0,0
58550,0,0,0,0
58551,0,0,0,0
58552,0,0,0,0
58553,0,0,0,0
58554,0,0,0,0
58555,0,0,0,0
58556,0,0,0,0
58557,0,0,0,0
58558,0,0,0,0
58559,0,0,0,0
58560,0,0,0,0
58561,0,0,0,0
58562,0,0,0,0
58563,0,0,0,0
58564,0,0,0,0
58565,0,0,0,0
58566,0,0,0,0
58567,0,0,0,0
58568,0,0,0,0
58569,0,0,0,0
58570,0,0,0,0
58571,0,0,0,0
58572,0,0,0,0
58573,0,0,0,0
58574,0,0,0,0
58575,0,0,0,0
58576,0,0,0,0
58577,0,0,0,0
58578,0,0,0,0
58579,0,0,0,0
58580,0,0,0,0
58581,0,0,0,0
58582,0,0,0,0
58583,0,0,0,0
58584,0,0,0,0
58585,0,0,0,0
58586,0,0,0,0
58587,0,0,0,0
58588,0,0,0,0
58589,0,0,0,0
58590,0,0,0,0
58591,0,0,0,0
58592,0,0,0,0
58593,0,0,0,0
58594,0,0,0,0
58595,0,0,0,0
58596,0,0,0,0
58597,0,0,0,0
58598,0,0,0,0
58599,0,0,0,0
58600,0,0,0,0
58601,0,0,0,0
58602,0,0,0,0
58603,0,0,0,0
58604,0,0,0,0
58605,0,0,0,0
58606,0,0,0,0
58607,0,0,0,0
58608,0,0,0,0
58609,0,0,0,0
58610,0,0,0,0
58611,0,0,0,0
58612,0,0,0,0
58613,0,0,0,0
58614,0,0,0,0
58615,0,0,0,0
58616,0,0,0,0
58617,0,0,0,0
58618,0,0,0,0
58619,0,0,0,0
58620,0,0,0,0
58621,0,0,0,0
58622,5.2516e-143,0,4.04892e-143,2.30113e-143
58623,-3.25897e-143,0,4.04892e-143,2.30113e-143
58624,0,0,0,0
58625,0,0,0,0
58626,0,0,0,0
58627,0,0,0,0
58628,0,0,0,0
58629,0,0,0,0
58630,0,0,0,0
58631,0,0,0,0
58632,0,0,0,0
58633,0,0,0,0
58634,0,0,0,0
58635,0,0,0,0
58636,0,0,0,0
58637,0,0,0,0
58638,0,0,0,0
58639,0,0,0,0
58640,0,0,0,0
58641,0,0,0,0
58642,0,0,0,0
58643,0,0,0,0
58644,4.06145e-52,0,2.00393e-55,1.14057e-55
58645,1.47213e-52,0,2.00393e-55,1.14057e-55
58646,2.13669e-53,0,5.37944e-56,2.34679e-56
58647,1.06273e-53,0,5.37944e-56,2.34679e-56
58648,5.86555e-52,0,1.62399e-54,5.10789e-55
58649,4.3566e-52,0,1.62399e-54,5.10789e-55
58650,0,0,0,0
58651,0,0,0,0
58652,0,0,0,0
58653,0,0,0,0
58654,0,0,0,0
58655,0,0,0,0
58656,0,0,0,0
58657,0,0,0,0
58658,0,0,0,0
58659,0,0,0,0
58660,0,0,0,0
58661,0,0,0,0
58662,0,0,0,0
58663,0,0,0,0
58664,0,0,0,0
58665,0,0,0,0
58666,0,0,0,0
58667,0,0,0,0
58668,0,0,0,0
58669,0,0,0,0
58670,0,0,0,0
58671,0,0,0,0
58672,0,0,0,0
58673,0,0,0,0
58674,0,0,0,0
58675,0,0,0,0
58676,0,0,0,0
58677,0,0,0,0
58678,0,0,0,0
58679,0,0,0,0
58680,0,0,0,0
58681,0,0,0,0
58682,0,0,0,0
58683,0,0,0,0
58684,0,0,0,0
58685,0,0,0,0
58686,0,0,0,0
58687,0,0,0,0
58688,0,0,0,0
58689,0,0,0,0
58690,0,0,0,0
58691,0,0,0,0
58692,0,0,0,0
58693,0,0,0,0
58694,0,0,0,0
58695,0,0,0,0
58696,0,0,0,0
58697,0,0,0,0
58698,0,0,0,0
58699,0,0,0,0
58700,0,0,0,0
58701,0,0,0,0
58702,0,0,0,0
58703,0,0,0,0
58704,0,0,0,0
58705,0,0,0,0
58706,0,0,0,0
58707,0,0,0,0
58708,0,0,0,0
58709,0,0,0,0
58710,0,0,0,0
58711,0,0,0,0
58712,0,0,0,0
58713,0,0,0,0
58714,0,0,0,0
58715,0,0,0,0
58716,0,0,0,0
58717,0,0,0,0
58718,0,0,0,0
58719,0,0,0,0
58720,0,0,0,0
58721,0,0,0,0
58722,0,0,0,0
58723,0,0,0,0
58724,0,0,0,0
58725,0,0,0,0
58726,0,0,0,0
58727,0,0,0,0
58728,0,0,0,0
58729,0,0,0,0
58730,0,0,0,0
58731,0,0,0,0
58732,0,0,0,0
58733,0,0,0,0
58734,0,0,0,0
58735,0,0,0,0
58736,0,0,0,0
58737,0,0,0,0
58738,0,0,0,0
58739,0,0,0,0
58740,0,0,0,0
58741,0,0,0,0
58742,0,0,0,0
58743,0,0,0,0
58744,0,0,0,0
58745,0,0,0,0
58746,0,0,0,0
58747,0,0,0,0
58748,0,0,0,0
58749,0,0,0,0
58750,0,0,0,0
58751,0,0,0,0
58752,0,0,0,0
58753,0,0,0,0
58754,0,0,0,0
58755,0,0,0,0
58756,0,0,0,0
58757,0,0,0,0
58758,0,0,0,0
58759,0,0,0,0
58760,0,0,0,0
58761,0,0,0,0
58762,0,0,0,0
58763,0,0,0,0
58764,0,0,0,0
58765,0,0,0,0
58766,0,0,0,0
58767,0,0,0,0
58768,0,0,0,0
58769,0,0,0,0
58770,0,0,0,0
58771,0,0,0,0
58772,0,0,0,0
58773,0,0,0,0
58774,0,0,0,0
58775,0,0,0,0
58776,0,0,0,0
58777,0,0,0,0
58778,0,0,0,0
58779,0,0,0,0
58780,0,0,0,0
58781,0,0,0,0
58782,0,0,0,0
58783,0,0,0,0
58784,0,0,0,0
58785,0,0,0,0
58786,0,0,0,0
58787,0,0,0,0
58788,0,0,0,0
58789,0,0,0,0
58790,0,0,0,0
58791,0,0,0,0
58792,0,0,0,0
58793,0,0,0,0
58794,0,0,0,0
58795,0,0,0,0
58796,0,0,0,0
58797,0,0,0,0
58798,0,0,0,0
58799,0,0,0,0
58800,0,0,0,0
58801,0,0,0,0
58802,0,0,0,0
58803,0,0,0,0
58804,0,0,0,0
58805,0,0,0,0
58806,0,0,0,0
58807,0,0,0,0
58808,0,0,0,0
58809,0,0,0,0
58810,0,0,0,0
58811,0,0,0,0
58812,0,0,0,0
58813,0,0,0,0
58814,0,0,0,0
58815,0,0,0,0
58816,0,0,0,0
58817,0,0,0,0
58818,0,0,0,0
58819,0,0,0,0
58820,0,0,0,0
58821,0,0,0,0
58822,0,0,0,0
58823,0,0,0,0
58824,0,0,0,0
58825,0,0,0,0
58826,0,0,0,0
58827,0,0,0,0
58828,0,0,0,0
58829,0,0,0,0
58830,0,0,0,0
58831,0,0,0,0
58832,0,0,0,0
58833,0,0,0,0
58834,0,0,0,0
58835,0,0,0,0
58836,0,0,0,0
58837,0,0,0,0
58838,0,0,0,0
58839,0,0,0,0
58840,0,0,0,0
58841,0,0,0,0
58842,0,0,0,0
58843,0,0,0,0
58844,0,0,0,0
58845,0,0,0,0
58846,0,0,0,0
58847,0,0,0,0
58848,0,0,0,0
58849,0,0,0,0
58850,0,0,0,0
58851,0,0,0,0
58852,0,0,0,0
58853,0,0,0,0
58854,0,0,0,0
58855,0,0,0,0
58856,0,0,0,0
58857,0,0,0,0
58858,0,0,0,0
58859,0,0,0,0
58860,0,0,0,0
58861,0,0,0,0
58862,0,0,0,0
58863,0,0,0,0
58864,0,0,0,0
58865,0,0,0,0
58866,0,0,0,0
58867,0,0,0,0
58868,0,0,0,0
58869,0,0,0,0
58870,2.04222e-143,0,4.53934e-143,1.12075e-143
58871,7.63415e-144,0,4.53934e-143,1.12075e-143
58872,0,0,0,0
58873,0,0,0,0
58874,1.46964e-140,0,1.81055e-140,-6.44384e-141
58875,3.24404e-141,0,1.81055e-140,-6.44384e-141
58876,6.7848e-131,0,2.22042e-131,8.49285e-132
58877,2.17703e-131,0,2.22042e-131,8.49285e-132
58878,4.93149e-133,0,2.6957e-136,1.45231e-136
58879,1.66832e-133,0,2.6957e-136,1.45231e-136
58880,0,0,0,0
58881,0,0,0,0
58882,0,0,0,0
58883,0,0,0,0
58884,8.82251e-129,0,2.87614e-129,-1.15504e-129
58885,2.8572e-129,0,2.87614e-129,-1.15504e-129
58886,0,0,0,0
58887,0,0,0,0
58888,0,0,0,0
58889,0,0,0,0
58890,0,0,0,0
58891,0,0,0,0
58892,0,0,0,0
58893,0,0,0,0
58894,0,0,0,0
58895,0,0,0,0
58896,0,0,0,0
58897,0,0,0,0
58898,0,0,0,0
58899,0,0,0,0
58900,0,0,0,0
58901,0,0,0,0
58902,0,0,0,0
58903,0,0,0,0
58904,0,0,0,0
58905,0,0,0,0
58906,1.81745e-120,0,3.06893e-121,1.1023e-121
58907,6.49731e-121,0,3.06893e-121,1.1023e-121
58908,1.31703e-122,0,1.42628e-123,-4.66681e-124
58909,4.23794e-123,0,1.42628e-123,-4.66681e-124
58910,0,0,0,0
58911,0,0,0,0
58912,0,0,0,0
58913,0,0,0,0
58914,7.61835e-122,0,5.11439e-125,-2.52797e-125
58915,1.21143e-122,0,5.11439e-125,-2.52797e-125
58916,2.29768e-118,0,3.06893e-121,1.1023e-121
58917,8.67928e-119,0,3.06893e-121,1.1023e-121
58918,8.48018e-121,0,1.11108e-123,3.88988e-124
58919,2.85128e-121,0,1.11108e-123,3.88988e-124
58920,0,0,0,0
58921,0,0,0,0
58922,0,0,0,0
58923,0,0,0,0
58924,0,0,0,0
58925,0,0,0,0
58926,0,0,0,0
58927,0,0,0,0
58928,0,0,0,0
58929,0,0,0,0
58930,0,0,0,0
58931,0,0,0,0
58932,0,0,0,0
58933,0,0,0,0
58934,0,0,0,0
58935,0,0,0,0
58936,0,0,0,0
58937,0,0,0,0
58938,0,0,0,0
58939,0,0,0,0
58940,2.05615e-104,0,2.08036e-105,-4.91225e-106
58941,1.10747e-104,0,2.08036e-105,-4.91225e-106
58942,2.12454e-102,0,1.31917e-103,1.83645e-105
58943,1.24996e-102,0,1.31917e-103,1.83645e-105
58944,1.60532e-102,0,1.31917e-103,1.83645e-105
58945,8.84804e-103,0,1.31917e-103,1.83645e-105
58946,0,0,0,0
58947,0,0,0,0
58948,0,0,0,0
58949,0,0,0,0
58950,1.62306e-104,0,8.49899e-106,-3.97408e-106
58951,7.1899e-105,0,8.49899e-106,-3.97408e-106
58952,1.81156e-100,0,1.64722e-103,-1.15684e-104
58953,6.98135e-101,0,1.64722e-103,-1.15684e-104
58954,1.34023e-102,0,1.82185e-105,-5.75953e-106
58955,1.00194e-102,0,1.82185e-105,-5.75953e-106
58956,0,0,0,0
58957,0,0,0,0
58958,0,0,0,0
58959,0,0,0,0
58960,1.14014e-100,0,8.62977e-104,-9.56945e-105
58961,1.17821e-100,0,8.62977e-104,-9.56945e-105
58962,0,0,0,0
58963,0,0,0,0
58964,0,0,0,0
58965,0,0,0,0
58966,0,0,0,0
58967,0,0,0,0
58968,0,0,0,0
58969,0,0,0,0
58970,0,0,0,0
58971,0,0,0,0
58972,0,0,0,0
58973,0,0,0,0
58974,0,0,0,0
58975,0,0,0,0
58976,0,0,0,0
58977,0,0,0,0
58978,0,0,0,0
58979,0,0,0,0
58980,0,0,0,0
58981,0,0,0,0
58982,0,0,0,0
58983,0,0,0,0
58984,0,0,0,0
58985,0,0,0,0
58986,0,0,0,0
58987,0,0,0,0
58988,0,0,0,0
58989,0,0,0,0
58990,0,0,0,0
58991,0,0,0,0
58992,0,0,0,0
58993,0,0,0,0
58994,0,0,0,0
58995,0,0,0,0
58996,0,0,2.25564e-153,6.5506e-154
58997,0,0,2.25564e-153,6.5506e-154
58998,0,0,0,0
58999,0,0,0,0
59000,0,0,0,0
59001,0,0,0,0
59002,0,0,0,0
59003,0,0,0,0
59004,0,0,0,0
59005,0,0,0,0
59006,6.42392e-111,0,5.78847e-112,-3.92243e-113
59007,-1.97315e-111,0,5.78847e-112,-3.92243e-113
59008,5.80459e-113,0,3.131e-116,7.06444e-117
59009,-1.26924e-113,0,3.131e-116,7.06444e-117
59010,0,0,0,0
59011,0,0,0,0
59012,0,0,0,0
59013,0,0,0,0
59014,0,0,0,0
59015,0,0,0,0
59016,0,0,0,0
59017,0,0,0,0
59018,1.21127e-50,0,3.37089e-52,8.08823e-53
59019,8.4509e-51,0,3.37089e-52,8.08823e-53
59020,0,0,0,0
59021,0,0,0,0
59022,0,0,0,0
59023,0,0,0,0
59024,0,0,0,0
59025,0,0,0,0
59026,0,0,0,0
59027,0,0,0,0
59028,0,0,0,0
59029,0,0,0,0
59030,0,0,0,0
59031,0,0,0,0
