dof_index, displacement_x, displacement_y, div_u, curl_u
41915,0,7.94403e-34,0,0
41916,0,5.91574e-34,0,0
41917,0,1.71898e-33,0,0
41918,0,2.05134e-33,0,0
41919,0,3.81763e-93,0,0
41920,0,2.99832e-93,0,0
41921,0,0,0,0
41922,0,0,0,0
41923,0,0,0,0
41924,0,0,0,0
41925,0,0,0,0
41926,0,0,0,0
41927,0,0,0,0
41928,0,0,0,0
41929,0,3.96338e-51,0,0
41930,0,1.84633e-51,0,0
41931,0,5.87147e-54,0,0
41932,0,2.28255e-54,0,0
41933,0,0,0,0
41934,0,0,0,0
41935,0,0,0,0
41936,0,0,0,0
41937,0,0,0,0
41938,0,0,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,1.34387e-74,0,0
41942,0,2.42636e-75,0,0
41943,0,7.23799e-76,0,0
41944,0,3.99216e-76,0,0
41945,0,0,0,0
41946,0,0,0,0
41947,0,3.34343e-81,0,0
41948,0,1.80702e-80,0,0
41949,0,5.44852e-81,0,0
41950,0,1.78669e-79,0,0
41951,0,4.84912e-29,0,0
41952,0,1.07084e-29,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,0,0,0,0
41957,0,1.1697e-71,0,0
41958,0,2.31133e-72,0,0
41959,0,0,0,0
41960,0,0,0,0
41961,0,0,0,0
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,1.21715e-28,0,0
41966,0,4.00279e-29,0,0
41967,0,1.06853e-29,0,0
41968,0,3.46406e-30,0,0
41969,0,0,0,0
41970,0,0,0,0
41971,0,0,0,0
41972,0,0,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,0,0,0
41988,0,0,0,0
41989,0,0,0,0
41990,0,0,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,6.94056e-23,0,0
42004,0,3.85129e-23,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,4.36996e-102,0,0
42012,0,3.7611e-102,0,0
42013,0,1.78222e-105,0,0
42014,0,1.74754e-105,0,0
42015,0,3.03049e-105,0,0
42016,0,4.17018e-105,0,0
42017,0,3.21042e-102,0,0
42018,0,8.72676e-102,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,0,0,0,0
42023,0,0,0,0
42024,0,0,0,0
42025,0,0,0,0
42026,0,0,0,0
42027,0,0,0,0
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,0,0,0,0
42035,0,0,0,0
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,2.95336e-41,0,0
42056,0,2.46856e-41,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,0,0,0
42062,0,0,0,0
42063,0,0,0,0
42064,0,0,0,0
42065,0,0,0,0
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,9.04558e-43,0,0
42070,0,1.1932e-42,0,0
42071,0,0,0,0
42072,0,0,0,0
42073,0,0,0,0
42074,0,0,0,0
42075,0,0,0,0
42076,0,0,0,0
42077,0,0,0,0
42078,0,0,0,0
42079,0,0,0,0
42080,0,0,0,0
42081,0,0,0,0
42082,0,0,0,0
42083,0,0,0,0
42084,0,0,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,0,0,0,0
42093,0,0,0,0
42094,0,0,0,0
42095,0,0,0,0
42096,0,0,0,0
42097,0,0,0,0
42098,0,0,0,0
42099,0,8.76995e-32,0,0
42100,0,1.89876e-31,0,0
42101,0,7.74263e-31,0,0
42102,0,1.86572e-30,0,0
42103,0,3.03358e-32,0,0
42104,0,9.44185e-32,0,0
42105,0,6.89513e-38,0,0
42106,0,7.37465e-38,0,0
42107,0,4.76772e-37,0,0
42108,0,4.35228e-37,0,0
42109,0,1.07828e-36,0,0
42110,0,1.72482e-36,0,0
42111,0,0,0,0
42112,0,0,0,0
42113,0,0,0,0
42114,0,0,0,0
42115,0,1.07997e-36,0,0
42116,0,6.55206e-37,0,0
42117,0,5.66738e-37,0,0
42118,0,1.77671e-37,0,0
42119,0,0,0,0
42120,0,0,0,0
42121,0,0,0,0
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,4.47978e-23,0,3.99736e-26,5.35338e-28
42129,4.68809e-23,2.50956e-102,3.99736e-26,5.35338e-28
42130,0,-1.75436e-103,0,0
42131,0,3.00944e-105,0,0
42132,0,-1.36527e-105,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,0,0,0
42140,0,0,0,0
42141,0,1.67274e-108,0,0
42142,0,3.8684e-109,0,0
42143,0,0,0,0
42144,0,0,0,0
42145,0,0,0,0
42146,0,0,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,0,0,0,0
42163,0,0,0,0
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,9.02958e-34,0,2.20564e-36,9.65896e-37
42177,3.89876e-33,0,2.20564e-36,9.65896e-37
42178,5.77486e-34,0,1.50697e-36,-4.30033e-39
42179,1.53512e-33,0,1.50697e-36,-4.30033e-39
42180,6.81518e-33,0,1.89669e-34,1.58841e-34
42181,9.40815e-33,0,1.89669e-34,1.58841e-34
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,0,0,0,0
42189,0,0,0,0
42190,0,0,0,0
42191,0,0,0,0
42192,0,0,0,0
42193,0,0,0,0
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,0,0,0,0
42201,0,0,0,0
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,0,0,0,0
42207,0,0,0,0
42208,0,0,0,0
42209,0,0,0,0
42210,0,0,0,0
42211,0,0,0,0
42212,0,0,0,0
42213,0,0,0,0
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,0,0,0
42218,0,0,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,0,0,0
42226,0,0,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,0,0,0
42230,0,0,0,0
42231,0,0,0,0
42232,0,0,0,0
42233,0,0,0,0
42234,0,0,0,0
42235,0,0,0,0
42236,0,0,0,0
42237,0,0,0,0
42238,0,0,0,0
42239,0,0,0,0
42240,0,0,0,0
42241,0,2.75367e-99,0,0
42242,0,2.71701e-99,0,0
42243,0,9.02154e-99,0,0
42244,0,1.055e-98,0,0
42245,0,0,0,0
42246,0,0,0,0
42247,0,5.32178e-29,0,0
42248,0,1.26307e-28,0,0
42249,0,0,0,0
42250,0,0,0,0
42251,0,5.92764e-34,0,0
42252,0,9.34326e-34,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,1.02681e-101,0,0
42256,0,1.29675e-101,0,0
42257,0,2.11653e-102,0,0
42258,3.70665e-79,5.19352e-102,9.6447e-80,-2.26079e-81
42259,9.9359e-79,0,9.6447e-80,-2.26079e-81
42260,-2.6026e-80,0,2.5722e-80,-1.46056e-80
42261,3.10123e-79,0,2.5722e-80,-1.46056e-80
42262,7.73215e-80,0,1.18669e-80,4.75698e-81
42263,2.56135e-80,0,1.18669e-80,4.75698e-81
42264,-7.3413e-81,0,1.12803e-84,-6.84196e-84
42265,9.86369e-81,0,1.12803e-84,-6.84196e-84
42266,3.40252e-77,0,4.19379e-78,-3.77706e-78
42267,9.77004e-77,0,4.19379e-78,-3.77706e-78
42268,3.44985e-77,0,2.53086e-78,3.97183e-78
42269,6.24542e-77,0,2.53086e-78,3.97183e-78
42270,4.63548e-75,0,8.15753e-78,-2.07709e-78
42271,5.14938e-75,9.36903e-26,8.15753e-78,-2.07709e-78
42272,0,7.21162e-26,0,0
42273,0,0,0,0
42274,0,0,0,0
42275,0,0,0,0
42276,0,0,0,0
42277,0,0,0,0
42278,0,0,0,0
42279,0,0,0,0
42280,0,0,0,0
42281,0,0,0,0
42282,0,0,0,0
42283,0,0,0,0
42284,0,0,0,0
42285,0,0,0,0
42286,0,0,0,0
42287,0,0,0,0
42288,0,0,0,0
42289,0,0,0,0
42290,0,0,0,0
42291,0,0,0,0
42292,0,0,0,0
42293,0,0,0,0
42294,0,0,0,0
42295,0,0,0,0
42296,0,0,0,0
42297,0,0,0,0
42298,1.14858e-60,0,1.12275e-63,-3.27864e-64
42299,2.22671e-60,0,1.12275e-63,-3.27864e-64
42300,1.98621e-62,0,4.14888e-65,1.0657e-65
42301,5.74725e-62,0,4.14888e-65,1.0657e-65
42302,6.33442e-61,0,1.75355e-61,-7.49109e-62
42303,4.31234e-60,0,1.75355e-61,-7.49109e-62
42304,0,0,0,0
42305,0,0,0,0
42306,0,0,0,0
42307,0,0,0,0
42308,0,0,0,0
42309,0,0,0,0
42310,0,0,0,0
42311,0,0,0,0
42312,0,0,0,0
42313,0,0,0,0
42314,0,0,0,0
42315,0,0,0,0
42316,0,0,0,0
42317,0,0,0,0
42318,0,0,0,0
42319,0,0,0,0
42320,0,0,0,0
42321,0,0,0,0
42322,0,0,0,0
42323,0,0,0,0
42324,0,0,0,0
42325,0,0,0,0
42326,0,0,0,0
42327,0,4.64283e-85,0,0
42328,3.27063e-15,4.62406e-85,1.4977e-17,-1.95342e-18
42329,5.27232e-16,5.17414e-85,1.4977e-17,-1.95342e-18
42330,1.66521e-15,2.36242e-85,1.18808e-18,-2.20744e-19
42331,1.94396e-16,0,1.18808e-18,-2.20744e-19
42332,1.94923e-14,0,5.15392e-17,3.35572e-18
42333,6.05644e-15,1.89764e-78,5.15392e-17,3.35572e-18
42334,0,2.47389e-79,0,0
42335,0,2.3364e-78,0,0
42336,0,9.42028e-79,0,0
42337,0,2.94316e-76,0,0
42338,0,7.93366e-77,0,0
42339,0,0,0,0
42340,0,0,0,0
42341,0,0,0,0
42342,0,0,0,0
42343,0,2.8421e-40,0,0
42344,0,2.20072e-40,0,0
42345,0,5.84617e-39,0,0
42346,0,5.68169e-39,0,0
42347,0,0,0,0
42348,0,0,0,0
42349,0,0,0,0
42350,0,0,0,0
42351,0,0,0,0
42352,0,0,0,0
42353,0,0,0,0
42354,0,0,0,0
42355,0,1.24493e-72,0,0
42356,8.5632e-31,1.81959e-73,1.81271e-32,-1.21539e-33
42357,-4.79945e-31,1.49442e-74,1.81271e-32,-1.21539e-33
42358,1.0756e-30,-1.61879e-75,1.18619e-32,-1.2551e-32
42359,-4.36671e-31,0,1.18619e-32,-1.2551e-32
42360,0,0,0,0
42361,0,0,0,0
42362,0,0,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,0,0,0,0
42367,0,0,0,0
42368,0,0,0,0
42369,0,0,0,0
42370,0,0,0,0
42371,0,8.82762e-27,0,0
42372,0,2.6403e-27,0,0
42373,0,2.02812e-73,0,0
42374,0,-4.3588e-74,0,0
42375,0,0,0,0
42376,0,0,0,0
42377,0,0,0,0
42378,0,0,0,0
42379,0,0,0,0
42380,0,0,0,0
42381,0,0,0,0
42382,0,0,0,0
42383,0,0,0,0
42384,8.27595e-59,0,1.24645e-59,-7.65621e-61
42385,2.98184e-58,0,1.24645e-59,-7.65621e-61
42386,0,0,0,0
42387,0,0,0,0
42388,0,0,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,0,0,0
42392,0,0,0,0
42393,0,0,0,0
42394,0,0,0,0
42395,0,0,0,0
42396,0,0,0,0
42397,0,0,0,0
42398,0,0,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,7.69544e-36,0,0
42408,0,8.21148e-35,0,0
42409,0,1.49228e-35,0,0
42410,9.4402e-105,5.19482e-35,4.15799e-107,7.61034e-108
42411,6.20237e-105,2.09587e-34,4.15799e-107,7.61034e-108
42412,4.95855e-104,8.44581e-34,3.7492e-107,-9.86029e-108
42413,2.2772e-104,0,3.7492e-107,-9.86029e-108
42414,3.51471e-101,0,4.16968e-102,-1.65291e-102
42415,2.14255e-101,0,4.16968e-102,-1.65291e-102
42416,3.33525e-102,0,3.12122e-102,3.14257e-102
42417,1.81327e-102,0,3.12122e-102,3.14257e-102
42418,0,0,0,0
42419,0,0,0,0
42420,0,0,0,0
42421,0,1.41683e-36,0,0
42422,5.96417e-101,2.97983e-36,8.57448e-104,-1.87822e-104
42423,2.42104e-101,0,8.57448e-104,-1.87822e-104
42424,2.8099e-101,0,2.84587e-102,7.42501e-103
42425,1.79196e-101,0,2.84587e-102,7.42501e-103
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,0,0,0
42438,0,0,0,0
42439,0,0,0,0
42440,0,0,0,0
42441,0,9.8824e-32,0,0
42442,0,3.65606e-32,0,0
42443,0,0,0,0
42444,0,0,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,8.39671e-33,0,0
42448,0,9.8109e-33,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,0,0,0
42452,0,0,0,0
42453,0,0,0,0
42454,0,0,0,0
42455,0,0,0,0
42456,0,0,0,0
42457,0,0,0,0
42458,0,0,0,0
42459,0,0,0,0
42460,0,0,0,0
42461,0,4.11629e-35,0,0
42462,0,9.78523e-35,0,0
42463,0,4.99725e-34,0,0
42464,0,4.12869e-34,0,0
42465,0,0,0,0
42466,0,0,0,0
42467,0,0,0,0
42468,0,0,0,0
42469,0,2.37789e-47,0,0
42470,0,7.73216e-47,0,0
42471,0,1.27328e-47,0,0
42472,0,3.04342e-47,0,0
42473,0,8.3762e-56,0,0
42474,0,-1.55373e-56,0,0
42475,0,2.99e-55,0,0
42476,0,4.76877e-57,0,0
42477,0,8.46499e-51,0,0
42478,0,1.6595e-50,0,0
42479,0,5.09892e-49,0,0
42480,0,1.34422e-48,0,0
42481,0,1.44095e-57,0,0
42482,0,1.67287e-58,0,0
42483,0,3.42313e-49,0,0
42484,0,8.23843e-49,0,0
42485,0,3.56124e-48,0,0
42486,0,6.07263e-48,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,0,0,0
42496,0,0,0,0
42497,0,0,0,0
42498,0,0,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,0,0,0,0
42507,0,0,0,0
42508,0,0,0,0
42509,0,0,0,0
42510,0,0,0,0
42511,0,0,0,0
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,6.43498e-11,0,2.58623e-13,-1.71574e-14
42533,3.73735e-11,0,2.58623e-13,-1.71574e-14
42534,5.70371e-10,0,1.9053e-12,-3.5383e-13
42535,3.20665e-10,0,1.9053e-12,-3.5383e-13
42536,0,0,0,0
42537,0,0,0,0
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,1.25987e-44,0,8.65359e-46,6.78996e-46
42545,2.89035e-44,7.69055e-60,8.65359e-46,6.78996e-46
42546,4.96012e-46,1.80501e-60,3.58781e-49,-2.58127e-49
42547,3.57363e-46,0,3.58781e-49,-2.58127e-49
42548,1.11915e-46,0,1.56587e-49,1.35657e-49
42549,6.65277e-46,0,1.56587e-49,1.35657e-49
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,1.47935e-32,0,1.67585e-34,-2.181e-34
42555,5.79484e-32,0,1.67585e-34,-2.181e-34
42556,-7.58582e-34,0,5.08821e-36,2.28805e-36
42557,1.43726e-32,0,5.08821e-36,2.28805e-36
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,0,0
42561,0,0,0,0
42562,0,0,0,0
42563,0,0,0,0
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,0,0,0
42576,0,0,0,0
42577,0,0,0,0
42578,0,0,0,0
42579,0,7.48916e-93,0,0
42580,0,2.28894e-93,0,0
42581,0,1.15351e-87,0,0
42582,0,1.90353e-87,0,0
42583,0,0,0,0
42584,0,0,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,1.38795e-25,0,0
42588,0,3.18383e-25,0,0
42589,0,8.19436e-80,0,0
42590,0,5.68422e-80,0,0
42591,0,1.42472e-26,0,0
42592,0,2.59626e-26,0,0
42593,0,0,0,0
42594,0,0,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,1.91497e-102,0,2.5935e-105,1.4539e-105
42601,3.51892e-102,0,2.5935e-105,1.4539e-105
42602,0,0,0,0
42603,0,0,0,0
42604,2.7587e-45,0,2.20613e-46,6.73473e-47
42605,7.89568e-45,0,2.20613e-46,6.73473e-47
42606,0,0,0,0
42607,0,0,0,0
42608,0,0,0,0
42609,0,4.13397e-39,0,0
42610,0,9.29963e-39,0,0
42611,0,1.60272e-37,0,0
42612,2.2222e-24,2.99489e-37,7.025e-26,-6.53965e-28
42613,6.39191e-24,0,7.025e-26,-6.53965e-28
42614,1.02072e-24,0,1.80164e-26,-3.67098e-27
42615,2.17633e-24,0,1.80164e-26,-3.67098e-27
42616,9.76807e-24,0,1.80164e-26,-3.67098e-27
42617,2.14543e-23,0,1.80164e-26,-3.67098e-27
42618,0,0,0,0
42619,0,1.32396e-82,0,0
42620,0,-2.11581e-83,0,0
42621,0,6.37949e-84,0,0
42622,0,1.38337e-84,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,9.57558e-86,0,0
42626,3.50292e-96,4.96939e-86,1.25594e-96,1.02248e-96
42627,-4.75803e-97,0,1.25594e-96,1.02248e-96
42628,1.53115e-95,0,3.8178e-96,-6.40828e-98
42629,-1.58504e-96,0,3.8178e-96,-6.40828e-98
42630,2.81503e-98,0,1.73122e-99,1.41016e-99
42631,-1.46523e-99,0,1.73122e-99,1.41016e-99
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,0,0,0
42644,0,0,0,0
42645,0,0,0,0
42646,0,0,0,0
42647,0,0,0,0
42648,0,0,0,0
42649,0,0,0,0
42650,0,0,0,0
42651,0,4.31765e-94,0,0
42652,0,1.25961e-93,0,0
42653,0,9.35393e-97,0,0
42654,0,2.65278e-96,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,2.57422e-96,0,0
42658,0,1.78179e-96,0,0
42659,0,5.04049e-93,0,0
42660,0,1.98284e-94,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,6.30868e-103,0,0
42664,0,-2.84976e-103,0,0
42665,0,1.27056e-105,0,0
42666,8.91634e-96,2.68324e-105,1.32894e-97,-5.60478e-98
42667,1.09911e-96,0,1.32894e-97,-5.60478e-98
42668,0,0,0,0
42669,0,9.62584e-103,0,0
42670,0,3.59336e-102,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,0,0,0
42678,0,0,0,0
42679,0,0,0,0
42680,0,0,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,6.52758e-90,0,0
42684,0,4.53402e-90,0,0
42685,0,8.76978e-93,0,0
42686,0,1.23216e-92,0,0
42687,0,2.49014e-92,0,0
42688,0,2.57675e-92,0,0
42689,0,0,0,0
42690,0,0,0,0
42691,0,0,0,0
42692,6.45025e-42,0,2.47427e-45,-3.64384e-45
42693,-5.47337e-42,0,2.47427e-45,-3.64384e-45
42694,3.16066e-41,0,7.52105e-43,-6.12542e-43
42695,-9.11534e-42,0,7.52105e-43,-6.12542e-43
42696,8.47622e-43,0,4.47549e-46,-3.02538e-46
42697,-3.65583e-43,0,4.47549e-46,-3.02538e-46
42698,0,0,0,0
42699,0,0,0,0
42700,0,0,0,0
42701,0,3.75041e-88,0,0
42702,0,2.06879e-88,0,0
42703,0,0,0,0
42704,0,0,0,0
42705,0,0,0,0
42706,0,0,0,0
42707,0,0,0,0
42708,0,0,0,0
42709,0,0,0,0
42710,0,0,0,0
42711,0,0,0,0
42712,0,0,0,0
42713,0,0,0,0
42714,0,0,0,0
42715,0,0,0,0
42716,0,0,0,0
42717,0,0,0,0
42718,0,0,1.46361e-105,-8.02737e-106
42719,0,0,1.46361e-105,-8.02737e-106
42720,0,0,0,0
42721,0,0,0,0
42722,0,0,0,0
42723,0,9.98357e-88,0,0
42724,0,2.59558e-88,0,0
42725,0,0,0,0
42726,0,0,0,0
42727,0,0,0,0
42728,0,0,0,0
42729,0,0,0,0
42730,4.77081e-11,0,2.43512e-14,4.23906e-15
42731,4.50317e-12,0,2.43512e-14,4.23906e-15
42732,9.45886e-11,0,6.13254e-14,-6.1015e-15
42733,2.12883e-11,0,6.13254e-14,-6.1015e-15
42734,0,0,0,0
42735,0,0,0,0
42736,0,0,0,0
42737,0,0,0,0
42738,0,0,0,0
42739,0,0,0,0
42740,0,0,0,0
42741,0,0,0,0
42742,0,0,0,0
42743,0,0,0,0
42744,0,0,0,0
42745,0,0,0,0
42746,0,0,0,0
42747,0,0,0,0
42748,0,0,0,0
42749,0,0,0,0
42750,0,0,0,0
42751,0,0,0,0
42752,0,0,0,0
42753,0,0,0,0
42754,0,0,0,0
42755,0,0,0,0
42756,0,0,0,0
42757,0,0,0,0
42758,0,0,0,0
42759,0,0,0,0
42760,0,0,0,0
42761,0,0,0,0
42762,0,0,0,0
42763,0,0,0,0
42764,0,0,0,0
42765,0,0,0,0
42766,0,0,0,0
42767,0,0,0,0
42768,0,0,0,0
42769,0,0,0,0
42770,0,0,0,0
42771,0,0,0,0
42772,0,0,0,0
42773,0,0,0,0
42774,0,0,0,0
42775,0,0,0,0
42776,0,0,0,0
42777,0,0,0,0
42778,0,0,0,0
42779,0,0,0,0
42780,0,0,0,0
42781,0,0,0,0
42782,0,0,0,0
42783,0,0,0,0
42784,0,0,0,0
42785,0,0,0,0
42786,0,0,0,0
42787,0,0,0,0
42788,0,0,0,0
42789,0,0,0,0
42790,0,0,0,0
42791,0,0,0,0
42792,0,0,0,0
42793,0,0,0,0
42794,0,0,0,0
42795,0,0,0,0
42796,0,0,0,0
42797,0,0,0,0
42798,0,0,0,0
42799,0,0,0,0
42800,0,0,0,0
42801,0,1.64101e-72,0,0
42802,0,1.95142e-72,0,0
42803,0,0,0,0
42804,0,0,0,0
42805,0,0,0,0
42806,0,0,0,0
42807,0,0,0,0
42808,0,0,0,0
42809,0,0,0,0
42810,0,0,0,0
42811,0,0,0,0
42812,0,0,0,0
42813,0,0,0,0
42814,0,0,0,0
42815,0,0,0,0
42816,0,0,0,0
42817,0,0,0,0
42818,0,0,0,0
42819,0,0,0,0
42820,0,0,0,0
42821,0,0,0,0
42822,0,0,0,0
42823,0,0,0,0
42824,0,0,0,0
42825,0,0,0,0
42826,0,0,0,0
42827,0,0,0,0
42828,0,0,0,0
42829,0,0,0,0
42830,0,0,0,0
42831,0,0,0,0
42832,0,0,0,0
42833,0,0,0,0
42834,0,0,0,0
42835,0,0,0,0
42836,0,0,0,0
42837,0,0,0,0
42838,0,0,0,0
42839,0,0,0,0
42840,0,0,0,0
42841,0,0,0,0
42842,0,0,0,0
42843,0,0,0,0
42844,0,0,0,0
42845,0,0,0,0
42846,0,0,0,0
42847,0,0,0,0
42848,0,0,0,0
42849,0,0,0,0
42850,0,0,0,0
42851,0,0,0,0
42852,0,0,0,0
42853,0,0,0,0
42854,0,0,0,0
42855,0,2.04193e-40,0,0
42856,0,7.72322e-41,0,0
42857,0,8.04537e-42,0,0
42858,0,3.51479e-42,0,0
42859,0,0,0,0
42860,0,0,0,0
42861,0,0,0,0
42862,0,0,0,0
42863,0,2.7677e-30,0,0
42864,0,4.03585e-30,0,0
42865,0,0,0,0
42866,0,0,0,0
42867,0,1.91788e-31,0,0
42868,0,3.28056e-31,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,9.31695e-62,0,0
42876,0,1.29763e-62,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,8.23761e-16,0,4.40406e-18,1.49814e-18
42887,-2.6766e-16,0,4.40406e-18,1.49814e-18
42888,2.35051e-16,0,8.2144e-19,-4.81962e-19
42889,-4.39646e-17,0,8.2144e-19,-4.81962e-19
42890,1.59535e-15,0,9.57213e-18,-1.34338e-17
42891,-4.27208e-16,0,9.57213e-18,-1.34338e-17
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,0,0,0
42896,0,0,0,0
42897,0,0,0,0
42898,0,0,0,0
42899,0,4.73404e-74,0,0
42900,0,-2.95302e-74,0,0
42901,0,1.16343e-72,0,0
42902,0,2.72357e-73,0,0
42903,0,4.12569e-32,0,0
42904,0,2.08169e-31,0,0
