dof_index, displacement_x, displacement_y, div_u, curl_u
47108,0,0,0,0
47109,0,0,0,0
47110,0,0,0,0
47111,0,2.64001e-37,0,0
47112,0,1.62427e-37,0,0
47113,0,0,0,0
47114,0,0,0,0
47115,0,2.00301e-97,0,0
47116,0,3.29065e-97,0,0
47117,0,0,0,0
47118,0,0,0,0
47119,0,2.17345e-129,0,0
47120,0,2.03987e-129,0,0
47121,0,0.00697426,0,0
47122,0,0.00180198,0,0
47123,0,0,0,0
47124,0,0,0,0
47125,0,0,0,0
47126,0,0,0,0
47127,0,6.52649e-07,0,0
47128,0,2.54632e-06,0,0
47129,0,0,0,0
47130,0,0,0,0
47131,0,0,0,0
47132,0,0,0,0
47133,0,6.44292e-08,0,0
47134,0,1.02408e-08,0,0
47135,0,6.35159e-115,0,0
47136,0,6.50234e-115,0,0
47137,0,0,0,0
47138,0,0,0,0
47139,0,1.41464e-151,0,0
47140,0,6.91377e-152,0,0
47141,0,0,0,0
47142,0,0,0,0
47143,0,0.541042,0,0
47144,0,0.547809,0,0
47145,0,1.16025e-42,0,0
47146,0,6.96928e-44,0,0
47147,0,0,0,0
47148,0,0,0,0
47149,0,0.385294,0,0
47150,0,0.595604,0,0
47151,0,0,0,0
47152,0,0,0,0
47153,0,0,0,0
47154,0,0,0,0
47155,0,0,0,0
47156,0,0,0,0
47157,0,0,0,0
47158,1.00851e-44,0,1.97932e-46,6.44814e-47
47159,2.86194e-44,0,1.97932e-46,6.44814e-47
47160,0,0,0,0
47161,0,5.26952e-51,0,0
47162,0,2.82977e-51,0,0
47163,0,4.18847e-05,0,0
47164,0,6.46001e-05,0,0
47165,0,2.34539e-05,0,0
47166,0,3.4888e-05,0,0
47167,0,0,0,0
47168,0,0,0,0
47169,0,4.9287e-67,0,0
47170,0,8.16641e-68,0,0
47171,0,0,0,0
47172,0,0,0,0
47173,0,0,0,0
47174,0,0,0,0
47175,0,0,0,0
47176,0,0,0,0
47177,0,4.66012e-05,0,0
47178,0,2.83712e-06,0,0
47179,0,2.88558e-71,0,0
47180,0,3.48579e-71,0,0
47181,0,0,0,0
47182,0,0,0,0
47183,0,5.7875e-40,0,0
47184,0,-2.26243e-41,0,0
47185,0,0,0,0
47186,0,0,1.41361e-200,-1.5668e-201
47187,0,0,1.41361e-200,-1.5668e-201
47188,0,0,0,0
47189,0,0,0,0
47190,0,0,0,0
47191,0,0,0,0
47192,0,0,0,0
47193,0,0,0,0
47194,7.91782e-188,0,1.01658e-187,-1.45418e-188
47195,5.24298e-188,0,1.01658e-187,-1.45418e-188
47196,1.21022e-190,0,1.15635e-193,1.95334e-195
47197,7.06418e-191,2.71065e-101,1.15635e-193,1.95334e-195
47198,4.86876e-191,4.66335e-101,2.89766e-194,2.60591e-194
47199,2.22242e-191,0,2.89766e-194,2.60591e-194
47200,5.84898e-188,0,1.17792e-190,9.01229e-193
47201,5.43293e-188,0,1.17792e-190,9.01229e-193
47202,1.91224e-176,0,1.1439e-176,-2.09643e-177
47203,1.22443e-176,0,1.1439e-176,-2.09643e-177
47204,7.25677e-179,0,6.91197e-182,1.11144e-183
47205,4.221e-179,7.34291e-10,6.91197e-182,1.11144e-183
47206,3.22425e-179,1.04863e-09,2.01243e-182,1.42927e-182
47207,1.06482e-179,0,2.01243e-182,1.42927e-182
47208,1.81567e-176,0,4.20374e-179,3.67709e-180
47209,1.40458e-176,0,4.20374e-179,3.67709e-180
47210,4.69557e-166,0,1.71409e-166,-3.25344e-167
47211,2.96076e-166,0,1.71409e-166,-3.25344e-167
47212,3.02732e-168,0,2.87022e-171,4.02098e-173
47213,1.74756e-168,1.88904e-42,2.87022e-171,4.02098e-173
47214,1.37216e-168,1.62135e-42,8.63535e-172,5.85172e-172
47215,4.30028e-169,0,8.63535e-172,5.85172e-172
47216,4.61875e-166,0,1.11018e-168,1.04888e-169
47217,3.45799e-166,1.36837e-99,1.11018e-168,1.04888e-169
47218,2.18708e-156,3.32829e-99,5.56347e-157,-1.07487e-157
47219,1.35892e-156,0,5.56347e-157,-1.07487e-157
47220,2.03129e-158,0,1.91676e-161,2.29923e-163
47221,1.1642e-158,0,1.91676e-161,2.29923e-163
47222,9.36266e-159,0,5.92738e-162,3.87435e-162
47223,2.83636e-159,0,5.92738e-162,3.87435e-162
47224,2.20794e-156,0,5.59519e-159,5.68792e-160
47225,1.60476e-156,0,5.59519e-159,5.68792e-160
47226,2.92664e-147,0,5.55896e-148,-1.12839e-148
47227,1.77896e-147,4.34661e-28,5.55896e-148,-1.12839e-148
47228,3.59576e-149,5.8043e-29,3.37461e-152,3.11422e-154
47229,2.04176e-149,0,3.37461e-152,3.11422e-154
47230,1.70541e-149,0,1.0904e-152,6.69102e-153
47231,4.77092e-150,1.41255e-28,1.0904e-152,6.69102e-153
47232,3.11227e-147,3.30506e-29,8.29123e-150,9.32263e-151
47233,2.15436e-147,0,8.29123e-150,9.32263e-151
47234,1.47024e-138,0,2.16822e-139,-4.60565e-140
47235,8.72339e-139,2.30034e-06,2.16822e-139,-4.60565e-140
47236,2.27837e-140,4.51315e-07,2.12474e-143,1.20105e-145
47237,1.27829e-140,2.50656e-08,2.12474e-143,1.20105e-145
47238,1.10955e-140,1.37022e-08,7.15327e-144,4.14249e-144
47239,2.88976e-141,0,7.15327e-144,4.14249e-144
47240,1.63211e-138,0,4.52662e-141,5.30074e-142
47241,1.08175e-138,0,4.52662e-141,5.30074e-142
47242,3.173e-130,0,3.73361e-131,-8.12141e-132
47243,1.84096e-130,0,3.73361e-131,-8.12141e-132
47244,6.00859e-132,0,5.56522e-135,1.04582e-137
47245,3.32778e-132,0,5.56522e-135,1.04582e-137
47246,2.99169e-132,0,1.93981e-135,1.07426e-135
47247,7.43065e-133,4.67238e-56,1.93981e-135,1.07426e-135
47248,3.62581e-130,7.94381e-56,1.0602e-132,1.24372e-133
47249,2.31485e-130,2.77257e-68,1.0602e-132,1.24372e-133
47250,3.189e-122,1.33158e-67,3.04772e-123,-6.87799e-124
47251,1.79768e-122,0,3.04772e-123,-6.87799e-124
47252,7.19137e-124,0,6.60996e-127,-1.83067e-129
47253,3.9218e-124,1.34559e-58,6.60996e-127,-1.83067e-129
47254,3.69842e-124,2.56574e-59,2.41659e-127,1.25537e-127
47255,8.44374e-125,0.0883052,2.41659e-127,1.25537e-127
47256,3.81712e-122,0.0414756,1.19208e-124,1.43007e-125
47257,2.30747e-122,6.05167e-40,1.19208e-124,1.43007e-125
47258,1.63789e-114,-8.30448e-42,1.28328e-115,-3.07892e-116
47259,8.87227e-115,0,1.28328e-115,-3.07892e-116
47260,4.31116e-116,0,3.92641e-119,-3.648e-121
47261,2.30194e-116,0,3.92641e-119,-3.648e-121
47262,2.31503e-116,0,1.52708e-119,7.27575e-120
47263,4.62546e-117,0,1.52708e-119,7.27575e-120
47264,2.08762e-114,0,6.88328e-117,8.60287e-118
47265,1.17719e-114,9.7784e-24,6.88328e-117,8.60287e-118
47266,4.63857e-107,-1.71425e-24,3.00161e-108,-7.64682e-109
47267,2.4034e-107,7.0451e-23,3.00161e-108,-7.64682e-109
47268,1.40585e-108,-6.54302e-24,1.26697e-111,-2.17842e-113
47269,7.31435e-109,0.0564888,1.26697e-111,-2.17842e-113
47270,7.86367e-109,0.0176201,5.2263e-112,2.29629e-112
47271,1.3808e-109,7.91485e-57,5.2263e-112,2.29629e-112
47272,6.22909e-107,7.7914e-57,2.1142e-109,2.73353e-110
47273,3.29713e-107,2.54752e-62,2.1142e-109,2.73353e-110
47274,7.48233e-100,1.88727e-62,4.03388e-101,-1.0705e-101
47275,3.71707e-100,0,4.03388e-101,-1.0705e-101
47276,2.58638e-101,0,2.30511e-104,-5.82105e-106
47277,1.30951e-101,3.70169e-28,2.30511e-104,-5.82105e-106
47278,1.49276e-101,1.63461e-28,9.96257e-105,4.12331e-105
47279,2.40932e-102,0,9.96257e-105,4.12331e-105
47280,1.03585e-99,0,3.53977e-102,4.70122e-103
47281,5.22415e-100,5.07494e-51,3.53977e-102,4.70122e-103
47282,6.95739e-93,1.70787e-51,3.14794e-94,-8.61874e-95
47283,3.31672e-93,0,3.14794e-94,-8.61874e-95
47284,2.71993e-94,0,2.39631e-97,-7.98802e-99
47285,1.33947e-94,4.11004e-67,2.39631e-97,-7.98802e-99
47286,1.60729e-94,8.86519e-67,1.07468e-97,4.25625e-98
47287,2.47924e-95,1.52356e-10,1.07468e-97,4.25625e-98
47288,9.77015e-93,1.76567e-10,3.29742e-95,4.47e-96
47289,4.75463e-93,1.63466e-115,3.29742e-95,4.47e-96
47290,3.80268e-86,8.56198e-115,1.45208e-87,-4.08745e-88
47291,1.73974e-86,4.17734e-138,1.45208e-87,-4.08745e-88
47292,1.66964e-87,5.16538e-138,1.45315e-90,-6.0786e-92
47293,7.98781e-88,1.26413e-167,1.45315e-90,-6.0786e-92
47294,9.95205e-88,1.20423e-167,6.64534e-91,2.59031e-91
47295,1.57753e-88,0,6.64534e-91,2.59031e-91
47296,5.26738e-86,0,1.74547e-88,2.25619e-89
47297,2.53637e-86,0,1.74547e-88,2.25619e-89
47298,1.21602e-79,0,4.06368e-81,-1.20256e-81
47299,5.52425e-80,0,4.06368e-81,-1.20256e-81
47300,6.07324e-81,0,5.24337e-84,-2.16567e-85
47301,2.8895e-81,0,5.24337e-84,-2.16567e-85
47302,3.52038e-81,0,2.33759e-84,9.42123e-85
47303,6.50802e-82,0,2.33759e-84,9.42123e-85
47304,1.58963e-79,0,5.70057e-82,2.17894e-83
47305,7.90771e-80,0.00122975,5.70057e-82,2.17894e-83
47306,0,0.0033149,0,0
47307,0,1.72479e-160,0,0
47308,0,1.03349e-160,0,0
47309,0,0,0,0
47310,0,0,0,0
47311,0,0,0,0
47312,0,0,0,0
47313,0,1.62276e-125,0,0
47314,1.12993e-111,8.98651e-126,6.28961e-115,-7.46786e-115
47315,1.00104e-111,1.08745e-132,6.28961e-115,-7.46786e-115
47316,4.85499e-111,1.38434e-132,1.47652e-112,4.6267e-112
47317,-8.43189e-112,3.024e-159,1.47652e-112,4.6267e-112
47318,8.78575e-110,2.94826e-159,3.64885e-111,-2.00985e-111
47319,1.02312e-109,0,3.64885e-111,-2.00985e-111
47320,4.67391e-111,0,2.54632e-112,-1.33386e-114
47321,5.17737e-111,0,2.54632e-112,-1.33386e-114
47322,0,0,0,0
47323,0,0,0,0
47324,0,0,0,0
47325,0,0,0,0
47326,0,0,0,0
47327,0,1.71667e-170,0,0
47328,0,1.03944e-170,0,0
47329,0,0,0,0
47330,3.36852e-67,0,1.07344e-69,1.92951e-70
47331,1.03074e-67,0,1.07344e-69,1.92951e-70
47332,1.42931e-68,0,8.60884e-72,-1.20384e-72
47333,4.6486e-69,1.11559e-133,8.60884e-72,-1.20384e-72
47334,1.01017e-68,6.32764e-134,8.60884e-72,-1.20384e-72
47335,4.27018e-69,0,8.60884e-72,-1.20384e-72
47336,1.76013e-67,0,1.07344e-69,1.92951e-70
47337,6.58212e-68,3.45226e-127,1.07344e-69,1.92951e-70
47338,1.88548e-64,4.04135e-127,2.07343e-65,2.78812e-68
47339,5.85574e-64,0,2.07343e-65,2.78812e-68
47340,5.50526e-65,0,1.55054e-66,6.49811e-67
47341,5.76641e-65,0,1.55054e-66,6.49811e-67
47342,8.08591e-66,0,7.03199e-69,5.53097e-70
47343,8.88671e-66,1.95847e-151,7.03199e-69,5.53097e-70
47344,0,1.9567e-151,0,0
47345,0,9.50907e-188,0,0
47346,0,8.72253e-188,0,0
47347,0,0,0,0
47348,0,0,0,0
47349,0,6.922e-52,0,0
47350,0,1.38288e-51,0,0
47351,0,0,0,0
47352,0,0,0,0
47353,0,2.23354e-181,0,0
47354,0,1.37246e-181,0,0
47355,0,3.39974e-142,0,0
47356,0,1.9591e-142,0,0
47357,0,0,0,0
47358,0,0,0,0
47359,0,4.87917e-68,0,0
47360,0,1.80474e-68,0,0
47361,0,0,0,0
47362,1.52643e-61,0,3.39404e-63,-3.35912e-64
47363,6.81806e-62,0,3.39404e-63,-3.35912e-64
47364,1.26018e-62,0,1.10737e-65,-3.97576e-68
47365,5.68275e-63,2.08641e-144,1.10737e-65,-3.97576e-68
47366,8.89569e-63,2.30765e-144,5.48694e-66,2.30545e-66
47367,1.62474e-63,6.42993e-177,5.48694e-66,2.30545e-66
47368,2.51431e-61,5.99939e-177,6.39911e-64,2.52092e-64
47369,6.65563e-62,0,6.39911e-64,2.52092e-64
47370,0,0,0,0
47371,0,0,0,0
47372,0,0,0,0
47373,0,0,0,0
47374,0,0,0,0
47375,0,0,0,0
47376,0,0,0,0
47377,0,0,0,0
47378,0,0,0,0
47379,0,1.11749e-193,0,0
47380,0,7.40748e-194,0,0
47381,0,4.15787e-151,0,0
47382,0,2.44253e-151,0,0
47383,0,4.4767e-110,0,0
47384,0,2.31039e-110,0,0
47385,0,1.16389e-117,0,0
47386,4.82926e-106,6.22539e-118,2.35492e-109,-3.17403e-109
47387,4.50026e-106,0,2.35492e-109,-3.17403e-109
47388,1.11741e-105,0,1.31884e-108,1.52235e-110
47389,1.38424e-105,0,1.31884e-108,1.52235e-110
47390,3.891e-104,0,4.81139e-107,2.9296e-107
47391,4.03207e-104,0.000161393,4.81139e-107,2.9296e-107
47392,1.32286e-104,4.32803e-05,8.83075e-106,9.08278e-106
47393,1.03889e-104,1.03511e-28,8.83075e-106,9.08278e-106
47394,0,2.37539e-29,0,0
47395,0,9.58242e-103,0,0
47396,0,4.80148e-103,0,0
47397,0,7.33065e-121,0,0
47398,0,8.06677e-121,0,0
47399,0,3.50267e-64,0,0
47400,0,3.02197e-64,0,0
47401,0,0,0,0
47402,0,0,0,0
47403,0,1.15882e-95,0,0
47404,0,5.66798e-96,0,0
47405,0,0,0,0
47406,0,0,0,0
47407,0,0,0,0
47408,0,0,0,0
47409,0,3.40072e-132,0,0
47410,0,6.6583e-132,0,0
47411,0,0,0,0
47412,-1.41937,0,-0.0010111,-9.45133e-05
47413,-1.40278,8.07677e-89,-0.0010111,-9.45133e-05
47414,-0.619308,3.90122e-89,-0.000897683,-0.000420824
47415,-0.404063,8.64578e-116,-0.000897683,-0.000420824
47416,4.53317e-54,9.6016e-116,6.82663e-56,-2.01762e-56
47417,2.79187e-55,0,6.82663e-56,-2.01762e-56
47418,2.096e-53,0,1.88956e-56,-1.03033e-57
47419,6.9328e-54,0,1.88956e-56,-1.03033e-57
47420,3.75319e-52,0,2.793e-55,6.39857e-57
47421,7.07762e-53,3.29309e-82,2.793e-55,6.39857e-57
47422,0,1.62636e-82,0,0
47423,0,0,0,0
47424,0,0,0,0
47425,0,7.87363e-76,0,0
47426,0,4.56669e-76,0,0
47427,0,1.14936e-109,0,0
47428,0,9.82329e-110,0,0
47429,0,0,0,0
47430,0,0,0,0
47431,0,0,0,0
47432,0,0,0,0
47433,0,0,0,0
47434,0,0,0,0
47435,0,0,0,0
47436,0,0,0,0
47437,0,1.89741e-08,0,0
47438,0,9.44089e-09,0,0
47439,0,0,0,0
47440,0,0,0,0
47441,0,0,0,0
47442,0,0,0,0
47443,0,0,0,0
47444,0,0,0,0
47445,0,0,0,0
47446,0,0,0,0
47447,0,9.13828e-24,0,0
47448,0,6.76868e-24,0,0
47449,0,1.63027e-24,0,0
47450,0,1.05176e-24,0,0
47451,0,1.18676e-23,0,0
47452,1.37427e-43,8.61778e-24,1.47257e-45,6.83471e-46
47453,6.60641e-44,7.37662e-23,1.47257e-45,6.83471e-46
47454,0,6.98499e-23,0,0
47455,0,1.15829e-42,0,0
47456,0,2.69271e-43,0,0
47457,0,0,0,0
47458,0,0,0,0
47459,0,1.83578e-94,0,0
47460,0,2.41682e-94,0,0
47461,0,0,0,0
47462,0,0,0,0
47463,0,1.70834e-14,0,0
47464,0,4.78901e-14,0,0
47465,0,0,0,0
47466,1.94085e-179,0,7.53894e-180,5.08303e-181
47467,-7.28369e-181,8.1649e-26,7.53894e-180,5.08303e-181
47468,7.62247e-178,1.90884e-26,6.94412e-181,-3.36601e-181
47469,2.17317e-178,0,6.94412e-181,-3.36601e-181
47470,7.94934e-181,0,1.37103e-183,-3.90979e-185
47471,4.17083e-181,0,1.37103e-183,-3.90979e-185
47472,0,0,0,0
47473,0,0,0,0
47474,0,0,0,0
47475,0,1.3626e-19,0,0
47476,2.65189e-115,3.75899e-20,3.9133e-116,-5.95093e-117
47477,9.44731e-115,1.58265e-72,3.9133e-116,-5.95093e-117
47478,1.01497e-115,1.55426e-72,6.17013e-118,-2.27552e-118
47479,2.20531e-115,0,6.17013e-118,-2.27552e-118
47480,8.74453e-114,0,7.51184e-115,1.52651e-115
47481,1.60705e-113,1.03781e-23,7.51184e-115,1.52651e-115
47482,7.68504e-114,2.30027e-23,2.78718e-116,9.76581e-117
47483,5.953e-113,1.24502e-42,2.78718e-116,9.76581e-117
47484,1.42613e-117,2.8917e-43,2.37175e-120,3.29627e-121
47485,3.25083e-117,0,2.37175e-120,3.29627e-121
47486,5.45231e-116,0,9.17877e-117,-1.96685e-117
47487,1.66018e-115,6.01797e-114,9.17877e-117,-1.96685e-117
47488,1.11803e-117,1.06357e-113,2.78332e-120,2.5094e-121
47489,2.97295e-117,0,2.78332e-120,2.5094e-121
47490,0,0,0,0
47491,0,0,0,0
47492,0,0,0,0
47493,0,0,0,0
47494,0,0,0,0
47495,0,0.00615229,0,0
47496,0,0.00909612,0,0
47497,0,0.00721902,0,0
47498,3.48676e-135,0.0110313,3.25014e-137,-1.2918e-137
47499,3.81405e-135,9.0825e-41,3.25014e-137,-1.2918e-137
47500,2.06652e-136,-1.20328e-41,3.25014e-137,-1.2918e-137
47501,3.17107e-136,7.26773e-10,3.25014e-137,-1.2918e-137
47502,-1.45145,5.28152e-10,0.000738395,0.00100578
47503,-0.847702,2.2263e-10,0.000738395,0.00100578
47504,1.94848e-180,1.92365e-10,1.37103e-183,-3.90979e-185
47505,2.9554e-181,0.013861,1.37103e-183,-3.90979e-185
47506,1.07808e-139,0.0212162,1.04626e-140,5.56588e-142
47507,-4.18759e-141,0,1.04626e-140,5.56588e-142
47508,1.12802e-138,0,1.01959e-141,-4.66173e-142
47509,2.91119e-139,6.16982e-11,1.01959e-141,-4.66173e-142
47510,4.94973e-141,4.695e-11,8.10066e-144,-2.73818e-145
47511,2.30879e-141,1.1916e-163,8.10066e-144,-2.73818e-145
47512,0,2.85693e-163,0,0
47513,0,4.77733e-195,0,0
47514,0,9.31351e-195,0,0
47515,0,1.55909e-117,0,0
47516,0,1.17914e-117,0,0
47517,0,0,0,0
47518,0,0,0,0
47519,0,0,0,0
47520,0,0,0,0
47521,0,0,0,0
47522,1.46983e-65,0,1.60795e-68,2.68087e-69
47523,1.4641e-65,0,1.60795e-68,2.68087e-69
47524,6.43361e-67,0,1.60795e-68,2.68087e-69
47525,7.07438e-67,4.59887e-191,1.60795e-68,2.68087e-69
47526,3.36871e-66,-8.90808e-192,1.13438e-68,1.88384e-68
47527,3.24974e-66,2.77715e-150,1.13438e-68,1.88384e-68
47528,6.62474e-65,-5.40371e-151,1.40302e-66,3.31038e-67
47529,5.26823e-65,2.32849e-117,1.40302e-66,3.31038e-67
47530,1.19934e-67,-4.5492e-118,3.54915e-69,-2.12891e-69
47531,1.89457e-67,0,3.54915e-69,-2.12891e-69
47532,5.14364e-69,0,3.44578e-71,1.13353e-71
47533,7.61377e-69,2.85663e-137,3.44578e-71,1.13353e-71
47534,0,8.59523e-137,0,0
47535,0,8.72728e-89,0,0
47536,0,-1.70033e-89,0,0
47537,0,0,0,0
47538,0,0,0,0
47539,0,2.31941e-37,0,0
47540,2.51618e-40,1.59791e-37,3.8824e-42,-1.91467e-42
47541,8.83966e-41,3.97962e-37,3.8824e-42,-1.91467e-42
47542,1.37391e-41,1.05884e-36,1.28644e-43,8.46988e-44
47543,2.69609e-42,2.84115e-103,1.28644e-43,8.46988e-44
47544,7.47813e-42,1.99225e-103,8.89795e-44,-1.02314e-43
47545,6.60229e-42,2.11402e-54,8.89795e-44,-1.02314e-43
47546,0,-1.31082e-56,0,0
47547,0,4.74504e-30,0,0
47548,0,1.50417e-30,0,0
47549,0,9.15452e-46,0,0
47550,0,-6.88146e-47,0,0
47551,0,6.49208e-59,0,0
47552,0,1.24017e-59,0,0
47553,0,0,0,0
47554,0,0,0,0
47555,0,0.000102128,0,0
47556,0,3.9653e-05,0,0
47557,0,8.36896e-138,0,0
47558,6.13494e-91,1.91162e-138,5.86243e-94,2.51998e-94
47559,5.46981e-91,1.0862e-168,5.86243e-94,2.51998e-94
47560,1.91492e-92,1.10635e-168,1.82852e-95,3.00042e-96
47561,2.52354e-92,1.24528e-117,1.82852e-95,3.00042e-96
47562,1.2524e-91,-2.51845e-118,1.1693e-94,-4.24128e-95
47563,1.391e-91,2.19623e-152,1.1693e-94,-4.24128e-95
47564,3.97779e-90,-5.37297e-153,1.4736e-91,-3.40423e-92
47565,5.1458e-90,2.2641e-196,1.4736e-91,-3.40423e-92
47566,4.62263e-90,-6.57327e-197,1.85067e-91,1.47766e-92
47567,5.9547e-90,0,1.85067e-91,1.47766e-92
47568,0,0,0,0
47569,0,0,0,0
47570,0,0,0,0
47571,0,6.11899e-54,0,0
47572,0,1.53188e-53,0,0
47573,0,2.5773e-53,0,0
47574,1.28853e-110,2.95948e-53,3.66719e-113,4.27049e-114
47575,4.00747e-110,1.01235e-56,3.66719e-113,4.27049e-114
47576,1.04406e-108,4.78549e-57,2.52637e-111,-5.3997e-112
47577,2.51783e-108,1.25074e-63,2.52637e-111,-5.3997e-112
47578,1.64851e-110,-2.22637e-64,2.66838e-112,4.19221e-114
47579,4.521e-110,0,2.66838e-112,4.19221e-114
47580,8.22123e-57,0,5.76725e-59,2.09765e-59
47581,2.0967e-56,0,5.76725e-59,2.09765e-59
47582,2.7634e-58,0,5.58805e-61,-1.29609e-61
47583,4.03247e-58,0,5.58805e-61,-1.29609e-61
47584,1.70818e-57,0,5.76725e-59,2.09765e-59
47585,3.16442e-57,0,5.76725e-59,2.09765e-59
47586,0,0,0,0
47587,0,0,0,0
47588,0,0,0,0
47589,0,0,0,0
47590,0,0,0,0
47591,0,0,0,0
47592,0,0,0,0
47593,0,1.08751e-87,0,0
47594,4.36255e-52,-1.92866e-88,6.87975e-54,-4.65928e-54
47595,1.39937e-52,0,6.87975e-54,-4.65928e-54
47596,1.09211e-50,0,6.87975e-54,-4.65928e-54
47597,1.72489e-51,0,6.87975e-54,-4.65928e-54
47598,3.07187e-51,0,2.92877e-53,5.18237e-54
47599,1.05778e-51,0,2.92877e-53,5.18237e-54
47600,3.70196e-50,0,1.36667e-52,6.17407e-53
47601,1.43469e-50,0,1.36667e-52,6.17407e-53
47602,8.98236e-45,0,1.73096e-47,-4.78282e-48
47603,2.19085e-45,0,1.73096e-47,-4.78282e-48
47604,1.6627e-45,0,1.73096e-47,-4.78282e-48
47605,3.60894e-46,0,1.73096e-47,-4.78282e-48
47606,1.09093e-46,0,4.0006e-49,1.62131e-49
47607,2.93859e-47,7.64595e-37,4.0006e-49,1.62131e-49
47608,3.27165e-88,8.7228e-37,1.22873e-89,-5.56361e-90
47609,4.32387e-88,2.26857e-36,1.22873e-89,-5.56361e-90
47610,8.039e-88,3.44506e-36,7.603e-91,2.20161e-91
47611,8.29015e-88,0,7.603e-91,2.20161e-91
47612,1.87904e-86,0,1.64889e-89,1.19969e-89
47613,1.87158e-86,0,1.64889e-89,1.19969e-89
47614,1.56557e-05,0,1.10333e-08,-1.80633e-09
47615,1.72929e-05,2.57462e-11,1.10333e-08,-1.80633e-09
47616,4.3247e-05,-2.71746e-13,3.33884e-08,-2.09215e-09
47617,4.60538e-05,0,3.33884e-08,-2.09215e-09
47618,3.54446e-05,0,2.68281e-08,-4.19339e-10
47619,3.61612e-05,1.18293e-61,2.68281e-08,-4.19339e-10
47620,0,-6.839e-63,0,0
47621,0,0,0,0
47622,1.44705e-58,0,9.79259e-61,-9.52994e-62
47623,2.69911e-58,1.04595e-63,9.79259e-61,-9.52994e-62
47624,0,4.52513e-64,0,0
47625,0,6.26497e-05,0,0
47626,1.86877e-28,3.2997e-06,1.5514e-31,-3.65163e-32
47627,1.82933e-28,0,1.5514e-31,-3.65163e-32
47628,3.89775e-28,0,1.92028e-30,6.04996e-31
47629,3.72392e-28,0,1.92028e-30,6.04996e-31
47630,3.72959e-29,0,1.59759e-31,5.03287e-32
47631,3.74506e-29,4.92557e-100,1.59759e-31,5.03287e-32
47632,0,7.64892e-100,0,0
47633,0,9.07575e-31,0,0
47634,0,7.92293e-31,0,0
47635,0,1.20037e-08,0,0
47636,0,3.66688e-09,0,0
47637,0,0,0,0
47638,0,0,0,0
47639,0,1.19662e-27,0,0
47640,1.14368e-140,-1.89278e-28,8.10066e-144,-2.73818e-145
47641,1.62189e-141,4.88381e-09,8.10066e-144,-2.73818e-145
47642,1.59079e-30,1.68717e-09,1.14764e-32,1.43032e-33
47643,1.30332e-30,0,1.14764e-32,1.43032e-33
47644,3.05903e-30,0,4.46862e-33,-1.80415e-33
47645,2.51499e-30,2.43641e-09,4.46862e-33,-1.80415e-33
47646,2.8486e-31,6.8163e-10,2.71474e-34,-3.14218e-35
47647,2.47535e-31,1.31727e-77,2.71474e-34,-3.14218e-35
47648,9.4627e-98,1.34006e-77,5.2818e-99,-8.27765e-102
47649,2.33766e-97,1.11426e-156,5.2818e-99,-8.27765e-102
47650,3.0596e-96,7.73387e-157,5.2818e-99,-8.27765e-102
47651,5.26628e-96,0,5.2818e-99,-8.27765e-102
47652,2.83085e-96,0,2.77954e-97,-5.76154e-98
47653,9.29225e-96,0,2.77954e-97,-5.76154e-98
47654,2.35385e-31,0,1.77395e-33,-5.08639e-35
47655,1.79121e-31,0,1.77395e-33,-5.08639e-35
47656,9.77395e-95,0,4.75415e-96,-4.74451e-97
47657,1.71529e-94,4.73679e-08,4.75415e-96,-4.74451e-97
47658,2.7708e-05,3.00599e-09,5.47955e-08,7.93014e-11
47659,2.67537e-05,1.83673e-36,5.47955e-08,7.93014e-11
47660,9.16493e-06,-2.51926e-37,6.98222e-09,3.00456e-10
47661,8.61171e-06,4.6036e-79,6.98222e-09,3.00456e-10
47662,1.14048e-05,3.88901e-79,8.12188e-09,-4.50882e-10
47663,1.07767e-05,0,8.12188e-09,-4.50882e-10
47664,6.92986e-99,0,4.06989e-100,4.94931e-101
47665,8.50899e-99,7.19571e-66,4.06989e-100,4.94931e-101
47666,3.05636e-99,-2.09305e-67,3.5869e-100,-3.97353e-101
47667,9.84608e-99,0,3.5869e-100,-3.97353e-101
47668,2.352e-05,0,4.72194e-08,5.90343e-09
47669,2.41389e-05,0,4.72194e-08,5.90343e-09
47670,1.24778e-100,0,4.86907e-103,1.32442e-104
47671,2.21806e-100,0,4.86907e-103,1.32442e-104
47672,3.224e-06,0,2.21981e-09,2.59906e-10
47673,2.97228e-06,0,2.21981e-09,2.59906e-10
47674,9.39386e-78,0,2.75111e-79,-1.0583e-79
47675,1.50259e-77,0,2.75111e-79,-1.0583e-79
47676,1.52021e-77,0,3.5489e-79,9.8039e-80
47677,1.57031e-77,0,3.5489e-79,9.8039e-80
47678,1.82063e-06,0,1.23936e-09,5.38474e-12
47679,1.6823e-06,0,1.23936e-09,5.38474e-12
47680,4.72465e-79,0,2.95607e-82,-2.97939e-82
47681,3.61442e-79,0,2.95607e-82,-2.97939e-82
47682,3.29352e-24,0,2.15091e-27,4.72634e-28
47683,1.84088e-24,1.4104e-36,2.15091e-27,4.72634e-28
47684,2.30795e-23,-7.84336e-38,9.53486e-26,2.10433e-27
47685,9.50037e-24,8.5915e-156,9.53486e-26,2.10433e-27
47686,1.46385e-23,1.97015e-157,7.04521e-26,3.75526e-27
47687,8.03333e-24,6.83866e-121,7.04521e-26,3.75526e-27
