dof_index, displacement_x, displacement_y, div_u, curl_u
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,7.05396e-45,0,0
37768,0,7.55512e-45,0,0
37769,0,1.60068e-45,0,0
37770,0,2.05797e-45,0,0
37771,0,4.39525e-46,0,0
37772,0,6.40939e-46,0,0
37773,0,3.3387e-46,0,0
37774,0,3.49746e-46,0,0
37775,0,0,0,0
37776,3.11998e-74,0,1.95334e-77,2.8755e-78
37777,2.42757e-74,0,1.95334e-77,2.8755e-78
37778,7.18628e-76,0,1.12194e-77,-5.86126e-78
37779,4.16466e-76,0,1.12194e-77,-5.86126e-78
37780,2.01406e-74,0,6.7474e-76,-2.48366e-76
37781,1.15253e-74,7.17478e-23,6.7474e-76,-2.48366e-76
37782,8.88716e-73,3.57833e-23,3.58855e-74,-2.35405e-74
37783,6.94245e-73,5.18898e-22,3.58855e-74,-2.35405e-74
37784,0,3.14376e-22,0,0
37785,0,1.66015e-23,0,0
37786,6.25982e-79,8.55932e-24,8.16905e-81,-7.09776e-81
37787,1.15487e-78,3.40782e-125,8.16905e-81,-7.09776e-81
37788,1.12823e-77,-1.9367e-125,3.6511e-79,-2.7641e-79
37789,1.89642e-77,0,3.6511e-79,-2.7641e-79
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,3.15426e-96,0,1.51834e-97,-1.12686e-97
37797,1.8377e-96,5.18641e-94,1.51834e-97,-1.12686e-97
37798,2.60211e-94,-3.64444e-94,6.97905e-97,1.93676e-97
37799,1.08576e-94,0,6.97905e-97,1.93676e-97
37800,3.51129e-96,0,2.53293e-99,-3.62372e-100
37801,6.88551e-97,0,2.53293e-99,-3.62372e-100
37802,5.14337e-98,0,3.27513e-101,4.04428e-102
37803,1.96252e-98,0,3.27513e-101,4.04428e-102
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,4.34913e-124,0,0
37808,1.247e-102,-7.7154e-125,6.78974e-104,-5.29913e-104
37809,7.28282e-103,0,6.78974e-104,-5.29913e-104
37810,1.20943e-100,0,4.83824e-103,5.18671e-104
37811,4.60642e-101,0,4.83824e-103,5.18671e-104
37812,1.58088e-102,0,1.14505e-105,-1.00561e-106
37813,4.18347e-103,0,1.14505e-105,-1.00561e-106
37814,1.99792e-104,0,1.27004e-107,2.23742e-108
37815,8.83717e-105,0,1.27004e-107,2.23742e-108
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,2.42022e-93,0,0
37820,0,-6.91077e-94,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,6.89281e-60,0,0
37824,0,1.51957e-60,0,0
37825,0,5.45723e-07,0,0
37826,0,1.39466e-06,0,0
37827,0,2.18774e-07,0,0
37828,0,4.84377e-07,0,0
37829,0,2.76759e-07,0,0
37830,0,5.81174e-07,0,0
37831,0,1.69766e-06,0,0
37832,0,4.20524e-06,0,0
37833,0,0,0,0
37834,0,0,0,0
37835,0,2.13337e-40,0,0
37836,0,2.40692e-40,0,0
37837,0,2.81213e-40,0,0
37838,0,2.55137e-40,0,0
37839,0,1.52459e-41,0,0
37840,0,1.15391e-41,0,0
37841,0,0,0,0
37842,0,0,0,0
37843,0,5.77671e-45,0,0
37844,0,-5.60309e-47,0,0
37845,0,0,0,0
37846,0,0,0,0
37847,0,0,0,0
37848,0,0,0,0
37849,0,1.35119e-27,0,0
37850,0,1.76309e-27,0,0
37851,0,1.74311e-26,0,0
37852,0,2.73852e-26,0,0
37853,0,1.59178e-89,0,0
37854,0,2.42521e-89,0,0
37855,0,0,0,0
37856,0,0,0,0
37857,0,0,0,0
37858,2.0767e-07,0,2.26601e-10,-2.96008e-11
37859,5.63989e-08,3.50182e-110,2.26601e-10,-2.96008e-11
37860,8.40371e-08,5.90031e-110,2.26601e-10,-2.96008e-11
37861,2.53418e-08,1.14464e-110,2.26601e-10,-2.96008e-11
37862,4.46108e-08,1.31384e-110,2.61837e-11,6.39544e-12
37863,1.03786e-08,0,2.61837e-11,6.39544e-12
37864,2.49934e-08,0,2.61837e-11,6.39544e-12
37865,7.77467e-09,0,2.61837e-11,6.39544e-12
37866,0,0,0,0
37867,0,0,0,0
37868,0,0,0,0
37869,0,0,0,0
37870,0,0,0,0
37871,0,9.19595e-58,0,0
37872,0,2.73303e-57,0,0
37873,0,3.34903e-57,0,0
37874,0,3.53605e-57,0,0
37875,0,2.36804e-56,0,0
37876,0,2.60278e-56,0,0
37877,0,9.69408e-56,0,0
37878,0,1.07542e-55,0,0
37879,0,3.3609e-08,0,0
37880,0,6.62225e-08,0,0
37881,0,7.41902e-09,0,0
37882,0,1.93214e-08,0,0
37883,0,0,0,0
37884,0,0,0,0
37885,0,0,0,0
37886,0,0,0,0
37887,0,2.04549e-61,0,0
37888,0,2.31685e-61,0,0
37889,0,1.78727e-61,0,0
37890,0,1.63065e-61,0,0
37891,0,1.21387e-62,0,0
37892,0,1.17608e-62,0,0
37893,0,4.64637e-60,0,0
37894,0,5.47086e-60,0,0
37895,0,5.21057e-61,0,0
37896,0,3.49094e-61,0,0
37897,0,1.08806e-59,0,0
37898,0,7.6857e-60,0,0
37899,0,0,0,0
37900,1.11435e-52,0,1.28616e-54,-4.17531e-55
37901,1.44998e-51,0,1.28616e-54,-4.17531e-55
37902,5.93911e-53,0,1.70829e-54,5.32156e-55
37903,3.81213e-52,5.75704e-23,1.70829e-54,5.32156e-55
37904,0,3.94618e-23,0,0
37905,0,4.39627e-24,0,0
37906,4.01645e-48,3.57793e-24,5.13746e-51,5.72354e-52
37907,6.3568e-48,0,5.13746e-51,5.72354e-52
37908,2.77257e-49,0,3.56581e-52,3.60458e-53
37909,4.05573e-49,0,3.56581e-52,3.60458e-53
37910,2.40665e-48,0,1.69132e-51,-1.3341e-51
37911,2.67119e-48,2.77695e-23,1.69132e-51,-1.3341e-51
37912,6.28913e-50,2.80435e-23,4.01744e-52,-6.39735e-53
37913,1.09628e-49,1.86412e-22,4.01744e-52,-6.39735e-53
37914,0,2.03043e-22,0,0
37915,0,1.24659e-16,0,0
37916,0,1.97381e-16,0,0
37917,0,4.54391e-17,0,0
37918,0,7.06956e-17,0,0
37919,0,4.58703e-16,0,0
37920,0,6.50459e-16,0,0
37921,0,0,0,0
37922,0,0,0,0
37923,0,4.84176e-15,0,0
37924,0,3.50272e-15,0,0
37925,0,2.27351e-14,0,0
37926,0,1.84472e-14,0,0
37927,0,3.60027e-14,0,0
37928,0,2.06019e-14,0,0
37929,0,7.90169e-55,0,0
37930,0,-2.01559e-55,0,0
37931,0,5.71279e-16,0,0
37932,0,4.30017e-16,0,0
37933,0,1.48981e-15,0,0
37934,0,1.12174e-15,0,0
37935,0,4.96378e-56,0,0
37936,0,-1.77901e-56,0,0
37937,0,2.25977e-16,0,0
37938,0,1.78346e-16,0,0
37939,0,0,0,0
37940,0,0,0,0
37941,0,5.50426e-67,0,0
37942,0,4.85173e-68,0,0
37943,0,1.57704e-66,0,0
37944,0,8.39463e-68,0,0
37945,0,8.02903e-12,0,0
37946,0,1.67752e-11,0,0
37947,0,0,0,0
37948,0,0,0,0
37949,0,0,0,0
37950,0,0,0,0
37951,0,0,0,0
37952,0,0,0,0
37953,0,0,0,0
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,8.30978e-21,0,0
37960,2.4631e-183,5.99592e-21,1.75566e-181,-1.6369e-181
37961,1.55114e-183,1.13343e-40,1.75566e-181,-1.6369e-181
37962,3.26187e-178,3.77016e-41,1.30048e-179,-2.6898e-180
37963,1.04871e-178,7.30438e-22,1.30048e-179,-2.6898e-180
37964,1.19538e-183,4.76283e-22,9.08154e-187,-8.60871e-187
37965,-9.69507e-184,6.28878e-21,9.08154e-187,-8.60871e-187
37966,0,2.59084e-21,0,0
37967,0,1.13304e-39,0,0
37968,0,5.80943e-40,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,3.57275e-22,0,0
37974,1.22126e-169,2.35503e-22,1.04218e-169,-1.00469e-169
37975,7.41928e-170,3.98034e-94,1.04218e-169,-1.00469e-169
37976,2.10995e-166,8.62251e-94,1.60397e-167,-3.21608e-168
37977,5.54669e-167,3.82117e-115,1.60397e-167,-3.21608e-168
37978,7.13384e-170,5.39726e-115,4.8813e-173,-4.40514e-173
37979,-6.13332e-170,4.57581e-113,4.8813e-173,-4.40514e-173
37980,2.93256e-173,6.24662e-113,1.93643e-176,-8.58144e-177
37981,-1.24974e-173,7.59621e-115,1.93643e-176,-8.58144e-177
37982,2.16743e-165,9.9782e-115,1.8855e-165,1.9671e-165
37983,2.74622e-165,0,1.8855e-165,1.9671e-165
37984,6.2188e-163,0,6.57413e-163,2.77622e-163
37985,1.57366e-162,0,6.57413e-163,2.77622e-163
37986,8.34124e-166,0,1.29773e-165,-1.08873e-166
37987,1.55292e-165,0,1.29773e-165,-1.08873e-166
37988,8.70088e-163,0,1.11491e-165,2.20866e-166
37989,1.52497e-162,0,1.11491e-165,2.20866e-166
37990,1.54209e-158,0,5.24543e-159,-5.21293e-159
37991,9.11548e-159,0,5.24543e-159,-5.21293e-159
37992,1.1127e-155,0,4.68873e-157,-8.11654e-158
37993,2.58566e-156,0,4.68873e-157,-8.11654e-158
37994,9.35883e-159,0,6.30133e-162,-5.73236e-162
37995,-8.32069e-159,0,6.30133e-162,-5.73236e-162
37996,1.09733e-161,0,7.23412e-165,-2.86872e-165
37997,-4.68378e-162,0,7.23412e-165,-2.86872e-165
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,1.40382e-57,0,0
38006,0,5.85347e-58,0,0
38007,0,4.74569e-56,0,0
38008,0,1.35484e-56,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,1.16995e-148,0,2.36787e-149,-2.28866e-149
38013,6.93392e-149,0,2.36787e-149,-2.28866e-149
38014,4.87946e-146,0,1.10314e-147,-1.46715e-148
38015,1.23644e-146,0,1.10314e-147,-1.46715e-148
38016,7.47549e-149,0,5.0307e-152,-4.12233e-152
38017,-5.81125e-149,0,5.0307e-152,-4.12233e-152
38018,1.6708e-151,0,1.09742e-154,-3.59015e-155
38019,-5.60132e-152,2.45422e-18,1.09742e-154,-3.59015e-155
38020,0,1.00595e-18,0,0
38021,0,1.67107e-17,0,0
38022,0,5.02901e-18,0,0
38023,0,4.81971e-18,0,0
38024,0,1.63772e-18,0,0
38025,0,1.11854e-18,0,0
38026,1.16585e-139,4.53396e-19,1.67073e-140,-1.56367e-140
38027,6.91313e-140,0,1.67073e-140,-1.56367e-140
38028,3.34167e-137,0,4.66907e-139,-3.92333e-140
38029,9.22243e-138,0,4.66907e-139,-3.92333e-140
38030,8.04627e-140,0,5.4382e-143,-3.79314e-143
38031,-5.01081e-140,0,5.4382e-143,-3.79314e-143
38032,2.78594e-142,0,1.81996e-145,-4.29187e-146
38033,-5.74249e-143,0,1.81996e-145,-4.29187e-146
38034,2.70781e-13,0,9.82628e-16,3.24133e-16
38035,-4.51909e-14,5.66902e-56,9.82628e-16,3.24133e-16
38036,1.56947e-13,6.38828e-56,7.30504e-17,-4.20733e-17
38037,-4.6723e-14,2.5155e-57,7.30504e-17,-4.20733e-17
38038,0,2.83603e-57,0,0
38039,0,1.01963e-157,0,0
38040,0,5.45099e-159,0,0
38041,0,1.51878e-57,0,0
38042,0,1.92957e-57,2.62509e-177,-5.19132e-178
38043,0,1.13498e-120,2.62509e-177,-5.19132e-178
38044,2.57195e-131,8.10437e-123,2.83488e-132,-2.56761e-132
38045,1.52082e-131,0,2.83488e-132,-2.56761e-132
38046,5.52804e-129,0,5.36736e-131,-1.81393e-132
38047,1.63962e-129,2.04999e-54,5.36736e-131,-1.81393e-132
38048,1.9585e-131,2.78762e-54,1.33283e-134,-7.51508e-135
38049,-8.81074e-132,6.19327e-90,1.33283e-134,-7.51508e-135
38050,9.52388e-134,-6.20284e-91,6.18402e-137,-8.55621e-138
38051,-6.37513e-135,0,6.18402e-137,-8.55621e-138
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,8.87323e-56,0,0
38056,0,2.77724e-56,0,0
38057,0,0,0,0
38058,1.72496e-123,0,1.5331e-124,-1.34514e-124
38059,1.01638e-123,0,1.5331e-124,-1.34514e-124
38060,2.9239e-121,0,2.10384e-123,3.88356e-125
38061,9.23496e-122,0,2.10384e-123,3.88356e-125
38062,1.45572e-123,0,9.99043e-127,-4.41357e-127
38063,-4.16949e-124,0,9.99043e-127,-4.41357e-127
38064,9.36059e-126,0,6.04364e-129,-3.20505e-130
38065,5.42794e-127,1.45002e-59,6.04364e-129,-3.20505e-130
38066,0,4.36174e-60,0,0
38067,0,9.9019e-61,0,0
38068,0,3.85509e-61,0,0
38069,0,7.6835e-61,0,0
38070,1.01019e-08,3.25502e-61,6.25375e-11,-2.04857e-11
38071,2.66988e-08,2.49178e-52,6.25375e-11,-2.04857e-11
38072,1.19244e-08,1.75107e-52,6.23867e-11,-6.7571e-12
38073,1.97891e-08,0,6.23867e-11,-6.7571e-12
38074,3.55099e-09,0,1.33095e-11,-4.57667e-12
38075,6.75974e-09,0,1.33095e-11,-4.57667e-12
38076,0,0,0,0
38077,0,0,0,0
38078,4.1869e-116,0,3.10474e-117,-2.6242e-117
38079,2.46739e-116,0,3.10474e-117,-2.6242e-117
38080,5.7485e-114,0,2.90116e-116,2.8614e-117
38081,1.96247e-114,0,2.90116e-116,2.8614e-117
38082,3.94117e-116,0,2.73137e-119,-8.9042e-120
38083,-4.91298e-117,0,2.73137e-119,-8.9042e-120
38084,3.23332e-118,0,2.0768e-121,4.63784e-123
38085,5.57429e-119,0,2.0768e-121,4.63784e-123
38086,0,0,0,0
38087,0,0,0,0
38088,0,0,0,0
38089,0,5.88511e-151,0,0
38090,0,1.09004e-150,0,0
38091,0,1.22632e-151,0,0
38092,3.58541e-109,3.86661e-151,2.28022e-110,-1.82503e-110
38093,2.11137e-109,2.67258e-52,2.28022e-110,-1.82503e-110
38094,4.06792e-107,2.40123e-52,1.53307e-109,2.28458e-110
38095,1.52689e-107,5.52331e-51,1.53307e-109,2.28458e-110
38096,4.03479e-109,5.16804e-51,2.84399e-112,-4.9329e-113
38097,3.99727e-110,3.24912e-52,2.84399e-112,-4.9329e-113
38098,4.16758e-111,3.05194e-52,2.66006e-114,3.20373e-115
38099,1.35371e-111,1.34052e-46,2.66006e-114,3.20373e-115
38100,0,1.22206e-45,0,0
38101,0,4.62787e-51,0,0
38102,0,5.46817e-51,0,0
38103,0,2.3235e-52,0,0
38104,0,2.48453e-52,0,0
38105,0,0.0524353,0,0
38106,0,0.0308823,0,0
38107,0,0.0375708,0,0
38108,0,0.0220867,0,0
38109,0,1.37119e-53,0,0
38110,0,1.41685e-53,0,0
38111,0,0,0,0
38112,0,0,0,0
38113,0,1.35646e-72,0,0
38114,0,5.11813e-73,0,0
38115,0,2.73484e-44,0,0
38116,0,3.45366e-44,0,0
38117,0,2.09046e-45,0,0
38118,0,2.15185e-45,0,0
38119,0,6.53174e-45,0,0
38120,0,8.63479e-45,0,0
38121,0,4.456e-46,0,0
38122,0,4.18116e-46,0,0
38123,0,1.98669e-27,0,0
38124,0,1.37669e-27,0,0
38125,0,2.36951e-26,0,0
38126,0,1.55624e-26,0,0
38127,0,6.9466e-27,0,0
38128,0,7.39686e-27,0,0
38129,0,5.03123e-26,0,0
38130,0,6.14494e-26,0,0
38131,0,0,0,0
38132,0,0,0,0
38133,0,0,0,0
38134,0,0,0,0
38135,0,7.61616e-23,0,0
38136,0,5.24399e-23,0,0
38137,0,9.14746e-22,0,0
38138,0,8.05695e-22,0,0
38139,0,1.85453e-22,0,0
38140,0,1.40383e-22,0,0
38141,0,1.63419e-21,0,0
38142,0,9.87912e-22,0,0
38143,0,8.72628e-25,0,0
38144,0,7.29084e-25,0,0
38145,0,1.14272e-21,0,0
38146,0,8.81692e-22,0,0
38147,0,3.10203e-22,0,0
38148,0,2.1764e-22,0,0
38149,0,0,0,0
38150,0,0,0,0
38151,0,5.1213e-76,0,0
38152,0,6.5113e-76,0,0
38153,0,1.45872e-74,0,0
38154,0,2.43434e-74,0,0
38155,0,2.31461e-74,0,0
38156,0,2.40112e-74,0,0
38157,0,5.71049e-76,0,0
38158,0,8.8524e-76,0,0
38159,0,6.89439e-43,0,0
38160,0,8.90985e-43,0,0
38161,0,5.03081e-44,0,0
38162,0,6.66134e-44,0,0
38163,0,1.07176e-43,0,0
38164,0,1.14689e-43,0,0
38165,0,5.08906e-43,0,0
38166,0,5.27686e-43,0,0
38167,0,1.02715e-37,0,0
38168,0,1.29569e-37,0,0
38169,0,0,0,0
38170,0,0,0,0
38171,0,0,0,0
38172,0,0,0,0
38173,0,1.65703e-37,0,0
38174,0,1.81031e-37,0,0
38175,0,1.51709e-38,0,0
38176,0,1.61252e-38,0,0
38177,0,1.99269e-91,0,0
38178,0,-1.84805e-92,0,0
38179,0,0.00120713,0,0
38180,0,0.00179037,0,0
38181,0,9.33346e-39,0,0
38182,0,1.07984e-38,0,0
38183,0,1.08245e-165,0,0
38184,0,1.23493e-165,0,0
38185,0,0,0,0
38186,0,0,0,0
38187,0,0,0,0
38188,2.91274e-148,0,2.01707e-151,1.41006e-151
38189,1.04079e-148,0,2.01707e-151,1.41006e-151
38190,1.47616e-150,0,2.43292e-153,-7.56761e-154
38191,3.13612e-151,0,2.43292e-153,-7.56761e-154
38192,2.95265e-152,0,3.35335e-154,3.64452e-154
38193,6.44452e-153,2.79926e-80,3.35335e-154,3.64452e-154
38194,0,2.09002e-80,0,0
38195,0,1.4983e-80,0,0
38196,0,3.66717e-80,0,0
38197,0,1.00158e-78,0,0
38198,0,1.95632e-78,0,0
38199,0,0,0,0
38200,0,0,0,0
38201,0,0,0,0
38202,1.811e-112,0,1.2357e-115,8.72804e-116
38203,6.68567e-113,0,1.2357e-115,8.72804e-116
38204,2.50195e-114,0,3.58609e-117,-1.0137e-117
38205,5.10419e-115,0,3.58609e-117,-1.0137e-117
38206,1.59655e-115,0,1.05184e-117,1.05503e-117
38207,2.78198e-116,0,1.05184e-117,1.05503e-117
38208,0,0,0,0
38209,0,0,0,0
38210,0,0,0,0
38211,0,0,0,0
38212,0,0,0,0
38213,0,0,0,0
38214,0,0,0,0
38215,0,0,0,0
38216,0,0,0,0
38217,0,0,0,0
38218,0,0,0,0
38219,0,5.60124e-25,0,0
38220,0,1.93595e-25,0,0
38221,0,3.52006e-24,0,0
38222,0,1.39828e-24,0,0
38223,0,2.82065e-23,0,0
38224,0,9.61042e-24,0,0
38225,0,0,0,0
38226,0,0,0,0
38227,0,0.00277909,0,0
38228,0,0.00221105,0,0
38229,0,0.00798855,0,0
38230,3.5936e-82,0.00660992,2.43081e-85,1.6067e-85
38231,1.23463e-82,5.89406e-26,2.43081e-85,1.6067e-85
38232,9.69516e-84,2.12913e-26,1.27256e-86,-3.51452e-87
38233,1.82369e-84,4.38997e-23,1.27256e-86,-3.51452e-87
38234,1.38166e-84,1.19813e-22,6.10807e-87,5.32069e-87
38235,1.82925e-85,2.27751e-101,6.10807e-87,5.32069e-87
38236,0,2.33068e-101,0,0
38237,0,0,0,0
38238,0,0,0,0
38239,0,0,0,0
38240,0,0,0,0
38241,0,0,0,0
38242,0,0,0,0
38243,0,0,0,0
38244,0,0,0,0
38245,0,0,0,0
38246,1.99081e-08,0,1.3931e-11,1.6476e-12
38247,6.22369e-09,0,1.3931e-11,1.6476e-12
38248,6.47332e-08,0,4.5482e-11,-8.36583e-12
38249,1.87034e-08,0,4.5482e-11,-8.36583e-12
38250,1.69182e-08,0,4.90779e-11,1.33848e-11
38251,4.60412e-09,0,4.90779e-11,1.33848e-11
38252,0,0,0,0
38253,0,0,0,0
38254,0,0,0,0
38255,0,1.37217e-14,0,0
38256,0,4.52701e-15,0,0
38257,0,2.93089e-14,0,0
38258,0,1.13455e-14,0,0
38259,0,2.23685e-157,0,0
38260,0,-3.91559e-158,0,0
38261,0,1.248e-121,0,0
38262,0,-1.85446e-122,0,0
38263,0,6.07589e-09,0,0
38264,2.73284e-07,4.51182e-09,7.30621e-10,2.22077e-11
38265,1.00262e-07,0,7.30621e-10,2.22077e-11
38266,4.25332e-07,0,2.26601e-10,-2.96008e-11
38267,1.37517e-07,0,2.26601e-10,-2.96008e-11
38268,0,0,0,0
38269,0,0,0,0
38270,0,0,0,0
38271,0,0,0,0
38272,0,0,0,0
38273,0,0,0,0
38274,0,0,0,0
38275,0,0,0,0
38276,2.59917e-97,0,2.49817e-100,1.65542e-101
38277,1.177e-97,0,2.49817e-100,1.65542e-101
38278,2.52411e-97,0,1.52502e-100,4.32641e-101
38279,2.89628e-97,0,1.52502e-100,4.32641e-101
38280,1.5199e-95,0,1.17611e-98,-3.07223e-99
38281,1.28466e-95,8.02792e-21,1.17611e-98,-3.07223e-99
38282,1.67213e-96,1.50631e-21,2.03631e-99,-1.54767e-99
38283,3.98637e-96,4.90839e-20,2.03631e-99,-1.54767e-99
38284,0,1.0404e-20,0,0
38285,0,1.33317e-21,0,0
38286,0,2.82193e-22,0,0
38287,0,4.61871e-19,0,0
38288,0,1.13578e-19,0,0
38289,0,2.26375e-30,0,0
38290,0,2.73098e-30,0,0
38291,0,1.55084e-31,0,0
38292,0,2.2229e-31,0,0
38293,0,0,0,0
38294,0,0,0,0
38295,0,0,0,0
38296,0,0,0,0
38297,0,0,0,0
38298,0,0,0,0
38299,0,0,0,0
38300,0,0,0,0
38301,0,0,0,0
38302,0,0,0,0
38303,0,0,0,0
38304,0,0,0,0
38305,0,0,0,0
38306,0,0,0,0
38307,0,0,0,0
38308,2.89349e-118,0,2.55291e-121,-3.56612e-123
38309,2.6661e-118,4.43428e-29,2.55291e-121,-3.56612e-123
38310,8.20015e-119,3.84935e-29,1.05886e-121,-9.07805e-123
38311,8.91466e-119,3.59759e-28,1.05886e-121,-9.07805e-123
38312,0,3.57321e-28,0,0
38313,0,6.74527e-28,0,0
38314,0,5.63739e-28,0,0
38315,0,8.09738e-29,0,0
38316,0,6.82979e-29,0,0
38317,0,8.70247e-29,0,0
38318,0,9.12003e-29,0,0
38319,0,1.3951e-27,0,0
38320,1.96785e-09,1.11539e-27,1.26937e-11,-2.95539e-13
38321,5.30497e-09,9.39889e-28,1.26937e-11,-2.95539e-13
38322,0,1.19099e-27,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,2.21208e-20,0,0
38326,0,1.04625e-20,0,0
38327,0,2.69207e-21,0,0
38328,0,1.22183e-21,0,0
38329,0,3.87209e-22,0,0
38330,0,1.75048e-22,0,0
38331,0,1.52525e-19,0,0
38332,0,7.23043e-20,0,0
38333,0,1.06649e-19,0,0
38334,0,4.416e-20,0,0
38335,0,8.02431e-19,0,0
38336,0,3.23386e-19,0,0
38337,0,2.67583e-43,0,0
38338,0,4.88447e-43,0,0
38339,0,4.59165e-44,0,0
38340,0,7.94932e-44,0,0
38341,0,1.08628e-44,0,0
38342,0,1.70583e-44,0,0
38343,0,1.06073e-43,0,0
38344,0,1.7017e-43,0,0
38345,0,0,0,0
38346,0,0,0,0
38347,0,1.71445e-90,0,0
38348,0,1.62603e-90,0,0
38349,0,0,0,0
38350,0,0,0,0
38351,0,0,0,0
38352,2.90903e-120,0,2.55291e-121,-3.56612e-123
38353,1.74004e-120,0,2.55291e-121,-3.56612e-123
38354,0,0,0,0
38355,0,0,0,0
38356,0,0,0,0
38357,0,0,0,0
38358,0,0,0,0
38359,0,0,0,0
38360,0,0,0,0
38361,0,0,0,0
38362,0,0,0,0
38363,0,7.60466e-20,0,0
38364,0,9.57691e-20,0,0
38365,0,0.112103,0,0
38366,0,0.239,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,0,0,0,0
38373,0,7.1965e-48,0,0
38374,0,9.3329e-48,0,0
38375,0,5.3322e-48,0,0
38376,0,6.55363e-48,0,0
38377,0,1.00417e-46,0,0
38378,0,1.17843e-46,0,0
38379,0,1.45494e-46,0,0
38380,0,1.70629e-46,0,0
38381,0,2.8814e-48,0,0
38382,0,3.70316e-48,0,0
38383,0,2.86368e-45,0,0
38384,0,3.05598e-45,0,0
38385,0,3.13746e-45,0,0
38386,0,2.99179e-45,0,0
38387,0,1.58145e-46,0,0
38388,0,1.47324e-46,0,0
38389,0,5.31427e-73,0,0
38390,0,1.04711e-73,0,0
38391,0,5.30798e-65,0,0
38392,0,3.11441e-66,5.28013e-180,-1.00534e-180
38393,0,1.04479e-39,5.28013e-180,-1.00534e-180
38394,6.95195e-177,-1.86141e-40,1.77828e-176,-1.33208e-176
38395,4.77988e-177,9.15182e-59,1.77828e-176,-1.33208e-176
38396,0,1.08232e-58,0,0
38397,0,7.45965e-59,0,0
38398,0,1.00543e-58,0,0
38399,0,1.54117e-58,0,0
38400,0,1.77237e-58,0,0
38401,0,0,0,0
38402,4.3295e-167,0,2.56856e-170,3.23822e-171
38403,4.16915e-168,1.15309e-17,2.56856e-170,3.23822e-171
38404,2.82542e-170,1.90009e-17,6.40264e-173,-2.05447e-173
38405,3.19251e-171,5.97056e-18,6.40264e-173,-2.05447e-173
38406,3.74971e-167,9.85475e-18,2.41435e-167,-4.90878e-168
38407,1.69044e-167,4.74721e-17,2.41435e-167,-4.90878e-168
38408,3.17509e-164,6.50067e-17,1.64755e-164,-1.24287e-164
38409,2.19887e-164,1.14813e-16,1.64755e-164,-1.24287e-164
38410,1.09611e-57,1.80932e-16,4.20526e-59,2.57094e-59
38411,5.51661e-57,0,4.20526e-59,2.57094e-59
38412,0,0,0,0
38413,0,0,0,0
38414,0,0,2.26063e-181,6.95004e-182
38415,0,1.22737e-07,2.26063e-181,6.95004e-182
38416,4.38024e-178,1.06962e-07,3.9613e-177,2.45401e-177
38417,4.44733e-179,7.46809e-08,3.9613e-177,2.45401e-177
38418,5.09609e-156,6.05349e-08,3.02225e-159,3.80646e-160
38419,5.06264e-157,2.37799e-07,3.02225e-159,3.80646e-160
38420,7.9984e-159,2.28483e-07,1.92308e-161,-6.35966e-162
38421,9.32933e-160,5.02488e-07,1.92308e-161,-6.35966e-162
38422,4.40804e-156,4.26308e-07,1.37016e-156,-2.9784e-157
38423,2.0297e-156,3.03341e-08,1.37016e-156,-2.9784e-157
38424,1.79743e-153,2.47254e-08,5.02021e-154,-3.82024e-154
38425,1.2573e-153,2.30492e-79,5.02021e-154,-3.82024e-154
38426,1.97126e-85,2.66543e-79,6.10807e-87,5.32069e-87
38427,1.11091e-86,5.25511e-08,6.10807e-87,5.32069e-87
38428,2.33215e-84,4.16997e-08,1.92419e-87,-8.08834e-89
38429,-4.54172e-86,1.03059e-22,1.92419e-87,-8.08834e-89
38430,7.15506e-83,1.23071e-22,3.20747e-85,4.77879e-86
38431,1.35263e-83,3.74012e-22,3.20747e-85,4.77879e-86
38432,4.94652e-146,3.56419e-22,2.93265e-149,3.69453e-150
38433,5.12287e-147,0,2.93265e-149,3.69453e-150
38434,1.28369e-148,0,3.30989e-151,-1.12947e-151
38435,1.55548e-149,0,3.30989e-151,-1.12947e-151
38436,4.27338e-146,0,8.45554e-147,-1.96435e-147
38437,2.01302e-146,2.46411e-138,8.45554e-147,-1.96435e-147
38438,1.10525e-143,2.87593e-138,2.06073e-144,-1.58485e-144
38439,7.82722e-144,8.6057e-54,2.06073e-144,-1.58485e-144
38440,1.71824e-116,1.10658e-54,1.05184e-117,1.05503e-117
38441,1.28419e-117,3.41347e-53,1.05184e-117,1.05503e-117
